ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801179.SI,20250721,铁路公路,1780.02,1800.88,1773.83,1790.86,13.64,0.77,86893.0,617358.0,18.04,1.06,24091803.0,85230869.0
801179.SI,20250722,铁路公路,1791.36,1817.78,1779.96,1809.91,19.05,1.06,101641.0,705835.0,18.23,1.07,24348118.0,86030420.0
801179.SI,20250723,铁路公路,1817.0,1848.69,1802.51,1819.27,9.36,0.52,140793.0,1019682.0,18.32,1.07,24474085.0,86342308.0
801179.SI,20250724,铁路公路,1818.14,1842.21,1802.84,1831.71,12.44,0.68,113159.0,837515.0,18.45,1.08,24641400.0,86665510.0
801179.SI,20250725,铁路公路,1835.79,1843.71,1804.5,1811.49,-20.22,-1.1,105293.0,831820.0,18.25,1.07,24369409.0,85704529.0
801179.SI,20250728,铁路公路,1811.82,1818.15,1782.84,1786.96,-24.53,-1.35,98276.0,680506.0,18.0,1.05,24039406.0,84608569.0
801179.SI,20250729,铁路公路,1786.94,1794.43,1767.9,1779.67,-7.29,-0.41,75248.0,518155.0,17.93,1.05,23922128.0,84263013.0
801179.SI,20250730,铁路公路,1776.58,1792.79,1767.14,1776.8,-2.87,-0.16,72435.0,495589.0,17.9,1.05,23888206.0,83923884.0
801179.SI,20250731,铁路公路,1771.63,1778.43,1740.43,1750.72,-26.09,-1.47,87233.0,557561.0,17.64,1.03,23537503.0,82690779.0
801179.SI,20250801,铁路公路,1749.81,1765.44,1741.41,1750.4,-0.32,-0.02,59539.0,400156.0,17.63,1.03,23533232.0,82599923.0
801179.SI,20250804,铁路公路,1746.21,1760.5,1739.2,1754.4,4.0,0.23,50968.0,334945.0,17.67,1.04,23587056.0,82900481.0
801179.SI,20250805,铁路公路,1753.44,1768.27,1747.44,1763.73,9.32,0.53,53329.0,349374.0,17.77,1.04,23712378.0,83208014.0
801179.SI,20250806,铁路公路,1763.05,1768.82,1751.15,1760.94,-2.79,-0.16,49857.0,333743.0,17.74,1.04,23674870.0,83161722.0
801179.SI,20250807,铁路公路,1762.4,1774.13,1753.88,1764.18,3.24,0.18,56307.0,381893.0,17.77,1.04,23718469.0,83302946.0
801179.SI,20250808,铁路公路,1762.96,1773.88,1757.38,1768.46,4.29,0.24,50917.0,322115.0,17.81,1.04,23776080.0,83515688.0
801179.SI,20250811,铁路公路,1769.01,1777.63,1752.99,1761.06,-7.4,-0.42,65032.0,421603.0,17.74,1.04,23676567.0,83058268.0
801179.SI,20250812,铁路公路,1760.77,1771.57,1753.27,1759.09,-1.98,-0.11,56351.0,366097.0,17.72,1.04,23650007.0,82942768.0
801179.SI,20250813,铁路公路,1761.18,1772.34,1748.65,1758.25,-0.84,-0.05,76660.0,501864.0,18.04,1.05,24100827.0,83415559.0
801179.SI,20250814,铁路公路,1759.24,1770.05,1743.69,1748.95,-9.3,-0.53,74153.0,507681.0,17.95,1.04,23973319.0,82968094.0
801179.SI,20250815,铁路公路,1747.74,1759.06,1735.95,1747.39,-1.55,-0.09,81225.0,552336.0,17.93,1.04,23952049.0,82670514.0
801179.SI,20250818,铁路公路,1748.85,1759.21,1736.9,1743.73,-3.67,-0.21,95537.0,618732.0,17.9,1.04,23901745.0,82444443.0
801179.SI,20250819,铁路公路,1746.59,1756.65,1732.29,1739.75,-3.98,-0.23,85726.0,569728.0,17.85,1.04,23847227.0,82106589.0
801179.SI,20250820,铁路公路,1739.03,1748.17,1722.03,1740.06,0.31,0.02,90688.0,573669.0,17.86,1.04,23851498.0,82064557.0
801179.SI,20250821,铁路公路,1740.19,1760.8,1735.11,1752.91,12.85,0.74,94368.0,610097.0,17.99,1.05,24032383.0,82743707.0
801179.SI,20250822,铁路公路,1753.11,1764.01,1737.98,1755.72,2.81,0.16,83373.0,565694.0,18.02,1.05,24070915.0,82800246.0
801179.SI,20250825,铁路公路,1757.32,1771.84,1750.2,1763.14,7.42,0.42,96976.0,648149.0,18.1,1.05,24172659.0,83272055.0
801179.SI,20250826,铁路公路,1763.78,1777.3,1754.38,1768.73,5.59,0.32,84946.0,619773.0,18.15,1.05,24253477.0,83521234.0
801179.SI,20250827,铁路公路,1767.16,1770.66,1731.99,1733.09,-35.65,-2.02,98316.0,655650.0,17.79,1.03,23764671.0,81909221.0
801179.SI,20250828,铁路公路,1734.08,1744.62,1708.11,1729.25,-3.83,-0.22,89716.0,591891.0,17.75,1.03,23712084.0,81495547.0
801179.SI,20250829,铁路公路,1727.39,1750.38,1711.87,1727.51,-1.74,-0.1,131713.0,762634.0,17.73,1.03,23688190.0,81533281.0
801179.SI,20250901,铁路公路,1726.12,1745.78,1698.86,1721.84,-5.67,-0.33,148712.0,851124.0,18.01,1.03,23610482.0,81171309.0
801179.SI,20250902,铁路公路,1721.91,1736.19,1704.96,1721.21,-0.63,-0.04,106303.0,654629.0,18.0,1.03,23601841.0,81263282.0
801179.SI,20250903,铁路公路,1721.32,1728.35,1693.9,1702.01,-19.2,-1.12,83429.0,512574.0,17.8,1.02,23338537.0,80445219.0
801179.SI,20250904,铁路公路,1701.05,1717.3,1679.69,1707.39,5.38,0.32,94504.0,611294.0,17.86,1.02,23431366.0,80767897.0
801179.SI,20250905,铁路公路,1705.95,1718.95,1686.6,1704.32,-3.08,-0.18,86296.0,541564.0,17.83,1.02,23389115.0,80403842.0
801179.SI,20250908,铁路公路,1702.63,1719.98,1696.35,1709.74,5.42,0.32,85225.0,515571.0,17.89,1.03,23463515.0,80659272.0
801179.SI,20250909,铁路公路,1711.33,1717.85,1697.66,1706.43,-3.31,-0.19,65255.0,409262.0,17.85,1.02,23418101.0,80569605.0
801179.SI,20250910,铁路公路,1707.23,1715.66,1695.77,1705.46,-0.96,-0.06,61896.0,379713.0,17.84,1.02,23404865.0,80433158.0
801179.SI,20250911,铁路公路,1704.01,1712.71,1688.9,1708.98,3.52,0.21,79812.0,507527.0,17.88,1.02,23453148.0,80536045.0
801179.SI,20250912,铁路公路,1710.01,1722.97,1697.5,1705.51,-3.47,-0.2,83867.0,553455.0,17.84,1.02,23405511.0,80218640.0
801179.SI,20250915,铁路公路,1706.48,1713.94,1688.92,1699.6,-5.91,-0.35,86931.0,573832.0,17.78,1.02,23324370.0,79825791.0
801179.SI,20250916,铁路公路,1701.75,1718.08,1694.94,1708.88,9.28,0.55,95197.0,615727.0,17.88,1.02,23451696.0,80126708.0
801179.SI,20250917,铁路公路,1706.16,1716.49,1692.18,1704.62,-4.26,-0.25,84264.0,535547.0,17.84,1.02,23393242.0,79914698.0
801179.SI,20250918,铁路公路,1704.18,1712.39,1672.3,1681.12,-23.5,-1.38,110598.0,704050.0,17.59,1.01,23070751.0,78866997.0
801179.SI,20250919,铁路公路,1679.71,1686.98,1661.05,1675.33,-5.79,-0.34,80819.0,531213.0,17.53,1.0,22991293.0,78596832.0
801179.SI,20250922,铁路公路,1674.36,1683.22,1657.09,1667.62,-7.71,-0.46,63923.0,424346.0,17.45,1.0,22885487.0,78105675.0
801179.SI,20250923,铁路公路,1666.93,1680.94,1644.18,1668.46,0.84,0.05,84004.0,543614.0,17.46,1.0,22897063.0,78529263.0
801179.SI,20250924,铁路公路,1667.3,1693.63,1660.45,1679.81,11.35,0.68,73083.0,484225.0,17.58,1.01,23052832.0,78945381.0
801179.SI,20250925,铁路公路,1675.17,1684.0,1654.29,1666.19,-13.62,-0.81,70972.0,452863.0,17.43,1.0,22865969.0,78421842.0
801179.SI,20250926,铁路公路,1665.81,1681.03,1654.44,1669.77,3.58,0.21,62364.0,401113.0,17.47,1.0,22915069.0,78562439.0
801179.SI,20250929,铁路公路,1669.51,1679.74,1646.96,1669.04,-0.74,-0.04,82051.0,505349.0,17.36,1.0,22652416.0,78159104.0
801179.SI,20250930,铁路公路,1667.48,1674.02,1646.37,1655.06,-13.98,-0.84,73244.0,457444.0,17.22,0.99,22480124.0,77322152.0
801179.SI,20251009,铁路公路,1655.02,1665.95,1639.22,1655.93,0.87,0.05,79397.0,491992.0,17.23,0.99,22491879.0,77462097.0
801179.SI,20251010,铁路公路,1652.93,1680.58,1648.53,1669.71,13.78,0.83,92564.0,587588.0,17.37,1.0,22679093.0,78152949.0
801179.SI,20251013,铁路公路,1648.98,1668.82,1635.33,1661.7,-8.01,-0.48,84584.0,537585.0,17.29,0.99,22570306.0,77982567.0
801179.SI,20251014,铁路公路,1662.32,1686.45,1652.83,1677.27,15.56,0.94,96399.0,631045.0,17.45,1.0,22781719.0,78822360.0
801179.SI,20251015,铁路公路,1676.51,1688.26,1663.99,1678.73,1.46,0.09,71389.0,462315.0,17.47,1.0,22801557.0,78806414.0
801179.SI,20251016,铁路公路,1677.22,1693.94,1669.05,1684.21,5.48,0.33,80851.0,546854.0,17.52,1.01,22875983.0,79193143.0
801179.SI,20251017,铁路公路,1681.2,1704.73,1671.9,1683.33,-0.87,-0.05,98694.0,659011.0,17.51,1.01,22864117.0,79261292.0
801179.SI,20251020,铁路公路,1686.8,1700.24,1667.45,1692.05,8.72,0.52,78710.0,504651.0,17.6,1.01,22982517.0,79520321.0
801179.SI,20251021,铁路公路,1692.31,1710.46,1678.45,1695.34,3.29,0.19,93202.0,677306.0,17.64,1.01,23023553.0,79431197.0
801179.SI,20251022,铁路公路,1692.53,1715.12,1685.76,1701.35,6.01,0.35,86651.0,614066.0,17.7,1.02,23105208.0,79973840.0
801179.SI,20251023,铁路公路,1703.0,1719.29,1695.98,1709.24,7.89,0.46,78582.0,536769.0,17.78,1.02,23212318.0,80243954.0
801179.SI,20251024,铁路公路,1707.89,1718.93,1687.9,1698.99,-10.25,-0.6,87073.0,599485.0,17.67,1.02,23073051.0,79966379.0
801179.SI,20251027,铁路公路,1696.53,1710.24,1681.81,1696.77,-2.22,-0.13,88754.0,581758.0,17.65,1.02,23042938.0,79960322.0
801179.SI,20251028,铁路公路,1698.74,1719.64,1691.78,1707.53,10.76,0.63,98909.0,610929.0,17.77,1.03,23185076.0,80552826.0
801179.SI,20251029,铁路公路,1706.3,1717.81,1685.67,1702.71,-4.81,-0.28,82948.0,600177.0,17.72,1.02,23119698.0,80260465.0
801179.SI,20251030,铁路公路,1701.06,1713.21,1685.38,1695.52,-7.19,-0.42,89982.0,565682.0,17.64,1.0,23022100.0,79979101.0
801179.SI,20251031,铁路公路,1698.91,1709.28,1677.6,1687.16,-8.36,-0.49,104556.0,681997.0,17.55,0.99,22908559.0,79478130.0
801179.SI,20251103,铁路公路,1688.68,1709.2,1681.2,1702.51,15.34,0.91,83290.0,596644.0,17.75,1.0,23116910.0,80251093.0
801179.SI,20251104,铁路公路,1700.01,1720.46,1688.77,1707.16,4.66,0.27,98924.0,665087.0,17.8,1.0,23180132.0,80515122.0
801179.SI,20251105,铁路公路,1702.81,1722.15,1690.22,1711.27,4.11,0.24,89676.0,650833.0,17.85,1.01,23235942.0,80629452.0
801179.SI,20251106,铁路公路,1712.94,1729.77,1696.35,1710.22,-1.05,-0.06,100666.0,693182.0,17.83,1.01,23195367.0,80634234.0
801179.SI,20251107,铁路公路,1711.6,1725.11,1699.23,1707.79,-2.43,-0.14,85023.0,592295.0,17.81,1.0,23162428.0,80463588.0
801179.SI,20251110,铁路公路,1707.94,1727.9,1698.11,1719.28,11.49,0.67,103713.0,701633.0,17.93,1.01,23318221.0,81142356.0
801179.SI,20251111,铁路公路,1717.51,1728.19,1707.49,1717.44,-1.84,-0.11,74897.0,515578.0,17.91,1.01,23293281.0,81022936.0
801179.SI,20251112,铁路公路,1719.53,1734.58,1708.46,1714.21,-3.23,-0.19,73447.0,484468.0,17.88,1.01,23251508.0,80928829.0
801179.SI,20251113,铁路公路,1714.38,1721.22,1694.23,1706.91,-7.3,-0.43,78558.0,511825.0,17.8,1.0,23152516.0,80376272.0
801179.SI,20251114,铁路公路,1704.63,1723.59,1697.97,1705.02,-1.89,-0.11,80409.0,541505.0,17.78,1.0,23126860.0,80232451.0
801179.SI,20251117,铁路公路,1704.55,1712.68,1686.53,1695.83,-9.19,-0.54,79863.0,520604.0,17.68,1.0,23002233.0,79748792.0
801179.SI,20251118,铁路公路,1694.38,1701.45,1672.89,1681.12,-14.71,-0.87,76421.0,490770.0,17.53,0.99,22802666.0,79211079.0
801179.SI,20251119,铁路公路,1680.88,1688.85,1658.4,1662.56,-18.56,-1.1,67521.0,431649.0,17.34,0.98,22550899.0,78528520.0
801179.SI,20251120,铁路公路,1665.46,1680.88,1656.66,1667.34,4.78,0.29,62446.0,387429.0,17.39,0.98,22615738.0,78803065.0
801179.SI,20251121,铁路公路,1660.89,1672.43,1633.67,1639.85,-27.49,-1.65,94285.0,553788.0,17.1,0.96,22242867.0,77854288.0
801179.SI,20251124,铁路公路,1643.5,1656.73,1626.17,1636.57,-3.27,-0.2,72348.0,445947.0,17.07,0.96,22198478.0,77636334.0
801179.SI,20251125,铁路公路,1640.14,1654.96,1630.46,1644.26,7.68,0.47,67515.0,406743.0,17.15,0.97,22302694.0,77828002.0
801179.SI,20251126,铁路公路,1647.16,1662.34,1635.86,1639.75,-4.51,-0.27,70846.0,428830.0,17.1,0.96,22241586.0,77610637.0
801179.SI,20251127,铁路公路,1639.2,1646.48,1626.36,1635.33,-4.42,-0.27,52583.0,318991.0,17.05,0.96,22181655.0,77552075.0
801179.SI,20251128,铁路公路,1635.33,1651.81,1621.61,1641.76,6.43,0.39,73028.0,443843.0,17.12,0.97,22268866.0,77590051.0
801179.SI,20251201,铁路公路,1642.25,1654.63,1626.05,1642.02,0.26,0.02,76617.0,505163.0,17.13,0.97,22265875.0,77429418.0
801179.SI,20251202,铁路公路,1643.09,1665.24,1633.96,1656.64,14.62,0.89,88646.0,530900.0,17.28,0.97,22468803.0,78007320.0
801179.SI,20251203,铁路公路,1654.23,1683.6,1645.54,1673.74,17.1,1.03,110005.0,627313.0,17.46,0.98,22700683.0,78831096.0
801179.SI,20251204,铁路公路,1670.67,1684.06,1655.23,1666.06,-7.68,-0.46,81307.0,472125.0,17.38,0.98,22596517.0,78550447.0
801179.SI,20251205,铁路公路,1666.04,1682.12,1650.42,1670.86,4.8,0.29,82502.0,503364.0,17.43,0.98,22658448.0,78562818.0
801179.SI,20251208,铁路公路,1670.18,1684.69,1651.85,1662.46,-8.4,-0.5,85574.0,536986.0,17.34,0.98,22544500.0,78098927.0
801179.SI,20251209,铁路公路,1661.06,1670.34,1638.94,1649.24,-13.22,-0.8,82148.0,496516.0,17.2,0.97,22365269.0,77504890.0
801179.SI,20251210,铁路公路,1647.86,1666.97,1634.9,1657.44,8.2,0.5,92015.0,616477.0,17.29,0.97,22476471.0,77853328.0
801179.SI,20251211,铁路公路,1654.85,1667.07,1632.63,1641.72,-15.72,-0.95,93925.0,650867.0,17.12,0.97,22263242.0,77362230.0
801179.SI,20251212,铁路公路,1640.87,1649.55,1619.7,1631.11,-10.61,-0.65,102768.0,691943.0,17.03,0.96,22164449.0,76875686.0
801179.SI,20251215,铁路公路,1625.65,1642.0,1613.78,1629.1,-2.01,-0.12,68506.0,466746.0,17.01,0.96,22137192.0,76831801.0
801179.SI,20251216,铁路公路,1632.87,1649.74,1616.35,1626.13,-2.97,-0.18,81585.0,544117.0,16.98,0.96,22096783.0,76660110.0
801179.SI,20251217,铁路公路,1625.35,1638.73,1601.89,1622.39,-3.74,-0.23,81121.0,609329.0,16.94,0.95,22045962.0,76647042.0
801179.SI,20251218,铁路公路,1620.38,1645.58,1609.49,1631.93,9.55,0.59,72837.0,578377.0,17.04,0.96,22175679.0,77296847.0
801179.SI,20251219,铁路公路,1630.66,1652.92,1621.76,1643.6,11.66,0.71,80040.0,621019.0,17.16,0.97,22334165.0,77617216.0
801179.SI,20251222,铁路公路,1646.17,1659.46,1632.69,1642.2,-1.4,-0.09,75996.0,582128.0,17.14,0.97,22315180.0,77344134.0
801179.SI,20251223,铁路公路,1645.1,1656.86,1631.82,1639.26,-2.94,-0.18,76621.0,558898.0,17.11,0.96,22275211.0,77371817.0
801179.SI,20251224,铁路公路,1639.32,1650.27,1625.5,1640.61,1.35,0.08,71816.0,641001.0,17.13,0.97,22293590.0,77438105.0
801179.SI,20251225,铁路公路,1642.98,1658.01,1635.32,1646.71,6.1,0.37,66642.0,536404.0,17.19,0.97,22376446.0,77738497.0
801179.SI,20251226,铁路公路,1645.3,1664.86,1634.05,1651.58,4.87,0.3,80326.0,680445.0,17.24,0.97,22442663.0,78015782.0
801179.SI,20251229,铁路公路,1649.41,1661.11,1633.53,1640.77,-10.81,-0.65,76277.0,628849.0,17.13,0.97,22306387.0,77650429.0
801179.SI,20251230,铁路公路,1638.48,1644.66,1617.1,1623.36,-17.41,-1.06,69789.0,527884.0,16.94,0.96,22069761.0,76919923.0
801179.SI,20251231,铁路公路,1623.5,1636.71,1614.63,1622.54,-0.82,-0.05,61183.0,481603.0,16.94,0.95,22058551.0,76908554.0
801179.SI,20260105,铁路公路,1622.98,1629.87,1606.07,1613.92,-8.61,-0.53,80595.0,550689.0,16.85,0.95,21941451.0,76473956.0
801179.SI,20260106,铁路公路,1615.26,1634.59,1606.67,1625.97,12.05,0.75,114974.0,752593.0,16.97,0.96,22105234.0,76695316.0
801179.SI,20260107,铁路公路,1623.9,1631.13,1604.77,1609.84,-16.13,-0.99,110914.0,703251.0,16.8,0.95,21885890.0,75976598.0
801179.SI,20260108,铁路公路,1608.53,1619.6,1601.69,1611.18,1.34,0.08,73584.0,493866.0,16.82,0.95,21904121.0,76048457.0
801179.SI,20260109,铁路公路,1609.93,1620.44,1604.48,1614.58,3.4,0.21,71599.0,470890.0,16.85,0.95,21950367.0,76199371.0
801179.SI,20260112,铁路公路,1613.63,1633.92,1608.49,1627.7,13.12,0.81,98065.0,633532.0,16.99,0.96,22128669.0,76838285.0
801179.SI,20260113,铁路公路,1629.11,1640.29,1612.71,1619.91,-7.79,-0.48,95575.0,623684.0,16.91,0.95,22022798.0,76517142.0
801179.SI,20260114,铁路公路,1619.02,1632.15,1600.9,1609.84,-10.07,-0.62,126677.0,773982.0,16.8,0.95,21885913.0,76087091.0
801179.SI,20260115,铁路公路,1611.31,1623.93,1595.2,1599.77,-10.07,-0.63,93898.0,649924.0,16.7,0.94,21748953.0,75480921.0
801179.SI,20260116,铁路公路,1600.72,1611.37,1579.68,1587.73,-12.03,-0.75,104835.0,653513.0,16.57,0.93,21585386.0,74845336.0
801179.SI,20260119,铁路公路,1584.98,1599.11,1574.72,1589.21,1.47,0.09,78898.0,496219.0,16.59,0.94,21605413.0,74809666.0
801179.SI,20260120,铁路公路,1588.17,1615.25,1580.68,1607.4,18.19,1.14,98623.0,593437.0,16.78,0.95,21852711.0,75910121.0
801179.SI,20260121,铁路公路,1603.61,1611.06,1582.41,1590.56,-16.84,-1.05,83444.0,503258.0,16.6,0.94,21623819.0,74971671.0
801179.SI,20260122,铁路公路,1592.33,1608.56,1585.1,1597.38,6.82,0.43,77924.0,452204.0,16.67,0.94,21716497.0,75188531.0
801179.SI,20260123,铁路公路,1599.67,1609.14,1587.86,1598.75,1.37,0.09,89069.0,550147.0,16.69,0.94,21735167.0,75066100.0
801179.SI,20260126,铁路公路,1598.91,1612.5,1581.34,1599.36,0.61,0.04,111529.0,658349.0,16.69,0.94,21743480.0,75375392.0
801179.SI,20260127,铁路公路,1597.34,1608.06,1577.01,1588.81,-10.55,-0.66,85394.0,511004.0,16.58,0.93,21600041.0,75049191.0
801179.SI,20260128,铁路公路,1587.83,1607.25,1579.66,1593.82,5.0,0.31,106582.0,602952.0,16.64,0.94,21668076.0,75228599.0
801179.SI,20260129,铁路公路,1591.18,1609.65,1577.42,1600.14,6.32,0.4,110241.0,616021.0,16.7,0.94,21754015.0,75668469.0
801179.SI,20260130,铁路公路,1599.17,1622.87,1582.35,1592.23,-7.91,-0.49,115140.0,669932.0,16.62,0.94,21646492.0,75112682.0
801179.SI,20260202,铁路公路,1594.23,1615.78,1579.39,1586.93,-5.3,-0.33,111512.0,642239.0,16.56,0.93,21574410.0,75076828.0
801179.SI,20260203,铁路公路,1591.76,1599.15,1572.39,1583.66,-3.27,-0.21,81079.0,458736.0,16.53,0.93,21529938.0,74883036.0
801179.SI,20260204,铁路公路,1583.16,1614.19,1578.07,1607.36,23.71,1.5,105953.0,600270.0,16.78,0.95,21852254.0,75933860.0
801179.SI,20260205,铁路公路,1606.17,1626.21,1600.16,1616.5,9.14,0.57,93331.0,547714.0,16.87,0.95,21976521.0,76430982.0
801179.SI,20260206,铁路公路,1613.24,1622.88,1597.93,1605.51,-11.0,-0.68,78833.0,498294.0,16.76,0.94,21827038.0,75994979.0
801179.SI,20260209,铁路公路,1610.98,1621.44,1603.07,1615.44,9.93,0.62,60705.0,384361.0,16.86,0.95,21961991.0,76415006.0
801179.SI,20260210,铁路公路,1614.13,1627.11,1606.73,1617.94,2.5,0.15,56330.0,351423.0,16.89,0.95,21996032.0,76544521.0
801179.SI,20260211,铁路公路,1620.24,1628.66,1608.59,1620.2,2.26,0.14,56467.0,349259.0,16.91,0.95,22026775.0,76686242.0
801179.SI,20260212,铁路公路,1621.25,1624.04,1598.73,1602.38,-17.82,-1.1,63064.0,381543.0,16.73,0.94,21784521.0,75822220.0
801179.SI,20260213,铁路公路,1601.34,1611.45,1585.8,1589.83,-12.55,-0.78,60894.0,380156.0,16.59,0.94,21613943.0,75171498.0
801179.SI,20260224,铁路公路,1598.02,1606.84,1586.97,1596.14,6.3,0.4,54936.0,342333.0,16.66,0.94,21699627.0,75372294.0
801179.SI,20260225,铁路公路,1597.53,1614.96,1590.7,1601.66,5.53,0.35,75257.0,433405.0,16.72,0.94,21774746.0,75420894.0
801179.SI,20260226,铁路公路,1603.2,1609.48,1587.13,1594.01,-7.66,-0.48,57836.0,351104.0,16.64,0.94,21670660.0,75107479.0
801179.SI,20260227,铁路公路,1594.2,1612.87,1588.26,1608.85,14.84,0.93,67683.0,402766.0,16.79,0.95,21872471.0,75793595.0
801179.SI,20260302,铁路公路,1602.21,1627.22,1588.07,1611.57,2.72,0.17,121377.0,692058.0,16.82,0.95,21909445.0,76157063.0
801179.SI,20260303,铁路公路,1614.17,1642.01,1603.76,1618.33,6.76,0.42,144859.0,802025.0,16.89,0.95,22001315.0,76595577.0
801179.SI,20260304,铁路公路,1610.63,1617.39,1579.75,1596.3,-22.03,-1.36,114407.0,640723.0,16.66,0.94,21701822.0,75478212.0
801179.SI,20260305,铁路公路,1601.03,1612.36,1588.7,1602.3,6.0,0.38,72888.0,433610.0,16.72,0.94,21783400.0,75746647.0
801179.SI,20260306,铁路公路,1600.07,1622.36,1592.26,1618.67,16.37,1.02,71909.0,404413.0,16.9,0.95,22004805.0,76471917.0
801179.SI,20260309,铁路公路,1615.31,1630.47,1601.35,1612.18,-6.49,-0.4,87451.0,516803.0,16.83,0.95,21916546.0,76232707.0
801179.SI,20260310,铁路公路,1613.38,1627.06,1602.91,1618.4,6.22,0.39,64875.0,380656.0,16.89,0.95,22001159.0,76460527.0
801179.SI,20260311,铁路公路,1618.42,1640.16,1605.22,1635.12,16.72,1.03,92102.0,511152.0,17.07,0.96,22228520.0,77263006.0
801179.SI,20260312,铁路公路,1634.58,1655.18,1627.93,1643.73,8.6,0.53,94118.0,526224.0,17.16,0.97,22345477.0,77681580.0
801179.SI,20260313,铁路公路,1642.63,1655.17,1628.54,1637.65,-6.08,-0.37,86597.0,493155.0,17.09,0.96,22262817.0,77524618.0
801179.SI,20260316,铁路公路,1636.95,1656.15,1626.0,1643.93,6.29,0.38,82455.0,479126.0,17.15,0.97,22348304.0,78115276.0
801179.SI,20260317,铁路公路,1644.27,1661.3,1632.93,1639.3,-4.64,-0.28,67370.0,399384.0,17.1,0.96,22285274.0,78059174.0
801179.SI,20260318,铁路公路,1641.23,1648.36,1615.61,1629.72,-9.57,-0.58,71652.0,414380.0,17.0,0.96,22155108.0,77592484.0
801179.SI,20260319,铁路公路,1623.33,1642.16,1611.6,1622.05,-7.68,-0.47,70573.0,412508.0,16.92,0.95,22050738.0,77469510.0
801179.SI,20260320,铁路公路,1622.97,1638.44,1603.11,1611.65,-10.4,-0.64,75333.0,427201.0,16.79,0.95,22075609.0,77003666.0
801179.SI,20260323,铁路公路,1602.22,1610.24,1540.45,1549.87,-61.77,-3.83,132038.0,706855.0,16.15,0.92,21229469.0,74132373.0
801179.SI,20260324,铁路公路,1564.26,1584.85,1549.11,1578.46,28.59,1.84,80769.0,449263.0,16.45,0.93,21621017.0,75474433.0
801179.SI,20260325,铁路公路,1579.15,1612.54,1567.1,1607.89,29.44,1.86,95266.0,527684.0,16.75,0.95,22024215.0,76733111.0
801179.SI,20260326,铁路公路,1603.62,1634.97,1594.91,1617.29,9.39,0.58,106272.0,598842.0,16.86,0.96,22152881.0,77130760.0
801179.SI,20260327,铁路公路,1608.88,1622.81,1586.94,1605.31,-11.98,-0.74,81108.0,453870.0,16.74,0.95,21988839.0,76594561.0
801179.SI,20260330,铁路公路,1594.71,1617.79,1581.68,1609.95,4.64,0.29,68251.0,386426.0,16.89,0.95,22052404.0,76722175.0
801179.SI,20260331,铁路公路,1607.87,1635.03,1597.85,1607.42,-2.53,-0.16,87474.0,478213.0,17.07,0.95,22017701.0,76647382.0
801179.SI,20260401,铁路公路,1613.93,1621.5,1593.32,1604.16,-3.26,-0.2,68483.0,380213.0,17.03,0.95,21973113.0,76460186.0
801179.SI,20260402,铁路公路,1603.09,1617.0,1588.95,1602.62,-1.54,-0.1,61471.0,366868.0,17.01,0.95,21951956.0,76646488.0
801179.SI,20260403,铁路公路,1601.07,1608.79,1558.06,1568.74,-33.88,-2.11,77725.0,456823.0,16.8,0.93,21487851.0,75004486.0
801179.SI,20260407,铁路公路,1566.55,1576.17,1543.5,1559.83,-8.91,-0.57,63190.0,367585.0,16.72,0.92,21365777.0,74373447.0
801179.SI,20260408,铁路公路,1568.84,1585.56,1560.5,1581.7,21.88,1.4,75466.0,439391.0,16.95,0.93,21665436.0,75270206.0
801179.SI,20260409,铁路公路,1575.59,1579.47,1550.45,1555.06,-26.65,-1.68,61728.0,354492.0,16.68,0.92,21300463.0,74145209.0
