ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801723.SI,20241111,基础建设,2408.01,2442.96,2356.09,2398.82,-16.12,-0.67,289788.0,1567855.0,9.15,0.68,32931232.0,86377410.702473
801723.SI,20241112,基础建设,2395.54,2428.21,2344.23,2365.59,-33.23,-1.39,285839.0,1475303.0,9.04,0.67,32531404.0,85070482.74773
801723.SI,20241113,基础建设,2353.68,2424.34,2334.41,2375.28,9.69,0.41,227729.0,1165811.0,9.07,0.67,32664686.0,85545321.095775
801723.SI,20241114,基础建设,2371.37,2401.25,2330.15,2343.94,-31.35,-1.32,207667.0,1113989.0,8.95,0.66,32263188.0,84306647.586358
801723.SI,20241115,基础建设,2335.98,2386.26,2307.97,2321.57,-22.36,-0.95,232849.0,1224834.0,8.87,0.65,31953331.0,83511766.732533
801723.SI,20241118,基础建设,2382.91,2482.22,2342.09,2405.94,84.37,3.63,445532.0,2518042.0,9.19,0.68,33114583.0,86703486.245273
801723.SI,20241119,基础建设,2371.52,2397.56,2293.47,2351.46,-54.49,-2.26,328125.0,1862104.0,8.99,0.66,32379153.0,84569609.709729
801723.SI,20241120,基础建设,2340.73,2378.91,2321.25,2358.42,6.96,0.3,222221.0,1202253.0,9.01,0.66,32475058.0,84618328.337271
801723.SI,20241121,基础建设,2353.94,2380.72,2318.01,2340.93,-17.49,-0.74,213825.0,1232668.0,8.95,0.66,32234215.0,84030156.809018
801723.SI,20241122,基础建设,2336.95,2362.87,2254.03,2260.29,-80.64,-3.44,236500.0,1381953.0,8.64,0.64,31123815.0,81119654.111338
801723.SI,20241125,基础建设,2262.59,2291.68,2215.84,2249.97,-10.33,-0.46,204754.0,1082236.0,8.6,0.63,30981641.0,80844492.953875
801723.SI,20241126,基础建设,2244.82,2267.74,2221.27,2235.0,-14.96,-0.67,146294.0,757025.0,8.54,0.63,30775581.0,80365802.32755
801723.SI,20241127,基础建设,2225.55,2259.12,2187.59,2252.48,17.48,0.78,191105.0,995032.0,8.61,0.64,31016239.0,81053964.700596
801723.SI,20241128,基础建设,2251.26,2294.47,2234.64,2262.97,10.5,0.47,214268.0,1070356.0,8.65,0.64,31160756.0,81364684.393067
801723.SI,20241129,基础建设,2259.9,2299.73,2246.18,2275.95,12.98,0.57,203637.0,1011474.0,8.7,0.64,31339457.0,81836453.380606
801723.SI,20241202,基础建设,2271.37,2329.73,2259.56,2315.25,39.3,1.73,243409.0,1211403.0,8.89,0.65,31651366.0,83081596.323084
801723.SI,20241203,基础建设,2314.47,2373.87,2291.86,2357.37,42.11,1.82,281894.0,1508980.0,9.05,0.67,32227103.0,84539624.198787
801723.SI,20241204,基础建设,2347.78,2369.47,2304.63,2324.09,-33.27,-1.41,223647.0,1227410.0,8.92,0.66,31772220.0,83409120.626002
801723.SI,20241205,基础建设,2317.31,2358.47,2299.12,2331.69,7.59,0.33,230417.0,1237875.0,8.95,0.66,31876044.0,83542351.67972
801723.SI,20241206,基础建设,2333.49,2395.57,2320.38,2370.3,38.61,1.66,344937.0,1685883.0,9.1,0.67,32403864.0,84830186.941228
801723.SI,20241209,基础建设,2370.47,2388.78,2322.58,2345.01,-25.29,-1.07,273720.0,1309165.0,9.0,0.66,32058169.0,83916893.334266
801723.SI,20241210,基础建设,2398.99,2422.51,2329.3,2342.56,-2.46,-0.1,329848.0,1672963.0,9.0,0.66,32054293.0,83966085.460698
801723.SI,20241211,基础建设,2336.38,2385.61,2322.8,2365.83,23.28,0.99,297032.0,1379737.0,9.09,0.67,32372796.0,84511322.897555
801723.SI,20241212,基础建设,2368.3,2394.5,2336.03,2379.59,13.76,0.58,295690.0,1467808.0,9.14,0.67,32561067.0,84930473.809121
801723.SI,20241213,基础建设,2371.08,2388.82,2313.67,2327.92,-51.67,-2.17,288688.0,1553684.0,8.95,0.66,31854087.0,82984075.591122
801723.SI,20241216,基础建设,2329.68,2351.44,2294.33,2312.94,-14.99,-0.64,214370.0,1115768.0,8.89,0.66,31648995.0,82515290.06781
801723.SI,20241217,基础建设,2310.71,2331.55,2261.07,2275.9,-37.03,-1.6,259134.0,1195464.0,8.75,0.64,31142243.0,81443849.082238
801723.SI,20241218,基础建设,2302.12,2348.86,2275.9,2292.14,16.24,0.71,250884.0,1280873.0,8.81,0.65,31364418.0,82234499.664554
801723.SI,20241219,基础建设,2269.7,2320.84,2251.37,2307.6,15.46,0.67,240312.0,1183896.0,8.87,0.65,31575954.0,82673587.022429
801723.SI,20241220,基础建设,2308.71,2332.73,2280.39,2295.22,-12.37,-0.54,191815.0,989497.0,8.82,0.65,31406642.0,82026421.610147
801723.SI,20241223,基础建设,2290.45,2334.25,2257.04,2281.95,-13.27,-0.58,222804.0,1145023.0,8.77,0.65,31225058.0,81941567.758989
801723.SI,20241224,基础建设,2282.08,2317.27,2260.12,2299.78,17.82,0.78,184058.0,890425.0,8.84,0.65,31469993.0,82734512.024956
801723.SI,20241225,基础建设,2302.3,2322.7,2253.02,2279.09,-20.68,-0.9,224550.0,1078671.0,8.76,0.65,31186808.0,82241924.5158
801723.SI,20241226,基础建设,2270.82,2290.87,2238.86,2257.18,-21.92,-0.96,193061.0,900212.0,8.57,0.63,30500875.0,80753815.992584
801723.SI,20241227,基础建设,2258.18,2296.65,2244.0,2281.21,24.04,1.06,184173.0,901951.0,8.72,0.64,31048121.0,82273312.827646
801723.SI,20241230,基础建设,2280.76,2303.37,2251.69,2275.14,-6.07,-0.27,169630.0,821500.0,8.57,0.64,30493863.0,81738160.618268
801723.SI,20241231,基础建设,2276.45,2295.14,2222.66,2228.17,-46.97,-2.06,180208.0,856565.0,8.53,0.63,30352826.0,81269166.843567
801723.SI,20250102,基础建设,2228.97,2254.62,2131.62,2153.37,-74.8,-3.36,228552.0,1096621.0,8.24,0.61,29333882.0,78381466.698865
801723.SI,20250103,基础建设,2156.19,2175.91,2098.21,2106.95,-46.42,-2.16,178843.0,793771.0,8.06,0.6,28701473.0,76952312.21342
801723.SI,20250106,基础建设,2105.77,2125.21,2063.12,2103.09,-3.86,-0.18,144265.0,622724.0,8.05,0.59,28648948.0,76949749.7318
801723.SI,20250107,基础建设,2103.02,2129.42,2072.59,2117.73,14.64,0.7,159531.0,678121.0,8.1,0.6,28847976.0,77328360.236411
801723.SI,20250108,基础建设,2114.24,2133.24,2059.43,2112.26,-5.46,-0.26,190484.0,835166.0,8.08,0.6,28770360.0,77128543.099678
801723.SI,20250109,基础建设,2102.33,2121.58,2077.16,2091.55,-20.71,-0.98,137343.0,599573.0,8.0,0.59,28488290.0,76333444.873708
801723.SI,20250110,基础建设,2091.81,2108.91,2048.5,2055.1,-36.45,-1.74,143115.0,626713.0,7.86,0.58,27995123.0,75031676.373222
801723.SI,20250113,基础建设,2036.76,2069.35,2013.71,2050.71,-4.4,-0.21,117665.0,474803.0,7.88,0.58,27483799.0,73996724.091569
801723.SI,20250114,基础建设,2058.21,2111.72,2050.99,2106.51,55.8,2.72,153333.0,669032.0,8.09,0.59,28231681.0,75845488.897827
801723.SI,20250115,基础建设,2109.75,2123.43,2082.28,2096.67,-9.84,-0.47,151640.0,630094.0,8.05,0.59,28099776.0,75456148.478256
801723.SI,20250116,基础建设,2102.7,2134.71,2085.57,2104.74,8.08,0.39,152097.0,656374.0,8.08,0.59,28207999.0,75677789.396971
801723.SI,20250117,基础建设,2099.39,2123.5,2073.48,2104.48,-0.26,-0.01,128284.0,588948.0,8.09,0.59,28243186.0,75647483.526909
801723.SI,20250120,基础建设,2116.17,2137.71,2088.74,2105.06,0.58,0.03,124933.0,578372.0,8.09,0.59,28250931.0,75609546.881773
801723.SI,20250121,基础建设,2109.06,2124.0,2074.47,2087.69,-17.37,-0.83,121427.0,579705.0,8.02,0.59,28007627.0,75003214.283292
801723.SI,20250122,基础建设,2081.62,2094.19,2045.8,2065.13,-22.56,-1.08,110033.0,504668.0,7.93,0.58,27704997.0,74139179.412613
801723.SI,20250123,基础建设,2081.59,2119.21,2067.13,2077.16,12.03,0.58,124957.0,583305.0,7.98,0.58,27866355.0,74638715.516917
801723.SI,20250124,基础建设,2073.68,2100.82,2058.07,2085.9,8.75,0.42,112439.0,520864.0,8.01,0.59,27983690.0,75032235.435265
801723.SI,20250127,基础建设,2088.86,2121.33,2077.19,2089.59,3.69,0.18,104725.0,493792.0,8.03,0.59,28033146.0,75264718.963036
801723.SI,20250205,基础建设,2094.41,2108.45,2054.78,2071.62,-17.97,-0.86,112230.0,517251.0,7.96,0.58,27792029.0,74413178.066132
801723.SI,20250206,基础建设,2073.31,2098.43,2052.75,2091.25,19.64,0.95,124393.0,549844.0,8.03,0.59,28055478.0,75056442.920899
801723.SI,20250207,基础建设,2089.34,2134.38,2076.3,2114.14,22.88,1.09,173800.0,784180.0,8.12,0.59,28362460.0,75878906.646185
801723.SI,20250210,基础建设,2113.12,2144.91,2104.96,2129.1,14.96,0.71,156677.0,708266.0,8.18,0.6,28563167.0,76284820.0
801723.SI,20250211,基础建设,2130.91,2144.01,2100.79,2119.1,-10.0,-0.47,129649.0,603190.0,8.14,0.6,28429004.0,75906694.0
801723.SI,20250212,基础建设,2115.31,2135.01,2096.34,2125.93,6.83,0.32,140508.0,632727.0,8.17,0.6,28520642.0,76068752.0
801723.SI,20250213,基础建设,2125.15,2162.1,2112.28,2136.47,10.54,0.5,188271.0,898513.0,8.21,0.6,28662043.0,76307564.0
801723.SI,20250214,基础建设,2139.63,2159.05,2110.14,2131.54,-4.92,-0.23,184210.0,875120.0,8.19,0.6,28595984.0,76309674.0
801723.SI,20250217,基础建设,2137.55,2160.53,2115.18,2145.64,14.09,0.66,172529.0,825752.0,8.24,0.6,28785044.0,76673519.0
801723.SI,20250218,基础建设,2145.51,2158.95,2103.5,2113.63,-32.0,-1.49,205982.0,950702.0,8.12,0.59,28355680.0,75561152.0
801723.SI,20250219,基础建设,2108.95,2141.6,2099.17,2123.17,9.54,0.45,156321.0,726463.0,8.16,0.6,28483637.0,75839215.0
801723.SI,20250220,基础建设,2118.52,2131.07,2083.19,2096.96,-26.21,-1.23,165590.0,772572.0,8.05,0.59,28131980.0,74910651.0
801723.SI,20250221,基础建设,2095.73,2113.21,2071.48,2092.36,-4.59,-0.22,150911.0,711004.0,8.04,0.59,28070336.0,74778234.0
801723.SI,20250224,基础建设,2092.38,2178.03,2082.29,2142.91,50.55,2.42,264058.0,1203419.0,8.23,0.6,28748453.0,76771798.0
801723.SI,20250225,基础建设,2131.7,2148.17,2102.92,2113.41,-29.5,-1.38,169321.0,771996.0,8.12,0.59,28352669.0,75714620.0
801723.SI,20250226,基础建设,2114.47,2156.81,2107.42,2132.41,19.0,0.9,163055.0,737670.0,8.19,0.6,28607571.0,76397970.0
801723.SI,20250227,基础建设,2134.08,2158.62,2107.36,2135.42,3.02,0.14,177691.0,821346.0,8.2,0.6,28648019.0,76524130.0
801723.SI,20250228,基础建设,2132.02,2164.64,2107.57,2121.81,-13.61,-0.64,199262.0,997065.0,8.15,0.6,28465413.0,76162988.0
801723.SI,20250303,基础建设,2120.46,2150.4,2094.9,2114.07,-7.74,-0.36,181384.0,889471.0,8.12,0.6,28361528.0,75942292.0
801723.SI,20250304,基础建设,2111.31,2127.88,2088.32,2114.1,0.03,0.0,143987.0,688466.0,8.12,0.59,28361987.0,75920857.0
801723.SI,20250305,基础建设,2115.03,2132.0,2086.72,2113.03,-1.07,-0.05,151415.0,712692.0,8.12,0.59,28347570.0,75899167.0
801723.SI,20250306,基础建设,2117.15,2137.78,2094.3,2123.42,10.39,0.49,171806.0,802552.0,8.16,0.6,28486986.0,76159034.0
801723.SI,20250307,基础建设,2116.68,2131.27,2091.86,2101.52,-21.9,-1.03,147001.0,695338.0,8.07,0.59,28193150.0,75449169.0
801723.SI,20250310,基础建设,2102.16,2119.85,2076.23,2094.53,-6.98,-0.33,139536.0,665123.0,8.04,0.59,28099491.0,75159334.0
801723.SI,20250311,基础建设,2081.8,2109.25,2069.06,2103.5,8.97,0.43,119012.0,578440.0,8.08,0.59,28219773.0,75518239.0
801723.SI,20250312,基础建设,2106.86,2137.19,2092.97,2117.42,13.92,0.66,148922.0,788292.0,8.13,0.6,28406552.0,75981584.0
801723.SI,20250313,基础建设,2114.91,2139.61,2092.62,2110.48,-6.94,-0.33,149065.0,795321.0,8.11,0.59,28313458.0,75798658.0
801723.SI,20250314,基础建设,2108.2,2149.63,2098.12,2138.16,27.68,1.31,158033.0,808188.0,8.21,0.6,28684777.0,76816635.0
801723.SI,20250317,基础建设,2141.93,2172.41,2132.28,2152.7,14.54,0.68,154566.0,718983.0,8.27,0.61,28879826.0,77324122.0
801723.SI,20250318,基础建设,2157.21,2170.19,2133.18,2149.13,-3.57,-0.17,119218.0,552040.0,8.25,0.6,28831232.0,77180984.0
801723.SI,20250319,基础建设,2148.39,2165.2,2128.54,2142.97,-6.16,-0.29,135302.0,657692.0,8.23,0.6,28748598.0,76904230.0
801723.SI,20250320,基础建设,2143.01,2165.32,2131.56,2145.39,2.42,0.11,125610.0,626185.0,8.24,0.6,28781081.0,76935464.0
801723.SI,20250321,基础建设,2144.26,2177.18,2127.45,2137.71,-7.68,-0.36,170399.0,749659.0,8.21,0.6,28677993.0,76753452.0
801723.SI,20250324,基础建设,2138.84,2158.37,2094.72,2123.02,-14.69,-0.69,162414.0,751838.0,8.16,0.6,28480933.0,76307266.0
801723.SI,20250325,基础建设,2125.38,2155.29,2102.53,2135.27,12.26,0.58,160797.0,739504.0,8.2,0.6,28645345.0,76874018.0
801723.SI,20250326,基础建设,2133.54,2153.8,2117.5,2139.15,3.87,0.18,121877.0,592985.0,8.22,0.6,28694448.0,76901675.0
801723.SI,20250327,基础建设,2138.56,2148.54,2111.96,2122.72,-16.43,-0.77,122347.0,543522.0,8.15,0.6,28474051.0,76306751.0
801723.SI,20250328,基础建设,2122.19,2136.15,2090.93,2106.46,-16.26,-0.77,125602.0,582003.0,8.11,0.59,28254739.0,75791320.0
801723.SI,20250331,基础建设,2098.28,2121.6,2050.12,2066.62,-39.84,-1.89,167408.0,786277.0,8.14,0.57,27723800.0,74254471.0
801723.SI,20250401,基础建设,2069.6,2102.03,2056.96,2085.07,18.45,0.89,130317.0,660001.0,8.21,0.58,28000016.0,74991495.0
801723.SI,20250402,基础建设,2082.55,2104.96,2069.09,2085.7,0.63,0.03,96486.0,502824.0,8.21,0.58,28008464.0,75135588.0
801723.SI,20250403,基础建设,2073.6,2118.59,2064.49,2101.24,15.55,0.75,118985.0,559575.0,8.27,0.58,28217239.0,75790384.0
801723.SI,20250407,基础建设,2037.26,2051.17,1903.2,1949.26,-151.98,-7.23,221584.0,963857.0,7.67,0.54,26176298.0,70702975.0
801723.SI,20250408,基础建设,1941.02,2037.57,1928.28,2017.27,68.01,3.49,218166.0,966587.0,7.94,0.56,27089608.0,73452431.0
801723.SI,20250409,基础建设,2004.53,2063.05,1946.37,2052.36,35.09,1.74,211342.0,922109.0,8.08,0.57,27560774.0,74821340.0
801723.SI,20250410,基础建设,2065.77,2083.84,2029.32,2060.08,7.72,0.38,164566.0,762966.0,8.11,0.57,27664492.0,74911034.0
801723.SI,20250411,基础建设,2056.91,2077.9,2029.8,2051.21,-8.87,-0.43,131106.0,599966.0,8.07,0.57,27545398.0,74351915.0
801723.SI,20250414,基础建设,2059.02,2077.64,2041.61,2056.6,5.39,0.26,121201.0,557860.0,8.09,0.57,27617751.0,74529307.0
801723.SI,20250415,基础建设,2057.89,2070.88,2028.36,2052.08,-4.52,-0.22,108835.0,483313.0,8.08,0.57,27561574.0,74219923.0
801723.SI,20250416,基础建设,2048.55,2072.05,2015.99,2057.53,5.45,0.27,133705.0,595254.0,8.1,0.57,27634757.0,74604966.0
801723.SI,20250417,基础建设,2048.63,2076.5,2036.3,2060.69,3.16,0.15,103679.0,462445.0,8.12,0.57,27677224.0,74701082.0
801723.SI,20250418,基础建设,2053.99,2075.56,2040.61,2063.1,2.41,0.12,92994.0,437717.0,8.12,0.57,27709550.0,74761441.0
801723.SI,20250421,基础建设,2062.05,2081.73,2044.11,2063.87,0.77,0.04,94426.0,476649.0,8.13,0.57,27719926.0,74623547.0
801723.SI,20250422,基础建设,2062.2,2088.36,2051.02,2072.69,8.82,0.43,106941.0,510848.0,8.17,0.58,27838405.0,74922331.0
801723.SI,20250423,基础建设,2075.14,2091.64,2049.7,2063.62,-9.07,-0.44,111129.0,532714.0,8.07,0.57,27716534.0,74636888.0
801723.SI,20250424,基础建设,2064.65,2085.81,2046.38,2066.8,3.18,0.15,106170.0,503247.0,8.08,0.57,27759242.0,74931874.0
801723.SI,20250425,基础建设,2068.9,2088.85,2054.03,2071.98,5.18,0.25,109352.0,510512.0,8.11,0.58,27828821.0,75097195.0
801723.SI,20250428,基础建设,2068.0,2081.63,2032.79,2046.04,-25.94,-1.25,119956.0,596216.0,8.06,0.57,27480425.0,74082960.0
801723.SI,20250429,基础建设,2047.03,2068.94,2030.77,2046.81,0.77,0.04,104074.0,512217.0,8.06,0.58,27490765.0,74041895.0
801723.SI,20250430,基础建设,2043.65,2062.46,2015.62,2030.75,-16.06,-0.78,114733.0,599964.0,8.0,0.56,27275072.0,73438545.0
801723.SI,20250506,基础建设,2035.83,2064.46,2022.88,2052.09,21.34,1.05,128414.0,695596.0,8.35,0.57,27561657.0,74297596.0
801723.SI,20250507,基础建设,2071.18,2085.91,2046.49,2068.67,16.59,0.81,129755.0,683065.0,8.42,0.57,27803458.0,74973302.0
801723.SI,20250508,基础建设,2061.18,2086.12,2050.42,2074.31,5.63,0.27,114664.0,560281.0,8.44,0.58,27888561.0,75113070.0
801723.SI,20250509,基础建设,2074.64,2087.42,2054.85,2063.01,-11.29,-0.54,101152.0,537251.0,8.4,0.57,27736734.0,74862222.0
801723.SI,20250512,基础建设,2071.63,2089.02,2053.77,2079.05,16.04,0.78,113206.0,591105.0,8.46,0.58,27952402.0,75434332.0
801723.SI,20250513,基础建设,2087.26,2118.08,2071.29,2095.25,16.19,0.78,150782.0,745058.0,8.53,0.58,28183527.0,76052636.0
801723.SI,20250514,基础建设,2089.98,2111.25,2068.65,2102.68,7.43,0.35,144555.0,679566.0,8.56,0.58,28283527.0,76332804.0
801723.SI,20250515,基础建设,2099.45,2117.42,2077.74,2089.09,-13.59,-0.65,123525.0,610335.0,8.51,0.58,28100751.0,75839244.0
801723.SI,20250516,基础建设,2087.51,2102.56,2063.92,2079.33,-9.77,-0.47,127943.0,600375.0,8.47,0.58,27969364.0,75491510.0
801723.SI,20250519,基础建设,2078.69,2104.15,2067.11,2093.56,14.24,0.68,121525.0,582072.0,8.53,0.58,28162397.0,75785513.0
801723.SI,20250520,基础建设,2099.16,2114.68,2082.62,2099.71,6.15,0.29,102573.0,575750.0,8.55,0.58,28245104.0,75932089.0
801723.SI,20250521,基础建设,2101.99,2120.22,2087.32,2104.78,5.07,0.24,134559.0,626769.0,8.57,0.59,28313255.0,76087998.0
801723.SI,20250522,基础建设,2102.85,2114.82,2079.29,2088.94,-15.84,-0.75,114103.0,533387.0,8.51,0.58,28100178.0,75510300.0
801723.SI,20250523,基础建设,2088.82,2104.84,2058.34,2066.39,-22.54,-1.08,138857.0,673608.0,8.42,0.57,27793440.0,74757339.0
801723.SI,20250526,基础建设,2063.99,2087.55,2048.22,2076.16,9.77,0.47,124110.0,614638.0,8.46,0.58,27924832.0,75101688.0
801723.SI,20250527,基础建设,2078.04,2092.67,2061.13,2076.23,0.07,0.0,119632.0,556448.0,8.46,0.58,27936508.0,75071261.0
801723.SI,20250528,基础建设,2077.52,2093.01,2057.02,2071.88,-4.35,-0.21,129245.0,602149.0,8.44,0.58,27877911.0,75035128.0
801723.SI,20250529,基础建设,2072.26,2099.03,2059.59,2083.04,11.16,0.54,140913.0,632665.0,8.49,0.58,28021076.0,75363641.0
801723.SI,20250530,基础建设,2077.2,2108.26,2061.87,2088.13,5.09,0.24,157673.0,640350.0,8.51,0.58,28089544.0,75515834.0
801723.SI,20250603,基础建设,2082.07,2109.52,2066.81,2095.3,7.17,0.34,181870.0,723767.0,8.54,0.58,28186020.0,75755923.0
801723.SI,20250604,基础建设,2092.83,2116.44,2081.24,2102.46,7.16,0.34,144834.0,654727.0,8.57,0.58,28282325.0,76006300.0
801723.SI,20250605,基础建设,2102.56,2119.88,2078.81,2096.04,-6.42,-0.31,162445.0,766983.0,8.54,0.58,28196004.0,75830068.0
801723.SI,20250606,基础建设,2093.6,2133.91,2082.69,2109.95,13.9,0.66,189252.0,834039.0,8.6,0.59,28383000.0,76324170.0
801723.SI,20250609,基础建设,2110.85,2131.0,2094.08,2114.48,4.54,0.21,157325.0,727644.0,8.62,0.59,28403133.0,76387553.0
801723.SI,20250610,基础建设,2115.87,2128.38,2079.57,2097.3,-17.18,-0.81,188165.0,809587.0,8.55,0.58,28178120.0,75868363.0
801723.SI,20250611,基础建设,2098.06,2125.68,2088.58,2107.57,10.27,0.49,150846.0,680210.0,8.59,0.59,28316131.0,76231619.0
801723.SI,20250612,基础建设,2105.19,2118.46,2084.64,2100.83,-6.74,-0.32,140011.0,618004.0,8.57,0.58,28285192.0,76044804.0
801723.SI,20250613,基础建设,2098.1,2115.15,2072.71,2084.48,-16.35,-0.78,150252.0,720907.0,8.51,0.58,28065114.0,75674232.0
801723.SI,20250616,基础建设,2081.24,2104.29,2066.97,2086.76,2.28,0.11,115349.0,571966.0,8.52,0.58,28097364.0,75708954.0
801723.SI,20250617,基础建设,2089.96,2106.13,2073.32,2094.5,7.73,0.37,116821.0,535397.0,8.55,0.58,28201502.0,76054465.0
801723.SI,20250618,基础建设,2091.3,2102.01,2067.89,2079.13,-15.37,-0.73,103799.0,498226.0,8.49,0.58,28001792.0,75591013.0
801723.SI,20250619,基础建设,2077.19,2086.87,2039.31,2048.64,-30.48,-1.47,126573.0,569022.0,8.37,0.57,27591233.0,74489664.0
801723.SI,20250620,基础建设,2049.15,2065.99,2036.3,2045.23,-3.41,-0.17,94403.0,403796.0,8.35,0.57,27542720.0,74368376.0
801723.SI,20250623,基础建设,2038.24,2066.4,2023.03,2056.57,11.34,0.55,104910.0,445588.0,8.4,0.57,27704522.0,74774925.0
801723.SI,20250624,基础建设,2062.51,2101.3,2054.95,2093.14,36.57,1.78,133169.0,607856.0,8.55,0.58,28197105.0,76096737.0
801723.SI,20250625,基础建设,2093.18,2116.41,2077.93,2107.4,14.26,0.68,131730.0,607151.0,8.61,0.59,28389808.0,76661322.0
801723.SI,20250626,基础建设,2106.17,2125.29,2094.08,2105.36,-2.03,-0.1,121470.0,561870.0,8.6,0.59,28362403.0,76556289.0
801723.SI,20250627,基础建设,2108.49,2132.68,2093.54,2108.38,3.01,0.14,122263.0,592798.0,8.61,0.59,28402967.0,76540816.0
801723.SI,20250630,基础建设,2109.77,2129.36,2094.05,2110.96,2.58,0.12,110529.0,552486.0,8.62,0.59,28437762.0,76572426.0
801723.SI,20250701,基础建设,2110.48,2121.56,2088.67,2104.44,-6.52,-0.31,105481.0,542559.0,8.6,0.59,28349917.0,76232483.0
801723.SI,20250702,基础建设,2105.35,2128.84,2084.92,2112.03,7.59,0.36,129974.0,671094.0,8.65,0.59,28524735.0,76351744.0
801723.SI,20250703,基础建设,2112.97,2131.67,2099.1,2117.29,5.26,0.25,118145.0,611887.0,8.67,0.59,28595781.0,76536951.0
801723.SI,20250704,基础建设,2118.09,2139.47,2106.11,2118.97,1.68,0.08,159804.0,783319.0,8.68,0.59,28618491.0,76632079.0
801723.SI,20250707,基础建设,2115.27,2140.3,2103.26,2130.98,12.01,0.57,136842.0,719156.0,8.73,0.6,28780759.0,77150789.0
801723.SI,20250708,基础建设,2133.24,2150.82,2114.83,2138.81,7.82,0.37,138740.0,769920.0,8.76,0.6,28877412.0,77349987.0
801723.SI,20250709,基础建设,2137.6,2180.59,2126.48,2152.34,13.53,0.63,175502.0,967436.0,8.81,0.6,29060077.0,77872783.0
801723.SI,20250710,基础建设,2150.48,2185.59,2135.84,2164.69,12.35,0.57,209010.0,1018001.0,8.88,0.61,29175080.0,78000960.0
801723.SI,20250711,基础建设,2165.83,2199.5,2148.2,2162.72,-1.97,-0.09,207046.0,1066669.0,8.88,0.6,29148589.0,77685062.0
801723.SI,20250714,基础建设,2162.94,2203.73,2150.56,2176.14,13.42,0.62,200590.0,1032584.0,8.94,0.61,29345553.0,78153642.0
801723.SI,20250715,基础建设,2175.2,2194.57,2141.01,2161.22,-14.93,-0.69,199489.0,974086.0,8.87,0.6,29150155.0,77663636.0
801723.SI,20250716,基础建设,2160.44,2178.29,2132.8,2144.57,-16.65,-0.77,153580.0,775660.0,8.81,0.6,28926895.0,77085069.0
