ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801972.SI,20250814,环保设备Ⅱ,1899.77,1933.69,1854.03,1872.72,-25.21,-1.33,40381.0,459390.0,39.54,2.08,7051678.0,14026598.0
801972.SI,20250815,环保设备Ⅱ,1871.42,1927.48,1860.29,1910.06,37.34,1.99,33161.0,382358.0,40.33,2.13,7192263.0,14314855.0
801972.SI,20250818,环保设备Ⅱ,1920.5,1964.97,1901.34,1934.13,24.08,1.26,43012.0,550809.0,40.83,2.15,7282924.0,14480530.0
801972.SI,20250819,环保设备Ⅱ,1939.42,1990.13,1913.13,1960.09,25.96,1.34,42793.0,650414.0,41.4,2.18,7380666.0,14633712.0
801972.SI,20250820,环保设备Ⅱ,1953.26,1994.51,1923.76,1961.84,1.75,0.09,43808.0,626447.0,41.43,2.18,7387241.0,14639613.0
801972.SI,20250821,环保设备Ⅱ,1969.6,2017.69,1936.61,1965.45,3.62,0.18,43882.0,599663.0,41.5,2.18,7400856.0,14707639.0
801972.SI,20250822,环保设备Ⅱ,1958.28,1998.99,1937.29,1967.88,2.42,0.12,39950.0,539734.0,41.55,2.19,7411419.0,14735371.0
801972.SI,20250825,环保设备Ⅱ,1976.37,2007.48,1937.7,1977.92,10.04,0.51,48528.0,676299.0,41.8,2.21,7449240.0,14779304.0
801972.SI,20250826,环保设备Ⅱ,1986.32,2038.36,1949.57,1986.65,8.73,0.44,52271.0,644049.0,41.97,2.23,7482132.0,14905800.0
801972.SI,20250827,环保设备Ⅱ,1985.09,2022.56,1921.71,1934.39,-52.26,-2.63,51728.0,630382.0,40.89,2.17,7285308.0,14503845.0
801972.SI,20250828,环保设备Ⅱ,1925.54,1972.87,1868.63,1933.83,-0.56,-0.03,47070.0,564390.0,40.9,2.17,7283192.0,14442071.0
801972.SI,20250829,环保设备Ⅱ,1928.25,1945.1,1887.25,1899.61,-34.22,-1.77,33411.0,439479.0,40.3,2.14,7154312.0,14204632.0
801972.SI,20250901,环保设备Ⅱ,1905.2,1941.97,1883.31,1911.99,12.38,0.65,30267.0,387786.0,41.17,2.15,7199585.0,14317250.0
801972.SI,20250902,环保设备Ⅱ,1910.77,1924.44,1840.25,1872.77,-39.22,-2.05,32896.0,397241.0,40.34,2.11,7051919.0,14008793.0
801972.SI,20250903,环保设备Ⅱ,1875.11,1904.13,1815.27,1835.27,-37.5,-2.0,29420.0,385423.0,39.56,2.07,6920262.0,13777886.0
801972.SI,20250904,环保设备Ⅱ,1835.88,1870.7,1788.0,1822.18,-13.1,-0.71,28625.0,357403.0,39.24,2.05,6870880.0,13654238.0
801972.SI,20250905,环保设备Ⅱ,1827.92,1867.91,1806.87,1859.9,37.72,2.07,23426.0,281294.0,40.03,2.09,7013123.0,13945820.0
801972.SI,20250908,环保设备Ⅱ,1862.1,1895.62,1841.89,1875.63,15.73,0.85,23137.0,280242.0,40.29,2.11,7083145.0,14083053.0
801972.SI,20250909,环保设备Ⅱ,1874.73,1899.56,1842.7,1859.26,-16.37,-0.87,22904.0,284459.0,39.93,2.09,7021344.0,13966047.0
801972.SI,20250910,环保设备Ⅱ,1857.9,1893.92,1839.08,1868.38,9.12,0.49,22140.0,293412.0,40.12,2.1,7055768.0,14034498.0
801972.SI,20250911,环保设备Ⅱ,1866.54,1903.65,1839.77,1891.66,23.28,1.25,27207.0,343723.0,40.63,2.13,7143699.0,14224813.0
801972.SI,20250912,环保设备Ⅱ,1891.51,1907.74,1860.13,1880.75,-10.91,-0.58,23171.0,313014.0,40.41,2.11,7102487.0,14124915.0
801972.SI,20250915,环保设备Ⅱ,1892.57,1931.32,1870.57,1898.43,17.68,0.94,23983.0,342096.0,40.82,2.14,7169246.0,14202862.0
801972.SI,20250916,环保设备Ⅱ,1900.0,1934.42,1863.93,1904.17,5.74,0.3,29564.0,363526.0,40.92,2.14,7190942.0,14314699.0
801972.SI,20250917,环保设备Ⅱ,1912.14,1945.48,1889.42,1916.32,12.15,0.64,29608.0,352647.0,41.18,2.15,7236831.0,14436051.0
801972.SI,20250918,环保设备Ⅱ,1916.34,1947.95,1859.16,1883.82,-32.5,-1.7,37274.0,442127.0,40.5,2.12,7114094.0,14205258.0
801972.SI,20250919,环保设备Ⅱ,1882.92,1926.12,1859.04,1890.27,6.45,0.34,29011.0,337933.0,40.65,2.13,7140866.0,14230146.0
801972.SI,20250922,环保设备Ⅱ,1887.45,1915.1,1849.57,1884.77,-5.5,-0.29,26175.0,321136.0,40.54,2.12,7120086.0,14222699.0
801972.SI,20250923,环保设备Ⅱ,1876.72,1891.67,1805.95,1859.93,-24.84,-1.32,29515.0,354735.0,40.0,2.09,7026251.0,14038957.0
801972.SI,20250924,环保设备Ⅱ,1852.04,1899.55,1836.71,1884.49,24.56,1.32,29645.0,373962.0,40.52,2.12,7119032.0,14224560.0
801972.SI,20250925,环保设备Ⅱ,1883.14,1912.21,1848.43,1862.76,-21.74,-1.15,29022.0,346703.0,40.07,2.1,7036923.0,14061712.0
801972.SI,20250926,环保设备Ⅱ,1855.05,1911.15,1831.77,1869.36,6.6,0.35,28495.0,320798.0,40.23,2.11,7061861.0,14062142.0
801972.SI,20250929,环保设备Ⅱ,1876.7,1910.4,1839.71,1891.49,22.13,1.18,28046.0,290972.0,40.34,2.11,6986355.0,13915294.0
801972.SI,20250930,环保设备Ⅱ,1906.02,1948.56,1874.67,1917.36,25.88,1.37,31937.0,402602.0,40.91,2.14,7079495.0,14101057.0
801972.SI,20251009,环保设备Ⅱ,1932.82,1971.42,1905.65,1935.94,18.58,0.97,36689.0,499897.0,41.32,2.16,7148095.0,14212548.0
801972.SI,20251010,环保设备Ⅱ,1932.96,1969.6,1903.9,1931.78,-4.16,-0.21,32954.0,435652.0,41.24,2.15,7133002.0,14178437.0
801972.SI,20251013,环保设备Ⅱ,1869.04,1975.53,1850.74,1961.01,29.23,1.51,41055.0,574397.0,41.9,2.19,7240923.0,14363851.0
801972.SI,20251014,环保设备Ⅱ,1967.01,1993.39,1915.43,1937.74,-23.27,-1.19,38001.0,546190.0,41.36,2.16,7154996.0,14196177.0
801972.SI,20251015,环保设备Ⅱ,1933.19,1957.89,1897.21,1937.66,-0.08,0.0,30269.0,373566.0,41.35,2.16,7154705.0,14195626.0
801972.SI,20251016,环保设备Ⅱ,1933.56,1952.81,1898.92,1916.13,-21.54,-1.11,25627.0,299558.0,40.9,2.14,7075186.0,14026232.0
801972.SI,20251017,环保设备Ⅱ,1919.53,1938.2,1861.39,1870.46,-45.67,-2.38,30447.0,341124.0,39.92,2.09,6906564.0,13673219.0
801972.SI,20251020,环保设备Ⅱ,1893.74,1927.09,1868.95,1901.75,31.29,1.67,26970.0,305740.0,40.61,2.11,7022088.0,13858949.0
801972.SI,20251021,环保设备Ⅱ,1901.95,1941.03,1885.18,1923.63,21.88,1.15,23521.0,261196.0,41.67,2.14,7202471.0,14031042.0
801972.SI,20251022,环保设备Ⅱ,1915.61,1954.5,1900.03,1927.24,3.61,0.19,22998.0,261415.0,41.75,2.15,7215980.0,14063442.0
801972.SI,20251023,环保设备Ⅱ,1925.49,1946.97,1884.45,1927.31,0.07,0.0,26199.0,280329.0,41.72,2.15,7226097.0,14069928.0
801972.SI,20251024,环保设备Ⅱ,1932.2,1958.17,1912.55,1937.71,10.4,0.54,22876.0,245955.0,41.94,2.16,7265082.0,14141827.0
801972.SI,20251027,环保设备Ⅱ,1949.96,1988.45,1922.85,1954.47,16.76,0.86,28656.0,340228.0,42.36,2.18,7327924.0,14247388.0
801972.SI,20251028,环保设备Ⅱ,1952.11,1992.66,1931.45,1966.98,12.51,0.64,25528.0,296707.0,42.65,2.19,7374837.0,14345887.0
801972.SI,20251029,环保设备Ⅱ,1962.68,1994.24,1935.19,1971.94,4.96,0.25,25353.0,304615.0,42.8,2.2,7393420.0,14380888.0
801972.SI,20251030,环保设备Ⅱ,1976.06,2002.03,1925.41,1948.53,-23.41,-1.19,36984.0,511192.0,42.29,2.15,7305652.0,14185141.0
801972.SI,20251031,环保设备Ⅱ,1941.67,1981.18,1924.49,1964.66,16.13,0.83,29433.0,351594.0,42.62,2.13,7366133.0,14297672.0
801972.SI,20251103,环保设备Ⅱ,1968.4,1999.85,1934.58,1972.97,8.31,0.42,29882.0,319981.0,42.74,2.14,7397278.0,14410898.0
801972.SI,20251104,环保设备Ⅱ,1966.11,1988.58,1933.4,1952.06,-20.91,-1.06,23182.0,253364.0,42.27,2.11,7318891.0,14250579.0
801972.SI,20251105,环保设备Ⅱ,1933.88,1984.01,1915.75,1967.72,15.66,0.8,24135.0,264158.0,42.59,2.13,7377607.0,14386915.0
801972.SI,20251106,环保设备Ⅱ,1968.1,2000.81,1952.53,1976.54,8.82,0.45,22772.0,253763.0,42.81,2.14,7410661.0,14450351.0
801972.SI,20251107,环保设备Ⅱ,1972.77,2012.94,1951.85,1987.32,10.79,0.55,27630.0,305187.0,43.05,2.15,7455229.0,14537181.0
801972.SI,20251110,环保设备Ⅱ,1998.85,2020.17,1962.61,1991.09,3.76,0.19,33683.0,372325.0,43.1,2.16,7469344.0,14539397.0
801972.SI,20251111,环保设备Ⅱ,1988.49,2012.03,1965.39,1979.18,-11.91,-0.6,25810.0,276075.0,42.81,2.14,7424668.0,14450070.0
801972.SI,20251112,环保设备Ⅱ,1978.08,1998.49,1935.06,1957.04,-22.13,-1.12,26644.0,290799.0,42.34,2.12,7341637.0,14309479.0
801972.SI,20251113,环保设备Ⅱ,1954.13,1984.32,1931.55,1960.89,3.84,0.2,25226.0,284405.0,42.43,2.12,7356059.0,14346256.0
801972.SI,20251114,环保设备Ⅱ,1951.06,1991.01,1930.98,1954.41,-6.48,-0.33,23007.0,259950.0,42.24,2.11,7331751.0,14321383.0
801972.SI,20251117,环保设备Ⅱ,1961.92,1987.13,1929.59,1961.77,7.36,0.38,22166.0,238427.0,42.41,2.12,7359363.0,14361825.0
801972.SI,20251118,环保设备Ⅱ,1960.43,1978.8,1919.81,1938.92,-22.85,-1.16,21274.0,246984.0,41.87,2.1,7303563.0,14191949.0
801972.SI,20251119,环保设备Ⅱ,1941.58,1968.76,1902.51,1924.01,-14.9,-0.77,20576.0,244693.0,41.52,2.08,7247428.0,14060266.0
801972.SI,20251120,环保设备Ⅱ,1927.85,1955.03,1892.67,1910.46,-13.56,-0.7,18528.0,249511.0,41.26,2.07,7196360.0,13964707.0
801972.SI,20251121,环保设备Ⅱ,1892.93,1915.56,1820.87,1830.85,-79.61,-4.17,23560.0,282751.0,39.57,1.99,6896477.0,13394114.0
801972.SI,20251124,环保设备Ⅱ,1835.42,1874.61,1819.37,1853.61,22.76,1.24,16866.0,197823.0,40.03,2.01,6982208.0,13538272.0
801972.SI,20251125,环保设备Ⅱ,1858.09,1897.78,1844.39,1870.0,16.39,0.88,17935.0,189985.0,40.39,2.03,7043959.0,13626722.0
801972.SI,20251126,环保设备Ⅱ,1871.14,1893.09,1846.48,1859.59,-10.41,-0.56,16213.0,171742.0,40.2,2.02,7008322.0,13555880.0
801972.SI,20251127,环保设备Ⅱ,1863.32,1891.8,1849.16,1866.66,7.07,0.38,14139.0,151498.0,40.34,2.02,7034954.0,13618467.0
801972.SI,20251128,环保设备Ⅱ,1871.79,1891.17,1836.18,1869.95,3.29,0.18,15056.0,168700.0,40.46,2.03,7035564.0,13661560.0
801972.SI,20251201,环保设备Ⅱ,1874.17,1906.72,1854.63,1877.29,7.33,0.39,20537.0,215166.0,40.63,2.03,7063158.0,13737388.0
801972.SI,20251202,环保设备Ⅱ,1878.3,1900.86,1847.93,1873.52,-3.77,-0.2,15376.0,168751.0,40.54,2.03,7048980.0,13712576.0
801972.SI,20251203,环保设备Ⅱ,1875.83,1911.35,1850.36,1879.1,5.59,0.3,17649.0,212752.0,40.69,2.04,7069995.0,13764703.0
801972.SI,20251204,环保设备Ⅱ,1876.89,1902.25,1842.22,1866.42,-12.69,-0.68,18826.0,223795.0,40.47,2.03,7022261.0,13686077.0
801972.SI,20251205,环保设备Ⅱ,1865.08,1901.73,1845.96,1888.71,22.29,1.19,16765.0,191918.0,40.95,2.05,7106143.0,13855519.0
801972.SI,20251208,环保设备Ⅱ,1892.36,1921.61,1872.41,1892.2,3.49,0.18,23152.0,242010.0,41.02,2.05,7117858.0,13884163.0
801972.SI,20251209,环保设备Ⅱ,1892.22,1937.85,1870.28,1901.2,8.99,0.48,22986.0,245870.0,41.25,2.07,7152189.0,13901208.0
801972.SI,20251210,环保设备Ⅱ,1895.03,1916.74,1866.92,1894.45,-6.74,-0.35,19152.0,204291.0,41.13,2.06,7126817.0,13853906.0
801972.SI,20251211,环保设备Ⅱ,1895.42,1926.29,1867.0,1885.87,-8.59,-0.45,25380.0,252745.0,41.01,2.05,7094508.0,13777580.0
801972.SI,20251212,环保设备Ⅱ,1885.34,1926.08,1866.47,1905.37,19.5,1.03,23974.0,253873.0,41.49,2.07,7169554.0,13908554.0
801972.SI,20251215,环保设备Ⅱ,1902.34,1936.4,1881.17,1908.44,3.07,0.16,18133.0,207555.0,41.58,2.07,7181108.0,13931589.0
801972.SI,20251216,环保设备Ⅱ,1911.02,1927.56,1866.99,1887.45,-20.99,-1.1,19360.0,211972.0,41.16,2.04,7102136.0,13767737.0
801972.SI,20251217,环保设备Ⅱ,1879.79,1921.78,1845.12,1898.81,11.35,0.6,38600.0,356095.0,41.44,2.05,7144863.0,13824686.0
801972.SI,20251218,环保设备Ⅱ,1891.76,1931.44,1872.19,1893.55,-5.25,-0.28,27892.0,273862.0,41.28,2.05,7125095.0,13793785.0
801972.SI,20251219,环保设备Ⅱ,1893.49,1934.51,1877.14,1919.21,25.66,1.36,29517.0,273029.0,41.85,2.09,7221649.0,13981044.0
801972.SI,20251222,环保设备Ⅱ,1920.35,1972.11,1910.56,1945.49,26.28,1.37,33610.0,370242.0,42.46,2.12,7320535.0,14174472.0
801972.SI,20251223,环保设备Ⅱ,1942.0,1998.31,1922.11,1977.35,31.86,1.64,32768.0,446288.0,43.22,2.16,7440404.0,14435899.0
801972.SI,20251224,环保设备Ⅱ,1989.23,2043.82,1975.43,2020.12,42.77,2.16,30006.0,421976.0,44.1,2.2,7601342.0,14686718.0
801972.SI,20251225,环保设备Ⅱ,2017.45,2068.42,1992.45,2050.91,30.79,1.52,40225.0,567998.0,44.78,2.24,7717209.0,14949428.0
801972.SI,20251226,环保设备Ⅱ,2061.71,2084.31,2009.51,2033.38,-17.53,-0.85,43272.0,626010.0,44.42,2.22,7651242.0,14826251.0
801972.SI,20251229,环保设备Ⅱ,2020.56,2038.4,1982.52,1998.67,-34.71,-1.71,28096.0,351536.0,43.62,2.18,7520646.0,14601986.0
801972.SI,20251230,环保设备Ⅱ,1984.61,2015.12,1949.88,1973.86,-24.82,-1.24,31283.0,385137.0,43.06,2.15,7427267.0,14451223.0
801972.SI,20251231,环保设备Ⅱ,1978.23,2014.33,1950.59,1985.19,11.34,0.57,30232.0,371840.0,43.31,2.17,7469921.0,14517667.0
801972.SI,20260105,环保设备Ⅱ,1990.51,2032.13,1973.46,2006.64,21.44,1.08,30349.0,387151.0,43.75,2.19,7550612.0,14685477.0
801972.SI,20260106,环保设备Ⅱ,2001.89,2048.18,1989.18,2021.66,15.02,0.75,29630.0,384348.0,44.08,2.2,7607129.0,14766562.0
801972.SI,20260107,环保设备Ⅱ,2027.76,2070.18,2004.66,2031.72,10.07,0.5,35303.0,459583.0,44.32,2.21,7646584.0,14807462.0
801972.SI,20260108,环保设备Ⅱ,2026.57,2057.96,2004.19,2031.59,-0.13,-0.01,28469.0,361248.0,44.29,2.21,7646078.0,14807968.0
801972.SI,20260109,环保设备Ⅱ,2033.05,2057.63,2009.21,2033.79,2.2,0.11,28727.0,359157.0,44.31,2.21,7654364.0,14822660.0
801972.SI,20260112,环保设备Ⅱ,2039.2,2080.28,2005.53,2053.04,19.24,0.95,42211.0,507507.0,44.74,2.23,7726788.0,14921956.0
801972.SI,20260113,环保设备Ⅱ,2054.65,2084.99,2005.59,2024.88,-28.15,-1.37,43398.0,498477.0,44.05,2.2,7620832.0,14739742.0
801972.SI,20260114,环保设备Ⅱ,2026.61,2092.31,1989.94,2044.32,19.44,0.96,48024.0,600264.0,44.43,2.22,7693992.0,14868832.0
801972.SI,20260115,环保设备Ⅱ,2035.94,2074.05,2013.06,2049.32,5.0,0.24,31837.0,397494.0,44.53,2.23,7712806.0,14929957.0
801972.SI,20260116,环保设备Ⅱ,2059.79,2110.46,2033.35,2081.18,31.86,1.55,33880.0,456142.0,45.3,2.27,7832724.0,15193370.0
801972.SI,20260119,环保设备Ⅱ,2084.34,2133.33,2051.65,2093.59,12.41,0.6,33993.0,465733.0,45.52,2.28,7879429.0,15281358.0
801972.SI,20260120,环保设备Ⅱ,2092.33,2133.38,2057.54,2093.13,-0.47,-0.02,31231.0,422363.0,45.49,2.27,7877669.0,15331558.0
801972.SI,20260121,环保设备Ⅱ,2083.25,2126.95,2055.33,2100.27,7.15,0.34,26947.0,366957.0,45.66,2.28,7904576.0,15418764.0
801972.SI,20260122,环保设备Ⅱ,2104.55,2162.48,2080.23,2133.02,32.74,1.56,36300.0,476140.0,46.42,2.32,8027811.0,15642709.0
801972.SI,20260123,环保设备Ⅱ,2139.67,2200.24,2115.72,2184.37,51.36,2.41,37534.0,502736.0,47.53,2.38,8221091.0,16006226.0
801972.SI,20260126,环保设备Ⅱ,2178.63,2207.16,2111.23,2148.2,-36.18,-1.66,37740.0,478143.0,46.76,2.34,8084935.0,15687859.0
801972.SI,20260127,环保设备Ⅱ,2142.26,2186.33,2094.66,2151.28,3.08,0.14,30421.0,409945.0,46.85,2.34,8096725.0,15685992.0
801972.SI,20260128,环保设备Ⅱ,2152.54,2185.63,2100.17,2140.61,-10.67,-0.5,27391.0,372499.0,46.67,2.34,8056574.0,15579417.0
801972.SI,20260129,环保设备Ⅱ,2134.3,2171.87,2076.81,2102.63,-37.98,-1.77,33534.0,462101.0,45.8,2.29,7913630.0,15337017.0
801972.SI,20260130,环保设备Ⅱ,2084.9,2136.05,2052.06,2102.65,0.02,0.0,27229.0,374086.0,45.78,2.29,7913714.0,15347610.0
801972.SI,20260202,环保设备Ⅱ,2081.47,2125.85,2030.82,2041.36,-61.29,-2.91,30659.0,393927.0,44.45,2.22,7683038.0,14902093.0
801972.SI,20260203,环保设备Ⅱ,2060.03,2094.76,2032.31,2077.37,36.01,1.76,25836.0,317061.0,45.21,2.26,7818563.0,15178476.0
801972.SI,20260204,环保设备Ⅱ,2069.65,2143.37,2053.36,2104.58,27.21,1.31,34379.0,410129.0,45.77,2.29,7920981.0,15396599.0
801972.SI,20260205,环保设备Ⅱ,2098.87,2134.23,2059.29,2084.82,-19.76,-0.94,28059.0,326343.0,45.26,2.26,7846611.0,15247413.0
801972.SI,20260206,环保设备Ⅱ,2071.46,2131.67,2049.83,2098.91,14.08,0.68,25498.0,305946.0,45.55,2.28,7899615.0,15326913.0
801972.SI,20260209,环保设备Ⅱ,2126.72,2176.6,2102.41,2151.35,52.44,2.5,27795.0,377586.0,46.61,2.33,8096974.0,15693895.0
801972.SI,20260210,环保设备Ⅱ,2157.32,2192.2,2122.98,2154.04,2.69,0.13,24552.0,322967.0,46.67,2.33,8107101.0,15720317.0
801972.SI,20260211,环保设备Ⅱ,2154.82,2193.37,2130.47,2151.84,-2.2,-0.1,21443.0,283049.0,46.66,2.33,8098826.0,15699909.0
801972.SI,20260212,环保设备Ⅱ,2159.66,2203.11,2127.84,2173.71,21.88,1.02,25591.0,320805.0,47.06,2.35,8181161.0,15886905.0
801972.SI,20260213,环保设备Ⅱ,2171.84,2208.55,2140.95,2156.35,-17.37,-0.8,29743.0,326851.0,46.76,2.33,8115794.0,15757161.0
801972.SI,20260224,环保设备Ⅱ,2175.71,2219.58,2151.27,2191.75,35.41,1.64,25001.0,313896.0,47.59,2.37,8249051.0,16022254.0
801972.SI,20260225,环保设备Ⅱ,2205.06,2281.52,2180.08,2245.64,53.89,2.46,43195.0,498964.0,48.83,2.43,8451864.0,16422704.0
801972.SI,20260226,环保设备Ⅱ,2260.0,2310.94,2222.34,2285.22,39.58,1.76,41678.0,538882.0,49.87,2.48,8600823.0,16701595.0
801972.SI,20260227,环保设备Ⅱ,2270.1,2326.63,2242.1,2307.01,21.79,0.95,46807.0,562251.0,50.33,2.5,8682848.0,16884274.0
801972.SI,20260302,环保设备Ⅱ,2255.16,2328.69,2215.35,2269.11,-37.9,-1.64,44754.0,558252.0,49.59,2.45,8549735.0,16611802.0
801972.SI,20260303,环保设备Ⅱ,2274.88,2306.63,2159.9,2169.98,-99.13,-4.37,46542.0,565921.0,47.42,2.35,8176211.0,15896128.0
801972.SI,20260304,环保设备Ⅱ,2149.84,2207.29,2123.65,2165.43,-4.55,-0.21,33959.0,398334.0,47.31,2.34,8159063.0,15858587.0
801972.SI,20260305,环保设备Ⅱ,2198.29,2248.72,2164.64,2203.17,37.74,1.74,38130.0,443634.0,48.13,2.38,8303332.0,16111083.0
801972.SI,20260306,环保设备Ⅱ,2193.75,2254.99,2176.57,2229.63,26.46,1.2,29549.0,353901.0,48.67,2.4,8403073.0,16298395.0
801972.SI,20260309,环保设备Ⅱ,2198.73,2247.77,2146.95,2222.35,-7.28,-0.33,35475.0,431494.0,48.55,2.4,8375629.0,16268372.0
801972.SI,20260310,环保设备Ⅱ,2234.56,2289.74,2219.02,2267.83,45.48,2.05,30957.0,377974.0,49.54,2.45,8547026.0,16612614.0
801972.SI,20260311,环保设备Ⅱ,2268.71,2322.9,2234.62,2274.3,6.47,0.29,42018.0,496590.0,49.74,2.46,8571427.0,16744087.0
801972.SI,20260312,环保设备Ⅱ,2276.83,2329.06,2233.18,2264.0,-10.3,-0.45,38334.0,494996.0,49.51,2.44,8532595.0,16634667.0
801972.SI,20260313,环保设备Ⅱ,2272.52,2314.18,2226.65,2254.92,-9.08,-0.4,30255.0,414332.0,49.28,2.42,8498375.0,16533187.0
801972.SI,20260316,环保设备Ⅱ,2252.35,2290.86,2190.62,2244.8,-10.12,-0.45,39827.0,534070.0,49.02,2.4,8462924.0,16473309.0
801972.SI,20260317,环保设备Ⅱ,2254.99,2298.1,2205.87,2224.7,-20.1,-0.9,32080.0,446298.0,48.56,2.36,8387137.0,16341391.0
801972.SI,20260318,环保设备Ⅱ,2230.85,2271.72,2185.13,2248.5,23.8,1.07,32186.0,437755.0,49.08,2.39,8477941.0,16495986.0
801972.SI,20260319,环保设备Ⅱ,2223.53,2256.81,2165.24,2193.25,-55.25,-2.46,29814.0,413368.0,47.88,2.32,8269637.0,16118451.0
801972.SI,20260320,环保设备Ⅱ,2206.71,2247.22,2131.27,2153.65,-39.6,-1.81,31706.0,427470.0,47.14,2.29,8147906.0,15794566.0
801972.SI,20260323,环保设备Ⅱ,2096.09,2171.39,2024.96,2064.55,-89.1,-4.14,39686.0,514151.0,42.57,2.17,7817478.0,15141973.0
801972.SI,20260324,环保设备Ⅱ,2104.06,2199.07,2060.69,2178.08,113.54,5.5,38356.0,525514.0,44.91,2.3,8247395.0,15951301.0
801972.SI,20260325,环保设备Ⅱ,2189.27,2269.82,2166.78,2225.24,47.16,2.17,39621.0,537287.0,45.93,2.35,8425951.0,16312916.0
801972.SI,20260326,环保设备Ⅱ,2218.13,2240.93,2134.48,2159.89,-65.35,-2.94,34105.0,447986.0,44.6,2.28,8178511.0,15887140.0
801972.SI,20260327,环保设备Ⅱ,2143.15,2215.26,2117.87,2185.94,26.05,1.21,32108.0,426873.0,45.7,2.3,8277112.0,16094004.0
801972.SI,20260330,环保设备Ⅱ,2160.27,2220.25,2127.15,2191.91,5.96,0.27,27168.0,369976.0,45.87,2.3,8299695.0,16083451.0
801972.SI,20260331,环保设备Ⅱ,2198.76,2244.02,2129.55,2149.08,-42.83,-1.95,35624.0,490245.0,44.77,2.25,8137507.0,15766006.0
801972.SI,20260401,环保设备Ⅱ,2189.09,2236.93,2145.13,2210.66,61.59,2.87,46566.0,578382.0,46.15,2.32,8362978.0,16283515.0
801972.SI,20260402,环保设备Ⅱ,2204.55,2260.38,2154.81,2190.26,-20.41,-0.92,44261.0,585082.0,45.78,2.29,8285772.0,16157611.0
801972.SI,20260403,环保设备Ⅱ,2196.13,2246.42,2138.84,2172.79,-17.47,-0.8,37619.0,505941.0,45.22,2.27,8219686.0,15997149.0
801972.SI,20260407,环保设备Ⅱ,2194.02,2248.18,2148.59,2200.32,27.54,1.27,32553.0,451339.0,45.78,2.29,8323852.0,16235923.0
801972.SI,20260408,环保设备Ⅱ,2235.74,2310.5,2211.27,2280.98,80.66,3.67,48866.0,712661.0,46.83,2.39,8628996.0,16797610.0
801972.SI,20260409,环保设备Ⅱ,2269.13,2358.19,2236.76,2314.17,33.19,1.46,41636.0,603411.0,47.68,2.43,8793102.0,17039941.0
801972.SI,20260410,环保设备Ⅱ,2324.43,2382.02,2276.16,2326.92,12.75,0.55,54512.0,776542.0,47.9,2.45,8841553.0,17241067.0
801972.SI,20260413,环保设备Ⅱ,2318.14,2375.11,2269.3,2329.44,2.52,0.11,47665.0,657362.0,49.24,2.46,8851109.0,17305153.0
801972.SI,20260414,环保设备Ⅱ,2377.76,2418.83,2318.3,2366.78,37.34,1.6,62310.0,854662.0,50.12,2.51,9014766.0,17684687.0
801972.SI,20260415,环保设备Ⅱ,2377.16,2445.48,2323.54,2391.56,24.77,1.05,64637.0,899285.0,50.68,2.54,9109123.0,17864498.0
801972.SI,20260416,环保设备Ⅱ,2398.45,2502.24,2371.84,2470.84,79.29,3.32,51508.0,769203.0,52.32,2.63,9411112.0,18527860.0
801972.SI,20260417,环保设备Ⅱ,2485.25,2528.62,2433.36,2475.54,4.7,0.19,63867.0,924960.0,52.38,2.63,9429025.0,18689799.0
801972.SI,20260420,环保设备Ⅱ,2486.46,2551.92,2434.7,2510.16,34.62,1.4,60460.0,883378.0,53.23,2.65,9626734.0,18963383.0
801972.SI,20260421,环保设备Ⅱ,2494.53,2560.2,2442.9,2515.64,5.47,0.22,56027.0,813093.0,53.99,2.66,9700453.0,18883672.0
801972.SI,20260422,环保设备Ⅱ,2517.76,2601.23,2454.27,2544.47,28.83,1.15,70417.0,1047456.0,51.37,2.67,9811633.0,19078973.0
801972.SI,20260423,环保设备Ⅱ,2552.86,2598.51,2448.4,2506.84,-37.63,-1.48,64833.0,1027779.0,51.48,2.74,9666543.0,18827383.0
801972.SI,20260424,环保设备Ⅱ,2491.49,2562.63,2420.58,2488.52,-18.32,-0.73,64640.0,938765.0,51.15,2.72,9595911.0,18617026.0
801972.SI,20260427,环保设备Ⅱ,2468.73,2537.37,2412.62,2476.34,-12.19,-0.49,50159.0,755580.0,50.84,2.71,9550724.0,18492196.0
801972.SI,20260428,环保设备Ⅱ,2478.88,2546.83,2424.3,2493.17,16.84,0.68,50942.0,747000.0,51.2,2.72,9615670.0,18790824.0
801972.SI,20260429,环保设备Ⅱ,2485.67,2606.39,2453.66,2553.62,60.44,2.42,63797.0,962801.0,51.36,2.78,9848793.0,19170193.0
801972.SI,20260430,环保设备Ⅱ,2560.35,2614.57,2490.1,2551.14,-2.48,-0.1,63352.0,949296.0,51.34,2.77,9839241.0,19093688.0
801972.SI,20260506,环保设备Ⅱ,2589.58,2670.02,2536.55,2614.32,63.18,2.48,83901.0,1314280.0,48.46,2.84,10082919.0,19675965.0
801972.SI,20260507,环保设备Ⅱ,2632.39,2753.09,2584.95,2713.19,98.86,3.78,75709.0,1246704.0,50.35,2.96,10464206.0,20462250.0
801972.SI,20260508,环保设备Ⅱ,2692.2,2779.99,2652.4,2713.89,0.71,0.03,70983.0,1183968.0,50.25,2.95,10466940.0,20580803.0
