ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801054.SI,20250115,小金属,16080.35,16273.41,15789.07,15979.75,-128.11,-0.8,39418.0,641115.0,34.51,2.58,19307510.0,38566090.430553
801054.SI,20250116,小金属,16018.96,16273.1,15868.74,16090.87,111.12,0.7,40449.0,642909.0,34.75,2.6,19441767.0,38862326.422736
801054.SI,20250117,小金属,16100.63,16361.0,15900.27,16131.86,40.99,0.25,36348.0,590259.0,34.84,2.61,19491296.0,39030737.732141
801054.SI,20250120,小金属,16133.32,16237.29,15844.09,15936.38,-195.48,-1.21,34329.0,555851.0,34.41,2.58,19255107.0,38564851.187481
801054.SI,20250121,小金属,16000.56,16075.24,15610.74,15880.99,-55.39,-0.35,29435.0,472895.0,34.61,2.6,19188181.0,39110003.82172
801054.SI,20250122,小金属,15801.44,15995.11,15688.31,15800.55,-80.44,-0.51,22879.0,373929.0,34.44,2.58,19090989.0,38860451.157751
801054.SI,20250123,小金属,15900.96,16267.64,15767.79,15812.22,11.68,0.07,37105.0,599263.0,34.46,2.58,19105096.0,38948453.620119
801054.SI,20250124,小金属,15767.97,16010.64,15675.34,15916.75,104.52,0.66,29188.0,445556.0,34.69,2.6,19231388.0,39213811.253455
801054.SI,20250127,小金属,15938.89,16064.3,15653.43,15686.36,-230.39,-1.45,25974.0,397918.0,34.18,2.56,18953018.0,38684204.599936
801054.SI,20250205,小金属,15977.46,16151.46,15709.02,15922.13,235.78,1.5,36518.0,589341.0,34.7,2.6,19237894.0,39293651.543369
801054.SI,20250206,小金属,15905.29,16670.36,15820.74,16565.19,643.06,4.04,59135.0,1046315.0,36.11,2.71,20014871.0,40856604.194715
801054.SI,20250207,小金属,16470.1,16681.29,16284.2,16491.57,-73.63,-0.44,52335.0,906055.0,35.95,2.7,19932655.0,40674896.298849
801054.SI,20250210,小金属,16485.47,16628.79,16275.07,16453.57,-38.0,-0.23,39791.0,685985.0,35.86,2.69,19886730.0,40596933.0
801054.SI,20250211,小金属,16443.93,16583.43,16242.85,16352.97,-100.6,-0.61,35089.0,624829.0,35.63,2.67,19765141.0,40376666.0
801054.SI,20250212,小金属,16298.52,16428.63,16104.35,16331.53,-21.44,-0.13,35231.0,604597.0,35.59,2.67,19739228.0,40286985.0
801054.SI,20250213,小金属,16297.02,16518.85,16081.65,16169.0,-162.53,-1.0,40037.0,626734.0,35.24,2.64,19542780.0,39842036.0
801054.SI,20250214,小金属,16151.95,16390.31,16051.33,16175.28,6.28,0.04,32460.0,504012.0,35.25,2.64,19550367.0,39885127.0
801054.SI,20250217,小金属,16135.04,16257.62,15887.63,16058.37,-116.9,-0.72,38387.0,596139.0,34.99,2.62,19409071.0,39584854.0
801054.SI,20250218,小金属,16077.91,16226.64,15740.69,15850.22,-208.15,-1.3,42343.0,679583.0,34.54,2.59,19157493.0,39119191.0
801054.SI,20250219,小金属,15841.27,16202.4,15782.81,16158.21,307.99,1.94,41948.0,686549.0,35.21,2.64,19529742.0,39871121.0
801054.SI,20250220,小金属,16296.19,16638.04,16173.05,16385.4,227.19,1.41,56317.0,1066548.0,35.71,2.68,19804339.0,40469627.0
801054.SI,20250221,小金属,16388.06,16552.82,16207.36,16342.54,-42.86,-0.26,47163.0,805195.0,35.61,2.67,19752536.0,40408063.0
801054.SI,20250224,小金属,16339.21,16543.53,16143.64,16287.79,-54.76,-0.34,43836.0,715321.0,35.49,2.66,19686354.0,40214667.0
801054.SI,20250225,小金属,16200.94,16444.58,16046.41,16153.08,-134.7,-0.83,43674.0,680882.0,35.2,2.64,19523543.0,39905854.0
801054.SI,20250226,小金属,16136.2,16405.36,16070.34,16295.01,141.93,0.88,45467.0,693883.0,35.51,2.66,19695082.0,40277198.0
801054.SI,20250227,小金属,16311.32,16464.29,15895.77,16148.7,-146.3,-0.9,49926.0,769508.0,35.19,2.64,19518250.0,39869901.0
801054.SI,20250228,小金属,16078.83,16326.57,15819.66,15975.08,-173.62,-1.08,58163.0,865178.0,34.82,2.61,19317946.0,39414176.0
801054.SI,20250303,小金属,16151.87,16706.67,16112.15,16401.7,426.62,2.67,78014.0,1260294.0,35.75,2.68,19833834.0,40383753.0
801054.SI,20250304,小金属,16331.65,16688.69,16178.83,16510.17,108.47,0.66,74207.0,1059285.0,35.98,2.7,19965006.0,40703936.0
801054.SI,20250305,小金属,16457.01,16639.7,16101.34,16415.0,-95.17,-0.58,61127.0,908950.0,35.78,2.68,19861368.0,40505435.0
801054.SI,20250306,小金属,16419.04,16676.47,16336.89,16570.96,155.95,0.95,58921.0,917308.0,36.12,2.71,20050065.0,40859192.0
801054.SI,20250307,小金属,16539.65,17279.73,16478.29,16949.0,378.05,2.28,97152.0,1625804.0,36.95,2.77,20507482.0,41883569.0
801054.SI,20250310,小金属,17109.38,17358.61,16842.25,17139.27,190.27,1.12,89721.0,1391710.0,37.36,2.8,20737696.0,42336410.0
801054.SI,20250311,小金属,16928.74,17786.56,16824.06,17714.22,574.95,3.35,113275.0,1964744.0,38.61,2.9,21433359.0,43778617.0
801054.SI,20250312,小金属,17699.15,17847.83,17329.63,17415.28,-298.94,-1.69,84346.0,1444361.0,37.96,2.85,21071659.0,43041484.0
801054.SI,20250313,小金属,17428.5,17721.02,17113.92,17504.62,89.34,0.51,79188.0,1330085.0,38.16,2.86,21179753.0,43277921.0
801054.SI,20250314,小金属,18007.02,18173.53,17523.3,17772.35,267.73,1.53,115341.0,2106748.0,38.8,2.89,21503694.0,44023198.0
801054.SI,20250317,小金属,17749.12,17899.28,17404.4,17539.89,-232.46,-1.31,81348.0,1504912.0,38.31,2.86,21230705.0,43414138.0
801054.SI,20250318,小金属,17522.38,17886.73,17398.85,17563.98,24.09,0.14,69343.0,1261543.0,38.36,2.86,21259862.0,43437061.0
801054.SI,20250319,小金属,17506.4,17715.95,17238.05,17494.68,-69.31,-0.39,57627.0,1047299.0,38.21,2.85,21175973.0,43261884.0
801054.SI,20250320,小金属,17455.25,17674.86,17219.32,17346.49,-148.18,-0.85,47191.0,912978.0,37.88,2.82,20996610.0,42926601.0
801054.SI,20250321,小金属,17291.87,17507.0,16881.59,16987.16,-359.33,-2.07,55796.0,1092903.0,37.1,2.77,20561668.0,42121210.0
801054.SI,20250324,小金属,16978.09,17286.88,16691.58,17096.86,109.69,0.65,53031.0,983643.0,37.36,2.79,20721954.0,42424093.0
801054.SI,20250325,小金属,17039.34,17345.61,16851.37,17084.57,-12.28,-0.07,47933.0,867668.0,37.33,2.78,20707065.0,42381147.0
801054.SI,20250326,小金属,17074.4,17500.06,16953.08,17144.21,59.63,0.35,52144.0,925340.0,37.46,2.79,20779343.0,42545257.0
801054.SI,20250327,小金属,17056.86,17216.0,16778.14,16952.86,-191.34,-1.12,44949.0,751385.0,37.04,2.76,20547429.0,42063327.0
801054.SI,20250328,小金属,16939.31,17176.38,16517.87,16892.09,-60.77,-0.36,50362.0,914759.0,36.63,2.75,20473771.0,41898230.0
801054.SI,20250331,小金属,16739.44,16858.57,16350.45,16532.65,-359.44,-2.13,43692.0,762970.0,35.84,2.69,20038117.0,41103737.0
801054.SI,20250401,小金属,16548.78,16862.89,16469.35,16700.72,168.07,1.02,39601.0,654761.0,36.2,2.72,20241823.0,41528315.0
801054.SI,20250402,小金属,16688.8,16978.78,16573.9,16748.35,47.63,0.29,40203.0,670486.0,36.3,2.73,20299556.0,41617221.0
801054.SI,20250403,小金属,16752.33,16981.58,16525.6,16699.8,-48.55,-0.29,44099.0,792214.0,36.19,2.72,20240710.0,41449920.0
801054.SI,20250407,小金属,16143.6,16821.72,15196.39,15555.74,-1144.06,-6.85,78595.0,1515722.0,33.74,2.53,18854068.0,38529092.0
801054.SI,20250408,小金属,15429.36,16096.82,14826.05,15840.46,284.72,1.83,85067.0,1547308.0,34.36,2.58,19199159.0,39250567.0
801054.SI,20250409,小金属,15658.98,16463.54,15148.51,16225.0,384.54,2.43,86045.0,1684005.0,35.62,2.63,19573950.0,40247187.0
801054.SI,20250410,小金属,16293.33,16651.77,16061.89,16244.05,19.05,0.12,72173.0,1438445.0,35.66,2.63,19596936.0,40325642.0
801054.SI,20250411,小金属,16262.31,16542.24,15986.17,16231.63,-12.42,-0.08,52978.0,1031966.0,35.62,2.62,19581956.0,40297722.0
801054.SI,20250414,小金属,16260.84,16601.06,16139.26,16362.71,131.08,0.81,47578.0,875800.0,35.91,2.64,19740093.0,40719800.0
801054.SI,20250415,小金属,16382.65,16492.59,16063.82,16191.9,-170.81,-1.04,39598.0,709827.0,35.48,2.62,19534022.0,40234282.0
801054.SI,20250416,小金属,16188.06,16319.36,15825.65,16012.55,-179.35,-1.11,38185.0,649189.0,34.43,2.59,19287614.0,40007122.0
801054.SI,20250417,小金属,15970.93,16161.11,15831.51,15906.74,-105.81,-0.66,29101.0,529599.0,34.2,2.57,19160161.0,39759432.0
801054.SI,20250418,小金属,15841.22,15954.79,15580.93,15771.21,-135.53,-0.85,29721.0,546654.0,33.9,2.55,18996917.0,39412751.0
801054.SI,20250421,小金属,15757.13,16144.04,15683.76,16058.71,287.49,1.82,41479.0,634540.0,35.62,2.58,19343208.0,40106672.0
801054.SI,20250422,小金属,16061.64,16171.99,15843.18,15949.28,-109.42,-0.68,37433.0,582084.0,35.43,2.57,19203374.0,39862937.0
801054.SI,20250423,小金属,15986.03,16288.06,15898.33,16074.28,125.0,0.78,40278.0,658899.0,35.96,2.59,19353876.0,40177981.0
801054.SI,20250424,小金属,16141.27,16228.08,15796.2,15858.58,-215.7,-1.34,31458.0,540334.0,35.48,2.55,19094171.0,39632497.0
801054.SI,20250425,小金属,15849.07,16178.23,15774.17,15961.62,103.04,0.65,32540.0,536450.0,34.51,2.52,19218234.0,39869579.0
801054.SI,20250428,小金属,16014.08,16159.17,15820.68,15938.18,-23.45,-0.15,31974.0,514129.0,35.15,2.44,19190004.0,39804300.0
801054.SI,20250429,小金属,15880.19,16047.18,15725.41,15905.33,-32.85,-0.21,29796.0,455009.0,35.18,2.43,19150455.0,39699878.0
801054.SI,20250430,小金属,15939.53,16111.58,15814.09,15882.93,-22.4,-0.14,38984.0,521566.0,34.9,2.39,19123488.0,39585256.0
801054.SI,20250506,小金属,16082.55,16699.36,16065.32,16606.94,724.01,4.56,71529.0,1214673.0,33.35,2.5,20015229.0,41345856.0
801054.SI,20250507,小金属,16727.13,16827.04,16392.53,16550.33,-56.61,-0.34,68974.0,1019231.0,33.24,2.49,19947001.0,41234117.0
801054.SI,20250508,小金属,16517.08,16733.34,16392.68,16643.0,92.67,0.56,48520.0,703528.0,33.42,2.51,20058694.0,41457497.0
801054.SI,20250509,小金属,16642.45,16881.8,16424.07,16635.81,-7.19,-0.04,61966.0,846502.0,33.41,2.51,20050028.0,41534996.0
801054.SI,20250512,小金属,16735.18,17123.46,16489.52,16914.03,278.22,1.67,81423.0,1178997.0,33.97,2.55,20385346.0,42182856.0
801054.SI,20250513,小金属,17043.05,17115.82,16629.06,16726.23,-187.81,-1.11,61748.0,882310.0,33.6,2.52,20147419.0,41676553.0
801054.SI,20250514,小金属,16720.13,17235.73,16644.43,16981.73,255.51,1.53,76440.0,1215314.0,34.12,2.56,20455189.0,42277127.0
801054.SI,20250515,小金属,17008.41,17443.47,16825.94,17034.53,52.79,0.31,96016.0,1592111.0,34.22,2.57,20518782.0,42410964.0
801054.SI,20250516,小金属,16887.0,17383.89,16784.17,17023.78,-10.74,-0.06,87852.0,1297392.0,34.19,2.56,20505840.0,42517282.0
801054.SI,20250519,小金属,17068.71,17177.61,16679.68,16857.87,-165.92,-0.97,71681.0,991128.0,33.85,2.54,20305986.0,42058053.0
801054.SI,20250520,小金属,16834.29,17152.8,16676.01,17000.04,142.17,0.84,74823.0,1117251.0,34.15,2.56,20488286.0,42361874.0
801054.SI,20250521,小金属,16942.03,17179.93,16734.17,16955.12,-44.92,-0.26,70774.0,1031364.0,34.06,2.55,20434152.0,42230480.0
801054.SI,20250522,小金属,16889.31,17015.1,16609.58,16665.19,-289.93,-1.71,56051.0,832625.0,33.47,2.51,20084736.0,41522043.0
801054.SI,20250523,小金属,16671.69,17049.15,16573.27,16699.67,34.47,0.21,55638.0,878101.0,33.53,2.51,20126282.0,41556736.0
801054.SI,20250526,小金属,16698.66,17009.2,16571.1,16820.27,120.61,0.72,50261.0,776697.0,33.75,2.53,20271637.0,41857944.0
801054.SI,20250527,小金属,16770.95,16840.75,16436.32,16562.2,-258.07,-1.53,43962.0,667903.0,33.24,2.49,19960611.0,41252776.0
801054.SI,20250528,小金属,16532.75,16742.0,16406.35,16543.45,-18.75,-0.11,46365.0,642916.0,33.2,2.49,19938011.0,41298147.0
801054.SI,20250529,小金属,16548.87,16915.1,16473.32,16770.38,226.93,1.37,53131.0,776308.0,33.67,2.52,20211502.0,41904829.0
801054.SI,20250530,小金属,16687.96,16789.75,16461.31,16583.82,-186.55,-1.11,44257.0,619081.0,33.29,2.5,19986672.0,41509519.0
801054.SI,20250603,小金属,16604.43,17031.63,16527.13,16919.67,335.85,2.03,57734.0,961090.0,33.97,2.55,20413655.0,42343768.0
801054.SI,20250604,小金属,16903.39,17535.95,16857.56,17391.21,471.54,2.79,74569.0,1287187.0,34.93,2.62,20982566.0,43435102.0
801054.SI,20250605,小金属,17429.11,17746.05,17219.15,17380.87,-10.34,-0.06,71462.0,1328136.0,34.92,2.62,20970094.0,43370429.0
801054.SI,20250606,小金属,17476.93,17692.32,17296.83,17424.79,43.92,0.25,56246.0,965107.0,34.97,2.62,21025716.0,43553222.0
801054.SI,20250609,小金属,17554.14,17977.94,17342.31,17718.44,293.65,1.69,88438.0,1667639.0,35.53,2.66,21380045.0,44210788.0
801054.SI,20250610,小金属,17751.92,18006.94,17374.63,17563.58,-154.86,-0.87,82165.0,1531839.0,35.24,2.64,21193183.0,43856814.0
801054.SI,20250611,小金属,17536.97,18362.13,17497.55,18042.11,478.53,2.72,105897.0,2104141.0,36.17,2.71,21770604.0,44959188.0
801054.SI,20250612,小金属,18040.36,18148.11,17679.64,17918.2,-123.91,-0.69,79936.0,1419944.0,35.92,2.69,21621083.0,44685535.0
801054.SI,20250613,小金属,17920.33,18123.04,17535.92,17802.04,-116.16,-0.65,90177.0,1522479.0,35.5,2.67,21636800.0,44401976.0
801054.SI,20250616,小金属,17689.73,18234.14,17586.61,18022.51,220.47,1.24,85168.0,1575586.0,35.95,2.71,21904764.0,44914019.0
801054.SI,20250617,小金属,17969.25,18328.57,17773.75,17923.68,-98.83,-0.55,76384.0,1343988.0,35.76,2.69,21784640.0,44710115.0
801054.SI,20250618,小金属,17857.34,17938.23,17414.14,17578.28,-345.4,-1.93,65913.0,1126592.0,35.05,2.64,21364839.0,43948764.0
801054.SI,20250619,小金属,17543.94,17678.51,17135.05,17212.46,-365.81,-2.08,56684.0,925422.0,34.32,2.58,20920223.0,43018760.0
801054.SI,20250620,小金属,17213.21,17424.12,17019.03,17076.33,-136.13,-0.79,45497.0,734591.0,34.05,2.56,20753315.0,42639669.0
801054.SI,20250623,小金属,17006.0,17332.2,16934.75,17245.04,168.71,0.99,42818.0,702194.0,34.39,2.59,20958357.0,42993199.0
801054.SI,20250624,小金属,17242.03,17630.65,17136.96,17495.74,250.7,1.45,58501.0,940950.0,34.9,2.63,21263039.0,43529322.0
801054.SI,20250625,小金属,17492.25,17850.13,17390.22,17704.18,208.43,1.19,65529.0,1110839.0,35.3,2.66,21516352.0,43991237.0
801054.SI,20250626,小金属,17739.49,17953.83,17491.61,17637.15,-67.03,-0.38,62648.0,1088662.0,35.15,2.65,21434888.0,43832672.0
801054.SI,20250627,小金属,17730.11,18151.43,17619.73,17837.94,200.79,1.14,80882.0,1317363.0,35.56,2.68,21678917.0,44356193.0
801054.SI,20250630,小金属,17880.8,18221.26,17680.71,18091.37,253.43,1.42,81365.0,1358875.0,36.08,2.72,21986917.0,44954016.0
801054.SI,20250701,小金属,18062.9,18241.72,17755.21,18114.92,23.55,0.13,69377.0,1130105.0,36.14,2.72,22015537.0,45138435.0
801054.SI,20250702,小金属,18105.62,18275.62,17845.14,18035.52,-79.39,-0.44,55714.0,1003291.0,35.98,2.71,21919047.0,44929659.0
801054.SI,20250703,小金属,18074.43,18299.16,17838.91,18146.61,111.09,0.62,49610.0,881361.0,36.2,2.73,22054058.0,45085267.0
801054.SI,20250704,小金属,18041.85,18155.66,17686.95,17805.7,-340.91,-1.88,51165.0,909285.0,35.53,2.67,21639741.0,44335455.0
801054.SI,20250707,小金属,17752.7,17942.95,17638.21,17805.58,-0.13,0.0,37655.0,623057.0,35.53,2.67,21639587.0,44332761.0
801054.SI,20250708,小金属,17812.83,18227.0,17786.51,18098.17,292.59,1.64,50924.0,946150.0,36.11,2.72,21995184.0,45025546.0
801054.SI,20250709,小金属,18127.48,18198.88,17750.23,17816.45,-281.72,-1.56,48188.0,808735.0,35.55,2.68,21652801.0,44376686.0
801054.SI,20250710,小金属,18201.11,18551.04,17948.38,18435.31,618.87,3.47,88363.0,1935584.0,36.8,2.77,22404924.0,45940061.0
801054.SI,20250711,小金属,18826.72,19678.7,18642.13,19420.71,985.39,5.35,144310.0,3142289.0,38.78,2.92,23602496.0,48370017.0
801054.SI,20250714,小金属,19722.66,20157.28,19246.29,19357.9,-62.8,-0.32,149531.0,3346612.0,38.63,2.91,23526171.0,48254435.0
801054.SI,20250715,小金属,19319.52,19708.04,18876.04,19052.94,-304.96,-1.58,111657.0,2357447.0,38.03,2.86,23155546.0,47510148.0
801054.SI,20250716,小金属,19118.36,19484.81,18939.69,19111.7,58.75,0.31,89859.0,1759452.0,38.15,2.87,23226949.0,47703607.0
801054.SI,20250717,小金属,19033.41,19571.78,18810.89,19341.31,229.61,1.2,86595.0,1850646.0,38.61,2.91,23500039.0,48174050.0
801054.SI,20250718,小金属,19357.29,20566.45,19280.19,20285.74,944.43,4.88,154517.0,3560628.0,40.48,3.05,24647543.0,50437307.0
801054.SI,20250721,小金属,20363.63,21249.33,20045.03,20991.58,705.84,3.48,149659.0,3489756.0,41.92,3.16,25505151.0,52222737.0
801054.SI,20250722,小金属,20940.44,21735.94,20730.12,21282.48,290.9,1.39,154370.0,3449409.0,41.98,3.18,26080635.0,53023211.0
801054.SI,20250723,小金属,21248.18,21913.05,20873.02,21390.44,107.97,0.51,153882.0,3432944.0,42.19,3.19,26212943.0,53387245.0
801054.SI,20250724,小金属,21259.47,23085.53,21194.75,22772.82,1382.38,6.46,200639.0,4910235.0,44.95,3.4,27906984.0,56979794.0
801054.SI,20250725,小金属,22757.52,23670.04,22363.38,23187.57,414.75,1.82,188320.0,4798091.0,45.78,3.47,28415237.0,58054017.0
801054.SI,20250728,小金属,22985.12,23896.51,22594.94,23533.63,346.06,1.49,167316.0,4385561.0,46.47,3.52,28839318.0,58716809.0
801054.SI,20250729,小金属,23290.35,23809.85,22940.26,23406.96,-126.67,-0.54,142661.0,3599694.0,46.22,3.5,28684093.0,58482686.0
801054.SI,20250730,小金属,23458.05,23678.23,22421.32,22870.09,-536.87,-2.29,161938.0,4118172.0,45.15,3.42,28026185.0,57172429.0
801054.SI,20250731,小金属,22447.69,22717.1,21859.06,22051.89,-818.21,-3.58,126253.0,3086707.0,43.53,3.3,27023511.0,55054770.0
801054.SI,20250801,小金属,22002.87,22140.92,21426.48,21537.94,-513.95,-2.33,98755.0,2437608.0,42.51,3.22,26393695.0,53746142.0
801054.SI,20250804,小金属,21468.52,21882.53,21385.39,21761.21,223.27,1.04,76515.0,1811742.0,42.95,3.25,26667299.0,54340645.0
801054.SI,20250805,小金属,21845.05,22004.54,21570.13,21773.25,12.04,0.06,70609.0,1621271.0,42.97,3.25,26682052.0,54392160.0
801054.SI,20250806,小金属,21781.14,22123.52,21554.61,21857.37,84.12,0.39,87098.0,1992407.0,43.13,3.27,26785137.0,54727054.0
801054.SI,20250807,小金属,21907.0,22771.73,21246.93,22465.61,608.25,2.78,156336.0,4026475.0,44.34,3.36,27530512.0,56132968.0
801054.SI,20250808,小金属,22184.47,23139.36,22026.69,22689.81,224.2,1.0,135328.0,3402669.0,44.78,3.39,27805258.0,56543445.0
801054.SI,20250811,小金属,22862.48,23193.01,22368.14,22847.11,157.29,0.69,106116.0,2753445.0,45.09,3.41,27998013.0,56828074.0
801054.SI,20250812,小金属,22616.71,22765.84,22037.32,22363.96,-483.14,-2.11,95627.0,2425177.0,44.13,3.34,27405947.0,55740136.0
801054.SI,20250813,小金属,22306.19,22865.15,22241.61,22707.62,343.66,1.54,103636.0,2365985.0,44.82,3.39,27827080.0,56662500.0
801054.SI,20250814,小金属,22665.86,23222.98,22288.3,22554.12,-153.5,-0.68,117840.0,2991206.0,44.52,3.37,27650780.0,56453437.0
801054.SI,20250815,小金属,22403.45,23280.79,22357.2,23082.4,528.28,2.34,109376.0,2760410.0,45.57,3.44,28298439.0,57794717.0
801054.SI,20250818,小金属,23401.45,24469.2,22850.23,24205.84,1123.44,4.87,153749.0,4058957.0,47.8,3.61,29675752.0,60618340.0
801054.SI,20250819,小金属,24343.41,25560.38,24043.03,24668.88,463.04,1.91,198430.0,5643545.0,48.71,3.68,30243424.0,61792413.0
801054.SI,20250820,小金属,24518.6,25830.17,24355.89,25118.44,449.55,1.82,167442.0,4602036.0,49.56,3.75,30794564.0,62992747.0
801054.SI,20250821,小金属,25015.4,26045.51,24567.72,24863.6,-254.84,-1.01,170607.0,4572624.0,49.06,3.71,30482137.0,62249254.0
801054.SI,20250822,小金属,24739.03,25980.19,24644.16,25513.13,649.53,2.61,167083.0,4776905.0,50.37,3.82,31278444.0,64155518.0
801054.SI,20250825,小金属,26033.93,27224.14,25734.34,26853.84,1340.71,5.25,183636.0,5684266.0,53.01,4.0,32922125.0,67609403.0
801054.SI,20250826,小金属,26596.73,26995.93,25578.77,26019.57,-834.27,-3.11,172824.0,5006363.0,51.36,3.88,31899329.0,65703280.0
801054.SI,20250827,小金属,26176.4,27385.87,25647.46,26483.89,464.33,1.78,196366.0,6090384.0,52.3,3.94,32468581.0,66996236.0
801054.SI,20250828,小金属,26310.13,27862.03,25981.63,27485.72,1001.83,3.78,189429.0,6182581.0,54.28,4.09,33696795.0,69424642.0
801054.SI,20250829,小金属,27729.29,29129.2,27291.22,28578.63,1092.91,3.98,193285.0,5981232.0,56.47,4.26,35036670.0,71960771.0
801054.SI,20250901,小金属,28897.3,29702.12,27876.7,29030.98,452.35,1.58,179317.0,5757556.0,56.61,4.29,35591246.0,73410017.0
801054.SI,20250902,小金属,29061.04,29508.65,27719.89,28339.35,-691.64,-2.38,180557.0,5606889.0,55.26,4.19,34743319.0,71833183.0
801054.SI,20250903,小金属,28429.3,28963.95,27006.96,27389.04,-950.31,-3.35,148266.0,4609795.0,53.41,4.05,33578266.0,69373938.0
801054.SI,20250904,小金属,27182.79,27873.75,25397.95,25865.93,-1523.11,-5.56,165664.0,4899291.0,50.43,3.82,31710968.0,65373758.0
801054.SI,20250905,小金属,25811.74,26907.56,25575.11,26750.5,884.57,3.42,121159.0,3425030.0,52.15,3.95,32795428.0,67469955.0
801054.SI,20250908,小金属,27109.65,27557.53,26468.72,26919.68,169.18,0.63,118734.0,3216674.0,52.48,3.98,33011155.0,67759118.0
801054.SI,20250909,小金属,26807.94,27625.55,26312.31,26694.54,-225.14,-0.84,116329.0,3383653.0,52.03,3.94,32735066.0,67237277.0
