ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801155.SI,20250805,中药Ⅱ,6862.32,6933.05,6777.83,6836.24,-27.44,-0.4,205272.0,2263975.0,29.54,2.44,46317915.0,94752157.0
801155.SI,20250806,中药Ⅱ,6840.72,6880.02,6713.66,6751.63,-84.61,-1.24,221679.0,2171826.0,29.18,2.41,45757443.0,93563718.0
801155.SI,20250807,中药Ⅱ,6739.88,6789.2,6668.63,6696.96,-54.67,-0.81,160522.0,1610502.0,28.94,2.39,45386931.0,92823088.0
801155.SI,20250808,中药Ⅱ,6694.76,6781.47,6645.07,6717.05,20.09,0.3,146113.0,1545630.0,29.03,2.4,45523063.0,92993887.0
801155.SI,20250811,中药Ⅱ,6717.87,6830.88,6687.81,6804.77,87.72,1.31,154347.0,1681302.0,29.37,2.43,46161066.0,94149785.0
801155.SI,20250812,中药Ⅱ,6808.42,6908.96,6745.74,6781.4,-23.37,-0.34,160109.0,1738363.0,29.27,2.42,46002528.0,93756194.0
801155.SI,20250813,中药Ⅱ,6775.69,6829.62,6715.5,6781.2,-0.2,0.0,149468.0,1626440.0,29.27,2.42,46001197.0,93695157.0
801155.SI,20250814,中药Ⅱ,6780.39,6870.1,6699.65,6735.0,-46.2,-0.68,163251.0,1816318.0,29.07,2.41,45687772.0,93131918.0
801155.SI,20250815,中药Ⅱ,6733.08,6811.26,6685.13,6779.0,44.0,0.65,143568.0,1700994.0,29.26,2.42,45986273.0,93586895.0
801155.SI,20250818,中药Ⅱ,6800.15,6947.24,6765.68,6870.34,91.34,1.35,192713.0,2410564.0,29.66,2.45,46613232.0,94792321.0
801155.SI,20250819,中药Ⅱ,6878.72,7053.21,6838.69,6917.81,47.47,0.69,224175.0,2572344.0,29.86,2.47,46935272.0,95346924.0
801155.SI,20250820,中药Ⅱ,6916.42,7018.37,6823.05,6951.74,33.94,0.49,192402.0,2300505.0,30.01,2.48,47165512.0,95876708.0
801155.SI,20250821,中药Ⅱ,6967.0,7099.06,6900.6,6969.96,18.22,0.26,169075.0,2233936.0,30.09,2.49,47289117.0,96224600.0
801155.SI,20250822,中药Ⅱ,6988.69,7039.17,6879.95,6973.18,3.22,0.05,187657.0,2128424.0,30.11,2.5,47314901.0,96288038.0
801155.SI,20250825,中药Ⅱ,6961.99,7065.62,6904.36,7010.68,37.5,0.54,223977.0,2547015.0,30.26,2.52,47569349.0,96778242.0
801155.SI,20250826,中药Ⅱ,7000.91,7084.91,6928.81,6988.71,-21.98,-0.31,182054.0,2024045.0,30.17,2.51,47420239.0,96382349.0
801155.SI,20250827,中药Ⅱ,6997.9,7052.2,6811.28,6819.79,-168.92,-2.42,217029.0,2314045.0,29.44,2.45,46274072.0,94163804.0
801155.SI,20250828,中药Ⅱ,6827.11,6897.02,6657.97,6796.22,-23.57,-0.35,195788.0,2151511.0,29.34,2.44,46114145.0,93818791.0
801155.SI,20250829,中药Ⅱ,6798.44,6891.8,6744.98,6813.5,17.28,0.25,132262.0,1659151.0,29.42,2.45,46231421.0,94111555.0
801155.SI,20250901,中药Ⅱ,6827.51,6945.5,6761.87,6870.35,56.85,0.83,187442.0,1925769.0,29.14,2.47,46617151.0,94853321.0
801155.SI,20250902,中药Ⅱ,6868.48,6938.38,6740.32,6801.55,-68.8,-1.0,161585.0,1782321.0,28.87,2.45,46019103.0,94074853.0
801155.SI,20250903,中药Ⅱ,6799.04,6838.58,6668.28,6703.1,-98.44,-1.45,119009.0,1315568.0,28.45,2.41,45355265.0,92833603.0
801155.SI,20250904,中药Ⅱ,6705.07,6749.71,6574.14,6648.53,-54.58,-0.81,129967.0,1367705.0,28.22,2.39,44985988.0,92059985.0
801155.SI,20250905,中药Ⅱ,6650.79,6730.99,6581.29,6718.59,70.06,1.05,111883.0,1150642.0,28.52,2.42,45460023.0,92980482.0
801155.SI,20250908,中药Ⅱ,6713.06,6837.38,6687.89,6796.55,77.97,1.16,111407.0,1370848.0,28.84,2.44,45987563.0,94167249.0
801155.SI,20250909,中药Ⅱ,6798.52,6842.13,6690.45,6734.63,-61.93,-0.91,99014.0,1167559.0,28.58,2.42,45568550.0,93345828.0
801155.SI,20250910,中药Ⅱ,6730.86,6791.86,6682.33,6720.73,-13.9,-0.21,79841.0,924831.0,28.52,2.42,45474530.0,93068959.0
801155.SI,20250911,中药Ⅱ,6698.21,6764.65,6607.18,6753.35,32.62,0.49,107914.0,1167280.0,28.66,2.43,45695248.0,93547631.0
801155.SI,20250912,中药Ⅱ,6752.93,6809.65,6683.37,6720.55,-32.8,-0.49,136667.0,1239565.0,28.52,2.42,45473311.0,93026360.0
801155.SI,20250915,中药Ⅱ,6715.77,6774.18,6651.12,6697.72,-22.83,-0.34,173420.0,1215585.0,28.43,2.41,45318825.0,92668719.0
801155.SI,20250916,中药Ⅱ,6699.89,6750.56,6624.74,6704.31,6.59,0.1,146540.0,1238316.0,28.45,2.41,45363439.0,92729504.0
801155.SI,20250917,中药Ⅱ,6704.68,6767.42,6648.18,6692.12,-12.2,-0.18,117232.0,1106925.0,28.4,2.41,45280919.0,92547321.0
801155.SI,20250918,中药Ⅱ,6691.61,6765.31,6586.77,6638.02,-54.09,-0.81,166972.0,1523271.0,28.17,2.39,44919572.0,91847565.0
801155.SI,20250919,中药Ⅱ,6628.32,6664.23,6529.18,6577.59,-60.44,-0.91,129257.0,1063532.0,27.92,2.36,44510586.0,91087253.0
801155.SI,20250922,中药Ⅱ,6589.85,6652.29,6492.77,6539.34,-38.25,-0.58,94290.0,1031310.0,27.75,2.35,44251749.0,90567945.0
801155.SI,20250923,中药Ⅱ,6534.76,6556.52,6377.81,6462.31,-77.03,-1.18,123227.0,1237450.0,27.43,2.32,43737210.0,89560152.0
801155.SI,20250924,中药Ⅱ,6442.32,6549.85,6413.62,6522.38,60.07,0.93,89679.0,990525.0,27.68,2.34,44144348.0,90294384.0
801155.SI,20250925,中药Ⅱ,6518.54,6552.19,6440.46,6477.56,-44.82,-0.69,85260.0,917057.0,27.49,2.33,43840992.0,89728261.0
801155.SI,20250926,中药Ⅱ,6461.53,6505.63,6392.46,6449.62,-27.94,-0.43,82727.0,837950.0,27.38,2.32,43651880.0,89376945.0
801155.SI,20250929,中药Ⅱ,6453.54,6508.57,6365.29,6471.03,21.41,0.33,87631.0,883463.0,27.47,2.33,43791980.0,89605511.0
801155.SI,20250930,中药Ⅱ,6470.5,6506.28,6413.59,6455.72,-15.31,-0.24,82382.0,813632.0,27.39,2.32,43670557.0,89361163.0
801155.SI,20251009,中药Ⅱ,6462.71,6518.72,6389.34,6487.39,31.67,0.49,98785.0,1018312.0,27.52,2.33,43888788.0,89817361.0
801155.SI,20251010,中药Ⅱ,6478.49,6603.13,6452.14,6553.21,65.83,1.01,109696.0,1145966.0,27.8,2.36,44334120.0,90687384.0
801155.SI,20251013,中药Ⅱ,6426.69,6527.02,6386.69,6495.23,-57.98,-0.88,95340.0,991167.0,27.55,2.34,43968084.0,89851857.0
801155.SI,20251014,中药Ⅱ,6504.71,6593.63,6464.77,6518.17,22.94,0.35,98827.0,1098598.0,27.65,2.34,44123361.0,90231199.0
801155.SI,20251015,中药Ⅱ,6517.16,6615.11,6486.16,6584.47,66.3,1.02,98045.0,1085052.0,27.93,2.37,44572149.0,91010243.0
801155.SI,20251016,中药Ⅱ,6580.73,6690.23,6543.29,6644.14,59.67,0.91,134806.0,1353653.0,28.19,2.39,44976398.0,91840393.0
801155.SI,20251017,中药Ⅱ,6636.05,6711.47,6550.71,6578.1,-66.05,-0.99,140593.0,1401048.0,27.9,2.36,44529304.0,90939136.0
801155.SI,20251020,中药Ⅱ,6559.72,6625.19,6475.71,6553.74,-24.35,-0.37,102467.0,1149829.0,27.8,2.36,44364453.0,90407656.0
801155.SI,20251021,中药Ⅱ,6553.82,6616.97,6501.54,6571.06,17.32,0.26,119614.0,1193217.0,27.92,2.36,44561111.0,90609441.0
801155.SI,20251022,中药Ⅱ,6552.64,6662.38,6502.76,6588.01,16.95,0.26,134632.0,1386462.0,27.99,2.37,44676035.0,90784261.0
801155.SI,20251023,中药Ⅱ,6571.84,6621.88,6485.49,6562.9,-25.11,-0.38,121108.0,1211870.0,27.89,2.36,44505753.0,90455184.0
801155.SI,20251024,中药Ⅱ,6557.55,6592.72,6495.85,6522.41,-40.49,-0.62,104557.0,1045596.0,27.71,2.35,44231201.0,89950556.0
801155.SI,20251027,中药Ⅱ,6524.47,6567.27,6458.32,6509.01,-13.4,-0.21,105218.0,1180970.0,27.66,2.35,44140318.0,89688870.0
801155.SI,20251028,中药Ⅱ,6502.87,6554.18,6441.04,6475.86,-33.16,-0.51,97397.0,1133949.0,27.51,2.33,43911352.0,89335802.0
801155.SI,20251029,中药Ⅱ,6472.19,6530.95,6407.86,6490.83,14.98,0.23,91934.0,1038317.0,27.58,2.34,44012914.0,89548329.0
801155.SI,20251030,中药Ⅱ,6484.13,6533.0,6408.18,6433.85,-56.99,-0.88,105576.0,1080829.0,27.36,2.31,43674952.0,88829314.0
801155.SI,20251031,中药Ⅱ,6446.83,6577.04,6416.54,6540.99,107.14,1.67,139499.0,1436068.0,27.82,2.35,44402267.0,90161202.0
801155.SI,20251103,中药Ⅱ,6563.49,6623.64,6501.71,6570.73,29.74,0.45,132056.0,1396582.0,28.01,2.36,44604165.0,90508722.0
801155.SI,20251104,中药Ⅱ,6568.1,6595.18,6480.01,6521.11,-49.62,-0.76,100953.0,1079707.0,27.8,2.34,44267315.0,89846136.0
801155.SI,20251105,中药Ⅱ,6493.35,6573.21,6459.54,6531.67,10.56,0.16,104181.0,1033946.0,27.84,2.35,44339008.0,89952014.0
801155.SI,20251106,中药Ⅱ,6530.79,6569.36,6479.0,6527.13,-4.54,-0.07,90990.0,972695.0,27.82,2.34,44308165.0,89898679.0
801155.SI,20251107,中药Ⅱ,6517.32,6646.79,6495.11,6593.95,66.82,1.02,112934.0,1400615.0,28.11,2.37,44761785.0,90879701.0
801155.SI,20251110,中药Ⅱ,6608.63,6728.94,6566.1,6687.01,93.06,1.41,134757.0,1655512.0,28.51,2.4,45393524.0,92252992.0
801155.SI,20251111,中药Ⅱ,6672.57,6773.51,6620.78,6750.9,63.89,0.96,160549.0,1607052.0,28.78,2.43,45827248.0,93082215.0
801155.SI,20251112,中药Ⅱ,6757.5,6861.08,6701.93,6786.58,35.68,0.53,179730.0,2060825.0,28.93,2.44,46069455.0,93477965.0
801155.SI,20251113,中药Ⅱ,6776.95,6869.11,6695.08,6810.62,24.04,0.35,173434.0,1993755.0,29.02,2.45,46244825.0,93721631.0
801155.SI,20251114,中药Ⅱ,6802.31,6968.02,6766.86,6862.72,52.09,0.76,197179.0,2213380.0,29.25,2.47,46603380.0,94263803.0
801155.SI,20251117,中药Ⅱ,6875.48,6903.54,6713.96,6758.52,-104.2,-1.52,166886.0,2112124.0,28.8,2.43,45895788.0,92838498.0
801155.SI,20251118,中药Ⅱ,6745.88,6800.62,6632.28,6663.58,-94.93,-1.4,149463.0,1637099.0,28.4,2.39,45253542.0,91770095.0
801155.SI,20251119,中药Ⅱ,6649.18,6681.85,6541.81,6572.85,-90.74,-1.36,119751.0,1233295.0,28.01,2.36,44637215.0,90568768.0
801155.SI,20251120,中药Ⅱ,6584.45,6648.31,6521.85,6566.85,-6.0,-0.09,109765.0,1152908.0,27.99,2.36,44597323.0,90382918.0
801155.SI,20251121,中药Ⅱ,6534.42,6607.7,6382.69,6419.16,-147.69,-2.25,160540.0,1575736.0,27.36,2.31,43594327.0,88463557.0
801155.SI,20251124,中药Ⅱ,6444.11,6523.75,6403.94,6461.91,42.76,0.67,102841.0,1149503.0,27.54,2.32,43880441.0,88979152.0
801155.SI,20251125,中药Ⅱ,6473.7,6590.34,6438.13,6542.76,80.85,1.25,126371.0,1484910.0,27.88,2.35,44429419.0,89950649.0
801155.SI,20251126,中药Ⅱ,6543.5,6671.65,6508.56,6558.93,16.16,0.25,160328.0,1748619.0,27.94,2.36,44541096.0,90132407.0
801155.SI,20251127,中药Ⅱ,6558.84,6619.0,6498.48,6563.16,4.24,0.06,137814.0,1550681.0,27.94,2.36,44569873.0,90169907.0
801155.SI,20251128,中药Ⅱ,6550.89,6573.66,6450.71,6501.99,-61.17,-0.93,114290.0,1387149.0,27.72,2.33,44194374.0,89379285.0
801155.SI,20251201,中药Ⅱ,6512.26,6595.39,6480.92,6556.33,54.34,0.84,119142.0,1434422.0,27.94,2.35,44566778.0,90110315.0
801155.SI,20251202,中药Ⅱ,6552.01,6589.85,6466.55,6511.12,-45.21,-0.69,93894.0,1135496.0,27.75,2.34,44259444.0,89480423.0
801155.SI,20251203,中药Ⅱ,6511.97,6614.54,6461.03,6560.02,48.9,0.75,133672.0,1464896.0,27.95,2.35,44591826.0,90166659.0
801155.SI,20251204,中药Ⅱ,6544.46,6590.35,6452.17,6503.12,-56.9,-0.87,134825.0,1293111.0,27.71,2.33,44207067.0,89392465.0
801155.SI,20251205,中药Ⅱ,6499.34,6541.99,6416.64,6503.88,0.76,0.01,114761.0,1123827.0,27.72,2.33,44212266.0,89409222.0
801155.SI,20251208,中药Ⅱ,6524.85,6565.04,6453.89,6486.86,-17.02,-0.26,106261.0,1156721.0,27.65,2.33,44096546.0,89152284.0
801155.SI,20251209,中药Ⅱ,6478.77,6516.84,6388.33,6407.78,-79.08,-1.22,116276.0,1161193.0,27.31,2.3,43559006.0,88135706.0
801155.SI,20251210,中药Ⅱ,6402.09,6471.29,6341.9,6433.42,25.63,0.4,106076.0,1078991.0,27.43,2.31,43733261.0,88598140.0
801155.SI,20251211,中药Ⅱ,6431.36,6486.84,6358.17,6395.3,-38.12,-0.59,118294.0,1158687.0,27.27,2.3,43477728.0,88100008.0
801155.SI,20251212,中药Ⅱ,6389.66,6431.32,6314.08,6372.09,-23.2,-0.36,113223.0,1258189.0,27.17,2.29,43319977.0,87823677.0
801155.SI,20251215,中药Ⅱ,6352.61,6422.86,6293.98,6357.07,-15.03,-0.24,87711.0,955479.0,27.11,2.28,43217807.0,87731627.0
801155.SI,20251216,中药Ⅱ,6348.27,6371.86,6240.88,6266.49,-90.58,-1.42,90036.0,873573.0,26.72,2.25,42602023.0,86572738.0
801155.SI,20251217,中药Ⅱ,6261.12,6335.54,6209.39,6310.19,43.7,0.7,81960.0,790332.0,26.95,2.26,42958019.0,87092249.0
801155.SI,20251218,中药Ⅱ,6292.34,6387.37,6267.79,6336.98,26.78,0.42,83426.0,815996.0,27.06,2.27,43140354.0,87476270.0
801155.SI,20251219,中药Ⅱ,6339.67,6413.75,6308.64,6383.05,46.08,0.73,93189.0,851655.0,27.26,2.29,43454037.0,88082495.0
801155.SI,20251222,中药Ⅱ,6381.81,6422.65,6324.92,6368.26,-14.79,-0.23,88076.0,848773.0,27.2,2.28,43353355.0,87878331.0
801155.SI,20251223,中药Ⅱ,6365.13,6398.72,6294.41,6324.06,-44.2,-0.69,82834.0,870795.0,27.01,2.27,43052430.0,87240002.0
801155.SI,20251224,中药Ⅱ,6318.37,6363.81,6279.45,6331.34,7.28,0.12,68131.0,723052.0,27.04,2.27,43101975.0,87362691.0
801155.SI,20251225,中药Ⅱ,6328.84,6375.46,6292.68,6350.15,18.81,0.3,64419.0,679283.0,27.12,2.28,43230025.0,87678868.0
801155.SI,20251226,中药Ⅱ,6344.98,6391.35,6303.43,6340.48,-9.66,-0.15,82793.0,858716.0,27.08,2.27,43164241.0,87564518.0
801155.SI,20251229,中药Ⅱ,6331.59,6349.6,6248.83,6274.29,-66.2,-1.04,79255.0,840548.0,26.8,2.25,42719126.0,86761789.0
801155.SI,20251230,中药Ⅱ,6259.73,6300.08,6215.92,6253.41,-20.88,-0.33,82289.0,705489.0,26.71,2.24,42576948.0,86479047.0
801155.SI,20251231,中药Ⅱ,6255.73,6283.56,6203.56,6234.32,-19.09,-0.31,70750.0,624522.0,26.63,2.24,42446989.0,86213498.0
801155.SI,20260105,中药Ⅱ,6246.49,6368.48,6221.84,6350.74,116.42,1.87,115823.0,1222610.0,27.12,2.28,43239639.0,87680284.0
801155.SI,20260106,中药Ⅱ,6354.39,6420.74,6324.87,6392.42,41.69,0.66,111908.0,1198084.0,27.3,2.29,43523469.0,88176182.0
801155.SI,20260107,中药Ⅱ,6388.36,6427.75,6327.92,6357.28,-35.14,-0.55,99988.0,1131222.0,27.15,2.28,43284211.0,87724975.0
801155.SI,20260108,中药Ⅱ,6356.31,6427.15,6318.97,6377.44,20.16,0.32,112430.0,1147527.0,27.23,2.29,43421455.0,87997069.0
801155.SI,20260109,中药Ⅱ,6376.78,6439.92,6340.49,6414.65,37.21,0.58,112882.0,1171085.0,27.39,2.3,43674833.0,88559557.0
801155.SI,20260112,中药Ⅱ,6413.35,6464.63,6361.84,6425.16,10.5,0.16,146290.0,1386512.0,27.43,2.31,43746876.0,88661762.0
801155.SI,20260113,中药Ⅱ,6429.79,6544.22,6385.28,6440.51,15.36,0.24,197309.0,1810870.0,27.49,2.31,43851440.0,88864051.0
801155.SI,20260114,中药Ⅱ,6434.74,6511.61,6340.64,6401.09,-39.43,-0.61,177221.0,1789960.0,27.32,2.3,43582998.0,88248055.0
801155.SI,20260115,中药Ⅱ,6385.62,6459.38,6340.93,6385.98,-15.11,-0.24,108105.0,1082699.0,27.26,2.29,43480133.0,88005711.0
801155.SI,20260116,中药Ⅱ,6389.44,6428.04,6298.79,6350.32,-35.66,-0.56,107583.0,1176869.0,27.11,2.28,43237364.0,87494019.0
801155.SI,20260119,中药Ⅱ,6336.39,6408.24,6303.72,6367.24,16.91,0.27,87187.0,960673.0,27.18,2.28,43352523.0,87738980.0
801155.SI,20260120,中药Ⅱ,6365.29,6451.74,6335.75,6406.37,39.13,0.61,100364.0,1142243.0,27.34,2.3,43620418.0,88219520.0
801155.SI,20260121,中药Ⅱ,6392.93,6443.83,6335.56,6381.4,-24.97,-0.39,95029.0,1053848.0,27.23,2.29,43452619.0,87872773.0
801155.SI,20260122,中药Ⅱ,6381.0,6431.28,6337.74,6379.62,-1.77,-0.03,91286.0,977062.0,27.22,2.29,43440547.0,87776630.0
801155.SI,20260123,中药Ⅱ,6395.97,6454.07,6350.68,6406.83,27.21,0.43,117235.0,1265277.0,27.34,2.3,43629155.0,88038744.0
801155.SI,20260126,中药Ⅱ,6423.9,6536.4,6363.49,6481.94,75.11,1.17,191923.0,2112321.0,27.65,2.32,44140637.0,88901160.0
801155.SI,20260127,中药Ⅱ,6477.98,6498.11,6300.15,6385.8,-96.15,-1.48,156405.0,1772732.0,27.25,2.29,43485903.0,87620868.0
801155.SI,20260128,中药Ⅱ,6370.02,6408.21,6265.19,6297.14,-88.66,-1.39,118366.0,1466476.0,26.87,2.26,42882142.0,86484045.0
801155.SI,20260129,中药Ⅱ,6279.01,6402.9,6201.49,6347.4,50.26,0.8,107136.0,1464539.0,27.09,2.28,43224413.0,87276119.0
801155.SI,20260130,中药Ⅱ,6322.89,6393.49,6234.83,6282.76,-64.64,-1.02,104462.0,1212113.0,26.81,2.25,42784246.0,86358115.0
801155.SI,20260202,中药Ⅱ,6259.87,6361.11,6183.07,6211.41,-71.35,-1.14,100420.0,1182697.0,26.51,2.23,42298336.0,85499490.0
801155.SI,20260203,中药Ⅱ,6232.91,6298.93,6186.51,6263.24,51.84,0.83,75068.0,875885.0,26.73,2.25,42651341.0,86127519.0
801155.SI,20260204,中药Ⅱ,6259.34,6359.09,6222.46,6342.41,79.17,1.26,85276.0,1011013.0,27.06,2.28,43199247.0,87228555.0
801155.SI,20260205,中药Ⅱ,6341.14,6456.84,6308.19,6401.35,58.94,0.93,89996.0,1250814.0,27.32,2.3,43602423.0,88213607.0
801155.SI,20260206,中药Ⅱ,6540.81,6648.65,6419.21,6443.3,41.94,0.66,218579.0,2379799.0,27.49,2.31,43888125.0,88765702.0
801155.SI,20260209,中药Ⅱ,6415.25,6528.22,6388.65,6469.47,26.18,0.41,161505.0,1816861.0,27.6,2.32,44066419.0,89111422.0
801155.SI,20260210,中药Ⅱ,6470.66,6518.64,6404.26,6442.71,-26.76,-0.41,116371.0,1238764.0,27.48,2.31,43884162.0,88723018.0
801155.SI,20260211,中药Ⅱ,6443.89,6500.06,6399.83,6435.6,-7.12,-0.11,90881.0,961129.0,27.46,2.31,43835674.0,88668987.0
801155.SI,20260212,中药Ⅱ,6423.78,6441.68,6336.02,6359.58,-76.02,-1.18,90496.0,931029.0,27.13,2.28,43317891.0,87585369.0
801155.SI,20260213,中药Ⅱ,6360.01,6420.51,6307.99,6330.48,-29.1,-0.46,72587.0,812499.0,27.0,2.27,43130353.0,87226980.0
801155.SI,20260224,中药Ⅱ,6366.7,6415.55,6317.28,6367.02,36.55,0.58,79631.0,805337.0,27.16,2.28,43379352.0,87680049.0
801155.SI,20260225,中药Ⅱ,6370.27,6448.29,6341.93,6403.45,36.42,0.57,96546.0,891610.0,27.3,2.3,43599048.0,88136396.0
801155.SI,20260226,中药Ⅱ,6405.38,6444.08,6331.51,6358.63,-44.82,-0.7,87561.0,900277.0,27.13,2.28,43347642.0,87482726.0
801155.SI,20260227,中药Ⅱ,6360.75,6403.3,6323.43,6376.44,17.82,0.28,75192.0,728005.0,27.2,2.29,43469093.0,87698617.0
801155.SI,20260302,中药Ⅱ,6324.16,6371.92,6225.43,6284.03,-92.41,-1.45,114414.0,1128951.0,26.81,2.26,42820584.0,86542636.0
801155.SI,20260303,中药Ⅱ,6280.51,6353.56,6181.29,6206.14,-77.89,-1.24,119385.0,1182376.0,26.48,2.23,42289802.0,85619082.0
801155.SI,20260304,中药Ⅱ,6174.75,6226.87,6085.46,6134.69,-71.45,-1.15,95299.0,984677.0,26.17,2.2,41802957.0,84650879.0
801155.SI,20260305,中药Ⅱ,6173.57,6217.09,6124.91,6158.8,24.1,0.39,69430.0,711340.0,26.28,2.21,41967200.0,84923743.0
801155.SI,20260306,中药Ⅱ,6146.6,6265.92,6127.13,6246.59,87.79,1.43,82591.0,776421.0,26.64,2.24,42574195.0,86084228.0
801155.SI,20260309,中药Ⅱ,6212.28,6274.9,6161.25,6226.87,-19.72,-0.32,81964.0,864647.0,26.56,2.24,42440742.0,85825929.0
801155.SI,20260310,中药Ⅱ,6253.69,6313.83,6227.41,6293.27,66.39,1.07,67829.0,752601.0,26.84,2.26,42893266.0,86672401.0
801155.SI,20260311,中药Ⅱ,6296.32,6327.54,6232.09,6283.03,-10.24,-0.16,71513.0,707932.0,26.8,2.26,42823480.0,86503666.0
801155.SI,20260312,中药Ⅱ,6279.28,6313.27,6214.52,6257.03,-26.0,-0.41,82111.0,733190.0,26.69,2.25,42646278.0,86067870.0
801155.SI,20260313,中药Ⅱ,6245.43,6305.26,6209.51,6238.43,-18.6,-0.3,84174.0,726193.0,26.6,2.24,42533249.0,85814388.0
801155.SI,20260316,中药Ⅱ,6232.32,6312.21,6195.9,6272.6,34.17,0.55,72215.0,740152.0,26.74,2.25,42766236.0,86367525.0
801155.SI,20260317,中药Ⅱ,6282.0,6357.38,6233.03,6268.42,-4.18,-0.07,82408.0,783919.0,26.72,2.25,42740796.0,86326480.0
801155.SI,20260318,中药Ⅱ,6268.94,6309.63,6198.69,6264.79,-3.63,-0.06,67884.0,644025.0,26.71,2.25,42716036.0,86237651.0
801155.SI,20260319,中药Ⅱ,6229.65,6284.65,6153.57,6185.03,-79.76,-1.27,82536.0,745531.0,26.37,2.22,42172209.0,85218929.0
801155.SI,20260320,中药Ⅱ,6204.9,6305.33,6133.65,6165.95,-19.08,-0.31,91139.0,966721.0,26.35,2.21,42020577.0,84970703.0
801155.SI,20260323,中药Ⅱ,6092.75,6123.03,5841.81,5879.5,-286.45,-4.65,137848.0,1352997.0,24.74,2.1,40068428.0,81068185.0
801155.SI,20260324,中药Ⅱ,5960.34,6031.71,5871.09,5998.85,119.35,2.03,91890.0,902646.0,25.23,2.14,40881796.0,82562287.0
801155.SI,20260325,中药Ⅱ,6020.2,6091.79,5976.76,6059.41,60.55,1.01,80222.0,776892.0,25.49,2.17,41294470.0,83326147.0
801155.SI,20260326,中药Ⅱ,6061.33,6134.75,5976.26,6014.11,-45.3,-0.75,75350.0,805457.0,25.3,2.15,40985777.0,82633912.0
801155.SI,20260327,中药Ⅱ,5981.41,6156.05,5954.95,6124.96,110.85,1.84,93174.0,969407.0,25.58,2.18,41912438.0,83975820.0
801155.SI,20260330,中药Ⅱ,6085.75,6225.16,6058.92,6192.3,67.34,1.1,100429.0,1087201.0,25.72,2.2,42322977.0,84836712.0
801155.SI,20260331,中药Ⅱ,6196.35,6283.56,6132.4,6163.81,-28.48,-0.46,96976.0,1039996.0,26.41,2.2,42128316.0,84420413.0
801155.SI,20260401,中药Ⅱ,6208.28,6312.75,6150.14,6279.2,115.39,1.87,127273.0,1380313.0,26.93,2.24,42916948.0,86010954.0
801155.SI,20260402,中药Ⅱ,6273.84,6383.63,6223.62,6320.71,41.51,0.66,168028.0,1519273.0,27.11,2.26,43200644.0,86569109.0
801155.SI,20260403,中药Ⅱ,6285.39,6338.38,6172.87,6205.76,-114.95,-1.82,145622.0,1283711.0,26.58,2.22,42366844.0,85059215.0
801155.SI,20260407,中药Ⅱ,6205.36,6292.35,6096.18,6218.46,12.7,0.2,128192.0,1239871.0,26.64,2.22,42453581.0,85121089.0
801155.SI,20260408,中药Ⅱ,6265.78,6331.26,6198.3,6275.69,57.23,0.92,140270.0,1439809.0,26.88,2.24,42844259.0,85894744.0
801155.SI,20260409,中药Ⅱ,6247.07,6332.55,6140.04,6178.63,-97.05,-1.55,135457.0,1403392.0,26.47,2.21,42182585.0,84549370.0
801155.SI,20260410,中药Ⅱ,6178.81,6250.35,6125.66,6173.53,-5.1,-0.08,122489.0,1270301.0,26.45,2.21,42147743.0,84461437.0
801155.SI,20260413,中药Ⅱ,6146.5,6168.5,6053.77,6090.28,-83.25,-1.35,99497.0,976337.0,26.09,2.18,41579384.0,83338435.0
801155.SI,20260414,中药Ⅱ,6105.95,6141.8,6026.92,6106.81,16.53,0.27,95326.0,925175.0,26.16,2.18,41692225.0,83643471.0
801155.SI,20260415,中药Ⅱ,6144.36,6256.63,6094.04,6215.33,108.52,1.78,179883.0,1576049.0,26.61,2.22,42429562.0,85024728.0
801155.SI,20260416,中药Ⅱ,6213.78,6260.55,6140.61,6202.78,-12.55,-0.2,153572.0,1316454.0,26.56,2.22,42343911.0,84848706.0
801155.SI,20260417,中药Ⅱ,6182.76,6213.1,6075.72,6118.53,-84.25,-1.36,126426.0,1163663.0,26.21,2.19,41779299.0,83745175.0
801155.SI,20260420,中药Ⅱ,6113.47,6149.14,6041.14,6103.94,-14.59,-0.24,97088.0,918231.0,26.36,2.18,41679696.0,83535164.0
801155.SI,20260421,中药Ⅱ,6097.58,6152.08,6035.27,6068.5,-35.44,-0.58,97518.0,898568.0,26.15,2.17,41437693.0,83121879.0
801155.SI,20260422,中药Ⅱ,6059.26,6114.98,6000.76,6069.15,0.64,0.01,87922.0,899428.0,26.15,2.17,41442097.0,83002800.0
801155.SI,20260423,中药Ⅱ,6056.92,6104.47,5991.69,6041.19,-27.96,-0.46,88907.0,894001.0,26.24,2.16,41251193.0,82705263.0
801155.SI,20260424,中药Ⅱ,6029.94,6093.12,5969.79,6041.74,0.55,0.01,81487.0,863558.0,26.22,2.15,41254964.0,82743986.0
801155.SI,20260427,中药Ⅱ,6017.3,6087.78,5932.97,6013.85,-27.9,-0.46,103388.0,1205727.0,26.1,2.14,41064473.0,82283975.0
801155.SI,20260428,中药Ⅱ,6025.06,6125.01,5974.56,6043.58,29.74,0.49,105771.0,1268018.0,26.23,2.15,41267536.0,82683899.0
801155.SI,20260429,中药Ⅱ,6030.75,6108.18,5980.84,6055.88,12.29,0.2,104841.0,1103721.0,25.0,2.1,41421904.0,82874234.0
