ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801767.SI,20221130,数字媒体,1449.46,1457.62,1422.35,1432.42,-20.81,-1.43,10516.0,153921.0,43.53,2.7,4087685.0,11298962.523504
801767.SI,20221201,数字媒体,1449.67,1517.54,1442.66,1498.22,65.8,4.59,18179.0,292676.0,45.44,2.81,4275452.0,11852900.256286
801767.SI,20221202,数字媒体,1496.91,1550.35,1486.77,1528.68,30.46,2.03,21011.0,342016.0,46.26,2.87,4362378.0,12095260.58722
801767.SI,20221205,数字媒体,1556.03,1591.09,1537.65,1572.45,43.77,2.86,16782.0,295287.0,47.68,2.95,4487270.0,12441598.154696
801767.SI,20221206,数字媒体,1578.81,1614.82,1537.16,1564.73,-7.72,-0.49,28865.0,476026.0,47.47,2.94,4465244.0,12392406.871944
801767.SI,20221207,数字媒体,1563.22,1611.6,1532.94,1587.98,23.25,1.49,28870.0,469038.0,48.22,2.99,4531598.0,12545115.155732
801767.SI,20221208,数字媒体,1560.47,1590.81,1532.71,1549.08,-38.9,-2.45,14776.0,246146.0,47.0,2.91,4420603.0,12258822.311641
801767.SI,20221209,数字媒体,1527.29,1549.11,1493.47,1521.05,-28.03,-1.81,21570.0,321696.0,46.14,2.86,4340612.0,12039964.605919
801767.SI,20221212,数字媒体,1521.04,1550.43,1499.19,1515.43,-5.62,-0.37,17927.0,286109.0,45.91,2.84,4324569.0,12010642.057548
801767.SI,20221213,数字媒体,1507.93,1564.56,1479.29,1511.27,-4.17,-0.27,19107.0,318403.0,45.77,2.84,4312682.0,12008539.458602
801767.SI,20221214,数字媒体,1508.97,1558.28,1482.46,1535.56,24.29,1.61,16531.0,276745.0,46.5,2.88,4382008.0,12195072.840469
801767.SI,20221215,数字媒体,1532.62,1602.58,1520.89,1581.62,46.06,3.0,24224.0,409038.0,47.76,2.96,4514134.0,12569963.566081
801767.SI,20221216,数字媒体,1565.34,1604.88,1535.89,1581.55,-0.07,0.0,23249.0,384608.0,47.84,2.96,4513932.0,12545200.825832
801767.SI,20221219,数字媒体,1573.74,1617.33,1549.76,1571.82,-9.73,-0.62,16830.0,300139.0,47.57,2.95,4486160.0,12466045.61728
801767.SI,20221220,数字媒体,1600.99,1624.63,1533.54,1547.95,-23.87,-1.52,20501.0,351209.0,46.82,2.9,4429242.0,12251477.004238
801767.SI,20221221,数字媒体,1545.28,1630.02,1519.4,1589.05,41.1,2.66,25037.0,458439.0,48.13,2.98,4546853.0,12593899.188833
801767.SI,20221222,数字媒体,1597.35,1680.95,1567.56,1640.45,51.4,3.23,30674.0,579553.0,49.75,3.08,4693934.0,13049499.477509
801767.SI,20221223,数字媒体,1622.02,1724.19,1598.52,1680.89,40.44,2.46,32253.0,630159.0,50.85,3.15,4809636.0,13369103.629734
801767.SI,20221226,数字媒体,1661.51,1752.92,1644.32,1726.35,45.46,2.7,26256.0,522760.0,52.28,3.24,4939719.0,13640526.76653
801767.SI,20221227,数字媒体,1740.94,1779.73,1681.19,1727.24,0.89,0.05,27284.0,532290.0,52.38,3.24,4942258.0,13642071.151164
801767.SI,20221228,数字媒体,1719.02,1772.66,1671.01,1725.85,-1.39,-0.08,32135.0,651272.0,52.34,3.24,4938277.0,13594927.412017
801767.SI,20221229,数字媒体,1700.99,1742.28,1646.77,1656.05,-69.8,-4.04,30445.0,597429.0,50.15,3.12,4781031.0,13067778.36335
801767.SI,20221230,数字媒体,1652.4,1736.48,1634.96,1704.95,48.9,2.95,29361.0,560585.0,51.57,3.21,4922210.0,13421797.024283
801767.SI,20230103,数字媒体,1710.64,1830.84,1691.28,1817.38,112.43,6.59,38180.0,749832.0,54.92,3.41,5246794.0,14305298.976682
801767.SI,20230104,数字媒体,1812.62,1840.89,1752.48,1777.55,-39.83,-2.19,36694.0,719852.0,53.83,3.34,5144928.0,14016364.185061
801767.SI,20230105,数字媒体,1773.6,1837.16,1745.48,1795.66,18.11,1.02,28676.0,578251.0,54.41,3.38,5197350.0,14221990.880067
801767.SI,20230106,数字媒体,1780.35,1812.49,1744.48,1762.0,-33.66,-1.87,21268.0,411503.0,53.4,3.31,5099934.0,13970855.873358
801767.SI,20230109,数字媒体,1756.42,1786.55,1733.58,1747.75,-14.26,-0.81,16361.0,307358.0,52.99,3.29,5065122.0,13844587.122417
801767.SI,20230110,数字媒体,1743.94,1775.4,1714.48,1752.22,4.47,0.26,19169.0,336081.0,53.11,3.29,5078089.0,13861494.421793
801767.SI,20230111,数字媒体,1750.71,1770.15,1700.79,1712.33,-39.89,-2.28,20285.0,352439.0,51.93,3.22,4962484.0,13540346.853929
801767.SI,20230112,数字媒体,1705.13,1725.31,1678.27,1696.27,-16.06,-0.94,14199.0,253932.0,51.45,3.19,4915930.0,13414657.374819
801767.SI,20230113,数字媒体,1696.0,1726.8,1671.7,1705.2,8.94,0.53,15040.0,263562.0,51.99,3.2,4979724.0,13496024.495536
801767.SI,20230116,数字媒体,1709.39,1736.71,1685.16,1714.13,8.92,0.52,13890.0,254252.0,52.24,3.22,5005778.0,13573702.212359
801767.SI,20230117,数字媒体,1713.94,1737.49,1673.05,1703.95,-10.17,-0.59,17854.0,319540.0,51.96,3.2,4976067.0,13503078.103622
801767.SI,20230118,数字媒体,1691.75,1753.74,1680.73,1733.17,29.22,1.71,14160.0,270924.0,52.8,3.25,5061403.0,13783529.2063
801767.SI,20230119,数字媒体,1721.52,1744.75,1708.08,1731.42,-1.75,-0.1,12534.0,232109.0,52.74,3.25,5056294.0,13759133.426978
801767.SI,20230120,数字媒体,1732.61,1762.81,1700.47,1727.49,-3.93,-0.23,13868.0,260917.0,52.63,3.24,5044802.0,13691352.033715
801767.SI,20230130,数字媒体,1766.78,1792.93,1714.55,1756.51,29.02,1.68,23239.0,408084.0,53.53,3.29,5129564.0,13822798.122419
801767.SI,20230131,数字媒体,1752.46,1801.6,1717.81,1767.94,11.42,0.65,27405.0,473155.0,54.08,3.33,5174544.0,13810982.357296
801767.SI,20230201,数字媒体,1772.97,1831.56,1746.61,1808.81,40.87,2.31,30421.0,542253.0,55.25,3.4,5294152.0,14129074.644691
801767.SI,20230202,数字媒体,1815.75,1935.26,1791.09,1864.57,55.77,3.08,39130.0,750412.0,56.95,3.49,5409655.0,14571030.552251
801767.SI,20230203,数字媒体,1865.0,1920.44,1844.44,1897.58,33.01,1.77,29444.0,554695.0,57.97,3.55,5505413.0,14850880.096474
801767.SI,20230206,数字媒体,1881.4,1935.37,1851.34,1904.25,6.67,0.35,29324.0,542801.0,58.2,3.57,5524757.0,14937728.917015
801767.SI,20230207,数字媒体,1910.74,2010.96,1884.62,1972.02,67.77,3.56,38515.0,734725.0,60.29,3.7,5721377.0,15374506.208799
801767.SI,20230208,数字媒体,1964.31,1970.9,1867.79,1885.27,-86.74,-4.4,33013.0,630730.0,57.54,3.53,5469712.0,14763021.927388
801767.SI,20230209,数字媒体,1869.61,1913.63,1844.69,1898.51,13.23,0.7,23639.0,438398.0,57.89,3.55,5508107.0,14849498.206295
801767.SI,20230210,数字媒体,1889.56,1946.48,1870.54,1901.42,2.92,0.15,24181.0,458090.0,58.03,3.56,5516566.0,14907328.756733
801767.SI,20230213,数字媒体,1897.57,1943.38,1871.29,1924.23,22.81,1.2,21285.0,391704.0,58.77,3.6,5582744.0,15087615.912129
801767.SI,20230214,数字媒体,1931.43,1979.87,1894.76,1925.39,1.16,0.06,29697.0,541957.0,58.84,3.61,5586106.0,15058731.183395
801767.SI,20230215,数字媒体,1932.39,2000.31,1903.74,1983.37,57.98,3.01,38231.0,727062.0,60.6,3.72,5754319.0,15479205.180012
801767.SI,20230216,数字媒体,1978.52,2042.56,1922.06,1953.48,-29.89,-1.51,37627.0,740666.0,59.69,3.66,5667596.0,15305098.274181
801767.SI,20230217,数字媒体,1954.0,1981.13,1879.57,1900.68,-52.8,-2.7,25624.0,485998.0,58.08,3.56,5514405.0,14901753.227194
801767.SI,20230220,数字媒体,1899.57,1966.32,1862.95,1948.81,48.13,2.53,24157.0,483116.0,59.51,3.65,5654049.0,15298413.588565
801767.SI,20230221,数字媒体,1937.44,1975.44,1881.01,1908.51,-40.3,-2.07,24369.0,485099.0,58.31,3.57,5537132.0,14939635.720857
801767.SI,20230222,数字媒体,1883.52,1905.56,1851.22,1882.52,-25.99,-1.36,16782.0,319881.0,57.48,3.52,5461727.0,14743448.386459
801767.SI,20230223,数字媒体,1890.22,1895.43,1833.53,1853.23,-29.3,-1.56,15624.0,294356.0,56.59,3.47,5376731.0,14540432.989377
801767.SI,20230224,数字媒体,1853.07,1875.21,1832.31,1854.75,1.53,0.08,13015.0,238569.0,56.66,3.47,5381157.0,14542785.771692
801767.SI,20230227,数字媒体,1836.94,1853.41,1805.07,1814.96,-39.79,-2.15,12006.0,215336.0,55.44,3.4,5265718.0,14242086.012298
801767.SI,20230228,数字媒体,1836.75,1881.49,1811.61,1855.47,40.51,2.23,11868.0,228601.0,56.68,3.47,5383237.0,14587569.576262
801767.SI,20230301,数字媒体,1854.26,1930.77,1841.7,1920.37,64.9,3.5,21583.0,404850.0,58.67,3.6,5571535.0,15087266.59379
801767.SI,20230302,数字媒体,1913.28,2012.31,1899.81,1982.23,61.86,3.22,31172.0,608210.0,60.6,3.72,5751001.0,15599794.602135
801767.SI,20230303,数字媒体,1975.07,2020.83,1934.71,1982.34,0.11,0.01,26106.0,514802.0,60.64,3.72,5751317.0,15590872.324725
801767.SI,20230306,数字媒体,1978.67,1997.99,1921.53,1938.65,-43.69,-2.2,18176.0,362912.0,59.29,3.64,5624562.0,15256522.123363
801767.SI,20230307,数字媒体,1945.03,2014.92,1903.68,1924.8,-13.85,-0.71,22168.0,443256.0,58.9,3.61,5584376.0,15133991.025182
801767.SI,20230308,数字媒体,1923.13,1975.83,1905.3,1958.9,34.11,1.77,17890.0,377743.0,60.01,3.68,5695356.0,15422682.182753
801767.SI,20230309,数字媒体,1956.86,2006.43,1920.17,1957.62,-1.29,-0.07,17980.0,397243.0,59.93,3.67,5691616.0,15430114.341331
801767.SI,20230310,数字媒体,1935.05,1973.97,1904.33,1922.15,-35.47,-1.81,15141.0,325487.0,58.76,3.6,5588498.0,15157204.000945
801767.SI,20230313,数字媒体,1925.94,2006.49,1899.22,1991.59,69.44,3.61,21783.0,466228.0,60.77,3.72,5790392.0,15747785.000475
801767.SI,20230314,数字媒体,1986.41,2044.69,1939.25,1960.91,-30.68,-1.54,22081.0,479298.0,59.88,3.67,5701189.0,15552040.639762
801767.SI,20230315,数字媒体,1978.24,2018.41,1927.99,1956.46,-4.45,-0.23,25618.0,472716.0,59.77,3.66,5688239.0,15544258.50461
801767.SI,20230316,数字媒体,1941.27,1997.88,1908.58,1952.11,-4.34,-0.22,23857.0,435535.0,59.66,3.65,5675609.0,15505409.579257
801767.SI,20230317,数字媒体,1963.12,2073.72,1953.13,2049.28,97.17,4.98,34079.0,652675.0,62.68,3.84,5958116.0,16266229.940655
801767.SI,20230320,数字媒体,2059.33,2153.72,2034.06,2076.63,27.35,1.33,29876.0,605717.0,63.52,3.89,6037646.0,16521475.514686
801767.SI,20230321,数字媒体,2070.57,2134.01,2026.2,2093.74,17.11,0.82,27713.0,546201.0,63.98,3.92,6107912.0,16618738.060557
801767.SI,20230322,数字媒体,2099.83,2164.35,2058.69,2131.34,37.6,1.8,36139.0,718932.0,65.12,3.99,6217601.0,16860001.144797
801767.SI,20230323,数字媒体,2116.68,2200.15,2062.87,2134.9,3.56,0.17,41826.0,812219.0,65.26,4.0,6227984.0,16793483.844925
801767.SI,20230324,数字媒体,2129.27,2236.26,2096.38,2198.69,63.79,2.99,41033.0,834310.0,67.35,4.12,6424964.0,17329864.471784
801767.SI,20230327,数字媒体,2207.46,2320.26,2151.82,2275.07,76.38,3.47,40996.0,900143.0,69.79,4.27,6663148.0,18010392.848374
801767.SI,20230328,数字媒体,2240.95,2304.64,2162.98,2202.98,-72.09,-3.17,35736.0,765571.0,67.62,4.14,6452003.0,17453028.320223
801767.SI,20230329,数字媒体,2198.18,2277.02,2109.63,2185.12,-17.86,-0.81,41002.0,895853.0,66.99,4.1,6399688.0,17272579.237775
801767.SI,20230330,数字媒体,2169.54,2221.12,2097.66,2142.37,-42.75,-1.96,37756.0,810727.0,65.7,4.02,6274491.0,16928137.997838
801767.SI,20230331,数字媒体,2129.22,2207.35,2076.0,2190.13,47.76,2.23,31055.0,667977.0,67.18,4.11,6419651.0,17314845.255115
801767.SI,20230403,数字媒体,2188.42,2431.74,2163.95,2369.25,179.12,8.18,47647.0,1130007.0,72.75,4.45,6944678.0,18821607.908151
801767.SI,20230404,数字媒体,2371.73,2458.12,2291.46,2344.81,-24.43,-1.03,48420.0,1150873.0,71.96,4.41,6873058.0,18648202.712707
801767.SI,20230406,数字媒体,2285.13,2360.4,2222.56,2259.47,-85.34,-3.64,36739.0,855032.0,69.37,4.25,6622900.0,18008196.150163
801767.SI,20230407,数字媒体,2259.29,2341.53,2188.95,2281.9,22.43,0.99,32398.0,766499.0,70.05,4.29,6688656.0,18140736.578192
801767.SI,20230410,数字媒体,2296.15,2382.75,2211.86,2228.27,-53.63,-2.35,34898.0,836604.0,68.36,4.19,6531457.0,17776895.375645
801767.SI,20230411,数字媒体,2229.25,2404.21,2193.56,2349.7,121.43,5.45,39438.0,954891.0,72.68,4.41,6887390.0,18685291.489488
801767.SI,20230412,数字媒体,2391.22,2491.54,2351.08,2437.27,87.57,3.73,46212.0,1143080.0,75.39,4.58,7144058.0,19353129.161361
801767.SI,20230413,数字媒体,2432.28,2601.65,2376.59,2449.56,12.29,0.5,56700.0,1429479.0,75.72,4.6,7180080.0,19465127.082902
801767.SI,20230414,数字媒体,2428.64,2474.51,2275.29,2382.05,-67.51,-2.76,43086.0,1073608.0,71.19,4.45,6982207.0,18903411.730675
801767.SI,20230417,数字媒体,2335.01,2360.1,2202.99,2229.06,-152.99,-6.42,36347.0,904597.0,66.6,4.16,6533757.0,17628916.76835
801767.SI,20230418,数字媒体,2225.53,2250.87,2141.01,2203.58,-25.48,-1.14,26848.0,621776.0,65.65,4.11,6459083.0,17408866.205076
801767.SI,20230419,数字媒体,2188.81,2264.69,2162.58,2185.02,-18.56,-0.84,28285.0,661810.0,65.14,4.08,6404683.0,17268736.763441
801767.SI,20230420,数字媒体,2195.37,2297.63,2178.78,2283.49,98.47,4.51,36721.0,828024.0,68.11,4.26,6693310.0,17960023.101342
801767.SI,20230421,数字媒体,2267.33,2294.39,2122.1,2131.21,-152.28,-6.67,35906.0,803993.0,63.32,3.98,6246949.0,16724907.847804
801767.SI,20230424,数字媒体,2120.32,2244.38,2078.05,2183.82,52.62,2.47,34452.0,765232.0,64.14,4.03,6401174.0,17206417.368359
801767.SI,20230425,数字媒体,2195.29,2248.43,2098.09,2171.08,-12.74,-0.58,35254.0,756149.0,63.77,4.01,6363832.0,17115763.535775
801767.SI,20230426,数字媒体,2153.75,2221.25,2044.05,2124.63,-46.45,-2.14,40176.0,852399.0,62.28,3.91,6227676.0,16716983.275066
801767.SI,20230427,数字媒体,2089.2,2158.12,2020.27,2070.57,-54.07,-2.54,24928.0,531237.0,61.39,3.81,6069194.0,16378915.100618
801767.SI,20230428,数字媒体,2042.91,2197.31,2023.6,2180.13,109.57,5.29,37790.0,775867.0,63.95,4.0,6390349.0,17253789.353908
801767.SI,20230504,数字媒体,2175.67,2322.9,2123.8,2283.49,103.36,4.74,40271.0,911009.0,61.5,4.17,6693323.0,18118214.260939
801767.SI,20230505,数字媒体,2275.19,2347.37,2172.66,2243.76,-39.74,-1.74,47156.0,1008425.0,60.4,4.1,6576843.0,17627307.546923
801767.SI,20230508,数字媒体,2246.19,2325.35,2177.81,2252.91,9.16,0.41,38393.0,885188.0,60.65,4.12,6603689.0,17653296.995035
801767.SI,20230509,数字媒体,2238.51,2326.95,2158.92,2223.67,-29.25,-1.3,48661.0,1053422.0,59.83,4.06,6517964.0,17362807.12652
801767.SI,20230510,数字媒体,2200.07,2326.33,2159.27,2260.5,36.83,1.66,47744.0,1071625.0,60.76,4.12,6625932.0,17569463.476239
801767.SI,20230511,数字媒体,2271.48,2429.99,2226.1,2347.78,87.28,3.86,55431.0,1316606.0,63.34,4.29,6904790.0,18317199.367389
801767.SI,20230512,数字媒体,2332.26,2375.29,2201.99,2218.93,-128.85,-5.49,43731.0,1023867.0,59.74,4.05,6525549.0,17315719.904304
801767.SI,20230515,数字媒体,2182.95,2210.56,2027.12,2086.83,-132.1,-5.95,39325.0,875105.0,56.17,3.81,6137068.0,16271080.620772
801767.SI,20230516,数字媒体,2087.9,2116.87,1962.82,1982.06,-104.78,-5.02,33547.0,692153.0,53.97,3.61,5993086.0,15423229.107371
801767.SI,20230517,数字媒体,1958.56,2044.69,1948.44,2011.87,29.81,1.5,24067.0,476532.0,54.77,3.66,6083233.0,15594889.161704
801767.SI,20230518,数字媒体,2006.37,2071.73,1971.51,2042.3,30.43,1.51,28689.0,568485.0,55.58,3.71,6175251.0,15817592.748294
801767.SI,20230519,数字媒体,2026.42,2053.73,1971.46,2002.76,-39.55,-1.94,24301.0,478891.0,54.5,3.64,6055679.0,15509458.042703
801767.SI,20230522,数字媒体,1991.76,2027.13,1928.73,1987.91,-14.85,-0.74,23756.0,467709.0,54.12,3.62,6010789.0,15397980.261559
801767.SI,20230523,数字媒体,1978.06,2004.37,1931.96,1945.29,-42.62,-2.14,18404.0,355337.0,52.97,3.54,5881911.0,15105520.71723
801767.SI,20230524,数字媒体,1937.14,1978.61,1894.27,1943.99,-1.3,-0.07,22354.0,409953.0,52.92,3.54,5877991.0,15114922.137864
801767.SI,20230525,数字媒体,1929.01,1955.84,1857.79,1898.17,-45.82,-2.36,21887.0,396074.0,51.66,3.45,5739439.0,14777089.367776
801767.SI,20230526,数字媒体,1893.31,1959.18,1861.72,1933.73,35.56,1.87,21936.0,415079.0,52.65,3.52,5846956.0,15061772.11831
801767.SI,20230529,数字媒体,1931.39,1974.68,1900.8,1931.67,-2.05,-0.11,20497.0,394622.0,52.6,3.51,5840750.0,14998843.566823
801767.SI,20230530,数字媒体,1918.59,2004.58,1872.51,1997.56,65.89,3.41,26250.0,535183.0,54.41,3.64,6039980.0,15518984.538665
801767.SI,20230531,数字媒体,1991.12,2057.02,1971.54,2027.15,29.58,1.48,27707.0,596204.0,55.2,3.69,6129424.0,15728777.023477
801767.SI,20230601,数字媒体,2005.63,2125.44,1986.25,2085.9,58.76,2.9,32801.0,700968.0,56.8,3.8,6307094.0,16152960.422308
801767.SI,20230602,数字媒体,2085.17,2123.37,2047.42,2084.54,-1.36,-0.07,27983.0,588061.0,56.72,3.79,6302973.0,16164038.345823
801767.SI,20230605,数字媒体,2079.39,2213.26,2064.9,2182.37,97.82,4.69,34569.0,784933.0,59.23,3.96,6596246.0,17032321.468692
801767.SI,20230606,数字媒体,2165.76,2253.03,2128.38,2164.65,-17.72,-0.81,39536.0,924801.0,58.66,3.92,6542683.0,16931576.644592
801767.SI,20230607,数字媒体,2155.55,2291.12,2122.08,2265.0,100.35,4.64,37515.0,903628.0,61.34,4.1,6845993.0,17679836.86132
801767.SI,20230608,数字媒体,2269.97,2293.91,2160.64,2215.39,-49.61,-2.19,36291.0,916377.0,60.07,4.01,6696051.0,17268565.242041
801767.SI,20230609,数字媒体,2219.64,2331.63,2188.92,2296.6,81.21,3.67,36249.0,941609.0,62.47,4.18,7012075.0,17910447.597871
801767.SI,20230612,数字媒体,2291.61,2380.2,2240.59,2315.25,18.65,0.81,34317.0,860370.0,62.99,4.21,7069017.0,18099043.097162
801767.SI,20230613,数字媒体,2313.04,2529.78,2299.43,2489.17,173.92,7.51,45541.0,1198577.0,67.83,4.54,7606376.0,19479412.862146
801767.SI,20230614,数字媒体,2514.13,2651.15,2480.55,2606.87,117.7,4.73,48477.0,1342219.0,71.15,4.76,7966055.0,20294794.60861
801767.SI,20230615,数字媒体,2637.62,2752.51,2571.72,2637.61,30.74,1.18,49934.0,1454365.0,72.03,4.82,8059976.0,20514126.731505
801767.SI,20230616,数字媒体,2622.55,2724.0,2537.54,2654.8,17.2,0.65,45019.0,1288610.0,72.4,4.84,8112529.0,20668796.301723
801767.SI,20230619,数字媒体,2666.46,2758.25,2583.68,2682.54,27.74,1.04,41459.0,1188353.0,73.09,4.89,8197296.0,21054296.947926
801767.SI,20230620,数字媒体,2661.13,2726.85,2579.0,2636.39,-46.15,-1.72,38130.0,1076921.0,71.81,4.8,8056267.0,20676494.288002
801767.SI,20230621,数字媒体,2616.97,2688.34,2476.9,2487.75,-148.64,-5.64,36353.0,980025.0,67.76,4.53,7602056.0,19524372.3737
801767.SI,20230626,数字媒体,2462.42,2507.73,2320.11,2344.1,-143.65,-5.77,28665.0,719106.0,63.85,4.27,7163077.0,18438055.163026
801767.SI,20230627,数字媒体,2354.9,2388.75,2297.56,2355.33,11.23,0.48,20694.0,520280.0,64.16,4.29,7209985.0,18522579.066419
801767.SI,20230628,数字媒体,2344.16,2351.03,2179.83,2261.62,-93.71,-3.98,26612.0,640380.0,61.59,4.12,6923114.0,17767577.66978
801767.SI,20230629,数字媒体,2270.46,2297.69,2225.7,2262.18,0.56,0.02,17342.0,426999.0,61.59,4.12,6924842.0,17756750.171842
801767.SI,20230630,数字媒体,2263.07,2310.19,2208.67,2265.68,3.49,0.15,21240.0,538282.0,61.68,4.12,6935533.0,17777831.951493
801767.SI,20230703,数字媒体,2292.07,2327.08,2164.75,2248.34,-17.33,-0.77,30217.0,729909.0,61.18,4.09,6882475.0,17584584.71284
801767.SI,20230704,数字媒体,2241.34,2294.14,2205.33,2272.13,23.79,1.06,24293.0,610787.0,61.83,4.13,6955301.0,17761965.801825
801767.SI,20230705,数字媒体,2267.49,2314.94,2222.39,2238.17,-33.96,-1.49,22240.0,563223.0,60.92,4.07,6851343.0,17514095.541531
801767.SI,20230706,数字媒体,2229.02,2284.84,2187.23,2210.01,-28.16,-1.26,21835.0,555611.0,60.14,4.02,6765143.0,17288991.66902
801767.SI,20230707,数字媒体,2192.61,2216.29,2117.92,2164.12,-45.89,-2.08,17684.0,411623.0,58.88,3.94,6624662.0,16934294.183345
801767.SI,20230710,数字媒体,2168.03,2191.38,2135.2,2171.24,7.12,0.33,12415.0,290655.0,59.08,3.95,6646446.0,16971476.46193
801767.SI,20230711,数字媒体,2168.31,2191.62,2131.6,2152.54,-18.7,-0.86,12113.0,276481.0,58.56,3.92,6589195.0,16813812.006653
801767.SI,20230712,数字媒体,2163.73,2229.34,2128.93,2184.11,31.57,1.47,27615.0,653894.0,59.52,3.98,6685849.0,17024548.18827
801767.SI,20230713,数字媒体,2201.32,2328.78,2151.25,2308.32,124.21,5.69,36143.0,924697.0,62.9,4.21,7066078.0,18081287.052892
801767.SI,20230714,数字媒体,2339.69,2418.0,2311.1,2377.48,69.16,3.0,31085.0,828891.0,64.77,4.33,7277790.0,18610808.230893
801767.SI,20230717,数字媒体,2380.97,2421.73,2285.34,2323.15,-54.33,-2.29,33556.0,987771.0,63.29,4.23,7111483.0,18178809.200137
801767.SI,20230718,数字媒体,2334.63,2346.21,2230.83,2258.53,-64.62,-2.78,24990.0,708656.0,61.54,4.11,6913669.0,17676326.677295
801767.SI,20230719,数字媒体,2263.53,2347.43,2208.47,2296.1,37.56,1.66,31724.0,861236.0,62.48,4.18,7028654.0,17935110.206759
801767.SI,20230720,数字媒体,2290.31,2327.48,2215.24,2249.68,-46.41,-2.02,28731.0,774843.0,61.25,4.09,6886583.0,17591402.929889
801767.SI,20230721,数字媒体,2227.19,2262.66,2165.76,2190.68,-59.01,-2.62,23204.0,598162.0,59.67,3.99,6705949.0,17061247.742837
801767.SI,20230724,数字媒体,2176.36,2272.57,2152.62,2237.01,46.33,2.11,23134.0,617559.0,60.84,4.07,6847774.0,17452139.649173
801767.SI,20230725,数字媒体,2258.36,2328.13,2226.68,2283.26,46.25,2.07,25992.0,651286.0,62.12,4.15,6989353.0,17824984.898756
801767.SI,20230726,数字媒体,2283.12,2296.67,2175.24,2230.1,-53.16,-2.33,22212.0,536448.0,60.16,4.06,6701235.0,17448209.090377
801767.SI,20230727,数字媒体,2211.21,2259.29,2154.08,2191.46,-38.63,-1.73,24384.0,597544.0,59.16,3.99,6585146.0,17176351.5743
801767.SI,20230728,数字媒体,2178.51,2212.34,2117.85,2166.62,-24.84,-1.13,21955.0,515366.0,58.48,3.94,6510495.0,16980867.61865
801767.SI,20230731,数字媒体,2160.6,2253.94,2126.7,2196.98,30.36,1.4,21062.0,503297.0,59.37,4.0,6601731.0,17107901.642545
801767.SI,20230801,数字媒体,2192.2,2225.99,2149.43,2179.75,-17.24,-0.78,16603.0,399223.0,58.85,3.97,6549941.0,17001041.85655
801767.SI,20230802,数字媒体,2164.96,2256.51,2106.85,2211.89,32.14,1.47,28377.0,713578.0,59.71,4.03,6652852.0,17201559.367305
801767.SI,20230803,数字媒体,2190.15,2228.09,2157.31,2188.98,-22.91,-1.04,22507.0,593208.0,59.03,3.98,6583944.0,17052325.345081
801767.SI,20230804,数字媒体,2191.79,2322.65,2180.45,2285.18,96.21,4.39,31873.0,854045.0,61.32,4.13,6901674.0,17865043.810233
801767.SI,20230807,数字媒体,2282.24,2358.56,2253.17,2312.13,26.95,1.18,28918.0,804650.0,61.81,4.17,6983061.0,18115627.36281
