ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801086.SI,20250717,电子化学品Ⅱ,5555.89,5679.66,5510.46,5648.52,86.96,1.56,45785.0,876643.0,57.55,3.33,18473109.0,32701082.0
801086.SI,20250718,电子化学品Ⅱ,5656.43,5750.74,5593.55,5701.38,52.86,0.94,47651.0,937703.0,58.06,3.36,18645987.0,32967184.0
801086.SI,20250721,电子化学品Ⅱ,5678.97,5726.11,5617.57,5685.65,-15.74,-0.28,39258.0,776311.0,57.91,3.35,18594521.0,32924940.0
801086.SI,20250722,电子化学品Ⅱ,5678.92,5780.43,5635.74,5716.3,30.65,0.54,47488.0,974473.0,58.19,3.37,18707223.0,33085645.0
801086.SI,20250723,电子化学品Ⅱ,5696.32,5795.0,5639.92,5705.64,-10.66,-0.19,41842.0,851441.0,58.11,3.36,18677559.0,33051457.0
801086.SI,20250724,电子化学品Ⅱ,5701.92,5830.85,5668.63,5779.92,74.28,1.3,48579.0,935703.0,58.88,3.41,18920724.0,33454436.0
801086.SI,20250725,电子化学品Ⅱ,5781.97,5898.62,5732.88,5855.64,75.72,1.31,49605.0,1033885.0,59.67,3.45,19168592.0,33897727.0
801086.SI,20250728,电子化学品Ⅱ,5868.51,5993.33,5791.92,5911.21,55.57,0.95,57880.0,1248548.0,60.11,3.48,19350496.0,34262066.0
801086.SI,20250729,电子化学品Ⅱ,5887.95,6028.54,5842.79,5969.42,58.2,0.98,66273.0,1222133.0,60.71,3.51,19541030.0,34607892.0
801086.SI,20250730,电子化学品Ⅱ,5961.35,6085.42,5856.12,5955.01,-14.41,-0.24,69615.0,1297267.0,60.47,3.5,19493869.0,34528809.0
801086.SI,20250731,电子化学品Ⅱ,5934.09,6051.46,5816.73,5869.51,-85.5,-1.44,62637.0,1283676.0,59.3,3.43,19213974.0,34088294.0
801086.SI,20250801,电子化学品Ⅱ,5866.72,5953.66,5768.03,5824.28,-45.23,-0.77,43512.0,973027.0,58.76,3.4,19065913.0,33860166.0
801086.SI,20250804,电子化学品Ⅱ,5796.46,5925.76,5753.78,5887.03,62.75,1.08,35782.0,821739.0,59.22,3.43,19271337.0,34257296.0
801086.SI,20250805,电子化学品Ⅱ,5897.56,6017.78,5842.72,5953.23,66.2,1.12,44393.0,1023677.0,59.81,3.46,19488048.0,34656054.0
801086.SI,20250806,电子化学品Ⅱ,5940.84,6102.76,5907.94,6044.93,91.7,1.54,51304.0,1211860.0,60.55,3.5,19788215.0,35173803.0
801086.SI,20250807,电子化学品Ⅱ,6039.22,6131.33,5944.11,6024.75,-20.18,-0.33,64983.0,1326754.0,60.54,3.5,19730327.0,35059390.0
801086.SI,20250808,电子化学品Ⅱ,6007.65,6097.52,5913.4,5981.55,-43.19,-0.72,45944.0,1049176.0,60.01,3.47,19588875.0,34801723.0
801086.SI,20250811,电子化学品Ⅱ,5991.12,6155.78,5959.26,6095.71,114.15,1.91,49487.0,1146501.0,61.02,3.53,19962715.0,35528938.0
801086.SI,20250812,电子化学品Ⅱ,6132.51,6293.76,6021.37,6198.53,102.82,1.69,85984.0,1875438.0,62.07,3.59,20299446.0,36100910.0
801086.SI,20250813,电子化学品Ⅱ,6198.6,6478.02,6173.19,6357.95,159.42,2.57,102577.0,2276060.0,63.62,3.68,20821532.0,37071037.0
801086.SI,20250814,电子化学品Ⅱ,6364.13,6486.04,6172.09,6223.44,-134.51,-2.12,91067.0,1893205.0,62.28,3.6,20381039.0,36250797.0
801086.SI,20250815,电子化学品Ⅱ,6218.74,6497.71,6189.63,6432.72,209.28,3.36,95522.0,2033892.0,64.23,3.71,21078018.0,37538755.0
801086.SI,20250818,电子化学品Ⅱ,6536.8,6777.02,6421.12,6663.23,230.51,3.58,124217.0,2643291.0,66.5,3.85,21833316.0,38935692.0
801086.SI,20250819,电子化学品Ⅱ,6637.7,6780.53,6491.79,6603.19,-60.04,-0.9,93402.0,2076771.0,65.72,3.8,21636590.0,38557461.0
801086.SI,20250820,电子化学品Ⅱ,6578.96,6771.76,6444.27,6712.72,109.53,1.66,80410.0,1870605.0,66.95,3.87,22001154.0,39200413.0
801086.SI,20250821,电子化学品Ⅱ,6714.79,6822.11,6488.93,6563.09,-149.63,-2.23,74977.0,1799548.0,65.49,3.79,21510728.0,38313587.0
801086.SI,20250822,电子化学品Ⅱ,6557.78,6862.96,6518.56,6773.29,210.2,3.2,88473.0,2248961.0,67.32,3.88,22199674.0,39512146.0
801086.SI,20250825,电子化学品Ⅱ,6823.17,6960.07,6623.53,6782.69,9.4,0.14,100514.0,2426722.0,67.43,3.89,22230495.0,39526249.0
801086.SI,20250826,电子化学品Ⅱ,6749.28,6868.14,6636.52,6725.41,-57.28,-0.84,67069.0,1732404.0,67.12,3.87,22042752.0,39192781.0
801086.SI,20250827,电子化学品Ⅱ,6733.28,6917.7,6544.33,6583.36,-142.05,-2.11,82454.0,1973865.0,65.76,3.79,21575936.0,38310157.0
801086.SI,20250828,电子化学品Ⅱ,6604.66,6929.6,6529.93,6859.35,275.99,4.19,97759.0,2363151.0,68.36,3.89,22480466.0,39843679.0
801086.SI,20250829,电子化学品Ⅱ,6883.5,7049.44,6687.18,6853.79,-5.56,-0.08,88975.0,2108141.0,67.99,3.88,22462229.0,39803227.0
801086.SI,20250901,电子化学品Ⅱ,6906.96,7121.47,6773.07,6989.69,135.9,1.98,86167.0,1965236.0,67.77,3.96,22907631.0,40524669.0
801086.SI,20250902,电子化学品Ⅱ,6948.55,7037.7,6591.7,6676.8,-312.89,-4.48,86133.0,1919472.0,64.82,3.78,21882185.0,38702751.0
801086.SI,20250903,电子化学品Ⅱ,6715.42,6971.01,6570.74,6736.36,59.56,0.89,94947.0,1906241.0,65.18,3.81,22085977.0,38914574.0
801086.SI,20250904,电子化学品Ⅱ,6770.85,6862.17,6322.86,6451.7,-284.66,-4.23,103796.0,2047968.0,62.76,3.66,21165963.0,37254898.0
801086.SI,20250905,电子化学品Ⅱ,6464.04,6789.05,6399.38,6753.63,301.93,4.68,90575.0,1711454.0,65.68,3.84,22156510.0,38963048.0
801086.SI,20250908,电子化学品Ⅱ,6794.51,6944.58,6610.15,6811.39,57.76,0.86,109316.0,2111857.0,66.73,3.88,22443004.0,39281058.0
801086.SI,20250909,电子化学品Ⅱ,6776.03,6894.98,6583.13,6668.41,-142.98,-2.1,86802.0,1700163.0,65.16,3.79,21971893.0,38457540.0
801086.SI,20250910,电子化学品Ⅱ,6687.53,6833.89,6582.9,6699.21,30.8,0.46,64899.0,1379720.0,64.91,3.77,22073360.0,38650554.0
801086.SI,20250911,电子化学品Ⅱ,6658.21,6975.36,6575.04,6911.07,211.86,3.16,79834.0,1777546.0,67.04,3.9,22771422.0,39907353.0
801086.SI,20250912,电子化学品Ⅱ,6886.3,7051.73,6770.3,6895.51,-15.56,-0.23,73333.0,1634197.0,66.95,3.89,22728362.0,39842841.0
801086.SI,20250915,电子化学品Ⅱ,6932.95,7020.3,6765.78,6831.95,-63.56,-0.92,65450.0,1338447.0,66.32,3.86,22518866.0,39460415.0
801086.SI,20250916,电子化学品Ⅱ,6828.97,6954.55,6724.53,6873.21,41.26,0.6,59228.0,1301160.0,66.6,3.87,22654868.0,39726442.0
801086.SI,20250917,电子化学品Ⅱ,6874.28,7183.77,6815.38,7033.58,160.37,2.33,83635.0,1880703.0,68.34,3.98,23183457.0,40655080.0
801086.SI,20250918,电子化学品Ⅱ,6992.78,7315.95,6884.51,7054.0,20.42,0.29,109485.0,2495489.0,68.37,3.98,23249709.0,40768050.0
801086.SI,20250919,电子化学品Ⅱ,7056.87,7348.54,6978.26,7144.72,90.72,1.29,98305.0,2151706.0,69.11,4.02,23548204.0,41277192.0
801086.SI,20250922,电子化学品Ⅱ,7180.31,7398.88,7040.74,7308.68,163.96,2.29,99638.0,2209832.0,70.33,4.09,24088607.0,42161547.0
801086.SI,20250923,电子化学品Ⅱ,7325.56,7484.54,6994.31,7305.36,-3.32,-0.05,109488.0,2452734.0,70.2,4.09,24085767.0,42167729.0
801086.SI,20250924,电子化学品Ⅱ,7240.62,7912.04,7180.79,7705.63,400.27,5.48,148993.0,3720245.0,74.23,4.32,25420235.0,44448311.0
801086.SI,20250925,电子化学品Ⅱ,7655.01,7860.71,7516.37,7663.58,-42.05,-0.55,104302.0,2669520.0,73.79,4.29,25281506.0,44182710.0
801086.SI,20250926,电子化学品Ⅱ,7598.96,7781.93,7419.01,7479.39,-184.19,-2.4,83044.0,2145837.0,72.14,4.2,24673893.0,43134251.0
801086.SI,20250929,电子化学品Ⅱ,7508.71,7668.53,7362.21,7552.85,73.45,0.98,66607.0,1701628.0,72.9,4.24,24921230.0,43513583.0
801086.SI,20250930,电子化学品Ⅱ,7585.35,7760.89,7441.82,7581.13,28.29,0.37,74266.0,1996964.0,73.44,4.27,25014562.0,43702041.0
801086.SI,20251009,电子化学品Ⅱ,7653.56,7924.1,7520.62,7684.56,103.43,1.36,92234.0,2408989.0,74.5,4.34,25364274.0,44251562.0
801086.SI,20251010,电子化学品Ⅱ,7617.01,7787.65,7398.0,7539.16,-145.4,-1.89,80289.0,2051773.0,72.92,4.25,24890383.0,43425792.0
801086.SI,20251013,电子化学品Ⅱ,7236.54,7840.13,7196.28,7789.11,249.95,3.32,101384.0,2678265.0,75.35,4.39,25715571.0,44749354.0
801086.SI,20251014,电子化学品Ⅱ,7832.03,7892.04,7280.7,7345.39,-443.72,-5.7,93169.0,2650176.0,71.29,4.15,24250630.0,42289513.0
801086.SI,20251015,电子化学品Ⅱ,7340.84,7456.77,7132.99,7362.77,17.38,0.24,59470.0,1605172.0,71.64,4.17,24308016.0,42372670.0
801086.SI,20251016,电子化学品Ⅱ,7328.38,7448.98,7144.41,7233.12,-129.65,-1.76,59628.0,1493738.0,70.22,4.09,23879983.0,41711435.0
801086.SI,20251017,电子化学品Ⅱ,7234.54,7309.55,6875.15,6907.88,-325.24,-4.5,61513.0,1495294.0,67.3,3.92,22806209.0,39858514.0
801086.SI,20251020,电子化学品Ⅱ,7013.12,7152.41,6899.67,6990.07,82.19,1.19,47724.0,1190947.0,68.09,3.96,23077555.0,40334864.0
801086.SI,20251021,电子化学品Ⅱ,7009.17,7228.71,6946.47,7154.9,164.83,2.36,48223.0,1302103.0,69.59,4.05,23621753.0,41328380.0
801086.SI,20251022,电子化学品Ⅱ,7108.89,7213.4,6992.01,7093.96,-60.95,-0.85,44616.0,1062527.0,68.87,4.01,23420544.0,41014350.0
801086.SI,20251023,电子化学品Ⅱ,7058.66,7131.96,6858.62,7039.25,-54.7,-0.77,41728.0,993886.0,68.45,3.98,23247684.0,40712950.0
801086.SI,20251024,电子化学品Ⅱ,7113.69,7437.64,7077.63,7363.41,324.16,4.61,65414.0,1713408.0,71.39,4.15,24318245.0,42609315.0
801086.SI,20251027,电子化学品Ⅱ,7639.94,7911.61,7470.47,7620.13,256.72,3.49,103524.0,2722462.0,73.81,4.29,25175006.0,43956868.0
801086.SI,20251028,电子化学品Ⅱ,7536.87,7785.55,7398.69,7576.04,-44.09,-0.58,92162.0,2327834.0,73.96,4.28,25029338.0,43658022.0
801086.SI,20251029,电子化学品Ⅱ,7562.23,7742.34,7423.31,7587.96,11.91,0.16,73818.0,2020293.0,74.16,4.28,25071520.0,43696849.0
801086.SI,20251030,电子化学品Ⅱ,7561.52,7664.62,7373.76,7418.46,-169.5,-2.23,65544.0,1738274.0,72.42,4.13,24511487.0,42712458.0
801086.SI,20251031,电子化学品Ⅱ,7429.89,7537.89,7227.87,7290.45,-128.01,-1.73,55470.0,1481004.0,71.35,4.06,24088529.0,42010695.0
801086.SI,20251103,电子化学品Ⅱ,7276.26,7335.59,7018.78,7255.05,-35.4,-0.49,50773.0,1264363.0,68.14,4.04,23971565.0,41808132.0
801086.SI,20251104,电子化学品Ⅱ,7233.96,7288.6,7030.96,7093.91,-161.15,-2.22,40597.0,955521.0,66.69,3.95,23439343.0,40909352.0
801086.SI,20251105,电子化学品Ⅱ,6986.96,7146.96,6922.68,7075.65,-18.26,-0.26,37402.0,899420.0,66.56,3.94,23379016.0,40796775.0
801086.SI,20251106,电子化学品Ⅱ,7111.82,7296.18,7064.44,7214.76,139.11,1.97,47882.0,1156029.0,67.85,4.02,23838673.0,41600432.0
801086.SI,20251107,电子化学品Ⅱ,7163.19,7345.44,7077.14,7230.79,16.03,0.22,47890.0,1188209.0,67.99,4.02,23909551.0,41656557.0
801086.SI,20251110,电子化学品Ⅱ,7243.0,7380.29,7092.79,7206.42,-24.38,-0.34,46184.0,1201746.0,67.9,4.02,23828938.0,41593213.0
801086.SI,20251111,电子化学品Ⅱ,7233.72,7385.94,7119.48,7180.62,-25.79,-0.36,45176.0,1100238.0,67.69,4.01,23743656.0,41374028.0
801086.SI,20251112,电子化学品Ⅱ,7145.75,7195.69,6937.97,7056.1,-124.53,-1.73,39356.0,900158.0,66.5,3.93,23331896.0,40723620.0
801086.SI,20251113,电子化学品Ⅱ,7055.81,7318.65,7021.05,7204.13,148.03,2.1,45491.0,1183282.0,67.47,4.0,23863732.0,41537076.0
801086.SI,20251114,电子化学品Ⅱ,7132.18,7251.67,6977.27,7054.16,-149.97,-2.08,41096.0,1041020.0,66.18,3.93,23366957.0,40649620.0
801086.SI,20251117,电子化学品Ⅱ,7225.51,7395.03,7030.08,7111.35,57.19,0.81,48969.0,1248653.0,66.62,3.95,23557248.0,40932397.0
801086.SI,20251118,电子化学品Ⅱ,7093.31,7239.8,6937.92,7039.88,-71.47,-1.0,46170.0,1161892.0,65.82,3.9,23320504.0,40564252.0
801086.SI,20251119,电子化学品Ⅱ,7019.39,7240.75,6922.38,7080.41,40.53,0.58,53512.0,1357134.0,66.4,3.94,23454761.0,40674710.0
801086.SI,20251120,电子化学品Ⅱ,7184.86,7316.01,6965.39,7028.36,-52.05,-0.74,69487.0,1528686.0,65.87,3.9,23287391.0,40410385.0
801086.SI,20251121,电子化学品Ⅱ,6897.23,7095.42,6719.15,6792.56,-235.81,-3.36,74067.0,1706514.0,63.83,3.78,22506083.0,38938878.0
801086.SI,20251124,电子化学品Ⅱ,6829.54,7031.36,6732.17,6943.48,150.92,2.22,62497.0,1465069.0,65.2,3.87,23006143.0,39744129.0
801086.SI,20251125,电子化学品Ⅱ,6954.77,7120.77,6858.9,6972.47,28.99,0.42,60833.0,1484728.0,65.31,3.87,23102184.0,39959273.0
801086.SI,20251126,电子化学品Ⅱ,6950.42,7071.32,6818.86,6903.84,-68.62,-0.98,51439.0,1219961.0,64.53,3.83,22874816.0,39593268.0
801086.SI,20251127,电子化学品Ⅱ,6900.92,7156.91,6849.52,6953.72,49.88,0.72,66181.0,1439868.0,65.1,3.86,23040085.0,39925521.0
801086.SI,20251128,电子化学品Ⅱ,6937.4,7139.98,6857.96,7059.7,105.98,1.52,46092.0,1127595.0,66.17,3.92,23391217.0,40516034.0
801086.SI,20251201,电子化学品Ⅱ,7056.19,7357.99,6963.91,7246.79,187.09,2.65,74058.0,1890959.0,68.04,4.03,24018773.0,41530438.0
801086.SI,20251202,电子化学品Ⅱ,7172.83,7330.99,7077.81,7175.6,-71.19,-0.98,56430.0,1594552.0,67.42,3.99,23798946.0,41083070.0
801086.SI,20251203,电子化学品Ⅱ,7167.52,7271.5,7018.91,7142.98,-32.62,-0.45,63115.0,1580169.0,67.12,3.97,23692615.0,40821484.0
801086.SI,20251204,电子化学品Ⅱ,7108.14,7203.68,6946.1,7079.58,-63.4,-0.89,46392.0,1171828.0,66.5,3.94,23485047.0,40520262.0
801086.SI,20251205,电子化学品Ⅱ,7081.64,7173.04,6940.71,7083.63,4.05,0.06,42872.0,1026728.0,66.58,3.94,23498472.0,40536678.0
801086.SI,20251208,电子化学品Ⅱ,7104.54,7323.11,7063.64,7240.96,157.33,2.22,55101.0,1435407.0,67.94,4.02,24020380.0,41444753.0
801086.SI,20251209,电子化学品Ⅱ,7244.66,7435.33,7150.86,7282.55,41.59,0.57,65704.0,1652305.0,68.25,4.04,24162966.0,41624466.0
801086.SI,20251210,电子化学品Ⅱ,7267.99,7443.66,7153.37,7370.44,87.89,1.21,73385.0,1705203.0,69.03,4.09,24456954.0,42166721.0
801086.SI,20251211,电子化学品Ⅱ,7380.22,7465.75,7208.48,7261.58,-108.87,-1.48,79057.0,1651846.0,68.06,4.03,24095713.0,41476733.0
801086.SI,20251212,电子化学品Ⅱ,7287.21,7672.08,7155.62,7578.54,316.96,4.36,104092.0,2497831.0,71.13,4.21,25148371.0,43124471.0
801086.SI,20251215,电子化学品Ⅱ,7541.82,7862.71,7440.35,7639.3,60.76,0.8,102951.0,2730792.0,71.87,4.25,25349993.0,43341357.0
801086.SI,20251216,电子化学品Ⅱ,7594.18,7711.26,7325.92,7503.27,-136.03,-1.78,89291.0,2223783.0,70.5,4.17,24898610.0,42658828.0
801086.SI,20251217,电子化学品Ⅱ,7455.98,7624.54,7255.21,7556.4,53.13,0.71,81756.0,2124773.0,70.81,4.19,25074915.0,42963996.0
801086.SI,20251218,电子化学品Ⅱ,7504.21,7664.19,7361.57,7405.4,-151.0,-2.0,62666.0,1684517.0,69.37,4.11,24573845.0,42195794.0
801086.SI,20251219,电子化学品Ⅱ,7468.08,7596.39,7293.53,7403.46,-1.94,-0.03,63978.0,1579921.0,69.46,4.11,24574904.0,42217128.0
801086.SI,20251222,电子化学品Ⅱ,7432.91,7796.13,7382.22,7698.65,295.19,3.99,83599.0,2167125.0,72.35,4.28,25554740.0,43786375.0
801086.SI,20251223,电子化学品Ⅱ,7673.21,8002.24,7622.77,7835.74,137.09,1.78,79003.0,2185542.0,73.49,4.35,26010267.0,44582221.0
801086.SI,20251224,电子化学品Ⅱ,7826.44,8042.35,7728.69,7940.49,104.75,1.34,80526.0,2068523.0,74.35,4.4,26357981.0,45144321.0
801086.SI,20251225,电子化学品Ⅱ,7924.83,8069.14,7788.42,7956.31,15.82,0.2,79964.0,2009537.0,74.43,4.41,26410489.0,45281490.0
801086.SI,20251226,电子化学品Ⅱ,7941.99,8059.91,7752.26,7861.88,-94.43,-1.19,87740.0,2051622.0,73.56,4.35,26097027.0,44707054.0
801086.SI,20251229,电子化学品Ⅱ,7825.25,7896.26,7645.98,7701.71,-160.17,-2.04,73295.0,1656647.0,72.11,4.27,25577934.0,43860089.0
801086.SI,20251230,电子化学品Ⅱ,7659.9,7764.07,7564.62,7634.69,-67.02,-0.87,57012.0,1386607.0,71.44,4.23,25355357.0,43487316.0
801086.SI,20251231,电子化学品Ⅱ,7678.59,7835.5,7539.3,7647.7,13.01,0.17,57248.0,1425523.0,71.65,4.24,25400432.0,43562367.0
801086.SI,20260105,电子化学品Ⅱ,7700.16,8016.22,7661.15,7929.56,281.86,3.69,67922.0,1845900.0,74.38,4.4,26335414.0,45111383.0
801086.SI,20260106,电子化学品Ⅱ,7918.89,8241.88,7838.91,8054.85,125.29,1.58,89959.0,2335505.0,75.68,4.48,26751527.0,45772490.0
801086.SI,20260107,电子化学品Ⅱ,8265.22,8926.13,8201.68,8736.08,681.23,8.46,162592.0,4677051.0,82.46,4.88,29013996.0,49444006.0
801086.SI,20260108,电子化学品Ⅱ,8782.12,9056.01,8584.28,8731.72,-4.36,-0.05,137871.0,4219107.0,82.58,4.89,28999527.0,49414687.0
801086.SI,20260109,电子化学品Ⅱ,8634.94,8977.27,8545.03,8867.42,135.7,1.55,103895.0,3241067.0,83.97,4.97,29450209.0,50030454.0
801086.SI,20260112,电子化学品Ⅱ,8855.79,9087.93,8702.18,8998.69,131.27,1.48,106634.0,3259103.0,85.29,5.04,29905336.0,50696429.0
801086.SI,20260113,电子化学品Ⅱ,8901.72,9091.22,8533.54,8605.77,-392.92,-4.37,93530.0,2864891.0,81.6,4.83,28587851.0,48576217.0
801086.SI,20260114,电子化学品Ⅱ,8606.88,8996.69,8473.33,8709.85,104.09,1.21,96667.0,2874926.0,82.67,4.88,28966177.0,49255614.0
801086.SI,20260115,电子化学品Ⅱ,8612.64,9231.94,8563.72,9132.3,422.45,4.85,125895.0,3798253.0,86.83,5.12,30395844.0,51542602.0
801086.SI,20260116,电子化学品Ⅱ,9215.46,9509.67,8968.95,9302.66,170.36,1.87,116976.0,3557210.0,88.47,5.22,30962860.0,52613571.0
801086.SI,20260119,电子化学品Ⅱ,9275.59,9559.07,9060.7,9245.34,-57.33,-0.62,84952.0,2597372.0,87.94,5.19,30772057.0,52305425.0
801086.SI,20260120,电子化学品Ⅱ,9236.34,9449.38,8906.52,9178.74,-66.59,-0.72,100271.0,2879240.0,87.44,5.16,30550404.0,52033797.0
801086.SI,20260121,电子化学品Ⅱ,9074.81,9547.05,8967.9,9324.8,146.06,1.59,114957.0,3020920.0,88.77,5.24,31036544.0,52956709.0
801086.SI,20260122,电子化学品Ⅱ,9411.35,9557.33,9053.38,9185.7,-139.1,-1.49,102483.0,2711073.0,87.48,5.17,30962534.0,52171634.0
801086.SI,20260123,电子化学品Ⅱ,9195.78,9499.98,9081.64,9390.13,204.43,2.23,103474.0,2756891.0,89.49,5.29,31651613.0,53223988.0
801086.SI,20260126,电子化学品Ⅱ,9338.79,9438.83,8950.82,9065.15,-324.98,-3.46,92875.0,2489023.0,86.35,5.1,30556191.0,51454510.0
801086.SI,20260127,电子化学品Ⅱ,9049.56,9346.47,8865.24,9222.39,157.25,1.73,72434.0,2142538.0,87.96,5.2,31084174.0,52376183.0
801086.SI,20260128,电子化学品Ⅱ,9248.7,9413.2,8991.29,9190.99,-31.41,-0.34,77351.0,2341705.0,87.66,5.18,30978322.0,52169872.0
801086.SI,20260129,电子化学品Ⅱ,9098.54,9193.17,8720.13,8754.57,-436.42,-4.75,71590.0,2150548.0,83.51,4.93,29507364.0,49762635.0
801086.SI,20260130,电子化学品Ⅱ,8705.84,8971.16,8467.44,8839.03,84.46,0.96,79668.0,2116033.0,84.26,4.98,29792032.0,50276634.0
801086.SI,20260202,电子化学品Ⅱ,8772.74,8910.63,8449.03,8479.85,-359.18,-4.06,76732.0,1820682.0,80.83,4.78,28581425.0,48153984.0
801086.SI,20260203,电子化学品Ⅱ,8623.52,8876.27,8532.41,8811.71,331.86,3.91,57209.0,1559918.0,84.05,4.97,29699976.0,49959091.0
801086.SI,20260204,电子化学品Ⅱ,8772.52,8929.42,8608.73,8797.51,-14.2,-0.16,71808.0,1714412.0,83.99,4.96,29652104.0,49789746.0
801086.SI,20260205,电子化学品Ⅱ,8657.57,8803.23,8430.8,8623.88,-173.64,-1.97,75210.0,1735977.0,82.32,4.86,29066866.0,48826167.0
801086.SI,20260206,电子化学品Ⅱ,8544.63,8809.01,8470.68,8613.98,-9.9,-0.11,57307.0,1399380.0,82.21,4.86,29033496.0,48788667.0
801086.SI,20260209,电子化学品Ⅱ,8826.22,9015.65,8710.11,8924.65,310.67,3.61,57750.0,1628188.0,85.14,5.03,30080629.0,50534836.0
801086.SI,20260210,电子化学品Ⅱ,8947.49,9158.72,8835.12,8937.4,12.75,0.14,62733.0,1737335.0,85.3,5.04,30123602.0,50655815.0
801086.SI,20260211,电子化学品Ⅱ,8899.3,9222.3,8850.1,8995.43,58.03,0.65,55713.0,1623970.0,85.75,5.07,30319186.0,51069048.0
801086.SI,20260212,电子化学品Ⅱ,9029.1,9265.66,8917.06,9150.91,155.48,1.73,57996.0,1801899.0,87.11,5.15,30858860.0,51925603.0
801086.SI,20260213,电子化学品Ⅱ,9071.49,9324.27,8938.52,9061.6,-89.31,-0.98,60806.0,1676116.0,86.25,5.1,30557701.0,51530544.0
801086.SI,20260224,电子化学品Ⅱ,9225.93,9509.11,9017.16,9321.55,259.95,2.87,70045.0,2094929.0,88.65,5.24,31434319.0,52881363.0
801086.SI,20260225,电子化学品Ⅱ,9351.13,9802.41,9155.21,9600.11,278.55,2.99,99189.0,2763735.0,91.52,5.41,32373660.0,54576281.0
801086.SI,20260226,电子化学品Ⅱ,9585.4,9891.62,9400.31,9779.16,179.06,1.87,91637.0,2762607.0,92.98,5.5,32960762.0,55785384.0
801086.SI,20260227,电子化学品Ⅱ,9630.35,9808.25,9446.03,9655.98,-123.18,-1.26,70437.0,2179160.0,91.83,5.43,32545588.0,55077327.0
801086.SI,20260302,电子化学品Ⅱ,9473.88,9864.84,9366.96,9606.56,-49.42,-0.51,77213.0,2437593.0,91.15,5.39,32379015.0,54846303.0
801086.SI,20260303,电子化学品Ⅱ,9663.23,9857.38,9009.65,9121.88,-484.69,-5.05,98104.0,2950227.0,86.46,5.11,30745372.0,52066680.0
801086.SI,20260304,电子化学品Ⅱ,9056.85,9391.25,8900.62,9049.95,-71.93,-0.79,66977.0,1944205.0,85.81,5.07,30502934.0,51715585.0
801086.SI,20260305,电子化学品Ⅱ,9253.98,9463.81,9008.99,9130.12,80.18,0.89,69053.0,2020024.0,86.58,5.12,30780787.0,52222926.0
801086.SI,20260306,电子化学品Ⅱ,9070.41,9261.39,8946.3,9056.29,-73.83,-0.81,51732.0,1458910.0,85.88,5.08,30535956.0,51778288.0
801086.SI,20260309,电子化学品Ⅱ,8871.15,8970.58,8482.16,8843.68,-212.61,-2.35,69688.0,1917678.0,83.97,4.97,29819084.0,50595980.0
801086.SI,20260310,电子化学品Ⅱ,8985.03,9308.24,8891.82,9222.01,378.33,4.28,61822.0,1848854.0,87.52,5.18,31094731.0,52622291.0
801086.SI,20260311,电子化学品Ⅱ,9281.78,9562.59,9176.22,9253.86,31.85,0.35,72666.0,2122175.0,87.88,5.2,31202117.0,52678080.0
801086.SI,20260312,电子化学品Ⅱ,9260.5,9505.49,9063.18,9270.37,16.51,0.18,69571.0,1996141.0,88.15,5.21,31257776.0,52783652.0
801086.SI,20260313,电子化学品Ⅱ,9261.98,9578.53,9054.17,9213.22,-57.15,-0.62,66629.0,2036643.0,86.95,5.2,31071222.0,52464896.0
801086.SI,20260316,电子化学品Ⅱ,9188.67,9461.88,8929.41,9299.41,86.19,0.94,72441.0,2230131.0,87.73,5.25,31361889.0,52957766.0
801086.SI,20260317,电子化学品Ⅱ,9313.17,9357.16,8849.44,8877.76,-421.65,-4.53,60955.0,1742879.0,83.84,5.02,29939907.0,50586445.0
801086.SI,20260318,电子化学品Ⅱ,8927.94,9103.72,8791.02,9019.23,141.46,1.59,50875.0,1428325.0,85.1,5.09,30416989.0,51399795.0
801086.SI,20260319,电子化学品Ⅱ,8884.71,9050.0,8650.79,8775.23,-244.0,-2.71,61892.0,1760901.0,82.69,4.95,29594102.0,50037802.0
801086.SI,20260320,电子化学品Ⅱ,8866.57,9043.03,8567.01,8600.13,-175.1,-2.0,63313.0,1809101.0,81.06,4.85,29003585.0,49020863.0
801086.SI,20260323,电子化学品Ⅱ,8411.26,8622.76,8024.89,8133.68,-466.45,-5.42,70245.0,1956917.0,76.72,4.59,27430510.0,46436209.0
801086.SI,20260324,电子化学品Ⅱ,8264.88,8398.07,7973.38,8330.08,196.41,2.41,55251.0,1527739.0,78.52,4.7,28092879.0,47563367.0
801086.SI,20260325,电子化学品Ⅱ,8417.59,8765.99,8348.33,8581.17,251.08,3.01,54710.0,1617001.0,80.89,4.84,28939645.0,48986390.0
801086.SI,20260326,电子化学品Ⅱ,8544.95,8682.36,8307.26,8393.38,-187.79,-2.19,41864.0,1255095.0,79.14,4.74,28291501.0,47964692.0
801086.SI,20260327,电子化学品Ⅱ,8366.63,8942.84,8304.2,8794.42,401.04,4.78,61509.0,2097682.0,82.05,4.95,29643295.0,50125043.0
