ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801736.SI,20250414,风电设备,1645.49,1677.18,1630.12,1655.0,33.01,2.04,41448.0,517397.0,39.81,1.3,12682547.0,25089676.0
801736.SI,20250415,风电设备,1659.34,1673.04,1627.73,1653.12,-1.88,-0.11,31150.0,402199.0,39.78,1.3,12668165.0,25058814.0
801736.SI,20250416,风电设备,1646.52,1663.72,1608.43,1632.03,-21.09,-1.28,32784.0,445698.0,39.16,1.28,12506544.0,24808104.0
801736.SI,20250417,风电设备,1622.06,1664.34,1613.59,1639.22,7.18,0.44,28176.0,404350.0,39.38,1.29,12561602.0,24862371.0
801736.SI,20250418,风电设备,1634.86,1678.11,1622.6,1659.53,20.31,1.24,29849.0,410336.0,40.31,1.3,12718347.0,25164769.0
801736.SI,20250421,风电设备,1657.66,1714.67,1642.78,1691.4,31.87,1.92,37288.0,503515.0,41.27,1.33,12962590.0,25609606.0
801736.SI,20250422,风电设备,1685.81,1714.58,1667.76,1686.04,-5.36,-0.32,32542.0,449675.0,41.09,1.32,12921512.0,25528314.0
801736.SI,20250423,风电设备,1694.2,1722.51,1679.91,1696.54,10.5,0.62,31366.0,452311.0,41.35,1.33,13001973.0,25664165.0
801736.SI,20250424,风电设备,1702.44,1761.26,1682.93,1716.55,20.01,1.18,60384.0,632459.0,41.92,1.35,13155323.0,25946382.0
801736.SI,20250425,风电设备,1712.4,1753.25,1694.83,1726.68,10.13,0.59,53183.0,527377.0,43.35,1.36,13232960.0,26134321.0
801736.SI,20250428,风电设备,1734.29,1779.6,1703.62,1730.36,3.68,0.21,60238.0,595592.0,40.02,1.36,13261165.0,26130427.0
801736.SI,20250429,风电设备,1724.22,1750.77,1692.6,1718.24,-12.12,-0.7,52274.0,560144.0,39.21,1.34,13168311.0,25849730.0
801736.SI,20250430,风电设备,1712.58,1748.32,1696.75,1720.38,2.13,0.12,41597.0,602025.0,38.43,1.34,13184651.0,25871971.0
801736.SI,20250506,风电设备,1731.64,1775.11,1721.87,1766.1,45.72,2.66,43064.0,693016.0,36.98,1.38,13535053.0,26529741.0
801736.SI,20250507,风电设备,1788.66,1832.53,1772.24,1801.61,35.52,2.01,76125.0,841536.0,37.71,1.41,13823754.0,27008624.0
801736.SI,20250508,风电设备,1794.97,1822.85,1777.63,1794.92,-6.7,-0.37,50315.0,597834.0,37.55,1.4,13772366.0,26970269.0
801736.SI,20250509,风电设备,1797.06,1822.34,1772.08,1793.21,-1.71,-0.1,51411.0,541370.0,37.48,1.4,13759243.0,26942773.0
801736.SI,20250512,风电设备,1805.99,1838.58,1783.54,1817.48,24.27,1.35,50661.0,607055.0,37.98,1.42,13945503.0,27308352.0
801736.SI,20250513,风电设备,1832.94,1853.66,1800.71,1814.61,-2.87,-0.16,46738.0,610155.0,37.64,1.42,14317811.0,27859066.0
801736.SI,20250514,风电设备,1810.01,1831.56,1785.36,1809.66,-4.96,-0.27,39102.0,520032.0,37.55,1.42,14278698.0,27814751.0
801736.SI,20250515,风电设备,1809.7,1820.9,1772.8,1782.39,-27.27,-1.51,32552.0,423947.0,36.95,1.39,14064961.0,27426974.0
801736.SI,20250516,风电设备,1777.8,1809.04,1764.92,1782.62,0.24,0.01,28730.0,406464.0,36.95,1.39,14066845.0,27406974.0
801736.SI,20250519,风电设备,1784.83,1810.1,1761.18,1795.01,12.38,0.69,33787.0,432245.0,37.21,1.4,14165671.0,27612388.0
801736.SI,20250520,风电设备,1792.98,1823.63,1776.83,1809.94,14.93,0.83,31984.0,464404.0,37.54,1.42,14283487.0,27770454.0
801736.SI,20250521,风电设备,1814.12,1843.35,1792.79,1811.01,1.08,0.06,30315.0,454803.0,37.53,1.42,14291979.0,27795501.0
801736.SI,20250522,风电设备,1815.32,1830.01,1776.14,1782.62,-28.39,-1.57,31722.0,432781.0,36.93,1.39,14067895.0,27366143.0
801736.SI,20250523,风电设备,1781.51,1804.37,1741.92,1750.26,-32.35,-1.81,37807.0,486813.0,36.34,1.37,13835735.0,26941474.0
801736.SI,20250526,风电设备,1748.8,1773.12,1733.94,1756.26,5.99,0.34,26578.0,333515.0,36.47,1.37,13883104.0,27048611.0
801736.SI,20250527,风电设备,1753.63,1764.99,1726.27,1740.2,-16.06,-0.91,23993.0,301162.0,36.14,1.36,13756147.0,26788800.0
801736.SI,20250528,风电设备,1742.58,1776.86,1728.14,1751.88,11.68,0.67,38739.0,341538.0,36.38,1.37,13848471.0,26962984.0
801736.SI,20250529,风电设备,1751.15,1788.23,1742.14,1770.04,18.16,1.04,37506.0,399029.0,36.75,1.39,13999529.0,27262656.0
801736.SI,20250530,风电设备,1766.99,1794.13,1736.16,1755.65,-14.39,-0.81,44928.0,455821.0,36.43,1.37,13885750.0,27062905.0
801736.SI,20250603,风电设备,1744.01,1792.57,1728.75,1776.64,20.99,1.2,42565.0,431426.0,36.9,1.39,14051736.0,27346658.0
801736.SI,20250604,风电设备,1778.07,1807.23,1761.21,1777.7,1.06,0.06,35536.0,393569.0,36.94,1.39,14060117.0,27364907.0
801736.SI,20250605,风电设备,1779.62,1808.1,1753.93,1784.4,6.7,0.38,37270.0,464850.0,37.1,1.4,14113108.0,27428900.0
801736.SI,20250606,风电设备,1783.06,1801.79,1767.27,1782.06,-2.34,-0.13,26510.0,335860.0,36.98,1.39,14094617.0,27411816.0
801736.SI,20250609,风电设备,1784.24,1826.9,1776.15,1805.32,23.26,1.31,37157.0,497607.0,37.44,1.41,14278605.0,27760618.0
801736.SI,20250610,风电设备,1804.57,1814.41,1752.55,1772.21,-33.11,-1.83,35784.0,442603.0,36.78,1.39,14020771.0,27243196.0
801736.SI,20250611,风电设备,1771.57,1814.07,1763.83,1798.54,26.32,1.49,28992.0,393868.0,37.3,1.41,14229009.0,27666657.0
801736.SI,20250612,风电设备,1796.87,1814.93,1773.99,1797.38,-1.16,-0.06,26785.0,357802.0,37.29,1.41,14219833.0,27651013.0
801736.SI,20250613,风电设备,1790.08,1835.08,1772.11,1800.98,3.6,0.2,56299.0,569401.0,37.37,1.41,14248353.0,27719440.0
801736.SI,20250616,风电设备,1806.52,1904.9,1796.7,1878.39,77.41,4.3,78998.0,944705.0,38.97,1.47,14860805.0,28860777.0
801736.SI,20250617,风电设备,1878.32,1911.77,1852.52,1871.19,-7.2,-0.38,56124.0,686722.0,38.79,1.46,14803807.0,28735023.0
801736.SI,20250618,风电设备,1867.25,1914.59,1851.54,1900.37,29.18,1.56,47551.0,607339.0,39.4,1.49,15034691.0,29240674.0
801736.SI,20250619,风电设备,1897.76,1918.15,1840.82,1858.56,-41.82,-2.2,53632.0,645338.0,38.56,1.46,14703850.0,28563064.0
801736.SI,20250620,风电设备,1854.16,1875.75,1824.82,1837.93,-20.62,-1.11,34903.0,450755.0,38.09,1.44,14540705.0,28276795.0
801736.SI,20250623,风电设备,1837.25,1897.05,1817.14,1865.62,27.69,1.51,49800.0,553621.0,38.7,1.46,14759767.0,28603359.0
801736.SI,20250624,风电设备,1868.01,1905.27,1850.11,1887.29,21.67,1.16,44845.0,530932.0,39.12,1.48,14931182.0,28990279.0
801736.SI,20250625,风电设备,1896.89,1921.43,1866.81,1903.36,16.07,0.85,48902.0,655417.0,39.25,1.49,15174461.0,29205862.0
801736.SI,20250626,风电设备,1897.08,1951.87,1884.23,1909.09,5.73,0.3,61256.0,783689.0,39.38,1.5,15220179.0,29276030.0
801736.SI,20250627,风电设备,1906.13,1949.06,1894.9,1924.56,15.47,0.81,48444.0,629354.0,39.7,1.51,15343488.0,29474465.0
801736.SI,20250630,风电设备,1933.4,1977.29,1921.46,1956.24,31.68,1.65,51150.0,673074.0,40.35,1.54,15596080.0,29932390.0
801736.SI,20250701,风电设备,1954.94,1986.19,1928.41,1964.44,8.2,0.42,65267.0,703067.0,40.52,1.54,15661469.0,30006289.0
801736.SI,20250702,风电设备,2010.16,2030.25,1932.65,1952.08,-12.37,-0.63,74690.0,858232.0,40.24,1.53,15562884.0,29821219.0
801736.SI,20250703,风电设备,1952.54,1980.26,1927.55,1957.1,5.02,0.26,54323.0,658856.0,40.38,1.54,15602946.0,29879605.0
801736.SI,20250704,风电设备,1950.14,1959.54,1899.58,1907.95,-49.15,-2.51,75109.0,738806.0,39.44,1.5,15187152.0,29188881.0
801736.SI,20250707,风电设备,1901.75,1931.34,1888.61,1914.97,7.01,0.37,52357.0,509079.0,39.56,1.51,15248610.0,29339037.0
801736.SI,20250708,风电设备,1914.77,1979.49,1901.26,1965.73,50.77,2.65,68457.0,788478.0,40.62,1.55,15656381.0,30114831.0
801736.SI,20250709,风电设备,1974.85,2002.41,1930.39,1938.96,-26.77,-1.36,56232.0,682411.0,40.06,1.52,15443156.0,29712660.0
801736.SI,20250710,风电设备,1932.23,1951.65,1911.63,1932.69,-6.28,-0.32,39770.0,472048.0,40.01,1.52,15393177.0,29612304.0
801736.SI,20250711,风电设备,1926.1,1939.66,1897.42,1921.73,-10.96,-0.57,44388.0,519368.0,39.77,1.51,15305882.0,29477439.0
801736.SI,20250714,风电设备,1921.79,1950.03,1904.85,1929.55,7.82,0.41,41585.0,516321.0,39.95,1.52,15368170.0,29555180.0
801736.SI,20250715,风电设备,1923.44,1938.1,1870.97,1894.4,-35.15,-1.82,67942.0,731012.0,39.2,1.49,15088234.0,29009076.0
801736.SI,20250716,风电设备,1888.86,1914.01,1867.27,1886.86,-7.54,-0.4,46931.0,598250.0,39.03,1.49,15028192.0,28908396.0
801736.SI,20250717,风电设备,1883.95,1904.91,1872.29,1895.05,8.19,0.43,37818.0,491408.0,39.19,1.49,15093430.0,29104508.0
801736.SI,20250718,风电设备,1896.21,1936.75,1872.6,1911.37,16.32,0.86,51712.0,680987.0,39.53,1.5,15223399.0,29401342.0
801736.SI,20250721,风电设备,1912.19,1946.92,1893.39,1928.74,17.37,0.91,67893.0,694722.0,40.06,1.51,15422979.0,29670564.0
801736.SI,20250722,风电设备,1941.65,1982.37,1916.78,1953.62,24.88,1.29,85098.0,932702.0,40.64,1.54,15621921.0,30098911.0
801736.SI,20250723,风电设备,1961.01,1982.3,1908.12,1930.53,-23.09,-1.18,72971.0,824703.0,40.17,1.52,15437297.0,29847494.0
801736.SI,20250724,风电设备,1927.49,1959.88,1913.12,1950.59,20.05,1.04,54363.0,629860.0,40.56,1.53,15597661.0,30214804.0
801736.SI,20250725,风电设备,1952.9,1978.01,1916.43,1935.03,-15.56,-0.8,53762.0,647740.0,40.22,1.52,15473277.0,29953368.0
801736.SI,20250728,风电设备,1935.47,1968.41,1916.66,1951.57,16.53,0.85,44264.0,561254.0,40.6,1.54,15599382.0,30317472.0
801736.SI,20250729,风电设备,1947.55,1987.12,1917.66,1968.76,17.19,0.88,51446.0,812781.0,40.94,1.55,15736811.0,30592647.0
801736.SI,20250730,风电设备,1967.8,2009.42,1945.1,1973.07,4.31,0.22,53697.0,848082.0,41.04,1.55,15771264.0,30635065.0
801736.SI,20250731,风电设备,1961.25,2000.42,1919.39,1941.75,-31.32,-1.59,56453.0,794370.0,40.37,1.53,15520903.0,29973586.0
801736.SI,20250801,风电设备,1946.12,2000.27,1930.65,1971.08,29.33,1.51,65229.0,809173.0,40.98,1.55,15755358.0,30453782.0
801736.SI,20250804,风电设备,1960.36,1997.43,1934.5,1975.76,4.68,0.24,50960.0,725672.0,41.07,1.55,15792782.0,30496146.0
801736.SI,20250805,风电设备,1985.73,2022.75,1971.21,1999.12,23.36,1.18,50364.0,822008.0,41.56,1.57,15979515.0,30835248.0
801736.SI,20250806,风电设备,2000.4,2039.27,1966.18,2006.03,6.91,0.35,57963.0,951469.0,41.73,1.58,16034748.0,31040085.0
801736.SI,20250807,风电设备,1999.26,2033.92,1976.23,2004.84,-1.19,-0.06,55669.0,854245.0,41.7,1.58,16025199.0,31011518.0
801736.SI,20250808,风电设备,2005.66,2103.99,1989.35,2059.85,55.01,2.74,96115.0,1331014.0,42.79,1.62,16464911.0,32058252.0
801736.SI,20250811,风电设备,2065.94,2141.62,2044.43,2115.65,55.8,2.71,81549.0,1354510.0,43.95,1.66,16910955.0,32993395.0
801736.SI,20250812,风电设备,2121.68,2152.02,2065.55,2097.66,-17.99,-0.85,72519.0,1503084.0,43.51,1.64,16767174.0,32844035.0
801736.SI,20250813,风电设备,2092.28,2139.03,2078.08,2112.38,14.71,0.7,62430.0,1184407.0,43.84,1.65,16894563.0,33006813.0
801736.SI,20250814,风电设备,2115.19,2143.32,2055.32,2080.92,-31.45,-1.49,63755.0,1085170.0,43.13,1.62,16642995.0,32483549.0
801736.SI,20250815,风电设备,2073.99,2189.58,2067.1,2158.62,77.7,3.73,80382.0,1376369.0,44.74,1.68,17264427.0,33677285.0
801736.SI,20250818,风电设备,2160.39,2192.99,2122.52,2157.07,-1.55,-0.07,79081.0,1347559.0,44.65,1.68,17252029.0,33628465.0
801736.SI,20250819,风电设备,2151.21,2176.29,2115.57,2136.09,-20.98,-0.97,62114.0,1005752.0,44.25,1.67,17084241.0,33293342.0
801736.SI,20250820,风电设备,2133.08,2160.37,2096.44,2146.03,9.94,0.47,56545.0,873953.0,44.47,1.67,17163707.0,33528064.0
801736.SI,20250821,风电设备,2144.54,2160.08,2105.35,2121.98,-24.05,-1.12,53026.0,796288.0,43.96,1.65,16971331.0,33129194.0
801736.SI,20250822,风电设备,2122.53,2158.01,2100.82,2139.18,17.21,0.81,55346.0,908606.0,44.35,1.67,17108953.0,33403123.0
801736.SI,20250825,风电设备,2169.53,2243.04,2149.94,2214.92,75.74,3.54,94875.0,1412233.0,45.97,1.72,17714690.0,34492531.0
801736.SI,20250826,风电设备,2208.44,2281.82,2175.93,2252.78,37.86,1.71,95008.0,1416977.0,46.75,1.76,18017454.0,35231253.0
801736.SI,20250827,风电设备,2241.7,2309.02,2195.34,2208.58,-44.2,-1.96,93661.0,1571355.0,45.85,1.72,17663972.0,34541199.0
801736.SI,20250828,风电设备,2204.04,2269.78,2131.14,2230.99,22.41,1.01,98986.0,1548481.0,46.24,1.74,17843221.0,35054025.0
801736.SI,20250829,风电设备,2224.25,2252.54,2170.63,2205.36,-25.63,-1.15,62825.0,1097217.0,45.72,1.72,17638251.0,34579571.0
801736.SI,20250901,风电设备,2196.92,2226.33,2145.61,2181.1,-24.26,-1.1,64816.0,1033397.0,42.29,1.69,17444218.0,34283964.0
801736.SI,20250902,风电设备,2176.21,2201.31,2100.29,2127.98,-53.13,-2.44,62041.0,1022919.0,41.2,1.65,17019308.0,33448369.0
801736.SI,20250903,风电设备,2126.61,2190.77,2091.44,2142.71,14.74,0.69,60437.0,914486.0,41.46,1.66,17137193.0,33650095.0
801736.SI,20250904,风电设备,2136.29,2191.79,2080.92,2122.5,-20.22,-0.94,63854.0,985180.0,41.29,1.65,17057187.0,33323550.0
801736.SI,20250905,风电设备,2117.53,2286.58,2108.39,2277.74,155.24,7.31,112315.0,1661119.0,44.51,1.77,18304749.0,35664906.0
801736.SI,20250908,风电设备,2291.75,2332.48,2226.78,2279.96,2.22,0.1,115388.0,1719301.0,44.52,1.78,18351545.0,35718561.0
801736.SI,20250909,风电设备,2257.11,2300.22,2207.77,2233.12,-46.84,-2.05,82387.0,1223501.0,43.6,1.74,17974555.0,34874353.0
801736.SI,20250910,风电设备,2228.83,2250.54,2173.59,2199.68,-33.44,-1.5,63177.0,981439.0,42.98,1.72,17705429.0,34288917.0
801736.SI,20250911,风电设备,2212.0,2257.17,2166.06,2238.84,39.16,1.78,77706.0,1202990.0,43.74,1.75,18020611.0,34846623.0
801736.SI,20250912,风电设备,2242.04,2279.09,2201.64,2231.22,-7.63,-0.34,72892.0,1069806.0,43.58,1.74,17959235.0,34793751.0
801736.SI,20250915,风电设备,2228.28,2274.03,2204.21,2228.6,-2.62,-0.12,64448.0,949012.0,43.51,1.74,17938146.0,34693956.0
801736.SI,20250916,风电设备,2229.72,2253.74,2177.24,2220.52,-8.08,-0.36,61921.0,850682.0,43.38,1.73,17873122.0,34578102.0
801736.SI,20250917,风电设备,2221.94,2339.06,2203.36,2309.03,88.51,3.99,94270.0,1353798.0,45.17,1.8,18585578.0,35882823.0
801736.SI,20250918,风电设备,2300.65,2431.8,2261.59,2342.38,33.35,1.44,192253.0,2133121.0,45.67,1.83,18896493.0,36318506.0
801736.SI,20250919,风电设备,2338.49,2424.05,2297.59,2348.66,6.28,0.27,125798.0,1493181.0,45.83,1.83,18947148.0,36630889.0
801736.SI,20250922,风电设备,2347.04,2376.75,2288.13,2334.44,-14.21,-0.61,83299.0,1087431.0,45.57,1.82,18844447.0,36376468.0
801736.SI,20250923,风电设备,2329.95,2395.01,2254.66,2340.97,6.53,0.28,89123.0,1237541.0,45.69,1.83,18897165.0,36755300.0
801736.SI,20250924,风电设备,2332.79,2407.07,2302.13,2385.29,44.31,1.89,78919.0,1229298.0,46.56,1.86,19254889.0,37443818.0
801736.SI,20250925,风电设备,2382.66,2480.62,2357.29,2424.98,39.69,1.66,97420.0,1552561.0,47.38,1.89,19575295.0,38020268.0
801736.SI,20250926,风电设备,2426.38,2581.65,2407.73,2489.68,64.7,2.67,168675.0,2268726.0,48.66,1.95,20097596.0,38866495.0
801736.SI,20250929,风电设备,2517.76,2598.74,2450.49,2530.96,41.27,1.66,151934.0,2135411.0,49.41,1.98,20430781.0,39328322.0
801736.SI,20250930,风电设备,2512.9,2606.1,2485.99,2532.45,1.49,0.06,127172.0,1780597.0,49.5,1.98,20442815.0,39417793.0
801736.SI,20251009,风电设备,2549.98,2677.33,2500.03,2640.6,108.15,4.27,143981.0,2145871.0,51.65,2.07,21315854.0,41020944.0
801736.SI,20251010,风电设备,2623.08,2710.8,2573.78,2624.04,-16.56,-0.63,138542.0,2054350.0,51.23,2.05,21274383.0,40783192.0
801736.SI,20251013,风电设备,2513.59,2706.39,2501.72,2673.56,49.52,1.89,119952.0,1874700.0,52.27,2.09,21675869.0,41396406.0
801736.SI,20251014,风电设备,2676.66,2797.92,2554.41,2590.63,-82.93,-3.1,139651.0,2249276.0,50.66,2.03,21003496.0,40039282.0
801736.SI,20251015,风电设备,2580.84,2636.08,2501.88,2606.24,15.61,0.6,103152.0,1648574.0,50.91,2.04,21130073.0,40320933.0
801736.SI,20251016,风电设备,2594.85,2616.56,2506.5,2534.17,-72.07,-2.77,90621.0,1378714.0,49.47,1.98,20556531.0,39331858.0
801736.SI,20251017,风电设备,2520.39,2542.48,2379.45,2395.61,-138.56,-5.47,99226.0,1520778.0,46.73,1.87,19432579.0,37261827.0
801736.SI,20251020,风电设备,2436.8,2469.69,2352.49,2382.87,-12.75,-0.53,84370.0,1411629.0,46.35,1.86,19329192.0,37089489.0
801736.SI,20251021,风电设备,2395.71,2465.36,2379.61,2429.31,46.45,1.95,79632.0,1251322.0,47.24,1.89,19705954.0,37794358.0
801736.SI,20251022,风电设备,2443.49,2554.1,2417.12,2496.48,67.17,2.76,107926.0,1732079.0,48.57,1.93,20250815.0,38959621.0
801736.SI,20251023,风电设备,2472.12,2537.91,2409.83,2507.56,11.08,0.44,86058.0,1446012.0,48.8,1.94,20340683.0,39102190.0
801736.SI,20251024,风电设备,2505.96,2598.31,2486.69,2559.53,51.96,2.07,93045.0,1657421.0,49.84,1.97,20762204.0,39789326.0
801736.SI,20251027,风电设备,2569.44,2585.79,2478.7,2516.91,-42.62,-1.67,84366.0,1573415.0,49.13,1.93,20416497.0,39115128.0
801736.SI,20251028,风电设备,2510.99,2547.82,2425.97,2456.25,-60.66,-2.41,89344.0,1604404.0,47.96,1.88,19949780.0,38293553.0
801736.SI,20251029,风电设备,2440.82,2529.29,2410.6,2513.56,57.3,2.33,92475.0,1473093.0,49.12,1.92,20420156.0,39129217.0
801736.SI,20251030,风电设备,2497.73,2611.14,2465.41,2526.69,13.13,0.52,108304.0,1792545.0,49.41,1.94,20526850.0,39301145.0
801736.SI,20251031,风电设备,2507.69,2576.98,2468.92,2489.04,-37.65,-1.49,82555.0,1349014.0,48.68,1.91,20221011.0,38658236.0
801736.SI,20251103,风电设备,2491.43,2554.02,2422.74,2519.38,30.34,1.22,84715.0,1346338.0,42.34,1.93,20467490.0,38914377.0
801736.SI,20251104,风电设备,2514.75,2538.99,2419.41,2446.54,-72.85,-2.89,67960.0,1182621.0,41.16,1.88,19875690.0,37847580.0
801736.SI,20251105,风电设备,2402.6,2518.11,2387.73,2495.41,48.87,2.0,79517.0,1194717.0,41.89,1.91,20272712.0,38618967.0
801736.SI,20251106,风电设备,2493.37,2560.17,2460.08,2502.94,7.54,0.3,77597.0,1286377.0,41.99,1.92,20333947.0,38751264.0
801736.SI,20251107,风电设备,2486.91,2549.44,2461.37,2501.61,-1.33,-0.05,60362.0,1051271.0,41.92,1.91,20323113.0,38794663.0
801736.SI,20251110,风电设备,2494.11,2524.64,2422.36,2449.23,-52.38,-2.09,69609.0,1129352.0,40.87,1.87,20028034.0,37973942.0
801736.SI,20251111,风电设备,2467.43,2530.16,2433.58,2467.22,17.99,0.73,101446.0,1276211.0,41.18,1.89,20170685.0,38148916.0
801736.SI,20251112,风电设备,2449.41,2465.68,2359.28,2395.68,-71.54,-2.9,84657.0,1116129.0,39.9,1.83,19585838.0,37114251.0
801736.SI,20251113,风电设备,2399.43,2461.48,2381.67,2424.59,28.91,1.21,66338.0,945722.0,40.45,1.85,19822168.0,37506134.0
801736.SI,20251114,风电设备,2403.08,2472.45,2379.08,2409.05,-15.54,-0.64,61099.0,922914.0,40.61,1.85,19913514.0,39845290.0
801736.SI,20251117,风电设备,2397.4,2424.41,2337.42,2372.74,-36.31,-1.51,61619.0,881590.0,40.02,1.83,19613376.0,39260723.0
801736.SI,20251118,风电设备,2371.09,2396.47,2308.38,2327.4,-45.34,-1.91,62791.0,835182.0,39.21,1.79,19238584.0,38769169.0
801736.SI,20251119,风电设备,2323.26,2366.34,2288.78,2326.41,-0.99,-0.04,47881.0,761764.0,39.2,1.79,19230422.0,38868579.0
801736.SI,20251120,风电设备,2331.08,2366.53,2291.33,2305.14,-21.27,-0.91,39839.0,665661.0,38.86,1.77,19054586.0,38736855.0
801736.SI,20251121,风电设备,2283.11,2316.97,2224.29,2236.56,-68.58,-2.98,57656.0,867914.0,37.7,1.72,18487682.0,37679121.0
801736.SI,20251124,风电设备,2251.58,2334.25,2238.61,2298.58,62.03,2.77,55162.0,962392.0,38.71,1.77,19000402.0,38714383.0
801736.SI,20251125,风电设备,2304.38,2339.44,2279.7,2306.51,7.93,0.34,43418.0,738639.0,38.87,1.78,19065946.0,38788012.0
801736.SI,20251126,风电设备,2309.34,2364.79,2281.44,2327.03,20.52,0.89,48625.0,831882.0,39.22,1.79,19235564.0,38976877.0
801736.SI,20251127,风电设备,2323.66,2366.04,2301.24,2320.58,-6.46,-0.28,41892.0,745269.0,39.07,1.78,19182199.0,38838852.0
801736.SI,20251128,风电设备,2321.49,2373.14,2298.43,2352.09,31.51,1.36,38925.0,668151.0,39.58,1.81,19442664.0,39236000.0
801736.SI,20251201,风电设备,2355.75,2380.2,2299.99,2338.82,-13.27,-0.56,48318.0,891094.0,39.34,1.8,19332976.0,38966275.0
801736.SI,20251202,风电设备,2331.82,2375.62,2287.69,2340.01,1.2,0.05,46854.0,763572.0,39.42,1.8,19342872.0,38840865.0
801736.SI,20251203,风电设备,2334.6,2417.69,2305.72,2363.82,23.8,1.02,62968.0,1164466.0,39.75,1.82,19539623.0,39453092.0
801736.SI,20251204,风电设备,2353.62,2403.92,2321.65,2371.81,8.0,0.34,48390.0,946888.0,39.77,1.82,19605742.0,39488344.0
801736.SI,20251205,风电设备,2365.7,2482.75,2351.51,2435.01,63.2,2.66,74093.0,1215876.0,40.84,1.87,20128167.0,40387445.0
801736.SI,20251208,风电设备,2440.44,2480.32,2404.71,2439.88,4.86,0.2,61625.0,1031893.0,40.84,1.87,20168371.0,40506459.0
801736.SI,20251209,风电设备,2433.47,2471.4,2392.01,2413.29,-26.59,-1.09,49116.0,870810.0,40.34,1.84,19948583.0,40310420.0
801736.SI,20251210,风电设备,2408.38,2430.59,2353.46,2392.22,-21.07,-0.87,39793.0,789760.0,39.96,1.83,19774398.0,39913610.0
801736.SI,20251211,风电设备,2408.12,2503.49,2386.77,2454.98,62.76,2.62,73773.0,1296211.0,40.97,1.87,20293175.0,40751134.0
801736.SI,20251212,风电设备,2450.68,2506.33,2416.32,2482.33,27.36,1.11,80996.0,1431037.0,41.37,1.89,20519297.0,41109605.0
801736.SI,20251215,风电设备,2479.53,2547.7,2443.7,2493.25,10.92,0.44,71012.0,1306467.0,41.3,1.91,20430462.0,41223980.0
801736.SI,20251216,风电设备,2480.04,2505.23,2381.25,2409.06,-84.2,-3.38,67923.0,1127785.0,39.88,1.84,19740523.0,39908740.0
801736.SI,20251217,风电设备,2404.03,2446.35,2350.75,2427.73,18.68,0.78,51162.0,864190.0,40.29,1.86,19907281.0,40157874.0
801736.SI,20251218,风电设备,2409.91,2465.94,2372.95,2411.11,-16.63,-0.68,45645.0,915768.0,40.01,1.85,19770923.0,39791937.0
