ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801981.SI,20250808,个护用品,1659.64,1696.95,1641.42,1671.91,7.14,0.43,12357.0,243785.0,39.58,2.62,3440607.0,10010221.0
801981.SI,20250811,个护用品,1672.95,1699.37,1645.27,1674.17,2.27,0.14,12769.0,249710.0,39.63,2.62,3445209.0,9992330.0
801981.SI,20250812,个护用品,1669.51,1696.44,1652.5,1666.29,-7.88,-0.47,9819.0,195150.0,39.49,2.61,3428997.0,9945566.0
801981.SI,20250813,个护用品,1670.55,1698.21,1649.92,1677.46,11.16,0.67,9007.0,186763.0,40.13,2.64,3319279.0,9660105.0
801981.SI,20250814,个护用品,1676.74,1697.53,1644.12,1666.42,-11.04,-0.66,9697.0,193786.0,39.88,2.63,3297443.0,9601745.0
801981.SI,20250815,个护用品,1658.69,1687.15,1642.85,1677.53,11.11,0.67,8256.0,159075.0,40.13,2.64,3319422.0,9671255.0
801981.SI,20250818,个护用品,1671.82,1705.81,1659.84,1691.48,13.95,0.83,9401.0,191865.0,40.5,2.68,3347029.0,9754743.0
801981.SI,20250819,个护用品,1689.62,1732.51,1666.59,1707.86,16.38,0.97,13531.0,243444.0,40.63,2.69,3379436.0,9821897.0
801981.SI,20250820,个护用品,1706.8,1748.43,1678.38,1720.87,13.01,0.76,13991.0,237765.0,40.98,2.71,3405180.0,9885032.0
801981.SI,20250821,个护用品,1717.51,1760.66,1700.9,1733.84,12.97,0.75,14406.0,245939.0,41.26,2.73,3430848.0,9944501.0
801981.SI,20250822,个护用品,1732.14,1751.05,1696.34,1720.37,-13.47,-0.78,12009.0,239312.0,40.82,2.69,3404197.0,9886679.0
801981.SI,20250825,个护用品,1720.01,1735.44,1690.07,1709.25,-11.12,-0.65,11436.0,218941.0,40.58,2.68,3382201.0,9816560.0
801981.SI,20250826,个护用品,1709.25,1737.87,1694.41,1714.82,5.56,0.33,9706.0,189799.0,40.77,2.69,3393205.0,9831238.0
801981.SI,20250827,个护用品,1712.97,1721.83,1662.06,1664.22,-50.6,-2.95,11419.0,201517.0,39.6,2.62,3293079.0,9551742.0
801981.SI,20250828,个护用品,1660.47,1699.85,1612.56,1679.03,14.81,0.89,11431.0,219641.0,40.03,2.64,3322385.0,9636706.0
801981.SI,20250829,个护用品,1672.64,1735.19,1665.0,1705.86,26.84,1.6,9798.0,218229.0,40.65,2.68,3375486.0,9785266.0
801981.SI,20250901,个护用品,1702.13,1721.67,1660.98,1686.76,-19.1,-1.12,9607.0,197051.0,38.33,2.66,3337700.0,9672648.0
801981.SI,20250902,个护用品,1684.85,1697.1,1644.19,1666.61,-20.16,-1.19,8600.0,158692.0,37.95,2.63,3297816.0,9540424.0
801981.SI,20250903,个护用品,1664.15,1687.39,1617.37,1624.32,-42.28,-2.54,6926.0,136512.0,37.0,2.56,3214146.0,9293077.0
801981.SI,20250904,个护用品,1627.03,1694.65,1609.19,1670.17,45.84,2.82,11505.0,210315.0,37.92,2.63,3304859.0,9551421.0
801981.SI,20250905,个护用品,1667.78,1688.8,1629.74,1675.53,5.36,0.32,10096.0,191175.0,38.07,2.64,3315469.0,9577656.0
801981.SI,20250908,个护用品,1669.63,1709.89,1654.57,1682.98,7.45,0.44,10932.0,206292.0,38.23,2.65,3330206.0,9627139.0
801981.SI,20250909,个护用品,1679.95,1702.4,1644.41,1671.8,-11.17,-0.66,13815.0,191050.0,38.04,2.64,3308098.0,9518566.0
801981.SI,20250910,个护用品,1673.47,1701.56,1652.42,1667.41,-4.4,-0.26,20455.0,212438.0,37.93,2.63,3299396.0,9478734.0
801981.SI,20250911,个护用品,1667.94,1687.74,1636.7,1678.63,11.23,0.67,15038.0,199741.0,38.2,2.65,3321608.0,9535536.0
801981.SI,20250912,个护用品,1676.31,1697.76,1648.85,1662.6,-16.03,-0.95,12366.0,184887.0,37.77,2.62,3289891.0,9449790.0
801981.SI,20250915,个护用品,1658.87,1678.37,1633.3,1655.11,-7.5,-0.45,9608.0,159017.0,37.57,2.6,3278437.0,9411266.0
801981.SI,20250916,个护用品,1652.18,1692.02,1634.13,1676.53,21.42,1.29,10489.0,166804.0,38.1,2.64,3320875.0,9525316.0
801981.SI,20250917,个护用品,1671.7,1711.2,1661.42,1681.62,5.09,0.3,9884.0,170595.0,38.29,2.65,3330951.0,9555155.0
801981.SI,20250918,个护用品,1680.65,1695.9,1627.87,1641.04,-40.58,-2.41,11016.0,190620.0,37.41,2.59,3248852.0,9327288.0
801981.SI,20250919,个护用品,1640.41,1671.92,1625.86,1652.05,11.02,0.67,8787.0,140246.0,37.71,2.61,3270663.0,9381488.0
801981.SI,20250922,个护用品,1651.92,1661.89,1613.02,1627.45,-24.6,-1.49,7432.0,119480.0,37.09,2.57,3221963.0,9267814.0
801981.SI,20250923,个护用品,1624.84,1640.26,1569.03,1611.25,-16.2,-1.0,8704.0,153736.0,36.69,2.54,3189883.0,9190406.0
801981.SI,20250924,个护用品,1609.78,1637.29,1589.31,1622.26,11.01,0.68,6594.0,120507.0,36.96,2.56,3211679.0,9244292.0
801981.SI,20250925,个护用品,1622.49,1639.44,1592.38,1603.7,-18.56,-1.14,6111.0,115514.0,36.57,2.53,3174939.0,9154426.0
801981.SI,20250926,个护用品,1601.03,1621.85,1581.95,1597.65,-6.05,-0.38,6201.0,102750.0,36.39,2.52,3162952.0,9116102.0
801981.SI,20250929,个护用品,1598.95,1618.49,1563.63,1596.14,-1.5,-0.09,6684.0,107335.0,36.35,2.52,3159973.0,9080945.0
801981.SI,20250930,个护用品,1599.78,1623.62,1584.14,1610.35,14.2,0.89,5993.0,101163.0,36.64,2.54,3188094.0,9150881.0
801981.SI,20251009,个护用品,1613.21,1636.33,1590.6,1619.12,8.77,0.54,7257.0,119079.0,36.83,2.55,3205463.0,9199398.0
801981.SI,20251010,个护用品,1620.5,1676.49,1607.22,1647.66,28.54,1.76,8602.0,160052.0,37.46,2.59,3261968.0,9352592.0
801981.SI,20251013,个护用品,1601.52,1655.28,1587.16,1633.14,-14.52,-0.88,9353.0,168095.0,37.13,2.57,3233224.0,9262231.0
801981.SI,20251014,个护用品,1627.1,1659.77,1605.61,1630.56,-2.58,-0.16,6954.0,111817.0,37.01,2.56,3228111.0,9248620.0
801981.SI,20251015,个护用品,1617.95,1670.05,1601.69,1653.54,22.98,1.41,8456.0,147461.0,37.54,2.6,3273615.0,9387273.0
801981.SI,20251016,个护用品,1639.48,1678.78,1615.0,1633.42,-20.13,-1.22,7254.0,125236.0,37.11,2.57,3233766.0,9281913.0
801981.SI,20251017,个护用品,1628.64,1657.49,1594.62,1613.82,-19.59,-1.2,6810.0,117477.0,36.65,2.54,3194974.0,9180144.0
801981.SI,20251020,个护用品,1609.59,1645.27,1586.06,1612.97,-0.85,-0.05,6379.0,107241.0,36.54,2.53,3193296.0,9176278.0
801981.SI,20251021,个护用品,1599.6,1636.31,1575.33,1617.36,4.38,0.27,9313.0,125818.0,36.63,2.54,3201976.0,9161153.0
801981.SI,20251022,个护用品,1603.2,1636.96,1584.34,1607.94,-9.42,-0.58,7508.0,110987.0,36.32,2.51,3183326.0,9102799.0
801981.SI,20251023,个护用品,1594.5,1636.03,1579.13,1620.77,12.83,0.8,7056.0,111300.0,36.67,2.53,3208723.0,9170528.0
801981.SI,20251024,个护用品,1613.62,1649.43,1596.74,1615.42,-5.35,-0.33,6854.0,110814.0,36.56,2.53,3198138.0,9148894.0
801981.SI,20251027,个护用品,1622.12,1651.93,1598.54,1623.5,8.08,0.5,10736.0,178947.0,36.8,2.54,3214135.0,9185929.0
801981.SI,20251028,个护用品,1630.28,1657.23,1585.98,1604.15,-19.35,-1.19,15534.0,256757.0,36.41,2.51,3175826.0,9126543.0
801981.SI,20251029,个护用品,1595.44,1616.25,1565.95,1597.16,-6.99,-0.44,9638.0,163408.0,36.33,2.5,3161983.0,9083258.0
801981.SI,20251030,个护用品,1595.0,1616.33,1573.74,1583.42,-13.73,-0.86,7985.0,142136.0,36.01,2.48,3134792.0,9009656.0
801981.SI,20251031,个护用品,1584.57,1613.49,1578.68,1596.91,13.49,0.85,6572.0,128590.0,36.29,2.5,3161499.0,9096406.0
801981.SI,20251103,个护用品,1601.29,1616.62,1574.52,1594.69,-2.22,-0.14,9043.0,143864.0,34.96,2.49,3157096.0,9072818.0
801981.SI,20251104,个护用品,1595.49,1609.21,1566.09,1580.06,-14.63,-0.92,8328.0,119126.0,34.62,2.47,3128127.0,8971179.0
801981.SI,20251105,个护用品,1571.07,1595.66,1563.22,1581.27,1.21,0.08,5948.0,93941.0,34.64,2.47,3130521.0,8984587.0
801981.SI,20251106,个护用品,1583.2,1592.4,1563.29,1576.26,-5.01,-0.32,6396.0,97107.0,34.55,2.46,3120602.0,8946090.0
801981.SI,20251107,个护用品,1575.56,1606.31,1565.62,1582.88,6.63,0.42,6515.0,117457.0,34.71,2.47,3133719.0,8987901.0
801981.SI,20251110,个护用品,1583.44,1645.39,1569.63,1639.35,56.47,3.57,9834.0,194235.0,35.98,2.57,3245509.0,9317581.0
801981.SI,20251111,个护用品,1637.92,1660.35,1616.97,1637.68,-1.67,-0.1,8268.0,146184.0,35.96,2.56,3242207.0,9294871.0
801981.SI,20251112,个护用品,1636.9,1683.36,1627.04,1657.75,20.07,1.23,14083.0,194070.0,36.34,2.59,3281940.0,9375327.0
801981.SI,20251113,个护用品,1655.46,1673.34,1632.24,1658.94,1.19,0.07,10515.0,157685.0,36.4,2.6,3284293.0,9385206.0
801981.SI,20251114,个护用品,1654.77,1684.18,1633.35,1640.7,-18.23,-1.1,8839.0,142417.0,35.98,2.57,3248196.0,9284793.0
801981.SI,20251117,个护用品,1638.48,1661.85,1611.1,1633.62,-7.08,-0.43,10385.0,149055.0,35.83,2.55,3234171.0,9230308.0
801981.SI,20251118,个护用品,1627.66,1652.8,1606.86,1630.37,-3.25,-0.2,9288.0,132141.0,35.78,2.55,3227733.0,9209071.0
801981.SI,20251119,个护用品,1627.76,1665.98,1608.82,1641.45,11.08,0.68,10470.0,189651.0,35.97,2.57,3249678.0,9270360.0
801981.SI,20251120,个护用品,1636.69,1657.91,1600.46,1617.28,-24.17,-1.47,9886.0,186875.0,35.5,2.53,3201817.0,9133846.0
801981.SI,20251121,个护用品,1608.13,1630.31,1555.34,1567.18,-50.1,-3.1,9857.0,161486.0,34.48,2.47,3113929.0,8878533.0
801981.SI,20251124,个护用品,1563.35,1591.6,1545.07,1566.52,-0.65,-0.04,8392.0,141024.0,34.41,2.46,3112634.0,8872093.0
801981.SI,20251125,个护用品,1572.68,1600.64,1551.26,1578.84,12.32,0.79,6950.0,127288.0,34.67,2.48,3137107.0,8932578.0
801981.SI,20251126,个护用品,1576.29,1606.57,1558.41,1569.27,-9.57,-0.61,7006.0,112727.0,34.46,2.46,3118097.0,8869023.0
801981.SI,20251127,个护用品,1572.4,1603.58,1561.77,1575.04,5.76,0.37,7618.0,117944.0,34.57,2.47,3129546.0,8892812.0
801981.SI,20251128,个护用品,1573.62,1590.86,1547.23,1584.42,9.39,0.6,7018.0,108200.0,34.77,2.49,3148202.0,8936998.0
801981.SI,20251201,个护用品,1584.35,1616.09,1577.31,1600.69,16.26,1.03,6905.0,117077.0,35.16,2.51,3180512.0,9028735.0
801981.SI,20251202,个护用品,1598.17,1622.67,1581.02,1600.01,-0.68,-0.04,6634.0,105706.0,35.17,2.52,3179170.0,9008633.0
801981.SI,20251203,个护用品,1599.16,1611.84,1573.81,1582.55,-17.47,-1.09,6214.0,98020.0,34.77,2.49,3144467.0,8906159.0
801981.SI,20251204,个护用品,1581.41,1591.77,1530.51,1548.29,-34.26,-2.16,6980.0,121806.0,34.04,2.43,3076398.0,8721795.0
801981.SI,20251205,个护用品,1549.79,1563.19,1525.41,1552.62,4.33,0.28,5216.0,82967.0,34.13,2.44,3084997.0,8747035.0
801981.SI,20251208,个护用品,1555.8,1570.54,1537.74,1549.12,-3.5,-0.23,5702.0,89862.0,33.99,2.43,3078043.0,8734938.0
801981.SI,20251209,个护用品,1550.93,1571.16,1526.81,1541.57,-7.55,-0.49,6232.0,102809.0,33.73,2.41,3064249.0,8696512.0
801981.SI,20251210,个护用品,1540.19,1560.8,1522.68,1540.9,-0.67,-0.04,5742.0,87245.0,33.75,2.41,3062918.0,8710742.0
801981.SI,20251211,个护用品,1539.81,1550.86,1512.26,1523.42,-17.48,-1.13,5959.0,87882.0,33.46,2.39,3028170.0,8612965.0
801981.SI,20251212,个护用品,1522.44,1547.37,1507.33,1526.61,3.19,0.21,6465.0,101199.0,33.53,2.4,3034510.0,8631299.0
801981.SI,20251215,个护用品,1526.04,1568.72,1514.83,1546.45,19.84,1.3,6938.0,112720.0,33.99,2.43,3073953.0,8734753.0
801981.SI,20251216,个护用品,1544.95,1583.37,1531.67,1554.39,7.94,0.51,7150.0,114017.0,34.2,2.45,3089740.0,8769273.0
801981.SI,20251217,个护用品,1550.38,1584.76,1527.35,1564.73,10.34,0.67,7069.0,119429.0,34.38,2.46,3110288.0,8840050.0
801981.SI,20251218,个护用品,1561.98,1584.4,1548.02,1563.27,-1.46,-0.09,6348.0,92182.0,34.33,2.46,3107379.0,8826521.0
801981.SI,20251219,个护用品,1562.75,1603.0,1547.09,1593.88,30.62,1.96,8334.0,123636.0,34.97,2.5,3168239.0,8988533.0
801981.SI,20251222,个护用品,1593.25,1608.5,1568.76,1582.34,-11.54,-0.72,8162.0,115466.0,34.72,2.49,3150608.0,8933128.0
801981.SI,20251223,个护用品,1583.66,1588.75,1546.42,1558.35,-23.99,-1.52,7021.0,102966.0,34.19,2.45,3102846.0,8801917.0
801981.SI,20251224,个护用品,1555.4,1576.65,1543.79,1570.41,12.06,0.77,6696.0,99191.0,34.44,2.47,3126853.0,8855419.0
801981.SI,20251225,个护用品,1573.96,1603.48,1556.92,1584.65,14.24,0.91,7865.0,110071.0,34.75,2.49,3155212.0,8930352.0
801981.SI,20251226,个护用品,1583.88,1604.86,1565.11,1578.49,-6.16,-0.39,7942.0,109986.0,34.65,2.48,3142942.0,8886755.0
801981.SI,20251229,个护用品,1576.16,1609.02,1555.63,1584.05,5.56,0.35,7413.0,119272.0,34.79,2.49,3154007.0,8923292.0
801981.SI,20251230,个护用品,1581.66,1610.25,1567.9,1584.49,0.44,0.03,6718.0,106981.0,34.79,2.49,3154882.0,8916349.0
801981.SI,20251231,个护用品,1584.67,1616.61,1567.85,1592.36,7.87,0.5,8163.0,114930.0,35.0,2.51,3170561.0,8947608.0
801981.SI,20260105,个护用品,1582.05,1625.86,1567.81,1617.08,24.72,1.55,5961.0,108809.0,35.55,2.55,3219784.0,9104764.0
801981.SI,20260106,个护用品,1604.87,1631.97,1583.31,1609.62,-7.46,-0.46,5545.0,101112.0,35.35,2.53,3204933.0,9058920.0
801981.SI,20260107,个护用品,1595.9,1614.64,1568.08,1587.37,-22.26,-1.38,6081.0,99208.0,34.83,2.5,3160616.0,8948426.0
801981.SI,20260108,个护用品,1571.48,1603.31,1562.79,1593.81,6.45,0.41,4865.0,82190.0,34.95,2.5,3173453.0,8990053.0
801981.SI,20260109,个护用品,1582.98,1612.42,1573.08,1604.4,10.58,0.66,5256.0,87815.0,35.2,2.52,3194528.0,9051112.0
801981.SI,20260112,个护用品,1595.69,1629.16,1576.11,1617.87,13.47,0.84,7306.0,134537.0,35.49,2.54,3221356.0,9137082.0
801981.SI,20260113,个护用品,1607.95,1648.26,1586.97,1619.9,2.03,0.13,8336.0,163711.0,35.44,2.54,3225397.0,9166489.0
801981.SI,20260114,个护用品,1605.09,1641.18,1586.54,1622.74,2.84,0.18,8026.0,151435.0,35.5,2.54,3231046.0,9175663.0
801981.SI,20260115,个护用品,1602.11,1632.99,1578.3,1602.82,-19.92,-1.23,5795.0,123767.0,35.1,2.51,3191386.0,9054979.0
801981.SI,20260116,个护用品,1595.21,1618.17,1556.59,1582.53,-20.29,-1.27,5862.0,126596.0,34.59,2.48,3150995.0,8922997.0
801981.SI,20260119,个护用品,1606.31,1638.24,1567.41,1620.24,37.71,2.38,14779.0,251039.0,35.47,2.54,3226072.0,9098879.0
801981.SI,20260120,个护用品,1629.28,1685.83,1619.99,1652.69,32.45,2.0,14090.0,274466.0,36.21,2.59,3290683.0,9272863.0
801981.SI,20260121,个护用品,1637.32,1686.7,1617.12,1668.05,15.36,0.93,12526.0,250536.0,36.52,2.62,3322652.0,9339134.0
801981.SI,20260122,个护用品,1662.92,1679.07,1636.25,1653.15,-14.9,-0.89,10299.0,184912.0,36.16,2.59,3292975.0,9257785.0
801981.SI,20260123,个护用品,1645.44,1665.32,1627.75,1648.54,-4.61,-0.28,10146.0,187766.0,36.07,2.58,3283783.0,9253671.0
801981.SI,20260126,个护用品,1643.6,1676.31,1618.0,1643.75,-4.79,-0.29,11605.0,214924.0,35.97,2.58,3274239.0,9222815.0
801981.SI,20260127,个护用品,1636.48,1651.12,1587.12,1616.42,-27.32,-1.66,10472.0,181425.0,35.38,2.53,3219812.0,9071401.0
801981.SI,20260128,个护用品,1609.95,1630.13,1574.45,1586.6,-29.83,-1.85,10728.0,185253.0,34.73,2.49,3160401.0,8905032.0
801981.SI,20260129,个护用品,1580.55,1622.06,1553.41,1598.42,11.82,0.75,11996.0,198004.0,35.04,2.51,3183952.0,8948226.0
801981.SI,20260130,个护用品,1587.72,1612.48,1550.45,1572.46,-25.96,-1.62,13549.0,214674.0,34.41,2.47,3132243.0,8823829.0
801981.SI,20260202,个护用品,1569.88,1600.98,1529.43,1545.79,-26.67,-1.7,11714.0,204443.0,33.84,2.42,3079109.0,8706272.0
801981.SI,20260203,个护用品,1555.75,1581.56,1534.65,1564.8,19.01,1.23,9685.0,159238.0,34.28,2.46,3116974.0,8810224.0
801981.SI,20260204,个护用品,1562.6,1581.55,1542.51,1565.47,0.67,0.04,7816.0,123838.0,34.3,2.46,3118308.0,8820767.0
801981.SI,20260205,个护用品,1565.11,1621.16,1555.71,1594.74,29.28,1.87,10721.0,188144.0,34.94,2.5,3176622.0,9000554.0
801981.SI,20260206,个护用品,1581.44,1610.39,1566.47,1583.17,-11.57,-0.73,8211.0,144147.0,34.66,2.48,3153572.0,8928520.0
801981.SI,20260209,个护用品,1592.7,1606.69,1570.99,1596.14,12.97,0.82,8502.0,133528.0,34.94,2.5,3179412.0,8982051.0
801981.SI,20260210,个护用品,1593.9,1608.6,1574.15,1599.5,3.36,0.21,7582.0,120252.0,35.07,2.51,3186098.0,8981909.0
801981.SI,20260211,个护用品,1595.71,1636.43,1580.39,1609.37,9.87,0.62,10913.0,186084.0,35.29,2.53,3205756.0,9019049.0
801981.SI,20260212,个护用品,1608.05,1616.58,1574.93,1584.22,-25.15,-1.56,9690.0,155016.0,34.8,2.49,3155666.0,8889993.0
801981.SI,20260213,个护用品,1582.79,1594.67,1555.16,1558.14,-26.08,-1.65,6510.0,105499.0,34.17,2.45,3103713.0,8752249.0
801981.SI,20260224,个护用品,1570.78,1596.63,1553.86,1573.26,15.12,0.97,7882.0,131058.0,34.47,2.47,3133838.0,8831092.0
801981.SI,20260225,个护用品,1586.41,1640.75,1573.72,1618.2,44.94,2.86,13859.0,218094.0,35.49,2.54,3223352.0,9024562.0
801981.SI,20260226,个护用品,1619.87,1652.43,1594.37,1622.27,4.07,0.25,12195.0,224727.0,35.64,2.55,3231460.0,9024433.0
801981.SI,20260227,个护用品,1617.74,1647.3,1604.34,1627.55,5.28,0.33,10251.0,171428.0,35.77,2.56,3241976.0,9039710.0
801981.SI,20260302,个护用品,1610.57,1648.24,1560.99,1601.04,-26.51,-1.63,13709.0,248786.0,35.28,2.53,3189176.0,8860855.0
801981.SI,20260303,个护用品,1620.18,1660.85,1581.85,1604.93,3.89,0.24,13316.0,264413.0,35.46,2.54,3196925.0,8829922.0
801981.SI,20260304,个护用品,1584.64,1607.18,1548.75,1574.35,-30.58,-1.91,9504.0,179191.0,34.76,2.49,3136003.0,8677798.0
801981.SI,20260305,个护用品,1601.47,1624.31,1555.97,1571.88,-2.47,-0.16,10728.0,226341.0,34.71,2.49,3131088.0,8645778.0
801981.SI,20260306,个护用品,1570.7,1626.3,1554.67,1616.19,44.31,2.82,9887.0,215968.0,35.67,2.56,3219348.0,8867322.0
801981.SI,20260309,个护用品,1587.44,1600.61,1538.69,1569.64,-46.55,-2.88,9912.0,196864.0,34.61,2.48,3126622.0,8640830.0
801981.SI,20260310,个护用品,1587.22,1630.48,1575.66,1616.75,47.11,3.0,9258.0,187248.0,35.67,2.56,3220457.0,8873826.0
801981.SI,20260311,个护用品,1618.75,1641.78,1593.03,1608.73,-8.02,-0.5,8126.0,165821.0,35.5,2.54,3204485.0,8834860.0
801981.SI,20260312,个护用品,1604.04,1617.34,1567.45,1578.41,-30.31,-1.88,7332.0,143130.0,34.81,2.49,3144100.0,8686193.0
801981.SI,20260313,个护用品,1576.87,1610.92,1560.4,1581.33,2.92,0.18,7635.0,151631.0,34.88,2.5,3149909.0,8710521.0
801981.SI,20260316,个护用品,1579.45,1604.99,1552.22,1585.99,4.66,0.29,10020.0,152560.0,35.0,2.51,3159183.0,8736317.0
801981.SI,20260317,个护用品,1596.38,1620.44,1571.04,1578.18,-7.8,-0.49,7994.0,138128.0,34.86,2.5,3143640.0,8706707.0
801981.SI,20260318,个护用品,1580.7,1611.39,1557.3,1591.72,13.54,0.86,7072.0,134295.0,35.13,2.52,3170604.0,8754395.0
801981.SI,20260319,个护用品,1574.92,1587.89,1541.32,1547.4,-44.32,-2.78,6600.0,114117.0,34.16,2.45,3082329.0,8516631.0
801981.SI,20260320,个护用品,1555.04,1571.36,1508.56,1511.72,-35.68,-2.31,7648.0,139153.0,33.38,2.39,3011248.0,8339372.0
801981.SI,20260323,个护用品,1492.42,1497.48,1405.19,1418.45,-93.27,-6.17,10877.0,151346.0,31.33,2.24,2825461.0,7854326.0
801981.SI,20260324,个护用品,1445.42,1475.61,1416.46,1470.45,52.0,3.67,7993.0,120769.0,32.43,2.32,2929044.0,8124340.0
801981.SI,20260325,个护用品,1485.8,1536.02,1476.37,1526.25,55.8,3.79,6465.0,119595.0,33.66,2.41,3040196.0,8384552.0
801981.SI,20260326,个护用品,1527.07,1558.99,1480.62,1494.57,-31.69,-2.08,10920.0,171882.0,32.97,2.36,2977080.0,8221767.0
801981.SI,20260327,个护用品,1482.05,1539.87,1468.84,1518.72,24.16,1.62,10971.0,159778.0,33.79,2.4,3025197.0,8348370.0
801981.SI,20260330,个护用品,1496.12,1534.33,1478.13,1515.85,-2.87,-0.19,5284.0,108943.0,33.7,2.4,3019474.0,8334493.0
801981.SI,20260331,个护用品,1509.25,1543.52,1484.49,1500.32,-15.53,-1.02,5219.0,103335.0,33.36,2.37,2988546.0,8264667.0
801981.SI,20260401,个护用品,1536.74,1569.83,1522.92,1555.56,55.24,3.68,7920.0,153646.0,34.64,2.46,3098583.0,8565320.0
801981.SI,20260402,个护用品,1570.92,1602.22,1525.19,1553.06,-2.51,-0.16,20452.0,265138.0,34.61,2.46,3093592.0,8504512.0
801981.SI,20260403,个护用品,1557.82,1587.04,1510.04,1535.14,-17.92,-1.15,14015.0,211748.0,34.26,2.44,3057891.0,8427896.0
801981.SI,20260407,个护用品,1529.84,1556.52,1503.22,1533.97,-1.17,-0.08,13262.0,185814.0,34.21,2.43,3055568.0,8414697.0
801981.SI,20260408,个护用品,1556.8,1591.22,1541.04,1575.68,41.71,2.72,12912.0,205763.0,35.12,2.5,3138644.0,8670563.0
801981.SI,20260409,个护用品,1567.3,1581.58,1507.74,1521.62,-54.05,-3.43,11895.0,207719.0,33.93,2.41,3030977.0,8390989.0
801981.SI,20260410,个护用品,1521.45,1548.43,1482.65,1516.8,-4.82,-0.32,11653.0,201833.0,33.78,2.4,3021370.0,8388740.0
801981.SI,20260413,个护用品,1513.71,1528.4,1478.73,1496.4,-20.4,-1.34,9815.0,160090.0,33.34,2.37,2980734.0,8286174.0
801981.SI,20260414,个护用品,1502.59,1511.88,1463.28,1488.22,-8.18,-0.55,9706.0,157053.0,33.13,2.36,2964438.0,8251723.0
801981.SI,20260415,个护用品,1492.72,1540.72,1478.17,1504.44,16.22,1.09,10686.0,176891.0,32.31,2.39,2996745.0,8355994.0
801981.SI,20260416,个护用品,1504.47,1539.14,1488.22,1528.39,23.95,1.59,11491.0,164986.0,32.83,2.43,3044449.0,8464600.0
801981.SI,20260417,个护用品,1524.35,1530.89,1491.22,1503.93,-24.46,-1.6,9366.0,148080.0,32.9,2.38,2997106.0,8341144.0
801981.SI,20260420,个护用品,1510.99,1554.72,1496.16,1533.88,29.96,1.99,9076.0,159054.0,34.98,2.42,3056808.0,8522156.0
801981.SI,20260421,个护用品,1538.52,1565.84,1520.71,1547.63,13.75,0.9,9516.0,164667.0,35.31,2.45,3083985.0,8595426.0
801981.SI,20260422,个护用品,1528.81,1547.57,1509.24,1530.61,-17.02,-1.1,8897.0,153693.0,36.28,2.4,3050068.0,8478619.0
801981.SI,20260423,个护用品,1527.87,1552.04,1491.85,1513.45,-17.16,-1.12,9744.0,180520.0,35.68,2.37,3015878.0,8406741.0
801981.SI,20260424,个护用品,1508.63,1523.09,1476.15,1494.89,-18.57,-1.23,7823.0,139247.0,33.81,2.34,2978881.0,8297959.0
801981.SI,20260427,个护用品,1492.08,1516.49,1473.3,1499.55,4.66,0.31,8384.0,140633.0,33.96,2.35,2988162.0,8331267.0
801981.SI,20260428,个护用品,1510.85,1526.37,1479.52,1491.14,-8.41,-0.56,9408.0,145985.0,33.84,2.34,2971405.0,8265695.0
801981.SI,20260429,个护用品,1483.87,1528.66,1473.66,1512.62,21.48,1.44,8268.0,137284.0,35.24,2.36,3014208.0,8378520.0
801981.SI,20260430,个护用品,1508.71,1522.81,1483.29,1497.24,-15.37,-1.02,7336.0,113491.0,34.84,2.33,2983577.0,8299790.0
801981.SI,20260506,个护用品,1506.3,1540.45,1488.38,1512.0,14.76,0.99,9913.0,173623.0,34.37,2.35,3012984.0,8389940.0
801981.SI,20260507,个护用品,1513.71,1531.58,1496.27,1507.39,-4.62,-0.31,8294.0,146172.0,34.28,2.35,3003786.0,8361289.0
801981.SI,20260508,个护用品,1505.07,1528.22,1489.66,1511.57,4.18,0.28,11031.0,146784.0,34.35,2.35,3012115.0,8370423.0
801981.SI,20260511,个护用品,1510.74,1520.32,1477.08,1499.67,-11.9,-0.79,10732.0,156366.0,34.07,2.33,2988403.0,8307550.0
