ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801104.SI,20230130,软件开发,6949.19,7104.41,6796.13,6955.7,161.6,2.38,194204.0,3329640.0,98.03,4.97,76917591.0,134822788.058252
801104.SI,20230131,软件开发,6920.37,7003.63,6736.11,6818.02,-137.68,-1.98,179768.0,2968293.0,96.05,4.87,75442917.0,132113153.951059
801104.SI,20230201,软件开发,6831.61,7061.55,6773.16,7013.81,195.79,2.87,210786.0,3367936.0,98.8,5.01,77609351.0,136004657.784409
801104.SI,20230202,软件开发,7048.27,7249.53,6899.83,6995.35,-18.46,-0.26,206642.0,3796892.0,98.51,4.99,77418108.0,135751418.769394
801104.SI,20230203,软件开发,6982.34,7177.54,6911.39,7117.66,122.32,1.75,196989.0,3291065.0,100.2,5.08,78771818.0,138182077.302828
801104.SI,20230206,软件开发,7108.08,7293.45,6979.87,7164.42,46.76,0.66,222165.0,3833804.0,100.94,5.12,79289296.0,138530768.532466
801104.SI,20230207,软件开发,7125.59,7288.12,6966.53,7109.11,-55.31,-0.77,234970.0,3987233.0,100.12,5.08,78697773.0,138035587.622592
801104.SI,20230208,软件开发,7124.55,7234.51,6986.2,7078.96,-30.15,-0.42,193939.0,3284715.0,99.71,5.05,78364023.0,137524753.79563
801104.SI,20230209,软件开发,7048.81,7226.83,6925.07,7177.1,98.14,1.39,243257.0,3845766.0,101.07,5.12,79454315.0,139859736.907625
801104.SI,20230210,软件开发,7159.56,7322.85,7003.34,7096.88,-80.21,-1.12,264206.0,4312345.0,99.9,5.06,78566300.0,138196815.450455
801104.SI,20230213,软件开发,7065.31,7242.37,7006.71,7164.45,67.56,0.95,226239.0,3678335.0,100.86,5.11,79317223.0,139781247.922756
801104.SI,20230214,软件开发,7171.12,7255.41,7035.14,7129.36,-35.09,-0.49,214249.0,3465471.0,100.34,5.09,78928790.0,139497069.645186
801104.SI,20230215,软件开发,7134.45,7418.04,7065.9,7306.99,177.62,2.49,274587.0,4585290.0,102.86,5.22,80900578.0,142892470.41862
801104.SI,20230216,软件开发,7276.39,7482.98,7089.52,7203.86,-103.13,-1.41,329423.0,5389036.0,101.5,5.14,79719031.0,140569657.447005
801104.SI,20230217,软件开发,7188.94,7256.56,6877.04,6915.7,-288.16,-4.0,262461.0,4259278.0,97.43,4.94,76530232.0,134718278.922172
801104.SI,20230220,软件开发,6949.4,7168.71,6872.98,7129.44,213.74,3.09,214603.0,3765954.0,100.51,5.09,78895531.0,138869525.656839
801104.SI,20230221,软件开发,7148.12,7321.63,6996.06,7110.97,-18.47,-0.26,268390.0,4276646.0,100.28,5.08,78691144.0,138713098.929182
801104.SI,20230222,软件开发,7065.02,7241.77,6950.1,7150.66,39.69,0.56,230221.0,3772015.0,100.79,5.11,79130379.0,139708230.892737
801104.SI,20230223,软件开发,7129.95,7194.36,6915.07,6977.23,-173.43,-2.43,223879.0,3496363.0,98.32,4.98,77207013.0,136544321.743979
801104.SI,20230224,软件开发,6997.48,7138.3,6913.34,7024.58,47.35,0.68,207882.0,3215075.0,99.0,5.02,77730963.0,137415637.043375
801104.SI,20230227,软件开发,6968.18,7090.26,6843.03,6900.47,-124.11,-1.77,204506.0,3088345.0,97.27,4.93,76357667.0,134743101.60905
801104.SI,20230228,软件开发,7009.38,7148.52,6879.12,7024.03,123.56,1.79,244634.0,3971800.0,99.53,5.01,77726553.0,136933044.918832
801104.SI,20230301,软件开发,7010.95,7350.4,6962.35,7271.64,247.61,3.53,331456.0,5469869.0,103.06,5.19,80463074.0,141770370.387465
801104.SI,20230302,软件开发,7260.52,7467.06,7177.43,7330.56,58.91,0.81,283047.0,4945885.0,103.89,5.24,81137389.0,142795241.821841
801104.SI,20230303,软件开发,7275.24,7419.52,7135.89,7281.47,-49.08,-0.67,259740.0,4466137.0,103.09,5.19,80594099.0,142107828.256237
801104.SI,20230306,软件开发,7272.59,7379.95,7135.77,7260.13,-21.34,-0.29,185872.0,3241657.0,102.78,5.18,80374688.0,141710653.798904
801104.SI,20230307,软件开发,7257.3,7336.23,7035.75,7075.5,-184.63,-2.54,190546.0,3157752.0,100.18,5.05,78330691.0,138115019.011838
801104.SI,20230308,软件开发,7071.41,7242.64,7004.14,7181.67,106.17,1.5,198967.0,3227777.0,101.67,5.12,79517893.0,140371098.796251
801104.SI,20230309,软件开发,7173.91,7306.44,7046.94,7202.01,20.34,0.28,183898.0,3063650.0,101.96,5.14,79743079.0,140570766.836267
801104.SI,20230310,软件开发,7129.33,7336.64,7067.33,7166.71,-35.3,-0.49,210413.0,3574582.0,101.37,5.11,79352248.0,140054088.870399
801104.SI,20230313,软件开发,7133.08,7508.52,7050.56,7452.21,285.5,3.98,259474.0,4576824.0,105.48,5.31,82513410.0,145440257.106434
801104.SI,20230314,软件开发,7437.06,7557.47,7271.59,7399.97,-52.25,-0.7,255074.0,4465157.0,104.7,5.28,81934907.0,144575885.890529
801104.SI,20230315,软件开发,7455.42,7549.31,7247.98,7294.96,-105.01,-1.42,208976.0,3550616.0,103.23,5.2,80772236.0,142250084.947413
801104.SI,20230316,软件开发,7248.12,7441.08,7119.7,7257.91,-37.05,-0.51,210141.0,3585737.0,102.74,5.18,80361980.0,141596084.8612
801104.SI,20230317,软件开发,7327.65,7671.65,7281.93,7554.3,296.39,4.08,281965.0,5193587.0,106.99,5.39,83643765.0,147536590.806055
801104.SI,20230320,软件开发,7569.3,7711.36,7295.52,7377.68,-176.62,-2.34,272141.0,5121825.0,104.38,5.26,81688147.0,144931574.281313
801104.SI,20230321,软件开发,7372.9,7575.61,7240.73,7457.93,80.25,1.09,233029.0,4299119.0,105.95,5.32,82576680.0,146605653.239901
801104.SI,20230322,软件开发,7452.35,7634.14,7322.72,7550.32,92.39,1.24,278247.0,4990084.0,107.26,5.38,83599696.0,148573833.269687
801104.SI,20230323,软件开发,7520.39,7870.89,7408.95,7801.76,251.44,3.33,301447.0,6202133.0,110.83,5.56,86383717.0,154021849.547467
801104.SI,20230324,软件开发,7821.8,8170.64,7659.0,8005.98,204.22,2.62,330546.0,6947188.0,113.72,5.71,88652192.0,158638276.152904
801104.SI,20230327,软件开发,8103.3,8473.95,7929.96,8254.58,248.59,3.11,382238.0,8259887.0,114.29,5.87,91590668.0,164285495.581547
801104.SI,20230328,软件开发,8186.67,8433.91,7960.96,8124.14,-130.43,-1.58,340393.0,7256910.0,112.57,5.78,90143402.0,161266105.355317
801104.SI,20230329,软件开发,8079.21,8321.62,7855.64,8060.67,-63.47,-0.78,327033.0,6857398.0,111.69,5.73,89439180.0,160380509.486944
801104.SI,20230330,软件开发,8060.18,8192.28,7811.89,7941.96,-118.72,-1.47,303725.0,5955432.0,109.32,5.66,88137536.0,158724370.274169
801104.SI,20230331,软件开发,7923.12,8448.91,7777.94,8373.83,431.88,5.44,302609.0,6524919.0,117.36,5.98,93050838.0,166863914.819581
801104.SI,20230403,软件开发,8442.25,8943.48,8327.83,8843.55,469.72,5.61,395614.0,8922651.0,119.31,6.24,98275321.0,176430689.129546
801104.SI,20230404,软件开发,8825.82,9138.52,8543.06,8851.85,8.3,0.09,409481.0,9131963.0,119.66,6.24,98380497.0,177482589.022011
801104.SI,20230406,软件开发,8643.91,8905.62,8402.79,8639.78,-212.08,-2.4,355594.0,7818053.0,116.69,6.08,96023458.0,173070984.055622
801104.SI,20230407,软件开发,8647.5,8935.98,8423.12,8758.31,118.54,1.37,324851.0,6884814.0,118.24,6.16,97346014.0,175552917.364783
801104.SI,20230410,软件开发,8756.13,8884.48,8125.07,8190.93,-567.38,-6.48,339155.0,7405253.0,110.46,5.76,91039762.0,163642609.003427
801104.SI,20230411,软件开发,8166.79,8431.14,8020.48,8251.82,60.88,0.74,311559.0,6416071.0,111.04,5.8,91718089.0,164519522.849046
801104.SI,20230412,软件开发,8258.28,8625.73,8147.76,8505.27,253.45,3.07,343888.0,7121126.0,114.27,5.98,94553950.0,169458991.362536
801104.SI,20230413,软件开发,8423.9,8654.45,8203.1,8284.61,-220.66,-2.59,321134.0,6791651.0,111.48,5.83,92100844.0,164699366.074523
801104.SI,20230414,软件开发,8300.21,8502.06,8037.19,8284.28,-0.32,0.0,275468.0,5753161.0,109.08,5.79,92151809.0,165227893.28276
801104.SI,20230417,软件开发,8256.19,8391.27,7992.51,8163.15,-121.13,-1.46,255610.0,5119199.0,112.36,5.69,90804343.0,163286404.290259
801104.SI,20230418,软件开发,8136.41,8342.87,7974.65,8179.52,16.38,0.2,237492.0,4949040.0,114.08,5.71,90986494.0,163252837.208764
801104.SI,20230419,软件开发,8136.26,8415.47,8036.2,8168.29,-11.24,-0.14,255327.0,5449192.0,115.71,5.7,90877883.0,162952059.757721
801104.SI,20230420,软件开发,8147.88,8508.82,8000.95,8368.91,200.62,2.46,274345.0,6225274.0,118.73,5.81,93109931.0,167128444.568592
801104.SI,20230421,软件开发,8378.59,8506.07,7815.38,7874.19,-494.72,-5.91,308457.0,6707701.0,119.61,5.46,87605801.0,157180762.951386
801104.SI,20230424,软件开发,7862.85,8077.65,7635.28,7798.27,-75.92,-0.96,239655.0,5194625.0,117.47,5.41,86761142.0,155973525.086868
801104.SI,20230425,软件开发,7766.91,8012.13,7558.98,7784.55,-13.71,-0.18,250782.0,5474775.0,117.04,5.38,86608600.0,156220888.824626
801104.SI,20230426,软件开发,7771.21,7877.12,7269.67,7420.79,-363.77,-4.67,255658.0,5610338.0,112.16,5.12,82554360.0,148978342.71808
801104.SI,20230427,软件开发,7340.9,7572.74,7147.1,7307.74,-113.04,-1.52,214469.0,4351474.0,108.54,5.02,81296784.0,146284060.43899
801104.SI,20230428,软件开发,7312.29,7714.42,7249.86,7612.53,304.78,4.17,238244.0,4720923.0,118.12,5.29,84716410.0,152099540.283804
801104.SI,20230504,软件开发,7585.12,7738.98,7258.5,7469.49,-143.04,-1.88,243289.0,4636830.0,118.54,5.21,83224749.0,149293129.598331
801104.SI,20230505,软件开发,7436.44,7695.48,7309.59,7488.03,18.54,0.25,216914.0,4322784.0,118.86,5.22,83432323.0,149744576.109005
801104.SI,20230508,软件开发,7530.6,7791.82,7358.3,7686.73,198.71,2.65,232562.0,5049495.0,122.05,5.36,85756324.0,153115421.03607
801104.SI,20230509,软件开发,7679.13,7927.21,7501.08,7618.06,-68.67,-0.89,260904.0,5639161.0,120.98,5.32,84990208.0,152152436.44153
801104.SI,20230510,软件开发,7586.5,7823.35,7443.38,7639.03,20.97,0.28,210542.0,4727705.0,121.7,5.32,84973900.0,152329247.746208
801104.SI,20230511,软件开发,7650.03,7797.23,7403.08,7506.44,-132.59,-1.74,188771.0,4162864.0,119.56,5.23,83537716.0,150085794.540774
801104.SI,20230512,软件开发,7461.91,7663.11,7350.79,7467.16,-39.29,-0.52,174881.0,3589576.0,118.9,5.2,83101916.0,149426744.776225
801104.SI,20230515,软件开发,7511.19,7611.53,7243.01,7473.13,5.97,0.08,170075.0,3551282.0,119.07,5.21,83172720.0,149395447.178524
801104.SI,20230516,软件开发,7445.49,7506.91,7128.14,7176.5,-296.63,-3.97,184947.0,3699041.0,114.23,4.99,79871359.0,143923986.349855
801104.SI,20230517,软件开发,7141.99,7315.0,7045.31,7202.42,25.92,0.36,147565.0,2836630.0,114.6,5.01,80162418.0,144463715.668535
801104.SI,20230518,软件开发,7210.87,7511.15,7155.06,7413.41,210.99,2.93,204767.0,4234907.0,118.14,5.16,82565069.0,148925840.87427
801104.SI,20230519,软件开发,7411.09,7529.0,7246.67,7357.36,-56.05,-0.76,161373.0,3418519.0,117.14,5.12,81940837.0,148151166.545082
801104.SI,20230522,软件开发,7349.64,7443.64,7149.14,7279.0,-78.36,-1.07,154293.0,3049238.0,115.82,5.07,81023644.0,145951674.217815
801104.SI,20230523,软件开发,7282.94,7378.79,7100.28,7180.93,-98.07,-1.35,143652.0,2897425.0,114.26,5.0,79980795.0,143702810.37745
801104.SI,20230524,软件开发,7157.86,7282.13,6962.91,7121.86,-59.07,-0.82,155648.0,3393569.0,113.27,4.96,79322822.0,142444919.069581
801104.SI,20230525,软件开发,7104.43,7206.07,6905.18,7054.12,-67.74,-0.95,161174.0,3207615.0,112.18,4.91,78569778.0,141422817.323615
801104.SI,20230526,软件开发,7059.02,7267.45,6979.33,7201.65,147.53,2.09,161916.0,3408126.0,114.61,5.01,80252204.0,144269254.320293
801104.SI,20230529,软件开发,7241.48,7375.73,7042.25,7165.26,-36.39,-0.51,184091.0,3659736.0,113.9,4.98,79848134.0,144009583.785985
801104.SI,20230530,软件开发,7145.32,7425.07,7015.52,7374.97,209.71,2.93,229376.0,4596987.0,117.31,5.13,82176599.0,148209861.396803
801104.SI,20230531,软件开发,7368.18,7587.85,7293.56,7476.76,101.8,1.38,237986.0,4517492.0,118.85,5.2,83310875.0,150384931.574098
801104.SI,20230601,软件开发,7439.33,7839.65,7343.53,7692.33,215.57,2.88,265144.0,5464282.0,122.37,5.35,85716563.0,154513772.736201
801104.SI,20230602,软件开发,7708.32,7856.53,7575.4,7713.0,20.66,0.27,200955.0,4380675.0,122.75,5.37,86085301.0,155192563.755312
801104.SI,20230605,软件开发,7706.82,7848.24,7594.12,7718.76,5.76,0.07,189587.0,3852133.0,122.81,5.37,86154903.0,155681007.640072
801104.SI,20230606,软件开发,7707.3,7787.79,7442.33,7499.62,-219.14,-2.84,200561.0,4020593.0,119.32,5.22,83708890.0,151373969.171602
801104.SI,20230607,软件开发,7514.36,7752.16,7427.72,7618.41,118.79,1.58,181719.0,3633673.0,121.22,5.3,85044405.0,153313198.367063
801104.SI,20230608,软件开发,7569.12,7669.04,7368.18,7526.19,-92.22,-1.21,186642.0,3560687.0,119.72,5.24,84014982.0,151279165.812342
801104.SI,20230609,软件开发,7548.75,7752.41,7416.35,7653.1,126.9,1.69,210442.0,4363426.0,121.67,5.32,85493328.0,153996979.325638
801104.SI,20230612,软件开发,7693.55,7896.13,7570.48,7714.55,61.45,0.8,191019.0,4199174.0,122.73,5.37,86178933.0,155259957.658534
801104.SI,20230613,软件开发,7724.31,8150.87,7606.12,8023.14,308.59,4.0,295086.0,6588558.0,127.75,5.59,89626164.0,161223208.113016
801104.SI,20230614,软件开发,8003.32,8200.23,7891.13,8058.13,34.99,0.44,254374.0,5637896.0,128.37,5.61,90027711.0,161871598.134683
801104.SI,20230615,软件开发,8059.63,8174.13,7827.63,7930.13,-128.0,-1.59,212930.0,4707641.0,126.32,5.52,88597637.0,159332690.541939
801104.SI,20230616,软件开发,7918.48,8233.28,7824.88,8136.71,206.58,2.61,223130.0,4954558.0,129.68,5.67,90905622.0,163474531.295621
801104.SI,20230619,软件开发,8158.68,8473.34,8059.98,8344.3,207.59,2.55,256544.0,6042813.0,132.93,5.82,93224997.0,167789160.128081
801104.SI,20230620,软件开发,8318.53,8733.54,8208.73,8599.69,255.39,3.06,287311.0,7037780.0,137.19,6.0,96078365.0,172370645.897854
801104.SI,20230621,软件开发,8534.83,8668.38,8191.04,8229.82,-369.87,-4.3,245227.0,5787702.0,131.3,5.74,91946041.0,164642462.376235
801104.SI,20230626,软件开发,8116.84,8234.99,7673.84,7726.51,-503.31,-6.12,228898.0,5088420.0,123.32,5.4,86368232.0,154695600.936296
801104.SI,20230627,软件开发,7759.56,7889.69,7600.61,7740.21,13.7,0.18,162543.0,3584338.0,123.47,5.41,86521698.0,155088977.683023
801104.SI,20230628,软件开发,7729.69,7780.92,7312.91,7538.61,-201.6,-2.6,204595.0,4358030.0,120.21,5.27,84265156.0,151240809.430369
801104.SI,20230629,软件开发,7558.46,7721.16,7378.65,7588.17,49.56,0.66,166603.0,3587454.0,120.68,5.31,84597306.0,152208639.185948
801104.SI,20230630,软件开发,7538.0,7693.93,7400.02,7583.95,-4.22,-0.06,161962.0,3557750.0,120.51,5.3,84683191.0,153173180.824551
801104.SI,20230703,软件开发,7599.07,7719.47,7295.01,7520.95,-63.0,-0.83,186009.0,4018521.0,119.54,5.25,84039782.0,151988792.807724
801104.SI,20230704,软件开发,7489.82,7664.65,7381.35,7561.21,40.26,0.54,190215.0,3702373.0,120.22,5.28,84490364.0,152887430.570492
801104.SI,20230705,软件开发,7551.94,7664.64,7362.84,7404.94,-156.27,-2.07,184678.0,3612361.0,117.68,5.17,82762688.0,149786421.37645
801104.SI,20230706,软件开发,7374.72,7608.62,7301.46,7447.81,42.87,0.58,157085.0,3524312.0,118.37,5.2,83266154.0,150554963.254277
801104.SI,20230707,软件开发,7442.38,7525.9,7161.51,7334.47,-113.34,-1.52,180754.0,3872059.0,116.65,5.12,82060288.0,148069519.754323
801104.SI,20230710,软件开发,7359.51,7446.32,7193.5,7278.54,-55.93,-0.76,138740.0,2889799.0,115.75,5.08,81434474.0,147179572.09791
801104.SI,20230711,软件开发,7269.84,7471.65,7149.95,7323.47,44.94,0.62,168686.0,3710048.0,116.5,5.12,81945961.0,148151756.885302
801104.SI,20230712,软件开发,7305.05,7384.91,7087.97,7123.68,-199.79,-2.73,187310.0,3650204.0,113.28,4.98,79711866.0,144084218.735501
801104.SI,20230713,软件开发,7155.24,7298.32,7017.19,7215.04,91.36,1.28,170277.0,3475934.0,114.73,5.04,80734123.0,146067375.402245
801104.SI,20230714,软件开发,7236.1,7520.36,7184.31,7363.67,148.63,2.06,206883.0,4366843.0,117.17,5.15,82397297.0,148806940.662143
801104.SI,20230717,软件开发,7351.29,7495.92,7227.33,7323.5,-40.17,-0.55,164418.0,3201330.0,116.59,5.12,81947836.0,147690041.22747
801104.SI,20230718,软件开发,7313.25,7388.51,7148.79,7187.01,-136.5,-1.86,136184.0,2778334.0,114.43,5.03,80420497.0,145136672.973922
801104.SI,20230719,软件开发,7263.3,7378.41,7145.61,7208.26,21.25,0.3,124261.0,2677469.0,114.75,5.04,80658328.0,145596015.186269
801104.SI,20230720,软件开发,7209.15,7268.36,6968.44,7006.58,-201.68,-2.8,143423.0,2999570.0,111.45,4.9,78446407.0,141436963.885285
801104.SI,20230721,软件开发,6975.63,7089.99,6894.83,6966.92,-39.67,-0.57,111467.0,2045390.0,110.86,4.87,78023818.0,140496085.081132
801104.SI,20230724,软件开发,6949.56,7107.51,6867.55,6976.67,9.75,0.14,109874.0,2136958.0,110.9,4.89,78292999.0,140884060.777039
801104.SI,20230725,软件开发,7101.43,7274.64,6993.66,7181.37,204.7,2.93,161286.0,3482171.0,114.2,5.03,80590638.0,145150038.807184
801104.SI,20230726,软件开发,7145.27,7185.98,6964.32,7038.51,-142.85,-1.99,134969.0,2720330.0,111.91,4.93,79002501.0,142302119.267001
801104.SI,20230727,软件开发,7057.63,7137.76,6918.25,6966.23,-72.28,-1.03,112659.0,2268816.0,110.75,4.88,78192987.0,140820964.741843
801104.SI,20230728,软件开发,6956.65,7230.65,6870.2,7149.72,183.49,2.63,149041.0,3153261.0,113.74,5.01,80252585.0,144839121.166239
801104.SI,20230731,软件开发,7164.58,7343.2,7052.54,7204.5,54.78,0.77,167145.0,3518732.0,114.64,5.05,80867434.0,145894374.250543
801104.SI,20230801,软件开发,7149.5,7275.09,7020.48,7161.37,-43.13,-0.6,154789.0,3260578.0,113.9,5.01,80383291.0,145137166.639996
801104.SI,20230802,软件开发,7136.05,7316.34,7083.1,7211.75,50.38,0.7,144648.0,2924200.0,114.58,5.04,81305430.0,146369308.893619
801104.SI,20230803,软件开发,7182.88,7342.96,7103.35,7241.34,29.58,0.41,145448.0,2873286.0,115.14,5.07,81666747.0,146988967.662942
801104.SI,20230804,软件开发,7291.08,7568.36,7225.3,7419.31,177.98,2.46,244963.0,4859915.0,118.04,5.2,83673925.0,150483819.747919
801104.SI,20230807,软件开发,7414.53,7579.46,7331.21,7451.16,31.85,0.43,200358.0,4063870.0,118.53,5.22,84033081.0,151132729.89931
801104.SI,20230808,软件开发,7423.9,7508.56,7296.79,7354.24,-96.92,-1.3,157480.0,3197200.0,116.99,5.15,83037886.0,148938638.05367
801104.SI,20230809,软件开发,7335.9,7475.17,7239.05,7313.98,-40.26,-0.55,155711.0,3070129.0,116.38,5.12,82583300.0,147929150.470394
801104.SI,20230810,软件开发,7277.93,7417.88,7195.01,7338.06,24.08,0.33,161583.0,3258441.0,116.71,5.14,82854882.0,148746638.999022
801104.SI,20230811,软件开发,7338.84,7407.76,7118.45,7139.7,-198.35,-2.7,164665.0,3144983.0,113.54,5.0,80617121.0,144638859.783073
801104.SI,20230814,软件开发,7035.3,7326.83,6983.64,7270.86,131.16,1.84,175068.0,3468886.0,115.56,5.08,82098080.0,147327594.551576
801104.SI,20230815,软件开发,7253.55,7353.65,7068.77,7201.61,-69.25,-0.95,155418.0,3122173.0,114.5,5.03,81316512.0,146035107.643768
801104.SI,20230816,软件开发,7163.66,7280.36,6924.89,7006.47,-195.14,-2.71,188418.0,3722530.0,111.34,4.9,79124173.0,142332754.01082
801104.SI,20230817,软件开发,6941.33,7091.04,6809.98,7015.4,8.92,0.13,175524.0,3372209.0,111.46,4.9,79224962.0,142283710.042612
801104.SI,20230818,软件开发,7009.62,7112.37,6794.59,6816.15,-199.25,-2.84,165545.0,3069834.0,108.22,4.77,76975036.0,138473188.902716
801104.SI,20230821,软件开发,6797.86,6973.45,6710.84,6781.77,-34.38,-0.5,150465.0,2805088.0,107.63,4.75,76586836.0,137696193.762642
801104.SI,20230822,软件开发,6824.66,7036.03,6722.15,6974.87,193.1,2.85,224145.0,4249878.0,110.62,4.89,78770593.0,141866212.962911
801104.SI,20230823,软件开发,6930.27,7019.61,6712.41,6752.25,-222.62,-3.19,230005.0,4089393.0,107.02,4.73,76256414.0,137348362.543581
801104.SI,20230824,软件开发,6787.57,6923.53,6629.04,6713.86,-38.38,-0.57,223196.0,4027349.0,106.35,4.7,75828908.0,137024522.644676
801104.SI,20230825,软件开发,6641.7,6732.44,6409.16,6477.9,-235.96,-3.51,219287.0,3789255.0,102.61,4.54,73163881.0,132423454.069017
801104.SI,20230828,软件开发,6983.41,7020.86,6469.61,6520.87,42.97,0.66,257492.0,5121203.0,103.39,4.57,73649197.0,133368878.526561
801104.SI,20230829,软件开发,6477.6,6823.76,6425.13,6734.04,213.17,3.27,227512.0,4341849.0,106.75,4.71,76067094.0,137857911.336451
801104.SI,20230830,软件开发,6741.03,7012.15,6675.87,6906.17,172.13,2.56,246046.0,4772799.0,109.45,4.81,78318802.0,141013794.835606
801104.SI,20230831,软件开发,6879.8,6976.57,6763.88,6855.82,-50.36,-0.73,188459.0,3571434.0,108.66,4.73,77747733.0,139922983.151108
801104.SI,20230901,软件开发,6862.36,6940.92,6714.58,6779.03,-76.79,-1.12,144354.0,2687209.0,101.88,4.68,76882227.0,138154452.274362
801104.SI,20230904,软件开发,6811.33,6919.42,6687.21,6859.29,80.26,1.18,178282.0,3364076.0,103.05,4.74,77792425.0,139705622.954058
801104.SI,20230905,软件开发,6843.76,6930.56,6713.42,6754.72,-104.57,-1.52,175036.0,3404620.0,101.42,4.66,76606478.0,137655951.081132
801104.SI,20230906,软件开发,6721.32,6815.74,6615.34,6754.77,0.06,0.0,157394.0,2967996.0,101.23,4.65,76607127.0,137727820.301862
801104.SI,20230907,软件开发,6736.54,6831.68,6615.63,6657.05,-97.73,-1.45,176402.0,3094969.0,99.83,4.59,75498772.0,135747377.578566
801104.SI,20230908,软件开发,6623.6,6767.57,6510.99,6653.55,-3.49,-0.05,185451.0,3242818.0,99.72,4.58,75459170.0,135846921.10996
801104.SI,20230911,软件开发,6658.84,6847.7,6552.19,6737.39,83.84,1.26,189337.0,3433035.0,101.1,4.65,76410030.0,137346312.531264
