ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801223.SI,20250903,通信服务,2478.78,2497.79,2415.21,2435.71,-46.99,-1.89,196964.0,2387599.0,30.81,1.99,41821532.0,120329450.0
801223.SI,20250904,通信服务,2420.46,2445.02,2336.85,2381.45,-54.26,-2.23,226771.0,2595646.0,30.12,1.94,40889916.0,117426685.0
801223.SI,20250905,通信服务,2373.24,2414.5,2339.58,2399.41,17.96,0.75,175738.0,2108175.0,30.34,1.96,41198340.0,117272847.0
801223.SI,20250908,通信服务,2395.49,2453.72,2370.43,2429.45,30.04,1.25,245418.0,2495551.0,30.71,1.98,41714145.0,118349781.0
801223.SI,20250909,通信服务,2425.86,2435.71,2366.01,2379.52,-49.93,-2.06,212408.0,2241938.0,30.09,1.94,40875335.0,116268139.0
801223.SI,20250910,通信服务,2389.69,2479.15,2377.13,2442.81,63.28,2.66,323807.0,3134133.0,30.88,1.99,41962383.0,118818441.0
801223.SI,20250911,通信服务,2439.31,2490.2,2410.09,2476.43,33.63,1.38,300589.0,3375171.0,31.31,2.02,42548953.0,120065068.0
801223.SI,20250912,通信服务,2491.63,2539.72,2460.59,2477.66,1.22,0.05,254326.0,3367986.0,31.3,2.02,42569925.0,119546556.0
801223.SI,20250915,通信服务,2467.26,2496.36,2424.72,2454.62,-23.03,-0.93,191023.0,2622473.0,31.02,2.0,42174231.0,118178418.0
801223.SI,20250916,通信服务,2448.6,2487.59,2424.59,2464.3,9.67,0.39,178728.0,2305789.0,31.13,2.01,42340424.0,117747671.0
801223.SI,20250917,通信服务,2463.01,2499.35,2434.34,2468.42,4.12,0.17,186129.0,2528307.0,31.18,2.01,42411261.0,117638525.0
801223.SI,20250918,通信服务,2467.46,2502.2,2398.47,2423.97,-44.45,-1.8,231362.0,3362122.0,30.63,1.97,41647456.0,115086054.0
801223.SI,20250919,通信服务,2422.1,2447.68,2387.49,2401.64,-22.33,-0.92,150855.0,2052615.0,30.35,1.96,41263808.0,114425042.0
801223.SI,20250922,通信服务,2413.22,2452.12,2390.67,2432.67,31.03,1.29,137486.0,2177420.0,30.74,1.98,41796933.0,115116474.0
801223.SI,20250923,通信服务,2435.59,2457.74,2364.14,2415.86,-16.81,-0.69,167597.0,2515007.0,30.55,1.97,41508180.0,114330484.0
801223.SI,20250924,通信服务,2399.73,2461.93,2378.08,2447.11,31.26,1.29,143757.0,2532871.0,30.93,1.99,42045190.0,115522567.0
801223.SI,20250925,通信服务,2448.33,2486.3,2423.25,2442.25,-4.87,-0.2,138625.0,2663431.0,30.87,1.99,41961551.0,115305153.0
801223.SI,20250926,通信服务,2428.12,2452.82,2384.95,2395.57,-46.68,-1.91,118081.0,2009928.0,30.29,1.95,41159602.0,113678079.0
801223.SI,20250929,通信服务,2397.74,2424.0,2364.24,2404.04,8.46,0.35,121622.0,1769190.0,30.39,1.96,41305028.0,113938153.0
801223.SI,20250930,通信服务,2411.19,2440.6,2383.64,2405.57,1.54,0.06,123647.0,1871761.0,30.39,1.96,41331476.0,114092820.0
801223.SI,20251009,通信服务,2402.13,2448.8,2380.87,2424.03,18.46,0.77,142278.0,2066364.0,30.64,1.98,41648563.0,115290581.0
801223.SI,20251010,通信服务,2406.07,2431.16,2359.37,2385.18,-38.85,-1.6,121481.0,1931217.0,30.16,1.94,40981116.0,113911561.0
801223.SI,20251013,通信服务,2319.04,2390.54,2297.56,2378.08,-7.1,-0.3,135415.0,1626827.0,30.08,1.94,40859082.0,114126769.0
801223.SI,20251014,通信服务,2383.37,2407.86,2328.37,2347.37,-30.71,-1.29,135390.0,1771746.0,29.7,1.91,40331357.0,113188909.0
801223.SI,20251015,通信服务,2347.45,2375.38,2318.87,2359.38,12.01,0.51,105557.0,1318042.0,29.84,1.92,40537691.0,113268580.0
801223.SI,20251016,通信服务,2354.38,2365.38,2326.95,2342.87,-16.51,-0.7,86999.0,1056501.0,29.64,1.91,40254090.0,112940889.0
801223.SI,20251017,通信服务,2346.91,2370.24,2302.28,2314.54,-28.33,-1.21,114657.0,1425945.0,29.3,1.89,39767378.0,112513717.0
801223.SI,20251020,通信服务,2330.56,2354.84,2309.76,2333.3,18.75,0.81,91381.0,1097328.0,29.53,1.9,40089610.0,112718249.0
801223.SI,20251021,通信服务,2332.91,2359.0,2313.15,2339.18,5.88,0.25,97206.0,1468182.0,29.6,1.92,40190648.0,112798155.0
801223.SI,20251022,通信服务,2329.95,2361.62,2316.57,2341.76,2.59,0.11,103013.0,1324665.0,29.63,1.93,40235064.0,113154430.0
801223.SI,20251023,通信服务,2337.0,2356.29,2308.73,2344.8,3.04,0.13,98031.0,1231071.0,29.68,1.92,40287305.0,113475990.0
801223.SI,20251024,通信服务,2343.32,2365.67,2328.01,2345.39,0.59,0.03,97887.0,1310105.0,29.68,1.94,40297444.0,113212622.0
801223.SI,20251027,通信服务,2351.36,2371.53,2329.28,2349.19,3.8,0.16,105473.0,1399907.0,29.72,1.95,40362729.0,113530215.0
801223.SI,20251028,通信服务,2346.63,2370.36,2328.69,2349.1,-0.09,0.0,95354.0,1214285.0,29.72,1.95,40361532.0,113463846.0
801223.SI,20251029,通信服务,2350.32,2369.05,2329.43,2350.53,1.43,0.06,93677.0,1285912.0,29.73,1.95,40386100.0,113373004.0
801223.SI,20251030,通信服务,2357.53,2392.26,2337.78,2352.17,1.64,0.07,117066.0,1675865.0,29.76,1.94,40414282.0,113465090.0
801223.SI,20251031,通信服务,2346.46,2378.86,2317.23,2347.12,-5.06,-0.21,110360.0,1509305.0,29.68,1.93,40327418.0,112378590.0
801223.SI,20251103,通信服务,2347.76,2383.26,2330.13,2374.55,27.44,1.17,93209.0,1396549.0,27.23,1.95,40798850.0,113541195.0
801223.SI,20251104,通信服务,2366.24,2385.93,2335.76,2360.22,-14.33,-0.6,90457.0,1276250.0,27.07,1.94,40552662.0,113090307.0
801223.SI,20251105,通信服务,2341.54,2374.61,2325.27,2356.44,-3.78,-0.16,89979.0,1115498.0,27.03,1.94,40487631.0,112892945.0
801223.SI,20251106,通信服务,2358.66,2377.45,2338.27,2358.7,2.26,0.1,82774.0,1050393.0,27.06,1.94,40526522.0,113137442.0
801223.SI,20251107,通信服务,2349.33,2385.12,2336.28,2360.61,1.91,0.08,88598.0,1142344.0,27.1,1.94,40559328.0,113786595.0
801223.SI,20251110,通信服务,2361.06,2390.58,2346.67,2372.08,11.47,0.49,88787.0,1233900.0,27.22,1.95,40756406.0,114317665.0
801223.SI,20251111,通信服务,2376.1,2388.63,2348.2,2362.73,-9.35,-0.39,79865.0,1136031.0,27.12,1.94,40595704.0,113950434.0
801223.SI,20251112,通信服务,2361.95,2380.74,2330.58,2356.24,-6.49,-0.27,96673.0,1355704.0,27.05,1.94,40484135.0,113857668.0
801223.SI,20251113,通信服务,2352.38,2388.52,2325.01,2369.0,12.76,0.54,109451.0,1476307.0,27.2,1.95,40703418.0,113922032.0
801223.SI,20251114,通信服务,2361.29,2393.64,2342.85,2355.16,-13.84,-0.58,121367.0,1698811.0,27.04,1.94,40463430.0,113251381.0
801223.SI,20251117,通信服务,2348.78,2387.18,2332.55,2369.89,14.73,0.63,112703.0,1566939.0,27.2,1.95,40718026.0,113339570.0
801223.SI,20251118,通信服务,2364.5,2400.62,2343.78,2375.82,5.93,0.25,114102.0,1762549.0,27.26,1.95,40822858.0,113470918.0
801223.SI,20251119,通信服务,2377.69,2393.15,2335.71,2351.39,-24.43,-1.03,99774.0,1419593.0,26.98,1.93,40424834.0,113072810.0
801223.SI,20251120,通信服务,2353.52,2394.48,2333.62,2364.18,12.79,0.54,123089.0,1538577.0,27.13,1.94,40644717.0,113695159.0
801223.SI,20251121,通信服务,2345.3,2371.14,2303.34,2314.54,-49.64,-2.1,127744.0,1629070.0,26.55,1.9,39795450.0,111815327.0
801223.SI,20251124,通信服务,2327.71,2372.84,2295.51,2358.31,43.77,1.89,117629.0,1691568.0,27.06,1.94,40548031.0,113536358.0
801223.SI,20251125,通信服务,2362.53,2396.68,2347.18,2373.57,15.26,0.65,115500.0,1762712.0,27.23,1.95,40810469.0,113877003.0
801223.SI,20251126,通信服务,2370.84,2411.51,2353.76,2369.71,-3.86,-0.16,111143.0,1787865.0,27.17,1.95,40744032.0,113853426.0
801223.SI,20251127,通信服务,2366.07,2380.56,2338.95,2347.29,-22.42,-0.95,88030.0,1351251.0,26.92,1.93,40366576.0,112806785.0
801223.SI,20251128,通信服务,2352.53,2378.32,2332.35,2359.63,12.34,0.53,85495.0,1197968.0,27.07,1.94,40578734.0,113675409.0
801223.SI,20251201,通信服务,2356.17,2401.2,2337.72,2383.62,23.99,1.02,105786.0,1827829.0,27.33,1.96,40991277.0,114662729.0
801223.SI,20251202,通信服务,2381.94,2407.07,2356.69,2379.2,-4.41,-0.19,95026.0,1407811.0,27.3,1.96,40937339.0,114971676.0
801223.SI,20251203,通信服务,2376.95,2385.83,2327.55,2337.69,-41.51,-1.74,95388.0,1312745.0,26.84,1.92,40223102.0,113581034.0
801223.SI,20251204,通信服务,2333.56,2357.56,2303.75,2325.09,-12.6,-0.54,92635.0,1285652.0,26.72,1.91,40006331.0,112951075.0
801223.SI,20251205,通信服务,2325.22,2352.69,2293.3,2330.88,5.79,0.25,98743.0,1378371.0,26.78,1.92,40105936.0,112893870.0
801223.SI,20251208,通信服务,2331.65,2363.38,2314.37,2336.61,5.73,0.25,97885.0,1554901.0,26.84,1.92,40204505.0,112810861.0
801223.SI,20251209,通信服务,2351.67,2394.13,2330.33,2350.21,13.6,0.58,113970.0,1952421.0,27.01,1.94,40438440.0,113220941.0
801223.SI,20251210,通信服务,2342.95,2363.76,2312.54,2343.97,-6.24,-0.27,101781.0,1455506.0,26.94,1.93,40331074.0,112929814.0
801223.SI,20251211,通信服务,2347.11,2365.29,2308.71,2328.68,-15.29,-0.65,100195.0,1532608.0,26.79,1.92,40068065.0,112345003.0
801223.SI,20251212,通信服务,2320.6,2363.31,2299.82,2337.1,8.42,0.36,120150.0,1969923.0,26.88,1.93,40212880.0,112164011.0
801223.SI,20251215,通信服务,2321.85,2350.95,2294.25,2310.33,-26.77,-1.15,99975.0,1577331.0,26.58,1.9,39752349.0,110836749.0
801223.SI,20251216,通信服务,2310.07,2327.5,2255.38,2281.81,-28.52,-1.23,121831.0,1622536.0,26.24,1.88,39261581.0,110401446.0
801223.SI,20251217,通信服务,2275.64,2303.91,2240.7,2288.5,6.69,0.29,101447.0,1463936.0,26.34,1.89,39420796.0,110635835.0
801223.SI,20251218,通信服务,2273.26,2309.96,2251.6,2275.74,-12.76,-0.56,99163.0,1520414.0,26.19,1.88,39201028.0,110035612.0
801223.SI,20251219,通信服务,2277.09,2309.3,2266.68,2291.16,15.42,0.68,98846.0,1308234.0,26.37,1.89,39466655.0,111149305.0
801223.SI,20251222,通信服务,2289.78,2307.34,2263.12,2273.06,-18.11,-0.79,89470.0,1308571.0,26.15,1.87,39154723.0,109816671.0
801223.SI,20251223,通信服务,2277.08,2289.33,2241.55,2253.25,-19.8,-0.87,90591.0,1248462.0,25.93,1.86,38813626.0,108795190.0
801223.SI,20251224,通信服务,2249.45,2276.96,2231.07,2261.26,8.01,0.36,82923.0,1155541.0,26.02,1.86,38951539.0,108594192.0
801223.SI,20251225,通信服务,2258.49,2283.11,2245.43,2268.64,7.38,0.33,77602.0,1190259.0,26.09,1.87,39078678.0,108700462.0
801223.SI,20251226,通信服务,2265.36,2287.65,2247.07,2265.4,-3.24,-0.14,95127.0,1379618.0,26.04,1.87,39022785.0,108282257.0
801223.SI,20251229,通信服务,2261.75,2286.32,2240.84,2254.39,-11.01,-0.49,87438.0,1269046.0,25.92,1.86,38837485.0,107100886.0
801223.SI,20251230,通信服务,2248.74,2276.32,2233.32,2249.08,-5.31,-0.24,84702.0,1213025.0,25.86,1.85,38746045.0,106730246.0
801223.SI,20251231,通信服务,2248.98,2284.7,2237.11,2269.66,20.58,0.91,92075.0,1431663.0,26.1,1.87,39133467.0,107773365.0
801223.SI,20260105,通信服务,2281.59,2330.1,2264.21,2312.1,42.44,1.87,129938.0,2147784.0,26.59,1.91,39874373.0,109431691.0
801223.SI,20260106,通信服务,2307.47,2351.4,2290.7,2335.29,23.18,1.0,136020.0,2091359.0,26.86,1.92,40275627.0,110281938.0
801223.SI,20260107,通信服务,2334.2,2383.52,2304.51,2343.08,7.79,0.33,142289.0,2452463.0,26.95,1.93,40410004.0,110087884.0
801223.SI,20260108,通信服务,2336.04,2398.73,2318.83,2367.77,24.69,1.05,166133.0,2634482.0,27.24,1.95,40835826.0,110928693.0
801223.SI,20260109,通信服务,2379.62,2494.28,2369.4,2460.27,92.5,3.91,250413.0,4123883.0,28.3,2.03,42431115.0,114405214.0
801223.SI,20260112,通信服务,2501.99,2594.46,2469.29,2572.44,112.18,4.56,277392.0,4650609.0,29.58,2.12,44365774.0,118638306.0
801223.SI,20260113,通信服务,2588.88,2624.74,2494.27,2523.11,-49.33,-1.92,223017.0,4074977.0,28.99,2.08,43515014.0,116672540.0
801223.SI,20260114,通信服务,2529.5,2644.16,2510.39,2592.94,69.82,2.77,248574.0,4808913.0,29.8,2.14,44719215.0,118764627.0
801223.SI,20260115,通信服务,2566.76,2599.26,2482.12,2511.33,-81.6,-3.15,250937.0,4849706.0,28.87,2.07,43311835.0,114871008.0
801223.SI,20260116,通信服务,2490.85,2526.63,2427.91,2440.83,-70.5,-2.81,177914.0,3063827.0,28.05,2.01,42095977.0,112007366.0
801223.SI,20260119,通信服务,2418.83,2453.1,2390.52,2408.94,-31.89,-1.31,121657.0,2080587.0,27.69,1.98,41545964.0,110802067.0
801223.SI,20260120,通信服务,2413.91,2434.22,2360.96,2383.65,-25.3,-1.05,158683.0,2393804.0,27.41,1.96,41109681.0,110115144.0
801223.SI,20260121,通信服务,2365.95,2401.04,2339.46,2362.08,-21.57,-0.9,148211.0,2008523.0,27.15,1.95,40737757.0,108525269.0
801223.SI,20260122,通信服务,2376.55,2427.17,2361.18,2402.6,40.52,1.72,177166.0,2491873.0,27.63,1.98,41466205.0,109971809.0
801223.SI,20260123,通信服务,2412.5,2450.96,2389.97,2420.39,17.8,0.74,198287.0,2897044.0,27.81,1.99,41773365.0,110387553.0
801223.SI,20260126,通信服务,2448.15,2496.1,2399.46,2436.09,15.69,0.65,212257.0,3644772.0,27.98,2.0,42044173.0,111018912.0
801223.SI,20260127,通信服务,2429.29,2461.93,2386.3,2426.12,-9.97,-0.41,176224.0,2973845.0,27.86,2.0,41872130.0,110448822.0
801223.SI,20260128,通信服务,2444.93,2503.61,2406.09,2446.66,20.54,0.85,270661.0,3897766.0,28.1,2.01,42226680.0,112060975.0
801223.SI,20260129,通信服务,2416.46,2509.42,2378.02,2445.35,-1.31,-0.05,226218.0,3679522.0,28.08,2.01,42204039.0,112001907.0
801223.SI,20260130,通信服务,2441.36,2489.44,2404.7,2438.43,-6.92,-0.28,173830.0,2757787.0,28.02,2.01,42084601.0,112317279.0
801223.SI,20260202,通信服务,2406.41,2462.49,2356.37,2387.37,-51.05,-2.09,211130.0,3286516.0,27.44,1.97,41203463.0,109241155.0
801223.SI,20260203,通信服务,2403.05,2449.73,2365.36,2430.5,43.13,1.81,174590.0,3130434.0,27.93,2.0,41947778.0,110091102.0
801223.SI,20260204,通信服务,2407.31,2440.54,2339.77,2388.57,-41.93,-1.73,147071.0,2717016.0,27.49,1.97,41241814.0,109124986.0
801223.SI,20260205,通信服务,2357.12,2405.71,2334.81,2371.38,-17.19,-0.72,128713.0,1960828.0,27.23,1.95,41088009.0,108722184.0
801223.SI,20260206,通信服务,2365.39,2415.55,2331.92,2373.49,2.11,0.09,133558.0,1842277.0,27.25,1.95,41124593.0,108553332.0
801223.SI,20260209,通信服务,2409.35,2448.95,2376.01,2411.93,38.44,1.62,166098.0,2507401.0,27.69,1.98,41790573.0,109710705.0
801223.SI,20260210,通信服务,2422.73,2479.5,2398.42,2437.92,26.0,1.08,190369.0,2909911.0,27.99,2.0,42241019.0,110379453.0
801223.SI,20260211,通信服务,2439.14,2485.16,2413.38,2430.51,-7.41,-0.3,166064.0,2458486.0,27.91,2.0,42112603.0,110051679.0
801223.SI,20260212,通信服务,2454.88,2484.6,2412.1,2439.32,8.81,0.36,156791.0,2566392.0,28.01,2.0,42265250.0,110058756.0
801223.SI,20260213,通信服务,2441.13,2485.06,2410.87,2421.26,-18.06,-0.74,157072.0,2286533.0,27.86,1.99,42019788.0,109385493.0
801223.SI,20260224,通信服务,2492.16,2517.23,2406.08,2442.22,20.96,0.87,195447.0,3295660.0,28.15,2.01,42417668.0,110929238.0
801223.SI,20260225,通信服务,2449.94,2481.48,2412.06,2439.34,-2.88,-0.12,157530.0,2517566.0,28.12,2.01,42367688.0,110883345.0
801223.SI,20260226,通信服务,2452.43,2561.54,2435.29,2519.7,80.35,3.29,195369.0,3910422.0,29.07,2.08,43763256.0,113690625.0
801223.SI,20260227,通信服务,2490.82,2590.11,2482.11,2558.82,39.12,1.55,189117.0,3732376.0,29.51,2.11,44442704.0,115538892.0
801223.SI,20260302,通信服务,2519.25,2564.89,2471.38,2503.89,-54.92,-2.15,182165.0,3060607.0,28.91,2.07,43488760.0,114260963.0
801223.SI,20260303,通信服务,2515.9,2544.04,2408.61,2426.62,-77.27,-3.09,198779.0,3424645.0,28.03,2.0,42146686.0,112111922.0
801223.SI,20260304,通信服务,2394.13,2449.76,2369.35,2405.75,-20.87,-0.86,130836.0,2188087.0,27.78,1.99,41784121.0,111377336.0
801223.SI,20260305,通信服务,2449.51,2483.65,2399.48,2440.29,34.55,1.44,147938.0,2477403.0,28.18,2.02,42384117.0,112807411.0
801223.SI,20260306,通信服务,2422.29,2471.6,2403.46,2447.83,7.54,0.31,105694.0,1848504.0,28.15,2.02,42311025.0,112830615.0
801223.SI,20260309,通信服务,2417.46,2515.61,2383.05,2490.81,42.98,1.76,167223.0,3069830.0,28.65,2.05,43053985.0,114452134.0
801223.SI,20260310,通信服务,2515.9,2554.92,2468.74,2514.1,23.29,0.93,191858.0,3174078.0,28.9,2.07,43456514.0,114609227.0
801223.SI,20260311,通信服务,2511.95,2559.84,2483.69,2510.17,-3.93,-0.16,235625.0,3122200.0,28.85,2.07,43388625.0,114596138.0
801223.SI,20260312,通信服务,2511.91,2538.06,2460.69,2484.03,-26.14,-1.04,192053.0,2534031.0,28.55,2.05,42936817.0,113759765.0
801223.SI,20260313,通信服务,2470.87,2508.03,2406.0,2433.03,-51.0,-2.05,213032.0,2698119.0,27.98,2.01,42055274.0,113212168.0
801223.SI,20260316,通信服务,2436.13,2468.59,2394.06,2440.82,7.79,0.32,161856.0,2069990.0,28.05,2.01,42189846.0,112903321.0
801223.SI,20260317,通信服务,2447.74,2465.84,2393.51,2400.6,-40.21,-1.65,143546.0,1763936.0,27.6,1.98,41494750.0,111562076.0
801223.SI,20260318,通信服务,2418.25,2496.27,2396.58,2486.85,86.25,3.59,190067.0,2936925.0,28.53,2.05,42985591.0,114085609.0
801223.SI,20260319,通信服务,2451.87,2536.66,2438.09,2487.98,1.13,0.05,178052.0,3299527.0,28.55,2.05,43008596.0,114524181.0
801223.SI,20260320,通信服务,2478.26,2496.02,2372.3,2378.5,-109.48,-4.4,204448.0,2772078.0,27.57,1.95,41115115.0,110027599.0
801223.SI,20260323,通信服务,2338.73,2376.86,2266.1,2285.77,-92.73,-3.9,184214.0,2360908.0,26.51,1.87,39513581.0,106369689.0
801223.SI,20260324,通信服务,2314.07,2347.8,2253.35,2325.55,39.77,1.74,150293.0,2102480.0,26.96,1.91,40201152.0,107835959.0
801223.SI,20260325,通信服务,2333.45,2417.85,2330.63,2387.97,62.42,2.68,170770.0,2888582.0,27.94,1.95,41280184.0,109548097.0
801223.SI,20260326,通信服务,2379.28,2401.57,2319.14,2328.76,-59.21,-2.48,158184.0,2201643.0,27.26,1.91,40256690.0,107043675.0
801223.SI,20260327,通信服务,2309.49,2352.74,2289.0,2328.3,-0.46,-0.02,122851.0,1749601.0,27.61,1.9,40248784.0,106793635.0
801223.SI,20260330,通信服务,2296.61,2348.86,2256.98,2333.79,5.49,0.24,144472.0,2056669.0,27.67,1.9,40343620.0,106628234.0
801223.SI,20260331,通信服务,2329.13,2377.4,2304.98,2314.14,-19.65,-0.84,122124.0,1775441.0,27.43,1.89,40003880.0,106009456.0
801223.SI,20260401,通信服务,2357.15,2384.8,2328.31,2353.09,38.96,1.68,132203.0,2146090.0,27.89,1.92,40677330.0,107441859.0
801223.SI,20260402,通信服务,2341.98,2349.3,2268.84,2283.95,-69.14,-2.94,122939.0,1868917.0,27.11,1.86,39482049.0,105198305.0
801223.SI,20260403,通信服务,2303.18,2326.57,2262.55,2286.24,2.29,0.1,114295.0,1710488.0,27.1,1.86,39620835.0,105499951.0
801223.SI,20260407,通信服务,2288.17,2317.54,2260.19,2283.77,-2.47,-0.11,94321.0,1407282.0,27.06,1.86,39578083.0,105644463.0
801223.SI,20260408,通信服务,2327.12,2393.37,2319.41,2390.52,106.74,4.67,173477.0,2793871.0,28.31,1.94,41427985.0,109364245.0
801223.SI,20260409,通信服务,2370.38,2394.47,2344.05,2370.53,-19.99,-0.84,137865.0,2244364.0,28.08,1.93,41081486.0,108514357.0
801223.SI,20260410,通信服务,2386.38,2415.79,2356.04,2376.09,5.57,0.23,151846.0,2316576.0,28.09,1.93,41177934.0,108983506.0
801223.SI,20260413,通信服务,2355.38,2422.19,2342.96,2399.84,23.75,1.0,159207.0,2309292.0,28.38,1.95,41589505.0,109829883.0
801223.SI,20260414,通信服务,2425.82,2467.88,2401.12,2430.21,30.37,1.27,173314.0,3015154.0,28.73,1.97,42115769.0,110774237.0
801223.SI,20260415,通信服务,2435.78,2458.29,2400.36,2418.39,-11.82,-0.49,158661.0,2408456.0,28.61,1.97,41910928.0,110667523.0
801223.SI,20260416,通信服务,2426.25,2513.05,2414.42,2492.88,74.49,3.08,209500.0,3753619.0,29.44,2.02,43201813.0,113254888.0
801223.SI,20260417,通信服务,2478.32,2512.8,2452.25,2475.21,-17.67,-0.71,183574.0,3110875.0,29.38,2.01,42895627.0,112839835.0
801223.SI,20260420,通信服务,2469.96,2496.43,2438.53,2462.85,-12.35,-0.5,164257.0,2785617.0,29.28,2.0,42681525.0,112286374.0
801223.SI,20260421,通信服务,2451.28,2486.14,2397.97,2444.3,-18.55,-0.75,165281.0,2693339.0,29.04,1.97,42360041.0,112508701.0
801223.SI,20260422,通信服务,2430.64,2488.52,2402.7,2461.83,17.53,0.72,190174.0,2925608.0,29.27,1.98,42663819.0,112595151.0
801223.SI,20260423,通信服务,2453.42,2521.79,2426.74,2463.29,1.46,0.06,185998.0,3113947.0,29.31,1.98,42689077.0,113029507.0
801223.SI,20260424,通信服务,2441.04,2461.35,2372.91,2422.98,-40.31,-1.64,167172.0,2641943.0,28.83,1.94,41990553.0,111422680.0
801223.SI,20260427,通信服务,2416.44,2444.27,2368.75,2407.78,-15.2,-0.63,142016.0,2146384.0,28.63,1.93,41727078.0,111357025.0
801223.SI,20260428,通信服务,2401.3,2440.24,2364.33,2392.21,-15.57,-0.65,166793.0,2428857.0,28.43,1.92,41457259.0,110793327.0
801223.SI,20260429,通信服务,2383.68,2464.29,2369.29,2428.15,35.94,1.5,164055.0,2623501.0,28.94,1.95,42080186.0,112229044.0
801223.SI,20260430,通信服务,2423.1,2455.83,2391.01,2422.39,-5.77,-0.24,138249.0,2201126.0,28.86,1.95,41980214.0,111951845.0
801223.SI,20260506,通信服务,2459.04,2532.64,2433.52,2486.74,64.36,2.66,181011.0,3460389.0,30.29,2.0,43095520.0,113571347.0
801223.SI,20260507,通信服务,2497.67,2540.72,2473.83,2526.03,39.29,1.58,158090.0,2855605.0,30.76,2.03,43816419.0,115075274.0
801223.SI,20260508,通信服务,2518.91,2582.8,2497.71,2546.87,20.85,0.83,166015.0,2992754.0,31.03,2.05,44178035.0,116151790.0
801223.SI,20260511,通信服务,2584.25,2640.8,2510.76,2582.32,35.44,1.39,272313.0,4284877.0,31.43,2.08,44792825.0,117846273.0
801223.SI,20260512,通信服务,2573.86,2610.69,2515.0,2536.67,-45.65,-1.77,222672.0,3501791.0,30.89,2.04,44001008.0,116043568.0
801223.SI,20260513,通信服务,2531.07,2672.55,2505.92,2637.9,101.24,3.99,248779.0,4498959.0,32.15,2.12,45757044.0,120206181.0
801223.SI,20260514,通信服务,2665.5,2698.15,2570.51,2598.81,-39.09,-1.48,221241.0,4279935.0,31.71,2.09,45088272.0,119370518.0
801223.SI,20260515,通信服务,2618.17,2711.99,2573.95,2609.44,10.63,0.41,229699.0,4706746.0,31.85,2.1,45272673.0,120316151.0
801223.SI,20260518,通信服务,2642.17,2746.48,2591.89,2676.12,66.68,2.56,291133.0,4600323.0,32.69,2.16,46429594.0,125344998.0
