ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801128.SI,20241121,休闲食品,1709.39,1750.16,1686.71,1723.21,10.35,0.6,32999.0,353820.0,29.02,2.63,6405955.0,15785889.072476
801128.SI,20241122,休闲食品,1716.14,1734.46,1632.29,1640.03,-83.18,-4.83,34130.0,390910.0,27.55,2.51,6080599.0,15009128.857318
801128.SI,20241125,休闲食品,1640.69,1702.88,1619.38,1680.66,40.63,2.48,32298.0,360475.0,28.23,2.58,6231245.0,15374179.804722
801128.SI,20241126,休闲食品,1682.89,1735.33,1665.5,1704.94,24.28,1.44,40412.0,407247.0,28.64,2.61,6321273.0,15586168.811396
801128.SI,20241127,休闲食品,1701.92,1752.86,1662.7,1739.55,34.61,2.03,40876.0,400432.0,29.24,2.66,6455112.0,15853579.129992
801128.SI,20241128,休闲食品,1740.49,1779.62,1709.29,1744.71,5.17,0.3,44896.0,441723.0,29.33,2.67,6474289.0,15838112.363693
801128.SI,20241129,休闲食品,1762.81,1868.5,1753.29,1833.87,89.15,5.11,46685.0,618383.0,30.83,2.81,6805119.0,16616056.430154
801128.SI,20241202,休闲食品,1851.96,1919.57,1823.27,1884.95,51.08,2.79,61971.0,765960.0,31.69,2.89,6994670.0,17061623.704503
801128.SI,20241203,休闲食品,1882.83,1911.48,1842.73,1879.67,-5.28,-0.28,66398.0,779451.0,31.6,2.88,6975090.0,16961237.493792
801128.SI,20241204,休闲食品,1855.74,1943.62,1827.47,1873.21,-6.46,-0.34,64018.0,837989.0,31.49,2.87,6951110.0,16906827.707896
801128.SI,20241205,休闲食品,1849.86,1871.69,1797.17,1823.34,-49.87,-2.66,49868.0,573954.0,30.65,2.79,6766035.0,16529081.125994
801128.SI,20241206,休闲食品,1810.04,1843.62,1785.86,1813.91,-9.43,-0.52,44301.0,563288.0,30.49,2.78,6731051.0,16469717.324739
801128.SI,20241209,休闲食品,1800.21,1841.57,1772.46,1792.93,-20.98,-1.16,42893.0,511728.0,30.15,2.75,6655015.0,16275114.172275
801128.SI,20241210,休闲食品,1876.35,1952.9,1828.88,1871.72,78.79,4.39,63880.0,882998.0,31.47,2.87,6947467.0,16991228.472171
801128.SI,20241211,休闲食品,1866.5,1977.41,1847.45,1947.22,75.51,4.03,66845.0,926438.0,32.74,2.98,7227729.0,17709623.720651
801128.SI,20241212,休闲食品,1946.79,2090.12,1912.02,2058.19,110.96,5.7,94108.0,1309429.0,34.61,3.15,7639598.0,18726220.24912
801128.SI,20241213,休闲食品,2040.63,2093.15,1972.22,2003.93,-54.25,-2.64,85794.0,1185850.0,33.7,3.07,7438222.0,18239528.252163
801128.SI,20241216,休闲食品,1986.46,2038.3,1918.53,1961.4,-42.53,-2.12,64033.0,838226.0,32.98,3.0,7280363.0,17872289.841882
801128.SI,20241217,休闲食品,1946.23,1959.62,1859.02,1875.13,-86.28,-4.4,45947.0,581078.0,31.53,2.87,6960114.0,17111214.601132
801128.SI,20241218,休闲食品,1870.07,1895.05,1828.74,1854.11,-21.02,-1.12,31903.0,423819.0,31.2,2.84,6888686.0,16941270.193516
801128.SI,20241219,休闲食品,1825.93,1866.47,1778.88,1838.57,-15.54,-0.84,34428.0,473334.0,30.94,2.81,6830949.0,16880643.532977
801128.SI,20241220,休闲食品,1854.86,1956.24,1842.24,1902.6,64.03,3.48,36940.0,640371.0,32.02,2.91,7068859.0,17480705.04023
801128.SI,20241223,休闲食品,1902.68,1947.67,1833.99,1858.52,-44.08,-2.32,42036.0,597279.0,31.28,2.85,6905090.0,17059609.321932
801128.SI,20241224,休闲食品,1850.13,1931.04,1824.07,1913.98,55.46,2.98,43617.0,602054.0,32.21,2.93,7114275.0,17586481.778989
801128.SI,20241225,休闲食品,1906.18,1950.32,1843.16,1897.03,-16.95,-0.89,41504.0,587081.0,31.93,2.91,7051284.0,17464453.199393
801128.SI,20241226,休闲食品,1888.88,1947.52,1853.29,1895.11,-1.93,-0.1,42284.0,627368.0,31.89,2.9,7044125.0,17433957.304711
801128.SI,20241227,休闲食品,1880.66,1919.75,1842.75,1873.88,-21.22,-1.12,41670.0,557922.0,31.54,2.87,6965234.0,17211018.386397
801128.SI,20241230,休闲食品,1855.88,1896.07,1820.99,1853.55,-20.33,-1.08,36023.0,501259.0,31.19,2.84,6889664.0,17124692.84131
801128.SI,20241231,休闲食品,1852.43,1922.91,1821.35,1852.8,-0.75,-0.04,41267.0,583825.0,31.18,2.84,6886880.0,17092007.488124
801128.SI,20250102,休闲食品,1857.43,1969.27,1841.16,1902.58,49.78,2.69,50074.0,753661.0,32.02,2.91,7071904.0,17540397.667801
801128.SI,20250103,休闲食品,1906.11,1944.18,1799.45,1822.16,-80.42,-4.23,67572.0,843924.0,30.67,2.79,6772982.0,16743006.882879
801128.SI,20250106,休闲食品,1789.62,1832.53,1731.61,1761.05,-61.11,-3.35,39230.0,509098.0,29.64,2.7,6545846.0,16169636.366741
801128.SI,20250107,休闲食品,1751.17,1783.74,1706.52,1758.83,-2.22,-0.13,42193.0,496926.0,29.6,2.69,6537585.0,16158568.85701
801128.SI,20250108,休闲食品,1746.94,1810.69,1707.68,1784.5,25.67,1.46,46196.0,569443.0,30.03,2.73,6633009.0,16384485.138284
801128.SI,20250109,休闲食品,1766.59,1823.6,1739.05,1783.05,-1.45,-0.08,43345.0,526433.0,30.01,2.73,6627619.0,16362396.793143
801128.SI,20250110,休闲食品,1780.46,1795.43,1712.73,1722.8,-60.26,-3.38,39790.0,500813.0,28.99,2.64,6403649.0,15838802.015823
801128.SI,20250113,休闲食品,1704.03,1767.8,1669.2,1737.04,14.24,0.83,42233.0,524520.0,29.23,2.66,6456580.0,15934374.599292
801128.SI,20250114,休闲食品,1737.64,1829.46,1730.67,1816.17,79.13,4.56,47173.0,602313.0,30.56,2.78,6750722.0,16654235.799099
801128.SI,20250115,休闲食品,1828.04,1874.9,1794.81,1834.92,18.75,1.03,46670.0,557836.0,30.88,2.81,6820399.0,16819680.351209
801128.SI,20250116,休闲食品,1838.87,1891.7,1797.2,1857.53,22.61,1.23,60420.0,820499.0,31.26,2.84,6904431.0,16978430.914193
801128.SI,20250117,休闲食品,1835.75,1898.9,1798.78,1859.42,1.89,0.1,47687.0,632052.0,31.29,2.85,6911460.0,17044027.055409
801128.SI,20250120,休闲食品,1858.62,1889.51,1816.67,1834.63,-24.79,-1.33,40507.0,576548.0,30.88,2.81,6819310.0,16814583.15705
801128.SI,20250121,休闲食品,1841.09,1897.82,1793.49,1873.19,38.57,2.1,51587.0,685282.0,31.52,2.87,6962669.0,17128544.602272
801128.SI,20250122,休闲食品,1863.6,1882.6,1804.4,1827.82,-45.38,-2.42,47645.0,643265.0,30.76,2.8,6794000.0,16668185.929495
801128.SI,20250123,休闲食品,1840.99,1886.77,1803.54,1842.17,14.36,0.79,46606.0,651773.0,31.0,2.82,6847368.0,16749775.268322
801128.SI,20250124,休闲食品,1828.19,1853.77,1787.69,1818.08,-24.09,-1.31,39597.0,548137.0,30.6,2.78,6757817.0,16571521.415151
801128.SI,20250127,休闲食品,1818.55,1860.52,1774.35,1793.65,-24.43,-1.34,29973.0,434744.0,30.19,2.75,6667016.0,16384021.256809
801128.SI,20250205,休闲食品,1788.25,1802.53,1698.78,1724.96,-68.69,-3.83,32320.0,469438.0,29.03,2.64,6411688.0,15716798.598465
801128.SI,20250206,休闲食品,1718.06,1754.11,1696.03,1739.12,14.16,0.82,29461.0,391072.0,29.27,2.66,6464318.0,15838895.262208
801128.SI,20250207,休闲食品,1732.32,1776.88,1714.82,1755.81,16.69,0.96,33133.0,428535.0,29.55,2.69,6526364.0,15989873.631327
801128.SI,20250210,休闲食品,1758.44,1811.82,1739.1,1799.82,44.01,2.51,40897.0,495751.0,30.29,2.76,6689932.0,16366547.0
801128.SI,20250211,休闲食品,1806.09,1835.89,1768.11,1793.95,-5.87,-0.33,40244.0,489460.0,30.19,2.75,6668127.0,16284447.0
801128.SI,20250212,休闲食品,1789.36,1813.81,1760.96,1795.18,1.23,0.07,37845.0,462256.0,30.21,2.75,6672683.0,16283633.0
801128.SI,20250213,休闲食品,1791.37,1822.43,1764.3,1786.39,-8.79,-0.49,44152.0,506058.0,30.06,2.74,6640021.0,16189100.0
801128.SI,20250214,休闲食品,1780.33,1794.12,1738.55,1759.69,-26.7,-1.49,34243.0,415843.0,29.58,2.7,6519327.0,15966605.0
801128.SI,20250217,休闲食品,1754.07,1783.8,1732.14,1766.67,6.98,0.4,33649.0,413578.0,29.7,2.71,6545188.0,16000652.0
801128.SI,20250218,休闲食品,1764.44,1787.87,1703.88,1715.48,-51.19,-2.9,31086.0,412851.0,28.84,2.63,6355533.0,15547541.0
801128.SI,20250219,休闲食品,1711.4,1737.47,1690.98,1726.22,10.74,0.63,22018.0,301272.0,29.02,2.64,6395308.0,15642058.0
801128.SI,20250220,休闲食品,1727.23,1772.79,1714.75,1755.29,29.08,1.68,27743.0,370491.0,29.51,2.69,6503038.0,15895502.0
801128.SI,20250221,休闲食品,1752.35,1768.12,1716.09,1737.15,-18.15,-1.03,28099.0,373913.0,29.2,2.66,6435802.0,15725716.0
801128.SI,20250224,休闲食品,1737.85,1780.6,1721.64,1746.07,8.92,0.51,30734.0,403945.0,29.35,2.67,6468861.0,15826798.0
801128.SI,20250225,休闲食品,1734.73,1763.47,1711.31,1731.48,-14.59,-0.84,26015.0,332739.0,29.1,2.65,6414794.0,15698678.0
801128.SI,20250226,休闲食品,1726.2,1760.05,1709.38,1742.19,10.71,0.62,32659.0,421173.0,29.28,2.67,6454473.0,15819514.0
801128.SI,20250227,休闲食品,1744.77,1823.36,1736.99,1803.7,61.51,3.53,54822.0,740231.0,30.32,2.76,6682358.0,16364968.0
801128.SI,20250228,休闲食品,1812.24,1868.78,1781.39,1807.39,3.7,0.2,50966.0,750158.0,30.38,2.77,6696052.0,16394968.0
801128.SI,20250303,休闲食品,1818.3,1859.98,1755.02,1781.92,-25.48,-1.41,52439.0,758006.0,29.95,2.73,6601672.0,16184451.0
801128.SI,20250304,休闲食品,1745.03,1768.59,1708.73,1735.83,-46.08,-2.59,34586.0,499675.0,29.18,2.66,6430943.0,15789508.0
801128.SI,20250305,休闲食品,1738.48,1762.99,1707.06,1740.18,4.34,0.25,28708.0,388028.0,29.25,2.67,6447031.0,15827051.0
801128.SI,20250306,休闲食品,1736.46,1772.68,1716.1,1754.2,14.02,0.81,32753.0,436295.0,29.49,2.69,6498966.0,15937962.0
801128.SI,20250307,休闲食品,1744.77,1771.21,1707.69,1726.63,-27.57,-1.57,27506.0,399541.0,29.02,2.64,6397384.0,15717661.0
801128.SI,20250310,休闲食品,1721.34,1750.35,1701.43,1739.94,13.31,0.77,21683.0,318039.0,29.24,2.66,6446845.0,15843797.0
801128.SI,20250311,休闲食品,1721.48,1770.47,1693.75,1748.38,8.44,0.49,29175.0,429948.0,29.51,2.68,6478132.0,15943346.0
801128.SI,20250312,休闲食品,1750.47,1786.34,1724.12,1750.91,2.53,0.14,30527.0,456234.0,29.55,2.68,6487494.0,15998020.0
801128.SI,20250313,休闲食品,1745.38,1777.0,1719.53,1751.22,0.31,0.02,24649.0,357834.0,29.58,2.68,6479265.0,16022929.0
801128.SI,20250314,休闲食品,1754.78,1840.58,1744.68,1825.04,73.82,4.22,50709.0,748740.0,30.83,2.79,6752390.0,16676524.0
801128.SI,20250317,休闲食品,1831.84,1859.24,1796.37,1806.76,-18.28,-1.0,39620.0,569945.0,30.52,2.77,6686053.0,16517554.0
801128.SI,20250318,休闲食品,1807.83,1824.49,1778.5,1797.63,-9.13,-0.51,27432.0,374981.0,30.37,2.75,6652284.0,16438134.0
801128.SI,20250319,休闲食品,1793.73,1809.07,1770.79,1785.71,-11.93,-0.66,20546.0,288886.0,30.17,2.73,6608149.0,16328232.0
801128.SI,20250320,休闲食品,1784.17,1801.7,1761.96,1768.71,-17.0,-0.95,20470.0,273026.0,29.77,2.71,6545245.0,16196524.0
801128.SI,20250321,休闲食品,1764.72,1788.51,1738.85,1753.93,-14.78,-0.84,22426.0,301607.0,29.66,2.68,6490568.0,16066622.0
801128.SI,20250324,休闲食品,1757.72,1802.18,1732.97,1784.38,30.45,1.74,24686.0,366548.0,30.17,2.73,6603238.0,16346367.0
801128.SI,20250325,休闲食品,1785.23,1800.79,1742.55,1769.68,-14.7,-0.82,19255.0,283898.0,29.92,2.7,6548855.0,16198322.0
801128.SI,20250326,休闲食品,1763.77,1789.99,1744.52,1772.12,2.44,0.14,16049.0,231962.0,29.84,2.71,6557868.0,16210965.0
801128.SI,20250327,休闲食品,1770.39,1809.91,1756.64,1782.58,10.46,0.59,16950.0,261430.0,30.01,2.72,6596569.0,16313510.0
801128.SI,20250328,休闲食品,1780.97,1799.38,1742.47,1756.43,-26.15,-1.47,19584.0,284594.0,29.57,2.68,6499793.0,16081793.0
801128.SI,20250331,休闲食品,1744.93,1777.57,1714.34,1742.11,-14.32,-0.82,19900.0,285702.0,29.39,2.66,6446810.0,15998206.0
801128.SI,20250401,休闲食品,1742.61,1802.6,1731.62,1781.34,39.24,2.25,19371.0,302810.0,30.05,2.72,6592006.0,16367635.0
801128.SI,20250402,休闲食品,1779.94,1835.78,1764.23,1803.75,22.4,1.26,22683.0,317809.0,30.43,2.75,6674908.0,16519341.0
801128.SI,20250403,休闲食品,1789.49,1864.54,1776.45,1842.72,38.98,2.16,28101.0,411679.0,31.09,2.81,6819141.0,16873924.0
801128.SI,20250407,休闲食品,1762.17,1830.93,1657.57,1700.69,-142.04,-7.71,32412.0,478530.0,28.69,2.59,6293526.0,15589522.0
801128.SI,20250408,休闲食品,1695.09,1819.6,1683.5,1811.15,110.47,6.5,43719.0,597592.0,30.55,2.76,6702323.0,16579973.0
801128.SI,20250409,休闲食品,1785.87,1870.73,1714.84,1836.94,25.78,1.42,43504.0,603585.0,30.99,2.8,6797728.0,16846448.0
801128.SI,20250410,休闲食品,1817.71,1944.97,1798.46,1904.26,67.33,3.67,51592.0,750386.0,33.32,2.92,7046877.0,17469174.0
801128.SI,20250411,休闲食品,1881.52,1922.03,1852.42,1882.2,-22.06,-1.16,37903.0,530657.0,32.94,2.89,6965232.0,17286789.0
801128.SI,20250414,休闲食品,1886.12,1974.16,1870.05,1938.27,56.07,2.98,39926.0,598936.0,33.97,2.97,7175005.0,17833293.0
801128.SI,20250415,休闲食品,1936.12,2055.1,1907.85,1990.68,52.42,2.7,55469.0,915826.0,34.89,3.06,7369038.0,18289190.0
801128.SI,20250416,休闲食品,1968.53,2036.98,1928.35,2006.32,15.64,0.79,57690.0,835269.0,35.16,3.08,7426928.0,18421332.0
801128.SI,20250417,休闲食品,1987.89,2083.98,1956.49,2038.34,32.02,1.6,68954.0,997135.0,35.72,3.13,7545449.0,18683026.0
801128.SI,20250418,休闲食品,2025.96,2045.61,1935.23,1958.26,-80.08,-3.93,50427.0,736696.0,34.3,3.0,7249030.0,17998325.0
801128.SI,20250421,休闲食品,1932.74,2045.0,1912.42,2019.66,61.4,3.14,46983.0,735892.0,33.74,3.08,7476325.0,18481937.0
801128.SI,20250422,休闲食品,2006.86,2052.29,1967.37,2007.62,-12.04,-0.6,45025.0,666166.0,33.54,3.07,7431748.0,18440646.0
801128.SI,20250423,休闲食品,1990.85,2033.84,1935.4,1968.49,-39.13,-1.95,44617.0,676055.0,32.7,2.99,7286905.0,18104315.0
801128.SI,20250424,休闲食品,1948.86,2032.76,1931.34,1993.07,24.57,1.25,39140.0,632770.0,33.74,3.02,7377874.0,18326506.0
801128.SI,20250425,休闲食品,1985.21,2047.63,1963.97,1992.27,-0.8,-0.04,35337.0,563911.0,33.39,3.02,7374903.0,18353539.0
801128.SI,20250428,休闲食品,1989.28,2011.36,1913.33,1931.19,-61.08,-3.07,29921.0,490966.0,32.33,2.92,7141525.0,17777627.0
801128.SI,20250429,休闲食品,1947.17,2015.23,1901.89,1979.5,48.31,2.5,30316.0,571617.0,32.16,2.97,7320192.0,18176637.0
801128.SI,20250430,休闲食品,1970.42,2062.07,1948.22,1999.14,19.64,0.99,26007.0,485041.0,32.48,3.0,7392825.0,18298586.0
801128.SI,20250506,休闲食品,2004.74,2035.96,1944.01,1984.62,-14.53,-0.73,25075.0,463846.0,33.43,2.98,7339102.0,18155524.0
801128.SI,20250507,休闲食品,1993.48,2044.47,1972.74,2010.18,25.56,1.29,27020.0,446884.0,33.86,3.01,7433640.0,18385003.0
801128.SI,20250508,休闲食品,2001.87,2017.94,1949.94,1981.36,-28.82,-1.43,23806.0,390816.0,33.38,2.97,7327061.0,18141025.0
801128.SI,20250509,休闲食品,1971.31,2022.18,1952.94,1997.67,16.31,0.82,22230.0,373654.0,33.65,3.0,7387383.0,18294039.0
801128.SI,20250512,休闲食品,1990.43,2014.14,1968.64,1990.09,-7.58,-0.38,19926.0,334072.0,33.52,2.98,7359341.0,18215948.0
801128.SI,20250513,休闲食品,1996.93,2036.29,1968.93,2010.66,20.57,1.03,20876.0,355688.0,33.87,3.01,7434760.0,18401328.0
801128.SI,20250514,休闲食品,2004.6,2026.38,1977.46,2001.72,-8.94,-0.44,17819.0,295869.0,33.72,3.0,7403096.0,18303892.0
801128.SI,20250515,休闲食品,1997.84,2040.88,1977.79,2012.84,11.12,0.56,25861.0,371079.0,33.91,3.02,7444248.0,18393994.0
801128.SI,20250516,休闲食品,2003.41,2034.9,1963.55,2007.43,-5.41,-0.27,22776.0,365658.0,33.81,3.01,7425979.0,18363841.0
801128.SI,20250519,休闲食品,2007.38,2092.4,1979.78,2061.86,54.44,2.71,30744.0,562742.0,34.73,3.09,7627353.0,18866222.0
801128.SI,20250520,休闲食品,2070.62,2173.62,2055.32,2123.5,61.63,2.99,42817.0,785320.0,35.76,3.18,7855354.0,19410703.0
801128.SI,20250521,休闲食品,2115.13,2155.65,2076.59,2098.43,-25.07,-1.18,27593.0,491393.0,35.34,3.15,7762602.0,19186900.0
801128.SI,20250522,休闲食品,2088.68,2134.83,2060.44,2073.69,-24.73,-1.18,19436.0,342204.0,34.92,3.11,7671103.0,18946143.0
801128.SI,20250523,休闲食品,2071.84,2090.77,2011.1,2020.88,-52.81,-2.55,19158.0,345633.0,34.04,3.03,7475755.0,18465766.0
801128.SI,20250526,休闲食品,2021.65,2085.35,1996.2,2049.93,29.04,1.44,20080.0,352442.0,34.52,3.07,7583188.0,18739561.0
801128.SI,20250527,休闲食品,2049.34,2100.8,2019.88,2058.39,8.46,0.41,36170.0,516687.0,34.68,3.09,7609043.0,18807694.0
801128.SI,20250528,休闲食品,2054.04,2092.45,2025.13,2058.15,-0.24,-0.01,32152.0,469213.0,34.68,3.08,7608158.0,18809942.0
801128.SI,20250529,休闲食品,2055.62,2069.79,2015.29,2044.88,-13.26,-0.64,25426.0,380712.0,34.45,3.06,7559130.0,18687868.0
801128.SI,20250530,休闲食品,2042.13,2083.41,2012.77,2040.8,-4.08,-0.2,18618.0,290874.0,34.38,3.06,7544033.0,18648756.0
801128.SI,20250603,休闲食品,2033.2,2139.26,2007.58,2123.75,82.95,4.06,21921.0,410339.0,35.78,3.18,7850657.0,19407067.0
801128.SI,20250604,休闲食品,2123.45,2243.29,2106.33,2218.35,94.6,4.45,38997.0,649450.0,37.37,3.32,8200357.0,20268149.0
801128.SI,20250605,休闲食品,2213.22,2246.28,2130.41,2148.33,-70.02,-3.16,33253.0,599880.0,36.2,3.22,7941528.0,19566516.0
801128.SI,20250606,休闲食品,2135.2,2150.49,2067.77,2095.37,-52.96,-2.47,21982.0,403536.0,35.3,3.14,7745755.0,19099533.0
801128.SI,20250609,休闲食品,2098.32,2129.66,2078.07,2111.04,15.67,0.75,17334.0,300524.0,35.57,3.16,7803687.0,19226392.0
801128.SI,20250610,休闲食品,2113.29,2143.99,2075.16,2106.45,-4.59,-0.22,22927.0,372284.0,35.49,3.16,7786730.0,19175997.0
801128.SI,20250611,休闲食品,2101.32,2140.99,2089.17,2118.33,11.87,0.56,14672.0,259570.0,35.69,3.18,7830626.0,19260795.0
801128.SI,20250612,休闲食品,2117.84,2150.04,2085.06,2129.31,10.98,0.52,17008.0,309050.0,35.89,3.19,7874789.0,19355134.0
801128.SI,20250613,休闲食品,2128.06,2139.55,2041.3,2056.69,-72.62,-3.41,21138.0,402426.0,34.67,3.08,7606224.0,18723115.0
801128.SI,20250616,休闲食品,2048.32,2070.34,2017.06,2047.26,-9.43,-0.46,12238.0,228068.0,34.51,3.07,7571340.0,18645062.0
801128.SI,20250617,休闲食品,2050.48,2068.88,1996.53,2009.51,-37.75,-1.84,12398.0,257680.0,33.87,3.01,7431726.0,18325805.0
801128.SI,20250618,休闲食品,2008.32,2028.29,1983.33,2003.82,-5.69,-0.28,12396.0,214024.0,33.78,3.0,7410677.0,18301086.0
801128.SI,20250619,休闲食品,2001.45,2011.85,1946.92,1966.03,-37.79,-1.89,15070.0,252634.0,33.14,2.95,7270910.0,17953844.0
801128.SI,20250620,休闲食品,1962.14,1988.9,1934.23,1951.81,-14.21,-0.72,10245.0,182120.0,32.9,2.93,7218401.0,17851661.0
801128.SI,20250623,休闲食品,1937.92,1963.35,1908.68,1955.64,3.83,0.2,12569.0,208558.0,32.96,2.93,7232555.0,17866201.0
801128.SI,20250624,休闲食品,1957.88,1988.66,1947.88,1981.4,25.76,1.32,13005.0,212948.0,33.4,2.97,7327809.0,18125562.0
801128.SI,20250625,休闲食品,1988.84,2009.3,1963.55,1987.73,6.33,0.32,16588.0,255866.0,33.5,2.99,7351233.0,18169128.0
801128.SI,20250626,休闲食品,1982.44,2010.68,1958.71,1980.58,-7.15,-0.36,17699.0,270895.0,33.38,2.98,7324784.0,18106607.0
801128.SI,20250627,休闲食品,1972.24,1991.78,1957.45,1970.76,-9.82,-0.5,13068.0,202450.0,33.22,2.97,7288468.0,18017580.0
801128.SI,20250630,休闲食品,1971.55,2023.25,1958.99,2007.84,37.08,1.88,13343.0,256213.0,33.84,3.03,7425597.0,18323088.0
801128.SI,20250701,休闲食品,2009.23,2044.81,1994.16,2029.68,21.84,1.09,12709.0,217684.0,34.21,3.06,7506380.0,18508439.0
801128.SI,20250702,休闲食品,2029.39,2049.26,1960.75,1979.74,-49.94,-2.46,14502.0,270877.0,33.37,2.99,7321674.0,18088084.0
801128.SI,20250703,休闲食品,1973.79,1991.47,1944.37,1970.75,-8.99,-0.45,13378.0,244815.0,33.22,2.97,7296158.0,18019605.0
801128.SI,20250704,休闲食品,1965.19,1979.27,1939.8,1951.86,-18.89,-0.96,15615.0,238892.0,32.9,2.95,7226232.0,17965087.0
801128.SI,20250707,休闲食品,1942.34,1986.74,1926.52,1968.74,16.88,0.86,13910.0,239169.0,33.18,2.97,7288708.0,18114278.0
801128.SI,20250708,休闲食品,1968.47,1989.83,1946.67,1977.17,8.43,0.43,17338.0,255580.0,33.47,2.99,7323774.0,18195254.0
801128.SI,20250709,休闲食品,1976.89,2007.59,1961.23,1986.2,9.04,0.46,14534.0,234083.0,33.63,3.0,7357244.0,18269981.0
801128.SI,20250710,休闲食品,1985.31,2008.73,1940.77,1971.92,-14.28,-0.72,19056.0,318426.0,33.39,2.98,7304352.0,18127110.0
801128.SI,20250711,休闲食品,1960.74,1989.05,1947.23,1973.09,1.17,0.06,13845.0,218845.0,33.41,2.98,7308680.0,18140297.0
801128.SI,20250714,休闲食品,1965.5,1990.0,1946.17,1969.68,-3.41,-0.17,13034.0,210193.0,33.35,2.98,7296032.0,18120837.0
801128.SI,20250715,休闲食品,1953.98,1972.5,1906.7,1935.77,-33.91,-1.72,17323.0,298626.0,32.77,2.93,7170423.0,17825533.0
801128.SI,20250716,休闲食品,1927.54,1955.71,1892.82,1929.94,-5.83,-0.3,11827.0,237489.0,32.68,2.92,7148838.0,17791553.0
801128.SI,20250717,休闲食品,1924.83,1954.24,1905.36,1929.27,-0.67,-0.03,12807.0,209436.0,32.66,2.92,7146340.0,17796914.0
801128.SI,20250718,休闲食品,1935.12,1955.02,1913.06,1930.77,1.5,0.08,17284.0,270756.0,32.69,2.92,7151899.0,17795943.0
801128.SI,20250721,休闲食品,1926.94,1948.65,1906.92,1928.31,-2.45,-0.13,16630.0,257368.0,32.65,2.92,7142806.0,17768556.0
801128.SI,20250722,休闲食品,1925.83,1956.69,1913.45,1939.74,11.43,0.59,17655.0,277003.0,32.84,2.93,7185139.0,17870321.0
801128.SI,20250723,休闲食品,1941.18,1963.08,1924.8,1933.33,-6.41,-0.33,16809.0,256490.0,32.73,2.92,7161401.0,17847931.0
801128.SI,20250724,休闲食品,1933.39,1956.56,1922.13,1945.3,11.97,0.62,15718.0,239744.0,32.94,2.94,7194323.0,17941566.0
801128.SI,20250725,休闲食品,1946.08,1974.53,1928.13,1942.19,-3.11,-0.16,14542.0,235605.0,32.88,2.94,7182831.0,17912137.0
801128.SI,20250728,休闲食品,1947.18,1960.71,1917.15,1926.58,-15.61,-0.8,13884.0,228579.0,32.62,2.91,7125088.0,17780014.0
801128.SI,20250729,休闲食品,1932.76,1940.43,1882.87,1903.66,-22.92,-1.19,16828.0,304226.0,32.23,2.88,7040321.0,17561032.0
801128.SI,20250730,休闲食品,1899.25,1954.35,1882.96,1935.59,31.93,1.68,22869.0,382084.0,32.77,2.93,7158415.0,17830804.0
801128.SI,20250731,休闲食品,1928.14,1939.56,1884.9,1892.49,-43.1,-2.23,20385.0,318047.0,31.99,2.88,7310285.0,17434935.0
801128.SI,20250801,休闲食品,1889.54,1921.65,1873.11,1899.0,6.5,0.34,20887.0,274149.0,32.1,2.89,7335409.0,17516999.0
801128.SI,20250804,休闲食品,1883.55,1915.01,1868.75,1902.0,3.01,0.16,11976.0,208449.0,32.15,2.89,7347019.0,17538975.0
801128.SI,20250805,休闲食品,1900.23,1932.17,1892.45,1914.8,12.8,0.67,10896.0,216591.0,32.36,2.91,7396467.0,17670876.0
