ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801044.SI,20250325,普钢,2310.98,2351.95,2278.59,2301.26,-17.2,-0.74,163263.0,683440.0,40.32,0.86,19170368.0,57367513.0
801044.SI,20250326,普钢,2296.79,2324.96,2265.82,2298.63,-2.63,-0.11,143197.0,580909.0,40.76,0.85,19040102.0,57249760.0
801044.SI,20250327,普钢,2294.07,2309.43,2259.02,2277.46,-21.17,-0.92,116642.0,470371.0,40.37,0.85,18861775.0,56749827.0
801044.SI,20250328,普钢,2279.93,2300.98,2230.03,2252.42,-25.03,-1.1,163169.0,758535.0,42.75,0.85,17713775.0,56110161.0
801044.SI,20250331,普钢,2237.28,2267.12,2173.42,2216.5,-35.93,-1.6,168568.0,802448.0,42.06,0.84,17431235.0,55250987.0
801044.SI,20250401,普钢,2223.57,2266.09,2204.95,2239.64,23.14,1.04,132095.0,710075.0,42.5,0.85,17613238.0,55872454.0
801044.SI,20250402,普钢,2237.32,2261.44,2214.37,2226.75,-12.89,-0.58,90263.0,502081.0,42.26,0.85,17511886.0,55489985.0
801044.SI,20250403,普钢,2215.26,2270.59,2205.07,2254.34,27.59,1.24,121771.0,740782.0,42.78,0.86,17728872.0,56172552.0
801044.SI,20250407,普钢,2189.67,2205.78,2029.77,2049.68,-204.66,-9.08,240204.0,909595.0,38.9,0.78,16119325.0,51122001.0
801044.SI,20250408,普钢,2045.13,2104.24,2015.15,2078.15,28.47,1.39,201732.0,818707.0,39.44,0.79,16343257.0,51773867.0
801044.SI,20250409,普钢,2055.9,2120.18,1978.55,2102.92,24.76,1.19,234869.0,1044656.0,39.91,0.8,16538001.0,52273942.0
801044.SI,20250410,普钢,2113.81,2159.93,2093.79,2124.85,21.93,1.04,187275.0,981440.0,39.88,0.81,16526699.0,52761665.0
801044.SI,20250411,普钢,2115.36,2158.51,2094.38,2121.83,-3.02,-0.14,158300.0,732396.0,43.19,0.81,16503179.0,52654490.0
801044.SI,20250414,普钢,2131.3,2166.52,2115.0,2145.05,23.22,1.09,134845.0,638136.0,43.68,0.82,16671583.0,53259229.0
801044.SI,20250415,普钢,2144.73,2156.13,2095.78,2114.65,-30.41,-1.42,114610.0,571452.0,43.06,0.8,16435267.0,52491312.0
801044.SI,20250416,普钢,2109.7,2122.16,2069.44,2101.54,-13.11,-0.62,116881.0,585185.0,42.86,0.8,16355597.0,52199366.0
801044.SI,20250417,普钢,2087.32,2127.93,2077.97,2102.57,1.04,0.05,97115.0,462412.0,42.88,0.8,16363668.0,52135212.0
801044.SI,20250418,普钢,2104.16,2132.23,2082.88,2112.9,10.33,0.49,89273.0,386357.0,42.23,0.8,16444076.0,52532694.0
801044.SI,20250421,普钢,2113.13,2167.13,2097.39,2135.64,22.73,1.08,131106.0,620368.0,41.45,0.81,16621001.0,53016986.0
801044.SI,20250422,普钢,2136.25,2154.19,2105.44,2124.04,-11.59,-0.54,110564.0,536348.0,41.04,0.81,16530763.0,52720403.0
801044.SI,20250423,普钢,2130.31,2156.92,2107.84,2126.53,2.49,0.12,114316.0,544598.0,41.09,0.81,16550156.0,52724053.0
801044.SI,20250424,普钢,2126.91,2144.53,2102.89,2118.35,-8.18,-0.38,92102.0,424084.0,40.93,0.8,16486492.0,52543938.0
801044.SI,20250425,普钢,2120.52,2166.87,2109.67,2143.3,24.94,1.18,126794.0,526780.0,41.04,0.81,16680609.0,53197978.0
801044.SI,20250428,普钢,2147.97,2219.62,2136.36,2178.38,35.08,1.64,163779.0,783228.0,47.57,0.81,16953657.0,54383470.0
801044.SI,20250429,普钢,2176.64,2215.68,2158.59,2176.31,-2.07,-0.1,131827.0,565675.0,47.53,0.81,16937549.0,54373315.0
801044.SI,20250430,普钢,2176.01,2188.83,2127.87,2146.13,-30.18,-1.39,122791.0,534435.0,46.87,0.8,16702634.0,53597188.0
801044.SI,20250506,普钢,2158.09,2218.06,2138.39,2202.75,56.62,2.64,184386.0,751090.0,44.0,0.82,17143314.0,54828632.0
801044.SI,20250507,普钢,2218.24,2235.68,2182.99,2214.48,11.73,0.53,136842.0,600519.0,44.23,0.83,17234612.0,55185410.0
801044.SI,20250508,普钢,2205.77,2223.38,2186.08,2199.03,-15.45,-0.7,104216.0,469620.0,43.92,0.82,17114384.0,54731712.0
801044.SI,20250509,普钢,2199.56,2216.05,2171.09,2183.92,-15.11,-0.69,113234.0,480493.0,43.62,0.82,16996779.0,54454217.0
801044.SI,20250512,普钢,2187.09,2202.73,2162.27,2186.71,2.79,0.13,107182.0,412609.0,43.68,0.82,17018460.0,54492561.0
801044.SI,20250513,普钢,2199.32,2221.18,2179.48,2194.82,8.11,0.37,95020.0,400729.0,43.84,0.82,17081596.0,54783268.0
801044.SI,20250514,普钢,2192.14,2219.86,2173.29,2203.61,8.8,0.4,113166.0,379768.0,44.02,0.82,17150045.0,54999390.0
801044.SI,20250515,普钢,2203.58,2221.72,2180.95,2187.74,-15.87,-0.72,105331.0,375483.0,43.7,0.82,17026511.0,54601341.0
801044.SI,20250516,普钢,2181.93,2194.76,2156.03,2174.2,-13.54,-0.62,93615.0,349443.0,43.43,0.81,16921155.0,54306638.0
801044.SI,20250519,普钢,2174.31,2201.48,2157.9,2189.32,15.12,0.7,107583.0,374775.0,43.73,0.82,17037815.0,54710163.0
801044.SI,20250520,普钢,2192.39,2209.21,2168.17,2186.73,-2.59,-0.12,92976.0,356725.0,43.68,0.82,17017623.0,54627620.0
801044.SI,20250521,普钢,2183.71,2198.62,2167.29,2179.39,-7.33,-0.34,78200.0,304703.0,43.53,0.82,16960542.0,54502977.0
801044.SI,20250522,普钢,2176.26,2197.42,2147.01,2162.45,-16.94,-0.78,105048.0,379778.0,43.19,0.81,16828726.0,54037033.0
801044.SI,20250523,普钢,2164.61,2195.09,2140.91,2151.04,-11.42,-0.53,113631.0,430790.0,42.96,0.81,16739875.0,53780889.0
801044.SI,20250526,普钢,2149.49,2170.69,2131.39,2150.54,-0.49,-0.02,85210.0,322261.0,42.95,0.81,16736042.0,53712264.0
801044.SI,20250527,普钢,2151.53,2161.52,2122.23,2140.25,-10.29,-0.48,80923.0,312417.0,42.75,0.8,16655942.0,53387221.0
801044.SI,20250528,普钢,2140.62,2149.91,2113.47,2123.82,-16.44,-0.77,74837.0,281418.0,42.42,0.79,16528031.0,52963382.0
801044.SI,20250529,普钢,2123.3,2147.23,2112.86,2132.81,8.99,0.42,84099.0,322783.0,42.6,0.8,16598004.0,53137085.0
801044.SI,20250530,普钢,2130.87,2150.66,2111.05,2130.42,-2.39,-0.11,85179.0,331734.0,42.55,0.8,16579437.0,53153569.0
801044.SI,20250603,普钢,2119.53,2128.59,2081.01,2091.1,-39.32,-1.85,117144.0,424068.0,41.77,0.78,16273414.0,52042230.0
801044.SI,20250604,普钢,2096.6,2129.6,2088.26,2116.08,24.98,1.19,106329.0,377689.0,42.27,0.79,16467819.0,52660878.0
801044.SI,20250605,普钢,2118.63,2139.42,2091.86,2111.86,-4.22,-0.2,113173.0,459660.0,42.18,0.79,16435015.0,52528206.0
801044.SI,20250606,普钢,2113.55,2134.16,2103.84,2117.69,5.83,0.28,90056.0,347359.0,42.3,0.79,16480375.0,52684436.0
801044.SI,20250609,普钢,2121.92,2144.18,2108.76,2133.37,15.67,0.74,113790.0,357966.0,42.61,0.8,16602351.0,52988807.0
801044.SI,20250610,普钢,2135.33,2144.58,2103.93,2120.92,-12.44,-0.58,101149.0,342714.0,42.36,0.79,16505522.0,52750814.0
801044.SI,20250611,普钢,2116.4,2163.78,2106.5,2144.57,23.65,1.12,145784.0,403103.0,42.83,0.8,16688566.0,53216968.0
801044.SI,20250612,普钢,2140.08,2160.98,2118.72,2138.04,-6.53,-0.3,129191.0,368902.0,42.7,0.8,16637740.0,53090065.0
801044.SI,20250613,普钢,2135.13,2142.33,2101.91,2112.72,-25.32,-1.18,108617.0,353689.0,42.2,0.79,16440687.0,52537575.0
801044.SI,20250616,普钢,2107.88,2136.33,2092.03,2113.0,0.28,0.01,102929.0,320995.0,42.2,0.79,16442874.0,52433649.0
801044.SI,20250617,普钢,2115.24,2133.91,2098.1,2114.88,1.87,0.09,99412.0,309656.0,42.37,0.79,16509438.0,52476375.0
801044.SI,20250618,普钢,2112.42,2120.02,2078.7,2090.69,-24.19,-1.14,89877.0,288450.0,41.89,0.78,16320634.0,51959801.0
801044.SI,20250619,普钢,2088.41,2103.04,2053.35,2060.54,-30.15,-1.44,112747.0,408028.0,41.28,0.77,16085256.0,51169042.0
801044.SI,20250620,普钢,2062.64,2088.35,2050.27,2064.81,4.28,0.21,85608.0,310163.0,41.34,0.77,16104248.0,51362038.0
801044.SI,20250623,普钢,2056.37,2081.57,2039.35,2061.58,-3.23,-0.16,89457.0,318460.0,41.28,0.77,16079063.0,51159268.0
801044.SI,20250624,普钢,2064.89,2095.52,2056.01,2089.53,27.94,1.36,96083.0,346450.0,41.83,0.78,16295166.0,51829809.0
801044.SI,20250625,普钢,2088.91,2114.57,2079.01,2107.5,17.97,0.86,109891.0,370056.0,42.19,0.79,16435293.0,52259809.0
801044.SI,20250626,普钢,2106.92,2124.58,2086.08,2090.43,-17.07,-0.81,101921.0,400773.0,41.85,0.78,16302211.0,51843550.0
801044.SI,20250627,普钢,2095.76,2132.94,2085.01,2102.63,12.2,0.58,139714.0,506043.0,42.1,0.79,16397347.0,52104341.0
801044.SI,20250630,普钢,2107.8,2130.48,2094.49,2112.47,9.84,0.47,118975.0,438149.0,42.29,0.79,16469922.0,52303772.0
801044.SI,20250701,普钢,2114.82,2139.08,2095.23,2128.6,16.13,0.76,118313.0,406290.0,42.61,0.8,16595669.0,52756955.0
801044.SI,20250702,普钢,2127.12,2238.79,2115.23,2214.89,86.29,4.05,340827.0,1050296.0,44.33,0.83,17267204.0,55066168.0
801044.SI,20250703,普钢,2212.37,2246.24,2169.8,2218.53,3.63,0.16,321122.0,974122.0,44.41,0.83,17295532.0,55283975.0
801044.SI,20250704,普钢,2216.78,2290.23,2207.91,2239.63,21.11,0.95,300250.0,1037312.0,44.83,0.84,17460080.0,56120910.0
801044.SI,20250707,普钢,2230.49,2263.93,2201.91,2240.09,0.45,0.02,204610.0,723543.0,44.84,0.84,17463609.0,56172498.0
801044.SI,20250708,普钢,2235.66,2295.11,2211.45,2279.91,39.83,1.78,266428.0,949797.0,45.63,0.85,17778003.0,57049841.0
801044.SI,20250709,普钢,2281.93,2313.12,2246.31,2259.56,-20.35,-0.89,231848.0,852961.0,45.22,0.85,17619306.0,56513004.0
801044.SI,20250710,普钢,2270.01,2327.07,2250.77,2298.81,39.25,1.74,305991.0,932823.0,46.35,0.86,17848299.0,57332981.0
801044.SI,20250711,普钢,2323.0,2392.98,2304.44,2352.36,53.55,2.33,361017.0,1080627.0,47.43,0.88,18264105.0,58244859.0
801044.SI,20250714,普钢,2373.08,2440.2,2338.3,2359.5,7.13,0.3,457798.0,1258959.0,47.57,0.89,18319494.0,58438720.0
801044.SI,20250715,普钢,2354.97,2387.17,2298.2,2323.29,-36.2,-1.53,332595.0,986601.0,46.84,0.87,18038396.0,57779602.0
801044.SI,20250716,普钢,2321.66,2335.85,2267.89,2283.87,-39.42,-1.7,259752.0,861297.0,46.05,0.86,17732300.0,56695758.0
801044.SI,20250717,普钢,2278.35,2335.8,2263.96,2319.98,36.11,1.58,230222.0,745974.0,46.78,0.87,18012664.0,57736094.0
801044.SI,20250718,普钢,2327.07,2404.59,2313.3,2367.46,47.48,2.05,352482.0,1004062.0,47.74,0.89,18381318.0,58796244.0
801044.SI,20250721,普钢,2396.74,2488.39,2393.73,2452.86,85.4,3.61,433264.0,1285725.0,49.46,0.92,19044411.0,60883297.0
801044.SI,20250722,普钢,2459.74,2529.78,2431.38,2509.06,56.19,2.29,428794.0,1362231.0,50.59,0.94,19480695.0,62545350.0
801044.SI,20250723,普钢,2532.27,2633.32,2476.69,2522.58,13.52,0.54,620730.0,1997787.0,50.86,0.95,19585679.0,62628162.0
801044.SI,20250724,普钢,2488.99,2616.7,2457.18,2604.91,82.33,3.26,543421.0,1672046.0,52.4,0.98,20224892.0,64138164.0
801044.SI,20250725,普钢,2621.97,2658.9,2544.75,2568.11,-36.79,-1.41,542422.0,1675887.0,51.66,0.96,19939232.0,63242655.0
801044.SI,20250728,普钢,2563.71,2591.49,2498.15,2538.32,-29.79,-1.16,396056.0,1273466.0,51.04,0.95,19699008.0,62331416.0
801044.SI,20250729,普钢,2535.14,2652.4,2513.77,2626.75,88.42,3.48,431381.0,1373037.0,52.81,0.98,20385220.0,64333357.0
801044.SI,20250730,普钢,2650.67,2766.68,2613.76,2713.42,86.68,3.3,614879.0,1995800.0,54.56,1.02,21057882.0,65885241.0
801044.SI,20250731,普钢,2693.05,2707.1,2555.07,2579.9,-133.52,-4.92,529425.0,1668304.0,51.87,0.97,20021654.0,62927155.0
801044.SI,20250801,普钢,2557.86,2589.87,2507.74,2520.15,-59.75,-2.32,349055.0,1086634.0,50.67,0.94,19557977.0,61697656.0
801044.SI,20250804,普钢,2498.44,2539.28,2471.4,2511.74,-8.41,-0.33,249766.0,776086.0,50.5,0.94,19492683.0,61556163.0
801044.SI,20250805,普钢,2511.65,2588.48,2504.17,2557.86,46.12,1.84,282673.0,903895.0,51.43,0.96,19850617.0,62549345.0
801044.SI,20250806,普钢,2561.43,2592.37,2519.12,2557.71,-0.15,-0.01,267454.0,873422.0,51.43,0.96,19849471.0,62716882.0
801044.SI,20250807,普钢,2559.11,2600.84,2486.79,2566.84,9.13,0.36,374471.0,1154866.0,51.61,0.96,19920315.0,62756187.0
801044.SI,20250808,普钢,2545.32,2615.82,2529.92,2589.41,22.57,0.88,272164.0,887003.0,52.06,0.97,20091657.0,63449027.0
801044.SI,20250811,普钢,2607.21,2627.83,2561.07,2579.13,-10.27,-0.4,239662.0,801641.0,51.85,0.96,20011942.0,63014046.0
801044.SI,20250812,普钢,2578.28,2592.86,2533.45,2551.44,-27.69,-1.07,229301.0,817128.0,51.3,0.95,19797059.0,62308105.0
801044.SI,20250813,普钢,2555.15,2596.1,2529.78,2558.71,7.27,0.28,267363.0,1105371.0,51.44,0.95,19853468.0,62484505.0
801044.SI,20250814,普钢,2559.03,2573.04,2499.49,2506.75,-51.96,-2.03,288496.0,1127069.0,50.4,0.94,19450335.0,61312858.0
801044.SI,20250815,普钢,2492.4,2539.82,2483.16,2513.77,7.02,0.28,238335.0,859066.0,50.54,0.94,19504787.0,61414490.0
801044.SI,20250818,普钢,2523.66,2586.56,2492.68,2550.64,36.87,1.47,381129.0,1275438.0,51.28,0.95,19790868.0,61958822.0
801044.SI,20250819,普钢,2556.09,2603.75,2528.88,2550.3,-0.34,-0.01,327054.0,1085435.0,51.27,0.95,19788233.0,62040494.0
801044.SI,20250820,普钢,2540.3,2601.88,2515.75,2567.72,17.42,0.68,293554.0,988021.0,51.62,0.96,19923424.0,62530436.0
801044.SI,20250821,普钢,2564.82,2641.16,2548.97,2587.52,19.8,0.77,330110.0,1138975.0,52.02,0.97,20077030.0,62988634.0
801044.SI,20250822,普钢,2589.8,2629.0,2550.9,2592.52,5.0,0.19,346412.0,1331535.0,52.12,0.97,20115803.0,62980097.0
801044.SI,20250825,普钢,2600.79,2718.97,2586.29,2689.16,96.64,3.73,423575.0,1545952.0,54.06,1.0,20865637.0,64959213.0
801044.SI,20250826,普钢,2688.84,2715.85,2597.96,2635.66,-53.5,-1.99,479745.0,1732858.0,52.99,0.98,20450539.0,63943773.0
801044.SI,20250827,普钢,2634.1,2689.08,2570.95,2591.09,-44.57,-1.69,449224.0,1672664.0,52.09,0.97,20104728.0,62715495.0
801044.SI,20250828,普钢,2576.55,2629.24,2522.68,2588.19,-2.9,-0.11,367960.0,1328667.0,52.03,0.97,20082251.0,62653672.0
801044.SI,20250829,普钢,2586.92,2658.44,2559.9,2588.71,0.51,0.02,364322.0,1309548.0,52.04,0.97,20086223.0,62669543.0
801044.SI,20250901,普钢,2604.09,2626.47,2536.19,2582.82,-5.89,-0.23,321762.0,1217675.0,49.86,0.96,20040551.0,62558301.0
801044.SI,20250902,普钢,2572.56,2597.42,2514.64,2551.82,-31.0,-1.2,285980.0,1018316.0,49.26,0.95,19800019.0,62141126.0
801044.SI,20250903,普钢,2553.45,2578.95,2488.38,2507.08,-44.74,-1.75,238984.0,809314.0,48.4,0.94,19452900.0,61288500.0
801044.SI,20250904,普钢,2500.86,2520.21,2419.0,2458.19,-48.89,-1.95,246718.0,805394.0,47.45,0.92,19073548.0,60187410.0
801044.SI,20250905,普钢,2453.67,2488.61,2419.68,2476.79,18.6,0.76,203513.0,669497.0,47.81,0.93,19217843.0,60555795.0
801044.SI,20250908,普钢,2473.87,2532.51,2458.59,2504.64,27.85,1.12,202358.0,702189.0,48.35,0.94,19433966.0,61299552.0
801044.SI,20250909,普钢,2499.44,2555.97,2477.23,2509.85,5.2,0.21,214668.0,798411.0,48.45,0.94,19474349.0,61469684.0
801044.SI,20250910,普钢,2498.2,2528.37,2463.28,2493.95,-15.9,-0.63,174047.0,650295.0,48.14,0.93,19351011.0,61002268.0
801044.SI,20250911,普钢,2491.61,2533.35,2464.92,2524.25,30.3,1.21,204284.0,726262.0,48.73,0.94,19586124.0,61740541.0
801044.SI,20250912,普钢,2528.73,2616.83,2504.08,2571.98,47.73,1.89,355697.0,1252366.0,49.65,0.96,19956455.0,62909452.0
801044.SI,20250915,普钢,2566.19,2614.56,2522.6,2566.81,-5.17,-0.2,274325.0,1004527.0,49.55,0.96,19916334.0,62686853.0
801044.SI,20250916,普钢,2567.54,2603.7,2512.71,2570.68,3.87,0.15,290093.0,961719.0,49.63,0.96,19946351.0,62704523.0
801044.SI,20250917,普钢,2551.44,2576.44,2518.52,2559.27,-11.41,-0.44,211597.0,742227.0,49.6,0.96,19813504.0,62470185.0
801044.SI,20250918,普钢,2553.82,2587.52,2493.73,2516.16,-43.1,-1.68,304310.0,986872.0,48.76,0.94,19479810.0,61492762.0
801044.SI,20250919,普钢,2516.83,2576.79,2481.96,2504.88,-11.29,-0.45,258833.0,878957.0,48.54,0.93,19392426.0,61285951.0
801044.SI,20250922,普钢,2494.03,2525.8,2443.84,2502.79,-2.08,-0.08,240992.0,802640.0,48.5,0.93,19376296.0,61160361.0
801044.SI,20250923,普钢,2495.61,2506.09,2406.43,2445.99,-56.81,-2.27,231826.0,741208.0,47.54,0.91,18992667.0,59856206.0
801044.SI,20250924,普钢,2433.5,2482.32,2408.82,2465.72,19.73,0.81,174751.0,768050.0,47.93,0.92,19145861.0,60273155.0
801044.SI,20250925,普钢,2471.9,2506.68,2437.01,2460.27,-5.45,-0.22,197060.0,1000342.0,47.82,0.92,19103542.0,60075392.0
801044.SI,20250926,普钢,2450.45,2514.38,2428.97,2461.12,0.86,0.03,178872.0,822953.0,47.84,0.92,19110188.0,60311553.0
801044.SI,20250929,普钢,2460.0,2524.9,2416.79,2512.73,51.6,2.1,230819.0,842692.0,48.84,0.94,19510875.0,61386965.0
801044.SI,20250930,普钢,2513.7,2573.56,2497.06,2543.57,30.84,1.23,211394.0,791334.0,49.44,0.95,19750352.0,62113821.0
801044.SI,20251009,普钢,2573.88,2657.14,2533.08,2625.83,82.27,3.23,397371.0,1356729.0,51.04,0.98,20389136.0,63751580.0
801044.SI,20251010,普钢,2612.59,2669.74,2575.68,2646.69,20.85,0.79,325871.0,1125309.0,51.44,0.99,20551069.0,64367760.0
801044.SI,20251013,普钢,2652.93,2719.71,2613.8,2710.51,63.82,2.41,433574.0,1437622.0,52.89,1.01,21000528.0,65436995.0
801044.SI,20251014,普钢,2753.97,2815.24,2694.3,2715.2,4.69,0.17,683858.0,2244915.0,52.98,1.02,21036834.0,65280022.0
801044.SI,20251015,普钢,2719.87,2782.53,2640.03,2700.4,-14.79,-0.54,486533.0,1563720.0,52.7,1.01,20922219.0,65130754.0
801044.SI,20251016,普钢,2679.28,2716.94,2615.08,2640.07,-60.34,-2.23,320149.0,1107376.0,51.52,0.99,20454719.0,63669466.0
801044.SI,20251017,普钢,2640.72,2725.88,2604.98,2618.11,-21.95,-0.83,368768.0,1210123.0,51.09,0.98,20284625.0,63231040.0
801044.SI,20251020,普钢,2624.97,2650.36,2582.17,2614.22,-3.89,-0.15,277943.0,888274.0,51.01,0.98,20254455.0,63169420.0
801044.SI,20251021,普钢,2611.42,2653.66,2589.43,2637.08,22.87,0.87,221658.0,723765.0,51.46,0.99,20431617.0,63649071.0
801044.SI,20251022,普钢,2622.11,2659.63,2599.04,2632.26,-4.82,-0.18,210677.0,696218.0,51.37,0.98,20394237.0,63591835.0
801044.SI,20251023,普钢,2628.13,2656.26,2579.71,2640.01,7.75,0.29,202752.0,700427.0,51.52,0.99,20454270.0,63797733.0
801044.SI,20251024,普钢,2640.89,2668.19,2588.04,2606.33,-33.68,-1.28,246731.0,838154.0,50.86,0.98,20193344.0,62888584.0
801044.SI,20251027,普钢,2619.52,2692.42,2608.39,2652.73,46.4,1.78,314396.0,1117530.0,51.77,0.99,20552816.0,64002901.0
801044.SI,20251028,普钢,2650.34,2667.21,2586.37,2601.42,-51.31,-1.93,269029.0,931456.0,50.76,0.97,20155265.0,62804622.0
801044.SI,20251029,普钢,2600.92,2625.15,2561.02,2612.13,10.71,0.41,197480.0,690530.0,50.97,0.98,20237047.0,62964618.0
801044.SI,20251030,普钢,2611.31,2691.36,2596.47,2636.08,23.95,0.92,341331.0,1148274.0,51.44,0.98,20422597.0,63717425.0
801044.SI,20251031,普钢,2632.41,2667.96,2600.32,2617.74,-18.33,-0.7,266096.0,918409.0,51.08,0.98,20280571.0,63477931.0
801044.SI,20251103,普钢,2676.99,2719.68,2630.15,2680.26,62.52,2.39,346697.0,1157818.0,36.7,1.0,20764909.0,65001188.0
801044.SI,20251104,普钢,2678.64,2757.46,2649.01,2701.88,21.62,0.81,392485.0,1242008.0,37.0,1.01,20932398.0,65232225.0
801044.SI,20251105,普钢,2669.51,2710.64,2640.2,2691.24,-10.64,-0.39,304618.0,939337.0,36.85,1.0,20849971.0,65075132.0
801044.SI,20251106,普钢,2691.24,2740.52,2668.01,2723.77,32.53,1.21,272651.0,927299.0,37.3,1.02,21101995.0,66134982.0
801044.SI,20251107,普钢,2715.49,2756.06,2690.63,2717.6,-6.17,-0.23,248902.0,830581.0,37.21,1.01,21052563.0,65953372.0
801044.SI,20251110,普钢,2714.82,2725.66,2666.14,2689.26,-28.34,-1.04,217533.0,727444.0,36.82,1.01,20833007.0,65346914.0
801044.SI,20251111,普钢,2683.96,2723.42,2657.31,2698.89,9.63,0.36,230877.0,788665.0,36.96,1.01,20907634.0,65635702.0
801044.SI,20251112,普钢,2691.71,2724.82,2657.99,2687.18,-11.71,-0.43,206967.0,733106.0,36.8,1.01,20816898.0,65572462.0
801044.SI,20251113,普钢,2685.9,2748.23,2665.94,2726.19,39.01,1.45,235335.0,826558.0,37.33,1.02,21119087.0,66451663.0
801044.SI,20251114,普钢,2712.01,2767.38,2692.42,2724.02,-2.16,-0.08,240961.0,793232.0,37.3,1.02,21102342.0,66243221.0
801044.SI,20251117,普钢,2721.67,2757.05,2690.79,2721.27,-2.76,-0.1,187339.0,698183.0,37.26,1.02,21080975.0,66222996.0
801044.SI,20251118,普钢,2715.76,2729.04,2613.84,2632.87,-88.4,-3.25,271357.0,895172.0,36.05,0.99,20396173.0,64158899.0
801044.SI,20251119,普钢,2630.33,2649.54,2577.94,2610.64,-22.23,-0.84,198030.0,645000.0,35.75,0.98,20223999.0,63651061.0
801044.SI,20251120,普钢,2610.59,2640.41,2589.6,2599.18,-11.47,-0.44,149594.0,489792.0,35.59,0.97,20135174.0,63427225.0
801044.SI,20251121,普钢,2578.89,2593.0,2497.03,2502.99,-96.19,-3.7,226026.0,722287.0,34.27,0.94,19390024.0,61209065.0
801044.SI,20251124,普钢,2510.09,2542.02,2474.17,2510.31,7.32,0.29,169697.0,576963.0,34.37,0.94,19446743.0,61250258.0
801044.SI,20251125,普钢,2516.01,2540.22,2489.88,2508.61,-1.7,-0.07,134393.0,474475.0,34.35,0.94,19433549.0,61145244.0
801044.SI,20251126,普钢,2509.37,2532.25,2487.94,2495.32,-13.28,-0.53,133609.0,455950.0,34.17,0.93,19330665.0,60844197.0
801044.SI,20251127,普钢,2500.94,2518.58,2477.34,2488.84,-6.48,-0.26,120143.0,384016.0,34.08,0.93,19280471.0,60648201.0
801044.SI,20251128,普钢,2486.08,2526.35,2460.24,2512.73,23.89,0.96,147152.0,462024.0,34.41,0.94,19465528.0,61219869.0
801044.SI,20251201,普钢,2517.5,2560.81,2499.73,2543.64,30.91,1.23,179045.0,632260.0,34.83,0.95,19704942.0,61838658.0
801044.SI,20251202,普钢,2539.83,2563.47,2503.13,2535.25,-8.39,-0.33,154096.0,536178.0,34.72,0.95,19639979.0,61825269.0
801044.SI,20251203,普钢,2532.13,2567.12,2507.08,2526.61,-8.64,-0.34,146190.0,529626.0,34.6,0.95,19573034.0,61722476.0
801044.SI,20251204,普钢,2528.71,2542.21,2491.46,2506.12,-20.49,-0.81,117976.0,401511.0,34.32,0.94,19414324.0,61195742.0
801044.SI,20251205,普钢,2502.69,2549.39,2487.01,2539.02,32.9,1.31,147418.0,479786.0,34.77,0.95,19669186.0,61934013.0
801044.SI,20251208,普钢,2536.87,2550.88,2501.62,2520.14,-18.88,-0.74,140299.0,506575.0,34.51,0.94,19522943.0,61371770.0
801044.SI,20251209,普钢,2512.69,2522.64,2458.06,2467.32,-52.83,-2.1,152060.0,520776.0,33.79,0.92,19113698.0,60036730.0
801044.SI,20251210,普钢,2460.64,2484.2,2435.06,2466.8,-0.51,-0.02,126256.0,440688.0,33.78,0.92,19109730.0,60067057.0
801044.SI,20251211,普钢,2469.51,2480.49,2419.05,2427.09,-39.71,-1.61,132875.0,482570.0,33.23,0.91,18802093.0,59154391.0
801044.SI,20251212,普钢,2435.31,2464.72,2412.71,2447.76,20.66,0.85,172669.0,653663.0,33.52,0.92,18962177.0,59739969.0
801044.SI,20251215,普钢,2440.89,2487.72,2418.05,2453.54,5.78,0.24,151162.0,536884.0,33.6,0.92,19006973.0,59826887.0
801044.SI,20251216,普钢,2452.8,2468.29,2397.35,2414.43,-39.11,-1.59,146859.0,479987.0,33.06,0.9,18704010.0,59018694.0
801044.SI,20251217,普钢,2409.87,2450.91,2385.08,2436.68,22.25,0.92,133041.0,436124.0,31.74,0.9,19557022.0,59536153.0
