ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801151.SI,20250401,化学制药,10728.36,11374.17,10664.92,11202.98,491.83,4.59,333166.0,4925197.0,37.59,3.01,91915436.0,189264185.0
801151.SI,20250402,化学制药,11181.97,11384.63,11039.21,11173.37,-29.61,-0.26,245043.0,3464493.0,37.53,3.01,91668272.0,188708248.0
801151.SI,20250403,化学制药,11083.57,11383.89,10987.54,11178.32,4.94,0.04,278392.0,3551886.0,37.54,3.01,91697058.0,188953264.0
801151.SI,20250407,化学制药,10573.1,10854.02,9852.6,10112.61,-1065.7,-9.53,326656.0,4541986.0,34.02,2.73,82954965.0,171128871.0
801151.SI,20250408,化学制药,10124.31,10416.21,9885.08,10175.0,62.39,0.62,313000.0,3965080.0,34.19,2.74,83440321.0,172146836.0
801151.SI,20250409,化学制药,9970.64,10245.65,9473.75,10139.92,-35.08,-0.34,298521.0,3784235.0,34.08,2.73,83152628.0,171856996.0
801151.SI,20250410,化学制药,10306.28,10601.18,10188.48,10416.57,276.65,2.73,268664.0,3435779.0,34.96,2.8,85422115.0,176890111.0
801151.SI,20250411,化学制药,10345.79,10695.59,10261.78,10546.93,130.36,1.25,215864.0,2816791.0,35.41,2.84,86487578.0,179256077.0
801151.SI,20250414,化学制药,10606.72,10943.53,10505.05,10741.97,195.04,1.85,250360.0,3222511.0,36.09,2.89,88098368.0,182132669.0
801151.SI,20250415,化学制药,10723.02,10906.86,10525.19,10721.62,-20.34,-0.19,210714.0,2693550.0,36.08,2.89,87931522.0,182402830.0
801151.SI,20250416,化学制药,10692.92,10803.69,10392.9,10625.75,-95.88,-0.89,206191.0,2486021.0,35.77,2.87,87145193.0,180897251.0
801151.SI,20250417,化学制药,10559.47,10751.63,10485.59,10621.33,-4.42,-0.04,164967.0,1989503.0,35.75,2.86,87108960.0,181011297.0
801151.SI,20250418,化学制药,10625.49,10821.52,10465.13,10602.27,-19.06,-0.18,180917.0,2255018.0,35.54,2.85,86977590.0,180477838.0
801151.SI,20250421,化学制药,10563.45,10949.44,10471.11,10875.08,272.81,2.57,202192.0,2642494.0,36.37,2.94,89226229.0,185147922.0
801151.SI,20250422,化学制药,10852.33,11235.09,10768.46,11093.6,218.52,2.01,238433.0,3302378.0,37.26,3.0,91018260.0,190014234.0
801151.SI,20250423,化学制药,11104.13,11275.95,10887.82,10987.71,-105.89,-0.95,230821.0,3080864.0,37.41,2.98,90149462.0,187766893.0
801151.SI,20250424,化学制药,10988.27,11279.76,10864.69,11078.18,90.47,0.82,272371.0,3369997.0,37.77,3.0,90949079.0,189248488.0
801151.SI,20250425,化学制药,11111.7,11207.27,10759.17,10889.78,-188.4,-1.7,262366.0,3340659.0,37.07,2.93,89402374.0,185849742.0
801151.SI,20250428,化学制药,10812.57,10990.4,10564.09,10822.54,-67.24,-0.62,217239.0,2728730.0,36.21,2.93,88917274.0,184389324.0
801151.SI,20250429,化学制药,10759.33,10962.12,10626.1,10827.28,4.74,0.04,187298.0,2553891.0,36.33,2.94,88956188.0,184339487.0
801151.SI,20250430,化学制药,10788.28,11115.98,10688.56,10978.87,151.59,1.4,181968.0,2534072.0,36.84,2.98,90201641.0,186676098.0
801151.SI,20250506,化学制药,11053.33,11222.07,10862.81,11047.26,68.39,0.62,201068.0,2684176.0,37.86,2.99,90763512.0,187556864.0
801151.SI,20250507,化学制药,11141.23,11302.16,10867.62,11019.03,-28.23,-0.26,218200.0,3094680.0,37.77,2.99,90541487.0,187024194.0
801151.SI,20250508,化学制药,10982.14,11164.84,10888.08,11013.68,-5.35,-0.05,206013.0,2587899.0,37.74,2.98,90497565.0,186737244.0
801151.SI,20250509,化学制药,11020.89,11245.95,10903.52,11047.2,33.51,0.3,195413.0,2623283.0,37.86,2.99,90781389.0,187533164.0
801151.SI,20250512,化学制药,10970.92,11055.48,10655.0,10833.65,-213.55,-1.93,207643.0,3097454.0,37.1,2.93,89046348.0,183584416.0
801151.SI,20250513,化学制药,10935.14,11122.8,10820.75,10941.46,107.81,1.0,199831.0,2672608.0,37.47,2.96,89932492.0,185419237.0
801151.SI,20250514,化学制药,10915.22,11113.75,10789.11,10980.02,38.57,0.35,163156.0,2328601.0,37.61,2.97,90302401.0,186040438.0
801151.SI,20250515,化学制药,10974.42,11192.12,10882.32,11064.92,84.9,0.77,216091.0,2835577.0,37.83,2.99,91007483.0,187805220.0
801151.SI,20250516,化学制药,11060.8,11304.75,10918.1,11206.22,141.3,1.28,282033.0,3435199.0,38.31,3.03,92169655.0,190326908.0
801151.SI,20250519,化学制药,11186.75,11332.04,10997.03,11161.76,-44.46,-0.4,215486.0,2806163.0,38.17,3.01,91803980.0,189646685.0
801151.SI,20250520,化学制药,11276.56,11588.43,11194.35,11432.5,270.74,2.43,272148.0,3804152.0,39.09,3.09,94030785.0,194345231.0
801151.SI,20250521,化学制药,11400.03,11771.33,11308.76,11590.97,158.47,1.39,259374.0,3675761.0,39.65,3.13,95334190.0,196858918.0
801151.SI,20250522,化学制药,11555.4,11772.21,11344.06,11549.01,-41.97,-0.36,259784.0,3657186.0,39.51,3.12,94989021.0,196503219.0
801151.SI,20250523,化学制药,11577.39,11929.88,11408.83,11607.16,58.16,0.5,367039.0,4810217.0,39.71,3.14,95536303.0,197221736.0
801151.SI,20250526,化学制药,11587.97,11724.7,11268.16,11391.86,-215.3,-1.85,283784.0,3797637.0,38.99,3.08,93782376.0,209642809.0
801151.SI,20250527,化学制药,11386.49,11698.02,11296.79,11546.03,154.16,1.35,255681.0,3528091.0,39.51,3.12,95045707.0,196043077.0
801151.SI,20250528,化学制药,11536.74,11748.39,11388.64,11542.27,-3.76,-0.03,251771.0,3198125.0,39.52,3.12,95014784.0,195862758.0
801151.SI,20250529,化学制药,11532.95,12032.06,11433.03,11907.98,365.71,3.17,343668.0,4395322.0,40.78,3.22,98036679.0,202380689.0
801151.SI,20250530,化学制药,11918.12,12351.49,11807.53,12051.55,143.58,1.21,360212.0,5118501.0,41.28,3.26,99218724.0,205044921.0
801151.SI,20250603,化学制药,11976.45,12478.02,11855.7,12296.42,244.86,2.03,378054.0,5526050.0,42.1,3.32,101239411.0,208506363.0
801151.SI,20250604,化学制药,12284.01,12608.24,12107.37,12387.54,91.12,0.74,358638.0,5090807.0,42.44,3.35,101781842.0,210319682.0
801151.SI,20250605,化学制药,12376.39,12500.13,12004.95,12152.41,-235.13,-1.9,321049.0,4527100.0,41.61,3.28,99849925.0,206252350.0
801151.SI,20250606,化学制药,12141.14,12419.53,11963.59,12253.21,100.8,0.83,278472.0,4071402.0,41.96,3.31,100678896.0,208449785.0
801151.SI,20250609,化学制药,12281.4,12985.47,12193.41,12707.15,453.94,3.7,397423.0,6254916.0,43.48,3.43,104443429.0,215909289.0
801151.SI,20250610,化学制药,12703.64,13097.31,12524.13,12814.32,107.17,0.84,447129.0,6631138.0,43.8,3.46,105397536.0,217750878.0
801151.SI,20250611,化学制药,12805.31,12989.49,12522.16,12712.25,-102.07,-0.8,317259.0,5016095.0,43.43,3.43,104584175.0,215961066.0
801151.SI,20250612,化学制药,12692.16,13150.66,12566.58,12994.46,282.21,2.22,333554.0,5576148.0,44.44,3.51,106907602.0,220900724.0
801151.SI,20250613,化学制药,12922.51,13167.11,12503.97,12686.19,-308.28,-2.37,357446.0,5902214.0,43.4,3.43,104393338.0,215484911.0
801151.SI,20250616,化学制药,12676.44,12928.83,12422.65,12679.65,-6.54,-0.05,294972.0,5000159.0,43.39,3.43,104339526.0,214910011.0
801151.SI,20250617,化学制药,12762.63,12937.86,12218.37,12326.42,-353.22,-2.79,354481.0,6040610.0,42.17,3.33,101452785.0,208368633.0
801151.SI,20250618,化学制药,12248.75,12502.9,12086.47,12308.98,-17.45,-0.14,275901.0,4428406.0,42.13,3.33,101309187.0,207739624.0
801151.SI,20250619,化学制药,12288.19,12449.4,11903.81,11989.17,-319.8,-2.6,259776.0,4148998.0,41.05,3.25,98677047.0,202732934.0
801151.SI,20250620,化学制药,11970.64,12185.89,11822.13,11991.12,1.94,0.02,201643.0,3332506.0,41.05,3.25,98687968.0,202478751.0
801151.SI,20250623,化学制药,11943.91,12240.28,11769.69,12121.7,130.58,1.09,210808.0,3680635.0,41.49,3.28,99763751.0,204550164.0
801151.SI,20250624,化学制药,12142.96,12390.05,12037.64,12226.16,104.46,0.86,226252.0,3901309.0,41.83,3.31,100653671.0,206102680.0
801151.SI,20250625,化学制药,12247.35,12428.7,11976.77,12212.31,-13.84,-0.11,228909.0,3926198.0,41.82,3.31,100504151.0,206035347.0
801151.SI,20250626,化学制药,12136.25,12248.25,11876.13,12055.5,-156.82,-1.28,201479.0,3359275.0,41.28,3.26,99215514.0,203378407.0
801151.SI,20250627,化学制药,12051.47,12259.95,11942.97,12076.48,20.98,0.17,191776.0,3110351.0,41.35,3.27,99372987.0,203910163.0
801151.SI,20250630,化学制药,12071.12,12237.61,11896.02,12144.87,68.39,0.57,196922.0,3254876.0,41.57,3.29,99935769.0,204946654.0
801151.SI,20250701,化学制药,12168.54,12587.44,12087.99,12503.88,359.01,2.96,337581.0,5099270.0,42.8,3.38,102889958.0,211162457.0
801151.SI,20250702,化学制药,12494.76,12715.26,12210.68,12312.74,-191.14,-1.53,305387.0,4485874.0,42.16,3.33,101314382.0,207604849.0
801151.SI,20250703,化学制药,12316.21,12700.97,12204.67,12582.51,269.77,2.19,312623.0,4758878.0,43.07,3.4,103526236.0,212022941.0
801151.SI,20250704,化学制药,12611.04,12923.75,12452.24,12684.34,101.83,0.81,330721.0,5466099.0,43.43,3.43,104364037.0,214080970.0
801151.SI,20250707,化学制药,12704.62,12939.89,12442.24,12538.37,-145.97,-1.15,288603.0,4899377.0,42.91,3.39,103166782.0,211446723.0
801151.SI,20250708,化学制药,12516.4,12844.1,12309.35,12489.0,-49.37,-0.39,306318.0,5148774.0,42.75,3.38,102790150.0,210575475.0
801151.SI,20250709,化学制药,12460.99,12836.13,12294.55,12613.5,124.49,1.0,274329.0,4819166.0,43.22,3.41,103814774.0,212559619.0
801151.SI,20250710,化学制药,12626.56,12942.71,12490.09,12732.45,118.95,0.94,324004.0,4968996.0,43.63,3.44,104803515.0,214470009.0
801151.SI,20250711,化学制药,12754.89,13097.03,12635.95,12864.33,131.89,1.04,331869.0,5320361.0,44.1,3.48,105889108.0,215949736.0
801151.SI,20250714,化学制药,12840.41,13176.22,12720.59,13018.68,154.34,1.2,313876.0,4823938.0,44.61,3.52,107160652.0,218567086.0
801151.SI,20250715,化学制药,12988.01,13266.13,12704.53,13047.12,28.44,0.22,333861.0,5288015.0,44.72,3.53,107409859.0,219741733.0
801151.SI,20250716,化学制药,13034.31,13465.91,12879.19,13266.19,219.08,1.68,368454.0,5955566.0,45.49,3.59,109213390.0,223207327.0
801151.SI,20250717,化学制药,13252.01,13686.08,13155.47,13563.67,297.47,2.24,403266.0,6432975.0,46.54,3.67,111689224.0,228292267.0
801151.SI,20250718,化学制药,13561.24,13934.21,13322.48,13746.27,182.61,1.35,372552.0,6023086.0,47.19,3.72,113193343.0,232059245.0
801151.SI,20250721,化学制药,13682.98,13989.66,13398.82,13722.93,-23.34,-0.17,391503.0,6401643.0,47.11,3.72,113003966.0,231671926.0
801151.SI,20250722,化学制药,13648.57,14078.62,13451.94,13665.0,-57.94,-0.42,418097.0,6894585.0,46.92,3.7,112533066.0,230812321.0
801151.SI,20250723,化学制药,13567.11,13899.02,13371.83,13573.33,-91.67,-0.67,382577.0,6048576.0,46.64,3.68,111778149.0,229370561.0
801151.SI,20250724,化学制药,13605.61,13921.38,13419.01,13690.37,117.05,0.86,375312.0,5844887.0,47.05,3.71,112754619.0,231049863.0
801151.SI,20250725,化学制药,13681.02,13946.93,13442.81,13576.67,-113.7,-0.83,424997.0,6069515.0,46.66,3.68,111888695.0,228962260.0
801151.SI,20250728,化学制药,13734.23,14169.6,13628.59,14013.89,437.22,3.22,397781.0,6443288.0,48.17,3.8,115491935.0,236658143.0
801151.SI,20250729,化学制药,14086.57,14620.32,13822.72,14340.4,326.51,2.33,483017.0,8252323.0,49.31,3.89,118126675.0,242276817.0
801151.SI,20250730,化学制药,14263.7,14765.15,14001.87,14339.48,-0.92,-0.01,564355.0,8753642.0,49.3,3.89,118119091.0,242503660.0
801151.SI,20250731,化学制药,14307.47,14751.33,14046.71,14321.17,-18.31,-0.13,556480.0,8526797.0,49.25,3.89,117967472.0,241735917.0
801151.SI,20250801,化学制药,14299.47,14755.5,14018.92,14256.32,-64.85,-0.45,525670.0,7915592.0,48.99,3.86,117433251.0,240671826.0
801151.SI,20250804,化学制药,14153.71,14525.24,13782.03,14356.82,100.5,0.7,480880.0,7661165.0,49.33,3.89,118261124.0,241438411.0
801151.SI,20250805,化学制药,14388.75,14667.61,14127.1,14380.01,23.19,0.16,427488.0,6953856.0,49.45,3.9,118459558.0,241578237.0
801151.SI,20250806,化学制药,14366.68,14664.34,14070.69,14261.25,-118.77,-0.83,408049.0,6570563.0,49.08,3.87,117558605.0,240164981.0
801151.SI,20250807,化学制药,14207.08,14459.41,13871.68,13999.96,-261.29,-1.83,373442.0,6059888.0,48.16,3.8,115390761.0,252562844.0
801151.SI,20250808,化学制药,13951.76,14218.4,13724.09,14011.53,11.58,0.08,331070.0,5450371.0,48.18,3.8,115429042.0,252290134.0
801151.SI,20250811,化学制药,13991.41,14374.85,13863.9,14220.38,208.84,1.49,340052.0,5852945.0,48.9,3.86,117149516.0,255718140.0
801151.SI,20250812,化学制药,14251.41,14423.73,13893.55,14106.11,-114.27,-0.8,345713.0,5543113.0,48.5,3.83,116208176.0,253810702.0
801151.SI,20250813,化学制药,14099.99,14632.92,13970.27,14427.03,320.92,2.28,363647.0,6691877.0,49.63,3.92,118851575.0,259998072.0
801151.SI,20250814,化学制药,14451.17,14722.75,14203.89,14330.56,-96.46,-0.67,353875.0,6160371.0,49.33,3.89,118056905.0,258437453.0
801151.SI,20250815,化学制药,14326.14,14716.88,14148.9,14544.09,213.53,1.49,316999.0,6005382.0,50.07,3.95,119815966.0,262332731.0
801151.SI,20250818,化学制药,14547.17,14868.67,14360.33,14645.33,101.24,0.7,367060.0,6957379.0,50.41,3.98,120655232.0,263657389.0
801151.SI,20250819,化学制药,14662.17,15164.94,14373.88,14552.72,-92.61,-0.63,425480.0,8057761.0,50.08,3.95,119899438.0,261712792.0
801151.SI,20250820,化学制药,14481.72,14761.39,14172.05,14513.23,-39.49,-0.27,343416.0,6452144.0,49.94,3.95,119574042.0,261217022.0
801151.SI,20250821,化学制药,14558.21,14840.85,14310.1,14516.42,3.19,0.02,300393.0,5913329.0,49.96,3.87,119600349.0,262088357.0
801151.SI,20250822,化学制药,14562.05,14762.14,14313.64,14586.82,70.4,0.48,294342.0,5502919.0,50.22,3.89,120185673.0,263702650.0
801151.SI,20250825,化学制药,14592.42,15101.68,14458.9,14926.21,339.39,2.33,343652.0,7115794.0,51.4,3.98,123005959.0,269669468.0
801151.SI,20250826,化学制药,14909.36,15143.09,14612.05,14735.62,-190.59,-1.28,300153.0,5905058.0,50.75,3.93,121436215.0,266516177.0
801151.SI,20250827,化学制药,14741.61,14981.75,14185.15,14260.93,-474.69,-3.22,370889.0,6803504.0,49.09,3.8,117564643.0,257892482.0
801151.SI,20250828,化学制药,14242.14,14434.46,13737.63,14200.77,-60.16,-0.42,326289.0,6095522.0,48.88,3.78,117068674.0,256908795.0
801151.SI,20250829,化学制药,14204.57,14765.09,14060.23,14482.25,281.48,1.98,270137.0,5880476.0,49.84,3.86,119389178.0,263867936.0
801151.SI,20250901,化学制药,14506.27,15189.47,14362.21,15004.61,522.36,3.61,319460.0,7234533.0,51.91,4.0,123749413.0,274203380.0
801151.SI,20250902,化学制药,15091.04,15441.4,14609.29,14875.33,-129.28,-0.86,329918.0,7377894.0,51.49,3.97,122683170.0,274182126.0
801151.SI,20250903,化学制药,14892.5,15461.2,14671.71,15069.59,194.26,1.31,294355.0,6271678.0,52.19,4.02,124285349.0,278745712.0
801151.SI,20250904,化学制药,15122.87,15326.23,14349.87,14628.34,-441.26,-2.93,303024.0,6526704.0,50.62,3.9,120646098.0,269958829.0
801151.SI,20250905,化学制药,14635.45,15160.92,14339.16,15049.69,421.36,2.88,269488.0,5733469.0,52.08,4.01,124136347.0,277479975.0
801151.SI,20250908,化学制药,15069.05,15413.09,14763.59,15047.48,-2.21,-0.01,246412.0,5512880.0,52.1,4.02,123992716.0,277051635.0
801151.SI,20250909,化学制药,15009.88,15387.87,14578.64,14743.31,-304.17,-2.02,244259.0,5489193.0,51.03,3.93,121463384.0,272068336.0
801151.SI,20250910,化学制药,14703.44,14985.71,14438.51,14593.48,-149.83,-1.02,195382.0,4131657.0,50.5,3.89,120233121.0,268328593.0
801151.SI,20250911,化学制药,14155.93,14626.0,13702.22,14537.89,-55.59,-0.38,261922.0,6440585.0,50.31,3.88,119808141.0,266797118.0
801151.SI,20250912,化学制药,14573.96,14895.1,14378.37,14663.39,125.5,0.86,242351.0,5337724.0,50.78,3.91,120842403.0,269204799.0
801151.SI,20250915,化学制药,14668.53,14944.93,14469.01,14636.3,-27.08,-0.18,210773.0,4512100.0,50.67,3.91,120622320.0,246082088.0
801151.SI,20250916,化学制药,14630.21,14764.35,14356.13,14559.09,-77.21,-0.53,199302.0,3810732.0,50.38,3.88,119986003.0,244856778.0
801151.SI,20250917,化学制药,14553.14,14783.8,14359.05,14521.69,-37.41,-0.26,197170.0,3883170.0,50.27,3.87,119677695.0,244694168.0
801151.SI,20250918,化学制药,14581.99,14979.21,14332.16,14578.13,56.44,0.39,266809.0,5407065.0,50.49,3.89,120142851.0,246060046.0
801151.SI,20250919,化学制药,14555.46,14715.2,14196.22,14307.6,-270.53,-1.86,187857.0,3712428.0,49.53,3.82,117978377.0,241613347.0
801151.SI,20250922,化学制药,14391.0,14709.22,14144.61,14331.04,23.44,0.16,171918.0,3706353.0,49.64,3.83,118181709.0,241862323.0
801151.SI,20250923,化学制药,14305.79,14443.69,13746.29,14054.08,-276.96,-1.93,250652.0,4307473.0,48.68,3.75,115897744.0,237431410.0
801151.SI,20250924,化学制药,14027.21,14437.51,13935.07,14326.0,271.92,1.93,194823.0,3676396.0,49.63,3.83,118141625.0,242115465.0
801151.SI,20250925,化学制药,14435.38,14691.77,14205.46,14355.28,29.28,0.2,214298.0,4366511.0,49.76,3.84,118430893.0,243025589.0
801151.SI,20250926,化学制药,14210.59,14317.64,13821.52,13958.71,-396.57,-2.76,210733.0,3971424.0,48.36,3.73,115248984.0,236520244.0
801151.SI,20250929,化学制药,13937.9,14052.46,13589.91,13872.25,-86.46,-0.62,188781.0,3369982.0,48.06,3.7,114535170.0,235203819.0
801151.SI,20250930,化学制药,13887.69,14227.56,13794.97,14097.02,224.77,1.62,174877.0,3181853.0,48.85,3.77,116395509.0,239023829.0
801151.SI,20251009,化学制药,14146.52,14316.09,13767.01,14020.68,-76.35,-0.54,201621.0,3721623.0,48.55,3.74,115817929.0,237282485.0
801151.SI,20251010,化学制药,13965.08,14161.22,13646.7,13782.07,-238.61,-1.7,192923.0,3570194.0,47.71,3.68,113848665.0,253639034.0
801151.SI,20251013,化学制药,13383.67,13821.82,13258.24,13611.11,-170.95,-1.24,178064.0,3370144.0,47.1,3.63,112441975.0,250793595.0
801151.SI,20251014,化学制药,13693.69,13812.61,13168.32,13262.94,-348.17,-2.56,188376.0,3634320.0,45.88,3.54,109565792.0,243735995.0
801151.SI,20251015,化学制药,13284.98,13748.37,13150.49,13660.84,397.9,3.0,231601.0,4361549.0,47.26,3.65,112852871.0,250701537.0
801151.SI,20251016,化学制药,13632.33,14020.83,13476.85,13713.97,53.13,0.39,241473.0,4508238.0,47.46,3.66,113291800.0,252152361.0
801151.SI,20251017,化学制药,13769.47,13989.22,13442.58,13537.27,-176.7,-1.29,285511.0,4465433.0,46.85,3.61,111832076.0,248538983.0
801151.SI,20251020,化学制药,13638.24,13844.89,13386.82,13577.53,40.26,0.3,238363.0,3761280.0,47.16,3.63,112582197.0,249137167.0
801151.SI,20251021,化学制药,13597.62,13850.62,13448.4,13700.56,123.02,0.91,236649.0,3703927.0,47.58,3.67,113606256.0,251842622.0
801151.SI,20251022,化学制药,13712.65,13991.91,13519.44,13667.06,-33.49,-0.24,254545.0,3957146.0,47.44,3.66,113328517.0,250911876.0
801151.SI,20251023,化学制药,13627.11,13749.55,13266.47,13500.65,-166.41,-1.22,247531.0,3845401.0,46.91,3.61,112046969.0,247693401.0
801151.SI,20251024,化学制药,13497.51,13681.9,13337.97,13494.72,-5.93,-0.04,205690.0,3371521.0,46.89,3.61,111997749.0,247607455.0
801151.SI,20251027,化学制药,13595.36,13921.65,13498.54,13731.76,237.04,1.76,234257.0,4253410.0,47.74,3.66,113965930.0,251836286.0
801151.SI,20251028,化学制药,13658.13,13820.09,13413.36,13542.08,-189.67,-1.38,223142.0,4202729.0,47.04,3.6,112391741.0,248387930.0
801151.SI,20251029,化学制药,13534.44,13731.33,13273.43,13564.64,22.56,0.17,232705.0,4008251.0,47.12,3.59,112582301.0,248815582.0
801151.SI,20251030,化学制药,13531.18,13679.07,13256.7,13394.33,-170.31,-1.26,228413.0,4047943.0,46.51,3.54,111172434.0,245347420.0
801151.SI,20251031,化学制药,13426.58,14089.24,13340.04,13908.56,514.23,3.84,323458.0,6212187.0,48.32,3.68,115441250.0,255820508.0
801151.SI,20251103,化学制药,14004.66,14218.65,13626.88,13950.87,42.3,0.3,290970.0,5523785.0,49.61,3.69,115792370.0,255483012.0
801151.SI,20251104,化学制药,13903.66,13978.14,13410.34,13532.02,-418.85,-3.0,263810.0,4823678.0,48.16,3.58,112460329.0,249144032.0
801151.SI,20251105,化学制药,13394.41,13714.71,13280.13,13489.8,-42.22,-0.31,236947.0,3946319.0,48.0,3.57,112109470.0,248522612.0
801151.SI,20251106,化学制药,13461.33,13618.39,13288.29,13483.43,-6.37,-0.05,197883.0,3289935.0,47.99,3.57,112056524.0,248796372.0
801151.SI,20251107,化学制药,13470.65,13636.94,13258.8,13360.93,-122.5,-0.91,216268.0,3512527.0,47.55,3.53,111043149.0,226694910.0
801151.SI,20251110,化学制药,13336.58,13620.24,13236.99,13513.08,152.16,1.14,238600.0,3761348.0,48.1,3.58,112312684.0,229333693.0
801151.SI,20251111,化学制药,13501.91,13672.5,13318.48,13491.9,-21.18,-0.16,241555.0,3768475.0,48.01,3.57,112168357.0,228943691.0
801151.SI,20251112,化学制药,13507.51,13827.72,13391.22,13615.18,123.27,0.91,253866.0,4361574.0,48.45,3.6,113193206.0,231006608.0
801151.SI,20251113,化学制药,13669.91,14038.2,13542.82,13911.6,296.43,2.18,262916.0,4779897.0,49.52,3.68,115657627.0,236282829.0
