ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801039.SI,20241016,非金属材料Ⅱ,3426.07,3499.25,3384.16,3431.8,-39.24,-1.13,4601.0,112435.0,13.74,2.63,2464955.0,6165147.908715
801039.SI,20241017,非金属材料Ⅱ,3453.43,3505.25,3392.97,3414.27,-17.53,-0.51,3927.0,94858.0,13.68,2.61,2452367.0,6150951.167411
801039.SI,20241018,非金属材料Ⅱ,3418.82,3675.48,3397.05,3588.34,174.06,5.1,7352.0,193878.0,14.38,2.75,2577390.0,6483806.232384
801039.SI,20241021,非金属材料Ⅱ,3615.99,3710.93,3551.09,3619.33,31.0,0.86,6626.0,181571.0,14.49,2.77,2599655.0,6507133.694254
801039.SI,20241022,非金属材料Ⅱ,3616.22,3718.71,3537.19,3668.31,48.97,1.35,5576.0,151555.0,14.69,2.81,2634830.0,6612161.77094
801039.SI,20241023,非金属材料Ⅱ,3668.32,3780.71,3619.37,3712.06,43.76,1.19,6134.0,162993.0,14.89,2.84,2666259.0,6684566.384934
801039.SI,20241024,非金属材料Ⅱ,3713.46,3820.56,3647.13,3704.96,-7.11,-0.19,8133.0,173923.0,14.9,2.92,2661155.0,6688951.220455
801039.SI,20241025,非金属材料Ⅱ,3711.24,3924.24,3687.48,3879.76,174.8,4.72,9159.0,216377.0,15.62,3.06,2786710.0,6935928.41492
801039.SI,20241028,非金属材料Ⅱ,3843.62,3928.85,3753.74,3845.31,-34.45,-0.89,8510.0,196869.0,15.45,3.02,2761968.0,6911799.569841
801039.SI,20241029,非金属材料Ⅱ,3851.52,3925.45,3738.62,3781.99,-63.32,-1.65,6557.0,160473.0,15.23,2.98,2716488.0,6832947.267128
801039.SI,20241030,非金属材料Ⅱ,3760.06,3852.34,3674.46,3729.53,-52.46,-1.39,6111.0,160018.0,14.89,2.91,2678807.0,6680664.014476
801039.SI,20241031,非金属材料Ⅱ,3733.15,3781.29,3655.45,3735.57,6.04,0.16,6111.0,156038.0,14.97,2.92,2683144.0,6673376.464301
801039.SI,20241101,非金属材料Ⅱ,3711.24,3758.96,3600.88,3635.37,-100.21,-2.68,6089.0,150458.0,30.73,2.84,2611170.0,6488372.005539
801039.SI,20241104,非金属材料Ⅱ,3647.41,3738.21,3615.9,3704.77,69.4,1.91,4004.0,99748.0,31.23,2.88,2661019.0,6618316.220155
801039.SI,20241105,非金属材料Ⅱ,3699.73,3815.46,3653.17,3795.2,90.43,2.44,6408.0,160275.0,32.01,2.96,2725972.0,6762191.891602
801039.SI,20241106,非金属材料Ⅱ,3806.91,3944.14,3756.57,3830.15,34.95,0.92,7399.0,188635.0,32.21,2.97,2751078.0,6804352.601316
801039.SI,20241107,非金属材料Ⅱ,3803.83,3892.57,3751.14,3875.05,44.9,1.17,5238.0,137212.0,32.62,3.01,2783329.0,6879861.677231
801039.SI,20241108,非金属材料Ⅱ,3908.01,3973.56,3831.15,3875.36,0.31,0.01,6602.0,176072.0,32.71,3.02,2783550.0,6886675.13586
801039.SI,20241111,非金属材料Ⅱ,3871.47,4048.3,3854.37,4016.88,141.52,3.65,6209.0,179675.0,33.99,3.14,2885197.0,7117747.665638
801039.SI,20241112,非金属材料Ⅱ,4029.71,4056.99,3874.28,3908.24,-108.63,-2.7,5662.0,159846.0,33.04,3.05,2807170.0,6931821.275632
801039.SI,20241113,非金属材料Ⅱ,3892.77,3930.03,3812.93,3901.56,-6.69,-0.17,3964.0,107556.0,32.99,3.05,2802366.0,6918589.574276
801039.SI,20241114,非金属材料Ⅱ,3904.91,3969.83,3774.68,3787.78,-113.77,-2.92,4849.0,135805.0,32.03,2.96,2720647.0,6715421.607266
801039.SI,20241115,非金属材料Ⅱ,3778.45,3811.97,3655.2,3676.19,-111.6,-2.95,4879.0,124838.0,31.09,2.87,2640490.0,6535301.85283
801039.SI,20241118,非金属材料Ⅱ,3689.22,3727.89,3517.04,3562.7,-113.49,-3.09,6451.0,150446.0,30.06,2.78,2558973.0,6299266.737944
801039.SI,20241119,非金属材料Ⅱ,3555.71,3677.87,3495.15,3639.05,76.36,2.14,6737.0,153096.0,30.68,2.83,2613820.0,6391524.412983
801039.SI,20241120,非金属材料Ⅱ,3625.7,3710.69,3575.16,3674.21,35.15,0.97,6062.0,142976.0,31.0,2.86,2639068.0,6480863.549622
801039.SI,20241121,非金属材料Ⅱ,3673.98,3728.44,3611.04,3648.15,-26.05,-0.71,4859.0,115330.0,30.81,2.84,2620355.0,6424102.683807
801039.SI,20241122,非金属材料Ⅱ,3639.11,3700.18,3516.17,3518.97,-129.18,-3.54,4917.0,118368.0,29.75,2.75,2527566.0,6199009.975691
801039.SI,20241125,非金属材料Ⅱ,3531.23,3608.66,3480.49,3552.62,33.65,0.96,3898.0,96019.0,30.01,2.77,2551738.0,6246888.291574
801039.SI,20241126,非金属材料Ⅱ,3552.32,3579.49,3469.75,3491.29,-61.33,-1.73,3091.0,71765.0,29.49,2.72,2507685.0,6150638.058674
801039.SI,20241127,非金属材料Ⅱ,3480.05,3572.01,3414.11,3566.64,75.35,2.16,3744.0,86388.0,30.14,2.78,2561807.0,6293729.031383
801039.SI,20241128,非金属材料Ⅱ,3575.9,3640.99,3528.27,3558.86,-7.78,-0.22,3462.0,102135.0,30.1,2.78,2556220.0,6279418.231246
801039.SI,20241129,非金属材料Ⅱ,3553.8,3658.57,3518.98,3605.55,46.69,1.31,3422.0,96475.0,30.48,2.81,2589755.0,6355807.01162
801039.SI,20241202,非金属材料Ⅱ,3615.91,3754.78,3586.84,3704.58,99.03,2.75,5103.0,150508.0,30.95,2.86,2660882.0,6518019.774429
801039.SI,20241203,非金属材料Ⅱ,3721.92,3896.49,3694.22,3801.8,97.23,2.62,6731.0,217453.0,31.5,2.91,2730716.0,6671673.277218
801039.SI,20241204,非金属材料Ⅱ,3807.18,3894.3,3716.46,3753.62,-48.18,-1.27,5498.0,179745.0,31.07,2.87,2696108.0,6582092.431898
801039.SI,20241205,非金属材料Ⅱ,3745.86,3828.14,3699.39,3765.96,12.34,0.33,4923.0,159509.0,30.84,2.85,2704971.0,6588059.721011
801039.SI,20241206,非金属材料Ⅱ,3762.48,3803.13,3666.03,3756.39,-9.57,-0.25,4676.0,133488.0,30.95,2.86,2698099.0,6570525.809175
801039.SI,20241209,非金属材料Ⅱ,3755.96,3846.46,3706.15,3758.1,1.71,0.05,4698.0,140741.0,30.96,2.86,2699328.0,6592025.980861
801039.SI,20241210,非金属材料Ⅱ,3860.93,3898.53,3738.91,3780.92,22.82,0.61,5923.0,159118.0,31.15,2.88,2715718.0,6565352.413888
801039.SI,20241211,非金属材料Ⅱ,3780.45,3827.91,3717.98,3779.52,-1.4,-0.04,4031.0,111094.0,31.35,2.89,2714712.0,6573205.0867
801039.SI,20241212,非金属材料Ⅱ,3779.98,3828.8,3726.59,3795.93,16.41,0.43,4394.0,109875.0,31.59,2.92,2726497.0,6603720.549384
801039.SI,20241213,非金属材料Ⅱ,3770.23,3794.61,3674.93,3687.91,-108.02,-2.85,4110.0,111974.0,30.66,2.83,2648908.0,6411168.405379
801039.SI,20241216,非金属材料Ⅱ,3689.02,3741.72,3634.91,3679.74,-8.17,-0.22,2859.0,77535.0,30.7,2.74,2643042.0,6422031.411616
801039.SI,20241217,非金属材料Ⅱ,3737.52,3810.99,3677.88,3717.55,37.81,1.03,4345.0,146914.0,31.12,2.78,2670197.0,6519424.030906
801039.SI,20241218,非金属材料Ⅱ,3716.21,3801.17,3660.8,3746.38,28.84,0.78,3639.0,108178.0,31.41,2.8,2690911.0,6582634.792581
801039.SI,20241219,非金属材料Ⅱ,3722.99,3803.08,3643.65,3766.04,19.65,0.52,4389.0,133041.0,31.6,2.82,2705026.0,6627771.363548
801039.SI,20241220,非金属材料Ⅱ,3748.19,3910.53,3722.73,3847.83,81.79,2.17,4474.0,153030.0,32.38,2.89,2763775.0,6771372.070594
801039.SI,20241223,非金属材料Ⅱ,3848.81,3986.87,3736.49,3838.7,-9.13,-0.24,6885.0,219183.0,31.26,2.79,2757217.0,6695207.271002
801039.SI,20241224,非金属材料Ⅱ,3857.32,3974.46,3765.5,3894.39,55.69,1.45,6482.0,206670.0,31.48,2.81,2797219.0,6775221.320023
801039.SI,20241225,非金属材料Ⅱ,3874.91,3997.24,3781.78,3895.94,1.55,0.04,6347.0,195836.0,31.8,2.84,2798333.0,6761436.710432
801039.SI,20241226,非金属材料Ⅱ,3862.77,3975.38,3834.14,3939.91,43.97,1.13,5504.0,174447.0,31.99,2.85,2829912.0,6826695.41209
801039.SI,20241227,非金属材料Ⅱ,3917.89,3958.7,3812.52,3847.13,-92.78,-2.35,5507.0,160589.0,31.53,2.81,2763273.0,6653128.309053
801039.SI,20241230,非金属材料Ⅱ,3829.14,3903.81,3762.76,3801.53,-45.6,-1.19,4316.0,125314.0,31.3,2.79,2730519.0,6569501.294253
801039.SI,20241231,非金属材料Ⅱ,3796.78,3912.17,3676.31,3736.95,-64.58,-1.7,6255.0,190831.0,30.24,2.7,2684132.0,6448324.963623
801039.SI,20250102,非金属材料Ⅱ,3729.09,3852.58,3622.42,3726.67,-10.28,-0.27,7993.0,216795.0,29.89,2.67,2676751.0,6411353.672875
801039.SI,20250103,非金属材料Ⅱ,3709.64,3765.79,3544.16,3589.04,-137.63,-3.69,7462.0,186736.0,29.05,2.59,2577896.0,6216805.730225
801039.SI,20250106,非金属材料Ⅱ,3567.1,3690.36,3479.67,3570.33,-18.71,-0.52,6693.0,160638.0,29.18,2.6,2564454.0,6157362.9367
801039.SI,20250107,非金属材料Ⅱ,3578.93,3702.61,3542.34,3681.09,110.76,3.1,6206.0,162994.0,29.79,2.66,2644012.0,6340999.75648
801039.SI,20250108,非金属材料Ⅱ,3652.72,3709.31,3520.99,3652.43,-28.66,-0.78,7953.0,184080.0,29.72,2.65,2623426.0,6271659.752351
801039.SI,20250109,非金属材料Ⅱ,3627.39,3732.99,3587.56,3657.21,4.78,0.13,6096.0,151564.0,29.82,2.66,2626860.0,6299024.259767
801039.SI,20250110,非金属材料Ⅱ,3655.53,3711.62,3513.33,3539.07,-118.14,-3.23,6111.0,149267.0,29.16,2.6,2542006.0,6117696.528919
801039.SI,20250113,非金属材料Ⅱ,3502.92,3585.93,3452.7,3511.59,-27.48,-0.78,4391.0,105426.0,28.79,2.57,2522267.0,6066760.756004
801039.SI,20250114,非金属材料Ⅱ,3513.49,3680.32,3484.83,3662.03,150.44,4.28,5401.0,136568.0,29.95,2.67,2630321.0,6326392.03721
801039.SI,20250115,非金属材料Ⅱ,3638.59,3673.94,3560.03,3596.74,-65.29,-1.78,4575.0,114650.0,29.45,2.63,2583427.0,6219006.222284
801039.SI,20250116,非金属材料Ⅱ,3608.61,3707.53,3562.24,3618.69,21.95,0.61,4737.0,117063.0,29.7,2.65,2599191.0,6251798.914777
801039.SI,20250117,非金属材料Ⅱ,3611.02,3746.69,3550.35,3666.74,48.05,1.33,4922.0,130456.0,30.2,2.69,2633704.0,6371046.67399
801039.SI,20250120,非金属材料Ⅱ,3674.03,3779.9,3641.32,3729.47,62.73,1.71,5448.0,151358.0,30.43,2.71,2678763.0,6471268.498192
801039.SI,20250121,非金属材料Ⅱ,3721.07,3798.18,3663.07,3733.16,3.69,0.1,5640.0,154394.0,30.48,2.72,2681409.0,6453655.32693
801039.SI,20250122,非金属材料Ⅱ,3704.24,3761.38,3640.15,3672.75,-60.4,-1.62,4486.0,128186.0,30.05,2.68,2638024.0,6343044.090984
801039.SI,20250123,非金属材料Ⅱ,3709.51,3792.49,3644.87,3671.8,-0.95,-0.03,5456.0,155851.0,29.81,2.66,2637342.0,6339098.809593
801039.SI,20250124,非金属材料Ⅱ,3669.63,3751.3,3644.45,3735.17,63.37,1.73,4600.0,120842.0,30.47,2.72,2682860.0,6438518.981865
801039.SI,20250127,非金属材料Ⅱ,3728.37,3759.81,3601.36,3617.82,-117.35,-3.14,3968.0,106888.0,29.66,2.65,2598569.0,6249646.961104
801039.SI,20250205,非金属材料Ⅱ,3621.18,3653.53,3508.62,3558.84,-58.98,-1.63,4149.0,120139.0,29.12,2.6,2556205.0,6144711.836327
801039.SI,20250206,非金属材料Ⅱ,3554.24,3667.42,3518.28,3637.42,78.58,2.21,4482.0,117430.0,29.68,2.65,2612648.0,6269328.310371
801039.SI,20250207,非金属材料Ⅱ,3632.3,3782.36,3587.71,3713.24,75.82,2.08,10508.0,238484.0,30.55,2.73,2667107.0,6357717.757302
801039.SI,20250210,非金属材料Ⅱ,3722.62,3815.42,3687.64,3790.22,76.97,2.07,10604.0,243766.0,31.01,2.77,2722394.0,6473186.0
801039.SI,20250211,非金属材料Ⅱ,3791.08,3834.77,3712.47,3785.31,-4.91,-0.13,7728.0,180014.0,30.97,2.76,2718869.0,6465186.0
801039.SI,20250212,非金属材料Ⅱ,3780.08,3931.87,3743.01,3898.79,113.48,3.0,7864.0,211078.0,31.81,2.84,2800380.0,6595331.0
801039.SI,20250213,非金属材料Ⅱ,3896.77,3932.63,3793.08,3814.36,-84.43,-2.17,8084.0,203365.0,31.16,2.78,2739736.0,6461198.0
801039.SI,20250214,非金属材料Ⅱ,3802.79,3863.08,3758.72,3804.78,-9.58,-0.25,5091.0,131193.0,31.14,2.78,2732852.0,6452054.0
801039.SI,20250217,非金属材料Ⅱ,3786.35,3862.14,3749.12,3812.68,7.9,0.21,5552.0,149703.0,31.19,2.78,2738529.0,6476221.0
801039.SI,20250218,非金属材料Ⅱ,3813.13,3876.14,3702.55,3724.12,-88.56,-2.32,5426.0,149489.0,30.55,2.73,2674921.0,6349103.0
801039.SI,20250219,非金属材料Ⅱ,3718.54,3838.08,3715.52,3809.98,85.86,2.31,4657.0,123908.0,31.29,2.79,2736590.0,6492601.0
801039.SI,20250220,非金属材料Ⅱ,3806.04,3876.56,3764.27,3844.81,34.83,0.91,5010.0,133192.0,31.5,2.81,2761607.0,6560465.0
801039.SI,20250221,非金属材料Ⅱ,3837.94,3929.1,3806.13,3893.38,48.57,1.26,5176.0,150247.0,31.92,2.85,2796496.0,6642741.0
801039.SI,20250224,非金属材料Ⅱ,3884.29,3913.72,3794.45,3863.58,-29.8,-0.77,5400.0,144714.0,31.66,2.82,2775092.0,6598082.0
801039.SI,20250225,非金属材料Ⅱ,3819.36,3894.99,3790.24,3824.68,-38.9,-1.01,4048.0,118097.0,31.33,2.79,2747150.0,6534406.0
801039.SI,20250226,非金属材料Ⅱ,3833.15,3935.03,3804.2,3894.42,69.74,1.82,5265.0,157967.0,31.9,2.85,2797244.0,6658739.0
801039.SI,20250227,非金属材料Ⅱ,3911.75,3949.13,3786.38,3851.36,-43.06,-1.11,5221.0,146793.0,31.61,2.82,2766313.0,6568098.0
801039.SI,20250228,非金属材料Ⅱ,3847.31,3878.44,3682.14,3701.63,-149.73,-3.89,5216.0,138377.0,30.44,2.72,2658766.0,6304648.0
801039.SI,20250303,非金属材料Ⅱ,3706.46,3848.73,3669.76,3761.82,60.19,1.63,6929.0,158863.0,31.05,2.77,2702000.0,6377695.0
801039.SI,20250304,非金属材料Ⅱ,3739.49,3802.0,3687.66,3760.31,-1.51,-0.04,4454.0,108050.0,30.99,2.76,2700917.0,6382249.0
801039.SI,20250305,非金属材料Ⅱ,3755.67,3830.33,3683.52,3784.66,24.34,0.65,5387.0,121331.0,31.25,2.79,2718403.0,6385908.0
801039.SI,20250306,非金属材料Ⅱ,3787.26,3882.94,3760.3,3838.14,53.48,1.41,5798.0,140110.0,31.65,2.82,2756818.0,6508960.0
801039.SI,20250307,非金属材料Ⅱ,3823.65,3895.5,3765.7,3797.72,-40.43,-1.05,5162.0,123772.0,31.37,2.8,2727781.0,6421300.0
801039.SI,20250310,非金属材料Ⅱ,3798.69,3993.67,3733.38,3913.49,115.77,3.05,7884.0,207220.0,32.17,2.87,2810937.0,6632377.0
801039.SI,20250311,非金属材料Ⅱ,3871.07,3979.47,3825.87,3913.0,-0.49,-0.01,6902.0,178851.0,32.15,2.87,2810584.0,6637350.0
801039.SI,20250312,非金属材料Ⅱ,3989.87,4043.29,3810.62,3859.42,-53.58,-1.37,8650.0,196371.0,31.71,2.83,2772098.0,6573544.0
801039.SI,20250313,非金属材料Ⅱ,3840.35,3949.81,3771.07,3872.32,12.91,0.33,7768.0,198209.0,31.78,2.84,2781367.0,6586143.0
801039.SI,20250314,非金属材料Ⅱ,3845.76,3910.04,3795.15,3877.88,5.56,0.14,5088.0,133410.0,31.78,2.84,2785362.0,6603397.0
801039.SI,20250317,非金属材料Ⅱ,3883.83,3953.66,3831.96,3870.4,-7.48,-0.19,4728.0,130272.0,31.78,2.84,2779991.0,6602178.0
801039.SI,20250318,非金属材料Ⅱ,3877.07,3983.0,3842.61,3931.37,60.96,1.58,5626.0,155878.0,32.27,2.88,2823777.0,6690144.0
801039.SI,20250319,非金属材料Ⅱ,3925.79,3974.79,3840.91,3882.24,-49.12,-1.25,4762.0,129292.0,31.72,2.83,2788495.0,6595832.0
801039.SI,20250320,非金属材料Ⅱ,3873.39,3900.06,3811.64,3826.47,-55.77,-1.44,3927.0,102529.0,31.33,2.79,2748437.0,6515559.0
801039.SI,20250321,非金属材料Ⅱ,3847.08,3909.64,3736.46,3764.65,-61.82,-1.62,4169.0,107827.0,30.79,2.75,2704030.0,6405234.0
801039.SI,20250324,非金属材料Ⅱ,3789.7,3909.89,3743.91,3888.85,124.21,3.3,6734.0,184734.0,32.02,2.86,2793243.0,6600778.0
801039.SI,20250325,非金属材料Ⅱ,3913.09,4021.15,3863.87,3994.7,105.85,2.72,6568.0,195508.0,33.19,2.96,2869269.0,6762625.0
801039.SI,20250326,非金属材料Ⅱ,4000.99,4084.81,3904.8,3979.13,-15.57,-0.39,8733.0,248498.0,32.74,2.94,2858082.0,6722182.0
801039.SI,20250327,非金属材料Ⅱ,3959.19,4082.39,3879.48,3994.17,15.05,0.38,6503.0,196874.0,32.88,2.95,2868890.0,6752139.0
801039.SI,20250328,非金属材料Ⅱ,3972.05,4049.92,3852.69,3866.67,-127.51,-3.19,5536.0,162426.0,31.75,2.85,2777307.0,6539932.0
801039.SI,20250331,非金属材料Ⅱ,3871.92,3925.21,3740.18,3805.18,-61.49,-1.59,5294.0,143006.0,31.2,2.8,2733140.0,6448857.0
801039.SI,20250401,非金属材料Ⅱ,3816.75,3936.28,3807.41,3859.86,54.68,1.44,4248.0,112392.0,31.7,2.84,2772415.0,6539432.0
801039.SI,20250402,非金属材料Ⅱ,3863.74,3962.97,3830.02,3877.48,17.62,0.46,4388.0,107917.0,31.87,2.86,2785072.0,6559825.0
801039.SI,20250403,非金属材料Ⅱ,3829.41,3903.04,3772.55,3818.49,-58.98,-1.52,3862.0,98489.0,31.28,2.81,2742705.0,6478519.0
801039.SI,20250407,非金属材料Ⅱ,3574.27,3764.13,3390.79,3515.69,-302.8,-7.93,8174.0,225490.0,29.47,2.64,2525213.0,5941297.0
801039.SI,20250408,非金属材料Ⅱ,3497.9,3628.72,3410.15,3500.48,-15.21,-0.43,7728.0,193975.0,29.12,2.61,2514288.0,5913413.0
801039.SI,20250409,非金属材料Ⅱ,3424.51,3684.13,3260.59,3658.82,158.34,4.52,7315.0,191874.0,30.56,2.74,2628016.0,6180771.0
801039.SI,20250410,非金属材料Ⅱ,3767.7,3916.83,3729.75,3864.52,205.7,5.62,7074.0,213073.0,32.35,2.91,2775762.0,6504730.0
801039.SI,20250411,非金属材料Ⅱ,3976.06,4180.71,3908.83,4129.5,264.98,6.86,7426.0,246608.0,34.56,3.11,2966091.0,6941102.0
801039.SI,20250414,非金属材料Ⅱ,4173.71,4338.67,4051.91,4116.91,-12.59,-0.3,11955.0,430761.0,34.48,3.1,2957049.0,6901640.0
801039.SI,20250415,非金属材料Ⅱ,4132.67,4231.75,4032.68,4158.18,41.26,1.0,9372.0,358453.0,34.95,3.14,2986688.0,6961284.0
801039.SI,20250416,非金属材料Ⅱ,4104.74,4158.5,3920.3,4002.8,-155.37,-3.74,8958.0,322660.0,33.54,3.02,2875090.0,6736010.0
801039.SI,20250417,非金属材料Ⅱ,3969.83,4110.74,3932.44,4000.06,-2.74,-0.07,6789.0,247934.0,33.52,3.02,2873120.0,6733327.0
801039.SI,20250418,非金属材料Ⅱ,3974.1,4054.29,3890.52,3953.31,-46.75,-1.17,6276.0,214957.0,33.1,2.98,2839542.0,6652173.0
801039.SI,20250421,非金属材料Ⅱ,3933.02,4083.98,3892.72,4029.46,76.14,1.93,6269.0,209973.0,33.73,3.03,2894233.0,6750654.0
801039.SI,20250422,非金属材料Ⅱ,4020.77,4111.23,3991.3,4033.94,4.48,0.11,6170.0,203752.0,33.8,3.04,2897452.0,6754042.0
801039.SI,20250423,非金属材料Ⅱ,4028.3,4110.97,3945.9,3993.98,-39.96,-0.99,6961.0,202172.0,26.86,3.0,2868750.0,6715232.0
801039.SI,20250424,非金属材料Ⅱ,3999.76,4018.44,3899.07,3918.01,-75.97,-1.9,4668.0,136549.0,26.49,2.95,2814186.0,6579550.0
801039.SI,20250425,非金属材料Ⅱ,3842.65,3945.21,3814.65,3888.05,-29.96,-0.76,5591.0,163829.0,26.46,2.94,2792663.0,6551960.0
801039.SI,20250428,非金属材料Ⅱ,3846.44,3906.96,3741.42,3778.25,-109.79,-2.82,5854.0,170286.0,45.33,2.85,2713802.0,6385131.0
801039.SI,20250429,非金属材料Ⅱ,3756.57,3846.65,3735.71,3791.14,12.89,0.34,4456.0,119440.0,45.46,2.85,2723057.0,6403684.0
801039.SI,20250430,非金属材料Ⅱ,3788.09,3833.25,3749.51,3783.4,-7.74,-0.2,3573.0,96519.0,45.34,2.84,2717498.0,6395408.0
801039.SI,20250506,非金属材料Ⅱ,3809.6,3912.8,3792.11,3898.01,114.61,3.03,4776.0,134030.0,36.41,2.92,2799819.0,6584979.0
801039.SI,20250507,非金属材料Ⅱ,3927.08,3958.19,3847.11,3885.36,-12.65,-0.32,4122.0,113162.0,36.21,2.91,2790734.0,6559624.0
801039.SI,20250508,非金属材料Ⅱ,3869.43,3919.4,3849.54,3884.57,-0.79,-0.02,3262.0,93028.0,36.16,2.9,2790168.0,6560853.0
801039.SI,20250509,非金属材料Ⅱ,3889.82,3903.95,3775.39,3804.2,-80.38,-2.07,3684.0,100194.0,35.4,2.84,2732436.0,6436161.0
801039.SI,20250512,非金属材料Ⅱ,3822.72,3867.21,3797.08,3848.69,44.49,1.17,3112.0,82654.0,35.8,2.87,2764394.0,6510841.0
801039.SI,20250513,非金属材料Ⅱ,3882.13,3933.34,3825.96,3849.98,1.29,0.03,3789.0,110307.0,35.82,2.88,2765322.0,6509742.0
801039.SI,20250514,非金属材料Ⅱ,3843.73,3909.7,3813.72,3859.8,9.82,0.26,3225.0,95381.0,35.9,2.88,2772375.0,6524236.0
801039.SI,20250515,非金属材料Ⅱ,3851.46,3864.31,3770.1,3783.04,-76.76,-1.99,2801.0,80040.0,35.19,2.83,2717242.0,6402198.0
801039.SI,20250516,非金属材料Ⅱ,3770.51,3893.73,3754.11,3818.46,35.42,0.94,4370.0,115822.0,35.54,2.85,2742684.0,6433513.0
801039.SI,20250519,非金属材料Ⅱ,3792.01,3830.41,3724.67,3804.36,-14.11,-0.37,3638.0,89292.0,35.42,2.84,2732552.0,6437406.0
801039.SI,20250520,非金属材料Ⅱ,3811.64,3860.9,3750.5,3806.34,1.98,0.05,3496.0,97396.0,35.19,2.83,2733978.0,6431291.0
801039.SI,20250521,非金属材料Ⅱ,3793.87,3813.89,3756.22,3781.52,-24.83,-0.65,2682.0,74699.0,35.01,2.81,2716146.0,6388241.0
801039.SI,20250522,非金属材料Ⅱ,3767.8,3800.3,3685.8,3688.77,-92.75,-2.45,3205.0,87353.0,34.14,2.74,2649530.0,6236435.0
801039.SI,20250523,非金属材料Ⅱ,3694.98,3730.53,3645.21,3648.69,-40.08,-1.09,2772.0,72672.0,33.8,2.71,2620742.0,6167831.0
801039.SI,20250526,非金属材料Ⅱ,3648.66,3686.74,3614.33,3643.33,-5.36,-0.15,2351.0,60286.0,33.73,2.71,2616892.0,6171923.0
801039.SI,20250527,非金属材料Ⅱ,3656.79,3673.85,3593.48,3614.19,-29.14,-0.8,2987.0,79691.0,33.29,2.67,2589298.0,6127034.0
801039.SI,20250528,非金属材料Ⅱ,3602.86,3651.22,3578.21,3614.33,0.14,0.0,2578.0,69722.0,33.2,2.66,2589397.0,6121711.0
801039.SI,20250529,非金属材料Ⅱ,3616.83,3684.26,3592.18,3651.1,36.77,1.02,3299.0,87777.0,33.61,2.69,2615739.0,6180829.0
801039.SI,20250530,非金属材料Ⅱ,3638.64,3659.82,3581.94,3592.71,-58.39,-1.6,2534.0,64083.0,32.98,2.64,2573907.0,6080577.0
801039.SI,20250603,非金属材料Ⅱ,3592.61,3679.79,3548.13,3639.88,47.17,1.31,3504.0,85314.0,33.35,2.67,2607702.0,6151843.0
801039.SI,20250604,非金属材料Ⅱ,3638.31,3779.96,3632.59,3717.6,77.72,2.14,4493.0,125581.0,33.86,2.72,2663383.0,6275879.0
801039.SI,20250605,非金属材料Ⅱ,3717.52,3848.78,3680.78,3787.86,70.26,1.89,5554.0,170907.0,34.81,2.79,2713722.0,6393746.0
801039.SI,20250606,非金属材料Ⅱ,3778.29,3947.0,3756.75,3852.1,64.24,1.7,6595.0,199120.0,35.57,2.85,2759745.0,6494707.0
801039.SI,20250609,非金属材料Ⅱ,3838.47,3910.28,3805.04,3858.83,6.72,0.17,4849.0,132398.0,35.61,2.86,2764562.0,6534703.0
801039.SI,20250610,非金属材料Ⅱ,3844.1,3875.8,3758.44,3800.64,-58.19,-1.51,4479.0,121599.0,35.1,2.81,2722873.0,6435091.0
801039.SI,20250611,非金属材料Ⅱ,3787.21,3883.59,3781.64,3823.53,22.9,0.6,3484.0,92649.0,35.31,2.83,2739277.0,6472574.0
801039.SI,20250612,非金属材料Ⅱ,3813.1,3843.4,3766.63,3792.12,-31.41,-0.82,2925.0,73441.0,35.0,2.81,2716771.0,6410101.0
801039.SI,20250613,非金属材料Ⅱ,3787.72,3855.41,3716.37,3747.94,-44.18,-1.17,4658.0,120555.0,34.59,2.77,2685118.0,6323060.0
801039.SI,20250616,非金属材料Ⅱ,3749.39,3946.12,3735.3,3905.8,157.87,4.21,7590.0,203551.0,36.23,2.9,2798217.0,6566307.0
801039.SI,20250617,非金属材料Ⅱ,3936.82,4018.32,3875.68,3904.62,-1.19,-0.03,7772.0,216389.0,36.21,2.9,2797367.0,6558542.0
801039.SI,20250618,非金属材料Ⅱ,3920.54,3970.53,3842.26,3902.67,-1.95,-0.05,5350.0,144134.0,36.32,2.91,2795974.0,6559356.0
801039.SI,20250619,非金属材料Ⅱ,3901.57,3957.55,3820.18,3861.43,-41.24,-1.06,5874.0,161699.0,36.01,2.89,2766425.0,6492996.0
801039.SI,20250620,非金属材料Ⅱ,3874.74,4059.55,3847.28,3923.56,62.13,1.61,8387.0,254051.0,36.58,2.93,2810939.0,6589896.0
801039.SI,20250623,非金属材料Ⅱ,3874.01,4029.13,3864.05,3972.4,48.84,1.24,6859.0,200274.0,37.08,2.97,2845927.0,6681129.0
801039.SI,20250624,非金属材料Ⅱ,3951.53,4043.14,3934.46,4022.86,50.46,1.27,6892.0,182207.0,37.55,3.01,2882076.0,6749633.0
801039.SI,20250625,非金属材料Ⅱ,4030.54,4077.61,3968.85,4038.92,16.07,0.4,6506.0,173501.0,37.7,3.02,2893588.0,6766562.0
801039.SI,20250626,非金属材料Ⅱ,4052.64,4097.38,3975.91,3997.71,-41.21,-1.02,6084.0,168037.0,37.26,2.99,2864061.0,6704849.0
801039.SI,20250627,非金属材料Ⅱ,3994.78,4073.87,3970.11,4022.05,24.34,0.61,5184.0,137890.0,37.55,3.01,2881502.0,6744662.0
