ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801003.SI,20250811,申万Ａ指,4102.77,4145.41,4102.77,4138.86,42.49,1.04,12639779.0,182419600.0,20.48,1.94,4002716077.0,9558854482.0
801003.SI,20250812,申万Ａ指,4139.31,4153.96,4127.99,4153.96,15.1,0.36,12441358.0,187683283.0,20.56,1.95,4018257558.0,9599620990.0
801003.SI,20250813,申万Ａ指,4158.72,4199.98,4158.72,4198.03,44.07,1.06,14071007.0,214666405.0,20.78,1.97,4060894653.0,9678400083.0
801003.SI,20250814,申万Ａ指,4200.84,4214.25,4158.35,4161.66,-36.37,-0.87,15141060.0,227492507.0,20.62,1.95,4027293269.0,9603872810.0
801003.SI,20250815,申万Ａ指,4152.3,4225.88,4152.29,4222.35,60.69,1.46,14759833.0,224200328.0,20.9,1.98,4085644478.0,9723150438.0
801003.SI,20250818,申万Ａ指,4243.81,4304.28,4236.02,4281.4,59.05,1.4,17762032.0,276044331.0,21.17,2.0,4142373295.0,9844160088.0
801003.SI,20250819,申万Ａ指,4281.42,4304.76,4267.14,4278.99,-2.41,-0.06,16375297.0,258677582.0,21.14,2.0,4140138650.0,9849178699.0
801003.SI,20250820,申万Ａ指,4261.47,4320.27,4246.68,4320.27,41.28,0.96,15724024.0,240699696.0,21.35,2.02,4181272917.0,9942273086.0
801003.SI,20250821,申万Ａ指,4329.82,4342.82,4296.07,4314.37,-5.9,-0.14,16056359.0,242227363.0,21.34,2.02,4177831345.0,9940317989.0
801003.SI,20250822,申万Ａ指,4313.23,4386.85,4313.23,4386.85,72.48,1.68,15883215.0,254497790.0,21.68,2.05,4249303341.0,10086380230.0
801003.SI,20250825,申万Ａ指,4421.47,4472.02,4411.54,4466.25,79.4,1.81,19541148.0,313869906.0,22.07,2.09,4327983860.0,10252385135.0
801003.SI,20250826,申万Ａ指,4451.8,4488.77,4446.7,4463.19,-3.06,-0.07,17002997.0,267617840.0,22.06,2.09,4326075166.0,10236396897.0
801003.SI,20250827,申万Ａ指,4467.7,4506.42,4385.56,4385.56,-77.63,-1.74,20005448.0,316335962.0,21.7,2.05,4252134576.0,10053443073.0
801003.SI,20250828,申万Ａ指,4379.44,4457.01,4337.34,4457.01,71.45,1.63,18477620.0,296890967.0,22.04,2.08,4322239039.0,10187898159.0
801003.SI,20250829,申万Ａ指,4456.07,4495.16,4442.44,4472.57,15.56,0.35,16385528.0,279556064.0,22.16,2.07,4338510201.0,10227969257.0
801003.SI,20250901,申万Ａ指,4492.47,4509.6,4470.09,4509.6,37.03,0.83,16528354.0,274799753.0,20.24,2.07,4374925543.0,10291999713.0
801003.SI,20250902,申万Ａ指,4508.71,4508.71,4406.74,4439.13,-70.47,-1.56,17525566.0,287292230.0,19.95,2.04,4307562692.0,10177477993.0
801003.SI,20250903,申万Ａ指,4451.13,4456.23,4367.45,4386.54,-52.59,-1.18,15014119.0,236235534.0,19.73,2.02,4258320339.0,10049109977.0
801003.SI,20250904,申万Ａ指,4391.47,4398.25,4245.48,4294.65,-91.89,-2.09,16086417.0,254257450.0,19.3,1.97,4170430449.0,9888513019.0
801003.SI,20250905,申万Ａ指,4298.08,4409.65,4285.77,4407.51,112.86,2.63,14414115.0,230120907.0,19.8,2.03,4274240821.0,10077882235.0
801003.SI,20250908,申万Ａ指,4415.68,4443.67,4394.83,4438.77,31.26,0.71,14811229.0,241579335.0,19.93,2.04,4304305894.0,10136110685.0
801003.SI,20250909,申万Ａ指,4421.65,4439.51,4377.66,4398.52,-40.25,-0.91,13573741.0,211616605.0,19.76,2.02,4265400574.0,10058178194.0
801003.SI,20250910,申万Ａ指,4395.47,4428.06,4376.88,4409.05,10.53,0.24,12502909.0,197519524.0,19.81,2.03,4275517545.0,10078449355.0
801003.SI,20250911,申万Ａ指,4403.17,4511.26,4382.6,4511.26,102.2,2.32,14514676.0,243474501.0,20.29,2.07,4375111339.0,10282701214.0
801003.SI,20250912,申万Ａ指,4509.23,4536.57,4499.55,4504.35,-6.91,-0.15,15679071.0,251883380.0,20.25,2.07,4379245459.0,10267064911.0
801003.SI,20250915,申万Ａ指,4515.81,4530.5,4504.77,4508.78,4.43,0.1,14422952.0,227578345.0,20.27,2.08,4383909844.0,10265644754.0
801003.SI,20250916,申万Ａ指,4515.41,4533.76,4479.77,4530.9,22.13,0.49,15621395.0,233970706.0,20.4,2.09,4417871024.0,10311001320.0
801003.SI,20250917,申万Ａ指,4527.04,4565.07,4518.3,4561.6,30.7,0.68,15161647.0,237476361.0,20.55,2.1,4448524988.0,10370964239.0
801003.SI,20250918,申万Ａ指,4556.95,4600.34,4466.59,4513.06,-48.54,-1.06,19483908.0,313331802.0,20.37,2.08,4400245979.0,10250166619.0
801003.SI,20250919,申万Ａ指,4512.69,4528.9,4483.4,4498.67,-14.39,-0.32,15009594.0,232251459.0,20.32,2.08,4387776473.0,10218822115.0
801003.SI,20250922,申万Ａ指,4507.52,4523.55,4482.96,4523.32,24.65,0.55,12898199.0,212040141.0,20.43,2.09,4411565006.0,10256670770.0
801003.SI,20250923,申万Ａ指,4533.1,4533.1,4422.45,4495.2,-28.11,-0.62,15612159.0,249052127.0,20.34,2.08,4385656353.0,10213257566.0
801003.SI,20250924,申万Ａ指,4471.39,4559.58,4469.09,4559.58,64.38,1.43,13287428.0,232427640.0,20.61,2.11,4448775984.0,10329197661.0
801003.SI,20250925,申万Ａ指,4556.35,4590.02,4554.13,4568.39,8.81,0.19,13278540.0,236324544.0,20.67,2.11,4458821101.0,10336142073.0
801003.SI,20250926,申万Ａ指,4550.31,4566.77,4512.2,4512.2,-56.19,-1.23,12436470.0,214038714.0,20.44,2.09,4405848516.0,10230252374.0
801003.SI,20250929,申万Ａ指,4518.31,4588.54,4502.45,4575.09,62.89,1.39,12823663.0,215574488.0,20.74,2.12,4468145259.0,10350033727.0
801003.SI,20250930,申万Ａ指,4587.73,4610.82,4584.68,4603.42,28.33,0.62,12261372.0,217386299.0,20.85,2.13,4495691902.0,10403598805.0
801003.SI,20251009,申万Ａ指,4628.96,4675.57,4618.7,4663.73,60.31,1.31,15199609.0,264610773.0,21.13,2.16,4556630123.0,10536328146.0
801003.SI,20251010,申万Ａ指,4638.11,4644.66,4571.37,4584.14,-79.59,-1.71,14976591.0,251116525.0,20.78,2.12,4479379839.0,10410102353.0
801003.SI,20251013,申万Ａ指,4431.11,4572.47,4431.11,4567.25,-16.89,-0.37,14509678.0,235174377.0,20.66,2.11,4466167874.0,10368092677.0
801003.SI,20251014,申万Ａ指,4604.29,4614.51,4474.91,4491.48,-75.77,-1.66,15811795.0,257353581.0,20.32,2.08,4393644403.0,10248585248.0
801003.SI,20251015,申万Ａ指,4497.15,4559.65,4473.24,4559.02,67.54,1.5,13092401.0,207173770.0,20.63,2.11,4459847984.0,10388933754.0
801003.SI,20251016,申万Ａ指,4544.6,4572.13,4523.93,4538.18,-20.84,-0.46,12252290.0,193017785.0,20.55,2.1,4439971228.0,10371561464.0
801003.SI,20251017,申万Ａ指,4532.6,4539.18,4417.28,4420.02,-118.16,-2.6,12833882.0,193469637.0,20.02,2.05,4325629534.0,10135664704.0
801003.SI,20251020,申万Ａ指,4465.68,4482.02,4433.8,4455.34,35.32,0.8,11309122.0,173519579.0,20.18,2.06,4361102279.0,10214906987.0
801003.SI,20251021,申万Ａ指,4470.1,4530.32,4465.61,4528.67,73.33,1.65,12338982.0,187171183.0,20.52,2.1,4434273551.0,10371544063.0
801003.SI,20251022,申万Ａ指,4501.19,4526.56,4492.62,4510.54,-18.13,-0.4,11344901.0,166313106.0,20.43,2.09,4416423876.0,10349275604.0
801003.SI,20251023,申万Ａ指,4497.44,4521.01,4452.21,4516.67,6.13,0.14,11781547.0,164036501.0,20.46,2.09,4423074449.0,10370436771.0
801003.SI,20251024,申万Ａ指,4533.78,4574.05,4533.77,4574.05,57.38,1.27,12189317.0,196878099.0,20.74,2.12,4479588057.0,10474866420.0
801003.SI,20251027,申万Ａ指,4613.18,4632.79,4595.29,4629.52,55.47,1.21,13601378.0,233415585.0,20.99,2.14,4533433284.0,10603343489.0
801003.SI,20251028,申万Ａ指,4610.95,4648.42,4598.16,4613.87,-15.65,-0.34,12568260.0,213681246.0,20.91,2.13,4518454529.0,10577951357.0
801003.SI,20251029,申万Ａ指,4618.17,4667.2,4615.11,4667.2,53.33,1.16,13414570.0,224760919.0,21.16,2.14,4571623141.0,10684252640.0
801003.SI,20251030,申万Ａ指,4656.78,4664.79,4614.38,4617.1,-50.1,-1.07,14396328.0,241387667.0,20.91,2.11,4523455210.0,10584048904.0
801003.SI,20251031,申万Ａ指,4614.01,4640.28,4592.8,4592.8,-24.3,-0.53,14198948.0,231291989.0,20.76,2.08,4500428966.0,10524925332.0
801003.SI,20251103,申万Ａ指,4592.63,4610.5,4546.61,4610.5,17.7,0.39,13570170.0,210348458.0,20.81,2.09,4516929864.0,10577797477.0
801003.SI,20251104,申万Ａ指,4604.3,4609.57,4538.83,4561.6,-48.9,-1.06,12977820.0,191470105.0,20.6,2.07,4471128622.0,10510528516.0
801003.SI,20251105,申万Ａ指,4501.28,4590.57,4501.28,4577.61,16.01,0.35,13164446.0,187002843.0,20.67,2.07,4487244933.0,10543974513.0
801003.SI,20251106,申万Ａ指,4589.1,4635.67,4589.1,4634.14,56.53,1.23,13353309.0,205180629.0,20.96,2.1,4543482130.0,10654986429.0
801003.SI,20251107,申万Ａ指,4614.86,4643.48,4607.08,4621.95,-12.19,-0.26,12957195.0,199452286.0,20.9,2.09,4533659771.0,10624479208.0
801003.SI,20251110,申万Ａ指,4634.83,4640.2,4608.97,4638.68,16.73,0.36,13900679.0,217135099.0,20.96,2.1,4551107206.0,10676402127.0
801003.SI,20251111,申万Ａ指,4650.55,4652.9,4609.49,4614.72,-23.96,-0.52,13147506.0,199112560.0,20.84,2.09,4527141830.0,10631052392.0
801003.SI,20251112,申万Ａ指,4603.12,4620.77,4566.65,4596.23,-18.49,-0.4,13165633.0,194313731.0,20.77,2.08,4509183822.0,10610746421.0
801003.SI,20251113,申万Ａ指,4594.47,4658.41,4594.47,4657.99,61.76,1.34,13606001.0,204086868.0,21.03,2.11,4570499379.0,10726031101.0
801003.SI,20251114,申万Ａ指,4619.23,4650.85,4597.79,4597.79,-60.2,-1.29,13910092.0,195755717.0,20.74,2.08,4511798376.0,10606863988.0
801003.SI,20251117,申万Ａ指,4596.39,4603.4,4573.96,4591.71,-6.08,-0.13,13401605.0,190954021.0,20.66,2.08,4505388573.0,10579118414.0
801003.SI,20251118,申万Ａ指,4580.23,4588.07,4533.6,4549.39,-42.32,-0.92,13805082.0,191974013.0,20.48,2.06,4464547592.0,10482239831.0
801003.SI,20251119,申万Ａ指,4545.6,4561.78,4514.53,4535.55,-13.85,-0.3,12237986.0,171962338.0,20.44,2.06,4452654720.0,10471519508.0
801003.SI,20251120,申万Ａ指,4563.87,4563.87,4504.17,4505.63,-29.92,-0.66,12059114.0,170312511.0,20.33,2.04,4424201491.0,10412074014.0
801003.SI,20251121,申万Ａ指,4446.24,4465.33,4361.88,4361.88,-143.75,-3.19,14408687.0,196065509.0,19.71,1.98,4284551199.0,10118030173.0
801003.SI,20251124,申万Ａ指,4384.18,4406.68,4348.34,4389.62,27.74,0.64,11928283.0,172425021.0,19.81,1.99,4310758819.0,10156699399.0
801003.SI,20251125,申万Ａ指,4415.68,4472.14,4413.62,4445.21,55.59,1.27,11778928.0,180927721.0,20.05,2.02,4367010660.0,10277151556.0
801003.SI,20251126,申万Ａ指,4441.78,4482.5,4439.8,4456.99,11.78,0.27,11437227.0,178127072.0,20.12,2.02,4379792110.0,10283172046.0
801003.SI,20251127,申万Ａ指,4458.04,4497.76,4452.95,4456.77,-0.22,-0.01,10810885.0,170842620.0,20.13,2.02,4379972515.0,10297979810.0
801003.SI,20251128,申万Ａ指,4453.65,4491.73,4442.54,4491.73,34.95,0.78,10608926.0,158458487.0,20.28,2.04,4413183715.0,10360437309.0
801003.SI,20251201,申万Ａ指,4504.62,4533.7,4503.91,4533.65,41.92,0.93,12315363.0,187251975.0,20.49,2.06,4456071204.0,10444184871.0
801003.SI,20251202,申万Ａ指,4525.86,4525.88,4493.71,4504.09,-29.56,-0.65,10989766.0,159219053.0,20.37,2.04,4428401653.0,10391028109.0
801003.SI,20251203,申万Ａ指,4504.78,4514.33,4460.32,4471.3,-32.79,-0.73,11756482.0,166102528.0,20.25,2.03,4396604452.0,10324722518.0
801003.SI,20251204,申万Ａ指,4471.92,4486.97,4443.69,4471.94,0.64,0.01,10779552.0,154161027.0,20.28,2.03,4398028721.0,10318204965.0
801003.SI,20251205,申万Ａ指,4470.77,4525.99,4452.0,4523.3,51.36,1.15,11683444.0,170522100.0,20.5,2.05,4448517046.0,10411300345.0
801003.SI,20251208,申万Ａ指,4534.56,4585.77,4534.55,4571.29,47.99,1.06,12753627.0,202607526.0,20.71,2.08,4495129401.0,10496727308.0
801003.SI,20251209,申万Ａ指,4559.25,4578.11,4537.73,4546.76,-24.53,-0.54,12095324.0,189453447.0,20.6,2.06,4470888228.0,10452323194.0
801003.SI,20251210,申万Ａ指,4537.2,4558.98,4510.59,4552.82,6.06,0.13,11721895.0,176536074.0,20.63,2.07,4481223052.0,10464207483.0
801003.SI,20251211,申万Ａ指,4559.49,4561.48,4499.23,4500.38,-52.44,-1.15,12296172.0,184295642.0,20.41,2.04,4430529494.0,10361525153.0
801003.SI,20251212,申万Ａ指,4503.11,4542.31,4488.79,4534.54,34.16,0.76,12740893.0,209103747.0,20.58,2.06,4467471766.0,10454169008.0
801003.SI,20251215,申万Ａ指,4506.14,4544.72,4504.8,4504.81,-29.73,-0.66,11274221.0,177261382.0,20.45,2.05,4438498614.0,10384500846.0
801003.SI,20251216,申万Ａ指,4496.54,4497.71,4421.55,4437.91,-66.9,-1.49,11759548.0,172118304.0,20.16,2.02,4373327783.0,10247781816.0
801003.SI,20251217,申万Ａ指,4436.98,4514.79,4429.04,4507.36,69.45,1.56,11650298.0,179852748.0,20.49,2.05,4443094728.0,10390271178.0
801003.SI,20251218,申万Ａ指,4480.99,4517.54,4480.99,4488.53,-18.83,-0.42,10504022.0,164768990.0,20.39,2.04,4424716192.0,10367378953.0
801003.SI,20251219,申万Ａ指,4500.04,4534.83,4496.15,4523.93,35.4,0.79,11697281.0,171676481.0,20.54,2.06,4460123702.0,10429430740.0
801003.SI,20251222,申万Ａ指,4542.69,4576.55,4542.68,4569.88,45.95,1.02,11752865.0,185617976.0,20.76,2.08,4506193214.0,10520965800.0
801003.SI,20251223,申万Ａ指,4571.66,4591.26,4553.75,4567.29,-2.59,-0.06,11942997.0,189045370.0,20.76,2.08,4503900521.0,10525774161.0
801003.SI,20251224,申万Ａ指,4567.44,4612.51,4561.23,4608.98,41.69,0.91,11136367.0,187317079.0,20.93,2.1,4546388469.0,10628064782.0
801003.SI,20251225,申万Ａ指,4605.74,4643.82,4601.59,4636.97,27.99,0.61,11286787.0,191919230.0,21.05,2.11,4573662167.0,10686270752.0
801003.SI,20251226,申万Ａ指,4637.96,4672.09,4624.2,4652.8,15.83,0.34,12953998.0,215599628.0,21.12,2.12,4590298639.0,10705944861.0
801003.SI,20251229,申万Ａ指,4653.83,4667.36,4628.64,4639.81,-12.99,-0.28,12759855.0,213556387.0,21.05,2.11,4577068120.0,10693385799.0
801003.SI,20251230,申万Ａ指,4616.9,4664.48,4616.9,4646.25,6.44,0.14,12398077.0,213315762.0,21.1,2.11,4585399990.0,10703258387.0
801003.SI,20251231,申万Ａ指,4653.59,4653.93,4627.48,4638.38,-7.87,-0.17,12022312.0,203718909.0,21.05,2.11,4578032018.0,10694374104.0
801003.SI,20260105,申万Ａ指,4667.72,4732.08,4667.72,4732.08,93.7,2.02,14256387.0,253995949.0,21.47,2.15,4670234197.0,10872625968.0
801003.SI,20260106,申万Ａ指,4735.65,4807.1,4735.51,4807.1,75.02,1.59,16323886.0,279898710.0,21.81,2.19,4746385657.0,11030540842.0
801003.SI,20260107,申万Ａ指,4813.98,4833.54,4792.16,4816.62,9.52,0.2,15952741.0,284628646.0,21.84,2.19,4757376247.0,11043904534.0
801003.SI,20260108,申万Ａ指,4802.7,4835.09,4797.56,4820.86,4.24,0.09,15856297.0,279752029.0,21.83,2.19,4763554566.0,11059000918.0
801003.SI,20260109,申万Ａ指,4816.8,4878.94,4816.8,4878.75,57.89,1.2,17426552.0,312104563.0,22.07,2.22,4820548642.0,11177906306.0
801003.SI,20260112,申万Ａ指,4906.71,4967.45,4886.34,4962.18,83.43,1.71,19910281.0,359850082.0,22.39,2.26,4902958323.0,11341810728.0
801003.SI,20260113,申万Ａ指,4972.55,4972.55,4887.13,4903.07,-59.11,-1.19,20626541.0,365009648.0,22.15,2.23,4845005660.0,11275739501.0
801003.SI,20260114,申万Ａ指,4906.44,4997.84,4874.43,4919.4,16.33,0.33,22636099.0,393999112.0,22.19,2.24,4860223624.0,11286173629.0
801003.SI,20260115,申万Ａ指,4888.94,4930.05,4877.24,4912.54,-6.86,-0.14,16506184.0,290200987.0,22.21,2.24,4854990792.0,11260013700.0
801003.SI,20260116,申万Ａ指,4931.96,4942.84,4894.76,4903.53,-9.01,-0.18,16695016.0,302369646.0,22.18,2.23,4845128366.0,11238075317.0
801003.SI,20260119,申万Ａ指,4887.8,4939.15,4887.8,4924.2,20.67,0.42,15202102.0,270665879.0,22.33,2.24,4865306866.0,11279946853.0
801003.SI,20260120,申万Ａ指,4928.15,4938.08,4857.76,4894.29,-29.91,-0.61,16154984.0,277593759.0,22.23,2.23,4837772190.0,11239279223.0
801003.SI,20260121,申万Ａ指,4876.47,4941.22,4876.47,4923.69,29.4,0.6,14594793.0,259897969.0,22.35,2.24,4866396124.0,11277894172.0
801003.SI,20260122,申万Ａ指,4939.27,4951.86,4921.93,4945.17,21.48,0.44,15313623.0,269053283.0,22.43,2.25,4889198536.0,11318837597.0
801003.SI,20260123,申万Ａ指,4956.64,4996.31,4953.5,4992.63,47.46,0.96,17640341.0,308419560.0,22.59,2.27,4935488798.0,11395706758.0
801003.SI,20260126,申万Ａ指,5009.11,5018.24,4942.22,4958.02,-34.61,-0.69,19098409.0,324717695.0,22.48,2.26,4903129355.0,11344048545.0
801003.SI,20260127,申万Ａ指,4943.88,4983.68,4890.29,4965.79,7.77,0.16,16639929.0,289418037.0,22.51,2.26,4912649320.0,11352360528.0
801003.SI,20260128,申万Ａ指,4976.75,4989.01,4948.49,4970.49,4.7,0.09,17052104.0,296119041.0,22.58,2.27,4919481773.0,11368623117.0
801003.SI,20260129,申万Ａ指,4968.81,4985.32,4944.92,4957.19,-13.3,-0.27,18978246.0,322392799.0,22.54,2.26,4908924069.0,11352249383.0
801003.SI,20260130,申万Ａ指,4921.01,4940.4,4834.27,4911.48,-45.71,-0.92,17050452.0,283100927.0,22.34,2.24,4863182504.0,11253134490.0
801003.SI,20260202,申万Ａ指,4869.48,4898.23,4777.3,4777.79,-133.69,-2.72,15428098.0,258179255.0,21.74,2.18,4730667975.0,10968961085.0
801003.SI,20260203,申万Ａ指,4826.02,4880.91,4783.0,4880.3,102.51,2.15,14194284.0,254007812.0,22.17,2.23,4831647495.0,11158300532.0
801003.SI,20260204,申万Ａ指,4868.73,4903.59,4844.88,4900.67,20.37,0.42,14882567.0,247851814.0,22.27,2.24,4854911623.0,11228303825.0
801003.SI,20260205,申万Ａ指,4856.47,4873.87,4819.53,4844.84,-55.83,-1.14,13217892.0,217326419.0,22.03,2.21,4800860348.0,11128725981.0
801003.SI,20260206,申万Ａ指,4796.6,4877.55,4781.6,4834.84,-10.0,-0.21,12861573.0,214376593.0,21.98,2.21,4790620363.0,11110929290.0
801003.SI,20260209,申万Ａ指,4897.82,4927.66,4887.15,4927.18,92.34,1.91,12981633.0,224778949.0,22.37,2.25,4882011803.0,11292961956.0
801003.SI,20260210,申万Ａ指,4929.75,4936.98,4913.24,4930.62,3.44,0.07,12559544.0,209713215.0,22.39,2.25,4886596763.0,11304616728.0
801003.SI,20260211,申万Ａ指,4922.87,4942.65,4922.37,4922.46,-8.16,-0.17,11812250.0,197747681.0,22.37,2.25,4879648481.0,11299876790.0
801003.SI,20260212,申万Ａ指,4929.24,4952.35,4922.71,4945.5,23.04,0.47,12243472.0,213691696.0,22.47,2.26,4901884477.0,11333455632.0
801003.SI,20260213,申万Ａ指,4919.94,4943.99,4888.22,4889.91,-55.59,-1.12,11404189.0,197905428.0,22.2,2.23,4846519938.0,11202913127.0
801003.SI,20260224,申万Ａ指,4953.88,4962.57,4917.41,4941.85,51.94,1.06,12777455.0,219909523.0,22.45,2.26,4899631499.0,11318120493.0
801003.SI,20260225,申万Ａ指,4950.43,5005.45,4948.78,4994.16,52.31,1.06,15177136.0,246168846.0,22.69,2.28,4952393569.0,11435998116.0
801003.SI,20260226,申万Ａ指,5001.99,5012.0,4981.52,5006.41,12.25,0.25,14441978.0,253768707.0,22.76,2.29,4964089821.0,11456061660.0
801003.SI,20260227,申万Ａ指,4975.68,5028.08,4975.68,5026.68,20.27,0.4,14622395.0,248684760.0,22.83,2.29,4985080930.0,11497301508.0
801003.SI,20260302,申万Ａ指,4980.57,5022.19,4953.04,5006.83,-19.85,-0.39,17945477.0,301978691.0,22.8,2.29,4967278305.0,11494856359.0
801003.SI,20260303,申万Ａ指,5015.07,5020.51,4850.05,4855.2,-151.63,-3.03,18907634.0,312856790.0,22.16,2.22,4818689483.0,11236536192.0
801003.SI,20260304,申万Ａ指,4797.17,4875.48,4797.17,4821.75,-33.45,-0.69,15050553.0,236517813.0,21.99,2.2,4785046130.0,11151386628.0
801003.SI,20260305,申万Ａ指,4891.04,4902.07,4851.1,4874.39,52.64,1.09,14481844.0,238951144.0,22.22,2.23,4837958114.0,11250455280.0
801003.SI,20260306,申万Ａ指,4848.62,4915.06,4848.62,4909.42,35.03,0.72,13754364.0,219797412.0,22.35,2.24,4871674543.0,11320441827.0
801003.SI,20260309,申万Ａ指,4839.82,4879.62,4771.84,4868.26,-41.16,-0.84,16342473.0,264580666.0,22.14,2.22,4831372477.0,11243563018.0
801003.SI,20260310,申万Ａ指,4905.15,4946.92,4905.13,4946.0,77.74,1.6,14105324.0,239637342.0,22.48,2.26,4907462931.0,11375513286.0
801003.SI,20260311,申万Ａ指,4952.29,4971.69,4943.9,4958.92,12.92,0.26,14780288.0,250678744.0,22.57,2.26,4920457775.0,11416889518.0
801003.SI,20260312,申万Ａ指,4954.63,4960.64,4897.16,4932.04,-26.88,-0.54,15541278.0,244033785.0,22.46,2.25,4895576257.0,11375509156.0
801003.SI,20260313,申万Ａ指,4910.98,4944.24,4875.38,4884.93,-47.11,-0.96,15654191.0,239920920.0,22.26,2.23,4849510908.0,11280963165.0
801003.SI,20260316,申万Ａ指,4882.58,4882.92,4822.29,4882.92,-2.01,-0.04,14845928.0,232463983.0,22.23,2.23,4847559595.0,11273322321.0
801003.SI,20260317,申万Ａ指,4893.84,4904.7,4805.55,4805.55,-77.37,-1.58,14313964.0,220722522.0,21.9,2.19,4772916760.0,11133230628.0
801003.SI,20260318,申万Ａ指,4819.76,4848.52,4777.74,4845.54,39.99,0.83,12893095.0,204556765.0,22.07,2.21,4811255161.0,11202084142.0
801003.SI,20260319,申万Ａ指,4787.55,4796.99,4726.53,4742.13,-103.41,-2.13,13459448.0,211040923.0,21.61,2.17,4709419283.0,11003380090.0
801003.SI,20260320,申万Ａ指,4762.33,4779.65,4682.61,4683.81,-58.32,-1.23,13989996.0,228617843.0,21.38,2.14,4655372659.0,10871566702.0
801003.SI,20260323,申万Ａ指,4602.63,4635.85,4468.5,4492.2,-191.61,-4.09,16552034.0,242990761.0,20.53,2.05,4467151571.0,10449533313.0
801003.SI,20260324,申万Ａ指,4555.18,4587.45,4472.3,4587.45,95.25,2.12,14107111.0,208181829.0,20.94,2.09,4560718957.0,10665191242.0
801003.SI,20260325,申万Ａ指,4619.15,4676.28,4619.15,4670.63,83.18,1.81,14099991.0,217482157.0,21.31,2.13,4643979563.0,10884473741.0
801003.SI,20260326,申万Ａ指,4661.0,4677.4,4591.69,4601.9,-68.73,-1.47,12817094.0,194039084.0,21.01,2.1,4576594645.0,10748261991.0
801003.SI,20260327,申万Ａ指,4545.04,4669.94,4545.04,4650.74,48.84,1.06,11907808.0,185084613.0,21.21,2.12,4625345832.0,10842820755.0
801003.SI,20260330,申万Ａ指,4603.69,4654.3,4585.01,4653.39,2.65,0.06,12477216.0,191365338.0,21.23,2.12,4628049786.0,10858479050.0
801003.SI,20260331,申万Ａ指,4647.93,4675.62,4586.53,4586.53,-66.86,-1.44,12669359.0,198648913.0,20.94,2.08,4562566867.0,10727437002.0
801003.SI,20260401,申万Ａ指,4665.33,4677.22,4642.92,4669.18,82.65,1.8,12167428.0,200724018.0,21.32,2.12,4644331308.0,10898246739.0
801003.SI,20260402,申万Ａ指,4654.84,4658.33,4577.65,4599.98,-69.2,-1.48,11775354.0,183896917.0,21.01,2.09,4578878982.0,10776589391.0
801003.SI,20260403,申万Ａ指,4615.69,4615.69,4541.1,4545.81,-54.17,-1.18,10768182.0,165338428.0,20.79,2.07,4527192330.0,10649555838.0
801003.SI,20260407,申万Ａ指,4554.89,4587.64,4546.97,4571.45,25.64,0.56,10117636.0,161166313.0,20.89,2.08,4552500727.0,10701321947.0
801003.SI,20260408,申万Ａ指,4659.31,4758.25,4659.28,4758.25,186.8,4.09,13899732.0,242936218.0,21.72,2.16,4737113589.0,11068310298.0
801003.SI,20260409,申万Ａ指,4719.19,4746.21,4709.71,4727.5,-30.75,-0.65,11924564.0,213103481.0,21.6,2.15,4707190028.0,10993306582.0
801003.SI,20260410,申万Ａ指,4759.71,4811.61,4758.84,4783.61,56.11,1.19,12119572.0,231587631.0,21.87,2.18,4763453761.0,11089493733.0
801003.SI,20260413,申万Ａ指,4758.13,4802.04,4758.13,4796.13,12.52,0.26,11671394.0,214324635.0,21.9,2.18,4776547339.0,11119097152.0
