ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801078.SI,20230322,自动化设备,12636.93,12809.11,12439.18,12637.95,57.18,0.45,36047.0,668934.0,41.92,4.62,31178880.0,54838879.640178
801078.SI,20230323,自动化设备,12619.51,12847.85,12502.46,12711.12,73.17,0.58,39603.0,810480.0,42.19,4.65,31374076.0,55163727.967873
801078.SI,20230324,自动化设备,12723.24,13040.47,12545.55,12900.66,189.54,1.49,53186.0,956333.0,42.84,4.72,31841894.0,55879882.991751
801078.SI,20230327,自动化设备,12866.11,13254.99,12769.56,13068.63,167.98,1.3,65209.0,1091567.0,43.4,4.78,32263616.0,56537954.02453
801078.SI,20230328,自动化设备,13123.32,13295.71,12865.11,12931.26,-137.38,-1.05,53364.0,911522.0,42.78,4.73,31930932.0,55980234.194833
801078.SI,20230329,自动化设备,12961.68,13174.74,12805.64,12940.15,8.89,0.07,43248.0,759370.0,42.82,4.73,31952892.0,55984912.176895
801078.SI,20230330,自动化设备,12942.54,13171.14,12774.13,12978.27,38.12,0.29,40097.0,744953.0,42.93,4.74,32044919.0,56156905.300353
801078.SI,20230331,自动化设备,12999.83,13172.89,12819.65,13006.76,28.49,0.22,35866.0,707791.0,43.04,4.75,32115258.0,56231643.39725
801078.SI,20230403,自动化设备,13077.92,13283.76,12922.72,13175.19,168.43,1.29,45777.0,883063.0,43.62,4.81,32536143.0,56832494.300614
801078.SI,20230404,自动化设备,13222.41,13307.33,12867.6,13050.27,-124.92,-0.95,60997.0,1307490.0,43.29,4.76,32227654.0,56165888.183178
801078.SI,20230406,自动化设备,12984.2,13307.37,12795.95,13159.58,109.32,0.84,56222.0,1247140.0,43.61,4.8,32497617.0,56706485.992225
801078.SI,20230407,自动化设备,13158.26,13382.68,12963.64,13168.72,9.13,0.07,49218.0,1029842.0,43.64,4.8,32520165.0,56816025.243162
801078.SI,20230410,自动化设备,13185.65,13513.52,12984.96,13174.66,5.94,0.05,57805.0,1210662.0,45.03,4.83,32534845.0,56864385.370701
801078.SI,20230411,自动化设备,13225.94,13361.18,12935.36,13139.91,-34.75,-0.26,47291.0,1009901.0,44.95,4.82,32449034.0,56585706.300475
801078.SI,20230412,自动化设备,13112.63,13414.45,12948.68,13258.98,119.07,0.91,47663.0,929835.0,45.36,4.86,32743079.0,57139637.390875
801078.SI,20230413,自动化设备,13236.67,13340.46,12864.9,12920.36,-338.62,-2.55,50306.0,932903.0,44.17,4.74,31915270.0,55788881.901419
801078.SI,20230414,自动化设备,12952.04,13120.17,12753.02,12951.65,31.28,0.24,39707.0,806151.0,44.06,4.73,31997117.0,55979181.463737
801078.SI,20230417,自动化设备,12972.8,13245.48,12782.49,12931.39,-20.26,-0.16,43951.0,985037.0,43.81,4.71,31947075.0,55953960.730211
801078.SI,20230418,自动化设备,12922.27,13099.95,12516.05,12685.95,-245.44,-1.9,53233.0,1222906.0,42.39,4.6,31340703.0,54964908.943489
801078.SI,20230419,自动化设备,12557.15,12811.31,12285.73,12564.95,-121.0,-0.95,47093.0,1123168.0,41.97,4.56,31041772.0,54537607.12852
801078.SI,20230420,自动化设备,12557.17,12722.74,12296.93,12497.46,-67.48,-0.54,40227.0,903442.0,41.75,4.51,30875052.0,54135496.652741
801078.SI,20230421,自动化设备,12528.29,12693.9,12152.66,12227.15,-270.31,-2.16,54414.0,1282235.0,40.81,4.42,30221576.0,52905309.705201
801078.SI,20230424,自动化设备,12208.33,12379.44,11951.28,12131.02,-96.13,-0.79,44608.0,1075870.0,40.52,4.37,29997416.0,52393966.632416
801078.SI,20230425,自动化设备,12144.81,12313.28,11632.99,11852.36,-278.66,-2.3,58989.0,1188802.0,39.1,4.17,29308346.0,51158793.159545
801078.SI,20230426,自动化设备,11820.75,12124.27,11643.54,11816.68,-35.68,-0.3,50173.0,1051393.0,40.18,4.1,29220115.0,51000106.944868
801078.SI,20230427,自动化设备,11777.29,11971.52,11566.78,11744.42,-72.26,-0.61,39157.0,812985.0,39.72,4.07,29041439.0,50839909.900916
801078.SI,20230428,自动化设备,11771.01,12047.08,11687.11,11952.76,208.33,1.77,38965.0,793872.0,41.38,4.15,29556599.0,51766650.382601
801078.SI,20230504,自动化设备,12009.28,12296.89,11635.52,11918.09,-34.66,-0.29,58296.0,1103218.0,40.94,4.19,29900375.0,51734016.677786
801078.SI,20230505,自动化设备,11957.71,12077.37,11540.14,11708.34,-209.75,-1.76,69024.0,1249845.0,40.24,4.12,29374141.0,50831502.721833
801078.SI,20230508,自动化设备,11734.22,11951.4,11511.0,11732.39,24.05,0.21,52293.0,968431.0,40.29,4.12,29434471.0,51020863.213445
801078.SI,20230509,自动化设备,11656.77,11817.93,11429.37,11495.42,-236.97,-2.02,46840.0,847346.0,39.48,4.04,28839961.0,49918134.962526
801078.SI,20230510,自动化设备,11477.82,11757.99,11315.13,11560.54,65.13,0.57,48475.0,887989.0,39.7,4.06,28843424.0,50293538.53725
801078.SI,20230511,自动化设备,11575.02,11732.91,11368.81,11485.07,-75.47,-0.65,40152.0,703500.0,39.43,4.03,28655129.0,50043965.744036
801078.SI,20230512,自动化设备,11493.47,11600.96,11271.48,11314.28,-170.8,-1.49,34894.0,639459.0,38.85,3.97,28228990.0,49283720.044931
801078.SI,20230515,自动化设备,11281.96,11526.29,11160.1,11460.92,146.64,1.3,35462.0,643273.0,39.34,4.02,28594866.0,49942605.626398
801078.SI,20230516,自动化设备,11439.66,11658.77,11323.62,11461.42,0.5,0.0,39199.0,706287.0,39.33,4.02,28596125.0,49951892.157803
801078.SI,20230517,自动化设备,11463.25,11779.71,11363.24,11692.61,231.19,2.02,48851.0,864144.0,40.13,4.1,29172934.0,50947825.190972
801078.SI,20230518,自动化设备,11783.43,12237.97,11700.09,12085.3,392.69,3.36,92132.0,1473718.0,41.51,4.24,30139339.0,52609107.626129
801078.SI,20230519,自动化设备,12110.71,12352.43,11900.17,12069.94,-15.36,-0.13,90088.0,1670068.0,41.41,4.23,30101717.0,52738631.13813
801078.SI,20230522,自动化设备,12070.95,12326.19,11911.88,12167.35,97.41,0.81,74606.0,1198936.0,41.75,4.27,30344650.0,53163483.638415
801078.SI,20230523,自动化设备,12201.97,12451.55,12045.03,12135.04,-32.31,-0.27,79013.0,1256744.0,41.63,4.26,30264081.0,53018926.087874
801078.SI,20230524,自动化设备,12022.37,12445.74,11933.03,12199.43,64.39,0.53,102857.0,1444581.0,41.83,4.28,30424666.0,53392043.509298
801078.SI,20230525,自动化设备,12209.2,12499.15,12007.34,12220.53,21.1,0.17,115252.0,1618534.0,41.96,4.29,30515379.0,53405403.088823
801078.SI,20230526,自动化设备,12167.76,12398.07,11937.72,12293.23,72.69,0.59,92902.0,1364047.0,42.22,4.31,30694348.0,53710426.252374
801078.SI,20230529,自动化设备,12337.02,12459.31,12057.06,12192.85,-100.37,-0.82,76134.0,1195016.0,41.88,4.28,30437563.0,53315148.398038
801078.SI,20230530,自动化设备,12144.83,12398.75,11992.1,12271.4,78.55,0.64,66934.0,1206761.0,42.18,4.31,30633645.0,53485552.875811
801078.SI,20230531,自动化设备,12231.56,12432.58,11988.96,12190.23,-81.17,-0.66,76004.0,1440855.0,41.88,4.28,30431025.0,53194036.165031
801078.SI,20230601,自动化设备,12131.48,12454.56,11960.15,12241.2,50.97,0.42,74631.0,1314540.0,42.05,4.3,30558260.0,53392114.218191
801078.SI,20230602,自动化设备,12215.82,12377.35,11925.79,12103.89,-137.32,-1.12,65117.0,1126609.0,41.59,4.25,30215472.0,52851700.284692
801078.SI,20230605,自动化设备,12106.94,12309.28,11989.32,12105.0,1.12,0.01,48908.0,857928.0,41.6,4.25,30218261.0,52792271.807069
801078.SI,20230606,自动化设备,12075.52,12155.36,11693.95,11731.88,-373.13,-3.08,57254.0,1017884.0,40.38,4.13,29317473.0,51054638.620725
801078.SI,20230607,自动化设备,11736.47,11995.41,11589.22,11864.57,132.69,1.13,46929.0,1009585.0,40.83,4.17,29649063.0,51594010.483683
801078.SI,20230608,自动化设备,11794.02,11929.45,11533.02,11692.06,-172.51,-1.45,49979.0,994622.0,40.25,4.11,29224886.0,50863113.941694
801078.SI,20230609,自动化设备,11530.71,11939.8,11409.03,11822.1,130.04,1.11,56483.0,1251299.0,40.7,4.16,29549920.0,51338496.276976
801078.SI,20230612,自动化设备,11781.11,12200.31,11635.77,12024.58,202.48,1.71,52504.0,1078672.0,41.38,4.23,30056020.0,52302548.482883
801078.SI,20230613,自动化设备,12017.74,12178.62,11840.97,12065.48,40.9,0.34,44643.0,928397.0,41.51,4.24,30158252.0,52469427.288073
801078.SI,20230614,自动化设备,12066.75,12320.4,11901.88,12150.38,84.91,0.7,54902.0,1195953.0,41.81,4.27,30370477.0,52884511.276481
801078.SI,20230615,自动化设备,12188.98,12946.21,12112.62,12745.06,594.67,4.89,93037.0,1836875.0,43.89,4.48,31856896.0,55282999.405735
801078.SI,20230616,自动化设备,12794.79,13163.95,12646.16,12999.33,254.27,2.0,91741.0,1809234.0,44.82,4.58,32623516.0,56762749.546852
801078.SI,20230619,自动化设备,12986.97,13402.19,12859.18,13194.99,195.66,1.51,103196.0,2007501.0,45.5,4.65,33114561.0,57597933.604016
801078.SI,20230620,自动化设备,13109.88,13574.12,12925.69,13383.82,188.83,1.43,112739.0,2208822.0,46.13,4.71,33588452.0,58469643.695965
801078.SI,20230621,自动化设备,13408.77,13562.92,12984.08,13056.56,-327.26,-2.45,99365.0,1929495.0,44.99,4.6,32767153.0,57155246.019006
801078.SI,20230626,自动化设备,13011.24,13382.78,12738.5,12875.2,-181.37,-1.39,103406.0,1832040.0,44.38,4.53,32311994.0,56333163.601815
801078.SI,20230627,自动化设备,12831.09,13066.62,12611.53,12871.18,-4.02,-0.03,80191.0,1339754.0,44.36,4.53,32311440.0,56296374.201573
801078.SI,20230628,自动化设备,12806.18,12982.3,12402.49,12861.44,-9.74,-0.08,91828.0,1508273.0,44.31,4.53,32287814.0,56261071.73682
801078.SI,20230629,自动化设备,12819.67,13349.93,12722.3,13173.46,312.03,2.43,110240.0,1858474.0,45.39,4.64,33072287.0,57773524.306297
801078.SI,20230630,自动化设备,13077.43,13491.86,12918.16,13313.2,139.74,1.06,95103.0,1872858.0,45.87,4.69,33423110.0,58378558.17053
801078.SI,20230703,自动化设备,13365.86,13615.8,13069.88,13225.28,-87.93,-0.66,85967.0,1665574.0,45.6,4.66,33184298.0,57909233.828096
801078.SI,20230704,自动化设备,13223.23,13704.75,13084.91,13436.95,211.68,1.6,76304.0,1465294.0,46.32,4.73,33723128.0,58866354.514086
801078.SI,20230705,自动化设备,13712.85,14367.91,13552.06,13707.05,270.1,2.01,80783.0,1885972.0,47.31,4.83,34401002.0,59663748.317891
801078.SI,20230706,自动化设备,13589.19,13952.76,13379.1,13622.43,-84.62,-0.62,79237.0,1801846.0,47.03,4.8,34191017.0,59253522.330863
801078.SI,20230707,自动化设备,13513.26,13759.64,13244.76,13354.31,-268.12,-1.97,73966.0,1492536.0,46.12,4.71,33518069.0,58126339.458224
801078.SI,20230710,自动化设备,13392.09,13507.73,13022.48,13141.98,-212.33,-1.59,59248.0,1145992.0,45.38,4.64,32985131.0,57210324.2097
801078.SI,20230711,自动化设备,13148.34,13612.26,13043.56,13503.25,361.27,2.75,64776.0,1462475.0,46.64,4.76,33901023.0,58569649.801196
801078.SI,20230712,自动化设备,13468.64,13690.21,13182.94,13259.46,-243.79,-1.81,76004.0,1615457.0,45.81,4.68,33288956.0,57504214.930237
801078.SI,20230713,自动化设备,13268.33,13402.65,13004.73,13207.65,-51.8,-0.39,62532.0,1351241.0,45.61,4.66,33158899.0,57333235.7958
801078.SI,20230714,自动化设备,13204.9,13548.86,13090.17,13301.81,94.16,0.71,70849.0,1461695.0,45.92,4.69,33411109.0,57690151.306646
801078.SI,20230717,自动化设备,13199.55,13490.21,12990.56,13316.28,14.47,0.11,63181.0,1339522.0,45.98,4.7,33449210.0,57633069.689093
801078.SI,20230718,自动化设备,13355.54,13470.08,13108.63,13185.06,-131.22,-0.99,56653.0,1133858.0,45.49,4.65,33132476.0,57183017.213686
801078.SI,20230719,自动化设备,13163.24,13311.94,12961.1,13076.41,-108.65,-0.82,48810.0,1011505.0,45.11,4.61,32859443.0,56657860.761482
801078.SI,20230720,自动化设备,13097.11,13192.96,12755.74,12795.17,-281.24,-2.15,54607.0,1109663.0,44.15,4.51,32152720.0,55504628.693952
801078.SI,20230721,自动化设备,12693.31,12883.87,12560.9,12644.59,-150.58,-1.18,47194.0,896488.0,43.61,4.46,31774344.0,54890907.2199
801078.SI,20230724,自动化设备,12622.73,12889.54,12510.33,12722.29,77.7,0.61,37352.0,733275.0,43.9,4.49,31993435.0,55172896.753514
801078.SI,20230725,自动化设备,12906.11,13199.02,12758.42,12955.84,233.54,1.84,47968.0,953624.0,44.72,4.57,32580741.0,56171722.138503
801078.SI,20230726,自动化设备,12922.91,13036.57,12663.25,12811.95,-143.88,-1.11,41396.0,813355.0,44.24,4.52,32218908.0,55506756.406229
801078.SI,20230727,自动化设备,12852.74,13036.51,12665.69,12729.06,-82.89,-0.65,37638.0,728177.0,43.98,4.5,32103269.0,55483630.883252
801078.SI,20230728,自动化设备,12667.39,12918.99,12556.71,12817.94,88.88,0.7,38965.0,730745.0,44.28,4.53,32329711.0,55854698.238031
801078.SI,20230731,自动化设备,12792.85,13162.45,12691.96,12940.52,122.58,0.96,40005.0,814935.0,44.72,4.57,32661313.0,56291316.315742
801078.SI,20230801,自动化设备,12945.27,13052.85,12710.55,12849.56,-90.97,-0.7,35882.0,754374.0,44.4,4.54,32431721.0,55895133.001392
801078.SI,20230802,自动化设备,12810.17,13102.32,12725.65,12944.62,95.06,0.74,42972.0,788901.0,44.71,4.57,32679788.0,56353269.672863
801078.SI,20230803,自动化设备,12847.19,13131.87,12744.93,12993.81,49.19,0.38,42198.0,784998.0,44.9,4.59,32803968.0,56505676.082563
801078.SI,20230804,自动化设备,13003.06,13248.7,12918.59,13089.36,95.55,0.74,51066.0,992754.0,45.23,4.63,33045188.0,56920313.748784
801078.SI,20230807,自动化设备,13069.8,13264.37,12932.62,13061.44,-27.92,-0.21,42570.0,914543.0,45.14,4.62,32974690.0,56799119.21413
801078.SI,20230808,自动化设备,13012.5,13244.5,12820.74,12929.94,-131.5,-1.01,38663.0,884878.0,44.69,4.57,32646990.0,56253682.147707
801078.SI,20230809,自动化设备,12896.8,12987.04,12617.42,12668.9,-261.03,-2.02,36974.0,876150.0,43.78,4.48,31987903.0,55171775.282439
801078.SI,20230810,自动化设备,12635.4,12784.33,12553.94,12663.09,-5.82,-0.05,28691.0,585184.0,43.75,4.47,31973220.0,55170751.225092
801078.SI,20230811,自动化设备,12683.64,12766.78,12377.98,12420.46,-242.62,-1.92,38997.0,698389.0,42.9,4.39,31360614.0,54205561.366449
801078.SI,20230814,自动化设备,12353.39,12529.65,12189.83,12434.87,14.41,0.12,43245.0,749890.0,42.95,4.39,31396993.0,54231641.465184
801078.SI,20230815,自动化设备,12448.78,12626.47,12252.12,12370.09,-64.78,-0.52,44269.0,813100.0,42.94,4.37,31084798.0,53864814.554583
801078.SI,20230816,自动化设备,12327.5,12476.0,12154.29,12214.66,-155.43,-1.26,39778.0,691614.0,42.41,4.32,30694208.0,53167508.237678
801078.SI,20230817,自动化设备,12222.41,12758.23,12125.51,12594.11,379.45,3.11,58548.0,933233.0,43.72,4.45,31647737.0,54877938.716611
801078.SI,20230818,自动化设备,12607.57,12732.93,12364.43,12420.54,-173.57,-1.38,58823.0,944644.0,43.11,4.38,31211566.0,54129243.18513
801078.SI,20230821,自动化设备,12264.28,12503.85,12048.49,12120.61,-299.93,-2.41,59464.0,1018317.0,42.07,4.26,30457871.0,52915185.899717
801078.SI,20230822,自动化设备,12251.16,12462.21,12013.32,12321.62,201.01,1.66,58251.0,1050151.0,42.82,4.23,31273281.0,56003458.411529
801078.SI,20230823,自动化设备,12318.88,12406.48,12010.51,12064.86,-256.76,-2.08,48563.0,830478.0,41.96,4.14,30621611.0,54691909.352282
801078.SI,20230824,自动化设备,12094.03,12244.02,11856.92,11962.3,-102.57,-0.85,45271.0,754029.0,41.61,4.11,30363977.0,54168496.937237
801078.SI,20230825,自动化设备,11845.77,11954.6,11529.59,11625.49,-336.8,-2.82,48599.0,829030.0,40.47,4.0,29509068.0,52550404.252726
801078.SI,20230828,自动化设备,12286.07,12366.53,11627.37,11709.63,84.14,0.72,57130.0,1039725.0,40.77,4.02,29843915.0,53724179.458206
801078.SI,20230829,自动化设备,11676.04,12344.34,11551.64,12186.45,476.81,4.07,70279.0,1286866.0,42.42,4.18,31064303.0,56320694.377725
801078.SI,20230830,自动化设备,12217.85,12553.02,12136.96,12360.43,173.98,1.43,73868.0,1380345.0,43.28,4.24,31710415.0,58068299.791303
801078.SI,20230831,自动化设备,12312.59,12563.4,12227.07,12373.26,12.83,0.1,63986.0,1097717.0,43.32,4.25,31743337.0,57999197.963325
801078.SI,20230901,自动化设备,12393.23,12517.35,12216.48,12333.05,-40.21,-0.32,55585.0,934940.0,42.47,4.23,31640179.0,57684017.198168
801078.SI,20230904,自动化设备,12387.68,12559.64,12210.14,12449.44,116.39,0.94,58434.0,1014826.0,42.88,4.27,31938774.0,58118523.506622
801078.SI,20230905,自动化设备,12397.36,12674.03,12308.86,12509.27,59.82,0.48,61875.0,1108371.0,43.05,4.29,32092249.0,58390226.21666
801078.SI,20230906,自动化设备,12444.41,12696.54,12356.71,12594.72,85.46,0.68,61104.0,1146379.0,43.32,4.32,32311482.0,58956868.463535
801078.SI,20230907,自动化设备,12550.55,12589.33,12273.14,12303.89,-290.83,-2.31,49391.0,900932.0,42.37,4.22,31562304.0,57353753.644463
801078.SI,20230908,自动化设备,12269.82,12588.92,12214.53,12453.92,150.02,1.22,49901.0,903584.0,42.87,4.27,31947145.0,58133699.409172
801078.SI,20230911,自动化设备,12400.46,12624.39,12210.26,12473.62,19.71,0.16,51637.0,1013788.0,42.96,4.28,31997698.0,58103436.845577
801078.SI,20230912,自动化设备,12444.56,12697.95,12367.94,12563.88,90.25,0.72,55072.0,1120481.0,43.29,4.32,32229221.0,58457176.356943
801078.SI,20230913,自动化设备,12479.87,12566.23,12217.75,12343.33,-220.55,-1.76,51912.0,973420.0,42.56,4.24,31663462.0,57339214.923786
801078.SI,20230914,自动化设备,12319.08,12416.03,12143.32,12237.39,-105.94,-0.86,43395.0,802659.0,42.23,4.21,31391709.0,56700026.678744
801078.SI,20230915,自动化设备,12281.21,12393.95,12066.14,12179.47,-57.92,-0.47,39167.0,714296.0,42.06,4.2,31254506.0,56429140.062571
801078.SI,20230918,自动化设备,12154.39,12420.85,12021.0,12194.83,15.35,0.13,41356.0,753145.0,42.09,4.2,31293901.0,56642582.771307
801078.SI,20230919,自动化设备,12172.53,12267.95,11928.93,12058.39,-136.44,-1.12,39362.0,748260.0,41.62,4.15,30943774.0,56065290.452956
801078.SI,20230920,自动化设备,12082.58,12238.52,11939.71,12001.41,-56.98,-0.47,36001.0,687407.0,41.43,4.13,30797565.0,55758390.235388
801078.SI,20230921,自动化设备,11958.24,12110.22,11860.43,11941.29,-60.12,-0.5,34722.0,623641.0,41.24,4.11,30643487.0,55381258.476031
801078.SI,20230922,自动化设备,11948.67,12294.43,11794.98,12259.17,317.88,2.66,52974.0,1021033.0,42.33,4.22,31459219.0,56822172.150876
801078.SI,20230925,自动化设备,12417.42,12577.27,12175.55,12325.0,65.83,0.54,72723.0,1515954.0,42.55,4.24,40088966.0,76567571.476379
801078.SI,20230926,自动化设备,12280.44,12598.03,12187.86,12437.56,112.56,0.91,77546.0,1505457.0,42.79,4.27,40448157.0,77462519.942131
801078.SI,20230927,自动化设备,12435.5,12615.96,12269.84,12429.69,-7.87,-0.06,68366.0,1348791.0,42.7,4.26,40422552.0,77335222.287282
801078.SI,20230928,自动化设备,12469.01,12610.6,12126.1,12344.19,-85.5,-0.69,57499.0,1245195.0,42.37,4.23,40144905.0,77063725.324838
801078.SI,20231009,自动化设备,12318.02,12556.64,12136.18,12386.9,42.71,0.35,58476.0,1180292.0,42.8,4.27,40283802.0,77136515.875344
801078.SI,20231010,自动化设备,12348.4,12565.45,12155.48,12245.32,-141.58,-1.14,62011.0,1099363.0,42.4,4.23,39829100.0,76342838.860389
801078.SI,20231011,自动化设备,12271.32,12492.95,12109.79,12326.19,80.88,0.66,64314.0,1214235.0,42.59,4.25,40092159.0,76870943.974041
801078.SI,20231012,自动化设备,12344.99,12437.39,12095.18,12216.74,-109.45,-0.89,53781.0,1011036.0,42.25,4.21,39736160.0,76253747.080918
801078.SI,20231013,自动化设备,12174.35,12280.77,11952.86,12081.51,-135.23,-1.11,59164.0,1042983.0,41.94,4.18,39296312.0,75372895.027643
801078.SI,20231016,自动化设备,12071.72,12164.53,11803.45,11911.72,-169.79,-1.41,56348.0,984859.0,41.43,4.13,38775272.0,74080216.916404
801078.SI,20231017,自动化设备,11902.91,11982.04,11699.27,11814.09,-97.63,-0.82,40280.0,731914.0,41.1,4.1,38458365.0,73543926.236554
801078.SI,20231018,自动化设备,11792.1,11829.03,11461.65,11585.56,-228.53,-1.93,44649.0,819667.0,40.35,4.02,37714422.0,71976845.031048
801078.SI,20231019,自动化设备,11540.02,11731.11,11394.06,11488.47,-97.09,-0.84,38889.0,717572.0,39.86,3.97,37400303.0,71537332.292835
801078.SI,20231020,自动化设备,11449.97,11575.57,11229.77,11285.18,-203.28,-1.77,39389.0,743921.0,39.1,3.9,36740416.0,70394194.203646
801078.SI,20231023,自动化设备,11254.48,11327.71,10886.9,11009.6,-275.59,-2.44,40623.0,729483.0,38.29,3.82,35843210.0,68476125.050417
801078.SI,20231024,自动化设备,10979.44,11240.35,10829.89,11079.37,69.77,0.63,46480.0,835873.0,38.36,3.82,36070358.0,69169787.165828
801078.SI,20231025,自动化设备,11124.27,11364.47,11036.74,11148.69,69.32,0.63,43750.0,773472.0,38.55,3.83,36298873.0,69646155.149763
