ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801014.SI,20250115,饲料,4078.37,4144.64,4036.82,4078.34,4.62,0.11,19536.0,227704.0,39.19,2.34,8736684.0,20288897.259316
801014.SI,20250116,饲料,4079.72,4153.72,4050.26,4089.88,11.55,0.28,17819.0,176645.0,39.23,2.34,8761421.0,20429294.065489
801014.SI,20250117,饲料,4087.21,4224.69,4050.18,4193.38,103.5,2.53,19970.0,267157.0,40.14,2.4,8983134.0,21076410.731854
801014.SI,20250120,饲料,4210.85,4253.98,4084.41,4128.4,-64.98,-1.55,18120.0,249390.0,39.46,2.36,8843941.0,20799604.387973
801014.SI,20250121,饲料,4151.89,4197.13,4052.23,4103.31,-25.09,-0.61,16320.0,188967.0,39.19,2.34,8790192.0,20717243.964347
801014.SI,20250122,饲料,4088.15,4134.3,4030.1,4088.69,-14.62,-0.36,16234.0,181487.0,39.11,2.33,8758865.0,20557695.944678
801014.SI,20250123,饲料,4114.65,4173.3,4059.53,4113.04,24.35,0.6,21549.0,219261.0,39.3,2.35,8811029.0,20722126.790497
801014.SI,20250124,饲料,4100.58,4169.33,4050.94,4132.85,19.81,0.48,18491.0,192129.0,39.58,2.36,8856829.0,20706533.273627
801014.SI,20250127,饲料,4129.25,4222.01,4101.92,4141.01,8.16,0.2,23959.0,245714.0,39.51,2.36,8874307.0,20945340.801932
801014.SI,20250205,饲料,4143.61,4181.92,4045.65,4097.52,-43.48,-1.05,20673.0,208332.0,39.13,2.34,8781121.0,20630495.014667
801014.SI,20250206,饲料,4082.97,4120.68,4009.04,4081.79,-15.74,-0.38,22471.0,230873.0,39.12,2.33,8747397.0,20378538.160724
801014.SI,20250207,饲料,4074.69,4118.33,4011.66,4073.34,-8.45,-0.21,27928.0,266939.0,39.0,2.33,8729289.0,20383794.205108
801014.SI,20250210,饲料,4068.59,4113.33,4023.3,4078.31,4.98,0.12,23436.0,206829.0,39.05,2.33,8739951.0,20404287.0
801014.SI,20250211,饲料,4079.63,4147.75,4042.52,4084.75,6.43,0.16,19878.0,205336.0,39.03,2.33,8753742.0,20564508.0
801014.SI,20250212,饲料,4068.39,4128.66,4026.6,4114.16,29.41,0.72,19846.0,185104.0,39.29,2.34,8816778.0,20740741.0
801014.SI,20250213,饲料,4103.83,4183.77,4058.87,4097.44,-16.72,-0.41,34543.0,291853.0,39.24,2.34,8780948.0,20472960.0
801014.SI,20250214,饲料,4120.31,4184.98,4083.27,4126.73,29.28,0.71,26942.0,246590.0,39.46,2.36,8843705.0,20703640.0
801014.SI,20250217,饲料,4123.25,4180.09,4050.34,4131.07,4.34,0.11,35206.0,274284.0,39.59,2.36,8853016.0,20598221.0
801014.SI,20250218,饲料,4132.83,4172.35,4035.46,4075.55,-55.52,-1.34,30680.0,257689.0,39.07,2.33,8729526.0,20324954.0
801014.SI,20250219,饲料,4061.72,4113.63,4018.81,4067.09,-8.46,-0.21,25444.0,222110.0,39.03,2.33,8711403.0,20206571.0
801014.SI,20250220,饲料,4059.53,4113.43,4019.7,4082.31,15.22,0.37,20961.0,193589.0,39.57,2.34,8833117.0,20324829.0
801014.SI,20250221,饲料,4072.35,4118.22,4030.53,4069.68,-12.63,-0.31,21684.0,195572.0,39.42,2.33,8805795.0,20272588.0
801014.SI,20250224,饲料,4125.3,4195.64,4056.15,4079.61,9.93,0.24,49907.0,338751.0,39.49,2.33,8827275.0,20334555.0
801014.SI,20250225,饲料,4050.16,4080.69,3984.65,4014.91,-64.7,-1.59,35234.0,244820.0,38.82,2.29,8687283.0,20068474.0
801014.SI,20250226,饲料,4007.3,4087.23,3989.34,4055.9,40.99,1.02,26147.0,221601.0,39.25,2.32,8775906.0,20261589.0
801014.SI,20250227,饲料,4052.48,4097.75,4012.75,4073.45,17.55,0.43,24613.0,223213.0,39.36,2.33,8811677.0,20438342.0
801014.SI,20250228,饲料,4070.01,4203.24,4019.91,4146.35,72.9,1.79,25714.0,281007.0,40.17,2.37,8969379.0,20700119.0
801014.SI,20250303,饲料,4171.55,4281.95,4158.02,4213.24,66.88,1.61,21677.0,252612.0,40.83,2.41,9114065.0,21033589.0
801014.SI,20250304,饲料,4206.48,4256.01,4149.53,4215.55,2.32,0.06,20593.0,193987.0,40.82,2.41,9119078.0,21072619.0
801014.SI,20250305,饲料,4227.5,4263.34,4138.52,4175.34,-40.21,-0.95,17830.0,168625.0,40.45,2.39,9032100.0,20845544.0
801014.SI,20250306,饲料,4172.56,4194.79,4121.48,4147.48,-27.87,-0.67,21277.0,189952.0,40.38,2.36,9010293.0,20670198.0
801014.SI,20250307,饲料,4136.48,4219.41,4094.89,4186.78,39.3,0.95,21243.0,221614.0,40.74,2.38,9110995.0,21004521.0
801014.SI,20250310,饲料,4203.54,4242.84,4122.32,4170.25,-16.54,-0.39,25392.0,209364.0,40.56,2.37,9075012.0,20930512.0
801014.SI,20250311,饲料,4136.05,4263.89,4113.82,4255.06,84.81,2.03,30610.0,249322.0,41.44,2.42,9259570.0,21311378.0
801014.SI,20250312,饲料,4252.53,4335.81,4176.04,4223.16,-31.9,-0.75,24481.0,236933.0,41.01,2.39,9190149.0,21316860.0
801014.SI,20250313,饲料,4208.03,4274.87,4170.1,4204.61,-18.55,-0.44,21389.0,204144.0,40.81,2.38,9149790.0,21229763.0
801014.SI,20250314,饲料,4202.49,4290.1,4179.17,4240.13,35.52,0.84,29682.0,274557.0,41.18,2.4,9227077.0,21354791.0
801014.SI,20250317,饲料,4270.19,4323.51,4199.85,4216.78,-23.35,-0.55,28054.0,258876.0,41.12,2.4,9176272.0,21024526.0
801014.SI,20250318,饲料,4222.06,4240.6,4168.29,4199.26,-17.52,-0.42,19297.0,185559.0,40.97,2.39,9139390.0,20917795.0
801014.SI,20250319,饲料,4195.22,4220.24,4159.93,4198.89,-0.37,-0.01,16864.0,142579.0,40.96,2.39,9138591.0,20957461.0
801014.SI,20250320,饲料,4194.96,4228.84,4163.63,4187.99,-10.9,-0.26,20084.0,157873.0,40.85,2.38,9114861.0,20923632.0
801014.SI,20250321,饲料,4174.44,4227.01,4107.82,4135.54,-52.45,-1.25,26457.0,212548.0,40.3,2.35,9000700.0,20689555.0
801014.SI,20250324,饲料,4126.55,4207.91,4075.56,4168.04,32.5,0.79,24676.0,202594.0,40.6,2.37,9071440.0,20901457.0
801014.SI,20250325,饲料,4166.62,4217.59,4106.48,4175.3,7.26,0.17,20210.0,175128.0,40.79,2.38,9087249.0,20793612.0
801014.SI,20250326,饲料,4162.68,4226.56,4129.16,4170.83,-4.47,-0.11,27653.0,195537.0,40.76,2.38,9077516.0,20732547.0
801014.SI,20250327,饲料,4162.28,4220.05,4135.46,4183.46,12.63,0.3,18173.0,158307.0,40.85,2.38,9105004.0,20824586.0
801014.SI,20250328,饲料,4175.31,4205.68,4111.18,4148.6,-34.86,-0.83,15843.0,149023.0,40.51,2.36,9029143.0,20658933.0
801014.SI,20250331,饲料,4127.01,4226.01,4086.42,4144.01,-4.6,-0.11,19882.0,185430.0,40.41,2.36,9019137.0,20732604.0
801014.SI,20250401,饲料,4152.04,4231.22,4128.5,4185.42,41.41,1.0,17610.0,173928.0,40.77,2.38,9109270.0,20976115.0
801014.SI,20250402,饲料,4182.89,4211.51,4137.45,4175.6,-9.82,-0.23,11803.0,116204.0,40.67,2.37,9087896.0,20936007.0
801014.SI,20250403,饲料,4148.65,4282.67,4099.89,4226.8,51.2,1.23,27941.0,282276.0,41.19,2.4,9199330.0,21164398.0
801014.SI,20250407,饲料,4154.67,4350.36,3916.61,4036.13,-190.67,-4.51,88908.0,623843.0,39.35,2.3,8784357.0,20052919.0
801014.SI,20250408,饲料,4059.66,4317.53,3977.71,4300.05,263.91,6.54,120231.0,813207.0,42.01,2.45,9358743.0,21147527.0
801014.SI,20250409,饲料,4353.25,4569.29,4215.32,4370.44,70.4,1.64,135969.0,952431.0,42.73,2.5,9511961.0,21469719.0
801014.SI,20250410,饲料,4288.33,4491.87,4271.25,4408.33,37.88,0.87,101921.0,720558.0,43.07,2.52,9594415.0,21705930.0
801014.SI,20250411,饲料,4375.63,4427.78,4262.42,4322.74,-85.59,-1.94,72315.0,470059.0,42.11,2.46,9408128.0,21534832.0
801014.SI,20250414,饲料,4319.15,4451.17,4303.57,4371.29,48.55,1.12,56047.0,403206.0,42.59,2.49,9511626.0,21805450.0
801014.SI,20250415,饲料,4363.7,4416.35,4302.97,4351.31,-19.98,-0.46,45527.0,328898.0,41.96,2.47,9468159.0,21815242.0
801014.SI,20250416,饲料,4333.09,4380.94,4255.53,4324.39,-26.93,-0.62,42232.0,293118.0,41.7,2.46,9409567.0,21686906.0
801014.SI,20250417,饲料,4308.13,4412.53,4270.16,4375.8,51.41,1.19,31747.0,262968.0,42.12,2.48,9521441.0,22081848.0
801014.SI,20250418,饲料,4377.33,4402.44,4282.16,4317.0,-58.8,-1.34,29612.0,223470.0,41.58,2.45,9391928.0,21761166.0
801014.SI,20250421,饲料,4291.31,4367.31,4266.73,4341.14,24.13,0.56,26536.0,220891.0,41.7,2.46,9454004.0,21945723.0
801014.SI,20250422,饲料,4335.63,4470.2,4304.49,4422.13,80.99,1.87,30897.0,305414.0,39.42,2.44,9630384.0,22269645.0
801014.SI,20250423,饲料,4409.43,4462.02,4319.64,4358.54,-63.59,-1.44,32587.0,311613.0,38.71,2.39,9491315.0,22155795.0
801014.SI,20250424,饲料,4344.19,4534.53,4323.22,4482.5,123.97,2.84,32463.0,368138.0,39.1,2.44,9761268.0,23216030.0
801014.SI,20250425,饲料,4479.88,4525.41,4401.1,4431.0,-51.5,-1.15,26488.0,326780.0,34.84,2.42,9649110.0,22783561.0
801014.SI,20250428,饲料,4439.9,4488.24,4381.78,4430.54,-0.46,-0.01,25848.0,273002.0,32.93,2.42,9648115.0,22716192.0
801014.SI,20250429,饲料,4420.85,4529.32,4385.34,4504.0,73.46,1.66,25995.0,311196.0,26.92,2.46,9808088.0,23181958.0
801014.SI,20250430,饲料,4497.4,4580.04,4455.57,4504.12,0.11,0.0,29417.0,320175.0,26.16,2.47,9808332.0,23013080.0
801014.SI,20250506,饲料,4514.62,4542.58,4418.81,4480.9,-23.21,-0.52,29852.0,323915.0,21.1,2.46,9770257.0,22781721.0
801014.SI,20250507,饲料,4495.12,4556.84,4432.07,4482.06,1.15,0.03,38151.0,331834.0,21.11,2.46,9772773.0,22737819.0
801014.SI,20250508,饲料,4459.05,4511.57,4426.52,4478.77,-3.28,-0.07,26528.0,242274.0,21.13,2.47,9716651.0,22793201.0
801014.SI,20250509,饲料,4475.85,4582.31,4452.05,4537.73,58.96,1.32,24436.0,247876.0,21.42,2.51,9844556.0,23106963.0
801014.SI,20250512,饲料,4524.97,4586.5,4464.35,4517.02,-20.71,-0.46,25882.0,253267.0,21.29,2.49,9799621.0,23080547.0
801014.SI,20250513,饲料,4522.59,4578.68,4471.4,4540.29,23.27,0.52,23173.0,261147.0,21.62,2.49,9958117.0,23431922.0
801014.SI,20250514,饲料,4528.46,4683.9,4499.13,4642.8,102.52,2.26,21653.0,301526.0,22.15,2.55,10182968.0,23885166.0
801014.SI,20250515,饲料,4657.19,4728.08,4610.09,4672.09,29.28,0.63,26266.0,290273.0,22.28,2.57,10247188.0,24072712.0
801014.SI,20250516,饲料,4653.51,4722.03,4567.62,4630.49,-41.6,-0.89,27221.0,322282.0,22.07,2.54,10155953.0,23907810.0
801014.SI,20250519,饲料,4612.73,4736.28,4568.23,4689.52,59.03,1.27,22475.0,316185.0,22.36,2.58,10285431.0,24186705.0
801014.SI,20250520,饲料,4689.98,4877.7,4662.56,4776.28,86.76,1.85,43526.0,539484.0,22.8,2.63,10475723.0,24583647.0
801014.SI,20250521,饲料,4748.75,4805.91,4684.32,4726.79,-49.5,-1.04,32027.0,376740.0,22.61,2.6,10367166.0,24186425.0
801014.SI,20250522,饲料,4722.5,4816.77,4671.14,4742.92,16.13,0.34,29663.0,321235.0,22.68,2.61,10402542.0,24278051.0
801014.SI,20250523,饲料,4732.17,4763.24,4663.57,4686.19,-56.73,-1.2,23912.0,249619.0,22.4,2.58,10278114.0,24024462.0
801014.SI,20250526,饲料,4676.26,4758.1,4654.24,4726.86,40.68,0.87,16858.0,206773.0,22.6,2.6,10367328.0,24232800.0
801014.SI,20250527,饲料,4720.98,4832.87,4675.49,4752.61,25.74,0.54,16624.0,239006.0,22.75,2.62,10420620.0,24337720.0
801014.SI,20250528,饲料,4732.88,4782.35,4679.39,4713.43,-39.18,-0.82,15894.0,188951.0,22.55,2.6,10334720.0,24174561.0
801014.SI,20250529,饲料,4713.56,4752.54,4670.04,4714.54,1.11,0.02,16564.0,199555.0,22.55,2.6,10337151.0,24176463.0
801014.SI,20250530,饲料,4713.98,4844.86,4689.98,4753.14,38.61,0.82,33873.0,319262.0,22.74,2.62,10421804.0,24382700.0
801014.SI,20250603,饲料,4742.46,4896.18,4715.5,4870.63,117.49,2.47,26995.0,355652.0,23.27,2.68,10679414.0,25094269.0
801014.SI,20250604,饲料,4859.59,5015.98,4819.45,4972.94,102.3,2.1,26350.0,393406.0,23.72,2.73,10903721.0,25766708.0
801014.SI,20250605,饲料,4957.8,4996.3,4823.33,4873.08,-99.86,-2.01,26607.0,366481.0,23.26,2.68,10684774.0,25202357.0
801014.SI,20250606,饲料,4846.21,4921.48,4746.85,4807.89,-65.19,-1.34,18396.0,323705.0,22.97,2.65,10541830.0,24794444.0
801014.SI,20250609,饲料,4776.6,4864.14,4748.1,4819.65,11.76,0.24,22572.0,258658.0,23.04,2.65,10567624.0,24821886.0
801014.SI,20250610,饲料,4813.89,4900.9,4772.31,4849.81,30.16,0.63,31852.0,312523.0,23.19,2.67,10633743.0,24945652.0
801014.SI,20250611,饲料,4834.57,4908.1,4760.62,4877.22,27.42,0.57,34465.0,334181.0,23.3,2.68,10693858.0,25125927.0
801014.SI,20250612,饲料,4853.29,4897.75,4783.78,4828.73,-48.5,-0.99,26652.0,301181.0,23.0,2.65,10587524.0,25046896.0
801014.SI,20250613,饲料,4814.1,4856.7,4748.7,4779.07,-49.65,-1.03,24935.0,311148.0,22.77,2.62,10478652.0,24766264.0
801014.SI,20250616,饲料,4759.98,4796.45,4691.82,4727.12,-51.96,-1.09,18695.0,244955.0,22.56,2.6,10364731.0,24387043.0
801014.SI,20250617,饲料,4737.94,4779.88,4648.97,4672.89,-54.23,-1.15,17984.0,249494.0,22.23,2.55,10284682.0,24098870.0
801014.SI,20250618,饲料,4689.6,4728.82,4635.16,4675.76,2.87,0.06,18201.0,210212.0,22.24,2.55,10291005.0,24127584.0
801014.SI,20250619,饲料,4678.8,4742.03,4597.5,4633.1,-42.66,-0.91,22580.0,299363.0,22.06,2.53,10197114.0,23864231.0
801014.SI,20250620,饲料,4627.68,4717.74,4599.06,4663.12,30.02,0.65,16310.0,251300.0,22.22,2.55,10263187.0,23969422.0
801014.SI,20250623,饲料,4641.65,4695.07,4548.89,4639.05,-24.07,-0.52,16047.0,228391.0,22.12,2.54,10207211.0,23799039.0
801014.SI,20250624,饲料,4645.73,4736.78,4622.3,4688.16,49.12,1.06,18848.0,232514.0,22.35,2.57,10315280.0,24060976.0
801014.SI,20250625,饲料,4700.05,4752.03,4662.56,4704.93,16.77,0.36,19374.0,219788.0,22.43,2.58,10352179.0,24128421.0
801014.SI,20250626,饲料,4701.67,4716.88,4630.94,4662.2,-42.73,-0.91,16101.0,176283.0,22.22,2.55,10258161.0,23909325.0
801014.SI,20250627,饲料,4623.14,4674.11,4599.05,4648.02,-14.19,-0.3,16217.0,183060.0,22.14,2.6,10226944.0,23861114.0
801014.SI,20250630,饲料,4645.18,4710.1,4596.9,4675.12,27.1,0.58,17344.0,228092.0,22.27,2.62,10286576.0,24026898.0
801014.SI,20250701,饲料,4672.77,4803.94,4653.5,4765.09,89.97,1.92,18113.0,270334.0,22.65,2.66,10484533.0,24637343.0
801014.SI,20250702,饲料,4765.25,4846.35,4698.39,4757.52,-7.57,-0.16,28940.0,304624.0,22.64,2.66,10467876.0,24525449.0
801014.SI,20250703,饲料,4757.22,4814.77,4716.43,4765.07,7.56,0.16,31825.0,283592.0,22.71,2.67,10484500.0,24483965.0
801014.SI,20250704,饲料,4749.67,4788.61,4685.86,4754.88,-10.2,-0.21,28320.0,254629.0,22.67,2.66,10462066.0,24421364.0
801014.SI,20250707,饲料,4746.38,4769.14,4679.91,4711.2,-43.68,-0.92,24211.0,209938.0,22.45,2.64,10365964.0,24187603.0
801014.SI,20250708,饲料,4705.77,4752.55,4667.55,4702.27,-8.93,-0.19,24408.0,213718.0,22.43,2.63,10348893.0,24088288.0
801014.SI,20250709,饲料,4718.06,4762.79,4581.65,4659.53,-42.74,-0.91,30766.0,345359.0,22.21,2.61,10254832.0,23897449.0
801014.SI,20250710,饲料,4669.22,4695.61,4544.63,4581.77,-77.75,-1.67,36334.0,435375.0,21.96,2.58,10083711.0,23169216.0
801014.SI,20250711,饲料,4569.4,4636.39,4537.73,4596.47,14.7,0.32,39944.0,420599.0,22.07,2.59,10116060.0,23119187.0
801014.SI,20250714,饲料,4588.01,4613.96,4515.42,4571.38,-25.09,-0.55,30808.0,331553.0,21.95,2.58,10060834.0,23011392.0
801014.SI,20250715,饲料,4562.37,4594.85,4495.59,4529.39,-41.99,-0.92,30713.0,278856.0,21.73,2.55,9968432.0,22828113.0
801014.SI,20250716,饲料,4525.63,4592.57,4510.24,4558.66,29.27,0.65,19662.0,227110.0,21.89,2.57,10032847.0,22950699.0
801014.SI,20250717,饲料,4542.13,4607.09,4517.33,4564.74,6.08,0.13,19775.0,256933.0,21.92,2.57,10046220.0,22963490.0
801014.SI,20250718,饲料,4563.5,4601.64,4531.98,4563.84,-0.9,-0.02,21637.0,231096.0,21.92,2.57,10044244.0,22931385.0
801014.SI,20250721,饲料,4555.84,4673.35,4532.96,4643.78,79.93,1.75,39149.0,370410.0,22.27,2.62,10220167.0,23425416.0
801014.SI,20250722,饲料,4636.29,4756.88,4594.33,4719.51,75.74,1.63,56002.0,431078.0,22.67,2.66,10386854.0,23710367.0
801014.SI,20250723,饲料,4749.49,4806.24,4659.03,4680.69,-38.83,-0.82,59252.0,422317.0,22.47,2.64,10301399.0,23533486.0
801014.SI,20250724,饲料,4677.61,4711.64,4568.14,4618.7,-61.98,-1.32,42556.0,362345.0,22.18,2.6,10164987.0,23190276.0
801014.SI,20250725,饲料,4630.12,4702.48,4584.52,4621.32,2.62,0.06,32734.0,334335.0,22.18,2.61,10170747.0,23231581.0
801014.SI,20250728,饲料,4613.61,4658.88,4567.03,4601.79,-19.53,-0.42,30354.0,276644.0,22.09,2.59,10127755.0,23121822.0
801014.SI,20250729,饲料,4602.06,4630.86,4493.38,4552.07,-49.71,-1.08,29122.0,309686.0,21.86,2.52,10018343.0,22856402.0
801014.SI,20250730,饲料,4546.54,4691.96,4527.75,4643.78,91.71,2.01,29967.0,328482.0,22.31,2.57,10220172.0,23310763.0
801014.SI,20250731,饲料,4641.13,4686.06,4561.07,4594.02,-49.76,-1.07,30585.0,310675.0,22.08,2.54,10110665.0,23057036.0
801014.SI,20250801,饲料,4595.36,4650.68,4554.39,4606.03,12.01,0.26,20736.0,221807.0,22.14,2.55,10137093.0,23100767.0
801014.SI,20250804,饲料,4611.81,4708.05,4563.36,4643.61,37.58,0.82,20350.0,264745.0,22.31,2.57,10219792.0,23340149.0
801014.SI,20250805,饲料,4643.76,4721.06,4610.24,4690.95,47.34,1.02,24867.0,257404.0,22.55,2.59,10323984.0,23546921.0
801014.SI,20250806,饲料,4696.62,4741.89,4625.48,4699.44,8.49,0.18,22849.0,269110.0,22.58,2.59,10342664.0,23601528.0
801014.SI,20250807,饲料,4696.07,4761.6,4646.48,4711.85,12.41,0.26,25369.0,319681.0,22.6,2.59,10369981.0,23774089.0
801014.SI,20250808,饲料,4722.15,4776.95,4674.08,4720.52,8.67,0.18,35766.0,322451.0,22.67,2.6,10389070.0,23715775.0
801014.SI,20250811,饲料,4721.4,4758.15,4665.86,4719.12,-1.41,-0.03,34284.0,333101.0,22.67,2.6,10385974.0,23683351.0
801014.SI,20250812,饲料,4714.07,4782.74,4685.64,4722.48,3.37,0.07,29618.0,277164.0,22.65,2.6,10393387.0,23807369.0
801014.SI,20250813,饲料,4725.24,4746.96,4647.45,4701.78,-20.71,-0.44,28251.0,285111.0,22.55,2.59,10347817.0,23689362.0
801014.SI,20250814,饲料,4708.39,4761.51,4639.46,4680.54,-21.24,-0.45,26504.0,292588.0,22.47,2.58,10301071.0,23549511.0
801014.SI,20250815,饲料,4680.59,4753.38,4660.5,4708.8,28.26,0.6,25820.0,266898.0,22.61,2.59,10363269.0,23673385.0
801014.SI,20250818,饲料,4713.34,4765.35,4671.39,4739.23,30.43,0.65,31762.0,319179.0,22.76,2.61,10430241.0,23833772.0
801014.SI,20250819,饲料,4738.83,4836.73,4700.76,4794.09,54.86,1.16,27881.0,320432.0,23.03,2.64,10550989.0,24104628.0
801014.SI,20250820,饲料,4783.63,4856.67,4737.62,4821.36,27.27,0.57,26476.0,307698.0,23.15,2.65,10611003.0,24260015.0
801014.SI,20250821,饲料,4833.7,4885.97,4785.69,4842.46,21.09,0.44,36868.0,333465.0,23.26,2.67,10657428.0,24342085.0
801014.SI,20250822,饲料,4877.15,4908.91,4800.85,4857.74,15.29,0.32,31495.0,320378.0,23.35,2.68,10691074.0,24376040.0
801014.SI,20250825,饲料,4861.88,4945.82,4805.42,4917.73,59.98,1.23,41702.0,402079.0,23.63,2.71,10823088.0,24703143.0
801014.SI,20250826,饲料,4902.11,5055.67,4877.01,4981.79,64.07,1.3,60044.0,531356.0,23.97,2.74,10964086.0,24966554.0
801014.SI,20250827,饲料,4962.41,5019.64,4866.04,4882.87,-98.92,-1.99,61648.0,485000.0,23.49,2.68,10746377.0,24570429.0
801014.SI,20250828,饲料,4886.77,4930.24,4722.44,4834.06,-48.81,-1.0,68675.0,541922.0,23.24,2.65,10638944.0,24395141.0
801014.SI,20250829,饲料,4827.87,4958.56,4805.42,4885.0,50.94,1.05,44634.0,402167.0,23.46,2.68,10751048.0,24715150.0
801014.SI,20250901,饲料,4901.67,4974.66,4803.68,4886.09,1.1,0.02,47256.0,417128.0,23.29,2.68,10753463.0,24773646.0
801014.SI,20250902,饲料,4882.52,4952.64,4836.3,4880.01,-6.08,-0.12,47230.0,393674.0,23.26,2.68,10740071.0,24722642.0
801014.SI,20250903,饲料,4879.04,4919.87,4749.36,4774.57,-105.44,-2.16,39980.0,328040.0,22.78,2.62,10508026.0,24105339.0
801014.SI,20250904,饲料,4774.17,4893.24,4724.29,4839.32,64.75,1.36,50359.0,465396.0,23.05,2.65,10650526.0,24570170.0
801014.SI,20250905,饲料,4839.5,4885.66,4768.13,4869.29,29.97,0.62,36797.0,341996.0,23.18,2.67,10715868.0,24732521.0
801014.SI,20250908,饲料,4874.54,5017.83,4852.2,4981.12,111.83,2.3,55885.0,444314.0,23.76,2.74,10961965.0,25246151.0
801014.SI,20250909,饲料,4984.19,5118.58,4935.64,5012.7,31.58,0.63,53081.0,480063.0,23.91,2.75,11031471.0,25412763.0
801014.SI,20250910,饲料,4990.88,5062.78,4924.71,5003.81,-8.89,-0.18,54459.0,404233.0,23.89,2.75,11011900.0,25348151.0
801014.SI,20250911,饲料,5004.98,5160.83,4982.58,5120.93,117.12,2.34,80091.0,596836.0,24.47,2.82,11269648.0,25841321.0
801014.SI,20250912,饲料,5105.54,5194.39,5049.45,5099.41,-21.52,-0.42,80630.0,595055.0,24.38,2.81,11222282.0,25722062.0
801014.SI,20250915,饲料,5084.16,5277.07,5058.47,5225.39,125.98,2.47,69167.0,552867.0,25.04,2.88,11499537.0,26284372.0
801014.SI,20250916,饲料,5207.88,5300.38,5078.89,5180.31,-45.08,-0.86,69876.0,550281.0,24.81,2.86,11400327.0,26054180.0
801014.SI,20250917,饲料,5176.47,5250.35,5027.93,5093.24,-87.07,-1.68,52565.0,494890.0,24.35,2.8,11208707.0,25775554.0
801014.SI,20250918,饲料,5083.4,5125.55,4921.13,4968.39,-124.85,-2.45,64593.0,555930.0,23.74,2.73,10941530.0,25072889.0
801014.SI,20250919,饲料,4960.07,5037.09,4907.71,4990.74,22.35,0.45,47923.0,377590.0,23.84,2.74,10990750.0,25103510.0
801014.SI,20250922,饲料,4994.14,5025.75,4870.61,4936.22,-54.51,-1.09,41689.0,367391.0,23.6,2.72,10870699.0,24798247.0
801014.SI,20250923,饲料,4928.89,5006.51,4844.72,4933.84,-2.38,-0.05,43332.0,361290.0,23.58,2.71,10865455.0,24782817.0
801014.SI,20250924,饲料,4919.91,4989.67,4861.09,4925.07,-8.77,-0.18,37641.0,346095.0,23.61,2.72,10907700.0,24708791.0
801014.SI,20250925,饲料,4906.13,4970.55,4841.69,4897.47,-27.61,-0.56,34180.0,308783.0,23.47,2.7,10850781.0,24608803.0
801014.SI,20250926,饲料,4891.14,5000.48,4834.5,4926.79,29.32,0.6,31692.0,295951.0,23.61,2.72,10915750.0,24819099.0
801014.SI,20250929,饲料,4925.17,4976.38,4839.47,4925.41,-1.38,-0.03,31719.0,281469.0,23.62,2.72,10912697.0,24744495.0
801014.SI,20250930,饲料,4922.37,4995.03,4874.79,4948.13,22.72,0.46,25476.0,252902.0,23.72,2.73,10963038.0,24882343.0
801014.SI,20251009,饲料,4936.39,4976.52,4791.31,4918.42,-29.72,-0.6,32968.0,337712.0,23.58,2.72,10897197.0,24722375.0
801014.SI,20251010,饲料,4905.25,5045.36,4877.52,4967.22,48.8,0.99,42576.0,407006.0,23.82,2.74,11005606.0,25025454.0
801014.SI,20251013,饲料,4903.33,5018.42,4833.03,4933.69,-33.53,-0.68,53930.0,463320.0,23.64,2.72,10931314.0,24913255.0
801014.SI,20251014,饲料,4918.24,4981.86,4847.07,4893.75,-39.94,-0.81,44498.0,419470.0,23.48,2.7,10842829.0,24614925.0
801014.SI,20251015,饲料,4891.12,4982.13,4843.33,4953.8,60.05,1.23,37261.0,395739.0,23.74,2.73,10975878.0,25012157.0
801014.SI,20251016,饲料,4948.69,4994.85,4848.84,4872.38,-81.42,-1.64,35068.0,328228.0,23.36,2.69,10796714.0,24568390.0
801014.SI,20251017,饲料,4857.89,4934.59,4786.47,4861.13,-11.25,-0.23,34618.0,318126.0,23.33,2.69,10774898.0,24422167.0
801014.SI,20251020,饲料,4857.28,4898.63,4697.44,4725.28,-135.85,-2.79,30537.0,362610.0,22.67,2.58,10473772.0,23715966.0
801014.SI,20251021,饲料,4732.86,4828.82,4683.85,4809.31,84.03,1.78,27510.0,300092.0,23.07,2.63,10665850.0,24106940.0
801014.SI,20251022,饲料,4819.42,4843.8,4670.0,4697.95,-111.36,-2.32,23826.0,261544.0,22.57,2.57,10770955.0,23505907.0
