ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801206.SI,20220913,互联网电商,15546.32,16002.61,15466.9,15850.28,384.86,2.49,17563.0,146659.0,61.57,3.05,8085894.0,15089104.950761
801206.SI,20220914,互联网电商,15660.54,15880.39,15449.13,15672.9,-177.38,-1.12,16866.0,123848.0,60.88,3.01,7995404.0,14929890.655771
801206.SI,20220915,互联网电商,15755.98,15968.87,15151.65,15366.33,-306.57,-1.96,21198.0,177034.0,59.65,2.95,7839008.0,14669543.28769
801206.SI,20220916,互联网电商,15341.54,15754.68,15092.25,15218.84,-147.48,-0.96,23018.0,196042.0,59.1,2.93,7763771.0,14511475.123893
801206.SI,20220919,互联网电商,15221.02,15372.78,14755.66,15044.1,-174.74,-1.15,20771.0,184054.0,58.44,2.89,7674629.0,14325320.595997
801206.SI,20220920,互联网电商,15078.13,15337.84,14944.78,15152.6,108.5,0.72,15800.0,131004.0,58.79,2.91,7734437.0,14443055.047318
801206.SI,20220921,互联网电商,15112.85,15357.07,14724.58,15052.84,-99.76,-0.66,18562.0,148995.0,58.36,2.89,7681637.0,14368840.639676
801206.SI,20220922,互联网电商,14991.78,15445.15,14815.29,15141.76,88.92,0.59,17237.0,133387.0,58.73,2.91,7727015.0,14401622.277246
801206.SI,20220923,互联网电商,15065.55,15356.27,14761.48,14986.9,-154.86,-1.02,18847.0,162962.0,58.09,2.88,7647988.0,14243362.368534
801206.SI,20220926,互联网电商,14929.68,15280.3,14609.06,14847.39,-139.51,-0.93,18219.0,147810.0,57.58,2.85,7576793.0,14056824.79192
801206.SI,20220927,互联网电商,14871.47,15493.58,14778.93,15426.0,578.61,3.9,18527.0,164256.0,59.83,2.96,7872063.0,14575957.70938
801206.SI,20220928,互联网电商,15450.23,15594.48,15004.93,15134.65,-291.34,-1.89,21197.0,167239.0,58.68,2.91,7723387.0,14286592.124416
801206.SI,20220929,互联网电商,15223.04,15431.49,14793.12,15004.68,-129.98,-0.86,18505.0,148269.0,58.19,2.88,7657059.0,14141995.003908
801206.SI,20220930,互联网电商,15071.67,15243.97,14517.96,14655.85,-348.83,-2.32,27248.0,166023.0,56.04,2.82,7575142.0,13829825.915677
801206.SI,20221010,互联网电商,14655.34,14866.17,14056.17,14341.5,-314.35,-2.14,22750.0,145910.0,54.84,2.76,7412666.0,13549153.497062
801206.SI,20221011,互联网电商,14337.26,14738.36,14140.12,14581.7,240.2,1.67,18431.0,133634.0,55.77,2.8,7536818.0,13754604.113331
801206.SI,20221012,互联网电商,14596.96,15289.94,14382.9,15193.35,611.65,4.19,21276.0,154985.0,58.12,2.92,7852958.0,14291274.551919
801206.SI,20221013,互联网电商,15082.52,15465.52,14974.03,15334.95,141.61,0.93,21912.0,159557.0,58.66,2.95,7926149.0,14428986.531769
801206.SI,20221014,互联网电商,15416.67,16183.56,15320.93,15968.34,633.39,4.13,23595.0,201109.0,61.08,3.07,8253528.0,14978717.759111
801206.SI,20221017,互联网电商,15989.63,16532.59,15877.26,16347.16,378.82,2.37,23100.0,181135.0,62.53,3.14,8449328.0,15318157.117093
801206.SI,20221018,互联网电商,16488.13,16745.44,16118.18,16353.22,6.06,0.04,26397.0,190548.0,62.54,3.14,8452459.0,15348301.630903
801206.SI,20221019,互联网电商,16319.15,16750.82,16229.74,16521.37,168.15,1.03,22148.0,181045.0,63.17,3.18,8539373.0,15492860.222236
801206.SI,20221020,互联网电商,16527.29,17062.24,16282.4,16516.57,-4.81,-0.03,26707.0,250322.0,63.17,3.18,8536889.0,15484736.180108
801206.SI,20221021,互联网电商,16499.69,16789.77,16189.87,16430.46,-86.1,-0.52,33494.0,247985.0,62.87,3.16,8492384.0,15423741.066159
801206.SI,20221024,互联网电商,16402.55,16756.02,15858.64,15983.32,-447.14,-2.72,50327.0,336164.0,61.16,3.07,8261271.0,15019745.859139
801206.SI,20221025,互联网电商,15881.15,16166.78,15497.68,15881.29,-102.03,-0.64,35084.0,234778.0,60.79,3.05,8208536.0,14893387.913908
801206.SI,20221026,互联网电商,15906.19,16800.3,15779.18,16412.13,530.83,3.34,50071.0,337436.0,62.8,3.15,8482906.0,15367360.075499
801206.SI,20221027,互联网电商,16390.42,16847.08,16171.02,16510.35,98.22,0.6,40806.0,273184.0,63.15,3.17,8533675.0,15498986.790792
801206.SI,20221028,互联网电商,16481.89,16671.0,15920.11,16046.76,-463.59,-2.81,47820.0,332207.0,61.39,3.06,8294059.0,15022819.840549
801206.SI,20221031,互联网电商,16030.76,16440.38,15762.24,16135.95,89.2,0.56,41090.0,285318.0,61.71,3.12,8340162.0,15084715.972894
801206.SI,20221101,互联网电商,16116.86,16685.76,15959.85,16462.7,326.75,2.02,45439.0,327329.0,60.94,3.18,8509046.0,15419450.863073
801206.SI,20221102,互联网电商,16505.79,16796.72,16234.73,16397.8,-64.9,-0.39,45245.0,316737.0,60.71,3.17,8475502.0,15380970.527707
801206.SI,20221103,互联网电商,16295.85,16736.81,16151.52,16561.34,163.54,1.0,36922.0,263422.0,61.29,3.2,8560029.0,15524676.301813
801206.SI,20221104,互联网电商,16477.15,16826.15,16372.71,16608.68,47.34,0.29,37383.0,254182.0,61.5,3.2,8587831.0,15593309.099553
801206.SI,20221107,互联网电商,16584.55,16849.91,16211.25,16547.95,-60.73,-0.37,35935.0,275302.0,61.28,3.19,8556431.0,15584821.56122
801206.SI,20221108,互联网电商,16579.44,16801.73,16335.55,16646.22,98.27,0.59,25242.0,204004.0,61.64,3.21,8609664.0,15686053.091405
801206.SI,20221109,互联网电商,16605.45,16770.8,16361.88,16474.92,-171.3,-1.03,25150.0,165688.0,61.01,3.18,8521066.0,15582322.082309
801206.SI,20221110,互联网电商,16462.11,16850.8,16382.03,16706.58,231.66,1.41,32734.0,255679.0,61.87,3.23,8640885.0,15848105.888046
801206.SI,20221111,互联网电商,16992.47,17170.38,15997.0,16127.98,-578.61,-3.46,53687.0,418842.0,59.72,3.11,8341622.0,15319668.369769
801206.SI,20221114,互联网电商,16088.7,16607.92,15926.62,16385.69,257.71,1.6,29211.0,248069.0,60.7,3.16,8474914.0,15505646.395427
801206.SI,20221115,互联网电商,16365.16,16599.82,16060.25,16345.42,-40.27,-0.25,29006.0,206270.0,60.52,3.15,8460123.0,15506686.274042
801206.SI,20221116,互联网电商,16321.33,17008.47,16276.31,16868.98,523.55,3.2,41054.0,294926.0,62.48,3.26,8731104.0,15985755.107237
801206.SI,20221117,互联网电商,16793.82,17201.76,16608.85,16990.95,121.97,0.72,34463.0,303164.0,62.93,3.28,8794236.0,16064832.339009
801206.SI,20221118,互联网电商,17036.89,17405.87,16780.46,17025.88,34.93,0.21,32485.0,284613.0,63.06,3.29,8812819.0,16077145.407939
801206.SI,20221121,互联网电商,17023.94,17177.27,16604.64,16904.65,-121.23,-0.71,32711.0,225488.0,62.63,3.26,8750071.0,16012574.131942
801206.SI,20221122,互联网电商,16915.3,17296.56,16570.93,16733.81,-170.84,-1.01,34789.0,228591.0,62.01,3.23,8661641.0,15813921.988663
801206.SI,20221123,互联网电商,16656.69,16834.59,16314.5,16495.84,-237.97,-1.42,24432.0,168672.0,61.14,3.19,8538465.0,15565678.759592
801206.SI,20221124,互联网电商,16619.04,16796.98,16322.05,16506.53,10.69,0.06,19549.0,132179.0,61.44,3.16,8582189.0,15594172.046795
801206.SI,20221125,互联网电商,15875.97,16441.53,15621.96,15815.59,-690.94,-4.19,42677.0,335479.0,58.81,3.02,8222948.0,15047055.062293
801206.SI,20221128,互联网电商,14926.98,15231.6,14800.25,15067.09,-748.5,-4.73,45023.0,344146.0,56.02,2.88,7833784.0,14476834.172775
801206.SI,20221129,互联网电商,15211.03,15541.31,14853.35,15274.96,207.87,1.38,41948.0,366634.0,56.78,2.92,7941860.0,14679932.069817
801206.SI,20221130,互联网电商,15121.95,15479.34,14527.57,15303.87,28.91,0.19,42194.0,300732.0,56.91,2.92,7956890.0,14737707.416527
801206.SI,20221201,互联网电商,15296.71,16053.85,14978.55,15673.74,369.87,2.42,44100.0,296357.0,58.29,2.99,8149198.0,15035247.573248
801206.SI,20221202,互联网电商,15631.54,16190.99,14892.45,15178.49,-495.25,-3.16,42719.0,360770.0,56.4,2.9,7891702.0,14711083.83634
801206.SI,20221205,互联网电商,15241.34,15567.63,14987.65,15253.18,74.7,0.49,39849.0,300323.0,56.68,2.91,7930540.0,14825462.52838
801206.SI,20221206,互联网电商,15287.58,15713.41,15182.7,15438.3,185.11,1.21,32222.0,246714.0,57.39,2.95,8026785.0,15035791.198846
801206.SI,20221207,互联网电商,15483.58,16133.84,15273.39,15819.36,381.06,2.47,68161.0,410236.0,58.81,3.02,8217262.0,15336926.071846
801206.SI,20221208,互联网电商,15836.11,16484.65,15599.94,16141.22,321.86,2.03,93590.0,566177.0,59.97,3.08,8384452.0,15658739.272542
801206.SI,20221209,互联网电商,16071.05,16236.11,15553.33,15915.41,-225.81,-1.4,96103.0,666438.0,59.15,3.03,8266134.0,15380141.72065
801206.SI,20221212,互联网电商,15777.99,15960.73,15439.78,15567.48,-347.93,-2.19,71834.0,486108.0,57.85,2.97,8085426.0,14988883.026014
801206.SI,20221213,互联网电商,15535.26,15943.34,15246.2,15559.12,-8.36,-0.05,74254.0,484928.0,57.81,2.97,8081086.0,14985551.595346
801206.SI,20221214,互联网电商,15464.0,15908.09,15316.41,15692.92,133.8,0.86,67265.0,464920.0,58.3,2.99,8150580.0,15171459.62704
801206.SI,20221215,互联网电商,15644.25,16008.89,15379.44,15679.22,-13.71,-0.09,57471.0,432996.0,58.22,2.99,8148733.0,15108719.351981
801206.SI,20221216,互联网电商,15466.69,15590.72,14732.15,14880.34,-798.88,-5.1,45530.0,368828.0,55.85,2.85,7833366.0,14418600.542289
801206.SI,20221219,互联网电商,14388.98,14557.47,14090.56,14170.91,-709.43,-4.77,40915.0,314817.0,53.14,2.71,7459906.0,13805391.439651
801206.SI,20221220,互联网电商,13638.53,14358.81,13412.0,13982.36,-188.55,-1.33,42084.0,465929.0,52.45,2.68,7359825.0,13680531.336157
801206.SI,20221221,互联网电商,14005.65,14441.26,13816.02,14069.91,87.55,0.63,46677.0,417795.0,52.8,2.69,7406085.0,13713523.325665
801206.SI,20221222,互联网电商,14095.89,14707.64,13819.35,14303.8,233.89,1.66,39295.0,365272.0,53.69,2.74,7529200.0,13875154.013625
801206.SI,20221223,互联网电商,14226.98,14435.96,13768.12,14089.95,-213.84,-1.5,38421.0,343135.0,52.88,2.7,7416587.0,13698081.929312
801206.SI,20221226,互联网电商,14019.12,14560.15,13888.19,14446.13,356.17,2.53,38685.0,331846.0,54.22,2.77,7604068.0,14012711.154627
801206.SI,20221227,互联网电商,14496.88,14681.26,14135.97,14368.88,-77.24,-0.53,43681.0,332569.0,53.92,2.75,7563298.0,13979511.271094
801206.SI,20221228,互联网电商,14339.93,14692.86,14029.38,14366.06,-2.82,-0.02,47697.0,360766.0,53.94,2.75,7561813.0,13909087.088875
801206.SI,20221229,互联网电商,14297.07,14608.89,14075.97,14354.97,-11.09,-0.08,34883.0,277840.0,53.92,2.75,7555976.0,13892297.858983
801206.SI,20221230,互联网电商,14490.3,14996.71,14238.41,14671.08,316.11,2.2,53589.0,375855.0,55.03,2.81,7734517.0,14198680.502252
801206.SI,20230103,互联网电商,14701.17,15099.5,14467.95,14912.82,241.74,1.65,69373.0,500722.0,55.95,2.86,7861959.0,14399427.577343
801206.SI,20230104,互联网电商,14891.53,15304.37,14699.83,15108.16,195.34,1.31,63713.0,507722.0,56.67,2.9,7964943.0,14581616.161664
801206.SI,20230105,互联网电商,15168.8,15596.96,14873.29,15211.24,103.08,0.68,71918.0,561641.0,57.06,2.92,8019287.0,14677002.779377
801206.SI,20230106,互联网电商,15114.14,15462.5,14865.62,15216.07,4.83,0.03,51241.0,400950.0,57.11,2.92,8021835.0,14633455.348333
801206.SI,20230109,互联网电商,15201.81,15414.92,15050.4,15202.92,-13.16,-0.09,29344.0,244900.0,57.02,2.92,8022611.0,14606313.568661
801206.SI,20230110,互联网电商,15213.74,15334.01,14897.82,15075.87,-127.05,-0.84,33941.0,234406.0,56.55,2.9,7955568.0,14467659.74269
801206.SI,20230111,互联网电商,15066.91,15184.32,14684.78,14831.43,-244.44,-1.62,29186.0,230657.0,55.63,2.85,7826576.0,14223719.840635
801206.SI,20230112,互联网电商,14930.71,15201.21,14690.96,14945.71,114.28,0.77,38543.0,303772.0,56.16,2.87,7899514.0,14327151.676178
801206.SI,20230113,互联网电商,15044.21,15301.36,14849.6,15134.37,188.66,1.26,45870.0,316498.0,56.88,2.91,7999231.0,14512752.094786
801206.SI,20230116,互联网电商,15194.74,15472.98,15023.09,15248.25,113.88,0.75,50198.0,314729.0,57.3,2.93,8059420.0,14605310.94837
801206.SI,20230117,互联网电商,15274.73,15408.59,14886.85,15075.07,-173.18,-1.14,42072.0,259465.0,56.65,2.9,7967886.0,14474789.36424
801206.SI,20230118,互联网电商,15059.43,15205.19,14867.95,15027.1,-47.97,-0.32,24484.0,168118.0,56.46,2.89,7942530.0,14439880.068067
801206.SI,20230119,互联网电商,15036.88,15114.32,14784.36,14903.69,-123.4,-0.82,25929.0,173652.0,55.98,2.86,7877307.0,14323207.769052
801206.SI,20230120,互联网电商,14965.55,15224.75,14873.57,15136.81,233.12,1.56,22954.0,173060.0,56.86,2.91,8000683.0,14540498.021682
801206.SI,20230130,互联网电商,15318.53,15496.5,15094.68,15258.16,121.34,0.8,33797.0,262740.0,57.08,2.95,8163991.0,14673507.320162
801206.SI,20230131,互联网电商,15193.37,15329.22,14937.43,15204.55,-53.61,-0.35,33791.0,240488.0,56.88,2.94,8135308.0,14633762.633195
801206.SI,20230201,互联网电商,15206.65,15516.54,15044.21,15391.16,186.61,1.23,36986.0,275583.0,57.55,2.97,8235155.0,14868979.339348
801206.SI,20230202,互联网电商,15428.69,15927.61,15318.29,15666.55,275.39,1.79,44107.0,347139.0,58.58,3.03,8382504.0,15117882.656839
801206.SI,20230203,互联网电商,15668.67,15908.88,15438.48,15707.61,41.05,0.26,37115.0,357698.0,58.73,3.03,8404471.0,15156472.765009
801206.SI,20230206,互联网电商,15636.48,15919.36,15404.27,15699.28,-8.32,-0.05,26542.0,293735.0,58.7,3.03,8400018.0,15120451.899833
801206.SI,20230207,互联网电商,15732.82,16190.25,15490.56,15863.31,164.02,1.04,51901.0,504754.0,59.27,3.06,8487780.0,15315425.050113
801206.SI,20230208,互联网电商,15840.62,15952.67,15492.71,15570.27,-293.04,-1.85,35348.0,365589.0,58.19,3.01,8330987.0,15016980.373949
801206.SI,20230209,互联网电商,15522.15,15757.33,15378.89,15696.66,126.39,0.81,23902.0,244434.0,58.66,3.03,8398613.0,15135924.101084
801206.SI,20230210,互联网电商,15671.14,15888.04,15434.53,15584.76,-111.9,-0.71,23344.0,243675.0,58.23,3.01,8338741.0,15038895.660306
801206.SI,20230213,互联网电商,15576.44,15835.32,15352.37,15511.75,-73.01,-0.47,22769.0,233642.0,57.96,3.0,8299676.0,14977884.690102
801206.SI,20230214,互联网电商,15488.52,15607.74,14814.14,14903.95,-607.8,-3.92,20098.0,285828.0,55.82,2.86,7995427.0,14469166.563209
801206.SI,20230215,互联网电商,14777.47,15056.91,14673.49,14897.51,-6.44,-0.04,22457.0,276030.0,55.78,2.86,7995533.0,14477992.627664
801206.SI,20230216,互联网电商,14917.54,15174.23,14442.63,14583.36,-314.16,-2.11,42371.0,356732.0,54.61,2.8,7826924.0,14229269.949649
801206.SI,20230217,互联网电商,14487.71,14762.61,14166.26,14408.58,-174.78,-1.2,27321.0,282281.0,53.95,2.77,7733119.0,14080913.338569
801206.SI,20230220,互联网电商,14493.54,14909.63,14282.33,14764.52,355.95,2.47,25229.0,304387.0,55.28,2.84,7924156.0,14389129.128131
801206.SI,20230221,互联网电商,14788.18,14938.42,14554.68,14716.55,-47.97,-0.32,21330.0,234094.0,55.11,2.83,7898412.0,14356583.314354
801206.SI,20230222,互联网电商,14656.68,14748.39,14449.82,14563.9,-152.66,-1.04,17964.0,191117.0,54.53,2.8,7816480.0,14223274.044386
801206.SI,20230223,互联网电商,14576.96,14703.31,14379.44,14486.21,-77.69,-0.53,17280.0,175721.0,54.25,2.78,7774786.0,14149749.073552
801206.SI,20230224,互联网电商,14491.87,14589.22,14320.94,14468.91,-17.3,-0.12,13999.0,136146.0,54.18,2.78,7765502.0,14127311.590506
801206.SI,20230227,互联网电商,14421.95,14508.49,14171.19,14235.57,-233.34,-1.61,16610.0,158539.0,53.31,2.73,7640266.0,13913032.20959
801206.SI,20230228,互联网电商,14285.27,14441.38,14132.26,14327.58,92.01,0.65,14667.0,152168.0,53.49,2.75,7689647.0,14003563.520476
801206.SI,20230301,互联网电商,14279.45,14460.68,14140.92,14338.4,10.83,0.08,15387.0,181846.0,53.51,2.75,7695458.0,14042359.581452
801206.SI,20230302,互联网电商,14335.99,14424.34,14154.28,14224.38,-114.03,-0.8,15967.0,170313.0,53.08,2.72,7634260.0,13933330.573088
801206.SI,20230303,互联网电商,14225.66,14383.21,14074.06,14229.6,5.22,0.04,17028.0,160939.0,53.11,2.73,7637063.0,13952226.394289
801206.SI,20230306,互联网电商,14259.53,14385.64,14045.66,14133.38,-96.22,-0.68,15366.0,172169.0,52.27,2.71,7639477.0,13870778.169857
801206.SI,20230307,互联网电商,14115.85,14262.1,13782.89,13846.3,-287.08,-2.03,26575.0,216426.0,51.21,2.65,7484305.0,13576214.424157
801206.SI,20230308,互联网电商,13819.19,14350.63,13750.84,14238.48,392.18,2.83,23225.0,222160.0,52.67,2.73,7696287.0,13924235.172232
801206.SI,20230309,互联网电商,14249.09,14465.2,13994.16,14283.61,45.13,0.32,17994.0,198498.0,52.82,2.74,7720680.0,13983667.180576
801206.SI,20230310,互联网电商,14190.69,14417.56,14031.86,14107.26,-176.35,-1.23,17281.0,178509.0,52.16,2.7,7625360.0,13817416.545085
801206.SI,20230313,互联网电商,14054.59,14192.48,13817.01,13991.12,-116.14,-0.82,16654.0,180334.0,51.72,2.68,7562582.0,13714787.509442
801206.SI,20230314,互联网电商,14000.23,14462.61,13799.43,14147.2,156.08,1.12,21866.0,281713.0,52.29,2.71,7646946.0,13814580.383281
801206.SI,20230315,互联网电商,14176.03,14303.1,14017.29,14104.57,-42.63,-0.3,14148.0,155802.0,52.14,2.7,7623904.0,13782044.188807
801206.SI,20230316,互联网电商,14036.86,14239.71,13799.32,13940.0,-164.57,-1.17,18704.0,200626.0,51.45,2.67,7534949.0,13668192.742441
801206.SI,20230317,互联网电商,14133.7,14706.47,13949.67,14357.11,417.11,2.99,33800.0,447657.0,52.9,2.74,7760410.0,14146970.672278
801206.SI,20230320,互联网电商,14515.73,14869.3,14262.19,14547.2,190.09,1.32,45826.0,527698.0,53.44,2.78,7863159.0,14367171.339244
801206.SI,20230321,互联网电商,14586.96,15489.2,14346.15,15203.82,656.62,4.51,86330.0,930085.0,55.7,2.89,8218078.0,15052109.127767
801206.SI,20230322,互联网电商,15359.74,15798.35,15096.71,15543.14,339.32,2.23,66475.0,831121.0,56.98,2.96,8401490.0,15333105.009849
801206.SI,20230323,互联网电商,15434.95,15878.25,15098.35,15489.5,-53.64,-0.35,85424.0,785634.0,56.67,2.96,8460818.0,15269314.481427
801206.SI,20230324,互联网电商,15476.31,16222.79,15212.76,15927.12,437.62,2.83,83466.0,828699.0,58.33,3.05,8699857.0,15650431.591273
801206.SI,20230327,互联网电商,15847.17,16345.29,15524.32,16082.0,154.88,0.97,86363.0,801154.0,58.87,3.07,8764421.0,15731286.996167
801206.SI,20230328,互联网电商,15959.49,16170.65,15414.56,15647.55,-434.45,-2.7,64438.0,629799.0,57.42,3.0,8527654.0,15285012.203478
801206.SI,20230329,互联网电商,15755.1,16011.85,15381.65,15532.25,-115.3,-0.74,49720.0,487534.0,57.01,2.98,8464819.0,15219538.863434
801206.SI,20230330,互联网电商,15501.25,15659.35,15108.55,15260.33,-271.92,-1.75,45035.0,401963.0,55.99,2.92,8316630.0,14948633.650917
801206.SI,20230331,互联网电商,15272.63,15605.21,15062.32,15464.32,203.98,1.34,43528.0,385327.0,58.36,2.97,8427798.0,15149580.627128
801206.SI,20230403,互联网电商,15400.41,15718.86,14907.37,15247.98,-216.34,-1.4,47708.0,512837.0,57.43,2.92,8325725.0,14967303.554737
801206.SI,20230404,互联网电商,15252.59,15313.18,14729.92,14831.05,-416.93,-2.73,39149.0,429682.0,55.89,2.84,8098071.0,14578073.478887
801206.SI,20230406,互联网电商,14692.9,14936.43,14380.74,14545.8,-285.26,-1.92,32959.0,355899.0,54.82,2.79,7943303.0,14321162.059985
801206.SI,20230407,互联网电商,14534.3,14792.15,14311.93,14675.81,130.02,0.89,28283.0,340085.0,55.29,2.81,8014305.0,14470184.008468
801206.SI,20230410,互联网电商,14711.31,14876.33,14172.44,14227.69,-448.12,-3.05,33545.0,411314.0,53.67,2.73,7769590.0,14019086.695953
801206.SI,20230411,互联网电商,14147.97,14548.21,13722.33,14063.9,-163.79,-1.15,31705.0,473768.0,53.01,2.7,7680144.0,13944839.41215
801206.SI,20230412,互联网电商,14242.88,14665.83,14077.06,14421.44,357.54,2.54,34600.0,510986.0,54.24,2.77,7875394.0,14260384.167523
801206.SI,20230413,互联网电商,14504.08,15210.89,14260.29,14803.42,381.98,2.65,51034.0,650375.0,55.62,2.84,8083990.0,14629622.494897
801206.SI,20230414,互联网电商,14771.37,14940.79,14083.4,14364.29,-439.13,-2.97,58079.0,701485.0,54.02,2.76,7844184.0,14239935.323853
801206.SI,20230417,互联网电商,14224.98,14318.26,13782.42,13946.44,-417.85,-2.91,35231.0,443108.0,52.24,2.68,7616000.0,13824741.250747
801206.SI,20230418,互联网电商,13915.13,14414.73,13717.46,14181.4,234.97,1.68,27419.0,377071.0,53.14,2.72,7744312.0,14023042.010845
801206.SI,20230419,互联网电商,14188.5,14589.37,13992.01,14254.91,73.5,0.52,32976.0,451780.0,53.41,2.74,7784451.0,14122431.562345
801206.SI,20230420,互联网电商,14192.95,14453.1,13929.13,14194.34,-60.57,-0.42,38487.0,443256.0,50.73,2.72,7751377.0,14051338.230527
801206.SI,20230421,互联网电商,14039.37,14141.49,13419.96,13477.91,-716.43,-5.05,43489.0,404937.0,56.65,2.62,7349474.0,13340441.051494
