ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801202.SI,20250703,贸易Ⅱ,4067.52,4115.24,4027.63,4070.74,-3.14,-0.08,21720.0,183504.0,24.38,1.38,3902218.0,11476039.0
801202.SI,20250704,贸易Ⅱ,4067.5,4096.75,4007.71,4029.21,-41.53,-1.02,20084.0,164026.0,24.13,1.37,3862404.0,11357163.0
801202.SI,20250707,贸易Ⅱ,4029.19,4093.34,4004.93,4072.75,43.54,1.08,15397.0,120901.0,24.39,1.38,3904139.0,11440172.0
801202.SI,20250708,贸易Ⅱ,4076.46,4122.34,4041.29,4086.41,13.66,0.34,20508.0,181358.0,24.47,1.39,3917232.0,11522827.0
801202.SI,20250709,贸易Ⅱ,4086.38,4139.24,4033.92,4066.94,-19.47,-0.48,22340.0,200910.0,24.36,1.38,3898566.0,11408134.0
801202.SI,20250710,贸易Ⅱ,4056.76,4127.79,4031.73,4109.71,42.77,1.05,22158.0,191131.0,24.68,1.4,3931848.0,11515903.0
801202.SI,20250711,贸易Ⅱ,4119.64,4289.75,4074.13,4204.98,95.27,2.32,40566.0,365057.0,25.25,1.43,4022998.0,11820228.0
801202.SI,20250714,贸易Ⅱ,4200.5,4284.56,4139.61,4172.83,-32.16,-0.76,32584.0,266376.0,25.06,1.42,3992235.0,11726530.0
801202.SI,20250715,贸易Ⅱ,4161.89,4204.09,4082.45,4131.96,-40.87,-0.98,26943.0,208568.0,24.81,1.4,3953135.0,11623757.0
801202.SI,20250716,贸易Ⅱ,4122.38,4215.58,4095.22,4144.0,12.04,0.29,27147.0,218477.0,24.88,1.41,3964651.0,11635429.0
801202.SI,20250717,贸易Ⅱ,4142.52,4192.75,4110.88,4136.0,-7.99,-0.19,20924.0,162299.0,24.83,1.41,3957003.0,11623330.0
801202.SI,20250718,贸易Ⅱ,4152.94,4223.61,4115.66,4171.58,35.58,0.86,25840.0,200193.0,25.05,1.42,3991040.0,11704805.0
801202.SI,20250721,贸易Ⅱ,4164.57,4252.49,4140.5,4206.57,34.99,0.84,29436.0,219625.0,25.26,1.43,4024517.0,11833363.0
801202.SI,20250722,贸易Ⅱ,4197.32,4247.12,4147.3,4218.99,12.42,0.3,26348.0,192325.0,25.33,1.43,4036401.0,11901916.0
801202.SI,20250723,贸易Ⅱ,4218.66,4253.88,4161.44,4179.67,-39.32,-0.93,21894.0,156185.0,25.1,1.42,3998779.0,11813985.0
801202.SI,20250724,贸易Ⅱ,4181.7,4259.34,4168.98,4243.82,64.15,1.53,23294.0,169064.0,25.48,1.44,4060150.0,11991488.0
801202.SI,20250725,贸易Ⅱ,4251.35,4273.46,4194.82,4211.65,-32.17,-0.76,19990.0,145081.0,25.29,1.43,4029371.0,11870963.0
801202.SI,20250728,贸易Ⅱ,4208.27,4235.27,4158.6,4199.1,-12.54,-0.3,19242.0,136723.0,25.21,1.43,4017370.0,11821206.0
801202.SI,20250729,贸易Ⅱ,4205.39,4225.95,4122.27,4180.65,-18.46,-0.44,20370.0,134108.0,25.1,1.42,3999713.0,11773838.0
801202.SI,20250730,贸易Ⅱ,4177.37,4226.52,4124.6,4167.15,-13.5,-0.32,19100.0,146711.0,25.02,1.42,3986797.0,11726569.0
801202.SI,20250731,贸易Ⅱ,4148.06,4176.7,4057.89,4074.87,-92.28,-2.21,22666.0,156849.0,24.47,1.39,3898515.0,11385206.0
801202.SI,20250801,贸易Ⅱ,4078.27,4144.31,4059.7,4106.51,31.64,0.78,16483.0,116695.0,24.66,1.4,3928782.0,11485120.0
801202.SI,20250804,贸易Ⅱ,4087.32,4135.93,4052.52,4114.55,8.04,0.2,14589.0,99280.0,24.71,1.4,3936475.0,11551652.0
801202.SI,20250805,贸易Ⅱ,4129.18,4187.73,4102.42,4160.83,46.29,1.12,18152.0,125691.0,24.98,1.41,3980758.0,11724203.0
801202.SI,20250806,贸易Ⅱ,4159.8,4170.97,4112.47,4142.87,-17.96,-0.43,14201.0,95420.0,24.88,1.41,3963574.0,11662619.0
801202.SI,20250807,贸易Ⅱ,4141.47,4188.42,4108.14,4152.32,9.45,0.23,17329.0,117618.0,24.93,1.41,3972618.0,11702363.0
801202.SI,20250808,贸易Ⅱ,4167.59,4229.4,4136.69,4192.52,40.19,0.97,20715.0,137423.0,25.17,1.43,4011071.0,11806760.0
801202.SI,20250811,贸易Ⅱ,4200.96,4270.79,4160.73,4225.75,33.23,0.79,23124.0,158493.0,25.37,1.44,4042862.0,11869167.0
801202.SI,20250812,贸易Ⅱ,4231.71,4253.02,4195.42,4221.35,-4.39,-0.1,15954.0,107683.0,25.35,1.43,4038661.0,11843843.0
801202.SI,20250813,贸易Ⅱ,4236.41,4291.88,4198.92,4256.27,34.91,0.83,20462.0,148145.0,25.56,1.45,4072062.0,12017022.0
801202.SI,20250814,贸易Ⅱ,4259.12,4275.37,4163.48,4172.82,-83.44,-1.96,19059.0,133062.0,25.06,1.42,3992229.0,11775137.0
801202.SI,20250815,贸易Ⅱ,4161.99,4253.87,4147.2,4231.63,58.81,1.41,17668.0,126356.0,25.41,1.44,4048491.0,12055893.0
801202.SI,20250818,贸易Ⅱ,4244.85,4302.5,4206.78,4257.64,26.01,0.61,23720.0,160615.0,25.56,1.45,4073376.0,12113315.0
801202.SI,20250819,贸易Ⅱ,4272.11,4345.56,4233.85,4295.49,37.85,0.89,24086.0,166162.0,25.79,1.46,4109591.0,12162943.0
801202.SI,20250820,贸易Ⅱ,4282.97,4383.57,4258.5,4359.26,63.76,1.48,25733.0,193452.0,26.17,1.48,4170595.0,12346126.0
801202.SI,20250821,贸易Ⅱ,4381.25,4414.36,4306.28,4336.2,-23.05,-0.53,21722.0,166106.0,26.04,1.47,4148538.0,12265215.0
801202.SI,20250822,贸易Ⅱ,4335.94,4390.22,4287.94,4360.22,24.01,0.55,20980.0,156291.0,26.18,1.48,4171512.0,12319214.0
801202.SI,20250825,贸易Ⅱ,4436.06,4527.44,4408.3,4469.21,108.99,2.5,41671.0,326908.0,26.84,1.52,4275786.0,12601930.0
801202.SI,20250826,贸易Ⅱ,4437.5,4540.93,4413.43,4478.63,9.42,0.21,38889.0,313629.0,26.89,1.53,4284797.0,12590126.0
801202.SI,20250827,贸易Ⅱ,4477.87,4563.71,4363.78,4395.96,-82.66,-1.85,36821.0,294553.0,26.4,1.5,4205712.0,12364410.0
801202.SI,20250828,贸易Ⅱ,4396.41,4508.98,4266.55,4433.99,38.02,0.86,41666.0,332785.0,26.62,1.5,4242091.0,12625403.0
801202.SI,20250829,贸易Ⅱ,4422.65,4476.24,4355.7,4389.87,-44.12,-1.0,31564.0,252985.0,26.36,1.49,4199880.0,12549652.0
801202.SI,20250901,贸易Ⅱ,4398.37,4475.07,4340.08,4399.67,9.8,0.22,31588.0,257314.0,25.28,1.5,4209258.0,12662312.0
801202.SI,20250902,贸易Ⅱ,4396.11,4454.37,4303.55,4389.65,-10.02,-0.23,33500.0,271726.0,25.22,1.49,4199674.0,12590007.0
801202.SI,20250903,贸易Ⅱ,4392.49,4466.88,4286.1,4329.29,-60.36,-1.38,33754.0,260231.0,24.88,1.47,4141925.0,12372678.0
801202.SI,20250904,贸易Ⅱ,4336.51,4443.5,4279.46,4364.54,35.25,0.81,36738.0,280532.0,25.08,1.49,4175649.0,12412615.0
801202.SI,20250905,贸易Ⅱ,4364.36,4434.29,4285.49,4410.53,45.99,1.05,32054.0,244038.0,25.34,1.5,4219651.0,12536768.0
801202.SI,20250908,贸易Ⅱ,4420.17,4498.66,4371.86,4456.95,46.42,1.05,30427.0,240176.0,25.61,1.52,4264062.0,12774012.0
801202.SI,20250909,贸易Ⅱ,4444.27,4577.31,4389.07,4493.27,36.32,0.81,38957.0,297778.0,25.82,1.53,4298806.0,12870522.0
801202.SI,20250910,贸易Ⅱ,4478.87,4536.82,4420.15,4474.98,-18.29,-0.41,28411.0,210056.0,25.72,1.52,4281310.0,12801253.0
801202.SI,20250911,贸易Ⅱ,4473.02,4507.87,4391.82,4479.48,4.5,0.1,28760.0,215511.0,25.74,1.53,4286283.0,12827116.0
801202.SI,20250912,贸易Ⅱ,4472.44,4591.16,4429.57,4520.93,41.45,0.93,39580.0,288082.0,25.93,1.54,4315508.0,12989801.0
801202.SI,20250915,贸易Ⅱ,4550.2,4671.39,4494.58,4599.05,78.13,1.73,30178.0,224505.0,26.38,1.57,4390084.0,13030899.0
801202.SI,20250916,贸易Ⅱ,4686.07,4748.65,4555.94,4689.88,90.83,1.97,52967.0,353425.0,26.9,1.6,4476784.0,13105887.0
801202.SI,20250917,贸易Ⅱ,4672.29,4765.98,4572.92,4646.98,-42.9,-0.91,63157.0,422237.0,26.66,1.58,4435833.0,13022274.0
801202.SI,20250918,贸易Ⅱ,4622.94,4689.85,4468.96,4513.74,-133.24,-2.87,56353.0,378297.0,25.89,1.54,4308651.0,12667537.0
801202.SI,20250919,贸易Ⅱ,4496.56,4589.3,4422.43,4467.17,-46.58,-1.03,40634.0,260979.0,25.62,1.52,4264192.0,12562668.0
801202.SI,20250922,贸易Ⅱ,4458.87,4481.83,4346.51,4393.5,-73.66,-1.65,30419.0,200580.0,25.2,1.5,4193875.0,12381533.0
801202.SI,20250923,贸易Ⅱ,4383.87,4412.05,4249.58,4344.39,-49.12,-1.12,32596.0,214486.0,24.92,1.48,4146991.0,12274550.0
801202.SI,20250924,贸易Ⅱ,4337.7,4446.39,4302.77,4417.55,73.16,1.68,27167.0,179499.0,25.34,1.51,4216827.0,12479136.0
801202.SI,20250925,贸易Ⅱ,4433.13,4476.88,4351.25,4379.33,-38.22,-0.87,26215.0,177365.0,25.12,1.49,4180347.0,12481547.0
801202.SI,20250926,贸易Ⅱ,4386.77,4475.39,4327.98,4390.31,10.98,0.25,21471.0,155145.0,25.18,1.5,4190831.0,12483659.0
801202.SI,20250929,贸易Ⅱ,4410.23,4470.01,4338.34,4447.12,56.81,1.29,23577.0,169350.0,25.51,1.52,4245059.0,12667490.0
801202.SI,20250930,贸易Ⅱ,4453.85,4537.66,4418.61,4494.69,47.57,1.07,25055.0,182129.0,25.78,1.53,4290467.0,12859791.0
801202.SI,20251009,贸易Ⅱ,4545.51,4634.94,4488.78,4580.82,86.12,1.92,35075.0,265400.0,26.28,1.56,4372679.0,13319981.0
801202.SI,20251010,贸易Ⅱ,4564.59,4626.47,4497.19,4551.31,-29.51,-0.64,28348.0,213069.0,26.11,1.55,4344510.0,13350527.0
801202.SI,20251013,贸易Ⅱ,4360.81,4488.61,4308.79,4469.53,-81.78,-1.8,26069.0,186762.0,25.64,1.52,4266450.0,13160677.0
801202.SI,20251014,贸易Ⅱ,4498.68,4586.38,4414.11,4455.4,-14.13,-0.32,25229.0,192501.0,25.56,1.52,4252962.0,13099666.0
801202.SI,20251015,贸易Ⅱ,4461.82,4511.03,4415.74,4484.3,28.9,0.65,18482.0,136221.0,25.72,1.53,4280549.0,13204100.0
801202.SI,20251016,贸易Ⅱ,4479.51,4513.26,4403.27,4431.74,-52.56,-1.17,18542.0,136746.0,25.42,1.51,4230374.0,13150710.0
801202.SI,20251017,贸易Ⅱ,4437.34,4488.47,4318.56,4331.59,-100.15,-2.26,19020.0,135097.0,24.85,1.48,4134772.0,12822079.0
801202.SI,20251020,贸易Ⅱ,4364.54,4408.28,4320.03,4375.55,43.96,1.01,15355.0,107571.0,25.1,1.49,4176739.0,12879738.0
801202.SI,20251021,贸易Ⅱ,4378.32,4559.02,4364.78,4521.8,146.25,3.34,23351.0,174336.0,25.94,1.54,4316342.0,13578234.0
801202.SI,20251022,贸易Ⅱ,4490.98,4571.35,4433.19,4505.62,-16.18,-0.36,26915.0,222444.0,25.84,1.54,4300901.0,13649933.0
801202.SI,20251023,贸易Ⅱ,4546.2,4622.95,4486.07,4573.03,67.41,1.5,34526.0,243298.0,26.23,1.56,4365244.0,13796463.0
801202.SI,20251024,贸易Ⅱ,4581.57,4644.4,4498.86,4543.53,-29.5,-0.65,28398.0,217468.0,26.06,1.54,4337082.0,13752703.0
801202.SI,20251027,贸易Ⅱ,4565.87,4649.55,4530.36,4599.98,56.45,1.24,29828.0,224137.0,26.39,1.56,4390967.0,13926626.0
801202.SI,20251028,贸易Ⅱ,4590.61,4662.99,4540.99,4576.0,-23.97,-0.52,26047.0,209643.0,26.25,1.54,4368082.0,13816326.0
801202.SI,20251029,贸易Ⅱ,4575.1,4673.46,4520.28,4640.55,64.54,1.41,26679.0,225533.0,26.62,1.56,4429694.0,14286752.0
801202.SI,20251030,贸易Ⅱ,4618.84,4715.04,4549.87,4619.09,-21.45,-0.46,31774.0,250903.0,26.5,1.56,4409217.0,14217347.0
801202.SI,20251031,贸易Ⅱ,4615.84,4784.62,4587.69,4699.86,80.77,1.75,37414.0,325738.0,26.96,1.54,4486315.0,14333953.0
801202.SI,20251103,贸易Ⅱ,4716.06,4824.85,4666.71,4764.67,64.8,1.38,35696.0,302875.0,29.24,1.56,4548174.0,14761091.0
801202.SI,20251104,贸易Ⅱ,4764.28,4839.82,4688.34,4762.91,-1.76,-0.04,27755.0,252342.0,29.23,1.56,4546496.0,14876160.0
801202.SI,20251105,贸易Ⅱ,4742.0,4905.53,4672.43,4855.95,93.04,1.95,32796.0,269481.0,29.8,1.59,4635308.0,15284040.0
801202.SI,20251106,贸易Ⅱ,4866.67,5039.36,4822.78,4964.59,108.65,2.24,36724.0,337016.0,30.47,1.63,4739018.0,15973010.0
801202.SI,20251107,贸易Ⅱ,4959.25,5139.09,4897.96,5050.88,86.29,1.74,34060.0,340796.0,31.0,1.66,4821385.0,16517726.0
801202.SI,20251110,贸易Ⅱ,5098.36,5159.09,4962.7,5039.83,-11.06,-0.22,45224.0,458730.0,30.93,1.65,4810831.0,16305440.0
801202.SI,20251111,贸易Ⅱ,5049.35,5239.68,4983.17,5168.6,128.77,2.56,43965.0,443744.0,31.72,1.7,4933750.0,17165992.0
801202.SI,20251112,贸易Ⅱ,5140.51,5249.38,5031.41,5132.08,-36.52,-0.71,40053.0,399428.0,31.5,1.68,4898894.0,17073101.0
801202.SI,20251113,贸易Ⅱ,5115.42,5239.6,5068.73,5155.37,23.29,0.45,38422.0,381332.0,31.64,1.69,4921126.0,16972651.0
801202.SI,20251114,贸易Ⅱ,5093.07,5193.59,5025.78,5072.21,-83.16,-1.61,30649.0,286956.0,31.13,1.66,4841744.0,16697758.0
801202.SI,20251117,贸易Ⅱ,5065.88,5147.74,4992.05,5072.64,0.43,0.01,27649.0,264027.0,31.13,1.67,4842152.0,16494467.0
801202.SI,20251118,贸易Ⅱ,5048.98,5080.61,4889.43,4955.16,-117.48,-2.32,28916.0,278901.0,30.41,1.63,4730012.0,16054942.0
801202.SI,20251119,贸易Ⅱ,4946.09,5021.86,4844.51,4886.59,-68.57,-1.38,23909.0,210245.0,29.99,1.61,4661561.0,15956591.0
801202.SI,20251120,贸易Ⅱ,4911.01,4965.64,4825.38,4861.18,-25.41,-0.52,20435.0,180226.0,29.84,1.6,4637318.0,15942372.0
801202.SI,20251121,贸易Ⅱ,4809.39,4878.0,4596.88,4609.65,-251.53,-5.17,30415.0,239905.0,28.29,1.51,4397373.0,15175269.0
801202.SI,20251124,贸易Ⅱ,4640.41,4729.97,4571.04,4660.09,50.44,1.09,21242.0,179841.0,28.6,1.53,4445487.0,15177325.0
801202.SI,20251125,贸易Ⅱ,4684.41,4739.93,4635.2,4683.37,23.28,0.5,16668.0,140443.0,28.75,1.54,4467698.0,15234778.0
801202.SI,20251126,贸易Ⅱ,4682.61,4727.23,4612.45,4626.72,-56.65,-1.21,15586.0,123990.0,28.4,1.52,4413652.0,14983839.0
801202.SI,20251127,贸易Ⅱ,4631.91,4677.24,4588.68,4614.14,-12.58,-0.27,13774.0,113542.0,28.32,1.52,4401653.0,14948601.0
801202.SI,20251128,贸易Ⅱ,4608.11,4742.94,4575.42,4712.73,98.59,2.14,21730.0,158989.0,28.93,1.55,4495703.0,15235714.0
801202.SI,20251201,贸易Ⅱ,4729.97,4843.43,4696.55,4780.58,67.85,1.44,33521.0,218731.0,29.34,1.57,4560429.0,15475977.0
801202.SI,20251202,贸易Ⅱ,4784.6,4831.19,4718.89,4772.12,-8.46,-0.18,24581.0,163603.0,29.29,1.57,4552357.0,15345580.0
801202.SI,20251203,贸易Ⅱ,4811.97,4848.39,4704.31,4738.79,-33.33,-0.7,48427.0,262707.0,29.09,1.56,4520565.0,15327318.0
801202.SI,20251204,贸易Ⅱ,4736.9,4790.45,4621.65,4648.96,-89.83,-1.9,35371.0,190821.0,28.53,1.53,4434873.0,15013583.0
801202.SI,20251205,贸易Ⅱ,4652.31,4782.9,4616.4,4750.16,101.19,2.18,25979.0,167074.0,29.16,1.56,4531407.0,15402781.0
801202.SI,20251208,贸易Ⅱ,4783.89,4844.34,4706.78,4760.53,10.37,0.22,44144.0,264526.0,29.22,1.56,4541301.0,15344136.0
801202.SI,20251209,贸易Ⅱ,4770.15,4831.33,4680.7,4761.56,1.03,0.02,36281.0,269595.0,29.23,1.56,4542282.0,15221353.0
801202.SI,20251210,贸易Ⅱ,4766.67,4810.29,4666.76,4699.98,-61.57,-1.29,33106.0,273002.0,28.85,1.54,4483546.0,14993771.0
801202.SI,20251211,贸易Ⅱ,4711.12,4759.53,4568.8,4618.14,-81.85,-1.74,38986.0,290031.0,28.35,1.52,4405470.0,14812594.0
801202.SI,20251212,贸易Ⅱ,4610.29,4680.44,4555.33,4584.87,-33.27,-0.72,30586.0,248448.0,28.14,1.51,4373732.0,14820372.0
801202.SI,20251215,贸易Ⅱ,4566.74,4701.51,4537.9,4638.37,53.5,1.17,28177.0,212953.0,28.47,1.52,4424769.0,15066882.0
801202.SI,20251216,贸易Ⅱ,4620.45,4670.35,4514.87,4552.06,-86.31,-1.86,25955.0,193601.0,27.94,1.5,4342430.0,14675521.0
801202.SI,20251217,贸易Ⅱ,4552.02,4629.67,4492.87,4595.5,43.45,0.95,27095.0,208993.0,28.21,1.51,4383875.0,14755745.0
801202.SI,20251218,贸易Ⅱ,4594.93,4712.2,4576.66,4650.75,55.25,1.2,20668.0,166090.0,28.55,1.53,4436579.0,14868267.0
801202.SI,20251219,贸易Ⅱ,4690.13,4794.56,4625.19,4739.49,88.74,1.91,34200.0,312880.0,29.09,1.56,4521228.0,15178137.0
801202.SI,20251222,贸易Ⅱ,4712.07,4783.91,4683.84,4734.27,-5.22,-0.11,20830.0,176799.0,29.06,1.56,4516249.0,15212367.0
801202.SI,20251223,贸易Ⅱ,4731.28,4820.72,4656.93,4715.54,-18.73,-0.4,27333.0,245399.0,28.94,1.55,4498384.0,15202819.0
801202.SI,20251224,贸易Ⅱ,4709.11,4792.44,4655.63,4756.41,40.87,0.87,26334.0,204718.0,29.19,1.56,4537372.0,15338667.0
801202.SI,20251225,贸易Ⅱ,4746.18,4808.74,4685.55,4770.27,13.87,0.29,24099.0,200302.0,29.28,1.57,4550598.0,15239066.0
801202.SI,20251226,贸易Ⅱ,4772.5,4889.47,4735.27,4835.79,65.51,1.37,32380.0,250583.0,29.68,1.59,4613096.0,15607763.0
801202.SI,20251229,贸易Ⅱ,4828.86,4921.99,4737.26,4845.9,10.12,0.21,32093.0,273216.0,29.74,1.59,4622746.0,15664910.0
801202.SI,20251230,贸易Ⅱ,4750.68,4844.22,4692.78,4783.85,-62.05,-1.28,19976.0,153940.0,29.36,1.57,4563548.0,15413347.0
801202.SI,20251231,贸易Ⅱ,4741.39,4823.65,4684.22,4773.7,-10.14,-0.21,16135.0,120598.0,29.3,1.57,4553871.0,15432006.0
801202.SI,20260105,贸易Ⅱ,4758.29,4918.79,4715.61,4874.55,100.84,2.11,27664.0,205511.0,29.92,1.6,4650069.0,15868914.0
801202.SI,20260106,贸易Ⅱ,4841.01,4952.34,4795.84,4921.58,47.04,0.96,25190.0,195974.0,30.21,1.62,4694941.0,16051041.0
801202.SI,20260107,贸易Ⅱ,4884.62,4974.67,4823.48,4898.11,-23.48,-0.48,22648.0,175817.0,30.06,1.61,4672543.0,15937728.0
801202.SI,20260108,贸易Ⅱ,4840.89,4960.0,4803.89,4911.56,13.45,0.27,23170.0,172878.0,30.14,1.61,4685378.0,15954246.0
801202.SI,20260109,贸易Ⅱ,4865.74,5006.27,4836.2,4955.71,44.15,0.9,30617.0,213272.0,30.42,1.63,4727493.0,16120827.0
801202.SI,20260112,贸易Ⅱ,4937.98,5058.84,4871.43,4990.94,35.24,0.71,38205.0,285221.0,30.63,1.64,4761108.0,16099542.0
801202.SI,20260113,贸易Ⅱ,4949.54,5036.01,4871.9,4939.32,-51.62,-1.03,31170.0,236227.0,30.39,1.62,4725320.0,16025364.0
801202.SI,20260114,贸易Ⅱ,4908.62,5068.11,4838.89,4960.94,21.62,0.44,35866.0,282352.0,30.52,1.63,4746003.0,16249883.0
801202.SI,20260115,贸易Ⅱ,5000.67,5116.55,4936.64,5019.56,58.62,1.18,30706.0,275263.0,30.88,1.65,4802085.0,16417692.0
801202.SI,20260116,贸易Ⅱ,5089.41,5159.05,5022.74,5067.73,48.17,0.96,30113.0,239332.0,31.18,1.66,4848163.0,16563995.0
801202.SI,20260119,贸易Ⅱ,5130.83,5207.18,4957.33,5118.01,50.28,0.99,39253.0,395063.0,31.49,1.68,4896263.0,16524800.0
801202.SI,20260120,贸易Ⅱ,5110.0,5220.82,5004.81,5156.84,38.83,0.76,35988.0,367329.0,31.72,1.69,4933410.0,16611013.0
801202.SI,20260121,贸易Ⅱ,5117.44,5237.72,5033.09,5157.03,0.19,0.0,32907.0,317702.0,31.73,1.69,4933592.0,16736951.0
801202.SI,20260122,贸易Ⅱ,5165.49,5369.37,5117.18,5339.8,182.77,3.54,35829.0,347925.0,32.85,1.75,5108446.0,17023464.0
801202.SI,20260123,贸易Ⅱ,5372.32,5545.92,5295.55,5403.95,64.15,1.2,73814.0,626054.0,33.24,1.78,5169818.0,17403399.0
801202.SI,20260126,贸易Ⅱ,5440.69,5526.66,5296.53,5356.78,-47.17,-0.87,54314.0,479320.0,32.95,1.76,5124694.0,17306472.0
801202.SI,20260127,贸易Ⅱ,5322.46,5490.67,5209.99,5347.85,-8.94,-0.17,49727.0,411023.0,32.9,1.76,5116144.0,17149328.0
801202.SI,20260128,贸易Ⅱ,5334.02,5590.3,5261.51,5504.12,156.27,2.92,59203.0,516153.0,33.86,1.81,5265644.0,17917356.0
801202.SI,20260129,贸易Ⅱ,5497.28,5543.85,5277.26,5340.28,-163.84,-2.98,53960.0,460521.0,32.85,1.75,5108905.0,17360892.0
801202.SI,20260130,贸易Ⅱ,5317.08,5445.37,5176.9,5280.59,-59.69,-1.12,65906.0,525669.0,32.49,1.73,5051805.0,16621665.0
801202.SI,20260202,贸易Ⅱ,5111.69,5219.2,5011.82,5024.14,-256.45,-4.86,50971.0,373785.0,30.91,1.65,4806467.0,15813537.0
801202.SI,20260203,贸易Ⅱ,5085.0,5186.47,5030.95,5152.21,128.07,2.55,37137.0,287112.0,31.7,1.69,4928986.0,16276047.0
801202.SI,20260204,贸易Ⅱ,5148.72,5225.58,5060.16,5153.46,1.24,0.02,33613.0,262184.0,31.7,1.69,4930176.0,16348798.0
801202.SI,20260205,贸易Ⅱ,5131.37,5192.89,5037.81,5073.67,-79.79,-1.55,27498.0,220034.0,31.27,1.67,4865354.0,15998943.0
801202.SI,20260206,贸易Ⅱ,5017.96,5156.12,4948.12,5072.21,-1.46,-0.03,26167.0,213012.0,31.26,1.67,4863957.0,16011092.0
801202.SI,20260209,贸易Ⅱ,5123.98,5153.07,5049.08,5090.45,18.24,0.36,23225.0,187358.0,31.38,1.67,4881444.0,16040218.0
801202.SI,20260210,贸易Ⅱ,5092.48,5126.58,5014.28,5054.56,-35.89,-0.7,20166.0,162484.0,31.16,1.66,4847030.0,15860284.0
801202.SI,20260211,贸易Ⅱ,5052.03,5164.43,5005.2,5082.76,28.2,0.56,20405.0,178824.0,31.33,1.66,4874076.0,16143049.0
801202.SI,20260212,贸易Ⅱ,5086.69,5160.28,5024.78,5077.99,-4.77,-0.09,19524.0,164647.0,31.3,1.66,4869501.0,16123909.0
801202.SI,20260213,贸易Ⅱ,5068.92,5120.65,4989.86,5007.64,-70.35,-1.39,18227.0,147645.0,30.87,1.64,4802042.0,15956024.0
801202.SI,20260224,贸易Ⅱ,5082.66,5182.39,5046.77,5140.78,133.13,2.66,21725.0,184220.0,31.7,1.68,4932240.0,16329625.0
801202.SI,20260225,贸易Ⅱ,5151.89,5320.48,5126.43,5243.78,103.0,2.0,28079.0,239051.0,32.34,1.72,5031063.0,16745535.0
801202.SI,20260226,贸易Ⅱ,5270.53,5336.13,5177.4,5233.91,-9.87,-0.19,23467.0,203945.0,32.28,1.71,5021592.0,16759501.0
801202.SI,20260227,贸易Ⅱ,5212.01,5331.05,5182.23,5290.63,56.73,1.08,20779.0,191386.0,32.63,1.73,5076017.0,17153989.0
801202.SI,20260302,贸易Ⅱ,5231.85,5325.21,5104.1,5237.93,-52.7,-1.0,34935.0,301542.0,32.3,1.71,5025455.0,17100856.0
801202.SI,20260303,贸易Ⅱ,5217.92,5266.73,4996.76,5018.98,-218.95,-4.18,30401.0,261372.0,30.95,1.64,4815382.0,16284350.0
801202.SI,20260304,贸易Ⅱ,4961.94,5061.78,4895.96,4952.96,-66.02,-1.32,22099.0,182382.0,30.54,1.62,4752041.0,16085169.0
801202.SI,20260305,贸易Ⅱ,5014.78,5103.97,4950.77,5027.16,74.2,1.5,21694.0,174924.0,31.0,1.65,4823235.0,16161578.0
801202.SI,20260306,贸易Ⅱ,5007.0,5218.23,4980.32,5175.62,148.45,2.95,25071.0,229977.0,31.92,1.69,4965666.0,16406552.0
801202.SI,20260309,贸易Ⅱ,5098.55,5168.95,4989.09,5099.22,-76.4,-1.48,23655.0,212783.0,31.45,1.67,4892367.0,16055605.0
801202.SI,20260310,贸易Ⅱ,5135.98,5236.74,5105.99,5176.62,77.4,1.52,20532.0,179049.0,31.92,1.69,4966625.0,16276167.0
801202.SI,20260311,贸易Ⅱ,5182.19,5235.56,5103.65,5161.98,-14.64,-0.28,21638.0,182498.0,31.83,1.69,4952583.0,16152542.0
801202.SI,20260312,贸易Ⅱ,5146.88,5205.26,5078.83,5129.83,-32.15,-0.62,20789.0,168199.0,31.63,1.68,4920388.0,15978896.0
801202.SI,20260313,贸易Ⅱ,5114.94,5201.2,5042.33,5066.14,-63.69,-1.24,22178.0,176725.0,31.24,1.66,4859299.0,15793047.0
801202.SI,20260316,贸易Ⅱ,5064.57,5147.13,4970.2,5055.55,-10.59,-0.21,27198.0,209828.0,31.17,1.66,4849141.0,15569106.0
801202.SI,20260317,贸易Ⅱ,5069.42,5140.13,4964.03,4979.17,-76.38,-1.51,26071.0,191195.0,30.7,1.63,4775883.0,15319672.0
801202.SI,20260318,贸易Ⅱ,5003.61,5060.07,4923.4,5022.6,43.43,0.87,23237.0,169554.0,30.97,1.64,4817539.0,15386241.0
801202.SI,20260319,贸易Ⅱ,4965.53,4991.14,4838.43,4866.29,-156.31,-3.11,22043.0,167217.0,30.0,1.59,4667609.0,14866896.0
801202.SI,20260320,贸易Ⅱ,4880.61,4982.63,4791.55,4834.7,-31.59,-0.65,32066.0,218675.0,29.81,1.58,4637308.0,14675857.0
801202.SI,20260323,贸易Ⅱ,4748.95,4798.78,4546.79,4586.67,-248.03,-5.13,35390.0,247079.0,28.28,1.5,4399406.0,13890527.0
801202.SI,20260324,贸易Ⅱ,4686.88,4831.04,4592.21,4802.45,215.77,4.7,37599.0,274132.0,29.56,1.57,4599244.0,14528128.0
801202.SI,20260325,贸易Ⅱ,4838.28,4933.41,4779.31,4886.52,84.08,1.75,31800.0,231962.0,30.08,1.6,4679763.0,14781952.0
