ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801784.SI,20250519,城商行Ⅱ,1037.2,1048.49,1031.45,1034.1,-1.83,-0.18,66105.0,578330.0,5.88,0.55,60521703.0,117783867.0
801784.SI,20250520,城商行Ⅱ,1037.25,1048.51,1031.41,1036.35,2.25,0.22,66257.0,568555.0,5.9,0.56,60653309.0,118011470.0
801784.SI,20250521,城商行Ⅱ,1038.23,1057.73,1036.4,1052.94,16.59,1.6,78143.0,709826.0,5.99,0.56,61624266.0,119949847.0
801784.SI,20250522,城商行Ⅱ,1053.21,1069.85,1048.88,1064.8,11.86,1.13,99044.0,842634.0,6.06,0.57,62318560.0,121330822.0
801784.SI,20250523,城商行Ⅱ,1066.0,1074.78,1051.33,1053.84,-10.97,-1.03,100165.0,772126.0,6.0,0.57,61676638.0,120073689.0
801784.SI,20250526,城商行Ⅱ,1051.55,1059.84,1039.16,1044.04,-9.79,-0.93,81088.0,697879.0,5.94,0.56,61102184.0,118984034.0
801784.SI,20250527,城商行Ⅱ,1046.32,1060.2,1042.83,1051.95,7.91,0.76,84030.0,753469.0,5.99,0.56,61564986.0,119973807.0
801784.SI,20250528,城商行Ⅱ,1051.51,1063.62,1040.29,1053.71,1.75,0.17,90026.0,854096.0,6.0,0.56,61667657.0,120357788.0
801784.SI,20250529,城商行Ⅱ,1052.49,1062.01,1044.71,1052.09,-1.62,-0.15,83306.0,759916.0,5.99,0.56,61572872.0,120154349.0
801784.SI,20250530,城商行Ⅱ,1053.04,1069.13,1051.37,1061.94,9.85,0.94,96292.0,841751.0,6.04,0.57,62149295.0,121320817.0
801784.SI,20250603,城商行Ⅱ,1062.46,1087.8,1058.05,1080.03,18.1,1.7,136902.0,1098106.0,6.15,0.58,63208455.0,123297283.0
801784.SI,20250604,城商行Ⅱ,1080.49,1090.64,1069.57,1081.13,1.1,0.1,110990.0,836120.0,6.15,0.58,63272575.0,123378006.0
801784.SI,20250605,城商行Ⅱ,1083.0,1088.06,1060.98,1063.39,-17.74,-1.64,105105.0,810752.0,6.05,0.57,62234620.0,121367113.0
801784.SI,20250606,城商行Ⅱ,1065.03,1075.3,1059.26,1066.62,3.23,0.3,80671.0,641610.0,6.07,0.57,62423636.0,121727305.0
801784.SI,20250609,城商行Ⅱ,1067.96,1073.24,1055.63,1069.44,2.82,0.26,82875.0,705336.0,6.08,0.57,62588430.0,122034027.0
801784.SI,20250610,城商行Ⅱ,1068.09,1086.91,1065.76,1074.91,5.47,0.51,102036.0,824236.0,6.12,0.58,62908787.0,123512341.0
801784.SI,20250611,城商行Ⅱ,1075.25,1081.59,1066.11,1074.82,-0.1,-0.01,70083.0,589935.0,6.12,0.58,62903030.0,123479318.0
801784.SI,20250612,城商行Ⅱ,1072.96,1090.51,1069.87,1087.81,12.99,1.21,93644.0,782167.0,6.19,0.58,63663551.0,125014798.0
801784.SI,20250613,城商行Ⅱ,1086.55,1091.79,1069.84,1074.31,-13.5,-1.24,110470.0,882298.0,6.11,0.58,62873445.0,123482390.0
801784.SI,20250616,城商行Ⅱ,1074.76,1089.14,1068.56,1087.6,13.29,1.24,87990.0,672441.0,6.19,0.58,63651351.0,125772668.0
801784.SI,20250617,城商行Ⅱ,1087.15,1095.36,1079.36,1082.71,-4.89,-0.45,78410.0,621416.0,6.16,0.58,63365272.0,125168828.0
801784.SI,20250618,城商行Ⅱ,1084.26,1100.76,1079.11,1098.12,15.4,1.42,84659.0,700152.0,6.25,0.59,64266621.0,126955872.0
801784.SI,20250619,城商行Ⅱ,1098.14,1106.98,1087.45,1097.79,-0.33,-0.03,85674.0,706924.0,6.25,0.59,64247308.0,126914774.0
801784.SI,20250620,城商行Ⅱ,1097.87,1113.53,1091.12,1109.0,11.21,1.02,118559.0,980072.0,6.31,0.59,64903490.0,128310928.0
801784.SI,20250623,城商行Ⅱ,1105.58,1117.62,1090.93,1113.49,4.5,0.41,119423.0,940178.0,6.34,0.6,65166610.0,128690414.0
801784.SI,20250624,城商行Ⅱ,1109.8,1121.06,1097.42,1111.22,-2.27,-0.2,141449.0,1184412.0,6.32,0.6,65033822.0,128420923.0
801784.SI,20250625,城商行Ⅱ,1109.33,1131.4,1102.76,1125.88,14.66,1.32,122266.0,1066574.0,6.41,0.61,65891682.0,130116347.0
801784.SI,20250626,城商行Ⅱ,1125.12,1151.27,1117.94,1145.65,19.76,1.76,136358.0,1138770.0,6.52,0.62,67048351.0,132304929.0
801784.SI,20250627,城商行Ⅱ,1144.21,1156.01,1104.64,1112.42,-33.23,-2.9,195710.0,1582364.0,6.33,0.6,65103768.0,128330135.0
801784.SI,20250630,城商行Ⅱ,1107.12,1112.62,1091.98,1102.52,-9.9,-0.89,119184.0,970956.0,6.27,0.6,64524470.0,127380235.0
801784.SI,20250701,城商行Ⅱ,1103.94,1131.87,1102.55,1124.67,22.15,2.01,105073.0,890782.0,6.4,0.61,65820942.0,129962144.0
801784.SI,20250702,城商行Ⅱ,1126.14,1145.8,1123.73,1137.41,12.73,1.13,98273.0,798145.0,6.47,0.62,66566167.0,131930486.0
801784.SI,20250703,城商行Ⅱ,1138.59,1146.6,1129.06,1138.16,0.75,0.07,72465.0,606466.0,6.47,0.62,66364516.0,132033063.0
801784.SI,20250704,城商行Ⅱ,1138.5,1163.99,1135.85,1157.0,18.84,1.66,121572.0,948830.0,6.58,0.63,67463071.0,134113747.0
801784.SI,20250707,城商行Ⅱ,1158.39,1165.1,1141.55,1155.12,-1.88,-0.16,110199.0,853274.0,6.57,0.63,67342296.0,133839878.0
801784.SI,20250708,城商行Ⅱ,1153.72,1159.84,1135.38,1144.9,-10.22,-0.88,108866.0,900459.0,6.51,0.62,66746389.0,132619181.0
801784.SI,20250709,城商行Ⅱ,1142.73,1158.65,1139.97,1149.27,4.37,0.38,109717.0,793604.0,6.53,0.62,67001261.0,133143591.0
801784.SI,20250710,城商行Ⅱ,1142.87,1161.35,1138.93,1149.23,-0.05,0.0,144295.0,1136054.0,6.53,0.62,66998594.0,133297885.0
801784.SI,20250711,城商行Ⅱ,1152.64,1160.72,1123.95,1125.9,-23.33,-2.03,168944.0,1370130.0,6.4,0.61,65638621.0,130619432.0
801784.SI,20250714,城商行Ⅱ,1124.18,1146.91,1122.53,1131.55,5.65,0.5,122152.0,978655.0,6.43,0.61,65967940.0,131243680.0
801784.SI,20250715,城商行Ⅱ,1133.7,1143.4,1116.34,1119.69,-11.85,-1.05,112872.0,878119.0,6.37,0.61,65276867.0,129855605.0
801784.SI,20250716,城商行Ⅱ,1113.63,1118.84,1094.16,1106.0,-13.69,-1.22,116671.0,970345.0,6.29,0.6,64478590.0,128308884.0
801784.SI,20250717,城商行Ⅱ,1106.49,1114.29,1097.83,1103.51,-2.49,-0.23,78586.0,638507.0,6.27,0.6,64333383.0,128091200.0
801784.SI,20250718,城商行Ⅱ,1105.68,1120.36,1101.75,1115.55,12.04,1.09,98781.0,824000.0,6.34,0.61,65035298.0,129673366.0
801784.SI,20250721,城商行Ⅱ,1113.68,1118.8,1098.31,1106.79,-8.76,-0.79,99664.0,829903.0,6.29,0.6,64524563.0,128764739.0
801784.SI,20250722,城商行Ⅱ,1104.86,1109.67,1081.08,1095.12,-11.67,-1.05,124724.0,1044351.0,6.23,0.6,63844347.0,127548670.0
801784.SI,20250723,城商行Ⅱ,1092.09,1108.71,1088.85,1096.66,1.53,0.14,120383.0,957848.0,6.23,0.6,63933777.0,127745512.0
801784.SI,20250724,城商行Ⅱ,1097.37,1099.32,1076.5,1080.56,-16.1,-1.47,123201.0,1039416.0,6.14,0.59,62995409.0,125859722.0
801784.SI,20250725,城商行Ⅱ,1083.73,1099.65,1079.66,1088.99,8.43,0.78,99779.0,970971.0,6.19,0.59,63486688.0,126839991.0
801784.SI,20250728,城商行Ⅱ,1088.33,1107.64,1085.26,1096.5,7.51,0.69,115042.0,971475.0,6.23,0.6,63924716.0,127703953.0
801784.SI,20250729,城商行Ⅱ,1096.84,1104.76,1076.95,1079.81,-16.69,-1.52,101087.0,815925.0,6.14,0.59,62951722.0,125802672.0
801784.SI,20250730,城商行Ⅱ,1082.07,1096.24,1075.3,1084.44,4.63,0.43,94753.0,796016.0,6.17,0.59,63221573.0,126287022.0
801784.SI,20250731,城商行Ⅱ,1084.77,1087.44,1058.78,1066.8,-17.64,-1.63,116944.0,998517.0,6.07,0.58,62193069.0,124157570.0
801784.SI,20250801,城商行Ⅱ,1069.26,1083.27,1058.16,1077.63,10.83,1.02,95679.0,829354.0,6.13,0.59,62824512.0,125481407.0
801784.SI,20250804,城商行Ⅱ,1072.56,1092.03,1070.87,1080.34,2.71,0.25,91265.0,757948.0,6.14,0.59,62982433.0,125796759.0
801784.SI,20250805,城商行Ⅱ,1081.82,1099.73,1079.21,1096.76,16.42,1.52,105085.0,823298.0,6.24,0.6,63946167.0,127734015.0
801784.SI,20250806,城商行Ⅱ,1098.17,1106.19,1087.89,1096.3,-0.46,-0.04,80096.0,655888.0,6.23,0.6,63919515.0,127736801.0
801784.SI,20250807,城商行Ⅱ,1095.37,1103.87,1087.44,1097.87,1.57,0.14,66690.0,555875.0,6.24,0.6,64011066.0,127985760.0
801784.SI,20250808,城商行Ⅱ,1099.84,1107.3,1091.85,1094.93,-2.94,-0.27,61239.0,523682.0,6.23,0.59,63839574.0,127644957.0
801784.SI,20250811,城商行Ⅱ,1095.55,1098.74,1079.12,1082.45,-12.48,-1.14,78946.0,651446.0,6.23,0.6,64723302.0,126214285.0
801784.SI,20250812,城商行Ⅱ,1082.77,1092.38,1078.8,1082.84,0.38,0.04,65777.0,551496.0,6.23,0.6,64746091.0,126250552.0
801784.SI,20250813,城商行Ⅱ,1082.54,1085.94,1065.21,1067.08,-15.75,-1.45,100263.0,892739.0,6.14,0.59,63804181.0,124391004.0
801784.SI,20250814,城商行Ⅱ,1066.79,1073.34,1059.06,1062.05,-5.03,-0.47,85807.0,720283.0,6.11,0.59,63503244.0,123804455.0
801784.SI,20250815,城商行Ⅱ,1063.02,1064.97,1038.53,1051.79,-10.26,-0.97,124241.0,1068118.0,6.05,0.58,62889691.0,123315572.0
801784.SI,20250818,城商行Ⅱ,1051.08,1059.61,1040.76,1051.3,-0.49,-0.05,110196.0,986276.0,6.05,0.58,62860311.0,123199423.0
801784.SI,20250819,城商行Ⅱ,1051.65,1056.57,1042.56,1049.66,-1.63,-0.16,77697.0,677469.0,6.04,0.58,62762616.0,122972388.0
801784.SI,20250820,城商行Ⅱ,1048.3,1069.3,1046.02,1056.59,6.93,0.66,102901.0,933444.0,6.08,0.58,63176993.0,123823676.0
801784.SI,20250821,城商行Ⅱ,1056.39,1066.04,1050.76,1062.12,5.52,0.52,95225.0,764390.0,6.11,0.59,63507343.0,124450228.0
801784.SI,20250822,城商行Ⅱ,1062.53,1063.82,1042.48,1051.0,-11.12,-1.05,119447.0,1026229.0,6.04,0.58,62842445.0,123108640.0
801784.SI,20250825,城商行Ⅱ,1047.32,1061.29,1042.22,1057.5,6.5,0.62,129607.0,1115279.0,6.08,0.58,63231159.0,123875101.0
801784.SI,20250826,城商行Ⅱ,1057.27,1059.08,1044.55,1046.82,-10.68,-1.01,92472.0,769830.0,6.02,0.57,62592743.0,122587931.0
801784.SI,20250827,城商行Ⅱ,1046.58,1051.04,1028.61,1030.18,-16.64,-1.59,127372.0,1045133.0,5.92,0.56,61597521.0,120766054.0
801784.SI,20250828,城商行Ⅱ,1030.31,1047.91,1024.76,1042.39,12.21,1.19,118490.0,986733.0,5.99,0.57,62327660.0,122221985.0
801784.SI,20250829,城商行Ⅱ,1043.98,1059.07,1027.84,1031.63,-10.76,-1.03,186312.0,1433844.0,5.93,0.54,61684268.0,121124689.0
801784.SI,20250901,城商行Ⅱ,1033.18,1045.61,1020.42,1027.32,-4.31,-0.42,178886.0,1367948.0,5.78,0.53,61426381.0,120543469.0
801784.SI,20250902,城商行Ⅱ,1026.25,1045.88,1022.94,1043.96,16.64,1.62,143617.0,1150095.0,5.87,0.54,62421555.0,122531120.0
801784.SI,20250903,城商行Ⅱ,1042.07,1046.06,1023.54,1028.96,-15.0,-1.44,112326.0,849491.0,5.82,0.54,62417494.0,120772645.0
801784.SI,20250904,城商行Ⅱ,1026.89,1034.33,1008.89,1030.75,1.79,0.17,121163.0,961877.0,5.83,0.54,62526232.0,120950569.0
801784.SI,20250905,城商行Ⅱ,1029.25,1035.03,1016.69,1026.53,-4.22,-0.41,91249.0,760082.0,5.81,0.54,62270373.0,120506031.0
801784.SI,20250908,城商行Ⅱ,1023.91,1036.35,1018.23,1025.17,-1.36,-0.13,109927.0,916536.0,5.8,0.54,62187650.0,120394885.0
801784.SI,20250909,城商行Ⅱ,1024.95,1041.18,1022.57,1039.17,14.0,1.37,98080.0,825773.0,5.88,0.54,63037155.0,122136837.0
801784.SI,20250910,城商行Ⅱ,1037.19,1045.16,1029.2,1036.2,-2.97,-0.29,90488.0,721845.0,5.86,0.54,62857091.0,121789269.0
801784.SI,20250911,城商行Ⅱ,1034.74,1041.99,1024.72,1037.45,1.25,0.12,100647.0,830213.0,5.87,0.54,62915733.0,121912079.0
801784.SI,20250912,城商行Ⅱ,1035.12,1038.94,1017.22,1019.21,-18.24,-1.76,129520.0,1051189.0,5.77,0.53,61809420.0,119757745.0
801784.SI,20250915,城商行Ⅱ,1017.3,1021.69,1004.55,1010.38,-8.83,-0.87,116544.0,920339.0,5.72,0.53,61274158.0,118738954.0
801784.SI,20250916,城商行Ⅱ,1009.77,1015.35,996.77,999.78,-10.6,-1.05,141146.0,998087.0,5.66,0.52,60631455.0,117507279.0
801784.SI,20250917,城商行Ⅱ,999.62,1004.92,991.19,994.42,-5.36,-0.54,105820.0,781856.0,5.63,0.52,60306274.0,116858436.0
801784.SI,20250918,城商行Ⅱ,995.5,999.69,976.39,978.96,-15.46,-1.56,133139.0,978249.0,5.53,0.51,58662094.0,115002967.0
801784.SI,20250919,城商行Ⅱ,977.4,986.72,967.3,982.4,3.44,0.35,113114.0,833456.0,5.55,0.51,58868236.0,115445598.0
801784.SI,20250922,城商行Ⅱ,980.6,984.28,967.01,970.78,-11.62,-1.18,89465.0,738116.0,5.49,0.51,58172133.0,114100312.0
801784.SI,20250923,城商行Ⅱ,970.0,993.5,963.45,984.09,13.31,1.37,151327.0,1277492.0,5.56,0.51,58969977.0,115786247.0
801784.SI,20250924,城商行Ⅱ,981.7,993.51,977.88,985.16,1.06,0.11,94777.0,740148.0,5.57,0.51,59033554.0,115977069.0
801784.SI,20250925,城商行Ⅱ,983.33,985.53,969.9,975.89,-9.26,-0.94,95860.0,746120.0,5.52,0.51,58478518.0,114881771.0
801784.SI,20250926,城商行Ⅱ,974.8,984.39,964.6,981.87,5.98,0.61,89051.0,793723.0,5.55,0.51,58415653.0,115669671.0
801784.SI,20250929,城商行Ⅱ,980.3,993.1,972.15,981.78,-0.1,-0.01,108607.0,915773.0,5.55,0.51,58409829.0,115634888.0
801784.SI,20250930,城商行Ⅱ,981.35,983.42,967.75,972.03,-9.74,-0.99,89844.0,723791.0,5.49,0.51,57830239.0,114474858.0
801784.SI,20251009,城商行Ⅱ,968.79,972.26,958.96,968.51,-3.53,-0.36,106799.0,860848.0,5.47,0.51,57620514.0,114091874.0
801784.SI,20251010,城商行Ⅱ,967.49,986.43,965.86,979.81,11.3,1.17,144096.0,1101305.0,5.54,0.51,58292627.0,115410484.0
801784.SI,20251013,城商行Ⅱ,975.35,1004.36,969.74,996.83,17.02,1.74,158283.0,1328177.0,5.66,0.52,61500699.0,117438536.0
801784.SI,20251014,城商行Ⅱ,993.67,1025.66,987.9,1021.18,24.35,2.44,185575.0,1586433.0,5.79,0.54,63002861.0,120253174.0
801784.SI,20251015,城商行Ⅱ,1018.43,1031.6,1012.99,1027.75,6.57,0.64,131888.0,1085199.0,5.83,0.54,63408282.0,120984277.0
801784.SI,20251016,城商行Ⅱ,1023.35,1039.56,1020.85,1036.23,8.48,0.83,118617.0,1009916.0,5.88,0.54,63858092.0,121963846.0
801784.SI,20251017,城商行Ⅱ,1033.96,1048.04,1028.8,1034.0,-2.23,-0.22,124370.0,1003398.0,5.87,0.54,63720741.0,121787331.0
801784.SI,20251020,城商行Ⅱ,1031.72,1037.28,1013.09,1029.94,-4.05,-0.39,114440.0,902752.0,5.84,0.54,63470851.0,121396481.0
801784.SI,20251021,城商行Ⅱ,1029.88,1037.67,1022.61,1029.58,-0.37,-0.04,103066.0,827521.0,5.84,0.54,63459459.0,121376685.0
801784.SI,20251022,城商行Ⅱ,1027.6,1042.44,1025.04,1034.88,5.3,0.51,94560.0,691174.0,5.87,0.54,63786054.0,121954717.0
801784.SI,20251023,城商行Ⅱ,1034.45,1048.74,1029.85,1040.59,5.71,0.55,104842.0,823716.0,5.9,0.55,64138220.0,122596046.0
801784.SI,20251024,城商行Ⅱ,1037.04,1045.53,1027.89,1032.9,-7.69,-0.74,111606.0,831952.0,5.86,0.54,63664124.0,121646150.0
801784.SI,20251027,城商行Ⅱ,1030.46,1039.85,1019.78,1031.71,-1.18,-0.11,111008.0,894582.0,5.85,0.54,63591171.0,121497113.0
801784.SI,20251028,城商行Ⅱ,1033.05,1038.78,1020.0,1031.34,-0.37,-0.04,92637.0,761632.0,5.85,0.54,63569468.0,121513526.0
801784.SI,20251029,城商行Ⅱ,1026.62,1030.29,1001.7,1006.6,-24.75,-2.4,130838.0,1173879.0,5.71,0.52,62044173.0,118572718.0
801784.SI,20251030,城商行Ⅱ,1005.57,1019.78,1002.25,1008.1,1.5,0.15,101299.0,905506.0,5.72,0.52,62136748.0,118763775.0
801784.SI,20251031,城商行Ⅱ,1014.1,1026.17,1005.38,1019.12,11.02,1.09,141922.0,1158858.0,5.78,0.52,62815739.0,120009542.0
801784.SI,20251103,城商行Ⅱ,1018.47,1035.9,1014.59,1030.27,11.15,1.09,113923.0,945278.0,5.76,0.53,63503186.0,121301600.0
801784.SI,20251104,城商行Ⅱ,1031.49,1051.55,1028.29,1046.79,16.52,1.6,133008.0,1085048.0,5.85,0.54,64521250.0,123254920.0
801784.SI,20251105,城商行Ⅱ,1048.85,1058.49,1041.0,1047.89,1.11,0.11,108883.0,915282.0,5.86,0.54,64589450.0,123401251.0
801784.SI,20251106,城商行Ⅱ,1045.28,1057.24,1039.06,1046.73,-1.16,-0.11,101915.0,880868.0,5.85,0.54,64517833.0,123265972.0
801784.SI,20251107,城商行Ⅱ,1047.42,1058.03,1042.17,1044.42,-2.31,-0.22,84108.0,702416.0,5.84,0.54,64375462.0,123001051.0
801784.SI,20251110,城商行Ⅱ,1043.75,1059.28,1038.97,1053.93,9.51,0.91,99448.0,814551.0,5.89,0.54,64961353.0,124182802.0
801784.SI,20251111,城商行Ⅱ,1052.76,1059.66,1047.69,1053.49,-0.44,-0.04,76364.0,626837.0,5.89,0.54,64934255.0,124186469.0
801784.SI,20251112,城商行Ⅱ,1056.73,1064.72,1050.6,1054.24,0.75,0.07,99135.0,749860.0,5.89,0.54,64980565.0,124247611.0
801784.SI,20251113,城商行Ⅱ,1054.7,1060.68,1042.83,1053.67,-0.56,-0.05,97935.0,763768.0,5.89,0.54,64945822.0,124218066.0
801784.SI,20251114,城商行Ⅱ,1053.83,1066.93,1049.48,1051.58,-2.09,-0.2,107680.0,764203.0,5.88,0.54,64816797.0,123942305.0
801784.SI,20251117,城商行Ⅱ,1048.7,1053.27,1030.45,1035.17,-16.41,-1.56,100331.0,859007.0,5.78,0.53,63805496.0,121942181.0
801784.SI,20251118,城商行Ⅱ,1032.98,1039.37,1024.9,1027.78,-7.4,-0.71,82542.0,606711.0,5.74,0.53,63349517.0,121021069.0
801784.SI,20251119,城商行Ⅱ,1029.47,1040.2,1026.18,1034.84,7.07,0.69,79910.0,587018.0,5.78,0.53,63785119.0,121787020.0
801784.SI,20251120,城商行Ⅱ,1032.0,1052.81,1028.18,1040.04,5.19,0.5,123818.0,856852.0,5.81,0.54,64105154.0,122376452.0
801784.SI,20251121,城商行Ⅱ,1042.06,1048.51,1025.05,1027.74,-12.3,-1.18,122945.0,877711.0,5.74,0.53,63347022.0,120927835.0
801784.SI,20251124,城商行Ⅱ,1028.52,1035.97,1016.97,1022.22,-5.52,-0.54,98421.0,769186.0,5.71,0.53,63006889.0,120279826.0
801784.SI,20251125,城商行Ⅱ,1021.82,1035.23,1015.61,1032.76,10.54,1.03,94105.0,709151.0,5.77,0.53,63656508.0,121472061.0
801784.SI,20251126,城商行Ⅱ,1031.92,1039.37,1022.7,1026.56,-6.2,-0.6,79184.0,638887.0,5.74,0.53,63274583.0,120756377.0
801784.SI,20251127,城商行Ⅱ,1026.25,1037.05,1018.07,1032.75,6.19,0.6,71027.0,588269.0,5.77,0.53,63656285.0,121516313.0
801784.SI,20251128,城商行Ⅱ,1032.43,1036.02,1023.13,1025.95,-6.81,-0.66,68739.0,542553.0,5.72,0.53,62352444.0,120768804.0
801784.SI,20251201,城商行Ⅱ,1025.47,1042.61,1022.83,1040.48,14.53,1.42,113670.0,908887.0,5.8,0.53,63242452.0,122577180.0
801784.SI,20251202,城商行Ⅱ,1039.17,1049.93,1033.91,1045.11,4.63,0.45,75371.0,633617.0,5.83,0.54,63523950.0,123106141.0
801784.SI,20251203,城商行Ⅱ,1043.59,1054.64,1033.92,1036.35,-8.75,-0.84,91719.0,719264.0,5.78,0.53,62991854.0,122128164.0
801784.SI,20251204,城商行Ⅱ,1037.76,1040.76,1026.49,1029.91,-6.45,-0.62,74443.0,547284.0,5.74,0.53,62599985.0,121373378.0
801784.SI,20251205,城商行Ⅱ,1028.72,1033.43,1011.2,1017.08,-12.82,-1.25,102078.0,793943.0,5.67,0.52,61820476.0,119814351.0
801784.SI,20251208,城商行Ⅱ,1017.06,1022.61,1008.79,1014.0,-3.08,-0.3,84560.0,668588.0,5.66,0.52,61633077.0,119446714.0
801784.SI,20251209,城商行Ⅱ,1014.16,1020.89,1006.22,1011.06,-2.94,-0.29,74287.0,595688.0,5.64,0.52,61454434.0,119111057.0
801784.SI,20251210,城商行Ⅱ,1011.0,1018.08,995.56,1004.03,-7.03,-0.7,87023.0,715816.0,5.6,0.52,61026837.0,118237623.0
801784.SI,20251211,城商行Ⅱ,1003.74,1011.29,998.74,1003.45,-0.58,-0.06,70523.0,563068.0,5.6,0.52,60991733.0,118149041.0
801784.SI,20251212,城商行Ⅱ,1004.34,1008.35,995.11,1001.43,-2.02,-0.2,106075.0,889017.0,5.59,0.51,60869205.0,117879995.0
801784.SI,20251215,城商行Ⅱ,1000.59,1014.68,996.74,1007.6,6.17,0.62,69753.0,628774.0,5.62,0.52,61244115.0,118640219.0
801784.SI,20251216,城商行Ⅱ,1007.65,1015.34,999.69,1005.24,-2.36,-0.23,66749.0,532474.0,5.61,0.52,61100576.0,118401264.0
801784.SI,20251217,城商行Ⅱ,1003.13,1009.58,995.82,1003.18,-2.05,-0.2,71739.0,551422.0,5.6,0.52,60975735.0,118148154.0
801784.SI,20251218,城商行Ⅱ,1003.48,1027.83,1000.07,1025.91,22.73,2.27,86269.0,737256.0,5.72,0.53,62357270.0,120864248.0
801784.SI,20251219,城商行Ⅱ,1022.17,1030.35,1014.91,1020.97,-4.95,-0.48,82276.0,673412.0,5.69,0.52,62056530.0,120291522.0
801784.SI,20251222,城商行Ⅱ,1019.68,1022.31,1006.81,1009.89,-11.08,-1.09,65335.0,558096.0,5.63,0.52,61382997.0,118926703.0
801784.SI,20251223,城商行Ⅱ,1010.15,1020.31,1007.0,1012.37,2.49,0.25,58211.0,482253.0,5.65,0.52,61534184.0,119234723.0
801784.SI,20251224,城商行Ⅱ,1012.08,1015.85,1001.43,1008.92,-3.45,-0.34,59246.0,513818.0,5.63,0.52,61324630.0,118823749.0
801784.SI,20251225,城商行Ⅱ,1008.52,1018.32,1005.51,1009.53,0.61,0.06,52397.0,450995.0,5.63,0.52,61361528.0,118901094.0
801784.SI,20251226,城商行Ⅱ,1010.03,1013.19,1000.78,1002.9,-6.63,-0.66,61572.0,520956.0,5.59,0.52,60958617.0,118106750.0
801784.SI,20251229,城商行Ⅱ,1002.66,1013.93,996.04,1010.57,7.66,0.76,77645.0,692840.0,5.64,0.52,61424403.0,119034411.0
801784.SI,20251230,城商行Ⅱ,1008.89,1016.39,1002.53,1011.95,1.39,0.14,69426.0,583746.0,5.64,0.52,61508640.0,119185696.0
801784.SI,20251231,城商行Ⅱ,1010.43,1015.91,1005.34,1008.67,-3.28,-0.32,57555.0,477410.0,5.63,0.52,61309046.0,118799698.0
801784.SI,20260105,城商行Ⅱ,1011.26,1019.2,1002.96,1011.43,2.76,0.27,84049.0,723496.0,5.64,0.52,61476790.0,119106907.0
801784.SI,20260106,城商行Ⅱ,1011.6,1021.66,1000.72,1018.29,6.86,0.68,96414.0,874056.0,5.68,0.52,61893685.0,119849555.0
801784.SI,20260107,城商行Ⅱ,1016.76,1027.4,1009.96,1017.79,-0.5,-0.05,91301.0,899108.0,5.68,0.52,61785733.0,119848802.0
801784.SI,20260108,城商行Ⅱ,1017.88,1021.83,1004.47,1008.68,-9.11,-0.9,75320.0,680595.0,5.63,0.52,61232483.0,118780952.0
801784.SI,20260109,城商行Ⅱ,1008.23,1011.12,993.76,999.72,-8.96,-0.89,87142.0,804727.0,5.58,0.51,60688487.0,117668159.0
801784.SI,20260112,城商行Ⅱ,996.83,1005.35,992.4,1002.48,2.77,0.28,86445.0,754524.0,5.59,0.51,60856355.0,117955984.0
801784.SI,20260113,城商行Ⅱ,1001.9,1024.75,999.38,1016.98,14.5,1.45,115359.0,1078769.0,5.67,0.52,61736345.0,119774511.0
801784.SI,20260114,城商行Ⅱ,1011.16,1012.42,992.4,994.69,-22.29,-2.19,143526.0,1089756.0,5.55,0.51,60383294.0,117249158.0
801784.SI,20260115,城商行Ⅱ,994.82,1000.16,985.67,988.48,-6.2,-0.62,89310.0,710748.0,5.51,0.51,60006693.0,116558279.0
801784.SI,20260116,城商行Ⅱ,989.32,995.71,970.36,975.68,-12.8,-1.29,123103.0,1064871.0,5.44,0.5,59229681.0,115082139.0
801784.SI,20260119,城商行Ⅱ,973.57,976.79,960.85,966.04,-9.64,-0.99,83312.0,773012.0,5.37,0.49,56949056.0,113907921.0
801784.SI,20260120,城商行Ⅱ,965.61,982.45,962.31,978.89,12.85,1.33,100235.0,818773.0,5.44,0.5,57706447.0,115441957.0
801784.SI,20260121,城商行Ⅱ,979.29,987.85,968.68,973.59,-5.3,-0.54,89662.0,747952.0,5.41,0.5,57393997.0,114813352.0
801784.SI,20260122,城商行Ⅱ,973.57,991.65,968.04,981.43,7.84,0.81,95111.0,822888.0,5.46,0.5,57857110.0,115728809.0
801784.SI,20260123,城商行Ⅱ,982.92,987.66,966.81,971.49,-9.93,-1.01,101083.0,852644.0,5.4,0.5,57271438.0,114569220.0
801784.SI,20260126,城商行Ⅱ,970.14,991.87,964.56,982.05,10.55,1.09,111782.0,1074089.0,5.46,0.5,57893578.0,115868322.0
801784.SI,20260127,城商行Ⅱ,981.7,994.91,976.03,982.98,0.94,0.1,102092.0,892580.0,5.47,0.5,57948748.0,116019167.0
801784.SI,20260128,城商行Ⅱ,981.76,994.28,973.08,979.57,-3.42,-0.35,117927.0,1008669.0,5.45,0.5,57747313.0,115617865.0
801784.SI,20260129,城商行Ⅱ,981.53,1007.06,978.38,1004.64,25.07,2.56,149901.0,1174607.0,5.59,0.51,59225510.0,118561565.0
801784.SI,20260130,城商行Ⅱ,1005.54,1014.28,996.8,1001.66,-2.98,-0.3,121886.0,941862.0,5.57,0.51,59049683.0,118260790.0
801784.SI,20260202,城商行Ⅱ,1002.68,1019.37,993.42,998.82,-2.84,-0.28,124291.0,1010306.0,5.55,0.51,58882314.0,117897747.0
