ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801034.SI,20250808,化学制品,5990.29,6087.44,5923.38,6004.97,13.31,0.22,235985.0,3595204.0,26.61,2.16,73328837.0,154616553.0
801034.SI,20250811,化学制品,6028.42,6127.41,5964.29,6064.29,59.31,0.99,243232.0,3775982.0,26.84,2.18,74042660.0,156263798.0
801034.SI,20250812,化学制品,6071.0,6190.17,5983.39,6088.12,23.84,0.39,251786.0,4095535.0,26.98,2.18,74392918.0,156752633.0
801034.SI,20250813,化学制品,6095.23,6196.84,6037.21,6119.65,31.53,0.52,257418.0,4127564.0,27.12,2.19,74772003.0,157543830.0
801034.SI,20250814,化学制品,6129.27,6197.19,5987.3,6020.24,-99.41,-1.62,291841.0,4453664.0,26.67,2.16,73563533.0,154952219.0
801034.SI,20250815,化学制品,6003.42,6181.39,5982.2,6135.74,115.49,1.92,246965.0,4017220.0,27.18,2.2,75084160.0,157947764.0
801034.SI,20250818,化学制品,6179.33,6312.61,6113.03,6212.96,77.23,1.26,330587.0,5380617.0,27.51,2.22,76059802.0,159885171.0
801034.SI,20250819,化学制品,6217.68,6313.81,6123.41,6194.66,-18.3,-0.29,276971.0,4566186.0,27.44,2.21,75835769.0,159380039.0
801034.SI,20250820,化学制品,6177.68,6286.45,6099.67,6231.04,36.38,0.59,252763.0,3908939.0,27.62,2.23,76281092.0,160223280.0
801034.SI,20250821,化学制品,6242.21,6381.05,6172.81,6274.91,43.87,0.7,276982.0,4504431.0,27.82,2.24,76818347.0,161322235.0
801034.SI,20250822,化学制品,6276.7,6389.46,6205.62,6322.77,47.86,0.76,250071.0,4058466.0,28.04,2.26,77403679.0,162491587.0
801034.SI,20250825,化学制品,6342.8,6493.59,6269.38,6403.08,80.31,1.27,287037.0,4795688.0,28.4,2.29,78386839.0,164623508.0
801034.SI,20250826,化学制品,6392.72,6578.64,6326.55,6470.67,67.59,1.06,279918.0,4607201.0,28.74,2.32,79270696.0,166334344.0
801034.SI,20250827,化学制品,6473.2,6563.28,6293.5,6322.06,-148.62,-2.3,306855.0,4866362.0,28.11,2.26,77531701.0,162703699.0
801034.SI,20250828,化学制品,6314.95,6432.74,6145.8,6344.81,22.75,0.36,299151.0,4720833.0,28.21,2.27,77810675.0,163246785.0
801034.SI,20250829,化学制品,6355.44,6507.04,6280.01,6397.1,52.29,0.82,270315.0,4439570.0,28.45,2.29,78589146.0,164555826.0
801034.SI,20250901,化学制品,6414.45,6536.76,6318.83,6432.01,34.91,0.55,256384.0,4217570.0,28.7,2.3,79028360.0,165268544.0
801034.SI,20250902,化学制品,6430.22,6498.0,6225.63,6309.16,-122.86,-1.91,261000.0,4440046.0,28.16,2.25,76945639.0,162223524.0
801034.SI,20250903,化学制品,6316.72,6394.46,6142.76,6210.32,-98.84,-1.57,218476.0,3559722.0,27.74,2.21,75743266.0,159614874.0
801034.SI,20250904,化学制品,6193.76,6302.42,6021.18,6130.29,-80.03,-1.29,244135.0,4139998.0,27.37,2.18,74767195.0,157548670.0
801034.SI,20250905,化学制品,6136.29,6319.63,6091.9,6290.43,160.14,2.61,225679.0,3842929.0,28.08,2.24,76732914.0,161768950.0
801034.SI,20250908,化学制品,6305.95,6522.77,6239.81,6476.8,186.37,2.96,267238.0,4847206.0,28.87,2.31,78919762.0,166263620.0
801034.SI,20250909,化学制品,6472.7,6590.38,6349.61,6436.86,-39.94,-0.62,248286.0,4589923.0,28.68,2.29,78433100.0,165136046.0
801034.SI,20250910,化学制品,6396.1,6490.9,6302.3,6374.93,-61.93,-0.96,202204.0,3608941.0,28.37,2.27,77575531.0,163637990.0
801034.SI,20250911,化学制品,6357.9,6483.72,6283.91,6449.67,74.75,1.17,208973.0,3739652.0,28.72,2.29,78485100.0,165513399.0
801034.SI,20250912,化学制品,6439.2,6532.12,6328.34,6414.51,-35.16,-0.55,208327.0,3727684.0,28.57,2.28,78068805.0,164637843.0
801034.SI,20250915,化学制品,6416.02,6505.22,6318.5,6377.5,-37.01,-0.58,189934.0,3330785.0,28.39,2.27,77618348.0,163592889.0
801034.SI,20250916,化学制品,6382.63,6452.76,6254.77,6356.56,-20.94,-0.33,191605.0,3314830.0,28.31,2.26,77590499.0,163099776.0
801034.SI,20250917,化学制品,6353.17,6467.29,6290.9,6386.15,29.59,0.47,207854.0,3424340.0,28.45,2.27,77961729.0,163759725.0
801034.SI,20250918,化学制品,6379.43,6463.73,6218.52,6288.4,-97.75,-1.53,287743.0,4511077.0,28.04,2.24,76768374.0,161258241.0
801034.SI,20250919,化学制品,6275.7,6421.77,6217.08,6322.34,33.94,0.54,226941.0,3609978.0,28.21,2.25,77186993.0,162098601.0
801034.SI,20250922,化学制品,6331.78,6387.63,6187.41,6276.04,-46.3,-0.73,190385.0,3163483.0,28.0,2.24,76621787.0,160812721.0
801034.SI,20250923,化学制品,6260.67,6319.98,6044.82,6192.62,-83.43,-1.33,233596.0,3737815.0,27.62,2.21,75623438.0,158670196.0
801034.SI,20250924,化学制品,6180.78,6355.39,6129.14,6305.11,112.49,1.82,210723.0,3668507.0,28.1,2.25,76997127.0,161592136.0
801034.SI,20250925,化学制品,6297.15,6419.87,6227.36,6298.14,-6.97,-0.11,200639.0,3495623.0,28.07,2.24,76912022.0,161397861.0
801034.SI,20250926,化学制品,6276.56,6399.5,6204.31,6279.65,-18.48,-0.29,188817.0,3109681.0,28.0,2.24,76690637.0,160844292.0
801034.SI,20250929,化学制品,6292.64,6456.02,6214.37,6396.24,116.58,1.86,207219.0,3592965.0,28.53,2.28,78114394.0,163613256.0
801034.SI,20250930,化学制品,6397.24,6520.64,6328.06,6447.83,51.59,0.81,207554.0,3721383.0,28.77,2.3,78756780.0,164970057.0
801034.SI,20251009,化学制品,6494.69,6618.53,6382.98,6543.22,95.4,1.48,225614.0,4003674.0,29.18,2.33,79944557.0,167660550.0
801034.SI,20251010,化学制品,6524.63,6661.13,6431.32,6541.87,-1.35,-0.02,232507.0,3991063.0,29.17,2.33,79928034.0,167662290.0
801034.SI,20251013,化学制品,6327.91,6566.65,6264.93,6511.95,-29.92,-0.46,226563.0,3861956.0,29.04,2.32,79549970.0,166491853.0
801034.SI,20251014,化学制品,6556.12,6640.95,6320.53,6361.95,-149.99,-2.3,235249.0,4282225.0,28.38,2.27,77733354.0,162799639.0
801034.SI,20251015,化学制品,6376.77,6478.59,6294.69,6408.75,46.8,0.74,182236.0,3184196.0,28.59,2.28,78305123.0,163924702.0
801034.SI,20251016,化学制品,6395.84,6460.69,6242.65,6299.75,-109.0,-1.7,184644.0,3237201.0,28.12,2.25,76990431.0,161090965.0
801034.SI,20251017,化学制品,6290.4,6380.3,6129.07,6159.33,-140.42,-2.23,184248.0,3110720.0,27.48,2.19,75275315.0,157587379.0
801034.SI,20251020,化学制品,6210.74,6311.58,6121.26,6217.77,58.44,0.95,172238.0,2834026.0,27.74,2.22,75996031.0,158956651.0
801034.SI,20251021,化学制品,6226.07,6337.02,6166.08,6269.6,51.83,0.83,176443.0,2863169.0,27.97,2.23,76629482.0,160242428.0
801034.SI,20251022,化学制品,6253.9,6322.64,6155.77,6218.25,-51.35,-0.82,164977.0,2737101.0,27.76,2.21,76000952.0,158958518.0
801034.SI,20251023,化学制品,6202.65,6312.02,6109.6,6266.06,47.81,0.77,172466.0,2801746.0,27.98,2.23,76591136.0,160052109.0
801034.SI,20251024,化学制品,6261.58,6363.22,6189.73,6284.25,18.19,0.29,181542.0,3087206.0,28.04,2.23,76822638.0,160403591.0
801034.SI,20251027,化学制品,6328.75,6460.75,6265.3,6353.33,69.07,1.1,229649.0,3773120.0,28.34,2.23,77667080.0,162002789.0
801034.SI,20251028,化学制品,6348.44,6469.48,6272.75,6365.12,11.8,0.19,219535.0,3647349.0,28.37,2.23,77811689.0,162045428.0
801034.SI,20251029,化学制品,6371.6,6509.31,6291.7,6445.66,80.54,1.27,229396.0,4050696.0,28.73,2.26,78819046.0,164170920.0
801034.SI,20251030,化学制品,6444.65,6538.08,6336.2,6410.47,-35.19,-0.55,225906.0,4074262.0,28.56,2.23,78506214.0,163050404.0
801034.SI,20251031,化学制品,6407.54,6597.21,6355.63,6490.68,80.21,1.25,247302.0,4516239.0,28.92,2.26,79490009.0,164778668.0
801034.SI,20251103,化学制品,6512.8,6589.59,6348.83,6478.85,-11.83,-0.18,251656.0,4208145.0,27.76,2.25,79345096.0,164530171.0
801034.SI,20251104,化学制品,6477.17,6565.51,6330.34,6401.11,-77.74,-1.2,237369.0,3855626.0,27.44,2.23,78398972.0,162524372.0
801034.SI,20251105,化学制品,6322.11,6492.62,6274.93,6427.57,26.47,0.41,220633.0,3453843.0,27.55,2.24,78681798.0,163004050.0
801034.SI,20251106,化学制品,6418.84,6588.51,6374.87,6517.18,89.6,1.39,227649.0,3801098.0,27.94,2.27,79778294.0,165395114.0
801034.SI,20251107,化学制品,6516.71,6789.69,6457.85,6696.2,179.02,2.75,344251.0,5774210.0,28.52,2.33,82962003.0,169862820.0
801034.SI,20251110,化学制品,6762.43,6935.57,6677.49,6797.16,100.97,1.51,368864.0,6525780.0,28.98,2.36,84237929.0,172486173.0
801034.SI,20251111,化学制品,6772.71,6935.7,6681.62,6821.72,24.56,0.36,307870.0,5375649.0,29.04,2.37,84542308.0,173060157.0
801034.SI,20251112,化学制品,6798.18,6936.91,6661.28,6820.97,-0.75,-0.01,301583.0,5348752.0,29.1,2.37,84691052.0,173679615.0
801034.SI,20251113,化学制品,6820.65,7087.34,6782.01,7003.57,182.6,2.68,362886.0,6667535.0,29.9,2.44,86958233.0,178094216.0
801034.SI,20251114,化学制品,6943.03,7079.74,6813.15,6876.18,-127.39,-1.82,317911.0,5994582.0,29.34,2.39,85381063.0,174917216.0
801034.SI,20251117,化学制品,6878.82,7068.9,6763.89,6932.05,55.87,0.81,301452.0,5568829.0,29.59,2.41,86074763.0,175814065.0
801034.SI,20251118,化学制品,6930.46,7015.36,6706.35,6769.99,-162.06,-2.34,296588.0,5550811.0,28.9,2.35,84078940.0,172124461.0
801034.SI,20251119,化学制品,6755.89,6913.13,6635.02,6780.08,10.09,0.15,272100.0,5155451.0,28.95,2.36,84223601.0,172703210.0
801034.SI,20251120,化学制品,6790.48,6914.62,6614.94,6654.8,-125.28,-1.85,258722.0,4900293.0,28.41,2.31,82667314.0,169630781.0
801034.SI,20251121,化学制品,6546.66,6648.32,6319.57,6366.04,-288.76,-4.34,312488.0,5079823.0,27.19,2.21,79103148.0,162133402.0
801034.SI,20251124,化学制品,6395.17,6476.29,6258.76,6363.41,-2.63,-0.04,246715.0,4163842.0,27.17,2.21,79143878.0,162456721.0
801034.SI,20251125,化学制品,6398.73,6533.79,6333.39,6441.6,78.2,1.23,228514.0,3983485.0,27.51,2.24,80129364.0,164242401.0
801034.SI,20251126,化学制品,6445.9,6525.84,6344.17,6393.59,-48.02,-0.75,190076.0,3263463.0,27.3,2.22,79585635.0,162991095.0
801034.SI,20251127,化学制品,6386.89,6571.04,6347.88,6464.18,70.59,1.1,215399.0,3751769.0,27.61,2.25,80464342.0,164917393.0
801034.SI,20251128,化学制品,6459.48,6614.67,6414.29,6551.27,87.08,1.35,197903.0,3640076.0,27.98,2.28,81548503.0,166670808.0
801034.SI,20251201,化学制品,6562.4,6688.49,6487.58,6571.45,20.19,0.31,220672.0,3961777.0,28.06,2.29,81764531.0,167099139.0
801034.SI,20251202,化学制品,6545.61,6609.33,6443.48,6502.71,-68.74,-1.05,181409.0,3003482.0,27.78,2.26,80916025.0,165461831.0
801034.SI,20251203,化学制品,6513.8,6629.39,6418.57,6493.65,-9.07,-0.14,181881.0,3263947.0,27.74,2.26,80805601.0,165492683.0
801034.SI,20251204,化学制品,6485.86,6560.36,6368.97,6437.8,-55.85,-0.86,155223.0,2620193.0,27.51,2.24,80095601.0,163947153.0
801034.SI,20251205,化学制品,6439.38,6570.1,6373.56,6514.52,76.73,1.19,149942.0,2659865.0,27.84,2.27,81062866.0,165965770.0
801034.SI,20251208,化学制品,6511.57,6624.07,6438.5,6546.51,31.99,0.49,168408.0,2945776.0,27.98,2.28,81464479.0,166675207.0
801034.SI,20251209,化学制品,6532.13,6630.45,6441.78,6506.14,-40.37,-0.62,152400.0,2682580.0,27.81,2.26,80968018.0,165939030.0
801034.SI,20251210,化学制品,6497.67,6589.22,6398.74,6516.02,9.88,0.15,151003.0,2665150.0,27.86,2.27,81091018.0,165919870.0
801034.SI,20251211,化学制品,6529.75,6615.84,6413.29,6444.64,-71.38,-1.1,158920.0,2771098.0,27.49,2.24,80008972.0,163701190.0
801034.SI,20251212,化学制品,6449.26,6551.59,6337.13,6437.29,-7.35,-0.11,174432.0,3132841.0,27.49,2.24,80103268.0,164738455.0
801034.SI,20251215,化学制品,6425.01,6574.45,6364.99,6481.43,44.14,0.69,161765.0,2730990.0,27.69,2.25,80652565.0,165851577.0
801034.SI,20251216,化学制品,6471.75,6528.01,6303.45,6385.06,-96.37,-1.49,161218.0,2617910.0,27.28,2.22,79481226.0,163212258.0
801034.SI,20251217,化学制品,6393.91,6585.24,6321.7,6533.08,148.02,2.32,164657.0,3163069.0,27.93,2.27,81323815.0,166537481.0
801034.SI,20251218,化学制品,6517.86,6662.25,6452.98,6523.96,-9.12,-0.14,157993.0,2908593.0,27.89,2.27,81155785.0,166408762.0
801034.SI,20251219,化学制品,6527.72,6653.29,6486.92,6606.65,82.69,1.27,152809.0,2606281.0,28.25,2.3,82186978.0,168533160.0
801034.SI,20251222,化学制品,6645.19,6745.86,6582.12,6670.29,63.65,0.96,163574.0,2870797.0,28.53,2.32,82978765.0,170049479.0
801034.SI,20251223,化学制品,6668.77,6794.72,6587.44,6686.22,15.92,0.24,197071.0,3558799.0,28.6,2.33,83176831.0,170142512.0
801034.SI,20251224,化学制品,6698.58,6836.91,6636.31,6781.92,95.71,1.43,189798.0,3726372.0,29.01,2.36,84367835.0,172225736.0
801034.SI,20251225,化学制品,6768.46,6909.93,6697.43,6818.72,36.8,0.54,196390.0,3624883.0,29.17,2.37,84948331.0,173278748.0
801034.SI,20251226,化学制品,6830.77,6956.86,6740.85,6855.94,37.22,0.55,217564.0,4282966.0,29.36,2.39,85442217.0,173801571.0
801034.SI,20251229,化学制品,6852.27,6921.21,6706.27,6780.11,-75.83,-1.11,207785.0,3861398.0,29.01,2.36,84497193.0,172326339.0
801034.SI,20251230,化学制品,6735.63,6902.57,6668.77,6800.88,20.77,0.31,176040.0,3384376.0,29.1,2.37,84756020.0,172708831.0
801034.SI,20251231,化学制品,6798.59,6889.18,6709.78,6792.51,-8.37,-0.12,159471.0,2905919.0,29.05,2.36,84662118.0,172915043.0
801034.SI,20260105,化学制品,6818.3,6934.68,6719.99,6846.79,54.28,0.8,191377.0,3762321.0,29.29,2.38,85338624.0,174238495.0
801034.SI,20260106,化学制品,6862.51,7113.81,6805.81,7035.05,188.26,2.75,256509.0,4867343.0,30.11,2.45,87692848.0,179060610.0
801034.SI,20260107,化学制品,7022.44,7173.32,6938.58,7042.58,7.53,0.11,256690.0,4601242.0,30.14,2.45,87790419.0,179499251.0
801034.SI,20260108,化学制品,7042.11,7161.6,6902.17,7009.79,-32.79,-0.47,250477.0,4595378.0,30.01,2.44,87386337.0,178981115.0
801034.SI,20260109,化学制品,7010.85,7127.23,6917.8,7031.2,21.41,0.31,251013.0,4491770.0,30.1,2.45,87654200.0,179537703.0
801034.SI,20260112,化学制品,7039.92,7151.11,6917.58,7035.17,3.97,0.06,280463.0,4982401.0,30.1,2.45,87699099.0,179856893.0
801034.SI,20260113,化学制品,7035.27,7217.08,6913.67,7025.53,-9.64,-0.14,279545.0,5156553.0,30.07,2.45,87578895.0,179256878.0
801034.SI,20260114,化学制品,7013.68,7177.03,6889.26,6983.34,-42.19,-0.6,282584.0,5117297.0,29.88,2.43,87043761.0,178388182.0
801034.SI,20260115,化学制品,6959.35,7197.67,6909.27,7082.66,99.33,1.42,237413.0,4506931.0,30.31,2.47,88281807.0,180821901.0
801034.SI,20260116,化学制品,7102.48,7213.46,6951.17,7049.13,-33.53,-0.47,236984.0,4441432.0,30.15,2.45,87895890.0,180303309.0
801034.SI,20260119,化学制品,7018.83,7317.41,6966.12,7243.13,194.0,2.75,245166.0,4709993.0,31.01,2.52,90317581.0,185072394.0
801034.SI,20260120,化学制品,7254.65,7460.21,7126.74,7337.17,94.04,1.3,294272.0,5494776.0,31.44,2.56,91545463.0,187305409.0
801034.SI,20260121,化学制品,7332.59,7503.8,7221.78,7392.67,55.5,0.76,329176.0,5584495.0,31.67,2.58,92261488.0,188321307.0
801034.SI,20260122,化学制品,7378.85,7552.19,7283.46,7450.32,57.65,0.78,317581.0,5460276.0,31.92,2.6,93029075.0,190040237.0
801034.SI,20260123,化学制品,7464.45,7625.94,7367.35,7531.91,81.59,1.1,316548.0,5635489.0,32.25,2.62,94047822.0,192268573.0
801034.SI,20260126,化学制品,7541.04,7710.63,7374.75,7498.09,-33.82,-0.45,332735.0,5998416.0,32.13,2.61,93625493.0,191156946.0
801034.SI,20260127,化学制品,7465.85,7627.93,7272.58,7455.02,-43.07,-0.57,300573.0,5300837.0,31.96,2.6,93139579.0,190252436.0
801034.SI,20260128,化学制品,7457.36,7704.6,7362.1,7558.74,103.72,1.39,330473.0,5682882.0,32.45,2.64,94439697.0,192569690.0
801034.SI,20260129,化学制品,7563.79,7753.48,7408.8,7531.97,-26.77,-0.35,383759.0,6182039.0,32.35,2.63,94105822.0,191413074.0
801034.SI,20260130,化学制品,7472.75,7660.98,7262.94,7507.3,-24.67,-0.33,378962.0,6019483.0,32.23,2.62,93797611.0,190618679.0
801034.SI,20260202,化学制品,7431.18,7551.3,7093.22,7130.4,-376.9,-5.02,350616.0,5722746.0,30.6,2.49,89013462.0,181296881.0
801034.SI,20260203,化学制品,7222.76,7401.08,7136.63,7350.66,220.26,3.09,270639.0,4413639.0,31.56,2.57,91765166.0,186767946.0
801034.SI,20260204,化学制品,7358.2,7483.37,7235.58,7380.19,29.52,0.4,269264.0,4341059.0,31.7,2.58,92145102.0,187482865.0
801034.SI,20260205,化学制品,7379.29,7479.85,7195.54,7279.6,-100.58,-1.36,238446.0,3829462.0,31.26,2.54,90889262.0,185158531.0
801034.SI,20260206,化学制品,7210.52,7622.7,7147.24,7471.12,191.52,2.63,295571.0,5233091.0,32.1,2.61,93280426.0,189402977.0
801034.SI,20260209,化学制品,7529.64,7677.98,7425.68,7581.03,109.91,1.47,291577.0,4637683.0,32.58,2.65,94652723.0,192027388.0
801034.SI,20260210,化学制品,7569.14,7662.62,7424.36,7555.14,-25.89,-0.34,247554.0,3952831.0,32.48,2.64,94330592.0,191394666.0
801034.SI,20260211,化学制品,7522.44,7779.3,7454.65,7651.86,96.72,1.28,272217.0,4535671.0,32.91,2.68,95538214.0,193535096.0
801034.SI,20260212,化学制品,7624.25,7757.99,7513.5,7630.54,-21.32,-0.28,262776.0,4141403.0,32.82,2.67,95271974.0,192884894.0
801034.SI,20260213,化学制品,7584.23,7696.74,7440.12,7507.65,-122.89,-1.61,221319.0,3593420.0,32.26,2.62,93738446.0,189875328.0
801034.SI,20260224,化学制品,7573.38,7759.9,7466.21,7678.62,170.97,2.28,265421.0,4382494.0,33.01,2.69,95889711.0,194476396.0
801034.SI,20260225,化学制品,7711.93,7986.43,7628.15,7811.8,133.18,1.73,351518.0,6305306.0,33.58,2.73,97552854.0,197988652.0
801034.SI,20260226,化学制品,7821.72,7994.02,7686.72,7811.99,0.19,0.0,323702.0,5752880.0,33.56,2.73,97611751.0,198261860.0
801034.SI,20260227,化学制品,7783.38,7996.99,7722.83,7893.09,81.1,1.04,265421.0,4773216.0,33.95,2.76,98739776.0,200169284.0
801034.SI,20260302,化学制品,7852.43,8047.28,7684.45,7896.42,3.33,0.04,334332.0,5965951.0,34.0,2.77,98781418.0,200394588.0
801034.SI,20260303,化学制品,7923.4,8035.07,7566.0,7616.06,-280.36,-3.55,346656.0,5893643.0,32.82,2.67,95365690.0,193826571.0
801034.SI,20260304,化学制品,7497.26,7729.65,7403.65,7540.23,-75.83,-1.0,269228.0,4579371.0,32.49,2.64,94459831.0,191978306.0
801034.SI,20260305,化学制品,7658.9,7761.14,7476.75,7583.89,43.66,0.58,242350.0,4051920.0,32.69,2.66,95034728.0,193376300.0
801034.SI,20260306,化学制品,7544.6,7886.06,7472.74,7807.39,223.5,2.95,269681.0,4652366.0,33.64,2.73,97862618.0,199177927.0
801034.SI,20260309,化学制品,7792.17,7938.62,7489.07,7667.5,-139.88,-1.79,314841.0,5450688.0,33.03,2.68,96155577.0,195435081.0
801034.SI,20260310,化学制品,7640.82,7795.27,7556.05,7681.52,14.02,0.18,244884.0,4143930.0,33.07,2.69,96331407.0,195746565.0
801034.SI,20260311,化学制品,7695.95,7890.49,7553.42,7789.51,107.98,1.41,282722.0,5041811.0,33.56,2.73,97730987.0,198225496.0
801034.SI,20260312,化学制品,7809.7,7932.2,7591.34,7702.91,-86.6,-1.11,316755.0,5343384.0,33.2,2.69,96682975.0,196172519.0
801034.SI,20260313,化学制品,7680.93,7889.28,7538.68,7632.03,-70.88,-0.92,318066.0,5482511.0,32.9,2.67,95794271.0,194678158.0
801034.SI,20260316,化学制品,7626.92,7767.46,7356.73,7495.07,-136.97,-1.79,310880.0,5661181.0,32.27,2.62,94082649.0,191644883.0
801034.SI,20260317,化学制品,7475.82,7623.69,7291.78,7334.29,-160.77,-2.15,274600.0,4783904.0,31.58,2.56,92064517.0,187388682.0
801034.SI,20260318,化学制品,7342.16,7420.56,7174.52,7325.61,-8.68,-0.12,224442.0,3678991.0,31.57,2.56,91955517.0,187260990.0
801034.SI,20260319,化学制品,7289.58,7348.63,7010.98,7065.56,-260.05,-3.55,257023.0,4204264.0,30.45,2.47,88691221.0,180926164.0
801034.SI,20260320,化学制品,7075.78,7183.39,6867.67,6893.99,-171.57,-2.43,243195.0,3893797.0,29.7,2.41,86555487.0,176460374.0
801034.SI,20260323,化学制品,6769.89,6933.88,6532.7,6645.74,-248.26,-3.6,274209.0,4345883.0,28.65,2.32,83441798.0,170067103.0
801034.SI,20260324,化学制品,6743.5,6825.69,6534.32,6761.53,115.79,1.74,222594.0,3434511.0,29.16,2.37,84895651.0,173065842.0
801034.SI,20260325,化学制品,6796.26,6987.17,6741.3,6905.85,144.32,2.13,205495.0,3338281.0,29.78,2.42,86672632.0,176428350.0
801034.SI,20260326,化学制品,6897.6,7080.39,6795.65,6897.98,-7.86,-0.11,215206.0,3480326.0,29.77,2.41,86574138.0,175872902.0
801034.SI,20260327,化学制品,6821.54,7116.46,6789.24,7036.13,138.14,2.0,203731.0,3514877.0,30.34,2.46,88302185.0,179311403.0
801034.SI,20260330,化学制品,6994.78,7160.88,6905.0,7066.85,30.72,0.44,217653.0,3701835.0,30.51,2.47,88701591.0,179975722.0
801034.SI,20260331,化学制品,7052.22,7135.98,6882.34,6916.39,-150.45,-2.13,189999.0,3053114.0,29.85,2.42,86813131.0,176047998.0
801034.SI,20260401,化学制品,7016.68,7144.92,6928.71,7050.93,134.54,1.95,176899.0,3107189.0,30.43,2.47,88484532.0,179438899.0
801034.SI,20260402,化学制品,7032.76,7108.09,6880.3,6956.22,-94.72,-1.34,161518.0,2705148.0,30.03,2.43,87295900.0,177018061.0
801034.SI,20260403,化学制品,6977.67,7073.19,6796.79,6861.74,-94.48,-1.36,157509.0,2598486.0,29.63,2.4,86106118.0,175079451.0
801034.SI,20260407,化学制品,6873.85,7165.99,6825.01,7092.92,231.19,3.37,199263.0,3368993.0,30.62,2.48,89007222.0,181309047.0
801034.SI,20260408,化学制品,7099.6,7265.0,7018.34,7205.19,112.26,1.58,234203.0,4166741.0,31.03,2.52,90415967.0,183888986.0
801034.SI,20260409,化学制品,7180.88,7295.63,7049.43,7176.56,-28.62,-0.4,194766.0,3472131.0,30.91,2.51,90221236.0,183743282.0
801034.SI,20260410,化学制品,7197.87,7340.3,7121.2,7239.27,62.71,0.87,190991.0,3474564.0,31.19,2.53,91043133.0,185155612.0
801034.SI,20260413,化学制品,7215.6,7422.17,7104.59,7306.27,67.0,0.93,204565.0,3903087.0,31.7,2.56,91879933.0,186947285.0
801034.SI,20260414,化学制品,7319.97,7430.71,7157.57,7341.11,34.84,0.48,199100.0,3857997.0,31.87,2.57,92391662.0,187699937.0
801034.SI,20260415,化学制品,7339.01,7426.03,7166.75,7242.8,-98.3,-1.34,188512.0,3639597.0,31.56,2.54,91114205.0,185176464.0
801034.SI,20260416,化学制品,7250.3,7421.35,7177.88,7335.51,92.7,1.28,194814.0,3634599.0,31.95,2.57,92298027.0,187532734.0
