ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801095.SI,20250808,乘用车,20115.42,20152.17,19915.42,19966.11,-193.28,-0.96,36501.0,819082.0,25.53,2.41,49599241.0,134069044.0
801095.SI,20250811,乘用车,19973.32,20305.76,19885.19,20217.35,251.24,1.26,42333.0,954022.0,25.85,2.44,50223370.0,135753424.0
801095.SI,20250812,乘用车,20238.91,20532.4,20123.09,20331.57,114.22,0.56,49636.0,1181970.0,25.99,2.45,50507101.0,136874166.0
801095.SI,20250813,乘用车,20381.8,20608.21,20269.16,20432.17,100.6,0.49,47595.0,1207190.0,26.12,2.47,50757003.0,137470748.0
801095.SI,20250814,乘用车,20494.83,20575.45,20205.61,20293.06,-139.11,-0.68,48107.0,1106762.0,25.94,2.45,50411428.0,136614399.0
801095.SI,20250815,乘用车,20230.37,20535.28,20164.22,20387.54,94.48,0.47,46288.0,1130966.0,26.07,2.46,50646144.0,137510984.0
801095.SI,20250818,乘用车,20398.91,21029.67,20317.02,20765.46,377.92,1.85,81382.0,1892334.0,26.55,2.52,51584964.0,140101601.0
801095.SI,20250819,乘用车,20786.08,20935.05,20507.15,20654.8,-110.66,-0.53,55824.0,1533181.0,26.41,2.5,51310062.0,139297281.0
801095.SI,20250820,乘用车,20576.86,21035.41,20392.99,21024.24,369.44,1.79,77424.0,1720614.0,26.88,2.55,52227805.0,142585987.0
801095.SI,20250821,乘用车,21009.09,21267.17,20812.77,20910.27,-113.96,-0.54,61282.0,1618525.0,26.73,2.53,51944698.0,142211915.0
801095.SI,20250822,乘用车,20931.27,21457.37,20876.33,21389.63,479.36,2.29,62246.0,1890425.0,27.35,2.59,53135511.0,145190164.0
801095.SI,20250825,乘用车,21512.67,21713.84,21213.64,21524.88,135.25,0.63,90260.0,2222255.0,27.52,2.62,53471487.0,146199519.0
801095.SI,20250826,乘用车,21519.81,21880.04,21177.51,21616.72,91.84,0.43,78968.0,2057409.0,27.64,2.63,53699635.0,146301304.0
801095.SI,20250827,乘用车,21632.8,21784.61,21000.44,21010.55,-606.16,-2.8,82726.0,2208149.0,26.86,2.56,52193818.0,142087194.0
801095.SI,20250828,乘用车,20834.82,21027.28,20409.96,20877.62,-132.93,-0.63,66615.0,1868702.0,26.69,2.54,51863588.0,141515690.0
801095.SI,20250829,乘用车,20826.29,21880.95,20659.43,21453.93,576.31,2.76,74784.0,2845403.0,27.43,2.6,53295242.0,144827200.0
801095.SI,20250901,乘用车,20956.63,21503.96,20879.49,21195.42,-258.51,-1.2,77546.0,2943447.0,28.45,2.56,52653066.0,143866793.0
801095.SI,20250902,乘用车,21107.91,21585.87,20961.71,21251.51,56.09,0.26,60415.0,2254957.0,28.53,2.57,52792403.0,144396420.0
801095.SI,20250903,乘用车,21384.23,21546.68,20842.61,20945.64,-305.87,-1.44,61790.0,2077103.0,28.12,2.53,52032559.0,142679540.0
801095.SI,20250904,乘用车,20864.83,21078.39,20405.8,20577.43,-368.21,-1.76,60825.0,2103089.0,27.66,2.47,51200892.0,140396622.0
801095.SI,20250905,乘用车,20579.04,21070.07,20237.57,20959.88,382.45,1.86,54364.0,2305872.0,28.17,2.52,52152516.0,142797467.0
801095.SI,20250908,乘用车,20853.47,21099.22,20592.27,20766.52,-193.36,-0.92,52711.0,1704610.0,27.91,2.49,51671390.0,141494943.0
801095.SI,20250909,乘用车,20726.47,21012.63,20548.25,20671.79,-94.73,-0.46,61270.0,1437030.0,27.78,2.48,51435692.0,140902397.0
801095.SI,20250910,乘用车,20664.63,20870.08,20496.95,20576.41,-95.38,-0.46,50869.0,1140974.0,27.66,2.47,51198358.0,140052518.0
801095.SI,20250911,乘用车,20552.22,20784.04,20388.82,20771.82,195.41,0.95,53795.0,1461760.0,27.92,2.49,51684568.0,141162305.0
801095.SI,20250912,乘用车,20759.46,20935.15,20561.27,20588.54,-183.27,-0.88,53271.0,1300594.0,27.67,2.47,51228548.0,139694464.0
801095.SI,20250915,乘用车,20649.73,21340.21,20620.89,21024.4,435.86,2.12,56170.0,2157629.0,28.26,2.52,52313047.0,142357799.0
801095.SI,20250916,乘用车,21072.13,21183.24,20735.01,20882.82,-141.57,-0.67,70553.0,1539921.0,28.07,2.51,51960783.0,141480530.0
801095.SI,20250917,乘用车,20902.93,21419.49,20805.14,21205.98,323.15,1.55,68982.0,2014240.0,28.5,2.55,52764856.0,143578196.0
801095.SI,20250918,乘用车,21187.42,21601.29,20781.69,21010.93,-195.05,-0.92,80274.0,2460760.0,28.24,2.52,52279531.0,142445069.0
801095.SI,20250919,乘用车,21013.63,21238.74,20805.7,20977.24,-33.69,-0.16,65797.0,1472436.0,28.19,2.52,52195707.0,142458724.0
801095.SI,20250922,乘用车,20967.05,21056.44,20635.38,20871.35,-105.89,-0.5,60285.0,1492399.0,28.05,2.51,51932236.0,141676606.0
801095.SI,20250923,乘用车,20801.93,20841.82,20246.12,20478.25,-393.1,-1.88,55188.0,1540479.0,27.52,2.46,50954111.0,139120478.0
801095.SI,20250924,乘用车,20287.06,20550.76,20027.8,20418.68,-59.57,-0.29,53633.0,1605592.0,27.44,2.45,50805891.0,138307698.0
801095.SI,20250925,乘用车,20275.26,20868.93,20139.7,20621.85,203.17,1.0,54226.0,2113433.0,27.72,2.48,51311431.0,139395707.0
801095.SI,20250926,乘用车,20661.88,21485.92,20572.27,20779.61,157.76,0.77,70895.0,2987306.0,27.93,2.49,51703965.0,140494457.0
801095.SI,20250929,乘用车,20775.0,21069.66,20543.18,20960.53,180.92,0.87,58104.0,2024357.0,28.17,2.52,52154131.0,141556046.0
801095.SI,20250930,乘用车,20969.3,21548.76,20881.64,21355.91,395.37,1.89,63755.0,2166861.0,28.7,2.56,53137904.0,144464461.0
801095.SI,20251009,乘用车,21398.93,21822.54,20913.94,21293.88,-62.02,-0.29,72610.0,2970585.0,28.62,2.56,52983575.0,143930649.0
801095.SI,20251010,乘用车,21381.53,21621.59,21025.93,21146.05,-147.83,-0.69,59736.0,2198456.0,28.42,2.54,52615739.0,143165514.0
801095.SI,20251013,乘用车,20540.55,20886.82,20350.8,20715.53,-430.52,-2.04,55511.0,2050032.0,27.84,2.49,51544518.0,140024205.0
801095.SI,20251014,乘用车,20857.58,21304.85,20585.24,20664.95,-50.58,-0.24,71481.0,1992562.0,27.77,2.48,51418668.0,139342711.0
801095.SI,20251015,乘用车,20741.12,21045.02,20529.95,20975.53,310.57,1.5,83960.0,1702842.0,28.19,2.52,52191441.0,141462257.0
801095.SI,20251016,乘用车,20992.84,21550.0,20885.12,21087.83,112.31,0.54,135603.0,2321787.0,28.34,2.53,52470890.0,141893040.0
801095.SI,20251017,乘用车,20946.44,21024.43,20369.13,20407.65,-680.18,-3.23,110860.0,2123416.0,27.43,2.45,50778456.0,137434075.0
801095.SI,20251020,乘用车,20598.45,20671.53,20315.82,20420.06,12.41,0.06,63159.0,1174012.0,27.45,2.45,50809333.0,137682161.0
801095.SI,20251021,乘用车,20447.37,20594.29,20337.49,20529.35,109.29,0.54,54218.0,1095505.0,27.6,2.46,51086344.0,138499131.0
801095.SI,20251022,乘用车,20426.09,20542.98,20285.83,20388.44,-140.91,-0.69,55586.0,992257.0,27.41,2.45,50735696.0,137511737.0
801095.SI,20251023,乘用车,20326.97,20476.71,20092.01,20411.34,22.9,0.11,46124.0,1082815.0,27.44,2.45,50792673.0,137949780.0
801095.SI,20251024,乘用车,20442.94,20659.64,20365.5,20535.96,124.62,0.61,51797.0,1122631.0,27.6,2.47,51102780.0,138721482.0
801095.SI,20251027,乘用车,20566.13,20723.81,20422.09,20519.97,-15.99,-0.08,48957.0,1209168.0,27.58,2.46,51062998.0,138450850.0
801095.SI,20251028,乘用车,20508.58,20651.94,20365.99,20489.76,-30.22,-0.15,59598.0,1090690.0,27.54,2.46,50987808.0,138193228.0
801095.SI,20251029,乘用车,20488.82,20785.25,20359.15,20695.29,205.53,1.0,51648.0,1270203.0,27.82,2.48,51499259.0,139572282.0
801095.SI,20251030,乘用车,20633.5,20820.26,20465.44,20571.76,-123.52,-0.6,49435.0,1238610.0,27.65,2.47,51191876.0,138846682.0
801095.SI,20251031,乘用车,20199.88,20342.29,20024.3,20149.3,-422.46,-2.05,53353.0,1708002.0,27.08,2.37,50140606.0,136109733.0
801095.SI,20251103,乘用车,20212.13,20282.86,19773.54,19978.28,-171.03,-0.85,52725.0,1334640.0,27.94,2.35,49715012.0,134737326.0
801095.SI,20251104,乘用车,19929.71,20072.0,19679.39,19790.58,-187.69,-0.94,52896.0,1192104.0,27.68,2.33,49247948.0,133522954.0
801095.SI,20251105,乘用车,19561.4,19646.9,19234.11,19450.24,-340.35,-1.72,39584.0,1420380.0,27.2,2.29,48401007.0,131139710.0
801095.SI,20251106,乘用车,19445.3,19708.32,19218.92,19544.37,94.13,0.48,99066.0,1840279.0,27.33,2.3,48635244.0,131655247.0
801095.SI,20251107,乘用车,19496.61,19681.32,19342.23,19467.61,-76.75,-0.39,74901.0,1506259.0,27.23,2.29,48444249.0,131099133.0
801095.SI,20251110,乘用车,19506.72,19942.04,19417.66,19754.23,286.61,1.47,101921.0,1919677.0,27.63,2.33,49157474.0,133043332.0
801095.SI,20251111,乘用车,19758.59,19839.41,19408.91,19505.13,-249.1,-1.26,84101.0,1605324.0,27.28,2.3,48537600.0,131258908.0
801095.SI,20251112,乘用车,19477.76,19621.91,19211.99,19337.39,-167.74,-0.86,73710.0,1350631.0,27.04,2.28,48120190.0,130186640.0
801095.SI,20251113,乘用车,19260.67,19740.79,19180.65,19655.36,317.98,1.64,53527.0,1338920.0,27.49,2.32,48911456.0,132075164.0
801095.SI,20251114,乘用车,19533.46,19779.17,19418.92,19474.26,-181.1,-0.92,69008.0,1237829.0,27.23,2.29,48460792.0,130745404.0
801095.SI,20251117,乘用车,19388.63,19534.58,19251.67,19401.04,-73.22,-0.38,76297.0,1226548.0,27.13,2.29,48278597.0,130114907.0
801095.SI,20251118,乘用车,19336.13,19434.13,19067.92,19157.52,-243.53,-1.26,78981.0,1395560.0,26.79,2.26,47672596.0,128373798.0
801095.SI,20251119,乘用车,19107.06,19206.4,18851.98,18908.0,-249.52,-1.3,59978.0,1147161.0,26.44,2.23,47051670.0,126958656.0
801095.SI,20251120,乘用车,18883.25,19017.74,18564.84,18629.95,-278.04,-1.47,71185.0,1369365.0,26.05,2.19,46359769.0,125039292.0
801095.SI,20251121,乘用车,18422.41,18714.43,18196.27,18318.41,-311.54,-1.67,65030.0,1335742.0,25.62,2.16,45584520.0,122914884.0
801095.SI,20251124,乘用车,18445.61,18670.05,18255.26,18518.25,199.84,1.09,64448.0,1170750.0,25.9,2.18,46081804.0,124471185.0
801095.SI,20251125,乘用车,18602.69,18834.0,18487.33,18560.51,42.26,0.23,77795.0,1223488.0,25.96,2.19,46186959.0,124863296.0
801095.SI,20251126,乘用车,18632.69,18778.64,18523.02,18630.18,69.67,0.38,60846.0,987776.0,26.05,2.19,46360330.0,125197465.0
801095.SI,20251127,乘用车,18581.23,18738.16,18468.68,18533.27,-96.91,-0.52,56337.0,873499.0,25.92,2.18,46119173.0,124764350.0
801095.SI,20251128,乘用车,18605.49,18861.67,18469.15,18797.43,264.16,1.43,76506.0,1097788.0,26.29,2.21,46776536.0,126608770.0
801095.SI,20251201,乘用车,18869.73,19139.67,18784.06,19001.88,204.45,1.09,76697.0,1360766.0,26.57,2.24,47285302.0,128223842.0
801095.SI,20251202,乘用车,19072.28,19335.81,18942.9,19083.57,81.69,0.43,67606.0,1227626.0,26.69,2.25,47488584.0,128561405.0
801095.SI,20251203,乘用车,19067.62,19122.91,18748.25,18788.29,-295.28,-1.55,74541.0,1107147.0,26.28,2.21,46753790.0,126639493.0
801095.SI,20251204,乘用车,18751.67,18845.7,18536.13,18715.1,-73.19,-0.39,56708.0,838994.0,26.17,2.2,46571661.0,126181940.0
801095.SI,20251205,乘用车,18729.1,18904.81,18583.13,18836.64,121.54,0.65,51506.0,836534.0,26.34,2.22,46874113.0,126928908.0
801095.SI,20251208,乘用车,18866.11,19019.38,18769.35,18878.19,41.54,0.22,56278.0,961057.0,26.4,2.22,46977486.0,126905942.0
801095.SI,20251209,乘用车,18819.29,18924.85,18667.53,18725.48,-152.7,-0.81,47344.0,805083.0,26.19,2.21,46597490.0,125907500.0
801095.SI,20251210,乘用车,18657.03,18904.67,18516.27,18854.47,128.99,0.69,62800.0,962567.0,26.37,2.22,46918471.0,126793739.0
801095.SI,20251211,乘用车,18910.1,19013.15,18669.66,18755.55,-98.92,-0.52,73390.0,1183628.0,26.23,2.21,46672304.0,126250529.0
801095.SI,20251212,乘用车,18724.45,19020.43,18527.82,18879.04,123.5,0.66,70469.0,1516709.0,26.4,2.22,46979617.0,127301048.0
801095.SI,20251215,乘用车,18755.84,18947.04,18575.44,18664.59,-214.46,-1.14,64335.0,1101648.0,26.1,2.2,46445951.0,125918608.0
801095.SI,20251216,乘用车,18908.85,19064.74,18574.55,18791.86,127.28,0.68,113012.0,1714234.0,26.28,2.21,46762678.0,126528073.0
801095.SI,20251217,乘用车,18767.53,18927.09,18497.14,18753.95,-37.91,-0.2,93465.0,1349336.0,26.23,2.21,46668339.0,126262434.0
801095.SI,20251218,乘用车,18592.82,18682.12,18403.72,18420.71,-333.24,-1.78,68443.0,988299.0,25.76,2.17,45839079.0,124212039.0
801095.SI,20251219,乘用车,18428.28,18804.77,18383.71,18608.84,188.13,1.02,75579.0,1072264.0,26.02,2.19,46307243.0,125429816.0
801095.SI,20251222,乘用车,18762.34,18991.43,18669.46,18744.02,135.17,0.73,92418.0,1264325.0,26.21,2.21,46643617.0,126124713.0
801095.SI,20251223,乘用车,18731.48,18874.03,18605.76,18659.22,-84.8,-0.45,82714.0,1183768.0,26.1,2.2,46432590.0,125426441.0
801095.SI,20251224,乘用车,18662.28,18718.07,18513.64,18616.89,-42.33,-0.23,56770.0,859735.0,26.04,2.19,46327254.0,125155818.0
801095.SI,20251225,乘用车,18605.59,18718.81,18495.59,18607.81,-9.07,-0.05,49621.0,744810.0,26.02,2.19,46304678.0,125149186.0
801095.SI,20251226,乘用车,18640.93,19481.67,18618.71,19215.96,608.14,3.27,70302.0,1889660.0,26.87,2.26,47818018.0,128816216.0
801095.SI,20251229,乘用车,19260.45,19416.86,19089.21,19171.7,-44.26,-0.23,50989.0,1140753.0,26.81,2.26,47707890.0,128487938.0
801095.SI,20251230,乘用车,19057.67,19218.83,18932.56,19101.89,-69.81,-0.36,45762.0,893396.0,26.71,2.25,47534162.0,128137212.0
801095.SI,20251231,乘用车,19185.93,19330.4,18814.38,18901.1,-200.79,-1.05,47845.0,1063536.0,26.43,2.23,47034496.0,126969176.0
801095.SI,20260105,乘用车,18945.03,19109.71,18820.46,18917.43,16.34,0.09,51058.0,1035227.0,26.46,2.23,47075147.0,127018096.0
801095.SI,20260106,乘用车,18924.38,19396.36,18896.22,19310.65,393.22,2.08,71071.0,1606298.0,27.01,2.27,48053665.0,129685433.0
801095.SI,20260107,乘用车,19303.91,19464.14,18870.5,19072.95,-237.71,-1.23,66433.0,1764998.0,26.66,2.25,47509355.0,128287089.0
801095.SI,20260108,乘用车,18983.81,19035.26,18826.64,18938.75,-134.2,-0.7,44389.0,1022650.0,26.47,2.23,47175081.0,127354258.0
801095.SI,20260109,乘用车,18956.21,19157.63,18887.49,18965.25,26.5,0.14,54942.0,1109544.0,26.51,2.23,47241086.0,127482800.0
801095.SI,20260112,乘用车,18955.84,19139.5,18834.95,19062.17,96.92,0.51,70710.0,1345830.0,26.64,2.24,47482515.0,127942198.0
801095.SI,20260113,乘用车,19244.68,19380.04,18846.04,18904.97,-157.2,-0.82,73821.0,1459408.0,26.42,2.23,47090945.0,127069795.0
801095.SI,20260114,乘用车,18858.56,19044.46,18611.9,18730.79,-174.18,-0.92,73105.0,1479424.0,26.18,2.21,46657066.0,125690423.0
801095.SI,20260115,乘用车,18714.38,18837.49,18583.1,18617.29,-113.5,-0.61,46266.0,888687.0,26.02,2.19,46374351.0,124988937.0
801095.SI,20260116,乘用车,18783.12,18917.03,18540.16,18644.57,27.27,0.15,59111.0,1175612.0,26.06,2.2,46442289.0,125157945.0
801095.SI,20260119,乘用车,18749.36,18915.41,18629.62,18747.75,103.18,0.55,50432.0,992736.0,26.2,2.21,46699300.0,125939797.0
801095.SI,20260120,乘用车,18730.87,18780.29,18466.7,18502.86,-244.88,-1.31,48651.0,1031996.0,25.86,2.18,46089317.0,124464997.0
801095.SI,20260121,乘用车,18417.37,18527.28,18328.99,18379.49,-123.37,-0.67,37085.0,827340.0,25.69,2.16,45782007.0,123579957.0
801095.SI,20260122,乘用车,18435.01,18514.45,18234.17,18277.48,-102.01,-0.56,42542.0,1027186.0,25.55,2.15,45527483.0,122759828.0
801095.SI,20260123,乘用车,18297.6,18497.99,18179.17,18346.38,68.9,0.38,65110.0,1400676.0,25.64,2.16,45699103.0,123236268.0
801095.SI,20260126,乘用车,18346.37,18350.83,18012.04,18039.78,-306.6,-1.67,60158.0,1151520.0,25.21,2.12,44935386.0,121177941.0
801095.SI,20260127,乘用车,18070.88,18159.78,17858.83,17912.38,-127.4,-0.71,58796.0,1073014.0,25.04,2.11,44618050.0,120118599.0
801095.SI,20260128,乘用车,17886.78,18076.7,17516.57,17872.56,-39.82,-0.22,55183.0,1524508.0,24.98,2.1,44518869.0,119552424.0
801095.SI,20260129,乘用车,17766.0,17920.03,17552.58,17811.8,-60.76,-0.34,55442.0,1201598.0,24.9,2.1,44367527.0,119463440.0
801095.SI,20260130,乘用车,17767.92,17809.18,17423.19,17461.1,-350.7,-1.97,47363.0,1024947.0,24.41,2.06,43493959.0,117016900.0
801095.SI,20260202,乘用车,17142.09,17381.26,16975.09,17000.53,-460.57,-2.64,46667.0,1191283.0,23.76,2.0,42346722.0,114338207.0
801095.SI,20260203,乘用车,17060.86,17187.86,16894.8,17168.42,167.9,0.99,34870.0,866099.0,24.0,2.02,42764933.0,116143809.0
801095.SI,20260204,乘用车,17111.52,17578.65,17044.05,17499.11,330.69,1.93,48453.0,1086940.0,24.46,2.06,43588641.0,118297816.0
801095.SI,20260205,乘用车,17455.96,17793.7,17351.35,17608.11,109.0,0.62,36459.0,827686.0,24.61,2.07,43860144.0,119053492.0
801095.SI,20260206,乘用车,17505.1,17699.92,17411.79,17541.27,-66.84,-0.38,27998.0,606227.0,24.52,2.07,43693663.0,118569379.0
801095.SI,20260209,乘用车,17681.17,17770.68,17568.33,17625.18,83.91,0.48,28302.0,648087.0,24.63,2.08,43900692.0,119177058.0
801095.SI,20260210,乘用车,17648.59,17828.0,17551.56,17671.71,46.53,0.26,24617.0,586576.0,24.7,2.08,44016591.0,119356928.0
801095.SI,20260211,乘用车,17688.7,17954.62,17646.51,17812.2,140.49,0.79,24411.0,714497.0,24.9,2.1,44366514.0,120181987.0
801095.SI,20260212,乘用车,17822.19,17836.81,17588.11,17624.63,-187.57,-1.05,25151.0,584622.0,24.63,2.08,43899310.0,118952281.0
801095.SI,20260213,乘用车,17505.68,17699.02,17454.15,17532.44,-92.19,-0.52,27914.0,582218.0,24.5,2.07,43669676.0,118364474.0
801095.SI,20260224,乘用车,17730.34,17803.29,17546.72,17636.42,103.98,0.59,27740.0,584568.0,24.65,2.08,43928676.0,119110588.0
801095.SI,20260225,乘用车,17627.43,17930.76,17586.97,17693.88,57.46,0.33,38114.0,795696.0,24.73,2.08,44071788.0,119508581.0
801095.SI,20260226,乘用车,17680.12,17687.59,17361.43,17405.25,-288.63,-1.63,38204.0,766588.0,24.33,2.05,43352877.0,117639331.0
801095.SI,20260227,乘用车,17342.99,17478.37,17284.08,17378.97,-26.28,-0.15,26390.0,587046.0,24.29,2.05,43287430.0,117443893.0
801095.SI,20260302,乘用车,17132.73,18157.1,17038.14,18036.59,657.62,3.78,51470.0,1938969.0,25.21,2.13,44925424.0,120983412.0
801095.SI,20260303,乘用车,18033.75,18184.17,17599.04,17729.78,-306.81,-1.7,54966.0,1538730.0,24.78,2.09,44161218.0,118890682.0
801095.SI,20260304,乘用车,17643.68,17867.4,17394.88,17703.92,-25.86,-0.15,37781.0,1145385.0,24.74,2.09,44096818.0,118386356.0
801095.SI,20260305,乘用车,17867.84,17943.5,17497.46,17607.68,-96.24,-0.54,33459.0,936852.0,24.61,2.07,43857098.0,118101563.0
801095.SI,20260306,乘用车,17724.93,17780.02,17399.42,17527.45,-80.23,-0.46,25578.0,825543.0,24.5,2.07,43657030.0,117745332.0
801095.SI,20260309,乘用车,17446.07,17900.62,17261.87,17799.85,272.4,1.55,40119.0,1539538.0,24.88,2.1,44335513.0,118964356.0
801095.SI,20260310,乘用车,17814.17,17893.24,17673.18,17778.12,-21.73,-0.12,25687.0,826176.0,24.85,2.09,44281391.0,119005855.0
801095.SI,20260311,乘用车,17798.45,18331.44,17669.21,18137.38,359.26,2.02,36673.0,1437090.0,25.35,2.14,45176222.0,121397947.0
801095.SI,20260312,乘用车,18119.25,18309.55,17976.74,18089.25,-48.13,-0.27,29670.0,894345.0,25.28,2.13,45056339.0,121161954.0
801095.SI,20260313,乘用车,18054.52,18384.68,17956.1,18190.81,101.56,0.56,37462.0,1026632.0,25.42,2.14,45309292.0,122054422.0
801095.SI,20260316,乘用车,18200.69,18865.64,18062.32,18779.11,588.3,3.23,43103.0,1710307.0,26.25,2.21,46774626.0,125472739.0
801095.SI,20260317,乘用车,18784.19,19103.67,18538.14,18601.13,-177.98,-0.95,43907.0,1448412.0,26.0,2.19,46331317.0,124420208.0
801095.SI,20260318,乘用车,18587.99,18631.18,18166.08,18384.58,-216.54,-1.16,49693.0,1156823.0,25.7,2.17,45791952.0,122984276.0
801095.SI,20260319,乘用车,18247.73,18610.9,18129.24,18347.02,-37.57,-0.2,37557.0,953786.0,25.64,2.16,45698378.0,122619648.0
801095.SI,20260320,乘用车,18331.29,18657.78,18151.53,18332.84,-14.18,-0.08,43076.0,1134697.0,25.62,2.16,45663068.0,122648501.0
801095.SI,20260323,乘用车,18344.14,19291.9,18111.94,18607.89,275.05,1.5,75769.0,2697741.0,26.01,2.19,46348151.0,123706910.0
801095.SI,20260324,乘用车,18747.49,18785.7,18162.11,18505.02,-102.86,-0.55,53003.0,1616190.0,25.86,2.18,46091941.0,123088761.0
801095.SI,20260325,乘用车,18545.31,18725.32,18318.7,18554.06,49.03,0.26,41436.0,1192183.0,25.93,2.19,46214073.0,123643421.0
801095.SI,20260326,乘用车,18536.18,18714.64,18029.02,18085.52,-468.54,-2.53,37592.0,1280416.0,25.28,2.13,45047039.0,120797052.0
801095.SI,20260327,乘用车,18100.73,18450.14,17963.35,18358.69,273.17,1.51,34651.0,1075531.0,25.86,2.17,45876053.0,122443159.0
801095.SI,20260330,乘用车,18098.04,18628.21,17986.64,18354.38,-4.3,-0.02,35090.0,1130123.0,28.55,2.18,45865300.0,122113700.0
801095.SI,20260331,乘用车,18382.18,18725.88,18161.45,18244.36,-110.03,-0.6,45603.0,1220479.0,29.1,2.12,45590351.0,121610607.0
801095.SI,20260401,乘用车,18389.61,18481.93,17934.62,18057.64,-186.72,-1.02,38665.0,1194564.0,28.8,2.1,45123770.0,120750267.0
801095.SI,20260402,乘用车,18027.04,18158.02,17664.0,17803.49,-254.15,-1.41,41310.0,1129673.0,25.52,2.06,44488677.0,119048340.0
801095.SI,20260403,乘用车,17835.48,17929.43,17415.76,17441.02,-362.46,-2.04,29711.0,890608.0,25.0,2.02,43582924.0,116759140.0
801095.SI,20260407,乘用车,17483.57,17574.16,17210.78,17331.91,-109.11,-0.63,24465.0,693970.0,24.85,2.01,43310268.0,116060523.0
801095.SI,20260408,乘用车,17471.02,17859.94,17407.21,17852.07,520.16,3.0,39286.0,1054948.0,25.59,2.07,44610071.0,119386496.0
801095.SI,20260409,乘用车,17689.83,17700.81,17456.82,17508.39,-343.68,-1.93,26974.0,699483.0,25.1,2.03,43751266.0,117166037.0
801095.SI,20260410,乘用车,17567.79,17980.06,17515.52,17873.2,364.81,2.08,32665.0,1023423.0,25.62,2.07,44662870.0,119563316.0
801095.SI,20260413,乘用车,17823.12,18259.75,17722.38,18145.69,272.5,1.52,29269.0,1019019.0,27.98,2.1,45343811.0,121120952.0
801095.SI,20260414,乘用车,18052.18,18190.4,17898.07,18088.44,-57.25,-0.32,26175.0,885417.0,27.89,2.1,45200742.0,120720537.0
