ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801741.SI,20221207,航天装备Ⅱ,12037.65,12119.3,11798.47,11925.65,-148.43,-1.23,6990.0,93057.0,47.76,2.5,3758269.0,11768116.458262
801741.SI,20221208,航天装备Ⅱ,11896.35,11949.72,11707.65,11753.52,-172.13,-1.44,5207.0,70097.0,47.07,2.47,3704022.0,11615610.249916
801741.SI,20221209,航天装备Ⅱ,11726.92,11795.13,11513.35,11573.37,-180.14,-1.53,5904.0,86710.0,46.35,2.43,3647252.0,11425699.451283
801741.SI,20221212,航天装备Ⅱ,11569.2,11720.34,11467.5,11617.15,43.77,0.38,4427.0,62257.0,46.52,2.44,3661047.0,11426080.451236
801741.SI,20221213,航天装备Ⅱ,11598.11,11624.14,11421.42,11454.16,-162.99,-1.4,3358.0,48441.0,45.87,2.4,3609681.0,11260929.278605
801741.SI,20221214,航天装备Ⅱ,11495.39,11608.82,11414.96,11451.13,-3.03,-0.03,3483.0,44251.0,45.86,2.4,3608727.0,11248271.314694
801741.SI,20221215,航天装备Ⅱ,11456.61,11574.91,11390.07,11450.02,-1.11,-0.01,2847.0,37008.0,45.85,2.4,3608376.0,11268694.484382
801741.SI,20221216,航天装备Ⅱ,11384.02,11405.12,11142.09,11195.14,-254.88,-2.23,5408.0,62309.0,44.83,2.35,3528054.0,10999268.911968
801741.SI,20221219,航天装备Ⅱ,11157.54,11256.72,10920.19,11004.57,-190.57,-1.7,3866.0,45695.0,44.07,2.31,3467999.0,10803876.856725
801741.SI,20221220,航天装备Ⅱ,11102.55,11331.32,11019.17,11082.5,77.93,0.71,6660.0,59296.0,44.38,2.33,3492557.0,10830013.761789
801741.SI,20221221,航天装备Ⅱ,11064.95,11203.47,10795.8,10871.97,-210.53,-1.9,4375.0,49272.0,43.54,2.28,3426211.0,10605364.696684
801741.SI,20221222,航天装备Ⅱ,10910.4,10983.3,10745.14,10778.59,-93.38,-0.86,2946.0,35491.0,43.16,2.26,3396782.0,10559169.394764
801741.SI,20221223,航天装备Ⅱ,10704.5,10824.99,10635.17,10722.6,-55.99,-0.52,2617.0,30261.0,42.94,2.25,3379138.0,10507032.855118
801741.SI,20221226,航天装备Ⅱ,10749.72,11062.45,10720.28,11024.34,301.73,2.81,4523.0,49948.0,44.15,2.31,3474227.0,10720307.068734
801741.SI,20221227,航天装备Ⅱ,11041.43,11123.2,10952.44,11070.32,45.98,0.42,2762.0,33834.0,44.33,2.32,3488717.0,10769961.806932
801741.SI,20221228,航天装备Ⅱ,11079.3,11224.12,10995.85,11063.67,-6.65,-0.06,4345.0,50888.0,44.31,2.32,3486623.0,10765041.889031
801741.SI,20221229,航天装备Ⅱ,11038.12,11294.33,10958.81,11186.61,122.93,1.11,5796.0,55702.0,44.8,2.35,3525365.0,10813606.721596
801741.SI,20221230,航天装备Ⅱ,11201.47,11325.03,11149.44,11233.02,46.42,0.41,3621.0,37168.0,44.98,2.36,3539992.0,10863627.847334
801741.SI,20230103,航天装备Ⅱ,11211.14,11584.78,11165.64,11519.45,286.43,2.55,6928.0,77665.0,46.13,2.42,3630257.0,11176891.312486
801741.SI,20230104,航天装备Ⅱ,11499.05,11621.21,11432.94,11574.99,55.54,0.48,5505.0,59916.0,46.35,2.43,3647761.0,11223705.763602
801741.SI,20230105,航天装备Ⅱ,11578.52,11648.72,11499.64,11593.05,18.06,0.16,3919.0,44125.0,46.43,2.43,3653453.0,11241535.222954
801741.SI,20230106,航天装备Ⅱ,11562.79,11642.38,11464.66,11507.3,-85.75,-0.74,4211.0,49344.0,46.08,2.42,3626429.0,11176720.659904
801741.SI,20230109,航天装备Ⅱ,11556.27,11579.47,11325.79,11360.53,-146.78,-1.28,4310.0,53254.0,45.49,2.39,3580174.0,11080386.432395
801741.SI,20230110,航天装备Ⅱ,11365.48,11417.24,11187.32,11254.58,-105.95,-0.93,4039.0,47748.0,45.07,2.36,3546786.0,10952898.347012
801741.SI,20230111,航天装备Ⅱ,11313.92,11402.31,11187.48,11216.84,-37.74,-0.34,3959.0,60741.0,44.92,2.35,3534893.0,10867808.553317
801741.SI,20230112,航天装备Ⅱ,11372.11,11500.49,11192.58,11344.38,127.54,1.14,4413.0,68067.0,45.43,2.38,3575087.0,11014737.216747
801741.SI,20230113,航天装备Ⅱ,11340.66,11461.83,11251.85,11363.22,18.84,0.17,3253.0,46503.0,45.5,2.39,3581023.0,11034816.612249
801741.SI,20230116,航天装备Ⅱ,11361.2,11663.92,11348.11,11578.28,215.06,1.89,5558.0,73644.0,46.37,2.43,3648798.0,11355554.343077
801741.SI,20230117,航天装备Ⅱ,11579.77,11739.33,11517.5,11613.53,35.25,0.3,3934.0,57035.0,46.51,2.44,3659907.0,11324228.703037
801741.SI,20230118,航天装备Ⅱ,11646.4,11805.56,11580.09,11751.44,137.91,1.19,3980.0,58423.0,47.06,2.47,3703369.0,11479824.138641
801741.SI,20230119,航天装备Ⅱ,11708.82,11821.72,11656.59,11813.75,62.31,0.53,3790.0,51734.0,47.31,2.48,3723004.0,11534579.329675
801741.SI,20230120,航天装备Ⅱ,11807.06,11939.37,11772.0,11880.1,66.35,0.56,4435.0,59184.0,47.57,2.49,3743914.0,11591679.314466
801741.SI,20230130,航天装备Ⅱ,12008.32,12435.94,11977.6,12252.6,372.5,3.14,14121.0,160580.0,49.07,2.57,3861305.0,11845666.073287
801741.SI,20230131,航天装备Ⅱ,12207.29,12398.71,12183.41,12340.93,88.32,0.72,9969.0,110000.0,49.42,2.59,3889140.0,11917627.926153
801741.SI,20230201,航天装备Ⅱ,12333.45,12514.11,12290.16,12428.04,87.11,0.71,8550.0,101193.0,49.77,2.61,3916592.0,12021279.354618
801741.SI,20230202,航天装备Ⅱ,12468.81,12515.5,12237.47,12286.6,-141.43,-1.14,7919.0,100054.0,49.2,2.58,3872020.0,11973191.590603
801741.SI,20230203,航天装备Ⅱ,12257.32,12390.79,12128.78,12340.02,53.41,0.43,6422.0,85113.0,49.42,2.59,3888853.0,11976101.419826
801741.SI,20230206,航天装备Ⅱ,12336.89,12523.85,12248.48,12340.99,0.97,0.01,5812.0,87227.0,49.42,2.59,3889159.0,11999415.518772
801741.SI,20230207,航天装备Ⅱ,12329.76,12396.54,12217.08,12308.97,-32.02,-0.26,4362.0,62684.0,49.29,2.58,3879067.0,11936697.011687
801741.SI,20230208,航天装备Ⅱ,12318.07,12412.13,12095.47,12128.43,-180.54,-1.47,5569.0,81782.0,48.57,2.55,3822173.0,11792898.252101
801741.SI,20230209,航天装备Ⅱ,12126.36,12415.33,12080.14,12375.48,247.05,2.04,5762.0,93340.0,49.56,2.6,3900030.0,12039283.434268
801741.SI,20230210,航天装备Ⅱ,12350.1,12560.59,12277.3,12368.41,-7.07,-0.06,5390.0,81282.0,49.53,2.6,3897801.0,12006170.436344
801741.SI,20230213,航天装备Ⅱ,12414.26,12778.74,12384.44,12614.01,245.59,1.99,10956.0,145378.0,50.51,2.65,3975198.0,12201310.371191
801741.SI,20230214,航天装备Ⅱ,12615.93,12694.6,12443.65,12514.76,-99.24,-0.79,6169.0,85610.0,50.12,2.63,3943922.0,12117159.47268
801741.SI,20230215,航天装备Ⅱ,12503.2,12825.36,12453.41,12715.87,201.11,1.61,7794.0,125821.0,50.92,2.67,4007299.0,12333521.948052
801741.SI,20230216,航天装备Ⅱ,12673.16,12757.56,12217.19,12368.28,-347.59,-2.73,9580.0,131895.0,49.53,2.6,3897760.0,12040327.9595
801741.SI,20230217,航天装备Ⅱ,12378.69,12591.72,12137.42,12353.45,-14.83,-0.12,8150.0,133343.0,49.47,2.59,3893087.0,11960994.616575
801741.SI,20230220,航天装备Ⅱ,12349.05,12459.48,12149.81,12409.53,56.08,0.45,7196.0,111772.0,49.7,2.61,3910758.0,12018476.467226
801741.SI,20230221,航天装备Ⅱ,12407.16,13204.07,12374.11,12893.61,484.09,3.9,14419.0,277024.0,51.63,2.71,4063314.0,12503084.043576
801741.SI,20230222,航天装备Ⅱ,12798.82,13748.2,12772.49,13662.34,768.72,5.96,26505.0,441283.0,54.71,2.87,4305571.0,13403967.428093
801741.SI,20230223,航天装备Ⅱ,13694.51,14004.71,13346.75,13489.24,-173.1,-1.27,27175.0,548636.0,54.02,2.83,4251021.0,13072273.183591
801741.SI,20230224,航天装备Ⅱ,13426.24,13944.32,13400.71,13778.48,289.25,2.14,23276.0,443199.0,55.18,2.89,4342174.0,13273283.035869
801741.SI,20230227,航天装备Ⅱ,13736.67,14303.57,13570.69,13898.04,119.55,0.87,23427.0,453027.0,55.66,2.92,4379850.0,13411914.656674
801741.SI,20230228,航天装备Ⅱ,13778.06,14063.39,13561.38,13922.36,24.32,0.17,16726.0,325546.0,55.75,2.92,4387515.0,13336589.107391
801741.SI,20230301,航天装备Ⅱ,13853.16,14291.06,13682.83,14224.65,302.29,2.17,22179.0,453167.0,56.96,2.99,4482780.0,13822993.381494
801741.SI,20230302,航天装备Ⅱ,14135.55,14704.34,13985.01,14231.75,7.09,0.05,28866.0,561252.0,56.99,2.99,4485016.0,14313477.830855
801741.SI,20230303,航天装备Ⅱ,14161.75,14879.91,14040.16,14632.03,400.28,2.81,32002.0,614241.0,58.6,3.07,4611160.0,14983605.48082
801741.SI,20230306,航天装备Ⅱ,14773.06,15408.07,14592.46,14928.1,296.07,2.02,35701.0,727705.0,59.78,3.13,4704465.0,15751675.629986
801741.SI,20230307,航天装备Ⅱ,14874.26,15133.52,14376.66,14563.78,-364.32,-2.44,30700.0,601427.0,58.32,3.06,4589653.0,15509627.415689
801741.SI,20230308,航天装备Ⅱ,14466.29,14731.73,14187.78,14674.19,110.41,0.76,23476.0,428508.0,58.76,3.08,4624449.0,15514515.782817
801741.SI,20230309,航天装备Ⅱ,14660.96,15115.94,14339.86,14970.14,295.95,2.02,26726.0,542648.0,59.95,3.14,4717715.0,16331476.207928
801741.SI,20230310,航天装备Ⅱ,14779.32,15667.78,14538.05,15087.33,117.19,0.78,31144.0,708376.0,60.42,3.17,4754645.0,16747165.955865
801741.SI,20230313,航天装备Ⅱ,14874.18,15667.02,14699.4,15522.18,434.85,2.88,27535.0,617999.0,62.16,3.26,4891685.0,17749003.506063
801741.SI,20230314,航天装备Ⅱ,15351.33,16522.42,15139.37,15787.92,265.74,1.71,43467.0,1061460.0,63.22,3.31,4975431.0,17691963.787158
801741.SI,20230315,航天装备Ⅱ,15766.47,16123.33,15462.63,15814.34,26.42,0.17,30844.0,744953.0,63.33,3.32,4983756.0,18209216.77048
801741.SI,20230316,航天装备Ⅱ,15700.25,16016.18,15279.23,15487.99,-326.35,-2.06,32563.0,738719.0,62.02,3.25,4880910.0,18332733.484345
801741.SI,20230317,航天装备Ⅱ,15515.27,16083.18,15250.01,15818.43,330.44,2.13,31924.0,631067.0,63.35,3.32,4985045.0,18434835.973609
801741.SI,20230320,航天装备Ⅱ,15772.24,15903.74,15087.36,15265.75,-552.68,-3.49,26578.0,592410.0,61.13,3.2,4810874.0,17448161.793802
801741.SI,20230321,航天装备Ⅱ,15341.64,15682.48,14993.73,15311.12,45.37,0.3,31473.0,627909.0,61.31,3.21,4825172.0,17167049.521949
801741.SI,20230322,航天装备Ⅱ,15182.34,15442.41,15038.44,15327.42,16.29,0.11,22041.0,445751.0,61.38,3.22,4830307.0,17215163.617284
801741.SI,20230323,航天装备Ⅱ,15260.39,16057.65,15151.81,15975.27,647.85,4.23,32945.0,715519.0,63.97,3.35,5034473.0,18381618.302228
801741.SI,20230324,航天装备Ⅱ,15915.06,15957.76,15184.33,15284.97,-690.3,-4.32,30218.0,663661.0,61.21,3.21,4816931.0,17164701.894081
801741.SI,20230327,航天装备Ⅱ,15102.73,15494.53,14873.21,15155.58,-129.4,-0.85,20256.0,403872.0,60.69,3.18,4776152.0,16968553.048432
801741.SI,20230328,航天装备Ⅱ,15167.76,15453.66,14904.29,14998.37,-157.2,-1.04,18587.0,374188.0,60.06,3.15,4726612.0,16897926.197017
801741.SI,20230329,航天装备Ⅱ,14839.68,15089.0,14427.91,14861.26,-137.11,-0.91,20812.0,427216.0,59.51,3.12,4683402.0,16922734.615867
801741.SI,20230330,航天装备Ⅱ,14840.16,14984.85,14444.67,14660.05,-201.21,-1.35,15639.0,313371.0,58.71,3.08,4619992.0,16368031.365314
801741.SI,20230331,航天装备Ⅱ,14552.18,14767.66,14331.09,14617.91,-42.14,-0.29,15547.0,280573.0,59.86,2.84,4606711.0,16375990.817778
801741.SI,20230403,航天装备Ⅱ,14618.58,15325.05,14557.69,15206.4,588.49,4.03,23199.0,463097.0,63.08,2.91,4785654.0,17207924.226253
801741.SI,20230404,航天装备Ⅱ,15183.06,15511.3,14904.08,15159.3,-47.11,-0.31,22382.0,490259.0,62.89,2.9,4770829.0,17315468.217018
801741.SI,20230406,航天装备Ⅱ,14993.24,15361.1,14696.05,15094.33,-64.97,-0.43,18972.0,374390.0,62.62,2.89,4750382.0,16871871.69977
801741.SI,20230407,航天装备Ⅱ,14983.56,15326.14,14930.67,15077.51,-16.82,-0.11,13038.0,250036.0,62.55,2.89,4745088.0,16807453.594547
801741.SI,20230410,航天装备Ⅱ,15069.21,15373.12,14761.87,14834.0,-243.5,-1.62,16127.0,309206.0,61.54,2.84,4668454.0,16515042.659046
801741.SI,20230411,航天装备Ⅱ,14769.26,14872.19,14392.57,14570.62,-263.39,-1.78,14803.0,293675.0,60.44,2.79,4585563.0,15940717.794565
801741.SI,20230412,航天装备Ⅱ,14590.76,14800.54,14453.01,14667.03,96.42,0.66,12616.0,238800.0,60.84,2.81,4615907.0,16126393.892828
801741.SI,20230413,航天装备Ⅱ,14651.48,14705.77,14260.87,14303.15,-363.88,-2.48,12187.0,225931.0,59.33,2.74,4501388.0,15745875.98329
801741.SI,20230414,航天装备Ⅱ,14322.65,14559.63,14187.81,14410.61,107.46,0.75,10422.0,192669.0,59.05,2.76,4535208.0,15864283.305641
801741.SI,20230417,航天装备Ⅱ,14400.63,14623.31,14235.61,14511.02,100.4,0.7,11571.0,217252.0,59.46,2.78,4566807.0,16006732.73383
801741.SI,20230418,航天装备Ⅱ,14487.68,14649.56,14112.63,14477.0,-34.02,-0.23,14186.0,264954.0,59.32,2.77,4556101.0,16077134.49281
801741.SI,20230419,航天装备Ⅱ,14383.41,14775.76,14303.48,14588.78,111.78,0.77,15532.0,307158.0,59.78,2.79,4591280.0,16339400.268137
801741.SI,20230420,航天装备Ⅱ,14722.5,14883.83,14405.24,14552.2,-36.58,-0.25,15852.0,330112.0,58.46,2.83,4579769.0,16334412.492176
801741.SI,20230421,航天装备Ⅱ,14374.44,15449.2,14153.91,14885.81,333.61,2.29,32581.0,716417.0,59.8,2.89,4684759.0,17156855.492084
801741.SI,20230424,航天装备Ⅱ,14404.95,14581.31,13887.89,14086.87,-798.94,-5.37,25254.0,511917.0,57.76,2.79,4601714.0,15910456.463823
801741.SI,20230425,航天装备Ⅱ,13899.13,14116.81,13515.95,13719.36,-367.51,-2.61,23492.0,445679.0,56.25,2.72,4481659.0,15067328.10496
801741.SI,20230426,航天装备Ⅱ,13636.55,13943.41,13376.95,13463.52,-255.84,-1.86,16097.0,299674.0,55.28,2.62,4398085.0,14683247.531024
801741.SI,20230427,航天装备Ⅱ,13412.34,13657.24,13215.25,13454.28,-9.24,-0.07,13699.0,241702.0,55.25,2.62,4395067.0,14434563.386419
801741.SI,20230428,航天装备Ⅱ,13454.93,13752.15,13396.31,13670.53,216.25,1.61,11316.0,200163.0,54.62,2.63,4465708.0,14735842.199051
801741.SI,20230504,航天装备Ⅱ,13637.23,13971.9,13538.45,13780.49,109.96,0.8,12180.0,209699.0,53.46,2.65,4501629.0,14835241.980268
801741.SI,20230505,航天装备Ⅱ,13755.57,13899.41,13395.75,13502.75,-277.73,-2.02,10581.0,186177.0,52.38,2.6,4410902.0,14465413.163923
801741.SI,20230508,航天装备Ⅱ,13551.85,14254.47,13519.89,14178.98,676.23,5.01,20609.0,350680.0,55.01,2.73,4631803.0,15275398.526971
801741.SI,20230509,航天装备Ⅱ,14135.58,14408.0,13841.58,13942.46,-236.52,-1.67,16617.0,313818.0,54.09,2.68,4554539.0,15018379.087078
801741.SI,20230510,航天装备Ⅱ,13881.81,14220.61,13579.37,13969.12,26.66,0.19,17631.0,328532.0,54.19,2.69,4563249.0,15245749.838618
801741.SI,20230511,航天装备Ⅱ,13884.95,13932.05,13439.32,13595.54,-373.58,-2.67,13368.0,236191.0,52.74,2.61,4441212.0,14715269.52663
801741.SI,20230512,航天装备Ⅱ,13560.76,13636.5,13239.02,13264.91,-330.62,-2.43,8208.0,142382.0,51.46,2.55,4333208.0,14348962.333643
801741.SI,20230515,航天装备Ⅱ,13259.49,13590.0,13046.02,13567.65,302.74,2.28,9973.0,161773.0,52.63,2.61,4432102.0,14584800.155849
801741.SI,20230516,航天装备Ⅱ,13590.11,13771.02,13286.78,13386.4,-181.25,-1.34,9643.0,158043.0,51.93,2.57,4372893.0,14169830.965419
801741.SI,20230517,航天装备Ⅱ,13332.09,13856.53,13278.68,13784.31,397.91,2.97,12136.0,220790.0,53.47,2.65,4502876.0,14570816.255596
801741.SI,20230518,航天装备Ⅱ,13774.34,14198.45,13701.53,13996.22,211.91,1.54,13743.0,305557.0,54.3,2.69,4572100.0,14814372.092586
801741.SI,20230519,航天装备Ⅱ,13903.26,14232.42,13751.85,14005.01,8.79,0.06,12100.0,230892.0,54.33,2.69,4574972.0,14851416.473234
801741.SI,20230522,航天装备Ⅱ,13961.11,14066.33,13747.73,13830.71,-174.29,-1.24,8203.0,167539.0,53.65,2.66,4518036.0,14659021.206842
801741.SI,20230523,航天装备Ⅱ,13825.41,13902.59,13542.62,13567.98,-262.73,-1.9,7673.0,148637.0,52.63,2.61,4432211.0,14355216.063174
801741.SI,20230524,航天装备Ⅱ,13493.36,14003.78,13454.31,13716.42,148.44,1.09,13948.0,188488.0,53.21,2.64,4480700.0,14503651.786645
801741.SI,20230525,航天装备Ⅱ,13656.62,13854.59,13442.55,13725.56,9.14,0.07,11397.0,177561.0,53.25,2.64,4483684.0,14512125.444177
801741.SI,20230526,航天装备Ⅱ,13682.78,13821.68,13491.65,13768.65,43.09,0.31,9286.0,158681.0,53.41,2.65,4497760.0,14621380.568086
801741.SI,20230529,航天装备Ⅱ,13868.22,13948.29,13659.62,13770.62,1.98,0.01,8254.0,143530.0,53.42,2.65,4498406.0,14598798.27156
801741.SI,20230530,航天装备Ⅱ,13749.28,14137.15,13525.71,13987.51,216.88,1.57,15191.0,259406.0,54.26,2.69,4569255.0,14982750.020757
801741.SI,20230531,航天装备Ⅱ,13942.58,14168.76,13806.67,14031.44,43.94,0.31,13067.0,201831.0,54.43,2.7,4583607.0,14979918.472014
801741.SI,20230601,航天装备Ⅱ,13983.98,14509.26,13816.27,14360.65,329.21,2.35,19749.0,324225.0,55.71,2.76,4691149.0,15320020.445378
801741.SI,20230602,航天装备Ⅱ,14389.77,14464.93,14110.16,14189.95,-170.7,-1.19,12883.0,209732.0,55.05,2.73,4635388.0,15219024.377971
801741.SI,20230605,航天装备Ⅱ,14217.3,14443.83,14096.08,14173.01,-16.94,-0.12,12280.0,212622.0,54.98,2.73,4629853.0,15151021.044554
801741.SI,20230606,航天装备Ⅱ,14107.48,14208.96,13717.05,13790.64,-382.37,-2.7,12156.0,191598.0,53.5,2.65,4504946.0,14744911.749722
801741.SI,20230607,航天装备Ⅱ,13746.27,13941.17,13622.23,13870.05,79.41,0.58,7570.0,136249.0,53.81,2.67,4530886.0,14801644.759073
801741.SI,20230608,航天装备Ⅱ,13789.84,13912.96,13544.75,13758.25,-111.8,-0.81,8248.0,139430.0,53.37,2.65,4494366.0,14643186.965964
801741.SI,20230609,航天装备Ⅱ,13805.66,14124.47,13618.88,14057.49,299.23,2.17,10365.0,202585.0,54.53,2.7,4592116.0,14970903.95173
801741.SI,20230612,航天装备Ⅱ,14077.85,14379.61,13928.0,14091.16,33.67,0.24,13126.0,210697.0,54.66,2.71,4603115.0,14886272.028812
801741.SI,20230613,航天装备Ⅱ,14075.57,14274.33,13940.9,14168.83,77.67,0.55,10291.0,175871.0,54.97,2.72,4628486.0,15081553.155256
801741.SI,20230614,航天装备Ⅱ,14119.39,14447.74,14059.56,14231.78,62.96,0.44,9987.0,183572.0,55.21,2.74,4649052.0,15121413.041277
801741.SI,20230615,航天装备Ⅱ,14234.63,14299.05,14004.33,14147.47,-84.31,-0.59,7859.0,140425.0,54.88,2.72,4621511.0,14933418.526262
801741.SI,20230616,航天装备Ⅱ,14190.92,14621.14,14170.94,14416.01,268.54,1.9,13380.0,262593.0,55.92,2.77,4709233.0,15366758.850073
801741.SI,20230619,航天装备Ⅱ,14390.46,14842.13,14346.46,14674.67,258.66,1.79,14911.0,304139.0,56.93,2.82,4793728.0,15704472.903358
801741.SI,20230620,航天装备Ⅱ,14637.82,14855.5,14440.57,14761.04,86.37,0.59,14321.0,275093.0,57.26,2.84,4821942.0,15779578.659753
801741.SI,20230621,航天装备Ⅱ,14758.47,15221.64,14612.64,14814.83,53.8,0.36,19604.0,415471.0,57.47,2.85,4839515.0,16057865.195511
801741.SI,20230626,航天装备Ⅱ,14649.65,15283.68,14456.62,14770.03,-44.8,-0.3,18195.0,395775.0,57.3,2.84,4824881.0,16372589.309921
801741.SI,20230627,航天装备Ⅱ,14752.0,15467.2,14545.49,15191.33,421.3,2.85,19404.0,425878.0,58.93,2.92,4962504.0,16985110.424604
801741.SI,20230628,航天装备Ⅱ,15145.92,15490.71,14750.2,15058.84,-132.49,-0.87,19220.0,402378.0,58.42,2.9,4919225.0,16643847.217144
801741.SI,20230629,航天装备Ⅱ,14957.07,15218.03,14780.95,14972.75,-86.09,-0.57,19142.0,349361.0,58.08,2.88,4891102.0,16281608.588688
801741.SI,20230630,航天装备Ⅱ,14935.3,15243.27,14842.75,15083.18,110.42,0.74,15457.0,299903.0,58.51,2.9,4927174.0,16364644.344323
801741.SI,20230703,航天装备Ⅱ,15079.24,15304.41,14923.77,15060.28,-22.9,-0.15,12891.0,266271.0,58.42,2.9,4919694.0,16347629.954404
801741.SI,20230704,航天装备Ⅱ,15055.91,15883.51,14759.94,15712.34,652.06,4.33,23592.0,519639.0,60.95,3.02,5132700.0,17123483.221622
801741.SI,20230705,航天装备Ⅱ,15582.39,15877.14,15196.96,15290.91,-421.43,-2.68,19600.0,463402.0,59.32,2.94,4995032.0,16443098.172622
801741.SI,20230706,航天装备Ⅱ,15232.92,15428.75,15046.91,15194.63,-96.28,-0.63,11583.0,256764.0,58.95,2.92,4963582.0,16301567.153242
801741.SI,20230707,航天装备Ⅱ,15157.62,15221.99,14771.28,14842.01,-352.62,-2.32,10285.0,210964.0,57.58,2.85,4848393.0,15864824.166967
801741.SI,20230710,航天装备Ⅱ,15026.11,15515.45,14904.73,15273.91,431.9,2.91,15903.0,345978.0,59.25,2.94,4989480.0,16404068.892409
801741.SI,20230711,航天装备Ⅱ,15346.33,15636.22,15138.98,15387.12,113.21,0.74,14446.0,323680.0,59.69,2.96,5026462.0,16514346.452629
801741.SI,20230712,航天装备Ⅱ,15454.71,15554.6,14908.48,14980.23,-406.89,-2.64,18331.0,339303.0,58.11,2.88,4893546.0,16246771.168021
801741.SI,20230713,航天装备Ⅱ,14957.85,15089.69,14637.89,14892.6,-87.63,-0.58,15281.0,284945.0,57.77,2.86,4864919.0,16032741.409001
801741.SI,20230714,航天装备Ⅱ,14803.72,15103.83,14749.72,14964.01,71.41,0.48,11579.0,236206.0,58.05,2.88,4888247.0,16222690.62591
801741.SI,20230717,航天装备Ⅱ,14905.83,15199.51,14768.01,15058.05,94.04,0.63,11728.0,207164.0,58.55,2.91,4953606.0,16304122.225451
801741.SI,20230718,航天装备Ⅱ,15060.85,15132.6,14697.53,14812.87,-245.18,-1.63,9388.0,181356.0,57.6,2.86,4872950.0,15968566.68279
801741.SI,20230719,航天装备Ⅱ,14780.78,14855.5,14501.04,14540.96,-271.91,-1.84,8010.0,157107.0,56.54,2.81,4783501.0,15614827.124444
801741.SI,20230720,航天装备Ⅱ,14545.07,14587.82,14075.65,14102.57,-438.39,-3.01,10304.0,187773.0,54.84,2.73,4639284.0,15080091.569225
801741.SI,20230721,航天装备Ⅱ,14096.98,14200.79,13901.78,14018.38,-84.19,-0.6,7020.0,117291.0,54.51,2.71,4611589.0,14985487.837437
801741.SI,20230724,航天装备Ⅱ,14022.83,14324.55,13944.69,14165.52,147.14,1.05,9681.0,129158.0,55.08,2.74,4659993.0,15041021.098673
801741.SI,20230725,航天装备Ⅱ,14246.49,14454.04,14152.71,14392.23,226.71,1.6,7804.0,143530.0,55.96,2.78,4734573.0,15344895.405853
801741.SI,20230726,航天装备Ⅱ,14375.12,14440.73,14026.71,14087.57,-304.65,-2.12,7316.0,128542.0,54.78,2.72,4634351.0,14961483.751449
801741.SI,20230727,航天装备Ⅱ,14115.41,14397.68,14012.35,14137.71,50.14,0.36,7664.0,143779.0,54.98,2.73,4650845.0,14981347.583183
801741.SI,20230728,航天装备Ⅱ,14088.95,14213.86,13743.32,14055.75,-81.96,-0.58,9257.0,171138.0,54.66,2.72,4623881.0,14942795.111579
801741.SI,20230731,航天装备Ⅱ,14050.39,14245.01,14018.47,14166.39,110.64,0.79,7137.0,124425.0,55.09,2.74,4660280.0,15078416.257252
801741.SI,20230801,航天装备Ⅱ,14129.43,14193.74,13932.62,14029.19,-137.2,-0.97,6294.0,103297.0,54.55,2.71,4615145.0,15425989.77683
801741.SI,20230802,航天装备Ⅱ,14017.91,14045.04,13777.81,13828.52,-200.67,-1.43,5829.0,102524.0,53.77,2.67,4549131.0,15200389.673392
801741.SI,20230803,航天装备Ⅱ,13795.88,13902.3,13727.37,13819.99,-8.53,-0.06,4625.0,71547.0,53.74,2.67,4546327.0,15209046.049815
801741.SI,20230804,航天装备Ⅱ,13847.25,14046.45,13773.46,13943.17,123.18,0.89,8210.0,133219.0,54.22,2.7,4586848.0,15397176.797498
