ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801163.SI,20250108,燃气Ⅱ,2589.17,2618.11,2530.44,2588.15,-11.38,-0.44,30293.0,205930.0,14.81,1.69,8020752.0,23224133.815272
801163.SI,20250109,燃气Ⅱ,2572.85,2597.02,2539.18,2562.21,-25.95,-1.0,23194.0,162224.0,14.66,1.68,7940342.0,22953932.465363
801163.SI,20250110,燃气Ⅱ,2571.05,2585.56,2505.89,2520.02,-42.19,-1.65,22640.0,150922.0,14.41,1.65,7817536.0,22633947.602059
801163.SI,20250113,燃气Ⅱ,2512.0,2555.02,2489.36,2523.11,3.09,0.12,19115.0,133870.0,14.43,1.65,7827131.0,22645171.110614
801163.SI,20250114,燃气Ⅱ,2527.57,2595.39,2513.2,2588.85,65.73,2.61,25995.0,178522.0,14.81,1.69,8031022.0,23153305.306223
801163.SI,20250115,燃气Ⅱ,2585.39,2617.18,2547.78,2573.84,-15.01,-0.58,20671.0,147957.0,14.72,1.68,7984469.0,23045873.802129
801163.SI,20250116,燃气Ⅱ,2585.97,2617.17,2554.54,2574.91,1.06,0.04,22400.0,150720.0,14.73,1.68,7987771.0,23018172.028171
801163.SI,20250117,燃气Ⅱ,2561.89,2593.13,2543.89,2573.6,-1.3,-0.05,17161.0,125112.0,14.72,1.68,7983738.0,23011627.544055
801163.SI,20250120,燃气Ⅱ,2583.62,2617.19,2556.25,2586.4,12.79,0.5,21073.0,149672.0,14.79,1.69,8023415.0,23115726.077368
801163.SI,20250121,燃气Ⅱ,2589.06,2607.37,2538.97,2564.08,-22.32,-0.86,20615.0,142884.0,14.67,1.68,7955788.0,22936321.415329
801163.SI,20250122,燃气Ⅱ,2563.93,2608.03,2541.18,2585.76,21.68,0.85,18209.0,150561.0,14.79,1.69,8023056.0,23211944.624852
801163.SI,20250123,燃气Ⅱ,2603.58,2649.12,2584.79,2601.02,15.27,0.59,21276.0,160750.0,14.88,1.7,8070425.0,23358092.292202
801163.SI,20250124,燃气Ⅱ,2603.24,2624.1,2559.48,2588.83,-12.2,-0.47,18663.0,136129.0,14.81,1.69,8032586.0,23168528.555563
801163.SI,20250127,燃气Ⅱ,2596.1,2655.54,2578.15,2614.58,25.75,0.99,22769.0,174872.0,14.95,1.71,8112496.0,23426800.174
801163.SI,20250205,燃气Ⅱ,2620.31,2637.44,2534.07,2573.44,-41.14,-1.57,24219.0,194707.0,14.72,1.68,7984846.0,22934212.900364
801163.SI,20250206,燃气Ⅱ,2569.46,2597.4,2539.84,2584.61,11.17,0.43,22223.0,148219.0,14.78,1.69,8019505.0,22974115.300219
801163.SI,20250207,燃气Ⅱ,2585.77,2621.93,2566.82,2595.42,10.81,0.42,27223.0,188007.0,14.85,1.7,8058863.0,23074698.575027
801163.SI,20250210,燃气Ⅱ,2595.45,2621.16,2576.14,2602.42,7.0,0.27,25991.0,175560.0,14.9,1.7,8080608.0,23064372.0
801163.SI,20250211,燃气Ⅱ,2603.03,2626.28,2577.53,2603.57,1.15,0.04,21120.0,150482.0,14.9,1.7,8084182.0,23119084.0
801163.SI,20250212,燃气Ⅱ,2600.01,2630.11,2577.51,2609.25,5.67,0.22,25131.0,161676.0,14.93,1.71,8101789.0,23108997.0
801163.SI,20250213,燃气Ⅱ,2607.21,2619.88,2580.8,2585.53,-23.72,-0.91,22242.0,145276.0,14.8,1.69,8028145.0,22919025.0
801163.SI,20250214,燃气Ⅱ,2582.69,2598.6,2563.48,2578.84,-6.69,-0.26,18100.0,123568.0,14.76,1.69,8007385.0,22892584.0
801163.SI,20250217,燃气Ⅱ,2577.51,2601.47,2542.66,2586.64,7.8,0.3,23960.0,169763.0,14.8,1.69,8031612.0,23002370.0
801163.SI,20250218,燃气Ⅱ,2592.7,2628.28,2550.04,2579.04,-7.6,-0.29,24698.0,194932.0,14.76,1.69,8007998.0,23069765.0
801163.SI,20250219,燃气Ⅱ,2576.62,2609.44,2541.45,2578.13,-0.9,-0.04,25323.0,178782.0,14.76,1.69,8002863.0,23001423.0
801163.SI,20250220,燃气Ⅱ,2575.87,2612.56,2550.61,2580.88,2.75,0.11,32079.0,195561.0,14.78,1.69,8018975.0,22860549.0
801163.SI,20250221,燃气Ⅱ,2580.39,2588.31,2537.47,2556.66,-24.22,-0.94,27081.0,181533.0,14.65,1.67,7943727.0,22658233.0
801163.SI,20250224,燃气Ⅱ,2554.21,2596.59,2539.26,2566.95,10.28,0.4,23628.0,174315.0,14.71,1.68,7986118.0,22769984.0
801163.SI,20250225,燃气Ⅱ,2552.36,2577.7,2534.75,2548.68,-18.27,-0.71,18669.0,129904.0,14.6,1.67,7933099.0,22617184.0
801163.SI,20250226,燃气Ⅱ,2554.73,2596.59,2543.74,2580.46,31.78,1.25,24673.0,153452.0,14.79,1.69,8033776.0,22871580.0
801163.SI,20250227,燃气Ⅱ,2579.57,2603.22,2544.14,2582.41,1.95,0.08,22151.0,155348.0,14.8,1.69,8039838.0,22952180.0
801163.SI,20250228,燃气Ⅱ,2577.13,2609.35,2544.5,2571.52,-10.88,-0.42,24329.0,169030.0,14.74,1.68,8005954.0,22960680.0
801163.SI,20250303,燃气Ⅱ,2566.12,2588.19,2538.86,2552.11,-19.41,-0.75,19863.0,143084.0,14.63,1.67,7945521.0,22761348.0
801163.SI,20250304,燃气Ⅱ,2550.82,2574.91,2529.36,2558.86,6.75,0.26,15725.0,118983.0,14.66,1.67,7966531.0,22812633.0
801163.SI,20250305,燃气Ⅱ,2563.07,2577.56,2525.16,2558.44,-0.41,-0.02,18299.0,128367.0,14.66,1.67,7965241.0,22819931.0
801163.SI,20250306,燃气Ⅱ,2556.25,2590.11,2534.85,2564.45,6.0,0.23,22345.0,171386.0,14.7,1.68,7983931.0,22803374.0
801163.SI,20250307,燃气Ⅱ,2561.33,2589.44,2537.88,2561.07,-3.38,-0.13,21232.0,157873.0,14.68,1.68,7973401.0,22775937.0
801163.SI,20250310,燃气Ⅱ,2565.36,2599.77,2548.14,2577.99,16.92,0.66,19886.0,157039.0,14.77,1.69,8028152.0,22913533.0
801163.SI,20250311,燃气Ⅱ,2563.64,2603.64,2545.16,2597.18,19.19,0.74,17339.0,150585.0,14.88,1.7,8087914.0,23089024.0
801163.SI,20250312,燃气Ⅱ,2599.64,2615.8,2568.8,2587.19,-9.99,-0.38,20251.0,150285.0,14.83,1.69,8056804.0,22965097.0
801163.SI,20250313,燃气Ⅱ,2587.52,2614.96,2562.82,2594.36,7.17,0.28,26054.0,178746.0,14.87,1.7,8079118.0,23053616.0
801163.SI,20250314,燃气Ⅱ,2593.04,2628.36,2579.55,2612.53,18.18,0.7,27519.0,197223.0,14.97,1.71,8135725.0,23174679.0
801163.SI,20250317,燃气Ⅱ,2615.19,2655.85,2606.78,2635.7,23.16,0.89,24235.0,187114.0,15.1,1.72,8207857.0,23390855.0
801163.SI,20250318,燃气Ⅱ,2641.97,2666.4,2616.35,2648.33,12.63,0.48,24912.0,196416.0,15.18,1.73,8247192.0,23465780.0
801163.SI,20250319,燃气Ⅱ,2644.68,2666.28,2626.06,2646.49,-1.84,-0.07,19802.0,152875.0,15.17,1.73,8241456.0,23445659.0
801163.SI,20250320,燃气Ⅱ,2646.4,2667.81,2627.73,2644.96,-1.52,-0.06,19166.0,140417.0,15.16,1.73,8236714.0,23432725.0
801163.SI,20250321,燃气Ⅱ,2639.59,2668.69,2618.19,2639.64,-5.32,-0.2,23664.0,156916.0,15.13,1.73,8220147.0,23404888.0
801163.SI,20250324,燃气Ⅱ,2637.5,2652.89,2582.73,2619.42,-20.22,-0.77,27784.0,186980.0,15.09,1.71,8157177.0,23299975.0
801163.SI,20250325,燃气Ⅱ,2620.27,2653.89,2600.36,2639.53,20.11,0.77,21553.0,165829.0,15.21,1.73,8219788.0,23468776.0
801163.SI,20250326,燃气Ⅱ,2637.62,2657.41,2611.76,2639.17,-0.36,-0.01,20070.0,147879.0,15.26,1.72,8218671.0,23439420.0
801163.SI,20250327,燃气Ⅱ,2641.43,2682.92,2583.86,2633.54,-5.62,-0.21,21271.0,199700.0,17.96,1.71,8201155.0,23409831.0
801163.SI,20250328,燃气Ⅱ,2631.73,2651.04,2575.5,2608.95,-24.6,-0.93,22038.0,180081.0,17.79,1.7,8124558.0,23265289.0
801163.SI,20250331,燃气Ⅱ,2594.02,2627.25,2547.1,2574.14,-34.81,-1.33,20628.0,182992.0,17.41,1.66,8016168.0,22991292.0
801163.SI,20250401,燃气Ⅱ,2578.81,2630.01,2564.0,2607.11,32.97,1.28,21012.0,168586.0,17.63,1.69,8118844.0,23292537.0
801163.SI,20250402,燃气Ⅱ,2604.44,2620.66,2570.12,2584.24,-22.87,-0.88,16376.0,139533.0,17.48,1.67,8047630.0,23053031.0
801163.SI,20250403,燃气Ⅱ,2571.07,2626.35,2555.4,2607.92,23.67,0.92,19631.0,155611.0,17.64,1.69,8120952.0,23326152.0
801163.SI,20250407,燃气Ⅱ,2521.79,2548.08,2356.25,2402.39,-205.53,-7.88,40327.0,306500.0,16.25,1.55,7480946.0,21704881.0
801163.SI,20250408,燃气Ⅱ,2392.98,2471.94,2371.44,2446.49,44.1,1.84,33896.0,238646.0,16.55,1.58,7618287.0,22175383.0
801163.SI,20250409,燃气Ⅱ,2434.55,2483.01,2351.8,2466.18,19.69,0.8,34555.0,231725.0,16.68,1.59,7679585.0,22312583.0
801163.SI,20250410,燃气Ⅱ,2486.7,2531.37,2460.34,2498.69,32.51,1.32,31265.0,228197.0,16.9,1.62,7780825.0,22527602.0
801163.SI,20250411,燃气Ⅱ,2483.44,2510.77,2459.04,2478.01,-20.68,-0.83,23604.0,164352.0,16.76,1.6,7716440.0,22315424.0
801163.SI,20250414,燃气Ⅱ,2488.66,2527.09,2476.16,2508.71,30.69,1.24,21771.0,167586.0,16.96,1.62,7812014.0,22561835.0
801163.SI,20250415,燃气Ⅱ,2511.64,2534.38,2486.76,2516.31,7.61,0.3,17941.0,126467.0,17.17,1.62,7835697.0,22629875.0
801163.SI,20250416,燃气Ⅱ,2514.29,2541.37,2470.05,2519.31,2.99,0.12,21766.0,155417.0,17.19,1.62,7845021.0,22657751.0
801163.SI,20250417,燃气Ⅱ,2510.51,2539.64,2487.02,2509.25,-10.06,-0.4,16595.0,121738.0,17.12,1.61,7813706.0,22550247.0
801163.SI,20250418,燃气Ⅱ,2512.17,2536.88,2485.69,2513.82,4.57,0.18,17877.0,136622.0,17.94,1.61,7790164.0,22571957.0
801163.SI,20250421,燃气Ⅱ,2513.16,2571.85,2502.17,2551.35,37.53,1.49,20518.0,174895.0,18.22,1.63,7906476.0,22856013.0
801163.SI,20250422,燃气Ⅱ,2547.42,2582.11,2529.49,2559.69,8.34,0.33,21268.0,174741.0,18.28,1.63,7932317.0,22897175.0
801163.SI,20250423,燃气Ⅱ,2564.58,2585.18,2540.96,2555.77,-3.92,-0.15,20327.0,148199.0,18.16,1.63,7920179.0,22842309.0
801163.SI,20250424,燃气Ⅱ,2556.21,2595.02,2541.88,2574.17,18.39,0.72,23709.0,165823.0,18.45,1.63,7976153.0,23015876.0
801163.SI,20250425,燃气Ⅱ,2576.49,2610.0,2553.44,2587.59,13.42,0.52,22963.0,158483.0,18.47,1.65,8017729.0,23121732.0
801163.SI,20250428,燃气Ⅱ,2586.11,2617.08,2547.03,2571.24,-16.34,-0.63,24223.0,183607.0,18.27,1.63,7967086.0,23009293.0
801163.SI,20250429,燃气Ⅱ,2564.25,2595.89,2537.91,2561.95,-9.29,-0.36,22641.0,155881.0,18.07,1.62,7938299.0,22861268.0
801163.SI,20250430,燃气Ⅱ,2572.04,2602.53,2544.12,2563.07,1.11,0.04,26972.0,174337.0,18.08,1.6,7941754.0,22804214.0
801163.SI,20250506,燃气Ⅱ,2572.47,2607.62,2550.73,2598.16,35.1,1.37,26346.0,181881.0,18.06,1.63,8050498.0,23060469.0
801163.SI,20250507,燃气Ⅱ,2617.8,2645.81,2585.55,2610.15,11.99,0.46,30119.0,190702.0,18.14,1.63,8087643.0,23113288.0
801163.SI,20250508,燃气Ⅱ,2602.26,2637.38,2588.89,2625.56,15.41,0.59,22106.0,154024.0,18.25,1.64,8135386.0,23225174.0
801163.SI,20250509,燃气Ⅱ,2628.38,2652.16,2604.64,2623.34,-2.22,-0.08,21758.0,155322.0,18.23,1.64,8128506.0,23174147.0
801163.SI,20250512,燃气Ⅱ,2633.48,2652.03,2607.99,2634.98,11.64,0.44,22011.0,154137.0,18.31,1.65,8164572.0,23254978.0
801163.SI,20250513,燃气Ⅱ,2649.93,2662.17,2618.04,2634.95,-0.03,0.0,19854.0,143532.0,18.31,1.65,8164482.0,23245824.0
801163.SI,20250514,燃气Ⅱ,2636.29,2648.36,2600.71,2626.69,-8.26,-0.31,18041.0,131799.0,18.26,1.64,8138896.0,23178756.0
801163.SI,20250515,燃气Ⅱ,2622.04,2645.94,2605.75,2619.53,-7.16,-0.27,18703.0,136939.0,18.21,1.64,8116705.0,23163774.0
801163.SI,20250516,燃气Ⅱ,2619.0,2653.62,2603.18,2629.43,9.9,0.38,23378.0,165332.0,18.28,1.64,8147374.0,23231508.0
801163.SI,20250519,燃气Ⅱ,2637.33,2681.83,2612.85,2649.19,19.77,0.75,25499.0,215326.0,18.41,1.66,8208626.0,23371617.0
801163.SI,20250520,燃气Ⅱ,2642.64,2669.77,2622.14,2654.62,5.43,0.2,24197.0,186903.0,18.45,1.66,8225448.0,23421573.0
801163.SI,20250521,燃气Ⅱ,2658.11,2686.29,2637.63,2657.15,2.52,0.1,19769.0,154572.0,18.47,1.66,8233266.0,23440945.0
801163.SI,20250522,燃气Ⅱ,2650.75,2676.08,2624.47,2645.12,-12.02,-0.45,20702.0,139794.0,18.38,1.65,8196010.0,23292801.0
801163.SI,20250523,燃气Ⅱ,2651.16,2682.97,2618.34,2626.29,-18.83,-0.71,31121.0,203795.0,18.25,1.64,8137664.0,23102764.0
801163.SI,20250526,燃气Ⅱ,2619.54,2652.05,2588.76,2621.01,-5.29,-0.2,31829.0,214852.0,18.22,1.64,8123198.0,23002343.0
801163.SI,20250527,燃气Ⅱ,2614.77,2644.03,2594.69,2624.54,3.53,0.13,25468.0,164495.0,18.25,1.64,8134148.0,23011955.0
801163.SI,20250528,燃气Ⅱ,2624.59,2649.63,2601.85,2619.12,-5.42,-0.21,29072.0,170485.0,18.21,1.64,8120583.0,22987553.0
801163.SI,20250529,燃气Ⅱ,2616.45,2648.2,2597.52,2634.55,15.43,0.59,29447.0,178170.0,18.31,1.65,8168412.0,23105212.0
801163.SI,20250530,燃气Ⅱ,2634.88,2652.25,2598.82,2614.77,-19.78,-0.75,23357.0,156504.0,18.18,1.64,8107097.0,22975895.0
801163.SI,20250603,燃气Ⅱ,2601.12,2644.54,2584.3,2632.69,17.92,0.69,24432.0,187913.0,18.3,1.65,8162643.0,23080510.0
801163.SI,20250604,燃气Ⅱ,2636.36,2665.57,2621.06,2649.16,16.47,0.63,22876.0,158450.0,18.42,1.66,8213703.0,23193328.0
801163.SI,20250605,燃气Ⅱ,2654.89,2679.48,2631.98,2648.92,-0.24,-0.01,25835.0,180383.0,18.41,1.66,8212973.0,23184681.0
801163.SI,20250606,燃气Ⅱ,2660.32,2699.17,2642.3,2665.71,16.79,0.63,28270.0,246078.0,18.53,1.67,8265016.0,23288793.0
801163.SI,20250609,燃气Ⅱ,2675.89,2692.05,2642.71,2673.98,8.27,0.31,26950.0,234205.0,18.59,1.67,8290659.0,23324468.0
801163.SI,20250610,燃气Ⅱ,2671.19,2687.08,2629.51,2654.1,-19.88,-0.74,27344.0,214759.0,18.45,1.66,8229021.0,23184865.0
801163.SI,20250611,燃气Ⅱ,2656.21,2679.07,2641.6,2659.22,5.13,0.19,22863.0,172833.0,18.49,1.66,8245822.0,23234635.0
801163.SI,20250612,燃气Ⅱ,2657.29,2677.56,2634.69,2656.37,-2.85,-0.11,23589.0,177591.0,18.47,1.66,8236977.0,23184153.0
801163.SI,20250613,燃气Ⅱ,2663.92,2725.58,2646.52,2676.97,20.6,0.78,46892.0,369987.0,18.61,1.67,8300859.0,23358299.0
801163.SI,20250616,燃气Ⅱ,2708.25,2746.61,2656.42,2679.04,2.07,0.08,50604.0,396457.0,18.63,1.68,8307282.0,23300097.0
801163.SI,20250617,燃气Ⅱ,2666.93,2738.06,2641.64,2710.18,31.14,1.16,67124.0,435638.0,18.86,1.7,8380809.0,23515695.0
801163.SI,20250618,燃气Ⅱ,2717.88,2745.4,2661.61,2683.58,-26.6,-0.98,59724.0,382749.0,18.67,1.68,8298548.0,23334854.0
801163.SI,20250619,燃气Ⅱ,2668.91,2759.5,2620.02,2718.83,35.25,1.31,84845.0,565250.0,18.92,1.71,8407555.0,23567813.0
801163.SI,20250620,燃气Ⅱ,2700.12,2749.93,2655.87,2695.41,-23.42,-0.86,69042.0,507557.0,18.76,1.69,8335136.0,23360698.0
801163.SI,20250623,燃气Ⅱ,2715.13,2762.61,2670.94,2715.36,19.95,0.74,57553.0,457100.0,18.87,1.71,8425625.0,23516168.0
801163.SI,20250624,燃气Ⅱ,2657.78,2686.64,2617.11,2663.18,-52.19,-1.92,61689.0,442981.0,18.5,1.67,8263691.0,23189991.0
801163.SI,20250625,燃气Ⅱ,2654.74,2679.69,2635.74,2658.74,-4.43,-0.17,43966.0,302329.0,18.49,1.67,8271345.0,23158916.0
801163.SI,20250626,燃气Ⅱ,2655.51,2687.53,2630.34,2657.01,-1.73,-0.07,40362.0,298530.0,18.47,1.67,8265967.0,23152865.0
801163.SI,20250627,燃气Ⅱ,2648.83,2669.0,2633.4,2644.1,-12.92,-0.49,28297.0,212870.0,18.38,1.66,8225784.0,23040961.0
801163.SI,20250630,燃气Ⅱ,2645.13,2674.15,2630.63,2658.33,14.23,0.54,27647.0,210630.0,18.48,1.67,8270066.0,23153406.0
801163.SI,20250701,燃气Ⅱ,2655.5,2673.08,2631.38,2649.81,-8.53,-0.32,26470.0,199829.0,18.42,1.67,8243544.0,23082456.0
801163.SI,20250702,燃气Ⅱ,2649.26,2685.41,2635.46,2674.56,24.75,0.93,28607.0,213008.0,18.6,1.68,8320546.0,23369405.0
801163.SI,20250703,燃气Ⅱ,2675.54,2708.07,2658.65,2690.57,16.01,0.6,23811.0,190871.0,18.71,1.69,8370360.0,23523872.0
801163.SI,20250704,燃气Ⅱ,2697.02,2718.11,2663.35,2672.88,-17.69,-0.66,31175.0,215459.0,18.59,1.68,8318204.0,23376977.0
801163.SI,20250707,燃气Ⅱ,2672.12,2706.71,2653.31,2699.41,26.53,0.99,30124.0,210468.0,18.78,1.7,8400763.0,23570378.0
801163.SI,20250708,燃气Ⅱ,2700.85,2722.61,2677.99,2701.07,1.66,0.06,30720.0,208370.0,18.79,1.7,8405933.0,23530093.0
801163.SI,20250709,燃气Ⅱ,2699.85,2724.86,2680.75,2694.59,-6.48,-0.24,30155.0,206486.0,18.74,1.7,8385780.0,23450945.0
801163.SI,20250710,燃气Ⅱ,2695.44,2734.41,2682.18,2711.96,17.37,0.64,29761.0,203644.0,18.86,1.71,8439824.0,23564986.0
801163.SI,20250711,燃气Ⅱ,2715.24,2735.01,2691.12,2705.48,-6.48,-0.24,31859.0,227402.0,18.82,1.7,8419672.0,23534065.0
801163.SI,20250714,燃气Ⅱ,2707.81,2739.05,2694.33,2716.11,10.63,0.39,26600.0,194927.0,18.89,1.71,8452760.0,23668717.0
801163.SI,20250715,燃气Ⅱ,2715.85,2732.57,2672.72,2699.49,-16.63,-0.61,32324.0,217764.0,18.78,1.7,8401019.0,23542919.0
801163.SI,20250716,燃气Ⅱ,2700.96,2730.77,2689.71,2713.12,13.63,0.51,20389.0,161440.0,18.87,1.71,8443448.0,23693580.0
801163.SI,20250717,燃气Ⅱ,2711.22,2729.97,2695.99,2716.37,3.25,0.12,20260.0,159177.0,18.89,1.71,8453550.0,23700184.0
801163.SI,20250718,燃气Ⅱ,2719.54,2731.28,2695.53,2713.93,-2.44,-0.09,19284.0,147673.0,18.88,1.71,8445957.0,23682066.0
801163.SI,20250721,燃气Ⅱ,2721.58,2772.46,2713.3,2752.82,38.89,1.43,39464.0,268489.0,19.15,1.73,8566983.0,23953120.0
801163.SI,20250722,燃气Ⅱ,2727.42,2760.57,2699.21,2748.93,-3.89,-0.14,35793.0,263109.0,19.12,1.73,8554873.0,23790152.0
801163.SI,20250723,燃气Ⅱ,2750.3,2774.52,2712.79,2723.64,-25.28,-0.92,32918.0,239859.0,18.94,1.71,8481069.0,23572421.0
801163.SI,20250724,燃气Ⅱ,2722.8,2749.45,2707.72,2741.01,17.36,0.64,29116.0,201596.0,19.06,1.72,8535127.0,23699737.0
801163.SI,20250725,燃气Ⅱ,2743.77,2768.15,2721.7,2735.89,-5.12,-0.19,27231.0,193066.0,19.03,1.72,8519187.0,23652271.0
801163.SI,20250728,燃气Ⅱ,2738.47,2762.69,2708.83,2731.23,-4.66,-0.17,26462.0,191397.0,18.99,1.72,8504691.0,23651565.0
801163.SI,20250729,燃气Ⅱ,2732.23,2742.13,2694.94,2716.41,-14.82,-0.54,25860.0,179197.0,18.89,1.71,8458533.0,23515564.0
801163.SI,20250730,燃气Ⅱ,2717.5,2753.95,2701.19,2734.1,17.69,0.65,31676.0,261844.0,19.01,1.72,8513627.0,23678711.0
801163.SI,20250731,燃气Ⅱ,2733.44,2744.07,2677.48,2688.69,-45.42,-1.66,35125.0,262747.0,18.7,1.69,8372210.0,23324457.0
801163.SI,20250801,燃气Ⅱ,2693.16,2745.88,2679.86,2719.65,30.97,1.15,28976.0,231049.0,18.91,1.71,8507560.0,23578781.0
801163.SI,20250804,燃气Ⅱ,2713.36,2769.71,2695.21,2753.56,33.9,1.25,37784.0,297673.0,19.14,1.74,8613619.0,23851951.0
801163.SI,20250805,燃气Ⅱ,2758.06,2786.29,2733.47,2762.71,9.16,0.33,33652.0,306562.0,19.2,1.74,8644910.0,23942742.0
801163.SI,20250806,燃气Ⅱ,2760.72,2785.21,2738.99,2768.22,5.51,0.2,27889.0,258517.0,19.26,1.75,8672758.0,23986074.0
801163.SI,20250807,燃气Ⅱ,2765.15,2796.59,2741.03,2771.44,3.22,0.12,34471.0,297423.0,19.28,1.75,8682844.0,23988177.0
801163.SI,20250808,燃气Ⅱ,2774.84,2837.42,2764.38,2817.42,45.99,1.66,41599.0,378110.0,19.6,1.78,8826918.0,24407040.0
801163.SI,20250811,燃气Ⅱ,2825.45,2841.2,2787.08,2809.79,-7.64,-0.27,36732.0,362679.0,19.55,1.77,8802995.0,24306546.0
801163.SI,20250812,燃气Ⅱ,2813.68,2883.56,2798.6,2855.43,45.64,1.62,42259.0,432236.0,19.87,1.8,8945975.0,24705198.0
801163.SI,20250813,燃气Ⅱ,2861.57,2903.99,2822.68,2860.1,4.68,0.16,40823.0,476768.0,19.9,1.8,8960632.0,24852872.0
801163.SI,20250814,燃气Ⅱ,2871.02,2937.36,2808.57,2830.58,-29.52,-1.03,55438.0,584177.0,19.7,1.79,8868143.0,24700104.0
801163.SI,20250815,燃气Ⅱ,2821.84,2903.56,2801.94,2866.63,36.04,1.27,61013.0,573864.0,19.95,1.81,8981064.0,25131770.0
801163.SI,20250818,燃气Ⅱ,2889.02,2937.72,2839.56,2870.81,4.18,0.15,68890.0,643442.0,19.98,1.81,8994172.0,25111944.0
801163.SI,20250819,燃气Ⅱ,2864.9,2899.99,2815.41,2855.33,-15.48,-0.54,59409.0,530469.0,19.87,1.8,8945664.0,24847574.0
801163.SI,20250820,燃气Ⅱ,2855.27,2878.03,2820.58,2858.89,3.56,0.12,44445.0,375172.0,19.89,1.8,8956825.0,24776717.0
801163.SI,20250821,燃气Ⅱ,2858.5,2895.46,2835.87,2872.53,13.64,0.48,46840.0,405326.0,19.99,1.81,8999574.0,24916911.0
801163.SI,20250822,燃气Ⅱ,2876.44,2888.16,2828.86,2857.96,-14.57,-0.51,44082.0,374973.0,19.89,1.8,8953921.0,24784721.0
801163.SI,20250825,燃气Ⅱ,2861.35,2892.01,2836.86,2864.74,6.78,0.24,42436.0,381392.0,19.93,1.81,8975161.0,24834861.0
801163.SI,20250826,燃气Ⅱ,2861.04,2902.19,2832.53,2872.45,7.71,0.27,43011.0,410473.0,19.99,1.82,8999312.0,24914716.0
801163.SI,20250827,燃气Ⅱ,2864.13,2883.28,2797.55,2802.1,-70.35,-2.45,45434.0,403339.0,19.5,1.77,8778914.0,24336725.0
801163.SI,20250828,燃气Ⅱ,2826.69,2871.66,2762.0,2829.85,27.75,0.99,47411.0,441624.0,19.69,1.81,8865852.0,24537428.0
801163.SI,20250829,燃气Ⅱ,2823.55,2849.15,2789.93,2809.65,-20.2,-0.71,33217.0,298919.0,19.55,1.79,8802567.0,24418257.0
801163.SI,20250901,燃气Ⅱ,2810.05,2846.1,2776.72,2819.54,9.89,0.35,37006.0,313092.0,20.39,1.79,8833554.0,24470973.0
801163.SI,20250902,燃气Ⅱ,2822.28,2847.76,2774.29,2810.7,-8.84,-0.31,48288.0,368673.0,20.32,1.79,8805862.0,24371092.0
801163.SI,20250903,燃气Ⅱ,2815.4,2832.2,2748.28,2770.92,-39.78,-1.42,44295.0,316631.0,20.04,1.76,8681230.0,24057081.0
801163.SI,20250904,燃气Ⅱ,2770.62,2808.01,2736.09,2776.58,5.66,0.2,42508.0,326241.0,20.08,1.77,8698957.0,24093989.0
801163.SI,20250905,燃气Ⅱ,2781.5,2819.39,2752.8,2807.84,31.26,1.13,35393.0,303092.0,20.3,1.79,8796890.0,24314971.0
801163.SI,20250908,燃气Ⅱ,2808.56,2888.76,2787.46,2858.96,51.12,1.82,49407.0,419154.0,20.67,1.82,8957038.0,24704363.0
801163.SI,20250909,燃气Ⅱ,2851.89,2895.22,2819.2,2850.49,-8.46,-0.3,37682.0,334297.0,20.61,1.81,8930518.0,24687507.0
801163.SI,20250910,燃气Ⅱ,2845.19,2879.48,2826.18,2855.92,5.43,0.19,36263.0,311066.0,20.62,1.82,8979291.0,24715991.0
801163.SI,20250911,燃气Ⅱ,2857.4,2884.57,2824.48,2869.54,13.63,0.48,37165.0,316000.0,20.72,1.83,9022132.0,24832597.0
801163.SI,20250912,燃气Ⅱ,2868.48,2896.31,2847.82,2866.34,-3.2,-0.11,36917.0,283417.0,20.7,1.82,9027788.0,24811167.0
801163.SI,20250915,燃气Ⅱ,2871.5,2897.86,2837.01,2862.54,-3.81,-0.13,34170.0,281640.0,20.68,1.82,9015798.0,24758709.0
801163.SI,20250916,燃气Ⅱ,2866.34,2916.61,2832.76,2881.91,19.38,0.68,51367.0,360660.0,20.82,1.83,9076822.0,24815561.0
801163.SI,20250917,燃气Ⅱ,2875.41,2940.89,2849.62,2897.02,15.11,0.52,54476.0,388484.0,20.92,1.84,9124407.0,24849760.0
801163.SI,20250918,燃气Ⅱ,2897.42,2932.46,2831.22,2851.7,-45.32,-1.56,59913.0,470009.0,20.6,1.81,8981679.0,24490097.0
801163.SI,20250919,燃气Ⅱ,2859.82,2944.47,2835.31,2910.14,58.44,2.05,63902.0,526932.0,21.02,1.85,9163701.0,24953688.0
801163.SI,20250922,燃气Ⅱ,2913.06,2948.39,2862.39,2919.4,9.26,0.32,51931.0,420891.0,21.08,1.85,9213001.0,24936880.0
801163.SI,20250923,燃气Ⅱ,2947.49,2977.52,2895.22,2956.78,37.37,1.28,38575.0,366135.0,21.35,1.88,9330936.0,25117514.0
801163.SI,20250924,燃气Ⅱ,2987.2,3049.54,2940.47,2995.26,38.48,1.3,107152.0,837754.0,21.62,1.9,9452380.0,25338673.0
801163.SI,20250925,燃气Ⅱ,2968.16,3001.82,2910.83,2925.41,-69.85,-2.33,59686.0,465918.0,21.12,1.86,9231938.0,24881128.0
