ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801881.SI,20250818,摩托车及其他,3619.0,3726.42,3576.3,3664.96,60.22,1.67,19718.0,386406.0,39.53,3.87,11143345.0,21494052.0
801881.SI,20250819,摩托车及其他,3666.49,3717.62,3615.85,3681.97,17.01,0.46,15334.0,298538.0,39.67,3.89,11195065.0,21584243.0
801881.SI,20250820,摩托车及其他,3686.52,3775.22,3625.86,3741.87,59.89,1.63,18000.0,333204.0,40.31,3.95,11377169.0,21880067.0
801881.SI,20250821,摩托车及其他,3726.01,3790.41,3654.93,3703.64,-38.22,-1.02,18075.0,351883.0,39.83,3.9,11260951.0,21834981.0
801881.SI,20250822,摩托车及其他,3694.3,3756.46,3639.08,3702.35,-1.29,-0.03,17744.0,375363.0,39.68,3.89,11257016.0,21862249.0
801881.SI,20250825,摩托车及其他,3690.8,3730.6,3589.38,3646.04,-56.31,-1.52,26376.0,533921.0,39.02,3.82,11085816.0,21564666.0
801881.SI,20250826,摩托车及其他,3650.2,3718.52,3573.07,3649.99,3.94,0.11,23150.0,456040.0,39.12,3.85,11097808.0,21536505.0
801881.SI,20250827,摩托车及其他,3656.34,3746.64,3578.78,3598.49,-51.49,-1.41,25414.0,472995.0,38.63,3.8,10941245.0,21121461.0
801881.SI,20250828,摩托车及其他,3601.95,3696.61,3516.98,3662.87,64.37,1.79,23390.0,423861.0,39.34,3.88,11136968.0,21355829.0
801881.SI,20250829,摩托车及其他,3660.47,3786.71,3620.01,3705.0,42.14,1.15,18753.0,386978.0,39.9,3.93,11265637.0,21506405.0
801881.SI,20250901,摩托车及其他,3706.39,3815.01,3669.32,3756.29,51.29,1.38,19313.0,382048.0,37.13,3.99,11421593.0,21716308.0
801881.SI,20250902,摩托车及其他,3757.8,3784.73,3630.7,3685.08,-71.21,-1.9,19662.0,381703.0,36.37,3.91,11205068.0,21380004.0
801881.SI,20250903,摩托车及其他,3706.73,3767.6,3607.65,3639.15,-45.93,-1.25,15929.0,292697.0,35.88,3.85,11064748.0,21150362.0
801881.SI,20250904,摩托车及其他,3653.81,3679.38,3504.02,3571.73,-67.43,-1.85,17782.0,325546.0,35.22,3.78,10859735.0,20852445.0
801881.SI,20250905,摩托车及其他,3577.06,3713.11,3534.5,3675.32,103.59,2.9,17243.0,382823.0,36.13,3.88,11174712.0,21543741.0
801881.SI,20250908,摩托车及其他,3699.07,3736.01,3587.2,3639.71,-35.61,-0.97,16596.0,354702.0,35.81,3.85,11073787.0,21306420.0
801881.SI,20250909,摩托车及其他,3631.84,3732.81,3594.42,3675.94,36.22,1.0,17660.0,377079.0,36.08,3.88,11183992.0,21622427.0
801881.SI,20250910,摩托车及其他,3668.63,3761.3,3642.88,3687.48,11.55,0.31,15417.0,328248.0,36.18,3.89,11214245.0,21673556.0
801881.SI,20250911,摩托车及其他,3674.87,3725.95,3595.17,3680.24,-7.24,-0.2,20506.0,401880.0,36.13,3.88,11192223.0,21545424.0
801881.SI,20250912,摩托车及其他,3674.43,3764.32,3636.96,3703.07,22.83,0.62,15998.0,341152.0,36.33,3.9,11261654.0,21664384.0
801881.SI,20250915,摩托车及其他,3701.81,3805.66,3664.1,3699.45,-3.62,-0.1,17306.0,339736.0,36.35,3.9,11250644.0,21614321.0
801881.SI,20250916,摩托车及其他,3704.03,3765.14,3650.92,3723.81,24.36,0.66,14298.0,313487.0,36.53,3.92,11324737.0,21749887.0
801881.SI,20250917,摩托车及其他,3726.2,3886.19,3695.03,3844.52,120.71,3.24,20331.0,424282.0,37.66,4.05,11691829.0,22464872.0
801881.SI,20250918,摩托车及其他,3847.03,4082.17,3760.22,3908.18,63.66,1.66,27924.0,613623.0,38.12,4.1,11885419.0,22719429.0
801881.SI,20250919,摩托车及其他,3916.04,3967.12,3657.98,3695.25,-212.92,-5.45,26561.0,512460.0,36.13,3.88,11237880.0,21668457.0
801881.SI,20250922,摩托车及其他,3684.43,3841.93,3646.56,3778.81,83.56,2.26,24244.0,431664.0,36.95,3.97,11491992.0,21962661.0
801881.SI,20250923,摩托车及其他,3775.18,3863.97,3707.73,3800.2,21.39,0.57,18905.0,349904.0,37.26,4.0,11557038.0,22023928.0
801881.SI,20250924,摩托车及其他,3781.23,3948.35,3736.18,3879.3,79.1,2.08,17426.0,333437.0,38.04,4.09,11797587.0,22341583.0
801881.SI,20250925,摩托车及其他,3924.78,4003.9,3786.65,3868.38,-10.92,-0.28,23165.0,419505.0,37.92,4.07,11764391.0,22334751.0
801881.SI,20250926,摩托车及其他,3877.05,3989.48,3839.26,3880.73,12.35,0.32,18000.0,349687.0,38.13,4.1,11801951.0,22321779.0
801881.SI,20250929,摩托车及其他,3889.63,3916.52,3674.12,3758.54,-122.19,-3.15,19232.0,368543.0,36.84,3.96,11430349.0,21796443.0
801881.SI,20250930,摩托车及其他,3765.68,3849.2,3730.86,3774.25,15.7,0.42,14242.0,283512.0,37.04,3.98,11478110.0,21884603.0
801881.SI,20251009,摩托车及其他,3777.9,3812.53,3660.1,3715.73,-58.51,-1.55,18026.0,354917.0,36.41,3.91,11300161.0,21667228.0
801881.SI,20251010,摩托车及其他,3714.37,3810.16,3675.95,3738.57,22.84,0.61,15738.0,356341.0,36.49,3.92,11369609.0,21940192.0
801881.SI,20251013,摩托车及其他,3580.59,3701.77,3522.06,3637.15,-101.42,-2.71,21411.0,408025.0,35.49,3.81,11061181.0,21432636.0
801881.SI,20251014,摩托车及其他,3700.1,3769.96,3601.89,3619.84,-17.31,-0.48,18932.0,400985.0,35.34,3.8,11008526.0,21349691.0
801881.SI,20251015,摩托车及其他,3626.42,3775.94,3595.79,3759.12,139.29,3.85,18362.0,352211.0,36.68,3.94,11432122.0,22123957.0
801881.SI,20251016,摩托车及其他,3759.18,3864.11,3707.98,3760.3,1.17,0.03,17602.0,395469.0,36.59,3.97,11435683.0,22146876.0
801881.SI,20251017,摩托车及其他,3739.85,3773.57,3588.61,3601.01,-159.29,-4.24,14216.0,350920.0,35.03,3.77,10951257.0,21284864.0
801881.SI,20251020,摩托车及其他,3634.0,3670.75,3545.46,3590.7,-10.31,-0.29,10954.0,277691.0,34.94,3.76,10919914.0,21205858.0
801881.SI,20251021,摩托车及其他,3600.07,3655.71,3550.19,3613.48,22.78,0.63,10419.0,262443.0,35.11,3.77,10989187.0,21352377.0
801881.SI,20251022,摩托车及其他,3604.8,3640.33,3549.22,3565.34,-48.14,-1.33,8786.0,198876.0,34.63,3.72,10842795.0,21098697.0
801881.SI,20251023,摩托车及其他,3560.34,3603.53,3495.76,3579.7,14.36,0.4,12642.0,241045.0,34.84,3.75,10886469.0,21160931.0
801881.SI,20251024,摩托车及其他,3602.78,3659.5,3565.21,3634.32,54.62,1.53,13835.0,295910.0,35.36,3.76,11048874.0,21497031.0
801881.SI,20251027,摩托车及其他,3671.76,3773.53,3605.0,3668.77,34.45,0.95,15229.0,393684.0,35.62,3.8,11153611.0,21775149.0
801881.SI,20251028,摩托车及其他,3669.87,3750.01,3621.37,3700.43,31.66,0.86,16825.0,357092.0,35.9,3.83,11249874.0,21948189.0
801881.SI,20251029,摩托车及其他,3702.87,3770.05,3622.19,3725.57,25.14,0.68,14860.0,345480.0,36.3,3.83,11326292.0,21949470.0
801881.SI,20251030,摩托车及其他,3706.14,3789.93,3660.64,3689.14,-36.43,-0.98,12288.0,300249.0,35.98,3.8,11215551.0,21697377.0
801881.SI,20251031,摩托车及其他,3693.91,3789.73,3657.74,3750.14,61.0,1.65,14218.0,297552.0,36.59,3.83,11401003.0,22032477.0
801881.SI,20251103,摩托车及其他,3751.93,3796.04,3654.21,3718.21,-31.94,-0.85,15166.0,298839.0,34.82,3.81,11303913.0,21801823.0
801881.SI,20251104,摩托车及其他,3721.62,3758.68,3628.01,3666.23,-51.98,-1.4,12614.0,264308.0,34.37,3.77,11145899.0,21494542.0
801881.SI,20251105,摩托车及其他,3638.44,3728.52,3618.04,3683.86,17.62,0.48,9544.0,186208.0,34.52,3.78,11199477.0,21600417.0
801881.SI,20251106,摩托车及其他,3701.33,3804.75,3673.62,3752.2,68.35,1.86,12763.0,222566.0,35.22,3.86,11407264.0,21869735.0
801881.SI,20251107,摩托车及其他,3750.08,3797.92,3683.23,3717.25,-34.95,-0.93,11967.0,239586.0,34.92,3.83,11301005.0,21625805.0
801881.SI,20251110,摩托车及其他,3735.43,3793.21,3632.49,3692.46,-24.79,-0.67,13026.0,270097.0,34.66,3.8,11225647.0,21566032.0
801881.SI,20251111,摩托车及其他,3686.54,3745.78,3625.3,3652.8,-39.67,-1.07,10494.0,201914.0,34.23,3.75,11105054.0,21422891.0
801881.SI,20251112,摩托车及其他,3650.07,3678.76,3589.79,3608.78,-44.01,-1.2,8644.0,204387.0,33.91,3.71,10971242.0,21133200.0
801881.SI,20251113,摩托车及其他,3610.55,3652.89,3549.68,3608.93,0.14,0.0,9344.0,215719.0,33.8,3.7,10971680.0,21197088.0
801881.SI,20251114,摩托车及其他,3590.05,3651.73,3556.17,3592.91,-16.01,-0.44,12256.0,228607.0,33.61,3.69,10958028.0,21084622.0
801881.SI,20251117,摩托车及其他,3546.34,3652.62,3467.41,3528.9,-64.01,-1.78,13733.0,270537.0,32.99,3.63,10762792.0,20703466.0
801881.SI,20251118,摩托车及其他,3523.24,3586.25,3482.96,3526.94,-1.96,-0.06,10944.0,212201.0,33.01,3.63,10756800.0,20570103.0
801881.SI,20251119,摩托车及其他,3550.09,3665.04,3497.76,3609.02,82.09,2.33,12628.0,268044.0,33.79,3.71,11007162.0,21093897.0
801881.SI,20251120,摩托车及其他,3617.55,3628.09,3522.37,3555.79,-53.23,-1.47,8513.0,191252.0,33.28,3.66,10844811.0,20764359.0
801881.SI,20251121,摩托车及其他,3560.0,3596.55,3458.52,3486.06,-69.73,-1.96,11928.0,225873.0,32.68,3.59,10632132.0,20337287.0
801881.SI,20251124,摩托车及其他,3505.98,3570.92,3436.98,3496.96,10.9,0.31,11695.0,227322.0,32.81,3.61,10665372.0,20421199.0
801881.SI,20251125,摩托车及其他,3512.94,3584.96,3439.84,3492.55,-4.41,-0.13,11964.0,234615.0,32.69,3.6,10683714.0,20476029.0
801881.SI,20251126,摩托车及其他,3489.49,3582.4,3459.8,3538.72,46.17,1.32,9555.0,212629.0,33.08,3.65,10824949.0,20767843.0
801881.SI,20251127,摩托车及其他,3542.53,3603.77,3503.36,3528.42,-10.31,-0.29,11439.0,211388.0,32.96,3.63,10793422.0,20771714.0
801881.SI,20251128,摩托车及其他,3536.19,3613.41,3490.93,3596.84,68.42,1.94,10065.0,193262.0,33.64,3.71,11002733.0,21099444.0
801881.SI,20251201,摩托车及其他,3607.28,3663.5,3539.21,3622.28,25.44,0.71,11159.0,226979.0,33.88,3.73,11080553.0,21306582.0
801881.SI,20251202,摩托车及其他,3612.01,3642.45,3535.32,3582.43,-39.85,-1.1,9474.0,192745.0,33.54,3.7,10958663.0,21064138.0
801881.SI,20251203,摩托车及其他,3590.37,3657.0,3524.06,3580.01,-2.43,-0.07,11739.0,242197.0,33.48,3.69,10951236.0,21159109.0
801881.SI,20251204,摩托车及其他,3599.94,3646.84,3544.27,3601.46,21.46,0.6,13026.0,247323.0,33.66,3.71,11016876.0,21244666.0
801881.SI,20251205,摩托车及其他,3585.19,3656.59,3516.87,3634.8,33.34,0.93,16073.0,293820.0,33.99,3.75,11118868.0,21391248.0
801881.SI,20251208,摩托车及其他,3642.39,3706.36,3592.27,3630.77,-4.04,-0.11,16197.0,285754.0,33.9,3.74,11106512.0,21355443.0
801881.SI,20251209,摩托车及其他,3622.24,3706.3,3599.38,3657.27,26.5,0.73,12672.0,242069.0,34.15,3.76,11187583.0,21503778.0
801881.SI,20251210,摩托车及其他,3666.17,3783.1,3616.98,3745.7,88.43,2.42,14173.0,296427.0,34.92,3.85,11458102.0,22063272.0
801881.SI,20251211,摩托车及其他,3752.58,3806.79,3683.45,3693.83,-51.87,-1.38,20095.0,323883.0,34.37,3.79,11299433.0,21805019.0
801881.SI,20251212,摩托车及其他,3681.8,3736.1,3636.56,3696.74,2.91,0.08,19019.0,316904.0,34.44,3.8,11308339.0,21798528.0
801881.SI,20251215,摩托车及其他,3658.87,3700.79,3590.38,3626.72,-70.02,-1.89,14246.0,268145.0,33.79,3.72,11094148.0,21437844.0
801881.SI,20251216,摩托车及其他,3653.33,3688.15,3566.18,3629.48,2.76,0.08,12224.0,214469.0,33.77,3.72,11102591.0,21409150.0
801881.SI,20251217,摩托车及其他,3625.88,3713.2,3579.3,3677.77,48.29,1.33,12590.0,224792.0,34.24,3.77,11250299.0,21696705.0
801881.SI,20251218,摩托车及其他,3658.2,3712.16,3614.93,3658.6,-19.17,-0.52,10640.0,197113.0,33.96,3.74,11191647.0,21688698.0
801881.SI,20251219,摩托车及其他,3650.48,3795.23,3631.79,3735.64,77.04,2.11,14595.0,279879.0,34.65,3.82,11427312.0,22132279.0
801881.SI,20251222,摩托车及其他,3757.01,3839.48,3700.92,3742.26,6.62,0.18,15497.0,271193.0,34.7,3.82,11447574.0,22128224.0
801881.SI,20251223,摩托车及其他,3730.53,3766.0,3633.9,3666.89,-75.37,-2.01,12110.0,230345.0,33.98,3.75,11217017.0,21741246.0
801881.SI,20251224,摩托车及其他,3664.15,3723.01,3611.31,3669.22,2.33,0.06,9364.0,195431.0,34.06,3.75,11224135.0,21667438.0
801881.SI,20251225,摩托车及其他,3689.69,3754.44,3657.56,3711.68,42.47,1.16,9878.0,187031.0,34.47,3.8,11354039.0,21901854.0
801881.SI,20251226,摩托车及其他,3712.2,3749.88,3655.02,3697.55,-14.13,-0.38,9875.0,192743.0,34.27,3.78,11310809.0,21863229.0
801881.SI,20251229,摩托车及其他,3687.89,3779.68,3652.01,3724.83,27.28,0.74,11223.0,229510.0,34.55,3.81,11394256.0,21981524.0
801881.SI,20251230,摩托车及其他,3705.54,3756.85,3665.19,3703.25,-21.58,-0.58,9831.0,228897.0,34.31,3.78,11325612.0,21925749.0
801881.SI,20251231,摩托车及其他,3713.42,3749.05,3665.86,3706.27,3.02,0.08,8698.0,190844.0,34.34,3.79,11334856.0,21975681.0
801881.SI,20260105,摩托车及其他,3714.59,3762.71,3656.71,3710.91,4.64,0.13,11273.0,258065.0,34.3,3.78,11349049.0,22046740.0
801881.SI,20260106,摩托车及其他,3702.69,3849.81,3655.73,3786.3,75.39,2.03,15916.0,333818.0,35.19,3.88,11579601.0,22241971.0
801881.SI,20260107,摩托车及其他,3783.6,3892.45,3738.13,3801.56,15.26,0.4,15801.0,313579.0,35.37,3.9,11626280.0,22229842.0
801881.SI,20260108,摩托车及其他,3783.69,3859.77,3744.87,3802.17,0.61,0.02,15005.0,270359.0,35.4,3.9,11628149.0,22197496.0
801881.SI,20260109,摩托车及其他,3787.01,3867.65,3722.1,3830.98,28.8,0.76,15860.0,329135.0,35.58,3.92,11716232.0,22365875.0
801881.SI,20260112,摩托车及其他,3825.72,3886.0,3734.68,3793.04,-37.93,-0.99,16994.0,360159.0,35.36,3.9,11600222.0,22088434.0
801881.SI,20260113,摩托车及其他,3794.73,3840.3,3714.98,3736.35,-56.69,-1.49,15011.0,306385.0,34.81,3.84,11426837.0,21827677.0
801881.SI,20260114,摩托车及其他,3726.62,3769.16,3603.38,3661.86,-74.48,-1.99,18831.0,413043.0,34.14,3.76,11199041.0,21420863.0
801881.SI,20260115,摩托车及其他,3662.16,3757.63,3633.48,3703.83,41.97,1.15,13192.0,261356.0,34.55,3.81,11327390.0,21648108.0
801881.SI,20260116,摩托车及其他,3727.6,3797.05,3669.12,3753.03,49.19,1.33,13731.0,310191.0,35.04,3.86,11477838.0,21881493.0
801881.SI,20260119,摩托车及其他,3758.13,3870.18,3718.63,3811.89,58.87,1.57,15630.0,310492.0,35.62,3.93,11657873.0,22229421.0
801881.SI,20260120,摩托车及其他,3810.61,3840.42,3696.54,3722.55,-89.34,-2.34,13372.0,262747.0,34.76,3.83,11384649.0,21804476.0
801881.SI,20260121,摩托车及其他,3702.91,3809.4,3667.38,3760.45,37.9,1.02,10727.0,223930.0,35.1,3.87,11500543.0,22037066.0
801881.SI,20260122,摩托车及其他,3781.83,3810.83,3680.01,3711.08,-49.37,-1.31,10135.0,231544.0,34.68,3.82,11349554.0,21769912.0
801881.SI,20260123,摩托车及其他,3720.64,3787.49,3680.65,3763.38,52.3,1.41,12352.0,260765.0,35.16,3.88,11509493.0,21994804.0
801881.SI,20260126,摩托车及其他,3775.24,3874.24,3713.36,3786.46,23.08,0.61,18590.0,342774.0,35.49,3.91,11580091.0,21915948.0
801881.SI,20260127,摩托车及其他,3791.86,3859.53,3685.12,3781.71,-4.75,-0.13,16817.0,315550.0,35.43,3.91,11565563.0,21936140.0
801881.SI,20260128,摩托车及其他,3780.9,3796.74,3615.24,3656.74,-124.97,-3.3,18341.0,300421.0,34.21,3.77,11183366.0,21417167.0
801881.SI,20260129,摩托车及其他,3650.3,3690.1,3555.54,3591.45,-65.29,-1.79,13458.0,254214.0,33.62,3.71,10983696.0,21034402.0
801881.SI,20260130,摩托车及其他,3588.38,3645.48,3493.65,3552.96,-38.49,-1.07,10863.0,245715.0,33.19,3.66,10865975.0,20856784.0
801881.SI,20260202,摩托车及其他,3554.72,3593.3,3454.1,3468.27,-84.69,-2.38,12289.0,298042.0,32.32,3.56,10606978.0,20396889.0
801881.SI,20260203,摩托车及其他,3508.02,3559.17,3463.05,3529.77,61.5,1.77,9258.0,235636.0,32.85,3.62,10795074.0,20774834.0
801881.SI,20260204,摩托车及其他,3531.06,3584.9,3495.96,3561.32,31.54,0.89,8025.0,187611.0,33.15,3.65,10891543.0,20996131.0
801881.SI,20260205,摩托车及其他,3572.56,3616.46,3526.69,3572.98,11.66,0.33,9497.0,192584.0,33.28,3.67,10927217.0,21100048.0
801881.SI,20260206,摩托车及其他,3544.21,3600.17,3469.65,3527.93,-45.05,-1.26,8840.0,234741.0,32.8,3.62,10789436.0,20861859.0
801881.SI,20260209,摩托车及其他,3565.18,3603.73,3518.93,3544.2,16.27,0.46,8795.0,195461.0,32.94,3.63,10839198.0,20938681.0
801881.SI,20260210,摩托车及其他,3547.9,3571.79,3507.5,3531.71,-12.5,-0.35,7714.0,157593.0,32.83,3.62,10800979.0,20871995.0
801881.SI,20260211,摩托车及其他,3547.79,3619.36,3520.98,3577.25,45.54,1.29,9555.0,173162.0,33.27,3.67,10940269.0,21095579.0
801881.SI,20260212,摩托车及其他,3570.6,3588.15,3507.18,3533.33,-43.92,-1.23,8852.0,188994.0,32.91,3.63,10805944.0,20844252.0
801881.SI,20260213,摩托车及其他,3574.27,3682.57,3514.77,3639.63,106.3,3.01,16539.0,248084.0,34.0,3.75,11131035.0,21194100.0
801881.SI,20260224,摩托车及其他,3683.77,3814.21,3665.63,3738.28,98.66,2.71,18486.0,336247.0,34.97,3.85,11432755.0,21703601.0
801881.SI,20260225,摩托车及其他,3746.64,3798.43,3674.57,3717.99,-20.29,-0.54,14056.0,260765.0,28.14,3.62,9294807.0,21561088.0
801881.SI,20260226,摩托车及其他,3709.56,3748.98,3612.05,3667.11,-50.89,-1.37,12457.0,269522.0,27.7,3.57,9167597.0,21315483.0
801881.SI,20260227,摩托车及其他,3647.08,3729.01,3620.89,3699.51,32.4,0.88,9740.0,222054.0,27.86,3.59,9248608.0,21551954.0
801881.SI,20260302,摩托车及其他,3629.35,3702.9,3567.05,3585.3,-114.22,-3.09,14879.0,292004.0,27.03,3.48,8963075.0,20879538.0
801881.SI,20260303,摩托车及其他,3584.04,3628.45,3436.69,3455.28,-130.02,-3.63,15830.0,279020.0,26.0,3.35,8638041.0,20136767.0
801881.SI,20260304,摩托车及其他,3426.73,3483.61,3376.83,3416.38,-38.9,-1.13,10081.0,190617.0,25.74,3.32,8540796.0,19880398.0
801881.SI,20260305,摩托车及其他,3458.03,3526.96,3423.96,3470.65,54.27,1.59,8895.0,176002.0,26.18,3.37,8676459.0,20157281.0
801881.SI,20260306,摩托车及其他,3469.43,3608.02,3453.46,3552.93,82.28,2.37,10694.0,223506.0,26.78,3.45,8882157.0,20600045.0
801881.SI,20260309,摩托车及其他,3490.94,3549.65,3408.62,3508.51,-44.42,-1.25,12135.0,236646.0,26.5,3.41,8771110.0,20337274.0
801881.SI,20260310,摩托车及其他,3526.52,3623.11,3506.45,3601.07,92.56,2.64,10275.0,239123.0,27.11,3.49,9024039.0,20859694.0
801881.SI,20260311,摩托车及其他,3596.51,3671.94,3548.6,3606.85,5.78,0.16,9893.0,230617.0,27.09,3.49,9038514.0,20891230.0
801881.SI,20260312,摩托车及其他,3594.04,3629.21,3553.93,3582.59,-24.26,-0.67,7491.0,155988.0,26.92,3.47,8977730.0,20754529.0
801881.SI,20260313,摩托车及其他,3565.02,3626.96,3520.68,3548.41,-34.18,-0.95,8792.0,176945.0,26.68,3.44,8892083.0,20586164.0
801881.SI,20260316,摩托车及其他,3533.68,3611.22,3495.62,3587.18,38.77,1.09,8461.0,172443.0,27.03,3.48,8989227.0,20750107.0
801881.SI,20260317,摩托车及其他,3585.66,3674.52,3549.25,3588.2,1.02,0.03,8730.0,190458.0,27.01,3.48,8991791.0,20783437.0
801881.SI,20260318,摩托车及其他,3589.32,3645.14,3542.17,3585.73,-2.47,-0.07,9020.0,158328.0,27.0,3.48,8985599.0,20781736.0
801881.SI,20260319,摩托车及其他,3550.93,3585.32,3452.4,3474.72,-111.02,-3.1,9458.0,175407.0,26.19,3.37,8711319.0,20154115.0
801881.SI,20260320,摩托车及其他,3486.72,3524.84,3382.94,3395.9,-78.82,-2.27,10376.0,199978.0,25.55,3.29,8513715.0,19752362.0
801881.SI,20260323,摩托车及其他,3344.38,3418.52,3188.49,3248.2,-147.7,-4.35,21749.0,422514.0,24.39,3.15,8164196.0,19143836.0
801881.SI,20260324,摩托车及其他,3305.32,3361.12,3231.87,3338.55,90.36,2.78,20892.0,425889.0,25.08,3.23,8391300.0,19690605.0
801881.SI,20260325,摩托车及其他,3342.63,3436.87,3315.32,3382.11,43.55,1.3,15412.0,325352.0,25.39,3.27,8498098.0,19918284.0
801881.SI,20260326,摩托车及其他,3378.54,3426.61,3290.07,3312.96,-69.15,-2.04,11716.0,258142.0,24.81,3.2,8324346.0,19577444.0
801881.SI,20260327,摩托车及其他,3287.54,3400.98,3269.3,3361.44,48.48,1.46,12881.0,262607.0,25.17,3.24,8446170.0,19872095.0
801881.SI,20260330,摩托车及其他,3418.99,3489.53,3301.95,3366.7,5.26,0.16,19589.0,377808.0,25.18,3.25,8459394.0,19902502.0
801881.SI,20260331,摩托车及其他,3379.73,3490.1,3317.31,3406.99,40.29,1.2,24023.0,471761.0,25.51,3.29,8560631.0,20144422.0
801881.SI,20260401,摩托车及其他,3426.81,3532.7,3347.34,3483.07,76.08,2.23,21778.0,460896.0,25.99,3.35,8751799.0,20562183.0
801881.SI,20260402,摩托车及其他,3458.68,3535.61,3385.9,3467.55,-15.52,-0.45,16138.0,356796.0,26.04,3.36,8712795.0,20391083.0
801881.SI,20260403,摩托车及其他,3469.22,3541.81,3383.12,3412.19,-55.37,-1.6,15026.0,289638.0,25.61,3.3,8573679.0,20035328.0
801881.SI,20260407,摩托车及其他,3424.59,3458.06,3346.59,3395.88,-16.31,-0.48,13134.0,236998.0,25.34,3.29,8532707.0,19924243.0
801881.SI,20260408,摩托车及其他,3457.43,3544.7,3440.85,3526.87,130.99,3.86,14302.0,328717.0,26.24,3.41,8861833.0,20673939.0
801881.SI,20260409,摩托车及其他,3499.67,3537.89,3454.7,3485.91,-40.96,-1.16,10227.0,222962.0,25.97,3.37,8758915.0,20366931.0
801881.SI,20260410,摩托车及其他,3505.18,3597.33,3491.77,3550.62,64.71,1.86,10062.0,224659.0,26.4,3.43,8921515.0,20742019.0
801881.SI,20260413,摩托车及其他,3532.78,3578.35,3477.89,3507.72,-42.89,-1.21,9662.0,210425.0,26.1,3.39,8813736.0,20503398.0
801881.SI,20260414,摩托车及其他,3522.82,3567.85,3469.48,3526.17,18.45,0.53,8831.0,203931.0,26.25,3.41,8860083.0,20575158.0
801881.SI,20260415,摩托车及其他,3542.21,3578.74,3477.52,3536.63,10.46,0.3,7986.0,188250.0,26.33,3.42,8886373.0,20607616.0
801881.SI,20260416,摩托车及其他,3502.99,3704.42,3483.12,3671.02,134.38,3.8,10832.0,371753.0,27.93,3.46,9224028.0,21331816.0
801881.SI,20260417,摩托车及其他,3672.49,3723.66,3601.63,3667.64,-3.37,-0.09,9853.0,258471.0,27.92,3.46,9215549.0,21276839.0
801881.SI,20260420,摩托车及其他,3643.62,3693.49,3549.83,3636.33,-31.31,-0.85,13985.0,295857.0,28.4,3.46,9136886.0,21130362.0
801881.SI,20260421,摩托车及其他,3628.6,3692.56,3583.85,3656.14,19.81,0.54,9078.0,218108.0,28.51,3.47,9186653.0,21274653.0
801881.SI,20260422,摩托车及其他,3638.84,3774.01,3609.91,3724.65,68.51,1.87,12787.0,324885.0,26.57,3.45,9358801.0,21807763.0
