ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801038.SI,20250127,农化制品,3764.88,3856.19,3740.13,3786.82,35.46,0.95,90298.0,787789.0,19.03,1.65,31983641.0,58105295.08195
801038.SI,20250205,农化制品,3796.48,3820.06,3708.88,3746.94,-39.88,-1.05,80388.0,720698.0,18.83,1.63,31646816.0,57505756.954282
801038.SI,20250206,农化制品,3741.46,3794.65,3700.75,3775.59,28.65,0.76,84752.0,739258.0,18.97,1.64,31888828.0,57952207.415163
801038.SI,20250207,农化制品,3775.84,3857.89,3745.4,3823.02,47.43,1.26,113037.0,1002327.0,19.21,1.67,32289394.0,58649578.926758
801038.SI,20250210,农化制品,3834.42,3871.3,3783.68,3826.61,3.6,0.09,102737.0,897204.0,19.24,1.67,32319776.0,58734186.0
801038.SI,20250211,农化制品,3828.92,3880.07,3768.28,3831.9,5.28,0.14,95142.0,864146.0,19.26,1.67,32363314.0,58814922.0
801038.SI,20250212,农化制品,3822.36,3901.53,3795.45,3866.05,34.15,0.89,97598.0,938052.0,19.44,1.68,32651732.0,59337707.0
801038.SI,20250213,农化制品,3863.15,3921.97,3823.72,3850.37,-15.68,-0.41,108440.0,999041.0,19.35,1.68,32516693.0,59097551.0
801038.SI,20250214,农化制品,3854.2,3886.95,3799.55,3826.33,-24.04,-0.62,97127.0,853731.0,19.23,1.67,32313680.0,58723496.0
801038.SI,20250217,农化制品,3831.65,3868.46,3770.41,3824.65,-1.68,-0.04,110644.0,957091.0,19.22,1.67,32299508.0,58770222.0
801038.SI,20250218,农化制品,3824.78,3871.79,3754.09,3779.22,-45.43,-1.19,103303.0,921888.0,18.98,1.64,31915857.0,58074563.0
801038.SI,20250219,农化制品,3775.07,3812.34,3735.18,3778.35,-0.87,-0.02,81066.0,743448.0,18.97,1.64,31908509.0,58117958.0
801038.SI,20250220,农化制品,3773.52,3818.9,3723.39,3781.72,3.37,0.09,97635.0,888784.0,18.99,1.65,31932966.0,58193543.0
801038.SI,20250221,农化制品,3780.73,3820.76,3726.11,3779.02,-2.71,-0.07,103913.0,998206.0,18.97,1.64,31910115.0,58174932.0
801038.SI,20250224,农化制品,3824.3,3924.36,3794.1,3846.77,67.75,1.79,167531.0,1595632.0,19.29,1.67,32482186.0,59271261.0
801038.SI,20250225,农化制品,3827.6,3865.46,3763.24,3787.95,-58.82,-1.53,120588.0,1120303.0,19.0,1.65,31985527.0,58367785.0
801038.SI,20250226,农化制品,3797.21,3871.45,3769.9,3814.48,26.53,0.7,113281.0,1090557.0,19.14,1.66,32209531.0,58729487.0
801038.SI,20250227,农化制品,3818.93,3854.54,3757.09,3813.68,-0.8,-0.02,96119.0,889453.0,19.14,1.66,32202801.0,58730914.0
801038.SI,20250228,农化制品,3802.17,3867.02,3752.15,3784.92,-28.76,-0.75,116926.0,1096898.0,18.99,1.65,31959936.0,58255530.0
801038.SI,20250303,农化制品,3799.41,3922.51,3780.66,3850.84,65.93,1.74,134406.0,1372566.0,19.34,1.68,32516613.0,59301194.0
801038.SI,20250304,农化制品,3833.36,3876.67,3793.28,3847.56,-3.28,-0.09,96201.0,926019.0,19.32,1.67,32488934.0,59254084.0
801038.SI,20250305,农化制品,3843.89,3864.15,3770.64,3811.9,-35.67,-0.93,94558.0,823189.0,19.13,1.66,32187777.0,58720664.0
801038.SI,20250306,农化制品,3818.29,3856.88,3779.33,3826.79,14.89,0.39,93176.0,928061.0,19.21,1.66,32313489.0,58963236.0
801038.SI,20250307,农化制品,3819.92,3892.48,3796.08,3843.95,17.16,0.45,100517.0,985387.0,19.29,1.67,32458967.0,59233311.0
801038.SI,20250310,农化制品,3841.2,3891.77,3794.41,3840.62,-3.33,-0.09,94070.0,929329.0,19.27,1.67,32430845.0,59094917.0
801038.SI,20250311,农化制品,3806.65,3915.4,3779.92,3899.44,58.83,1.53,109506.0,1156327.0,19.57,1.7,32927584.0,59938407.0
801038.SI,20250312,农化制品,3905.01,3969.08,3866.09,3916.29,16.84,0.43,104730.0,1092604.0,19.66,1.7,33070062.0,60193322.0
801038.SI,20250313,农化制品,3910.77,3965.62,3853.99,3910.6,-5.68,-0.15,105344.0,1010619.0,19.58,1.7,33022072.0,60126582.0
801038.SI,20250314,农化制品,3908.47,3987.57,3881.34,3963.77,53.17,1.36,106777.0,1059745.0,19.85,1.72,33463190.0,60947476.0
801038.SI,20250317,农化制品,3968.8,4031.02,3939.68,3980.1,16.33,0.41,103174.0,959848.0,19.93,1.73,33601075.0,61180832.0
801038.SI,20250318,农化制品,3986.31,4018.39,3933.87,3970.0,-10.11,-0.25,83369.0,807429.0,19.91,1.73,33515762.0,61063098.0
801038.SI,20250319,农化制品,3967.0,4003.75,3919.86,3954.48,-15.52,-0.39,78059.0,737939.0,19.84,1.72,33389658.0,60806926.0
801038.SI,20250320,农化制品,3950.19,3991.65,3917.68,3938.6,-15.88,-0.4,75041.0,674089.0,19.77,1.71,33255573.0,60546796.0
801038.SI,20250321,农化制品,3932.05,3989.86,3880.0,3913.4,-25.2,-0.64,91027.0,805476.0,19.63,1.7,33043123.0,60176473.0
801038.SI,20250324,农化制品,3911.28,4006.89,3866.29,3966.48,53.07,1.36,135485.0,1346603.0,19.92,1.72,33491263.0,60968657.0
801038.SI,20250325,农化制品,3959.66,4081.24,3914.26,4033.4,66.93,1.69,176938.0,1859524.0,20.21,1.75,34056351.0,61977999.0
801038.SI,20250326,农化制品,4025.06,4093.59,3987.12,4031.26,-2.15,-0.05,146745.0,1553560.0,20.2,1.75,34038224.0,61957686.0
801038.SI,20250327,农化制品,4024.37,4133.24,4000.99,4063.73,32.48,0.81,181604.0,1835875.0,20.36,1.76,34312434.0,62531992.0
801038.SI,20250328,农化制品,4042.66,4065.58,3918.51,3937.0,-126.73,-3.12,162708.0,1539434.0,19.7,1.71,33237460.0,60553818.0
801038.SI,20250331,农化制品,3921.81,3975.34,3840.74,3884.67,-52.33,-1.33,115845.0,1123812.0,19.79,1.67,32799760.0,59706602.0
801038.SI,20250401,农化制品,3887.42,3963.65,3865.03,3922.05,37.38,0.96,87743.0,882873.0,20.09,1.69,33123153.0,60274016.0
801038.SI,20250402,农化制品,3919.14,3956.42,3875.44,3912.56,-9.49,-0.24,67798.0,688684.0,20.04,1.68,33052032.0,60138495.0
801038.SI,20250403,农化制品,3881.07,3935.22,3843.01,3888.49,-24.07,-0.62,83291.0,825937.0,19.92,1.67,32848693.0,59815806.0
801038.SI,20250407,农化制品,3714.52,3774.87,3505.93,3550.6,-337.89,-8.69,144973.0,1321435.0,18.19,1.53,29994314.0,54625588.0
801038.SI,20250408,农化制品,3557.07,3705.51,3532.28,3673.89,123.29,3.47,156956.0,1420826.0,18.81,1.58,31035795.0,56589883.0
801038.SI,20250409,农化制品,3645.52,3737.26,3511.72,3701.55,27.66,0.75,167179.0,1550473.0,19.08,1.59,31269436.0,57047925.0
801038.SI,20250410,农化制品,3722.32,3818.39,3683.43,3755.15,53.61,1.45,141119.0,1384436.0,19.35,1.62,31724027.0,57879640.0
801038.SI,20250411,农化制品,3726.9,3800.72,3695.24,3752.06,-3.09,-0.08,107585.0,1021104.0,19.34,1.61,31697921.0,57844662.0
801038.SI,20250414,农化制品,3773.45,3840.99,3745.95,3804.19,52.13,1.39,102474.0,995929.0,19.61,1.64,32138295.0,58636796.0
801038.SI,20250415,农化制品,3800.65,3839.3,3746.06,3788.4,-15.79,-0.42,96086.0,955316.0,19.42,1.63,32005877.0,58407831.0
801038.SI,20250416,农化制品,3770.66,3801.12,3689.78,3743.35,-45.05,-1.19,90463.0,888341.0,19.18,1.61,31625270.0,57764675.0
801038.SI,20250417,农化制品,3726.09,3792.26,3706.1,3751.15,7.8,0.21,76056.0,721761.0,19.23,1.61,31670718.0,57883290.0
801038.SI,20250418,农化制品,3749.98,3785.37,3705.37,3744.86,-6.29,-0.17,78303.0,743801.0,19.21,1.61,31725695.0,59050359.0
801038.SI,20250421,农化制品,3741.42,3815.99,3716.92,3790.39,45.54,1.22,87588.0,830349.0,19.44,1.62,32111461.0,59764607.0
801038.SI,20250422,农化制品,3790.96,3880.47,3759.81,3831.96,41.57,1.1,116010.0,1125407.0,19.62,1.64,32463656.0,60582667.0
801038.SI,20250423,农化制品,3836.64,3867.24,3782.88,3814.5,-17.47,-0.46,106699.0,976835.0,19.52,1.64,32315672.0,60194819.0
801038.SI,20250424,农化制品,3826.55,3891.72,3785.68,3832.61,18.11,0.47,116743.0,1092434.0,19.48,1.64,32469741.0,60503805.0
801038.SI,20250425,农化制品,3834.06,3884.17,3785.08,3831.45,-1.16,-0.03,112888.0,1089247.0,19.29,1.63,32459949.0,60405710.0
801038.SI,20250428,农化制品,3799.27,3853.62,3733.39,3795.88,-35.57,-0.93,113216.0,1120954.0,18.79,1.6,32158630.0,59863667.0
801038.SI,20250429,农化制品,3777.29,3847.29,3744.28,3801.32,5.43,0.14,100644.0,970035.0,19.19,1.6,32204662.0,60038861.0
801038.SI,20250430,农化制品,3803.64,3863.08,3762.93,3791.88,-9.44,-0.25,107113.0,987121.0,19.13,1.59,32124724.0,59877429.0
801038.SI,20250506,农化制品,3810.39,3865.52,3778.37,3846.03,54.15,1.43,115060.0,1074572.0,19.11,1.62,32583441.0,60793739.0
801038.SI,20250507,农化制品,3876.22,3954.31,3831.91,3909.24,63.21,1.64,149897.0,1419063.0,19.43,1.64,33118977.0,61728839.0
801038.SI,20250508,农化制品,3894.62,3933.85,3844.68,3884.46,-24.78,-0.63,120231.0,1179575.0,19.31,1.63,32909080.0,61314527.0
801038.SI,20250509,农化制品,3882.74,3919.87,3831.37,3852.23,-32.23,-0.83,91196.0,909112.0,19.14,1.62,32636008.0,60834496.0
801038.SI,20250512,农化制品,3869.88,3908.71,3836.43,3872.65,20.42,0.53,87081.0,850150.0,19.24,1.63,32808966.0,61158557.0
801038.SI,20250513,农化制品,3904.64,3942.27,3851.75,3894.42,21.77,0.56,104657.0,1028527.0,19.55,1.63,32401704.0,60584386.0
801038.SI,20250514,农化制品,3884.85,3941.2,3854.32,3910.18,15.76,0.4,103092.0,998594.0,19.63,1.64,32532838.0,60810092.0
801038.SI,20250515,农化制品,3902.09,3954.4,3863.91,3881.5,-28.68,-0.73,107143.0,995534.0,19.48,1.63,32294253.0,60410001.0
801038.SI,20250516,农化制品,3877.75,3949.86,3846.48,3925.16,43.65,1.12,104862.0,1080469.0,19.71,1.64,32657452.0,61107705.0
801038.SI,20250519,农化制品,3919.68,3969.66,3859.41,3934.62,9.46,0.24,116417.0,1165675.0,19.75,1.65,32736138.0,61394272.0
801038.SI,20250520,农化制品,3933.46,3992.34,3899.31,3934.11,-0.51,-0.01,108561.0,1146632.0,19.74,1.65,32731922.0,61371839.0
801038.SI,20250521,农化制品,3930.81,3999.65,3908.51,3957.61,23.5,0.6,99901.0,1072728.0,19.85,1.66,32927420.0,61717985.0
801038.SI,20250522,农化制品,3926.2,3961.13,3864.78,3889.79,-67.81,-1.71,95763.0,969502.0,19.52,1.63,32356236.0,60680938.0
801038.SI,20250523,农化制品,3895.54,3983.76,3868.35,3902.44,12.65,0.33,108545.0,1131067.0,19.58,1.63,32461454.0,60840941.0
801038.SI,20250526,农化制品,3905.08,3950.62,3860.58,3904.12,1.68,0.04,84483.0,918409.0,19.59,1.63,32479196.0,60876895.0
801038.SI,20250527,农化制品,3902.53,4025.48,3862.43,3986.62,82.5,2.11,147970.0,1489421.0,20.0,1.67,33165550.0,62235469.0
801038.SI,20250528,农化制品,4019.15,4053.52,3925.31,3955.56,-31.06,-0.78,180120.0,1878217.0,19.84,1.66,32907169.0,61706923.0
801038.SI,20250529,农化制品,3926.78,3997.98,3892.41,3963.76,8.2,0.21,144212.0,1462638.0,19.89,1.66,32975367.0,61705450.0
801038.SI,20250530,农化制品,3953.8,4012.23,3905.16,3944.07,-19.69,-0.5,128941.0,1363057.0,19.79,1.65,32812673.0,61377075.0
801038.SI,20250603,农化制品,3931.6,3998.57,3903.26,3958.91,14.83,0.38,109744.0,1183955.0,19.86,1.66,32795945.0,61589439.0
801038.SI,20250604,农化制品,3962.43,4029.24,3930.44,3997.11,38.2,0.96,116925.0,1305848.0,20.06,1.67,33112387.0,62101306.0
801038.SI,20250605,农化制品,3997.84,4105.68,3970.74,4046.32,49.21,1.23,138197.0,1579080.0,20.3,1.69,33520073.0,62887496.0
801038.SI,20250606,农化制品,4041.99,4161.93,4017.47,4110.07,63.76,1.58,166853.0,1892406.0,20.61,1.72,34048234.0,63897314.0
801038.SI,20250609,农化制品,4108.98,4178.34,4062.64,4134.92,24.84,0.6,131750.0,1487642.0,20.74,1.73,34254043.0,64271669.0
801038.SI,20250610,农化制品,4145.85,4216.07,4073.59,4124.14,-10.78,-0.26,181667.0,1931182.0,20.69,1.73,34164746.0,64041049.0
801038.SI,20250611,农化制品,4130.45,4201.61,4071.55,4136.45,12.31,0.3,156497.0,1709267.0,20.75,1.73,34266747.0,64238179.0
801038.SI,20250612,农化制品,4125.54,4225.05,4079.93,4183.55,47.1,1.14,164924.0,1952978.0,20.99,1.75,34656937.0,65056768.0
801038.SI,20250613,农化制品,4179.06,4269.78,4122.33,4176.31,-7.24,-0.17,195289.0,2170059.0,20.97,1.75,34596923.0,64890214.0
801038.SI,20250616,农化制品,4175.63,4258.71,4126.68,4187.04,10.73,0.26,146955.0,1626454.0,21.01,1.75,34685846.0,65149768.0
801038.SI,20250617,农化制品,4186.42,4295.72,4153.39,4214.69,27.65,0.66,184913.0,1966408.0,21.14,1.76,34886464.0,65667714.0
801038.SI,20250618,农化制品,4212.47,4250.58,4113.98,4144.43,-70.26,-1.67,191074.0,1781796.0,20.81,1.73,34305403.0,64454822.0
801038.SI,20250619,农化制品,4131.6,4180.83,4052.58,4090.21,-54.22,-1.31,164854.0,1498939.0,20.54,1.71,33866244.0,63543587.0
801038.SI,20250620,农化制品,4076.77,4122.97,4016.48,4043.41,-46.8,-1.14,127009.0,1251375.0,20.29,1.69,33478736.0,62853839.0
801038.SI,20250623,农化制品,4032.2,4118.36,3999.85,4071.97,28.56,0.71,131749.0,1313513.0,20.44,1.7,33714310.0,63296555.0
801038.SI,20250624,农化制品,4074.7,4152.55,4033.58,4121.97,50.0,1.23,135141.0,1416333.0,20.68,1.72,34128272.0,64098074.0
801038.SI,20250625,农化制品,4119.82,4153.75,4045.4,4086.73,-35.24,-0.85,143543.0,1510689.0,20.51,1.71,33836519.0,63527108.0
801038.SI,20250626,农化制品,4082.96,4134.81,4039.55,4074.41,-12.33,-0.3,119673.0,1249253.0,20.45,1.7,33734463.0,63388326.0
801038.SI,20250627,农化制品,4082.36,4164.28,4057.23,4109.45,35.05,0.86,118529.0,1233744.0,20.62,1.72,34024631.0,63882241.0
801038.SI,20250630,农化制品,4114.62,4151.43,4070.2,4119.76,10.3,0.25,96071.0,1007815.0,20.67,1.72,34109920.0,64117138.0
801038.SI,20250701,农化制品,4121.42,4177.03,4083.85,4154.09,34.34,0.83,115120.0,1247346.0,20.84,1.74,34401643.0,64709496.0
801038.SI,20250702,农化制品,4148.19,4210.61,4115.78,4172.58,18.49,0.45,114188.0,1205404.0,20.94,1.75,34623312.0,64993548.0
801038.SI,20250703,农化制品,4175.36,4235.82,4139.82,4203.28,30.7,0.74,106382.0,1105280.0,21.09,1.76,34872781.0,65445028.0
801038.SI,20250704,农化制品,4192.7,4214.71,4112.84,4138.29,-65.0,-1.55,105154.0,1119733.0,20.78,1.73,34333544.0,64468456.0
801038.SI,20250707,农化制品,4134.53,4189.59,4102.01,4161.63,23.34,0.56,86001.0,967213.0,20.89,1.74,34527211.0,64823788.0
801038.SI,20250708,农化制品,4169.52,4247.79,4145.34,4212.52,50.89,1.22,116307.0,1325708.0,21.14,1.76,34956117.0,65590254.0
801038.SI,20250709,农化制品,4212.32,4249.06,4156.95,4181.59,-30.94,-0.73,111015.0,1151046.0,20.98,1.75,34699414.0,65124943.0
801038.SI,20250710,农化制品,4186.78,4244.34,4154.91,4210.1,28.51,0.68,114033.0,1227732.0,21.13,1.76,34935986.0,65577984.0
801038.SI,20250711,农化制品,4216.23,4265.75,4175.22,4212.02,1.93,0.05,117073.0,1228581.0,21.14,1.76,34951992.0,66173209.0
801038.SI,20250714,农化制品,4220.85,4284.94,4191.05,4236.89,24.87,0.59,102701.0,1095100.0,21.26,1.77,35158345.0,66587654.0
801038.SI,20250715,农化制品,4215.65,4271.06,4148.74,4183.27,-53.62,-1.27,134655.0,1312149.0,21.02,1.74,34325107.0,65624335.0
801038.SI,20250716,农化制品,4184.1,4219.83,4136.2,4170.27,-13.0,-0.31,83228.0,866300.0,20.95,1.74,34277426.0,65448329.0
801038.SI,20250717,农化制品,4171.31,4228.24,4143.04,4192.93,22.66,0.54,86245.0,949867.0,21.05,1.75,34434148.0,65805456.0
801038.SI,20250718,农化制品,4202.52,4303.55,4182.3,4274.5,81.57,1.95,112495.0,1359800.0,21.46,1.78,35104026.0,66968409.0
801038.SI,20250721,农化制品,4302.08,4412.05,4279.88,4373.25,98.74,2.31,156747.0,1682455.0,21.96,1.82,35914961.0,68439688.0
801038.SI,20250722,农化制品,4379.48,4464.2,4335.48,4435.13,61.89,1.42,147347.0,1625560.0,22.28,1.85,36428679.0,69322263.0
801038.SI,20250723,农化制品,4451.38,4545.03,4387.14,4421.21,-13.93,-0.31,170698.0,1847933.0,22.21,1.84,36314260.0,69060289.0
801038.SI,20250724,农化制品,4427.91,4520.08,4364.79,4479.36,58.15,1.32,164347.0,1683954.0,22.51,1.87,36791884.0,69929735.0
801038.SI,20250725,农化制品,4491.96,4597.47,4449.37,4499.84,20.48,0.46,162465.0,1677423.0,22.6,1.88,36962772.0,70296415.0
801038.SI,20250728,农化制品,4493.09,4573.49,4427.19,4519.64,19.81,0.44,139380.0,1542820.0,22.7,1.88,37125457.0,70644807.0
801038.SI,20250729,农化制品,4505.75,4558.88,4403.84,4512.12,-7.52,-0.17,139899.0,1499656.0,22.66,1.88,37063662.0,70440198.0
801038.SI,20250730,农化制品,4517.63,4625.96,4463.66,4524.08,11.96,0.27,142082.0,1664383.0,22.73,1.89,37164021.0,70553266.0
801038.SI,20250731,农化制品,4500.76,4539.73,4378.77,4414.11,-109.97,-2.43,142105.0,1544696.0,22.18,1.84,36260633.0,68879770.0
801038.SI,20250801,农化制品,4412.51,4485.6,4366.27,4416.89,2.78,0.06,115258.0,1287190.0,22.2,1.84,36187855.0,68886136.0
801038.SI,20250804,农化制品,4404.39,4466.44,4352.4,4429.51,12.61,0.29,103898.0,1189376.0,22.26,1.84,36291203.0,69160254.0
801038.SI,20250805,农化制品,4437.49,4482.78,4401.08,4444.54,15.03,0.34,89210.0,1018611.0,22.34,1.85,36317916.0,69414546.0
801038.SI,20250806,农化制品,4447.74,4495.48,4410.14,4454.09,9.56,0.22,88371.0,1008498.0,22.39,1.85,36396018.0,69560416.0
801038.SI,20250807,农化制品,4458.83,4502.28,4392.69,4443.97,-10.13,-0.23,89715.0,1065306.0,22.33,1.85,36313277.0,69436350.0
801038.SI,20250808,农化制品,4439.07,4504.0,4403.93,4467.86,23.89,0.54,86036.0,1012480.0,22.46,1.86,36410007.0,69782705.0
801038.SI,20250811,农化制品,4512.31,4569.2,4455.19,4529.28,61.43,1.37,110240.0,1419021.0,22.78,1.88,36809910.0,70771017.0
801038.SI,20250812,农化制品,4521.93,4575.35,4464.1,4516.5,-12.78,-0.28,89604.0,1125139.0,22.71,1.88,36706010.0,70546378.0
801038.SI,20250813,农化制品,4520.38,4561.66,4466.72,4510.65,-5.85,-0.13,89687.0,1076949.0,22.68,1.87,36596168.0,70485236.0
801038.SI,20250814,农化制品,4511.68,4553.33,4420.56,4450.17,-60.48,-1.34,111321.0,1235843.0,22.38,1.85,36105566.0,69506486.0
801038.SI,20250815,农化制品,4447.14,4552.21,4427.88,4515.2,65.03,1.46,99596.0,1221556.0,22.71,1.87,36633178.0,70492564.0
801038.SI,20250818,农化制品,4534.41,4575.98,4470.82,4501.71,-13.49,-0.3,124792.0,1407272.0,22.64,1.86,36524531.0,70339022.0
801038.SI,20250819,农化制品,4498.31,4553.4,4449.78,4488.09,-13.63,-0.3,109103.0,1190190.0,22.57,1.86,36413945.0,70114328.0
801038.SI,20250820,农化制品,4486.12,4613.27,4462.2,4572.74,84.65,1.89,133755.0,1546394.0,22.99,1.9,37100790.0,71361124.0
801038.SI,20250821,农化制品,4576.08,4704.77,4541.05,4635.06,62.32,1.36,154169.0,1886560.0,23.31,1.93,37606446.0,72376378.0
801038.SI,20250822,农化制品,4627.66,4679.2,4554.3,4624.58,-10.48,-0.23,126965.0,1534780.0,23.24,1.92,37521414.0,72266312.0
801038.SI,20250825,农化制品,4636.57,4728.73,4581.52,4685.72,61.14,1.32,146876.0,1701001.0,23.55,1.96,38007101.0,73076668.0
801038.SI,20250826,农化制品,4682.6,4849.88,4652.25,4795.2,109.48,2.34,150570.0,1873565.0,24.09,2.01,38895148.0,74735313.0
801038.SI,20250827,农化制品,4800.3,4850.07,4673.84,4689.33,-105.87,-2.21,151207.0,1780835.0,23.56,1.96,38036436.0,72991028.0
801038.SI,20250828,农化制品,4695.11,4793.04,4592.08,4729.78,40.45,0.86,153779.0,1827333.0,23.75,1.97,38364519.0,73707263.0
801038.SI,20250829,农化制品,4729.71,4850.15,4685.36,4774.34,44.56,0.94,128466.0,1688738.0,23.97,1.99,38725933.0,74432847.0
801038.SI,20250901,农化制品,4773.01,4887.29,4719.96,4821.71,47.37,0.99,139387.0,1701902.0,23.52,1.98,39110156.0,75107790.0
801038.SI,20250902,农化制品,4820.09,4858.11,4657.84,4712.42,-109.29,-2.27,143835.0,1590672.0,22.98,1.94,38223710.0,73567745.0
801038.SI,20250903,农化制品,4726.79,4765.28,4591.12,4636.27,-76.15,-1.62,106030.0,1161825.0,22.6,1.91,37757760.0,72300764.0
801038.SI,20250904,农化制品,4632.59,4687.51,4510.72,4576.92,-59.35,-1.28,113925.0,1254576.0,22.31,1.88,37274384.0,71440041.0
801038.SI,20250905,农化制品,4587.78,4707.39,4558.26,4683.12,106.2,2.32,105734.0,1243214.0,22.83,1.93,38139307.0,73111822.0
801038.SI,20250908,农化制品,4686.88,4892.47,4651.01,4859.67,176.55,3.77,149407.0,1828752.0,23.7,2.0,39577132.0,75767289.0
801038.SI,20250909,农化制品,4844.44,4965.77,4785.61,4863.87,4.2,0.09,121724.0,1522855.0,23.72,2.0,39612056.0,75843533.0
801038.SI,20250910,农化制品,4831.03,4893.76,4725.69,4799.26,-64.62,-1.33,104861.0,1308410.0,23.41,1.97,39085811.0,74801303.0
801038.SI,20250911,农化制品,4790.73,4861.03,4744.28,4824.42,25.17,0.52,100449.0,1165541.0,23.53,1.99,39290759.0,75270612.0
801038.SI,20250912,农化制品,4822.21,4897.94,4756.22,4844.85,20.43,0.42,136492.0,1282926.0,23.64,1.99,39460407.0,75573680.0
801038.SI,20250915,农化制品,4842.85,4899.35,4767.99,4813.96,-30.88,-0.64,135409.0,1229550.0,23.49,1.98,39208856.0,75095101.0
801038.SI,20250916,农化制品,4829.49,4904.85,4721.65,4811.35,-2.61,-0.05,147276.0,1374824.0,23.5,1.98,39271877.0,75093651.0
801038.SI,20250917,农化制品,4793.27,4834.56,4721.96,4767.67,-43.69,-0.91,118872.0,1117238.0,23.29,1.96,38929987.0,74389510.0
801038.SI,20250918,农化制品,4760.39,4806.58,4625.56,4672.84,-94.82,-1.99,158175.0,1438896.0,22.82,1.92,38157631.0,72885957.0
801038.SI,20250919,农化制品,4677.06,4776.05,4639.51,4712.87,40.03,0.86,115432.0,1084033.0,23.02,1.94,38484497.0,73487952.0
801038.SI,20250922,农化制品,4704.85,4727.76,4563.89,4613.32,-99.55,-2.11,101937.0,1105901.0,22.53,1.9,37671555.0,71993010.0
801038.SI,20250923,农化制品,4603.79,4632.22,4462.82,4541.33,-71.99,-1.56,111978.0,1044800.0,22.19,1.87,37109699.0,70895268.0
801038.SI,20250924,农化制品,4536.9,4631.99,4504.24,4610.72,69.39,1.53,75705.0,833919.0,22.52,1.9,37676740.0,72003103.0
801038.SI,20250925,农化制品,4609.59,4662.08,4554.59,4582.94,-27.78,-0.6,82226.0,917756.0,22.38,1.88,37449715.0,71558454.0
801038.SI,20250926,农化制品,4572.68,4697.32,4544.32,4622.43,39.49,0.86,101682.0,1082127.0,22.58,1.9,37772403.0,72117158.0
801038.SI,20250929,农化制品,4633.74,4726.07,4566.39,4701.92,79.49,1.72,108147.0,1186384.0,22.97,1.93,38421938.0,73308189.0
