ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801726.SI,20250421,工程咨询服务Ⅱ,1736.49,1769.79,1716.53,1756.65,10.63,0.61,25458.0,327471.0,24.03,1.47,7274722.0,18413272.0
801726.SI,20250422,工程咨询服务Ⅱ,1755.22,1780.79,1735.51,1762.22,5.57,0.32,24883.0,314781.0,24.13,1.48,7362635.0,18453363.0
801726.SI,20250423,工程咨询服务Ⅱ,1767.91,1802.64,1751.96,1779.24,17.02,0.97,30281.0,386022.0,24.31,1.49,7433732.0,18595493.0
801726.SI,20250424,工程咨询服务Ⅱ,1776.09,1813.15,1743.5,1770.46,-8.77,-0.49,35481.0,443515.0,24.38,1.49,7397073.0,18532785.0
801726.SI,20250425,工程咨询服务Ⅱ,1767.41,1816.54,1743.52,1772.89,2.43,0.14,34852.0,439732.0,24.56,1.49,7407231.0,18521287.0
801726.SI,20250428,工程咨询服务Ⅱ,1761.02,1783.4,1712.73,1728.09,-44.8,-2.53,36018.0,423581.0,23.93,1.44,7220048.0,18065755.0
801726.SI,20250429,工程咨询服务Ⅱ,1728.1,1769.5,1714.61,1749.6,21.51,1.24,26728.0,330332.0,24.24,1.46,7309917.0,18284624.0
801726.SI,20250430,工程咨询服务Ⅱ,1750.24,1781.5,1736.64,1756.76,7.16,0.41,25664.0,308495.0,24.32,1.46,7339812.0,18350761.0
801726.SI,20250506,工程咨询服务Ⅱ,1768.69,1804.28,1759.31,1797.47,40.71,2.32,26715.0,333699.0,25.68,1.49,7514041.0,18766167.0
801726.SI,20250507,工程咨询服务Ⅱ,1817.51,1857.87,1796.39,1819.33,21.86,1.22,33724.0,447594.0,25.95,1.51,7605421.0,19010508.0
801726.SI,20250508,工程咨询服务Ⅱ,1815.43,1847.01,1799.33,1834.06,14.74,0.81,26544.0,356476.0,26.13,1.52,7667025.0,19152431.0
801726.SI,20250509,工程咨询服务Ⅱ,1833.84,1858.77,1806.07,1823.08,-10.98,-0.6,25635.0,388049.0,25.99,1.51,7625360.0,19125219.0
801726.SI,20250512,工程咨询服务Ⅱ,1831.02,1857.17,1814.21,1840.21,17.13,0.94,25711.0,368618.0,26.22,1.52,7696989.0,19273722.0
801726.SI,20250513,工程咨询服务Ⅱ,1855.94,1871.23,1820.43,1831.93,-8.28,-0.45,24189.0,333475.0,26.13,1.52,7662357.0,19223394.0
801726.SI,20250514,工程咨询服务Ⅱ,1830.88,1850.07,1804.63,1830.44,-1.49,-0.08,21755.0,311046.0,26.09,1.52,7656146.0,19198905.0
801726.SI,20250515,工程咨询服务Ⅱ,1828.79,1843.23,1802.7,1815.35,-15.09,-0.82,17749.0,250353.0,25.87,1.5,7593041.0,19055441.0
801726.SI,20250516,工程咨询服务Ⅱ,1836.77,1861.86,1794.21,1815.35,0.0,0.0,30987.0,392842.0,25.87,1.5,7597513.0,19058923.0
801726.SI,20250519,工程咨询服务Ⅱ,1813.1,1862.3,1796.95,1845.32,29.97,1.65,32452.0,416761.0,26.24,1.53,7722955.0,19358812.0
801726.SI,20250520,工程咨询服务Ⅱ,1844.48,1879.05,1824.79,1863.18,17.86,0.97,30717.0,412396.0,26.47,1.54,7797698.0,19542756.0
801726.SI,20250521,工程咨询服务Ⅱ,1856.81,1880.53,1830.66,1858.73,-4.45,-0.24,29025.0,388333.0,26.4,1.54,7779074.0,19481363.0
801726.SI,20250522,工程咨询服务Ⅱ,1848.13,1867.7,1812.77,1820.68,-38.05,-2.05,26703.0,336093.0,25.85,1.5,7630704.0,19086219.0
801726.SI,20250523,工程咨询服务Ⅱ,1819.27,1841.77,1784.73,1791.14,-29.54,-1.62,24269.0,304042.0,25.42,1.48,7506901.0,18751589.0
801726.SI,20250526,工程咨询服务Ⅱ,1789.78,1829.57,1777.96,1812.83,21.69,1.21,18670.0,246315.0,25.71,1.49,7597823.0,18895017.0
801726.SI,20250527,工程咨询服务Ⅱ,1810.8,1826.78,1787.12,1810.3,-2.53,-0.14,17083.0,219139.0,25.68,1.49,7587211.0,18858863.0
801726.SI,20250528,工程咨询服务Ⅱ,1813.85,1833.1,1785.33,1797.88,-12.42,-0.69,16559.0,212952.0,25.54,1.49,7535150.0,18724548.0
801726.SI,20250529,工程咨询服务Ⅱ,1797.28,1870.82,1791.51,1853.26,55.38,3.08,28645.0,414690.0,26.18,1.52,7767271.0,19292575.0
801726.SI,20250530,工程咨询服务Ⅱ,1853.42,1889.73,1829.85,1861.22,7.96,0.43,29893.0,439372.0,26.19,1.52,7800632.0,19400204.0
801726.SI,20250603,工程咨询服务Ⅱ,1855.65,1890.85,1834.21,1863.28,2.06,0.11,30198.0,474396.0,26.27,1.53,7809256.0,19384715.0
801726.SI,20250604,工程咨询服务Ⅱ,1860.11,1896.11,1841.08,1873.06,9.77,0.52,25969.0,406613.0,26.46,1.54,7850220.0,19472239.0
801726.SI,20250605,工程咨询服务Ⅱ,1878.65,1902.15,1846.19,1872.71,-0.34,-0.02,32877.0,477113.0,26.34,1.53,7848787.0,19453093.0
801726.SI,20250606,工程咨询服务Ⅱ,1876.19,1911.85,1860.87,1888.81,16.09,0.86,33305.0,457995.0,26.67,1.55,7916227.0,19540063.0
801726.SI,20250609,工程咨询服务Ⅱ,1887.57,1917.16,1871.72,1901.88,13.07,0.69,31810.0,440990.0,28.2,1.66,8396551.0,19678126.0
801726.SI,20250610,工程咨询服务Ⅱ,1903.68,1922.16,1852.43,1877.58,-24.29,-1.28,34908.0,470362.0,27.83,1.64,8289297.0,19413417.0
801726.SI,20250611,工程咨询服务Ⅱ,1888.33,1914.01,1868.35,1883.17,5.59,0.3,27617.0,403452.0,27.93,1.64,8313968.0,19494387.0
801726.SI,20250612,工程咨询服务Ⅱ,1878.57,1899.58,1855.26,1883.03,-0.14,-0.01,23490.0,351691.0,27.89,1.64,8313354.0,19536904.0
801726.SI,20250613,工程咨询服务Ⅱ,1875.16,1894.6,1838.65,1855.51,-27.53,-1.46,26824.0,390473.0,27.63,1.62,8184346.0,19239372.0
801726.SI,20250616,工程咨询服务Ⅱ,1851.21,1895.89,1840.03,1872.67,17.17,0.93,22229.0,327758.0,27.85,1.63,8260070.0,19398699.0
801726.SI,20250617,工程咨询服务Ⅱ,1873.7,1890.18,1844.03,1864.28,-8.39,-0.45,21375.0,304469.0,27.75,1.63,8223052.0,19296024.0
801726.SI,20250618,工程咨询服务Ⅱ,1860.08,1873.52,1830.49,1849.0,-15.28,-0.82,19491.0,263040.0,27.57,1.62,8155641.0,19123253.0
801726.SI,20250619,工程咨询服务Ⅱ,1852.71,1873.83,1805.53,1819.57,-29.43,-1.59,25983.0,332526.0,27.11,1.59,8025826.0,18793095.0
801726.SI,20250620,工程咨询服务Ⅱ,1813.29,1843.19,1791.37,1808.7,-10.87,-0.6,21824.0,288005.0,26.92,1.58,7979657.0,18693419.0
801726.SI,20250623,工程咨询服务Ⅱ,1795.01,1836.82,1780.4,1828.26,19.56,1.08,20784.0,280298.0,27.25,1.6,8065953.0,18889626.0
801726.SI,20250624,工程咨询服务Ⅱ,1836.23,1893.48,1827.66,1875.39,47.13,2.58,31629.0,440564.0,27.9,1.64,8273869.0,19372491.0
801726.SI,20250625,工程咨询服务Ⅱ,1879.35,1907.44,1860.26,1891.75,16.36,0.87,28212.0,388287.0,28.1,1.65,8346066.0,19524272.0
801726.SI,20250626,工程咨询服务Ⅱ,1893.27,1931.45,1873.98,1891.4,-0.35,-0.02,31939.0,448443.0,28.05,1.64,8344519.0,19517054.0
801726.SI,20250627,工程咨询服务Ⅱ,1894.22,1935.46,1883.05,1908.28,16.88,0.89,28920.0,420847.0,28.26,1.66,8419009.0,19711764.0
801726.SI,20250630,工程咨询服务Ⅱ,1917.07,1957.86,1901.21,1937.06,28.78,1.51,33037.0,460816.0,28.65,1.68,8545985.0,19976181.0
801726.SI,20250701,工程咨询服务Ⅱ,1941.28,1954.32,1901.78,1919.14,-17.92,-0.93,27067.0,405644.0,28.45,1.67,8466905.0,19788240.0
801726.SI,20250702,工程咨询服务Ⅱ,1920.79,1942.48,1892.01,1915.27,-3.87,-0.2,26423.0,378026.0,28.38,1.66,8449821.0,19769220.0
801726.SI,20250703,工程咨询服务Ⅱ,1917.73,1948.54,1904.37,1924.95,9.68,0.51,23507.0,361457.0,28.55,1.67,8492516.0,19848863.0
801726.SI,20250704,工程咨询服务Ⅱ,1923.1,1949.56,1894.62,1908.15,-16.79,-0.87,27501.0,404454.0,28.4,1.66,8372249.0,19689062.0
801726.SI,20250707,工程咨询服务Ⅱ,1904.64,1946.11,1887.99,1929.94,21.79,1.14,26792.0,405465.0,28.7,1.67,8468011.0,19900427.0
801726.SI,20250708,工程咨询服务Ⅱ,1934.26,1960.41,1919.93,1946.26,16.32,0.85,26942.0,393469.0,28.96,1.69,8539609.0,20053092.0
801726.SI,20250709,工程咨询服务Ⅱ,1950.93,1998.7,1932.42,1967.64,21.38,1.1,42328.0,596490.0,29.32,1.71,8633440.0,20262087.0
801726.SI,20250710,工程咨询服务Ⅱ,1963.3,2018.29,1934.07,1991.61,23.97,1.22,49708.0,732371.0,29.71,1.73,8738624.0,20546247.0
801726.SI,20250711,工程咨询服务Ⅱ,1989.17,2015.14,1947.49,1971.91,-19.71,-0.99,41636.0,642129.0,29.43,1.72,8652158.0,20323010.0
801726.SI,20250714,工程咨询服务Ⅱ,1966.42,1998.34,1943.18,1973.33,1.42,0.07,30570.0,459416.0,29.49,1.72,8658405.0,20352250.0
801726.SI,20250715,工程咨询服务Ⅱ,1963.97,1994.62,1918.29,1953.62,-19.71,-1.0,38459.0,577548.0,29.24,1.71,8571911.0,20179643.0
801726.SI,20250716,工程咨询服务Ⅱ,1950.02,1980.12,1930.3,1949.8,-3.82,-0.2,26933.0,403700.0,29.19,1.7,8555132.0,20144033.0
801726.SI,20250717,工程咨询服务Ⅱ,1949.6,1977.18,1934.98,1957.83,8.03,0.41,25017.0,379008.0,29.23,1.71,8590378.0,20217952.0
801726.SI,20250718,工程咨询服务Ⅱ,1958.01,1992.74,1939.87,1973.06,15.23,0.78,27848.0,392420.0,29.51,1.72,8657211.0,20355242.0
801726.SI,20250721,工程咨询服务Ⅱ,2017.06,2075.37,1998.76,2052.38,79.32,4.02,60594.0,778567.0,30.7,1.79,9024444.0,21206462.0
801726.SI,20250722,工程咨询服务Ⅱ,2082.14,2139.1,2050.09,2111.59,59.21,2.88,84705.0,1062364.0,31.7,1.85,9284794.0,21778738.0
801726.SI,20250723,工程咨询服务Ⅱ,2133.6,2171.26,2049.69,2078.6,-32.99,-1.56,91440.0,1185565.0,31.11,1.82,9139742.0,21488210.0
801726.SI,20250724,工程咨询服务Ⅱ,2058.18,2130.3,2033.02,2097.38,18.78,0.9,74526.0,1054365.0,31.27,1.82,9234740.0,21701918.0
801726.SI,20250725,工程咨询服务Ⅱ,2083.59,2112.24,2031.82,2061.48,-35.9,-1.71,60789.0,833236.0,30.82,1.8,9080128.0,21287660.0
801726.SI,20250728,工程咨询服务Ⅱ,2054.32,2083.03,2025.84,2054.14,-7.34,-0.36,49961.0,679715.0,30.69,1.79,9047803.0,21219526.0
801726.SI,20250729,工程咨询服务Ⅱ,2049.36,2093.58,2019.96,2065.68,11.54,0.56,53442.0,762161.0,30.59,1.79,9095467.0,21346567.0
801726.SI,20250730,工程咨询服务Ⅱ,2058.84,2111.92,2031.93,2078.0,12.32,0.6,53493.0,796863.0,30.7,1.79,9149701.0,21479825.0
801726.SI,20250731,工程咨询服务Ⅱ,2072.99,2120.99,2034.03,2060.01,-17.99,-0.87,62800.0,925661.0,30.46,1.78,9071699.0,21255095.0
801726.SI,20250801,工程咨询服务Ⅱ,2059.05,2116.06,2026.73,2079.49,19.48,0.95,53715.0,798922.0,30.84,1.8,9157472.0,21465613.0
801726.SI,20250804,工程咨询服务Ⅱ,2064.84,2106.07,2038.39,2072.41,-7.07,-0.34,50359.0,751483.0,30.69,1.79,9126320.0,21392757.0
801726.SI,20250805,工程咨询服务Ⅱ,2067.75,2118.14,2051.56,2092.27,19.86,0.96,49299.0,732960.0,30.98,1.81,9213778.0,21618439.0
801726.SI,20250806,工程咨询服务Ⅱ,2082.82,2117.0,2053.21,2089.0,-3.27,-0.16,46721.0,692511.0,30.9,1.81,9199378.0,21543843.0
801726.SI,20250807,工程咨询服务Ⅱ,2088.35,2136.05,2045.8,2090.93,1.93,0.09,52397.0,814121.0,31.07,1.82,9207872.0,21604680.0
801726.SI,20250808,工程咨询服务Ⅱ,2083.19,2148.11,2055.92,2115.29,24.36,1.16,59323.0,956485.0,31.34,1.83,9315130.0,21921103.0
801726.SI,20250811,工程咨询服务Ⅱ,2107.84,2169.06,2090.1,2150.22,34.94,1.65,56968.0,942311.0,31.75,1.86,9468985.0,22285454.0
801726.SI,20250812,工程咨询服务Ⅱ,2143.05,2187.71,2116.7,2150.68,0.45,0.02,48280.0,797196.0,31.75,1.86,9470988.0,22268806.0
801726.SI,20250813,工程咨询服务Ⅱ,2146.26,2175.15,2111.41,2140.74,-9.94,-0.46,45504.0,759756.0,31.55,1.84,9427235.0,22172624.0
801726.SI,20250814,工程咨询服务Ⅱ,2140.86,2167.23,2068.2,2078.64,-62.1,-2.9,49572.0,787447.0,30.6,1.79,9153760.0,21583203.0
801726.SI,20250815,工程咨询服务Ⅱ,2070.55,2138.27,2058.83,2120.57,41.92,2.02,42240.0,664826.0,31.21,1.82,9338377.0,22027465.0
801726.SI,20250818,工程咨询服务Ⅱ,2115.76,2151.52,2093.82,2120.76,0.2,0.01,49514.0,774415.0,31.19,1.83,9339239.0,22001611.0
801726.SI,20250819,工程咨询服务Ⅱ,2123.33,2150.86,2096.52,2118.22,-2.54,-0.12,41652.0,646192.0,31.17,1.82,9328050.0,21977471.0
801726.SI,20250820,工程咨询服务Ⅱ,2111.83,2134.47,2078.9,2114.04,-4.18,-0.2,39775.0,583410.0,31.22,1.83,9309642.0,21937637.0
801726.SI,20250821,工程咨询服务Ⅱ,2121.16,2171.59,2096.61,2122.89,8.85,0.42,49263.0,741603.0,31.47,1.84,9348601.0,22020365.0
801726.SI,20250822,工程咨询服务Ⅱ,2117.66,2149.73,2094.17,2131.6,8.71,0.41,42123.0,630335.0,31.62,1.85,9386947.0,22111259.0
801726.SI,20250825,工程咨询服务Ⅱ,2139.78,2175.4,2114.27,2137.29,5.69,0.27,49456.0,739588.0,31.67,1.85,9412008.0,22226596.0
801726.SI,20250826,工程咨询服务Ⅱ,2133.03,2176.03,2108.77,2149.87,12.58,0.59,46981.0,722700.0,31.83,1.86,9467404.0,22322142.0
801726.SI,20250827,工程咨询服务Ⅱ,2147.16,2177.12,2086.07,2090.63,-59.24,-2.76,53660.0,788587.0,30.96,1.81,9206546.0,21747869.0
801726.SI,20250828,工程咨询服务Ⅱ,2090.56,2140.97,2035.17,2109.9,19.27,0.92,53319.0,776827.0,31.27,1.82,9291416.0,21946846.0
801726.SI,20250829,工程咨询服务Ⅱ,2119.27,2150.43,2070.15,2103.69,-6.21,-0.29,47796.0,689946.0,31.17,1.82,9264062.0,21878567.0
801726.SI,20250901,工程咨询服务Ⅱ,2103.02,2143.76,2072.54,2110.77,7.08,0.34,42775.0,625043.0,32.96,1.83,9295256.0,22002463.0
801726.SI,20250902,工程咨询服务Ⅱ,2109.89,2125.91,2036.74,2068.71,-42.07,-1.99,39988.0,593936.0,32.32,1.8,9109997.0,21606165.0
801726.SI,20250903,工程咨询服务Ⅱ,2074.72,2097.99,2009.67,2027.6,-41.11,-1.99,32326.0,491519.0,31.64,1.76,8928963.0,21153054.0
801726.SI,20250904,工程咨询服务Ⅱ,2027.05,2069.03,1972.73,2011.0,-16.6,-0.82,37481.0,590670.0,31.38,1.74,8855875.0,21047710.0
801726.SI,20250905,工程咨询服务Ⅱ,2015.02,2044.46,1982.95,2032.51,21.51,1.07,27989.0,449216.0,31.85,1.77,8923937.0,21247104.0
801726.SI,20250908,工程咨询服务Ⅱ,2028.07,2069.16,2000.51,2048.98,16.47,0.81,34132.0,491706.0,32.01,1.78,8996250.0,21371660.0
801726.SI,20250909,工程咨询服务Ⅱ,2042.01,2071.76,2008.59,2036.85,-12.13,-0.59,29945.0,423781.0,31.82,1.77,8943002.0,21308423.0
801726.SI,20250910,工程咨询服务Ⅱ,2035.74,2068.29,2018.94,2043.13,6.28,0.31,25726.0,399231.0,31.95,1.77,8970558.0,21336940.0
801726.SI,20250911,工程咨询服务Ⅱ,2041.18,2102.0,2019.79,2090.71,47.58,2.33,33531.0,493577.0,32.87,1.82,9179468.0,21805882.0
801726.SI,20250912,工程咨询服务Ⅱ,2102.98,2167.84,2081.94,2130.62,39.92,1.91,46976.0,673595.0,33.55,1.86,9354722.0,22193738.0
801726.SI,20250915,工程咨询服务Ⅱ,2149.8,2181.55,2098.98,2147.87,17.24,0.81,39586.0,576163.0,34.01,1.89,9430437.0,22343219.0
801726.SI,20250916,工程咨询服务Ⅱ,2163.49,2191.31,2127.79,2176.57,28.7,1.34,36121.0,562900.0,34.55,1.92,9556434.0,22607777.0
801726.SI,20250917,工程咨询服务Ⅱ,2174.36,2212.69,2139.62,2170.05,-6.52,-0.3,40513.0,644634.0,34.48,1.91,9527812.0,22524471.0
801726.SI,20250918,工程咨询服务Ⅱ,2164.09,2196.9,2105.78,2126.96,-43.09,-1.99,45702.0,664107.0,33.85,1.88,9338634.0,22062143.0
801726.SI,20250919,工程咨询服务Ⅱ,2133.49,2183.76,2107.52,2143.44,16.48,0.77,38211.0,583449.0,34.26,1.9,9428582.0,22226950.0
801726.SI,20250922,工程咨询服务Ⅱ,2141.83,2179.85,2109.54,2154.22,10.78,0.5,32473.0,538293.0,34.25,1.9,9485422.0,22390301.0
801726.SI,20250923,工程咨询服务Ⅱ,2152.5,2174.29,2079.86,2138.25,-15.97,-0.74,38174.0,600862.0,33.97,1.88,9415107.0,22218743.0
801726.SI,20250924,工程咨询服务Ⅱ,2124.19,2205.42,2099.9,2185.83,47.58,2.23,48500.0,656636.0,34.5,1.92,9738507.0,22599311.0
801726.SI,20250925,工程咨询服务Ⅱ,2175.79,2223.32,2141.26,2178.35,-7.49,-0.34,43047.0,605191.0,34.5,1.92,9705154.0,22495385.0
801726.SI,20250926,工程咨询服务Ⅱ,2190.03,2232.59,2163.17,2194.46,16.12,0.74,31817.0,495476.0,34.78,1.94,9776958.0,22650082.0
801726.SI,20250929,工程咨询服务Ⅱ,2220.52,2240.86,2157.28,2218.94,24.48,1.12,29950.0,454199.0,35.31,1.97,9886024.0,22879781.0
801726.SI,20250930,工程咨询服务Ⅱ,2247.96,2289.14,2216.7,2258.55,39.6,1.78,39730.0,622658.0,36.05,2.01,10062457.0,23231534.0
801726.SI,20251009,工程咨询服务Ⅱ,2279.87,2347.98,2226.0,2292.79,34.25,1.52,51450.0,872678.0,36.67,2.04,10218269.0,23511021.0
801726.SI,20251010,工程咨询服务Ⅱ,2254.43,2352.87,2229.55,2307.71,14.91,0.65,58871.0,930474.0,36.9,2.06,10284731.0,23708003.0
801726.SI,20251013,工程咨询服务Ⅱ,2234.22,2332.1,2196.0,2303.92,-3.79,-0.16,45074.0,734415.0,36.68,2.04,10267839.0,23723804.0
801726.SI,20251014,工程咨询服务Ⅱ,2318.95,2384.71,2270.25,2302.41,-1.51,-0.07,51953.0,909965.0,36.69,2.05,10261121.0,23712233.0
801726.SI,20251015,工程咨询服务Ⅱ,2299.75,2369.83,2255.37,2338.27,35.86,1.56,43491.0,788392.0,37.35,2.08,10420945.0,24097444.0
801726.SI,20251016,工程咨询服务Ⅱ,2349.18,2398.38,2307.15,2348.37,10.1,0.43,38913.0,707596.0,37.84,2.1,10488094.0,24178183.0
801726.SI,20251017,工程咨询服务Ⅱ,2351.44,2407.6,2301.48,2332.18,-16.18,-0.69,44178.0,847599.0,37.57,2.09,10415819.0,24049856.0
801726.SI,20251020,工程咨询服务Ⅱ,2353.66,2394.55,2282.48,2342.89,10.7,0.46,37847.0,675927.0,37.71,2.1,10463623.0,24137043.0
801726.SI,20251021,工程咨询服务Ⅱ,2344.28,2452.87,2327.0,2437.45,94.56,4.04,49199.0,765829.0,39.44,2.19,10885954.0,25043150.0
801726.SI,20251022,工程咨询服务Ⅱ,2400.18,2437.13,2360.8,2383.32,-54.13,-2.22,55447.0,725176.0,38.39,2.14,10644210.0,24526851.0
801726.SI,20251023,工程咨询服务Ⅱ,2354.34,2389.28,2319.71,2358.71,-24.62,-1.03,44168.0,641549.0,37.76,2.1,10534270.0,24377841.0
801726.SI,20251024,工程咨询服务Ⅱ,2321.68,2373.78,2293.83,2329.96,-28.75,-1.22,59592.0,841360.0,37.4,2.08,10405864.0,24026520.0
801726.SI,20251027,工程咨询服务Ⅱ,2315.82,2349.68,2269.71,2296.56,-33.39,-1.43,67633.0,1100710.0,36.81,2.05,10256722.0,23677540.0
801726.SI,20251028,工程咨询服务Ⅱ,2276.11,2308.71,2230.96,2258.37,-38.19,-1.66,60085.0,956673.0,36.16,2.0,10086152.0,23286516.0
801726.SI,20251029,工程咨询服务Ⅱ,2250.25,2291.07,2202.48,2246.3,-12.07,-0.53,50815.0,802929.0,35.87,1.99,10032242.0,23176302.0
801726.SI,20251030,工程咨询服务Ⅱ,2244.92,2281.67,2196.74,2218.57,-27.73,-1.23,56063.0,816108.0,35.49,1.97,9905162.0,22819238.0
801726.SI,20251031,工程咨询服务Ⅱ,2213.04,2262.77,2186.5,2227.33,8.76,0.4,44979.0,646415.0,35.47,1.96,9944293.0,22928270.0
801726.SI,20251103,工程咨询服务Ⅱ,2229.58,2285.08,2187.86,2264.54,37.21,1.67,67061.0,847993.0,38.19,2.0,10110405.0,23243612.0
801726.SI,20251104,工程咨询服务Ⅱ,2263.73,2308.26,2225.41,2267.95,3.41,0.15,65003.0,870621.0,38.18,2.0,10125644.0,23275893.0
801726.SI,20251105,工程咨询服务Ⅱ,2239.93,2305.42,2220.23,2280.91,12.96,0.57,58743.0,809845.0,38.36,2.01,10183497.0,23400524.0
801726.SI,20251106,工程咨询服务Ⅱ,2301.26,2323.76,2243.53,2267.16,-13.74,-0.6,63632.0,860268.0,38.24,2.0,10122136.0,23209240.0
801726.SI,20251107,工程咨询服务Ⅱ,2258.55,2286.45,2224.5,2242.66,-24.5,-1.08,48357.0,666362.0,37.82,1.98,10012730.0,22970255.0
801726.SI,20251110,工程咨询服务Ⅱ,2252.24,2280.57,2214.76,2257.77,15.11,0.67,51724.0,687973.0,38.09,2.0,10084100.0,23126279.0
801726.SI,20251111,工程咨询服务Ⅱ,2261.25,2296.71,2227.66,2248.73,-9.04,-0.4,49425.0,658034.0,37.87,1.98,10043728.0,23059702.0
801726.SI,20251112,工程咨询服务Ⅱ,2237.28,2288.01,2205.34,2254.41,5.68,0.25,46552.0,618600.0,38.12,2.0,10069093.0,23071959.0
801726.SI,20251113,工程咨询服务Ⅱ,2249.63,2283.46,2221.58,2258.08,3.67,0.16,40868.0,569256.0,38.15,2.0,10085483.0,23104643.0
801726.SI,20251114,工程咨询服务Ⅱ,2238.08,2285.47,2215.6,2242.79,-15.29,-0.68,42037.0,579406.0,37.87,1.98,10017189.0,22971032.0
801726.SI,20251117,工程咨询服务Ⅱ,2236.87,2279.38,2202.04,2237.74,-5.05,-0.23,38055.0,544105.0,37.73,1.98,9994623.0,22905125.0
801726.SI,20251118,工程咨询服务Ⅱ,2231.62,2261.24,2181.59,2221.62,-16.12,-0.72,40192.0,580956.0,37.53,1.97,9922604.0,22700562.0
801726.SI,20251119,工程咨询服务Ⅱ,2213.75,2236.06,2150.67,2169.79,-51.82,-2.33,38853.0,541260.0,36.67,1.92,9691151.0,22239638.0
801726.SI,20251120,工程咨询服务Ⅱ,2176.7,2198.94,2137.37,2156.57,-13.22,-0.61,28798.0,413610.0,36.43,1.91,9632106.0,22121059.0
801726.SI,20251121,工程咨询服务Ⅱ,2133.61,2174.55,2063.2,2079.19,-77.39,-3.59,40626.0,549739.0,35.1,1.84,9286464.0,21377961.0
801726.SI,20251124,工程咨询服务Ⅱ,2094.53,2182.87,2083.03,2164.02,84.83,4.08,39080.0,597976.0,36.53,1.91,9617497.0,22235116.0
801726.SI,20251125,工程咨询服务Ⅱ,2177.85,2217.64,2144.92,2177.9,13.88,0.64,45628.0,730800.0,36.72,1.92,9679187.0,22361152.0
801726.SI,20251126,工程咨询服务Ⅱ,2188.8,2232.85,2154.28,2175.33,-2.57,-0.12,44026.0,701334.0,36.62,1.92,9667783.0,22332117.0
801726.SI,20251127,工程咨询服务Ⅱ,2165.38,2206.35,2139.62,2165.09,-10.24,-0.47,42946.0,637731.0,36.5,1.91,9622265.0,22205217.0
801726.SI,20251128,工程咨询服务Ⅱ,2162.41,2226.61,2141.48,2209.87,44.78,2.07,39478.0,640377.0,37.22,1.95,9821283.0,22650856.0
801726.SI,20251201,工程咨询服务Ⅱ,2209.05,2247.56,2179.57,2206.0,-3.88,-0.18,40528.0,620257.0,37.18,1.95,9804057.0,22590695.0
801726.SI,20251202,工程咨询服务Ⅱ,2201.19,2224.58,2159.56,2188.07,-17.93,-0.81,31705.0,485104.0,36.77,1.92,9724376.0,22434700.0
801726.SI,20251203,工程咨询服务Ⅱ,2194.45,2222.23,2144.53,2173.46,-14.61,-0.67,36024.0,584406.0,36.5,1.91,9659436.0,22288020.0
801726.SI,20251204,工程咨询服务Ⅱ,2170.03,2196.99,2124.06,2152.14,-21.32,-0.98,35938.0,596981.0,36.01,1.89,9564692.0,22091062.0
801726.SI,20251205,工程咨询服务Ⅱ,2150.68,2195.69,2120.98,2181.91,29.78,1.38,33032.0,553268.0,36.38,1.9,9697021.0,22405484.0
801726.SI,20251208,工程咨询服务Ⅱ,2187.23,2221.93,2167.86,2192.96,11.04,0.51,35320.0,595594.0,36.63,1.92,9746104.0,22493252.0
801726.SI,20251209,工程咨询服务Ⅱ,2188.82,2219.57,2158.22,2178.59,-14.37,-0.66,31000.0,528767.0,36.31,1.9,9682235.0,22381341.0
801726.SI,20251210,工程咨询服务Ⅱ,2168.94,2197.25,2143.08,2174.09,-4.49,-0.21,28502.0,458921.0,36.35,1.9,9662270.0,22339543.0
801726.SI,20251211,工程咨询服务Ⅱ,2177.93,2193.25,2112.74,2120.44,-53.65,-2.47,30910.0,499403.0,35.5,1.86,9423837.0,21806305.0
801726.SI,20251212,工程咨询服务Ⅱ,2119.94,2159.81,2086.97,2116.78,-3.66,-0.17,30704.0,486497.0,35.48,1.86,9407573.0,21777795.0
801726.SI,20251215,工程咨询服务Ⅱ,2108.39,2148.03,2075.07,2104.51,-12.27,-0.58,24271.0,395756.0,35.22,1.84,9353028.0,21666847.0
801726.SI,20251216,工程咨询服务Ⅱ,2101.06,2117.91,2039.95,2059.97,-44.54,-2.12,26684.0,399729.0,34.47,1.8,9155087.0,21227937.0
801726.SI,20251217,工程咨询服务Ⅱ,2055.59,2081.54,2016.73,2064.88,4.91,0.24,25208.0,361336.0,34.61,1.81,9166543.0,21247495.0
801726.SI,20251218,工程咨询服务Ⅱ,2053.94,2101.73,2037.43,2070.36,5.48,0.27,23315.0,338081.0,34.68,1.82,9190867.0,21294466.0
801726.SI,20251219,工程咨询服务Ⅱ,2076.56,2110.27,2063.79,2095.26,24.9,1.2,22447.0,321556.0,35.09,1.84,9301386.0,21534744.0
801726.SI,20251222,工程咨询服务Ⅱ,2093.68,2127.57,2070.6,2099.43,4.17,0.2,24900.0,355571.0,35.17,1.84,9319918.0,21507691.0
801726.SI,20251223,工程咨询服务Ⅱ,2100.49,2140.91,2070.42,2099.86,0.43,0.02,34864.0,425730.0,35.24,1.84,9327625.0,21495635.0
801726.SI,20251224,工程咨询服务Ⅱ,2099.64,2150.23,2083.93,2126.68,26.82,1.28,36626.0,470009.0,35.65,1.87,9446769.0,21747635.0
