ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801963.SI,20230330,炼化及贸易,2834.9,2895.96,2770.17,2844.42,16.21,0.57,168219.0,1517823.0,11.77,1.32,34122391.0,212093486.317712
801963.SI,20230331,炼化及贸易,2843.17,2896.49,2811.91,2846.98,2.56,0.09,99712.0,942106.0,11.72,1.3,35350968.0,211231258.19212
801963.SI,20230403,炼化及贸易,2871.97,2913.98,2815.13,2842.44,-4.54,-0.16,120968.0,1029432.0,11.7,1.3,35294605.0,211728153.161582
801963.SI,20230404,炼化及贸易,2845.21,2894.94,2797.58,2850.54,8.1,0.28,111632.0,909170.0,11.73,1.3,35395149.0,215676548.539746
801963.SI,20230406,炼化及贸易,2844.02,2876.22,2808.48,2852.61,2.08,0.07,80897.0,659912.0,11.74,1.3,35420918.0,216086116.505176
801963.SI,20230407,炼化及贸易,2857.19,2917.66,2821.46,2878.77,26.15,0.92,86722.0,819997.0,11.85,1.31,35745653.0,216099161.306498
801963.SI,20230410,炼化及贸易,2879.32,2950.25,2851.25,2900.7,21.93,0.76,112698.0,936645.0,11.92,1.32,36022123.0,222309807.68419
801963.SI,20230411,炼化及贸易,2895.69,2957.24,2867.63,2939.59,38.89,1.34,101539.0,852187.0,12.08,1.34,36505085.0,225826605.08048
801963.SI,20230412,炼化及贸易,2942.0,3002.78,2918.91,2968.6,29.01,0.99,101853.0,824665.0,12.2,1.35,36865332.0,231532279.919876
801963.SI,20230413,炼化及贸易,2976.07,3030.49,2929.84,2947.93,-20.67,-0.7,119607.0,930548.0,12.12,1.34,36608697.0,229525564.957614
801963.SI,20230414,炼化及贸易,2950.17,2985.78,2909.28,2946.27,-1.66,-0.06,87514.0,709611.0,12.01,1.33,36588119.0,231285188.315562
801963.SI,20230417,炼化及贸易,2939.11,3069.88,2922.98,3041.17,94.9,3.22,143443.0,1200694.0,12.4,1.37,37766620.0,242052019.982502
801963.SI,20230418,炼化及贸易,3030.14,3052.01,2985.95,3026.77,-14.4,-0.47,86212.0,742775.0,12.78,1.36,37587830.0,240683379.750019
801963.SI,20230419,炼化及贸易,3018.54,3054.01,2975.17,2989.85,-36.93,-1.22,77754.0,669301.0,12.62,1.34,37129276.0,237667899.356609
801963.SI,20230420,炼化及贸易,2973.66,3008.15,2922.13,2972.26,-17.59,-0.59,93024.0,790967.0,13.59,1.34,36910812.0,239153692.679037
801963.SI,20230421,炼化及贸易,2967.67,3016.74,2911.65,2924.85,-47.41,-1.6,88588.0,733171.0,13.38,1.32,36322083.0,236658413.600407
801963.SI,20230424,炼化及贸易,2930.28,2966.95,2870.55,2898.88,-25.97,-0.89,96804.0,766025.0,14.19,1.31,36082350.0,236738497.906228
801963.SI,20230425,炼化及贸易,2907.55,2969.97,2867.2,2931.58,32.7,1.13,106122.0,831466.0,14.35,1.33,36489381.0,243290199.073922
801963.SI,20230426,炼化及贸易,2909.24,2966.08,2878.59,2940.5,8.92,0.3,79302.0,627051.0,14.36,1.33,36498652.0,242324787.598915
801963.SI,20230427,炼化及贸易,2900.66,2966.86,2848.2,2927.88,-12.61,-0.43,76871.0,650306.0,14.3,1.33,36342079.0,241964199.939077
801963.SI,20230428,炼化及贸易,2924.44,2999.94,2889.06,2974.68,46.79,1.6,88990.0,691487.0,15.9,1.34,36922889.0,249836913.6475
801963.SI,20230504,炼化及贸易,2925.33,3004.24,2880.8,2971.83,-2.84,-0.1,96170.0,773856.0,17.35,1.34,36887604.0,251299166.838436
801963.SI,20230505,炼化及贸易,2967.72,2988.12,2896.03,2939.28,-32.55,-1.1,78184.0,633625.0,17.16,1.33,36483573.0,249100889.265639
801963.SI,20230508,炼化及贸易,2944.02,3044.24,2929.72,3019.11,79.83,2.72,102626.0,833715.0,17.62,1.37,37474473.0,262170637.70004
801963.SI,20230509,炼化及贸易,3014.21,3048.73,2950.4,2957.59,-61.52,-2.04,105393.0,854970.0,17.26,1.34,36710868.0,252617655.078952
801963.SI,20230510,炼化及贸易,2955.89,2981.02,2857.25,2896.33,-61.27,-2.07,111515.0,848632.0,16.91,1.31,35950381.0,244138321.134759
801963.SI,20230511,炼化及贸易,2896.65,2913.55,2847.49,2867.11,-29.22,-1.01,65340.0,511190.0,16.73,1.3,35587728.0,240294264.927705
801963.SI,20230512,炼化及贸易,2865.38,2904.17,2810.87,2833.56,-33.55,-1.17,81420.0,649819.0,16.54,1.28,35171320.0,237266989.227926
801963.SI,20230515,炼化及贸易,2827.35,2859.01,2779.38,2846.85,13.29,0.47,78325.0,592967.0,16.62,1.29,35336316.0,237550674.516305
801963.SI,20230516,炼化及贸易,2849.03,2894.27,2819.29,2842.51,-4.34,-0.15,61165.0,474692.0,16.59,1.29,35282436.0,238299452.901162
801963.SI,20230517,炼化及贸易,2829.74,2863.09,2787.38,2842.91,0.39,0.01,52333.0,394157.0,16.59,1.29,35287656.0,237762938.955484
801963.SI,20230518,炼化及贸易,2849.11,2899.36,2816.73,2851.81,8.91,0.31,68157.0,524399.0,16.65,1.29,35398207.0,242317213.251712
801963.SI,20230519,炼化及贸易,2848.56,2863.6,2788.14,2816.28,-35.53,-1.25,54919.0,434178.0,16.44,1.27,34957145.0,237581459.993205
801963.SI,20230522,炼化及贸易,2803.59,2854.48,2771.71,2822.44,6.16,0.22,57112.0,469045.0,16.47,1.28,35033549.0,236949932.669994
801963.SI,20230523,炼化及贸易,2820.07,2848.92,2779.08,2786.12,-36.31,-1.29,50486.0,388120.0,16.26,1.26,34582836.0,233167203.397524
801963.SI,20230524,炼化及贸易,2779.05,2799.45,2731.65,2751.4,-34.72,-1.25,58952.0,442574.0,16.06,1.24,34151835.0,229436240.02562
801963.SI,20230525,炼化及贸易,2737.4,2766.14,2691.65,2736.46,-14.94,-0.54,75233.0,554725.0,15.97,1.24,33966347.0,228127100.071885
801963.SI,20230526,炼化及贸易,2724.03,2766.06,2675.56,2723.02,-13.44,-0.49,63032.0,492179.0,15.89,1.23,33799523.0,227652273.753664
801963.SI,20230529,炼化及贸易,2732.8,2816.42,2696.82,2768.36,45.34,1.67,93795.0,704678.0,16.16,1.25,34362335.0,238456387.206104
801963.SI,20230530,炼化及贸易,2768.02,2810.37,2721.94,2766.84,-1.52,-0.05,67573.0,542824.0,16.15,1.25,34343483.0,238798169.307868
801963.SI,20230531,炼化及贸易,2749.76,2782.61,2710.1,2742.81,-24.03,-0.87,68913.0,516536.0,16.01,1.24,34045220.0,235211172.513769
801963.SI,20230601,炼化及贸易,2739.42,2815.17,2719.7,2772.8,29.99,1.09,66229.0,502416.0,16.18,1.25,34417475.0,238757522.859469
801963.SI,20230602,炼化及贸易,2785.73,2841.04,2769.93,2811.02,38.22,1.38,58106.0,474652.0,16.41,1.27,34891885.0,240293631.270191
801963.SI,20230605,炼化及贸易,2821.78,2862.56,2784.54,2809.88,-1.14,-0.04,55012.0,442732.0,16.4,1.27,34877714.0,241536569.052567
801963.SI,20230606,炼化及贸易,2805.99,2841.16,2762.36,2780.16,-29.72,-1.06,51280.0,396821.0,16.23,1.26,34513502.0,239591686.676154
801963.SI,20230607,炼化及贸易,2775.69,2802.91,2734.51,2763.13,-17.04,-0.61,43841.0,356739.0,16.13,1.25,34302001.0,238788757.91245
801963.SI,20230608,炼化及贸易,2767.43,2815.45,2732.87,2793.0,29.87,1.08,53746.0,428424.0,16.3,1.26,34672841.0,242781013.431529
801963.SI,20230609,炼化及贸易,2788.84,2816.76,2741.64,2788.75,-4.25,-0.15,70676.0,580830.0,16.28,1.26,34620113.0,243709605.030003
801963.SI,20230612,炼化及贸易,2781.28,2833.61,2738.49,2777.67,-11.08,-0.4,69175.0,542661.0,16.21,1.26,34482588.0,241277032.665395
801963.SI,20230613,炼化及贸易,2767.89,2789.94,2714.11,2758.74,-18.93,-0.68,61262.0,470226.0,16.1,1.25,34247565.0,237981895.315663
801963.SI,20230614,炼化及贸易,2775.0,2824.51,2750.91,2781.3,22.56,0.82,55314.0,461599.0,16.23,1.26,34527590.0,238795767.342962
801963.SI,20230615,炼化及贸易,2782.27,2807.54,2739.93,2780.86,-0.44,-0.02,57186.0,465250.0,16.23,1.26,34522156.0,237891104.593374
801963.SI,20230616,炼化及贸易,2788.4,2823.35,2759.87,2781.18,0.32,0.01,63805.0,503081.0,16.28,1.26,34632442.0,238086478.302064
801963.SI,20230619,炼化及贸易,2777.51,2789.62,2735.57,2760.9,-20.28,-0.73,51014.0,403343.0,16.16,1.25,34379864.0,236365396.607295
801963.SI,20230620,炼化及贸易,2765.25,2774.99,2702.4,2716.28,-44.61,-1.62,60779.0,459060.0,15.9,1.23,33824301.0,231762630.052719
801963.SI,20230621,炼化及贸易,2689.26,2747.47,2665.68,2693.24,-23.04,-0.85,65083.0,485605.0,15.77,1.22,33537393.0,232516139.928718
801963.SI,20230626,炼化及贸易,2678.78,2710.85,2645.73,2668.73,-24.51,-0.91,57006.0,424824.0,15.62,1.21,33232141.0,230065331.13367
801963.SI,20230627,炼化及贸易,2676.92,2763.83,2655.47,2741.31,72.58,2.72,69122.0,531104.0,16.05,1.24,34135984.0,237173926.422763
801963.SI,20230628,炼化及贸易,2728.94,2754.81,2701.82,2741.4,0.08,0.0,51951.0,397551.0,16.05,1.24,34137019.0,234989012.169727
801963.SI,20230629,炼化及贸易,2718.57,2744.07,2684.21,2697.38,-44.01,-1.61,50003.0,378694.0,15.79,1.22,33588740.0,232673702.371747
801963.SI,20230630,炼化及贸易,2697.46,2753.17,2684.21,2730.25,32.86,1.22,49155.0,393564.0,15.98,1.23,33999343.0,234025097.157073
801963.SI,20230703,炼化及贸易,2738.58,2803.86,2726.35,2783.24,52.99,1.94,61891.0,496967.0,16.29,1.26,34659233.0,241840503.192629
801963.SI,20230704,炼化及贸易,2779.61,2814.68,2758.06,2778.2,-5.04,-0.18,47015.0,375993.0,16.27,1.26,34613032.0,241055845.454673
801963.SI,20230705,炼化及贸易,2782.71,2806.0,2753.75,2779.7,1.5,0.05,35863.0,293987.0,16.28,1.26,34631707.0,241050606.984817
801963.SI,20230706,炼化及贸易,2777.27,2789.69,2740.46,2762.46,-17.24,-0.62,36324.0,290339.0,16.18,1.25,34416889.0,239918538.755199
801963.SI,20230707,炼化及贸易,2757.89,2792.66,2733.6,2768.54,6.09,0.22,37952.0,295423.0,16.21,1.25,34492720.0,240139116.968114
801963.SI,20230710,炼化及贸易,2780.01,2801.72,2741.8,2758.42,-10.12,-0.37,39546.0,319626.0,16.15,1.25,34366612.0,237749846.552536
801963.SI,20230711,炼化及贸易,2767.58,2788.23,2738.98,2770.55,12.13,0.44,31213.0,254424.0,16.22,1.25,34517698.0,238378260.290896
801963.SI,20230712,炼化及贸易,2781.75,2825.66,2763.56,2792.5,21.96,0.79,49423.0,420280.0,16.35,1.26,34791259.0,241350275.68265
801963.SI,20230713,炼化及贸易,2799.23,2857.69,2783.06,2845.13,52.62,1.88,65957.0,544732.0,16.66,1.29,35446860.0,250660337.752231
801963.SI,20230714,炼化及贸易,2845.89,2878.62,2824.73,2852.88,7.75,0.27,46287.0,390547.0,16.71,1.29,35543478.0,250929607.001694
801963.SI,20230717,炼化及贸易,2847.57,2870.97,2802.11,2831.5,-21.38,-0.75,43539.0,366884.0,16.58,1.28,35277066.0,248070039.418108
801963.SI,20230718,炼化及贸易,2836.64,2851.65,2796.71,2825.09,-6.41,-0.23,37171.0,310441.0,16.54,1.28,35197190.0,246408131.538327
801963.SI,20230719,炼化及贸易,2824.4,2860.34,2810.19,2836.25,11.16,0.4,36508.0,296319.0,16.61,1.28,35336247.0,248146010.881559
801963.SI,20230720,炼化及贸易,2834.21,2864.09,2796.02,2803.5,-32.75,-1.15,47833.0,383435.0,16.42,1.27,34928256.0,244394551.435088
801963.SI,20230721,炼化及贸易,2802.08,2823.08,2776.23,2793.37,-10.13,-0.36,34664.0,275519.0,16.36,1.26,34804451.0,243857897.460125
801963.SI,20230724,炼化及贸易,2792.52,2823.33,2756.23,2779.24,-14.13,-0.51,35586.0,297829.0,16.28,1.26,34628406.0,242634681.883134
801963.SI,20230725,炼化及贸易,2807.9,2850.33,2787.54,2830.25,51.01,1.84,55461.0,456965.0,16.58,1.28,35263995.0,245982403.871822
801963.SI,20230726,炼化及贸易,2826.73,2852.1,2780.22,2804.12,-26.13,-0.92,51103.0,387232.0,16.42,1.27,34938393.0,241516984.956232
801963.SI,20230727,炼化及贸易,2807.74,2854.43,2783.51,2803.05,-1.07,-0.04,55403.0,417549.0,16.42,1.27,34925074.0,241505611.031605
801963.SI,20230728,炼化及贸易,2795.41,2835.54,2770.34,2827.75,24.69,0.88,59839.0,446486.0,16.56,1.28,35232765.0,243947332.039417
801963.SI,20230731,炼化及贸易,2830.89,2894.99,2809.41,2839.49,11.74,0.42,74218.0,583054.0,16.63,1.28,35379062.0,243371464.0562
801963.SI,20230801,炼化及贸易,2843.41,2881.84,2828.59,2867.2,27.72,0.98,64520.0,512079.0,16.79,1.3,35724400.0,247080253.64567
801963.SI,20230802,炼化及贸易,2866.95,2877.97,2778.15,2796.98,-70.23,-2.45,98062.0,719636.0,16.38,1.26,34849365.0,236866140.08455
801963.SI,20230803,炼化及贸易,2784.5,2816.67,2760.51,2798.1,1.12,0.04,58735.0,434568.0,16.39,1.26,34863343.0,236018847.962243
801963.SI,20230804,炼化及贸易,2807.49,2844.6,2787.44,2800.42,2.33,0.08,58863.0,450324.0,16.4,1.27,34892337.0,237018033.565076
801963.SI,20230807,炼化及贸易,2798.56,2822.83,2769.08,2799.04,-1.38,-0.05,45321.0,338006.0,16.39,1.27,34875105.0,238422741.383787
801963.SI,20230808,炼化及贸易,2795.49,2832.13,2768.48,2817.22,18.18,0.65,43487.0,347405.0,16.5,1.27,35101643.0,240504347.859391
801963.SI,20230809,炼化及贸易,2812.18,2819.64,2778.44,2800.04,-17.18,-0.61,35786.0,282020.0,16.4,1.27,34887553.0,240003578.798593
801963.SI,20230810,炼化及贸易,2809.72,2860.41,2801.37,2846.07,46.03,1.64,59185.0,461547.0,16.67,1.29,35461100.0,243494749.402015
801963.SI,20230811,炼化及贸易,2843.94,2855.19,2779.51,2787.62,-58.45,-2.05,52882.0,415965.0,16.33,1.26,34732822.0,239016160.623853
801963.SI,20230814,炼化及贸易,2767.73,2801.82,2739.27,2786.86,-0.76,-0.03,43168.0,346918.0,16.32,1.26,34723379.0,239742734.855382
801963.SI,20230815,炼化及贸易,2788.93,2828.69,2757.66,2794.62,7.75,0.28,45101.0,351225.0,16.37,1.26,34819997.0,240346741.503098
801963.SI,20230816,炼化及贸易,2785.68,2797.15,2740.78,2755.41,-39.21,-1.4,40998.0,310232.0,16.14,1.24,34331497.0,235692936.407813
801963.SI,20230817,炼化及贸易,2741.93,2770.48,2710.44,2757.23,1.82,0.07,40916.0,321234.0,16.15,1.25,34354175.0,236535237.219469
801963.SI,20230818,炼化及贸易,2745.18,2778.1,2722.31,2730.02,-27.22,-0.99,43863.0,334008.0,15.99,1.24,34015084.0,235188083.309428
801963.SI,20230821,炼化及贸易,2730.37,2749.49,2694.0,2701.2,-28.81,-1.06,40303.0,304989.0,15.82,1.23,33656079.0,232304886.2767
801963.SI,20230822,炼化及贸易,2712.52,2760.6,2681.1,2739.41,38.2,1.41,50820.0,385699.0,16.04,1.25,34132082.0,236934742.065764
801963.SI,20230823,炼化及贸易,2737.12,2766.07,2709.23,2724.05,-15.36,-0.56,40277.0,313071.0,15.95,1.24,33940754.0,236549057.373171
801963.SI,20230824,炼化及贸易,2723.32,2753.86,2696.74,2718.45,-5.6,-0.21,41914.0,320402.0,15.92,1.24,33868294.0,234823998.528244
801963.SI,20230825,炼化及贸易,2714.57,2758.71,2694.2,2720.89,2.44,0.09,42362.0,335275.0,15.93,1.24,33898732.0,235824804.308169
801963.SI,20230828,炼化及贸易,2833.18,2852.98,2735.3,2760.24,39.35,1.45,81669.0,634968.0,16.16,1.26,34370299.0,239087209.547114
801963.SI,20230829,炼化及贸易,2754.13,2789.09,2722.03,2753.71,-6.53,-0.24,61483.0,478642.0,16.12,1.26,34289045.0,237052110.037366
801963.SI,20230830,炼化及贸易,2756.93,2790.39,2738.88,2751.62,-2.09,-0.08,50926.0,391198.0,16.1,1.26,34263026.0,236967905.292546
801963.SI,20230831,炼化及贸易,2756.66,2770.75,2722.98,2737.77,-13.86,-0.5,41184.0,317819.0,16.02,1.25,34090488.0,236293323.727735
801963.SI,20230901,炼化及贸易,2743.83,2779.93,2728.79,2766.58,28.82,1.05,51051.0,397091.0,17.75,1.26,34449309.0,237463823.733768
801963.SI,20230904,炼化及贸易,2786.37,2864.61,2776.17,2847.29,80.7,2.92,95404.0,742110.0,18.26,1.3,35454242.0,243933870.246682
801963.SI,20230905,炼化及贸易,2842.4,2862.97,2814.77,2843.98,-3.31,-0.12,48906.0,373935.0,18.24,1.3,35413075.0,244088204.676068
801963.SI,20230906,炼化及贸易,2851.58,2874.2,2815.2,2851.19,7.21,0.25,55831.0,432741.0,18.29,1.3,35502792.0,246061506.078179
801963.SI,20230907,炼化及贸易,2849.56,2881.56,2826.29,2842.52,-8.67,-0.3,55300.0,436353.0,18.25,1.3,35445487.0,248068766.513222
801963.SI,20230908,炼化及贸易,2837.24,2848.9,2799.77,2812.15,-30.37,-1.07,39218.0,304174.0,18.06,1.28,35066807.0,244079225.973506
801963.SI,20230911,炼化及贸易,2819.48,2860.1,2807.43,2830.02,17.87,0.64,47208.0,372008.0,18.17,1.29,35289654.0,245863572.863582
801963.SI,20230912,炼化及贸易,2828.64,2854.02,2800.82,2833.17,3.15,0.11,48354.0,339225.0,18.19,1.29,35328887.0,245650880.04894
801963.SI,20230913,炼化及贸易,2836.61,2874.61,2822.51,2848.92,15.75,0.56,61601.0,424761.0,18.29,1.3,35525314.0,248677357.045684
801963.SI,20230914,炼化及贸易,2846.26,2887.41,2833.44,2862.65,13.73,0.48,74776.0,541770.0,18.38,1.31,35696557.0,250265441.317757
801963.SI,20230915,炼化及贸易,2860.08,2892.77,2806.66,2820.03,-42.62,-1.49,81832.0,608389.0,18.33,1.31,33689618.0,246725708.695064
801963.SI,20230918,炼化及贸易,2815.21,2834.46,2778.54,2806.58,-13.45,-0.48,62140.0,458844.0,18.24,1.3,33528904.0,244908686.850795
801963.SI,20230919,炼化及贸易,2808.34,2858.25,2795.4,2843.06,36.48,1.3,77714.0,569065.0,18.48,1.32,33964736.0,248071055.684745
801963.SI,20230920,炼化及贸易,2828.68,2851.74,2800.73,2824.48,-18.58,-0.65,59912.0,455469.0,18.36,1.31,33742741.0,244485811.770887
801963.SI,20230921,炼化及贸易,2818.08,2845.41,2786.94,2795.78,-28.69,-1.02,55316.0,407851.0,18.17,1.3,33378787.0,241522028.782859
801963.SI,20230922,炼化及贸易,2804.03,2840.93,2783.32,2820.81,25.02,0.9,64605.0,478298.0,18.33,1.31,33676314.0,244817059.960554
801963.SI,20230925,炼化及贸易,2824.14,2846.13,2787.83,2803.4,-17.41,-0.62,57022.0,432115.0,18.22,1.3,33468440.0,241996182.818312
801963.SI,20230926,炼化及贸易,2803.36,2819.66,2777.47,2787.8,-15.59,-0.56,44388.0,330072.0,18.11,1.29,33282271.0,241055183.265182
801963.SI,20230927,炼化及贸易,2790.05,2824.52,2777.74,2793.73,5.93,0.21,46127.0,345136.0,18.15,1.3,33353060.0,241861130.480656
801963.SI,20230928,炼化及贸易,2830.29,2845.04,2769.34,2785.75,-7.98,-0.29,67044.0,496613.0,18.1,1.29,33255404.0,240712348.248394
801963.SI,20231009,炼化及贸易,2762.2,2798.49,2706.65,2773.48,-12.27,-0.44,82362.0,593733.0,18.02,1.29,33108891.0,239154591.005127
801963.SI,20231010,炼化及贸易,2776.44,2805.35,2734.25,2747.1,-26.39,-0.95,62226.0,434636.0,17.85,1.27,32793904.0,235778268.01649
801963.SI,20231011,炼化及贸易,2751.98,2763.64,2696.81,2711.52,-35.58,-1.3,69937.0,469677.0,17.62,1.26,32369195.0,231963647.553923
801963.SI,20231012,炼化及贸易,2714.95,2737.51,2690.29,2717.83,6.31,0.23,53893.0,377994.0,17.66,1.26,32443444.0,232499753.181634
801963.SI,20231013,炼化及贸易,2704.36,2724.6,2674.12,2707.67,-10.17,-0.37,48164.0,353728.0,17.59,1.26,32322101.0,232334055.835237
801963.SI,20231016,炼化及贸易,2720.11,2765.77,2695.43,2738.44,30.77,1.14,80276.0,590875.0,17.79,1.27,32689456.0,234914330.012529
801963.SI,20231017,炼化及贸易,2730.96,2770.74,2706.81,2754.38,15.94,0.58,68311.0,508992.0,17.9,1.28,32879700.0,237592357.417632
801963.SI,20231018,炼化及贸易,2756.1,2781.04,2715.26,2731.75,-22.63,-0.82,63197.0,487599.0,17.75,1.27,32609535.0,237590474.005159
801963.SI,20231019,炼化及贸易,2721.24,2730.67,2661.42,2673.33,-58.42,-2.14,62546.0,484901.0,17.37,1.24,31913017.0,231488984.03542
801963.SI,20231020,炼化及贸易,2668.06,2688.98,2634.66,2656.1,-17.23,-0.64,51402.0,398424.0,17.26,1.23,31707319.0,229682575.754741
801963.SI,20231023,炼化及贸易,2638.09,2656.61,2565.17,2585.5,-70.59,-2.66,57463.0,422716.0,16.8,1.2,30864611.0,224986067.429851
801963.SI,20231024,炼化及贸易,2583.82,2638.61,2559.46,2609.02,23.51,0.91,64736.0,475342.0,16.95,1.21,31143203.0,228513558.768885
801963.SI,20231025,炼化及贸易,2625.73,2659.81,2573.2,2598.95,-10.07,-0.39,76215.0,557717.0,16.89,1.2,31023000.0,221115757.365301
801963.SI,20231026,炼化及贸易,2593.64,2649.7,2570.39,2634.21,35.27,1.36,62206.0,468298.0,17.12,1.22,31443972.0,224605916.774469
801963.SI,20231027,炼化及贸易,2613.57,2677.94,2601.17,2649.2,14.99,0.57,68477.0,531597.0,17.21,1.22,31622864.0,225061189.317274
801963.SI,20231030,炼化及贸易,2649.89,2690.96,2587.78,2629.28,-19.92,-0.75,90561.0,673142.0,17.08,1.21,31385072.0,218985131.471284
801963.SI,20231031,炼化及贸易,2627.82,2663.27,2600.3,2641.91,12.63,0.48,65136.0,468660.0,17.17,1.21,31535810.0,219735312.16255
801963.SI,20231101,炼化及贸易,2644.88,2674.12,2618.24,2654.31,12.41,0.47,56426.0,408526.0,17.29,1.22,31683886.0,220723974.723196
801963.SI,20231102,炼化及贸易,2659.51,2688.66,2636.4,2655.82,1.51,0.06,58507.0,415292.0,17.3,1.22,31701944.0,222461089.633626
801963.SI,20231103,炼化及贸易,2660.23,2690.44,2640.33,2658.79,2.97,0.11,49333.0,357319.0,17.31,1.22,31737485.0,223592275.215919
801963.SI,20231106,炼化及贸易,2662.81,2680.32,2601.38,2622.88,-35.92,-1.35,91399.0,650055.0,17.08,1.2,31308752.0,218148070.791507
801963.SI,20231107,炼化及贸易,2616.67,2646.15,2591.7,2631.04,8.16,0.31,64456.0,465894.0,17.13,1.21,31406158.0,218312779.922348
801963.SI,20231108,炼化及贸易,2617.96,2630.35,2586.98,2605.21,-25.83,-0.98,52408.0,381889.0,16.97,1.2,31097869.0,216280924.930291
801963.SI,20231109,炼化及贸易,2597.99,2643.16,2586.2,2623.11,17.9,0.69,58700.0,422642.0,17.08,1.2,31311529.0,218239641.921855
801963.SI,20231110,炼化及贸易,2614.5,2645.13,2588.88,2623.21,0.1,0.0,51313.0,373936.0,17.08,1.2,31312674.0,218000860.039211
801963.SI,20231113,炼化及贸易,2629.33,2661.84,2601.64,2642.53,19.33,0.74,57843.0,457576.0,17.21,1.21,31543355.0,219877467.486896
801963.SI,20231114,炼化及贸易,2644.97,2669.11,2616.53,2634.54,-7.99,-0.3,49818.0,363146.0,17.16,1.21,31448002.0,218767037.776164
801963.SI,20231115,炼化及贸易,2648.86,2674.11,2636.74,2665.24,30.7,1.17,48709.0,367508.0,17.36,1.22,31811863.0,221411097.675884
801963.SI,20231116,炼化及贸易,2656.97,2683.56,2636.02,2647.09,-18.16,-0.68,43269.0,334836.0,17.24,1.22,31595126.0,219741610.25722
801963.SI,20231117,炼化及贸易,2634.92,2650.6,2605.27,2628.72,-18.37,-0.69,48808.0,391389.0,17.12,1.21,31375903.0,217644831.050104
801963.SI,20231120,炼化及贸易,2633.66,2657.96,2608.65,2635.17,6.45,0.25,49283.0,405434.0,17.16,1.21,31451765.0,219034186.788113
801963.SI,20231121,炼化及贸易,2645.72,2676.22,2627.63,2639.02,3.86,0.15,53146.0,474788.0,17.18,1.21,31497793.0,219735369.352343
801963.SI,20231122,炼化及贸易,2635.67,2657.17,2609.92,2618.58,-20.44,-0.77,42247.0,378199.0,17.05,1.2,31253774.0,218688375.446981
