ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801141.SI,20230109,包装印刷,2674.98,2714.25,2646.04,2672.77,8.22,0.31,41754.0,310003.0,32.05,2.11,9875005.0,21136758.274669
801141.SI,20230110,包装印刷,2676.88,2696.77,2626.62,2654.31,-18.46,-0.69,34837.0,256327.0,31.8,2.1,9808217.0,21008408.952411
801141.SI,20230111,包装印刷,2656.37,2674.99,2602.28,2619.76,-34.55,-1.3,31373.0,231550.0,31.39,2.07,9680538.0,20745494.854801
801141.SI,20230112,包装印刷,2621.06,2642.76,2588.11,2607.15,-12.61,-0.48,26711.0,191385.0,31.21,2.06,9633926.0,20657920.390983
801141.SI,20230113,包装印刷,2614.31,2643.99,2587.59,2621.78,14.63,0.56,27660.0,197099.0,31.39,2.07,9688776.0,20788517.484162
801141.SI,20230116,包装印刷,2625.4,2672.02,2597.81,2643.68,21.9,0.84,32858.0,245772.0,31.55,2.08,9769717.0,20934831.573673
801141.SI,20230117,包装印刷,2641.84,2658.11,2596.71,2621.21,-22.47,-0.85,31487.0,222828.0,31.31,2.07,9686693.0,20785427.299212
801141.SI,20230118,包装印刷,2621.26,2647.87,2597.18,2622.85,1.63,0.06,24273.0,179434.0,31.36,2.07,9692729.0,20784432.659923
801141.SI,20230119,包装印刷,2623.5,2649.7,2589.49,2620.72,-2.13,-0.08,26187.0,198445.0,31.35,2.07,9684868.0,20757137.662542
801141.SI,20230120,包装印刷,2621.76,2660.31,2600.99,2639.09,18.37,0.7,31624.0,222355.0,31.6,2.08,9753218.0,20876832.064201
801141.SI,20230130,包装印刷,2657.47,2715.53,2634.97,2690.3,51.21,1.94,56361.0,429300.0,32.19,2.12,9948944.0,21310605.414123
801141.SI,20230131,包装印刷,2678.56,2709.53,2648.36,2683.77,-6.52,-0.24,45266.0,336385.0,32.1,2.12,9924822.0,21283158.07435
801141.SI,20230201,包装印刷,2688.0,2736.4,2663.76,2723.06,39.29,1.46,50617.0,389748.0,32.58,2.15,10071187.0,21571577.810949
801141.SI,20230202,包装印刷,2720.59,2752.78,2691.82,2720.87,-2.19,-0.08,45966.0,365144.0,32.57,2.15,10063095.0,21546825.811577
801141.SI,20230203,包装印刷,2720.87,2762.94,2676.14,2734.38,13.51,0.5,57457.0,441128.0,32.73,2.16,10113060.0,21640906.192527
801141.SI,20230206,包装印刷,2733.96,2769.53,2687.11,2731.01,-3.38,-0.12,62246.0,491891.0,32.7,2.16,10103702.0,21583048.981338
801141.SI,20230207,包装印刷,2737.09,2783.08,2710.62,2764.76,33.76,1.24,56303.0,443761.0,33.11,2.18,10228590.0,21814537.160973
801141.SI,20230208,包装印刷,2777.4,2823.55,2733.36,2764.54,-0.22,-0.01,71926.0,549100.0,33.11,2.18,10227763.0,21794270.330657
801141.SI,20230209,包装印刷,2766.91,2810.73,2744.06,2795.39,30.85,1.12,63210.0,488168.0,33.48,2.21,10341894.0,22053414.794795
801141.SI,20230210,包装印刷,2812.3,2893.6,2790.17,2840.15,44.76,1.6,88834.0,717713.0,34.02,2.24,10507492.0,22423062.433455
801141.SI,20230213,包装印刷,2849.23,2922.6,2820.56,2881.87,41.72,1.47,83844.0,715328.0,34.52,2.28,10661850.0,22675463.714206
801141.SI,20230214,包装印刷,2902.87,2951.58,2843.9,2894.53,12.66,0.44,97732.0,946460.0,34.66,2.29,10710473.0,22736697.245045
801141.SI,20230215,包装印刷,2906.18,2957.13,2867.74,2924.23,29.7,1.03,85700.0,837150.0,34.99,2.31,10820385.0,22898175.859354
801141.SI,20230216,包装印刷,2920.13,2961.61,2818.37,2852.29,-71.95,-2.46,96847.0,947063.0,34.14,2.25,10554159.0,22342535.146417
801141.SI,20230217,包装印刷,2858.83,2903.33,2806.12,2837.35,-14.94,-0.52,70710.0,707433.0,33.95,2.24,10498879.0,22254667.145777
801141.SI,20230220,包装印刷,2842.26,2879.77,2794.03,2852.04,14.7,0.52,63216.0,633474.0,34.14,2.25,10553264.0,22385620.723719
801141.SI,20230221,包装印刷,2851.75,2896.54,2819.6,2862.69,10.64,0.37,66555.0,712506.0,34.27,2.26,10592643.0,22420090.575756
801141.SI,20230222,包装印刷,2853.19,2907.19,2825.28,2883.92,21.24,0.74,61299.0,628151.0,34.38,2.27,10629924.0,22553794.977487
801141.SI,20230223,包装印刷,2890.82,2918.58,2832.1,2859.67,-24.26,-0.84,59171.0,592746.0,34.07,2.25,10540519.0,22392879.372031
801141.SI,20230224,包装印刷,2871.18,2908.05,2830.17,2872.01,12.34,0.43,54513.0,571384.0,34.21,2.26,10586724.0,22445400.976145
801141.SI,20230227,包装印刷,2860.84,2889.8,2808.89,2827.65,-44.36,-1.54,51986.0,531733.0,33.71,2.23,10423382.0,22101647.931731
801141.SI,20230228,包装印刷,2827.11,2866.95,2795.39,2846.21,18.57,0.66,43525.0,455572.0,33.95,2.24,10491819.0,22276316.562513
801141.SI,20230301,包装印刷,2847.24,2880.57,2814.82,2855.25,9.03,0.32,50516.0,539906.0,34.04,2.25,10525112.0,22372676.261688
801141.SI,20230302,包装印刷,2854.28,2884.9,2818.35,2847.83,-7.42,-0.26,53467.0,558321.0,34.03,2.25,10518411.0,22306086.455325
801141.SI,20230303,包装印刷,2847.54,2873.94,2800.5,2826.88,-20.94,-0.74,51673.0,520583.0,33.8,2.23,10441053.0,22139057.61916
801141.SI,20230306,包装印刷,2832.11,2860.33,2792.56,2831.13,4.25,0.15,44994.0,440227.0,33.86,2.23,10463491.0,22192502.809953
801141.SI,20230307,包装印刷,2830.58,2857.72,2767.62,2783.26,-47.87,-1.69,51259.0,505630.0,33.3,2.2,10286574.0,21816729.425015
801141.SI,20230308,包装印刷,2782.82,2815.56,2756.67,2794.92,11.66,0.42,36749.0,393263.0,33.4,2.21,10338040.0,21903392.935361
801141.SI,20230309,包装印刷,2792.46,2814.94,2754.24,2781.88,-13.04,-0.47,33469.0,335870.0,33.23,2.19,10289822.0,21830180.1125
801141.SI,20230310,包装印刷,2768.93,2787.52,2713.76,2731.94,-49.94,-1.8,39039.0,359712.0,32.61,2.15,10105088.0,21455224.722724
801141.SI,20230313,包装印刷,2725.94,2756.0,2685.96,2727.01,-4.93,-0.18,32813.0,293262.0,32.51,2.15,10086864.0,21390601.138221
801141.SI,20230314,包装印刷,2728.79,2742.37,2652.71,2682.66,-44.35,-1.63,34765.0,294598.0,31.95,2.11,9922816.0,21057892.296855
801141.SI,20230315,包装印刷,2700.56,2744.61,2674.96,2712.98,30.32,1.13,32652.0,280173.0,32.3,2.14,10043144.0,21318056.192319
801141.SI,20230316,包装印刷,2700.66,2723.36,2650.82,2671.33,-41.65,-1.54,34904.0,293599.0,31.81,2.1,9888946.0,20996624.232129
801141.SI,20230317,包装印刷,2688.19,2729.57,2665.65,2689.01,17.69,0.66,38544.0,357043.0,32.05,2.12,9954594.0,21128285.191102
801141.SI,20230320,包装印刷,2695.76,2723.0,2642.45,2669.89,-19.13,-0.71,43813.0,371275.0,31.82,2.11,9883781.0,20956620.672791
801141.SI,20230321,包装印刷,2670.03,2718.24,2649.17,2710.07,40.18,1.5,36319.0,303079.0,32.29,2.14,10031720.0,21286227.18587
801141.SI,20230322,包装印刷,2730.73,2778.55,2713.7,2747.25,37.18,1.37,40228.0,338397.0,32.35,2.17,10169355.0,21542936.020497
801141.SI,20230323,包装印刷,2759.71,2785.7,2728.67,2758.16,10.91,0.4,41188.0,332784.0,32.49,2.18,10209742.0,21613472.149219
801141.SI,20230324,包装印刷,2771.6,2811.36,2748.03,2783.13,24.97,0.91,45966.0,342878.0,32.84,2.2,10302171.0,21738204.184186
801141.SI,20230327,包装印刷,2796.33,2818.45,2730.87,2771.33,-11.8,-0.42,71769.0,745648.0,32.71,2.19,10258504.0,21613592.311948
801141.SI,20230328,包装印刷,2770.75,2802.78,2713.11,2744.14,-27.2,-0.98,52140.0,532175.0,32.41,2.17,10157833.0,21461618.185992
801141.SI,20230329,包装印刷,2745.53,2777.6,2703.96,2731.29,-12.85,-0.47,47433.0,490399.0,32.47,2.16,10110317.0,21365181.625938
801141.SI,20230330,包装印刷,2725.35,2750.93,2671.92,2702.34,-28.95,-1.06,43033.0,419203.0,32.14,2.14,10016447.0,21166765.881247
801141.SI,20230331,包装印刷,2697.76,2745.92,2682.88,2724.61,22.27,0.82,37277.0,359119.0,32.31,2.16,10117241.0,21319209.809336
801141.SI,20230403,包装印刷,2722.54,2750.93,2678.01,2715.9,-8.71,-0.32,45208.0,454238.0,32.38,2.15,10084898.0,21240378.500198
801141.SI,20230404,包装印刷,2716.22,2743.59,2655.89,2683.46,-32.44,-1.19,49967.0,507329.0,31.97,2.12,9964440.0,20972240.806085
801141.SI,20230406,包装印刷,2668.59,2695.02,2621.95,2642.22,-41.24,-1.54,43096.0,415252.0,31.58,2.09,9811298.0,20683491.841295
801141.SI,20230407,包装印刷,2643.88,2694.17,2624.57,2665.61,23.39,0.89,36818.0,338884.0,31.85,2.1,9898145.0,20854643.228121
801141.SI,20230410,包装印刷,2668.19,2684.4,2596.88,2618.35,-47.26,-1.77,44922.0,376151.0,31.28,2.07,9722662.0,20516641.548298
801141.SI,20230411,包装印刷,2614.58,2644.42,2581.43,2618.71,0.36,0.01,33276.0,282640.0,32.17,2.07,9723993.0,20478931.57011
801141.SI,20230412,包装印刷,2620.12,2657.34,2601.45,2632.25,13.54,0.52,32606.0,287487.0,32.32,2.08,9774262.0,20593058.574324
801141.SI,20230413,包装印刷,2626.29,2673.64,2605.43,2641.86,9.62,0.37,44194.0,380571.0,32.47,2.09,9809972.0,20622696.916929
801141.SI,20230414,包装印刷,2640.98,2667.09,2596.63,2624.44,-17.42,-0.66,38598.0,315475.0,32.25,2.08,9745268.0,20496044.040973
801141.SI,20230417,包装印刷,2619.72,2667.49,2591.12,2638.26,13.82,0.53,39426.0,325289.0,36.87,2.1,9796600.0,20595698.261294
801141.SI,20230418,包装印刷,2644.17,2659.7,2599.01,2622.02,-16.24,-0.62,31499.0,270688.0,36.64,2.08,9736285.0,20470683.39241
801141.SI,20230419,包装印刷,2618.65,2648.73,2588.74,2612.48,-9.53,-0.36,32415.0,281638.0,36.51,2.08,9700880.0,20404348.464077
801141.SI,20230420,包装印刷,2610.04,2644.81,2569.8,2615.88,3.4,0.13,39539.0,342653.0,36.54,2.08,9713489.0,20436170.010993
801141.SI,20230421,包装印刷,2611.53,2631.51,2538.63,2551.46,-64.42,-2.46,38529.0,326125.0,35.73,2.03,9474288.0,19984221.506835
801141.SI,20230424,包装印刷,2542.75,2599.67,2492.95,2560.23,8.76,0.34,37990.0,308170.0,35.85,2.03,9506830.0,20003581.925003
801141.SI,20230425,包装印刷,2578.15,2600.49,2478.08,2526.21,-34.02,-1.33,48349.0,448671.0,35.3,2.01,9380510.0,19706623.770027
801141.SI,20230426,包装印刷,2528.68,2602.65,2494.35,2577.32,51.12,2.02,47934.0,492764.0,35.93,2.04,9570324.0,20078936.538762
801141.SI,20230427,包装印刷,2569.85,2629.53,2525.89,2572.27,-5.05,-0.2,47705.0,521383.0,35.49,2.03,9548208.0,20053168.761507
801141.SI,20230428,包装印刷,2582.29,2643.82,2558.19,2619.59,47.32,1.84,50405.0,549703.0,36.64,2.06,9723845.0,20395945.313308
801141.SI,20230504,包装印刷,2620.15,2676.19,2600.55,2651.37,31.78,1.21,43829.0,393338.0,38.16,2.09,9841802.0,20616681.09567
801141.SI,20230505,包装印刷,2651.59,2688.67,2602.97,2646.27,-5.1,-0.19,44931.0,511729.0,38.08,2.09,9824987.0,20526622.631095
801141.SI,20230508,包装印刷,2653.19,2696.94,2620.86,2672.12,25.85,0.98,42200.0,476134.0,38.5,2.11,9930854.0,20674173.739295
801141.SI,20230509,包装印刷,2662.43,2693.43,2606.78,2626.19,-45.93,-1.72,48154.0,543056.0,37.84,2.08,9760145.0,20389768.478639
801141.SI,20230510,包装印刷,2625.21,2681.29,2593.53,2637.85,11.66,0.44,44908.0,554098.0,37.98,2.08,9803472.0,20516382.780352
801141.SI,20230511,包装印刷,2647.07,2674.93,2602.21,2625.74,-12.1,-0.46,39115.0,439746.0,37.78,2.07,9763231.0,20472461.767732
801141.SI,20230512,包装印刷,2615.51,2661.85,2580.36,2609.71,-16.03,-0.61,36537.0,417783.0,37.52,2.06,9703619.0,20357372.883893
801141.SI,20230515,包装印刷,2612.74,2657.35,2576.6,2642.39,32.68,1.25,38914.0,437243.0,37.99,2.08,9828547.0,20597578.849217
801141.SI,20230516,包装印刷,2643.88,2665.57,2575.76,2603.15,-39.25,-1.49,37771.0,453738.0,37.38,2.05,9682562.0,20350216.952546
801141.SI,20230517,包装印刷,2600.65,2645.42,2575.65,2627.38,24.24,0.93,32504.0,414165.0,37.75,2.07,9772710.0,20501870.713927
801141.SI,20230518,包装印刷,2618.7,2658.33,2585.26,2625.56,-1.82,-0.07,34528.0,455965.0,37.73,2.07,9765923.0,20478539.276523
801141.SI,20230519,包装印刷,2631.07,2666.92,2596.53,2632.79,7.23,0.28,35320.0,465903.0,37.84,2.08,9792814.0,20526833.629993
801141.SI,20230522,包装印刷,2630.06,2678.75,2594.94,2645.99,13.2,0.5,34490.0,451251.0,38.05,2.09,9841906.0,20665728.137965
801141.SI,20230523,包装印刷,2638.45,2655.07,2592.08,2600.9,-45.08,-1.7,30433.0,371995.0,37.39,2.05,9678014.0,20357603.766794
801141.SI,20230524,包装印刷,2596.83,2634.01,2559.74,2598.39,-2.52,-0.1,33316.0,392809.0,37.35,2.05,9668654.0,20330877.510299
801141.SI,20230525,包装印刷,2610.81,2637.79,2560.58,2604.3,5.92,0.23,40981.0,536747.0,37.45,2.05,9691243.0,20312543.243656
801141.SI,20230526,包装印刷,2615.16,2646.22,2578.41,2629.2,24.89,0.96,29088.0,374066.0,37.83,2.08,9783878.0,20437729.644101
801141.SI,20230529,包装印刷,2655.13,2682.71,2603.98,2629.8,0.6,0.02,30720.0,292134.0,37.88,2.08,9786116.0,20365755.305116
801141.SI,20230530,包装印刷,2638.89,2673.06,2587.67,2649.69,19.9,0.76,37088.0,537767.0,38.23,2.1,9860153.0,20471083.682438
801141.SI,20230531,包装印刷,2661.33,2705.79,2625.03,2676.42,26.73,1.01,37532.0,590713.0,38.66,2.12,9959617.0,20565151.439903
801141.SI,20230601,包装印刷,2659.15,2706.05,2624.23,2662.75,-13.67,-0.51,43588.0,720755.0,38.47,2.11,9908739.0,20490555.693014
801141.SI,20230602,包装印刷,2658.63,2710.65,2619.26,2666.71,3.96,0.15,45020.0,666670.0,38.52,2.11,9923472.0,20591945.704565
801141.SI,20230605,包装印刷,2672.31,2726.54,2635.13,2699.32,32.61,1.22,47114.0,539472.0,39.0,2.14,10044452.0,20785340.208166
801141.SI,20230606,包装印刷,2724.64,2754.31,2652.37,2673.39,-25.93,-0.96,50249.0,839765.0,38.67,2.12,9947959.0,20565758.934798
801141.SI,20230607,包装印刷,2673.84,2740.83,2648.39,2715.78,42.39,1.59,40556.0,541159.0,39.3,2.16,10105689.0,20799362.264774
801141.SI,20230608,包装印刷,2707.29,2757.53,2651.08,2710.41,-5.37,-0.2,40429.0,739364.0,39.23,2.15,10085708.0,20760409.3147
801141.SI,20230609,包装印刷,2700.51,2737.04,2654.16,2696.74,-13.67,-0.5,41932.0,605346.0,39.03,2.14,10034840.0,20692619.134478
801141.SI,20230612,包装印刷,2709.12,2765.82,2670.69,2735.3,38.57,1.43,40543.0,609001.0,39.59,2.17,10178355.0,20949471.301017
801141.SI,20230613,包装印刷,2714.17,2775.06,2687.8,2738.59,3.28,0.12,44451.0,647530.0,39.64,2.17,10190572.0,21029053.911558
801141.SI,20230614,包装印刷,2732.86,2771.32,2682.06,2713.6,-24.99,-0.91,44239.0,637713.0,39.24,2.15,10097596.0,20870269.737632
801141.SI,20230615,包装印刷,2695.19,2756.39,2662.17,2716.67,3.07,0.11,41682.0,663778.0,39.3,2.16,10109018.0,20925942.889853
801141.SI,20230616,包装印刷,2710.85,2749.85,2681.61,2713.89,-2.78,-0.1,35461.0,489292.0,39.32,2.15,10098659.0,20897464.174117
801141.SI,20230619,包装印刷,2717.41,2734.11,2660.03,2680.54,-33.35,-1.23,35564.0,460859.0,38.82,2.13,10063950.0,21028859.407822
801141.SI,20230620,包装印刷,2677.1,2728.78,2649.58,2683.84,3.3,0.12,38627.0,489567.0,38.86,2.13,10076356.0,21018553.199482
801141.SI,20230621,包装印刷,2696.06,2745.84,2642.36,2670.37,-13.47,-0.5,45653.0,649562.0,38.63,2.12,10025996.0,20861823.95072
801141.SI,20230626,包装印刷,2656.52,2680.69,2578.89,2607.6,-62.77,-2.35,37961.0,482498.0,37.7,2.06,9790334.0,20441986.522181
801141.SI,20230627,包装印刷,2609.34,2711.02,2590.6,2688.59,80.99,3.11,36885.0,501932.0,38.91,2.13,10094420.0,21037592.513159
801141.SI,20230628,包装印刷,2680.03,2741.92,2623.6,2677.27,-11.33,-0.42,42309.0,657796.0,38.74,2.12,10128870.0,20991210.876557
801141.SI,20230629,包装印刷,2667.22,2725.34,2639.12,2672.78,-4.49,-0.17,33204.0,468900.0,38.64,2.12,10111877.0,20969367.312601
801141.SI,20230630,包装印刷,2685.08,2751.1,2646.33,2708.72,35.94,1.34,42692.0,511803.0,39.17,2.15,10247857.0,21246860.42902
801141.SI,20230703,包装印刷,2713.91,2781.31,2693.16,2755.33,46.61,1.72,40778.0,485704.0,39.89,2.19,10424195.0,21594901.120468
801141.SI,20230704,包装印刷,2757.01,2807.2,2728.26,2769.72,14.39,0.52,43985.0,621214.0,40.03,2.19,10478637.0,21727114.909395
801141.SI,20230705,包装印刷,2762.22,2795.85,2719.7,2738.28,-31.44,-1.14,36480.0,465046.0,39.56,2.17,10359698.0,21529340.195181
801141.SI,20230706,包装印刷,2732.55,2801.46,2709.1,2763.74,25.46,0.93,39292.0,589335.0,39.97,2.19,10456009.0,21644582.167968
801141.SI,20230707,包装印刷,2766.41,2804.45,2721.78,2746.25,-17.49,-0.63,36631.0,541431.0,39.75,2.18,10389848.0,21517962.317662
801141.SI,20230710,包装印刷,2744.08,2778.1,2704.3,2739.8,-6.45,-0.23,29768.0,409263.0,39.66,2.17,10365434.0,21463689.898157
801141.SI,20230711,包装印刷,2740.75,2773.86,2715.55,2747.43,7.63,0.28,25032.0,346680.0,39.75,2.18,10394313.0,21545591.109268
801141.SI,20230712,包装印刷,2734.68,2755.24,2665.09,2675.35,-72.08,-2.62,34317.0,477762.0,38.72,2.12,10121621.0,21064284.871526
801141.SI,20230713,包装印刷,2680.25,2721.77,2639.22,2687.39,12.04,0.45,35900.0,470996.0,38.88,2.13,10167158.0,21165269.113533
801141.SI,20230714,包装印刷,2687.09,2727.22,2653.91,2684.95,-2.44,-0.09,33007.0,427073.0,38.83,2.13,10157922.0,21176664.402925
801141.SI,20230717,包装印刷,2684.96,2734.77,2639.37,2697.84,12.89,0.48,36811.0,412376.0,38.98,2.14,10206696.0,21294071.755471
801141.SI,20230718,包装印刷,2693.63,2730.38,2651.25,2694.88,-2.95,-0.11,39802.0,421022.0,38.96,2.13,10195520.0,21278691.903095
801141.SI,20230719,包装印刷,2696.04,2754.91,2675.12,2724.82,29.94,1.11,49547.0,503950.0,39.33,2.15,10319722.0,21449013.38065
801141.SI,20230720,包装印刷,2723.01,2750.85,2668.17,2688.84,-35.98,-1.32,46345.0,455267.0,38.8,2.13,10183725.0,21178528.843741
801141.SI,20230721,包装印刷,2685.31,2749.37,2668.05,2715.03,26.19,0.97,47355.0,407503.0,39.2,2.15,10282905.0,21332070.962221
801141.SI,20230724,包装印刷,2708.21,2765.68,2666.58,2732.3,17.28,0.64,60337.0,554900.0,39.49,2.16,10348346.0,21398911.429806
801141.SI,20230725,包装印刷,2745.33,2806.31,2722.43,2777.97,45.67,1.67,53005.0,546584.0,40.16,2.2,10521314.0,21703609.811614
801141.SI,20230726,包装印刷,2777.13,2805.18,2733.74,2763.36,-14.62,-0.53,48210.0,613944.0,39.94,2.19,10465954.0,21622145.380657
801141.SI,20230727,包装印刷,2759.55,2782.75,2708.72,2720.02,-43.33,-1.57,35474.0,415121.0,39.33,2.15,10301831.0,21309932.309182
801141.SI,20230728,包装印刷,2718.21,2759.74,2685.7,2724.91,4.88,0.18,37983.0,378144.0,39.43,2.16,10330835.0,21372987.801466
801141.SI,20230731,包装印刷,2734.17,2796.26,2711.67,2770.78,45.87,1.68,39719.0,373200.0,40.09,2.19,10510248.0,21652713.337288
801141.SI,20230801,包装印刷,2778.69,2802.34,2725.87,2758.33,-12.44,-0.45,37420.0,489931.0,39.93,2.19,10463048.0,21555165.919287
801141.SI,20230802,包装印刷,2757.46,2809.5,2723.72,2786.92,28.59,1.04,35224.0,501435.0,40.4,2.21,10571503.0,21713205.733245
801141.SI,20230803,包装印刷,2780.44,2836.54,2745.99,2796.91,9.99,0.36,38842.0,687230.0,40.56,2.22,10609398.0,21752834.238335
801141.SI,20230804,包装印刷,2793.45,2842.72,2764.41,2797.31,0.39,0.01,41785.0,649669.0,40.59,2.22,10610886.0,21730138.161674
801141.SI,20230807,包装印刷,2802.73,2821.57,2759.44,2784.75,-12.56,-0.45,35574.0,505887.0,40.42,2.21,10564025.0,21612830.609894
801141.SI,20230808,包装印刷,2784.53,2821.83,2745.12,2775.75,-9.0,-0.32,35936.0,488710.0,40.26,2.2,10529893.0,21576616.851079
801141.SI,20230809,包装印刷,2771.26,2799.47,2715.84,2736.15,-39.6,-1.43,37695.0,481990.0,39.67,2.17,10379681.0,21304186.716137
801141.SI,20230810,包装印刷,2726.32,2777.84,2705.67,2746.85,10.69,0.39,38823.0,462579.0,39.75,2.18,10420252.0,21450936.739461
801141.SI,20230811,包装印刷,2757.71,2778.16,2682.87,2696.94,-49.9,-1.82,39031.0,422608.0,39.02,2.14,10230940.0,21071510.688949
801141.SI,20230814,包装印刷,2705.05,2758.61,2670.03,2742.95,46.01,1.71,38154.0,432808.0,39.75,2.18,10405467.0,21352073.298111
801141.SI,20230815,包装印刷,2775.39,2800.87,2730.43,2760.45,17.5,0.64,39721.0,557917.0,40.03,2.19,10471865.0,21425142.539204
801141.SI,20230816,包装印刷,2763.19,2808.5,2700.3,2727.08,-33.37,-1.21,48521.0,817573.0,39.53,2.16,10345258.0,21196378.680812
801141.SI,20230817,包装印刷,2726.1,2782.4,2686.72,2756.3,29.22,1.07,54701.0,698048.0,40.05,2.19,10477370.0,21513166.835845
801141.SI,20230818,包装印刷,2750.33,2784.11,2688.74,2705.64,-50.65,-1.84,46266.0,587277.0,39.28,2.15,10284820.0,21170355.019332
801141.SI,20230821,包装印刷,2690.44,2763.73,2655.28,2709.97,4.33,0.16,40934.0,548887.0,39.31,2.15,10301722.0,21203283.171355
801141.SI,20230822,包装印刷,2748.44,2778.59,2687.08,2738.72,28.75,1.06,45994.0,704669.0,39.79,2.18,10411020.0,21306889.548082
801141.SI,20230823,包装印刷,2714.21,2738.72,2652.91,2665.66,-73.06,-2.67,38906.0,693518.0,38.76,2.13,10134375.0,20758519.272787
801141.SI,20230824,包装印刷,2688.09,2729.02,2626.24,2667.57,1.91,0.07,37943.0,698783.0,38.82,2.13,10141643.0,20777034.04172
801141.SI,20230825,包装印刷,2628.74,2685.19,2582.82,2604.4,-63.17,-2.37,41304.0,562149.0,37.95,2.08,9846208.0,20362249.539195
801141.SI,20230828,包装印刷,2709.93,2751.58,2594.75,2619.64,15.24,0.59,63269.0,676402.0,38.16,2.11,9903820.0,20528235.686522
801141.SI,20230829,包装印刷,2618.96,2727.75,2601.96,2711.33,91.69,3.5,50105.0,621386.0,39.47,2.18,10250454.0,21271077.175418
801141.SI,20230830,包装印刷,2716.53,2774.03,2687.97,2737.83,26.5,0.98,49204.0,638561.0,39.84,2.21,10350652.0,21475175.482592
801141.SI,20230831,包装印刷,2720.04,2769.93,2676.51,2716.66,-21.17,-0.77,52383.0,538778.0,39.5,2.19,10270657.0,21308704.026985
801141.SI,20230901,包装印刷,2721.06,2773.55,2686.2,2728.15,11.49,0.42,54853.0,486913.0,39.48,2.2,10314115.0,21429761.339192
801141.SI,20230904,包装印刷,2737.16,2777.89,2713.77,2757.21,29.05,1.06,47149.0,423064.0,39.9,2.22,10423955.0,21640013.279196
801141.SI,20230905,包装印刷,2756.41,2801.52,2719.4,2753.47,-3.74,-0.14,41483.0,576121.0,39.85,2.22,10409821.0,21589955.12762
801141.SI,20230906,包装印刷,2747.44,2784.34,2716.48,2746.88,-6.59,-0.24,35626.0,421551.0,39.79,2.21,10399134.0,21571357.171873
801141.SI,20230907,包装印刷,2738.13,2759.31,2676.36,2687.43,-59.44,-2.16,38229.0,444851.0,38.92,2.16,10174097.0,21159109.12079
801141.SI,20230908,包装印刷,2678.71,2725.18,2648.99,2692.46,5.03,0.19,30483.0,350675.0,39.01,2.17,10193132.0,21187155.424227
801141.SI,20230911,包装印刷,2681.6,2728.46,2649.57,2699.47,7.0,0.26,32591.0,372915.0,39.12,2.18,10219644.0,21215750.199593
801141.SI,20230912,包装印刷,2696.46,2737.86,2670.51,2710.94,11.48,0.43,32801.0,328069.0,39.3,2.19,10267016.0,21293704.894867
