ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801132.SI,20241205,服装家纺,1417.01,1450.69,1398.6,1431.01,8.38,0.59,125096.0,871079.0,23.1,1.63,12120937.0,30632887.057326
801132.SI,20241206,服装家纺,1429.62,1481.14,1413.58,1462.84,31.83,2.22,152063.0,1034203.0,23.62,1.67,12390559.0,31175174.828952
801132.SI,20241209,服装家纺,1466.3,1496.68,1427.2,1451.14,-11.71,-0.8,162755.0,1093126.0,23.43,1.66,12288870.0,30905720.910864
801132.SI,20241210,服装家纺,1488.15,1521.81,1442.35,1460.09,8.95,0.62,165598.0,1261781.0,23.58,1.67,12364689.0,31062824.278564
801132.SI,20241211,服装家纺,1455.43,1519.78,1441.95,1504.2,44.11,3.02,198943.0,1304440.0,24.3,1.72,12738222.0,31988272.951796
801132.SI,20241212,服装家纺,1499.89,1558.04,1479.56,1538.83,34.63,2.3,189230.0,1357285.0,24.86,1.76,13031535.0,32764948.540193
801132.SI,20241213,服装家纺,1536.46,1581.33,1502.51,1537.13,-1.7,-0.11,213760.0,1539376.0,24.83,1.76,13017123.0,32680994.809715
801132.SI,20241216,服装家纺,1541.27,1609.41,1511.04,1553.6,16.47,1.07,217637.0,1666690.0,25.09,1.77,13156601.0,33127492.735741
801132.SI,20241217,服装家纺,1546.35,1574.64,1451.02,1480.01,-73.59,-4.74,166617.0,1251241.0,23.91,1.69,12533424.0,31690265.995628
801132.SI,20241218,服装家纺,1459.09,1496.28,1428.5,1457.36,-22.65,-1.53,141506.0,973309.0,23.54,1.66,12341580.0,31257496.016396
801132.SI,20241219,服装家纺,1439.22,1470.5,1410.37,1448.21,-9.15,-0.63,111548.0,811545.0,23.37,1.65,12264114.0,31052680.1118
801132.SI,20241220,服装家纺,1447.51,1509.58,1437.14,1474.61,26.4,1.82,119213.0,919867.0,23.81,1.68,12487689.0,31514110.023943
801132.SI,20241223,服装家纺,1468.11,1493.03,1401.52,1420.87,-53.74,-3.64,142672.0,968201.0,22.95,1.62,12031312.0,30499482.787513
801132.SI,20241224,服装家纺,1418.14,1452.92,1388.89,1432.26,11.38,0.8,128501.0,820207.0,23.13,1.64,12127706.0,30733170.341399
801132.SI,20241225,服装家纺,1423.55,1440.07,1362.7,1397.36,-34.9,-2.44,113627.0,712304.0,22.56,1.6,11832165.0,30057837.399573
801132.SI,20241226,服装家纺,1396.61,1431.31,1382.42,1401.62,4.26,0.3,81059.0,551973.0,22.63,1.6,11868246.0,30125987.915109
801132.SI,20241227,服装家纺,1403.27,1433.25,1383.28,1411.58,9.97,0.71,89349.0,574843.0,22.8,1.61,11952557.0,30331371.508929
801132.SI,20241230,服装家纺,1407.23,1434.47,1375.06,1405.78,-5.8,-0.41,92646.0,623717.0,22.71,1.61,11903415.0,30327827.269194
801132.SI,20241231,服装家纺,1412.56,1455.91,1389.41,1408.48,2.7,0.19,107534.0,822428.0,22.76,1.61,11926303.0,30417432.686649
801132.SI,20250102,服装家纺,1406.55,1472.9,1382.21,1413.99,5.51,0.39,148030.0,1001750.0,22.83,1.61,11972924.0,30486942.609986
801132.SI,20250103,服装家纺,1417.33,1442.01,1346.18,1367.3,-46.69,-3.3,149716.0,906339.0,22.08,1.56,11577603.0,29501969.59997
801132.SI,20250106,服装家纺,1359.3,1400.92,1309.05,1368.35,1.05,0.08,153863.0,806200.0,22.1,1.56,11586519.0,29627821.144924
801132.SI,20250107,服装家纺,1364.7,1404.47,1339.34,1392.55,24.19,1.77,124343.0,684873.0,22.49,1.59,11788670.0,30109010.833925
801132.SI,20250108,服装家纺,1382.42,1410.08,1339.08,1382.15,-10.39,-0.75,155483.0,809958.0,22.34,1.58,11685970.0,29857510.825029
801132.SI,20250109,服装家纺,1369.51,1395.13,1345.6,1360.42,-21.74,-1.57,127808.0,655383.0,21.99,1.55,11504693.0,29368713.111032
801132.SI,20250110,服装家纺,1356.88,1377.37,1307.81,1315.86,-44.55,-3.27,99985.0,580878.0,21.27,1.5,11127916.0,28447843.181565
801132.SI,20250113,服装家纺,1300.64,1333.54,1269.19,1303.66,-12.2,-0.93,91749.0,522214.0,21.08,1.49,11024707.0,28124266.019712
801132.SI,20250114,服装家纺,1311.73,1365.66,1302.42,1359.3,55.64,4.27,121437.0,706147.0,21.98,1.55,11495246.0,29285369.836365
801132.SI,20250115,服装家纺,1366.12,1395.57,1341.45,1358.14,-1.16,-0.09,126213.0,741004.0,21.96,1.55,11485657.0,29258246.184546
801132.SI,20250116,服装家纺,1365.97,1415.63,1351.23,1382.99,24.85,1.83,138769.0,825827.0,22.36,1.58,11695889.0,29822182.526461
801132.SI,20250117,服装家纺,1381.01,1395.02,1342.9,1358.01,-24.98,-1.81,108728.0,650757.0,21.95,1.55,11484664.0,29365059.687632
801132.SI,20250120,服装家纺,1366.8,1415.01,1349.64,1390.15,32.13,2.37,107174.0,735502.0,22.47,1.59,11756389.0,30169825.162419
801132.SI,20250121,服装家纺,1391.72,1410.18,1354.82,1377.34,-12.8,-0.92,95866.0,634098.0,22.27,1.57,11648108.0,29910493.914786
801132.SI,20250122,服装家纺,1369.27,1391.64,1337.39,1360.31,-17.03,-1.24,89006.0,537094.0,21.99,1.55,11504084.0,29460836.208196
801132.SI,20250123,服装家纺,1370.04,1402.58,1347.32,1355.69,-4.63,-0.34,94671.0,638608.0,21.92,1.55,11464852.0,29312806.082069
801132.SI,20250124,服装家纺,1358.13,1392.9,1340.33,1377.01,21.33,1.57,86597.0,656244.0,22.27,1.57,11645217.0,29704046.446834
801132.SI,20250127,服装家纺,1373.36,1405.39,1352.61,1370.65,-6.37,-0.46,90553.0,639164.0,22.16,1.57,11591375.0,29617863.903112
801132.SI,20250205,服装家纺,1376.01,1388.05,1331.06,1354.0,-16.65,-1.21,77221.0,592181.0,21.89,1.55,11450555.0,29217901.656461
801132.SI,20250206,服装家纺,1352.23,1371.84,1324.59,1356.37,2.37,0.18,87246.0,612385.0,21.93,1.55,11470466.0,29180301.101923
801132.SI,20250207,服装家纺,1353.39,1393.47,1341.28,1376.27,19.9,1.47,101576.0,729305.0,22.25,1.57,11633940.0,29579064.079438
801132.SI,20250210,服装家纺,1375.82,1398.94,1360.62,1388.87,12.6,0.92,91096.0,602715.0,22.46,1.59,11740485.0,29863694.0
801132.SI,20250211,服装家纺,1394.71,1415.14,1371.61,1393.96,5.08,0.37,88536.0,643168.0,22.54,1.59,11783452.0,30049657.0
801132.SI,20250212,服装家纺,1389.26,1409.18,1369.13,1393.28,-0.68,-0.05,86716.0,584043.0,22.53,1.59,11777725.0,30036896.0
801132.SI,20250213,服装家纺,1393.6,1417.81,1373.57,1395.81,2.53,0.18,94516.0,617939.0,22.57,1.6,11799091.0,30086800.0
801132.SI,20250214,服装家纺,1391.44,1410.36,1370.34,1390.53,-5.27,-0.38,92617.0,561936.0,22.48,1.59,11754527.0,30022752.0
801132.SI,20250217,服装家纺,1391.36,1412.54,1368.63,1390.99,0.46,0.03,88457.0,571227.0,22.49,1.59,11758415.0,29956563.0
801132.SI,20250218,服装家纺,1391.78,1407.54,1350.44,1358.59,-32.4,-2.33,91289.0,605553.0,21.96,1.55,11484531.0,29289625.0
801132.SI,20250219,服装家纺,1358.99,1377.78,1340.8,1367.63,9.03,0.66,76268.0,506486.0,22.11,1.56,11560876.0,29453043.0
801132.SI,20250220,服装家纺,1365.2,1392.08,1353.22,1376.78,9.15,0.67,79687.0,545263.0,22.26,1.57,11638259.0,29666145.0
801132.SI,20250221,服装家纺,1375.67,1390.16,1346.05,1367.6,-9.18,-0.67,85090.0,593656.0,22.11,1.56,11559207.0,29461893.0
801132.SI,20250224,服装家纺,1367.08,1397.65,1353.41,1379.22,11.62,0.85,87016.0,613141.0,22.3,1.58,11657394.0,29738325.0
801132.SI,20250225,服装家纺,1368.79,1390.84,1351.28,1364.94,-14.28,-1.04,75117.0,508518.0,22.06,1.56,11536687.0,29416995.0
801132.SI,20250226,服装家纺,1366.67,1390.9,1356.92,1376.37,11.43,0.84,71736.0,485583.0,22.25,1.57,11633263.0,29634918.0
801132.SI,20250227,服装家纺,1379.13,1421.27,1362.66,1406.86,30.5,2.22,105045.0,723614.0,22.74,1.61,11891017.0,30336988.0
801132.SI,20250228,服装家纺,1402.34,1428.96,1372.82,1386.58,-20.28,-1.44,96879.0,665555.0,22.42,1.59,11719602.0,29940305.0
801132.SI,20250303,服装家纺,1388.41,1418.43,1365.18,1382.9,-3.68,-0.27,97003.0,625116.0,22.36,1.59,11688463.0,29846942.0
801132.SI,20250304,服装家纺,1375.83,1405.65,1360.65,1393.21,10.31,0.75,79195.0,489285.0,22.53,1.6,11774031.0,30130149.0
801132.SI,20250305,服装家纺,1391.76,1406.99,1359.09,1390.63,-2.58,-0.18,79140.0,503845.0,22.49,1.6,11752257.0,30042319.0
801132.SI,20250306,服装家纺,1399.22,1417.17,1382.89,1405.16,14.53,1.04,77295.0,554912.0,22.72,1.61,11875056.0,30297187.0
801132.SI,20250307,服装家纺,1413.59,1431.35,1387.73,1401.3,-3.86,-0.28,83240.0,786427.0,22.66,1.61,11842399.0,30157282.0
801132.SI,20250310,服装家纺,1400.75,1431.23,1384.75,1409.85,8.55,0.61,73646.0,639828.0,22.8,1.62,11914654.0,30417130.0
801132.SI,20250311,服装家纺,1397.55,1441.79,1386.85,1431.49,21.64,1.54,74017.0,658371.0,23.18,1.65,12083309.0,30944979.0
801132.SI,20250312,服装家纺,1435.4,1460.02,1414.16,1436.83,5.34,0.37,85022.0,757354.0,23.26,1.65,12128405.0,30991660.0
801132.SI,20250313,服装家纺,1434.3,1453.39,1398.06,1422.63,-14.2,-0.99,88421.0,763064.0,23.04,1.64,12015629.0,30678153.0
801132.SI,20250314,服装家纺,1421.19,1471.01,1410.14,1456.49,33.86,2.38,107943.0,803035.0,23.58,1.67,12301613.0,31462632.0
801132.SI,20250317,服装家纺,1464.02,1488.63,1443.69,1459.36,2.87,0.2,99187.0,740847.0,23.63,1.68,12325820.0,31503980.0
801132.SI,20250318,服装家纺,1462.24,1480.13,1436.66,1459.77,0.41,0.03,87472.0,648927.0,23.67,1.68,12334559.0,31530038.0
801132.SI,20250319,服装家纺,1454.43,1473.03,1431.44,1450.2,-9.57,-0.66,76046.0,570744.0,23.52,1.67,12251296.0,31303119.0
801132.SI,20250320,服装家纺,1450.18,1466.6,1428.21,1443.13,-7.08,-0.49,69864.0,535813.0,23.4,1.66,12191520.0,31141389.0
801132.SI,20250321,服装家纺,1440.94,1462.87,1418.22,1431.36,-11.77,-0.82,77374.0,628332.0,23.21,1.65,12092092.0,30856903.0
801132.SI,20250324,服装家纺,1427.88,1449.11,1383.48,1409.26,-22.1,-1.54,86590.0,621326.0,22.85,1.62,11905374.0,30462677.0
801132.SI,20250325,服装家纺,1409.28,1426.66,1383.39,1409.1,-0.15,-0.01,64856.0,475388.0,22.85,1.62,11904069.0,30500409.0
801132.SI,20250326,服装家纺,1405.1,1435.78,1395.9,1421.58,12.48,0.89,56079.0,425675.0,23.05,1.64,12009479.0,30721200.0
801132.SI,20250327,服装家纺,1420.07,1439.01,1400.7,1419.46,-2.12,-0.15,55617.0,404448.0,22.91,1.63,11991544.0,30730216.0
801132.SI,20250328,服装家纺,1417.02,1429.68,1389.0,1399.97,-19.48,-1.37,57265.0,389200.0,22.75,1.61,11826936.0,30324986.0
801132.SI,20250331,服装家纺,1394.09,1406.99,1357.33,1377.09,-22.88,-1.63,61093.0,426403.0,22.38,1.58,11635543.0,29824561.0
801132.SI,20250401,服装家纺,1382.19,1414.32,1373.81,1399.24,22.14,1.61,53062.0,390955.0,22.66,1.61,11822646.0,30393202.0
801132.SI,20250402,服装家纺,1401.25,1442.47,1391.87,1422.87,23.64,1.69,65807.0,526422.0,23.04,1.63,12022806.0,30871874.0
801132.SI,20250403,服装家纺,1412.38,1442.2,1391.55,1419.6,-3.27,-0.23,72196.0,591396.0,22.99,1.63,11995158.0,30718240.0
801132.SI,20250407,服装家纺,1343.3,1365.41,1266.73,1284.17,-135.43,-9.54,88580.0,611147.0,20.81,1.47,10850801.0,27861605.0
801132.SI,20250408,服装家纺,1270.49,1325.15,1249.06,1292.71,8.54,0.66,103104.0,668163.0,20.94,1.48,10922947.0,28140185.0
801132.SI,20250409,服装家纺,1274.26,1316.77,1211.9,1299.0,6.3,0.49,99841.0,611252.0,21.16,1.49,10976149.0,28320311.0
801132.SI,20250410,服装家纺,1318.4,1370.05,1309.36,1345.53,46.52,3.58,95992.0,653886.0,21.92,1.55,11369232.0,29286216.0
801132.SI,20250411,服装家纺,1333.87,1365.26,1317.04,1337.99,-7.54,-0.56,81581.0,531716.0,21.79,1.54,11305545.0,29092350.0
801132.SI,20250414,服装家纺,1356.23,1396.24,1345.79,1373.24,35.25,2.63,84636.0,595804.0,22.43,1.58,11572012.0,29753703.0
801132.SI,20250415,服装家纺,1376.34,1405.52,1353.04,1389.63,16.39,1.19,79859.0,603960.0,22.69,1.6,11710126.0,30123871.0
801132.SI,20250416,服装家纺,1388.26,1412.58,1347.55,1380.6,-9.02,-0.65,89771.0,655566.0,22.47,1.59,11634104.0,29963373.0
801132.SI,20250417,服装家纺,1369.29,1402.65,1351.02,1382.72,2.11,0.15,88156.0,633296.0,22.5,1.59,11648068.0,30002252.0
801132.SI,20250418,服装家纺,1378.48,1395.19,1339.71,1356.09,-26.63,-1.93,80810.0,607161.0,22.07,1.56,11423773.0,29439629.0
801132.SI,20250421,服装家纺,1348.78,1380.89,1331.6,1366.99,10.9,0.8,75590.0,544592.0,22.42,1.57,11515603.0,29745723.0
801132.SI,20250422,服装家纺,1362.94,1386.42,1342.77,1361.79,-5.2,-0.38,73387.0,513568.0,22.29,1.57,11471117.0,29643378.0
801132.SI,20250423,服装家纺,1364.38,1387.76,1342.89,1357.33,-4.46,-0.33,74860.0,523300.0,22.14,1.56,11477348.0,29480737.0
801132.SI,20250424,服装家纺,1354.24,1374.31,1331.42,1346.47,-10.86,-0.8,70910.0,500242.0,23.0,1.54,11364929.0,29243875.0
801132.SI,20250425,服装家纺,1349.67,1382.27,1338.55,1360.26,13.78,1.02,77441.0,530109.0,23.3,1.56,11481251.0,29560311.0
801132.SI,20250428,服装家纺,1362.72,1377.93,1327.17,1343.72,-16.53,-1.22,75321.0,515380.0,22.99,1.58,11341700.0,29187522.0
801132.SI,20250429,服装家纺,1332.31,1366.7,1312.7,1341.34,-2.38,-0.18,82035.0,579297.0,23.79,1.59,11321589.0,29039566.0
801132.SI,20250430,服装家纺,1347.52,1391.8,1336.12,1364.23,22.89,1.71,87320.0,684965.0,24.63,1.59,11514804.0,29436147.0
801132.SI,20250506,服装家纺,1379.9,1407.34,1358.61,1387.32,23.09,1.69,103423.0,834369.0,25.97,1.62,11709669.0,29828897.0
801132.SI,20250507,服装家纺,1397.87,1427.22,1377.59,1392.64,5.32,0.38,111170.0,881693.0,26.06,1.63,11754614.0,29949765.0
801132.SI,20250508,服装家纺,1390.23,1420.79,1375.05,1399.45,6.81,0.49,94068.0,746225.0,26.17,1.63,11812062.0,30078259.0
801132.SI,20250509,服装家纺,1399.99,1432.23,1382.33,1401.36,1.91,0.14,110702.0,804092.0,26.2,1.64,11828205.0,30186635.0
801132.SI,20250512,服装家纺,1412.71,1434.23,1386.66,1409.22,7.86,0.56,93246.0,693120.0,26.35,1.65,11894570.0,30354407.0
801132.SI,20250513,服装家纺,1423.4,1448.05,1400.61,1417.61,8.39,0.6,99693.0,775993.0,26.51,1.66,11965390.0,30492503.0
801132.SI,20250514,服装家纺,1413.06,1431.76,1386.87,1415.07,-2.54,-0.18,93851.0,750294.0,26.47,1.65,11943934.0,30438349.0
801132.SI,20250515,服装家纺,1411.5,1435.12,1390.69,1408.23,-6.85,-0.48,93365.0,696646.0,26.34,1.64,11886150.0,30331914.0
801132.SI,20250516,服装家纺,1401.65,1427.93,1387.12,1409.75,1.52,0.11,95466.0,666568.0,26.37,1.65,11899017.0,30372093.0
801132.SI,20250519,服装家纺,1406.53,1431.12,1387.52,1418.41,8.66,0.61,95301.0,640957.0,26.55,1.66,11984758.0,30486193.0
801132.SI,20250520,服装家纺,1417.07,1449.07,1402.84,1433.64,15.24,1.07,95279.0,738960.0,26.83,1.67,12113500.0,30752667.0
801132.SI,20250521,服装家纺,1434.11,1451.89,1412.57,1429.28,-4.37,-0.3,80117.0,604185.0,26.75,1.67,12072080.0,30714176.0
801132.SI,20250522,服装家纺,1425.71,1453.89,1407.0,1422.22,-7.05,-0.49,77472.0,617376.0,26.62,1.66,12012497.0,30591211.0
801132.SI,20250523,服装家纺,1421.2,1435.18,1385.25,1391.45,-30.78,-2.16,78744.0,618608.0,26.04,1.62,11767197.0,29902336.0
801132.SI,20250526,服装家纺,1387.6,1406.85,1370.73,1391.4,-0.04,0.0,56982.0,447854.0,26.04,1.62,11766834.0,29888675.0
801132.SI,20250527,服装家纺,1392.41,1415.92,1375.04,1401.38,9.98,0.72,68345.0,514317.0,26.22,1.64,11851214.0,30034325.0
801132.SI,20250528,服装家纺,1401.67,1425.95,1382.42,1405.5,4.12,0.29,73289.0,613228.0,26.3,1.64,11887776.0,30117934.0
801132.SI,20250529,服装家纺,1404.56,1436.42,1390.42,1422.28,16.78,1.19,88628.0,713846.0,26.62,1.66,12031507.0,30446065.0
801132.SI,20250530,服装家纺,1417.58,1436.59,1391.64,1405.24,-17.04,-1.2,72031.0,606173.0,26.3,1.64,11887402.0,30091773.0
801132.SI,20250603,服装家纺,1399.58,1444.83,1384.11,1430.78,25.53,1.82,82171.0,689402.0,26.78,1.67,12103389.0,30611649.0
801132.SI,20250604,服装家纺,1429.79,1469.07,1418.52,1454.54,23.76,1.66,95505.0,837045.0,27.22,1.7,12301026.0,31070145.0
801132.SI,20250605,服装家纺,1449.66,1477.64,1426.01,1445.67,-8.87,-0.61,99974.0,812915.0,27.06,1.69,12226014.0,30823252.0
801132.SI,20250606,服装家纺,1437.42,1454.74,1412.59,1431.89,-13.78,-0.95,77619.0,634643.0,26.79,1.67,12107856.0,30546177.0
801132.SI,20250609,服装家纺,1432.51,1472.76,1422.86,1459.78,27.89,1.95,88113.0,735849.0,27.33,1.71,12347857.0,31099435.0
801132.SI,20250610,服装家纺,1456.08,1476.57,1421.77,1442.43,-17.36,-1.19,91525.0,785207.0,27.0,1.69,12201025.0,30761417.0
801132.SI,20250611,服装家纺,1440.57,1468.75,1429.12,1451.01,8.59,0.6,73520.0,628645.0,27.16,1.69,12273649.0,30977260.0
801132.SI,20250612,服装家纺,1450.86,1469.63,1429.38,1448.35,-2.66,-0.18,80582.0,688404.0,27.1,1.69,12251137.0,30915529.0
801132.SI,20250613,服装家纺,1442.34,1459.34,1399.8,1417.86,-30.49,-2.11,112594.0,763502.0,26.54,1.66,11993234.0,30298797.0
801132.SI,20250616,服装家纺,1412.3,1446.48,1396.01,1426.37,8.51,0.6,114074.0,649332.0,26.69,1.67,12065261.0,30470246.0
801132.SI,20250617,服装家纺,1429.61,1450.73,1404.51,1423.56,-2.82,-0.2,129014.0,697914.0,26.64,1.66,12041430.0,30368313.0
801132.SI,20250618,服装家纺,1421.62,1437.59,1394.73,1410.42,-13.14,-0.92,126975.0,670331.0,26.47,1.65,11962311.0,30107575.0
801132.SI,20250619,服装家纺,1406.26,1419.06,1366.88,1375.91,-34.51,-2.45,108449.0,599611.0,25.83,1.61,11669652.0,29430381.0
801132.SI,20250620,服装家纺,1372.84,1389.49,1354.85,1366.0,-9.91,-0.72,74646.0,435892.0,25.64,1.6,11585611.0,29250771.0
801132.SI,20250623,服装家纺,1358.21,1390.91,1344.17,1377.11,11.11,0.81,81813.0,467767.0,25.89,1.61,11699345.0,29415861.0
801132.SI,20250624,服装家纺,1377.21,1407.63,1367.75,1395.14,18.02,1.31,96652.0,580118.0,26.23,1.64,11852450.0,29784204.0
801132.SI,20250625,服装家纺,1396.78,1425.16,1381.22,1411.85,16.72,1.2,102295.0,658020.0,26.55,1.66,11994480.0,30118806.0
801132.SI,20250626,服装家纺,1414.43,1433.87,1396.22,1409.44,-2.41,-0.17,93485.0,598099.0,26.51,1.66,11975720.0,30006367.0
801132.SI,20250627,服装家纺,1411.55,1443.4,1398.45,1429.81,20.37,1.45,118512.0,763514.0,26.94,1.68,12168509.0,30439673.0
801132.SI,20250630,服装家纺,1439.93,1467.27,1423.6,1448.68,18.87,1.32,100793.0,842405.0,27.29,1.7,12329089.0,30808006.0
801132.SI,20250701,服装家纺,1457.63,1483.42,1437.08,1464.58,15.91,1.1,92850.0,759041.0,27.59,1.72,12464483.0,31194167.0
801132.SI,20250702,服装家纺,1467.35,1483.92,1436.59,1452.4,-12.18,-0.83,160132.0,962259.0,27.36,1.71,12360792.0,30919836.0
801132.SI,20250703,服装家纺,1448.02,1476.72,1433.95,1452.63,0.23,0.02,131011.0,809834.0,27.36,1.71,12362767.0,30942905.0
801132.SI,20250704,服装家纺,1449.54,1469.58,1429.42,1444.67,-7.96,-0.55,133855.0,809885.0,27.21,1.7,12295031.0,30769902.0
801132.SI,20250707,服装家纺,1438.78,1469.35,1427.16,1453.99,9.32,0.65,105326.0,689819.0,27.37,1.71,12377424.0,31013567.0
801132.SI,20250708,服装家纺,1456.81,1478.09,1445.97,1465.07,11.08,0.76,112273.0,729825.0,27.58,1.72,12471721.0,31206081.0
801132.SI,20250709,服装家纺,1463.58,1490.08,1452.88,1470.5,5.43,0.37,137973.0,815589.0,27.68,1.73,12517974.0,31305709.0
801132.SI,20250710,服装家纺,1462.75,1492.63,1445.37,1478.11,7.61,0.52,155412.0,891998.0,27.82,1.74,12582733.0,31465200.0
801132.SI,20250711,服装家纺,1471.95,1489.94,1454.37,1469.35,-8.77,-0.59,122299.0,757739.0,27.66,1.73,12509928.0,31289120.0
801132.SI,20250714,服装家纺,1469.1,1490.61,1457.94,1474.01,4.66,0.32,88410.0,594771.0,27.73,1.73,12549638.0,31389231.0
801132.SI,20250715,服装家纺,1469.21,1483.49,1436.88,1456.82,-17.19,-1.17,96095.0,665164.0,27.41,1.71,12403302.0,31037166.0
801132.SI,20250716,服装家纺,1455.48,1481.43,1445.51,1464.51,7.69,0.53,87780.0,652651.0,27.56,1.72,12468775.0,31164219.0
801132.SI,20250717,服装家纺,1466.01,1485.43,1451.97,1470.65,6.14,0.42,86713.0,642080.0,27.67,1.73,12521042.0,31278129.0
801132.SI,20250718,服装家纺,1475.59,1494.43,1457.14,1473.61,2.96,0.2,84895.0,646939.0,27.73,1.73,12546270.0,31352320.0
801132.SI,20250721,服装家纺,1471.69,1497.06,1458.58,1482.9,9.29,0.63,96917.0,703858.0,27.9,1.74,12625335.0,31561629.0
801132.SI,20250722,服装家纺,1480.86,1497.86,1461.87,1482.31,-0.59,-0.04,92417.0,701224.0,27.89,1.74,12621647.0,31590587.0
801132.SI,20250723,服装家纺,1480.49,1498.24,1462.37,1471.16,-11.14,-0.75,85869.0,647627.0,27.68,1.73,12526754.0,31427548.0
801132.SI,20250724,服装家纺,1472.4,1497.9,1464.87,1487.95,16.79,1.14,87776.0,610236.0,27.99,1.75,12671712.0,31776099.0
801132.SI,20250725,服装家纺,1489.02,1513.07,1475.28,1493.8,5.85,0.39,84803.0,706105.0,28.1,1.75,12719418.0,31904211.0
801132.SI,20250728,服装家纺,1494.9,1508.37,1469.49,1483.33,-10.48,-0.7,84298.0,621794.0,27.9,1.74,12630215.0,31586634.0
801132.SI,20250729,服装家纺,1491.52,1508.33,1461.71,1481.47,-1.86,-0.13,100671.0,744076.0,27.86,1.74,12614384.0,31517084.0
801132.SI,20250730,服装家纺,1478.9,1507.18,1464.07,1490.89,9.42,0.64,110944.0,818450.0,28.03,1.75,12694968.0,31742524.0
801132.SI,20250731,服装家纺,1491.36,1505.38,1457.14,1467.45,-23.44,-1.57,105764.0,800230.0,27.57,1.72,12496906.0,31229467.0
801132.SI,20250801,服装家纺,1467.87,1498.07,1450.33,1474.14,6.69,0.46,115566.0,814796.0,27.69,1.73,12553856.0,31370707.0
801132.SI,20250804,服装家纺,1466.04,1502.79,1451.96,1492.79,18.66,1.27,116800.0,849970.0,28.04,1.75,12712748.0,31710625.0
801132.SI,20250805,服装家纺,1489.71,1514.49,1478.45,1499.04,6.25,0.42,113660.0,828966.0,28.15,1.76,12765951.0,31847655.0
801132.SI,20250806,服装家纺,1498.62,1533.79,1485.08,1520.86,21.82,1.46,115221.0,930694.0,28.57,1.78,12951808.0,32231761.0
801132.SI,20250807,服装家纺,1519.86,1551.22,1501.2,1531.79,10.92,0.72,129936.0,1025089.0,28.78,1.8,13044840.0,32442000.0
801132.SI,20250808,服装家纺,1532.66,1552.41,1513.91,1535.86,4.07,0.27,128127.0,986674.0,28.86,1.8,13079469.0,32547457.0
801132.SI,20250811,服装家纺,1522.19,1545.39,1511.23,1532.7,-3.16,-0.21,76739.0,691760.0,28.8,1.8,13050787.0,32490023.0
801132.SI,20250812,服装家纺,1521.61,1556.67,1510.45,1526.69,-6.01,-0.39,161549.0,1046025.0,28.69,1.79,12999615.0,32368967.0
801132.SI,20250813,服装家纺,1526.26,1542.33,1500.13,1517.94,-8.74,-0.57,140562.0,944615.0,28.39,1.78,12863526.0,31956100.0
801132.SI,20250814,服装家纺,1519.78,1537.18,1483.43,1491.05,-26.89,-1.77,130985.0,927576.0,27.88,1.75,12635638.0,31436573.0
