ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801051.SI,20220902,金属新材料,7251.45,7412.94,7104.33,7315.66,127.76,1.78,19273.0,307412.0,34.38,3.53,10560556.0,19891336.342151
801051.SI,20220905,金属新材料,7301.86,7433.19,7188.5,7271.05,-44.61,-0.61,17032.0,254089.0,34.17,3.51,10496165.0,19779592.709304
801051.SI,20220906,金属新材料,7314.13,7563.82,7209.71,7519.66,248.61,3.42,24090.0,365672.0,35.34,3.63,10855048.0,20465265.655136
801051.SI,20220907,金属新材料,7473.7,7762.14,7418.78,7669.02,149.36,1.99,27109.0,427507.0,36.04,3.7,11070661.0,20891204.280436
801051.SI,20220908,金属新材料,7718.8,7800.56,7509.56,7550.83,-118.19,-1.54,22199.0,344486.0,35.48,3.64,10900050.0,20589138.891646
801051.SI,20220909,金属新材料,7567.16,7638.83,7360.11,7497.55,-53.29,-0.71,16407.0,251862.0,35.23,3.62,10823126.0,20436847.90338
801051.SI,20220913,金属新材料,7521.87,7632.26,7423.81,7516.88,19.33,0.26,15109.0,231463.0,35.32,3.63,10851035.0,20513808.701431
801051.SI,20220914,金属新材料,7405.8,7532.17,7271.84,7374.18,-142.7,-1.9,19275.0,292559.0,34.65,3.56,10645046.0,20139348.325128
801051.SI,20220915,金属新材料,7432.68,7457.96,6901.88,7006.39,-367.8,-4.99,28334.0,406705.0,32.93,3.38,10114109.0,19124149.104454
801051.SI,20220916,金属新材料,7046.94,7144.27,6808.07,6863.57,-142.81,-2.04,19738.0,305233.0,32.25,3.31,9907948.0,18749065.380054
801051.SI,20220919,金属新材料,6856.7,6970.59,6724.52,6799.13,-64.44,-0.94,16642.0,233027.0,31.96,3.28,9812855.0,18580388.909497
801051.SI,20220920,金属新材料,6854.83,7161.11,6809.14,7049.97,250.84,3.69,23305.0,353133.0,33.14,3.4,10174876.0,19275949.691201
801051.SI,20220921,金属新材料,7027.52,7185.77,6919.72,7033.49,-16.48,-0.23,23885.0,358472.0,33.06,3.39,10151090.0,19199778.776183
801051.SI,20220922,金属新材料,6982.96,7253.81,6924.83,7104.97,71.48,1.02,18843.0,289945.0,33.4,3.43,10254251.0,19397582.414298
801051.SI,20220923,金属新材料,7134.97,7321.41,6869.18,7050.94,-54.03,-0.76,32713.0,448016.0,33.15,3.4,10176275.0,19276928.352803
801051.SI,20220926,金属新材料,6935.35,7163.29,6794.18,6982.37,-68.57,-0.97,30704.0,390075.0,32.82,3.37,10077315.0,19113175.721611
801051.SI,20220927,金属新材料,6993.14,7124.42,6869.58,7071.85,89.48,1.28,22271.0,297330.0,33.25,3.41,10206462.0,19332940.248219
801051.SI,20220928,金属新材料,7040.55,7110.6,6730.55,6752.08,-319.78,-4.52,22643.0,305642.0,31.74,3.26,9744942.0,18479704.601408
801051.SI,20220929,金属新材料,6833.61,6924.89,6692.12,6803.93,51.86,0.77,18752.0,240401.0,31.99,3.28,9819788.0,18616382.47956
801051.SI,20220930,金属新材料,6790.18,6847.68,6568.02,6596.57,-207.36,-3.05,16927.0,230090.0,31.01,3.18,9520508.0,18025897.779586
801051.SI,20221010,金属新材料,6618.74,6711.95,6367.66,6427.28,-169.28,-2.57,18747.0,240434.0,30.21,3.1,9276188.0,17560231.084538
801051.SI,20221011,金属新材料,6449.51,6650.97,6403.6,6560.42,133.13,2.07,16754.0,230679.0,30.84,3.17,9468331.0,17903364.460633
801051.SI,20221012,金属新材料,6580.68,6765.54,6334.77,6747.74,187.33,2.86,24064.0,315317.0,31.72,3.26,9738690.0,18389085.299008
801051.SI,20221013,金属新材料,6714.3,6927.63,6654.96,6789.4,41.66,0.62,21610.0,300659.0,31.92,3.28,9798816.0,18533079.265328
801051.SI,20221014,金属新材料,6884.75,7075.32,6759.08,7017.91,228.51,3.37,26750.0,388598.0,32.99,3.39,10128607.0,19144661.105086
801051.SI,20221017,金属新材料,6970.62,7057.84,6831.8,6988.37,-29.54,-0.42,22751.0,329172.0,32.86,3.37,10087103.0,19077014.372347
801051.SI,20221018,金属新材料,7005.25,7086.09,6847.61,6961.1,-27.26,-0.39,25010.0,379266.0,32.73,3.34,10047750.0,19028328.19092
801051.SI,20221019,金属新材料,6950.61,7084.59,6846.35,6888.56,-72.55,-1.04,21702.0,329967.0,32.39,3.3,9943031.0,18824571.360828
801051.SI,20221020,金属新材料,6857.71,6940.27,6644.99,6813.8,-74.75,-1.09,23531.0,325292.0,32.04,3.27,9835135.0,18620719.711615
801051.SI,20221021,金属新材料,6811.82,6897.1,6703.45,6772.28,-41.52,-0.61,19897.0,265473.0,31.84,3.25,9775205.0,18521674.340838
801051.SI,20221024,金属新材料,6811.99,6989.88,6672.89,6774.1,1.82,0.03,27814.0,365500.0,31.85,3.25,9777828.0,18526405.416682
801051.SI,20221025,金属新材料,6756.14,6917.87,6565.71,6821.11,47.01,0.69,26478.0,359935.0,32.08,3.27,9849402.0,18645777.802432
801051.SI,20221026,金属新材料,6848.96,7029.28,6726.82,6934.69,113.57,1.67,28217.0,393677.0,32.61,3.3,10013397.0,18978802.957036
801051.SI,20221027,金属新材料,6947.09,7046.68,6775.66,6793.68,-141.01,-2.03,24313.0,351542.0,31.95,3.23,9809784.0,18592880.397309
801051.SI,20221028,金属新材料,6763.74,6808.85,6420.1,6476.75,-316.92,-4.66,30408.0,403928.0,30.46,3.05,9352158.0,17748946.569929
801051.SI,20221031,金属新材料,6418.21,6628.24,6334.64,6501.48,24.73,0.38,23819.0,300136.0,30.57,3.04,9387861.0,17846586.052665
801051.SI,20221101,金属新材料,6538.73,6811.44,6477.79,6766.43,264.95,4.08,29362.0,396048.0,29.64,3.16,9770441.0,18550081.773637
801051.SI,20221102,金属新材料,6750.22,6949.77,6670.65,6831.24,64.81,0.96,29436.0,391851.0,29.95,3.2,9887836.0,18691654.244027
801051.SI,20221103,金属新材料,6773.0,6998.72,6736.88,6917.37,86.13,1.26,24197.0,335337.0,30.33,3.24,10012505.0,18951833.196736
801051.SI,20221104,金属新材料,6919.68,7161.5,6861.29,7101.38,184.01,2.66,28492.0,406467.0,31.14,3.32,10278850.0,19442781.094915
801051.SI,20221107,金属新材料,7112.57,7219.79,7000.7,7069.26,-32.11,-0.45,25362.0,378669.0,31.0,3.31,10232370.0,19349490.476581
801051.SI,20221108,金属新材料,7074.31,7192.89,6966.24,7081.82,12.55,0.18,20976.0,312011.0,31.05,3.31,10252276.0,19372106.230532
801051.SI,20221109,金属新材料,7123.05,7193.07,6959.55,7001.85,-79.96,-1.13,19590.0,288210.0,30.76,3.28,10131699.0,19139548.772361
801051.SI,20221110,金属新材料,6951.69,6997.31,6799.12,6839.64,-162.21,-2.32,18499.0,258406.0,30.05,3.21,9896974.0,18694944.209987
801051.SI,20221111,金属新材料,7004.6,7056.85,6789.31,6835.19,-4.45,-0.07,22513.0,328671.0,30.03,3.21,9890537.0,18664455.686917
801051.SI,20221114,金属新材料,6835.77,6893.15,6632.69,6682.98,-152.21,-2.23,20433.0,290873.0,29.36,3.13,9670287.0,18250717.820686
801051.SI,20221115,金属新材料,6675.39,6882.33,6624.81,6871.79,188.81,2.83,19890.0,286729.0,30.19,3.22,9943494.0,18747464.452503
801051.SI,20221116,金属新材料,6878.37,6927.31,6725.61,6754.18,-117.61,-1.71,17835.0,262342.0,29.68,3.17,9773318.0,18428039.412023
801051.SI,20221117,金属新材料,6721.46,6745.78,6551.72,6664.51,-89.67,-1.33,19848.0,278446.0,29.28,3.13,9643560.0,18187261.022514
801051.SI,20221118,金属新材料,6661.47,6732.19,6544.59,6565.79,-98.71,-1.48,17233.0,241057.0,28.85,3.08,9500719.0,17930786.008397
801051.SI,20221121,金属新材料,6550.06,6690.23,6465.49,6660.77,94.98,1.45,18048.0,264610.0,29.27,3.12,9638154.0,18256280.344307
801051.SI,20221122,金属新材料,6648.21,6725.87,6525.33,6566.79,-93.99,-1.41,20200.0,263615.0,28.85,3.08,9502156.0,17970374.923736
801051.SI,20221123,金属新材料,6556.22,6724.65,6446.03,6675.25,108.47,1.65,27463.0,375707.0,29.33,3.13,9659106.0,18239592.180636
801051.SI,20221124,金属新材料,6671.84,6761.81,6597.52,6661.98,-13.27,-0.2,19536.0,268365.0,29.27,3.12,9639900.0,18217847.179826
801051.SI,20221125,金属新材料,6618.55,6653.75,6484.89,6524.91,-137.06,-2.06,16335.0,230165.0,28.72,3.07,9460888.0,17923644.971226
801051.SI,20221128,金属新材料,6433.34,6514.32,6330.64,6445.61,-79.3,-1.22,16698.0,215559.0,28.37,3.03,9345902.0,17720031.442799
801051.SI,20221129,金属新材料,6444.31,6591.98,6394.44,6542.52,96.9,1.5,18278.0,242012.0,28.79,3.07,9486410.0,17974549.491629
801051.SI,20221130,金属新材料,6568.23,6665.59,6484.04,6587.2,44.68,0.68,19908.0,281246.0,28.99,3.09,9551198.0,18107604.60301
801051.SI,20221201,金属新材料,6630.65,6729.91,6571.63,6640.12,52.92,0.8,22279.0,327894.0,29.48,3.15,9627933.0,18298037.085996
801051.SI,20221202,金属新材料,6606.24,6725.88,6554.54,6630.15,-9.97,-0.15,20173.0,296327.0,29.45,3.15,9669649.0,18281205.044104
801051.SI,20221205,金属新材料,6621.14,6726.02,6506.56,6636.82,6.66,0.1,29874.0,396688.0,29.48,3.15,9679369.0,18238649.429196
801051.SI,20221206,金属新材料,6621.91,6686.02,6504.2,6595.62,-41.2,-0.62,22921.0,329283.0,29.3,3.13,9619287.0,18109013.572909
801051.SI,20221207,金属新材料,6578.67,6718.94,6535.8,6620.44,24.81,0.38,20257.0,280845.0,29.41,3.14,9655475.0,18181512.401521
801051.SI,20221208,金属新材料,6605.22,6673.42,6511.06,6560.89,-59.55,-0.9,17228.0,231691.0,29.15,3.12,9568631.0,18008029.896071
801051.SI,20221209,金属新材料,6538.81,6624.27,6474.39,6562.29,1.4,0.02,20059.0,260560.0,29.15,3.12,9570678.0,18020614.702025
801051.SI,20221212,金属新材料,6555.5,6622.28,6434.44,6514.97,-47.32,-0.72,17706.0,250963.0,28.94,3.09,9501661.0,17904469.576736
801051.SI,20221213,金属新材料,6535.11,6714.76,6464.31,6565.72,50.75,0.78,27242.0,397511.0,29.17,3.12,9575679.0,18026159.522988
801051.SI,20221214,金属新材料,6588.39,6695.71,6500.76,6573.38,7.66,0.12,31017.0,388769.0,29.2,3.12,9586846.0,18030366.930774
801051.SI,20221215,金属新材料,6548.33,6718.79,6490.88,6661.64,88.26,1.34,31659.0,396062.0,29.59,3.16,9715574.0,18271342.594519
801051.SI,20221216,金属新材料,6615.59,6694.2,6471.0,6512.85,-148.79,-2.23,28183.0,373924.0,28.93,3.09,9498570.0,17872964.991964
801051.SI,20221219,金属新材料,6491.39,6612.81,6377.22,6412.39,-100.46,-1.54,20902.0,265246.0,28.49,3.05,9352051.0,17591428.337403
801051.SI,20221220,金属新材料,6394.15,6478.83,6313.54,6408.91,-3.48,-0.05,14008.0,182116.0,28.47,3.04,9346978.0,17583000.493923
801051.SI,20221221,金属新材料,6434.48,6477.98,6227.42,6297.6,-111.31,-1.74,19290.0,241917.0,27.98,2.99,9184641.0,17279242.484483
801051.SI,20221222,金属新材料,6322.06,6396.78,6142.99,6184.58,-113.02,-1.79,21998.0,263445.0,27.48,2.94,9019807.0,16986014.900837
801051.SI,20221223,金属新材料,6149.29,6235.7,6049.94,6144.53,-40.05,-0.65,15513.0,193687.0,27.3,2.92,8961402.0,16861605.956309
801051.SI,20221226,金属新材料,6142.41,6390.64,6108.39,6354.74,210.21,3.42,16911.0,242129.0,28.23,3.02,9267980.0,17469038.533895
801051.SI,20221227,金属新材料,6380.33,6664.21,6326.76,6619.63,264.89,4.17,31013.0,445178.0,29.41,3.14,9654306.0,18165128.71549
801051.SI,20221228,金属新材料,6602.65,6706.46,6512.29,6604.13,-15.51,-0.23,26677.0,379185.0,29.34,3.14,9631692.0,18114991.418233
801051.SI,20221229,金属新材料,6570.11,6645.27,6479.5,6502.53,-101.6,-1.54,15999.0,225569.0,28.89,3.09,9483520.0,17851947.310935
801051.SI,20221230,金属新材料,6551.05,6638.13,6457.56,6487.75,-14.78,-0.23,15297.0,219031.0,28.82,3.08,9461962.0,17800207.214574
801051.SI,20230103,金属新材料,6470.32,6678.36,6397.71,6649.57,161.82,2.49,21410.0,303405.0,29.58,3.16,9715632.0,18260101.376304
801051.SI,20230104,金属新材料,6635.12,6692.5,6509.76,6568.23,-81.34,-1.22,19233.0,274413.0,29.22,3.12,9596789.0,18048868.642713
801051.SI,20230105,金属新材料,6582.85,6709.38,6527.69,6658.21,89.98,1.37,18837.0,278461.0,29.62,3.17,9728257.0,18307266.130885
801051.SI,20230106,金属新材料,6681.4,6992.96,6651.73,6886.92,228.71,3.44,40120.0,644766.0,30.63,3.28,10062422.0,18945901.832589
801051.SI,20230109,金属新材料,6952.4,7147.81,6849.32,7036.76,149.84,2.18,39329.0,635523.0,31.3,3.35,10281349.0,19368573.196827
801051.SI,20230110,金属新材料,7025.74,7106.88,6914.09,6987.66,-49.09,-0.7,27674.0,442847.0,31.09,3.32,10220192.0,19254474.564706
801051.SI,20230111,金属新材料,7015.39,7095.12,6898.92,6930.08,-57.59,-0.82,23491.0,352891.0,30.84,3.3,10135966.0,19078309.743668
801051.SI,20230112,金属新材料,6939.14,7028.36,6867.48,6912.5,-17.57,-0.25,17788.0,274454.0,30.76,3.29,10109548.0,19039930.075449
801051.SI,20230113,金属新材料,6937.58,7004.02,6774.22,6868.77,-43.73,-0.63,17987.0,294739.0,30.56,3.27,10045586.0,18895187.053053
801051.SI,20230116,金属新材料,6872.45,7022.04,6819.19,6947.73,78.96,1.15,19439.0,310587.0,30.91,3.3,10161066.0,19126777.516807
801051.SI,20230117,金属新材料,6975.06,7068.22,6910.31,6991.81,44.08,0.63,18498.0,277480.0,31.11,3.33,10225526.0,19235987.913208
801051.SI,20230118,金属新材料,6994.71,7066.18,6924.74,6976.18,-15.63,-0.22,15217.0,232150.0,31.04,3.32,10217452.0,19199781.298309
801051.SI,20230119,金属新材料,6983.17,7062.43,6918.06,7006.68,30.5,0.44,14943.0,225412.0,31.18,3.33,10262124.0,19278369.359365
801051.SI,20230120,金属新材料,7018.32,7198.31,6986.67,7140.51,133.83,1.91,23614.0,353241.0,31.77,3.39,10458135.0,19631005.153215
801051.SI,20230130,金属新材料,7254.73,7384.85,7166.57,7238.78,98.27,1.38,33814.0,508743.0,32.21,3.44,10602068.0,19909858.333397
801051.SI,20230131,金属新材料,7207.1,7438.45,7175.88,7363.94,125.16,1.73,30659.0,449228.0,32.77,3.5,10785374.0,20226404.860448
801051.SI,20230201,金属新材料,7371.81,7569.65,7327.28,7492.64,128.71,1.75,40674.0,594256.0,33.34,3.56,10973884.0,20576967.14351
801051.SI,20230202,金属新材料,7492.86,7531.24,7344.05,7400.25,-92.39,-1.23,30698.0,441071.0,32.93,3.52,10838562.0,20327052.002387
801051.SI,20230203,金属新材料,7380.95,7416.19,7204.93,7319.42,-80.83,-1.09,25459.0,368545.0,32.57,3.48,10720182.0,20114067.466189
801051.SI,20230206,金属新材料,7268.88,7343.81,7174.06,7279.41,-40.01,-0.55,19750.0,295403.0,32.39,3.46,10661577.0,20002084.931253
801051.SI,20230207,金属新材料,7288.6,7408.06,7212.14,7354.44,75.03,1.03,22873.0,353146.0,32.72,3.5,10771463.0,20171784.791385
801051.SI,20230208,金属新材料,7363.85,7474.14,7249.84,7310.58,-43.86,-0.6,21397.0,344304.0,32.53,3.48,10707225.0,20074375.474823
801051.SI,20230209,金属新材料,7287.81,7447.25,7236.2,7392.59,82.01,1.12,20210.0,309314.0,32.9,3.52,10830636.0,20294703.957571
801051.SI,20230210,金属新材料,7372.89,7422.02,7220.18,7275.46,-117.13,-1.58,19744.0,314102.0,32.41,3.46,10683552.0,19978556.794905
801051.SI,20230213,金属新材料,7280.82,7467.45,7242.95,7402.64,127.18,1.75,21142.0,356233.0,32.98,3.52,10870313.0,20357472.700582
801051.SI,20230214,金属新材料,7414.24,7520.68,7350.59,7445.09,42.44,0.57,18559.0,300582.0,33.17,3.54,10932638.0,20484022.98147
801051.SI,20230215,金属新材料,7460.51,7547.25,7333.09,7387.18,-57.9,-0.78,21745.0,369864.0,32.91,3.52,10847610.0,20356949.81436
801051.SI,20230216,金属新材料,7399.67,7451.26,7074.41,7141.42,-245.76,-3.33,28881.0,456586.0,31.82,3.4,10486723.0,19673495.674729
801051.SI,20230217,金属新材料,7151.61,7262.25,7067.61,7105.0,-36.42,-0.51,17256.0,276534.0,31.65,3.38,10433246.0,19553437.240717
801051.SI,20230220,金属新材料,7102.58,7204.64,6985.02,7155.8,50.8,0.72,19290.0,308969.0,31.88,3.41,10507844.0,19682767.097318
801051.SI,20230221,金属新材料,7174.22,7333.98,7116.1,7248.68,92.87,1.3,21241.0,331002.0,32.29,3.45,10644223.0,19946888.632368
801051.SI,20230222,金属新材料,7214.36,7312.68,7119.06,7209.67,-39.0,-0.54,15870.0,274672.0,32.12,3.43,10586949.0,19845812.050143
801051.SI,20230223,金属新材料,7207.31,7393.3,7168.12,7339.28,129.61,1.8,20564.0,360324.0,32.7,3.49,10777269.0,20185005.638019
801051.SI,20230224,金属新材料,7368.59,7422.95,7139.96,7238.48,-100.8,-1.37,22237.0,394452.0,32.25,3.45,10629253.0,19898540.98739
801051.SI,20230227,金属新材料,7212.67,7345.66,7121.47,7214.03,-24.46,-0.34,18015.0,326325.0,32.14,3.43,10593340.0,19852537.87908
801051.SI,20230228,金属新材料,7219.42,7279.58,7123.6,7240.22,26.19,0.36,15191.0,254945.0,32.26,3.45,10631797.0,19927190.576128
801051.SI,20230301,金属新材料,7218.93,7287.35,7141.0,7249.87,9.65,0.13,14969.0,255726.0,32.3,3.45,10645973.0,19941341.644309
801051.SI,20230302,金属新材料,7188.52,7265.18,6912.81,7017.47,-232.4,-3.21,44645.0,683605.0,31.26,3.34,10304704.0,19318006.336844
801051.SI,20230303,金属新材料,6989.29,7070.34,6907.28,6979.68,-37.78,-0.54,23466.0,358318.0,31.1,3.32,10249220.0,19212177.048472
801051.SI,20230306,金属新材料,6989.63,7135.65,6890.26,7048.6,68.92,0.99,23173.0,363534.0,31.4,3.36,10350420.0,19406290.667742
801051.SI,20230307,金属新材料,7044.4,7111.26,6907.63,6935.79,-112.81,-1.6,21551.0,319918.0,30.9,3.3,10228699.0,19108179.209946
801051.SI,20230308,金属新材料,6905.25,6997.3,6835.56,6907.09,-28.7,-0.41,15587.0,235475.0,30.77,3.29,10186369.0,19023040.222119
801051.SI,20230309,金属新材料,6963.83,7038.61,6813.29,6865.25,-41.83,-0.61,21646.0,278330.0,29.63,3.25,10124678.0,18887587.014236
801051.SI,20230310,金属新材料,6818.11,6877.56,6690.32,6744.96,-120.29,-1.75,19296.0,250257.0,29.11,3.19,9951731.0,18572997.339547
801051.SI,20230313,金属新材料,6731.2,6808.46,6653.12,6733.08,-11.88,-0.18,17905.0,220843.0,28.83,3.18,9934209.0,18540446.407113
801051.SI,20230314,金属新材料,6738.34,6776.48,6541.41,6653.9,-79.18,-1.18,19641.0,263050.0,28.49,3.14,9817381.0,18326467.556767
801051.SI,20230315,金属新材料,6683.13,6820.42,6637.95,6704.22,50.32,0.76,18033.0,234996.0,28.68,3.17,9908657.0,18444666.042553
801051.SI,20230316,金属新材料,6679.5,6712.15,6476.85,6511.25,-192.98,-2.88,18899.0,268433.0,27.86,3.08,9623445.0,17912301.285577
801051.SI,20230317,金属新材料,6556.38,6612.51,6466.51,6495.74,-15.51,-0.24,15661.0,211769.0,27.79,3.07,9604089.0,17855241.588097
801051.SI,20230320,金属新材料,6500.07,6623.8,6404.29,6561.98,66.24,1.02,17135.0,239587.0,28.08,3.1,9702025.0,18034605.129595
801051.SI,20230321,金属新材料,6570.81,6686.15,6532.99,6650.4,88.43,1.35,15561.0,216444.0,28.46,3.14,9832764.0,18285661.487699
801051.SI,20230322,金属新材料,6671.5,6737.7,6582.52,6649.37,-1.03,-0.02,14077.0,214087.0,28.45,3.14,9831237.0,18300934.716068
801051.SI,20230323,金属新材料,6624.2,6696.46,6573.05,6644.69,-4.68,-0.07,14325.0,206946.0,28.43,3.14,9824318.0,18279254.476432
801051.SI,20230324,金属新材料,6666.18,6745.84,6582.39,6651.55,6.86,0.1,15954.0,251544.0,28.46,3.14,9834460.0,18316491.037741
801051.SI,20230327,金属新材料,6646.28,6706.93,6557.86,6643.51,-8.04,-0.12,15719.0,223862.0,28.43,3.14,9822567.0,18298601.296424
801051.SI,20230328,金属新材料,6640.88,6674.31,6525.92,6548.61,-94.9,-1.43,13233.0,190487.0,27.95,3.07,9682259.0,18034138.059226
801051.SI,20230329,金属新材料,6559.72,6622.88,6496.19,6539.65,-8.96,-0.14,13128.0,175009.0,27.91,3.07,9669005.0,18006269.613564
801051.SI,20230330,金属新材料,6542.73,6624.56,6437.96,6569.55,29.91,0.46,14393.0,204649.0,27.84,3.06,9713227.0,18109418.566892
801051.SI,20230331,金属新材料,6572.85,6675.31,6530.0,6614.0,44.45,0.68,13430.0,201658.0,28.37,3.08,9778940.0,18236889.97903
801051.SI,20230403,金属新材料,6624.7,6746.93,6571.58,6699.65,85.65,1.3,18765.0,270432.0,28.77,3.12,9905581.0,18472195.135682
801051.SI,20230404,金属新材料,6682.07,6705.81,6545.64,6600.21,-99.44,-1.48,16314.0,230948.0,28.34,3.07,9758551.0,18192773.970984
801051.SI,20230406,金属新材料,6581.57,6676.63,6486.11,6599.21,-1.0,-0.02,16850.0,224474.0,28.33,3.07,9757069.0,18179814.910555
801051.SI,20230407,金属新材料,6652.27,6719.86,6565.27,6638.61,39.4,0.6,14815.0,209059.0,28.5,3.09,9815321.0,18293616.959014
801051.SI,20230410,金属新材料,6635.07,6718.83,6545.35,6646.92,8.31,0.13,15842.0,228189.0,28.54,3.09,9827611.0,18335852.644501
801051.SI,20230411,金属新材料,6644.2,6707.94,6539.59,6667.32,20.4,0.31,15090.0,224816.0,28.62,3.1,9940232.0,18743488.405007
801051.SI,20230412,金属新材料,6665.66,6754.96,6601.0,6705.73,38.41,0.58,17787.0,267221.0,28.79,3.12,10000061.0,18861995.406533
801051.SI,20230413,金属新材料,6709.34,6769.15,6608.9,6639.04,-66.69,-0.99,16928.0,253840.0,28.51,3.09,9900607.0,18671329.051942
801051.SI,20230414,金属新材料,6639.98,6752.03,6611.18,6688.51,49.47,0.75,16644.0,259429.0,28.57,3.1,9974384.0,18844157.421175
801051.SI,20230417,金属新材料,6704.11,6784.56,6633.64,6725.97,37.46,0.56,18234.0,269443.0,28.74,3.12,10030248.0,18937117.426618
801051.SI,20230418,金属新材料,6724.26,6793.29,6621.52,6698.52,-27.46,-0.41,16903.0,267789.0,28.62,3.11,9989301.0,18888870.882625
801051.SI,20230419,金属新材料,6728.3,6773.7,6606.81,6645.24,-53.27,-0.8,16409.0,279763.0,28.33,3.08,9909857.0,18761359.361164
801051.SI,20230420,金属新材料,6631.75,6652.02,6434.13,6510.2,-135.05,-2.03,18479.0,281471.0,27.76,3.01,9708468.0,18371637.392197
801051.SI,20230421,金属新材料,6505.5,6565.26,6325.29,6348.73,-161.47,-2.48,19962.0,290535.0,27.08,2.94,9467668.0,17922715.023164
801051.SI,20230424,金属新材料,6345.43,6404.91,6212.62,6308.39,-40.33,-0.64,15543.0,224719.0,27.44,2.87,9407520.0,17826610.947757
801051.SI,20230425,金属新材料,6301.98,6353.83,6069.12,6161.27,-147.12,-2.33,18099.0,251693.0,26.61,2.79,9188127.0,17410723.510751
