ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801102.SI,20250522,通信设备,2776.12,2834.6,2752.01,2772.51,-19.09,-0.68,124446.0,2719092.0,28.67,3.21,68577310.0,118625903.0
801102.SI,20250523,通信设备,2770.13,2804.99,2711.93,2727.13,-45.38,-1.64,140511.0,2852194.0,28.2,3.16,67454804.0,116595728.0
801102.SI,20250526,通信设备,2728.31,2779.73,2705.35,2757.72,30.59,1.12,132943.0,2529968.0,28.51,3.19,68212274.0,117964403.0
801102.SI,20250527,通信设备,2745.8,2768.23,2684.49,2722.55,-35.18,-1.28,131189.0,2800622.0,28.18,3.16,67409027.0,116637511.0
801102.SI,20250528,通信设备,2730.87,2798.55,2714.54,2761.86,39.32,1.44,146122.0,3201244.0,28.6,3.2,68382498.0,118036531.0
801102.SI,20250529,通信设备,2767.54,2852.06,2754.86,2819.55,57.69,2.09,184519.0,4023849.0,29.19,3.27,69810928.0,120469771.0
801102.SI,20250530,通信设备,2795.62,2829.81,2746.5,2781.82,-37.74,-1.34,161359.0,3063099.0,28.81,3.23,68912671.0,118685861.0
801102.SI,20250603,通信设备,2763.5,2816.12,2741.91,2773.59,-8.22,-0.3,135983.0,2642777.0,28.71,3.22,68708946.0,118541393.0
801102.SI,20250604,通信设备,2794.88,2878.32,2779.96,2844.52,70.92,2.56,160157.0,4129083.0,29.46,3.3,70474959.0,121181321.0
801102.SI,20250605,通信设备,2848.75,2961.35,2820.9,2933.86,89.34,3.14,205043.0,5139112.0,30.38,3.4,72689308.0,124899461.0
801102.SI,20250606,通信设备,2921.6,3005.82,2893.67,2968.49,34.63,1.18,200137.0,4869590.0,30.73,3.44,73433682.0,126234173.0
801102.SI,20250609,通信设备,2994.58,3068.98,2962.41,3017.49,49.0,1.65,199733.0,5328728.0,31.24,3.5,74645810.0,128251921.0
801102.SI,20250610,通信设备,3005.26,3037.68,2933.96,2973.07,-44.42,-1.47,209971.0,4757844.0,30.79,3.45,73551497.0,126304694.0
801102.SI,20250611,通信设备,2982.21,3026.41,2943.1,2971.5,-1.57,-0.05,157788.0,3635798.0,30.77,3.45,73512764.0,126380592.0
801102.SI,20250612,通信设备,2959.42,3101.67,2940.87,3029.35,57.85,1.95,200805.0,5765209.0,31.4,3.52,75016812.0,128666790.0
801102.SI,20250613,通信设备,3003.09,3070.75,2953.68,2997.93,-31.42,-1.04,201635.0,4661285.0,31.08,3.48,74235500.0,127205345.0
801102.SI,20250616,通信设备,2991.79,3121.79,2980.01,3074.84,76.91,2.57,195398.0,5082884.0,31.9,3.58,76178649.0,130120352.0
801102.SI,20250617,通信设备,3083.69,3127.23,3030.39,3075.05,0.21,0.01,179663.0,4149677.0,31.91,3.58,76202335.0,130029504.0
801102.SI,20250618,通信设备,3063.56,3161.93,3019.14,3138.51,63.47,2.06,200762.0,5535056.0,32.56,3.65,77791701.0,132592522.0
801102.SI,20250619,通信设备,3125.68,3205.1,3076.17,3118.89,-19.62,-0.63,228431.0,5800783.0,32.37,3.63,77305393.0,131656601.0
801102.SI,20250620,通信设备,3119.76,3162.02,3031.86,3078.29,-40.6,-1.3,189444.0,4881418.0,31.94,3.58,76298997.0,130016293.0
801102.SI,20250623,通信设备,3040.5,3122.79,2991.6,3081.39,3.1,0.1,186757.0,4875022.0,31.96,3.58,76375763.0,130265760.0
801102.SI,20250624,通信设备,3099.44,3181.02,3061.97,3124.22,42.83,1.39,212644.0,5322709.0,32.39,3.63,77393244.0,132471792.0
801102.SI,20250625,通信设备,3149.23,3198.6,3093.96,3159.98,35.76,1.14,218903.0,5783182.0,32.76,3.67,78279167.0,133926807.0
801102.SI,20250626,通信设备,3172.43,3260.0,3140.98,3198.49,38.51,1.22,239208.0,6213981.0,33.12,3.72,79301421.0,135404281.0
801102.SI,20250627,通信设备,3192.34,3329.55,3149.19,3280.5,82.01,2.56,240906.0,6910443.0,33.98,3.82,81374155.0,138652305.0
801102.SI,20250630,通信设备,3300.9,3394.55,3257.87,3363.03,82.53,2.52,246556.0,7107756.0,34.86,3.92,83428508.0,142029684.0
801102.SI,20250701,通信设备,3342.56,3403.44,3297.07,3352.94,-10.09,-0.3,230322.0,5399745.0,34.76,3.91,83191993.0,141513863.0
801102.SI,20250702,通信设备,3323.57,3346.53,3234.85,3270.32,-82.62,-2.46,207088.0,4973636.0,33.91,3.81,81151817.0,137887334.0
801102.SI,20250703,通信设备,3288.62,3374.27,3259.93,3332.59,62.27,1.9,190365.0,4957344.0,34.57,3.88,82718106.0,140300106.0
801102.SI,20250704,通信设备,3333.05,3373.95,3259.09,3282.09,-50.5,-1.52,192090.0,5041858.0,34.05,3.82,81500384.0,138199754.0
801102.SI,20250707,通信设备,3255.86,3303.78,3175.44,3246.2,-35.89,-1.09,169177.0,4556965.0,33.68,3.78,80628412.0,136695023.0
801102.SI,20250708,通信设备,3236.84,3395.13,3216.4,3375.94,129.74,4.0,201078.0,6095973.0,35.02,3.93,83850888.0,142007903.0
801102.SI,20250709,通信设备,3371.78,3438.57,3335.03,3377.21,1.28,0.04,198241.0,5296039.0,35.04,3.93,83882583.0,141980344.0
801102.SI,20250710,通信设备,3387.75,3446.91,3313.11,3385.09,7.88,0.23,183745.0,5690246.0,35.13,3.94,84078222.0,142258374.0
801102.SI,20250711,通信设备,3384.55,3445.08,3326.67,3382.56,-2.53,-0.07,203155.0,5529962.0,35.11,3.94,84019373.0,142190660.0
801102.SI,20250714,通信设备,3380.22,3436.58,3335.59,3389.99,7.43,0.22,183300.0,4856422.0,35.19,3.95,84204000.0,142400304.0
801102.SI,20250715,通信设备,3477.18,3643.5,3443.22,3599.74,209.74,6.19,236180.0,8207579.0,37.4,4.2,89413752.0,149796082.0
801102.SI,20250716,通信设备,3633.92,3754.86,3554.18,3620.78,21.04,0.58,227628.0,8872267.0,37.62,4.22,89946034.0,150174975.0
801102.SI,20250717,通信设备,3599.62,3789.18,3584.91,3751.4,130.62,3.61,229911.0,7912111.0,38.99,4.38,93190887.0,155071312.0
801102.SI,20250718,通信设备,3780.75,3864.46,3702.33,3733.52,-17.88,-0.48,195337.0,7140486.0,38.81,4.36,92746661.0,154275496.0
801102.SI,20250721,通信设备,3734.88,3808.41,3660.85,3746.33,12.81,0.34,172997.0,6289662.0,38.95,4.37,93064903.0,154761042.0
801102.SI,20250722,通信设备,3743.99,3859.39,3683.68,3734.56,-11.77,-0.31,190924.0,6988221.0,38.83,4.36,92772585.0,154424825.0
801102.SI,20250723,通信设备,3686.99,3775.55,3634.99,3726.0,-8.56,-0.23,191602.0,5954891.0,38.73,4.35,92567458.0,154299913.0
801102.SI,20250724,通信设备,3755.13,3802.28,3648.2,3713.74,-12.26,-0.33,187662.0,6247525.0,38.62,4.34,92262883.0,153637941.0
801102.SI,20250725,通信设备,3713.23,3769.52,3674.28,3711.44,-2.3,-0.06,184703.0,4806635.0,38.59,4.33,92211505.0,153616203.0
801102.SI,20250728,通信设备,3721.99,3823.37,3682.37,3790.54,79.1,2.13,192303.0,6582503.0,39.42,4.43,94176686.0,156704499.0
801102.SI,20250729,通信设备,3798.19,3997.14,3771.29,3965.59,175.05,4.62,221335.0,8640313.0,41.25,4.63,98525849.0,163430867.0
801102.SI,20250730,通信设备,3921.62,3987.6,3838.85,3922.53,-43.06,-1.09,197358.0,6869292.0,40.81,4.58,97467002.0,161711683.0
801102.SI,20250731,通信设备,3990.68,4112.47,3888.41,3929.26,6.73,0.17,253092.0,9765616.0,40.87,4.59,97634182.0,162036120.0
801102.SI,20250801,通信设备,3889.19,4000.32,3808.96,3881.41,-47.84,-1.22,202491.0,7069737.0,40.4,4.53,96623388.0,160392189.0
801102.SI,20250804,通信设备,3833.17,3917.46,3793.89,3884.44,3.03,0.08,153896.0,5178720.0,40.43,4.54,96698991.0,160574746.0
801102.SI,20250805,通信设备,3941.01,4030.8,3823.42,3944.81,60.36,1.55,228191.0,7485507.0,41.05,4.61,98176819.0,163492312.0
801102.SI,20250806,通信设备,3913.48,4021.04,3888.03,3970.09,25.28,0.64,221785.0,6335883.0,41.31,4.64,98811677.0,164410084.0
801102.SI,20250807,通信设备,3968.61,4047.37,3837.15,3947.37,-22.72,-0.57,226918.0,7171913.0,41.07,4.61,98246260.0,163716200.0
801102.SI,20250808,通信设备,3931.17,4019.1,3882.39,3935.12,-12.25,-0.31,251686.0,6420077.0,40.96,4.6,97941481.0,163200189.0
801102.SI,20250811,通信设备,3936.55,4101.55,3923.13,4032.47,97.34,2.47,241884.0,7124706.0,41.98,4.71,100425672.0,166928445.0
801102.SI,20250812,通信设备,4039.95,4180.97,4000.49,4152.89,120.42,2.99,242161.0,7967537.0,43.24,4.85,103424714.0,171392832.0
801102.SI,20250813,通信设备,4167.47,4464.52,4129.88,4429.84,276.95,6.67,309039.0,10556342.0,46.16,5.18,110322002.0,181220960.0
801102.SI,20250814,通信设备,4394.59,4462.59,4279.61,4313.3,-116.54,-2.63,278927.0,9141517.0,44.95,5.04,107419650.0,176376899.0
801102.SI,20250815,通信设备,4302.97,4416.89,4239.16,4337.67,24.37,0.56,285895.0,8744222.0,45.2,5.07,108026482.0,177363725.0
801102.SI,20250818,通信设备,4356.13,4668.34,4300.1,4565.35,227.68,5.25,353920.0,12248191.0,47.53,5.33,113708695.0,186891550.0
801102.SI,20250819,通信设备,4560.48,4809.07,4513.12,4695.63,130.29,2.85,341054.0,11671924.0,48.9,5.48,116978160.0,191893949.0
801102.SI,20250820,通信设备,4593.81,4756.21,4476.36,4722.65,27.02,0.58,322676.0,11072008.0,49.19,5.51,117651215.0,193121565.0
801102.SI,20250821,通信设备,4793.96,4863.92,4595.7,4695.85,-26.8,-0.57,337757.0,11466014.0,48.93,5.48,116983549.0,191331463.0
801102.SI,20250822,通信设备,4664.92,4957.29,4632.65,4899.16,203.31,4.33,306448.0,11337789.0,51.04,5.72,122050239.0,199506375.0
801102.SI,20250825,通信设备,5020.19,5307.81,4916.42,5205.05,305.89,6.24,400073.0,14635528.0,54.26,6.08,129670828.0,211059520.0
801102.SI,20250826,通信设备,5210.94,5338.8,5064.96,5152.72,-52.33,-1.01,334688.0,12207243.0,53.69,5.95,128387243.0,209840493.0
801102.SI,20250827,通信设备,5215.34,5568.63,5117.81,5288.3,135.58,2.63,399313.0,15854215.0,55.17,6.08,131784146.0,214102716.0
801102.SI,20250828,通信设备,5275.18,5805.43,5220.41,5770.33,482.02,9.11,415583.0,17589238.0,60.31,6.65,143796175.0,232250446.0
801102.SI,20250829,通信设备,5719.15,5896.23,5543.55,5725.7,-44.63,-0.77,323167.0,14709288.0,59.89,6.55,142698097.0,230498958.0
801102.SI,20250901,通信设备,5832.51,6252.69,5682.63,6109.54,383.84,6.7,331871.0,16528427.0,58.06,7.0,152314124.0,245129199.0
801102.SI,20250902,通信设备,6075.22,6236.56,5577.38,5699.43,-410.11,-6.71,335786.0,18113120.0,54.17,6.53,142089848.0,228538967.0
801102.SI,20250903,通信设备,5709.88,6015.18,5537.37,5850.81,151.39,2.66,252390.0,13768219.0,55.63,6.71,145865152.0,233594876.0
801102.SI,20250904,通信设备,5955.69,6082.01,5161.24,5250.04,-600.77,-10.27,300418.0,16551585.0,49.91,6.01,130904842.0,211060308.0
801102.SI,20250905,通信设备,5325.15,5692.67,5180.35,5616.24,366.2,6.98,238599.0,13221241.0,53.4,6.44,140035779.0,224559997.0
801102.SI,20250908,通信设备,5528.85,5576.83,5118.85,5343.62,-272.62,-4.85,218787.0,11761409.0,50.79,6.12,133237269.0,215053652.0
801102.SI,20250909,通信设备,5297.11,5400.14,5136.31,5244.17,-99.45,-1.86,185296.0,8438948.0,49.84,6.01,130757554.0,210907994.0
801102.SI,20250910,通信设备,5429.09,5581.15,5288.59,5440.94,196.77,3.75,204972.0,11096859.0,51.72,6.23,135663877.0,218046994.0
801102.SI,20250911,通信设备,5549.46,5996.28,5498.27,5944.43,503.48,9.25,322365.0,14818665.0,56.55,6.81,148260613.0,236832363.0
801102.SI,20250912,通信设备,5764.46,5920.9,5668.37,5780.69,-163.74,-2.75,290517.0,12170562.0,54.95,6.62,144197716.0,231133468.0
801102.SI,20250915,通信设备,5677.47,5816.75,5555.91,5682.78,-97.91,-1.69,231175.0,9365198.0,54.0,6.51,141763923.0,227546770.0
801102.SI,20250916,通信设备,5682.97,5847.5,5533.2,5730.69,47.91,0.84,235984.0,10632266.0,54.43,6.56,142960659.0,229628481.0
801102.SI,20250917,通信设备,5698.03,5857.87,5583.11,5763.1,32.41,0.57,219709.0,9889105.0,54.74,6.59,143769235.0,231402426.0
801102.SI,20250918,通信设备,5679.38,6038.44,5575.16,5808.06,44.95,0.78,348241.0,14995608.0,55.16,6.64,144888600.0,233489083.0
801102.SI,20250919,通信设备,5870.76,6025.19,5705.25,5871.9,63.85,1.1,256298.0,12363652.0,55.79,6.72,146481356.0,236073999.0
801102.SI,20250922,通信设备,5867.13,5970.77,5634.82,5878.32,6.42,0.11,240463.0,11263303.0,55.84,6.73,146641531.0,236625254.0
801102.SI,20250923,通信设备,6068.69,6177.45,5673.62,5888.4,10.08,0.17,295690.0,13345216.0,55.95,6.74,146892881.0,236317501.0
801102.SI,20250924,通信设备,5739.81,5972.73,5630.52,5865.89,-22.51,-0.38,246648.0,10393111.0,55.73,6.71,146331289.0,235389212.0
801102.SI,20250925,通信设备,5811.11,6150.79,5701.64,6019.53,153.64,2.62,255033.0,12297598.0,57.21,6.89,150196194.0,240631645.0
801102.SI,20250926,通信设备,5981.4,6152.14,5822.7,5854.95,-164.58,-2.73,236260.0,10318929.0,55.67,6.7,146149560.0,233408138.0
801102.SI,20250929,通信设备,5810.46,6085.64,5747.47,5941.94,86.99,1.49,194833.0,9375384.0,56.52,6.8,148321026.0,236246604.0
801102.SI,20250930,通信设备,5963.11,6103.47,5735.92,5801.63,-140.31,-2.36,195921.0,9511250.0,55.18,6.64,144818420.0,231287745.0
801102.SI,20251009,通信设备,5902.93,6073.15,5710.05,5824.42,22.79,0.39,243223.0,11771848.0,55.38,6.67,145387352.0,232771373.0
801102.SI,20251010,通信设备,5841.41,5963.56,5619.32,5696.08,-128.35,-2.2,261182.0,11413961.0,54.17,6.52,142183599.0,227193369.0
801102.SI,20251013,通信设备,5419.63,5728.14,5355.23,5670.82,-25.26,-0.44,224598.0,9817768.0,53.93,6.49,141553078.0,225747656.0
801102.SI,20251014,通信设备,5754.03,5816.55,5297.21,5327.79,-343.03,-6.05,245419.0,11216804.0,50.65,6.1,132991250.0,213235966.0
801102.SI,20251015,通信设备,5358.89,5478.78,5225.17,5417.98,90.2,1.69,178551.0,7774055.0,51.52,6.2,135242696.0,216677343.0
801102.SI,20251016,通信设备,5381.56,5639.61,5331.67,5481.52,63.54,1.17,178811.0,8078806.0,52.14,6.27,136828839.0,218675260.0
801102.SI,20251017,通信设备,5472.11,5563.25,5244.24,5310.16,-171.36,-3.13,198991.0,8772269.0,50.51,6.08,132551353.0,212032556.0
801102.SI,20251020,通信设备,5532.72,5708.41,5417.03,5519.01,208.84,3.93,176625.0,9719277.0,52.52,6.32,137764461.0,219706635.0
801102.SI,20251021,通信设备,5548.91,5965.3,5478.6,5864.41,345.4,6.26,190426.0,11128351.0,55.83,6.72,146386250.0,232114507.0
801102.SI,20251022,通信设备,5792.98,5993.8,5742.91,5853.31,-11.09,-0.19,162149.0,8975056.0,55.76,6.71,146121540.0,231507177.0
801102.SI,20251023,通信设备,5815.01,5866.97,5580.43,5738.45,-114.87,-1.96,151813.0,7320712.0,54.65,6.57,143253952.0,227255961.0
801102.SI,20251024,通信设备,5823.62,6139.04,5698.95,6085.97,347.52,6.06,188579.0,10625893.0,57.99,6.97,151929488.0,239964591.0
801102.SI,20251027,通信设备,6233.1,6457.93,6127.94,6331.19,245.22,4.03,214770.0,12494929.0,60.35,7.24,158051196.0,248832075.0
801102.SI,20251028,通信设备,6249.19,6537.88,6187.56,6337.97,6.78,0.11,231029.0,11673124.0,60.41,7.2,158223324.0,248895398.0
801102.SI,20251029,通信设备,6448.72,6566.46,6172.82,6346.02,8.05,0.13,228983.0,12537022.0,60.45,7.2,158424200.0,249967207.0
801102.SI,20251030,通信设备,6216.46,6384.46,6055.84,6119.88,-226.14,-3.56,219033.0,12958806.0,58.3,6.84,152778845.0,241670854.0
801102.SI,20251031,通信设备,6062.04,6120.39,5772.08,5808.47,-311.42,-5.09,168581.0,10707142.0,55.38,6.43,145022070.0,230479929.0
801102.SI,20251103,通信设备,5773.56,5889.82,5645.98,5829.02,20.55,0.35,164189.0,8165858.0,51.98,6.46,145535222.0,231173477.0
801102.SI,20251104,通信设备,5859.64,5976.91,5710.33,5763.13,-65.89,-1.13,156963.0,7581358.0,51.42,6.39,144013940.0,228238726.0
801102.SI,20251105,通信设备,5605.83,5787.95,5569.66,5733.77,-29.36,-0.51,156917.0,6388001.0,51.16,6.35,143280167.0,227088578.0
801102.SI,20251106,通信设备,5805.31,5989.32,5750.05,5906.42,172.65,3.01,190307.0,8554189.0,52.71,6.55,147608674.0,233579539.0
801102.SI,20251107,通信设备,5830.43,5980.29,5736.01,5867.15,-39.27,-0.66,156082.0,7294518.0,52.36,6.5,146671030.0,232579058.0
801102.SI,20251110,通信设备,5877.95,5957.68,5616.1,5821.65,-45.49,-0.78,162310.0,8554343.0,51.96,6.45,145533716.0,231024050.0
801102.SI,20251111,通信设备,5870.27,5956.75,5614.12,5662.64,-159.01,-2.73,159797.0,8242458.0,50.53,6.28,141558720.0,225105291.0
801102.SI,20251112,通信设备,5590.88,5767.6,5468.29,5706.59,43.95,0.78,148383.0,7796859.0,50.93,6.33,142657366.0,226441517.0
801102.SI,20251113,通信设备,5690.86,5752.47,5562.11,5682.48,-24.11,-0.42,147468.0,6414861.0,50.7,6.3,142056375.0,225603891.0
801102.SI,20251114,通信设备,5573.12,5657.43,5460.71,5512.31,-170.17,-2.99,153779.0,6162712.0,49.18,6.11,137804844.0,219322360.0
801102.SI,20251117,通信设备,5562.43,5678.39,5464.24,5580.48,68.17,1.24,149971.0,6410163.0,49.8,6.18,139548679.0,221809017.0
801102.SI,20251118,通信设备,5523.12,5713.96,5476.84,5576.35,-4.12,-0.07,145471.0,6510473.0,49.76,6.18,139445579.0,221414290.0
801102.SI,20251119,通信设备,5568.3,5761.03,5509.79,5627.75,51.39,0.92,143132.0,7300753.0,50.22,6.24,140730708.0,223046937.0
801102.SI,20251120,通信设备,5816.54,5896.96,5584.79,5655.63,27.89,0.5,169255.0,7851763.0,50.47,6.27,141428041.0,223986579.0
801102.SI,20251121,通信设备,5479.88,5568.23,5315.52,5361.37,-294.26,-5.2,189214.0,8208315.0,47.82,5.93,134106584.0,213078595.0
801102.SI,20251124,通信设备,5429.72,5536.78,5213.31,5367.45,6.08,0.11,213795.0,8537010.0,47.86,5.94,134258608.0,214127155.0
801102.SI,20251125,通信设备,5499.38,5746.01,5462.66,5604.29,236.84,4.41,222988.0,10303975.0,49.96,6.2,140182777.0,223603384.0
801102.SI,20251126,通信设备,5566.29,6100.14,5500.04,5942.52,338.23,6.04,252843.0,13770074.0,53.04,6.58,148643132.0,235486908.0
801102.SI,20251127,通信设备,5895.24,6231.5,5816.01,5934.59,-7.93,-0.13,277965.0,13355099.0,53.0,6.58,148591716.0,235129652.0
801102.SI,20251128,通信设备,5943.65,6073.93,5831.02,5935.28,0.69,0.01,261202.0,9766456.0,53.02,6.58,148631867.0,235111640.0
801102.SI,20251201,通信设备,6001.29,6220.94,5891.87,6131.09,195.81,3.3,312483.0,11372297.0,54.81,6.81,153758461.0,242295590.0
801102.SI,20251202,通信设备,6145.82,6276.06,6036.17,6155.08,23.98,0.39,320740.0,11003249.0,55.01,6.83,154359926.0,242946050.0
801102.SI,20251203,通信设备,6168.03,6379.7,6031.83,6095.28,-59.8,-0.97,312049.0,12683158.0,54.49,6.77,152860255.0,240694051.0
801102.SI,20251204,通信设备,6024.06,6206.2,5947.44,6142.11,46.83,0.77,243989.0,9264505.0,54.91,6.82,154034772.0,242480833.0
801102.SI,20251205,通信设备,6192.77,6342.19,6066.41,6233.55,91.44,1.49,302546.0,11371215.0,55.74,6.92,156327892.0,246515789.0
801102.SI,20251208,通信设备,6252.05,6733.5,6221.96,6605.1,371.55,5.96,366776.0,15285819.0,59.07,7.34,165651712.0,261538616.0
801102.SI,20251209,通信设备,6604.02,6915.57,6547.91,6778.72,173.62,2.63,328026.0,14365683.0,60.62,7.53,170006081.0,267963072.0
801102.SI,20251210,通信设备,6767.07,6966.52,6584.68,6884.46,105.74,1.56,285394.0,13037646.0,61.57,7.65,172657926.0,271990915.0
801102.SI,20251211,通信设备,6836.15,7034.35,6583.3,6628.31,-256.15,-3.72,333770.0,15254763.0,59.29,7.36,166231479.0,262532851.0
801102.SI,20251212,通信设备,6607.64,6902.17,6491.83,6720.37,92.05,1.39,357029.0,16233902.0,60.09,7.46,168546477.0,266338474.0
801102.SI,20251215,通信设备,6570.99,6802.42,6475.57,6581.33,-139.03,-2.07,286784.0,11472157.0,58.85,7.31,165059565.0,260289516.0
801102.SI,20251216,通信设备,6547.43,6625.8,6275.28,6359.86,-221.47,-3.37,269874.0,10170271.0,56.87,7.06,159505110.0,251922668.0
801102.SI,20251217,通信设备,6389.6,6809.71,6348.57,6756.82,396.96,6.24,328593.0,13458413.0,60.4,7.5,169460832.0,267056992.0
801102.SI,20251218,通信设备,6651.6,6818.42,6540.3,6634.28,-122.55,-1.81,315574.0,12129730.0,59.29,7.36,166390162.0,263305558.0
801102.SI,20251219,通信设备,6735.86,6881.34,6578.03,6678.16,43.89,0.66,309251.0,11327443.0,59.71,7.42,167490827.0,264750797.0
801102.SI,20251222,通信设备,6837.31,7124.07,6788.8,7043.98,365.82,5.48,346395.0,14299506.0,63.01,7.83,176665603.0,278341713.0
801102.SI,20251223,通信设备,7065.6,7174.19,6919.58,7012.0,-31.98,-0.45,321544.0,12494022.0,62.68,7.78,175863531.0,277329318.0
801102.SI,20251224,通信设备,7028.99,7185.91,6907.55,7102.34,90.34,1.29,303653.0,12011249.0,63.51,7.89,178129341.0,280844418.0
801102.SI,20251225,通信设备,7145.06,7297.57,6915.71,7082.11,-20.23,-0.28,301108.0,11725683.0,63.36,7.86,177814455.0,280352517.0
801102.SI,20251226,通信设备,7005.6,7147.08,6890.91,7032.1,-50.01,-0.71,309280.0,10712768.0,62.9,7.82,177076262.0,278963067.0
801102.SI,20251229,通信设备,7011.39,7156.55,6882.24,7002.35,-29.75,-0.42,286808.0,11239636.0,62.62,7.78,176355534.0,278146049.0
801102.SI,20251230,通信设备,6953.49,7213.18,6898.69,7037.58,35.23,0.5,284522.0,11315157.0,62.94,7.82,177242787.0,279199770.0
801102.SI,20251231,通信设备,7024.17,7137.52,6834.83,6908.1,-129.48,-1.84,271748.0,10862174.0,61.79,7.68,173997821.0,275002260.0
801102.SI,20260105,通信设备,6993.15,7102.55,6788.65,6992.59,84.49,1.22,280725.0,12184060.0,62.64,7.78,176247263.0,278800065.0
801102.SI,20260106,通信设备,6862.87,7016.67,6721.28,6911.08,-81.51,-1.17,328194.0,13593305.0,61.93,7.7,174194623.0,275787319.0
801102.SI,20260107,通信设备,6976.23,7133.0,6833.12,7011.32,100.23,1.45,296978.0,12911357.0,62.9,7.82,176713516.0,280055183.0
801102.SI,20260108,通信设备,6955.46,7092.89,6795.78,6912.73,-98.59,-1.41,333531.0,12734961.0,62.02,7.71,174228757.0,276437086.0
801102.SI,20260109,通信设备,6787.97,7030.79,6634.89,6917.99,5.25,0.08,377414.0,15163767.0,62.05,7.71,174361193.0,278095388.0
801102.SI,20260112,通信设备,6870.11,7174.4,6724.65,7077.07,159.08,2.3,407990.0,16516550.0,63.48,7.89,178370761.0,285939075.0
801102.SI,20260113,通信设备,7028.95,7250.52,6759.44,6856.44,-220.63,-3.12,446777.0,17767870.0,61.49,7.65,172809966.0,276974853.0
801102.SI,20260114,通信设备,6919.17,7144.21,6719.01,6972.53,116.09,1.69,474631.0,18725598.0,62.52,7.77,175813601.0,282271919.0
801102.SI,20260115,通信设备,6861.24,7204.24,6755.32,7063.45,90.92,1.3,360880.0,14422986.0,63.35,7.87,178106137.0,284119873.0
