ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801181.SI,20220805,房地产开发,3378.93,3444.89,3343.92,3424.06,45.53,1.35,234700.0,1323451.0,10.7,0.84,64021896.0,145865658.577571
801181.SI,20220808,房地产开发,3439.6,3534.87,3388.32,3433.17,9.12,0.27,278433.0,1591386.0,10.73,0.84,64203364.0,146389405.707696
801181.SI,20220809,房地产开发,3428.94,3476.75,3373.93,3424.76,-8.41,-0.24,264730.0,1365269.0,10.67,0.83,63790058.0,145596454.590098
801181.SI,20220810,房地产开发,3415.67,3456.37,3364.76,3403.46,-21.31,-0.62,202504.0,1242706.0,10.6,0.83,63395640.0,144718312.957028
801181.SI,20220811,房地产开发,3417.14,3481.4,3395.65,3453.49,50.04,1.47,239350.0,1347484.0,10.76,0.84,64327036.0,146926214.488499
801181.SI,20220812,房地产开发,3443.99,3515.38,3412.84,3482.59,29.09,0.84,281462.0,1471013.0,10.85,0.85,64868969.0,148242132.330904
801181.SI,20220815,房地产开发,3479.67,3545.25,3441.28,3468.68,-13.91,-0.4,268923.0,1432809.0,10.81,0.84,64607140.0,147459897.654066
801181.SI,20220816,房地产开发,3486.42,3572.75,3461.03,3522.11,53.43,1.54,391787.0,1872480.0,10.97,0.86,65602366.0,149791343.86759
801181.SI,20220817,房地产开发,3520.78,3639.62,3481.11,3588.16,66.05,1.88,430214.0,2086343.0,11.18,0.87,66836287.0,152628817.825565
801181.SI,20220818,房地产开发,3580.62,3610.79,3508.73,3548.4,-39.76,-1.11,323020.0,1514786.0,11.06,0.86,66099823.0,150906807.360698
801181.SI,20220819,房地产开发,3544.02,3662.39,3516.64,3597.55,49.15,1.39,349490.0,1890840.0,11.21,0.88,67015368.0,153079801.140031
801181.SI,20220822,房地产开发,3595.69,3659.01,3545.52,3612.79,15.24,0.42,325273.0,1808682.0,11.26,0.88,67313802.0,153702297.392296
801181.SI,20220823,房地产开发,3609.12,3636.65,3535.88,3580.07,-32.73,-0.91,261737.0,1463275.0,11.16,0.87,66711743.0,152249568.440165
801181.SI,20220824,房地产开发,3571.46,3615.68,3493.77,3514.15,-65.92,-1.84,301430.0,1607928.0,10.95,0.86,65483414.0,149464335.876317
801181.SI,20220825,房地产开发,3512.46,3575.8,3458.75,3533.19,19.04,0.54,280614.0,1558600.0,11.01,0.86,65838257.0,150695362.213967
801181.SI,20220826,房地产开发,3532.5,3569.3,3469.51,3504.37,-28.82,-0.82,234962.0,1307262.0,10.92,0.86,65313462.0,149595717.00048
801181.SI,20220829,房地产开发,3468.04,3528.5,3406.21,3498.63,-5.75,-0.16,218899.0,1184166.0,10.79,0.85,64556415.0,146596796.448669
801181.SI,20220830,房地产开发,3498.62,3583.5,3474.39,3543.42,44.79,1.28,255429.0,1304752.0,10.93,0.87,65399893.0,148397739.971215
801181.SI,20220831,房地产开发,3560.6,3628.49,3501.9,3551.7,8.29,0.23,292056.0,1719176.0,10.96,0.88,65552865.0,148290006.050057
801181.SI,20220901,房地产开发,3554.22,3676.47,3523.14,3594.18,42.47,1.2,423456.0,2184297.0,12.31,0.89,66336741.0,149926643.249741
801181.SI,20220902,房地产开发,3597.83,3629.26,3520.69,3573.7,-20.47,-0.57,301077.0,1597571.0,12.24,0.88,65961210.0,148946633.274819
801181.SI,20220905,房地产开发,3572.16,3665.14,3539.05,3634.89,61.18,1.71,333844.0,1738968.0,12.45,0.9,67090520.0,151376428.3821
801181.SI,20220906,房地产开发,3638.85,3772.28,3619.07,3731.82,96.93,2.67,461020.0,2556259.0,12.78,0.92,68907259.0,155176308.694298
801181.SI,20220907,房地产开发,3715.6,3772.15,3659.02,3725.47,-6.35,-0.17,381966.0,2055682.0,12.76,0.92,68789990.0,155003392.833632
801181.SI,20220908,房地产开发,3735.23,3782.87,3655.53,3724.63,-0.83,-0.02,319756.0,1771355.0,12.76,0.92,68774580.0,154904368.660246
801181.SI,20220909,房地产开发,3719.52,3884.38,3690.74,3842.89,118.26,3.17,516419.0,3005142.0,13.28,0.95,70572330.0,159951253.484209
801181.SI,20220913,房地产开发,3828.65,3872.17,3731.18,3765.37,-77.52,-2.02,427184.0,2439487.0,13.01,0.93,69148714.0,156504517.890296
801181.SI,20220914,房地产开发,3726.06,3847.6,3702.8,3751.07,-14.3,-0.38,354147.0,2051425.0,12.96,0.93,68886115.0,156114514.214852
801181.SI,20220915,房地产开发,3780.59,3908.63,3728.12,3838.05,86.98,2.32,537033.0,3095092.0,13.28,0.95,70556866.0,159663669.10239
801181.SI,20220916,房地产开发,3818.75,3876.96,3669.17,3695.26,-142.79,-3.72,559004.0,3159859.0,12.79,0.91,67951244.0,153693050.519088
801181.SI,20220919,房地产开发,3677.42,3763.47,3604.38,3703.31,8.06,0.22,395635.0,2205588.0,12.82,0.91,68099390.0,153823438.388655
801181.SI,20220920,房地产开发,3712.17,3774.01,3590.08,3633.83,-69.48,-1.88,387811.0,2239541.0,12.57,0.9,66775679.0,151271038.161593
801181.SI,20220921,房地产开发,3622.82,3728.32,3556.05,3682.39,48.56,1.34,433465.0,2118226.0,12.74,0.91,67668033.0,153289997.340367
801181.SI,20220922,房地产开发,3663.1,3716.31,3571.55,3623.63,-58.77,-1.6,372887.0,1889772.0,12.53,0.89,66588089.0,150582555.918665
801181.SI,20220923,房地产开发,3616.19,3725.53,3571.24,3598.06,-25.57,-0.71,415935.0,1958463.0,12.44,0.89,66118256.0,149432139.966895
801181.SI,20220926,房地产开发,3606.68,3687.03,3533.3,3560.33,-37.72,-1.05,400743.0,1864692.0,12.29,0.88,65285985.0,147649548.604967
801181.SI,20220927,房地产开发,3563.1,3627.54,3477.71,3585.13,24.79,0.7,362853.0,1760493.0,12.38,0.88,65760398.0,148665542.026008
801181.SI,20220928,房地产开发,3563.77,3613.73,3488.26,3519.29,-65.83,-1.84,322925.0,1503620.0,12.15,0.87,64552831.0,145828169.725923
801181.SI,20220929,房地产开发,3537.96,3561.78,3418.08,3442.77,-76.52,-2.17,321089.0,1431328.0,11.88,0.85,63149224.0,142736485.959235
801181.SI,20220930,房地产开发,3495.76,3585.23,3429.78,3516.7,73.93,2.15,336986.0,1715406.0,12.14,0.87,64510822.0,145519454.837045
801181.SI,20221010,房地产开发,3519.37,3646.86,3470.03,3523.41,6.71,0.19,340707.0,1857477.0,12.16,0.87,64633935.0,145903244.471972
801181.SI,20221011,房地产开发,3518.72,3550.16,3400.56,3453.03,-70.38,-2.0,278557.0,1404796.0,11.92,0.85,63309298.0,143317372.846426
801181.SI,20221012,房地产开发,3448.86,3552.53,3403.7,3519.65,66.62,1.93,307385.0,1454561.0,12.15,0.87,64530672.0,145979710.294228
801181.SI,20221013,房地产开发,3490.66,3524.05,3370.0,3454.81,-64.83,-1.84,310309.0,1608594.0,11.92,0.85,63342014.0,143342202.110586
801181.SI,20221014,房地产开发,3457.95,3558.58,3412.57,3460.33,5.51,0.16,312830.0,1589668.0,11.94,0.85,63443097.0,143440641.961025
801181.SI,20221017,房地产开发,3430.78,3498.47,3341.79,3459.06,-1.27,-0.04,320874.0,1617960.0,11.94,0.85,63420427.0,143628161.747189
801181.SI,20221018,房地产开发,3459.64,3503.14,3385.74,3419.16,-39.9,-1.15,300717.0,1463536.0,11.81,0.84,62757970.0,141997179.628636
801181.SI,20221019,房地产开发,3410.29,3472.28,3374.48,3400.44,-18.72,-0.55,270927.0,1350605.0,11.75,0.84,62414456.0,141220725.013884
801181.SI,20221020,房地产开发,3385.05,3434.94,3336.99,3372.74,-27.71,-0.81,258185.0,1216325.0,11.65,0.83,61905887.0,140027688.897367
801181.SI,20221021,房地产开发,3400.62,3471.77,3349.21,3381.99,9.25,0.27,300344.0,1482051.0,11.68,0.83,62075733.0,140349193.144441
801181.SI,20221024,房地产开发,3357.77,3384.46,3244.49,3266.24,-115.75,-3.42,336826.0,1625603.0,11.28,0.8,59951255.0,135570441.343075
801181.SI,20221025,房地产开发,3255.54,3293.48,3186.48,3230.58,-35.66,-1.09,252316.0,1219911.0,11.16,0.8,59296689.0,134033658.749171
801181.SI,20221026,房地产开发,3234.12,3275.59,3151.78,3188.36,-42.23,-1.31,260514.0,1474820.0,11.02,0.79,58521646.0,132587304.771881
801181.SI,20221027,房地产开发,3190.79,3262.97,3169.29,3217.08,28.72,0.9,252447.0,1290019.0,11.11,0.79,59048861.0,134035706.757394
801181.SI,20221028,房地产开发,3201.4,3225.96,3084.76,3104.16,-112.92,-3.51,306660.0,1357889.0,10.72,0.77,56976890.0,129449766.351361
801181.SI,20221031,房地产开发,3058.08,3109.04,2935.73,2996.86,-107.3,-3.46,318984.0,1685312.0,10.35,0.74,55007429.0,125534129.689666
801181.SI,20221101,房地产开发,2994.92,3059.19,2927.98,3033.3,36.44,1.22,291686.0,1606569.0,11.04,0.75,55688161.0,127051330.766037
801181.SI,20221102,房地产开发,3011.64,3117.17,2983.45,3082.77,49.47,1.63,284977.0,1442049.0,11.22,0.76,56596319.0,129172955.550187
801181.SI,20221103,房地产开发,3054.7,3110.77,3011.07,3047.9,-34.87,-1.13,234950.0,1210912.0,11.12,0.75,56054075.0,127716612.044977
801181.SI,20221104,房地产开发,3045.22,3150.33,3029.75,3120.33,72.44,2.38,278676.0,1427341.0,11.38,0.77,57398395.0,130777014.504981
801181.SI,20221107,房地产开发,3112.83,3179.76,3086.45,3154.89,34.56,1.11,293736.0,1356761.0,11.51,0.78,58059549.0,132107254.586914
801181.SI,20221108,房地产开发,3154.7,3224.43,3119.54,3165.09,10.2,0.32,266957.0,1472088.0,11.55,0.78,58247349.0,132508139.66582
801181.SI,20221109,房地产开发,3204.06,3318.32,3173.75,3219.09,54.0,1.71,416935.0,2111608.0,11.74,0.8,59241113.0,134668096.484228
801181.SI,20221110,房地产开发,3196.73,3262.27,3141.31,3221.0,1.91,0.06,393407.0,1734157.0,11.75,0.8,59276192.0,134950301.888979
801181.SI,20221111,房地产开发,3296.5,3486.19,3268.59,3439.23,218.23,6.78,775752.0,3688943.0,12.57,0.85,63554169.0,143688088.409855
801181.SI,20221114,房地产开发,3564.02,3636.37,3440.85,3511.03,71.81,2.09,851746.0,4156381.0,12.83,0.87,64881078.0,146514250.662381
801181.SI,20221115,房地产开发,3499.28,3611.49,3450.51,3539.11,28.08,0.8,687489.0,3531418.0,12.93,0.88,65414303.0,147945269.266532
801181.SI,20221116,房地产开发,3520.27,3554.63,3424.83,3467.48,-71.63,-2.02,557092.0,2835417.0,12.67,0.86,64090400.0,144979497.602571
801181.SI,20221117,房地产开发,3458.16,3520.3,3410.54,3476.19,8.71,0.25,431984.0,2158043.0,12.7,0.86,64253152.0,145369256.135487
801181.SI,20221118,房地产开发,3478.54,3513.57,3410.5,3443.53,-32.66,-0.94,405048.0,2050207.0,12.58,0.85,63649498.0,144084358.825076
801181.SI,20221121,房地产开发,3419.92,3458.58,3323.88,3423.55,-19.98,-0.58,362054.0,1856967.0,12.51,0.85,63280211.0,143242001.816322
801181.SI,20221122,房地产开发,3455.2,3508.26,3366.72,3402.25,-21.3,-0.62,356591.0,1862830.0,12.44,0.84,62910538.0,142227689.180337
801181.SI,20221123,房地产开发,3381.13,3438.84,3349.95,3397.59,-4.66,-0.14,256365.0,1260254.0,12.42,0.84,62824465.0,142105252.869849
801181.SI,20221124,房地产开发,3463.46,3525.78,3396.63,3460.79,63.2,1.86,488624.0,2448561.0,12.65,0.86,64004947.0,144618673.993639
801181.SI,20221125,房地产开发,3475.98,3669.18,3462.81,3624.57,163.78,4.73,710251.0,3672334.0,13.25,0.9,67042675.0,151098947.636442
801181.SI,20221128,房地产开发,3546.19,3653.65,3494.72,3610.37,-14.2,-0.39,571152.0,2809939.0,13.2,0.89,66780005.0,150840020.541683
801181.SI,20221129,房地产开发,3802.79,3931.56,3707.93,3899.66,289.29,8.01,997907.0,5120341.0,14.26,0.97,72130882.0,162592079.910165
801181.SI,20221130,房地产开发,3913.59,4042.06,3785.66,3833.71,-65.95,-1.69,1194339.0,6063177.0,14.02,0.95,70899774.0,159989396.03726
801181.SI,20221201,房地产开发,3843.66,3933.32,3749.7,3828.73,-4.98,-0.13,1002426.0,4966613.0,14.0,0.95,70807606.0,159563249.305998
801181.SI,20221202,房地产开发,3790.6,3830.19,3656.73,3752.79,-75.94,-1.98,714747.0,3974618.0,13.72,0.93,69400814.0,156372696.097753
801181.SI,20221205,房地产开发,3788.0,3884.61,3739.82,3786.57,33.78,0.9,695104.0,3927535.0,13.85,0.94,70022132.0,157621678.918843
801181.SI,20221206,房地产开发,3765.58,3829.08,3683.37,3762.44,-24.13,-0.64,570928.0,2983550.0,13.76,0.93,69587201.0,156595126.135625
801181.SI,20221207,房地产开发,3732.89,3776.23,3634.07,3691.89,-70.55,-1.88,462469.0,2536668.0,13.51,0.91,68298667.0,153831104.858628
801181.SI,20221208,房地产开发,3691.77,3809.55,3663.3,3760.81,68.92,1.87,527466.0,2799925.0,13.76,0.93,69573732.0,156466913.18173
801181.SI,20221209,房地产开发,3774.12,3922.37,3731.2,3850.06,89.25,2.37,645332.0,3733228.0,14.08,0.95,71224778.0,159758427.280518
801181.SI,20221212,房地产开发,3806.38,3838.92,3685.19,3713.06,-137.0,-3.56,442758.0,2422129.0,13.58,0.92,68690246.0,154320347.060022
801181.SI,20221213,房地产开发,3710.69,3788.4,3665.52,3742.55,29.49,0.79,392877.0,2062409.0,13.69,0.93,69244609.0,155571190.413889
801181.SI,20221214,房地产开发,3739.64,3774.11,3666.23,3701.61,-40.94,-1.09,338680.0,1794115.0,13.55,0.92,68500340.0,153925630.628291
801181.SI,20221215,房地产开发,3683.63,3740.34,3597.88,3706.6,4.99,0.13,360857.0,2069458.0,13.56,0.92,68592744.0,154179537.95015
801181.SI,20221216,房地产开发,3737.16,3829.23,3674.0,3756.57,49.97,1.35,533916.0,2936101.0,13.75,0.93,69530057.0,156394060.360946
801181.SI,20221219,房地产开发,3766.38,3864.23,3668.47,3736.98,-19.59,-0.52,535746.0,3095909.0,13.68,0.93,69176488.0,155709293.329987
801181.SI,20221220,房地产开发,3671.44,3713.87,3564.36,3609.22,-127.75,-3.42,444047.0,2571911.0,13.21,0.89,66811589.0,150169564.483155
801181.SI,20221221,房地产开发,3598.81,3660.05,3551.64,3587.91,-21.32,-0.59,357901.0,1998396.0,13.13,0.89,66417861.0,149207459.554856
801181.SI,20221222,房地产开发,3631.74,3682.57,3549.53,3578.66,-9.25,-0.26,385871.0,2108204.0,13.1,0.89,66246704.0,148698387.367075
801181.SI,20221223,房地产开发,3551.64,3636.01,3517.77,3580.53,1.87,0.05,299954.0,1711623.0,13.11,0.89,66281228.0,148645337.144679
801181.SI,20221226,房地产开发,3570.1,3609.92,3480.04,3522.21,-58.32,-1.63,317903.0,1858882.0,12.89,0.87,65201657.0,146301004.670536
801181.SI,20221227,房地产开发,3531.61,3612.8,3500.2,3548.23,26.02,0.74,342998.0,2010924.0,12.99,0.88,65683320.0,147278998.708491
801181.SI,20221228,房地产开发,3534.74,3606.95,3483.89,3555.61,7.38,0.21,349249.0,1983256.0,13.02,0.88,65819947.0,147578410.505511
801181.SI,20221229,房地产开发,3539.48,3556.43,3437.59,3465.69,-89.91,-2.53,354386.0,1897274.0,12.69,0.86,64155522.0,143875000.809984
801181.SI,20221230,房地产开发,3474.93,3516.96,3423.03,3480.75,15.05,0.43,303924.0,1635505.0,12.74,0.86,64434137.0,144446137.10725
801181.SI,20230103,房地产开发,3485.62,3575.83,3450.37,3519.05,38.3,1.1,319689.0,1861517.0,12.89,0.87,65189251.0,146039222.259715
801181.SI,20230104,房地产开发,3518.1,3704.33,3493.29,3653.49,134.44,3.82,503893.0,2937992.0,13.38,0.9,67676757.0,151570333.955167
801181.SI,20230105,房地产开发,3653.97,3711.71,3591.32,3659.26,5.77,0.16,407797.0,2339277.0,13.4,0.91,67783582.0,151673978.45062
801181.SI,20230106,房地产开发,3695.4,3731.21,3587.9,3615.37,-43.88,-1.2,379818.0,2185398.0,13.24,0.9,66970707.0,149858006.869301
801181.SI,20230109,房地产开发,3621.44,3660.4,3551.78,3579.22,-36.16,-1.0,281928.0,1740397.0,13.11,0.89,66300934.0,148586122.39279
801181.SI,20230110,房地产开发,3583.7,3616.66,3531.79,3567.54,-11.68,-0.33,250549.0,1427354.0,13.06,0.88,66089618.0,148070333.293027
801181.SI,20230111,房地产开发,3576.92,3673.37,3549.5,3598.24,30.7,0.86,273103.0,1791219.0,13.18,0.89,66658373.0,149252475.738359
801181.SI,20230112,房地产开发,3586.59,3607.72,3499.57,3534.83,-63.41,-1.76,256337.0,1557625.0,12.94,0.88,65483765.0,146699267.363883
801181.SI,20230113,房地产开发,3526.53,3576.71,3502.18,3553.71,18.88,0.53,214470.0,1319514.0,13.02,0.88,65948081.0,147547719.96373
801181.SI,20230116,房地产开发,3551.7,3597.21,3498.78,3568.62,14.91,0.42,274071.0,1522750.0,13.07,0.88,66224769.0,148288981.858065
801181.SI,20230117,房地产开发,3570.14,3603.69,3512.13,3564.59,-4.03,-0.11,228203.0,1273528.0,13.05,0.88,66101090.0,148087475.139862
801181.SI,20230118,房地产开发,3570.91,3607.46,3518.04,3539.48,-25.12,-0.7,222792.0,1160271.0,12.96,0.88,65637775.0,147174751.455316
801181.SI,20230119,房地产开发,3526.39,3572.49,3486.77,3556.59,17.11,0.48,226721.0,1173123.0,13.02,0.88,65950804.0,148040205.780575
801181.SI,20230120,房地产开发,3548.74,3603.89,3524.26,3582.29,25.7,0.72,244202.0,1252464.0,13.11,0.89,66427331.0,149146279.011754
801181.SI,20230130,房地产开发,3623.81,3656.1,3524.77,3552.01,-30.28,-0.85,349976.0,1928913.0,13.0,0.88,65865807.0,148025467.035444
801181.SI,20230131,房地产开发,3534.49,3624.88,3504.54,3608.05,56.05,1.58,373205.0,1817896.0,13.21,0.89,66912970.0,150423380.402913
801181.SI,20230201,房地产开发,3603.83,3626.83,3533.15,3596.3,-11.75,-0.33,329479.0,1737940.0,13.16,0.89,66613368.0,149866935.684314
801181.SI,20230202,房地产开发,3595.27,3637.01,3546.06,3600.16,3.86,0.11,319057.0,1804829.0,13.17,0.89,66688654.0,149937071.126248
801181.SI,20230203,房地产开发,3587.64,3600.8,3518.81,3549.59,-50.57,-1.4,277137.0,1483148.0,12.99,0.88,65751878.0,147836132.000956
801181.SI,20230206,房地产开发,3524.46,3545.64,3464.67,3488.2,-61.39,-1.73,252664.0,1478528.0,12.76,0.86,64614647.0,145439788.548516
801181.SI,20230207,房地产开发,3490.79,3575.96,3478.49,3538.94,50.74,1.45,291472.0,1639650.0,12.95,0.88,65554698.0,147534208.309301
801181.SI,20230208,房地产开发,3535.3,3604.47,3510.93,3541.86,2.92,0.08,281808.0,1497148.0,12.96,0.88,65608786.0,147657653.414768
801181.SI,20230209,房地产开发,3539.66,3597.83,3512.95,3571.13,29.27,0.83,235877.0,1288952.0,13.07,0.88,66151054.0,148953092.975063
801181.SI,20230210,房地产开发,3566.92,3629.42,3542.02,3591.26,20.13,0.56,251302.0,1358352.0,13.14,0.89,66523906.0,149836115.867651
801181.SI,20230213,房地产开发,3579.44,3621.51,3529.26,3589.14,-2.12,-0.06,256320.0,1506734.0,13.13,0.89,66494669.0,149794916.723192
801181.SI,20230214,房地产开发,3597.87,3644.37,3565.58,3594.54,5.4,0.15,257201.0,1384602.0,13.15,0.89,66594684.0,150084817.021698
801181.SI,20230215,房地产开发,3586.07,3596.76,3512.33,3534.46,-60.08,-1.67,232014.0,1369454.0,12.93,0.87,65481676.0,147699053.79808
801181.SI,20230216,房地产开发,3535.25,3595.66,3465.51,3495.55,-38.91,-1.1,309563.0,1643462.0,12.79,0.87,64760752.0,145977537.741918
801181.SI,20230217,房地产开发,3493.48,3532.49,3458.25,3474.57,-20.98,-0.6,218259.0,1155968.0,12.72,0.86,64386240.0,145172570.064146
801181.SI,20230220,房地产开发,3471.75,3550.25,3450.02,3532.63,58.06,1.67,245721.0,1296861.0,12.93,0.87,65462056.0,147616588.515582
801181.SI,20230221,房地产开发,3577.29,3617.8,3521.04,3559.95,27.32,0.77,325458.0,1728895.0,13.03,0.88,65968341.0,148697601.977767
801181.SI,20230222,房地产开发,3531.77,3567.1,3509.2,3538.22,-21.72,-0.61,232275.0,1150338.0,12.95,0.88,65565770.0,147885306.34305
801181.SI,20230223,房地产开发,3541.75,3592.24,3520.86,3546.62,8.4,0.24,262920.0,1313625.0,13.0,0.88,65800768.0,148209410.769487
801181.SI,20230224,房地产开发,3549.72,3561.66,3478.5,3509.07,-37.55,-1.06,201878.0,1084305.0,12.86,0.87,65104100.0,146819984.402798
801181.SI,20230227,房地产开发,3510.33,3558.07,3477.76,3503.76,-5.31,-0.15,198169.0,1069757.0,12.84,0.87,65005604.0,146673129.086046
801181.SI,20230228,房地产开发,3507.26,3543.8,3463.22,3530.55,26.79,0.76,247183.0,1181608.0,12.94,0.87,65502614.0,147807874.862777
801181.SI,20230301,房地产开发,3527.08,3570.46,3505.92,3555.97,25.42,0.72,255954.0,1349326.0,13.03,0.88,65984183.0,148886435.320195
801181.SI,20230302,房地产开发,3544.27,3571.66,3498.15,3517.3,-38.66,-1.09,218123.0,1363539.0,12.89,0.87,65268081.0,147586791.929884
801181.SI,20230303,房地产开发,3522.13,3557.56,3488.23,3535.1,17.8,0.51,230936.0,1262251.0,12.96,0.88,65605963.0,148285612.150113
801181.SI,20230306,房地产开发,3532.08,3543.21,3453.82,3478.62,-56.48,-1.6,237340.0,1401243.0,12.75,0.86,64557842.0,146045366.266236
801181.SI,20230307,房地产开发,3478.07,3497.81,3407.38,3414.89,-63.74,-1.83,220962.0,1196156.0,12.52,0.85,63383450.0,143352824.360723
801181.SI,20230308,房地产开发,3411.24,3444.81,3381.5,3426.23,11.35,0.33,162209.0,915303.0,12.56,0.85,63594069.0,143775918.870571
801181.SI,20230309,房地产开发,3431.4,3465.37,3397.13,3423.61,-2.63,-0.08,190577.0,986238.0,12.55,0.85,63545319.0,143675915.008216
801181.SI,20230310,房地产开发,3406.09,3420.49,3343.25,3362.42,-61.19,-1.79,219879.0,1146574.0,12.33,0.83,62409534.0,141082631.524458
801181.SI,20230313,房地产开发,3352.18,3392.39,3310.21,3345.16,-17.26,-0.51,209677.0,1068505.0,12.24,0.83,62089253.0,140328831.145686
801181.SI,20230314,房地产开发,3340.33,3381.92,3277.25,3319.22,-25.94,-0.78,225542.0,1153265.0,12.15,0.82,61607695.0,139204413.392677
801181.SI,20230315,房地产开发,3334.65,3392.95,3320.27,3365.71,46.49,1.4,210079.0,1095136.0,12.26,0.83,62470614.0,141149475.969609
801181.SI,20230316,房地产开发,3347.79,3391.67,3308.09,3332.97,-32.74,-0.97,203690.0,1163810.0,12.14,0.82,61862953.0,139772001.199935
801181.SI,20230317,房地产开发,3354.23,3406.89,3328.84,3359.71,26.75,0.8,205865.0,1183188.0,12.24,0.83,62356294.0,140868435.13353
801181.SI,20230320,房地产开发,3377.94,3417.82,3319.5,3339.32,-20.4,-0.61,224106.0,1221653.0,12.17,0.83,61977733.0,140106208.43251
801181.SI,20230321,房地产开发,3345.47,3371.53,3304.03,3337.15,-2.17,-0.06,175675.0,1117376.0,12.49,0.82,61943635.0,139972834.334744
