ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801045.SI,20241121,特钢Ⅱ,3983.88,4093.15,3950.12,4044.06,51.01,1.28,24828.0,220610.0,14.77,1.47,7683403.0,18051298.233664
801045.SI,20241122,特钢Ⅱ,4036.29,4056.04,3857.36,3868.13,-175.93,-4.35,32110.0,246890.0,14.14,1.4,7349142.0,17271753.94421
801045.SI,20241125,特钢Ⅱ,3873.97,3933.46,3810.06,3879.56,11.43,0.3,21675.0,163677.0,14.18,1.41,7370867.0,17288825.589377
801045.SI,20241126,特钢Ⅱ,3883.21,3922.0,3823.1,3849.84,-29.72,-0.77,17196.0,127955.0,14.07,1.4,7314404.0,17202344.407562
801045.SI,20241127,特钢Ⅱ,3840.82,3931.34,3771.89,3926.89,77.04,2.0,22007.0,157502.0,14.36,1.42,7460783.0,17477989.729838
801045.SI,20241128,特钢Ⅱ,3920.27,4015.67,3872.8,3950.17,23.28,0.59,26707.0,206267.0,17.74,1.42,7105401.0,17505110.004792
801045.SI,20241129,特钢Ⅱ,3946.02,4057.88,3921.23,4002.12,51.95,1.32,25669.0,209467.0,17.96,1.44,7198851.0,17728568.831616
801045.SI,20241202,特钢Ⅱ,4004.08,4094.09,3972.02,4052.73,50.61,1.26,29352.0,224326.0,18.19,1.46,7289886.0,17963402.161237
801045.SI,20241203,特钢Ⅱ,4050.16,4069.84,3946.28,3999.06,-53.68,-1.32,25163.0,202285.0,17.94,1.44,7193333.0,17790257.85126
801045.SI,20241204,特钢Ⅱ,3987.59,4051.12,3930.2,3994.81,-4.24,-0.11,24070.0,198179.0,17.89,1.43,7185699.0,17759903.089801
801045.SI,20241205,特钢Ⅱ,3976.57,4088.88,3946.38,4069.31,74.5,1.86,27222.0,211819.0,18.25,1.46,7319710.0,17952736.143512
801045.SI,20241206,特钢Ⅱ,4069.18,4172.14,4035.64,4129.54,60.23,1.48,32926.0,254057.0,18.49,1.48,7428043.0,18277383.030419
801045.SI,20241209,特钢Ⅱ,4131.68,4229.09,4083.66,4179.45,49.91,1.21,27159.0,232843.0,18.59,1.49,7517817.0,18455660.806565
801045.SI,20241210,特钢Ⅱ,4274.06,4333.97,4120.32,4146.88,-32.57,-0.78,35689.0,331437.0,18.43,1.48,7459231.0,18356940.59136
801045.SI,20241211,特钢Ⅱ,4130.34,4247.61,4089.33,4190.86,43.98,1.06,35034.0,286034.0,18.63,1.49,7538338.0,18566080.699114
801045.SI,20241212,特钢Ⅱ,4191.1,4248.13,4138.16,4209.46,18.61,0.44,30776.0,270472.0,18.76,1.5,7571804.0,18624021.151152
801045.SI,20241213,特钢Ⅱ,4195.72,4266.98,4102.29,4140.95,-68.51,-1.63,42049.0,356729.0,18.47,1.48,7448572.0,18261850.611481
801045.SI,20241216,特钢Ⅱ,4110.7,4161.51,3996.97,4028.03,-112.92,-2.73,33339.0,267140.0,17.97,1.44,7245449.0,17966771.11175
801045.SI,20241217,特钢Ⅱ,4009.4,4050.47,3929.42,3954.95,-73.08,-1.81,25933.0,199731.0,17.66,1.41,7113993.0,17673020.164866
801045.SI,20241218,特钢Ⅱ,3966.85,4056.81,3938.17,3990.82,35.87,0.91,22121.0,171789.0,17.82,1.43,7178512.0,17783427.965817
801045.SI,20241219,特钢Ⅱ,3956.1,4014.83,3903.86,3986.81,-4.0,-0.1,21008.0,150885.0,17.81,1.43,7171310.0,17719932.175102
801045.SI,20241220,特钢Ⅱ,3983.05,4049.46,3938.15,3977.52,-9.29,-0.23,23115.0,170877.0,17.76,1.42,7154604.0,17630134.781381
801045.SI,20241223,特钢Ⅱ,3974.51,4016.21,3889.03,3930.42,-47.1,-1.18,23756.0,175289.0,17.57,1.41,7069880.0,17454480.021032
801045.SI,20241224,特钢Ⅱ,3923.83,4040.14,3903.88,4013.72,83.3,2.12,24112.0,183129.0,17.95,1.44,7219715.0,17754903.617001
801045.SI,20241225,特钢Ⅱ,4014.53,4030.08,3916.81,3956.39,-57.33,-1.43,18537.0,143699.0,17.7,1.42,7116594.0,17544976.242325
801045.SI,20241226,特钢Ⅱ,3943.72,4002.61,3901.12,3952.41,-3.99,-0.1,20129.0,150198.0,17.67,1.41,7109423.0,17437378.416351
801045.SI,20241227,特钢Ⅱ,3950.28,4000.18,3858.76,3880.72,-71.69,-1.81,26683.0,199998.0,17.35,1.39,6980469.0,17231444.199276
801045.SI,20241230,特钢Ⅱ,3874.12,3927.71,3829.25,3862.64,-18.08,-0.47,21539.0,159937.0,17.28,1.38,6947947.0,17128758.644323
801045.SI,20241231,特钢Ⅱ,3860.14,3889.46,3732.33,3760.71,-101.93,-2.64,30910.0,211191.0,16.84,1.35,6764605.0,16782516.494477
801045.SI,20250102,特钢Ⅱ,3767.05,3821.89,3660.91,3693.96,-66.75,-1.77,24552.0,170723.0,16.54,1.32,6644543.0,16493676.074139
801045.SI,20250103,特钢Ⅱ,3699.87,3768.87,3620.33,3638.89,-55.07,-1.49,24448.0,175746.0,16.31,1.31,6545487.0,16341729.549535
801045.SI,20250106,特钢Ⅱ,3636.6,3709.78,3593.97,3670.61,31.72,0.87,19316.0,141017.0,16.47,1.32,6602547.0,16492499.088562
801045.SI,20250107,特钢Ⅱ,3666.97,3706.54,3563.6,3657.93,-12.69,-0.35,22921.0,157657.0,16.39,1.31,6579724.0,16419555.954103
801045.SI,20250108,特钢Ⅱ,3647.81,3679.26,3531.54,3621.59,-36.33,-0.99,22997.0,152526.0,16.22,1.3,6514371.0,16283895.221063
801045.SI,20250109,特钢Ⅱ,3602.14,3650.66,3567.31,3594.74,-26.85,-0.74,15977.0,115098.0,16.07,1.29,6470653.0,16140986.526888
801045.SI,20250110,特钢Ⅱ,3596.54,3658.76,3537.14,3554.53,-40.22,-1.12,18201.0,138742.0,15.87,1.27,6398265.0,15920360.930084
801045.SI,20250113,特钢Ⅱ,3547.25,3638.83,3502.16,3613.54,59.01,1.66,20621.0,145297.0,16.14,1.29,6504489.0,16226405.334073
801045.SI,20250114,特钢Ⅱ,3630.61,3730.78,3602.98,3702.34,88.8,2.46,32040.0,209855.0,16.5,1.32,6664339.0,16549688.514505
801045.SI,20250115,特钢Ⅱ,3693.2,3765.7,3658.03,3715.48,13.14,0.35,23504.0,162024.0,16.56,1.33,6687993.0,16607096.557914
801045.SI,20250116,特钢Ⅱ,3723.51,3781.05,3679.01,3717.53,2.05,0.06,21853.0,158277.0,16.59,1.33,6691679.0,16645379.01858
801045.SI,20250117,特钢Ⅱ,3703.38,3753.05,3665.27,3728.36,10.83,0.29,15589.0,122642.0,16.65,1.33,6711170.0,16691947.077547
801045.SI,20250120,特钢Ⅱ,3731.74,3783.66,3697.42,3751.54,23.19,0.62,20124.0,150769.0,16.78,1.34,6752903.0,16763895.458829
801045.SI,20250121,特钢Ⅱ,3760.64,3802.82,3654.07,3719.28,-32.27,-0.86,21151.0,178046.0,16.53,1.32,6694820.0,16527975.21028
801045.SI,20250122,特钢Ⅱ,3715.19,3748.45,3669.63,3711.39,-7.89,-0.21,14310.0,133892.0,16.51,1.32,6680617.0,16528659.490219
801045.SI,20250123,特钢Ⅱ,3741.62,3781.51,3670.09,3680.86,-30.53,-0.82,19186.0,155444.0,16.4,1.31,6625668.0,16441768.258591
801045.SI,20250124,特钢Ⅱ,3676.5,3742.82,3653.84,3721.36,40.5,1.1,17931.0,140978.0,16.58,1.33,6698574.0,16656595.07432
801045.SI,20250127,特钢Ⅱ,3725.59,3801.71,3697.4,3737.45,16.09,0.43,19549.0,148867.0,16.68,1.34,6727538.0,16826740.810815
801045.SI,20250205,特钢Ⅱ,3752.1,3783.47,3673.64,3702.2,-35.25,-0.94,16808.0,129931.0,16.5,1.32,6664091.0,16634976.18323
801045.SI,20250206,特钢Ⅱ,3707.07,3790.48,3670.1,3747.18,44.98,1.21,22163.0,184453.0,16.66,1.33,6745055.0,16765310.994392
801045.SI,20250207,特钢Ⅱ,3749.36,3843.43,3725.83,3809.04,61.86,1.65,27206.0,221570.0,16.93,1.36,6856398.0,17080392.237763
801045.SI,20250210,特钢Ⅱ,3804.96,3892.38,3759.54,3846.24,37.2,0.98,27681.0,222129.0,17.05,1.37,6923361.0,17202634.0
801045.SI,20250211,特钢Ⅱ,3826.97,3906.66,3779.53,3862.25,16.01,0.42,26131.0,213156.0,17.08,1.37,6952177.0,17275254.0
801045.SI,20250212,特钢Ⅱ,3848.48,3907.74,3812.54,3871.19,8.94,0.23,20363.0,169408.0,17.15,1.37,6968271.0,17278141.0
801045.SI,20250213,特钢Ⅱ,3864.39,3920.56,3811.88,3855.06,-16.13,-0.42,20337.0,183727.0,17.02,1.36,6939233.0,17293979.0
801045.SI,20250214,特钢Ⅱ,3841.45,3874.11,3785.41,3815.72,-39.34,-1.02,16666.0,144417.0,16.87,1.35,6868414.0,17149541.0
801045.SI,20250217,特钢Ⅱ,3819.31,3859.7,3775.15,3821.09,5.37,0.14,17110.0,142128.0,16.88,1.35,6878084.0,17169746.0
801045.SI,20250218,特钢Ⅱ,3818.54,3864.65,3753.54,3790.06,-31.03,-0.81,17466.0,148554.0,16.79,1.34,6822232.0,17131137.0
801045.SI,20250219,特钢Ⅱ,3786.11,3843.87,3755.05,3816.3,26.24,0.69,16942.0,149431.0,16.83,1.35,6869461.0,17165612.0
801045.SI,20250220,特钢Ⅱ,3814.25,3877.6,3781.03,3832.8,16.51,0.43,22077.0,170024.0,16.89,1.35,6899173.0,17226897.0
801045.SI,20250221,特钢Ⅱ,3829.54,3875.3,3781.13,3822.61,-10.19,-0.27,22136.0,166169.0,16.86,1.35,6880828.0,17152578.0
801045.SI,20250224,特钢Ⅱ,3868.01,3953.34,3800.15,3866.07,43.46,1.14,27991.0,262334.0,16.97,1.36,6959058.0,17461250.0
801045.SI,20250225,特钢Ⅱ,3840.99,3889.91,3776.65,3818.19,-47.88,-1.24,20870.0,200219.0,16.72,1.34,6872876.0,17244452.0
801045.SI,20250226,特钢Ⅱ,3825.09,4034.53,3813.77,3975.66,157.47,4.12,51893.0,397579.0,17.42,1.39,7156328.0,17990589.0
801045.SI,20250227,特钢Ⅱ,3974.22,3999.76,3875.71,3934.53,-41.14,-1.03,28300.0,249797.0,17.23,1.38,7082284.0,17799652.0
801045.SI,20250228,特钢Ⅱ,3924.24,3964.57,3826.85,3846.5,-88.03,-2.24,26581.0,223956.0,16.93,1.36,6923832.0,17449135.0
801045.SI,20250303,特钢Ⅱ,3863.67,3923.03,3819.05,3844.76,-1.74,-0.05,22286.0,176042.0,16.94,1.36,6920695.0,17445781.0
801045.SI,20250304,特钢Ⅱ,3841.41,3914.68,3813.0,3862.06,17.3,0.45,17300.0,141829.0,17.0,1.36,6951834.0,17477078.0
801045.SI,20250305,特钢Ⅱ,3864.71,3954.05,3803.15,3933.79,71.73,1.86,32322.0,228688.0,17.26,1.38,7080954.0,17705418.0
801045.SI,20250306,特钢Ⅱ,3938.04,3962.73,3875.68,3901.23,-32.56,-0.83,26188.0,203665.0,17.1,1.37,7022343.0,17537962.0
801045.SI,20250307,特钢Ⅱ,3894.85,4014.26,3876.4,3969.3,68.07,1.74,28369.0,232603.0,17.37,1.39,7144871.0,17879198.0
801045.SI,20250310,特钢Ⅱ,3971.26,4032.4,3898.82,3936.19,-33.11,-0.83,24050.0,199182.0,17.28,1.38,7085274.0,17681152.0
801045.SI,20250311,特钢Ⅱ,3911.18,4026.78,3873.77,3992.33,56.14,1.43,21026.0,200524.0,17.44,1.4,7186326.0,17954166.0
801045.SI,20250312,特钢Ⅱ,4012.73,4135.41,3968.52,4050.9,58.57,1.47,32183.0,275056.0,17.62,1.41,7291760.0,18069520.0
801045.SI,20250313,特钢Ⅱ,4054.48,4140.07,3982.29,4095.66,44.76,1.1,50114.0,385854.0,17.88,1.43,7372325.0,18200771.0
801045.SI,20250314,特钢Ⅱ,4085.79,4127.53,4009.93,4078.73,-16.93,-0.41,35396.0,279424.0,17.8,1.43,7341846.0,18167206.0
801045.SI,20250317,特钢Ⅱ,4077.23,4139.12,4026.65,4064.61,-14.12,-0.35,29478.0,234229.0,17.73,1.41,7316431.0,18138409.0
801045.SI,20250318,特钢Ⅱ,4067.57,4120.91,4011.79,4061.19,-3.42,-0.08,23858.0,210184.0,17.74,1.41,7310275.0,18135440.0
801045.SI,20250319,特钢Ⅱ,4057.47,4124.22,4018.31,4084.96,23.77,0.59,19904.0,198838.0,17.78,1.42,7353070.0,18289292.0
801045.SI,20250320,特钢Ⅱ,4085.61,4201.09,4051.59,4136.08,51.11,1.25,33784.0,269136.0,18.02,1.43,7445078.0,18506730.0
801045.SI,20250321,特钢Ⅱ,4125.75,4257.19,4081.33,4163.24,27.16,0.66,40029.0,324299.0,18.26,1.45,7491822.0,18704685.0
801045.SI,20250324,特钢Ⅱ,4170.0,4246.16,4048.21,4148.39,-14.85,-0.36,40261.0,317361.0,18.19,1.44,7465107.0,18728840.0
801045.SI,20250325,特钢Ⅱ,4157.36,4259.17,4112.53,4182.73,34.34,0.83,38554.0,322320.0,18.18,1.45,7526900.0,18820446.0
801045.SI,20250326,特钢Ⅱ,4182.97,4219.51,4110.37,4143.65,-39.09,-0.93,27799.0,236132.0,18.03,1.44,7456563.0,18603168.0
801045.SI,20250327,特钢Ⅱ,4135.22,4156.15,4060.37,4086.05,-57.6,-1.39,22101.0,192286.0,17.81,1.42,7351431.0,18363149.0
801045.SI,20250328,特钢Ⅱ,4082.04,4137.35,4026.68,4066.04,-20.01,-0.49,24790.0,190596.0,17.54,1.41,7315434.0,18189513.0
801045.SI,20250331,特钢Ⅱ,4058.96,4104.62,3983.48,4025.63,-40.41,-0.99,23389.0,200953.0,17.39,1.4,7242735.0,17980066.0
801045.SI,20250401,特钢Ⅱ,4046.56,4142.45,4000.64,4098.17,72.54,1.8,21284.0,187457.0,17.74,1.43,7373240.0,18329170.0
801045.SI,20250402,特钢Ⅱ,4100.94,4148.48,4027.15,4067.26,-30.91,-0.75,21995.0,178569.0,17.59,1.41,7317632.0,18197714.0
801045.SI,20250403,特钢Ⅱ,4043.43,4117.17,4003.73,4063.36,-3.9,-0.1,21778.0,171019.0,17.62,1.42,7310616.0,18152547.0
801045.SI,20250407,特钢Ⅱ,3832.64,3937.04,3625.18,3650.16,-413.2,-10.17,36266.0,278218.0,15.93,1.28,6567199.0,16428455.0
801045.SI,20250408,特钢Ⅱ,3642.38,3749.02,3557.73,3651.24,1.08,0.03,36328.0,267340.0,15.94,1.28,6569142.0,16584933.0
801045.SI,20250409,特钢Ⅱ,3616.95,3703.62,3449.4,3651.99,0.75,0.02,35007.0,261722.0,15.82,1.28,6568122.0,16375991.0
801045.SI,20250410,特钢Ⅱ,3704.23,3805.13,3680.05,3737.93,85.94,2.35,25607.0,220516.0,15.98,1.3,6722686.0,16717047.0
801045.SI,20250411,特钢Ⅱ,3719.89,3801.34,3694.01,3761.34,23.42,0.63,18605.0,171876.0,16.0,1.3,6764799.0,16751629.0
801045.SI,20250414,特钢Ⅱ,3803.07,3883.4,3769.45,3805.67,44.33,1.18,22387.0,192209.0,16.96,1.32,6844523.0,16941902.0
801045.SI,20250415,特钢Ⅱ,3812.32,3860.85,3756.31,3812.43,6.77,0.18,17860.0,148208.0,16.98,1.32,6856690.0,16895448.0
801045.SI,20250416,特钢Ⅱ,3798.73,3850.16,3721.59,3811.23,-1.2,-0.03,17146.0,152176.0,16.94,1.32,6851013.0,16879163.0
801045.SI,20250417,特钢Ⅱ,3785.73,3871.31,3761.57,3809.62,-1.61,-0.04,17592.0,142496.0,16.96,1.32,6848116.0,16904747.0
801045.SI,20250418,特钢Ⅱ,3808.89,3866.75,3776.12,3839.57,29.95,0.79,15098.0,122480.0,17.15,1.34,6901947.0,17072846.0
801045.SI,20250421,特钢Ⅱ,3832.69,3927.42,3806.78,3892.28,52.71,1.37,16525.0,154567.0,17.33,1.34,6996696.0,17367607.0
801045.SI,20250422,特钢Ⅱ,3895.3,3936.15,3850.73,3893.49,1.21,0.03,16792.0,138322.0,17.24,1.35,6998875.0,17370571.0
801045.SI,20250423,特钢Ⅱ,3898.15,3964.69,3861.62,3926.02,32.53,0.84,18346.0,177408.0,17.28,1.35,7057352.0,17388109.0
801045.SI,20250424,特钢Ⅱ,3891.71,3955.21,3855.28,3904.79,-21.23,-0.54,24673.0,197614.0,17.17,1.34,7019186.0,17388191.0
801045.SI,20250425,特钢Ⅱ,3915.53,3969.96,3873.94,3934.83,30.04,0.77,25118.0,186648.0,21.14,1.35,7073190.0,17476258.0
801045.SI,20250428,特钢Ⅱ,3962.83,4013.31,3879.56,3919.42,-15.41,-0.39,32307.0,236631.0,21.11,1.35,7045482.0,17516692.0
801045.SI,20250429,特钢Ⅱ,3913.58,3985.67,3873.16,3917.7,-1.72,-0.04,25857.0,195971.0,21.06,1.34,7042390.0,17455254.0
801045.SI,20250430,特钢Ⅱ,3898.78,3939.21,3825.25,3860.5,-57.19,-1.46,28548.0,202191.0,20.72,1.32,6939580.0,17245297.0
801045.SI,20250506,特钢Ⅱ,3877.88,3954.28,3814.95,3923.01,62.5,1.62,26363.0,239109.0,20.89,1.35,7051937.0,17482120.0
801045.SI,20250507,特钢Ⅱ,3949.44,4032.74,3908.89,3983.3,60.29,1.54,29275.0,237394.0,21.28,1.37,7160312.0,17757209.0
801045.SI,20250508,特钢Ⅱ,3976.06,4033.13,3928.46,3982.72,-0.58,-0.01,26520.0,202900.0,21.27,1.37,7159265.0,17701759.0
801045.SI,20250509,特钢Ⅱ,3962.59,3991.75,3892.56,3922.19,-60.52,-1.52,19551.0,169386.0,21.0,1.35,7050467.0,17324626.0
801045.SI,20250512,特钢Ⅱ,3933.05,3989.39,3896.35,3949.07,26.88,0.69,21866.0,184612.0,21.08,1.36,7098786.0,17430484.0
801045.SI,20250513,特钢Ⅱ,3971.44,3996.36,3908.79,3938.86,-10.21,-0.26,19005.0,155879.0,20.68,1.34,6686531.0,16838087.0
801045.SI,20250514,特钢Ⅱ,3931.06,3964.87,3894.09,3936.92,-1.94,-0.05,16896.0,129054.0,20.7,1.35,6683231.0,16857651.0
801045.SI,20250515,特钢Ⅱ,3937.96,3958.48,3882.09,3904.52,-32.4,-0.82,15291.0,112781.0,20.56,1.34,6628234.0,16739851.0
801045.SI,20250516,特钢Ⅱ,3899.55,3939.3,3858.71,3880.57,-23.95,-0.61,14203.0,117002.0,20.42,1.33,6587583.0,16574948.0
801045.SI,20250519,特钢Ⅱ,3879.61,3958.13,3847.32,3927.36,46.78,1.21,23115.0,156919.0,20.7,1.35,6667000.0,16726267.0
801045.SI,20250520,特钢Ⅱ,3927.74,3955.4,3897.16,3924.64,-2.71,-0.07,15879.0,114575.0,20.7,1.35,6662394.0,16715243.0
801045.SI,20250521,特钢Ⅱ,3922.02,3979.75,3890.94,3932.55,7.9,0.2,16492.0,131362.0,20.76,1.35,6675809.0,16794420.0
801045.SI,20250522,特钢Ⅱ,3927.25,3966.92,3886.57,3898.67,-33.88,-0.86,16389.0,127514.0,20.57,1.34,6618300.0,16629874.0
801045.SI,20250523,特钢Ⅱ,3895.46,3953.86,3864.36,3882.73,-15.94,-0.41,16007.0,123925.0,20.51,1.33,6591245.0,16551332.0
801045.SI,20250526,特钢Ⅱ,3899.59,3930.59,3856.57,3892.74,10.01,0.26,12714.0,103852.0,20.58,1.34,6608241.0,16605023.0
801045.SI,20250527,特钢Ⅱ,3893.17,3916.05,3823.66,3857.63,-35.11,-0.9,13280.0,120242.0,20.39,1.33,6548640.0,16493248.0
801045.SI,20250528,特钢Ⅱ,3845.4,3878.96,3803.52,3842.61,-15.02,-0.39,12627.0,101618.0,20.32,1.32,6523136.0,16452642.0
801045.SI,20250529,特钢Ⅱ,3831.02,3882.74,3817.94,3855.34,12.72,0.33,12987.0,99887.0,20.39,1.33,6544737.0,16503140.0
801045.SI,20250530,特钢Ⅱ,3851.85,3887.79,3819.73,3852.23,-3.11,-0.08,12496.0,96449.0,20.4,1.33,6539460.0,16524844.0
801045.SI,20250603,特钢Ⅱ,3830.86,3852.83,3760.77,3815.76,-36.47,-0.95,16968.0,127035.0,20.19,1.31,6477552.0,16352858.0
801045.SI,20250604,特钢Ⅱ,3814.84,3890.59,3805.97,3856.73,40.97,1.07,14668.0,115419.0,20.41,1.33,6547102.0,16502307.0
801045.SI,20250605,特钢Ⅱ,3856.03,3878.4,3808.41,3832.2,-24.53,-0.64,12660.0,97842.0,20.26,1.32,6505466.0,16407387.0
801045.SI,20250606,特钢Ⅱ,3837.18,3874.94,3798.18,3827.35,-4.85,-0.13,16272.0,118039.0,20.27,1.32,6497238.0,16437401.0
801045.SI,20250609,特钢Ⅱ,3843.62,3892.78,3809.44,3864.28,36.93,0.96,20004.0,162542.0,20.48,1.33,6567197.0,16566367.0
801045.SI,20250610,特钢Ⅱ,3889.34,3922.14,3832.94,3867.94,3.66,0.09,17750.0,147517.0,20.51,1.33,6573417.0,16607579.0
801045.SI,20250611,特钢Ⅱ,3864.33,3927.4,3843.95,3886.31,18.36,0.47,21802.0,216270.0,20.62,1.34,6604626.0,16763226.0
801045.SI,20250612,特钢Ⅱ,3878.7,3905.34,3831.66,3870.75,-15.55,-0.4,19172.0,175852.0,20.54,1.34,6578194.0,16667597.0
801045.SI,20250613,特钢Ⅱ,3864.39,3895.8,3813.86,3841.59,-29.17,-0.75,22718.0,179518.0,20.4,1.33,6528626.0,16620194.0
801045.SI,20250616,特钢Ⅱ,3830.09,3868.68,3803.59,3826.51,-15.08,-0.39,17121.0,134243.0,20.32,1.32,6501009.0,16518611.0
801045.SI,20250617,特钢Ⅱ,3834.81,3873.98,3801.97,3851.37,24.87,0.65,15356.0,125200.0,20.47,1.33,6543255.0,16621917.0
801045.SI,20250618,特钢Ⅱ,3848.42,3855.38,3783.14,3804.97,-46.41,-1.2,14174.0,111251.0,20.21,1.32,6467664.0,16453210.0
801045.SI,20250619,特钢Ⅱ,3805.7,3844.69,3741.72,3772.45,-32.51,-0.85,19156.0,178588.0,19.97,1.3,6412397.0,16293811.0
801045.SI,20250620,特钢Ⅱ,3775.65,3812.67,3731.45,3756.26,-16.19,-0.43,14604.0,140082.0,19.96,1.3,6384873.0,16305125.0
801045.SI,20250623,特钢Ⅱ,3746.69,3791.26,3722.43,3756.07,-0.19,0.0,14539.0,119587.0,19.97,1.3,6384554.0,16248977.0
801045.SI,20250624,特钢Ⅱ,3763.92,3827.55,3746.97,3802.7,46.62,1.24,17331.0,149089.0,20.16,1.31,6463806.0,16446167.0
801045.SI,20250625,特钢Ⅱ,3809.89,3867.54,3787.61,3844.59,41.9,1.1,21529.0,201347.0,20.33,1.32,6533396.0,16594774.0
801045.SI,20250626,特钢Ⅱ,3841.48,3872.92,3794.62,3806.87,-37.72,-0.98,20453.0,175765.0,20.15,1.31,6469289.0,16500329.0
801045.SI,20250627,特钢Ⅱ,3815.07,3867.48,3790.23,3825.7,18.83,0.49,19700.0,148590.0,20.28,1.32,6501286.0,16591085.0
801045.SI,20250630,特钢Ⅱ,3828.82,3902.52,3809.35,3867.16,41.46,1.08,24133.0,170230.0,20.51,1.33,6571741.0,16737178.0
801045.SI,20250701,特钢Ⅱ,3879.36,3928.89,3844.91,3902.57,35.42,0.92,29349.0,190947.0,20.74,1.35,6631929.0,16879128.0
801045.SI,20250702,特钢Ⅱ,3901.24,4038.68,3878.5,4007.1,104.53,2.68,53075.0,361985.0,21.34,1.39,6809561.0,17434475.0
801045.SI,20250703,特钢Ⅱ,3990.55,4023.26,3921.06,3978.76,-28.34,-0.71,38214.0,275306.0,21.18,1.38,6761396.0,17330386.0
801045.SI,20250704,特钢Ⅱ,3969.96,4061.05,3950.99,3989.75,10.99,0.28,34676.0,259208.0,21.25,1.38,6775845.0,17455703.0
801045.SI,20250707,特钢Ⅱ,3990.02,4023.85,3931.79,3980.25,-9.5,-0.24,25608.0,202148.0,21.19,1.38,6759715.0,17465309.0
801045.SI,20250708,特钢Ⅱ,3974.61,4060.4,3953.83,4034.95,54.7,1.37,32813.0,232064.0,21.49,1.4,6852615.0,17697246.0
801045.SI,20250709,特钢Ⅱ,4032.47,4077.99,3967.03,3994.63,-40.33,-1.0,25950.0,206541.0,21.3,1.39,6784127.0,17519494.0
801045.SI,20250710,特钢Ⅱ,3995.76,4040.51,3968.3,4007.53,12.9,0.32,23577.0,178059.0,21.38,1.39,6806044.0,17600418.0
801045.SI,20250711,特钢Ⅱ,4007.32,4113.7,3982.97,4074.49,66.96,1.67,44052.0,308613.0,21.74,1.41,6919757.0,17832288.0
801045.SI,20250714,特钢Ⅱ,4065.08,4150.49,4035.15,4089.65,15.16,0.37,37211.0,292792.0,21.73,1.41,6945507.0,17885982.0
801045.SI,20250715,特钢Ⅱ,4086.0,4152.2,4040.65,4099.45,9.81,0.24,38472.0,290299.0,21.75,1.42,6962160.0,17936960.0
801045.SI,20250716,特钢Ⅱ,4092.15,4130.11,4024.12,4070.24,-29.22,-0.71,30108.0,225350.0,21.57,1.4,6912541.0,17770159.0
801045.SI,20250717,特钢Ⅱ,4068.62,4137.53,4029.84,4099.3,29.06,0.71,31656.0,222049.0,21.75,1.42,6961898.0,17932171.0
801045.SI,20250718,特钢Ⅱ,4101.63,4150.76,4069.93,4103.32,4.02,0.1,23945.0,172647.0,21.78,1.42,6968717.0,17978658.0
801045.SI,20250721,特钢Ⅱ,4146.8,4283.55,4130.41,4229.05,125.73,3.06,57621.0,404566.0,22.49,1.46,7182251.0,18625552.0
801045.SI,20250722,特钢Ⅱ,4246.81,4381.07,4211.83,4364.17,135.12,3.19,54102.0,409204.0,23.25,1.51,7411721.0,19331761.0
801045.SI,20250723,特钢Ⅱ,4409.35,4499.18,4321.36,4346.89,-17.27,-0.4,64317.0,503795.0,23.15,1.51,7382385.0,19230042.0
801045.SI,20250724,特钢Ⅱ,4322.89,4419.48,4257.26,4379.91,33.02,0.76,55593.0,381702.0,23.33,1.52,7438467.0,19377035.0
801045.SI,20250725,特钢Ⅱ,4411.27,4435.41,4328.69,4356.82,-23.09,-0.53,52744.0,325726.0,23.21,1.51,7399246.0,19321593.0
801045.SI,20250728,特钢Ⅱ,4338.48,4377.29,4233.67,4280.66,-76.16,-1.75,70850.0,401105.0,22.75,1.48,7269910.0,19030728.0
801045.SI,20250729,特钢Ⅱ,4269.85,4375.48,4211.67,4347.95,67.29,1.57,71092.0,429685.0,23.02,1.5,7384186.0,19412047.0
801045.SI,20250730,特钢Ⅱ,4357.93,4446.74,4324.86,4360.86,12.91,0.3,55697.0,373720.0,23.13,1.51,7406105.0,19463842.0
801045.SI,20250731,特钢Ⅱ,4349.5,4380.21,4201.08,4256.58,-104.28,-2.39,82474.0,486366.0,22.58,1.47,7229013.0,18951180.0
801045.SI,20250801,特钢Ⅱ,4236.08,4355.63,4200.82,4301.23,44.65,1.05,71902.0,416344.0,22.82,1.49,7304843.0,19039046.0
801045.SI,20250804,特钢Ⅱ,4289.75,4371.65,4231.1,4332.35,31.12,0.72,70964.0,446576.0,22.97,1.49,7357691.0,19189533.0
801045.SI,20250805,特钢Ⅱ,4341.34,4416.77,4290.79,4367.34,34.99,0.81,73591.0,465244.0,23.1,1.5,7417120.0,19351383.0
801045.SI,20250806,特钢Ⅱ,4347.36,4406.97,4299.98,4370.98,3.63,0.08,51134.0,350585.0,23.08,1.5,7423292.0,19282182.0
801045.SI,20250807,特钢Ⅱ,4344.89,4366.65,4253.16,4301.07,-69.91,-1.6,59822.0,360159.0,22.73,1.48,7304570.0,18935129.0
801045.SI,20250808,特钢Ⅱ,4287.83,4446.01,4260.95,4383.64,82.57,1.92,77427.0,482658.0,23.23,1.51,7444799.0,19277828.0
801045.SI,20250811,特钢Ⅱ,4384.06,4451.58,4324.55,4389.05,5.41,0.12,63162.0,403015.0,23.22,1.51,7453990.0,19262642.0
