ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801111.SI,20221207,白色家电,13849.61,14152.6,13714.69,14013.74,159.84,1.15,14260.0,428176.0,10.7,2.31,48180225.0,74228490.635352
801111.SI,20221208,白色家电,14033.52,14224.34,13896.62,14076.3,62.56,0.45,12812.0,364608.0,10.75,2.32,48395310.0,74559285.924302
801111.SI,20221209,白色家电,14137.12,14668.99,14079.43,14631.66,555.35,3.95,26526.0,765236.0,11.17,2.42,50304658.0,77493946.836315
801111.SI,20221212,白色家电,14486.91,14702.3,14335.7,14504.12,-127.54,-0.87,18000.0,493458.0,11.08,2.4,49866176.0,76774869.428595
801111.SI,20221213,白色家电,14490.17,14562.27,14363.87,14453.52,-50.59,-0.35,11711.0,324285.0,11.04,2.39,49692230.0,76518315.305912
801111.SI,20221214,白色家电,14369.04,14673.43,14316.65,14583.56,130.03,0.9,12787.0,340407.0,11.14,2.41,50139296.0,77181215.222237
801111.SI,20221215,白色家电,14577.09,14796.08,14249.96,14337.0,-246.55,-1.69,13133.0,338257.0,10.95,2.37,49291623.0,75897432.23024
801111.SI,20221216,白色家电,14252.73,14475.32,14170.98,14448.25,111.25,0.78,11336.0,282802.0,11.03,2.39,49674105.0,76491315.33174
801111.SI,20221219,白色家电,14427.22,14587.36,14236.34,14317.77,-130.48,-0.9,10662.0,251724.0,10.94,2.36,49225491.0,75794498.291294
801111.SI,20221220,白色家电,14188.19,14247.13,13833.8,13892.47,-425.29,-2.97,13227.0,307462.0,10.61,2.29,47763299.0,73554087.274355
801111.SI,20221221,白色家电,13867.44,14143.83,13838.78,13961.37,68.9,0.5,9330.0,210119.0,10.66,2.31,48000175.0,73936874.279866
801111.SI,20221222,白色家电,14053.19,14355.49,13978.55,14121.74,160.37,1.15,12646.0,302392.0,10.79,2.33,48551545.0,74763511.69295
801111.SI,20221223,白色家电,14059.1,14287.12,13923.26,14108.7,-13.05,-0.09,10263.0,198427.0,10.78,2.33,48511629.0,74685845.370271
801111.SI,20221226,白色家电,14160.27,14199.14,13864.17,13904.38,-204.32,-1.45,12447.0,218651.0,10.62,2.3,47809084.0,73623325.641875
801111.SI,20221227,白色家电,13976.91,14303.19,13875.76,14231.66,327.28,2.35,12734.0,266029.0,10.87,2.35,48934423.0,75406489.232653
801111.SI,20221228,白色家电,14147.79,14239.92,13998.23,14081.78,-149.88,-1.05,15146.0,280959.0,10.76,2.33,48419059.0,74605178.014152
801111.SI,20221229,白色家电,14000.06,14094.91,13802.87,13952.32,-129.46,-0.92,15042.0,237967.0,10.66,2.3,47973922.0,73921662.305013
801111.SI,20221230,白色家电,13986.63,14130.78,13925.48,13957.04,4.73,0.03,10232.0,210647.0,10.66,2.31,47990179.0,73914629.591405
801111.SI,20230103,白色家电,14012.17,14096.12,13820.37,14000.4,43.36,0.31,13856.0,296867.0,10.69,2.31,48139271.0,74172026.789543
801111.SI,20230104,白色家电,14008.58,14475.25,13952.74,14418.35,417.94,2.99,21189.0,458171.0,11.01,2.38,49576331.0,76368094.026762
801111.SI,20230105,白色家电,14522.99,14856.59,14477.88,14783.54,365.19,2.53,19541.0,511316.0,11.29,2.44,50832015.0,78323141.833021
801111.SI,20230106,白色家电,14789.5,14871.81,14563.61,14641.2,-142.34,-0.96,14611.0,360878.0,11.18,2.42,50342584.0,77591922.372629
801111.SI,20230109,白色家电,14651.69,14749.73,14518.4,14644.45,3.25,0.02,11902.0,286725.0,11.19,2.42,50353774.0,77593625.979183
801111.SI,20230110,白色家电,14616.49,14780.73,14498.22,14590.73,-53.73,-0.37,12413.0,248858.0,11.14,2.41,50169041.0,77351617.740963
801111.SI,20230111,白色家电,14584.94,14928.45,14525.97,14797.23,206.51,1.42,15687.0,346085.0,11.3,2.44,50879105.0,78421783.435299
801111.SI,20230112,白色家电,14752.46,14882.9,14630.54,14760.61,-36.62,-0.25,9915.0,230565.0,11.27,2.44,50753176.0,78210415.708189
801111.SI,20230113,白色家电,14801.34,15055.52,14713.28,15038.44,277.83,1.88,13688.0,348096.0,11.49,2.48,51708462.0,79713278.392376
801111.SI,20230116,白色家电,15072.11,15673.81,15042.95,15492.17,453.73,3.02,22900.0,609054.0,11.83,2.56,53268591.0,82094165.386546
801111.SI,20230117,白色家电,15470.98,15594.6,15318.29,15503.1,10.93,0.07,13354.0,329036.0,11.84,2.56,53306168.0,82132409.933227
801111.SI,20230118,白色家电,15499.35,15619.06,15303.55,15377.84,-125.26,-0.81,12566.0,258373.0,11.75,2.54,52875463.0,81451423.444697
801111.SI,20230119,白色家电,15349.31,15388.42,15144.27,15314.71,-63.13,-0.41,12215.0,277464.0,11.7,2.53,52658395.0,81115711.052914
801111.SI,20230120,白色家电,15339.6,15444.41,15203.69,15277.8,-36.9,-0.24,10896.0,243094.0,11.67,2.52,52531508.0,80949811.92427
801111.SI,20230130,白色家电,15449.63,15556.51,15020.17,15059.27,-218.54,-1.43,17794.0,435270.0,11.5,2.49,51780090.0,79804159.664929
801111.SI,20230131,白色家电,15027.05,15200.6,14845.99,14902.14,-157.13,-1.04,14462.0,346513.0,11.38,2.46,51239803.0,78979116.181869
801111.SI,20230201,白色家电,14943.81,15107.27,14783.02,14990.7,88.56,0.59,14285.0,364424.0,11.45,2.48,51544316.0,79440038.870595
801111.SI,20230202,白色家电,14996.87,15096.42,14699.53,14834.17,-156.53,-1.04,16377.0,438024.0,11.33,2.45,51006106.0,78694103.432696
801111.SI,20230203,白色家电,14737.68,14812.59,14564.12,14677.57,-156.6,-1.06,12264.0,290354.0,11.21,2.42,50467659.0,77855358.546204
801111.SI,20230206,白色家电,14570.8,14595.45,14196.56,14250.69,-426.89,-2.91,17347.0,445951.0,10.88,2.35,48999847.0,75663230.742527
801111.SI,20230207,白色家电,14293.78,14477.95,14249.11,14405.34,154.65,1.09,14393.0,286225.0,11.0,2.38,49531604.0,76489764.189472
801111.SI,20230208,白色家电,14404.85,14507.68,14266.01,14349.68,-55.66,-0.39,14676.0,281740.0,10.96,2.37,49340235.0,76241357.69341
801111.SI,20230209,白色家电,14300.67,14511.64,14220.07,14446.69,97.0,0.68,12672.0,285896.0,11.03,2.39,49673777.0,76761949.059115
801111.SI,20230210,白色家电,14436.99,14499.44,14355.46,14435.79,-10.9,-0.08,9695.0,194793.0,11.03,2.38,49636297.0,76698994.32391
801111.SI,20230213,白色家电,14404.49,14703.39,14318.96,14669.79,234.0,1.62,14129.0,366595.0,11.2,2.42,50440893.0,77978923.06087
801111.SI,20230214,白色家电,14683.71,14743.74,14549.07,14661.28,-8.51,-0.06,10203.0,251862.0,11.2,2.42,50411642.0,77919958.685042
801111.SI,20230215,白色家电,14658.89,14669.96,14397.7,14448.82,-212.46,-1.45,10014.0,232526.0,11.04,2.39,49681110.0,76785910.315305
801111.SI,20230216,白色家电,14439.15,14605.93,14273.6,14392.11,-56.71,-0.39,14420.0,319486.0,10.99,2.38,49486131.0,76505055.120162
801111.SI,20230217,白色家电,14358.08,14477.68,14282.08,14345.61,-46.5,-0.32,10269.0,222204.0,10.96,2.37,49326229.0,76236663.214702
801111.SI,20230220,白色家电,14370.79,15015.32,14308.39,14937.53,591.92,4.13,20980.0,567157.0,11.41,2.47,51361493.0,79435192.583824
801111.SI,20230221,白色家电,14973.38,15164.07,14841.22,15097.31,159.78,1.07,17877.0,525833.0,11.53,2.49,51910892.0,80220176.913465
801111.SI,20230222,白色家电,14994.29,15075.47,14843.8,14976.07,-121.24,-0.8,11730.0,329859.0,11.44,2.47,51494013.0,79612711.040669
801111.SI,20230223,白色家电,14993.96,15328.56,14943.41,15143.0,166.93,1.11,17616.0,536497.0,11.57,2.5,52067988.0,80411158.675696
801111.SI,20230224,白色家电,15096.15,15145.85,14899.32,14965.73,-177.27,-1.17,12592.0,335371.0,11.43,2.47,51464725.0,79453364.41911
801111.SI,20230227,白色家电,14729.72,14838.21,14497.23,14693.11,-272.61,-1.82,12566.0,325621.0,11.22,2.43,50527248.0,78080594.527876
801111.SI,20230228,白色家电,14663.04,14893.44,14565.26,14745.68,52.56,0.36,12159.0,332008.0,11.26,2.44,50708006.0,78338621.316875
801111.SI,20230301,白色家电,14751.04,15258.27,14639.54,15132.36,386.68,2.62,17857.0,571647.0,11.56,2.5,52037747.0,80264288.093729
801111.SI,20230302,白色家电,15083.55,15349.59,14987.6,15169.34,36.99,0.24,14095.0,427859.0,11.59,2.51,52164939.0,80428967.920503
801111.SI,20230303,白色家电,15279.45,15441.36,15138.73,15258.0,88.65,0.58,12656.0,377826.0,11.65,2.52,52469800.0,80862583.95805
801111.SI,20230306,白色家电,15201.29,15271.68,14918.74,14981.68,-276.32,-1.81,14021.0,417567.0,11.44,2.47,51519579.0,79355138.189203
801111.SI,20230307,白色家电,14963.72,15097.07,14660.49,14707.68,-274.0,-1.83,13296.0,366584.0,11.23,2.43,50577336.0,77901858.00522
801111.SI,20230308,白色家电,14638.6,14746.3,14515.97,14638.75,-68.93,-0.47,9697.0,257704.0,11.17,2.42,50340295.0,77511288.451767
801111.SI,20230309,白色家电,14664.55,14815.48,14551.08,14658.3,19.55,0.13,10520.0,278799.0,11.19,2.42,50407532.0,77542975.008018
801111.SI,20230310,白色家电,14555.52,14624.14,14219.17,14242.69,-415.61,-2.84,13219.0,346540.0,10.87,2.35,48978331.0,75351707.946791
801111.SI,20230313,白色家电,14234.65,14682.97,14219.9,14615.59,372.9,2.62,16228.0,464429.0,11.16,2.41,50260671.0,77274555.687149
801111.SI,20230314,白色家电,14553.57,14655.02,14268.78,14408.17,-207.42,-1.42,15122.0,420410.0,11.0,2.38,49547392.0,76147351.920243
801111.SI,20230315,白色家电,14499.86,14620.44,14305.0,14410.7,2.52,0.02,12370.0,347394.0,11.0,2.38,49556074.0,76208450.591811
801111.SI,20230316,白色家电,14303.98,14452.19,14208.56,14327.99,-82.71,-0.57,11300.0,298132.0,10.94,2.37,49271649.0,75773000.933978
801111.SI,20230317,白色家电,14447.59,14600.25,14285.77,14356.14,28.15,0.2,13572.0,365508.0,10.96,2.37,49368443.0,75866577.526717
801111.SI,20230320,白色家电,14338.74,14523.3,14201.04,14289.52,-66.62,-0.46,12075.0,304242.0,10.91,2.36,49139358.0,75509310.106734
801111.SI,20230321,白色家电,14309.4,14699.79,14288.42,14670.34,380.82,2.67,11941.0,342865.0,11.2,2.42,50448951.0,77561459.19998
801111.SI,20230322,白色家电,14693.32,14744.39,14440.44,14527.37,-142.97,-0.97,9655.0,255606.0,11.09,2.4,49957285.0,76804035.374321
801111.SI,20230323,白色家电,14492.35,14623.67,14429.02,14528.61,1.24,0.01,10079.0,262799.0,11.09,2.4,49961543.0,76810498.173089
801111.SI,20230324,白色家电,14513.27,14589.27,14408.86,14543.66,15.05,0.1,10723.0,273410.0,11.1,2.4,50013300.0,76916964.80994
801111.SI,20230327,白色家电,14548.04,14632.93,14378.18,14440.99,-102.67,-0.71,11994.0,301074.0,11.02,2.39,49660242.0,76395770.926434
801111.SI,20230328,白色家电,14430.47,14536.13,14257.24,14347.51,-93.48,-0.65,10513.0,258842.0,10.95,2.37,49338765.0,75922190.263109
801111.SI,20230329,白色家电,14399.7,14459.45,14281.32,14372.0,24.5,0.17,10164.0,238161.0,10.97,2.37,49423000.0,76079935.032099
801111.SI,20230330,白色家电,14372.34,15106.6,14296.97,15002.89,630.89,4.39,20561.0,665641.0,11.45,2.48,51592525.0,79366935.019676
801111.SI,20230331,白色家电,14886.4,15011.15,14606.4,14702.27,-300.62,-2.0,25018.0,624299.0,11.2,2.42,50558754.0,77700834.279491
801111.SI,20230403,白色家电,14873.32,15062.71,14691.59,14845.58,143.31,0.97,23350.0,588915.0,11.3,2.44,51051566.0,78360688.055651
801111.SI,20230404,白色家电,14812.97,14864.72,14572.05,14769.19,-76.39,-0.51,16505.0,385646.0,11.25,2.43,50788866.0,77925186.109468
801111.SI,20230406,白色家电,14726.44,14856.79,14552.38,14677.04,-92.14,-0.62,11786.0,284733.0,11.18,2.41,50471996.0,77480168.012545
801111.SI,20230407,白色家电,14658.81,15001.09,14635.2,14856.69,179.65,1.22,12407.0,317402.0,11.31,2.44,51089785.0,78435334.735457
801111.SI,20230410,白色家电,14820.63,14984.6,14707.08,14918.64,61.94,0.42,13600.0,304410.0,11.36,2.45,51302801.0,78710759.706903
801111.SI,20230411,白色家电,14901.57,15395.91,14881.8,15292.59,373.95,2.51,22517.0,706041.0,11.64,2.51,52588769.0,80591581.26982
801111.SI,20230412,白色家电,15377.9,15541.34,15201.16,15273.49,-19.1,-0.12,14724.0,426648.0,11.63,2.51,52523080.0,80522606.535044
801111.SI,20230413,白色家电,15172.72,15227.66,14921.74,14957.69,-315.81,-2.07,11593.0,324506.0,11.39,2.46,51437077.0,78916069.253076
801111.SI,20230414,白色家电,14967.24,15084.06,14865.52,14906.07,-51.61,-0.35,9874.0,252325.0,11.35,2.45,51259595.0,78627892.171858
801111.SI,20230417,白色家电,14977.48,15473.85,14962.17,15435.13,529.05,3.55,29134.0,671802.0,11.75,2.54,53078929.0,81414117.226037
801111.SI,20230418,白色家电,15416.6,15881.1,15381.92,15710.19,275.06,1.78,39232.0,787503.0,11.96,2.58,54046085.0,82919436.68872
801111.SI,20230419,白色家电,15701.31,15848.95,15449.2,15502.33,-207.86,-1.32,31069.0,555452.0,11.81,2.55,53331006.0,81852973.100829
801111.SI,20230420,白色家电,15582.53,16111.83,15554.45,15937.39,435.06,2.81,47230.0,900862.0,12.14,2.62,54827700.0,84274657.82743
801111.SI,20230421,白色家电,16000.49,16258.33,15736.04,15778.49,-158.9,-1.0,43270.0,755420.0,12.02,2.59,54281065.0,83465344.833367
801111.SI,20230424,白色家电,15759.75,16271.74,15589.09,15778.4,-0.09,0.0,35245.0,725568.0,12.02,2.59,54280761.0,83373193.427569
801111.SI,20230425,白色家电,15778.51,15963.23,15372.4,15814.36,35.96,0.23,33635.0,709712.0,12.05,2.6,54404457.0,83596258.223725
801111.SI,20230426,白色家电,15684.82,15792.19,15372.25,15565.31,-249.05,-1.57,30291.0,547362.0,11.88,2.56,53701067.0,82304050.59105
801111.SI,20230427,白色家电,15491.35,15742.1,15371.2,15602.22,36.91,0.24,27212.0,475797.0,11.91,2.57,53828401.0,82481813.667733
801111.SI,20230428,白色家电,15727.2,15839.45,15423.52,15615.47,13.26,0.08,29125.0,644307.0,11.92,2.55,53874131.0,82685750.263362
801111.SI,20230504,白色家电,15288.48,15549.69,14987.52,15112.94,-502.53,-3.22,43501.0,1140579.0,11.5,2.32,52140366.0,80284264.846836
801111.SI,20230505,白色家电,15083.95,15167.14,14553.3,14789.03,-323.91,-2.14,33243.0,805807.0,11.25,2.27,51022868.0,78466957.514694
801111.SI,20230508,白色家电,14815.59,14934.63,14515.48,14654.43,-134.6,-0.91,25775.0,628725.0,11.15,2.25,50558497.0,77767472.882382
801111.SI,20230509,白色家电,14615.72,14844.72,14474.97,14619.26,-35.17,-0.24,21833.0,495463.0,11.12,2.25,50437167.0,77563274.585802
801111.SI,20230510,白色家电,14561.0,14873.98,14383.34,14736.2,116.94,0.8,17222.0,393497.0,11.21,2.27,50840608.0,78222595.050133
801111.SI,20230511,白色家电,14741.52,14960.36,14613.8,14639.34,-96.86,-0.66,15686.0,358836.0,11.14,2.25,50506438.0,77713243.736967
801111.SI,20230512,白色家电,14622.91,15073.43,14602.06,14726.01,86.67,0.59,15945.0,384415.0,11.2,2.26,50805443.0,78154978.140127
801111.SI,20230515,白色家电,14757.22,14923.47,14512.32,14856.71,130.7,0.89,15466.0,350084.0,11.3,2.28,51256349.0,78814542.865359
801111.SI,20230516,白色家电,14848.32,14944.95,14526.84,14590.01,-266.69,-1.8,13883.0,349307.0,11.1,2.24,50336251.0,77432421.242497
801111.SI,20230517,白色家电,14567.94,14764.52,14432.1,14536.12,-53.89,-0.37,13320.0,288466.0,11.06,2.23,50150318.0,77120979.460867
801111.SI,20230518,白色家电,14542.4,14732.17,14431.14,14586.52,50.4,0.35,16017.0,341441.0,11.1,2.24,50324187.0,77391130.712776
801111.SI,20230519,白色家电,14513.08,15066.39,14471.18,14810.68,224.16,1.54,26192.0,502222.0,11.27,2.28,51097566.0,78623144.986823
801111.SI,20230522,白色家电,14792.11,15148.14,14762.35,15060.45,249.77,1.69,21946.0,447465.0,11.46,2.32,51959271.0,79976746.048122
801111.SI,20230523,白色家电,15044.13,15125.24,14879.85,14904.57,-155.88,-1.04,14716.0,309341.0,11.34,2.29,51421490.0,79190827.515356
801111.SI,20230524,白色家电,14880.0,14917.98,14404.8,14435.92,-468.65,-3.14,14257.0,352049.0,10.98,2.22,49804624.0,76699401.727833
801111.SI,20230525,白色家电,14388.02,14571.28,14222.57,14480.84,44.91,0.31,13032.0,302115.0,11.02,2.23,49959580.0,76969135.470955
801111.SI,20230526,白色家电,14473.84,14574.98,14297.02,14514.99,34.15,0.24,10005.0,213647.0,11.04,2.23,50079139.0,77146165.499595
801111.SI,20230529,白色家电,14525.82,14667.33,14227.98,14344.58,-170.4,-1.17,17989.0,344439.0,10.91,2.21,49491213.0,76279590.083951
801111.SI,20230530,白色家电,14345.03,14396.84,13966.91,14121.74,-222.84,-1.55,18051.0,443257.0,10.74,2.17,48699935.0,75139236.000779
801111.SI,20230531,白色家电,14171.67,14198.3,13763.94,13861.99,-259.75,-1.84,23560.0,488814.0,10.55,2.13,47806644.0,73720797.782026
801111.SI,20230601,白色家电,13535.6,13701.82,13392.12,13482.3,-379.69,-2.74,18174.0,433401.0,10.26,2.07,46497191.0,71824591.33344
801111.SI,20230602,白色家电,13671.32,14295.63,13653.02,14218.23,735.92,5.46,29253.0,748114.0,10.82,2.19,49035214.0,75708603.586431
801111.SI,20230605,白色家电,14300.3,14581.75,14063.1,14533.55,315.32,2.22,20117.0,453406.0,11.06,2.23,50122688.0,77352510.563969
801111.SI,20230606,白色家电,14525.37,14861.44,14348.82,14548.15,14.6,0.1,18595.0,448652.0,11.07,2.24,50173035.0,77418440.675343
801111.SI,20230607,白色家电,14789.57,14905.98,14555.56,14721.82,173.67,1.19,16297.0,444690.0,11.2,2.26,50771986.0,78282313.395504
801111.SI,20230608,白色家电,14782.44,15175.98,14662.77,15107.36,385.54,2.62,20042.0,581682.0,11.49,2.32,52101628.0,80253393.936983
801111.SI,20230609,白色家电,15328.83,15414.19,14868.72,14947.35,-160.01,-1.06,24744.0,547620.0,11.37,2.3,51549790.0,79409108.160293
801111.SI,20230612,白色家电,14936.65,15417.98,14863.22,15287.14,339.78,2.27,26210.0,602030.0,11.63,2.35,52721623.0,81204648.665049
801111.SI,20230613,白色家电,15261.98,15426.24,15056.95,15165.98,-121.16,-0.79,22207.0,423384.0,11.54,2.33,52303769.0,80557531.144771
801111.SI,20230614,白色家电,15271.74,15510.05,15154.28,15308.91,142.93,0.94,24309.0,557050.0,11.65,2.35,52796713.0,81283011.932562
801111.SI,20230615,白色家电,15383.34,15657.72,15301.16,15538.03,229.12,1.5,23321.0,546087.0,11.82,2.39,53586903.0,82494589.897579
801111.SI,20230616,白色家电,15611.55,15738.84,15353.55,15589.35,51.31,0.33,21213.0,533805.0,11.86,2.4,53763869.0,82737039.084977
801111.SI,20230619,白色家电,15517.79,15548.61,15161.82,15203.86,-385.48,-2.47,18563.0,464504.0,11.57,2.34,52434427.0,80755462.127956
801111.SI,20230620,白色家电,15235.96,15723.38,15202.0,15378.94,175.08,1.15,19136.0,436995.0,11.7,2.36,53038236.0,81682891.483099
801111.SI,20230621,白色家电,15410.48,15736.48,15280.31,15422.91,43.97,0.29,16041.0,467334.0,11.73,2.37,53189863.0,81887427.790075
801111.SI,20230626,白色家电,15627.36,15752.14,15274.24,15377.73,-45.18,-0.29,18110.0,471806.0,11.7,2.36,53034041.0,81648838.886968
801111.SI,20230627,白色家电,15401.57,15868.15,15309.76,15752.15,374.42,2.43,23428.0,632262.0,11.98,2.42,54325331.0,83597949.922838
801111.SI,20230628,白色家电,15729.46,16004.86,15673.05,15823.96,71.81,0.46,19750.0,529287.0,12.04,2.43,54572997.0,84002991.488111
801111.SI,20230629,白色家电,15849.48,15890.51,15498.08,15663.56,-160.4,-1.01,16998.0,389276.0,11.92,2.41,54019821.0,83193479.671085
801111.SI,20230630,白色家电,15722.51,15854.18,15533.04,15597.84,-65.72,-0.42,21687.0,444146.0,11.87,2.4,53793166.0,82878150.113193
801111.SI,20230703,白色家电,15600.15,15969.31,15456.12,15688.11,90.27,0.58,21125.0,519641.0,11.94,2.41,54104487.0,83228359.66343
801111.SI,20230704,白色家电,15711.38,15801.37,15402.2,15570.55,-117.57,-0.75,17198.0,405501.0,11.85,2.39,53699034.0,82610856.097522
801111.SI,20230705,白色家电,15600.61,15666.5,15427.71,15592.07,21.52,0.14,13629.0,317194.0,11.86,2.4,53773254.0,82696693.455188
801111.SI,20230706,白色家电,15563.86,15797.0,15402.1,15441.49,-150.57,-0.97,10518.0,281916.0,11.73,2.38,53090750.0,81643285.209301
801111.SI,20230707,白色家电,15377.17,15493.24,15204.25,15339.32,-102.17,-0.66,11793.0,332424.0,11.65,2.37,52739455.0,81146713.03919
801111.SI,20230710,白色家电,15381.18,15459.77,15081.65,15218.93,-120.39,-0.78,14456.0,388632.0,11.56,2.35,52325531.0,80502803.531992
801111.SI,20230711,白色家电,15275.21,15393.79,15176.61,15301.72,82.79,0.54,11183.0,280334.0,11.62,2.36,52610193.0,80949830.467782
801111.SI,20230712,白色家电,15337.63,15575.87,15209.06,15356.36,54.64,0.36,10911.0,297610.0,11.66,2.37,52799740.0,81211619.795286
801111.SI,20230713,白色家电,15387.23,15622.18,15352.87,15471.41,115.05,0.75,11237.0,292652.0,11.75,2.39,53195314.0,81832319.543949
801111.SI,20230714,白色家电,15479.54,15569.48,15244.9,15340.4,-131.01,-0.85,13113.0,271363.0,11.65,2.37,52744868.0,81174125.145939
801111.SI,20230717,白色家电,15325.37,15364.39,15108.04,15299.42,-40.98,-0.27,18650.0,279813.0,11.62,2.36,52631576.0,80958457.787297
801111.SI,20230718,白色家电,15337.76,15416.84,15013.82,15286.64,-12.78,-0.08,17626.0,378992.0,11.61,2.36,52587622.0,80869222.49479
801111.SI,20230719,白色家电,15291.3,15588.4,15239.56,15543.39,256.74,1.68,11907.0,342597.0,11.81,2.4,53470842.0,82218561.382724
801111.SI,20230720,白色家电,15509.92,15685.4,15393.76,15426.4,-116.98,-0.75,10711.0,246830.0,11.72,2.38,53068413.0,81617216.080033
