ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801093.SI,20250410,汽车零部件,6169.16,6349.3,6076.31,6164.56,207.51,3.48,468398.0,6216064.0,21.72,2.16,89667762.0,182068846.0
801093.SI,20250411,汽车零部件,6120.99,6363.87,6067.8,6268.02,103.46,1.68,359406.0,4803520.0,22.09,2.19,91172705.0,184967429.0
801093.SI,20250414,汽车零部件,6365.7,6479.67,6259.41,6340.17,72.15,1.15,351967.0,4464264.0,22.34,2.22,92225662.0,187533687.0
801093.SI,20250415,汽车零部件,6371.45,6468.15,6253.16,6346.42,6.24,0.1,309068.0,4076733.0,22.36,2.22,92316474.0,187789879.0
801093.SI,20250416,汽车零部件,6330.45,6372.97,6119.74,6225.34,-121.07,-1.91,300501.0,4030655.0,21.96,2.18,90725439.0,184794539.0
801093.SI,20250417,汽车零部件,6188.45,6303.98,6130.03,6188.93,-36.41,-0.58,232194.0,3218394.0,21.82,2.17,90205178.0,183830702.0
801093.SI,20250418,汽车零部件,6182.23,6279.21,6103.83,6193.33,4.39,0.07,212013.0,2742948.0,21.92,2.16,90269212.0,183850224.0
801093.SI,20250421,汽车零部件,6178.68,6400.02,6123.56,6363.85,170.53,2.75,258364.0,3741480.0,22.55,2.22,92754687.0,188868030.0
801093.SI,20250422,汽车零部件,6351.99,6435.5,6260.29,6316.85,-47.01,-0.74,257242.0,3410598.0,22.3,2.2,92113626.0,187523230.0
801093.SI,20250423,汽车零部件,6397.03,6633.86,6360.82,6563.58,246.73,3.91,398639.0,5921348.0,23.13,2.28,95711521.0,195055670.0
801093.SI,20250424,汽车零部件,6573.55,6672.1,6440.4,6513.2,-50.38,-0.77,407777.0,6021591.0,22.85,2.25,94979603.0,193437527.0
801093.SI,20250425,汽车零部件,6519.28,6647.72,6441.82,6544.96,31.75,0.49,344710.0,4900130.0,23.07,2.26,95442650.0,194329012.0
801093.SI,20250428,汽车零部件,6525.86,6598.97,6391.16,6453.34,-91.61,-1.4,319909.0,4064796.0,22.86,2.23,94144157.0,191427928.0
801093.SI,20250429,汽车零部件,6457.94,6637.16,6389.46,6550.61,97.27,1.51,326238.0,4729945.0,23.36,2.24,95576135.0,194284085.0
801093.SI,20250430,汽车零部件,6556.72,6775.06,6479.25,6694.39,143.78,2.19,400946.0,5885749.0,23.88,2.26,97673925.0,198838688.0
801093.SI,20250506,汽车零部件,6759.2,6935.41,6697.85,6883.65,189.26,2.83,433390.0,6443170.0,24.39,2.33,100789091.0,206254512.0
801093.SI,20250507,汽车零部件,6969.99,7088.19,6780.97,6884.02,0.37,0.01,517105.0,7549295.0,24.39,2.33,100888988.0,207135183.0
801093.SI,20250508,汽车零部件,6864.6,7068.97,6809.57,6970.68,86.66,1.26,500480.0,6978953.0,24.67,2.36,102159018.0,209798864.0
801093.SI,20250509,汽车零部件,6956.37,7039.45,6771.36,6856.33,-114.35,-1.64,476505.0,6610946.0,24.28,2.32,100493279.0,206467099.0
801093.SI,20250512,汽车零部件,6941.98,7118.14,6885.57,7024.76,168.43,2.46,461765.0,6955158.0,24.92,2.38,103284544.0,211672436.0
801093.SI,20250513,汽车零部件,7102.65,7179.6,6937.41,6991.03,-33.73,-0.48,459494.0,6789763.0,24.81,2.37,102800525.0,210702867.0
801093.SI,20250514,汽车零部件,6981.35,7072.92,6870.35,6960.75,-30.27,-0.43,401263.0,5804224.0,24.72,2.36,102366871.0,209544671.0
801093.SI,20250515,汽车零部件,6946.95,7024.7,6797.25,6871.29,-89.46,-1.29,391544.0,5319637.0,24.39,2.33,101058424.0,206955876.0
801093.SI,20250516,汽车零部件,6852.72,7118.84,6814.79,7005.49,134.21,1.95,529094.0,7324071.0,24.85,2.37,103043720.0,211208783.0
801093.SI,20250519,汽车零部件,7023.93,7106.91,6837.92,6993.3,-12.2,-0.17,490361.0,6994660.0,24.82,2.37,102957822.0,210760163.0
801093.SI,20250520,汽车零部件,7001.61,7118.56,6895.29,7031.23,37.94,0.54,469186.0,6323576.0,24.97,2.39,103517565.0,211933341.0
801093.SI,20250521,汽车零部件,7015.38,7152.02,6904.94,7027.82,-3.41,-0.05,457656.0,6499223.0,24.96,2.39,103473249.0,211612583.0
801093.SI,20250522,汽车零部件,6990.21,7135.7,6894.76,6972.38,-55.44,-0.79,490285.0,6333195.0,24.77,2.37,102704938.0,209849762.0
801093.SI,20250523,汽车零部件,6957.02,7146.94,6864.36,6952.59,-19.8,-0.28,472806.0,6761616.0,24.69,2.36,102418418.0,209162554.0
801093.SI,20250526,汽车零部件,6933.99,7034.84,6815.65,6920.43,-32.15,-0.46,363787.0,5146520.0,24.55,2.35,101944781.0,208252012.0
801093.SI,20250527,汽车零部件,6912.79,6995.01,6761.88,6865.35,-55.08,-0.8,367537.0,5286644.0,24.34,2.33,101135849.0,206706619.0
801093.SI,20250528,汽车零部件,6874.28,7006.93,6792.9,6861.13,-4.22,-0.06,371971.0,5237587.0,24.32,2.32,101073485.0,206487307.0
801093.SI,20250529,汽车零部件,6866.73,7065.83,6820.79,6964.45,103.32,1.51,483644.0,5991930.0,24.68,2.36,102598077.0,209727808.0
801093.SI,20250530,汽车零部件,6945.72,7001.23,6762.01,6818.15,-146.31,-2.1,538714.0,6131358.0,24.18,2.31,100442711.0,205081290.0
801093.SI,20250603,汽车零部件,6775.02,6896.07,6706.73,6809.11,-9.04,-0.13,400574.0,4887306.0,24.15,2.31,100385119.0,204935802.0
801093.SI,20250604,汽车零部件,6810.04,6928.7,6737.03,6829.06,19.95,0.29,371612.0,4674168.0,24.22,2.32,100676962.0,205608655.0
801093.SI,20250605,汽车零部件,6834.64,6959.36,6736.18,6890.66,61.6,0.9,410831.0,5597275.0,24.43,2.33,101585073.0,207606930.0
801093.SI,20250606,汽车零部件,6873.14,6947.14,6747.78,6837.0,-53.66,-0.78,397798.0,4964313.0,24.24,2.32,100833901.0,205703101.0
801093.SI,20250609,汽车零部件,6838.52,6947.23,6768.33,6842.68,5.68,0.08,435302.0,4897817.0,24.27,2.32,100935047.0,205821532.0
801093.SI,20250610,汽车零部件,6844.26,6917.93,6661.2,6754.59,-88.09,-1.29,478141.0,5473890.0,23.93,2.29,99451755.0,203157540.0
801093.SI,20250611,汽车零部件,6798.16,6960.77,6756.24,6856.34,101.75,1.51,472788.0,5530260.0,24.28,2.32,100949926.0,206458197.0
801093.SI,20250612,汽车零部件,6828.43,6960.49,6758.88,6877.12,20.78,0.3,453206.0,5190278.0,24.45,2.33,101655673.0,211096287.0
801093.SI,20250613,汽车零部件,6841.73,6897.67,6679.47,6728.06,-149.05,-2.17,455139.0,5204794.0,23.93,2.28,99452413.0,206420498.0
801093.SI,20250616,汽车零部件,6698.71,6803.48,6643.44,6734.18,6.12,0.09,303433.0,3765851.0,23.96,2.28,99630209.0,206522920.0
801093.SI,20250617,汽车零部件,6737.93,6807.65,6633.0,6693.91,-40.27,-0.6,344776.0,4092633.0,23.82,2.27,99034417.0,205130328.0
801093.SI,20250618,汽车零部件,6677.68,6786.02,6592.08,6715.1,21.19,0.32,354085.0,4343281.0,23.91,2.28,99422989.0,205670849.0
801093.SI,20250619,汽车零部件,6698.11,6823.61,6568.4,6624.98,-90.11,-1.34,353567.0,5117345.0,23.62,2.25,98091055.0,202933739.0
801093.SI,20250620,汽车零部件,6611.98,6691.86,6500.52,6553.94,-71.04,-1.07,276438.0,3809228.0,23.37,2.22,97027013.0,200649444.0
801093.SI,20250623,汽车零部件,6512.35,6640.07,6447.76,6580.34,26.39,0.4,262877.0,3562170.0,23.46,2.23,97437837.0,201656494.0
801093.SI,20250624,汽车零部件,6635.45,6862.84,6615.45,6807.07,226.73,3.45,453037.0,6285815.0,24.27,2.31,100938929.0,208883738.0
801093.SI,20250625,汽车零部件,6814.93,6962.2,6761.33,6904.69,97.62,1.43,492123.0,6738042.0,24.62,2.34,102386467.0,211884186.0
801093.SI,20250626,汽车零部件,6909.96,7005.53,6798.38,6840.52,-64.17,-0.93,475613.0,6391660.0,24.37,2.32,101444315.0,210270834.0
801093.SI,20250627,汽车零部件,6912.52,6999.06,6787.92,6856.85,16.33,0.24,452238.0,6188328.0,24.46,2.33,101645696.0,210818667.0
801093.SI,20250630,汽车零部件,6854.87,7000.9,6799.92,6940.57,83.73,1.22,459191.0,5867563.0,24.76,2.36,102930766.0,213461975.0
801093.SI,20250701,汽车零部件,6939.36,7015.85,6833.41,6913.4,-27.17,-0.39,456944.0,5706724.0,24.69,2.35,102362097.0,212688759.0
801093.SI,20250702,汽车零部件,6891.51,6959.3,6774.87,6839.84,-73.56,-1.06,372228.0,4721925.0,24.43,2.32,101274398.0,210407920.0
801093.SI,20250703,汽车零部件,6830.4,6935.36,6780.77,6857.67,17.83,0.26,370945.0,4232839.0,24.49,2.33,101538438.0,210832568.0
801093.SI,20250704,汽车零部件,6846.74,6913.93,6746.16,6806.58,-51.1,-0.75,353598.0,4283977.0,24.31,2.31,100728528.0,209360894.0
801093.SI,20250707,汽车零部件,6791.33,6861.12,6697.98,6784.1,-22.48,-0.33,290815.0,3710309.0,24.23,2.31,100405649.0,208854928.0
801093.SI,20250708,汽车零部件,6777.7,6898.15,6730.3,6854.66,70.56,1.04,334771.0,4386965.0,24.48,2.33,101461288.0,211108826.0
801093.SI,20250709,汽车零部件,6885.45,6975.57,6780.35,6816.66,-38.0,-0.55,378380.0,5317615.0,24.34,2.32,100908421.0,210128896.0
801093.SI,20250710,汽车零部件,6792.58,6855.94,6710.69,6776.99,-39.66,-0.58,325907.0,4348959.0,24.2,2.3,100328384.0,209033476.0
801093.SI,20250711,汽车零部件,6772.89,6887.86,6723.17,6812.96,35.96,0.53,324882.0,4360990.0,24.33,2.32,100860798.0,210094690.0
801093.SI,20250714,汽车零部件,6819.7,6954.67,6766.91,6889.68,76.72,1.13,344778.0,5202415.0,24.58,2.34,102018155.0,212633073.0
801093.SI,20250715,汽车零部件,6885.76,6990.87,6793.94,6908.3,18.63,0.27,405200.0,5696736.0,24.66,2.35,102313556.0,213128748.0
801093.SI,20250716,汽车零部件,6914.33,7109.32,6866.66,7028.39,120.09,1.74,412786.0,6796379.0,25.09,2.39,104123009.0,216827185.0
801093.SI,20250717,汽车零部件,7025.46,7189.66,6968.88,7111.07,82.67,1.18,476389.0,7356424.0,25.4,2.42,105376464.0,219401551.0
801093.SI,20250718,汽车零部件,7116.41,7178.3,7014.4,7089.2,-21.86,-0.31,380998.0,5792050.0,25.33,2.41,105241330.0,218794136.0
801093.SI,20250721,汽车零部件,7107.01,7238.48,7033.28,7153.86,64.65,0.91,420327.0,6413368.0,25.55,2.43,106201805.0,220930029.0
801093.SI,20250722,汽车零部件,7139.45,7230.11,7049.19,7133.98,-19.88,-0.28,402963.0,6075828.0,25.49,2.42,105910395.0,220338299.0
801093.SI,20250723,汽车零部件,7116.83,7213.44,7018.45,7093.56,-40.42,-0.57,362482.0,5384303.0,25.34,2.41,105324309.0,218914083.0
801093.SI,20250724,汽车零部件,7097.33,7222.46,7054.73,7140.75,47.19,0.67,334619.0,4973031.0,25.52,2.43,106106398.0,220329674.0
801093.SI,20250725,汽车零部件,7125.07,7213.26,7025.56,7115.0,-25.75,-0.36,349944.0,5254465.0,25.41,2.41,105724205.0,219839336.0
801093.SI,20250728,汽车零部件,7135.27,7244.55,7047.12,7122.85,7.84,0.11,352911.0,5584203.0,25.42,2.42,105878469.0,220526602.0
801093.SI,20250729,汽车零部件,7114.09,7194.77,6997.45,7109.57,-13.28,-0.19,360827.0,5501133.0,25.36,2.41,105687796.0,220270945.0
801093.SI,20250730,汽车零部件,7103.74,7175.47,6952.74,7021.78,-87.79,-1.23,349600.0,5671407.0,25.05,2.38,104385074.0,217324351.0
801093.SI,20250731,汽车零部件,7001.65,7130.64,6905.6,6967.83,-53.95,-0.77,344393.0,5565503.0,24.85,2.36,103587554.0,215620843.0
801093.SI,20250801,汽车零部件,6970.98,7081.3,6892.19,6967.05,-0.78,-0.01,278813.0,4483315.0,24.85,2.36,103574269.0,215514082.0
801093.SI,20250804,汽车零部件,6939.02,7123.88,6894.91,7093.69,126.63,1.82,332045.0,5402667.0,25.28,2.4,105456888.0,219924430.0
801093.SI,20250805,汽车零部件,7127.58,7273.78,7071.29,7207.32,113.64,1.6,456104.0,6697326.0,25.7,2.44,107179811.0,223426683.0
801093.SI,20250806,汽车零部件,7209.34,7419.98,7137.65,7340.52,133.19,1.85,494578.0,8346028.0,26.15,2.48,109135303.0,227514528.0
801093.SI,20250807,汽车零部件,7355.52,7428.9,7220.13,7302.43,-38.09,-0.52,444084.0,7437920.0,26.01,2.47,108570102.0,226339314.0
801093.SI,20250808,汽车零部件,7279.81,7396.27,7188.24,7277.14,-25.29,-0.35,388876.0,6493258.0,25.92,2.46,108195990.0,225439397.0
801093.SI,20250811,汽车零部件,7296.13,7445.76,7242.82,7363.48,86.34,1.19,410558.0,6815656.0,26.2,2.49,109483289.0,228336285.0
801093.SI,20250812,汽车零部件,7366.74,7483.25,7274.78,7373.23,9.75,0.13,417585.0,7036067.0,26.24,2.49,109628257.0,228398983.0
801093.SI,20250813,汽车零部件,7382.55,7582.66,7320.36,7505.28,132.04,1.79,531466.0,8558074.0,26.8,2.54,112164867.0,232979964.0
801093.SI,20250814,汽车零部件,7535.21,7618.28,7318.98,7389.26,-116.01,-1.55,619114.0,9211317.0,26.4,2.51,110474951.0,228684189.0
801093.SI,20250815,汽车零部件,7380.05,7613.93,7331.3,7534.36,145.1,1.96,523305.0,8772229.0,26.89,2.55,112666784.0,233108318.0
801093.SI,20250818,汽车零部件,7603.38,7770.89,7505.74,7648.15,113.79,1.51,606183.0,10017400.0,27.29,2.59,114395749.0,236642353.0
801093.SI,20250819,汽车零部件,7661.57,7901.59,7498.48,7741.35,93.2,1.22,661930.0,11528919.0,27.63,2.62,115789821.0,239638388.0
801093.SI,20250820,汽车零部件,7726.89,7938.33,7633.28,7871.69,130.34,1.68,583243.0,9715254.0,28.12,2.67,117743877.0,243535657.0
801093.SI,20250821,汽车零部件,7883.81,8018.28,7705.65,7826.23,-45.46,-0.58,563431.0,9635794.0,27.99,2.66,117063913.0,241937774.0
801093.SI,20250822,汽车零部件,7807.54,7982.57,7729.61,7893.88,67.65,0.86,511613.0,8614973.0,28.23,2.68,118113710.0,244125312.0
801093.SI,20250825,汽车零部件,7919.06,8099.64,7811.29,7969.95,76.06,0.96,586243.0,10030437.0,28.51,2.71,119251840.0,246093296.0
801093.SI,20250826,汽车零部件,7948.45,8128.42,7837.23,7993.12,23.18,0.29,538293.0,9117735.0,28.62,2.72,119598610.0,246789943.0
801093.SI,20250827,汽车零部件,7987.96,8195.76,7800.09,7848.49,-144.63,-1.81,663359.0,10880330.0,28.09,2.67,117444019.0,242172434.0
801093.SI,20250828,汽车零部件,7843.61,8010.65,7616.98,7889.77,41.28,0.53,782711.0,10173600.0,28.24,2.68,118061719.0,243609718.0
801093.SI,20250829,汽车零部件,7898.74,8090.59,7747.9,7923.02,33.25,0.42,627924.0,9677693.0,28.35,2.68,118559254.0,245003734.0
801093.SI,20250901,汽车零部件,7922.37,8065.6,7755.53,7888.73,-34.29,-0.43,615442.0,8536129.0,28.68,2.66,118124158.0,244165180.0
801093.SI,20250902,汽车零部件,7885.88,8101.2,7633.11,7943.98,55.24,0.7,705670.0,10572423.0,28.87,2.68,118951369.0,246074467.0
801093.SI,20250903,汽车零部件,8009.4,8149.2,7730.08,7828.68,-115.3,-1.45,663915.0,8930755.0,28.48,2.65,117180246.0,241882517.0
801093.SI,20250904,汽车零部件,7813.36,7923.41,7479.2,7627.93,-200.74,-2.56,642889.0,8192588.0,27.76,2.58,114168680.0,235772733.0
801093.SI,20250905,汽车零部件,7621.14,7892.27,7558.46,7841.54,213.6,2.8,523038.0,7370467.0,28.51,2.65,117538958.0,242334194.0
801093.SI,20250908,汽车零部件,7869.99,8144.69,7800.19,8034.1,192.56,2.46,555013.0,8903135.0,29.2,2.71,120457722.0,248299662.0
801093.SI,20250909,汽车零部件,8004.16,8227.39,7883.93,8056.48,22.38,0.28,588831.0,8772963.0,29.29,2.72,120804934.0,248821658.0
801093.SI,20250910,汽车零部件,8030.26,8220.45,7911.09,8016.06,-40.42,-0.5,637600.0,8534939.0,29.16,2.71,120198921.0,247662723.0
801093.SI,20250911,汽车零部件,8001.47,8214.94,7899.65,8169.82,153.75,1.92,581822.0,8781525.0,29.71,2.76,122453889.0,251998864.0
801093.SI,20250912,汽车零部件,8181.71,8329.39,8027.18,8110.11,-59.71,-0.73,690296.0,8861383.0,29.5,2.74,121567156.0,250542647.0
801093.SI,20250915,汽车零部件,8128.25,8384.7,8038.39,8201.8,91.7,1.13,670041.0,9461782.0,29.84,2.77,122961528.0,253615658.0
801093.SI,20250916,汽车零部件,8265.88,8568.65,8171.98,8485.97,284.16,3.46,889169.0,12179515.0,30.85,2.86,127227796.0,262578175.0
801093.SI,20250917,汽车零部件,8523.9,8819.04,8450.26,8689.12,203.15,2.39,688339.0,11608402.0,31.69,2.94,130898268.0,268603911.0
801093.SI,20250918,汽车零部件,8770.56,9018.89,8486.54,8667.87,-21.25,-0.24,907399.0,15435361.0,31.66,2.94,130579536.0,268243891.0
801093.SI,20250919,汽车零部件,8618.64,8730.3,8330.8,8458.08,-209.79,-2.42,844913.0,12076490.0,30.91,2.87,127417408.0,261873035.0
801093.SI,20250922,汽车零部件,8473.78,8725.37,8360.53,8581.02,122.94,1.45,625049.0,9810598.0,31.34,2.91,129283293.0,265770724.0
801093.SI,20250923,汽车零部件,8583.34,8788.01,8353.53,8607.6,26.57,0.31,873177.0,11849743.0,31.43,2.92,129683657.0,267080965.0
801093.SI,20250924,汽车零部件,8547.34,8759.97,8400.96,8638.31,30.71,0.36,701965.0,10120226.0,31.54,2.93,130185336.0,267738513.0
801093.SI,20250925,汽车零部件,8640.4,8798.79,8461.32,8584.15,-54.15,-0.63,638654.0,9426679.0,31.36,2.91,129382502.0,266165947.0
801093.SI,20250926,汽车零部件,8543.32,8750.52,8383.09,8493.3,-90.85,-1.06,621461.0,9095921.0,31.05,2.88,128013170.0,263524165.0
801093.SI,20250929,汽车零部件,8504.56,8745.65,8389.31,8641.34,148.04,1.74,502288.0,8368308.0,31.59,2.93,130219040.0,268211774.0
801093.SI,20250930,汽车零部件,8661.28,8781.62,8510.08,8633.57,-7.77,-0.09,563295.0,8237718.0,31.64,2.94,130387343.0,269253414.0
801093.SI,20251009,汽车零部件,8602.8,8755.52,8404.8,8600.13,-33.44,-0.39,576625.0,8640867.0,31.51,2.92,129902517.0,268424637.0
801093.SI,20251010,汽车零部件,8582.6,8785.88,8386.6,8485.61,-114.52,-1.33,706958.0,9491588.0,31.14,2.89,128867622.0,272486534.0
801093.SI,20251013,汽车零部件,8099.99,8389.52,7982.93,8269.15,-216.46,-2.55,623090.0,8593405.0,30.35,2.81,125546468.0,265588147.0
801093.SI,20251014,汽车零部件,8343.95,8475.67,7980.71,8043.13,-226.02,-2.73,544901.0,8249690.0,29.52,2.73,122136995.0,258882269.0
801093.SI,20251015,汽车零部件,8081.61,8337.56,7941.52,8243.69,200.56,2.49,615490.0,8455508.0,30.31,2.8,125418463.0,266129176.0
801093.SI,20251016,汽车零部件,8194.73,8323.58,8056.72,8143.0,-100.69,-1.22,517013.0,6918881.0,29.94,2.77,123925170.0,263039280.0
801093.SI,20251017,汽车零部件,8112.98,8170.3,7812.28,7847.42,-295.58,-3.63,508948.0,6774655.0,28.86,2.67,119484463.0,253873539.0
801093.SI,20251020,汽车零部件,7953.07,8123.77,7845.77,7983.92,136.5,1.74,450632.0,6174117.0,29.37,2.72,121570287.0,258158291.0
801093.SI,20251021,汽车零部件,8020.79,8190.55,7920.77,8104.73,120.81,1.51,439661.0,6335153.0,29.56,2.76,123474482.0,262227651.0
801093.SI,20251022,汽车零部件,8072.56,8239.98,7978.55,8078.91,-25.81,-0.32,429766.0,6031060.0,29.47,2.75,123090341.0,261513642.0
801093.SI,20251023,汽车零部件,8033.73,8142.09,7872.6,8041.58,-37.33,-0.46,408681.0,5684890.0,29.33,2.73,122536781.0,260581856.0
801093.SI,20251024,汽车零部件,8067.21,8262.08,8002.55,8164.83,123.25,1.53,412814.0,6318198.0,29.78,2.78,124422030.0,264228712.0
801093.SI,20251027,汽车零部件,8224.43,8358.04,8080.4,8212.73,47.9,0.59,466914.0,7141831.0,29.96,2.78,125212773.0,265608543.0
801093.SI,20251028,汽车零部件,8217.02,8360.25,8090.62,8210.94,-1.79,-0.02,472571.0,7482705.0,29.91,2.76,125190300.0,265574795.0
801093.SI,20251029,汽车零部件,8195.35,8381.54,8103.24,8283.71,72.77,0.89,515194.0,7474774.0,30.15,2.78,126207409.0,267585027.0
801093.SI,20251030,汽车零部件,8309.02,8429.99,8093.48,8166.81,-116.91,-1.41,617406.0,8252681.0,29.73,2.72,124425406.0,263613051.0
801093.SI,20251031,汽车零部件,8170.56,8451.19,8120.97,8291.6,124.79,1.53,505486.0,7968746.0,30.05,2.73,126532005.0,267820503.0
801093.SI,20251103,汽车零部件,8318.63,8445.58,8128.38,8280.96,-10.64,-0.13,523657.0,7379704.0,28.77,2.73,126508832.0,267464887.0
801093.SI,20251104,汽车零部件,8267.57,8384.97,8042.37,8142.09,-138.87,-1.68,451487.0,6971083.0,28.3,2.68,124425731.0,263122833.0
801093.SI,20251105,汽车零部件,8036.83,8280.1,7976.68,8196.07,53.98,0.66,422682.0,5929730.0,28.49,2.7,125299759.0,264948958.0
801093.SI,20251106,汽车零部件,8260.39,8474.04,8174.47,8399.78,203.72,2.49,438022.0,7155439.0,29.22,2.77,128412050.0,270803324.0
801093.SI,20251107,汽车零部件,8368.23,8467.48,8177.41,8275.39,-124.4,-1.48,465675.0,7889788.0,28.8,2.73,126536171.0,266390105.0
801093.SI,20251110,汽车零部件,8273.81,8355.52,8065.67,8172.76,-102.62,-1.24,399644.0,6428172.0,28.47,2.69,125094259.0,263509234.0
801093.SI,20251111,汽车零部件,8204.03,8319.81,8079.53,8178.89,6.12,0.07,414179.0,6103716.0,28.5,2.7,125221435.0,263552660.0
801093.SI,20251112,汽车零部件,8157.45,8240.97,7992.43,8084.55,-94.33,-1.15,384342.0,5517473.0,28.17,2.66,123777184.0,261000394.0
801093.SI,20251113,汽车零部件,8071.86,8212.54,7986.49,8126.19,41.63,0.51,398473.0,5334402.0,28.35,2.68,124604635.0,263883322.0
801093.SI,20251114,汽车零部件,8055.86,8195.29,7946.37,8011.73,-114.46,-1.41,382454.0,5377249.0,27.95,2.64,122928741.0,260742107.0
801093.SI,20251117,汽车零部件,7995.97,8150.21,7893.2,8022.16,10.43,0.13,372968.0,5155409.0,27.98,2.64,123080728.0,260986005.0
801093.SI,20251118,汽车零部件,8006.71,8088.46,7862.9,7928.88,-93.28,-1.16,362696.0,4535794.0,27.65,2.61,121654842.0,257712409.0
801093.SI,20251119,汽车零部件,7924.74,8018.51,7783.39,7856.49,-72.38,-0.91,318368.0,4254617.0,27.43,2.59,120624929.0,255379459.0
801093.SI,20251120,汽车零部件,7902.51,7972.9,7727.19,7767.85,-88.65,-1.13,277478.0,3863947.0,27.11,2.56,119266947.0,252580984.0
801093.SI,20251121,汽车零部件,7686.81,7857.61,7517.5,7621.5,-146.34,-1.88,381347.0,5462762.0,26.61,2.52,117020108.0,247545673.0
801093.SI,20251124,汽车零部件,7648.44,7780.92,7527.05,7683.81,62.31,0.82,292209.0,4324853.0,26.8,2.53,117976797.0,249917873.0
801093.SI,20251125,汽车零部件,7732.17,7881.09,7663.94,7759.42,75.61,0.98,304189.0,4677330.0,27.04,2.56,119239268.0,252289355.0
801093.SI,20251126,汽车零部件,7746.17,7930.34,7667.35,7804.71,45.28,0.58,303102.0,4744770.0,27.18,2.57,119977440.0,253531223.0
801093.SI,20251127,汽车零部件,7798.88,7954.02,7737.26,7815.09,10.39,0.13,288480.0,4474816.0,27.19,2.57,120139998.0,253980782.0
801093.SI,20251128,汽车零部件,7818.59,7962.83,7716.01,7900.49,85.4,1.09,278242.0,4481435.0,27.48,2.6,121463265.0,256670674.0
801093.SI,20251201,汽车零部件,7914.21,8087.11,7825.16,7994.46,93.97,1.19,451576.0,5905925.0,27.82,2.63,122907908.0,259756528.0
