ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801178.SI,20250206,物流,4220.43,4301.63,4194.4,4287.04,59.51,1.41,59258.0,525933.0,15.96,1.16,23781468.0,65450102.478379
801178.SI,20250207,物流,4284.22,4369.43,4255.03,4335.82,48.78,1.14,81438.0,690943.0,16.14,1.18,24052091.0,66411284.273466
801178.SI,20250210,物流,4332.17,4372.57,4297.4,4337.08,1.26,0.03,66686.0,557243.0,16.15,1.18,24059095.0,66398450.0
801178.SI,20250211,物流,4340.66,4368.14,4288.06,4332.0,-5.08,-0.12,63262.0,529572.0,16.13,1.18,24030899.0,66275506.0
801178.SI,20250212,物流,4332.78,4364.08,4278.18,4324.46,-7.54,-0.17,58862.0,506422.0,16.1,1.17,23989054.0,66108279.0
801178.SI,20250213,物流,4335.97,4403.95,4307.04,4354.31,29.85,0.69,73579.0,618033.0,16.21,1.18,24010318.0,66421889.0
801178.SI,20250214,物流,4352.04,4407.38,4323.03,4374.79,20.48,0.47,67627.0,567445.0,16.28,1.19,24123258.0,66584140.0
801178.SI,20250217,物流,4392.27,4452.15,4334.47,4408.97,34.18,0.78,95896.0,740109.0,16.41,1.19,24311725.0,67141023.0
801178.SI,20250218,物流,4402.53,4427.76,4303.03,4340.57,-68.4,-1.55,88184.0,719439.0,16.16,1.18,23934550.0,66059441.0
801178.SI,20250219,物流,4330.85,4416.08,4302.19,4376.1,35.53,0.82,66608.0,645340.0,16.29,1.19,24130452.0,66593377.0
801178.SI,20250220,物流,4382.12,4469.88,4339.2,4388.97,12.87,0.29,73474.0,710851.0,16.32,1.19,24190982.0,66735744.0
801178.SI,20250221,物流,4394.45,4442.68,4352.49,4387.8,-1.16,-0.03,72120.0,681946.0,16.31,1.19,24169455.0,66706546.0
801178.SI,20250224,物流,4384.0,4462.96,4339.06,4390.74,2.93,0.07,75850.0,723979.0,16.32,1.19,24185606.0,66747081.0
801178.SI,20250225,物流,4362.24,4398.4,4314.97,4342.58,-48.15,-1.1,63107.0,598705.0,16.13,1.18,23934321.0,66110894.0
801178.SI,20250226,物流,4346.73,4408.67,4319.3,4375.27,32.69,0.75,63978.0,646775.0,16.26,1.19,24114502.0,66458613.0
801178.SI,20250227,物流,4380.55,4449.72,4331.07,4408.66,33.39,0.76,71735.0,750712.0,16.38,1.2,24298525.0,66915984.0
801178.SI,20250228,物流,4403.7,4463.89,4356.47,4383.35,-25.31,-0.57,77417.0,773937.0,16.29,1.19,24159036.0,66632424.0
801178.SI,20250303,物流,4387.6,4462.78,4359.05,4404.65,21.3,0.49,65618.0,639411.0,16.37,1.19,24276408.0,67211260.0
801178.SI,20250304,物流,4388.55,4443.31,4352.28,4411.14,6.49,0.15,51920.0,486434.0,16.39,1.2,24312197.0,67275211.0
801178.SI,20250305,物流,4411.52,4461.45,4359.48,4419.8,8.66,0.2,55340.0,522933.0,16.42,1.2,24359932.0,67402525.0
801178.SI,20250306,物流,4432.84,4477.86,4391.74,4442.0,22.2,0.5,68517.0,652583.0,16.5,1.2,24482291.0,67714370.0
801178.SI,20250307,物流,4432.28,4477.83,4387.15,4414.09,-27.92,-0.63,75423.0,646670.0,16.53,1.21,24328664.0,67327874.0
801178.SI,20250310,物流,4413.19,4450.78,4367.61,4420.22,6.13,0.14,62983.0,571321.0,16.55,1.21,24362459.0,67345401.0
801178.SI,20250311,物流,4393.45,4453.42,4369.28,4437.89,17.67,0.4,59950.0,557607.0,16.76,1.22,24463261.0,67524471.0
801178.SI,20250312,物流,4441.4,4503.97,4391.67,4466.39,28.5,0.64,66328.0,662005.0,16.87,1.23,24620372.0,67941655.0
801178.SI,20250313,物流,4444.9,4495.91,4388.64,4465.51,-0.89,-0.02,64989.0,661387.0,16.87,1.23,24615476.0,67825636.0
801178.SI,20250314,物流,4465.02,4544.89,4436.52,4520.96,55.45,1.24,71492.0,714320.0,17.08,1.25,24921135.0,68633966.0
801178.SI,20250317,物流,4539.62,4603.09,4489.97,4537.42,16.46,0.36,68495.0,633255.0,17.14,1.25,25011869.0,68844428.0
801178.SI,20250318,物流,4540.38,4572.76,4498.62,4535.26,-2.16,-0.05,62765.0,570575.0,17.15,1.25,24999979.0,68956116.0
801178.SI,20250319,物流,4524.89,4560.92,4485.48,4525.63,-9.63,-0.21,54590.0,497396.0,17.11,1.25,24946906.0,68726730.0
801178.SI,20250320,物流,4519.36,4567.21,4475.12,4494.69,-30.94,-0.68,61914.0,585126.0,17.0,1.24,24776358.0,68292803.0
801178.SI,20250321,物流,4485.32,4553.33,4442.57,4469.46,-25.23,-0.56,66092.0,596799.0,16.9,1.23,24637257.0,67897502.0
801178.SI,20250324,物流,4473.45,4519.47,4392.53,4438.83,-30.62,-0.69,70890.0,587980.0,16.79,1.22,24469109.0,67425983.0
801178.SI,20250325,物流,4448.37,4488.65,4393.06,4435.08,-3.76,-0.08,67155.0,591547.0,16.77,1.22,24448409.0,67393882.0
801178.SI,20250326,物流,4424.4,4479.56,4395.28,4449.62,14.54,0.33,62796.0,531011.0,16.82,1.23,24528545.0,67623565.0
801178.SI,20250327,物流,4440.11,4482.54,4399.51,4437.25,-12.36,-0.28,78027.0,636155.0,16.77,1.22,24451387.0,67755977.0
801178.SI,20250328,物流,4429.42,4450.57,4363.31,4392.32,-44.93,-1.01,64886.0,540111.0,16.6,1.21,24203809.0,66950804.0
801178.SI,20250331,物流,4384.66,4470.37,4332.62,4396.37,4.04,0.09,62231.0,610481.0,16.37,1.21,24226080.0,67274837.0
801178.SI,20250401,物流,4397.56,4487.33,4373.04,4440.25,43.89,1.0,65082.0,575950.0,16.53,1.22,24467926.0,67847574.0
801178.SI,20250402,物流,4435.2,4481.87,4397.92,4425.74,-14.51,-0.33,47338.0,415291.0,16.48,1.22,24391108.0,67518059.0
801178.SI,20250403,物流,4376.44,4503.16,4356.02,4471.52,45.77,1.03,97679.0,832419.0,16.65,1.23,24643379.0,68315274.0
801178.SI,20250407,物流,4282.1,4345.14,4042.82,4101.79,-369.73,-8.27,140014.0,1190349.0,15.27,1.13,22605730.0,62596039.0
801178.SI,20250408,物流,4096.39,4254.61,4062.9,4211.24,109.45,2.67,137830.0,1136485.0,15.68,1.16,23208921.0,64698323.0
801178.SI,20250409,物流,4181.89,4308.64,4082.92,4276.95,65.71,1.56,168975.0,1332847.0,15.93,1.17,23571063.0,65863103.0
801178.SI,20250410,物流,4354.57,4498.63,4295.56,4416.04,139.1,3.25,180582.0,1541148.0,16.48,1.22,24627651.0,67696103.0
801178.SI,20250411,物流,4399.7,4467.43,4336.9,4376.88,-39.16,-0.89,186525.0,1530486.0,16.34,1.21,24409273.0,67110823.0
801178.SI,20250414,物流,4378.02,4469.22,4338.22,4417.74,40.86,0.93,165126.0,1338719.0,16.49,1.22,24646755.0,68007084.0
801178.SI,20250415,物流,4408.38,4466.63,4335.07,4399.26,-18.48,-0.42,139970.0,1110056.0,16.28,1.21,24543628.0,67468430.0
801178.SI,20250416,物流,4394.73,4474.99,4341.86,4412.22,12.96,0.29,141138.0,1190042.0,16.33,1.22,24615940.0,67660063.0
801178.SI,20250417,物流,4391.97,4460.37,4335.72,4425.36,13.14,0.3,160179.0,1302088.0,16.46,1.22,24705210.0,67581903.0
801178.SI,20250418,物流,4412.64,4477.14,4355.55,4409.12,-16.23,-0.37,122307.0,1004147.0,16.42,1.22,24614590.0,67289759.0
801178.SI,20250421,物流,4404.34,4459.9,4360.45,4419.37,10.25,0.23,107692.0,869960.0,16.65,1.22,24671803.0,67547010.0
801178.SI,20250422,物流,4432.16,4578.58,4425.49,4531.22,111.85,2.53,171831.0,1484592.0,17.09,1.25,25290008.0,69214532.0
801178.SI,20250423,物流,4544.1,4582.92,4461.17,4482.52,-48.7,-1.07,214581.0,1690236.0,17.0,1.24,25011029.0,68419915.0
801178.SI,20250424,物流,4472.09,4526.92,4416.87,4461.35,-21.17,-0.47,155830.0,1175871.0,17.01,1.23,24892905.0,67938925.0
801178.SI,20250425,物流,4461.67,4537.07,4424.29,4472.43,11.08,0.25,131152.0,1048321.0,16.97,1.24,24954721.0,68095207.0
801178.SI,20250428,物流,4457.67,4488.93,4380.7,4404.18,-68.24,-1.53,101054.0,803355.0,16.77,1.21,24573954.0,66989641.0
801178.SI,20250429,物流,4382.46,4456.86,4317.41,4410.51,6.33,0.14,115076.0,815788.0,16.66,1.18,24609256.0,67107460.0
801178.SI,20250430,物流,4404.63,4471.32,4352.48,4398.1,-12.41,-0.28,105453.0,783564.0,16.62,1.18,24540021.0,66896438.0
801178.SI,20250506,物流,4411.21,4490.13,4377.33,4463.66,65.56,1.49,114265.0,897223.0,16.99,1.19,24905833.0,67963071.0
801178.SI,20250507,物流,4499.62,4540.1,4443.91,4481.69,18.03,0.4,119883.0,896862.0,17.07,1.2,25015584.0,68163911.0
801178.SI,20250508,物流,4468.15,4516.18,4436.88,4467.45,-14.24,-0.32,95791.0,724460.0,17.01,1.19,24938123.0,67978686.0
801178.SI,20250509,物流,4473.8,4500.01,4423.37,4457.52,-9.93,-0.22,82616.0,637562.0,16.97,1.19,24879441.0,67763984.0
801178.SI,20250512,物流,4483.31,4522.65,4424.44,4473.66,16.14,0.36,91239.0,730445.0,17.04,1.2,24969541.0,68103782.0
801178.SI,20250513,物流,4514.75,4542.25,4452.96,4482.49,8.83,0.2,117146.0,896109.0,17.08,1.2,25043083.0,68247406.0
801178.SI,20250514,物流,4478.98,4618.31,4434.23,4597.96,115.47,2.58,217117.0,1676113.0,17.51,1.23,25691739.0,70249289.0
801178.SI,20250515,物流,4598.59,4647.23,4533.39,4549.4,-48.55,-1.06,199717.0,1577299.0,17.33,1.21,25420445.0,69364812.0
801178.SI,20250516,物流,4531.66,4566.07,4466.07,4485.35,-64.06,-1.41,129025.0,1005926.0,17.08,1.2,25062524.0,68388083.0
801178.SI,20250519,物流,4488.74,4530.62,4450.84,4486.87,1.52,0.03,101258.0,794590.0,17.09,1.2,25069717.0,68428923.0
801178.SI,20250520,物流,4485.55,4617.78,4452.48,4590.92,104.05,2.32,93664.0,902698.0,17.48,1.23,25682753.0,69844304.0
801178.SI,20250521,物流,4591.06,4629.23,4544.68,4595.2,4.28,0.09,82346.0,709730.0,17.51,1.23,25722659.0,69884981.0
801178.SI,20250522,物流,4584.22,4621.66,4529.37,4564.13,-31.06,-0.68,83403.0,693612.0,17.39,1.22,25559570.0,69456426.0
801178.SI,20250523,物流,4558.0,4590.99,4487.83,4497.16,-66.98,-1.47,75730.0,615465.0,17.15,1.2,25174841.0,68479415.0
801178.SI,20250526,物流,4496.98,4564.34,4455.81,4530.79,33.63,0.75,65658.0,598840.0,17.28,1.21,25363104.0,68948355.0
801178.SI,20250527,物流,4524.73,4589.59,4496.11,4538.06,7.27,0.16,78788.0,656171.0,17.32,1.21,25413929.0,69108891.0
801178.SI,20250528,物流,4544.0,4678.09,4525.65,4620.83,82.77,1.82,105882.0,953183.0,17.63,1.23,25877451.0,70355858.0
801178.SI,20250529,物流,4624.38,4703.89,4593.99,4668.03,47.2,1.02,135737.0,1110319.0,17.81,1.25,26141760.0,71115811.0
801178.SI,20250530,物流,4664.33,4749.47,4617.83,4647.13,-20.89,-0.45,140026.0,1099158.0,17.73,1.24,26024750.0,70967409.0
801178.SI,20250603,物流,4639.81,4769.77,4592.96,4717.12,69.99,1.51,129810.0,1277317.0,18.0,1.26,26416698.0,71949852.0
801178.SI,20250604,物流,4719.38,4763.14,4636.7,4684.53,-32.59,-0.69,130200.0,1163559.0,17.87,1.25,26234179.0,71490713.0
801178.SI,20250605,物流,4679.12,4736.5,4631.1,4661.25,-23.28,-0.5,105642.0,1007756.0,17.79,1.25,26103811.0,71050800.0
801178.SI,20250606,物流,4658.97,4711.89,4606.86,4645.06,-16.19,-0.35,94328.0,843074.0,17.72,1.24,26013124.0,70718580.0
801178.SI,20250609,物流,4647.22,4692.24,4609.59,4652.54,7.48,0.16,85105.0,798499.0,17.75,1.24,26055039.0,70844067.0
801178.SI,20250610,物流,4651.49,4695.59,4579.33,4633.94,-18.6,-0.4,105397.0,914116.0,17.69,1.24,25972301.0,70526761.0
801178.SI,20250611,物流,4636.71,4717.03,4614.62,4659.0,25.06,0.54,85965.0,798080.0,17.78,1.25,26112756.0,70886257.0
801178.SI,20250612,物流,4646.97,4772.3,4617.09,4744.21,85.22,1.83,83930.0,839085.0,18.11,1.27,26590370.0,72091869.0
801178.SI,20250613,物流,4725.53,4777.73,4664.95,4709.11,-35.11,-0.74,91746.0,831959.0,17.98,1.26,26392965.0,71426663.0
801178.SI,20250616,物流,4695.62,4783.91,4661.63,4742.33,33.22,0.71,69028.0,659673.0,18.07,1.26,26579156.0,71763430.0
801178.SI,20250617,物流,4740.92,4787.0,4699.75,4745.54,3.21,0.07,81073.0,708571.0,18.08,1.26,26597146.0,71730682.0
801178.SI,20250618,物流,4752.93,4791.0,4682.56,4730.68,-14.86,-0.31,83203.0,721783.0,18.03,1.26,26513880.0,71547761.0
801178.SI,20250619,物流,4715.47,4734.65,4611.9,4639.71,-90.97,-1.92,84933.0,755145.0,17.68,1.24,26010985.0,70174498.0
801178.SI,20250620,物流,4641.38,4758.65,4625.44,4711.98,72.27,1.56,82462.0,745462.0,17.85,1.26,26550739.0,71200284.0
801178.SI,20250623,物流,4698.32,4758.87,4645.61,4713.58,1.6,0.03,101835.0,847382.0,17.85,1.26,26559732.0,71143763.0
801178.SI,20250624,物流,4714.86,4795.48,4692.44,4757.4,43.82,0.93,114064.0,980220.0,18.02,1.27,26806660.0,71840535.0
801178.SI,20250625,物流,4754.2,4801.55,4694.34,4772.58,15.18,0.32,105486.0,887188.0,18.08,1.27,26892207.0,71984014.0
801178.SI,20250626,物流,4716.04,4770.89,4634.47,4719.36,-53.22,-1.12,91766.0,849832.0,17.88,1.26,26592328.0,71171179.0
801178.SI,20250627,物流,4713.07,4783.61,4681.1,4726.66,7.3,0.15,103042.0,887030.0,17.9,1.26,26633476.0,71312517.0
801178.SI,20250630,物流,4726.21,4770.59,4692.74,4725.83,-0.84,-0.02,84312.0,723205.0,17.9,1.26,26628752.0,71276873.0
801178.SI,20250701,物流,4726.94,4785.33,4692.55,4738.37,12.54,0.27,77007.0,677993.0,17.95,1.26,26708273.0,71502753.0
801178.SI,20250702,物流,4763.52,4804.65,4693.06,4725.47,-12.89,-0.27,109243.0,854134.0,17.9,1.26,26634887.0,71307578.0
801178.SI,20250703,物流,4721.68,4759.76,4665.57,4704.71,-20.77,-0.44,80704.0,722359.0,17.8,1.26,26577893.0,71045503.0
801178.SI,20250704,物流,4710.7,4771.76,4674.15,4713.76,9.05,0.19,86101.0,730416.0,17.83,1.26,26629046.0,71197778.0
801178.SI,20250707,物流,4713.35,4761.21,4678.91,4723.53,9.77,0.21,76668.0,625758.0,17.87,1.26,26684248.0,71595956.0
801178.SI,20250708,物流,4726.63,4774.47,4691.23,4752.35,28.81,0.61,81362.0,698417.0,17.98,1.27,26847026.0,71864050.0
801178.SI,20250709,物流,4750.35,4809.48,4724.97,4750.51,-1.83,-0.04,91899.0,727156.0,17.98,1.27,26845105.0,71839381.0
801178.SI,20250710,物流,4756.79,4888.3,4737.75,4838.25,87.74,1.85,109652.0,1034866.0,18.31,1.29,27340904.0,73099114.0
801178.SI,20250711,物流,4846.99,4886.88,4767.87,4804.78,-33.47,-0.69,106224.0,973398.0,18.18,1.28,27151777.0,72556296.0
801178.SI,20250714,物流,4794.62,4857.73,4765.86,4804.42,-0.36,-0.01,80527.0,715387.0,18.18,1.28,27113349.0,72565557.0
801178.SI,20250715,物流,4804.95,4826.42,4719.9,4752.66,-51.76,-1.08,85766.0,732888.0,17.98,1.27,26821259.0,71820513.0
801178.SI,20250716,物流,4754.31,4797.38,4710.95,4760.37,7.7,0.16,64552.0,571502.0,18.01,1.27,26864724.0,71962481.0
801178.SI,20250717,物流,4738.85,4781.44,4698.78,4731.39,-28.98,-0.61,71377.0,630274.0,17.9,1.26,26701172.0,71584002.0
801178.SI,20250718,物流,4733.64,4855.14,4709.83,4825.68,94.29,1.99,86730.0,823644.0,18.26,1.29,27241824.0,72945877.0
801178.SI,20250721,物流,4824.37,4891.3,4792.78,4835.4,9.72,0.2,95274.0,823685.0,18.3,1.29,27296705.0,73057645.0
801178.SI,20250722,物流,4832.12,4882.4,4774.62,4864.47,29.07,0.6,90956.0,798441.0,18.41,1.3,27460805.0,73498462.0
801178.SI,20250723,物流,4874.3,4926.85,4811.36,4850.6,-13.87,-0.29,101236.0,884883.0,18.35,1.29,27382514.0,73278270.0
801178.SI,20250724,物流,4849.1,4941.42,4824.35,4916.65,66.05,1.36,105512.0,948665.0,18.61,1.31,27759422.0,74240260.0
801178.SI,20250725,物流,4924.55,5047.94,4876.57,4955.92,39.27,0.8,124052.0,1218860.0,18.74,1.32,28003175.0,74760561.0
801178.SI,20250728,物流,4943.71,4970.27,4865.26,4896.91,-59.01,-1.19,92488.0,884679.0,18.51,1.31,27678362.0,73913857.0
801178.SI,20250729,物流,4887.5,4923.28,4815.5,4889.61,-7.3,-0.15,80128.0,769781.0,18.49,1.3,27637113.0,73834515.0
801178.SI,20250730,物流,4914.39,5028.23,4881.85,4928.78,39.17,0.8,100565.0,1084035.0,18.63,1.31,27858509.0,74389339.0
801178.SI,20250731,物流,4910.17,4940.23,4763.79,4784.34,-144.44,-2.93,93200.0,938266.0,18.09,1.28,27031066.0,72270793.0
801178.SI,20250801,物流,4817.9,4949.49,4792.32,4857.74,73.4,1.53,118789.0,1249283.0,18.37,1.29,27445774.0,73307633.0
801178.SI,20250804,物流,4854.12,4915.1,4813.38,4883.24,25.5,0.52,92082.0,949660.0,18.46,1.3,27589837.0,73702162.0
801178.SI,20250805,物流,4879.26,4938.27,4847.6,4902.72,19.48,0.4,76698.0,781697.0,18.54,1.31,27699904.0,74002878.0
801178.SI,20250806,物流,4899.66,4938.59,4842.24,4893.35,-9.38,-0.19,74965.0,747863.0,18.5,1.3,27646920.0,73890835.0
801178.SI,20250807,物流,4898.35,5032.04,4879.2,4992.74,99.39,2.03,114574.0,1167974.0,18.88,1.33,28208469.0,75299096.0
801178.SI,20250808,物流,4984.55,5056.29,4940.08,5004.32,11.58,0.23,84271.0,888113.0,18.92,1.33,28275133.0,75421757.0
801178.SI,20250811,物流,4998.76,5041.41,4937.37,4982.86,-21.46,-0.43,81050.0,845132.0,18.84,1.33,28151437.0,74987947.0
801178.SI,20250812,物流,4988.73,5033.79,4916.51,4954.91,-27.95,-0.56,85745.0,944408.0,18.73,1.32,27964040.0,74576896.0
801178.SI,20250813,物流,4955.33,4990.31,4891.16,4939.31,-15.6,-0.31,93908.0,948106.0,18.72,1.32,28364716.0,75578216.0
801178.SI,20250814,物流,4943.31,4997.46,4879.89,4907.98,-31.33,-0.63,98674.0,959418.0,18.6,1.31,28184794.0,75093605.0
801178.SI,20250815,物流,4896.64,4986.95,4873.02,4961.44,53.46,1.09,82720.0,851567.0,18.84,1.32,28381968.0,75865491.0
801178.SI,20250818,物流,4964.85,5075.67,4923.6,5026.63,65.19,1.31,107744.0,1131391.0,19.09,1.34,28754875.0,76837124.0
801178.SI,20250819,物流,5021.84,5088.86,4975.51,5024.58,-2.05,-0.04,91058.0,936117.0,19.08,1.34,28743148.0,76768763.0
801178.SI,20250820,物流,5012.99,5167.15,4973.07,5144.99,120.41,2.4,98220.0,1054301.0,19.54,1.37,29431975.0,78540226.0
801178.SI,20250821,物流,5138.04,5193.88,5075.6,5137.81,-7.18,-0.14,101185.0,990461.0,19.51,1.37,29390891.0,78414393.0
801178.SI,20250822,物流,5133.14,5169.48,5064.59,5114.15,-23.66,-0.46,85647.0,864042.0,19.42,1.36,29255567.0,78098918.0
801178.SI,20250825,物流,5133.2,5188.62,5064.61,5132.19,18.04,0.35,108557.0,1078074.0,19.49,1.37,29363652.0,78380505.0
801178.SI,20250826,物流,5136.29,5261.63,5101.56,5197.48,65.29,1.27,126118.0,1194244.0,19.74,1.38,29740937.0,79218540.0
801178.SI,20250827,物流,5195.35,5247.59,5077.34,5098.77,-98.71,-1.9,135027.0,1231972.0,19.36,1.35,29178599.0,77809938.0
801178.SI,20250828,物流,5095.77,5194.38,4998.52,5152.68,53.91,1.06,122189.0,1127534.0,19.58,1.37,29514812.0,78632944.0
801178.SI,20250829,物流,5127.1,5154.03,4899.08,4950.94,-201.73,-3.92,118828.0,1637439.0,18.81,1.32,28359267.0,75759232.0
801178.SI,20250901,物流,4947.82,5010.1,4830.12,4890.42,-60.52,-1.22,121710.0,1557589.0,18.74,1.3,28012613.0,74997476.0
801178.SI,20250902,物流,4889.49,4913.42,4755.42,4798.53,-91.9,-1.88,101583.0,1171407.0,18.39,1.28,27486219.0,73663818.0
801178.SI,20250903,物流,4819.17,4875.52,4740.8,4789.15,-9.37,-0.2,84493.0,968008.0,18.36,1.28,27432540.0,73463240.0
801178.SI,20250904,物流,4794.0,4854.68,4731.67,4795.95,6.8,0.14,89805.0,978745.0,18.38,1.28,27471475.0,73544804.0
801178.SI,20250905,物流,4802.89,4848.15,4729.46,4818.58,22.62,0.47,83740.0,912752.0,18.44,1.28,27638258.0,73988861.0
801178.SI,20250908,物流,4827.29,4964.46,4802.95,4911.53,92.95,1.93,96501.0,1133753.0,18.79,1.31,28171408.0,75363919.0
801178.SI,20250909,物流,4911.53,4960.14,4831.97,4881.59,-29.94,-0.61,74276.0,812983.0,18.7,1.3,28027182.0,74919335.0
801178.SI,20250910,物流,4885.37,4951.44,4845.74,4900.81,19.22,0.39,64656.0,709568.0,18.77,1.3,28140358.0,75197243.0
801178.SI,20250911,物流,4885.15,4938.34,4835.39,4916.34,15.52,0.32,73612.0,839718.0,18.84,1.31,28247018.0,75490876.0
801178.SI,20250912,物流,4925.63,4956.96,4861.11,4900.81,-15.52,-0.32,75535.0,802524.0,18.78,1.31,28157835.0,75258118.0
801178.SI,20250915,物流,4902.83,4992.66,4851.47,4943.34,42.53,0.87,78920.0,871921.0,18.96,1.32,28421900.0,75852194.0
801178.SI,20250916,物流,4944.06,5028.94,4893.93,4971.65,28.31,0.57,134437.0,1201056.0,19.07,1.32,28584675.0,76232055.0
801178.SI,20250917,物流,4966.25,5004.35,4902.05,4945.17,-26.49,-0.53,105561.0,1014477.0,18.97,1.32,28432380.0,75884763.0
801178.SI,20250918,物流,4939.68,5012.09,4829.66,4876.4,-68.76,-1.39,128689.0,1225794.0,18.7,1.3,28037017.0,74931033.0
801178.SI,20250919,物流,4907.1,5043.06,4882.61,4962.4,86.0,1.76,117005.0,1198964.0,19.03,1.32,28531453.0,76213742.0
801178.SI,20250922,物流,4956.6,5017.21,4860.65,4915.19,-47.2,-0.95,102093.0,1051084.0,18.83,1.31,28290575.0,75566388.0
801178.SI,20250923,物流,4897.74,4949.7,4786.56,4869.08,-46.12,-0.94,104453.0,1044501.0,18.65,1.3,28025137.0,74869260.0
801178.SI,20250924,物流,4850.98,4947.95,4814.89,4897.07,27.99,0.57,79415.0,820402.0,18.76,1.3,28186262.0,75349150.0
801178.SI,20250925,物流,4886.25,4917.53,4812.0,4848.19,-48.88,-1.0,75225.0,740124.0,18.57,1.29,27904246.0,74793563.0
801178.SI,20250926,物流,4836.89,4893.56,4758.42,4813.12,-35.07,-0.72,72878.0,769596.0,18.44,1.28,27702410.0,74099708.0
801178.SI,20250929,物流,4805.31,4851.19,4732.89,4817.35,4.23,0.09,72539.0,708857.0,18.46,1.28,27726754.0,73949083.0
801178.SI,20250930,物流,4814.98,4874.55,4768.56,4817.13,-0.22,0.0,65452.0,670273.0,18.45,1.28,27725471.0,73891768.0
801178.SI,20251009,物流,4807.26,4868.03,4738.2,4830.17,13.05,0.27,79884.0,855648.0,18.5,1.3,28609371.0,74094917.0
801178.SI,20251010,物流,4825.22,4926.19,4799.49,4874.37,44.2,0.92,82464.0,867543.0,18.67,1.31,28871179.0,74701016.0
801178.SI,20251013,物流,4752.26,4858.37,4714.27,4825.82,-48.55,-1.0,79323.0,786808.0,18.48,1.31,29236243.0,73912987.0
801178.SI,20251014,物流,4839.79,4891.53,4773.99,4810.33,-15.5,-0.32,85076.0,819668.0,18.42,1.29,28488042.0,73657320.0
801178.SI,20251015,物流,4817.27,4872.73,4777.92,4846.63,36.31,0.75,69005.0,653218.0,18.56,1.3,28703055.0,74287653.0
801178.SI,20251016,物流,4846.21,4884.21,4753.0,4797.12,-49.52,-1.02,85394.0,830911.0,18.37,1.29,28413413.0,73486036.0
801178.SI,20251017,物流,4772.16,4823.77,4703.95,4721.17,-75.95,-1.58,76765.0,749237.0,18.08,1.27,27963573.0,72359178.0
801178.SI,20251020,物流,4762.67,4821.48,4715.86,4773.61,52.44,1.11,85832.0,802062.0,18.28,1.28,28274204.0,73103144.0
801178.SI,20251021,物流,4773.15,4828.44,4732.62,4800.03,26.42,0.55,84015.0,831463.0,18.38,1.29,28430666.0,73513332.0
801178.SI,20251022,物流,4783.33,4825.7,4749.0,4778.87,-21.16,-0.44,66731.0,626815.0,18.3,1.29,28305310.0,73194323.0
801178.SI,20251023,物流,4771.94,4826.16,4723.48,4795.64,16.77,0.35,79069.0,743855.0,18.37,1.29,28404650.0,73462963.0
801178.SI,20251024,物流,4807.09,4845.22,4745.15,4780.44,-15.2,-0.32,85681.0,770207.0,18.35,1.29,28240155.0,73225512.0
801178.SI,20251027,物流,4797.68,4876.13,4764.89,4825.26,44.83,0.94,104055.0,927473.0,18.52,1.3,28504964.0,73924331.0
801178.SI,20251028,物流,4811.39,4866.66,4757.84,4806.09,-19.18,-0.4,122150.0,1023795.0,18.45,1.29,28391679.0,73611450.0
801178.SI,20251029,物流,4799.9,4855.75,4724.46,4814.59,8.5,0.18,99765.0,893667.0,18.48,1.29,28441912.0,73848561.0
801178.SI,20251030,物流,4822.68,4883.52,4755.03,4795.52,-19.07,-0.4,97996.0,946923.0,18.41,1.29,28329230.0,73645707.0
