ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801153.SI,20220802,医疗器械,7713.68,7766.45,7420.56,7534.26,-239.27,-3.08,54230.0,1121871.0,13.86,3.48,43738958.0,99092286.015204
801153.SI,20220803,医疗器械,7543.44,7716.08,7458.69,7535.79,1.53,0.02,42562.0,873593.0,13.86,3.48,43747847.0,99184975.843614
801153.SI,20220804,医疗器械,7575.39,7692.95,7483.38,7614.81,79.02,1.05,32822.0,698449.0,14.01,3.52,44210413.0,100161834.648363
801153.SI,20220805,医疗器械,7639.26,7848.21,7593.24,7787.71,172.9,2.27,40694.0,869543.0,14.33,3.6,45213647.0,102354000.23893
801153.SI,20220808,医疗器械,7792.7,7931.03,7701.34,7803.21,15.51,0.2,36970.0,892355.0,14.35,3.58,45303684.0,102577394.949235
801153.SI,20220809,医疗器械,7789.42,7850.34,7670.64,7773.47,-29.75,-0.38,33433.0,655440.0,14.3,3.57,45130987.0,102130349.359602
801153.SI,20220810,医疗器械,7763.51,7845.28,7640.21,7718.98,-54.49,-0.7,31133.0,622999.0,14.19,3.54,44814620.0,101318604.423624
801153.SI,20220811,医疗器械,7755.52,7972.12,7711.35,7916.89,197.91,2.56,40171.0,832630.0,14.56,3.63,45963636.0,103918092.877951
801153.SI,20220812,医疗器械,7914.92,8037.18,7830.07,7949.6,32.71,0.41,37375.0,743580.0,14.63,3.65,46196709.0,104428690.039161
801153.SI,20220815,医疗器械,7953.24,8038.99,7793.06,7886.33,-63.27,-0.8,35441.0,761779.0,14.51,3.62,45829048.0,103378869.049083
801153.SI,20220816,医疗器械,7891.01,8005.22,7796.92,7871.67,-14.66,-0.19,32969.0,710552.0,14.48,3.61,45743866.0,103179105.528895
801153.SI,20220817,医疗器械,7890.71,7991.15,7775.22,7898.54,26.87,0.34,36323.0,715790.0,14.53,3.62,45899997.0,103621346.432675
801153.SI,20220818,医疗器械,7879.13,7944.14,7737.83,7828.15,-70.38,-0.89,33562.0,726338.0,14.39,3.59,45490980.0,102739896.455391
801153.SI,20220819,医疗器械,7820.39,7920.51,7692.03,7739.41,-88.75,-1.13,36410.0,885390.0,14.23,3.55,44975262.0,101485582.813797
801153.SI,20220822,医疗器械,7756.68,7954.45,7635.26,7832.22,92.82,1.2,33977.0,900856.0,14.41,3.59,45562175.0,102888127.24336
801153.SI,20220823,医疗器械,7837.02,7900.51,7654.84,7759.99,-72.23,-0.92,34376.0,868665.0,14.27,3.56,45142647.0,101881452.867911
801153.SI,20220824,医疗器械,7732.94,7815.13,7551.38,7610.47,-149.52,-1.93,41003.0,874972.0,14.0,3.49,44272835.0,100061054.60403
801153.SI,20220825,医疗器械,7625.86,7726.5,7487.47,7625.16,14.68,0.19,34796.0,768294.0,14.04,3.48,44358260.0,100123530.633925
801153.SI,20220826,医疗器械,7637.95,7784.9,7532.3,7614.83,-10.32,-0.14,32840.0,737457.0,14.02,3.48,44298212.0,100005199.25474
801153.SI,20220829,医疗器械,7531.48,7725.18,7450.32,7626.77,11.94,0.16,33060.0,788076.0,14.05,3.49,44367657.0,99960754.006996
801153.SI,20220830,医疗器械,7631.12,7791.85,7526.84,7668.03,41.25,0.54,40186.0,1064160.0,14.12,3.48,44607867.0,100205372.696133
801153.SI,20220831,医疗器械,7647.11,7800.44,7513.88,7660.96,-7.06,-0.09,37391.0,955697.0,14.12,3.48,44566776.0,100525264.246288
801153.SI,20220901,医疗器械,7628.7,7851.46,7568.35,7692.72,31.76,0.41,45232.0,1089974.0,13.82,3.49,44751521.0,100704750.908898
801153.SI,20220902,医疗器械,7710.07,7859.72,7632.27,7731.74,39.02,0.51,35306.0,842352.0,13.89,3.51,44978512.0,101247282.252456
801153.SI,20220905,医疗器械,7830.97,7960.62,7631.96,7743.83,12.09,0.16,46698.0,1003294.0,13.91,3.51,45048873.0,101330284.156476
801153.SI,20220906,医疗器械,7722.93,7787.77,7604.43,7696.58,-47.25,-0.61,37370.0,744050.0,13.82,3.49,44774000.0,100611962.240392
801153.SI,20220907,医疗器械,7659.71,7773.83,7579.11,7654.88,-41.7,-0.54,34925.0,723851.0,13.75,3.47,44531388.0,99988072.973722
801153.SI,20220908,医疗器械,7666.78,7733.28,7539.55,7596.71,-58.17,-0.76,32096.0,668093.0,13.65,3.45,44193001.0,99217928.296515
801153.SI,20220909,医疗器械,7650.82,7864.89,7603.74,7782.53,185.82,2.45,34744.0,921871.0,13.98,3.53,45274001.0,101767758.658333
801153.SI,20220913,医疗器械,7787.02,7978.02,7722.4,7805.05,22.51,0.29,31586.0,786726.0,14.03,3.54,45404978.0,102122599.363198
801153.SI,20220914,医疗器械,7712.37,7855.55,7633.67,7793.18,-11.87,-0.15,29308.0,696516.0,14.01,3.54,45335983.0,102012484.581581
801153.SI,20220915,医疗器械,7813.87,7885.38,7601.79,7669.08,-124.1,-1.59,33504.0,765362.0,13.79,3.48,44614054.0,100550406.775335
801153.SI,20220916,医疗器械,7666.2,7739.73,7472.86,7506.19,-162.89,-2.12,34034.0,740096.0,13.5,3.41,43701892.0,98587592.828281
801153.SI,20220919,医疗器械,7513.11,7597.49,7335.86,7414.49,-91.7,-1.22,29438.0,619583.0,13.34,3.37,43183895.0,97200329.983929
801153.SI,20220920,医疗器械,7442.53,7518.2,7283.81,7352.08,-62.41,-0.84,22207.0,551714.0,13.22,3.34,42820397.0,96109604.315449
801153.SI,20220921,医疗器械,7335.4,7379.8,7034.66,7151.37,-200.71,-2.73,27301.0,738792.0,12.86,3.25,41639922.0,93006351.600143
801153.SI,20220922,医疗器械,7103.16,7208.48,7002.55,7067.27,-84.09,-1.18,23976.0,575985.0,12.77,3.22,41441820.0,91887563.269437
801153.SI,20220923,医疗器械,7060.0,7118.26,6855.12,6923.44,-143.83,-2.04,27190.0,631642.0,12.51,3.15,40593994.0,90116335.736154
801153.SI,20220926,医疗器械,6894.99,7053.15,6793.75,6918.68,-4.77,-0.07,23329.0,526417.0,12.51,3.15,40566041.0,90269230.891134
801153.SI,20220927,医疗器械,6958.06,7391.05,6889.16,7359.53,440.85,6.37,46542.0,1025648.0,13.3,3.35,43150860.0,96242513.429542
801153.SI,20220928,医疗器械,7341.25,7632.4,7268.09,7389.25,29.73,0.4,54656.0,1216010.0,13.36,3.37,43325152.0,96913990.527124
801153.SI,20220929,医疗器械,7464.9,7785.53,7403.61,7618.87,229.62,3.11,62297.0,1419250.0,13.78,3.47,44671451.0,100160357.595944
801153.SI,20220930,医疗器械,7646.87,7794.98,7537.34,7650.92,32.05,0.42,48589.0,1044498.0,13.84,3.49,44859377.0,100722794.752437
801153.SI,20221010,医疗器械,7705.7,7921.91,7516.51,7587.13,-63.79,-0.83,53844.0,1277637.0,13.72,3.46,44485355.0,100137268.842335
801153.SI,20221011,医疗器械,7609.8,7676.07,7356.63,7489.99,-97.14,-1.28,41635.0,960146.0,13.57,3.42,43915806.0,99013977.685008
801153.SI,20221012,医疗器械,7459.49,7587.59,7230.82,7498.58,8.59,0.11,44199.0,971314.0,13.57,3.43,43971645.0,99219373.630736
801153.SI,20221013,医疗器械,7470.67,7794.23,7392.38,7655.81,157.23,2.1,51602.0,1121022.0,13.85,3.5,44893642.0,101172447.856391
801153.SI,20221014,医疗器械,7799.43,8610.03,7769.49,8459.3,803.48,10.5,106027.0,2927275.0,15.31,3.86,49605270.0,112301393.778667
801153.SI,20221017,医疗器械,8544.02,8812.02,8348.53,8522.29,62.99,0.74,112007.0,2843527.0,15.42,3.89,49974662.0,112916877.251909
801153.SI,20221018,医疗器械,8538.95,8829.47,8376.53,8658.82,136.53,1.6,105412.0,2953083.0,15.67,3.96,50775273.0,114759544.31408
801153.SI,20221019,医疗器械,8574.19,8696.55,8411.14,8530.19,-128.63,-1.49,73083.0,1994374.0,15.45,3.9,50200245.0,114750987.465529
801153.SI,20221020,医疗器械,8487.46,8842.47,8391.19,8584.02,53.83,0.63,85049.0,2319056.0,15.54,3.92,50517008.0,115721847.33862
801153.SI,20221021,医疗器械,8503.98,8729.19,8409.56,8631.67,47.65,0.56,65590.0,1714144.0,15.63,3.94,50797424.0,116288720.419186
801153.SI,20221024,医疗器械,8590.8,8713.82,8249.14,8424.25,-207.42,-2.4,66219.0,1761401.0,15.25,3.83,49576767.0,113630866.703222
801153.SI,20221025,医疗器械,8378.35,8487.27,7997.93,8166.74,-257.51,-3.06,65110.0,1762297.0,14.78,3.7,48061311.0,110159680.500605
801153.SI,20221026,医疗器械,8189.61,8633.97,8134.75,8471.64,304.9,3.73,74806.0,2108896.0,15.34,3.83,49855637.0,114094549.632334
801153.SI,20221027,医疗器械,8427.99,8584.0,8232.05,8408.96,-62.67,-0.74,64416.0,1719278.0,15.23,3.8,49486804.0,113189275.741712
801153.SI,20221028,医疗器械,8258.82,8476.03,8091.57,8165.34,-243.63,-2.9,59091.0,1510852.0,14.82,3.59,48044967.0,110002105.628582
801153.SI,20221031,医疗器械,8055.65,8398.58,7951.97,8183.62,18.29,0.22,63416.0,1704559.0,14.85,3.53,48152572.0,110497663.183559
801153.SI,20221101,医疗器械,8204.57,8400.41,7876.0,8218.11,34.49,0.42,73135.0,2054166.0,14.45,3.55,48444132.0,110698354.084413
801153.SI,20221102,医疗器械,8117.45,8533.23,8044.66,8320.38,102.26,1.24,88014.0,2552882.0,14.62,3.59,49068836.0,111817226.746762
801153.SI,20221103,医疗器械,8233.39,8417.34,8101.61,8283.44,-36.93,-0.44,58475.0,1606255.0,14.56,3.57,48967387.0,111482408.313564
801153.SI,20221104,医疗器械,8270.51,8532.08,8146.78,8315.53,32.09,0.39,65611.0,2010121.0,14.62,3.58,49170309.0,111650687.948526
801153.SI,20221107,医疗器械,8296.11,8447.03,8168.13,8296.44,-19.09,-0.23,54884.0,1539691.0,14.58,3.57,49057432.0,111366845.112786
801153.SI,20221108,医疗器械,8298.36,8374.76,8091.31,8244.33,-52.12,-0.63,49398.0,1295099.0,14.5,3.55,49218924.0,112576729.492838
801153.SI,20221109,医疗器械,8216.14,8373.75,8100.05,8216.11,-28.22,-0.34,51571.0,1326712.0,14.44,3.54,49050473.0,111968389.277213
801153.SI,20221110,医疗器械,8179.63,8392.34,8044.34,8146.76,-69.35,-0.84,68606.0,1759972.0,14.33,3.51,48655112.0,110666015.021928
801153.SI,20221111,医疗器械,8326.85,8442.99,7968.31,8032.28,-114.48,-1.41,99266.0,2656928.0,14.12,3.46,47988613.0,109288939.251787
801153.SI,20221114,医疗器械,8072.05,8448.66,7991.4,8349.44,317.16,3.95,88941.0,2386849.0,14.65,3.59,49883497.0,114092736.814271
801153.SI,20221115,医疗器械,8342.72,8464.66,8081.64,8357.81,8.36,0.1,93154.0,2311139.0,14.67,3.59,49933453.0,113806503.501615
801153.SI,20221116,医疗器械,8337.91,8513.34,8168.62,8300.73,-57.07,-0.68,75402.0,1868960.0,14.6,3.57,49623162.0,112963571.769343
801153.SI,20221117,医疗器械,8252.1,8440.28,8150.75,8288.92,-11.82,-0.14,61652.0,1551484.0,14.58,3.57,49552522.0,112663788.415267
801153.SI,20221118,医疗器械,8465.66,8763.02,8309.39,8459.91,170.99,2.06,92597.0,2468409.0,14.89,3.64,50587183.0,115096425.603839
801153.SI,20221121,医疗器械,8362.19,8593.91,8210.28,8512.62,52.71,0.62,86391.0,2215493.0,14.99,3.67,50902394.0,115460296.49874
801153.SI,20221122,医疗器械,8521.81,8602.04,8157.5,8224.27,-288.35,-3.39,101390.0,2471546.0,14.49,3.55,49178169.0,111804412.190962
801153.SI,20221123,医疗器械,8240.38,8318.14,7978.64,8125.35,-98.92,-1.2,73753.0,1791433.0,14.31,3.5,48586670.0,110347126.044168
801153.SI,20221124,医疗器械,8122.62,8328.68,8068.07,8269.56,144.21,1.77,57924.0,1589792.0,14.57,3.57,49448987.0,112170751.476731
801153.SI,20221125,医疗器械,8243.24,8355.58,8021.83,8219.03,-50.53,-0.61,60186.0,1555831.0,14.49,3.55,49147439.0,111774932.04577
801153.SI,20221128,医疗器械,8121.44,8335.32,8009.12,8177.51,-41.52,-0.51,56468.0,1528252.0,14.4,3.52,48899143.0,111544026.3924
801153.SI,20221129,医疗器械,8170.71,8510.95,8062.17,8351.73,174.22,2.13,101076.0,2512521.0,14.7,3.6,49940928.0,113602865.37774
801153.SI,20221130,医疗器械,8374.53,8526.65,8157.73,8306.81,-44.92,-0.54,86756.0,2096561.0,14.62,3.58,49672345.0,113102431.373153
801153.SI,20221201,医疗器械,8386.79,8495.77,8121.89,8295.13,-11.68,-0.14,87568.0,2260108.0,14.61,3.58,49602517.0,113353099.509693
801153.SI,20221202,医疗器械,8264.49,8483.2,8195.47,8320.2,25.07,0.3,73017.0,1833578.0,14.65,3.59,49648518.0,113571096.532878
801153.SI,20221205,医疗器械,8368.76,8448.1,8123.73,8220.24,-99.96,-1.2,74660.0,1961731.0,14.47,3.55,49052042.0,112236493.395339
801153.SI,20221206,医疗器械,8213.38,8328.54,8041.9,8120.69,-99.55,-1.21,65947.0,1658878.0,14.31,3.51,48463335.0,110911480.282228
801153.SI,20221207,医疗器械,8089.08,8263.43,7929.16,8129.75,9.06,0.11,63804.0,1687637.0,14.32,3.51,48624373.0,111099876.582773
801153.SI,20221208,医疗器械,8164.99,8266.78,7990.86,8140.28,10.52,0.13,79346.0,1789860.0,14.34,3.51,48687301.0,111154978.480746
801153.SI,20221209,医疗器械,8173.26,8424.3,8016.86,8299.69,159.41,1.96,131395.0,3346961.0,14.59,3.59,49369876.0,112803501.795228
801153.SI,20221212,医疗器械,8370.5,8567.04,8263.45,8398.54,98.85,1.19,118611.0,3034401.0,14.77,3.63,49957896.0,114111629.027478
801153.SI,20221213,医疗器械,8399.81,8440.27,8119.2,8243.1,-155.44,-1.85,89537.0,2179409.0,14.51,3.57,49033254.0,112063872.944007
801153.SI,20221214,医疗器械,8245.53,8296.54,8020.48,8071.39,-171.71,-2.08,67598.0,1619346.0,14.21,3.49,48011865.0,109814560.121584
801153.SI,20221215,医疗器械,8052.7,8187.74,7980.37,8077.8,6.41,0.08,51413.0,1323728.0,14.22,3.5,48050022.0,109805448.132976
801153.SI,20221216,医疗器械,8054.89,8183.63,7965.8,8105.56,27.76,0.34,57664.0,1382763.0,14.29,3.49,48304750.0,110254536.257908
801153.SI,20221219,医疗器械,8133.13,8197.26,7797.44,7864.77,-240.79,-2.97,69803.0,1756562.0,13.87,3.39,46869766.0,107258135.180547
801153.SI,20221220,医疗器械,7846.71,7936.85,7682.6,7737.23,-127.54,-1.62,44769.0,1147161.0,13.63,3.33,46109675.0,105590641.315189
801153.SI,20221221,医疗器械,7757.46,7870.55,7638.09,7738.32,1.1,0.01,45327.0,1137539.0,13.63,3.33,46116226.0,105812493.282322
801153.SI,20221222,医疗器械,7779.66,7877.43,7602.25,7678.4,-59.92,-0.77,45851.0,1093003.0,13.56,3.31,45865455.0,105109425.59244
801153.SI,20221223,医疗器械,7656.89,7979.72,7595.7,7886.41,208.01,2.71,52563.0,1350754.0,13.93,3.4,47107956.0,108130339.093212
801153.SI,20221226,医疗器械,7921.69,8033.64,7783.42,7867.97,-18.44,-0.23,49400.0,1226550.0,13.9,3.39,46997820.0,107778689.675553
801153.SI,20221227,医疗器械,7872.19,7975.86,7612.83,7806.76,-61.22,-0.78,57374.0,1380499.0,13.8,3.37,46632347.0,107135433.06788
801153.SI,20221228,医疗器械,7792.23,7991.92,7725.04,7878.57,71.81,0.92,53367.0,1398426.0,13.92,3.4,47068987.0,108170735.384591
801153.SI,20221229,医疗器械,7836.13,7999.82,7760.95,7887.25,8.68,0.11,50284.0,1204946.0,13.51,3.38,47120856.0,108285422.961108
801153.SI,20221230,医疗器械,7899.75,7962.09,7762.95,7846.83,-40.41,-0.51,42731.0,998211.0,13.44,3.36,46879417.0,107745865.57569
801153.SI,20230103,医疗器械,7846.36,7998.98,7734.45,7885.85,39.01,0.5,48379.0,1175291.0,13.5,3.38,47112486.0,108207780.325909
801153.SI,20230104,医疗器械,7903.99,8064.58,7809.37,7966.32,80.47,1.02,47527.0,1172086.0,13.64,3.41,47593266.0,109572913.665835
801153.SI,20230105,医疗器械,7979.97,8092.74,7864.63,8006.33,40.01,0.5,44951.0,1136493.0,13.7,3.43,47832275.0,110185601.662992
801153.SI,20230106,医疗器械,8014.13,8094.33,7890.42,7966.98,-39.35,-0.49,38052.0,962996.0,13.64,3.41,47597184.0,109562290.057323
801153.SI,20230109,医疗器械,7967.47,8088.48,7889.66,7985.36,18.38,0.23,35402.0,934442.0,13.67,3.42,47715596.0,109727959.681349
801153.SI,20230110,医疗器械,7994.05,8167.81,7896.2,8090.51,105.15,1.32,34661.0,970668.0,13.86,3.47,48343935.0,111440307.755718
801153.SI,20230111,医疗器械,8080.69,8157.01,7971.96,8027.48,-63.03,-0.78,32047.0,830447.0,13.75,3.44,47967314.0,110487655.005293
801153.SI,20230112,医疗器械,8040.06,8119.39,7905.9,7988.14,-39.34,-0.49,32252.0,805750.0,13.68,3.42,47732232.0,109920648.624415
801153.SI,20230113,医疗器械,8010.43,8237.55,7943.84,8192.14,204.0,2.55,37850.0,1035623.0,14.07,3.51,48991956.0,113122112.639427
801153.SI,20230116,医疗器械,8213.46,8498.76,8159.99,8342.69,150.55,1.84,48939.0,1401510.0,14.33,3.57,49892290.0,115447391.765947
801153.SI,20230117,医疗器械,8341.84,8421.9,8217.2,8265.57,-77.12,-0.92,33469.0,858449.0,14.19,3.54,49431112.0,114330089.51055
801153.SI,20230118,医疗器械,8269.97,8320.31,8161.46,8201.36,-64.21,-0.78,26239.0,640791.0,14.09,3.51,49047095.0,113457288.450929
801153.SI,20230119,医疗器械,8216.07,8382.73,8128.24,8306.64,105.28,1.28,31486.0,819653.0,14.27,3.56,49676718.0,114869002.905148
801153.SI,20230120,医疗器械,8314.72,8449.04,8230.62,8302.25,-4.4,-0.05,31496.0,897196.0,14.26,3.56,49650422.0,114599157.642758
801153.SI,20230130,医疗器械,8426.79,8494.72,8202.97,8261.65,-40.59,-0.49,46512.0,1206423.0,14.19,3.54,49407658.0,114208744.004816
801153.SI,20230131,医疗器械,8259.58,8321.24,8099.03,8168.98,-92.68,-1.12,37775.0,915230.0,14.04,3.5,48884821.0,112692474.38085
801153.SI,20230201,医疗器械,8190.2,8328.89,8069.28,8260.65,91.67,1.12,43640.0,1143406.0,14.19,3.54,49433400.0,113760086.277028
801153.SI,20230202,医疗器械,8283.3,8420.75,8171.18,8309.04,48.39,0.59,42862.0,1167850.0,14.26,3.56,49722964.0,114533758.683965
801153.SI,20230203,医疗器械,8284.54,8362.52,8138.98,8252.57,-56.47,-0.68,35614.0,960107.0,14.16,3.53,49385059.0,113701373.663321
801153.SI,20230206,医疗器械,8170.28,8318.05,8076.89,8194.78,-57.79,-0.7,38012.0,1065223.0,14.06,3.51,49039207.0,112811651.026407
801153.SI,20230207,医疗器械,8227.05,8309.41,8104.14,8177.46,-17.32,-0.21,36589.0,892121.0,14.03,3.5,48935564.0,112603935.456121
801153.SI,20230208,医疗器械,8182.76,8347.21,8132.36,8219.9,42.45,0.52,36200.0,902645.0,14.1,3.52,49189571.0,113333889.640793
801153.SI,20230209,医疗器械,8209.94,8337.43,8142.23,8288.48,68.58,0.83,32785.0,791534.0,14.22,3.54,49599940.0,114387057.337082
801153.SI,20230210,医疗器械,8290.58,8413.5,8200.28,8309.35,20.88,0.25,35837.0,861408.0,14.25,3.55,49724865.0,114520713.19946
801153.SI,20230213,医疗器械,8298.34,8446.13,8229.37,8339.99,30.64,0.37,40147.0,1098215.0,14.29,3.56,49908203.0,114861386.331451
801153.SI,20230214,医疗器械,8390.39,8480.71,8291.55,8413.16,73.17,0.88,36789.0,923109.0,14.41,3.59,50346083.0,116059523.23606
801153.SI,20230215,医疗器械,8413.5,8478.81,8281.61,8341.69,-71.47,-0.85,35119.0,913350.0,14.29,3.56,49918392.0,114991966.740538
801153.SI,20230216,医疗器械,8348.57,8467.72,8194.71,8262.58,-79.12,-0.95,50643.0,1158031.0,14.15,3.53,49444929.0,113896223.448433
801153.SI,20230217,医疗器械,8248.66,8394.03,8168.98,8238.96,-23.62,-0.29,42296.0,976799.0,14.11,3.52,49303604.0,113493630.009067
801153.SI,20230220,医疗器械,8246.02,8390.5,8118.27,8336.57,97.61,1.18,40768.0,958814.0,14.28,3.56,49887710.0,115075672.930139
801153.SI,20230221,医疗器械,8328.83,8413.65,8220.64,8323.9,-12.67,-0.15,41117.0,825842.0,14.25,3.55,49811881.0,114736040.864794
801153.SI,20230222,医疗器械,8301.04,8409.06,8206.31,8294.87,-29.03,-0.35,33079.0,743979.0,14.2,3.54,49638163.0,114232157.738657
801153.SI,20230223,医疗器械,8281.79,8398.95,8179.32,8244.52,-50.34,-0.61,39973.0,866280.0,14.12,3.52,49336894.0,113464438.097408
801153.SI,20230224,医疗器械,8238.07,8312.31,8155.13,8193.14,-51.38,-0.62,29117.0,653435.0,14.03,3.5,49029435.0,112737441.649822
801153.SI,20230227,医疗器械,8177.84,8254.95,8047.1,8129.44,-63.71,-0.78,33378.0,806707.0,13.91,3.47,48648197.0,112056896.011378
801153.SI,20230228,医疗器械,8136.73,8295.78,8095.24,8209.47,80.04,0.98,34146.0,771085.0,14.05,3.5,49120958.0,113115291.468997
801153.SI,20230301,医疗器械,8220.8,8277.19,8091.78,8188.15,-21.33,-0.26,32519.0,802289.0,14.01,3.49,48993339.0,112880697.689526
801153.SI,20230302,医疗器械,8157.86,8226.24,8040.53,8087.26,-100.89,-1.23,31496.0,754459.0,13.84,3.45,48389683.0,111297630.57095
801153.SI,20230303,医疗器械,8108.57,8206.1,8027.71,8111.91,24.65,0.3,30023.0,667146.0,13.86,3.46,48546698.0,111626880.483064
801153.SI,20230306,医疗器械,8118.33,8244.74,8048.02,8176.79,64.88,0.8,35682.0,818756.0,13.97,3.49,48934992.0,112369939.769692
801153.SI,20230307,医疗器械,8173.66,8256.54,7988.77,8022.22,-154.57,-1.89,41459.0,923797.0,13.72,3.43,47958240.0,110301720.177597
801153.SI,20230308,医疗器械,7997.04,8103.38,7934.24,8010.94,-11.28,-0.14,32348.0,665137.0,13.69,3.43,47890791.0,110148231.444838
801153.SI,20230309,医疗器械,8013.5,8121.92,7947.82,8018.8,7.87,0.1,31558.0,659194.0,13.71,3.43,47937813.0,110235530.441727
801153.SI,20230310,医疗器械,8002.92,8128.33,7923.12,8039.69,20.88,0.26,35724.0,717224.0,13.75,3.44,48062667.0,110658996.047859
801153.SI,20230313,医疗器械,8016.5,8103.22,7895.0,8006.85,-32.84,-0.41,38316.0,776301.0,13.7,3.43,47866347.0,110153350.587199
801153.SI,20230314,医疗器械,8006.08,8124.79,7883.43,7956.03,-50.81,-0.63,39432.0,758131.0,13.62,3.41,47562568.0,109547727.875981
801153.SI,20230315,医疗器械,8008.72,8154.73,7939.57,8012.62,56.59,0.71,35056.0,727565.0,13.71,3.43,47900853.0,110268106.51334
801153.SI,20230316,医疗器械,7992.09,8135.73,7892.57,7984.5,-28.12,-0.35,40679.0,803733.0,13.67,3.42,47732719.0,110104958.728836
801153.SI,20230317,医疗器械,8019.39,8079.16,7765.77,7811.54,-172.96,-2.17,38440.0,955698.0,13.37,3.35,46698763.0,107353997.682524
801153.SI,20230320,医疗器械,7809.0,7875.0,7649.25,7715.26,-96.28,-1.23,34077.0,747970.0,13.21,3.31,46123201.0,106007745.753677
801153.SI,20230321,医疗器械,7739.05,7943.0,7701.87,7890.86,175.6,2.28,30451.0,700330.0,13.51,3.38,47192890.0,108485356.410894
801153.SI,20230322,医疗器械,7933.7,8026.25,7823.5,7916.63,25.77,0.33,30207.0,665537.0,13.55,3.39,47347002.0,108889396.82441
801153.SI,20230323,医疗器械,7908.04,8017.18,7844.83,7944.23,27.6,0.35,32604.0,669097.0,13.72,3.41,47514388.0,109239623.830706
801153.SI,20230324,医疗器械,7961.91,8076.01,7813.41,7857.54,-86.69,-1.09,41463.0,877298.0,13.58,3.37,47128937.0,107727840.952392
801153.SI,20230327,医疗器械,7848.33,8064.23,7765.97,7955.67,98.13,1.25,47646.0,1022474.0,13.77,3.41,47715021.0,108965073.160319
801153.SI,20230328,医疗器械,7964.64,8094.71,7876.33,8000.24,44.57,0.56,36487.0,839498.0,13.84,3.43,47982317.0,109639642.551971
801153.SI,20230329,医疗器械,8025.26,8082.89,7880.08,7958.39,-41.85,-0.52,36336.0,753328.0,13.76,3.41,47731271.0,109183674.88711
