ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801085.SI,20250303,消费电子,7384.32,7507.32,7158.16,7285.71,-42.46,-0.58,256162.0,4425954.0,32.25,3.67,83213250.0,200121091.0
801085.SI,20250304,消费电子,7205.28,7410.73,7144.61,7345.37,59.66,0.82,244965.0,4328609.0,32.56,3.7,84564803.0,201604545.0
801085.SI,20250305,消费电子,7354.66,7501.12,7260.99,7409.72,64.34,0.88,254495.0,4462091.0,32.83,3.73,85305814.0,203050443.0
801085.SI,20250306,消费电子,7465.99,7694.47,7395.96,7556.76,147.05,1.98,320212.0,6233581.0,33.49,3.81,86998705.0,206751159.0
801085.SI,20250307,消费电子,7520.2,7686.87,7374.19,7471.64,-85.12,-1.13,278401.0,5276966.0,33.11,3.76,86017612.0,204551594.0
801085.SI,20250310,消费电子,7457.96,7573.42,7318.54,7443.05,-28.59,-0.38,199212.0,3928853.0,32.96,3.75,85688412.0,204336112.0
801085.SI,20250311,消费电子,7319.66,7463.74,7227.66,7377.07,-65.97,-0.89,265945.0,3956571.0,32.67,3.71,84955180.0,202473612.0
801085.SI,20250312,消费电子,7399.67,7541.46,7285.11,7405.17,28.1,0.38,288245.0,4776023.0,32.81,3.73,85278791.0,202877298.0
801085.SI,20250313,消费电子,7401.52,7461.13,7156.0,7231.69,-173.48,-2.34,278537.0,4743133.0,32.03,3.64,83280980.0,198220341.0
801085.SI,20250314,消费电子,7224.86,7436.45,7150.09,7386.75,155.06,2.14,258581.0,4622340.0,32.72,3.72,85084628.0,202567168.0
801085.SI,20250317,消费电子,7440.2,7550.99,7319.09,7432.53,45.78,0.62,237110.0,4411601.0,32.93,3.74,85611926.0,203871810.0
801085.SI,20250318,消费电子,7434.21,7562.15,7351.63,7476.24,43.7,0.59,218223.0,4344850.0,33.12,3.76,86115341.0,204724439.0
801085.SI,20250319,消费电子,7430.26,7522.67,7290.0,7406.11,-70.12,-0.94,221354.0,4178729.0,32.83,3.73,85324183.0,202168815.0
801085.SI,20250320,消费电子,7408.76,7490.01,7282.14,7329.96,-76.15,-1.03,264451.0,4029507.0,32.48,3.69,84446844.0,200208524.0
801085.SI,20250321,消费电子,7293.73,7373.71,7070.91,7119.05,-210.91,-2.88,269123.0,4207562.0,31.56,3.59,82017034.0,194909128.0
801085.SI,20250324,消费电子,7132.16,7305.01,6997.87,7195.88,76.83,1.08,245092.0,3913332.0,31.93,3.63,82927185.0,196920460.0
801085.SI,20250325,消费电子,7186.84,7257.04,6998.42,7051.45,-144.43,-2.01,201257.0,3330776.0,31.3,3.55,81262733.0,193205939.0
801085.SI,20250326,消费电子,7037.96,7183.84,6998.2,7082.28,30.82,0.44,149785.0,2628773.0,31.43,3.57,81617944.0,194001426.0
801085.SI,20250327,消费电子,7064.62,7162.18,6953.01,7061.37,-20.91,-0.3,150298.0,2471945.0,31.24,3.55,81376972.0,193338759.0
801085.SI,20250328,消费电子,7055.79,7148.64,6961.9,7022.47,-38.9,-0.55,134441.0,2262597.0,31.15,3.52,80929160.0,192011480.0
801085.SI,20250331,消费电子,6980.85,7054.57,6834.26,6965.19,-57.28,-0.82,152787.0,2596326.0,30.79,3.49,80269074.0,190774869.0
801085.SI,20250401,消费电子,6990.57,7067.23,6865.51,6909.52,-55.68,-0.8,125841.0,2364762.0,30.56,3.46,79606865.0,189415160.0
801085.SI,20250402,消费电子,6904.0,7011.39,6800.28,6894.44,-15.07,-0.22,115177.0,2236612.0,30.5,3.45,79471455.0,189410460.0
801085.SI,20250403,消费电子,6703.03,6779.39,6431.89,6476.65,-417.79,-6.06,189405.0,3903916.0,28.62,3.24,74657021.0,178518352.0
801085.SI,20250407,消费电子,5816.56,5939.79,5635.08,5665.29,-811.36,-12.53,130046.0,2300401.0,25.09,2.84,65304389.0,156209028.0
801085.SI,20250408,消费电子,5433.43,5607.5,5249.04,5352.57,-312.72,-5.52,267510.0,4132030.0,23.67,2.68,61699600.0,147170889.0
801085.SI,20250409,消费电子,5157.97,5502.61,4949.72,5414.57,62.0,1.16,319070.0,4576489.0,23.94,2.71,62414262.0,149680374.0
801085.SI,20250410,消费电子,5798.57,5893.78,5648.14,5735.03,320.46,5.92,294617.0,4874973.0,25.36,2.87,66107972.0,159500118.0
801085.SI,20250411,消费电子,5644.34,5971.17,5572.98,5854.93,119.9,2.09,237244.0,4127630.0,25.91,2.93,67490098.0,162038890.0
801085.SI,20250414,消费电子,6111.5,6192.77,5848.01,5919.01,64.08,1.09,274535.0,4716210.0,26.18,2.96,68232839.0,163713426.0
801085.SI,20250415,消费电子,5883.87,5936.16,5734.44,5807.68,-111.33,-1.88,161030.0,2670891.0,25.68,2.91,66949399.0,161505557.0
801085.SI,20250416,消费电子,5746.22,5784.79,5547.12,5645.96,-161.72,-2.78,152060.0,2577261.0,24.94,2.82,65084027.0,156791469.0
801085.SI,20250417,消费电子,5605.77,5726.35,5570.71,5619.33,-26.63,-0.47,114533.0,1874256.0,24.82,2.81,64682345.0,156052237.0
801085.SI,20250418,消费电子,5619.54,5753.73,5580.31,5702.04,82.7,1.47,132413.0,2123706.0,25.14,2.85,65634316.0,158180524.0
801085.SI,20250421,消费电子,5704.27,5875.91,5634.08,5838.19,136.16,2.39,157215.0,2526792.0,25.74,2.92,67202983.0,161681330.0
801085.SI,20250422,消费电子,5820.89,5871.76,5718.12,5749.35,-88.85,-1.52,131237.0,2120314.0,25.3,2.87,66236154.0,159576380.0
801085.SI,20250423,消费电子,5911.67,6046.95,5824.74,5939.45,190.1,3.31,210657.0,3648932.0,26.07,2.96,68426265.0,164732821.0
801085.SI,20250424,消费电子,5935.91,5973.26,5788.01,5829.08,-110.37,-1.86,155236.0,2553377.0,25.63,2.91,67158754.0,161992335.0
801085.SI,20250425,消费电子,5855.64,6013.27,5826.85,5921.96,92.88,1.59,152945.0,2747163.0,26.05,2.94,68256129.0,164705355.0
801085.SI,20250428,消费电子,5918.98,5962.67,5787.76,5827.74,-94.23,-1.59,121615.0,2080214.0,25.16,2.83,67170082.0,162119396.0
801085.SI,20250429,消费电子,5776.29,5873.95,5686.89,5803.94,-23.8,-0.41,124316.0,2224049.0,25.01,2.81,66895813.0,161597488.0
801085.SI,20250430,消费电子,5830.92,5966.39,5778.49,5905.32,101.38,1.75,181507.0,2887383.0,25.35,2.83,68064364.0,164106552.0
801085.SI,20250506,消费电子,5963.36,6155.84,5929.99,6128.9,223.57,3.79,215411.0,3569879.0,26.06,2.94,70641244.0,170375653.0
801085.SI,20250507,消费电子,6239.62,6316.32,6027.19,6100.92,-27.98,-0.46,232778.0,3706469.0,25.94,2.93,70318747.0,169442599.0
801085.SI,20250508,消费电子,6085.21,6292.82,6057.53,6229.96,129.04,2.12,220394.0,3504912.0,26.54,3.0,72143050.0,172906820.0
801085.SI,20250509,消费电子,6208.77,6246.89,6062.0,6125.86,-104.09,-1.67,174715.0,2833486.0,26.1,2.95,70941604.0,170120772.0
801085.SI,20250512,消费电子,6277.42,6444.68,6213.17,6393.99,268.13,4.38,232580.0,4344921.0,27.26,3.08,74046692.0,177271686.0
801085.SI,20250513,消费电子,6560.03,6592.93,6300.32,6337.32,-56.67,-0.89,235363.0,4453913.0,27.01,3.05,73397558.0,175638910.0
801085.SI,20250514,消费电子,6331.93,6413.35,6225.74,6310.41,-26.91,-0.42,180535.0,3333422.0,26.9,3.04,73094494.0,175621734.0
801085.SI,20250515,消费电子,6308.52,6326.78,6138.98,6161.41,-149.0,-2.36,156308.0,2532536.0,26.26,2.97,71368601.0,171531498.0
801085.SI,20250516,消费电子,6133.2,6267.91,6101.87,6194.52,33.11,0.54,140709.0,2392510.0,26.39,2.98,71752158.0,172745634.0
801085.SI,20250519,消费电子,6174.76,6209.6,6034.85,6153.62,-40.91,-0.66,139025.0,2357438.0,26.2,2.96,71278305.0,171475676.0
801085.SI,20250520,消费电子,6141.43,6244.36,6071.47,6193.46,39.84,0.65,131107.0,2241967.0,26.37,2.98,71739834.0,172455758.0
801085.SI,20250521,消费电子,6172.34,6198.21,6076.51,6115.86,-77.6,-1.25,133008.0,2086736.0,26.05,2.94,70879196.0,170508464.0
801085.SI,20250522,消费电子,6087.4,6190.39,6036.99,6082.62,-33.24,-0.54,128204.0,2126189.0,25.9,2.93,70493961.0,169943540.0
801085.SI,20250523,消费电子,6076.51,6168.71,5977.36,5997.52,-85.1,-1.4,143258.0,2426549.0,25.54,2.88,69524925.0,167645124.0
801085.SI,20250526,消费电子,5927.13,6063.16,5882.37,6025.37,27.85,0.46,117688.0,2095988.0,25.65,2.9,69850634.0,168211926.0
801085.SI,20250527,消费电子,6013.02,6033.33,5888.85,5921.79,-103.57,-1.72,99153.0,1695946.0,25.21,2.85,68649918.0,165290110.0
801085.SI,20250528,消费电子,5946.15,6031.64,5879.6,5934.46,12.66,0.21,101405.0,1758920.0,25.26,2.85,68815578.0,165856109.0
801085.SI,20250529,消费电子,5985.85,6164.69,5971.24,6103.91,169.45,2.86,158344.0,2826585.0,25.99,2.94,70780540.0,171117415.0
801085.SI,20250530,消费电子,6037.74,6064.74,5903.03,5937.78,-166.12,-2.72,139226.0,2268699.0,25.28,2.86,68854245.0,166296958.0
801085.SI,20250603,消费电子,5902.11,5993.22,5865.63,5924.62,-13.16,-0.22,98542.0,1659018.0,25.22,2.85,68707841.0,165832574.0
801085.SI,20250604,消费电子,5939.72,6073.99,5918.43,6025.39,100.77,1.7,124708.0,2135507.0,25.65,2.9,69893960.0,169126806.0
801085.SI,20250605,消费电子,6019.12,6265.83,5986.94,6219.54,194.15,3.22,200381.0,3624996.0,26.49,2.99,72146059.0,175425716.0
801085.SI,20250606,消费电子,6191.72,6237.23,6107.1,6154.67,-64.86,-1.04,119443.0,2194876.0,26.21,2.96,71413929.0,173572005.0
801085.SI,20250609,消费电子,6191.63,6298.46,6149.1,6243.38,88.71,1.44,130732.0,2387726.0,26.59,3.0,72443229.0,175860683.0
801085.SI,20250610,消费电子,6233.94,6298.91,6080.42,6169.93,-73.45,-1.18,140293.0,2570175.0,26.27,2.97,71603723.0,173830951.0
801085.SI,20250611,消费电子,6178.71,6325.57,6152.45,6212.4,42.47,0.69,130959.0,2248223.0,26.45,2.99,72107316.0,175066341.0
801085.SI,20250612,消费电子,6188.82,6328.18,6149.08,6227.98,15.58,0.25,171218.0,2541926.0,26.53,2.99,72302825.0,175938850.0
801085.SI,20250613,消费电子,6184.96,6277.7,6072.18,6131.67,-96.31,-1.55,166593.0,2894970.0,26.11,2.95,71190477.0,173864148.0
801085.SI,20250616,消费电子,6097.38,6293.77,6068.48,6210.5,78.83,1.29,122749.0,2399469.0,26.44,2.98,72163782.0,176053731.0
801085.SI,20250617,消费电子,6225.74,6359.46,6148.38,6241.42,30.92,0.5,169640.0,2947969.0,26.57,3.0,72552122.0,175847848.0
801085.SI,20250618,消费电子,6212.74,6402.98,6168.14,6354.12,112.7,1.81,210559.0,3418244.0,27.26,3.07,74390600.0,187355964.0
801085.SI,20250619,消费电子,6332.18,6424.11,6204.25,6239.46,-114.65,-1.8,161543.0,2827854.0,26.75,3.02,73046627.0,183307111.0
801085.SI,20250620,消费电子,6238.6,6328.12,6139.47,6188.72,-50.74,-0.81,142158.0,2404067.0,26.53,2.99,72449619.0,181492493.0
801085.SI,20250623,消费电子,6126.53,6276.15,6080.11,6208.46,19.73,0.32,162730.0,2424742.0,26.6,3.0,72680643.0,181415704.0
801085.SI,20250624,消费电子,6233.12,6375.85,6199.96,6327.28,118.82,1.91,218361.0,3086654.0,27.13,3.06,74086282.0,184537464.0
801085.SI,20250625,消费电子,6346.13,6439.31,6268.57,6402.34,75.06,1.19,224207.0,3442891.0,27.46,3.1,74965173.0,187336563.0
801085.SI,20250626,消费电子,6416.51,6499.02,6318.32,6341.33,-61.01,-0.95,190802.0,3073561.0,27.19,3.07,74259331.0,185697096.0
801085.SI,20250627,消费电子,6368.34,6520.71,6277.13,6435.7,94.38,1.49,206702.0,3516550.0,27.6,3.11,75364499.0,188505594.0
801085.SI,20250630,消费电子,6463.65,6581.33,6409.95,6529.84,94.14,1.46,195252.0,3320888.0,28.0,3.16,76467000.0,191074346.0
801085.SI,20250701,消费电子,6519.79,6599.55,6419.7,6522.23,-7.61,-0.12,175393.0,2902056.0,27.97,3.16,76377850.0,190918610.0
801085.SI,20250702,消费电子,6497.8,6523.28,6361.23,6401.48,-120.75,-1.85,140728.0,2315146.0,27.45,3.1,74947946.0,187709664.0
801085.SI,20250703,消费电子,6412.86,6749.73,6396.48,6683.34,281.86,4.4,280752.0,5077400.0,28.68,3.24,78247910.0,197622234.0
801085.SI,20250704,消费电子,6664.15,6722.09,6548.25,6596.09,-87.25,-1.31,209609.0,3879819.0,28.32,3.19,77284864.0,196205132.0
801085.SI,20250707,消费电子,6584.3,6632.93,6435.29,6523.56,-72.53,-1.1,146828.0,2819870.0,27.99,3.16,76436860.0,194717605.0
801085.SI,20250708,消费电子,6552.25,6774.82,6529.77,6728.16,204.6,3.14,202812.0,3947595.0,28.92,3.26,79152592.0,202966586.0
801085.SI,20250709,消费电子,6754.84,6849.04,6659.81,6703.83,-24.33,-0.36,205245.0,3815330.0,28.8,3.25,78869021.0,202639005.0
801085.SI,20250710,消费电子,6705.96,6777.23,6597.94,6673.42,-30.41,-0.45,147575.0,2940950.0,28.69,3.24,78511220.0,201044351.0
801085.SI,20250711,消费电子,6669.85,6732.61,6583.61,6654.6,-18.82,-0.28,147339.0,2837209.0,28.62,3.23,78289862.0,200013458.0
801085.SI,20250714,消费电子,6652.76,6727.54,6573.29,6666.56,11.96,0.18,122342.0,2343965.0,28.67,3.23,78432799.0,200619843.0
801085.SI,20250715,消费电子,6680.81,6846.41,6606.13,6782.25,115.69,1.74,192215.0,3909817.0,29.2,3.29,79817061.0,205294595.0
801085.SI,20250716,消费电子,6770.96,6891.45,6695.84,6761.66,-20.59,-0.3,153507.0,3153521.0,29.11,3.28,79574708.0,203922508.0
801085.SI,20250717,消费电子,6748.5,7021.82,6717.14,6972.74,211.08,3.12,207720.0,4251668.0,30.03,3.39,82071611.0,209745830.0
801085.SI,20250718,消费电子,6972.04,7037.64,6836.06,6873.29,-99.44,-1.43,159815.0,3325288.0,29.59,3.34,80901110.0,206785346.0
801085.SI,20250721,消费电子,6872.05,6957.68,6785.82,6898.95,25.65,0.37,148894.0,2916538.0,29.69,3.35,81203067.0,207062757.0
801085.SI,20250722,消费电子,6875.7,7008.41,6789.69,6876.94,-22.0,-0.32,182585.0,3548314.0,29.6,3.34,80951383.0,206335320.0
801085.SI,20250723,消费电子,6856.9,6940.91,6781.94,6837.03,-39.91,-0.58,146082.0,2888775.0,29.42,3.32,80490328.0,204896907.0
801085.SI,20250724,消费电子,6863.37,7010.9,6806.61,6955.06,118.03,1.73,166292.0,3511971.0,29.93,3.37,81879840.0,210211390.0
801085.SI,20250725,消费电子,6956.98,7070.51,6909.37,7000.4,45.33,0.65,156013.0,3049283.0,30.1,3.39,82413533.0,211729389.0
801085.SI,20250728,消费电子,7021.84,7122.08,6914.51,7038.89,38.49,0.55,212150.0,4053695.0,30.24,3.41,82866715.0,213853060.0
801085.SI,20250729,消费电子,7014.4,7133.48,6906.94,7088.19,49.3,0.7,184983.0,3973787.0,30.45,3.43,83447102.0,217805060.0
801085.SI,20250730,消费电子,7059.01,7252.32,6937.13,7102.49,14.3,0.2,180480.0,4026244.0,30.53,3.44,83740248.0,220979446.0
801085.SI,20250731,消费电子,7079.59,7314.94,6981.2,7084.09,-18.4,-0.26,221918.0,5173981.0,30.44,3.43,83523347.0,222304348.0
801085.SI,20250801,消费电子,7061.89,7214.75,6944.05,7050.36,-33.73,-0.48,176611.0,4055800.0,30.26,3.41,83125627.0,219145475.0
801085.SI,20250804,消费电子,6983.8,7127.69,6925.21,7091.47,41.11,0.58,154045.0,3415174.0,30.41,3.43,83610348.0,220313400.0
801085.SI,20250805,消费电子,7141.13,7305.49,7082.78,7230.82,139.35,1.97,212260.0,4685133.0,31.0,3.49,85254896.0,226493403.0
801085.SI,20250806,消费电子,7187.45,7352.6,7107.76,7288.51,57.69,0.8,249961.0,5099498.0,31.23,3.52,85969150.0,227100874.0
801085.SI,20250807,消费电子,7447.55,7627.2,7283.82,7364.63,76.12,1.04,293647.0,6396608.0,31.59,3.56,86875884.0,230326956.0
801085.SI,20250808,消费电子,7354.34,7493.04,7220.9,7351.18,-13.45,-0.18,228532.0,5149284.0,31.52,3.55,86717200.0,231554040.0
801085.SI,20250811,消费电子,7362.86,7638.82,7295.55,7552.46,201.28,2.74,264392.0,6130626.0,32.36,3.66,89091655.0,236859458.0
801085.SI,20250812,消费电子,7552.65,7780.13,7481.38,7684.46,132.0,1.75,238637.0,5807951.0,32.91,3.72,90662319.0,244386127.0
801085.SI,20250813,消费电子,7694.32,7927.77,7581.65,7844.67,160.21,2.08,254122.0,6472918.0,33.96,3.83,94934560.0,257012433.0
801085.SI,20250814,消费电子,7856.33,8047.42,7694.32,7803.92,-40.75,-0.52,315035.0,7517750.0,33.84,3.82,94441426.0,255007877.0
801085.SI,20250815,消费电子,7768.09,8077.17,7729.91,7958.31,154.38,1.98,285428.0,7147482.0,34.47,3.89,96309726.0,262424062.0
801085.SI,20250818,消费电子,8015.72,8362.32,7869.6,8228.1,269.8,3.39,385427.0,9391576.0,35.63,4.02,99602103.0,270268975.0
801085.SI,20250819,消费电子,8236.74,8510.14,8075.83,8367.45,139.35,1.69,413377.0,9424583.0,36.27,4.09,101288947.0,280648114.0
801085.SI,20250820,消费电子,8280.83,8654.94,8147.05,8517.43,149.98,1.79,433106.0,9247732.0,36.93,4.16,103104433.0,282907990.0
801085.SI,20250821,消费电子,8518.34,8790.52,8286.27,8493.53,-23.9,-0.28,417120.0,9328158.0,36.85,4.16,102826011.0,278046412.0
801085.SI,20250822,消费电子,8431.48,8752.57,8355.13,8615.39,121.86,1.43,380529.0,9056900.0,37.39,4.21,104302482.0,281263596.0
801085.SI,20250825,消费电子,8748.09,8949.0,8511.09,8775.94,160.56,1.86,424833.0,10115591.0,38.1,4.29,106246249.0,288385863.0
801085.SI,20250826,消费电子,8725.29,9183.68,8613.39,8956.44,180.5,2.06,488716.0,11213550.0,38.94,4.37,108431425.0,288490798.0
801085.SI,20250827,消费电子,8942.66,9359.3,8768.88,8889.16,-67.28,-0.75,577218.0,12730692.0,38.64,4.34,107616955.0,288361487.0
801085.SI,20250828,消费电子,8831.86,9265.8,8671.64,9178.65,289.49,3.26,478019.0,11616503.0,39.87,4.48,111121621.0,301690992.0
801085.SI,20250829,消费电子,9156.07,9528.15,8910.75,9315.47,136.82,1.49,396328.0,10534361.0,40.48,4.55,112778029.0,310199650.0
801085.SI,20250901,消费电子,9365.07,9621.57,9086.99,9375.55,60.09,0.65,384314.0,9730004.0,39.44,4.58,113505480.0,314515795.0
801085.SI,20250902,消费电子,9358.04,9471.41,8838.96,8980.9,-394.65,-4.21,381034.0,9908781.0,37.82,4.39,108732780.0,302950384.0
801085.SI,20250903,消费电子,9008.8,9173.63,8687.35,8836.17,-144.73,-1.61,295818.0,7251421.0,37.21,4.32,106996154.0,299756705.0
801085.SI,20250904,消费电子,8961.05,9231.55,8466.89,8712.86,-123.32,-1.4,351150.0,9036389.0,36.71,4.27,105502926.0,294925530.0
801085.SI,20250905,消费电子,8728.95,9165.75,8522.45,9089.04,376.18,4.32,353965.0,8479813.0,38.3,4.45,110064457.0,307314508.0
801085.SI,20250908,消费电子,9160.61,9488.88,8922.36,9145.76,56.72,0.62,315492.0,8768888.0,38.55,4.48,110751313.0,301844007.0
801085.SI,20250909,消费电子,9073.1,9237.22,8714.04,8841.74,-304.02,-3.32,269482.0,7195346.0,37.26,4.33,107098282.0,290717489.0
801085.SI,20250910,消费电子,8868.9,9163.81,8727.91,9005.63,163.89,1.85,258293.0,7487689.0,37.96,4.41,109083461.0,301414511.0
801085.SI,20250911,消费电子,9009.71,9574.48,8854.62,9526.71,521.08,5.79,347583.0,9745685.0,40.18,4.67,115395257.0,320640914.0
801085.SI,20250912,消费电子,9543.88,9848.14,9346.57,9559.16,32.44,0.34,331901.0,10236470.0,40.25,4.68,116299901.0,324921765.0
801085.SI,20250915,消费电子,9509.94,9754.32,9342.18,9534.8,-24.35,-0.25,281369.0,8141684.0,40.18,4.67,116007808.0,321120463.0
801085.SI,20250916,消费电子,9523.81,9863.75,9408.53,9659.3,124.5,1.31,340380.0,8657946.0,40.68,4.73,117522515.0,323990621.0
801085.SI,20250917,消费电子,9654.42,9997.92,9496.69,9799.17,139.87,1.45,353303.0,9649210.0,41.28,4.8,119224335.0,329313076.0
801085.SI,20250918,消费电子,9704.2,10325.07,9556.78,9950.84,151.68,1.55,433185.0,12796557.0,41.94,4.88,121069747.0,337271040.0
801085.SI,20250919,消费电子,10046.06,10392.97,9870.01,10023.02,72.17,0.73,324951.0,10210472.0,42.13,4.91,122474100.0,340519339.0
801085.SI,20250922,消费电子,10353.95,10779.2,10186.44,10622.78,599.76,5.98,366454.0,10435397.0,44.71,5.21,129802761.0,359895951.0
801085.SI,20250923,消费电子,11019.9,11112.21,10396.4,10721.17,98.39,0.93,425399.0,13388643.0,45.18,5.26,130984158.0,361563123.0
801085.SI,20250924,消费电子,10594.48,11176.29,10371.92,10967.13,245.97,2.29,369657.0,12532306.0,46.21,5.39,134219601.0,363655105.0
801085.SI,20250925,消费电子,10940.49,11332.88,10718.12,10963.29,-3.84,-0.04,367784.0,12406944.0,46.15,5.39,134418216.0,364712988.0
801085.SI,20250926,消费电子,10907.35,11027.56,10393.76,10437.9,-525.39,-4.79,320999.0,10597268.0,43.92,5.13,127991947.0,346955891.0
801085.SI,20250929,消费电子,10481.48,10827.5,10335.03,10667.03,229.13,2.2,311967.0,9713566.0,44.91,5.24,130837305.0,354606647.0
801085.SI,20250930,消费电子,10718.17,11008.1,10525.57,10720.35,53.32,0.5,295787.0,9219219.0,45.15,5.27,131498456.0,354673670.0
801085.SI,20251009,消费电子,10779.04,11210.45,10641.95,10951.35,231.01,2.15,340881.0,11198802.0,46.16,5.39,134335465.0,363034123.0
801085.SI,20251010,消费电子,10867.58,11067.34,10296.93,10432.62,-518.73,-4.74,347335.0,10787890.0,43.93,5.13,127970588.0,348474975.0
801085.SI,20251013,消费电子,9683.15,10223.52,9608.4,10072.14,-360.48,-3.46,303607.0,9228414.0,42.5,4.96,123551207.0,335947313.0
801085.SI,20251014,消费电子,10217.39,10386.28,9544.19,9619.83,-452.31,-4.49,280754.0,8837624.0,40.57,4.74,118001547.0,320323450.0
801085.SI,20251015,消费电子,9638.2,10104.44,9453.99,10028.31,408.48,4.25,252597.0,8024172.0,42.33,4.94,123012191.0,334440915.0
801085.SI,20251016,消费电子,9946.35,10249.05,9787.78,9969.29,-59.02,-0.59,209271.0,6950564.0,42.08,4.92,122288200.0,333109433.0
801085.SI,20251017,消费电子,9943.04,9994.99,9444.03,9483.7,-485.59,-4.87,209287.0,6246900.0,40.01,4.67,116349985.0,316266249.0
801085.SI,20251020,消费电子,9691.69,9881.37,9529.89,9676.09,192.39,2.03,186509.0,5938557.0,40.82,4.77,118710319.0,323850415.0
801085.SI,20251021,消费电子,9829.45,10297.32,9752.03,10151.01,474.92,4.91,244070.0,8362638.0,42.83,5.0,124487075.0,343163674.0
801085.SI,20251022,消费电子,10046.0,10196.71,9871.88,10013.61,-137.39,-1.35,167489.0,5488729.0,42.21,4.93,122789256.0,336852665.0
801085.SI,20251023,消费电子,9945.29,10076.5,9711.37,9962.11,-51.5,-0.51,151480.0,4786236.0,42.0,4.9,122157698.0,333583859.0
801085.SI,20251024,消费电子,10079.32,10445.38,9977.96,10373.34,411.23,4.13,220701.0,7634364.0,43.77,5.1,127200285.0,347425668.0
801085.SI,20251027,消费电子,10583.44,10845.82,10374.89,10696.45,323.11,3.11,258482.0,9571619.0,45.11,5.23,131162363.0,363817982.0
