ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801096.SI,20221027,商用车,4329.64,4412.4,4288.3,4320.32,2.93,0.07,45170.0,409560.0,97.81,1.67,7679162.0,18575317.049649
801096.SI,20221028,商用车,4289.23,4313.07,4073.62,4098.74,-221.58,-5.13,41204.0,383878.0,92.74,1.58,7285321.0,17670418.272526
801096.SI,20221031,商用车,4070.19,4212.65,4032.89,4127.9,29.16,0.71,35821.0,334949.0,93.46,1.58,7337159.0,17772282.283393
801096.SI,20221101,商用车,4138.14,4291.48,4065.77,4258.6,130.69,3.17,56540.0,510607.0,135.24,1.63,7569461.0,18341682.129821
801096.SI,20221102,商用车,4246.15,4530.06,4211.97,4491.18,232.59,5.46,82376.0,767916.0,142.76,1.72,7982875.0,19218215.486357
801096.SI,20221103,商用车,4467.7,4635.92,4399.7,4481.1,-10.08,-0.22,77751.0,856327.0,142.48,1.71,7964958.0,19183860.490942
801096.SI,20221104,商用车,4475.84,4673.91,4438.28,4621.61,140.51,3.14,78658.0,815513.0,147.05,1.77,8214706.0,19699083.227461
801096.SI,20221107,商用车,4589.93,4655.92,4510.23,4583.07,-38.55,-0.83,64152.0,701090.0,145.78,1.75,8146191.0,19561623.888682
801096.SI,20221108,商用车,4569.39,4607.1,4479.58,4532.57,-50.5,-1.1,39163.0,417077.0,144.16,1.73,8056433.0,19349801.046905
801096.SI,20221109,商用车,4558.09,4603.13,4469.42,4502.59,-29.98,-0.66,35334.0,383723.0,143.15,1.72,8003152.0,19251783.281192
801096.SI,20221110,商用车,4481.22,4514.64,4413.02,4447.43,-55.16,-1.23,34442.0,360300.0,141.41,1.7,7905100.0,19011839.19534
801096.SI,20221111,商用车,4545.49,4600.46,4434.32,4475.06,27.63,0.62,50029.0,474198.0,142.28,1.71,7954208.0,19144576.896031
801096.SI,20221114,商用车,4467.75,4538.06,4398.07,4442.52,-32.53,-0.73,37942.0,368728.0,141.41,1.7,7904312.0,19025345.719103
801096.SI,20221115,商用车,4435.41,4561.91,4398.73,4543.91,101.38,2.28,39592.0,377067.0,144.66,1.74,8084699.0,19423241.978696
801096.SI,20221116,商用车,4530.51,4655.59,4494.19,4557.59,13.68,0.3,41887.0,416126.0,145.16,1.75,8109038.0,19434811.740384
801096.SI,20221117,商用车,4529.55,4570.67,4452.21,4515.91,-41.67,-0.91,31179.0,307644.0,143.81,1.73,8034893.0,19273630.589547
801096.SI,20221118,商用车,4517.93,4578.73,4427.35,4474.96,-40.96,-0.91,30614.0,306134.0,134.32,1.73,7520795.0,19079369.199756
801096.SI,20221121,商用车,4445.92,4623.45,4369.42,4581.69,106.73,2.39,41773.0,446839.0,137.59,1.77,7700171.0,19424571.934095
801096.SI,20221122,商用车,4567.59,4636.38,4496.34,4547.25,-34.44,-0.75,36309.0,414421.0,136.52,1.76,7642289.0,19269398.468483
801096.SI,20221123,商用车,4550.66,4607.42,4421.41,4520.5,-26.75,-0.59,39265.0,381126.0,135.42,1.74,7597334.0,19250158.26289
801096.SI,20221124,商用车,4517.82,4584.11,4440.61,4486.18,-34.32,-0.76,32143.0,310403.0,134.66,1.73,7539653.0,19073778.04555
801096.SI,20221125,商用车,4458.37,4484.77,4367.16,4398.09,-88.09,-1.96,26792.0,253854.0,132.07,1.7,7391608.0,18796195.109021
801096.SI,20221128,商用车,4326.95,4386.2,4271.89,4353.89,-44.2,-1.0,22243.0,210375.0,130.69,1.68,7325181.0,18649555.830588
801096.SI,20221129,商用车,4348.76,4486.52,4330.01,4451.35,97.46,2.24,32788.0,310126.0,133.59,1.72,7489152.0,19065284.531406
801096.SI,20221130,商用车,4443.47,4796.56,4414.2,4739.65,288.3,6.48,105589.0,1029005.0,142.21,1.83,7974193.0,20337819.142745
801096.SI,20221201,商用车,4841.05,4914.32,4686.34,4734.03,-5.62,-0.12,92242.0,906431.0,142.13,1.83,7964733.0,20572845.616612
801096.SI,20221202,商用车,4740.61,4760.2,4577.86,4601.79,-132.23,-2.79,58425.0,519004.0,138.1,1.78,7742256.0,19953747.47697
801096.SI,20221205,商用车,4642.45,4793.93,4591.7,4739.63,137.83,3.0,62931.0,585954.0,142.25,1.83,7974152.0,20615240.931505
801096.SI,20221206,商用车,4733.04,4908.77,4667.2,4818.56,78.94,1.67,84540.0,618106.0,144.81,1.86,8106960.0,20940729.472365
801096.SI,20221207,商用车,4778.77,4883.15,4707.77,4756.93,-61.64,-1.28,68611.0,537862.0,142.95,1.84,8003258.0,20613032.84398
801096.SI,20221208,商用车,4724.62,4817.76,4667.24,4704.62,-52.31,-1.1,47583.0,396411.0,141.3,1.82,7915256.0,20416820.205487
801096.SI,20221209,商用车,4685.32,4756.91,4625.83,4695.72,-8.9,-0.19,37327.0,316632.0,141.04,1.82,7900280.0,20430050.447872
801096.SI,20221212,商用车,4658.68,4688.27,4549.05,4619.75,-75.97,-1.62,34868.0,308393.0,138.87,1.79,7772468.0,20044648.286934
801096.SI,20221213,商用车,4600.88,4735.85,4573.46,4620.96,1.21,0.03,39359.0,330715.0,138.9,1.79,7774509.0,20079173.118983
801096.SI,20221214,商用车,4577.85,4668.54,4514.09,4548.1,-72.87,-1.58,40409.0,367232.0,136.71,1.76,7659470.0,19813132.473572
801096.SI,20221215,商用车,4547.52,4700.95,4475.99,4658.99,110.9,2.44,65682.0,570794.0,140.0,1.8,7846229.0,20237711.44396
801096.SI,20221216,商用车,4601.44,4661.88,4539.3,4578.14,-80.85,-1.74,46134.0,378602.0,137.6,1.77,7710068.0,19899791.97294
801096.SI,20221219,商用车,4599.0,4716.31,4518.95,4561.17,-16.97,-0.37,56206.0,470950.0,137.09,1.76,7681487.0,19773597.643749
801096.SI,20221220,商用车,4510.73,4640.96,4441.44,4576.92,15.75,0.35,55575.0,488773.0,137.56,1.77,7708007.0,19811198.164471
801096.SI,20221221,商用车,4540.11,4619.17,4455.23,4508.67,-68.25,-1.49,48419.0,421542.0,135.62,1.75,7593066.0,19524821.920312
801096.SI,20221222,商用车,4503.53,4638.01,4425.11,4512.61,3.95,0.09,50273.0,435387.0,135.83,1.75,7599712.0,19488194.095025
801096.SI,20221223,商用车,4488.03,4546.02,4379.62,4438.76,-73.85,-1.64,41824.0,369113.0,133.62,1.72,7478337.0,19200503.43526
801096.SI,20221226,商用车,4403.96,4518.66,4351.01,4484.15,45.39,1.02,34043.0,294775.0,134.98,1.74,7554815.0,19384486.743205
801096.SI,20221227,商用车,4481.39,4528.4,4379.88,4479.01,-5.14,-0.11,35773.0,319955.0,134.83,1.74,7546150.0,19402115.834969
801096.SI,20221228,商用车,4433.58,4469.7,4318.47,4346.96,-132.05,-2.95,35751.0,304834.0,130.82,1.68,7323670.0,18877738.711029
801096.SI,20221229,商用车,4334.3,4473.62,4293.89,4369.56,22.61,0.52,43609.0,360647.0,131.55,1.69,7361760.0,18954046.468407
801096.SI,20221230,商用车,4422.3,4499.89,4370.0,4395.25,25.68,0.59,38909.0,331216.0,132.22,1.7,7405031.0,19059550.143998
801096.SI,20230103,商用车,4375.89,4471.15,4325.54,4441.2,45.95,1.05,43780.0,353044.0,133.6,1.72,7482451.0,19270698.647237
801096.SI,20230104,商用车,4412.47,4500.44,4382.72,4443.61,2.41,0.05,41718.0,318160.0,133.67,1.72,7486514.0,19328772.06215
801096.SI,20230105,商用车,4473.37,4571.48,4439.03,4496.37,52.75,1.19,44522.0,388364.0,135.29,1.74,7575392.0,19539750.508138
801096.SI,20230106,商用车,4471.47,4644.51,4455.26,4549.9,53.53,1.19,50788.0,424465.0,137.0,1.76,7665582.0,19681040.195519
801096.SI,20230109,商用车,4560.39,4733.3,4544.99,4650.08,100.18,2.2,61450.0,600564.0,140.07,1.8,7834360.0,20011521.653994
801096.SI,20230110,商用车,4669.06,4798.88,4595.28,4760.72,110.64,2.38,72358.0,732125.0,143.5,1.85,8020768.0,20424397.239623
801096.SI,20230111,商用车,4720.48,4746.02,4613.04,4631.96,-128.76,-2.7,40210.0,374384.0,139.56,1.8,7803839.0,19934983.140915
801096.SI,20230112,商用车,4647.24,4710.85,4582.78,4624.76,-7.2,-0.16,31085.0,293099.0,139.33,1.79,7791714.0,19932196.847623
801096.SI,20230113,商用车,4631.19,4687.48,4559.49,4614.82,-9.94,-0.21,29323.0,262318.0,139.01,1.79,7774968.0,19921164.172026
801096.SI,20230116,商用车,4600.39,4667.5,4549.13,4599.24,-15.59,-0.34,36796.0,315177.0,138.48,1.78,7748710.0,19936250.156732
801096.SI,20230117,商用车,4599.51,4653.85,4542.42,4596.48,-2.76,-0.06,26384.0,222227.0,138.41,1.78,7744062.0,19903818.729162
801096.SI,20230118,商用车,4624.84,4689.49,4586.35,4614.43,17.95,0.39,29030.0,297186.0,138.96,1.79,7774308.0,19929947.821941
801096.SI,20230119,商用车,4589.59,4658.48,4555.52,4610.72,-3.71,-0.08,25859.0,226404.0,138.83,1.79,7768049.0,19948927.339844
801096.SI,20230120,商用车,4612.97,4766.71,4601.83,4740.17,129.46,2.81,38629.0,413313.0,142.81,1.84,7986156.0,20394179.412617
801096.SI,20230130,商用车,4878.46,5040.66,4819.15,4918.51,178.34,3.76,76557.0,736409.0,147.54,1.91,8248147.0,21120975.70517
801096.SI,20230131,商用车,4876.03,5108.82,4848.73,5022.25,103.74,2.11,63032.0,656259.0,150.75,1.95,8422110.0,21473092.992017
801096.SI,20230201,商用车,5021.99,5127.03,4997.69,5091.18,68.93,1.37,53296.0,519111.0,152.8,1.98,8537702.0,21775614.111724
801096.SI,20230202,商用车,5099.49,5187.37,5026.77,5103.05,11.88,0.23,47538.0,480650.0,153.13,1.98,8557619.0,21828137.016412
801096.SI,20230203,商用车,5096.67,5168.72,4978.57,5035.57,-67.48,-1.32,44427.0,400654.0,151.08,1.96,8444456.0,21556391.691561
801096.SI,20230206,商用车,5087.94,5161.7,4913.55,4953.03,-82.55,-1.64,50104.0,451519.0,148.5,1.92,8306027.0,21209138.325036
801096.SI,20230207,商用车,4988.2,5046.01,4916.46,4995.45,42.43,0.86,37376.0,340298.0,149.82,1.94,8377176.0,21392729.056775
801096.SI,20230208,商用车,4977.98,5040.48,4910.34,4950.57,-44.88,-0.9,32976.0,282378.0,148.44,1.92,8301915.0,21255870.4076
801096.SI,20230209,商用车,4952.92,5060.17,4896.12,5014.02,63.45,1.28,40311.0,351533.0,150.58,1.95,8419444.0,21508958.067741
801096.SI,20230210,商用车,4984.27,5011.28,4904.25,4948.76,-65.27,-1.3,30600.0,273527.0,148.55,1.92,8309848.0,21263625.154877
801096.SI,20230213,商用车,4944.19,5157.18,4927.19,5088.33,139.58,2.82,48602.0,453476.0,152.8,1.97,8544221.0,21857708.279748
801096.SI,20230214,商用车,5073.76,5121.61,4986.12,5051.01,-37.32,-0.73,31420.0,311998.0,151.71,1.96,8481556.0,21721159.046918
801096.SI,20230215,商用车,5068.52,5167.52,5016.43,5052.01,0.99,0.02,39915.0,389080.0,152.39,1.95,8521035.0,21730698.453803
801096.SI,20230216,商用车,5052.9,5192.46,4910.98,5019.13,-32.88,-0.65,55943.0,515423.0,151.53,1.94,8465573.0,21517828.748999
801096.SI,20230217,商用车,5032.21,5119.43,4954.49,5004.32,-14.8,-0.29,38694.0,357517.0,151.1,1.94,8440604.0,21505367.015788
801096.SI,20230220,商用车,5036.09,5196.48,4984.06,5145.97,141.65,2.83,48331.0,432068.0,155.42,1.99,8679523.0,22100541.819231
801096.SI,20230221,商用车,5176.12,5436.41,5128.5,5340.73,194.75,3.78,73926.0,758555.0,161.48,2.07,9008004.0,22833760.923982
801096.SI,20230222,商用车,5306.06,5381.26,5223.42,5306.49,-34.23,-0.64,49067.0,490802.0,160.03,2.05,8950268.0,22735452.858961
801096.SI,20230223,商用车,5292.19,5422.02,5234.31,5303.0,-3.5,-0.07,45465.0,499495.0,159.57,2.05,8944370.0,22756516.477842
801096.SI,20230224,商用车,5261.41,5290.73,5133.77,5182.91,-120.09,-2.26,36364.0,379875.0,155.86,2.0,8741825.0,22326107.283546
801096.SI,20230227,商用车,5171.62,5249.15,5069.69,5171.6,-11.31,-0.22,36328.0,357259.0,155.4,1.99,8722742.0,22271201.09807
801096.SI,20230228,商用车,5175.28,5235.14,5083.32,5181.61,10.02,0.19,33971.0,330688.0,155.38,1.99,8739637.0,22316570.158162
801096.SI,20230301,商用车,5187.73,5278.6,5123.27,5205.04,23.42,0.45,34759.0,342462.0,155.65,2.0,8779140.0,22476186.829298
801096.SI,20230302,商用车,5195.89,5290.48,5141.51,5215.28,10.25,0.2,34501.0,332094.0,155.9,2.0,8796425.0,22591865.865639
801096.SI,20230303,商用车,5213.28,5309.72,5134.87,5230.35,15.07,0.29,34289.0,352297.0,156.5,2.01,8821841.0,22590406.214307
801096.SI,20230306,商用车,5225.64,5265.87,5067.78,5154.92,-75.44,-1.44,41611.0,389348.0,154.41,1.98,8694606.0,22279304.683356
801096.SI,20230307,商用车,5159.76,5311.48,5067.88,5113.34,-41.58,-0.81,51195.0,442961.0,153.06,1.96,8624476.0,22180456.030722
801096.SI,20230308,商用车,5095.13,5183.12,5035.29,5111.15,-2.18,-0.04,42987.0,346371.0,152.94,1.96,8620791.0,22192142.618409
801096.SI,20230309,商用车,5110.05,5194.41,5021.96,5082.12,-29.03,-0.57,42128.0,366140.0,151.75,1.95,8571827.0,22140279.249346
801096.SI,20230310,商用车,5046.02,5084.2,4866.97,4892.01,-190.11,-3.74,49987.0,447882.0,146.16,1.87,8251178.0,21347063.361777
801096.SI,20230313,商用车,4845.53,4944.55,4748.22,4853.25,-38.76,-0.79,41841.0,363116.0,144.98,1.86,8185801.0,21243486.400453
801096.SI,20230314,商用车,4844.17,4913.37,4677.06,4812.82,-40.43,-0.83,42170.0,377172.0,143.81,1.84,8117610.0,21061357.552468
801096.SI,20230315,商用车,4842.58,4899.48,4784.14,4839.36,26.54,0.55,27497.0,246909.0,144.68,1.86,8162372.0,21126996.922675
801096.SI,20230316,商用车,4821.95,4907.2,4728.34,4760.38,-78.98,-1.63,32768.0,274579.0,142.12,1.82,8029164.0,20756507.626505
801096.SI,20230317,商用车,4792.45,4842.4,4713.51,4748.32,-12.07,-0.25,30194.0,263432.0,141.74,1.82,8008813.0,20745842.693246
801096.SI,20230320,商用车,4745.81,4818.71,4680.07,4730.39,-17.93,-0.38,26975.0,222269.0,141.34,1.81,7978574.0,20646701.297355
801096.SI,20230321,商用车,4751.03,4899.98,4707.05,4866.44,136.05,2.88,35728.0,362412.0,145.49,1.87,8208039.0,21156574.181612
801096.SI,20230322,商用车,4871.42,4943.62,4815.88,4880.0,13.56,0.28,29594.0,304555.0,145.78,1.87,8230917.0,21202701.955405
801096.SI,20230323,商用车,4866.62,4909.17,4807.25,4841.56,-38.44,-0.79,21435.0,209071.0,144.83,1.86,8166083.0,21007088.810839
801096.SI,20230324,商用车,4844.3,4894.69,4734.13,4808.11,-33.45,-0.69,34434.0,286199.0,143.74,1.84,8109667.0,20854709.21825
801096.SI,20230327,商用车,4808.45,4893.16,4745.35,4830.17,22.05,0.46,28586.0,251317.0,144.51,1.85,8146864.0,20886729.364232
801096.SI,20230328,商用车,4859.4,5031.19,4834.32,4957.71,127.54,2.64,41732.0,399253.0,114.83,1.89,8361977.0,21373509.124543
801096.SI,20230329,商用车,4971.57,5020.73,4852.64,4896.43,-61.27,-1.24,35192.0,333539.0,113.49,1.87,8258632.0,21138114.273238
801096.SI,20230330,商用车,4884.54,4992.81,4822.55,4944.31,47.88,0.98,33197.0,320505.0,111.76,1.88,8339389.0,21295018.934411
801096.SI,20230331,商用车,4943.56,5098.69,4894.58,5007.46,63.15,1.28,35738.0,343798.0,114.96,1.93,8445897.0,21597374.06069
801096.SI,20230403,商用车,4997.99,5063.16,4928.37,4999.31,-8.15,-0.16,32157.0,314590.0,106.02,1.92,8432157.0,21572945.166017
801096.SI,20230404,商用车,4992.24,5030.34,4855.2,4918.0,-81.32,-1.63,35404.0,320156.0,104.25,1.88,8295004.0,21354993.451908
801096.SI,20230406,商用车,4910.2,4929.28,4752.01,4806.51,-111.49,-2.27,37029.0,326239.0,101.96,1.84,8106962.0,20864694.808239
801096.SI,20230407,商用车,4808.44,4890.52,4768.79,4843.12,36.61,0.76,23359.0,208318.0,102.71,1.86,8168715.0,21010297.508934
801096.SI,20230410,商用车,4843.09,4919.94,4760.26,4810.85,-32.27,-0.67,26864.0,237683.0,101.88,1.84,8114286.0,20843732.940944
801096.SI,20230411,商用车,4804.52,4876.11,4718.55,4822.79,11.94,0.25,31066.0,268966.0,88.35,1.83,8134421.0,20936136.116059
801096.SI,20230412,商用车,4818.17,4868.62,4717.55,4768.73,-54.06,-1.12,28762.0,261889.0,87.41,1.81,8043238.0,20716828.030082
801096.SI,20230413,商用车,4774.25,4873.38,4695.2,4758.1,-10.63,-0.22,31193.0,300242.0,87.13,1.81,8025128.0,20666587.245208
801096.SI,20230414,商用车,4769.18,4942.35,4747.52,4852.83,94.72,1.99,38138.0,354141.0,88.06,1.83,8184891.0,21173751.105349
801096.SI,20230417,商用车,4837.1,4971.08,4804.69,4916.54,63.71,1.31,36796.0,340789.0,89.56,1.86,8292344.0,21490851.011771
801096.SI,20230418,商用车,4863.35,4953.48,4788.29,4868.43,-48.11,-0.98,31129.0,286126.0,88.78,1.84,8211199.0,21346908.497825
801096.SI,20230419,商用车,4881.45,4930.24,4766.8,4839.03,-29.4,-0.6,37319.0,287934.0,88.31,1.83,8161613.0,21131129.889941
801096.SI,20230420,商用车,4821.07,4863.69,4720.24,4800.44,-38.59,-0.8,29214.0,236148.0,87.56,1.82,8096531.0,20939090.099538
801096.SI,20230421,商用车,4789.51,4872.41,4679.22,4700.86,-99.58,-2.07,31783.0,267414.0,85.69,1.78,7928585.0,20528868.510011
801096.SI,20230424,商用车,4689.39,4815.63,4581.68,4718.46,17.6,0.37,34518.0,279474.0,85.85,1.78,7958265.0,20579666.734022
801096.SI,20230425,商用车,4691.44,4729.78,4519.57,4595.37,-123.09,-2.61,29285.0,238224.0,83.71,1.74,7750664.0,20023357.613399
801096.SI,20230426,商用车,4608.91,4836.42,4576.3,4796.56,201.19,4.38,35795.0,305279.0,87.48,1.81,8089994.0,20804423.037417
801096.SI,20230427,商用车,4794.17,4881.48,4715.55,4800.49,3.92,0.08,34683.0,300330.0,87.26,1.81,8096611.0,20933719.870286
801096.SI,20230428,商用车,4796.56,4899.87,4734.64,4835.85,35.37,0.74,35231.0,289049.0,88.16,1.83,8156264.0,21085735.547548
801096.SI,20230504,商用车,4855.67,5027.51,4809.65,4953.45,117.6,2.43,38951.0,357038.0,69.63,1.9,8354604.0,21641196.971344
801096.SI,20230505,商用车,4986.27,5056.06,4842.84,4935.71,-17.74,-0.36,34109.0,318184.0,69.64,1.9,8324685.0,21461920.963919
801096.SI,20230508,商用车,4975.84,5104.72,4909.64,4980.29,44.57,0.9,42069.0,362043.0,70.32,1.92,8399864.0,21647703.15564
801096.SI,20230509,商用车,4983.85,5078.3,4884.53,4950.75,-29.53,-0.59,40979.0,345982.0,70.08,1.91,8350051.0,21532698.632793
801096.SI,20230510,商用车,4957.41,5233.36,4892.82,5186.81,236.06,4.77,70802.0,618215.0,73.31,2.0,8748198.0,22541190.508952
801096.SI,20230511,商用车,5180.77,5264.57,5014.43,5107.71,-79.1,-1.52,78355.0,743228.0,72.37,1.97,8614789.0,22139457.448877
801096.SI,20230512,商用车,5058.78,5144.62,4972.11,5016.1,-91.61,-1.79,50571.0,457149.0,71.07,1.94,8460274.0,21767196.780166
801096.SI,20230515,商用车,5016.4,5094.55,4949.85,5050.06,33.96,0.68,37978.0,340484.0,71.58,1.95,8517545.0,21885769.945795
801096.SI,20230516,商用车,5060.7,5092.6,4896.45,4935.67,-114.39,-2.27,37682.0,317519.0,69.92,1.91,8324609.0,21442301.21191
801096.SI,20230517,商用车,4949.43,5005.56,4881.99,4957.39,21.73,0.44,32529.0,265998.0,70.24,1.91,8361254.0,21517148.830866
801096.SI,20230518,商用车,4962.78,5008.2,4860.09,4927.04,-30.36,-0.61,32168.0,264990.0,69.69,1.9,8310052.0,21422513.789051
801096.SI,20230519,商用车,4827.16,4866.31,4736.65,4795.87,-131.17,-2.66,26032.0,215464.0,67.8,1.85,8094330.0,20971371.616407
801096.SI,20230522,商用车,4814.17,4897.1,4730.95,4827.56,31.7,0.66,29453.0,260491.0,68.25,1.86,8147826.0,21073451.859018
801096.SI,20230523,商用车,4831.43,4884.55,4734.6,4754.54,-73.02,-1.51,25920.0,215291.0,67.25,1.83,8024587.0,20744857.928358
801096.SI,20230524,商用车,4739.74,4817.56,4700.79,4749.81,-4.73,-0.1,24789.0,189069.0,67.19,1.83,8016602.0,20699962.91439
801096.SI,20230525,商用车,4732.44,4794.76,4635.52,4725.47,-24.34,-0.51,27356.0,204929.0,66.85,1.82,7975520.0,20562632.430545
801096.SI,20230526,商用车,4727.44,4835.44,4636.17,4806.19,80.71,1.71,28413.0,232029.0,67.99,1.85,8111745.0,20898087.838936
801096.SI,20230529,商用车,4787.84,4832.44,4681.09,4715.76,-90.43,-1.88,24658.0,205059.0,66.68,1.82,7959119.0,20547663.459502
801096.SI,20230530,商用车,4703.47,4783.39,4645.98,4728.53,12.78,0.27,23022.0,188338.0,66.91,1.82,7980685.0,20582785.295474
801096.SI,20230531,商用车,4697.99,4783.82,4653.38,4732.38,3.85,0.08,21911.0,179461.0,67.02,1.83,7987181.0,20553336.787917
801096.SI,20230601,商用车,4716.73,4861.44,4685.07,4790.72,58.34,1.23,31736.0,271705.0,67.82,1.85,8085645.0,20759864.281885
801096.SI,20230602,商用车,4794.24,4894.36,4769.03,4840.7,49.97,1.04,29975.0,250531.0,68.44,1.87,8169991.0,20984794.526126
801096.SI,20230605,商用车,4888.67,4956.33,4774.7,4852.63,11.93,0.25,29222.0,246782.0,68.58,1.87,8190134.0,21019571.887999
801096.SI,20230606,商用车,4846.7,4892.81,4716.33,4735.64,-116.99,-2.41,25316.0,205430.0,66.95,1.83,7992689.0,20520950.747145
801096.SI,20230607,商用车,4747.95,4766.19,4632.4,4676.64,-59.01,-1.25,21186.0,178382.0,66.11,1.8,7893098.0,20268715.02747
801096.SI,20230608,商用车,4667.12,4717.11,4588.05,4652.39,-24.24,-0.52,21719.0,182841.0,65.64,1.79,7852179.0,20252504.710675
801096.SI,20230609,商用车,4714.22,4869.96,4678.18,4829.16,176.77,3.8,47728.0,417700.0,68.11,1.86,8150525.0,21046086.092457
801096.SI,20230612,商用车,4815.11,5011.81,4764.35,4961.77,132.6,2.75,53329.0,466781.0,70.07,1.91,8374329.0,21546888.654978
801096.SI,20230613,商用车,4966.91,5042.65,4901.3,4986.93,25.17,0.51,39270.0,336861.0,71.53,1.92,8529074.0,21651649.117264
801096.SI,20230614,商用车,4983.8,5060.55,4938.06,4992.17,5.24,0.1,35636.0,300956.0,71.63,1.93,8538028.0,21711892.137938
801096.SI,20230615,商用车,4984.63,5175.19,4962.51,5053.84,61.67,1.24,44873.0,377456.0,72.54,1.95,8643493.0,21947678.238939
801096.SI,20230616,商用车,5058.36,5122.51,4986.16,5012.51,-41.32,-0.82,33769.0,275609.0,71.97,1.93,8572819.0,21818825.496561
801096.SI,20230619,商用车,5015.81,5094.66,4962.04,5025.65,13.14,0.26,31709.0,265134.0,72.17,1.94,8595295.0,21851584.836297
801096.SI,20230620,商用车,5020.74,5113.58,4960.86,5034.69,9.03,0.18,32156.0,295751.0,72.32,1.94,8610741.0,21831830.219567
801096.SI,20230621,商用车,5021.87,5139.75,4974.79,5024.03,-10.66,-0.21,31729.0,263333.0,72.16,1.94,8592510.0,21814756.172867
801096.SI,20230626,商用车,4992.53,5187.64,4926.06,4977.15,-46.88,-0.93,42891.0,387737.0,71.58,1.92,8512332.0,21582656.430647
801096.SI,20230627,商用车,4974.22,5066.32,4879.24,5034.18,57.04,1.15,33089.0,280535.0,72.32,1.94,8609881.0,21828489.36699
801096.SI,20230628,商用车,5034.91,5156.68,4955.27,5088.58,54.4,1.08,29423.0,260880.0,73.17,1.97,8702916.0,22040898.716202
801096.SI,20230629,商用车,5067.29,5159.6,5025.48,5100.39,11.81,0.23,25674.0,227054.0,73.32,1.97,8723110.0,22092720.024746
801096.SI,20230630,商用车,5103.03,5228.92,5055.03,5173.56,73.18,1.43,29136.0,271591.0,74.17,1.99,8848261.0,22388268.809266
801096.SI,20230703,商用车,5199.07,5429.38,5161.54,5343.27,169.71,3.28,66039.0,622488.0,76.5,2.06,9138507.0,23112831.362036
801096.SI,20230704,商用车,5359.85,5578.68,5280.58,5481.75,138.48,2.59,85760.0,868889.0,78.63,2.11,9375345.0,23611209.37756
