ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801724.SI,20241129,专业工程,1657.88,1704.22,1639.86,1678.07,13.62,0.82,147091.0,906639.0,13.09,1.04,14548275.0,35436713.651425
801724.SI,20241202,专业工程,1680.79,1727.03,1663.41,1717.62,39.56,2.36,143602.0,842250.0,13.4,1.06,14891223.0,36221599.705734
801724.SI,20241203,专业工程,1722.88,1759.81,1692.02,1737.2,19.58,1.14,152254.0,878070.0,13.55,1.08,15060962.0,36548134.526966
801724.SI,20241204,专业工程,1734.03,1754.18,1687.71,1713.51,-23.69,-1.36,149765.0,898937.0,13.37,1.06,14855584.0,36011909.630619
801724.SI,20241205,专业工程,1706.39,1745.08,1695.01,1728.74,15.22,0.89,121324.0,686327.0,13.49,1.07,14987573.0,36272547.609541
801724.SI,20241206,专业工程,1733.77,1773.8,1718.42,1755.03,26.29,1.52,121467.0,743385.0,13.69,1.09,15215495.0,36803410.595385
801724.SI,20241209,专业工程,1751.21,1783.37,1717.31,1743.58,-11.44,-0.65,154732.0,825936.0,13.6,1.08,15116289.0,36573788.672932
801724.SI,20241210,专业工程,1787.27,1809.29,1729.52,1746.39,2.8,0.16,162970.0,980680.0,13.63,1.08,15141573.0,36639497.087254
801724.SI,20241211,专业工程,1739.59,1787.34,1731.42,1776.23,29.85,1.71,114725.0,758670.0,13.86,1.1,15400358.0,37226461.994196
801724.SI,20241212,专业工程,1775.57,1805.43,1748.23,1790.66,14.43,0.81,138407.0,847333.0,13.98,1.11,15525430.0,37506229.15203
801724.SI,20241213,专业工程,1781.78,1803.02,1734.68,1749.52,-41.14,-2.3,143867.0,984739.0,13.65,1.08,15168706.0,36634656.829811
801724.SI,20241216,专业工程,1743.06,1770.02,1711.53,1737.05,-12.47,-0.71,102171.0,676688.0,13.56,1.08,15060606.0,36363307.705977
801724.SI,20241217,专业工程,1726.94,1740.63,1672.96,1685.12,-51.93,-2.99,100951.0,623970.0,13.15,1.04,14610335.0,35372066.899179
801724.SI,20241218,专业工程,1692.19,1731.14,1675.0,1699.49,14.38,0.85,106377.0,671783.0,13.27,1.05,14735011.0,35699569.552053
801724.SI,20241219,专业工程,1680.05,1717.37,1659.82,1700.15,0.65,0.04,94250.0,633976.0,13.27,1.05,14740687.0,35781433.298651
801724.SI,20241220,专业工程,1701.24,1723.3,1680.68,1694.89,-5.26,-0.31,80343.0,557837.0,13.23,1.05,14695109.0,35602312.820735
801724.SI,20241223,专业工程,1692.31,1718.27,1648.35,1663.89,-31.0,-1.83,109850.0,682676.0,12.99,1.03,14426311.0,34980237.601134
801724.SI,20241224,专业工程,1661.8,1695.71,1645.76,1678.3,14.41,0.87,81736.0,540038.0,13.1,1.04,14551239.0,35318779.259999
801724.SI,20241225,专业工程,1674.8,1694.23,1636.83,1663.72,-14.58,-0.87,87974.0,538188.0,12.99,1.03,14425314.0,34999580.161104
801724.SI,20241226,专业工程,1659.4,1681.07,1637.56,1653.25,-10.47,-0.63,79435.0,506042.0,12.9,1.02,14334569.0,34814155.678756
801724.SI,20241227,专业工程,1658.11,1690.31,1643.38,1671.13,17.88,1.08,75333.0,473671.0,13.04,1.04,14489588.0,35183873.356866
801724.SI,20241230,专业工程,1671.95,1698.97,1647.06,1672.27,1.15,0.07,76805.0,502721.0,13.05,1.04,14499517.0,35194969.060372
801724.SI,20241231,专业工程,1673.53,1690.58,1630.1,1640.18,-32.09,-1.92,75388.0,499801.0,12.8,1.02,14221260.0,34518228.197405
801724.SI,20250102,专业工程,1636.64,1660.87,1571.08,1588.72,-51.46,-3.14,87765.0,556980.0,12.4,0.98,13778178.0,33406041.50464
801724.SI,20250103,专业工程,1592.44,1615.25,1537.64,1547.41,-41.31,-2.6,82308.0,490063.0,12.08,0.96,13419888.0,32603107.643085
801724.SI,20250106,专业工程,1550.38,1573.62,1514.91,1551.07,3.67,0.24,68812.0,411603.0,12.11,0.96,13451696.0,32707537.026911
801724.SI,20250107,专业工程,1550.01,1579.72,1527.83,1567.39,16.32,1.05,73801.0,439884.0,12.23,0.97,13593230.0,33056992.83098
801724.SI,20250108,专业工程,1566.0,1583.4,1516.73,1557.03,-10.37,-0.66,84703.0,503586.0,12.15,0.96,13503323.0,32823808.558855
801724.SI,20250109,专业工程,1545.89,1571.36,1532.39,1546.59,-10.44,-0.67,83203.0,421852.0,12.07,0.96,13412806.0,32605952.40447
801724.SI,20250110,专业工程,1543.91,1559.21,1501.66,1505.38,-41.21,-2.66,74736.0,404939.0,11.75,0.93,13055425.0,31733495.389289
801724.SI,20250113,专业工程,1491.32,1517.8,1469.37,1500.02,-5.36,-0.36,57970.0,316243.0,11.71,0.93,13008937.0,31634891.680093
801724.SI,20250114,专业工程,1504.5,1558.02,1497.87,1551.02,51.0,3.4,81635.0,439104.0,12.1,0.96,13451231.0,32701158.790025
801724.SI,20250115,专业工程,1551.24,1569.85,1527.5,1545.95,-5.07,-0.33,83277.0,426661.0,12.06,0.96,13407264.0,32617803.981517
801724.SI,20250116,专业工程,1549.18,1581.15,1533.84,1554.37,8.42,0.54,74425.0,412184.0,12.13,0.96,13480274.0,32771587.510472
801724.SI,20250117,专业工程,1549.63,1579.02,1532.48,1562.21,7.84,0.5,70121.0,423614.0,12.19,0.97,13548232.0,32954117.080919
801724.SI,20250120,专业工程,1573.09,1598.46,1551.92,1570.63,8.42,0.54,71900.0,419172.0,12.26,0.97,13621286.0,33131663.450872
801724.SI,20250121,专业工程,1573.6,1586.14,1538.46,1550.86,-19.77,-1.26,69893.0,392849.0,12.1,0.96,13449861.0,32736150.335253
801724.SI,20250122,专业工程,1546.52,1557.67,1521.88,1536.8,-14.07,-0.91,58198.0,303252.0,11.99,0.95,13327875.0,32450036.094752
801724.SI,20250123,专业工程,1551.22,1578.93,1533.76,1536.48,-0.32,-0.02,76163.0,391148.0,11.99,0.95,13325082.0,32454955.762339
801724.SI,20250124,专业工程,1537.02,1567.48,1525.96,1555.99,19.52,1.27,60452.0,374825.0,12.14,0.96,13494357.0,32888360.393296
801724.SI,20250127,专业工程,1563.41,1591.48,1545.69,1553.73,-2.27,-0.15,56490.0,351930.0,12.12,0.96,13474681.0,32797899.312058
801724.SI,20250205,专业工程,1564.35,1576.56,1532.99,1545.77,-7.96,-0.51,58211.0,364072.0,12.06,0.96,13405690.0,32663051.218404
801724.SI,20250206,专业工程,1545.65,1568.63,1531.4,1563.62,17.85,1.15,62253.0,391030.0,12.2,0.97,13560485.0,33058323.780654
801724.SI,20250207,专业工程,1564.92,1604.72,1554.46,1588.35,24.73,1.58,88140.0,546110.0,12.39,0.98,13777819.0,33560851.455811
801724.SI,20250210,专业工程,1597.2,1624.48,1584.81,1609.17,20.82,1.31,88681.0,569076.0,12.56,1.0,13958406.0,34044666.0
801724.SI,20250211,专业工程,1612.34,1635.31,1582.92,1611.14,1.97,0.12,108123.0,758328.0,12.58,1.0,13975530.0,34052712.0
801724.SI,20250212,专业工程,1611.56,1639.96,1593.82,1624.01,12.87,0.8,116274.0,695193.0,12.68,1.01,14087195.0,34305261.0
801724.SI,20250213,专业工程,1624.34,1648.96,1602.39,1614.85,-9.16,-0.56,110757.0,733104.0,12.61,1.0,14007714.0,34212261.0
801724.SI,20250214,专业工程,1619.34,1647.96,1595.5,1620.13,5.27,0.33,94868.0,610600.0,12.65,1.0,14053464.0,34416812.0
801724.SI,20250217,专业工程,1632.12,1654.91,1604.05,1631.63,11.5,0.71,115312.0,1019889.0,12.74,1.01,14153262.0,34709199.0
801724.SI,20250218,专业工程,1635.81,1665.92,1597.69,1614.22,-17.42,-1.07,117302.0,1139157.0,12.6,1.0,14002195.0,34431118.0
801724.SI,20250219,专业工程,1616.37,1669.47,1598.46,1655.44,41.23,2.55,126353.0,1151356.0,12.92,1.03,14359816.0,35348857.0
801724.SI,20250220,专业工程,1648.31,1670.75,1620.65,1643.38,-12.07,-0.73,121334.0,1020770.0,12.83,1.02,14255142.0,35045600.0
801724.SI,20250221,专业工程,1644.19,1675.2,1623.29,1656.6,13.22,0.8,120364.0,944937.0,12.93,1.03,14369848.0,35380411.0
801724.SI,20250224,专业工程,1662.15,1721.51,1641.04,1698.85,42.25,2.55,152935.0,1302543.0,13.26,1.05,14736354.0,36453392.0
801724.SI,20250225,专业工程,1689.0,1721.22,1654.5,1675.32,-23.53,-1.39,125020.0,1154927.0,13.08,1.04,14532216.0,35918225.0
801724.SI,20250226,专业工程,1677.46,1724.83,1664.83,1699.13,23.81,1.42,128414.0,1109851.0,13.27,1.06,14777802.0,36472667.0
801724.SI,20250227,专业工程,1700.75,1721.52,1653.99,1676.07,-23.06,-1.36,110811.0,1069582.0,13.09,1.04,14574163.0,35852437.0
801724.SI,20250228,专业工程,1673.29,1703.22,1634.43,1649.17,-26.9,-1.6,118731.0,996210.0,12.87,1.02,14340296.0,35161468.0
801724.SI,20250303,专业工程,1646.33,1687.61,1624.68,1656.9,7.73,0.47,112648.0,857042.0,12.95,1.03,14435806.0,35255369.0
801724.SI,20250304,专业工程,1649.56,1683.42,1631.48,1664.9,8.0,0.48,83720.0,657858.0,13.02,1.04,14505486.0,35377219.0
801724.SI,20250305,专业工程,1664.92,1688.73,1634.93,1667.23,2.32,0.14,91352.0,780594.0,13.04,1.04,14525731.0,35469768.0
801724.SI,20250306,专业工程,1669.28,1697.91,1651.14,1682.17,14.95,0.9,100085.0,933958.0,13.16,1.05,14655970.0,35841490.0
801724.SI,20250307,专业工程,1680.13,1712.78,1654.01,1673.56,-8.61,-0.51,100317.0,880546.0,13.09,1.04,14580960.0,35645379.0
801724.SI,20250310,专业工程,1673.74,1693.38,1649.88,1671.31,-2.25,-0.13,82601.0,728302.0,13.07,1.04,14561317.0,35504944.0
801724.SI,20250311,专业工程,1655.65,1680.66,1643.08,1672.08,0.77,0.05,68788.0,559318.0,13.08,1.04,14568068.0,35536584.0
801724.SI,20250312,专业工程,1680.08,1714.8,1665.11,1690.58,18.5,1.11,96789.0,923043.0,13.23,1.05,14729211.0,35976160.0
801724.SI,20250313,专业工程,1687.73,1707.37,1653.08,1673.64,-16.94,-1.0,85151.0,753408.0,13.09,1.04,14581642.0,35565560.0
801724.SI,20250314,专业工程,1677.08,1707.68,1659.65,1695.6,21.96,1.31,83408.0,722896.0,13.2,1.06,14772963.0,36100063.0
801724.SI,20250317,专业工程,1698.4,1724.18,1682.76,1697.99,2.39,0.14,80161.0,641400.0,13.22,1.06,14793791.0,36157313.0
801724.SI,20250318,专业工程,1699.81,1716.6,1677.73,1698.09,0.09,0.01,70075.0,590527.0,13.22,1.06,14794596.0,36151161.0
801724.SI,20250319,专业工程,1694.82,1711.8,1673.08,1686.79,-11.3,-0.67,67766.0,568222.0,13.13,1.05,14695104.0,35894122.0
801724.SI,20250320,专业工程,1685.28,1708.8,1671.77,1684.84,-1.95,-0.12,62982.0,505906.0,13.11,1.05,14678127.0,35844834.0
801724.SI,20250321,专业工程,1680.99,1716.15,1662.67,1681.82,-3.02,-0.18,95746.0,718165.0,13.09,1.05,14651800.0,35759832.0
801724.SI,20250324,专业工程,1685.57,1705.36,1638.3,1673.14,-8.67,-0.52,104867.0,775105.0,13.02,1.04,14576231.0,35624430.0
801724.SI,20250325,专业工程,1666.8,1698.55,1642.84,1674.6,1.46,0.09,88071.0,644723.0,13.04,1.04,14588951.0,35619233.0
801724.SI,20250326,专业工程,1670.18,1688.97,1650.63,1670.88,-3.72,-0.22,69821.0,515255.0,13.0,1.04,14556536.0,35562537.0
801724.SI,20250327,专业工程,1666.93,1682.48,1634.25,1649.36,-21.52,-1.29,79959.0,567950.0,12.81,1.02,14362859.0,35093146.0
801724.SI,20250328,专业工程,1645.49,1663.16,1619.73,1631.42,-17.94,-1.09,63902.0,465093.0,12.67,1.01,14206621.0,34761845.0
801724.SI,20250331,专业工程,1623.9,1647.53,1581.68,1611.69,-19.73,-1.21,75270.0,550969.0,12.68,1.0,14034795.0,34318269.0
801724.SI,20250401,专业工程,1615.02,1645.34,1603.21,1622.53,10.84,0.67,63442.0,468102.0,12.74,1.01,14129215.0,34534984.0
801724.SI,20250402,专业工程,1623.85,1654.48,1611.58,1633.73,11.2,0.69,55202.0,536868.0,12.83,1.02,14226738.0,34839192.0
801724.SI,20250403,专业工程,1618.62,1657.03,1608.24,1634.66,0.93,0.06,57951.0,480847.0,12.84,1.02,14234835.0,34844690.0
801724.SI,20250407,专业工程,1561.26,1583.28,1463.9,1475.26,-159.4,-9.75,89990.0,558435.0,11.6,0.92,12846731.0,31408561.0
801724.SI,20250408,专业工程,1463.33,1518.35,1437.89,1490.63,15.37,1.04,100527.0,667947.0,11.71,0.93,12980596.0,31642328.0
801724.SI,20250409,专业工程,1474.88,1547.01,1414.64,1531.67,41.04,2.75,98970.0,657543.0,12.05,0.95,13353188.0,32595965.0
801724.SI,20250410,专业工程,1547.84,1578.35,1525.89,1550.98,19.31,1.26,77905.0,541193.0,12.2,0.97,13515039.0,33082612.0
801724.SI,20250411,专业工程,1542.55,1576.28,1528.73,1555.68,4.7,0.3,60000.0,431276.0,12.23,0.97,13572608.0,33184672.0
801724.SI,20250414,专业工程,1567.69,1592.19,1552.96,1573.76,18.08,1.16,62580.0,423691.0,12.35,0.98,13730351.0,33588557.0
801724.SI,20250415,专业工程,1577.79,1593.27,1551.86,1572.21,-1.56,-0.1,48529.0,366859.0,12.33,0.98,13713511.0,33559981.0
801724.SI,20250416,专业工程,1571.35,1588.34,1537.34,1561.79,-10.42,-0.66,58475.0,415724.0,12.25,0.97,13622623.0,33295311.0
801724.SI,20250417,专业工程,1557.59,1587.86,1545.63,1567.41,5.62,0.36,63774.0,397473.0,12.29,0.98,13671668.0,33476595.0
801724.SI,20250418,专业工程,1567.61,1597.51,1551.61,1581.1,13.69,0.87,72309.0,480506.0,12.54,0.98,13791095.0,33875815.0
801724.SI,20250421,专业工程,1578.52,1597.88,1555.58,1584.36,3.26,0.21,75517.0,520530.0,12.57,0.98,13819556.0,33896439.0
801724.SI,20250422,专业工程,1579.41,1606.66,1564.47,1590.8,6.44,0.41,78757.0,537831.0,12.61,0.98,13875720.0,33867891.0
801724.SI,20250423,专业工程,1595.26,1637.32,1580.73,1611.39,20.59,1.29,95307.0,663508.0,12.77,1.0,14055278.0,34227439.0
801724.SI,20250424,专业工程,1611.99,1628.81,1578.39,1599.97,-11.42,-0.71,89045.0,616447.0,14.61,0.99,13955693.0,33879000.0
801724.SI,20250425,专业工程,1593.53,1625.17,1572.86,1600.76,0.79,0.05,88372.0,680552.0,14.7,0.99,13962543.0,33956815.0
801724.SI,20250428,专业工程,1601.5,1620.78,1570.48,1591.72,-9.03,-0.56,88352.0,557511.0,14.65,0.98,13883741.0,33656335.0
801724.SI,20250429,专业工程,1591.33,1617.81,1574.51,1594.16,2.44,0.15,77008.0,519105.0,14.67,0.99,13905041.0,33700653.0
801724.SI,20250430,专业工程,1595.13,1628.97,1575.9,1593.41,-0.75,-0.05,79666.0,572460.0,14.55,0.99,13879743.0,33687282.0
801724.SI,20250506,专业工程,1603.28,1636.88,1589.65,1621.05,27.64,1.73,84045.0,604893.0,15.24,1.01,14120493.0,34294018.0
801724.SI,20250507,专业工程,1635.55,1649.35,1610.09,1627.35,6.3,0.39,77398.0,556813.0,15.3,1.02,14175387.0,34427421.0
801724.SI,20250508,专业工程,1623.55,1651.96,1614.43,1636.35,9.0,0.55,66945.0,473881.0,15.38,1.02,14253752.0,34638557.0
801724.SI,20250509,专业工程,1634.44,1647.86,1606.54,1618.62,-17.73,-1.08,64124.0,488685.0,15.22,1.01,14099328.0,34248094.0
801724.SI,20250512,专业工程,1627.36,1653.02,1612.82,1638.34,19.72,1.22,66397.0,509500.0,15.4,1.02,14271090.0,34655165.0
801724.SI,20250513,专业工程,1648.6,1677.06,1629.26,1653.99,15.65,0.96,84108.0,580254.0,15.55,1.03,14400101.0,34923385.0
801724.SI,20250514,专业工程,1652.21,1678.74,1632.72,1664.46,10.47,0.63,87271.0,620507.0,15.65,1.04,14491275.0,35106502.0
801724.SI,20250515,专业工程,1664.82,1673.93,1632.45,1640.97,-23.5,-1.41,62029.0,444773.0,15.42,1.02,14286697.0,34597782.0
801724.SI,20250516,专业工程,1638.16,1664.32,1618.45,1636.31,-4.65,-0.28,77637.0,487376.0,15.38,1.02,14246186.0,34470785.0
801724.SI,20250519,专业工程,1635.39,1660.51,1619.51,1643.91,7.59,0.46,73533.0,466711.0,15.45,1.02,14312282.0,34635082.0
801724.SI,20250520,专业工程,1645.62,1664.4,1628.58,1650.53,6.62,0.4,67999.0,485889.0,15.55,1.03,14426481.0,34762331.0
801724.SI,20250521,专业工程,1647.84,1669.73,1631.24,1645.6,-4.93,-0.3,61347.0,476141.0,15.51,1.03,14383389.0,34621884.0
801724.SI,20250522,专业工程,1639.08,1651.53,1611.06,1617.75,-27.84,-1.69,58900.0,418719.0,15.24,1.01,14140046.0,34074637.0
801724.SI,20250523,专业工程,1615.57,1640.23,1594.5,1604.13,-13.63,-0.84,57293.0,427160.0,15.12,1.0,14018806.0,33775921.0
801724.SI,20250526,专业工程,1603.9,1628.21,1588.87,1611.86,7.73,0.48,52867.0,426316.0,15.19,1.01,14086360.0,33943899.0
801724.SI,20250527,专业工程,1610.55,1620.64,1587.09,1604.02,-7.84,-0.49,49132.0,376062.0,15.12,1.0,14017880.0,33760137.0
801724.SI,20250528,专业工程,1603.61,1620.71,1589.88,1600.88,-3.14,-0.2,43660.0,319370.0,15.09,1.0,13990474.0,33711784.0
801724.SI,20250529,专业工程,1601.26,1632.22,1593.67,1620.43,19.54,1.22,64259.0,451671.0,15.27,1.01,14161268.0,34095899.0
801724.SI,20250530,专业工程,1617.42,1633.65,1595.69,1612.01,-8.42,-0.52,56740.0,414262.0,15.19,1.01,14087701.0,33879982.0
801724.SI,20250603,专业工程,1606.47,1627.01,1590.95,1609.95,-2.06,-0.13,57458.0,421080.0,15.17,1.01,14069661.0,33840663.0
801724.SI,20250604,专业工程,1613.98,1640.2,1601.98,1621.54,11.59,0.72,56215.0,446717.0,15.28,1.01,14170951.0,34085988.0
801724.SI,20250605,专业工程,1619.49,1640.99,1606.54,1622.45,0.91,0.06,53354.0,422045.0,15.29,1.01,14178919.0,34157919.0
801724.SI,20250606,专业工程,1623.81,1651.03,1612.79,1635.55,13.1,0.81,52720.0,425237.0,15.41,1.02,14293411.0,34420246.0
801724.SI,20250609,专业工程,1637.49,1656.31,1625.28,1645.26,9.71,0.59,56994.0,441039.0,15.5,1.03,14378290.0,34599205.0
801724.SI,20250610,专业工程,1645.21,1659.51,1610.54,1632.14,-13.13,-0.8,68023.0,500015.0,15.38,1.02,14263584.0,34270714.0
801724.SI,20250611,专业工程,1631.13,1653.21,1621.65,1636.28,4.14,0.25,50696.0,378809.0,15.42,1.02,14299798.0,34330861.0
801724.SI,20250612,专业工程,1629.51,1648.47,1613.82,1629.27,-7.01,-0.43,51880.0,423325.0,15.35,1.02,14238532.0,34208831.0
801724.SI,20250613,专业工程,1624.99,1636.52,1597.9,1611.32,-17.95,-1.1,59813.0,447110.0,15.18,1.01,14081692.0,33826746.0
801724.SI,20250616,专业工程,1608.96,1630.29,1595.78,1615.2,3.88,0.24,57186.0,446380.0,15.22,1.01,14115597.0,33924811.0
801724.SI,20250617,专业工程,1615.77,1628.55,1596.9,1613.59,-1.61,-0.1,56056.0,398298.0,15.48,1.03,14424722.0,33876677.0
801724.SI,20250618,专业工程,1610.76,1623.43,1586.05,1595.99,-17.61,-1.09,51685.0,371753.0,15.31,1.02,14267322.0,33522886.0
801724.SI,20250619,专业工程,1593.26,1601.3,1551.27,1557.65,-38.34,-2.4,61581.0,398322.0,14.95,0.99,13924560.0,32759747.0
801724.SI,20250620,专业工程,1555.6,1576.72,1542.34,1553.08,-4.57,-0.29,47417.0,310973.0,14.9,0.99,13883744.0,32713254.0
801724.SI,20250623,专业工程,1543.97,1569.54,1531.67,1560.71,7.63,0.49,48383.0,305149.0,14.97,1.0,13951970.0,32887390.0
801724.SI,20250624,专业工程,1570.38,1615.5,1563.82,1603.74,43.02,2.76,84318.0,559180.0,15.39,1.02,14336587.0,33809983.0
801724.SI,20250625,专业工程,1606.13,1636.79,1591.03,1624.97,21.24,1.32,97339.0,696097.0,15.59,1.04,14526454.0,34254594.0
801724.SI,20250626,专业工程,1626.71,1644.87,1605.5,1617.45,-7.53,-0.46,87788.0,669568.0,15.52,1.03,14459148.0,34089153.0
801724.SI,20250627,专业工程,1619.06,1645.56,1609.47,1627.44,9.99,0.62,83843.0,665905.0,15.62,1.04,14548645.0,34306366.0
801724.SI,20250630,专业工程,1631.85,1648.17,1615.25,1631.26,3.82,0.23,74384.0,635685.0,15.65,1.04,14582802.0,34401921.0
801724.SI,20250701,专业工程,1633.6,1648.59,1614.99,1635.13,3.87,0.24,67574.0,534131.0,15.69,1.04,14614274.0,34468933.0
801724.SI,20250702,专业工程,1635.53,1659.51,1619.55,1644.1,8.97,0.55,80136.0,544383.0,15.77,1.05,14694444.0,34641251.0
801724.SI,20250703,专业工程,1641.55,1662.08,1627.91,1643.15,-0.95,-0.06,78822.0,511596.0,15.76,1.05,14685941.0,34605814.0
801724.SI,20250704,专业工程,1643.69,1663.36,1629.66,1638.65,-4.5,-0.27,69678.0,464207.0,15.72,1.05,14645722.0,34503031.0
801724.SI,20250707,专业工程,1636.74,1659.46,1626.14,1648.11,9.46,0.58,59967.0,395113.0,15.81,1.05,14730310.0,34698759.0
801724.SI,20250708,专业工程,1654.49,1674.64,1634.75,1662.88,14.77,0.9,80427.0,519529.0,15.95,1.06,14862314.0,35044133.0
801724.SI,20250709,专业工程,1662.39,1681.51,1647.16,1656.68,-6.21,-0.37,77642.0,537138.0,15.89,1.06,14806849.0,34930536.0
801724.SI,20250710,专业工程,1653.06,1685.4,1643.73,1673.69,17.01,1.03,80952.0,535563.0,16.06,1.07,14958885.0,35257449.0
801724.SI,20250711,专业工程,1678.9,1710.31,1661.83,1685.36,11.67,0.7,96788.0,670297.0,16.16,1.08,15057417.0,35581670.0
801724.SI,20250714,专业工程,1688.04,1716.28,1673.43,1693.83,8.47,0.5,85083.0,605755.0,16.25,1.08,15133112.0,35738761.0
801724.SI,20250715,专业工程,1690.36,1703.23,1652.88,1672.95,-20.89,-1.23,85703.0,606894.0,16.04,1.07,14946507.0,35330966.0
801724.SI,20250716,专业工程,1671.44,1690.79,1653.0,1669.5,-3.45,-0.21,59949.0,450660.0,16.01,1.07,14915726.0,35248956.0
801724.SI,20250717,专业工程,1670.45,1689.17,1657.61,1674.21,4.71,0.28,63800.0,460135.0,16.06,1.07,14957846.0,35316789.0
801724.SI,20250718,专业工程,1677.25,1704.63,1665.07,1685.92,11.71,0.7,89658.0,596128.0,16.15,1.08,15083191.0,35576894.0
801724.SI,20250721,专业工程,1707.34,1744.35,1695.48,1734.8,48.87,2.9,121878.0,824734.0,16.62,1.11,15520453.0,36611705.0
801724.SI,20250722,专业工程,1747.58,1785.2,1721.88,1772.4,37.61,2.17,129212.0,950479.0,16.98,1.13,15856891.0,37434590.0
801724.SI,20250723,专业工程,1784.25,1802.63,1735.31,1749.02,-23.39,-1.32,141168.0,986591.0,16.75,1.12,15647671.0,36905970.0
801724.SI,20250724,专业工程,1742.01,1778.34,1721.22,1765.44,16.42,0.94,133905.0,905043.0,16.91,1.13,15794594.0,37228317.0
801724.SI,20250725,专业工程,1762.34,1788.71,1724.49,1745.24,-20.2,-1.14,127636.0,919746.0,16.72,1.11,15613851.0,36761328.0
801724.SI,20250728,专业工程,1736.34,1757.43,1711.56,1735.94,-9.29,-0.53,95820.0,692152.0,16.63,1.11,15530701.0,36541278.0
801724.SI,20250729,专业工程,1731.24,1767.11,1710.54,1746.01,10.07,0.58,95896.0,709970.0,16.72,1.11,15620778.0,36736562.0
801724.SI,20250730,专业工程,1740.56,1766.21,1720.2,1741.47,-4.54,-0.26,86119.0,640957.0,16.68,1.11,15580186.0,36596553.0
801724.SI,20250731,专业工程,1735.99,1756.98,1702.13,1714.64,-26.83,-1.54,91298.0,699129.0,16.42,1.09,15340105.0,36035189.0
801724.SI,20250801,专业工程,1715.68,1746.04,1698.81,1726.43,11.79,0.69,74195.0,666829.0,16.54,1.1,15445601.0,36313521.0
801724.SI,20250804,专业工程,1720.9,1748.02,1704.24,1732.74,6.31,0.37,69406.0,723317.0,16.6,1.11,15502018.0,36457048.0
801724.SI,20250805,专业工程,1733.24,1759.14,1721.56,1744.28,11.55,0.67,71886.0,679640.0,16.71,1.11,15605341.0,36699175.0
801724.SI,20250806,专业工程,1743.01,1767.8,1726.29,1752.12,7.84,0.45,72433.0,745045.0,16.78,1.12,15675452.0,36880551.0
