ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801721.SI,20241127,房屋建设Ⅱ,3653.55,3690.56,3596.7,3681.2,14.11,0.38,59367.0,356085.0,6.99,0.63,9406426.0,33626344.973077
801721.SI,20241128,房屋建设Ⅱ,3681.06,3729.88,3653.06,3688.52,7.32,0.2,55838.0,354665.0,7.0,0.63,9425130.0,33684224.571714
801721.SI,20241129,房屋建设Ⅱ,3686.69,3745.3,3667.08,3705.71,17.19,0.47,57143.0,368087.0,7.04,0.63,9469056.0,33826025.898552
801721.SI,20241202,房屋建设Ⅱ,3706.98,3785.43,3688.1,3772.5,66.79,1.8,66255.0,388696.0,7.16,0.64,9639722.0,34277798.87753
801721.SI,20241203,房屋建设Ⅱ,3789.82,3829.68,3733.92,3794.83,22.33,0.59,78135.0,480251.0,7.2,0.65,9696778.0,34536742.410823
801721.SI,20241204,房屋建设Ⅱ,3792.58,3821.67,3741.56,3759.56,-35.27,-0.93,57978.0,341695.0,7.14,0.64,9606656.0,34256650.532292
801721.SI,20241205,房屋建设Ⅱ,3747.75,3793.48,3722.35,3759.93,0.38,0.01,46769.0,330654.0,7.14,0.64,9607617.0,34163798.249983
801721.SI,20241206,房屋建设Ⅱ,3775.03,3885.94,3754.43,3831.92,71.98,1.91,98777.0,592155.0,7.28,0.65,9791557.0,34695640.259874
801721.SI,20241209,房屋建设Ⅱ,3832.14,3910.34,3792.63,3831.74,-0.18,0.0,83733.0,494309.0,7.27,0.65,9791100.0,34772603.927834
801721.SI,20241210,房屋建设Ⅱ,3956.66,3982.5,3829.47,3836.74,5.0,0.13,85958.0,521483.0,7.28,0.66,9803888.0,34824802.643609
801721.SI,20241211,房屋建设Ⅱ,3833.08,3932.16,3822.57,3880.79,44.05,1.15,92115.0,475746.0,7.37,0.66,9916442.0,35056037.354479
801721.SI,20241212,房屋建设Ⅱ,3874.91,3896.42,3829.98,3870.86,-9.93,-0.26,69507.0,365521.0,7.35,0.66,9891059.0,35071411.520533
801721.SI,20241213,房屋建设Ⅱ,3856.27,3864.91,3750.07,3753.41,-117.45,-3.03,78771.0,428570.0,7.13,0.64,9590941.0,33990744.947341
801721.SI,20241216,房屋建设Ⅱ,3760.44,3814.08,3720.36,3747.95,-5.45,-0.15,51850.0,394656.0,7.12,0.64,9577009.0,33874041.69599
801721.SI,20241217,房屋建设Ⅱ,3744.6,3784.64,3695.35,3712.06,-35.9,-0.96,48758.0,337381.0,7.05,0.63,9485287.0,33667240.475447
801721.SI,20241218,房屋建设Ⅱ,3751.92,3813.1,3713.92,3735.9,23.84,0.64,55136.0,331347.0,7.09,0.64,9546216.0,33897349.497992
801721.SI,20241219,房屋建设Ⅱ,3710.65,3786.59,3674.0,3767.17,31.26,0.84,50980.0,413583.0,7.15,0.64,9626106.0,34086400.144999
801721.SI,20241220,房屋建设Ⅱ,3757.42,3780.1,3706.31,3731.25,-35.92,-0.95,46855.0,349324.0,7.08,0.64,9534313.0,33747128.969585
801721.SI,20241223,房屋建设Ⅱ,3734.52,3797.93,3682.3,3720.59,-10.66,-0.29,56560.0,366121.0,7.06,0.64,9507079.0,33882158.994786
801721.SI,20241224,房屋建设Ⅱ,3731.23,3765.26,3703.75,3742.83,22.25,0.6,37795.0,242895.0,7.11,0.64,9563923.0,34063215.042324
801721.SI,20241225,房屋建设Ⅱ,3746.03,3792.47,3703.0,3742.78,-0.06,0.0,40094.0,319548.0,7.11,0.64,9563782.0,34157318.564508
801721.SI,20241226,房屋建设Ⅱ,3739.64,3776.05,3703.07,3743.22,0.44,0.01,43190.0,325229.0,7.11,0.64,9564916.0,34046456.987839
801721.SI,20241227,房屋建设Ⅱ,3740.73,3782.66,3711.02,3753.83,10.61,0.28,46930.0,313284.0,7.13,0.64,9592017.0,34168004.242528
801721.SI,20241230,房屋建设Ⅱ,3751.19,3789.89,3719.09,3759.56,5.73,0.15,39756.0,256474.0,7.14,0.64,9606650.0,34285199.166372
801721.SI,20241231,房屋建设Ⅱ,3759.02,3785.57,3689.09,3700.29,-59.27,-1.58,48764.0,308780.0,7.03,0.63,9455203.0,33779722.971975
801721.SI,20250102,房屋建设Ⅱ,3699.54,3719.91,3542.91,3562.89,-137.4,-3.71,62687.0,412573.0,6.76,0.61,9104109.0,32614907.260088
801721.SI,20250103,房屋建设Ⅱ,3565.85,3596.84,3465.78,3481.77,-81.12,-2.28,47394.0,294479.0,6.61,0.59,8896826.0,32077744.586777
801721.SI,20250106,房屋建设Ⅱ,3490.23,3513.87,3407.95,3469.89,-11.87,-0.34,40341.0,229836.0,6.59,0.59,8866487.0,31937058.821663
801721.SI,20250107,房屋建设Ⅱ,3473.43,3493.86,3427.0,3482.45,12.56,0.36,33464.0,188961.0,6.57,0.59,8898574.0,31829606.997056
801721.SI,20250108,房屋建设Ⅱ,3475.91,3492.05,3380.23,3444.61,-37.84,-1.09,42046.0,249653.0,6.5,0.59,8801890.0,31491327.376964
801721.SI,20250109,房屋建设Ⅱ,3430.97,3447.11,3388.65,3405.72,-38.89,-1.13,30804.0,182825.0,6.43,0.58,8702505.0,31105664.670923
801721.SI,20250110,房屋建设Ⅱ,3406.29,3435.67,3337.3,3338.71,-67.01,-1.97,30981.0,193565.0,6.3,0.57,8531275.0,30519038.624036
801721.SI,20250113,房屋建设Ⅱ,3317.01,3359.31,3279.16,3335.94,-2.77,-0.08,29154.0,163940.0,6.3,0.57,8524201.0,30481399.061178
801721.SI,20250114,房屋建设Ⅱ,3341.04,3429.57,3333.02,3412.29,76.35,2.29,38479.0,237445.0,6.44,0.58,8719304.0,31083480.715629
801721.SI,20250115,房屋建设Ⅱ,3407.83,3438.42,3383.75,3414.27,1.98,0.06,34669.0,196635.0,6.44,0.58,8724352.0,31171675.27835
801721.SI,20250116,房屋建设Ⅱ,3421.27,3471.12,3394.96,3416.25,1.98,0.06,34140.0,202396.0,6.45,0.58,8729413.0,31167612.139743
801721.SI,20250117,房屋建设Ⅱ,3411.71,3451.83,3379.2,3424.03,7.78,0.23,28411.0,169993.0,6.46,0.58,8749288.0,31280818.028667
801721.SI,20250120,房屋建设Ⅱ,3447.85,3490.99,3413.29,3439.19,15.16,0.44,29999.0,203204.0,6.49,0.58,8788031.0,31312339.797853
801721.SI,20250121,房屋建设Ⅱ,3450.44,3508.92,3408.26,3439.89,0.7,0.02,35527.0,311044.0,6.49,0.58,8789824.0,31268123.935735
801721.SI,20250122,房屋建设Ⅱ,3434.18,3460.7,3371.3,3407.77,-32.12,-0.93,34063.0,246630.0,6.43,0.58,8702217.0,30865211.382976
801721.SI,20250123,房屋建设Ⅱ,3432.72,3520.05,3421.66,3441.2,33.42,0.98,40446.0,335777.0,6.5,0.59,8787569.0,31205671.175768
801721.SI,20250124,房屋建设Ⅱ,3441.35,3478.73,3407.33,3446.19,4.99,0.15,31589.0,262268.0,6.51,0.59,8800313.0,31296442.025107
801721.SI,20250127,房屋建设Ⅱ,3458.9,3499.69,3432.22,3458.45,12.26,0.36,36054.0,217920.0,6.53,0.59,8831620.0,31481539.270783
801721.SI,20250205,房屋建设Ⅱ,3490.38,3509.25,3403.39,3428.29,-30.16,-0.87,45110.0,300458.0,6.47,0.58,8754612.0,31002789.134762
801721.SI,20250206,房屋建设Ⅱ,3425.82,3448.8,3385.09,3443.88,15.58,0.45,44512.0,270993.0,6.5,0.59,8794408.0,31134580.397732
801721.SI,20250207,房屋建设Ⅱ,3443.11,3520.81,3424.48,3482.88,39.01,1.13,66542.0,462393.0,6.57,0.59,8894014.0,31385397.95131
801721.SI,20250210,房屋建设Ⅱ,3486.21,3546.23,3476.77,3506.42,23.54,0.68,50511.0,395774.0,6.62,0.6,8954137.0,31493958.0
801721.SI,20250211,房屋建设Ⅱ,3504.82,3523.98,3451.05,3469.44,-36.98,-1.05,46608.0,324463.0,6.55,0.59,8859694.0,31194478.0
801721.SI,20250212,房屋建设Ⅱ,3469.03,3504.84,3437.81,3489.01,19.57,0.56,46889.0,300884.0,6.59,0.59,8909675.0,31335321.0
801721.SI,20250213,房屋建设Ⅱ,3494.9,3575.84,3463.59,3538.19,49.18,1.41,64277.0,477502.0,6.68,0.6,9035250.0,31659533.0
801721.SI,20250214,房屋建设Ⅱ,3538.16,3561.9,3465.21,3506.76,-31.43,-0.89,72889.0,484566.0,6.62,0.6,8954983.0,31489080.0
801721.SI,20250217,房屋建设Ⅱ,3519.29,3583.38,3493.99,3538.36,31.6,0.9,74127.0,502153.0,6.68,0.6,9035678.0,31641368.0
801721.SI,20250218,房屋建设Ⅱ,3526.86,3579.97,3471.25,3485.23,-53.13,-1.5,70684.0,475813.0,6.6,0.59,8846585.0,31346642.0
801721.SI,20250219,房屋建设Ⅱ,3479.73,3528.66,3466.21,3496.33,11.1,0.32,50517.0,331362.0,6.62,0.6,8874764.0,31429109.0
801721.SI,20250220,房屋建设Ⅱ,3487.17,3493.16,3419.3,3456.81,-39.52,-1.13,59715.0,352496.0,6.54,0.59,8774461.0,31106953.0
801721.SI,20250221,房屋建设Ⅱ,3466.03,3496.42,3416.52,3447.4,-9.42,-0.27,76203.0,495551.0,6.53,0.59,8750560.0,30823436.0
801721.SI,20250224,房屋建设Ⅱ,3451.53,3578.35,3434.52,3525.34,77.94,2.26,105104.0,596237.0,6.67,0.6,8948406.0,31569176.0
801721.SI,20250225,房屋建设Ⅱ,3508.58,3561.7,3459.06,3483.14,-42.2,-1.2,70687.0,418137.0,6.59,0.59,8841283.0,31157810.0
801721.SI,20250226,房屋建设Ⅱ,3486.62,3580.4,3472.5,3519.14,36.0,1.03,75454.0,445169.0,6.66,0.6,8932661.0,31500549.0
801721.SI,20250227,房屋建设Ⅱ,3516.71,3548.47,3470.97,3502.25,-16.89,-0.48,58232.0,331092.0,6.63,0.6,8889787.0,31358859.0
801721.SI,20250228,房屋建设Ⅱ,3493.73,3543.36,3456.16,3480.93,-21.32,-0.61,65258.0,410288.0,6.59,0.59,8835680.0,31139761.0
801721.SI,20250303,房屋建设Ⅱ,3508.78,3543.07,3466.12,3483.72,2.79,0.08,57596.0,340182.0,6.59,0.59,8842752.0,31122881.0
801721.SI,20250304,房屋建设Ⅱ,3474.19,3497.58,3421.93,3456.82,-26.9,-0.77,73683.0,442036.0,6.54,0.59,8774471.0,30888049.0
801721.SI,20250305,房屋建设Ⅱ,3459.13,3487.96,3413.49,3453.25,-3.56,-0.1,66503.0,407136.0,6.54,0.59,8765422.0,30854680.0
801721.SI,20250306,房屋建设Ⅱ,3455.93,3506.44,3425.7,3491.57,38.32,1.11,72233.0,449848.0,6.61,0.59,8862679.0,31075679.0
801721.SI,20250307,房屋建设Ⅱ,3477.21,3492.69,3438.47,3451.22,-40.34,-1.16,61669.0,384485.0,6.53,0.59,8760273.0,30803062.0
801721.SI,20250310,房屋建设Ⅱ,3466.36,3491.06,3410.68,3430.49,-20.73,-0.6,58689.0,331022.0,6.49,0.58,8707648.0,30582344.0
801721.SI,20250311,房屋建设Ⅱ,3405.45,3441.51,3386.27,3434.02,3.53,0.1,52600.0,311214.0,6.5,0.58,8716614.0,30569459.0
801721.SI,20250312,房屋建设Ⅱ,3447.61,3480.02,3417.88,3445.05,11.03,0.32,58534.0,369516.0,6.52,0.59,8744610.0,30631936.0
801721.SI,20250313,房屋建设Ⅱ,3446.96,3482.14,3408.42,3429.86,-15.2,-0.44,59264.0,317464.0,6.49,0.58,8706035.0,30520769.0
801721.SI,20250314,房屋建设Ⅱ,3433.29,3529.44,3411.62,3509.32,79.47,2.32,86472.0,467615.0,6.64,0.6,8907748.0,31280369.0
801721.SI,20250317,房屋建设Ⅱ,3517.95,3577.67,3506.41,3533.23,23.91,0.68,67047.0,394131.0,6.69,0.6,8968436.0,31477350.0
801721.SI,20250318,房屋建设Ⅱ,3535.35,3565.42,3505.69,3526.44,-6.79,-0.19,50396.0,313780.0,6.68,0.6,8950105.0,31381719.0
801721.SI,20250319,房屋建设Ⅱ,3516.89,3534.8,3483.97,3500.55,-25.9,-0.73,43570.0,265242.0,6.63,0.6,8884383.0,31204699.0
801721.SI,20250320,房屋建设Ⅱ,3504.85,3515.99,3472.35,3482.82,-17.73,-0.51,39045.0,225107.0,6.59,0.59,8839391.0,31081823.0
801721.SI,20250321,房屋建设Ⅱ,3477.3,3516.65,3449.55,3464.32,-18.51,-0.53,54889.0,289020.0,6.56,0.59,8792422.0,30998995.0
801721.SI,20250324,房屋建设Ⅱ,3472.17,3481.84,3403.18,3434.93,-29.38,-0.85,51104.0,268341.0,6.5,0.58,8717854.0,30832025.0
801721.SI,20250325,房屋建设Ⅱ,3438.45,3482.93,3412.08,3454.1,19.16,0.56,46778.0,240879.0,6.54,0.59,8766486.0,31109133.0
801721.SI,20250326,房屋建设Ⅱ,3452.97,3477.27,3421.49,3439.22,-14.88,-0.43,38181.0,202437.0,6.51,0.59,8728719.0,30914539.0
801721.SI,20250327,房屋建设Ⅱ,3438.14,3450.54,3406.96,3424.47,-14.74,-0.43,34539.0,179577.0,6.48,0.58,8691304.0,30780180.0
801721.SI,20250328,房屋建设Ⅱ,3422.48,3437.69,3370.35,3386.25,-38.23,-1.12,39596.0,195750.0,6.41,0.58,8594283.0,30481941.0
801721.SI,20250331,房屋建设Ⅱ,3372.47,3404.31,3301.35,3325.69,-60.56,-1.79,63115.0,301530.0,6.3,0.57,8440585.0,29843634.0
801721.SI,20250401,房屋建设Ⅱ,3340.93,3384.08,3313.87,3352.08,26.39,0.79,72029.0,292815.0,6.35,0.57,8507560.0,30018915.0
801721.SI,20250402,房屋建设Ⅱ,3343.04,3371.2,3322.59,3349.66,-2.42,-0.07,44345.0,188125.0,6.34,0.57,8501422.0,30021818.0
801721.SI,20250403,房屋建设Ⅱ,3323.92,3396.68,3318.83,3364.87,15.21,0.45,48615.0,221376.0,6.37,0.57,8540037.0,30171131.0
801721.SI,20250407,房屋建设Ⅱ,3257.64,3276.56,3095.42,3145.63,-219.24,-6.52,100353.0,434896.0,5.95,0.54,7983606.0,28426731.0
801721.SI,20250408,房屋建设Ⅱ,3136.78,3274.87,3116.93,3250.77,105.14,3.34,93609.0,455004.0,6.15,0.55,8250457.0,29557226.0
801721.SI,20250409,房屋建设Ⅱ,3226.28,3306.74,3140.56,3297.15,46.38,1.43,81367.0,384279.0,6.24,0.56,8368162.0,29937822.0
801721.SI,20250410,房屋建设Ⅱ,3321.54,3341.16,3266.16,3310.73,13.58,0.41,55543.0,264946.0,6.27,0.56,8402636.0,29993083.0
801721.SI,20250411,房屋建设Ⅱ,3297.2,3323.67,3268.33,3306.04,-4.7,-0.14,39722.0,199367.0,6.26,0.56,8390710.0,29889147.0
801721.SI,20250414,房屋建设Ⅱ,3319.89,3335.71,3294.73,3311.87,5.83,0.18,35572.0,182861.0,6.27,0.56,8405517.0,29880927.0
801721.SI,20250415,房屋建设Ⅱ,3307.27,3334.48,3285.87,3321.38,9.51,0.29,33407.0,159115.0,6.16,0.56,8429648.0,30042779.0
801721.SI,20250416,房屋建设Ⅱ,3320.08,3370.62,3280.05,3350.53,29.15,0.88,56402.0,271305.0,6.68,0.56,8503637.0,30414718.0
801721.SI,20250417,房屋建设Ⅱ,3334.35,3401.04,3321.5,3375.72,25.19,0.75,50804.0,224402.0,6.73,0.57,8567578.0,30646584.0
801721.SI,20250418,房屋建设Ⅱ,3367.48,3425.63,3349.93,3415.04,39.32,1.16,41753.0,222653.0,6.81,0.58,8667364.0,30855243.0
801721.SI,20250421,房屋建设Ⅱ,3416.22,3450.21,3377.86,3410.28,-4.76,-0.14,46711.0,264678.0,6.84,0.57,8788450.0,30724602.0
801721.SI,20250422,房屋建设Ⅱ,3400.75,3459.51,3385.36,3433.26,22.98,0.67,50605.0,254610.0,6.88,0.58,8847664.0,31048657.0
801721.SI,20250423,房屋建设Ⅱ,3434.22,3457.68,3395.25,3404.03,-29.23,-0.85,41838.0,194981.0,6.82,0.57,8772335.0,30771006.0
801721.SI,20250424,房屋建设Ⅱ,3408.41,3433.47,3380.94,3410.38,6.36,0.19,36003.0,174957.0,6.84,0.57,8788720.0,30905569.0
801721.SI,20250425,房屋建设Ⅱ,3408.04,3450.92,3395.43,3421.1,10.71,0.31,36349.0,189648.0,6.9,0.57,8816330.0,30967000.0
801721.SI,20250428,房屋建设Ⅱ,3417.87,3426.63,3370.35,3379.92,-41.18,-1.2,32935.0,159654.0,6.82,0.57,8710201.0,30659905.0
801721.SI,20250429,房屋建设Ⅱ,3396.66,3434.54,3367.8,3393.02,13.1,0.39,38557.0,197112.0,6.8,0.56,8743963.0,30767503.0
801721.SI,20250430,房屋建设Ⅱ,3371.74,3427.51,3336.13,3382.44,-10.58,-0.31,79072.0,321113.0,6.88,0.55,8716699.0,30679858.0
801721.SI,20250506,房屋建设Ⅱ,3400.03,3424.21,3370.45,3413.66,31.22,0.92,59958.0,291084.0,7.09,0.56,8797166.0,30877032.0
801721.SI,20250507,房屋建设Ⅱ,3450.27,3470.12,3400.69,3431.05,17.39,0.51,58162.0,283140.0,7.13,0.56,8841982.0,31088458.0
801721.SI,20250508,房屋建设Ⅱ,3421.24,3476.17,3405.71,3439.18,8.12,0.24,54152.0,270717.0,7.15,0.56,8862918.0,31142604.0
801721.SI,20250509,房屋建设Ⅱ,3443.74,3449.69,3401.03,3409.95,-29.22,-0.85,38396.0,187123.0,7.09,0.56,8787614.0,30913067.0
801721.SI,20250512,房屋建设Ⅱ,3425.71,3441.25,3397.89,3430.62,20.67,0.61,39038.0,185406.0,7.13,0.56,8840876.0,31127036.0
801721.SI,20250513,房屋建设Ⅱ,3442.72,3490.72,3416.19,3467.77,37.15,1.08,51440.0,264176.0,7.21,0.57,8936612.0,31561259.0
801721.SI,20250514,房屋建设Ⅱ,3461.32,3502.14,3446.27,3489.85,22.07,0.64,39178.0,194019.0,7.25,0.57,8993500.0,31811997.0
801721.SI,20250515,房屋建设Ⅱ,3481.46,3508.98,3459.39,3478.63,-11.22,-0.32,38604.0,202245.0,7.23,0.57,8964586.0,31782305.0
801721.SI,20250516,房屋建设Ⅱ,3484.93,3514.09,3442.58,3465.78,-12.85,-0.37,39873.0,192171.0,7.2,0.57,8931472.0,31637449.0
801721.SI,20250519,房屋建设Ⅱ,3472.87,3508.54,3442.15,3488.47,22.69,0.65,36071.0,228756.0,7.25,0.57,8999731.0,31707495.0
801721.SI,20250520,房屋建设Ⅱ,3507.07,3536.12,3475.43,3506.91,18.44,0.53,33542.0,273733.0,7.29,0.57,9047300.0,31888925.0
801721.SI,20250521,房屋建设Ⅱ,3507.83,3564.15,3480.28,3519.52,12.61,0.36,49943.0,346186.0,7.31,0.58,9079825.0,31978980.0
801721.SI,20250522,房屋建设Ⅱ,3509.44,3544.68,3487.11,3514.66,-4.86,-0.14,44655.0,293393.0,7.3,0.58,9067299.0,32005577.0
801721.SI,20250523,房屋建设Ⅱ,3508.27,3528.35,3447.6,3451.65,-63.01,-1.79,41606.0,254961.0,7.17,0.57,8904743.0,31467351.0
801721.SI,20250526,房屋建设Ⅱ,3455.13,3489.98,3427.75,3457.14,5.49,0.16,32836.0,194381.0,7.18,0.57,8918900.0,31441600.0
801721.SI,20250527,房屋建设Ⅱ,3457.27,3471.41,3411.69,3427.59,-29.55,-0.85,32062.0,187366.0,7.12,0.56,8842669.0,31160896.0
801721.SI,20250528,房屋建设Ⅱ,3429.08,3444.19,3391.94,3406.55,-21.04,-0.61,24158.0,151629.0,7.08,0.56,8788386.0,31043202.0
801721.SI,20250529,房屋建设Ⅱ,3413.29,3443.4,3402.68,3424.67,18.13,0.53,26237.0,148881.0,7.11,0.56,8835150.0,31174087.0
801721.SI,20250530,房屋建设Ⅱ,3422.06,3453.95,3389.59,3423.85,-0.83,-0.02,30583.0,169588.0,7.11,0.56,8833013.0,31251417.0
801721.SI,20250603,房屋建设Ⅱ,3410.68,3448.82,3405.25,3426.0,2.16,0.06,25487.0,132120.0,7.12,0.56,8838580.0,31282227.0
801721.SI,20250604,房屋建设Ⅱ,3431.39,3471.08,3421.7,3444.07,18.07,0.53,30264.0,152838.0,7.15,0.56,8885188.0,31424751.0
801721.SI,20250605,房屋建设Ⅱ,3450.95,3470.6,3418.38,3433.91,-10.16,-0.3,32832.0,173235.0,7.13,0.56,8858966.0,31301327.0
801721.SI,20250606,房屋建设Ⅱ,3432.52,3490.12,3424.13,3474.73,40.82,1.19,62895.0,318784.0,7.22,0.57,8964277.0,31601545.0
801721.SI,20250609,房屋建设Ⅱ,3473.74,3486.75,3434.07,3443.03,-31.7,-0.91,63133.0,329478.0,7.15,0.56,8882508.0,31290067.0
801721.SI,20250610,房屋建设Ⅱ,3450.97,3478.81,3413.84,3439.46,-3.57,-0.1,48993.0,260509.0,7.14,0.56,8873290.0,31336424.0
801721.SI,20250611,房屋建设Ⅱ,3437.82,3478.7,3432.92,3458.41,18.96,0.55,37785.0,197394.0,7.18,0.57,8922191.0,31551980.0
801721.SI,20250612,房屋建设Ⅱ,3460.41,3472.89,3428.23,3452.01,-6.41,-0.19,32946.0,173041.0,7.17,0.57,8905663.0,31487006.0
801721.SI,20250613,房屋建设Ⅱ,3449.05,3460.66,3414.94,3432.26,-19.75,-0.57,40133.0,205199.0,7.13,0.56,8860542.0,31371278.0
801721.SI,20250616,房屋建设Ⅱ,3428.53,3447.62,3406.98,3441.96,9.71,0.28,27209.0,143217.0,7.15,0.56,8885600.0,31475267.0
801721.SI,20250617,房屋建设Ⅱ,3442.36,3465.16,3422.63,3448.0,6.03,0.18,27412.0,142915.0,7.16,0.57,8901177.0,31571171.0
801721.SI,20250618,房屋建设Ⅱ,3445.45,3460.86,3415.63,3440.06,-7.94,-0.23,25487.0,132226.0,7.15,0.56,8880681.0,31508743.0
801721.SI,20250619,房屋建设Ⅱ,3434.44,3445.38,3378.84,3394.26,-45.8,-1.33,37800.0,191220.0,7.05,0.56,8762444.0,31082412.0
801721.SI,20250620,房屋建设Ⅱ,3397.31,3428.34,3385.46,3409.43,15.17,0.45,30575.0,155581.0,7.08,0.56,8801605.0,31218006.0
801721.SI,20250623,房屋建设Ⅱ,3392.13,3426.54,3365.11,3411.04,1.61,0.05,28538.0,151612.0,7.09,0.56,8805764.0,31251215.0
801721.SI,20250624,房屋建设Ⅱ,3418.49,3472.51,3413.8,3462.79,51.75,1.52,39772.0,214099.0,7.2,0.57,8939361.0,31744112.0
801721.SI,20250625,房屋建设Ⅱ,3465.79,3497.8,3443.73,3487.26,24.47,0.71,41278.0,211513.0,7.25,0.57,9002521.0,31944056.0
801721.SI,20250626,房屋建设Ⅱ,3482.95,3498.48,3456.4,3477.45,-9.8,-0.28,33572.0,181129.0,7.23,0.57,8977215.0,31895425.0
801721.SI,20250627,房屋建设Ⅱ,3480.68,3514.58,3453.01,3462.74,-14.71,-0.42,39845.0,206674.0,7.2,0.57,8939237.0,31712074.0
801721.SI,20250630,房屋建设Ⅱ,3466.64,3484.51,3450.36,3456.65,-6.1,-0.18,30790.0,159919.0,7.16,0.57,8977513.0,31647656.0
801721.SI,20250701,房屋建设Ⅱ,3466.24,3471.71,3439.95,3447.92,-8.73,-0.25,27987.0,143424.0,7.14,0.56,8954839.0,31587404.0
801721.SI,20250702,房屋建设Ⅱ,3450.26,3490.95,3434.55,3478.73,30.81,0.89,40582.0,192016.0,7.21,0.57,9034860.0,31908648.0
801721.SI,20250703,房屋建设Ⅱ,3475.85,3505.64,3462.43,3490.35,11.62,0.33,31119.0,161921.0,7.23,0.57,9065039.0,32090474.0
801721.SI,20250704,房屋建设Ⅱ,3496.27,3518.28,3476.62,3499.12,8.77,0.25,32675.0,167284.0,7.25,0.57,9087828.0,32219057.0
801721.SI,20250707,房屋建设Ⅱ,3498.33,3528.8,3483.63,3521.72,22.6,0.65,27449.0,144297.0,7.3,0.58,9146518.0,32438635.0
801721.SI,20250708,房屋建设Ⅱ,3520.28,3542.29,3499.49,3526.77,5.05,0.14,32106.0,171761.0,7.31,0.58,9159638.0,32445885.0
801721.SI,20250709,房屋建设Ⅱ,3529.38,3562.84,3520.82,3535.94,9.17,0.26,42683.0,204987.0,7.33,0.58,9183442.0,32567170.0
801721.SI,20250710,房屋建设Ⅱ,3542.84,3648.36,3537.42,3620.24,84.3,2.38,67825.0,394753.0,7.5,0.59,9402384.0,33345471.0
801721.SI,20250711,房屋建设Ⅱ,3619.9,3670.82,3591.89,3609.42,-10.82,-0.3,72793.0,402002.0,7.48,0.59,9374283.0,33239662.0
801721.SI,20250714,房屋建设Ⅱ,3609.68,3657.37,3597.45,3617.58,8.17,0.23,49314.0,254547.0,7.5,0.59,9395491.0,33380350.0
801721.SI,20250715,房屋建设Ⅱ,3617.65,3630.63,3576.61,3601.39,-16.19,-0.45,51508.0,258770.0,7.46,0.59,9353441.0,33258468.0
801721.SI,20250716,房屋建设Ⅱ,3599.36,3622.94,3564.61,3585.3,-16.09,-0.45,40897.0,212117.0,7.43,0.59,9311657.0,33096975.0
801721.SI,20250717,房屋建设Ⅱ,3494.29,3526.68,3464.14,3485.83,-99.47,-2.77,40445.0,224986.0,7.22,0.57,9053307.0,31958218.0
801721.SI,20250718,房屋建设Ⅱ,3495.96,3518.07,3479.41,3505.39,19.56,0.56,31737.0,192713.0,7.26,0.57,9104098.0,32125543.0
801721.SI,20250721,房屋建设Ⅱ,3544.52,3609.83,3512.07,3552.55,47.17,1.35,86234.0,433200.0,7.36,0.58,9226604.0,32479675.0
801721.SI,20250722,房屋建设Ⅱ,3568.45,3678.35,3536.61,3642.79,90.23,2.54,120580.0,660189.0,7.55,0.6,9460953.0,33247380.0
801721.SI,20250723,房屋建设Ⅱ,3668.47,3690.95,3569.52,3577.13,-65.66,-1.8,100591.0,618357.0,7.41,0.59,9290426.0,32664966.0
801721.SI,20250724,房屋建设Ⅱ,3565.25,3621.98,3537.14,3587.83,10.7,0.3,78550.0,437528.0,7.43,0.59,9318215.0,32723591.0
801721.SI,20250725,房屋建设Ⅱ,3582.49,3594.75,3518.84,3532.74,-55.09,-1.54,67726.0,384571.0,7.32,0.58,9175148.0,32215095.0
801721.SI,20250728,房屋建设Ⅱ,3530.63,3550.39,3499.2,3514.31,-18.43,-0.52,47358.0,265720.0,7.28,0.57,9127289.0,32027670.0
801721.SI,20250729,房屋建设Ⅱ,3507.53,3533.74,3482.46,3513.8,-0.51,-0.01,45966.0,254987.0,7.28,0.57,9125965.0,32014114.0
801721.SI,20250730,房屋建设Ⅱ,3509.68,3547.75,3488.6,3508.86,-4.95,-0.14,45323.0,233485.0,7.27,0.57,9113112.0,31998561.0
801721.SI,20250731,房屋建设Ⅱ,3494.18,3514.62,3425.21,3449.01,-59.85,-1.71,58476.0,327829.0,7.15,0.56,8957681.0,31460596.0
801721.SI,20250801,房屋建设Ⅱ,3445.79,3473.11,3420.76,3435.14,-13.87,-0.4,31837.0,180383.0,7.12,0.56,8921648.0,31341699.0
801721.SI,20250804,房屋建设Ⅱ,3423.7,3444.35,3411.03,3432.18,-2.96,-0.09,29261.0,148739.0,7.11,0.56,8913969.0,31312486.0
801721.SI,20250805,房屋建设Ⅱ,3432.13,3461.84,3422.52,3446.65,14.47,0.42,34394.0,173008.0,7.14,0.56,8951544.0,31457760.0
801721.SI,20250806,房屋建设Ⅱ,3448.41,3458.35,3421.46,3437.92,-8.73,-0.25,35240.0,183656.0,7.12,0.56,8928877.0,31394690.0
801721.SI,20250807,房屋建设Ⅱ,3444.72,3478.34,3428.78,3452.46,14.54,0.42,34371.0,231919.0,7.15,0.56,8966638.0,31495027.0
801721.SI,20250808,房屋建设Ⅱ,3447.66,3486.21,3439.97,3474.95,22.5,0.65,39331.0,215349.0,7.2,0.57,9025062.0,31727983.0
