ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801015.SI,20230220,渔业,929.72,947.86,923.71,940.43,9.95,1.07,8258.0,48841.0,139.63,2.37,1220923.0,2284551.079961
801015.SI,20230221,渔业,941.53,951.58,932.38,942.68,2.24,0.24,8049.0,45998.0,139.97,2.38,1223834.0,2292064.884913
801015.SI,20230222,渔业,938.9,953.91,933.67,950.33,7.66,0.81,8341.0,46365.0,140.6,2.39,1237664.0,2307769.38155
801015.SI,20230223,渔业,949.43,964.56,944.01,953.2,2.86,0.3,10243.0,55485.0,141.02,2.39,1241391.0,2313156.044313
801015.SI,20230224,渔业,952.89,955.25,936.27,944.81,-8.38,-0.88,6681.0,37912.0,133.55,2.38,1230473.0,2292441.639836
801015.SI,20230227,渔业,944.43,955.55,933.9,941.61,-3.21,-0.34,6280.0,37534.0,133.1,2.37,1226295.0,2286936.051461
801015.SI,20230228,渔业,943.31,956.64,937.22,953.8,12.2,1.3,7238.0,39942.0,134.82,2.41,1242180.0,2314846.583709
801015.SI,20230301,渔业,951.7,961.37,943.79,957.85,4.05,0.42,8385.0,44692.0,135.4,2.42,1247457.0,2324368.657227
801015.SI,20230302,渔业,957.05,961.99,945.7,956.35,-1.5,-0.16,7273.0,41519.0,135.19,2.41,1245504.0,2322018.603529
801015.SI,20230303,渔业,955.63,966.28,945.96,957.68,1.33,0.14,8341.0,49712.0,135.37,2.42,1247234.0,2327315.212016
801015.SI,20230306,渔业,959.05,976.42,952.73,969.58,11.9,1.24,10593.0,62332.0,137.06,2.45,1262731.0,2357321.23329
801015.SI,20230307,渔业,968.85,974.9,944.18,946.51,-23.07,-2.38,10021.0,59726.0,133.79,2.39,1232680.0,2300671.436597
801015.SI,20230308,渔业,944.3,956.21,938.22,951.24,4.73,0.5,5720.0,33620.0,134.46,2.4,1238841.0,2309843.603575
801015.SI,20230309,渔业,952.6,953.7,929.78,937.02,-14.22,-1.5,6698.0,38928.0,132.45,2.36,1220319.0,2273647.796732
801015.SI,20230310,渔业,931.7,939.49,919.62,924.29,-12.72,-1.36,5914.0,30077.0,130.65,2.33,1203750.0,2244365.946455
801015.SI,20230313,渔业,922.94,931.05,908.2,923.63,-0.67,-0.07,5987.0,31910.0,130.56,2.33,1202881.0,2244104.177801
801015.SI,20230314,渔业,922.55,932.27,901.26,909.3,-14.33,-1.55,6256.0,33060.0,128.53,2.29,1184222.0,2209851.032594
801015.SI,20230315,渔业,911.94,920.84,907.26,913.1,3.8,0.42,4564.0,24918.0,129.07,2.3,1189176.0,2219613.058041
801015.SI,20230316,渔业,910.98,913.45,892.61,896.48,-16.62,-1.82,5390.0,28487.0,126.72,2.26,1167528.0,2178647.529541
801015.SI,20230317,渔业,901.26,907.29,888.88,893.09,-3.39,-0.38,5584.0,28464.0,126.24,2.25,1163113.0,2170361.645937
801015.SI,20230320,渔业,894.45,904.52,878.58,889.48,-3.61,-0.4,6987.0,36219.0,125.73,2.24,1158409.0,2158362.817226
801015.SI,20230321,渔业,890.51,910.26,885.73,907.53,18.05,2.03,5205.0,31004.0,128.28,2.29,1181917.0,2207795.642217
801015.SI,20230322,渔业,906.34,924.1,901.18,909.77,2.24,0.25,5650.0,31613.0,128.6,2.29,1184836.0,2212941.097342
801015.SI,20230323,渔业,906.75,910.99,892.74,900.14,-9.63,-1.06,5099.0,27919.0,127.24,2.27,1172294.0,2187117.782407
801015.SI,20230324,渔业,900.87,917.18,895.23,911.83,11.69,1.3,6229.0,34861.0,128.89,2.3,1187524.0,2217365.506374
801015.SI,20230327,渔业,911.24,914.15,889.24,896.63,-15.21,-1.67,6921.0,36466.0,126.74,2.26,1167716.0,2178804.717901
801015.SI,20230328,渔业,897.84,901.29,884.04,886.83,-9.8,-1.09,5397.0,28525.0,125.36,2.24,1154955.0,2153122.622737
801015.SI,20230329,渔业,888.71,893.59,872.62,880.5,-6.33,-0.71,5355.0,26974.0,124.46,2.22,1146712.0,2137987.50037
801015.SI,20230330,渔业,882.53,885.61,861.24,873.87,-6.63,-0.75,5951.0,29892.0,123.53,2.2,1138078.0,2124354.978339
801015.SI,20230331,渔业,875.43,896.71,874.15,891.88,18.01,2.06,6647.0,40184.0,126.07,2.25,1161539.0,2171606.515475
801015.SI,20230403,渔业,891.32,905.14,885.39,897.43,5.55,0.62,6503.0,40489.0,97.66,2.25,1168767.0,2185133.358933
801015.SI,20230404,渔业,895.44,911.64,884.52,890.21,-7.23,-0.81,8331.0,48254.0,96.88,2.23,1159358.0,2170892.946567
801015.SI,20230406,渔业,888.31,891.33,869.81,874.83,-15.38,-1.73,6854.0,37954.0,95.2,2.19,1139326.0,2131034.679555
801015.SI,20230407,渔业,876.32,883.97,871.02,877.07,2.24,0.26,4466.0,24448.0,95.45,2.2,1142242.0,2135424.59302
801015.SI,20230410,渔业,876.28,881.46,854.7,858.84,-18.23,-2.08,7335.0,36768.0,93.46,2.15,1118505.0,2092096.387852
801015.SI,20230411,渔业,858.98,877.9,850.63,871.24,12.4,1.44,7414.0,38829.0,94.81,2.18,1134651.0,2122128.294451
801015.SI,20230412,渔业,865.04,875.43,860.36,866.92,-4.32,-0.5,5395.0,29600.0,94.34,2.17,1129025.0,2111271.091709
801015.SI,20230413,渔业,865.34,881.06,862.25,874.22,7.3,0.84,5353.0,30040.0,95.14,2.19,1138534.0,2131809.016428
801015.SI,20230414,渔业,874.32,879.14,862.13,866.13,-8.09,-0.93,4722.0,26589.0,94.26,2.17,1127996.0,2111242.299052
801015.SI,20230417,渔业,864.69,890.75,858.54,886.6,20.48,2.36,7492.0,44342.0,96.48,2.22,1154665.0,2167433.816113
801015.SI,20230418,渔业,882.98,894.42,872.96,883.56,-3.04,-0.34,6103.0,35177.0,96.15,2.21,1150703.0,2158487.257174
801015.SI,20230419,渔业,876.25,891.69,864.96,877.37,-6.19,-0.7,7480.0,44585.0,95.48,2.2,1142641.0,2149549.657788
801015.SI,20230420,渔业,876.41,881.71,854.03,867.23,-10.14,-1.16,6897.0,36887.0,94.38,2.17,1129435.0,2123815.479777
801015.SI,20230421,渔业,866.76,875.32,851.26,853.76,-13.47,-1.55,5397.0,28485.0,92.91,2.14,1111891.0,2091856.464889
801015.SI,20230424,渔业,849.15,856.99,834.45,846.14,-7.62,-0.89,5192.0,26386.0,92.08,2.12,1101965.0,2074349.208894
801015.SI,20230425,渔业,845.03,856.16,821.0,845.7,-0.44,-0.05,5866.0,31220.0,91.89,2.12,1101393.0,2072086.946414
801015.SI,20230426,渔业,843.29,861.4,838.74,853.67,7.97,0.94,4883.0,25033.0,92.76,2.17,1111774.0,2092020.500874
801015.SI,20230427,渔业,849.45,854.22,834.61,840.09,-13.58,-1.59,4373.0,22007.0,91.28,2.13,1094086.0,2057179.862632
801015.SI,20230428,渔业,840.73,871.05,838.86,867.48,27.39,3.26,5719.0,30620.0,94.26,2.2,1129763.0,2127609.758773
801015.SI,20230504,渔业,862.89,881.56,854.44,871.73,4.24,0.49,7587.0,41380.0,115.88,1.84,1277053.0,2130388.436424
801015.SI,20230505,渔业,871.36,876.13,856.51,866.39,-5.34,-0.61,4863.0,27181.0,115.17,1.83,1269235.0,2119519.033312
801015.SI,20230508,渔业,868.25,878.52,862.15,870.03,3.64,0.42,4801.0,28334.0,115.65,1.84,1274566.0,2130283.719482
801015.SI,20230509,渔业,868.45,878.66,857.54,861.92,-8.11,-0.93,6341.0,35578.0,114.57,1.82,1262682.0,2108252.945494
801015.SI,20230510,渔业,862.11,870.34,854.0,864.28,2.36,0.27,3996.0,22343.0,114.89,1.83,1266138.0,2111760.053958
801015.SI,20230511,渔业,865.0,880.47,860.16,873.45,9.17,1.06,4790.0,25905.0,116.11,1.84,1279573.0,2136086.683728
801015.SI,20230512,渔业,873.69,890.56,866.88,876.16,2.72,0.31,5796.0,36088.0,116.47,1.85,1283555.0,2146720.189167
801015.SI,20230515,渔业,874.35,877.92,857.49,874.18,-1.98,-0.23,4831.0,27919.0,116.2,1.85,1280647.0,2140081.499971
801015.SI,20230516,渔业,875.07,882.8,862.51,865.52,-8.66,-0.99,4141.0,24451.0,115.05,1.83,1267961.0,2115810.567642
801015.SI,20230517,渔业,864.63,877.14,855.62,872.99,7.47,0.86,4239.0,22192.0,116.05,1.84,1278904.0,2133620.581671
801015.SI,20230518,渔业,869.99,873.74,856.17,860.06,-12.93,-1.48,6346.0,32002.0,114.33,1.82,1259965.0,2100241.443097
801015.SI,20230519,渔业,861.72,866.8,849.51,860.27,0.21,0.02,4398.0,23730.0,114.36,1.82,1260265.0,2102034.022848
801015.SI,20230522,渔业,860.09,880.85,853.77,874.09,13.83,1.61,5257.0,34341.0,116.19,1.85,1280522.0,2142516.228469
801015.SI,20230523,渔业,878.44,900.17,860.27,865.25,-8.84,-1.01,7467.0,66047.0,115.02,1.83,1267568.0,2118507.980385
801015.SI,20230524,渔业,857.87,865.1,842.67,847.74,-17.51,-2.02,5428.0,39304.0,112.69,1.79,1241911.0,2063447.694416
801015.SI,20230525,渔业,840.56,847.82,819.14,830.11,-17.63,-2.08,6597.0,41294.0,110.35,1.75,1216082.0,2010757.563507
801015.SI,20230526,渔业,830.12,835.5,816.47,830.06,-0.05,-0.01,4741.0,25621.0,110.34,1.75,1216008.0,2008842.630513
801015.SI,20230529,渔业,828.28,832.83,816.01,821.98,-8.07,-0.97,3648.0,19429.0,109.27,1.74,1204180.0,1988341.76536
801015.SI,20230530,渔业,830.79,840.77,822.21,838.03,16.05,1.95,4822.0,24782.0,111.4,1.77,1227693.0,2033351.680199
801015.SI,20230531,渔业,847.65,855.93,833.19,840.17,2.14,0.25,12926.0,65399.0,111.68,1.77,1230821.0,2038158.713658
801015.SI,20230601,渔业,833.48,850.83,820.06,837.64,-2.53,-0.3,10924.0,52102.0,111.35,1.77,1227112.0,2026328.412095
801015.SI,20230602,渔业,837.92,844.1,831.59,837.05,-0.59,-0.07,6577.0,31409.0,111.27,1.77,1226253.0,2025327.419169
801015.SI,20230605,渔业,834.39,840.23,824.0,831.67,-5.38,-0.64,5453.0,25435.0,110.55,1.76,1218365.0,2009333.279935
801015.SI,20230606,渔业,830.37,864.29,821.48,857.0,25.33,3.05,16895.0,87201.0,113.92,1.81,1255476.0,2074315.61619
801015.SI,20230607,渔业,847.87,871.91,839.89,857.18,0.18,0.02,15680.0,81597.0,113.95,1.81,1255745.0,2073872.857068
801015.SI,20230608,渔业,854.24,880.94,847.54,866.07,8.89,1.04,14261.0,76002.0,115.13,1.83,1268766.0,2097388.494918
801015.SI,20230609,渔业,861.85,870.92,850.62,858.25,-7.82,-0.9,10550.0,55881.0,114.09,1.81,1257316.0,2075164.64425
801015.SI,20230612,渔业,857.91,865.68,832.12,842.19,-16.07,-1.87,17855.0,89751.0,111.95,1.78,1233777.0,2027513.309781
801015.SI,20230613,渔业,845.53,889.51,841.17,878.49,36.31,4.31,22844.0,111547.0,126.18,1.84,1390581.0,2110382.82675
801015.SI,20230614,渔业,910.54,975.99,902.87,961.08,82.58,9.4,50442.0,274678.0,138.04,2.02,1521305.0,2301636.337248
801015.SI,20230615,渔业,961.01,966.36,901.52,911.26,-49.81,-5.18,47711.0,263733.0,130.89,1.91,1442456.0,2184138.684489
801015.SI,20230616,渔业,914.37,938.55,903.94,907.87,-3.4,-0.37,31057.0,173620.0,130.4,1.9,1437076.0,2177626.432376
801015.SI,20230619,渔业,903.15,912.36,882.23,889.46,-18.4,-2.03,24418.0,132435.0,127.76,1.87,1407948.0,2133416.609135
801015.SI,20230620,渔业,884.73,895.98,867.0,886.29,-3.17,-0.36,23348.0,125159.0,127.3,1.86,1402926.0,2123418.140683
801015.SI,20230621,渔业,882.0,908.83,874.21,885.25,-1.05,-0.12,21666.0,122196.0,127.15,1.86,1401271.0,2124125.771473
801015.SI,20230626,渔业,873.54,894.54,862.86,871.06,-14.18,-1.6,15902.0,86836.0,125.11,1.83,1378818.0,2084634.756429
801015.SI,20230627,渔业,871.92,891.34,868.88,883.26,12.2,1.4,11547.0,62559.0,126.86,1.85,1398123.0,2112996.137219
801015.SI,20230628,渔业,879.73,888.92,868.2,880.98,-2.28,-0.26,11643.0,62024.0,126.54,1.85,1394519.0,2108347.678488
801015.SI,20230629,渔业,877.12,889.0,872.84,880.52,-0.46,-0.05,11190.0,59832.0,126.47,1.85,1393789.0,2111052.752156
801015.SI,20230630,渔业,881.92,897.21,877.11,886.18,5.66,0.64,12375.0,67012.0,127.28,1.86,1402756.0,2124375.055558
801015.SI,20230703,渔业,887.78,905.33,884.69,898.87,12.69,1.43,13004.0,72286.0,129.11,1.89,1422843.0,2154757.509792
801015.SI,20230704,渔业,895.26,902.74,886.55,894.7,-4.17,-0.46,11138.0,61406.0,128.51,1.88,1416236.0,2144333.562032
801015.SI,20230705,渔业,896.24,900.66,873.64,877.24,-17.46,-1.95,13791.0,75618.0,126.0,1.84,1388605.0,2101536.16467
801015.SI,20230706,渔业,875.9,887.98,867.41,880.14,2.9,0.33,11408.0,59666.0,126.42,1.85,1393189.0,2110612.547437
801015.SI,20230707,渔业,875.15,929.26,869.32,919.49,39.35,4.47,28265.0,153415.0,132.07,1.93,1455482.0,2199592.95058
801015.SI,20230710,渔业,924.79,933.06,905.05,915.55,-3.95,-0.43,24193.0,142535.0,131.5,1.92,1449234.0,2187949.905647
801015.SI,20230711,渔业,910.57,917.17,895.35,900.43,-15.12,-1.65,13881.0,80241.0,129.33,1.89,1425299.0,2156428.053329
801015.SI,20230712,渔业,900.43,905.3,885.96,887.99,-12.44,-1.38,11104.0,61389.0,127.54,1.86,1405614.0,2128128.554116
801015.SI,20230713,渔业,887.22,897.43,883.73,892.58,4.59,0.52,8971.0,49115.0,128.2,1.87,1412881.0,2140739.136582
801015.SI,20230714,渔业,890.37,905.41,886.06,899.16,6.58,0.74,11310.0,61106.0,129.15,1.88,1423297.0,2153889.098685
801015.SI,20230717,渔业,890.79,903.98,878.36,894.51,-4.65,-0.52,9358.0,50504.0,128.48,1.87,1415931.0,2142671.545909
801015.SI,20230718,渔业,896.89,909.09,889.1,899.89,5.38,0.6,8670.0,45729.0,129.25,1.89,1424446.0,2156808.637144
801015.SI,20230719,渔业,896.95,906.77,889.58,895.99,-3.9,-0.43,7552.0,39229.0,128.69,1.88,1418279.0,2146996.536891
801015.SI,20230720,渔业,897.11,909.23,889.84,895.08,-0.91,-0.1,9734.0,52427.0,128.56,1.88,1416836.0,2143988.414959
801015.SI,20230721,渔业,892.64,932.6,889.71,924.23,29.15,3.26,24393.0,135650.0,132.75,1.94,1462977.0,2208744.920346
801015.SI,20230724,渔业,907.35,913.16,890.0,891.62,-32.61,-3.53,16057.0,86395.0,128.07,1.87,1411356.0,2136797.226468
801015.SI,20230725,渔业,889.85,909.1,884.29,903.71,12.09,1.36,13709.0,72949.0,129.8,1.89,1430491.0,2164373.642895
801015.SI,20230726,渔业,905.51,922.7,899.35,914.33,10.62,1.18,13514.0,72203.0,131.33,1.92,1447308.0,2186726.280926
801015.SI,20230727,渔业,910.14,928.43,903.29,908.18,-6.15,-0.67,12662.0,69725.0,130.44,1.9,1437570.0,2174578.260017
801015.SI,20230728,渔业,909.69,919.92,902.2,913.56,5.38,0.59,11164.0,58383.0,131.22,1.91,1446085.0,2186561.840996
801015.SI,20230731,渔业,912.69,952.83,910.55,946.86,33.31,3.65,26107.0,132263.0,136.0,1.98,1498807.0,2270083.626242
801015.SI,20230801,渔业,960.37,986.07,936.94,944.78,-2.08,-0.22,31413.0,151805.0,135.7,1.98,1495515.0,2266364.910671
801015.SI,20230802,渔业,936.71,955.13,928.55,933.85,-10.94,-1.16,19725.0,93419.0,134.13,1.96,1478200.0,2238422.976544
801015.SI,20230803,渔业,936.03,976.47,931.23,959.82,25.97,2.78,30954.0,159355.0,137.86,2.01,1519313.0,2296459.4276
801015.SI,20230804,渔业,961.43,973.94,943.27,945.43,-14.39,-1.5,27312.0,141819.0,135.79,1.98,1496540.0,2260684.171685
801015.SI,20230807,渔业,949.44,960.62,930.0,944.66,-0.77,-0.08,17816.0,93776.0,135.68,1.98,1495322.0,2261075.898449
801015.SI,20230808,渔业,948.12,966.86,930.11,954.52,9.86,1.04,23661.0,131619.0,137.1,2.0,1510929.0,2279265.190412
801015.SI,20230809,渔业,947.07,954.53,927.81,937.19,-17.33,-1.82,16105.0,91325.0,134.61,1.96,1483493.0,2246063.735548
801015.SI,20230810,渔业,933.08,942.69,918.46,925.76,-11.43,-1.22,13687.0,74639.0,132.97,1.94,1465399.0,2218089.819727
801015.SI,20230811,渔业,926.18,932.46,901.72,903.9,-21.86,-2.36,11754.0,61307.0,129.83,1.89,1430796.0,2163995.008064
801015.SI,20230814,渔业,896.58,912.86,887.71,909.11,5.21,0.58,8115.0,42256.0,130.58,1.9,1439037.0,2176245.21771
801015.SI,20230815,渔业,907.94,933.19,901.53,917.26,8.15,0.9,14137.0,79474.0,131.75,1.92,1451940.0,2190415.154928
801015.SI,20230816,渔业,916.8,927.76,904.58,913.93,-3.33,-0.36,10348.0,57639.0,131.27,1.91,1446668.0,2179996.192085
801015.SI,20230817,渔业,911.97,928.14,904.57,925.68,11.75,1.29,11219.0,61701.0,132.96,1.94,1465268.0,2207816.454918
801015.SI,20230818,渔业,924.25,933.02,910.08,914.46,-11.22,-1.21,11847.0,63284.0,131.35,1.92,1447506.0,2180691.072586
801015.SI,20230821,渔业,916.57,930.7,906.64,908.93,-5.52,-0.6,11462.0,64098.0,130.55,1.9,1438761.0,2167654.644119
801015.SI,20230822,渔业,920.82,964.34,908.71,935.15,26.22,2.88,30705.0,176370.0,134.32,1.96,1480266.0,2228300.259566
801015.SI,20230823,渔业,945.07,1032.72,940.98,997.99,62.84,6.72,54257.0,313194.0,143.34,2.09,1579741.0,2374431.701474
801015.SI,20230824,渔业,977.02,1128.52,943.69,1128.52,130.52,13.08,88335.0,524931.0,162.09,2.36,1786347.0,2679665.357416
801015.SI,20230825,渔业,1188.74,1260.44,1116.5,1126.49,-2.03,-0.18,109789.0,699889.0,161.8,2.36,1783137.0,2652627.48526
801015.SI,20230828,渔业,1139.82,1217.64,1097.12,1188.33,61.84,5.49,90648.0,587654.0,170.68,2.54,1881025.0,2808632.638388
801015.SI,20230829,渔业,1154.47,1167.7,1084.79,1107.85,-80.47,-6.77,88033.0,606557.0,159.12,2.36,1753641.0,2623815.172205
801015.SI,20230830,渔业,1084.74,1112.58,1038.37,1048.65,-59.2,-5.34,65957.0,432565.0,150.62,2.23,1659925.0,2484133.082244
801015.SI,20230831,渔业,1040.33,1094.56,998.05,1062.97,14.32,1.37,72763.0,478883.0,152.68,2.26,1682599.0,2508109.637997
801015.SI,20230901,渔业,1029.7,1062.18,1004.78,1012.1,-50.87,-4.79,49384.0,324115.0,180.56,2.15,1602071.0,2388001.444793
801015.SI,20230904,渔业,1011.18,1071.34,1005.89,1040.44,28.34,2.8,48703.0,321451.0,185.61,2.21,1646929.0,2449016.889684
801015.SI,20230905,渔业,1037.32,1043.77,979.0,1004.78,-35.66,-3.43,47701.0,312882.0,179.25,2.13,1590483.0,2365849.512789
801015.SI,20230906,渔业,990.75,997.55,963.97,969.08,-35.7,-3.55,34155.0,202852.0,172.88,2.06,1533977.0,2289065.3047
801015.SI,20230907,渔业,964.9,986.93,954.85,967.0,-2.09,-0.22,31622.0,190833.0,172.51,2.05,1530673.0,2284546.58023
801015.SI,20230908,渔业,961.2,964.19,933.19,938.04,-28.95,-2.99,27448.0,163507.0,167.35,1.99,1484846.0,2221126.426946
801015.SI,20230911,渔业,932.27,946.26,925.94,940.6,2.56,0.27,19573.0,111901.0,167.8,2.0,1488896.0,2226229.167344
801015.SI,20230912,渔业,938.88,962.48,930.79,951.18,10.58,1.12,25569.0,152827.0,169.69,2.02,1505645.0,2250903.744554
801015.SI,20230913,渔业,946.0,974.05,933.48,962.14,10.96,1.15,34396.0,207729.0,171.65,2.04,1522991.0,2273937.391986
801015.SI,20230914,渔业,950.69,954.67,927.52,932.41,-29.73,-3.09,24007.0,143747.0,166.34,1.98,1475933.0,2207525.431332
801015.SI,20230915,渔业,931.94,948.9,923.28,932.45,0.04,0.0,18538.0,103020.0,166.35,1.98,1475997.0,2207199.60761
801015.SI,20230918,渔业,929.35,942.13,921.18,933.64,1.19,0.13,15842.0,88185.0,166.56,1.98,1477881.0,2212461.924764
801015.SI,20230919,渔业,931.34,942.22,923.39,925.41,-8.24,-0.88,13767.0,77843.0,165.09,1.96,1464841.0,2193052.612329
801015.SI,20230920,渔业,930.67,951.41,925.88,937.63,12.23,1.32,22374.0,126698.0,167.27,1.99,1484194.0,2220079.457795
801015.SI,20230921,渔业,930.65,938.68,911.14,912.75,-24.88,-2.65,17722.0,101860.0,162.84,1.94,1444809.0,2155308.431672
801015.SI,20230922,渔业,909.82,929.31,906.17,926.46,13.71,1.5,15416.0,87439.0,165.28,1.97,1466505.0,2185811.26443
801015.SI,20230925,渔业,927.22,943.51,918.69,926.14,-0.32,-0.03,15420.0,92913.0,165.22,1.97,1465997.0,2187907.357152
801015.SI,20230926,渔业,925.7,936.65,914.48,918.68,-7.46,-0.81,16071.0,96196.0,163.89,1.95,1454195.0,2170146.169252
801015.SI,20230927,渔业,918.54,931.55,911.04,912.84,-5.84,-0.64,14808.0,82873.0,162.85,1.94,1444943.0,2155833.572222
801015.SI,20230928,渔业,917.13,930.57,912.77,921.08,8.25,0.9,14884.0,83043.0,164.32,1.96,1457999.0,2174039.992847
801015.SI,20231009,渔业,920.15,920.88,882.27,888.26,-32.82,-3.56,20240.0,111053.0,158.47,1.89,1406043.0,2099293.623036
801015.SI,20231010,渔业,889.01,899.34,881.78,886.48,-1.78,-0.2,12114.0,67877.0,158.15,1.88,1403230.0,2094212.581951
801015.SI,20231011,渔业,887.42,891.05,870.53,873.67,-12.82,-1.45,14694.0,80590.0,155.86,1.86,1382944.0,2063478.072047
801015.SI,20231012,渔业,873.91,881.07,869.25,876.25,2.58,0.3,10626.0,56046.0,156.32,1.86,1387025.0,2069304.367509
801015.SI,20231013,渔业,868.44,874.56,852.07,856.5,-19.75,-2.25,14148.0,71718.0,152.8,1.82,1355762.0,2021348.068181
801015.SI,20231016,渔业,858.83,863.88,844.64,851.69,-4.81,-0.56,10485.0,54047.0,151.94,1.81,1348155.0,2007782.287441
801015.SI,20231017,渔业,850.16,855.32,839.35,844.6,-7.09,-0.83,8763.0,43758.0,150.68,1.79,1336934.0,1991322.190599
801015.SI,20231018,渔业,844.14,853.79,832.36,834.22,-10.38,-1.23,12284.0,62245.0,148.82,1.77,1320498.0,1964869.126262
801015.SI,20231019,渔业,832.56,843.58,823.96,826.0,-8.21,-0.98,9821.0,47333.0,147.36,1.75,1307495.0,1946999.840796
801015.SI,20231020,渔业,825.33,830.57,816.4,820.4,-5.6,-0.68,8155.0,38149.0,146.36,1.74,1298632.0,1933304.904396
801015.SI,20231023,渔业,818.42,821.06,791.98,797.54,-22.87,-2.79,10545.0,47609.0,142.28,1.69,1262437.0,1883411.292075
801015.SI,20231024,渔业,797.49,818.78,796.63,816.32,18.78,2.35,10035.0,47292.0,145.63,1.73,1292166.0,1929025.87417
801015.SI,20231025,渔业,819.07,833.25,815.71,828.77,12.45,1.53,9325.0,43933.0,147.85,1.76,1311872.0,1960039.591731
801015.SI,20231026,渔业,827.38,830.33,815.47,824.57,-4.2,-0.51,7814.0,36902.0,147.1,1.75,1305225.0,1951133.852722
801015.SI,20231027,渔业,823.04,838.92,817.95,835.74,11.17,1.35,10246.0,48309.0,149.1,1.81,1322907.0,1980086.308547
801015.SI,20231030,渔业,836.03,857.26,832.32,848.38,12.64,1.51,13353.0,70950.0,151.35,1.84,1342914.0,2016671.237464
801015.SI,20231031,渔业,844.54,861.38,839.17,846.34,-2.04,-0.24,11659.0,60428.0,150.99,1.83,1339690.0,2013125.637178
801015.SI,20231101,渔业,849.0,871.93,847.29,863.12,16.78,1.98,16187.0,90362.0,148.34,1.87,1366247.0,2053938.786356
801015.SI,20231102,渔业,853.97,871.45,843.43,849.64,-13.48,-1.56,18281.0,95863.0,146.02,1.84,1344907.0,2023859.502617
801015.SI,20231103,渔业,847.53,862.9,843.72,854.24,4.6,0.54,13191.0,69190.0,146.81,1.85,1352189.0,2034014.762526
801015.SI,20231106,渔业,854.95,868.04,849.06,865.61,11.37,1.33,13867.0,69190.0,148.76,1.87,1370187.0,2058789.035216
801015.SI,20231107,渔业,863.88,871.7,853.79,865.75,0.14,0.02,11520.0,58314.0,148.79,1.87,1370414.0,2060776.934959
801015.SI,20231108,渔业,864.73,868.65,855.27,861.58,-4.17,-0.48,9393.0,46395.0,148.07,1.86,1363815.0,2051946.439632
801015.SI,20231109,渔业,861.97,868.65,853.35,854.7,-6.89,-0.8,8323.0,41104.0,146.89,1.85,1352916.0,2035408.419334
801015.SI,20231110,渔业,851.91,859.11,845.09,853.22,-1.48,-0.17,6424.0,31865.0,146.63,1.85,1350568.0,2034474.883539
801015.SI,20231113,渔业,854.68,863.55,848.84,860.84,7.62,0.89,8055.0,37901.0,147.94,1.86,1362635.0,2049816.97861
801015.SI,20231114,渔业,859.25,864.44,853.19,858.19,-2.64,-0.31,6995.0,33740.0,147.49,1.86,1358448.0,2043384.952889
801015.SI,20231115,渔业,861.0,866.78,856.87,862.34,4.15,0.48,8982.0,43769.0,148.2,1.87,1365011.0,2053195.166164
801015.SI,20231116,渔业,862.88,866.8,853.82,855.91,-6.43,-0.75,6374.0,31217.0,147.1,1.85,1354835.0,2037826.736212
801015.SI,20231117,渔业,855.86,860.27,848.51,856.36,0.45,0.05,6518.0,31804.0,147.17,1.85,1355543.0,2039752.074878
801015.SI,20231120,渔业,857.44,878.17,854.48,876.02,19.66,2.3,14311.0,70138.0,150.55,1.9,1386663.0,2089191.119695
801015.SI,20231121,渔业,875.91,897.59,871.67,879.63,3.61,0.41,19725.0,96018.0,151.17,1.9,1392381.0,2095911.512228
801015.SI,20231122,渔业,878.5,892.65,874.99,882.84,3.21,0.36,15383.0,74369.0,151.72,1.91,1397459.0,2103473.609124
