ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801032.SI,20230223,化学纤维,4764.59,4795.73,4699.31,4731.58,-29.76,-0.62,18039.0,127000.0,20.6,1.9,7524260.0,17829795.950857
801032.SI,20230224,化学纤维,4734.38,4756.33,4665.32,4702.83,-28.75,-0.61,13149.0,94629.0,20.47,1.89,7478547.0,17714598.403306
801032.SI,20230227,化学纤维,4685.58,4745.03,4628.57,4674.27,-28.56,-0.61,21236.0,145952.0,20.35,1.88,7433123.0,17601315.714894
801032.SI,20230228,化学纤维,4679.63,4720.89,4623.27,4692.18,17.91,0.38,15155.0,106433.0,20.43,1.89,7461605.0,17682176.065952
801032.SI,20230301,化学纤维,4689.12,4758.25,4642.92,4728.12,35.94,0.77,18353.0,127597.0,20.59,1.9,7518752.0,17784682.943398
801032.SI,20230302,化学纤维,4741.55,4801.05,4664.35,4706.91,-21.21,-0.45,24326.0,168478.0,20.49,1.89,7485020.0,17670312.262807
801032.SI,20230303,化学纤维,4717.45,4754.59,4649.89,4690.77,-16.13,-0.34,22498.0,147068.0,20.42,1.88,7459367.0,17612888.492272
801032.SI,20230306,化学纤维,4690.66,4724.07,4575.4,4614.11,-76.66,-1.63,24366.0,185576.0,20.08,1.85,7337454.0,17295232.908881
801032.SI,20230307,化学纤维,4617.9,4650.19,4520.11,4530.17,-83.94,-1.82,23653.0,156794.0,19.72,1.82,7203977.0,16990693.020946
801032.SI,20230308,化学纤维,4531.74,4575.14,4485.46,4549.67,19.5,0.43,15979.0,117752.0,19.8,1.82,7234989.0,17059725.078867
801032.SI,20230309,化学纤维,4558.68,4598.0,4511.98,4542.55,-7.13,-0.16,12933.0,90355.0,19.77,1.81,7223655.0,17025210.452134
801032.SI,20230310,化学纤维,4527.79,4560.81,4419.42,4461.93,-80.62,-1.77,17700.0,138488.0,19.42,1.78,7095459.0,16735431.698436
801032.SI,20230313,化学纤维,4453.61,4515.33,4390.83,4460.21,-1.72,-0.04,21283.0,146188.0,19.76,1.78,7092722.0,16698808.540116
801032.SI,20230314,化学纤维,4458.76,4501.54,4345.08,4407.54,-52.67,-1.18,23118.0,157003.0,19.54,1.76,7008958.0,16523594.81603
801032.SI,20230315,化学纤维,4423.69,4473.07,4390.51,4432.15,24.62,0.56,16037.0,107911.0,19.65,1.77,7048104.0,16605131.84064
801032.SI,20230316,化学纤维,4398.99,4416.97,4288.92,4304.54,-127.61,-2.88,17851.0,124547.0,19.08,1.72,6845175.0,16130300.46731
801032.SI,20230317,化学纤维,4335.51,4387.62,4288.86,4327.45,22.91,0.53,17177.0,120721.0,18.33,1.73,7235581.0,16215039.012822
801032.SI,20230320,化学纤维,4336.62,4372.87,4252.75,4306.32,-21.13,-0.49,18075.0,125180.0,18.24,1.72,7200257.0,16140387.592482
801032.SI,20230321,化学纤维,4306.86,4368.21,4226.67,4295.59,-10.74,-0.25,18052.0,160346.0,18.46,1.71,7182306.0,16102141.303987
801032.SI,20230322,化学纤维,4314.44,4391.53,4279.04,4330.15,34.56,0.8,17427.0,151705.0,18.61,1.73,7240088.0,16231125.853815
801032.SI,20230323,化学纤维,4324.06,4373.41,4264.44,4314.21,-15.93,-0.37,18590.0,146825.0,18.71,1.72,7278459.0,16437119.452275
801032.SI,20230324,化学纤维,4309.73,4373.78,4272.98,4330.56,16.35,0.38,18463.0,144874.0,18.78,1.73,7306040.0,16496762.574405
801032.SI,20230327,化学纤维,4329.96,4384.5,4262.96,4331.72,1.16,0.03,21910.0,156511.0,18.82,1.74,7329413.0,16488194.277942
801032.SI,20230328,化学纤维,4401.36,4498.31,4317.37,4378.26,46.54,1.07,36525.0,255544.0,19.03,1.76,7408158.0,16653799.119468
801032.SI,20230329,化学纤维,4361.9,4415.21,4275.82,4322.7,-55.56,-1.27,37149.0,252471.0,18.93,1.74,7314156.0,16382079.747002
801032.SI,20230330,化学纤维,4311.38,4384.78,4250.49,4324.79,2.09,0.05,31485.0,227946.0,20.03,1.75,7317691.0,16402264.544081
801032.SI,20230331,化学纤维,4316.15,4432.33,4304.91,4380.71,55.92,1.29,27857.0,216595.0,22.05,1.77,7412309.0,16597123.177237
801032.SI,20230403,化学纤维,4384.26,4438.65,4317.72,4368.42,-12.29,-0.28,33948.0,254855.0,21.99,1.76,7391547.0,16567261.09716
801032.SI,20230404,化学纤维,4366.04,4398.97,4271.42,4302.29,-66.13,-1.51,32024.0,238150.0,21.65,1.73,7279659.0,16343978.218313
801032.SI,20230406,化学纤维,4292.29,4353.63,4233.5,4296.83,-5.47,-0.13,27603.0,211592.0,21.63,1.73,7270411.0,16311595.309317
801032.SI,20230407,化学纤维,4288.72,4332.3,4251.09,4296.81,-0.02,0.0,19769.0,150604.0,21.63,1.73,7270379.0,16315151.81855
801032.SI,20230410,化学纤维,4294.63,4347.15,4235.54,4276.4,-20.41,-0.47,25193.0,194008.0,21.53,1.72,7235849.0,16257847.211108
801032.SI,20230411,化学纤维,4272.77,4358.33,4234.97,4319.68,43.28,1.01,27049.0,212422.0,21.75,1.74,7309077.0,16430634.895869
801032.SI,20230412,化学纤维,4315.78,4378.76,4249.29,4310.38,-9.3,-0.22,25639.0,184248.0,21.69,1.74,7293339.0,16353826.585409
801032.SI,20230413,化学纤维,4304.26,4337.05,4239.16,4275.23,-35.14,-0.82,20558.0,150034.0,21.51,1.72,7233873.0,16257775.712378
801032.SI,20230414,化学纤维,4272.15,4317.65,4210.78,4257.86,-17.37,-0.41,19207.0,141402.0,21.42,1.71,7204481.0,16177906.586003
801032.SI,20230417,化学纤维,4252.94,4339.99,4221.0,4300.69,42.83,1.01,17628.0,124085.0,21.64,1.73,7276951.0,16359674.802818
801032.SI,20230418,化学纤维,4301.24,4349.6,4243.48,4294.97,-5.73,-0.13,20379.0,150414.0,21.62,1.72,7271497.0,16327576.746561
801032.SI,20230419,化学纤维,4289.33,4312.26,4214.38,4241.54,-53.43,-1.24,18409.0,136352.0,21.36,1.7,7181039.0,16125781.740844
801032.SI,20230420,化学纤维,4237.14,4269.94,4136.38,4182.12,-59.41,-1.4,25294.0,177669.0,19.58,1.74,7080454.0,15881400.668374
801032.SI,20230421,化学纤维,4157.45,4190.84,4026.96,4041.54,-140.59,-3.36,29128.0,191605.0,18.92,1.68,6842432.0,15407285.914454
801032.SI,20230424,化学纤维,4034.36,4075.82,3951.96,4008.83,-32.71,-0.81,18830.0,119801.0,18.76,1.67,6787057.0,15284369.765162
801032.SI,20230425,化学纤维,4008.01,4044.69,3897.54,3972.59,-36.24,-0.9,19053.0,126558.0,18.6,1.65,6725700.0,15141408.03393
801032.SI,20230426,化学纤维,3973.04,4057.94,3933.24,4014.77,42.19,1.06,15019.0,102349.0,18.84,1.67,6797123.0,15330639.983052
801032.SI,20230427,化学纤维,4009.84,4087.1,3965.38,4046.68,31.91,0.79,16163.0,107208.0,18.89,1.68,6851151.0,15455004.522863
801032.SI,20230428,化学纤维,4044.51,4129.44,4008.5,4085.6,38.92,0.96,16535.0,112135.0,21.9,1.69,6917035.0,15608410.078885
801032.SI,20230504,化学纤维,4065.41,4179.7,4029.87,4124.45,38.85,0.95,17993.0,122388.0,27.3,1.63,6982813.0,15740712.559211
801032.SI,20230505,化学纤维,4113.4,4141.58,4022.66,4067.51,-56.94,-1.38,13852.0,92048.0,26.92,1.61,6886411.0,15526448.276049
801032.SI,20230508,化学纤维,4067.38,4132.86,4031.14,4069.23,1.71,0.04,14293.0,97323.0,26.93,1.61,6889314.0,15487955.231559
801032.SI,20230509,化学纤维,4067.0,4115.2,4004.62,4028.81,-40.41,-0.99,16259.0,110972.0,26.66,1.59,6820896.0,15363173.865772
801032.SI,20230510,化学纤维,4030.26,4083.91,3991.73,4048.93,20.12,0.5,11260.0,79753.0,26.79,1.6,6854955.0,15451101.259298
801032.SI,20230511,化学纤维,4055.99,4122.46,4018.18,4090.29,41.36,1.02,11251.0,79638.0,27.06,1.61,6924972.0,15621658.071499
801032.SI,20230512,化学纤维,4101.89,4132.72,4017.0,4045.85,-44.44,-1.09,14581.0,105673.0,26.76,1.6,6849733.0,15480094.37981
801032.SI,20230515,化学纤维,4040.57,4086.37,3973.96,4058.31,12.47,0.31,14210.0,113993.0,26.84,1.6,6870838.0,15523404.023316
801032.SI,20230516,化学纤维,4059.02,4090.65,3988.81,4015.85,-42.46,-1.05,11793.0,93231.0,26.56,1.58,6798951.0,15359061.774907
801032.SI,20230517,化学纤维,4011.1,4059.59,3963.73,4015.52,-0.33,-0.01,12891.0,92713.0,26.55,1.58,6798393.0,15326778.5959
801032.SI,20230518,化学纤维,4019.55,4052.95,3943.33,3989.54,-25.98,-0.65,17154.0,124620.0,26.38,1.57,6754401.0,15206718.584258
801032.SI,20230519,化学纤维,3985.22,4021.46,3928.85,3990.76,1.22,0.03,16807.0,117931.0,26.38,1.57,6756463.0,15226182.765952
801032.SI,20230522,化学纤维,3985.67,4087.44,3942.83,4039.09,48.34,1.21,18057.0,140886.0,26.7,1.59,6838298.0,15416307.780229
801032.SI,20230523,化学纤维,4043.33,4083.13,3988.93,4014.55,-24.54,-0.61,14451.0,105904.0,26.53,1.58,6796753.0,15337063.696214
801032.SI,20230524,化学纤维,4005.61,4074.29,3959.58,4008.9,-5.65,-0.14,15516.0,113861.0,26.49,1.58,6787185.0,15297376.611551
801032.SI,20230525,化学纤维,3995.73,4067.93,3928.08,3989.84,-19.07,-0.48,17910.0,126287.0,26.36,1.57,6754906.0,15225578.161144
801032.SI,20230526,化学纤维,3987.83,4048.42,3920.9,4001.16,11.32,0.28,20281.0,157784.0,26.44,1.58,6774076.0,15260270.314284
801032.SI,20230529,化学纤维,4002.72,4083.59,3949.42,4014.16,13.0,0.32,19107.0,150204.0,26.53,1.58,6796081.0,15315841.627614
801032.SI,20230530,化学纤维,4001.02,4044.59,3917.54,3998.79,-15.37,-0.38,19089.0,132640.0,26.43,1.58,6770055.0,15247643.579732
801032.SI,20230531,化学纤维,3994.82,4042.84,3947.4,3990.14,-8.64,-0.22,18295.0,129148.0,26.37,1.57,6755427.0,15218569.419226
801032.SI,20230601,化学纤维,3977.1,4070.22,3947.96,4020.14,30.0,0.75,17689.0,127308.0,26.57,1.58,6806218.0,15332474.033414
801032.SI,20230602,化学纤维,4025.98,4107.87,4004.35,4079.43,59.29,1.47,15571.0,108572.0,26.97,1.61,6906591.0,15573151.29068
801032.SI,20230605,化学纤维,4088.68,4133.25,4040.83,4085.0,5.56,0.14,14628.0,105701.0,27.0,1.61,6916012.0,15603455.246191
801032.SI,20230606,化学纤维,4081.52,4100.76,3994.15,4008.47,-76.53,-1.87,13360.0,95989.0,26.5,1.58,6786447.0,15336594.806343
801032.SI,20230607,化学纤维,4003.45,4051.68,3945.68,3988.37,-20.1,-0.5,15254.0,106800.0,26.36,1.57,6752424.0,15268768.741654
801032.SI,20230608,化学纤维,3981.55,4031.9,3933.96,3982.33,-6.04,-0.15,13323.0,94997.0,26.32,1.57,6742191.0,15281383.242749
801032.SI,20230609,化学纤维,3981.22,4019.45,3911.0,3959.1,-23.23,-0.58,18430.0,125609.0,26.17,1.56,6702870.0,15171424.905446
801032.SI,20230612,化学纤维,3956.08,4042.13,3915.57,4009.3,50.2,1.27,18722.0,131530.0,26.5,1.58,6787865.0,15335244.278567
801032.SI,20230613,化学纤维,4019.37,4064.05,3972.24,4015.27,5.96,0.15,23507.0,188770.0,26.54,1.58,6797961.0,15364173.349936
801032.SI,20230614,化学纤维,4045.83,4115.18,4016.63,4053.19,37.92,0.94,12461.0,95550.0,26.79,1.6,6862161.0,15492679.667891
801032.SI,20230615,化学纤维,4080.39,4113.81,4028.87,4077.88,24.69,0.61,10788.0,83116.0,26.96,1.61,6903965.0,15561917.060684
801032.SI,20230616,化学纤维,4112.11,4173.64,4069.72,4121.21,43.33,1.06,21562.0,205621.0,27.25,1.63,6977323.0,15664801.634136
801032.SI,20230619,化学纤维,4167.46,4215.06,4096.91,4122.85,1.64,0.04,13268.0,109943.0,27.27,1.63,6980107.0,15648398.796047
801032.SI,20230620,化学纤维,4147.86,4180.43,4063.58,4083.66,-39.19,-0.95,41074.0,477418.0,27.01,1.61,6913754.0,15474986.851341
801032.SI,20230621,化学纤维,4085.07,4141.05,4018.81,4063.03,-20.63,-0.51,34082.0,393667.0,26.89,1.6,6878820.0,15381576.559449
801032.SI,20230626,化学纤维,4035.46,4127.64,3977.81,4055.47,-7.55,-0.19,31874.0,362561.0,26.85,1.6,6866032.0,15346243.918014
801032.SI,20230627,化学纤维,4057.42,4243.14,4019.49,4203.85,148.37,3.66,36938.0,412060.0,27.84,1.66,7118263.0,15918193.748157
801032.SI,20230628,化学纤维,4204.03,4279.58,4118.54,4232.94,29.09,0.69,32477.0,387253.0,28.03,1.67,7167522.0,16015331.624266
801032.SI,20230629,化学纤维,4233.72,4328.64,4163.35,4208.25,-24.69,-0.58,36893.0,428722.0,27.85,1.66,7121873.0,15914741.124968
801032.SI,20230630,化学纤维,4206.44,4341.73,4184.97,4300.06,91.81,2.18,42047.0,473651.0,28.45,1.7,7277249.0,16210438.813537
801032.SI,20230703,化学纤维,4310.91,4371.42,4228.02,4267.12,-32.94,-0.77,37269.0,398805.0,28.23,1.69,7221501.0,16125321.075847
801032.SI,20230704,化学纤维,4259.78,4333.79,4217.45,4285.92,18.8,0.44,26852.0,284179.0,28.41,1.69,7286815.0,16196001.676769
801032.SI,20230705,化学纤维,4290.28,4332.69,4234.4,4284.3,-1.62,-0.04,24038.0,247442.0,28.4,1.69,7284063.0,16181151.693597
801032.SI,20230706,化学纤维,4279.1,4327.94,4217.75,4268.63,-15.67,-0.37,26047.0,280444.0,28.3,1.69,7257427.0,16111838.723559
801032.SI,20230707,化学纤维,4263.5,4314.45,4201.05,4262.63,-6.01,-0.14,24600.0,263828.0,28.26,1.68,7247210.0,16078645.880492
801032.SI,20230710,化学纤维,4260.0,4308.58,4202.58,4252.34,-10.28,-0.24,21025.0,216832.0,28.18,1.68,7229726.0,16103719.009038
801032.SI,20230711,化学纤维,4249.14,4323.3,4213.79,4293.78,41.44,0.97,19895.0,189623.0,28.46,1.7,7300176.0,16259984.83592
801032.SI,20230712,化学纤维,4289.04,4366.47,4209.86,4271.75,-22.03,-0.51,27886.0,260554.0,28.32,1.69,7262726.0,16248526.400125
801032.SI,20230713,化学纤维,4269.5,4352.52,4237.7,4309.39,37.64,0.88,24889.0,232431.0,28.57,1.7,7326715.0,16409035.273952
801032.SI,20230714,化学纤维,4306.58,4378.02,4270.07,4331.78,22.39,0.52,20953.0,204510.0,28.72,1.71,7364778.0,16516150.672207
801032.SI,20230717,化学纤维,4332.21,4389.27,4258.92,4317.41,-14.37,-0.33,18805.0,173043.0,28.62,1.71,7340352.0,16440375.051881
801032.SI,20230718,化学纤维,4311.92,4383.06,4272.56,4334.44,17.03,0.39,16793.0,146102.0,28.73,1.71,7369312.0,16529201.139898
801032.SI,20230719,化学纤维,4331.51,4363.62,4290.47,4323.72,-10.72,-0.25,12218.0,104609.0,28.66,1.71,7351078.0,16497363.013667
801032.SI,20230720,化学纤维,4323.62,4376.77,4277.39,4291.99,-31.73,-0.73,15284.0,130502.0,28.51,1.7,7311561.0,16389369.190711
801032.SI,20230721,化学纤维,4294.14,4376.82,4251.84,4296.62,4.63,0.11,19549.0,182371.0,28.54,1.7,7319456.0,16416429.539155
801032.SI,20230724,化学纤维,4288.28,4337.47,4242.67,4281.39,-15.23,-0.35,17554.0,148625.0,28.44,1.69,7293504.0,16371303.238343
801032.SI,20230725,化学纤维,4308.29,4366.87,4258.12,4306.27,24.88,0.58,19570.0,165261.0,28.6,1.7,7335889.0,16455047.286186
801032.SI,20230726,化学纤维,4293.44,4348.72,4245.71,4294.47,-11.8,-0.27,19600.0,158815.0,28.54,1.7,7320689.0,16421378.186348
801032.SI,20230727,化学纤维,4292.42,4325.75,4216.45,4242.71,-51.75,-1.21,16793.0,135455.0,28.19,1.67,7232467.0,16220904.470883
801032.SI,20230728,化学纤维,4225.64,4307.67,4185.16,4275.84,33.13,0.78,18229.0,138847.0,28.41,1.69,7288943.0,16347632.703922
801032.SI,20230731,化学纤维,4282.35,4332.5,4218.2,4268.1,-7.74,-0.18,20309.0,162632.0,28.36,1.69,7275741.0,16325586.189371
801032.SI,20230801,化学纤维,4277.88,4305.32,4217.23,4258.81,-9.29,-0.22,17046.0,136535.0,28.3,1.69,7259907.0,16293781.964879
801032.SI,20230802,化学纤维,4258.77,4304.56,4210.21,4249.29,-9.52,-0.22,18410.0,152804.0,28.24,1.68,7243675.0,16236375.408629
801032.SI,20230803,化学纤维,4231.97,4267.98,4169.51,4221.4,-27.89,-0.66,19332.0,179528.0,28.06,1.67,7196140.0,16143672.685317
801032.SI,20230804,化学纤维,4234.02,4315.56,4199.4,4252.64,31.24,0.74,23040.0,202033.0,28.59,1.7,7497487.0,16233399.040537
801032.SI,20230807,化学纤维,4265.26,4311.84,4208.08,4258.63,5.99,0.14,37168.0,383412.0,28.63,1.71,7508045.0,16222622.910579
801032.SI,20230808,化学纤维,4257.68,4295.81,4178.42,4239.95,-18.68,-0.44,28469.0,282870.0,28.5,1.7,7475114.0,16191099.186648
801032.SI,20230809,化学纤维,4230.14,4256.2,4158.18,4183.54,-56.41,-1.33,20023.0,186636.0,28.12,1.68,7375668.0,15991071.959621
801032.SI,20230810,化学纤维,4187.77,4241.65,4151.9,4211.92,28.37,0.68,15994.0,143816.0,28.31,1.69,7425687.0,16120819.332426
801032.SI,20230811,化学纤维,4219.05,4255.06,4134.38,4153.28,-58.63,-1.39,22875.0,206045.0,27.91,1.66,7322319.0,15882618.848563
801032.SI,20230814,化学纤维,4125.24,4207.64,4051.75,4191.47,38.18,0.92,26304.0,239153.0,28.17,1.68,7389636.0,16018003.879261
801032.SI,20230815,化学纤维,4191.97,4237.59,4117.56,4176.31,-15.15,-0.36,20431.0,193851.0,28.07,1.68,7362921.0,15965226.214258
801032.SI,20230816,化学纤维,4165.19,4196.38,4077.37,4101.88,-74.44,-1.78,20467.0,188527.0,27.57,1.65,7231688.0,15711908.284683
801032.SI,20230817,化学纤维,4091.5,4162.99,4038.15,4139.26,37.38,0.91,19923.0,171044.0,27.82,1.66,7297597.0,15821925.278476
801032.SI,20230818,化学纤维,4136.72,4174.46,4063.93,4071.65,-67.62,-1.63,17366.0,152739.0,27.35,1.63,7178388.0,15578609.567475
801032.SI,20230821,化学纤维,4064.27,4140.19,4017.58,4042.83,-28.81,-0.71,18265.0,166123.0,27.16,1.62,7127590.0,15489888.33522
801032.SI,20230822,化学纤维,4053.88,4100.92,3961.01,4042.8,-0.03,0.0,20202.0,171560.0,27.16,1.62,7127534.0,15497404.287242
801032.SI,20230823,化学纤维,4037.87,4071.53,3967.79,3981.13,-61.68,-1.53,15252.0,128648.0,26.75,1.6,7018800.0,15291064.171756
801032.SI,20230824,化学纤维,3991.07,4040.76,3938.01,3979.93,-1.19,-0.03,16922.0,142900.0,26.75,1.6,7016696.0,15297500.566266
801032.SI,20230825,化学纤维,3972.14,4037.97,3897.75,3921.83,-58.1,-1.46,19687.0,155469.0,26.36,1.57,6914261.0,15093106.423396
801032.SI,20230828,化学纤维,4101.41,4139.4,3943.02,3965.97,44.14,1.13,30230.0,221304.0,26.65,1.59,6992088.0,15242884.353645
801032.SI,20230829,化学纤维,3964.33,4043.94,3934.08,4013.83,47.86,1.21,22044.0,169305.0,26.96,1.61,7076463.0,15411692.035005
801032.SI,20230830,化学纤维,4027.13,4104.41,3990.39,4051.66,37.83,0.94,25135.0,190490.0,27.21,1.62,7143151.0,15552060.93314
801032.SI,20230831,化学纤维,4046.82,4083.06,3978.5,4008.5,-43.16,-1.07,18929.0,134064.0,26.92,1.61,7067063.0,15396292.645503
801032.SI,20230901,化学纤维,4011.86,4080.31,3984.51,4050.66,42.16,1.05,16819.0,126323.0,30.85,1.63,7141397.0,15583247.288661
801032.SI,20230904,化学纤维,4057.07,4191.44,4037.82,4175.08,124.41,3.07,26660.0,184969.0,31.85,1.68,7377400.0,16038736.032713
801032.SI,20230905,化学纤维,4171.37,4188.68,4107.16,4145.01,-30.06,-0.72,15252.0,113964.0,31.62,1.67,7324276.0,15936792.998026
801032.SI,20230906,化学纤维,4137.34,4191.25,4102.49,4173.96,28.95,0.7,15899.0,126630.0,31.84,1.68,7375431.0,16043171.483585
801032.SI,20230907,化学纤维,4172.81,4196.37,4103.59,4116.97,-57.0,-1.37,16287.0,123711.0,31.4,1.66,7274717.0,15854978.489948
801032.SI,20230908,化学纤维,4103.18,4145.76,4067.84,4106.02,-10.94,-0.27,12679.0,98385.0,31.31,1.65,7255380.0,15837926.517419
801032.SI,20230911,化学纤维,4112.23,4168.92,4071.28,4125.47,19.45,0.47,16219.0,125555.0,31.47,1.66,7289745.0,15893258.918103
801032.SI,20230912,化学纤维,4134.47,4172.45,4078.65,4123.55,-1.92,-0.05,18316.0,150692.0,31.45,1.66,7286349.0,15869425.405123
801032.SI,20230913,化学纤维,4123.51,4147.32,4045.9,4079.05,-44.51,-1.08,16460.0,127682.0,31.11,1.64,7207707.0,15727774.81672
801032.SI,20230914,化学纤维,4076.98,4109.95,4029.86,4074.34,-4.7,-0.12,12386.0,92546.0,31.08,1.64,7199398.0,15730950.596398
801032.SI,20230915,化学纤维,4075.49,4102.31,4026.72,4048.64,-25.7,-0.63,12834.0,94177.0,30.88,1.63,7153985.0,15635008.008975
801032.SI,20230918,化学纤维,4045.04,4092.14,3997.55,4063.22,14.57,0.36,13679.0,97702.0,30.99,1.63,7179739.0,15700362.229812
801032.SI,20230919,化学纤维,4062.7,4082.4,3948.84,3979.72,-83.49,-2.05,13993.0,117347.0,30.35,1.6,7032204.0,15450435.724816
801032.SI,20230920,化学纤维,3981.1,4001.57,3897.19,3936.65,-43.07,-1.08,14999.0,127977.0,29.88,1.58,6903557.0,15301563.794285
801032.SI,20230921,化学纤维,3926.4,3953.06,3870.46,3897.94,-38.71,-0.98,12447.0,99578.0,29.58,1.56,6835680.0,15148193.434969
801032.SI,20230922,化学纤维,3901.63,3986.04,3868.49,3970.76,72.81,1.87,18025.0,143760.0,30.02,1.6,6930621.0,15397012.203147
801032.SI,20230925,化学纤维,3967.71,3995.97,3896.65,3923.75,-47.01,-1.18,16251.0,134112.0,29.65,1.58,7219273.0,18302268.395247
801032.SI,20230926,化学纤维,3927.86,3968.52,3867.95,3912.95,-10.8,-0.28,18300.0,150706.0,29.59,1.57,7199406.0,18202787.867633
801032.SI,20230927,化学纤维,3907.38,3970.72,3873.65,3914.39,1.43,0.04,21434.0,179191.0,29.6,1.57,7202044.0,18223044.791937
801032.SI,20230928,化学纤维,3923.43,3970.96,3892.09,3927.65,13.27,0.34,19006.0,162750.0,29.7,1.58,7226457.0,18261179.226351
801032.SI,20231009,化学纤维,3913.3,3955.51,3868.3,3900.81,-26.84,-0.68,19132.0,152265.0,29.51,1.57,7177070.0,18104768.473864
801032.SI,20231010,化学纤维,3911.54,3948.14,3858.07,3882.03,-18.78,-0.48,19950.0,164610.0,29.37,1.56,7142516.0,17998225.800499
801032.SI,20231011,化学纤维,3893.1,3921.76,3839.3,3866.71,-15.32,-0.39,18354.0,145792.0,29.25,1.56,7114334.0,17930117.54515
801032.SI,20231012,化学纤维,3885.36,3938.75,3841.65,3905.73,39.02,1.01,17930.0,131457.0,29.54,1.57,7186122.0,18116347.694973
801032.SI,20231013,化学纤维,3896.04,3908.34,3826.84,3854.84,-50.9,-1.3,15151.0,108775.0,29.18,1.55,7092476.0,17860325.2643
801032.SI,20231016,化学纤维,3861.61,3894.27,3797.69,3843.3,-11.53,-0.3,16909.0,123791.0,29.08,1.55,7071256.0,17796633.030156
801032.SI,20231017,化学纤维,3845.9,3897.47,3807.18,3854.15,10.85,0.28,18286.0,132293.0,29.19,1.55,7091213.0,17842103.947553
801032.SI,20231018,化学纤维,3853.63,3864.15,3760.18,3770.12,-84.03,-2.18,16827.0,117773.0,28.55,1.52,6936613.0,17515307.146566
801032.SI,20231019,化学纤维,3752.45,3804.27,3684.09,3708.15,-61.97,-1.64,21677.0,133304.0,28.04,1.49,6857850.0,17280411.520516
801032.SI,20231020,化学纤维,3689.68,3756.5,3658.33,3694.53,-13.63,-0.37,21555.0,124328.0,27.94,1.48,6832652.0,17248275.352861
801032.SI,20231023,化学纤维,3690.71,3712.23,3577.68,3606.75,-87.78,-2.38,24417.0,139887.0,27.3,1.45,6670312.0,16840243.176299
801032.SI,20231024,化学纤维,3618.26,3699.03,3594.72,3669.47,62.72,1.74,23186.0,139309.0,27.73,1.47,6786307.0,17149832.946076
801032.SI,20231025,化学纤维,3680.3,3759.93,3655.87,3700.33,30.86,0.84,24792.0,136025.0,27.96,1.48,6843389.0,17285423.27258
801032.SI,20231026,化学纤维,3691.3,3737.5,3644.0,3718.66,18.33,0.5,20058.0,121063.0,28.13,1.49,6877281.0,17329625.782924
801032.SI,20231027,化学纤维,3713.07,3834.15,3678.5,3807.21,88.55,2.38,23345.0,153746.0,28.84,1.52,7041053.0,17692662.03007
801032.SI,20231030,化学纤维,3805.64,3871.41,3766.51,3827.67,20.46,0.54,22485.0,152435.0,28.63,1.52,7078892.0,17801438.91865
801032.SI,20231031,化学纤维,3841.32,3897.06,3791.77,3835.28,7.61,0.2,25975.0,173660.0,28.71,1.53,7092959.0,17817955.515288
