ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801994.SI,20221226,教育,2544.01,2625.61,2470.07,2547.75,-36.35,-1.41,111492.0,693607.0,227.54,3.13,4411920.0,9794182.413328
801994.SI,20221227,教育,2541.79,2616.16,2449.6,2493.02,-54.73,-2.15,106644.0,658538.0,222.66,3.07,4317151.0,9549132.169748
801994.SI,20221228,教育,2468.96,2495.43,2354.55,2392.41,-100.61,-4.04,101066.0,569565.0,213.86,2.96,4146538.0,9102335.503838
801994.SI,20221229,教育,2367.45,2423.65,2318.29,2340.74,-51.67,-2.16,71740.0,404636.0,209.24,2.9,4056982.0,8946805.623385
801994.SI,20221230,教育,2353.03,2442.54,2293.06,2389.45,48.71,2.08,76610.0,434928.0,213.59,2.95,4141403.0,9065903.584308
801994.SI,20230103,教育,2378.12,2462.49,2345.99,2436.13,46.68,1.95,75263.0,425225.0,217.91,3.01,4225089.0,9174135.148914
801994.SI,20230104,教育,2450.32,2539.48,2408.67,2479.2,43.06,1.77,92065.0,561791.0,221.76,3.06,4299774.0,9310556.32914
801994.SI,20230105,教育,2469.44,2577.23,2429.14,2483.7,4.5,0.18,109687.0,646472.0,222.16,3.07,4307577.0,9418048.76689
801994.SI,20230106,教育,2467.34,2498.96,2382.14,2397.16,-86.54,-3.48,80670.0,463631.0,214.42,2.97,4157493.0,9112357.09858
801994.SI,20230109,教育,2412.58,2537.91,2392.65,2496.81,99.65,4.16,86772.0,532573.0,223.34,3.09,4330322.0,9472250.441905
801994.SI,20230110,教育,2483.86,2510.11,2413.01,2452.78,-44.03,-1.76,65023.0,392461.0,219.4,3.04,4253953.0,9334403.575027
801994.SI,20230111,教育,2455.64,2523.54,2396.22,2452.03,-0.74,-0.03,70008.0,433489.0,219.33,3.04,4252665.0,9294820.523459
801994.SI,20230112,教育,2436.47,2516.22,2398.47,2432.85,-19.18,-0.78,63342.0,379720.0,217.67,3.02,4225262.0,9237798.03585
801994.SI,20230113,教育,2429.61,2486.14,2392.46,2449.24,16.39,0.67,52417.0,323570.0,219.14,3.05,4253728.0,9312926.410611
801994.SI,20230116,教育,2446.67,2551.02,2425.56,2508.09,58.84,2.4,93417.0,545384.0,213.08,3.13,4404004.0,9641475.565667
801994.SI,20230117,教育,2500.39,2588.41,2457.7,2533.69,25.6,1.02,93376.0,554876.0,215.26,3.17,4448952.0,9888047.593301
801994.SI,20230118,教育,2514.72,2546.5,2460.85,2497.11,-36.58,-1.44,68250.0,387053.0,212.15,3.13,4384729.0,9747417.223682
801994.SI,20230119,教育,2458.16,2521.18,2420.36,2463.36,-33.75,-1.35,68734.0,369111.0,208.05,3.13,4328517.0,9698982.596995
801994.SI,20230120,教育,2462.85,2564.13,2440.97,2531.08,67.72,2.75,77308.0,411553.0,213.77,3.23,4447514.0,10009111.216447
801994.SI,20230130,教育,2557.51,2637.63,2509.6,2609.86,78.78,3.11,94785.0,562608.0,219.74,3.32,4586379.0,10262690.54053
801994.SI,20230131,教育,2614.46,2761.34,2576.77,2671.03,61.17,2.34,105082.0,705860.0,224.89,3.39,4693882.0,10496690.37393
801994.SI,20230201,教育,2660.69,2793.74,2631.79,2757.27,86.24,3.23,97383.0,677846.0,232.16,3.5,4845430.0,10824213.554313
801994.SI,20230202,教育,2738.05,2755.62,2651.94,2678.72,-78.55,-2.85,75767.0,532874.0,225.54,3.4,4707389.0,10499382.968174
801994.SI,20230203,教育,2667.46,2736.71,2645.84,2702.63,23.91,0.89,60592.0,404012.0,227.56,3.42,4749408.0,10592446.61507
801994.SI,20230206,教育,2680.09,2718.52,2615.0,2658.78,-43.85,-1.62,60456.0,396721.0,223.86,3.36,4672349.0,10397002.271481
801994.SI,20230207,教育,2676.72,2764.37,2632.96,2697.99,39.21,1.47,70290.0,470629.0,227.28,3.4,4743684.0,10496419.363784
801994.SI,20230208,教育,2692.99,2717.11,2630.5,2653.47,-44.53,-1.65,50937.0,336583.0,223.53,3.34,4665399.0,10343081.132475
801994.SI,20230209,教育,2643.97,2700.13,2606.72,2676.51,23.05,0.87,59921.0,372711.0,225.47,3.37,4705920.0,10417413.898074
801994.SI,20230210,教育,2677.19,2783.93,2650.49,2708.86,32.34,1.21,84094.0,533202.0,228.2,3.41,4762787.0,10495933.183579
801994.SI,20230213,教育,2701.35,2791.23,2663.68,2751.99,43.14,1.59,83961.0,530314.0,231.83,3.47,4838629.0,10744050.21594
801994.SI,20230214,教育,2750.38,2797.65,2678.69,2726.1,-25.89,-0.94,62555.0,410656.0,229.65,3.44,4793104.0,10660219.832903
801994.SI,20230215,教育,2723.04,2762.93,2687.67,2724.08,-2.03,-0.07,51474.0,327770.0,229.48,3.43,4789543.0,10649229.688828
801994.SI,20230216,教育,2719.2,2772.29,2608.53,2642.59,-81.48,-2.99,80930.0,504808.0,222.61,3.33,4646275.0,10319256.97164
801994.SI,20230217,教育,2633.45,2709.86,2594.4,2633.79,-8.8,-0.33,65211.0,392358.0,221.87,3.32,4630802.0,10227243.767466
801994.SI,20230220,教育,2626.43,2704.49,2594.32,2678.61,44.82,1.7,55196.0,353962.0,225.65,3.38,4709606.0,10456985.729071
801994.SI,20230221,教育,2673.19,2717.51,2635.27,2686.13,7.51,0.28,44518.0,295679.0,226.28,3.39,4722817.0,10480000.599
801994.SI,20230222,教育,2662.56,2704.12,2620.22,2678.25,-7.87,-0.29,43303.0,258014.0,225.62,3.38,4708973.0,10420704.212985
801994.SI,20230223,教育,2681.79,2754.42,2645.48,2677.52,-0.73,-0.03,57495.0,367399.0,225.56,3.38,4707691.0,10424607.020377
801994.SI,20230224,教育,2669.45,2696.24,2616.99,2642.7,-34.83,-1.3,42035.0,273590.0,222.62,3.34,4646457.0,10274610.802913
801994.SI,20230227,教育,2623.63,2653.58,2570.24,2590.98,-51.72,-1.96,37094.0,243518.0,218.27,3.27,4555522.0,10084595.165791
801994.SI,20230228,教育,2603.51,2654.65,2578.35,2627.97,36.99,1.43,39206.0,236074.0,221.38,3.31,4620567.0,10246290.986523
801994.SI,20230301,教育,2617.3,2671.35,2598.04,2651.69,23.72,0.9,41480.0,251692.0,223.38,3.35,4662276.0,10327546.919733
801994.SI,20230302,教育,2648.65,2713.71,2619.34,2648.53,-3.16,-0.12,43665.0,272909.0,223.11,3.34,4656718.0,10292782.407285
801994.SI,20230303,教育,2650.6,2735.1,2624.4,2707.55,59.02,2.23,61713.0,408100.0,228.09,3.42,4760484.0,10508245.83468
801994.SI,20230306,教育,2683.88,2704.48,2569.41,2588.0,-119.55,-4.42,76474.0,465174.0,218.02,3.27,4550292.0,9938247.265561
801994.SI,20230307,教育,2578.36,2618.43,2516.79,2527.49,-60.51,-2.34,48041.0,283196.0,212.92,3.19,4443905.0,9705722.19954
801994.SI,20230308,教育,2526.02,2566.85,2504.19,2553.58,26.09,1.03,30833.0,175017.0,215.12,3.22,4489776.0,9797442.268223
801994.SI,20230309,教育,2554.68,2566.86,2488.96,2518.49,-35.09,-1.37,30801.0,181921.0,212.16,3.18,4428083.0,9649111.49188
801994.SI,20230310,教育,2501.17,2538.94,2462.92,2491.96,-26.54,-1.05,32812.0,185803.0,209.92,3.14,4381424.0,9565067.928895
801994.SI,20230313,教育,2483.53,2541.63,2441.75,2527.5,35.54,1.43,36391.0,213359.0,212.92,3.19,4443909.0,9709525.260987
801994.SI,20230314,教育,2519.76,2540.23,2429.69,2472.97,-54.53,-2.16,46406.0,255814.0,208.32,3.12,4348036.0,9514589.842748
801994.SI,20230315,教育,2478.21,2508.6,2441.9,2458.95,-14.02,-0.57,31858.0,188881.0,207.14,3.1,4323391.0,9438132.705699
801994.SI,20230316,教育,2443.74,2499.69,2404.21,2432.99,-25.96,-1.06,42421.0,227698.0,204.96,3.07,4277746.0,9371703.55275
801994.SI,20230317,教育,2451.58,2530.74,2431.74,2489.66,56.67,2.33,39723.0,274652.0,209.73,3.14,4377390.0,9536165.415655
801994.SI,20230320,教育,2499.58,2555.81,2450.33,2478.5,-11.16,-0.45,49591.0,359675.0,208.79,3.13,4357760.0,9444961.24183
801994.SI,20230321,教育,2480.22,2591.55,2450.86,2576.57,98.08,3.96,49116.0,381282.0,217.05,3.26,4530202.0,9832480.640347
801994.SI,20230322,教育,2582.76,2630.73,2545.88,2603.29,26.71,1.04,43543.0,364929.0,219.3,3.3,4577167.0,9920852.049629
801994.SI,20230323,教育,2606.44,2653.99,2554.17,2594.86,-8.43,-0.32,44368.0,363875.0,218.77,3.29,4566041.0,9866899.13136
801994.SI,20230324,教育,2585.42,2658.24,2561.47,2631.41,36.55,1.41,51968.0,361623.0,222.0,3.33,4633408.0,9987120.180998
801994.SI,20230327,教育,2634.12,2694.25,2566.65,2649.61,18.2,0.69,51324.0,385059.0,223.53,3.34,4665458.0,10011777.882337
801994.SI,20230328,教育,2625.63,2657.25,2564.18,2585.6,-64.02,-2.42,41178.0,337507.0,218.13,3.27,4552738.0,9776982.013569
801994.SI,20230329,教育,2597.64,2653.08,2555.37,2604.88,19.28,0.75,39434.0,348144.0,219.76,3.29,4586680.0,9831917.695004
801994.SI,20230330,教育,2589.57,2616.96,2519.08,2563.4,-41.47,-1.59,34247.0,314678.0,216.26,3.24,4513653.0,9714275.948329
801994.SI,20230331,教育,2567.16,2663.7,2527.6,2639.12,75.72,2.95,51908.0,385436.0,222.65,3.33,4646974.0,9983015.463688
801994.SI,20230403,教育,2627.8,2684.74,2585.81,2652.31,13.19,0.5,51063.0,433179.0,223.76,3.35,4670200.0,9991502.822583
801994.SI,20230404,教育,2648.18,2674.38,2548.72,2573.25,-79.06,-2.98,48304.0,392277.0,217.09,3.25,4530993.0,9711816.228006
801994.SI,20230406,教育,2557.25,2586.15,2488.62,2520.99,-52.26,-2.03,40236.0,328230.0,212.68,3.19,4438967.0,9540572.864372
801994.SI,20230407,教育,2520.98,2619.6,2494.23,2566.59,45.6,1.81,42059.0,340240.0,216.53,3.24,4519266.0,9692304.324255
801994.SI,20230410,教育,2565.49,2590.26,2449.73,2462.73,-103.86,-4.05,45154.0,352903.0,207.77,3.11,4336394.0,9331908.450539
801994.SI,20230411,教育,2467.67,2556.35,2444.06,2504.82,42.08,1.71,41670.0,293693.0,211.32,3.17,4410495.0,9494413.483712
801994.SI,20230412,教育,2498.47,2581.33,2482.62,2549.91,45.1,1.8,44015.0,314329.0,215.12,3.23,4489900.0,9665994.774588
801994.SI,20230413,教育,2544.34,2682.16,2526.09,2619.37,69.46,2.72,73127.0,556659.0,220.98,3.32,4612201.0,9885310.878213
801994.SI,20230414,教育,2605.61,2630.8,2507.58,2571.45,-47.92,-1.83,52679.0,394022.0,216.94,3.26,4527822.0,9718064.517589
801994.SI,20230417,教育,2562.5,2583.73,2491.21,2515.09,-56.36,-2.19,41555.0,297113.0,212.18,3.19,4428584.0,9506016.077233
801994.SI,20230418,教育,2519.4,2561.53,2460.07,2510.15,-4.94,-0.2,39142.0,288150.0,211.06,3.19,4419879.0,9479360.836903
801994.SI,20230419,教育,2496.76,2552.55,2463.73,2506.53,-3.61,-0.14,40125.0,280751.0,210.76,3.18,4413516.0,9436434.389385
801994.SI,20230420,教育,2494.71,2550.48,2453.62,2513.01,6.48,0.26,41693.0,292055.0,211.3,3.2,4424927.0,9442938.8225
801994.SI,20230421,教育,2507.87,2542.9,2387.11,2398.37,-114.64,-4.56,45632.0,311508.0,216.31,3.05,4223059.0,9045872.186255
801994.SI,20230424,教育,2398.23,2518.67,2342.48,2471.5,73.13,3.05,54287.0,334437.0,197.69,3.17,4351825.0,9411533.083882
801994.SI,20230425,教育,2488.32,2594.65,2400.9,2473.37,1.87,0.08,85748.0,508633.0,175.85,3.18,4355122.0,9426848.779124
801994.SI,20230426,教育,2434.89,2507.28,2362.35,2413.01,-60.36,-2.44,56736.0,357916.0,171.55,3.1,4248671.0,9181043.790035
801994.SI,20230427,教育,2391.63,2488.07,2346.28,2400.72,-12.29,-0.51,73638.0,406055.0,170.68,3.12,4227030.0,9259320.099045
801994.SI,20230428,教育,2394.31,2521.78,2332.46,2487.14,86.42,3.6,77059.0,452431.0,137.36,3.29,4379193.0,9531469.489008
801994.SI,20230504,教育,2473.01,2618.39,2428.9,2558.76,71.63,2.88,98772.0,623852.0,94.96,3.41,4505311.0,9841123.591677
801994.SI,20230505,教育,2552.52,2737.56,2503.11,2668.67,109.91,4.3,111757.0,796715.0,99.04,3.56,4698833.0,10275882.320712
801994.SI,20230508,教育,2765.09,2853.14,2679.73,2746.39,77.71,2.91,109639.0,822610.0,101.92,3.67,4835666.0,10506493.190795
801994.SI,20230509,教育,2736.26,2797.31,2615.53,2638.66,-107.73,-3.92,96699.0,729234.0,97.93,3.53,4645986.0,10033920.109179
801994.SI,20230510,教育,2622.83,2804.02,2577.79,2720.8,82.14,3.11,87588.0,827178.0,100.97,3.64,4790620.0,10311429.805558
801994.SI,20230511,教育,2738.43,2932.73,2716.99,2879.79,158.99,5.84,116559.0,929373.0,106.87,3.85,5070561.0,10931709.023681
801994.SI,20230512,教育,2823.63,2949.48,2720.41,2827.29,-52.5,-1.82,125712.0,1042092.0,104.93,3.78,4978119.0,10797558.399114
801994.SI,20230515,教育,2823.4,2968.58,2743.27,2855.67,28.38,1.0,111211.0,1001602.0,105.98,3.82,5028084.0,10888562.185853
801994.SI,20230516,教育,2784.69,2813.38,2626.82,2646.9,-208.77,-7.31,97258.0,786819.0,98.23,3.54,4660499.0,10087442.581108
801994.SI,20230517,教育,2595.21,2652.19,2548.72,2599.24,-47.66,-1.8,55649.0,460693.0,96.46,3.47,4576588.0,9951699.328363
801994.SI,20230518,教育,2595.84,2661.17,2535.85,2635.51,36.27,1.4,57765.0,471985.0,97.81,3.52,4640449.0,10100901.529829
801994.SI,20230519,教育,2618.12,2639.51,2532.66,2558.78,-76.74,-2.91,47758.0,375009.0,94.96,3.41,4505332.0,9789268.745819
801994.SI,20230522,教育,2525.32,2564.67,2447.54,2502.64,-56.13,-2.19,43535.0,317241.0,92.88,3.34,4406497.0,9565265.512942
801994.SI,20230523,教育,2499.67,2565.03,2457.09,2493.45,-9.2,-0.37,41723.0,323376.0,92.54,3.32,4390306.0,9495550.976563
801994.SI,20230524,教育,2477.18,2527.21,2431.08,2462.95,-30.5,-1.22,43631.0,323448.0,91.4,3.29,4336602.0,9342561.848143
801994.SI,20230525,教育,2448.23,2508.09,2385.95,2442.27,-20.68,-0.84,48163.0,341873.0,90.64,3.26,4300191.0,9312441.251056
801994.SI,20230526,教育,2429.86,2616.52,2405.43,2579.18,136.91,5.61,81805.0,629425.0,95.76,3.45,4543196.0,9881002.233562
801994.SI,20230529,教育,2570.18,2679.93,2499.65,2597.95,18.78,0.73,88764.0,682447.0,96.46,3.5,4576269.0,9935492.268968
801994.SI,20230530,教育,2588.5,2664.02,2506.83,2625.57,27.62,1.06,67217.0,601372.0,97.48,3.53,4624924.0,10017209.472565
801994.SI,20230531,教育,2593.65,2657.1,2546.41,2599.11,-26.47,-1.01,53029.0,495479.0,96.5,3.49,4578305.0,9929952.109814
801994.SI,20230601,教育,2576.22,2746.82,2560.45,2673.8,74.69,2.87,71011.0,612562.0,99.28,3.59,4710386.0,10191075.79716
801994.SI,20230602,教育,2666.06,2740.41,2625.55,2653.07,-20.72,-0.78,54034.0,465309.0,98.51,3.57,4673877.0,10113999.223952
801994.SI,20230605,教育,2649.23,2758.02,2618.07,2722.01,68.94,2.6,62133.0,484044.0,101.07,3.66,4795322.0,10352746.177161
801994.SI,20230606,教育,2712.87,2829.96,2668.55,2713.75,-8.26,-0.3,77225.0,620889.0,100.77,3.64,4780776.0,10305432.386028
801994.SI,20230607,教育,2693.75,2802.95,2648.41,2758.38,44.62,1.64,64005.0,549533.0,102.42,3.7,4859384.0,10447858.994471
801994.SI,20230608,教育,2730.65,2766.78,2635.36,2680.85,-77.52,-2.81,70479.0,507449.0,99.54,3.59,4722810.0,10131957.832233
801994.SI,20230609,教育,2680.43,2753.78,2642.07,2723.47,42.62,1.59,61151.0,431320.0,101.13,3.65,4797897.0,10269796.451202
801994.SI,20230612,教育,2729.29,2871.64,2693.85,2803.66,80.19,2.94,119871.0,787440.0,104.11,3.77,4939169.0,10651583.095198
801994.SI,20230613,教育,2780.82,2872.12,2734.25,2819.53,15.86,0.57,97407.0,736212.0,104.3,3.79,4967117.0,10689203.321436
801994.SI,20230614,教育,2822.33,2942.42,2775.17,2839.69,20.16,0.72,93630.0,758354.0,105.05,3.81,5002638.0,10748785.089246
801994.SI,20230615,教育,2838.33,2877.24,2740.86,2767.54,-72.16,-2.54,76214.0,624313.0,102.37,3.71,4875522.0,10454696.827655
801994.SI,20230616,教育,2753.75,2828.76,2711.85,2772.14,4.61,0.17,57425.0,447598.0,102.54,3.71,4883641.0,10482841.12512
801994.SI,20230619,教育,2754.27,2797.73,2713.07,2741.2,-30.95,-1.12,45746.0,375446.0,101.39,3.67,4829124.0,10354410.694707
801994.SI,20230620,教育,2730.13,2792.41,2690.58,2719.35,-21.85,-0.8,45427.0,390498.0,100.58,3.64,4772073.0,10223508.459327
801994.SI,20230621,教育,2705.34,2724.97,2588.73,2605.68,-113.67,-4.18,50861.0,395741.0,96.38,3.47,4572591.0,9814364.994768
801994.SI,20230626,教育,2582.44,2622.78,2478.15,2507.16,-98.52,-3.78,43271.0,322602.0,93.02,3.34,4402124.0,9520256.474997
801994.SI,20230627,教育,2508.78,2589.51,2489.92,2563.37,56.22,2.24,36340.0,248476.0,95.11,3.42,4500832.0,9712457.255549
801994.SI,20230628,教育,2561.49,2568.66,2445.29,2506.23,-57.14,-2.23,35774.0,244895.0,91.23,3.32,4427028.0,9501380.344161
801994.SI,20230629,教育,2501.55,2548.04,2477.56,2513.66,7.44,0.3,32243.0,212451.0,91.5,3.34,4440161.0,9535047.285114
801994.SI,20230630,教育,2514.74,2573.07,2491.11,2551.56,37.9,1.51,30918.0,234207.0,92.88,3.38,4507108.0,9661760.616779
801994.SI,20230703,教育,2549.23,2605.1,2509.18,2571.14,19.57,0.77,41917.0,260540.0,93.59,3.41,4541684.0,9741513.663169
801994.SI,20230704,教育,2568.19,2582.82,2521.18,2547.34,-23.8,-0.93,34388.0,212827.0,92.72,3.38,4499640.0,9652348.03566
801994.SI,20230705,教育,2541.18,2562.37,2497.22,2512.65,-34.68,-1.36,29368.0,192833.0,107.03,3.85,5194087.0,9516414.976096
801994.SI,20230706,教育,2508.37,2557.54,2494.96,2525.19,12.53,0.5,25792.0,173708.0,107.57,3.86,5219993.0,9556003.510765
801994.SI,20230707,教育,2518.62,2551.87,2465.32,2511.96,-13.22,-0.52,27447.0,174261.0,107.01,3.83,5192658.0,9493250.676925
801994.SI,20230710,教育,2516.94,2571.21,2490.66,2542.69,30.73,1.22,34047.0,194666.0,108.31,3.88,5256182.0,9612961.09191
801994.SI,20230711,教育,2533.5,2553.61,2484.6,2505.37,-37.32,-1.47,31073.0,174776.0,106.72,3.83,5179040.0,9487626.862772
801994.SI,20230712,教育,2509.59,2592.05,2469.05,2504.26,-1.12,-0.04,55895.0,329081.0,106.68,3.84,5176734.0,9498038.306078
801994.SI,20230713,教育,2501.67,2579.28,2477.83,2561.41,57.15,2.28,58180.0,336327.0,109.11,3.93,5294870.0,9709879.267427
801994.SI,20230714,教育,2564.11,2629.19,2481.47,2532.19,-29.21,-1.14,70236.0,435594.0,107.87,3.89,5234478.0,9599526.123351
801994.SI,20230717,教育,2527.3,2539.13,2468.58,2495.05,-37.14,-1.47,42219.0,259653.0,106.28,3.83,5157693.0,9468038.734878
801994.SI,20230718,教育,2490.28,2517.68,2454.56,2478.94,-16.11,-0.65,29653.0,192947.0,105.6,3.8,5124399.0,9407667.583941
801994.SI,20230719,教育,2475.26,2529.51,2465.39,2504.65,25.71,1.04,24776.0,192270.0,106.69,3.84,5177551.0,9512235.542938
801994.SI,20230720,教育,2513.14,2568.94,2473.57,2513.39,8.73,0.35,35287.0,286551.0,107.07,3.85,5195607.0,9555194.7045
801994.SI,20230721,教育,2482.8,2516.84,2459.67,2485.21,-28.18,-1.12,26807.0,205212.0,105.87,3.81,5137354.0,9441656.339523
801994.SI,20230724,教育,2477.67,2503.66,2446.63,2471.5,-13.71,-0.55,21907.0,157764.0,105.28,3.79,5109014.0,9383773.653546
801994.SI,20230725,教育,2483.16,2525.63,2469.51,2504.73,33.23,1.34,27792.0,208411.0,106.7,3.84,5177713.0,9500094.204357
801994.SI,20230726,教育,2497.49,2504.48,2442.12,2460.97,-43.76,-1.75,22696.0,172877.0,104.83,3.78,5087256.0,9339143.221338
801994.SI,20230727,教育,2458.33,2484.45,2410.47,2423.99,-36.99,-1.5,30560.0,196930.0,103.26,3.72,5010798.0,9207024.92421
801994.SI,20230728,教育,2412.19,2462.45,2379.62,2442.22,18.24,0.75,28053.0,191641.0,104.03,3.75,5048496.0,9272872.847642
801994.SI,20230731,教育,2446.06,2511.67,2425.17,2480.23,38.01,1.56,34359.0,231128.0,105.65,3.81,5127060.0,9422675.27587
801994.SI,20230801,教育,2476.23,2518.11,2453.76,2483.43,3.2,0.13,30997.0,210679.0,106.03,3.83,5149486.0,9437240.994371
801994.SI,20230802,教育,2473.03,2489.07,2432.78,2453.47,-29.96,-1.21,23433.0,154776.0,105.47,3.81,5122546.0,9319126.00826
801994.SI,20230803,教育,2445.87,2469.03,2425.3,2445.01,-8.47,-0.35,17351.0,122349.0,105.11,3.8,5104871.0,9286704.366034
801994.SI,20230804,教育,2454.55,2497.18,2441.9,2460.25,15.24,0.62,23729.0,177568.0,105.76,3.82,5136690.0,9341656.570041
801994.SI,20230807,教育,2452.01,2481.33,2432.09,2449.44,-10.81,-0.44,19742.0,138447.0,105.3,3.8,5114119.0,9303399.721421
801994.SI,20230808,教育,2450.69,2493.49,2429.2,2462.61,13.17,0.54,21305.0,163405.0,105.86,3.83,5141616.0,9351309.168038
801994.SI,20230809,教育,2449.92,2464.17,2398.92,2412.42,-50.19,-2.04,20990.0,153847.0,103.71,3.74,5036833.0,9161612.890018
801994.SI,20230810,教育,2405.53,2433.62,2391.78,2409.07,-3.35,-0.14,14744.0,99642.0,103.56,3.74,5029838.0,9149094.10531
801994.SI,20230811,教育,2409.68,2423.11,2358.04,2360.99,-48.08,-2.0,18876.0,118418.0,101.49,3.66,4929460.0,8970487.918745
801994.SI,20230814,教育,2346.11,2409.55,2328.71,2402.74,41.74,1.77,19004.0,137228.0,103.29,3.73,5016615.0,9128414.536774
801994.SI,20230815,教育,2403.03,2417.94,2349.09,2366.51,-36.23,-1.51,15758.0,116869.0,101.73,3.67,4940975.0,8990107.970996
801994.SI,20230816,教育,2361.86,2381.91,2321.71,2343.34,-23.17,-0.98,16373.0,112968.0,100.74,3.63,4892606.0,8897074.840024
801994.SI,20230817,教育,2335.34,2381.09,2302.17,2369.92,26.58,1.13,17474.0,129123.0,101.88,3.67,4948099.0,8998374.436704
801994.SI,20230818,教育,2364.78,2401.74,2324.52,2331.77,-38.15,-1.61,17495.0,129499.0,100.24,3.59,4868450.0,8853210.383995
801994.SI,20230821,教育,2335.09,2376.71,2307.9,2326.55,-5.22,-0.22,17895.0,137676.0,100.01,3.58,4857554.0,8827884.83437
801994.SI,20230822,教育,2334.27,2386.99,2291.03,2374.23,47.68,2.05,28557.0,205087.0,102.06,3.69,4957105.0,9017353.379531
801994.SI,20230823,教育,2363.41,2413.38,2322.68,2358.38,-15.85,-0.67,30201.0,195481.0,101.38,3.67,4924013.0,8951641.30365
801994.SI,20230824,教育,2354.5,2390.75,2323.52,2349.81,-8.57,-0.36,20545.0,157278.0,101.01,3.66,4906121.0,8914640.356178
801994.SI,20230825,教育,2340.24,2349.94,2262.36,2275.96,-73.86,-3.14,21725.0,153079.0,97.84,3.54,4751912.0,8636895.939231
801994.SI,20230828,教育,2382.71,2413.01,2285.27,2311.89,35.94,1.58,29147.0,226071.0,99.38,3.6,4826950.0,8762753.388672
801994.SI,20230829,教育,2301.16,2393.62,2287.66,2383.33,71.43,3.09,27498.0,240757.0,102.46,3.72,4976094.0,9042367.903116
801994.SI,20230830,教育,2386.1,2431.59,2350.85,2406.59,23.26,0.98,29424.0,262775.0,103.46,3.72,5024663.0,9132178.045114
801994.SI,20230831,教育,2392.15,2407.52,2347.08,2365.13,-41.46,-1.72,20107.0,176001.0,101.67,3.66,4938103.0,8966045.77824
801994.SI,20230901,教育,2369.89,2402.58,2334.57,2373.51,8.37,0.35,20421.0,185863.0,126.28,3.67,4955589.0,8983860.017961
801994.SI,20230904,教育,2365.14,2430.87,2351.83,2417.56,44.06,1.86,26586.0,190516.0,128.63,3.74,5047574.0,9155773.13629
801994.SI,20230905,教育,2408.45,2432.61,2365.0,2384.8,-32.76,-1.36,21744.0,160919.0,127.06,3.69,4986067.0,9035672.759665
801994.SI,20230906,教育,2374.75,2392.0,2333.42,2359.37,-25.43,-1.07,19470.0,137347.0,125.76,3.64,4935065.0,8945301.029847
801994.SI,20230907,教育,2386.3,2460.97,2351.86,2376.18,16.81,0.71,40990.0,296421.0,126.65,3.67,4970217.0,9015910.701025
801994.SI,20230908,教育,2339.72,2381.9,2297.92,2337.2,-38.97,-1.64,26967.0,206671.0,124.58,3.61,4888697.0,8862786.944384
801994.SI,20230911,教育,2335.81,2358.54,2286.04,2322.93,-14.28,-0.61,19384.0,162085.0,123.82,3.59,4858829.0,8811456.560322
801994.SI,20230912,教育,2314.06,2329.87,2291.53,2300.32,-22.61,-0.97,16464.0,112231.0,122.61,3.55,4811542.0,8725735.726264
