ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801218.SI,20230116,专业服务,7362.21,7608.38,7300.01,7473.21,115.26,1.57,7695.0,138356.0,44.69,4.18,7739260.0,15868197.86569
801218.SI,20230117,专业服务,7486.4,7564.62,7357.44,7464.1,-9.11,-0.12,5746.0,96598.0,44.65,4.18,7729825.0,15851680.104735
801218.SI,20230118,专业服务,7469.37,7549.99,7343.62,7398.87,-65.23,-0.87,4783.0,82763.0,44.24,4.14,7662275.0,15763431.842019
801218.SI,20230119,专业服务,7409.42,7500.8,7301.86,7413.92,15.05,0.2,6030.0,102957.0,44.32,4.15,7677865.0,15830242.674955
801218.SI,20230120,专业服务,7424.77,7509.95,7318.09,7403.54,-10.38,-0.14,5424.0,94044.0,44.23,4.14,7667114.0,15838423.191876
801218.SI,20230130,专业服务,7470.95,7650.37,7423.48,7566.85,163.31,2.21,7807.0,147833.0,45.22,4.23,7836240.0,16159092.68252
801218.SI,20230131,专业服务,7537.64,7618.0,7455.92,7558.27,-8.59,-0.11,5115.0,93896.0,45.18,4.23,7856419.0,16148411.558223
801218.SI,20230201,专业服务,7562.57,7675.39,7471.71,7605.5,47.24,0.62,7464.0,128781.0,45.43,4.25,7905521.0,16333497.352688
801218.SI,20230202,专业服务,7608.34,7743.06,7544.65,7614.93,9.42,0.12,7113.0,135550.0,45.45,4.25,7915314.0,16385320.30427
801218.SI,20230203,专业服务,7602.98,7703.95,7502.08,7626.42,11.49,0.15,6335.0,124882.0,45.49,4.26,7927262.0,16410485.040399
801218.SI,20230206,专业服务,7579.41,7647.3,7412.19,7466.2,-160.22,-2.1,6796.0,143541.0,44.47,4.16,7760720.0,16142141.95022
801218.SI,20230207,专业服务,7515.08,7604.84,7407.21,7524.45,58.26,0.78,5946.0,119286.0,44.82,4.2,7821274.0,16241772.863539
801218.SI,20230208,专业服务,7520.21,7581.0,7410.67,7443.41,-81.04,-1.08,5004.0,100357.0,44.31,4.15,7737035.0,16079674.917968
801218.SI,20230209,专业服务,7444.82,7625.88,7404.52,7585.03,141.62,1.9,7464.0,128505.0,45.17,4.23,7884236.0,16370105.68065
801218.SI,20230210,专业服务,7586.04,7688.61,7461.13,7573.49,-11.53,-0.15,7729.0,158424.0,45.05,4.22,7872248.0,16403024.248225
801218.SI,20230213,专业服务,7573.69,7759.78,7512.36,7674.77,101.28,1.34,8506.0,183625.0,45.65,4.27,7977519.0,16617341.525907
801218.SI,20230214,专业服务,7702.36,7788.94,7547.08,7616.21,-58.56,-0.76,7687.0,163739.0,45.31,4.24,7916645.0,16555135.149012
801218.SI,20230215,专业服务,7635.15,7719.18,7463.64,7601.5,-14.71,-0.19,7651.0,159770.0,45.17,4.23,7901358.0,16587420.682027
801218.SI,20230216,专业服务,7591.37,7657.34,7396.17,7458.43,-143.07,-1.88,9128.0,183392.0,44.39,4.16,7752642.0,16230999.19028
801218.SI,20230217,专业服务,7459.07,7537.86,7344.97,7379.01,-79.42,-1.06,6429.0,122585.0,43.92,4.11,7670091.0,16076167.712959
801218.SI,20230220,专业服务,7383.36,7495.52,7296.25,7421.0,41.99,0.57,6245.0,123690.0,44.16,4.13,7713742.0,16202876.582254
801218.SI,20230221,专业服务,7429.65,7511.88,7338.32,7442.0,21.0,0.28,5173.0,101767.0,44.29,4.15,7735568.0,16257958.549921
801218.SI,20230222,专业服务,7427.28,7549.43,7349.79,7487.5,45.5,0.61,6423.0,119219.0,44.57,4.17,7782859.0,16359617.938137
801218.SI,20230223,专业服务,7480.54,7632.15,7424.34,7526.66,39.16,0.52,7110.0,125737.0,44.85,4.2,7823563.0,16406608.893305
801218.SI,20230224,专业服务,7544.46,7628.84,7462.7,7542.69,16.04,0.21,5165.0,94582.0,44.97,4.21,7840232.0,16414582.649595
801218.SI,20230227,专业服务,7515.39,7584.87,7406.18,7472.95,-69.74,-0.92,5094.0,97617.0,44.56,4.17,7767737.0,16242064.423648
801218.SI,20230228,专业服务,7479.63,7584.56,7440.18,7543.73,70.78,0.95,5230.0,102492.0,44.99,4.21,7841311.0,16386060.940498
801218.SI,20230301,专业服务,7566.04,7647.89,7439.0,7541.73,-2.0,-0.03,5875.0,121553.0,44.84,4.21,7894288.0,16412522.604323
801218.SI,20230302,专业服务,7524.62,7643.14,7442.19,7516.99,-24.74,-0.33,6227.0,127855.0,44.67,4.19,7868389.0,16401797.236535
801218.SI,20230303,专业服务,7527.82,7628.87,7448.14,7529.66,12.67,0.17,7160.0,136388.0,44.76,4.2,7881653.0,16421787.730974
801218.SI,20230306,专业服务,7538.03,7700.8,7432.81,7613.44,83.78,1.11,9664.0,189193.0,45.27,4.25,7969344.0,16641061.755872
801218.SI,20230307,专业服务,7605.89,7684.72,7453.3,7489.57,-123.86,-1.63,9010.0,170814.0,44.51,4.18,7839689.0,16354776.907851
801218.SI,20230308,专业服务,7476.25,7564.36,7355.88,7465.93,-23.64,-0.32,6869.0,141586.0,44.29,4.16,7814947.0,16375765.998094
801218.SI,20230309,专业服务,7483.68,7609.77,7390.16,7529.94,64.01,0.86,8654.0,159819.0,44.65,4.19,7881948.0,16487648.206472
801218.SI,20230310,专业服务,7508.3,7628.78,7423.34,7524.07,-5.87,-0.08,7211.0,132082.0,44.66,4.19,7875805.0,16401583.9487
801218.SI,20230313,专业服务,7504.51,7589.43,7359.28,7465.37,-58.71,-0.78,7614.0,143884.0,44.28,4.15,7814353.0,16316265.972729
801218.SI,20230314,专业服务,7472.11,7553.82,7326.32,7399.84,-65.53,-0.88,7382.0,130342.0,43.93,4.12,7745759.0,16111154.46819
801218.SI,20230315,专业服务,7428.19,7547.14,7271.16,7336.23,-63.61,-0.86,7409.0,139630.0,43.54,4.09,7679177.0,16045564.941396
801218.SI,20230316,专业服务,7285.83,7374.57,7149.36,7181.76,-154.47,-2.11,6793.0,127174.0,42.64,4.0,7517489.0,15691330.474563
801218.SI,20230317,专业服务,7215.8,7340.64,7137.19,7200.38,18.61,0.26,6776.0,125208.0,42.72,4.01,7536974.0,15757679.287702
801218.SI,20230320,专业服务,7218.33,7296.1,6935.7,7084.39,-115.98,-1.61,8524.0,174242.0,41.97,3.94,7415569.0,15611798.39393
801218.SI,20230321,专业服务,7101.93,7260.83,7040.13,7187.64,103.25,1.46,6485.0,138973.0,42.59,4.0,7523646.0,15854349.927362
801218.SI,20230322,专业服务,7218.11,7328.64,7121.13,7199.0,11.36,0.16,8081.0,143052.0,42.64,4.0,7535537.0,15917205.793842
801218.SI,20230323,专业服务,7192.04,7281.82,7091.25,7168.72,-30.28,-0.42,7051.0,126674.0,42.47,3.98,7503840.0,15852681.745516
801218.SI,20230324,专业服务,7167.45,7258.0,7050.68,7119.35,-49.37,-0.69,7151.0,137844.0,42.15,3.95,7452158.0,15786532.817337
801218.SI,20230327,专业服务,7116.66,7242.6,7013.12,7103.15,-16.2,-0.23,7842.0,159854.0,42.0,3.94,7435202.0,15763524.445507
801218.SI,20230328,专业服务,7116.89,7241.59,7051.35,7142.77,39.63,0.56,6797.0,139114.0,42.25,3.96,7476680.0,15805781.143003
801218.SI,20230329,专业服务,7145.19,7231.97,7051.4,7130.35,-12.43,-0.17,5960.0,124638.0,42.19,3.96,7463673.0,15772960.958476
801218.SI,20230330,专业服务,7128.68,7213.26,7053.24,7147.81,17.46,0.24,6006.0,117394.0,42.37,3.97,7482346.0,15771647.8661
801218.SI,20230331,专业服务,7087.58,7263.54,7055.32,7197.04,49.23,0.69,5412.0,108795.0,42.99,3.99,7533881.0,15915958.108032
801218.SI,20230403,专业服务,7211.28,7321.98,7099.98,7192.39,-4.64,-0.06,7108.0,136924.0,42.92,3.99,7529019.0,15946557.863141
801218.SI,20230404,专业服务,7198.65,7258.56,7037.18,7106.63,-85.76,-1.19,7559.0,150622.0,42.32,3.93,7439244.0,15777628.444406
801218.SI,20230406,专业服务,7101.39,7179.61,6979.59,7061.76,-44.87,-0.63,6789.0,128555.0,42.08,3.91,7392275.0,15666765.773701
801218.SI,20230407,专业服务,7084.02,7169.71,7018.31,7111.11,49.35,0.7,5479.0,99469.0,42.38,3.94,7443933.0,15770562.139194
801218.SI,20230410,专业服务,7154.8,7219.54,6938.53,7043.15,-67.96,-0.96,7661.0,145485.0,41.94,3.9,7372791.0,15653783.562448
801218.SI,20230411,专业服务,7042.31,7164.93,6979.3,7097.1,53.95,0.77,9147.0,158992.0,41.91,3.91,7437249.0,15767920.513213
801218.SI,20230412,专业服务,7125.46,7245.77,6996.11,7086.18,-10.91,-0.15,9488.0,196826.0,41.28,3.85,7425811.0,15794782.462143
801218.SI,20230413,专业服务,7089.83,7225.86,7007.6,7145.04,58.85,0.83,7859.0,165791.0,41.62,3.88,7487484.0,15890630.226457
801218.SI,20230414,专业服务,7151.68,7246.44,7033.93,7124.03,-21.01,-0.29,7510.0,160842.0,41.51,3.87,7465470.0,15847311.21512
801218.SI,20230417,专业服务,7122.42,7239.18,7040.48,7114.7,-9.33,-0.13,8591.0,166650.0,41.52,3.87,7455696.0,15828663.722786
801218.SI,20230418,专业服务,7122.98,7162.63,6971.08,7010.7,-104.01,-1.46,6988.0,133278.0,40.92,3.82,7346705.0,15638073.241738
801218.SI,20230419,专业服务,7006.79,7105.26,6897.46,6991.69,-19.01,-0.27,6861.0,149203.0,40.41,3.8,7326783.0,15623934.550887
801218.SI,20230420,专业服务,6997.7,7087.44,6832.07,6959.2,-32.49,-0.46,7352.0,159322.0,39.93,3.77,7292736.0,15563671.420039
801218.SI,20230421,专业服务,6963.71,7056.99,6797.76,6853.2,-106.0,-1.52,7772.0,159613.0,39.36,3.71,7181656.0,15287458.78663
801218.SI,20230424,专业服务,6846.55,6939.12,6699.46,6805.39,-47.8,-0.7,7527.0,143185.0,39.08,3.67,7131560.0,15187189.05644
801218.SI,20230425,专业服务,6813.45,6943.97,6667.84,6776.78,-28.61,-0.42,8327.0,149887.0,38.2,3.61,7101576.0,15052273.892207
801218.SI,20230426,专业服务,6805.15,7015.42,6712.25,6879.65,102.87,1.52,8523.0,171926.0,38.92,3.63,7209377.0,15296468.371617
801218.SI,20230427,专业服务,6891.64,7128.3,6828.22,6996.03,116.38,1.69,10774.0,195049.0,39.53,3.68,7331331.0,15551613.212122
801218.SI,20230428,专业服务,6960.4,7113.08,6861.33,7030.55,34.52,0.49,9545.0,163290.0,39.88,3.69,7367506.0,15667420.096191
801218.SI,20230504,专业服务,7009.74,7097.49,6854.47,6956.57,-73.98,-1.05,8861.0,148912.0,37.66,3.67,7289985.0,15561450.965875
801218.SI,20230505,专业服务,6956.07,7005.58,6823.88,6907.86,-48.71,-0.7,7725.0,131019.0,37.36,3.64,7238939.0,15439192.440043
801218.SI,20230508,专业服务,6914.03,6994.03,6791.94,6900.41,-7.45,-0.11,7546.0,128015.0,37.29,3.64,7231137.0,15447929.293631
801218.SI,20230509,专业服务,6892.09,6954.14,6739.76,6794.33,-106.08,-1.54,8439.0,143743.0,36.73,3.58,7119967.0,15234831.435275
801218.SI,20230510,专业服务,6781.06,6869.73,6666.99,6784.19,-10.14,-0.15,8740.0,135967.0,36.64,3.57,7109338.0,15261917.208157
801218.SI,20230511,专业服务,6799.57,6898.9,6608.08,6677.95,-106.23,-1.57,8618.0,134343.0,36.05,3.52,6998012.0,15096403.394919
801218.SI,20230512,专业服务,6679.64,6785.11,6520.14,6602.36,-75.59,-1.13,8333.0,136542.0,35.85,3.5,6996547.0,14947726.529886
801218.SI,20230515,专业服务,6604.48,6736.15,6508.39,6673.77,71.41,1.08,6635.0,113950.0,36.26,3.54,7072221.0,15087574.884721
801218.SI,20230516,专业服务,6700.69,6880.28,6614.57,6748.69,74.92,1.12,8346.0,144279.0,36.71,3.58,7152951.0,15164661.962838
801218.SI,20230517,专业服务,6733.21,6883.7,6667.54,6819.24,70.55,1.05,8566.0,126384.0,37.08,3.62,7227728.0,15334962.30401
801218.SI,20230518,专业服务,6818.81,6936.22,6755.68,6835.94,16.7,0.24,7148.0,119674.0,37.14,3.63,7245433.0,15363566.940594
801218.SI,20230519,专业服务,6829.89,6993.99,6737.07,6926.67,90.73,1.33,6546.0,123320.0,37.66,3.68,7341596.0,15534514.314632
801218.SI,20230522,专业服务,6947.35,7071.72,6856.2,6962.61,35.94,0.52,5656.0,103649.0,37.85,3.7,7379689.0,15590081.411975
801218.SI,20230523,专业服务,6960.7,7021.75,6853.88,6893.31,-69.3,-1.0,5280.0,94580.0,37.48,3.66,7306238.0,15414327.861781
801218.SI,20230524,专业服务,6884.24,6973.57,6773.03,6870.35,-22.96,-0.33,5094.0,92125.0,37.34,3.65,7281124.0,15386514.455919
801218.SI,20230525,专业服务,6843.23,6930.22,6748.22,6854.83,-15.52,-0.23,5396.0,92393.0,37.25,3.64,7264673.0,15347852.664037
801218.SI,20230526,专业服务,6852.02,6961.87,6781.39,6880.14,25.31,0.37,4870.0,84024.0,37.37,3.65,7291502.0,15403914.873518
801218.SI,20230529,专业服务,6897.34,6943.37,6760.45,6812.65,-67.49,-0.98,5522.0,95886.0,37.0,3.61,7219981.0,15279667.232918
801218.SI,20230530,专业服务,6805.84,6876.49,6673.76,6797.4,-15.26,-0.22,4979.0,85850.0,37.02,3.62,7246341.0,15289457.607317
801218.SI,20230531,专业服务,6797.04,6859.46,6703.98,6783.97,-13.42,-0.2,5313.0,98723.0,36.94,3.61,7232032.0,15252737.726245
801218.SI,20230601,专业服务,6766.54,6885.35,6688.06,6769.8,-14.17,-0.21,5463.0,109531.0,36.84,3.6,7216927.0,15204996.31695
801218.SI,20230602,专业服务,6786.18,6882.85,6728.3,6776.49,6.69,0.1,4996.0,96829.0,36.89,3.61,7224059.0,15216968.818097
801218.SI,20230605,专业服务,6775.94,6881.2,6691.9,6763.87,-12.62,-0.19,5155.0,120612.0,36.79,3.6,7210606.0,15256552.408078
801218.SI,20230606,专业服务,6756.18,6804.99,6607.9,6649.4,-114.47,-1.69,6219.0,120340.0,36.19,3.54,7088575.0,14964023.290344
801218.SI,20230607,专业服务,6647.26,6747.3,6577.57,6674.46,25.06,0.38,5123.0,106231.0,36.3,3.55,7115291.0,15060090.25089
801218.SI,20230608,专业服务,6654.32,6731.98,6581.41,6638.83,-35.64,-0.53,5925.0,101839.0,36.1,3.53,7077302.0,14970256.452164
801218.SI,20230609,专业服务,6651.43,6726.93,6579.92,6651.0,12.17,0.18,6086.0,108824.0,36.17,3.53,7090277.0,14997694.033322
801218.SI,20230612,专业服务,6643.27,6803.72,6567.58,6721.69,70.69,1.06,7417.0,134508.0,36.56,3.57,7165634.0,15143265.12291
801218.SI,20230613,专业服务,6718.75,6846.36,6674.5,6776.05,54.36,0.81,5668.0,107396.0,36.58,3.65,7223582.0,15212415.687508
801218.SI,20230614,专业服务,6776.21,6938.11,6700.55,6838.2,62.16,0.92,6864.0,149727.0,36.94,3.69,7289844.0,15329613.060393
801218.SI,20230615,专业服务,6827.67,7079.26,6778.18,6984.48,146.28,2.14,7454.0,160568.0,37.79,3.77,7445786.0,15580833.722167
801218.SI,20230616,专业服务,6966.32,7093.59,6909.21,6995.08,10.6,0.15,6850.0,133162.0,37.83,3.78,7457084.0,15630584.482978
801218.SI,20230619,专业服务,6980.17,7082.04,6891.03,6996.05,0.97,0.01,6423.0,138924.0,37.83,3.78,7449846.0,15644882.085166
801218.SI,20230620,专业服务,6987.03,7094.55,6891.34,6975.61,-20.43,-0.29,7484.0,151184.0,37.74,3.77,7375822.0,15498213.199427
801218.SI,20230621,专业服务,6966.06,7026.89,6813.25,6850.92,-124.7,-1.79,6106.0,132286.0,37.01,3.69,7243970.0,15217865.18546
801218.SI,20230626,专业服务,6799.17,6955.91,6689.4,6814.76,-36.16,-0.53,6530.0,131983.0,36.83,3.68,7205739.0,15068521.566773
801218.SI,20230627,专业服务,6802.25,6993.96,6751.89,6919.02,104.26,1.53,5967.0,120386.0,37.4,3.73,7315983.0,15307408.516637
801218.SI,20230628,专业服务,6902.11,7021.23,6760.98,6914.25,-4.77,-0.07,6410.0,131230.0,37.42,3.74,7315113.0,15273194.39361
801218.SI,20230629,专业服务,6926.96,7052.52,6839.98,6928.42,14.16,0.2,5949.0,126803.0,37.48,3.74,7330094.0,15342756.994211
801218.SI,20230630,专业服务,6904.01,7048.31,6854.37,6952.16,23.74,0.34,5848.0,124405.0,37.61,3.75,7355214.0,15408872.855351
801218.SI,20230703,专业服务,6960.91,7048.12,6854.44,6924.55,-27.61,-0.4,5742.0,111338.0,37.47,3.74,7326029.0,15341481.897651
801218.SI,20230704,专业服务,6922.79,7012.03,6818.33,6902.58,-21.97,-0.32,6387.0,118611.0,37.33,3.73,7302786.0,15285231.864109
801218.SI,20230705,专业服务,6919.64,6958.17,6774.47,6802.86,-99.72,-1.44,7379.0,129498.0,36.79,3.67,7197280.0,15083817.369604
801218.SI,20230706,专业服务,6808.12,6887.79,6704.07,6755.75,-47.11,-0.69,9866.0,151169.0,34.69,3.55,7668944.0,15824732.864879
801218.SI,20230707,专业服务,6756.58,6823.0,6631.97,6682.6,-73.16,-1.08,10006.0,151842.0,34.3,3.51,7585898.0,15700095.535893
801218.SI,20230710,专业服务,6697.87,6778.61,6593.86,6690.83,8.23,0.12,8499.0,128487.0,34.35,3.52,7595242.0,15694556.054512
801218.SI,20230711,专业服务,6684.34,6819.58,6639.15,6775.54,84.71,1.27,8213.0,129546.0,34.8,3.56,7691407.0,15891951.98605
801218.SI,20230712,专业服务,6785.79,6894.08,6688.46,6763.85,-11.69,-0.17,7445.0,126379.0,34.77,3.56,7678137.0,15793949.163983
801218.SI,20230713,专业服务,6785.21,6937.51,6738.39,6869.27,105.42,1.56,7403.0,125004.0,35.31,3.62,7797808.0,16018746.285329
801218.SI,20230714,专业服务,6867.21,6956.69,6696.18,6811.74,-57.53,-0.84,11474.0,194421.0,34.97,3.58,7732503.0,15963684.432499
801218.SI,20230717,专业服务,6823.37,6914.57,6713.81,6816.03,4.28,0.06,9931.0,159377.0,34.99,3.58,7737363.0,15956913.486431
801218.SI,20230718,专业服务,6813.04,6874.08,6712.16,6778.49,-37.54,-0.55,7205.0,113499.0,34.79,3.56,7694753.0,15895308.507566
801218.SI,20230719,专业服务,6781.14,6867.96,6669.53,6750.13,-28.36,-0.42,8675.0,145632.0,34.63,3.55,7662561.0,15882223.297159
801218.SI,20230720,专业服务,6794.22,6951.94,6681.51,6794.42,44.29,0.66,11775.0,181432.0,34.89,3.57,7712839.0,15919560.791897
801218.SI,20230721,专业服务,6761.08,6911.59,6709.93,6801.89,7.47,0.11,9423.0,149909.0,34.94,3.58,7721317.0,15918641.167421
801218.SI,20230724,专业服务,6793.95,6879.61,6684.23,6774.99,-26.9,-0.4,8040.0,132936.0,34.79,3.56,7690780.0,15876478.235292
801218.SI,20230725,专业服务,6876.71,7052.72,6810.64,6922.96,147.97,2.18,10413.0,187535.0,35.55,3.64,7858757.0,16227655.49818
801218.SI,20230726,专业服务,6921.81,7045.0,6814.57,6928.26,5.29,0.08,9529.0,164568.0,35.58,3.64,7864766.0,16230553.806145
801218.SI,20230727,专业服务,6913.42,6982.57,6802.87,6846.36,-81.9,-1.18,7667.0,130849.0,35.21,3.6,7785034.0,16052764.605076
801218.SI,20230728,专业服务,6829.61,6932.97,6721.2,6878.69,32.33,0.47,8904.0,148592.0,35.43,3.62,7821791.0,16107604.618095
801218.SI,20230731,专业服务,6876.47,6962.47,6768.59,6846.3,-32.39,-0.47,9505.0,157580.0,35.27,3.6,7784962.0,16065449.469322
801218.SI,20230801,专业服务,6843.37,6927.99,6762.65,6858.25,11.95,0.17,7766.0,139983.0,35.27,3.6,7798550.0,16080847.382288
801218.SI,20230802,专业服务,6861.51,6940.81,6750.5,6844.51,-13.73,-0.2,8416.0,170955.0,35.1,3.58,7782934.0,16126037.379361
801218.SI,20230803,专业服务,6819.0,6923.21,6764.57,6851.99,7.48,0.11,7907.0,163344.0,35.14,3.59,7791434.0,16124326.923488
801218.SI,20230804,专业服务,6857.82,6993.23,6782.29,6923.59,71.6,1.05,8509.0,180398.0,35.44,3.62,7875129.0,16310044.240239
801218.SI,20230807,专业服务,6905.39,7016.51,6825.12,6946.89,23.3,0.34,8689.0,207348.0,35.45,3.61,7901629.0,16376676.241516
801218.SI,20230808,专业服务,6939.38,7063.05,6882.04,6968.87,21.98,0.32,7115.0,174898.0,35.61,3.63,7926632.0,16379708.746957
801218.SI,20230809,专业服务,6951.36,7025.21,6793.34,6894.77,-74.1,-1.06,7417.0,176235.0,35.22,3.59,7842345.0,16261248.004676
801218.SI,20230810,专业服务,6896.98,6951.83,6784.57,6861.07,-33.7,-0.49,6130.0,146704.0,35.05,3.57,7804014.0,16206739.876457
801218.SI,20230811,专业服务,6865.06,6960.02,6723.61,6740.18,-120.89,-1.76,7297.0,160988.0,34.41,3.48,7666508.0,15951319.179463
801218.SI,20230814,专业服务,6697.89,6826.2,6593.99,6776.43,36.26,0.54,7765.0,161252.0,34.58,3.5,7707746.0,16052612.423653
801218.SI,20230815,专业服务,6781.78,6826.71,6637.7,6697.42,-79.02,-1.17,6447.0,142355.0,34.15,3.45,7623480.0,15893359.330646
801218.SI,20230816,专业服务,6708.03,6798.6,6546.81,6615.73,-81.68,-1.22,7235.0,167967.0,33.65,3.4,7527053.0,15742472.615507
801218.SI,20230817,专业服务,6584.82,6757.01,6496.55,6701.2,85.47,1.29,7337.0,158272.0,34.13,3.45,7624294.0,15889835.072257
801218.SI,20230818,专业服务,6701.42,6805.01,6584.48,6643.09,-58.12,-0.87,8511.0,170000.0,33.88,3.42,7558173.0,15710170.616455
801218.SI,20230821,专业服务,6635.47,6812.29,6578.99,6669.95,26.86,0.4,7993.0,148524.0,33.99,3.43,7588732.0,15747808.926018
801218.SI,20230822,专业服务,6703.94,6768.23,6488.3,6619.45,-50.5,-0.76,9278.0,186621.0,33.63,3.4,7531276.0,15723348.072967
801218.SI,20230823,专业服务,6610.18,6779.04,6531.9,6663.34,43.89,0.66,10644.0,258461.0,33.63,3.4,7581214.0,15874774.797807
801218.SI,20230824,专业服务,6650.58,6801.1,6541.36,6711.18,47.84,0.72,12696.0,344289.0,33.77,3.41,7635649.0,15963257.291229
801218.SI,20230825,专业服务,6729.36,6936.61,6587.76,6688.25,-22.94,-0.34,16485.0,411975.0,33.72,3.4,7609552.0,15869033.62937
801218.SI,20230828,专业服务,6979.41,7056.44,6567.78,6643.61,-44.64,-0.67,17982.0,408100.0,33.53,3.37,7558767.0,15815982.962421
801218.SI,20230829,专业服务,6592.14,6856.71,6503.9,6784.46,140.85,2.12,16643.0,391866.0,34.21,3.44,7719018.0,16184571.746755
801218.SI,20230830,专业服务,6775.1,6910.93,6634.27,6787.53,3.07,0.05,14323.0,365911.0,34.07,3.43,7722510.0,16169391.772801
801218.SI,20230831,专业服务,6759.26,6830.66,6631.72,6698.19,-89.34,-1.32,12649.0,334724.0,33.74,3.39,7620834.0,15907307.716561
801218.SI,20230901,专业服务,6686.22,6793.77,6544.31,6618.39,-79.8,-1.19,11336.0,289384.0,31.75,3.36,7530043.0,15749108.303536
801218.SI,20230904,专业服务,6630.23,6769.85,6572.59,6675.14,56.75,0.86,11149.0,266763.0,32.07,3.39,7700468.0,15854893.053712
801218.SI,20230905,专业服务,6664.03,6739.27,6554.81,6655.48,-19.66,-0.29,10472.0,232411.0,32.08,3.39,7677784.0,15769406.134579
801218.SI,20230906,专业服务,6639.18,6712.26,6535.77,6633.67,-21.81,-0.33,9162.0,198074.0,32.01,3.38,7652624.0,15740984.791182
801218.SI,20230907,专业服务,6628.07,6696.51,6524.16,6557.11,-76.56,-1.15,8445.0,174992.0,31.68,3.35,7564305.0,15566181.415163
801218.SI,20230908,专业服务,6535.3,6628.04,6474.91,6548.17,-8.93,-0.14,7327.0,157964.0,31.59,3.34,7549066.0,15570521.668574
801218.SI,20230911,专业服务,6563.31,6682.68,6477.84,6620.28,72.1,1.1,10553.0,199283.0,31.97,3.38,7632190.0,15745110.310996
801218.SI,20230912,专业服务,6615.67,6668.73,6546.55,6605.04,-15.24,-0.23,7329.0,144288.0,31.89,3.38,7614619.0,15686930.312862
801218.SI,20230913,专业服务,6581.25,6664.95,6490.17,6558.4,-46.63,-0.71,10806.0,218640.0,31.61,3.35,7560857.0,15609489.560915
801218.SI,20230914,专业服务,6541.65,6607.84,6421.47,6499.28,-59.13,-0.9,11330.0,224279.0,31.44,3.33,7492693.0,15484393.780817
801218.SI,20230915,专业服务,6498.22,6594.07,6433.13,6508.56,9.28,0.14,10559.0,208431.0,31.45,3.33,7503396.0,15541665.146487
801218.SI,20230918,专业服务,6490.64,6650.86,6440.63,6563.64,55.08,0.85,11025.0,201595.0,31.76,3.36,7566897.0,15632628.306084
