ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801133.SI,20250728,饰品,1735.28,1754.41,1705.68,1718.06,-27.16,-1.56,41585.0,298354.0,31.16,2.35,5256293.0,12601159.0
801133.SI,20250729,饰品,1711.65,1733.94,1684.73,1717.79,-0.27,-0.02,42097.0,275823.0,31.17,2.35,5255477.0,12564918.0
801133.SI,20250730,饰品,1714.65,1746.61,1689.15,1716.09,-1.7,-0.1,33441.0,264437.0,31.14,2.35,5250276.0,12568837.0
801133.SI,20250731,饰品,1709.45,1720.69,1678.26,1690.44,-25.66,-1.49,28313.0,233218.0,30.68,2.31,5171785.0,12384955.0
801133.SI,20250801,饰品,1689.97,1704.0,1673.18,1687.53,-2.91,-0.17,22189.0,163215.0,30.62,2.31,5162874.0,12368023.0
801133.SI,20250804,饰品,1696.06,1741.29,1684.82,1728.08,40.56,2.4,29406.0,287336.0,31.36,2.37,5286951.0,12634062.0
801133.SI,20250805,饰品,1726.41,1754.93,1709.94,1730.14,2.06,0.12,26805.0,245437.0,31.4,2.37,5293261.0,12630854.0
801133.SI,20250806,饰品,1726.86,1762.66,1712.69,1752.16,22.01,1.27,26603.0,249476.0,31.8,2.4,5360601.0,12768337.0
801133.SI,20250807,饰品,1748.37,1816.16,1737.12,1793.75,41.6,2.37,37014.0,428615.0,32.55,2.46,5487864.0,13061140.0
801133.SI,20250808,饰品,1803.67,1826.78,1761.18,1780.81,-12.94,-0.72,38790.0,431328.0,32.35,2.44,5463138.0,12989210.0
801133.SI,20250811,饰品,1765.08,1788.52,1735.32,1769.72,-11.09,-0.62,32375.0,301905.0,32.14,2.42,5429115.0,12930208.0
801133.SI,20250812,饰品,1770.09,1812.09,1758.92,1794.73,25.01,1.41,53653.0,424142.0,32.6,2.46,5505827.0,13055993.0
801133.SI,20250813,饰品,1793.91,1809.79,1757.21,1784.89,-9.84,-0.55,41859.0,417728.0,32.42,2.45,5475638.0,12989747.0
801133.SI,20250814,饰品,1780.21,1803.02,1730.92,1745.55,-39.33,-2.2,51508.0,404001.0,31.7,2.39,5354981.0,12731572.0
801133.SI,20250815,饰品,1741.69,1771.08,1729.67,1759.91,14.35,0.82,38193.0,298276.0,31.97,2.41,5399015.0,12818815.0
801133.SI,20250818,饰品,1758.29,1780.16,1738.59,1760.79,0.88,0.05,37823.0,312927.0,31.98,2.41,5401726.0,12832766.0
801133.SI,20250819,饰品,1761.63,1768.2,1734.79,1743.59,-17.21,-0.98,30640.0,251416.0,31.66,2.39,5348945.0,12744203.0
801133.SI,20250820,饰品,1739.52,1777.67,1728.77,1769.55,25.97,1.49,36341.0,310095.0,32.12,2.42,5428607.0,12925321.0
801133.SI,20250821,饰品,1780.28,1818.27,1764.44,1793.63,24.07,1.36,55451.0,395724.0,32.57,2.46,5502455.0,13053779.0
801133.SI,20250822,饰品,1787.71,1799.38,1754.17,1771.37,-22.25,-1.24,38516.0,311188.0,32.16,2.43,5434190.0,12933184.0
801133.SI,20250825,饰品,1779.7,1799.14,1760.91,1785.21,13.83,0.78,38300.0,335765.0,32.41,2.45,5476629.0,13044099.0
801133.SI,20250826,饰品,1783.86,1808.44,1768.23,1785.15,-0.06,0.0,34915.0,292048.0,32.4,2.45,5476460.0,13034150.0
801133.SI,20250827,饰品,1776.22,1780.99,1719.93,1722.12,-63.04,-3.53,38155.0,305325.0,31.26,2.39,5283082.0,12629944.0
801133.SI,20250828,饰品,1718.38,1749.92,1659.48,1706.51,-15.61,-0.91,42773.0,379614.0,30.94,2.4,5238350.0,12541887.0
801133.SI,20250829,饰品,1702.7,1745.04,1687.75,1714.85,8.34,0.49,31032.0,305621.0,30.96,2.41,5263943.0,12765477.0
801133.SI,20250901,饰品,1726.12,1797.87,1713.35,1775.6,60.75,3.54,51758.0,518497.0,31.44,2.49,5450425.0,13218671.0
801133.SI,20250902,饰品,1784.59,1837.99,1748.93,1805.02,29.42,1.66,54784.0,613682.0,32.01,2.53,5540745.0,13351442.0
801133.SI,20250903,饰品,1815.74,1856.06,1756.0,1770.28,-34.74,-1.92,47289.0,548434.0,31.33,2.48,5434108.0,13213674.0
801133.SI,20250904,饰品,1763.35,1796.99,1720.64,1766.86,-3.42,-0.19,40300.0,443450.0,31.32,2.48,5423613.0,13134148.0
801133.SI,20250905,饰品,1761.88,1805.62,1718.38,1791.47,24.61,1.39,40798.0,486619.0,31.75,2.51,5499152.0,13357457.0
801133.SI,20250908,饰品,1794.1,1833.33,1769.88,1798.88,7.41,0.41,37442.0,451658.0,31.87,2.52,5521903.0,13484844.0
801133.SI,20250909,饰品,1816.46,1906.37,1799.88,1855.39,56.5,3.14,67577.0,782364.0,32.86,2.6,5695352.0,13909388.0
801133.SI,20250910,饰品,1806.18,1839.83,1776.0,1808.45,-46.94,-2.53,48153.0,508871.0,32.02,2.53,5551263.0,13606857.0
801133.SI,20250911,饰品,1798.22,1810.17,1758.73,1794.41,-14.04,-0.78,36723.0,373931.0,31.78,2.51,5508172.0,13484740.0
801133.SI,20250912,饰品,1791.27,1827.81,1777.05,1802.75,8.34,0.46,34598.0,357054.0,31.93,2.53,5533784.0,13537559.0
801133.SI,20250915,饰品,1796.22,1807.16,1756.51,1776.31,-26.45,-1.47,29650.0,295717.0,31.47,2.49,5452603.0,13342453.0
801133.SI,20250916,饰品,1790.4,1811.87,1744.23,1777.83,1.52,0.09,33681.0,339568.0,31.5,2.49,5457270.0,13317798.0
801133.SI,20250917,饰品,1771.4,1783.82,1746.91,1763.96,-13.87,-0.78,30319.0,273599.0,31.26,2.47,5414705.0,13213279.0
801133.SI,20250918,饰品,1759.76,1780.8,1710.8,1734.5,-29.46,-1.67,41155.0,358535.0,30.75,2.43,5324282.0,12978939.0
801133.SI,20250919,饰品,1728.45,1751.71,1707.27,1734.63,0.13,0.01,23562.0,213752.0,30.76,2.43,5324673.0,12995452.0
801133.SI,20250922,饰品,1737.05,1760.83,1704.5,1738.71,4.08,0.24,27657.0,261217.0,30.84,2.44,5337197.0,12985922.0
801133.SI,20250923,饰品,1739.32,1758.23,1691.27,1725.01,-13.7,-0.79,28511.0,247417.0,30.61,2.42,5295154.0,12903333.0
801133.SI,20250924,饰品,1713.02,1750.59,1695.99,1730.85,5.84,0.34,24527.0,218511.0,30.7,2.43,5313077.0,12943841.0
801133.SI,20250925,饰品,1724.4,1731.65,1676.38,1683.84,-47.02,-2.72,27190.0,237775.0,29.85,2.36,5168749.0,12644719.0
801133.SI,20250926,饰品,1678.5,1701.27,1663.15,1681.97,-1.87,-0.11,17633.0,154339.0,29.83,2.36,5163015.0,12616262.0
801133.SI,20250929,饰品,1683.23,1694.97,1639.79,1670.16,-11.81,-0.7,18394.0,172738.0,29.6,2.34,5126774.0,12577230.0
801133.SI,20250930,饰品,1673.86,1693.38,1661.0,1676.65,6.49,0.39,16794.0,161514.0,29.72,2.35,5146683.0,12614323.0
801133.SI,20251009,饰品,1716.36,1735.1,1675.71,1703.96,27.31,1.63,34696.0,336347.0,30.22,2.39,5230513.0,12797832.0
801133.SI,20251010,饰品,1687.07,1718.39,1671.79,1690.76,-13.19,-0.77,26667.0,244364.0,30.0,2.37,5190019.0,12692593.0
801133.SI,20251013,饰品,1648.81,1704.97,1633.11,1690.7,-0.06,0.0,26671.0,237060.0,30.0,2.37,5189827.0,12670483.0
801133.SI,20251014,饰品,1702.27,1754.82,1690.02,1710.04,19.34,1.14,46258.0,430168.0,30.35,2.4,5249193.0,12811577.0
801133.SI,20251015,饰品,1719.5,1742.62,1683.51,1727.63,17.59,1.03,28675.0,291664.0,30.67,2.43,5303194.0,12917515.0
801133.SI,20251016,饰品,1727.93,1776.15,1710.24,1730.79,3.16,0.18,29496.0,325050.0,30.74,2.43,5312894.0,12920888.0
801133.SI,20251017,饰品,1748.73,1784.44,1706.04,1715.03,-15.76,-0.91,32697.0,370296.0,30.46,2.41,5264511.0,12842418.0
801133.SI,20251020,饰品,1686.36,1713.3,1658.74,1683.08,-31.95,-1.86,31957.0,301915.0,29.87,2.36,5166425.0,12620403.0
801133.SI,20251021,饰品,1696.04,1728.06,1676.98,1701.55,18.47,1.1,29727.0,296817.0,30.2,2.39,5223133.0,12735590.0
801133.SI,20251022,饰品,1671.61,1687.82,1646.06,1664.53,-37.02,-2.18,26111.0,252612.0,29.53,2.34,5109486.0,12502054.0
801133.SI,20251023,饰品,1658.57,1670.8,1619.61,1646.98,-17.55,-1.05,23490.0,212128.0,29.21,2.31,5055604.0,12416217.0
801133.SI,20251024,饰品,1645.65,1659.91,1625.17,1638.72,-8.26,-0.5,22138.0,190481.0,29.06,2.3,5030262.0,12359884.0
801133.SI,20251027,饰品,1635.93,1672.18,1626.79,1654.28,15.56,0.95,23860.0,197298.0,29.43,2.31,5094863.0,12458418.0
801133.SI,20251028,饰品,1650.78,1681.84,1638.19,1666.98,12.7,0.77,19038.0,189982.0,29.68,2.33,5133969.0,12506690.0
801133.SI,20251029,饰品,1666.79,1697.09,1648.64,1683.61,16.64,1.0,21522.0,202663.0,29.98,2.35,5185204.0,12651846.0
801133.SI,20251030,饰品,1676.59,1686.81,1639.12,1648.23,-35.38,-2.1,22555.0,200562.0,29.35,2.3,5076237.0,12387504.0
801133.SI,20251031,饰品,1654.67,1684.12,1643.63,1664.74,16.51,1.0,29691.0,226728.0,29.64,2.32,5127090.0,12495122.0
801133.SI,20251103,饰品,1660.25,1668.69,1608.82,1627.07,-37.67,-2.26,29595.0,263377.0,30.92,2.27,5011070.0,12205600.0
801133.SI,20251104,饰品,1627.62,1633.71,1593.25,1608.28,-18.79,-1.16,28425.0,237244.0,30.57,2.25,4953186.0,12075360.0
801133.SI,20251105,饰品,1593.5,1641.83,1587.79,1623.21,14.93,0.93,28206.0,214533.0,30.85,2.27,4999160.0,12171841.0
801133.SI,20251106,饰品,1620.38,1629.5,1602.25,1613.38,-9.83,-0.61,20518.0,150865.0,30.67,2.25,4968897.0,12109355.0
801133.SI,20251107,饰品,1609.22,1630.08,1599.63,1613.05,-0.33,-0.02,21656.0,166893.0,30.65,2.25,4967872.0,12110428.0
801133.SI,20251110,饰品,1619.62,1667.62,1609.99,1660.57,47.52,2.95,30792.0,261273.0,31.57,2.32,5114236.0,12407784.0
801133.SI,20251111,饰品,1662.65,1696.37,1643.94,1670.11,9.54,0.57,41183.0,291472.0,31.76,2.33,5145600.0,12432215.0
801133.SI,20251112,饰品,1671.0,1688.7,1654.34,1661.23,-8.88,-0.53,24750.0,199798.0,31.59,2.32,5118246.0,12377218.0
801133.SI,20251113,饰品,1666.47,1681.57,1648.14,1671.55,10.32,0.62,22259.0,180630.0,31.81,2.33,5179244.0,12440724.0
801133.SI,20251114,饰品,1663.43,1686.39,1648.48,1656.97,-14.59,-0.87,22326.0,174566.0,31.53,2.31,5134051.0,12359811.0
801133.SI,20251117,饰品,1657.4,1671.84,1635.53,1650.89,-6.08,-0.37,19657.0,165671.0,31.41,2.3,5115215.0,12296360.0
801133.SI,20251118,饰品,1652.06,1663.81,1621.57,1633.75,-17.14,-1.04,22119.0,167490.0,31.07,2.28,5062115.0,12181750.0
801133.SI,20251119,饰品,1633.18,1666.12,1621.08,1649.05,15.3,0.94,27449.0,199405.0,31.37,2.3,5109521.0,12289974.0
801133.SI,20251120,饰品,1648.42,1663.91,1621.55,1636.91,-12.14,-0.74,22086.0,175353.0,31.15,2.28,5071898.0,12199542.0
801133.SI,20251121,饰品,1631.22,1648.81,1590.98,1596.31,-40.6,-2.48,23374.0,184387.0,30.38,2.23,4946094.0,11919922.0
801133.SI,20251124,饰品,1602.49,1627.7,1578.5,1612.82,16.51,1.03,20635.0,169359.0,30.7,2.25,4997258.0,12031622.0
801133.SI,20251125,饰品,1614.27,1641.83,1601.85,1623.29,10.47,0.65,33382.0,252523.0,30.9,2.27,5029711.0,12107565.0
801133.SI,20251126,饰品,1621.73,1652.59,1608.26,1621.68,-1.61,-0.1,30145.0,216898.0,30.87,2.26,5024707.0,12093103.0
801133.SI,20251127,饰品,1620.86,1637.38,1604.23,1617.12,-4.56,-0.28,22272.0,166933.0,30.78,2.26,5010580.0,12068749.0
801133.SI,20251128,饰品,1620.85,1638.9,1602.65,1631.57,14.45,0.89,21998.0,168202.0,31.05,2.28,5050883.0,12167442.0
801133.SI,20251201,饰品,1638.47,1664.29,1623.55,1638.17,6.6,0.4,22859.0,196467.0,31.19,2.29,5071312.0,12199481.0
801133.SI,20251202,饰品,1633.37,1645.53,1607.23,1627.19,-10.99,-0.67,18641.0,156993.0,30.99,2.27,5037296.0,12106139.0
801133.SI,20251203,饰品,1625.52,1637.16,1601.71,1611.23,-15.95,-0.98,18039.0,138475.0,30.68,2.25,4987904.0,12007831.0
801133.SI,20251204,饰品,1607.19,1615.89,1574.67,1585.77,-25.46,-1.58,17257.0,130631.0,30.2,2.21,4909289.0,11837170.0
801133.SI,20251205,饰品,1588.41,1609.69,1573.89,1603.56,17.8,1.12,16060.0,131488.0,30.53,2.24,4964385.0,11952310.0
801133.SI,20251208,饰品,1603.77,1613.22,1583.15,1596.55,-7.01,-0.44,17980.0,143544.0,30.4,2.23,4942680.0,11899289.0
801133.SI,20251209,饰品,1593.86,1606.94,1577.72,1584.37,-12.18,-0.76,15736.0,124183.0,30.18,2.21,4904976.0,11795532.0
801133.SI,20251210,饰品,1584.41,1604.6,1571.69,1590.56,6.18,0.39,18320.0,144861.0,30.3,2.22,4924119.0,11833485.0
801133.SI,20251211,饰品,1591.18,1599.46,1554.13,1557.93,-32.62,-2.05,19624.0,146808.0,29.67,2.18,4823123.0,11638678.0
801133.SI,20251212,饰品,1561.37,1577.49,1540.09,1560.14,2.21,0.14,21510.0,176687.0,29.71,2.18,4829950.0,11659272.0
801133.SI,20251215,饰品,1551.89,1575.63,1534.3,1560.09,-0.05,0.0,17197.0,146603.0,29.71,2.18,4829802.0,11688502.0
801133.SI,20251216,饰品,1558.18,1575.42,1533.19,1541.86,-18.24,-1.17,17477.0,129627.0,29.37,2.15,4773344.0,11569028.0
801133.SI,20251217,饰品,1542.37,1563.49,1525.8,1552.95,11.09,0.72,18181.0,137393.0,29.58,2.17,4807677.0,11647366.0
801133.SI,20251218,饰品,1549.84,1598.11,1540.42,1576.13,23.18,1.49,22994.0,178928.0,30.01,2.2,4879451.0,11815428.0
801133.SI,20251219,饰品,1580.0,1603.25,1558.33,1589.25,13.13,0.83,31366.0,235013.0,30.27,2.22,4920085.0,11888518.0
801133.SI,20251222,饰品,1591.7,1607.67,1576.32,1590.76,1.5,0.09,21543.0,174010.0,30.3,2.22,4924733.0,11902831.0
801133.SI,20251223,饰品,1596.19,1610.47,1573.25,1588.18,-2.58,-0.16,21814.0,164640.0,30.25,2.22,4916754.0,11887773.0
801133.SI,20251224,饰品,1591.83,1600.61,1568.76,1586.96,-1.22,-0.08,16895.0,135331.0,30.23,2.22,4912987.0,11872896.0
801133.SI,20251225,饰品,1586.71,1606.84,1570.6,1589.51,2.54,0.16,18325.0,136354.0,30.27,2.22,4920862.0,11894778.0
801133.SI,20251226,饰品,1588.41,1608.43,1577.3,1589.6,0.09,0.01,19233.0,153800.0,30.27,2.22,4921143.0,11893891.0
801133.SI,20251229,饰品,1589.88,1601.64,1568.49,1582.47,-7.13,-0.45,17814.0,144325.0,30.14,2.21,4899066.0,11840810.0
801133.SI,20251230,饰品,1571.78,1588.18,1550.26,1558.91,-23.55,-1.49,17888.0,143643.0,29.67,2.18,4826147.0,11708928.0
801133.SI,20251231,饰品,1558.95,1594.93,1549.11,1578.14,19.23,1.23,20941.0,160535.0,30.06,2.2,4885676.0,11822465.0
801133.SI,20260105,饰品,1581.81,1597.27,1561.43,1587.36,9.22,0.58,19642.0,178897.0,30.22,2.22,4914205.0,11931869.0
801133.SI,20260106,饰品,1589.69,1626.47,1584.28,1608.71,21.35,1.35,23460.0,209054.0,30.63,2.25,4980313.0,12081226.0
801133.SI,20260107,饰品,1609.59,1619.61,1583.41,1593.86,-14.85,-0.92,20725.0,182900.0,30.35,2.23,4934343.0,11993789.0
801133.SI,20260108,饰品,1591.72,1615.06,1581.41,1601.99,8.13,0.51,16676.0,157740.0,30.5,2.24,4959500.0,12035569.0
801133.SI,20260109,饰品,1602.62,1626.22,1589.63,1621.11,19.12,1.19,22501.0,200150.0,30.87,2.26,5018704.0,12148636.0
801133.SI,20260112,饰品,1629.01,1657.03,1612.68,1639.49,18.38,1.13,30524.0,254903.0,31.22,2.29,5075604.0,12286874.0
801133.SI,20260113,饰品,1658.95,1693.71,1635.2,1653.21,13.72,0.84,42082.0,348663.0,31.48,2.31,5118076.0,12367417.0
801133.SI,20260114,饰品,1649.6,1703.01,1632.89,1669.95,16.74,1.01,46931.0,403779.0,31.8,2.33,5169892.0,12458140.0
801133.SI,20260115,饰品,1662.56,1681.32,1630.13,1648.69,-21.25,-1.27,29567.0,251253.0,31.38,2.3,5104100.0,12359099.0
801133.SI,20260116,饰品,1646.79,1659.47,1611.75,1624.64,-24.05,-1.46,25973.0,209347.0,30.92,2.27,5029647.0,12201670.0
801133.SI,20260119,饰品,1626.34,1664.27,1614.3,1648.78,24.13,1.49,27346.0,238210.0,31.39,2.3,5104356.0,12354014.0
801133.SI,20260120,饰品,1646.56,1675.83,1628.51,1661.94,13.16,0.8,26418.0,235701.0,31.63,2.32,5145111.0,12466771.0
801133.SI,20260121,饰品,1667.16,1709.24,1654.74,1693.99,32.05,1.93,42574.0,372864.0,32.25,2.37,5244337.0,12675218.0
801133.SI,20260122,饰品,1679.0,1699.44,1663.0,1681.29,-12.7,-0.75,29042.0,255303.0,32.01,2.35,5205027.0,12594311.0
801133.SI,20260123,饰品,1697.77,1785.96,1690.67,1764.46,83.16,4.95,51110.0,484487.0,33.61,2.46,5462490.0,13119808.0
801133.SI,20260126,饰品,1801.02,1889.84,1778.65,1839.51,75.05,4.25,89759.0,832887.0,35.05,2.57,5694837.0,13647909.0
801133.SI,20260127,饰品,1828.72,1878.4,1778.99,1822.46,-17.05,-0.93,73122.0,751267.0,34.74,2.55,5642043.0,13505223.0
801133.SI,20260128,饰品,1867.41,1986.02,1849.65,1969.12,146.66,8.05,72427.0,870406.0,37.43,2.75,6096086.0,14715524.0
801133.SI,20260129,饰品,2018.25,2071.43,1907.48,1929.03,-40.08,-2.04,99262.0,1061536.0,36.63,2.69,5971990.0,14503543.0
801133.SI,20260130,饰品,1858.55,1942.41,1790.17,1876.17,-52.86,-2.74,101858.0,1194821.0,35.72,2.62,5808345.0,14019258.0
801133.SI,20260202,饰品,1782.23,1820.17,1762.57,1777.42,-98.76,-5.26,35105.0,352859.0,33.86,2.48,5502611.0,13326520.0
801133.SI,20260203,饰品,1759.19,1835.69,1739.4,1820.72,43.3,2.44,69989.0,776778.0,34.68,2.54,5636658.0,13682636.0
801133.SI,20260204,饰品,1851.73,1873.34,1782.31,1813.9,-6.82,-0.37,53965.0,640197.0,34.54,2.53,5615554.0,13680778.0
801133.SI,20260205,饰品,1767.96,1816.58,1745.06,1780.34,-33.56,-1.85,45810.0,487532.0,34.01,2.48,5526979.0,13481208.0
801133.SI,20260206,饰品,1746.74,1863.0,1730.48,1835.45,55.11,3.1,48510.0,565301.0,35.07,2.56,5698055.0,13859588.0
801133.SI,20260209,饰品,1849.6,1879.07,1811.99,1847.8,12.35,0.67,37668.0,431361.0,35.3,2.58,5736405.0,13918275.0
801133.SI,20260210,饰品,1837.33,1856.77,1794.74,1806.99,-40.81,-2.21,33256.0,320036.0,34.51,2.52,5609706.0,13574160.0
801133.SI,20260211,饰品,1801.46,1823.98,1784.06,1798.42,-8.56,-0.47,23343.0,231947.0,34.35,2.51,5583119.0,13542361.0
801133.SI,20260212,饰品,1789.26,1812.45,1764.61,1780.29,-18.13,-1.01,24081.0,231378.0,34.0,2.48,5526824.0,13420325.0
801133.SI,20260213,饰品,1757.06,1794.93,1742.72,1760.5,-19.79,-1.11,20570.0,205842.0,33.63,2.45,5465391.0,13295365.0
801133.SI,20260224,饰品,1798.45,1834.13,1749.07,1783.58,23.08,1.31,44723.0,462576.0,34.06,2.49,5537045.0,13493358.0
801133.SI,20260225,饰品,1784.3,1801.04,1752.41,1777.61,-5.98,-0.34,34004.0,338716.0,33.95,2.48,5518495.0,13419001.0
801133.SI,20260226,饰品,1781.33,1793.12,1732.18,1742.41,-35.2,-1.98,28953.0,294194.0,33.27,2.43,5409219.0,13183417.0
801133.SI,20260227,饰品,1736.39,1761.68,1720.87,1751.25,8.84,0.51,24956.0,251789.0,33.44,2.44,5436663.0,13242285.0
801133.SI,20260302,饰品,1786.94,1823.53,1723.23,1786.83,35.59,2.03,60503.0,700959.0,34.1,2.49,5547139.0,13585659.0
801133.SI,20260303,饰品,1773.78,1794.09,1694.14,1706.22,-80.61,-4.51,50456.0,578817.0,32.32,2.37,5308449.0,12990827.0
801133.SI,20260304,饰品,1653.97,1696.98,1627.89,1668.13,-38.1,-2.23,31166.0,339367.0,31.62,2.32,5189921.0,12682633.0
801133.SI,20260305,饰品,1684.47,1695.7,1641.55,1661.0,-7.13,-0.43,26418.0,278431.0,31.49,2.31,5167754.0,12617581.0
801133.SI,20260306,饰品,1647.51,1687.52,1634.89,1679.59,18.59,1.12,19186.0,194564.0,31.84,2.33,5225600.0,12753846.0
801133.SI,20260309,饰品,1670.16,1688.22,1634.85,1668.01,-11.58,-0.69,24285.0,239070.0,31.62,2.32,5189561.0,12696616.0
801133.SI,20260310,饰品,1675.08,1697.97,1658.34,1679.86,11.85,0.71,19194.0,198589.0,31.85,2.34,5226424.0,12773109.0
801133.SI,20260311,饰品,1683.24,1697.55,1654.0,1663.4,-16.45,-0.98,19253.0,194151.0,31.54,2.31,5175230.0,12667637.0
801133.SI,20260312,饰品,1660.93,1672.71,1638.22,1649.76,-13.64,-0.82,18074.0,173315.0,31.29,2.29,5132789.0,12566096.0
801133.SI,20260313,饰品,1644.55,1661.05,1617.84,1625.05,-24.71,-1.5,20901.0,183379.0,30.82,2.26,5055912.0,12390322.0
801133.SI,20260316,饰品,1615.47,1632.61,1592.46,1616.89,-8.16,-0.5,19785.0,182995.0,31.23,2.25,5030518.0,12353196.0
801133.SI,20260317,饰品,1618.46,1634.39,1597.32,1603.98,-12.91,-0.8,17063.0,147034.0,30.98,2.23,4990346.0,12274899.0
801133.SI,20260318,饰品,1605.26,1620.68,1586.86,1609.33,5.35,0.33,15833.0,137277.0,31.08,2.24,5006988.0,12291271.0
801133.SI,20260319,饰品,1591.1,1611.23,1564.52,1574.86,-34.47,-2.14,21625.0,181489.0,30.42,2.19,4899744.0,12046579.0
801133.SI,20260320,饰品,1574.7,1591.2,1538.31,1542.42,-32.44,-2.06,19547.0,162170.0,29.79,2.15,4798807.0,11815698.0
801133.SI,20260323,饰品,1506.98,1527.02,1450.56,1462.19,-80.23,-5.2,26386.0,212993.0,28.25,2.04,4549198.0,11207119.0
801133.SI,20260324,饰品,1490.91,1527.86,1466.23,1518.46,56.27,3.85,24802.0,204366.0,29.34,2.11,4724269.0,11588429.0
801133.SI,20260325,饰品,1534.6,1569.96,1520.79,1548.44,29.98,1.97,20359.0,184322.0,29.92,2.16,4817560.0,11816183.0
801133.SI,20260326,饰品,1543.86,1566.82,1518.97,1530.38,-18.06,-1.17,15580.0,132412.0,29.57,2.13,4761367.0,11682712.0
801133.SI,20260327,饰品,1519.34,1574.06,1510.27,1557.97,27.59,1.8,19806.0,134407.0,30.11,2.17,4847203.0,11863363.0
801133.SI,20260330,饰品,1548.79,1578.35,1529.41,1567.05,9.08,0.58,18941.0,155609.0,27.13,2.17,4875452.0,11929826.0
801133.SI,20260331,饰品,1569.2,1589.92,1543.92,1550.81,-16.24,-1.04,17375.0,142745.0,26.85,2.15,4824932.0,11822177.0
801133.SI,20260401,饰品,1571.38,1584.91,1545.98,1564.74,13.93,0.9,14971.0,131597.0,27.09,2.17,4868257.0,11930326.0
801133.SI,20260402,饰品,1562.99,1572.83,1529.03,1543.34,-21.4,-1.37,14036.0,119638.0,26.7,2.14,4802858.0,11786526.0
801133.SI,20260403,饰品,1545.88,1555.78,1508.29,1520.11,-23.23,-1.51,11748.0,93323.0,26.3,2.1,4730562.0,11609006.0
801133.SI,20260407,饰品,1521.2,1551.32,1504.79,1535.85,15.74,1.04,11480.0,94925.0,26.57,2.13,4779554.0,11723257.0
801133.SI,20260408,饰品,1563.93,1591.7,1552.71,1578.08,42.23,2.75,24146.0,217300.0,27.28,2.18,4910960.0,12044361.0
801133.SI,20260409,饰品,1561.87,1569.18,1530.96,1543.54,-34.54,-2.19,16587.0,137399.0,26.69,2.13,4803483.0,11794886.0
801133.SI,20260410,饰品,1552.42,1572.77,1538.75,1551.56,8.02,0.52,15395.0,124529.0,26.83,2.15,4828452.0,11846875.0
801133.SI,20260413,饰品,1549.25,1569.77,1533.05,1560.77,9.21,0.59,13115.0,113268.0,26.99,2.16,4857108.0,11903232.0
801133.SI,20260414,饰品,1572.94,1592.06,1546.27,1573.14,12.37,0.79,18052.0,166639.0,27.2,2.18,4895613.0,12018524.0
801133.SI,20260415,饰品,1583.56,1615.63,1559.68,1591.99,18.84,1.2,21490.0,212812.0,27.53,2.2,4954253.0,12151481.0
801133.SI,20260416,饰品,1590.26,1618.15,1566.97,1597.36,5.37,0.34,24064.0,215544.0,27.62,2.21,4970966.0,12154652.0
801133.SI,20260417,饰品,1594.22,1605.78,1565.29,1579.8,-17.56,-1.1,21573.0,159997.0,26.53,2.18,4916315.0,12053526.0
801133.SI,20260420,饰品,1576.9,1601.19,1562.3,1587.33,7.53,0.48,15694.0,138307.0,26.65,2.19,4939755.0,12123873.0
801133.SI,20260421,饰品,1585.27,1602.51,1562.99,1587.08,-0.24,-0.02,16514.0,157113.0,26.64,2.19,4938996.0,12120238.0
801133.SI,20260422,饰品,1577.72,1593.38,1551.92,1574.74,-12.35,-0.78,17451.0,162162.0,26.43,2.17,4900567.0,12077594.0
801133.SI,20260423,饰品,1568.47,1587.99,1543.31,1563.46,-11.28,-0.72,15289.0,148454.0,26.25,2.16,4866212.0,11996783.0
801133.SI,20260424,饰品,1554.8,1570.06,1528.84,1548.54,-14.92,-0.95,13620.0,128586.0,25.62,2.12,4819766.0,11858952.0
801133.SI,20260427,饰品,1546.71,1566.46,1521.5,1546.84,-1.7,-0.11,19489.0,153644.0,25.56,2.12,4814490.0,11865132.0
801133.SI,20260428,饰品,1543.36,1565.9,1528.92,1547.55,0.71,0.05,15886.0,140072.0,25.6,2.12,4816700.0,11837572.0
801133.SI,20260429,饰品,1543.65,1587.52,1531.8,1571.38,23.83,1.54,21829.0,207859.0,25.08,2.12,4890859.0,11981100.0
801133.SI,20260430,饰品,1574.6,1608.98,1531.45,1545.58,-25.8,-1.64,38168.0,341506.0,24.66,2.07,4810570.0,11768425.0
801133.SI,20260506,饰品,1548.81,1569.57,1521.63,1546.25,0.66,0.04,26997.0,248538.0,22.79,2.07,4812633.0,11799737.0
801133.SI,20260507,饰品,1551.68,1578.85,1531.46,1554.15,7.91,0.51,25786.0,239505.0,22.91,2.08,4837241.0,11848830.0
801133.SI,20260508,饰品,1551.55,1578.2,1531.99,1556.77,2.62,0.17,22522.0,223520.0,22.94,2.08,4845397.0,11853061.0
801133.SI,20260511,饰品,1554.96,1571.94,1521.47,1540.62,-16.16,-1.04,25503.0,237399.0,22.68,2.06,4795111.0,11770614.0
801133.SI,20260512,饰品,1545.19,1563.08,1509.48,1523.24,-17.37,-1.13,21377.0,197144.0,22.41,2.03,4741040.0,11662057.0
