ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801712.SI,20220928,玻璃玻纤,10945.02,11031.77,10579.7,10602.3,-411.22,-3.73,27998.0,279744.0,11.01,2.36,10526148.0,20797915.523603
801712.SI,20220929,玻璃玻纤,10681.13,10792.18,10430.68,10549.96,-52.34,-0.49,27075.0,268658.0,10.95,2.35,10474188.0,20709362.094927
801712.SI,20220930,玻璃玻纤,10545.96,10647.03,10335.04,10382.06,-167.9,-1.59,22457.0,232659.0,10.78,2.32,10307489.0,20371275.39271
801712.SI,20221010,玻璃玻纤,10409.3,10537.18,10057.02,10124.52,-257.54,-2.48,22268.0,223297.0,10.51,2.26,10051802.0,19840561.305215
801712.SI,20221011,玻璃玻纤,10160.42,10347.34,9991.63,10255.68,131.16,1.3,19924.0,196506.0,10.65,2.29,10182018.0,20074988.670144
801712.SI,20221012,玻璃玻纤,10247.5,10506.94,9957.19,10485.46,229.79,2.24,25189.0,253580.0,10.88,2.34,10410153.0,20533399.132
801712.SI,20221013,玻璃玻纤,10431.04,10604.55,10279.62,10386.13,-99.33,-0.95,24415.0,255967.0,10.78,2.32,10311534.0,20396990.634072
801712.SI,20221014,玻璃玻纤,10486.13,10850.1,10419.03,10748.0,361.87,3.48,35863.0,369628.0,11.16,2.4,10670805.0,21071035.399023
801712.SI,20221017,玻璃玻纤,10671.55,10776.4,10549.6,10710.01,-37.99,-0.35,25248.0,253592.0,11.12,2.39,10633960.0,21041240.149578
801712.SI,20221018,玻璃玻纤,10758.91,10898.69,10643.7,10732.31,22.3,0.21,27479.0,261598.0,11.14,2.39,10656104.0,21080377.886416
801712.SI,20221019,玻璃玻纤,10713.57,10783.86,10486.84,10518.48,-213.83,-1.99,20767.0,225144.0,10.92,2.35,10443789.0,20682085.323603
801712.SI,20221020,玻璃玻纤,10455.85,10537.98,10246.04,10346.56,-171.91,-1.63,21329.0,214064.0,10.74,2.31,10273095.0,20391674.993804
801712.SI,20221021,玻璃玻纤,10351.98,10470.03,10184.88,10236.51,-110.05,-1.06,17758.0,179301.0,10.63,2.28,10163829.0,20205340.452833
801712.SI,20221024,玻璃玻纤,10162.52,10286.27,9704.45,9804.49,-432.03,-4.22,31787.0,327773.0,10.18,2.14,9734872.0,19402643.450047
801712.SI,20221025,玻璃玻纤,9848.25,10167.74,9739.67,10029.35,224.86,2.29,35799.0,342260.0,10.41,2.18,9958139.0,19850014.456243
801712.SI,20221026,玻璃玻纤,10019.74,10340.68,9891.92,10125.1,95.75,0.95,46004.0,416458.0,10.51,2.21,10053209.0,20014403.733385
801712.SI,20221027,玻璃玻纤,10055.92,10294.21,9935.05,10049.78,-75.32,-0.74,33481.0,319841.0,10.43,2.19,9978421.0,19840707.672112
801712.SI,20221028,玻璃玻纤,9963.13,9995.08,9407.08,9483.37,-566.41,-5.64,36343.0,365435.0,9.84,2.07,9416033.0,18697830.967512
801712.SI,20221031,玻璃玻纤,9404.25,9618.32,9284.78,9410.57,-72.79,-0.77,25829.0,233076.0,9.77,2.05,9343755.0,18563355.296426
801712.SI,20221101,玻璃玻纤,9439.92,9747.22,9389.99,9704.72,294.15,3.13,29983.0,279874.0,11.76,2.12,9635816.0,19120937.706984
801712.SI,20221102,玻璃玻纤,9662.16,9879.3,9588.42,9783.91,79.19,0.82,29400.0,276627.0,11.86,2.13,9714444.0,19275523.476669
801712.SI,20221103,玻璃玻纤,9713.34,9955.63,9642.14,9855.97,72.06,0.74,25901.0,256465.0,11.95,2.15,9785988.0,19393264.014863
801712.SI,20221104,玻璃玻纤,9875.17,10313.64,9848.8,10196.79,340.82,3.46,41093.0,404674.0,12.36,2.22,10124384.0,20034684.023871
801712.SI,20221107,玻璃玻纤,10242.33,10471.1,10111.4,10317.68,120.89,1.19,30241.0,313980.0,12.51,2.25,10244417.0,20285877.348845
801712.SI,20221108,玻璃玻纤,10325.89,10437.26,10178.91,10354.7,37.02,0.36,26623.0,248916.0,12.55,2.26,10281178.0,20368872.681068
801712.SI,20221109,玻璃玻纤,10338.66,10571.36,10237.78,10326.8,-27.91,-0.27,36593.0,318608.0,12.52,2.25,10253471.0,20306825.978653
801712.SI,20221110,玻璃玻纤,10238.66,10345.69,10105.34,10218.38,-108.42,-1.05,31561.0,274806.0,12.39,2.23,10145824.0,20098195.521203
801712.SI,20221111,玻璃玻纤,10477.43,10635.55,10278.06,10434.14,215.76,2.11,41643.0,396607.0,12.65,2.27,10360055.0,20522467.910707
801712.SI,20221114,玻璃玻纤,10540.0,10805.26,10282.22,10389.17,-44.98,-0.43,41030.0,396739.0,12.59,2.26,10315398.0,20425535.384968
801712.SI,20221115,玻璃玻纤,10386.47,10745.55,10273.3,10695.72,306.56,2.95,31612.0,323582.0,12.97,2.33,10619776.0,21044980.775921
801712.SI,20221116,玻璃玻纤,10671.42,10799.07,10526.78,10580.21,-115.51,-1.08,21545.0,221120.0,12.83,2.31,10505085.0,20838439.115756
801712.SI,20221117,玻璃玻纤,10596.23,10632.35,10359.89,10533.09,-47.12,-0.45,22568.0,220405.0,12.77,2.3,10458297.0,20758414.944972
801712.SI,20221118,玻璃玻纤,10554.8,10710.41,10413.79,10523.27,-9.82,-0.09,23023.0,248043.0,12.76,2.29,10448600.0,20760386.936849
801712.SI,20221121,玻璃玻纤,10480.56,10721.57,10322.28,10652.2,128.93,1.23,20507.0,243003.0,12.91,2.32,10576619.0,21057722.482411
801712.SI,20221122,玻璃玻纤,10618.62,10929.07,10528.88,10726.88,74.68,0.7,27323.0,338198.0,13.0,2.34,10650769.0,21226364.962212
801712.SI,20221123,玻璃玻纤,10700.89,10854.34,10556.54,10732.17,5.29,0.05,23327.0,249337.0,13.01,2.34,10656020.0,21228743.696508
801712.SI,20221124,玻璃玻纤,10759.58,10897.54,10557.1,10629.27,-102.91,-0.96,20091.0,230539.0,12.89,2.32,10553845.0,21013850.937397
801712.SI,20221125,玻璃玻纤,10634.17,10825.06,10525.56,10678.65,49.38,0.46,20254.0,229924.0,12.95,2.33,10602873.0,21099655.36091
801712.SI,20221128,玻璃玻纤,10541.19,10722.38,10358.42,10641.91,-36.74,-0.34,20928.0,232882.0,12.9,2.32,10566395.0,21055857.878451
801712.SI,20221129,玻璃玻纤,10690.2,11084.27,10660.5,11000.76,358.85,3.37,37017.0,368744.0,13.34,2.4,10922698.0,21706486.202468
801712.SI,20221130,玻璃玻纤,11000.2,11136.7,10830.7,10933.01,-67.74,-0.62,30909.0,305952.0,13.25,2.38,10855436.0,21568745.181099
801712.SI,20221201,玻璃玻纤,11021.52,11331.47,10928.7,11087.43,154.42,1.41,35415.0,368129.0,13.44,2.42,11008758.0,21845303.157549
801712.SI,20221202,玻璃玻纤,11040.45,11261.88,10938.59,11140.04,52.61,0.47,30080.0,331553.0,13.52,2.43,11070863.0,21977589.481834
801712.SI,20221205,玻璃玻纤,11199.28,11591.57,11102.83,11444.16,304.12,2.73,43837.0,474765.0,13.88,2.5,11373093.0,22533934.599043
801712.SI,20221206,玻璃玻纤,11390.43,11589.24,11245.1,11421.92,-22.24,-0.19,32706.0,356941.0,13.86,2.49,11350990.0,22441185.939779
801712.SI,20221207,玻璃玻纤,11369.48,11463.38,11174.04,11306.64,-115.29,-1.01,25924.0,273076.0,13.72,2.47,11236421.0,22245507.378396
801712.SI,20221208,玻璃玻纤,11269.78,11456.89,11147.25,11272.39,-34.25,-0.3,23037.0,240866.0,13.68,2.46,11202382.0,22172153.770738
801712.SI,20221209,玻璃玻纤,11271.02,11542.95,11170.64,11474.5,202.12,1.79,29437.0,322683.0,13.92,2.5,11403242.0,22520328.312535
801712.SI,20221212,玻璃玻纤,11456.83,11626.49,11154.7,11301.04,-173.46,-1.51,33704.0,351230.0,13.71,2.47,11230863.0,22178636.582768
801712.SI,20221213,玻璃玻纤,11268.37,11423.71,11162.47,11285.02,-16.02,-0.14,19721.0,215778.0,13.69,2.46,11214939.0,22154512.855832
801712.SI,20221214,玻璃玻纤,11293.64,11528.45,11183.3,11325.06,40.04,0.35,19335.0,208822.0,13.74,2.47,11254730.0,22224829.282703
801712.SI,20221215,玻璃玻纤,11346.61,11474.93,11094.53,11270.11,-54.96,-0.49,18295.0,197047.0,13.67,2.46,11200116.0,22150780.381914
801712.SI,20221216,玻璃玻纤,11197.11,11494.1,11067.39,11259.22,-10.88,-0.1,21268.0,227806.0,13.66,2.45,11211507.0,22126616.933612
801712.SI,20221219,玻璃玻纤,11222.05,11361.55,10863.69,10954.64,-304.58,-2.71,20255.0,218701.0,13.29,2.39,10908217.0,21538282.331048
801712.SI,20221220,玻璃玻纤,10917.75,11044.35,10687.39,10836.03,-118.61,-1.08,14276.0,150132.0,13.15,2.36,10790111.0,21298044.36484
801712.SI,20221221,玻璃玻纤,10864.15,10998.67,10669.32,10794.49,-41.54,-0.38,13442.0,149944.0,13.1,2.35,10748744.0,21209588.447185
801712.SI,20221222,玻璃玻纤,10860.76,11013.52,10603.27,10733.23,-61.25,-0.57,18330.0,188501.0,13.02,2.34,10687749.0,21072238.123994
801712.SI,20221223,玻璃玻纤,10643.34,10836.93,10485.59,10665.54,-67.7,-0.63,14280.0,152628.0,12.94,2.32,10620341.0,20926177.628203
801712.SI,20221226,玻璃玻纤,10689.87,10855.16,10520.63,10740.71,75.17,0.7,16096.0,168093.0,13.03,2.34,10695189.0,21081570.468072
801712.SI,20221227,玻璃玻纤,10766.99,11008.75,10665.81,10933.71,193.0,1.8,17914.0,189548.0,13.26,2.38,10887375.0,21416266.161424
801712.SI,20221228,玻璃玻纤,10880.32,10914.26,10604.02,10694.44,-239.27,-2.19,15970.0,172666.0,12.97,2.33,10649120.0,20955043.003058
801712.SI,20221229,玻璃玻纤,10675.93,10852.35,10521.06,10688.11,-6.33,-0.06,14713.0,158120.0,12.97,2.33,10642820.0,20925613.267478
801712.SI,20221230,玻璃玻纤,10719.8,10871.41,10581.1,10706.27,18.16,0.17,12818.0,136772.0,12.99,2.33,10660905.0,20959651.791698
801712.SI,20230103,玻璃玻纤,10696.65,11035.42,10579.79,10966.15,259.88,2.43,19361.0,210499.0,13.3,2.39,10919681.0,21472706.134736
801712.SI,20230104,玻璃玻纤,10951.28,11155.35,10816.22,10997.11,30.96,0.28,18656.0,201181.0,13.34,2.4,10950511.0,21533079.417682
801712.SI,20230105,玻璃玻纤,11005.39,11181.59,10923.53,11107.83,110.71,1.01,16529.0,180737.0,13.48,2.42,11060756.0,21756745.255472
801712.SI,20230106,玻璃玻纤,11118.91,11402.25,11039.91,11190.79,82.97,0.75,22577.0,249446.0,13.58,2.44,11143371.0,21886597.922785
801712.SI,20230109,玻璃玻纤,11247.75,11433.85,11133.79,11340.67,149.87,1.34,22716.0,252447.0,13.76,2.47,11292610.0,22145825.806391
801712.SI,20230110,玻璃玻纤,11343.31,11481.96,11196.48,11407.47,66.8,0.59,21135.0,220499.0,13.84,2.49,11359128.0,22287331.872979
801712.SI,20230111,玻璃玻纤,11414.63,11583.13,11302.73,11415.98,8.51,0.07,23750.0,228325.0,13.85,2.49,11367606.0,22292816.617279
801712.SI,20230112,玻璃玻纤,11388.57,11555.21,11229.67,11320.36,-95.62,-0.84,19934.0,190352.0,13.73,2.47,11272392.0,22133436.204422
801712.SI,20230113,玻璃玻纤,11344.47,11559.8,11214.27,11457.05,136.69,1.21,18524.0,189568.0,13.9,2.5,11408499.0,22356527.713495
801712.SI,20230116,玻璃玻纤,11458.97,11666.83,11362.44,11532.78,75.73,0.66,20604.0,220691.0,13.99,2.51,11483911.0,22548475.644953
801712.SI,20230117,玻璃玻纤,11544.33,11647.51,11414.34,11532.5,-0.28,0.0,16823.0,171655.0,13.99,2.51,11483632.0,22551799.012021
801712.SI,20230118,玻璃玻纤,11537.65,11654.94,11396.84,11520.66,-11.84,-0.1,17324.0,176808.0,13.98,2.51,11471842.0,22522450.244694
801712.SI,20230119,玻璃玻纤,11485.24,11673.93,11363.58,11576.63,55.97,0.49,19784.0,227905.0,14.04,2.52,11527575.0,22569700.20765
801712.SI,20230120,玻璃玻纤,11596.06,11784.2,11514.1,11710.56,133.93,1.16,17633.0,189839.0,14.21,2.55,11660935.0,22831218.263022
801712.SI,20230130,玻璃玻纤,11801.14,11999.84,11636.46,11764.57,54.01,0.46,31162.0,318993.0,14.27,2.56,11714717.0,22996176.04461
801712.SI,20230131,玻璃玻纤,11724.01,12055.67,11631.11,11902.46,137.89,1.17,42083.0,386376.0,14.44,2.59,11852019.0,23282168.184374
801712.SI,20230201,玻璃玻纤,11934.04,12144.17,11746.06,11957.81,55.35,0.47,44776.0,430007.0,14.51,2.61,11907137.0,23423223.802156
801712.SI,20230202,玻璃玻纤,11941.51,12144.01,11783.86,11959.8,1.98,0.02,42660.0,408238.0,14.51,2.61,11909113.0,23474497.758633
801712.SI,20230203,玻璃玻纤,11912.38,12028.99,11645.78,11873.01,-86.79,-0.73,47962.0,421064.0,14.4,2.59,11822694.0,23351410.865796
801712.SI,20230206,玻璃玻纤,11769.26,11820.22,11541.83,11604.55,-268.45,-2.26,37638.0,336875.0,14.08,2.53,11555378.0,22832196.888879
801712.SI,20230207,玻璃玻纤,11658.98,11880.71,11565.57,11762.13,157.58,1.36,35895.0,319751.0,14.27,2.56,11712288.0,23118170.660736
801712.SI,20230208,玻璃玻纤,11736.28,11850.9,11564.61,11637.0,-125.14,-1.06,32350.0,288039.0,14.12,2.54,11587682.0,22897817.962818
801712.SI,20230209,玻璃玻纤,11637.28,11877.2,11578.65,11787.69,150.7,1.29,33737.0,305696.0,14.3,2.57,11737742.0,23170759.275414
801712.SI,20230210,玻璃玻纤,11769.77,11876.06,11619.76,11762.94,-24.75,-0.21,27078.0,252577.0,14.27,2.56,11713095.0,23130734.690568
801712.SI,20230213,玻璃玻纤,11719.32,12048.84,11647.44,11955.84,192.9,1.64,31346.0,321261.0,14.5,2.61,11905178.0,23507854.491847
801712.SI,20230214,玻璃玻纤,11956.63,12157.78,11817.02,12048.1,92.25,0.77,32408.0,321409.0,14.62,2.63,11997041.0,23671743.604943
801712.SI,20230215,玻璃玻纤,12045.41,12118.39,11809.84,11875.75,-172.35,-1.43,26216.0,267766.0,14.41,2.59,11825420.0,23369362.741264
801712.SI,20230216,玻璃玻纤,11867.88,11968.61,11452.93,11589.25,-286.5,-2.41,31637.0,307289.0,14.06,2.53,11541354.0,22782081.727173
801712.SI,20230217,玻璃玻纤,11557.61,11698.24,11392.86,11420.84,-168.41,-1.45,21873.0,219117.0,13.86,2.49,11373640.0,22452418.172008
801712.SI,20230220,玻璃玻纤,11444.86,11898.61,11402.81,11837.37,416.53,3.65,25680.0,278592.0,14.36,2.58,11788449.0,23230640.903434
801712.SI,20230221,玻璃玻纤,11854.86,11988.7,11737.24,11879.09,41.73,0.35,22220.0,224528.0,14.41,2.59,11830002.0,23328581.359606
801712.SI,20230222,玻璃玻纤,11839.14,11946.69,11699.76,11783.5,-95.6,-0.8,16751.0,168358.0,14.3,2.57,11734800.0,23149972.530327
801712.SI,20230223,玻璃玻纤,11773.86,11933.38,11709.6,11823.73,40.24,0.34,16521.0,179890.0,14.35,2.58,11774869.0,23209546.94307
801712.SI,20230224,玻璃玻纤,11829.39,11870.84,11583.54,11671.16,-152.57,-1.29,15242.0,162699.0,14.16,2.54,11622926.0,22939009.784426
801712.SI,20230227,玻璃玻纤,11639.51,11725.79,11453.13,11530.79,-140.36,-1.2,14673.0,160444.0,13.99,2.51,11483143.0,22645918.04448
801712.SI,20230228,玻璃玻纤,11528.08,11622.5,11391.99,11520.27,-10.53,-0.09,15756.0,160737.0,13.98,2.51,11472660.0,22689219.618704
801712.SI,20230301,玻璃玻纤,11520.98,11697.73,11436.84,11657.22,136.95,1.19,20135.0,211975.0,14.14,2.54,11609045.0,22939214.671495
801712.SI,20230302,玻璃玻纤,11661.03,11841.94,11541.79,11660.18,2.96,0.03,19437.0,210855.0,14.15,2.54,11611990.0,22915009.729337
801712.SI,20230303,玻璃玻纤,11676.75,11755.18,11534.36,11629.62,-30.56,-0.26,15629.0,169877.0,14.11,2.53,11581561.0,22869014.130826
801712.SI,20230306,玻璃玻纤,11666.48,11765.77,11445.89,11575.43,-54.19,-0.47,20339.0,227337.0,14.04,2.52,11527599.0,22838257.978719
801712.SI,20230307,玻璃玻纤,11614.81,11732.74,11360.29,11383.94,-191.5,-1.65,19491.0,220850.0,13.81,2.48,11336893.0,22467368.311846
801712.SI,20230308,玻璃玻纤,11348.33,11499.28,11228.85,11375.87,-8.07,-0.07,14926.0,169736.0,13.8,2.48,11328855.0,22448325.573148
801712.SI,20230309,玻璃玻纤,11390.43,11430.0,11099.52,11172.0,-203.86,-1.79,16670.0,190892.0,13.55,2.44,11125835.0,22087236.020539
801712.SI,20230310,玻璃玻纤,11104.55,11160.24,10866.13,10929.0,-243.0,-2.18,15647.0,170062.0,13.26,2.38,10883838.0,21589327.210619
801712.SI,20230313,玻璃玻纤,10929.93,11100.41,10804.95,10976.66,47.65,0.44,15254.0,161252.0,13.32,2.39,10931295.0,21666424.786776
801712.SI,20230314,玻璃玻纤,10951.3,10980.85,10575.47,10697.73,-278.92,-2.54,18090.0,184746.0,12.98,2.33,10653524.0,21126088.534159
801712.SI,20230315,玻璃玻纤,10760.04,10968.96,10717.34,10878.22,180.48,1.69,13452.0,135848.0,13.2,2.37,10833262.0,21497946.408421
801712.SI,20230316,玻璃玻纤,10817.75,10890.48,10597.87,10639.35,-238.87,-2.2,14790.0,149338.0,12.91,2.32,10595378.0,21017197.837301
801712.SI,20230317,玻璃玻纤,10742.88,10833.36,10623.82,10680.43,41.09,0.39,13092.0,134449.0,12.96,2.33,10636295.0,21096517.672399
801712.SI,20230320,玻璃玻纤,10766.78,11183.0,10660.45,11019.24,338.81,3.17,22357.0,255165.0,13.14,2.36,10973704.0,21814829.352123
801712.SI,20230321,玻璃玻纤,10892.26,11186.81,10789.05,11047.77,28.53,0.26,20832.0,281160.0,13.78,2.34,11002117.0,21924462.538397
801712.SI,20230322,玻璃玻纤,11091.71,11195.27,10870.52,10984.04,-63.73,-0.58,23118.0,274733.0,13.7,2.32,10938648.0,21822555.234982
801712.SI,20230323,玻璃玻纤,10976.06,11252.5,10872.5,11142.2,158.16,1.44,25534.0,264642.0,13.89,2.36,11096153.0,22091327.971972
801712.SI,20230324,玻璃玻纤,11157.55,11239.43,11020.91,11163.49,21.29,0.19,20407.0,205602.0,13.91,2.36,11163595.0,22161040.967288
801712.SI,20230327,玻璃玻纤,11183.97,11295.33,10903.0,11090.75,-72.74,-0.65,27057.0,289994.0,13.82,2.35,11090860.0,22000568.299484
801712.SI,20230328,玻璃玻纤,11118.39,11188.9,10924.11,10983.83,-106.92,-0.96,20496.0,216305.0,13.69,2.32,10983935.0,21803218.740932
801712.SI,20230329,玻璃玻纤,10966.5,11037.04,10733.34,10817.55,-166.28,-1.51,19496.0,196603.0,13.48,2.29,10817651.0,21499722.058983
801712.SI,20230330,玻璃玻纤,10829.65,11019.25,10666.58,10955.72,138.18,1.28,17049.0,186668.0,13.55,2.31,10955829.0,21760051.239981
801712.SI,20230331,玻璃玻纤,10948.93,11108.88,10843.85,10951.79,-3.94,-0.04,17785.0,184086.0,13.54,2.31,10951891.0,21732757.572099
801712.SI,20230403,玻璃玻纤,10954.26,11172.02,10815.73,11095.05,143.27,1.31,20746.0,216541.0,13.72,2.34,11095161.0,22015762.657015
801712.SI,20230404,玻璃玻纤,11057.3,11126.44,10878.3,10946.94,-148.12,-1.33,19693.0,196737.0,13.54,2.31,10947041.0,21709878.53506
801712.SI,20230406,玻璃玻纤,10914.89,11045.95,10796.9,10949.26,2.32,0.02,16619.0,164316.0,13.54,2.31,10949362.0,21753109.320697
801712.SI,20230407,玻璃玻纤,10961.08,11108.74,10896.12,11022.93,73.67,0.67,19902.0,183643.0,13.63,2.33,11023033.0,21924885.058918
801712.SI,20230410,玻璃玻纤,11012.42,11152.55,10834.79,10910.89,-112.03,-1.02,19802.0,192869.0,13.49,2.31,10910999.0,21658351.183456
801712.SI,20230411,玻璃玻纤,10910.79,11136.62,10807.52,11023.78,112.88,1.03,21805.0,223237.0,13.58,2.32,11024776.0,21837181.100874
801712.SI,20230412,玻璃玻纤,11038.97,11159.17,10859.9,10960.97,-62.81,-0.57,19679.0,208836.0,13.64,2.31,10961961.0,21710404.69919
801712.SI,20230413,玻璃玻纤,10987.0,11031.04,10767.17,10840.47,-120.5,-1.1,16402.0,175064.0,13.49,2.29,10841446.0,21466518.348145
801712.SI,20230414,玻璃玻纤,10858.66,11029.33,10773.97,10934.26,93.79,0.87,18653.0,194963.0,13.61,2.31,10935249.0,21645134.079378
801712.SI,20230417,玻璃玻纤,10943.19,11538.93,10929.5,11390.24,455.98,4.17,31939.0,391147.0,14.18,2.4,11391269.0,22533943.199517
801712.SI,20230418,玻璃玻纤,11451.85,11647.79,11324.83,11531.2,140.96,1.24,27542.0,331468.0,14.35,2.43,11532244.0,22755246.702824
801712.SI,20230419,玻璃玻纤,11570.49,11716.37,11287.07,11340.4,-190.8,-1.65,27806.0,301145.0,14.12,2.39,11341426.0,22426604.032342
801712.SI,20230420,玻璃玻纤,11228.54,11343.89,10852.11,11023.01,-317.39,-2.8,25437.0,309792.0,13.72,2.32,11024005.0,21718987.138921
801712.SI,20230421,玻璃玻纤,10872.45,11039.95,10431.81,10598.59,-424.41,-3.85,32662.0,397679.0,13.19,2.2,10599552.0,20840882.127893
801712.SI,20230424,玻璃玻纤,10608.84,10702.87,10361.31,10506.66,-91.93,-0.87,18740.0,195918.0,13.08,2.19,10507609.0,20706193.533887
801712.SI,20230425,玻璃玻纤,10532.43,10596.66,10093.74,10244.7,-261.96,-2.49,22284.0,222047.0,12.75,2.14,10245630.0,20167814.723228
801712.SI,20230426,玻璃玻纤,10103.06,10407.92,9950.01,10297.0,52.3,0.51,22656.0,217946.0,13.1,2.12,10297931.0,20320103.202987
801712.SI,20230427,玻璃玻纤,10282.17,10370.22,10092.46,10185.61,-111.39,-1.08,17316.0,154365.0,12.99,2.1,10199633.0,20128503.842243
801712.SI,20230428,玻璃玻纤,10147.53,10412.78,10084.79,10350.18,164.57,1.62,19869.0,191469.0,13.21,2.05,10364433.0,20420128.369842
801712.SI,20230504,玻璃玻纤,10287.71,10434.68,10156.87,10275.0,-75.19,-0.73,17804.0,166413.0,15.17,2.03,10289141.0,20269389.804986
801712.SI,20230505,玻璃玻纤,10278.15,10434.26,10011.11,10206.94,-68.05,-0.66,19936.0,194205.0,15.07,2.02,10220995.0,20150210.708512
801712.SI,20230508,玻璃玻纤,10245.73,10374.01,10144.15,10270.58,63.64,0.62,14753.0,147945.0,15.16,2.04,10284724.0,20266816.477007
801712.SI,20230509,玻璃玻纤,10277.69,10347.62,10054.7,10094.39,-176.19,-1.72,17517.0,178664.0,14.9,2.0,10108288.0,19916849.589138
801712.SI,20230510,玻璃玻纤,10087.37,10216.27,9974.98,10170.55,76.16,0.75,13639.0,136299.0,15.02,2.01,10184553.0,20061094.02967
801712.SI,20230511,玻璃玻纤,10162.65,10310.55,10060.43,10134.91,-35.64,-0.35,15026.0,138413.0,14.96,2.01,10148865.0,19997247.206008
801712.SI,20230512,玻璃玻纤,10103.32,10167.81,9865.48,9902.13,-232.78,-2.3,12758.0,129176.0,14.62,1.96,9915766.0,19549419.569886
801712.SI,20230515,玻璃玻纤,9899.6,10132.57,9840.77,10084.87,182.73,1.85,15319.0,158519.0,14.89,1.99,10098752.0,19909208.653047
801712.SI,20230516,玻璃玻纤,10090.67,10153.49,9918.86,9989.65,-95.22,-0.94,14239.0,139283.0,14.75,1.97,10003404.0,19738222.130597
801712.SI,20230517,玻璃玻纤,9969.47,10056.82,9897.32,9998.9,9.25,0.09,10323.0,97251.0,14.76,1.98,10012663.0,19751436.079466
801712.SI,20230518,玻璃玻纤,10001.87,10092.17,9865.01,9931.71,-67.18,-0.67,11365.0,108355.0,14.66,1.97,9945388.0,19636000.867443
801712.SI,20230519,玻璃玻纤,9935.32,10006.52,9837.94,9944.53,12.81,0.13,9326.0,86035.0,14.68,1.97,9958220.0,19671087.550911
801712.SI,20230522,玻璃玻纤,9934.23,10047.38,9845.02,9970.07,25.54,0.26,11674.0,106686.0,14.72,1.97,9983798.0,19732106.774898
801712.SI,20230523,玻璃玻纤,9970.34,10089.2,9863.46,9928.69,-41.38,-0.42,12580.0,121165.0,14.66,1.96,9942359.0,19640817.658522
801712.SI,20230524,玻璃玻纤,9896.39,9997.68,9766.62,9864.28,-64.41,-0.65,14244.0,138938.0,14.56,1.95,9877857.0,19530129.002951
801712.SI,20230525,玻璃玻纤,9721.99,9844.2,9492.62,9698.14,-166.14,-1.68,24533.0,219243.0,14.32,1.91,9711489.0,19250756.326169
801712.SI,20230526,玻璃玻纤,9708.86,9755.75,9499.42,9634.63,-63.51,-0.65,19633.0,156443.0,14.22,1.9,9647890.0,19122742.984381
801712.SI,20230529,玻璃玻纤,9636.17,9681.5,9448.57,9512.77,-121.86,-1.26,16817.0,141337.0,14.04,1.88,9525865.0,18852957.893872
