ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801742.SI,20230322,航空装备Ⅱ,9416.62,9484.96,9263.81,9352.04,-72.3,-0.77,31448.0,804660.0,57.88,4.17,34805054.0,76631295.824076
801742.SI,20230323,航空装备Ⅱ,9311.66,9434.98,9247.91,9403.74,51.7,0.55,27431.0,682335.0,58.2,4.2,34997473.0,77034232.971165
801742.SI,20230324,航空装备Ⅱ,9383.69,9434.95,9270.5,9352.56,-51.17,-0.54,25376.0,617588.0,57.88,4.18,34807018.0,76613390.979527
801742.SI,20230327,航空装备Ⅱ,9343.01,9392.39,9171.72,9225.05,-127.51,-1.36,27100.0,640022.0,57.09,4.12,34332457.0,75473205.041239
801742.SI,20230328,航空装备Ⅱ,9210.55,9283.52,9017.88,9069.37,-155.68,-1.69,28572.0,711038.0,55.88,4.04,33753074.0,74307883.622688
801742.SI,20230329,航空装备Ⅱ,9068.29,9100.15,8873.18,8948.78,-120.6,-1.33,24479.0,671653.0,54.94,3.98,33304260.0,73402466.567183
801742.SI,20230330,航空装备Ⅱ,8953.35,9047.16,8861.77,8989.39,40.62,0.45,24797.0,574614.0,54.83,4.0,33455429.0,73704208.664885
801742.SI,20230331,航空装备Ⅱ,8985.73,9054.45,8903.54,8994.07,4.67,0.05,18439.0,500558.0,55.22,3.99,33472813.0,73680951.350976
801742.SI,20230403,航空装备Ⅱ,8993.01,9166.94,8936.25,9118.56,124.49,1.38,31374.0,747349.0,55.98,4.05,33936137.0,74633307.463439
801742.SI,20230404,航空装备Ⅱ,9119.84,9173.19,8941.07,9017.41,-101.15,-1.11,26613.0,682192.0,55.5,4.0,33559702.0,73776983.586321
801742.SI,20230406,航空装备Ⅱ,9009.88,9243.94,8932.3,9185.3,167.89,1.86,28321.0,754853.0,56.53,4.08,34186166.0,74985804.913325
801742.SI,20230407,航空装备Ⅱ,9187.0,9313.73,9115.97,9207.13,21.83,0.24,26006.0,658655.0,56.67,4.09,34267416.0,75079400.190106
801742.SI,20230410,航空装备Ⅱ,9261.13,9340.37,9117.41,9171.01,-36.12,-0.39,24071.0,609049.0,56.45,4.07,34132972.0,74897478.443011
801742.SI,20230411,航空装备Ⅱ,9156.14,9201.03,9023.19,9091.82,-79.19,-0.86,18054.0,449410.0,55.96,4.03,33838226.0,74305252.75799
801742.SI,20230412,航空装备Ⅱ,9085.2,9151.33,8995.38,9055.77,-36.04,-0.4,17999.0,445450.0,55.78,4.02,33704081.0,74033418.108109
801742.SI,20230413,航空装备Ⅱ,9049.91,9111.52,8942.96,9007.3,-48.47,-0.54,17696.0,428022.0,55.48,4.0,33523689.0,73734178.287916
801742.SI,20230414,航空装备Ⅱ,9006.59,9107.43,8947.44,9050.08,42.78,0.47,16798.0,428973.0,55.75,4.01,33682905.0,74009551.607639
801742.SI,20230417,航空装备Ⅱ,9050.04,9180.26,8980.94,9117.32,67.24,0.74,20508.0,516285.0,56.15,4.04,33933145.0,74563304.512332
801742.SI,20230418,航空装备Ⅱ,9110.0,9203.41,8983.59,9078.38,-38.94,-0.43,23854.0,598061.0,55.93,4.02,33788223.0,74436216.253142
801742.SI,20230419,航空装备Ⅱ,9016.83,9137.44,8887.18,8994.65,-83.73,-0.92,36388.0,765656.0,58.28,4.19,35657941.0,78020329.121198
801742.SI,20230420,航空装备Ⅱ,8976.25,9064.71,8788.25,8918.48,-76.17,-0.85,30181.0,699038.0,58.06,4.15,35355969.0,77344455.53093
801742.SI,20230421,航空装备Ⅱ,8910.15,9190.59,8845.29,8934.48,16.0,0.18,37578.0,1016928.0,58.07,4.1,35419388.0,77645055.253099
801742.SI,20230424,航空装备Ⅱ,8934.62,9018.69,8650.96,8817.48,-117.0,-1.31,28995.0,749987.0,57.08,4.04,35102490.0,76675815.096389
801742.SI,20230425,航空装备Ⅱ,8815.24,8923.48,8550.17,8636.77,-180.71,-2.05,28029.0,685892.0,55.53,3.95,34383093.0,75256963.094568
801742.SI,20230426,航空装备Ⅱ,8601.85,8893.52,8554.59,8776.74,139.97,1.62,27459.0,715346.0,55.28,3.98,35086196.0,76452624.753669
801742.SI,20230427,航空装备Ⅱ,8768.36,9059.79,8691.8,8999.17,222.43,2.53,33186.0,835534.0,56.13,4.06,35975394.0,78126262.245881
801742.SI,20230428,航空装备Ⅱ,8993.43,9103.57,8876.65,9018.6,19.43,0.22,29615.0,708528.0,56.94,4.05,36053081.0,78292317.249144
801742.SI,20230504,航空装备Ⅱ,8970.03,9100.92,8841.37,8941.44,-77.16,-0.86,27737.0,682961.0,54.18,4.01,35744614.0,77532671.272776
801742.SI,20230505,航空装备Ⅱ,8930.3,8972.39,8738.93,8807.55,-133.89,-1.5,22780.0,549806.0,53.37,3.95,35209363.0,76423741.683981
801742.SI,20230508,航空装备Ⅱ,8820.15,9070.47,8792.16,9014.13,206.58,2.35,33989.0,854601.0,54.62,4.04,36035189.0,78412718.432225
801742.SI,20230509,航空装备Ⅱ,9033.15,9191.72,8837.69,8872.3,-141.83,-1.57,37340.0,1027200.0,53.78,3.98,35476358.0,77460774.811115
801742.SI,20230510,航空装备Ⅱ,8845.62,8904.48,8678.99,8789.17,-83.13,-0.94,21008.0,567493.0,53.28,3.94,35143962.0,76587723.927848
801742.SI,20230511,航空装备Ⅱ,8800.7,8860.85,8679.07,8737.5,-51.68,-0.59,17545.0,426151.0,52.96,3.91,34937334.0,76199351.901085
801742.SI,20230512,航空装备Ⅱ,8736.72,8800.76,8562.45,8608.86,-128.63,-1.47,18355.0,445226.0,52.18,3.85,34422985.0,75075429.519002
801742.SI,20230515,航空装备Ⅱ,8578.77,8863.44,8537.05,8835.1,226.23,2.63,25685.0,600952.0,53.56,3.96,35337208.0,77168315.426678
801742.SI,20230516,航空装备Ⅱ,8831.05,8897.91,8727.46,8787.39,-47.71,-0.54,19232.0,439397.0,53.27,3.94,35146393.0,76777266.128299
801742.SI,20230517,航空装备Ⅱ,8776.88,9073.94,8728.93,9008.03,220.64,2.51,35846.0,871644.0,54.61,4.04,36028864.0,78619587.515086
801742.SI,20230518,航空装备Ⅱ,8987.81,9047.09,8862.63,8931.0,-77.03,-0.86,24138.0,567244.0,54.14,4.0,35720771.0,77899032.531889
801742.SI,20230519,航空装备Ⅱ,8910.3,9062.05,8839.25,8973.91,42.91,0.48,23672.0,552785.0,54.4,4.02,35892411.0,78146872.347607
801742.SI,20230522,航空装备Ⅱ,8961.33,9029.44,8866.09,8948.69,-25.22,-0.28,16603.0,402757.0,54.25,4.01,35792470.0,77935004.259053
801742.SI,20230523,航空装备Ⅱ,8944.97,9006.41,8800.56,8842.09,-106.6,-1.19,18184.0,441678.0,53.6,3.96,35366058.0,76877359.031061
801742.SI,20230524,航空装备Ⅱ,8817.02,8912.53,8710.15,8772.55,-69.54,-0.79,18556.0,445022.0,53.17,3.93,35111343.0,76235558.818934
801742.SI,20230525,航空装备Ⅱ,8762.42,8932.02,8703.61,8842.27,69.72,0.79,19674.0,487899.0,53.47,3.96,35462708.0,76902027.453809
801742.SI,20230526,航空装备Ⅱ,8849.21,8897.59,8695.85,8814.48,-27.79,-0.31,16514.0,391631.0,53.3,3.95,35357779.0,76684676.767133
801742.SI,20230529,航空装备Ⅱ,8976.32,9077.51,8761.94,8815.26,0.78,0.01,30570.0,685062.0,53.32,3.95,35382099.0,76681746.523359
801742.SI,20230530,航空装备Ⅱ,8765.59,8849.67,8572.8,8745.34,-69.92,-0.79,24414.0,573448.0,52.89,3.92,35101451.0,75991906.660351
801742.SI,20230531,航空装备Ⅱ,8725.88,8919.95,8659.62,8773.69,28.35,0.32,27263.0,627478.0,53.07,3.93,35218003.0,76328292.094786
801742.SI,20230601,航空装备Ⅱ,8746.72,8857.14,8633.23,8762.5,-11.2,-0.13,22312.0,504211.0,53.0,3.93,35173058.0,76341047.183727
801742.SI,20230602,航空装备Ⅱ,8759.76,8853.75,8694.85,8764.33,1.83,0.02,18944.0,452278.0,53.01,3.93,35180419.0,76296421.64852
801742.SI,20230605,航空装备Ⅱ,8752.78,8787.57,8558.89,8603.09,-161.24,-1.84,22435.0,517827.0,52.04,3.85,34533213.0,74944340.163243
801742.SI,20230606,航空装备Ⅱ,8594.47,8625.81,8373.73,8401.26,-201.83,-2.35,24687.0,550995.0,50.82,3.76,33723051.0,73283101.23708
801742.SI,20230607,航空装备Ⅱ,8389.05,8446.93,8253.8,8335.48,-65.79,-0.78,21731.0,456592.0,50.42,3.73,33457652.0,72678424.608844
801742.SI,20230608,航空装备Ⅱ,8319.58,8388.14,8239.19,8314.77,-20.7,-0.25,17985.0,386349.0,50.29,3.72,33374561.0,72515820.579414
801742.SI,20230609,航空装备Ⅱ,8314.84,8422.4,8205.48,8370.76,55.99,0.67,21696.0,502027.0,50.63,3.75,33599299.0,73004668.344188
801742.SI,20230612,航空装备Ⅱ,8349.68,8425.73,8243.84,8316.25,-54.52,-0.65,18440.0,427172.0,50.3,3.72,33380474.0,72541818.864236
801742.SI,20230613,航空装备Ⅱ,8312.69,8374.92,8246.94,8325.92,9.67,0.12,16352.0,354079.0,50.37,3.73,33402746.0,72613756.935297
801742.SI,20230614,航空装备Ⅱ,8326.8,8368.27,8244.28,8282.65,-43.27,-0.52,16369.0,344039.0,50.11,3.71,33229153.0,72214863.258153
801742.SI,20230615,航空装备Ⅱ,8287.82,8479.94,8228.23,8425.84,143.19,1.73,21538.0,493361.0,50.98,3.77,33803620.0,73537854.214402
801742.SI,20230616,航空装备Ⅱ,8433.6,8606.62,8396.29,8539.56,113.72,1.35,28275.0,589567.0,51.66,3.83,34259859.0,74546072.277636
801742.SI,20230619,航空装备Ⅱ,8535.73,8655.64,8469.58,8537.9,-1.66,-0.02,25928.0,534788.0,51.65,3.82,34253189.0,74583577.875221
801742.SI,20230620,航空装备Ⅱ,8534.1,8803.03,8491.15,8734.74,196.85,2.31,37497.0,873477.0,52.85,3.91,35042916.0,76333154.782136
801742.SI,20230621,航空装备Ⅱ,8731.0,8786.12,8602.51,8641.75,-93.0,-1.06,28092.0,649239.0,52.28,3.87,34669824.0,75535626.305298
801742.SI,20230626,航空装备Ⅱ,8611.68,8735.17,8517.77,8599.7,-42.05,-0.49,23969.0,536466.0,52.03,3.85,34501132.0,75218090.083705
801742.SI,20230627,航空装备Ⅱ,8602.51,8745.5,8545.19,8645.48,45.78,0.53,24425.0,516690.0,52.31,3.87,34684790.0,75620102.041277
801742.SI,20230628,航空装备Ⅱ,8644.66,8834.73,8532.26,8774.38,128.9,1.49,30446.0,706055.0,53.08,3.93,35201937.0,76799727.296458
801742.SI,20230629,航空装备Ⅱ,8756.42,8972.22,8711.08,8847.88,73.5,0.84,35955.0,846112.0,53.53,3.96,35496811.0,77549888.205138
801742.SI,20230630,航空装备Ⅱ,8846.44,9174.37,8814.0,9056.96,209.08,2.36,39178.0,1069562.0,54.79,4.06,36335636.0,79238255.301267
801742.SI,20230703,航空装备Ⅱ,9067.99,9250.07,8999.49,9135.12,78.16,0.86,33565.0,936214.0,55.27,4.09,36649195.0,80110136.260886
801742.SI,20230704,航空装备Ⅱ,9127.2,9222.95,9051.3,9131.32,-3.81,-0.04,26146.0,649310.0,55.24,4.09,36633923.0,79986817.561978
801742.SI,20230705,航空装备Ⅱ,9123.47,9168.45,8990.59,9026.87,-104.45,-1.14,21682.0,523773.0,54.61,4.05,36214893.0,79121458.527647
801742.SI,20230706,航空装备Ⅱ,9030.41,9086.6,8887.57,8934.01,-92.86,-1.03,22145.0,538146.0,53.48,3.95,36148876.0,78800614.320455
801742.SI,20230707,航空装备Ⅱ,8935.1,8988.1,8802.78,8855.73,-78.28,-0.88,17563.0,429250.0,53.01,3.92,35832128.0,78241770.993575
801742.SI,20230710,航空装备Ⅱ,8872.31,9013.93,8810.86,8919.6,63.87,0.72,16907.0,429477.0,53.39,3.95,36090547.0,78830174.372383
801742.SI,20230711,航空装备Ⅱ,8916.2,9042.28,8874.89,8976.22,56.62,0.63,16501.0,406737.0,53.73,3.97,36319653.0,79309931.538736
801742.SI,20230712,航空装备Ⅱ,8975.16,9010.89,8807.55,8837.56,-138.66,-1.54,17760.0,429070.0,52.9,3.91,35758611.0,78167136.028798
801742.SI,20230713,航空装备Ⅱ,8845.96,8949.82,8796.72,8867.75,30.19,0.34,16434.0,376816.0,53.08,3.93,35880776.0,78336694.884887
801742.SI,20230714,航空装备Ⅱ,8875.18,8945.76,8771.01,8813.02,-54.73,-0.62,28507.0,530635.0,52.75,3.9,35659317.0,77909487.169752
801742.SI,20230717,航空装备Ⅱ,8820.85,8920.1,8718.62,8804.58,-8.44,-0.1,29829.0,516390.0,52.7,3.9,35625177.0,77841117.033582
801742.SI,20230718,航空装备Ⅱ,8809.47,8989.21,8746.19,8899.27,94.68,1.08,32824.0,634149.0,53.27,3.94,36008292.0,78660186.866343
801742.SI,20230719,航空装备Ⅱ,8897.85,8942.91,8764.89,8814.02,-85.25,-0.96,23291.0,481067.0,52.76,3.9,35663363.0,78556904.389061
801742.SI,20230720,航空装备Ⅱ,8821.2,8877.88,8645.06,8666.59,-147.43,-1.67,24512.0,493509.0,51.88,3.84,35085529.0,77253484.201962
801742.SI,20230721,航空装备Ⅱ,8660.38,8722.6,8581.02,8623.42,-43.17,-0.5,17470.0,361583.0,51.62,3.82,34910758.0,76799091.570782
801742.SI,20230724,航空装备Ⅱ,8608.12,8754.25,8539.95,8647.39,23.97,0.28,17240.0,393419.0,51.77,3.83,35007785.0,77131065.37233
801742.SI,20230725,航空装备Ⅱ,8698.51,8773.76,8598.58,8730.26,82.87,0.96,22158.0,492553.0,52.51,3.88,35407053.0,77723506.140286
801742.SI,20230726,航空装备Ⅱ,8716.71,8764.13,8630.55,8679.38,-50.87,-0.58,15260.0,333780.0,52.2,3.86,35200721.0,77341756.164186
801742.SI,20230727,航空装备Ⅱ,8697.77,8794.15,8586.91,8628.96,-50.42,-0.58,22133.0,505340.0,51.65,3.84,35154573.0,76948583.743976
801742.SI,20230728,航空装备Ⅱ,8595.56,8689.18,8502.36,8643.71,14.75,0.17,22705.0,492355.0,51.74,3.84,35214656.0,77086865.572092
801742.SI,20230731,航空装备Ⅱ,8643.54,8740.17,8558.52,8645.25,1.54,0.02,26081.0,636041.0,51.75,3.84,35220921.0,76949963.738287
801742.SI,20230801,航空装备Ⅱ,8663.06,8763.12,8568.99,8643.89,-1.36,-0.02,22909.0,549055.0,51.74,3.84,35215388.0,76864758.114173
801742.SI,20230802,航空装备Ⅱ,8611.49,8703.34,8533.81,8591.64,-52.24,-0.6,18453.0,405968.0,51.43,3.82,35002543.0,76317623.627968
801742.SI,20230803,航空装备Ⅱ,8573.32,8626.93,8512.38,8566.09,-25.55,-0.3,14290.0,306975.0,51.27,3.81,34898457.0,76152342.8433
801742.SI,20230804,航空装备Ⅱ,8581.11,8662.47,8528.99,8589.7,23.61,0.28,15300.0,342104.0,51.41,3.82,34994637.0,76343908.018053
801742.SI,20230807,航空装备Ⅱ,8586.02,8638.16,8505.66,8577.62,-12.08,-0.14,13973.0,328340.0,51.34,3.81,34945414.0,76257516.191946
801742.SI,20230808,航空装备Ⅱ,8561.32,8596.57,8411.1,8504.76,-72.86,-0.85,17871.0,418756.0,50.91,3.78,34648591.0,75692667.201065
801742.SI,20230809,航空装备Ⅱ,8460.15,8542.56,8412.85,8502.91,-1.85,-0.02,14391.0,335968.0,50.9,3.78,34641053.0,75635979.740918
801742.SI,20230810,航空装备Ⅱ,8498.37,8589.08,8433.9,8492.86,-10.05,-0.12,12729.0,291917.0,50.83,3.77,34600099.0,75599804.825254
801742.SI,20230811,航空装备Ⅱ,8497.88,8543.97,8370.59,8385.07,-107.79,-1.27,14624.0,315161.0,50.19,3.72,34160940.0,74607049.715545
801742.SI,20230814,航空装备Ⅱ,8332.99,8482.24,8276.88,8449.13,64.07,0.76,14962.0,334817.0,50.57,3.75,34421943.0,75304473.817583
801742.SI,20230815,航空装备Ⅱ,8446.79,8500.36,8318.35,8390.61,-58.52,-0.69,12425.0,275033.0,50.22,3.73,34183511.0,74743398.486476
801742.SI,20230816,航空装备Ⅱ,8385.59,8454.08,8262.38,8295.45,-95.15,-1.13,12618.0,296318.0,49.65,3.69,33795848.0,73817088.036538
801742.SI,20230817,航空装备Ⅱ,8270.81,8663.1,8204.08,8613.16,317.71,3.83,31811.0,770997.0,51.55,3.83,35092767.0,76790238.025731
801742.SI,20230818,航空装备Ⅱ,8595.56,8743.67,8517.89,8565.01,-48.15,-0.56,23094.0,565052.0,51.26,3.8,34896600.0,76389222.984986
801742.SI,20230821,航空装备Ⅱ,8584.79,8648.65,8374.02,8387.22,-177.79,-2.08,17849.0,404043.0,50.2,3.72,34156967.0,74786766.242159
801742.SI,20230822,航空装备Ⅱ,8399.42,8587.87,8321.52,8488.22,101.0,1.2,21166.0,490553.0,50.81,3.77,34568310.0,75794607.062334
801742.SI,20230823,航空装备Ⅱ,8457.96,8489.46,8231.62,8247.73,-240.5,-2.83,19080.0,411912.0,49.37,3.33,33588892.0,73632540.902453
801742.SI,20230824,航空装备Ⅱ,8250.6,8401.0,8161.56,8291.44,43.72,0.53,16795.0,351822.0,49.63,3.35,33766927.0,73934801.550156
801742.SI,20230825,航空装备Ⅱ,8258.46,8374.1,8104.63,8168.52,-122.93,-1.48,19279.0,404858.0,48.9,3.29,33264047.0,72863886.919942
801742.SI,20230828,航空装备Ⅱ,8568.32,8645.77,8190.4,8241.08,72.56,0.89,27540.0,589946.0,49.33,3.32,33559538.0,73522804.413614
801742.SI,20230829,航空装备Ⅱ,8238.52,8584.59,8200.33,8487.83,246.75,2.99,30387.0,668803.0,50.81,3.42,34564374.0,75543618.401636
801742.SI,20230830,航空装备Ⅱ,8499.72,8622.19,8446.51,8530.63,42.8,0.5,26650.0,520006.0,51.06,3.43,34738649.0,75973020.796792
801742.SI,20230831,航空装备Ⅱ,8524.24,8583.45,8430.87,8483.02,-47.61,-0.56,19069.0,385563.0,50.78,3.41,34544773.0,75596421.855302
801742.SI,20230901,航空装备Ⅱ,8488.16,8522.35,8382.08,8445.91,-37.11,-0.44,15068.0,315801.0,46.84,3.4,34393665.0,75317570.481297
801742.SI,20230904,航空装备Ⅱ,8475.0,8548.17,8408.28,8498.83,52.91,0.63,18294.0,392212.0,47.14,3.42,34609137.0,75731003.515277
801742.SI,20230905,航空装备Ⅱ,8487.19,8551.72,8413.73,8450.86,-47.97,-0.56,17356.0,364363.0,46.87,3.4,34413796.0,75305399.893784
801742.SI,20230906,航空装备Ⅱ,8438.48,8688.85,8365.12,8646.43,195.57,2.31,28997.0,656775.0,47.96,3.48,35210193.0,77093907.358832
801742.SI,20230907,航空装备Ⅱ,8629.57,8696.12,8510.67,8532.42,-114.0,-1.32,21501.0,466075.0,47.32,3.43,34745947.0,76096004.418722
801742.SI,20230908,航空装备Ⅱ,8513.98,8761.75,8492.2,8680.28,147.85,1.73,32902.0,697997.0,48.14,3.49,35348042.0,77335317.322147
801742.SI,20230911,航空装备Ⅱ,8671.2,8692.31,8439.73,8537.24,-143.04,-1.65,29942.0,691944.0,47.35,3.43,34765547.0,76045908.27761
801742.SI,20230912,航空装备Ⅱ,8531.17,8578.11,8455.69,8506.64,-30.6,-0.36,18237.0,387452.0,47.18,3.42,34640938.0,75753456.256118
801742.SI,20230913,航空装备Ⅱ,8498.62,8525.89,8325.93,8393.7,-112.93,-1.33,20965.0,419067.0,46.55,3.37,34181054.0,74729624.115895
801742.SI,20230914,航空装备Ⅱ,8403.92,8465.97,8316.07,8380.94,-12.76,-0.15,16006.0,331069.0,46.48,3.37,34131515.0,74705656.187624
801742.SI,20230915,航空装备Ⅱ,8391.12,8449.26,8306.6,8384.04,3.1,0.04,17866.0,382635.0,46.5,3.37,34144149.0,74722298.66842
801742.SI,20230918,航空装备Ⅱ,8360.7,8445.35,8272.65,8354.73,-29.31,-0.35,17926.0,379012.0,46.33,3.36,34024773.0,74403837.823366
801742.SI,20230919,航空装备Ⅱ,8351.39,8372.08,8202.58,8234.31,-120.42,-1.44,15672.0,330372.0,45.67,3.31,33534362.0,73412319.296506
801742.SI,20230920,航空装备Ⅱ,8220.19,8270.3,8112.72,8143.54,-90.77,-1.1,15450.0,313941.0,45.16,3.27,33164689.0,72597753.907409
801742.SI,20230921,航空装备Ⅱ,8155.91,8286.79,8107.74,8152.05,8.52,0.1,16420.0,373560.0,45.21,3.28,33199373.0,72740203.685133
801742.SI,20230922,航空装备Ⅱ,8140.56,8284.6,8101.02,8254.23,102.17,1.25,17792.0,379194.0,45.78,3.32,33615481.0,73687468.152202
801742.SI,20230925,航空装备Ⅱ,8244.07,8286.75,8105.84,8149.75,-104.48,-1.27,18887.0,409289.0,45.3,3.27,38320452.0,87623855.275777
801742.SI,20230926,航空装备Ⅱ,8141.69,8179.44,8013.88,8053.35,-96.4,-1.18,16526.0,400673.0,44.8,3.23,37867169.0,86516068.943822
801742.SI,20230927,航空装备Ⅱ,8054.11,8179.5,8021.69,8096.48,43.13,0.54,15942.0,351208.0,45.03,3.25,38069952.0,86884017.108141
801742.SI,20230928,航空装备Ⅱ,8118.09,8248.09,8083.65,8194.22,97.74,1.21,19131.0,444431.0,45.57,3.29,38555683.0,87972992.004157
801742.SI,20231009,航空装备Ⅱ,8209.44,8309.53,8130.84,8221.29,27.07,0.33,21701.0,474531.0,45.68,3.3,38683075.0,88361460.542386
801742.SI,20231010,航空装备Ⅱ,8232.0,8339.78,8153.33,8229.51,8.21,0.1,22846.0,509981.0,45.84,3.31,38721722.0,88457740.345352
801742.SI,20231011,航空装备Ⅱ,8242.07,8272.92,8002.94,8054.76,-174.74,-2.12,31097.0,709941.0,44.81,3.24,37899508.0,86554269.467927
801742.SI,20231012,航空装备Ⅱ,8061.23,8138.54,7960.44,8053.6,-1.16,-0.01,28901.0,599175.0,44.8,3.24,37894029.0,86606663.120347
801742.SI,20231013,航空装备Ⅱ,8022.54,8054.43,7866.75,7930.4,-123.19,-1.53,24805.0,510803.0,44.13,3.19,37314369.0,85223557.48928
801742.SI,20231016,航空装备Ⅱ,7927.26,8021.93,7811.96,7884.17,-46.23,-0.58,31783.0,592553.0,43.84,3.17,37096832.0,84791215.453402
801742.SI,20231017,航空装备Ⅱ,7863.69,7951.59,7757.51,7897.8,13.63,0.17,24361.0,487226.0,43.92,3.17,37160950.0,84840567.077292
801742.SI,20231018,航空装备Ⅱ,7870.96,7908.21,7731.69,7769.22,-128.58,-1.63,20511.0,411674.0,43.2,3.12,36555953.0,83330245.579272
801742.SI,20231019,航空装备Ⅱ,7741.81,7857.57,7668.28,7703.82,-65.39,-0.84,22516.0,457566.0,42.83,3.09,36248256.0,82650855.944703
801742.SI,20231020,航空装备Ⅱ,7680.39,7751.53,7559.09,7607.79,-96.03,-1.25,21380.0,434783.0,42.28,3.05,35796419.0,81728741.313269
801742.SI,20231023,航空装备Ⅱ,7589.35,7714.04,7462.12,7536.55,-71.24,-0.94,23790.0,502697.0,41.94,3.02,35461219.0,81184371.199128
801742.SI,20231024,航空装备Ⅱ,7566.79,7668.91,7456.33,7606.75,70.2,0.93,22370.0,454542.0,42.29,3.04,35835272.0,81994071.91189
801742.SI,20231025,航空装备Ⅱ,7666.05,7828.12,7613.0,7700.32,93.57,1.23,23112.0,498764.0,42.86,3.07,36276090.0,83058616.431934
801742.SI,20231026,航空装备Ⅱ,7664.05,7784.56,7550.73,7750.5,50.18,0.65,23688.0,490694.0,43.18,3.09,36512474.0,83585531.423834
801742.SI,20231027,航空装备Ⅱ,7718.95,7848.44,7632.37,7777.29,26.79,0.35,24596.0,544409.0,43.27,3.09,36638692.0,83927828.960244
801742.SI,20231030,航空装备Ⅱ,7751.12,7878.76,7690.89,7810.54,33.24,0.43,24868.0,536862.0,43.42,3.08,36795299.0,84253348.0529
801742.SI,20231031,航空装备Ⅱ,7793.71,7895.28,7724.75,7813.71,3.17,0.04,24809.0,492580.0,43.48,3.08,36810227.0,84210081.978358
801742.SI,20231101,航空装备Ⅱ,7812.16,7881.56,7735.6,7792.15,-21.56,-0.28,19325.0,395306.0,41.87,3.07,36739406.0,83935121.019543
801742.SI,20231102,航空装备Ⅱ,7791.47,7839.3,7629.79,7647.71,-144.44,-1.85,20898.0,439731.0,41.16,3.01,36058374.0,82346805.614641
801742.SI,20231103,航空装备Ⅱ,7645.04,7790.9,7608.49,7728.84,81.13,1.06,22274.0,451408.0,41.56,3.04,36401787.0,83242628.038572
801742.SI,20231106,航空装备Ⅱ,7761.14,7877.11,7725.78,7844.42,115.58,1.5,25477.0,561340.0,42.15,3.09,36946150.0,84415914.55443
801742.SI,20231107,航空装备Ⅱ,7832.7,7885.15,7752.68,7818.45,-25.97,-0.33,22182.0,467876.0,42.01,3.08,36823836.0,84198323.401988
801742.SI,20231108,航空装备Ⅱ,7810.14,7889.77,7751.53,7817.11,-1.33,-0.02,21777.0,462937.0,41.99,3.07,36817553.0,84147362.035981
801742.SI,20231109,航空装备Ⅱ,7804.22,7879.03,7739.72,7805.57,-11.55,-0.15,18834.0,415838.0,41.88,3.07,36763169.0,83914612.989371
801742.SI,20231110,航空装备Ⅱ,7789.71,7877.32,7728.8,7830.53,24.96,0.32,18653.0,394281.0,42.01,3.08,36930234.0,84288662.533036
801742.SI,20231113,航空装备Ⅱ,7846.72,8121.58,7780.8,8094.76,264.23,3.37,40296.0,915210.0,43.4,3.18,38176396.0,87069762.843275
801742.SI,20231114,航空装备Ⅱ,8082.94,8230.33,8032.0,8138.85,44.08,0.54,34070.0,802217.0,43.64,3.19,38384308.0,87539333.888475
801742.SI,20231115,航空装备Ⅱ,8170.28,8201.16,8029.49,8083.27,-55.57,-0.68,26478.0,553380.0,43.35,3.17,38129416.0,86960070.770334
801742.SI,20231116,航空装备Ⅱ,8059.65,8137.14,7991.39,8010.05,-73.22,-0.91,21390.0,448539.0,43.0,3.15,37784012.0,86184535.255001
801742.SI,20231117,航空装备Ⅱ,7994.08,8066.94,7942.92,8027.3,17.25,0.22,17333.0,372454.0,43.05,3.15,37865391.0,86389746.290785
801742.SI,20231120,航空装备Ⅱ,8032.12,8212.99,7984.76,8153.43,126.13,1.57,25429.0,587612.0,43.7,3.2,38460368.0,87680368.361268
801742.SI,20231121,航空装备Ⅱ,8148.49,8197.52,8037.61,8071.44,-82.0,-1.01,22361.0,506638.0,43.24,3.16,38073578.0,86818662.466982
801742.SI,20231122,航空装备Ⅱ,8052.65,8116.06,7969.65,7990.41,-81.03,-1.0,18289.0,409752.0,42.8,3.13,37691361.0,85976639.212272
