ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801783.SI,20241126,股份制银行Ⅱ,4067.16,4123.46,4043.73,4104.37,27.75,0.68,80978.0,646508.0,5.45,0.47,95653030.0,236856723.145544
801783.SI,20241127,股份制银行Ⅱ,4100.13,4145.19,4064.15,4139.86,35.5,0.86,84132.0,639718.0,5.5,0.47,96480300.0,239264394.552328
801783.SI,20241128,股份制银行Ⅱ,4139.79,4163.51,4097.8,4128.77,-11.09,-0.27,69340.0,581582.0,5.48,0.47,96221746.0,238732299.82109
801783.SI,20241129,股份制银行Ⅱ,4141.33,4192.58,4119.98,4130.18,1.41,0.03,103476.0,857923.0,5.49,0.47,96254659.0,238672747.28877
801783.SI,20241202,股份制银行Ⅱ,4137.2,4162.4,4107.1,4145.58,15.4,0.37,86787.0,685900.0,5.51,0.47,96613518.0,239648575.027554
801783.SI,20241203,股份制银行Ⅱ,4146.96,4217.01,4128.53,4212.59,67.01,1.62,108497.0,913529.0,5.6,0.48,98175279.0,243894651.529027
801783.SI,20241204,股份制银行Ⅱ,4206.99,4230.93,4158.02,4206.66,-5.93,-0.14,99223.0,847692.0,5.59,0.48,98037002.0,244327716.462667
801783.SI,20241205,股份制银行Ⅱ,4190.66,4236.08,4173.3,4191.85,-14.81,-0.35,73665.0,641376.0,5.57,0.48,97691821.0,243770466.307952
801783.SI,20241206,股份制银行Ⅱ,4198.3,4280.66,4194.14,4256.15,64.3,1.53,105127.0,990402.0,5.65,0.49,99190304.0,247233957.749359
801783.SI,20241209,股份制银行Ⅱ,4247.94,4289.63,4225.23,4261.28,5.13,0.12,80067.0,679670.0,5.66,0.49,99309878.0,247546091.524547
801783.SI,20241210,股份制银行Ⅱ,4349.23,4374.02,4297.27,4317.87,56.59,1.33,124415.0,1230872.0,5.74,0.49,100628824.0,250600939.875532
801783.SI,20241211,股份制银行Ⅱ,4314.22,4336.58,4266.1,4276.08,-41.79,-0.97,94668.0,785219.0,5.68,0.49,99654795.0,247050281.416532
801783.SI,20241212,股份制银行Ⅱ,4277.41,4341.29,4266.49,4333.06,56.98,1.33,111339.0,894199.0,5.76,0.5,100982738.0,250091962.568078
801783.SI,20241213,股份制银行Ⅱ,4307.96,4320.63,4202.63,4209.31,-123.75,-2.86,137627.0,1269702.0,5.59,0.48,98098734.0,243504083.325383
801783.SI,20241216,股份制银行Ⅱ,4208.7,4259.47,4205.56,4233.48,24.17,0.57,87696.0,747778.0,5.62,0.48,98662078.0,244872729.384517
801783.SI,20241217,股份制银行Ⅱ,4226.37,4274.22,4202.4,4228.34,-5.14,-0.12,87293.0,735497.0,5.62,0.48,98542331.0,244221839.067064
801783.SI,20241218,股份制银行Ⅱ,4246.72,4318.97,4235.27,4287.49,59.15,1.4,106293.0,938297.0,5.7,0.49,99920723.0,247665168.47893
801783.SI,20241219,股份制银行Ⅱ,4269.66,4295.11,4234.99,4251.26,-36.22,-0.84,88064.0,742689.0,5.65,0.49,99076523.0,245232924.147295
801783.SI,20241220,股份制银行Ⅱ,4254.02,4287.91,4234.86,4245.85,-5.41,-0.13,74027.0,673574.0,5.64,0.49,98950415.0,244808228.721539
801783.SI,20241223,股份制银行Ⅱ,4252.66,4346.87,4250.13,4309.09,63.24,1.49,121817.0,1171771.0,5.72,0.49,100424248.0,248685140.324256
801783.SI,20241224,股份制银行Ⅱ,4307.47,4384.53,4302.31,4373.01,63.91,1.48,101656.0,1057796.0,5.81,0.5,101913788.0,252505629.315727
801783.SI,20241225,股份制银行Ⅱ,4377.4,4431.32,4362.01,4409.63,36.62,0.84,99898.0,967725.0,5.86,0.5,102767177.0,254712107.057861
801783.SI,20241226,股份制银行Ⅱ,4406.21,4421.9,4359.21,4405.82,-3.81,-0.09,72179.0,707161.0,5.85,0.5,102632408.0,254249241.430027
801783.SI,20241227,股份制银行Ⅱ,4405.14,4428.39,4336.6,4408.28,2.46,0.06,92929.0,890745.0,5.86,0.5,102689672.0,254291095.500102
801783.SI,20241230,股份制银行Ⅱ,4405.47,4472.21,4399.33,4457.19,48.91,1.11,122630.0,1041638.0,5.92,0.51,103829029.0,257336860.335463
801783.SI,20241231,股份制银行Ⅱ,4448.9,4492.65,4391.28,4394.03,-63.16,-1.42,141885.0,1091594.0,5.84,0.5,102357750.0,253859621.463252
801783.SI,20250102,股份制银行Ⅱ,4401.83,4428.85,4284.01,4304.49,-89.54,-2.04,153514.0,1190383.0,5.72,0.49,100271939.0,248313419.431703
801783.SI,20250103,股份制银行Ⅱ,4311.76,4355.48,4281.82,4301.54,-2.95,-0.07,105798.0,902955.0,5.71,0.49,100203290.0,248273682.255259
801783.SI,20250106,股份制银行Ⅱ,4320.23,4350.34,4232.94,4340.67,39.13,0.91,106927.0,905987.0,5.77,0.5,101114878.0,250205242.826595
801783.SI,20250107,股份制银行Ⅱ,4329.35,4378.93,4306.29,4359.02,18.35,0.42,71889.0,657991.0,5.79,0.5,101542225.0,251084045.114309
801783.SI,20250108,股份制银行Ⅱ,4355.89,4423.85,4339.84,4387.18,28.16,0.65,98294.0,921405.0,5.83,0.5,102198258.0,252638966.63543
801783.SI,20250109,股份制银行Ⅱ,4395.68,4400.28,4323.32,4354.44,-32.74,-0.75,75454.0,652160.0,5.78,0.5,101435497.0,250482379.481643
801783.SI,20250110,股份制银行Ⅱ,4372.3,4392.85,4309.75,4339.65,-14.78,-0.34,76791.0,669469.0,5.76,0.5,101091140.0,249609163.173832
801783.SI,20250113,股份制银行Ⅱ,4322.58,4342.07,4258.35,4306.94,-32.72,-0.75,86336.0,748019.0,5.72,0.49,100328991.0,247534123.877057
801783.SI,20250114,股份制银行Ⅱ,4313.18,4397.94,4291.69,4384.96,78.02,1.81,88594.0,821609.0,5.83,0.5,102131373.0,251810970.640676
801783.SI,20250115,股份制银行Ⅱ,4392.18,4491.21,4380.41,4435.96,51.0,1.16,86617.0,886000.0,5.89,0.51,103319185.0,254608968.336261
801783.SI,20250116,股份制银行Ⅱ,4458.24,4488.91,4422.01,4469.44,33.48,0.75,72565.0,722183.0,5.94,0.51,104098969.0,256291183.773226
801783.SI,20250117,股份制银行Ⅱ,4466.71,4487.41,4403.24,4444.73,-24.71,-0.55,65203.0,609553.0,5.9,0.51,103523548.0,254742534.157524
801783.SI,20250120,股份制银行Ⅱ,4470.5,4495.16,4411.26,4430.25,-14.48,-0.33,82592.0,722662.0,5.89,0.51,103186259.0,253970157.067549
801783.SI,20250121,股份制银行Ⅱ,4445.83,4476.06,4408.11,4435.04,4.79,0.11,74100.0,637888.0,5.89,0.51,103297860.0,254253958.730497
801783.SI,20250122,股份制银行Ⅱ,4424.86,4431.44,4329.49,4340.55,-94.5,-2.13,88222.0,816962.0,5.77,0.5,101096948.0,248629598.799981
801783.SI,20250123,股份制银行Ⅱ,4369.48,4468.98,4359.37,4441.39,100.84,2.32,138925.0,1111223.0,5.9,0.51,103445732.0,254279850.903074
801783.SI,20250124,股份制银行Ⅱ,4426.78,4490.49,4382.13,4459.54,18.14,0.41,101807.0,882186.0,5.92,0.51,103868327.0,254999080.749456
801783.SI,20250127,股份制银行Ⅱ,4480.04,4541.36,4471.0,4504.61,45.07,1.01,92200.0,828220.0,5.98,0.51,104918121.0,258129075.931383
801783.SI,20250205,股份制银行Ⅱ,4523.72,4530.87,4426.15,4439.51,-65.1,-1.45,85480.0,740599.0,5.9,0.51,103401933.0,254163809.849923
801783.SI,20250206,股份制银行Ⅱ,4435.25,4481.16,4409.76,4452.43,12.91,0.29,74701.0,665356.0,5.91,0.51,103702724.0,254736703.057972
801783.SI,20250207,股份制银行Ⅱ,4446.38,4473.11,4421.56,4442.71,-9.71,-0.22,90035.0,805665.0,5.9,0.51,103476499.0,254078568.153729
801783.SI,20250210,股份制银行Ⅱ,4441.72,4515.18,4418.54,4472.27,29.56,0.67,80370.0,785272.0,5.95,0.51,105072706.0,255272270.0
801783.SI,20250211,股份制银行Ⅱ,4479.77,4513.09,4464.57,4489.15,16.88,0.38,69373.0,626489.0,5.97,0.51,105469357.0,256228471.0
801783.SI,20250212,股份制银行Ⅱ,4492.33,4551.67,4456.77,4542.54,53.38,1.19,75374.0,773343.0,6.04,0.52,106723583.0,258661320.0
801783.SI,20250213,股份制银行Ⅱ,4539.17,4575.67,4518.2,4541.75,-0.79,-0.02,79637.0,737556.0,6.04,0.52,106705012.0,258708876.0
801783.SI,20250214,股份制银行Ⅱ,4543.45,4589.86,4519.54,4585.05,43.31,0.95,74513.0,756672.0,6.1,0.52,107722507.0,261024331.0
801783.SI,20250217,股份制银行Ⅱ,4584.2,4599.2,4522.51,4567.24,-17.81,-0.39,97417.0,936292.0,6.08,0.52,107304072.0,260433764.0
801783.SI,20250218,股份制银行Ⅱ,4551.57,4648.21,4546.24,4605.92,38.68,0.85,132702.0,1101811.0,6.13,0.53,108212864.0,263072296.0
801783.SI,20250219,股份制银行Ⅱ,4597.66,4619.84,4570.19,4588.25,-17.67,-0.38,81605.0,692932.0,6.1,0.52,107797652.0,261998396.0
801783.SI,20250220,股份制银行Ⅱ,4588.57,4603.56,4556.02,4569.73,-18.52,-0.4,60239.0,565499.0,6.08,0.52,107362597.0,261042352.0
801783.SI,20250221,股份制银行Ⅱ,4579.92,4586.16,4504.97,4529.08,-40.66,-0.89,92354.0,831854.0,6.02,0.52,106407405.0,258780682.0
801783.SI,20250224,股份制银行Ⅱ,4521.0,4550.97,4490.25,4504.58,-24.5,-0.54,74493.0,728069.0,5.99,0.52,105831785.0,257292839.0
801783.SI,20250225,股份制银行Ⅱ,4494.4,4520.04,4464.03,4476.98,-27.6,-0.61,68943.0,664598.0,5.96,0.51,105183368.0,255530403.0
801783.SI,20250226,股份制银行Ⅱ,4486.99,4549.29,4477.51,4505.62,28.64,0.64,74390.0,696494.0,5.99,0.52,105856249.0,257195791.0
801783.SI,20250227,股份制银行Ⅱ,4513.39,4585.44,4483.0,4580.25,74.63,1.66,83264.0,824334.0,6.09,0.52,107609680.0,261847601.0
801783.SI,20250228,股份制银行Ⅱ,4572.92,4612.82,4545.36,4551.51,-28.74,-0.63,98982.0,953466.0,6.05,0.52,106934541.0,260969766.0
801783.SI,20250303,股份制银行Ⅱ,4563.03,4592.58,4524.83,4550.94,-0.58,-0.01,78693.0,689554.0,6.05,0.52,106920981.0,260847017.0
801783.SI,20250304,股份制银行Ⅱ,4538.24,4573.21,4525.7,4540.9,-10.04,-0.22,58004.0,509462.0,6.04,0.52,106685212.0,260022624.0
801783.SI,20250305,股份制银行Ⅱ,4551.09,4633.74,4531.97,4625.97,85.07,1.87,95187.0,880727.0,6.15,0.53,108683764.0,265211549.0
801783.SI,20250306,股份制银行Ⅱ,4628.16,4643.73,4574.67,4613.95,-12.01,-0.26,86577.0,795131.0,6.14,0.53,108401514.0,264118508.0
801783.SI,20250307,股份制银行Ⅱ,4615.0,4673.77,4599.29,4651.0,37.05,0.8,65997.0,731091.0,6.19,0.53,109271881.0,266243853.0
801783.SI,20250310,股份制银行Ⅱ,4640.96,4651.63,4577.51,4599.74,-51.26,-1.1,75356.0,708216.0,6.12,0.53,108067613.0,263685196.0
801783.SI,20250311,股份制银行Ⅱ,4578.48,4645.07,4572.66,4639.07,39.33,0.86,60036.0,652570.0,6.17,0.53,108903557.0,265774825.0
801783.SI,20250312,股份制银行Ⅱ,4637.04,4679.65,4608.24,4645.72,6.65,0.14,71742.0,716580.0,6.18,0.53,109059716.0,266207062.0
801783.SI,20250313,股份制银行Ⅱ,4650.25,4712.86,4638.79,4674.42,28.7,0.62,77418.0,816663.0,6.22,0.53,109733394.0,268116460.0
801783.SI,20250314,股份制银行Ⅱ,4687.4,4806.79,4678.81,4776.03,101.61,2.17,122690.0,1292757.0,6.35,0.55,112118633.0,273650908.0
801783.SI,20250317,股份制银行Ⅱ,4782.86,4812.04,4747.84,4774.78,-1.24,-0.03,115110.0,1244666.0,6.38,0.55,112089462.0,273931608.0
801783.SI,20250318,股份制银行Ⅱ,4787.68,4800.92,4747.93,4774.03,-0.75,-0.02,65150.0,665685.0,6.38,0.55,112071794.0,274022245.0
801783.SI,20250319,股份制银行Ⅱ,4776.99,4856.97,4763.93,4847.08,73.05,1.53,77755.0,883231.0,6.48,0.55,113786729.0,277990469.0
801783.SI,20250320,股份制银行Ⅱ,4844.04,4861.69,4774.33,4810.28,-36.8,-0.76,77798.0,822251.0,6.43,0.55,112922765.0,276058844.0
801783.SI,20250321,股份制银行Ⅱ,4798.02,4824.79,4712.56,4728.61,-81.67,-1.7,98988.0,1006169.0,6.32,0.54,111005422.0,271263643.0
801783.SI,20250324,股份制银行Ⅱ,4722.37,4779.81,4715.55,4761.44,32.84,0.69,79298.0,726666.0,6.36,0.54,111776294.0,273408940.0
801783.SI,20250325,股份制银行Ⅱ,4763.23,4800.0,4743.22,4764.2,2.76,0.06,65702.0,576981.0,6.37,0.54,111841125.0,273466898.0
801783.SI,20250326,股份制银行Ⅱ,4736.46,4751.55,4628.06,4637.42,-126.78,-2.66,92692.0,1191291.0,6.17,0.52,108864863.0,266674674.0
801783.SI,20250327,股份制银行Ⅱ,4641.42,4711.48,4636.18,4668.47,31.05,0.67,66097.0,734496.0,6.2,0.53,109593750.0,268417278.0
801783.SI,20250328,股份制银行Ⅱ,4672.09,4688.36,4639.66,4658.43,-10.04,-0.22,61598.0,560852.0,6.15,0.52,109358040.0,267382757.0
801783.SI,20250331,股份制银行Ⅱ,4656.63,4700.17,4596.73,4650.62,-7.81,-0.17,113048.0,891129.0,6.13,0.52,109174696.0,266981017.0
801783.SI,20250401,股份制银行Ⅱ,4648.47,4663.05,4584.5,4613.86,-36.76,-0.79,98572.0,752971.0,6.08,0.52,108311855.0,265151452.0
801783.SI,20250402,股份制银行Ⅱ,4605.96,4666.01,4597.03,4629.66,15.8,0.34,89659.0,664514.0,6.12,0.52,108848270.0,266360943.0
801783.SI,20250403,股份制银行Ⅱ,4576.77,4647.28,4569.54,4623.8,-5.86,-0.13,69751.0,600582.0,6.11,0.52,108710400.0,266271165.0
801783.SI,20250407,股份制银行Ⅱ,4464.85,4538.98,4267.17,4388.08,-235.72,-5.1,211975.0,2058192.0,5.8,0.49,103168462.0,252413165.0
801783.SI,20250408,股份制银行Ⅱ,4388.33,4492.81,4365.89,4480.72,92.64,2.11,162107.0,1712405.0,5.92,0.5,105346521.0,257681065.0
801783.SI,20250409,股份制银行Ⅱ,4447.5,4478.27,4378.91,4422.93,-57.8,-1.29,121364.0,1149676.0,5.85,0.5,103987658.0,254514474.0
801783.SI,20250410,股份制银行Ⅱ,4463.44,4511.01,4415.15,4471.67,48.74,1.1,91020.0,873989.0,5.91,0.5,105133633.0,257145271.0
801783.SI,20250411,股份制银行Ⅱ,4473.31,4515.29,4437.02,4497.21,25.55,0.57,76728.0,693713.0,5.94,0.5,105734258.0,258533184.0
801783.SI,20250414,股份制银行Ⅱ,4509.96,4549.88,4487.27,4509.11,11.89,0.26,74534.0,671655.0,5.96,0.51,106013881.0,259550609.0
801783.SI,20250415,股份制银行Ⅱ,4511.12,4590.01,4505.19,4575.56,66.45,1.47,86361.0,775162.0,6.05,0.51,107576181.0,263551374.0
801783.SI,20250416,股份制银行Ⅱ,4565.8,4624.83,4540.15,4602.05,26.5,0.58,102776.0,862435.0,6.08,0.52,108199117.0,265568391.0
801783.SI,20250417,股份制银行Ⅱ,4589.67,4620.51,4545.72,4602.89,0.84,0.02,78322.0,677610.0,6.08,0.52,108218923.0,266003213.0
801783.SI,20250418,股份制银行Ⅱ,4596.2,4668.12,4587.71,4654.24,51.35,1.12,80526.0,670389.0,6.14,0.52,109426120.0,268496599.0
801783.SI,20250421,股份制银行Ⅱ,4638.58,4687.42,4590.07,4594.55,-59.69,-1.28,86992.0,714311.0,6.06,0.51,108022808.0,265011942.0
801783.SI,20250422,股份制银行Ⅱ,4596.08,4631.88,4574.56,4594.88,0.33,0.01,68886.0,604486.0,6.07,0.51,108030538.0,265123283.0
801783.SI,20250423,股份制银行Ⅱ,4611.28,4616.31,4557.41,4576.56,-18.32,-0.4,64824.0,572606.0,6.04,0.51,107599810.0,263903054.0
801783.SI,20250424,股份制银行Ⅱ,4575.91,4627.74,4570.87,4609.37,32.8,0.72,68752.0,586100.0,6.08,0.52,108371084.0,265879573.0
801783.SI,20250425,股份制银行Ⅱ,4615.04,4636.47,4571.16,4580.13,-29.24,-0.63,65954.0,574179.0,6.05,0.51,107683630.0,264137962.0
801783.SI,20250428,股份制银行Ⅱ,4587.87,4635.97,4575.1,4617.32,37.19,0.81,75427.0,613705.0,6.09,0.52,108558064.0,266678440.0
801783.SI,20250429,股份制银行Ⅱ,4612.26,4649.36,4583.78,4596.55,-20.77,-0.45,65686.0,590426.0,6.07,0.51,108069703.0,265199138.0
801783.SI,20250430,股份制银行Ⅱ,4568.21,4581.23,4473.19,4521.39,-75.16,-1.64,118669.0,1213856.0,5.97,0.5,106302575.0,260918265.0
801783.SI,20250506,股份制银行Ⅱ,4541.64,4572.93,4488.99,4544.01,22.63,0.5,96808.0,879402.0,6.04,0.5,106834596.0,262157640.0
801783.SI,20250507,股份制银行Ⅱ,4586.69,4624.91,4544.22,4612.69,68.68,1.51,103618.0,931509.0,6.14,0.51,108449258.0,266106663.0
801783.SI,20250508,股份制银行Ⅱ,4612.2,4724.34,4604.88,4685.47,72.78,1.58,89910.0,971048.0,6.23,0.52,110160390.0,270040853.0
801783.SI,20250509,股份制银行Ⅱ,4686.9,4777.0,4682.77,4762.47,77.0,1.64,97212.0,971796.0,6.33,0.52,111970801.0,274385615.0
801783.SI,20250512,股份制银行Ⅱ,4763.6,4843.7,4728.61,4780.89,18.41,0.39,96198.0,1060518.0,6.36,0.53,112403726.0,275130387.0
801783.SI,20250513,股份制银行Ⅱ,4799.1,4868.91,4767.09,4858.42,77.54,1.62,104927.0,1037888.0,6.46,0.54,114226692.0,279995447.0
801783.SI,20250514,股份制银行Ⅱ,4848.4,4942.17,4830.57,4912.18,53.75,1.11,128076.0,1192604.0,6.53,0.54,115490519.0,282793978.0
801783.SI,20250515,股份制银行Ⅱ,4914.19,4962.99,4884.42,4910.95,-1.22,-0.02,84466.0,887586.0,6.53,0.54,115461735.0,282782579.0
801783.SI,20250516,股份制银行Ⅱ,4904.44,4926.63,4828.7,4858.87,-52.08,-1.06,78881.0,799488.0,6.46,0.54,114237197.0,279631986.0
801783.SI,20250519,股份制银行Ⅱ,4869.64,4899.49,4825.97,4836.47,-22.4,-0.46,71624.0,702248.0,6.43,0.53,113710544.0,278275460.0
801783.SI,20250520,股份制银行Ⅱ,4852.22,4907.29,4821.47,4841.41,4.94,0.1,72354.0,717544.0,6.44,0.53,113826581.0,278903557.0
801783.SI,20250521,股份制银行Ⅱ,4852.01,4905.16,4835.32,4863.47,22.07,0.46,71127.0,726594.0,6.47,0.54,114345389.0,280247516.0
801783.SI,20250522,股份制银行Ⅱ,4860.12,4930.58,4844.4,4921.22,57.74,1.19,77758.0,786047.0,6.55,0.54,115702983.0,284247925.0
801783.SI,20250523,股份制银行Ⅱ,4917.78,4944.72,4862.93,4875.96,-45.25,-0.92,88098.0,807800.0,6.49,0.54,114639098.0,281378775.0
801783.SI,20250526,股份制银行Ⅱ,4865.61,4895.49,4825.51,4843.95,-32.01,-0.66,84803.0,740141.0,6.44,0.53,113886426.0,279095855.0
801783.SI,20250527,股份制银行Ⅱ,4857.39,4904.09,4840.48,4869.01,25.06,0.52,95787.0,723918.0,6.47,0.54,115587262.0,280397344.0
801783.SI,20250528,股份制银行Ⅱ,4872.68,4902.14,4834.5,4859.36,-9.65,-0.2,71899.0,582807.0,6.46,0.53,115358149.0,280179052.0
801783.SI,20250529,股份制银行Ⅱ,4862.75,4894.28,4833.62,4851.04,-8.32,-0.17,78927.0,720882.0,6.44,0.53,115160620.0,279489783.0
801783.SI,20250530,股份制银行Ⅱ,4860.2,4911.11,4838.26,4872.83,21.79,0.45,97534.0,899469.0,6.47,0.54,115677925.0,281661476.0
801783.SI,20250603,股份制银行Ⅱ,4893.78,5037.16,4879.76,4993.93,121.1,2.49,149214.0,1418700.0,6.63,0.55,118552789.0,288386384.0
801783.SI,20250604,股份制银行Ⅱ,4998.04,5031.42,4971.08,4993.32,-0.61,-0.01,86276.0,769454.0,6.63,0.55,118538395.0,288675420.0
801783.SI,20250605,股份制银行Ⅱ,4998.83,5027.0,4953.89,4980.59,-12.73,-0.25,82277.0,739520.0,6.62,0.55,118236137.0,287910961.0
801783.SI,20250606,股份制银行Ⅱ,4992.5,5034.28,4970.57,4994.19,13.6,0.27,70471.0,642236.0,6.63,0.55,118558901.0,288781321.0
801783.SI,20250609,股份制银行Ⅱ,5006.77,5034.67,4961.59,5020.06,25.88,0.52,100270.0,860384.0,6.67,0.55,119173161.0,289957994.0
801783.SI,20250610,股份制银行Ⅱ,5023.69,5109.76,5004.31,5047.72,27.65,0.55,139538.0,1145067.0,6.71,0.55,119829668.0,291231321.0
801783.SI,20250611,股份制银行Ⅱ,5055.44,5129.78,5034.58,5086.73,39.01,0.77,92192.0,969360.0,6.76,0.56,120755735.0,293354721.0
801783.SI,20250612,股份制银行Ⅱ,5082.78,5124.07,5044.24,5085.85,-0.88,-0.02,94565.0,892405.0,6.76,0.56,120734905.0,293280550.0
801783.SI,20250613,股份制银行Ⅱ,5088.94,5107.2,5023.91,5045.3,-40.55,-0.8,124165.0,1279530.0,6.7,0.55,119772198.0,291155612.0
801783.SI,20250616,股份制银行Ⅱ,5045.68,5129.88,5024.1,5123.86,78.56,1.56,96489.0,886335.0,6.81,0.58,121637239.0,296480280.0
801783.SI,20250617,股份制银行Ⅱ,5128.18,5158.83,5093.91,5116.89,-6.97,-0.14,82340.0,773207.0,6.8,0.58,121471663.0,296456017.0
801783.SI,20250618,股份制银行Ⅱ,5117.97,5156.54,5083.61,5137.52,20.64,0.4,84113.0,782195.0,6.82,0.58,121961623.0,298138924.0
801783.SI,20250619,股份制银行Ⅱ,5136.88,5158.86,5084.62,5113.71,-23.81,-0.46,80601.0,784424.0,6.79,0.58,121396335.0,297336780.0
801783.SI,20250620,股份制银行Ⅱ,5076.04,5149.97,5054.39,5126.45,12.74,0.25,106295.0,989740.0,6.81,0.59,121698700.0,298509006.0
801783.SI,20250623,股份制银行Ⅱ,5119.43,5211.21,5071.55,5198.45,72.0,1.4,122342.0,1127553.0,6.91,0.59,123408053.0,302228016.0
801783.SI,20250624,股份制银行Ⅱ,5194.16,5265.72,5156.13,5220.36,21.9,0.42,123385.0,1191294.0,6.93,0.6,123927992.0,303065274.0
801783.SI,20250625,股份制银行Ⅱ,5218.78,5288.47,5175.64,5278.97,58.62,1.12,112548.0,1091551.0,7.01,0.6,125319480.0,306421606.0
801783.SI,20250626,股份制银行Ⅱ,5265.68,5340.85,5221.4,5326.86,47.89,0.91,129931.0,1218286.0,7.08,0.61,126456300.0,309082983.0
801783.SI,20250627,股份制银行Ⅱ,5313.71,5357.35,5147.74,5174.82,-152.04,-2.85,189457.0,1765284.0,6.87,0.6,122847073.0,300587498.0
801783.SI,20250630,股份制银行Ⅱ,5149.03,5195.52,5101.17,5158.14,-16.68,-0.32,107336.0,1051151.0,6.85,0.59,122451035.0,300255601.0
801783.SI,20250701,股份制银行Ⅱ,5169.59,5257.38,5156.76,5229.89,71.75,1.39,97129.0,913813.0,6.95,0.6,124154241.0,305760866.0
801783.SI,20250702,股份制银行Ⅱ,5245.86,5316.4,5216.91,5280.21,50.33,0.96,109308.0,1010090.0,7.01,0.61,125349000.0,307936770.0
801783.SI,20250703,股份制银行Ⅱ,5282.81,5315.66,5232.99,5285.65,5.44,0.1,91411.0,869645.0,7.02,0.61,125478084.0,308216993.0
801783.SI,20250704,股份制银行Ⅱ,5285.73,5443.53,5268.26,5403.23,117.58,2.22,145403.0,1424682.0,7.18,0.62,128269306.0,315383135.0
801783.SI,20250707,股份制银行Ⅱ,5409.42,5475.05,5377.85,5455.88,52.65,0.97,125781.0,1161004.0,7.25,0.63,129519178.0,318236569.0
801783.SI,20250708,股份制银行Ⅱ,5453.87,5491.07,5397.91,5449.56,-6.32,-0.12,110923.0,1120139.0,7.24,0.63,129369049.0,317396675.0
801783.SI,20250709,股份制银行Ⅱ,5439.7,5483.68,5398.22,5437.32,-12.23,-0.22,112933.0,1098507.0,7.22,0.63,129078688.0,316745069.0
801783.SI,20250710,股份制银行Ⅱ,5429.72,5579.16,5419.38,5506.71,69.38,1.28,194007.0,2009357.0,7.31,0.63,130725763.0,319911152.0
801783.SI,20250711,股份制银行Ⅱ,5444.05,5469.78,5318.93,5320.58,-186.13,-3.38,203616.0,2109136.0,7.07,0.61,126307250.0,309167900.0
801783.SI,20250714,股份制银行Ⅱ,5323.79,5417.87,5306.32,5355.05,34.47,0.65,164421.0,1515827.0,7.11,0.62,127125663.0,311680177.0
801783.SI,20250715,股份制银行Ⅱ,5367.27,5389.17,5260.34,5299.29,-55.77,-1.04,120190.0,1192406.0,7.04,0.61,125801825.0,308521787.0
801783.SI,20250716,股份制银行Ⅱ,5284.41,5308.04,5205.03,5260.31,-38.98,-0.74,119668.0,1098484.0,6.99,0.61,124876580.0,305930081.0
801783.SI,20250717,股份制银行Ⅱ,5257.55,5295.15,5230.19,5251.06,-9.25,-0.18,83979.0,797458.0,6.98,0.6,124656896.0,305076448.0
801783.SI,20250718,股份制银行Ⅱ,5260.75,5306.96,5236.42,5269.0,17.94,0.34,100156.0,965825.0,7.0,0.61,125082743.0,305982674.0
801783.SI,20250721,股份制银行Ⅱ,5265.94,5289.38,5209.49,5227.84,-41.16,-0.78,109744.0,1035866.0,6.94,0.6,124105672.0,304226110.0
801783.SI,20250722,股份制银行Ⅱ,5227.57,5243.17,5136.0,5188.32,-39.52,-0.76,144244.0,1458870.0,6.89,0.6,123167425.0,301793107.0
801783.SI,20250723,股份制银行Ⅱ,5186.79,5260.93,5171.88,5198.1,9.79,0.19,120602.0,1242157.0,6.91,0.6,123399758.0,302561268.0
801783.SI,20250724,股份制银行Ⅱ,5201.18,5208.16,5108.3,5121.12,-76.99,-1.48,145185.0,1460928.0,6.8,0.59,121572107.0,297834487.0
801783.SI,20250725,股份制银行Ⅱ,5109.36,5151.83,5083.76,5101.23,-19.89,-0.39,113646.0,1118006.0,6.78,0.59,121100042.0,296582729.0
801783.SI,20250728,股份制银行Ⅱ,5103.81,5147.88,5065.15,5082.75,-18.48,-0.36,107739.0,1068227.0,6.75,0.59,120661352.0,295869078.0
801783.SI,20250729,股份制银行Ⅱ,5083.26,5116.07,5019.62,5025.24,-57.52,-1.13,120434.0,1160069.0,6.68,0.58,119295980.0,292518727.0
