ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801077.SI,20230425,工程机械,16970.15,17163.27,16441.82,16719.49,-206.33,-1.22,31374.0,368790.0,27.19,1.87,21284329.0,47811171.210716
801077.SI,20230426,工程机械,16706.57,17045.46,16511.86,16837.36,117.87,0.7,24052.0,297455.0,27.39,1.87,21434377.0,48248938.256064
801077.SI,20230427,工程机械,16846.74,17114.32,16617.17,16970.42,133.06,0.79,25584.0,307624.0,27.27,1.88,21603765.0,48618652.282404
801077.SI,20230428,工程机械,16962.5,17357.44,16808.46,17234.19,263.77,1.55,32557.0,346375.0,27.46,1.9,21939549.0,49370424.924956
801077.SI,20230504,工程机械,17171.2,17332.71,16734.73,16943.05,-291.14,-1.69,45104.0,466290.0,27.57,1.87,21568917.0,48100644.799338
801077.SI,20230505,工程机械,16958.43,17081.34,16661.31,16859.96,-83.08,-0.49,31069.0,345196.0,27.44,1.86,21463151.0,48014028.008934
801077.SI,20230508,工程机械,16868.87,17131.69,16748.83,16912.3,52.34,0.31,30344.0,301486.0,27.52,1.87,21529777.0,48154939.746881
801077.SI,20230509,工程机械,16925.17,17124.02,16638.4,16707.09,-205.21,-1.21,31064.0,327022.0,27.19,1.85,21268537.0,47516149.570678
801077.SI,20230510,工程机械,16728.12,16852.83,16513.99,16703.88,-3.21,-0.02,25692.0,247839.0,27.18,1.85,21264455.0,47390953.711807
801077.SI,20230511,工程机械,16723.59,16846.67,16536.09,16624.55,-79.33,-0.47,22762.0,225142.0,27.05,1.84,21163466.0,47322868.310554
801077.SI,20230512,工程机械,16617.23,16702.07,16271.12,16331.13,-293.42,-1.76,24582.0,267078.0,26.58,1.81,20789936.0,46462399.715023
801077.SI,20230515,工程机械,16334.88,16611.65,16080.4,16550.5,219.37,1.34,23649.0,261547.0,26.93,1.83,21069196.0,46981967.168476
801077.SI,20230516,工程机械,16588.0,16708.26,16348.15,16485.23,-65.27,-0.39,19984.0,222423.0,26.83,1.82,20986103.0,46763427.369051
801077.SI,20230517,工程机械,16467.73,16838.8,16378.89,16653.69,168.46,1.02,23922.0,265864.0,27.08,1.84,21200562.0,47246375.883952
801077.SI,20230518,工程机械,16669.85,16866.6,16463.93,16624.81,-28.88,-0.17,23419.0,278840.0,27.03,1.84,21163795.0,47274789.429023
801077.SI,20230519,工程机械,16589.0,16687.94,16321.17,16447.92,-176.89,-1.06,19994.0,246616.0,26.75,1.82,20938604.0,46779336.196542
801077.SI,20230522,工程机械,16431.38,16787.4,16300.48,16655.52,207.6,1.26,22278.0,259779.0,27.08,1.84,21202887.0,47466080.954983
801077.SI,20230523,工程机械,16661.87,16764.66,16426.52,16455.05,-200.46,-1.2,19056.0,222028.0,26.75,1.82,20947692.0,46820933.721594
801077.SI,20230524,工程机械,16392.48,16504.62,16123.88,16254.86,-200.2,-1.22,20228.0,229956.0,26.42,1.79,20692833.0,46335145.47518
801077.SI,20230525,工程机械,16241.52,16403.69,15960.06,16177.76,-77.1,-0.47,23610.0,272402.0,26.29,1.79,20594683.0,46202450.952928
801077.SI,20230526,工程机械,16166.04,16281.53,15856.91,16061.72,-116.04,-0.72,16025.0,189886.0,26.11,1.77,20446965.0,45785536.798655
801077.SI,20230529,工程机械,16090.09,16194.68,15896.79,15983.41,-78.31,-0.49,16000.0,191062.0,25.98,1.77,20347272.0,45522367.785886
801077.SI,20230530,工程机械,15989.38,16225.34,15673.13,16012.43,29.03,0.18,31068.0,299665.0,26.03,1.77,20384223.0,45618115.669781
801077.SI,20230531,工程机械,15932.26,16131.09,15701.25,15897.38,-115.05,-0.72,33186.0,310194.0,25.85,1.76,20237762.0,45424245.353669
801077.SI,20230601,工程机械,15891.69,16196.13,15728.22,15940.01,42.62,0.27,29462.0,281285.0,25.91,1.76,20292022.0,45419101.313337
801077.SI,20230602,工程机械,15968.62,16372.63,15900.2,16246.7,306.69,1.92,32200.0,314048.0,26.42,1.79,20682450.0,46376615.514876
801077.SI,20230605,工程机械,16257.8,16409.82,16026.77,16152.8,-93.9,-0.58,30898.0,282447.0,26.26,1.78,20562912.0,46040750.819709
801077.SI,20230606,工程机械,16151.64,16441.43,15968.66,16055.17,-97.63,-0.6,35360.0,312510.0,26.11,1.77,20438630.0,45796433.604191
801077.SI,20230607,工程机械,16002.38,16183.78,15788.15,15895.06,-160.11,-1.0,24247.0,234736.0,25.85,1.76,20234803.0,45292699.647375
801077.SI,20230608,工程机械,15907.62,16387.41,15804.71,16309.75,414.69,2.61,31896.0,326299.0,26.54,1.8,20762712.0,46325004.86435
801077.SI,20230609,工程机械,16300.5,16465.58,16108.93,16241.8,-67.95,-0.42,25557.0,259466.0,26.42,1.79,20676216.0,46187487.879638
801077.SI,20230612,工程机械,16221.53,16699.63,16115.11,16528.31,286.51,1.76,31817.0,336241.0,26.89,1.83,21040951.0,47222616.786832
801077.SI,20230613,工程机械,16528.16,16786.96,16397.2,16590.12,61.81,0.37,23979.0,275706.0,26.99,1.83,21119633.0,47432079.200736
801077.SI,20230614,工程机械,16630.85,17193.06,16567.5,17044.63,454.51,2.74,48146.0,514280.0,27.74,1.88,21698232.0,48730377.636821
801077.SI,20230615,工程机械,17053.76,17736.67,16942.01,17617.02,572.39,3.36,45217.0,567474.0,28.54,1.95,22332603.0,50315425.770805
801077.SI,20230616,工程机械,17682.28,17983.2,17506.43,17719.03,102.01,0.58,42423.0,552170.0,28.7,1.96,22461918.0,50649833.191102
801077.SI,20230619,工程机械,17810.02,17952.67,17503.54,17589.65,-129.38,-0.73,29453.0,402649.0,28.49,1.95,22297904.0,50328682.956843
801077.SI,20230620,工程机械,17578.28,17959.18,17433.16,17701.6,111.96,0.64,30816.0,420092.0,28.67,1.96,22439827.0,50713904.153967
801077.SI,20230621,工程机械,17661.94,17845.98,17437.48,17516.78,-184.83,-1.04,27883.0,335870.0,28.37,1.94,22205526.0,50226218.318451
801077.SI,20230626,工程机械,17443.27,17655.61,17170.99,17247.42,-269.35,-1.54,29971.0,363458.0,27.94,1.91,21861717.0,49372098.357197
801077.SI,20230627,工程机械,17254.84,17551.03,17146.96,17475.13,227.71,1.32,27319.0,298916.0,28.3,1.93,22139502.0,50006154.185152
801077.SI,20230628,工程机械,17450.57,17649.59,17219.39,17506.27,31.14,0.18,27522.0,308419.0,28.34,1.94,22178950.0,50168040.161628
801077.SI,20230629,工程机械,17526.93,17787.64,17339.27,17591.1,84.83,0.48,32263.0,395265.0,28.47,1.94,22286649.0,50599808.091726
801077.SI,20230630,工程机械,17496.64,17927.39,17414.37,17810.97,219.87,1.25,31587.0,407192.0,28.82,1.97,22565206.0,51208713.311742
801077.SI,20230703,工程机械,17919.02,18259.88,17669.82,17896.7,85.73,0.48,32941.0,508484.0,28.95,1.98,22673824.0,51401936.221485
801077.SI,20230704,工程机械,17875.29,18140.18,17609.99,17758.05,-138.65,-0.77,27147.0,411327.0,28.73,1.96,22498159.0,50806713.680488
801077.SI,20230705,工程机械,17754.41,18040.18,17580.06,17817.44,59.4,0.33,23751.0,360339.0,27.49,1.92,24429419.0,51103007.023426
801077.SI,20230706,工程机械,17771.21,18047.75,17595.22,17711.62,-105.83,-0.59,20345.0,293183.0,27.33,1.9,24284321.0,50812084.324754
801077.SI,20230707,工程机械,17646.23,17938.51,17526.47,17751.09,39.48,0.22,20879.0,295187.0,27.45,1.92,24568996.0,50883635.364767
801077.SI,20230710,工程机械,17761.52,17947.66,17574.44,17721.19,-29.9,-0.17,21761.0,278359.0,27.41,1.92,24527612.0,50691270.8334
801077.SI,20230711,工程机械,17731.6,17949.09,17560.99,17836.09,114.89,0.65,17986.0,222881.0,27.6,1.93,24691913.0,51018161.968434
801077.SI,20230712,工程机械,17814.98,18100.31,17608.91,17705.94,-130.14,-0.73,26263.0,295278.0,27.39,1.92,24511747.0,50713079.843171
801077.SI,20230713,工程机械,17770.36,18000.28,17592.77,17840.95,135.01,0.76,26423.0,292046.0,27.61,1.93,24698648.0,51117750.91749
801077.SI,20230714,工程机械,17836.34,18472.49,17738.32,18298.7,457.75,2.57,45316.0,513140.0,28.32,1.98,25332347.0,52400346.126912
801077.SI,20230717,工程机械,18277.6,18514.38,18047.51,18366.68,67.98,0.37,28210.0,315395.0,28.43,1.99,25426460.0,52606222.270156
801077.SI,20230718,工程机械,18349.67,18621.49,18209.29,18440.29,73.6,0.4,26524.0,310886.0,28.55,2.0,25551145.0,52786089.898134
801077.SI,20230719,工程机械,18412.41,18677.81,18242.04,18560.92,120.64,0.65,24068.0,326245.0,28.76,2.01,25718301.0,53227667.179881
801077.SI,20230720,工程机械,18568.58,18893.0,18358.2,18443.23,-117.69,-0.63,33322.0,412448.0,28.58,2.0,25555227.0,52915867.900535
801077.SI,20230721,工程机械,18346.98,18650.39,18122.16,18373.03,-70.2,-0.38,26811.0,350240.0,28.48,1.99,25457955.0,52651427.985555
801077.SI,20230724,工程机械,18415.35,18560.55,18031.59,18148.34,-224.69,-1.22,21043.0,256616.0,28.13,1.97,25146620.0,52012651.224986
801077.SI,20230725,工程机械,18283.56,18862.28,18231.22,18631.17,482.83,2.66,35425.0,427791.0,28.88,2.02,25815634.0,53300203.172873
801077.SI,20230726,工程机械,18613.7,18699.08,18215.75,18303.21,-327.96,-1.76,24524.0,292703.0,28.37,1.99,25361207.0,52409363.400198
801077.SI,20230727,工程机械,18320.03,18487.45,17994.86,18127.82,-175.39,-0.96,34332.0,319291.0,28.1,1.97,25118186.0,51956910.34
801077.SI,20230728,工程机械,18055.6,18595.0,17944.01,18444.3,316.48,1.75,36014.0,391382.0,28.6,2.0,25556711.0,52799824.394195
801077.SI,20230731,工程机械,18496.32,18980.09,18439.67,18702.32,258.02,1.4,33765.0,419685.0,29.0,2.03,25914227.0,53646441.346365
801077.SI,20230801,工程机械,18667.96,18841.14,18252.34,18412.37,-289.95,-1.55,33354.0,394656.0,28.55,2.0,25591204.0,53176153.32416
801077.SI,20230802,工程机械,18461.47,18907.41,18390.32,18631.71,219.34,1.19,29221.0,384817.0,28.9,2.03,25860863.0,53846970.633323
801077.SI,20230803,工程机械,18546.32,18755.31,18331.81,18659.61,27.9,0.15,24052.0,305400.0,28.94,2.03,25899589.0,53864885.660981
801077.SI,20230804,工程机械,18739.66,18916.23,18385.99,18455.95,-203.66,-1.09,24658.0,327187.0,28.63,2.01,25618721.0,53181235.010525
801077.SI,20230807,工程机械,18410.68,18565.29,18200.72,18387.55,-68.4,-0.37,22720.0,286682.0,28.52,2.0,25523772.0,53010935.191154
801077.SI,20230808,工程机械,18369.97,18467.98,17986.58,18138.91,-248.63,-1.35,24273.0,315791.0,28.13,1.97,25178644.0,52355402.922079
801077.SI,20230809,工程机械,18066.34,18153.94,17649.88,17784.37,-354.55,-1.95,29742.0,407635.0,27.57,1.93,24686496.0,51482944.89589
801077.SI,20230810,工程机械,17773.17,17921.59,17654.05,17796.63,12.27,0.07,19268.0,250203.0,27.59,1.93,24703528.0,51514021.871089
801077.SI,20230811,工程机械,17804.11,17865.47,17212.24,17281.94,-514.69,-2.89,29115.0,350786.0,26.79,1.88,23989084.0,50075835.1117
801077.SI,20230814,工程机械,17161.68,17331.42,16900.88,17231.54,-50.41,-0.29,23975.0,290436.0,26.71,1.87,23919112.0,49886229.45325
801077.SI,20230815,工程机械,17267.59,17436.55,17000.62,17188.82,-42.72,-0.25,20229.0,245954.0,26.64,1.87,23859815.0,49764718.816641
801077.SI,20230816,工程机械,17148.02,17351.43,16995.79,17114.15,-74.66,-0.43,17792.0,222995.0,26.54,1.86,23756174.0,49509732.917201
801077.SI,20230817,工程机械,17059.2,17475.25,16943.57,17409.45,295.3,1.73,22498.0,289988.0,26.99,1.89,24166074.0,50434716.40538
801077.SI,20230818,工程机械,17385.77,17539.16,16942.0,16994.86,-414.59,-2.38,24358.0,347925.0,26.34,1.84,23590578.0,49186216.764933
801077.SI,20230821,工程机械,16975.7,17152.57,16766.38,16809.7,-185.16,-1.09,18686.0,246927.0,26.05,1.82,23333562.0,48620610.68528
801077.SI,20230822,工程机械,16873.37,17047.46,16595.71,16886.58,76.88,0.46,19568.0,258704.0,26.17,1.83,23440275.0,48823254.95207
801077.SI,20230823,工程机械,16887.28,16933.3,16471.09,16526.6,-359.98,-2.13,19280.0,230264.0,25.61,1.79,22940586.0,47814881.060658
801077.SI,20230824,工程机械,16522.6,16669.64,16286.1,16386.07,-140.52,-0.85,25319.0,291203.0,25.4,1.78,22745526.0,47390525.595149
801077.SI,20230825,工程机械,16324.19,16582.31,16186.62,16358.55,-27.52,-0.17,25127.0,250583.0,25.37,1.78,22707324.0,47225057.510531
801077.SI,20230828,工程机械,17132.48,17272.46,16547.29,16679.98,321.43,1.96,35853.0,373514.0,25.87,1.81,23153496.0,48048128.345866
801077.SI,20230829,工程机械,16641.44,16887.35,16274.85,16638.73,-41.25,-0.25,38378.0,454317.0,25.79,1.8,23096239.0,47939221.562325
801077.SI,20230830,工程机械,16625.75,16910.84,16505.41,16683.96,45.23,0.27,30208.0,350555.0,25.18,1.78,24211314.0,48242641.822711
801077.SI,20230831,工程机械,16863.84,17258.91,16630.14,16701.52,17.56,0.11,43874.0,424753.0,25.21,1.78,24236802.0,48247670.797766
801077.SI,20230901,工程机械,16746.16,17356.22,16685.98,17188.14,486.62,2.91,47826.0,457717.0,21.86,1.83,24942967.0,49571548.845894
801077.SI,20230904,工程机械,17346.02,18197.03,17273.76,18067.86,879.72,5.12,71911.0,769929.0,22.98,1.93,26219592.0,51928526.097821
801077.SI,20230905,工程机械,18018.03,18111.27,17767.37,17988.11,-79.75,-0.44,42711.0,433959.0,22.88,1.92,26103864.0,51698403.782386
801077.SI,20230906,工程机械,17968.3,18062.12,17646.6,17820.05,-168.06,-0.93,30637.0,321846.0,22.66,1.9,25859982.0,51227528.526224
801077.SI,20230907,工程机械,17840.86,18047.18,17625.03,17741.54,-78.51,-0.44,31861.0,333703.0,22.56,1.89,25746052.0,50941600.375467
801077.SI,20230908,工程机械,17683.85,17858.22,17516.45,17724.05,-17.49,-0.1,23674.0,242782.0,22.54,1.89,25720667.0,51019076.361791
801077.SI,20230911,工程机械,17765.97,17945.93,17553.13,17767.82,43.77,0.25,26746.0,270945.0,22.6,1.9,25784191.0,51061286.018511
801077.SI,20230912,工程机械,17725.43,17816.17,17536.37,17649.31,-118.52,-0.67,20512.0,208020.0,22.45,1.88,25612203.0,50712421.459118
801077.SI,20230913,工程机械,17679.87,17754.65,17376.28,17507.45,-141.85,-0.8,22757.0,221023.0,22.27,1.87,25406348.0,50314990.981795
801077.SI,20230914,工程机械,17501.57,17585.59,17308.57,17466.64,-40.81,-0.23,22068.0,217288.0,22.24,1.87,25347128.0,50102573.080485
801077.SI,20230915,工程机械,17518.47,17647.5,17247.56,17351.3,-115.34,-0.66,21184.0,229004.0,22.09,1.85,25179750.0,49808677.396843
801077.SI,20230918,工程机械,17336.2,17597.39,17188.16,17412.13,60.83,0.35,19768.0,217365.0,22.16,1.86,25268024.0,50089059.651377
801077.SI,20230919,工程机械,17411.38,17584.86,17205.58,17452.38,40.25,0.23,21982.0,223523.0,22.22,1.86,25376485.0,50194192.884376
801077.SI,20230920,工程机械,17430.65,17524.56,17139.29,17323.55,-128.83,-0.74,21914.0,237812.0,22.05,1.85,25189157.0,49894271.12147
801077.SI,20230921,工程机械,17280.38,17466.14,17144.63,17259.01,-64.54,-0.37,19543.0,208549.0,21.97,1.84,25095315.0,49706048.875309
801077.SI,20230922,工程机械,17269.35,17525.08,17082.99,17420.64,161.63,0.94,24157.0,268818.0,22.17,1.86,25330328.0,50095420.737798
801077.SI,20230925,工程机械,17450.04,17574.44,17211.49,17289.34,-131.29,-0.75,26377.0,256584.0,22.08,1.85,25808712.0,52063544.627261
801077.SI,20230926,工程机械,17274.66,17506.22,17180.24,17384.68,95.34,0.55,21129.0,224217.0,22.2,1.86,25951037.0,52358196.810556
801077.SI,20230927,工程机械,17366.51,17606.97,17224.31,17379.76,-4.92,-0.03,26331.0,297914.0,22.18,1.86,25943692.0,52476744.281352
801077.SI,20230928,工程机械,17415.48,17508.25,17060.98,17217.68,-162.09,-0.93,33682.0,366684.0,21.97,1.84,25701733.0,51940268.450882
801077.SI,20231009,工程机械,17190.32,17406.18,16979.24,17115.02,-102.65,-0.6,28108.0,299077.0,21.84,1.83,25548502.0,51520425.375074
801077.SI,20231010,工程机械,17158.42,17249.26,16540.11,16625.63,-489.4,-2.86,39836.0,453212.0,21.2,1.77,24817949.0,50078257.173117
801077.SI,20231011,工程机械,16623.41,16818.91,16496.31,16598.93,-26.69,-0.16,28092.0,343041.0,21.16,1.77,24778106.0,50075558.490526
801077.SI,20231012,工程机械,16676.94,16798.47,16515.06,16694.35,95.42,0.57,23802.0,274980.0,21.29,1.78,24911802.0,50299140.364877
801077.SI,20231013,工程机械,16620.65,16704.38,16433.33,16564.56,-129.79,-0.78,33103.0,303093.0,21.13,1.77,24718120.0,49875983.48809
801077.SI,20231016,工程机械,16589.43,16655.17,16297.53,16417.87,-146.69,-0.89,35943.0,346707.0,20.94,1.75,24499229.0,49513016.219633
801077.SI,20231017,工程机械,16452.29,16570.15,16289.2,16451.48,33.61,0.2,29923.0,264600.0,20.98,1.75,24549384.0,49545565.463728
801077.SI,20231018,工程机械,16426.41,16479.99,16133.74,16192.64,-258.84,-1.57,26983.0,265622.0,20.65,1.72,24163140.0,48780972.70581
801077.SI,20231019,工程机械,16131.95,16199.55,15816.55,15870.62,-322.03,-1.99,28700.0,301764.0,20.21,1.69,23648846.0,47733325.392274
801077.SI,20231020,工程机械,15831.44,15947.28,15636.92,15718.42,-152.2,-0.96,21312.0,224969.0,20.01,1.67,23422054.0,47292018.226205
801077.SI,20231023,工程机械,15710.21,15767.16,15260.85,15394.89,-323.53,-2.06,25633.0,230335.0,19.6,1.64,22939966.0,46271638.174565
801077.SI,20231024,工程机械,15436.92,15594.17,15178.92,15352.83,-42.06,-0.27,27696.0,280703.0,19.53,1.63,22877293.0,46154418.186364
801077.SI,20231025,工程机械,15842.61,16184.17,15618.95,15784.98,432.15,2.81,48582.0,436480.0,20.08,1.67,23521242.0,47457161.863881
801077.SI,20231026,工程机械,15688.2,15924.05,15500.82,15850.76,65.78,0.42,36449.0,302636.0,20.17,1.68,23619257.0,47647565.02095
801077.SI,20231027,工程机械,15798.14,16253.63,15712.55,16173.09,322.32,2.03,33187.0,327405.0,20.58,1.72,24099553.0,48665360.431384
801077.SI,20231030,工程机械,16181.71,16353.78,15890.09,16242.34,69.25,0.43,28095.0,287077.0,20.86,1.74,24413652.0,49763502.806082
801077.SI,20231031,工程机械,16121.58,16258.25,15590.9,15756.25,-486.09,-2.99,46693.0,588225.0,20.23,1.66,23683014.0,48313916.222336
801077.SI,20231101,工程机械,15786.67,15840.78,15403.25,15500.11,-256.14,-1.63,35991.0,441191.0,20.54,1.63,23298015.0,47527655.881215
801077.SI,20231102,工程机械,15498.14,15701.84,15300.14,15409.6,-90.5,-0.58,34941.0,396250.0,20.43,1.62,23159283.0,47269567.879998
801077.SI,20231103,工程机械,15451.22,15849.72,15406.03,15717.83,308.23,2.0,32984.0,397032.0,20.84,1.65,23622526.0,48260996.422286
801077.SI,20231106,工程机械,15795.59,15951.14,15597.54,15859.22,141.38,0.9,34470.0,397102.0,21.02,1.67,23835014.0,48626876.406517
801077.SI,20231107,工程机械,15841.56,15902.49,15652.9,15787.85,-71.37,-0.45,26663.0,298661.0,20.92,1.66,23727747.0,48438230.08741
801077.SI,20231108,工程机械,15767.91,15958.75,15636.7,15798.01,10.17,0.06,28196.0,336875.0,20.93,1.66,23743029.0,48523392.140954
801077.SI,20231109,工程机械,15748.03,15869.34,15594.61,15709.24,-88.77,-0.56,25152.0,325402.0,20.8,1.65,23611621.0,48244472.415473
801077.SI,20231110,工程机械,15650.5,15711.21,15443.5,15572.9,-136.34,-0.87,23466.0,263538.0,20.62,1.64,23406692.0,47842935.870123
801077.SI,20231113,工程机械,15606.22,15729.71,15490.92,15685.24,112.34,0.72,25869.0,305561.0,20.76,1.65,23575538.0,48193764.158461
801077.SI,20231114,工程机械,15664.02,15831.93,15584.49,15726.1,40.86,0.26,21956.0,262587.0,20.82,1.65,23636954.0,48340369.794437
801077.SI,20231115,工程机械,15841.2,16051.65,15731.01,15884.15,158.05,1.01,25947.0,318320.0,21.03,1.67,23872788.0,48844463.241005
801077.SI,20231116,工程机械,15834.95,15887.44,15670.77,15727.6,-156.55,-0.99,19260.0,218154.0,20.83,1.65,23637507.0,48359090.297686
801077.SI,20231117,工程机械,15706.25,15805.83,15599.43,15744.77,17.17,0.11,17068.0,183531.0,20.85,1.65,23662602.0,48407817.995402
801077.SI,20231120,工程机械,15747.52,15911.17,15596.38,15833.99,89.22,0.57,27280.0,262380.0,20.96,1.66,23796696.0,48704961.550437
801077.SI,20231121,工程机械,15857.33,16123.8,15738.32,15795.76,-38.23,-0.24,30959.0,333613.0,20.91,1.66,23739239.0,48515446.757453
801077.SI,20231122,工程机械,15749.42,15849.29,15540.23,15565.3,-230.47,-1.46,27096.0,312484.0,20.61,1.63,23392876.0,47819323.406966
801077.SI,20231123,工程机械,15574.83,15783.61,15514.4,15736.36,171.06,1.1,22331.0,285021.0,20.84,1.65,23649962.0,48407201.902935
801077.SI,20231124,工程机械,15749.6,15788.9,15553.33,15624.15,-112.21,-0.71,20859.0,271963.0,20.7,1.64,23481318.0,47991424.768812
801077.SI,20231127,工程机械,15578.25,15714.33,15398.99,15558.06,-66.09,-0.42,25805.0,280492.0,20.6,1.63,23381998.0,47828005.923364
801077.SI,20231128,工程机械,15552.75,15646.74,15355.84,15558.98,0.92,0.01,22184.0,229067.0,20.59,1.63,23383379.0,47832811.822863
801077.SI,20231129,工程机械,15537.02,15611.96,15287.79,15332.36,-226.62,-1.46,24857.0,246741.0,20.29,1.61,23042799.0,47172792.127521
801077.SI,20231130,工程机械,15320.55,15457.77,15178.58,15336.29,3.93,0.03,21661.0,207405.0,20.3,1.61,23048709.0,47183374.116751
801077.SI,20231201,工程机械,15355.04,15435.75,15128.37,15330.07,-6.22,-0.04,22605.0,237206.0,20.29,1.61,23039357.0,47105885.483335
801077.SI,20231204,工程机械,15311.23,15389.59,15125.96,15218.37,-111.7,-0.73,23098.0,231514.0,20.14,1.6,22871484.0,46809228.594788
