ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801154.SI,20221020,医药商业,5832.6,6096.44,5784.95,5937.17,88.55,1.51,39428.0,525242.0,20.0,1.64,14591260.0,35660604.770078
801154.SI,20221021,医药商业,5902.02,6018.77,5835.01,5918.55,-18.62,-0.31,34091.0,449778.0,19.92,1.63,14545180.0,35549615.048291
801154.SI,20221024,医药商业,5922.78,6014.76,5739.27,5794.98,-123.57,-2.09,33858.0,388982.0,19.51,1.59,14241500.0,34829282.813884
801154.SI,20221025,医药商业,5784.08,5878.72,5633.27,5709.24,-85.74,-1.48,29919.0,343330.0,19.22,1.56,14030797.0,34322870.556636
801154.SI,20221026,医药商业,5713.8,5983.45,5690.3,5930.73,221.49,3.88,39578.0,470172.0,19.98,1.63,14575118.0,35644774.151193
801154.SI,20221027,医药商业,5929.04,6086.89,5828.64,6006.48,75.75,1.28,44578.0,508147.0,20.31,1.65,14845166.0,36136301.998321
801154.SI,20221028,医药商业,5986.35,6085.01,5826.45,5872.9,-133.58,-2.22,37240.0,406925.0,19.87,1.6,14515025.0,35313371.425956
801154.SI,20221031,医药商业,5885.26,6048.07,5802.77,5963.49,90.59,1.54,35971.0,434192.0,20.18,1.63,14738915.0,35854307.326185
801154.SI,20221101,医药商业,5972.99,6155.89,5850.49,6069.9,106.41,1.78,49694.0,611116.0,19.67,1.66,15002379.0,36454145.151214
801154.SI,20221102,医药商业,6062.7,6439.78,5996.18,6250.73,180.83,2.98,78989.0,1096508.0,20.27,1.71,15449329.0,37528237.367801
801154.SI,20221103,医药商业,6156.78,6294.39,6077.59,6186.89,-63.84,-1.02,51620.0,692481.0,20.06,1.69,15291543.0,37102544.141926
801154.SI,20221104,医药商业,6207.12,6452.2,6087.98,6347.15,160.26,2.59,47852.0,688660.0,20.58,1.73,15687644.0,38068304.439149
801154.SI,20221107,医药商业,6340.18,6397.78,6119.31,6208.25,-138.9,-2.19,39848.0,573375.0,20.14,1.7,15344345.0,37230214.042593
801154.SI,20221108,医药商业,6201.57,6273.03,6047.62,6230.88,22.62,0.36,39061.0,510575.0,20.19,1.7,15400262.0,37375041.497544
801154.SI,20221109,医药商业,6201.87,6415.95,6147.63,6316.01,85.13,1.37,49207.0,616298.0,20.45,1.72,15610679.0,37887551.699757
801154.SI,20221110,医药商业,6287.56,6468.52,6214.66,6349.3,33.28,0.53,47108.0,587106.0,20.57,1.73,15692942.0,38070317.470416
801154.SI,20221111,医药商业,6444.6,6606.07,6250.68,6328.58,-20.72,-0.33,81296.0,1018635.0,20.49,1.73,15650001.0,37941537.924475
801154.SI,20221114,医药商业,6293.66,6750.04,6241.68,6689.0,360.42,5.7,85000.0,1194843.0,21.68,1.83,16541284.0,40095722.810191
801154.SI,20221115,医药商业,6735.68,6866.38,6566.38,6710.87,21.87,0.33,68595.0,1042050.0,21.76,1.83,16595363.0,40202795.150058
801154.SI,20221116,医药商业,6673.39,6876.82,6576.81,6679.42,-31.44,-0.47,56325.0,786270.0,21.67,1.83,16448162.0,39979851.386215
801154.SI,20221117,医药商业,6666.02,7022.67,6616.4,6936.37,256.95,3.85,77841.0,1058135.0,22.48,1.89,17080893.0,41549933.398582
801154.SI,20221118,医药商业,6901.12,7102.51,6772.48,6934.94,-1.42,-0.02,93881.0,1280438.0,22.49,1.9,17077387.0,41525088.799733
801154.SI,20221121,医药商业,6824.74,6973.41,6609.02,6896.43,-38.51,-0.56,85670.0,1276631.0,22.38,1.88,16991660.0,41309530.601809
801154.SI,20221122,医药商业,6863.26,7034.16,6597.32,6680.84,-215.59,-3.13,82624.0,1168260.0,21.68,1.83,16460471.0,40022133.102805
801154.SI,20221123,医药商业,6660.54,6733.62,6361.2,6486.83,-194.0,-2.9,64319.0,874316.0,21.06,1.77,15982476.0,38885627.602394
801154.SI,20221124,医药商业,6494.74,6689.1,6429.16,6637.47,150.64,2.32,58450.0,773464.0,21.55,1.81,16353626.0,39762431.175868
801154.SI,20221125,医药商业,6596.11,6634.15,6395.32,6529.34,-108.13,-1.63,46794.0,603418.0,21.2,1.79,16087213.0,39099822.240512
801154.SI,20221128,医药商业,6474.21,6751.12,6369.78,6606.88,77.54,1.19,54720.0,754754.0,21.46,1.81,16278262.0,39469301.48985
801154.SI,20221129,医药商业,6561.13,6920.72,6526.95,6854.08,247.19,3.74,72262.0,1029680.0,22.26,1.87,16890577.0,40930958.717394
801154.SI,20221130,医药商业,6824.63,6974.25,6690.33,6793.68,-60.4,-0.88,59929.0,888556.0,22.08,1.86,16741737.0,40564089.848801
801154.SI,20221201,医药商业,6994.1,7151.23,6611.31,6859.67,65.99,0.97,65004.0,1027115.0,22.29,1.88,16904369.0,40999723.759742
801154.SI,20221202,医药商业,6809.4,7078.87,6766.75,6985.71,126.04,1.84,62635.0,879784.0,22.69,1.91,17214973.0,41714092.176944
801154.SI,20221205,医药商业,7088.7,7360.18,6959.64,7147.48,161.77,2.32,100786.0,1465191.0,23.22,1.95,17613627.0,42705834.87865
801154.SI,20221206,医药商业,7100.87,7223.69,6757.86,6820.83,-326.65,-4.57,81806.0,1202266.0,22.16,1.87,16808651.0,40810111.481576
801154.SI,20221207,医药商业,6807.72,6997.32,6656.73,6919.45,98.62,1.45,77499.0,1026097.0,22.45,1.89,17051689.0,41441306.829111
801154.SI,20221208,医药商业,6950.87,7136.54,6834.84,6978.58,59.13,0.85,85379.0,1206490.0,22.69,1.91,17201805.0,41717752.165687
801154.SI,20221209,医药商业,6950.78,7142.48,6844.63,6998.95,20.37,0.29,73068.0,973899.0,22.76,1.92,17340019.0,41829747.859101
801154.SI,20221212,医药商业,7035.71,7280.47,6985.69,7164.53,165.59,2.37,88763.0,1205528.0,23.29,1.96,17750262.0,42857677.975805
801154.SI,20221213,医药商业,7201.17,7268.79,6871.81,6988.82,-175.72,-2.45,73694.0,1019805.0,22.7,1.91,17314923.0,41819511.039409
801154.SI,20221214,医药商业,6976.23,7008.29,6699.22,6771.94,-216.88,-3.1,68731.0,968606.0,22.01,1.85,16777606.0,40514074.237317
801154.SI,20221215,医药商业,6800.57,6971.29,6717.17,6852.97,81.03,1.2,70490.0,838207.0,22.25,1.87,16996573.0,40913412.312367
801154.SI,20221216,医药商业,6871.68,7049.28,6803.83,6970.84,117.87,1.72,77209.0,859871.0,22.63,1.91,17288902.0,41565532.278096
801154.SI,20221219,医药商业,7020.31,7064.53,6584.76,6693.84,-277.0,-3.97,91765.0,1463791.0,21.73,1.83,16601897.0,39877963.653083
801154.SI,20221220,医药商业,6623.59,6718.56,6400.49,6470.33,-223.51,-3.34,60464.0,905093.0,21.0,1.77,16047555.0,38570052.866799
801154.SI,20221221,医药商业,6428.97,6587.62,6337.35,6484.5,14.17,0.22,54654.0,822669.0,21.05,1.77,16082707.0,38651232.644355
801154.SI,20221222,医药商业,6494.09,6538.86,6271.5,6315.77,-168.73,-2.6,48597.0,673836.0,20.49,1.73,15669842.0,37673803.392435
801154.SI,20221223,医药商业,6298.8,6454.21,6235.53,6342.81,27.04,0.43,37874.0,532054.0,20.59,1.73,15736931.0,37843293.873287
801154.SI,20221226,医药商业,6422.68,6542.66,6303.17,6406.35,63.54,1.0,47041.0,702403.0,20.79,1.75,15894579.0,38269169.299042
801154.SI,20221227,医药商业,6417.91,6449.17,6171.89,6276.95,-129.4,-2.02,49043.0,718623.0,20.37,1.72,15573525.0,37486261.399217
801154.SI,20221228,医药商业,6272.17,6341.2,6180.75,6255.16,-21.79,-0.35,37536.0,560262.0,20.31,1.71,15519470.0,37339091.50128
801154.SI,20221229,医药商业,6249.12,6565.6,6213.85,6460.03,204.87,3.28,40492.0,657668.0,20.98,1.77,16027756.0,38540095.340294
801154.SI,20221230,医药商业,6461.95,6501.25,6274.6,6379.62,-80.41,-1.24,36055.0,571636.0,20.71,1.74,15828249.0,38085197.921383
801154.SI,20230103,医药商业,6388.36,6682.06,6366.35,6620.03,240.41,3.77,39316.0,620913.0,21.52,1.81,16457108.0,39522035.765152
801154.SI,20230104,医药商业,6626.31,6691.56,6496.23,6607.5,-12.53,-0.19,33387.0,504687.0,21.48,1.81,16425962.0,39452702.855627
801154.SI,20230105,医药商业,6623.82,6703.98,6524.64,6608.52,1.02,0.02,30668.0,435520.0,21.48,1.81,16428508.0,39474953.045977
801154.SI,20230106,医药商业,6602.85,6655.73,6478.64,6561.71,-46.82,-0.71,27208.0,361564.0,21.31,1.8,16312128.0,39249750.466998
801154.SI,20230109,医药商业,6553.23,6634.95,6487.75,6533.24,-28.46,-0.43,24733.0,355212.0,21.22,1.79,16241371.0,39075412.728897
801154.SI,20230110,医药商业,6552.07,6621.65,6470.33,6542.38,9.13,0.14,25280.0,343165.0,21.91,1.85,15612869.0,39212920.251699
801154.SI,20230111,医药商业,6538.99,6596.6,6447.27,6496.37,-46.01,-0.7,24772.0,342179.0,21.75,1.84,15503079.0,38921462.618918
801154.SI,20230112,医药商业,6488.59,6563.28,6395.52,6456.31,-40.06,-0.62,25290.0,345764.0,21.62,1.83,15407475.0,38674893.487926
801154.SI,20230113,医药商业,6467.11,6564.69,6407.64,6525.84,69.53,1.08,22554.0,326372.0,21.85,1.85,15573127.0,39098862.941952
801154.SI,20230116,医药商业,6538.04,6653.47,6408.4,6486.62,-39.23,-0.6,28675.0,475673.0,21.7,1.83,15479519.0,38911152.515603
801154.SI,20230117,医药商业,6483.29,6549.49,6387.35,6434.25,-52.36,-0.81,20409.0,302023.0,21.53,1.82,15354557.0,38581960.275529
801154.SI,20230118,医药商业,6436.15,6503.88,6362.64,6417.71,-16.55,-0.26,16467.0,251154.0,21.47,1.81,15315071.0,38471327.145236
801154.SI,20230119,医药商业,6409.58,6498.89,6341.4,6408.63,-9.08,-0.14,19195.0,305938.0,21.45,1.81,15303435.0,38402919.989017
801154.SI,20230120,医药商业,6420.73,6569.13,6387.09,6454.87,46.24,0.72,22233.0,318925.0,21.61,1.82,15413842.0,38693535.556461
801154.SI,20230130,医药商业,6478.74,6539.54,6305.46,6356.13,-98.74,-1.53,30585.0,446604.0,21.26,1.79,15178055.0,38141165.901486
801154.SI,20230131,医药商业,6338.64,6404.9,6274.65,6338.64,-17.48,-0.28,26421.0,331435.0,21.2,1.79,15136305.0,38061260.984255
801154.SI,20230201,医药商业,6321.66,6462.61,6288.03,6408.08,69.43,1.1,32237.0,435040.0,21.44,1.81,15306838.0,38462091.167425
801154.SI,20230202,医药商业,6401.73,6518.09,6343.28,6411.36,3.29,0.05,29427.0,406429.0,21.43,1.81,15314692.0,38522167.45955
801154.SI,20230203,医药商业,6403.47,6423.52,6252.77,6317.41,-93.96,-1.47,24263.0,332313.0,21.11,1.78,15091833.0,37988957.781736
801154.SI,20230206,医药商业,6320.77,6372.56,6241.49,6289.86,-27.54,-0.44,19552.0,285552.0,21.0,1.77,15026031.0,37826694.064603
801154.SI,20230207,医药商业,6303.73,6359.74,6212.42,6263.23,-26.63,-0.42,21226.0,294988.0,20.92,1.76,14962402.0,37657688.629183
801154.SI,20230208,医药商业,6265.85,6315.03,6213.59,6238.2,-25.03,-0.4,15282.0,220410.0,20.84,1.76,14902614.0,37501412.111182
801154.SI,20230209,医药商业,6243.46,6315.18,6194.47,6279.61,41.41,0.66,21604.0,272482.0,20.98,1.77,15001530.0,37736146.435131
801154.SI,20230210,医药商业,6278.01,6355.12,6219.04,6303.13,23.52,0.37,22159.0,288244.0,21.06,1.78,15057715.0,37832396.398748
801154.SI,20230213,医药商业,6305.5,6429.66,6265.72,6348.38,45.25,0.72,24777.0,352816.0,21.17,1.79,15165816.0,38139577.150707
801154.SI,20230214,医药商业,6356.28,6436.2,6312.95,6400.22,51.85,0.82,23822.0,319613.0,21.36,1.8,15289676.0,38428430.041993
801154.SI,20230215,医药商业,6397.56,6483.78,6347.07,6407.48,7.26,0.11,28008.0,330475.0,21.38,1.8,15307010.0,38506291.724434
801154.SI,20230216,医药商业,6599.83,6795.89,6417.24,6492.05,84.57,1.32,65477.0,1086496.0,21.68,1.83,15509035.0,38968418.496649
801154.SI,20230217,医药商业,6445.27,6772.33,6373.18,6654.97,162.92,2.51,62971.0,978997.0,22.32,1.88,15987434.0,39868040.842121
801154.SI,20230220,医药商业,6632.5,6704.71,6493.31,6646.19,-8.78,-0.13,39299.0,591232.0,22.3,1.88,15966332.0,39829134.333275
801154.SI,20230221,医药商业,6634.12,6717.09,6538.19,6627.24,-18.95,-0.29,29788.0,458972.0,22.24,1.87,15920809.0,39749281.439402
801154.SI,20230222,医药商业,6601.43,6700.89,6543.03,6620.44,-6.8,-0.1,25972.0,377657.0,22.22,1.87,15904479.0,39717423.144943
801154.SI,20230223,医药商业,6613.67,6653.44,6504.04,6565.6,-54.84,-0.83,31911.0,383328.0,22.03,1.86,15772737.0,39395307.111633
801154.SI,20230224,医药商业,6563.68,6636.04,6499.68,6561.45,-4.15,-0.06,20883.0,267706.0,22.02,1.86,15762760.0,39369729.588594
801154.SI,20230227,医药商业,6560.92,6640.1,6447.99,6527.56,-33.89,-0.52,22491.0,318219.0,21.91,1.85,15681344.0,39191996.832223
801154.SI,20230228,医药商业,6529.58,6711.37,6497.45,6688.25,160.69,2.46,29583.0,426517.0,22.43,1.89,16067382.0,40161661.065286
801154.SI,20230301,医药商业,6691.4,6749.08,6583.3,6654.79,-33.46,-0.5,25985.0,384097.0,22.61,1.91,15642458.0,39957860.613251
801154.SI,20230302,医药商业,6659.06,6699.35,6563.47,6605.49,-49.3,-0.74,21563.0,294538.0,22.45,1.9,15526575.0,39652181.099698
801154.SI,20230303,医药商业,6597.18,6696.44,6549.1,6609.26,3.77,0.06,20207.0,304044.0,22.46,1.9,15535428.0,39671382.80117
801154.SI,20230306,医药商业,6621.38,6744.88,6543.75,6667.75,58.49,0.88,27793.0,429553.0,22.68,1.92,15688347.0,40044604.476282
801154.SI,20230307,医药商业,6659.46,6762.15,6557.14,6577.3,-90.45,-1.36,32853.0,499936.0,22.38,1.89,15475527.0,39534251.211367
801154.SI,20230308,医药商业,6571.98,6676.32,6502.83,6604.55,27.26,0.41,22308.0,363789.0,22.48,1.9,15662267.0,40574642.57312
801154.SI,20230309,医药商业,6604.98,6692.89,6538.24,6595.56,-9.0,-0.14,21217.0,327028.0,22.45,1.9,15641603.0,40516006.778169
801154.SI,20230310,医药商业,6565.61,6627.3,6441.74,6514.42,-81.14,-1.23,28550.0,419515.0,22.18,1.88,15449186.0,40027764.69235
801154.SI,20230313,医药商业,6497.92,6681.17,6434.42,6638.53,124.11,1.91,26802.0,441550.0,22.61,1.91,15743516.0,40862626.193668
801154.SI,20230314,医药商业,6627.56,6718.23,6478.62,6522.74,-115.79,-1.74,27076.0,394555.0,22.21,1.88,15468920.0,40175328.514011
801154.SI,20230315,医药商业,6545.32,6706.8,6497.58,6628.1,105.36,1.62,25085.0,370656.0,22.57,1.91,15718787.0,40782885.825629
801154.SI,20230316,医药商业,6610.15,6815.97,6517.92,6711.77,83.67,1.26,38594.0,612649.0,22.87,1.94,15917214.0,41378425.270847
801154.SI,20230317,医药商业,6719.71,6833.46,6604.05,6666.1,-45.67,-0.68,32847.0,543699.0,22.72,1.92,15808899.0,41104983.123565
801154.SI,20230320,医药商业,6661.97,6700.52,6462.36,6545.69,-120.41,-1.81,30532.0,478406.0,22.31,1.89,15523337.0,40309919.767485
801154.SI,20230321,医药商业,6552.27,6679.66,6505.97,6623.97,78.28,1.2,22427.0,331762.0,22.57,1.91,15708991.0,40702097.513602
801154.SI,20230322,医药商业,6628.17,6711.51,6516.83,6579.01,-44.96,-0.68,22373.0,328176.0,22.4,1.9,15606988.0,40491921.033756
801154.SI,20230323,医药商业,6565.36,6665.73,6495.19,6592.71,13.7,0.21,22013.0,330824.0,22.35,1.9,15689326.0,40537383.920816
801154.SI,20230324,医药商业,6623.78,6713.56,6501.94,6535.06,-57.65,-0.87,27604.0,412291.0,22.17,1.88,15573071.0,40172265.625392
801154.SI,20230327,医药商业,6541.02,6603.39,6423.84,6499.79,-35.28,-0.54,26495.0,392955.0,22.03,1.87,15489004.0,40006570.539895
801154.SI,20230328,医药商业,6497.6,6737.42,6452.23,6649.55,149.77,2.3,26200.0,431405.0,22.38,1.91,15845899.0,40907855.19635
801154.SI,20230329,医药商业,6653.39,6748.04,6544.31,6622.4,-27.15,-0.41,23879.0,347793.0,22.28,1.9,15781193.0,40766572.119739
801154.SI,20230330,医药商业,6616.78,6659.09,6489.34,6565.78,-56.62,-0.85,22513.0,302221.0,22.16,1.89,15646269.0,40388073.612912
801154.SI,20230331,医药商业,6569.43,6693.8,6509.67,6623.15,57.37,0.87,23356.0,352507.0,22.25,1.9,15782979.0,40746284.403585
801154.SI,20230403,医药商业,6633.27,6692.59,6362.23,6482.97,-140.18,-2.12,30694.0,523067.0,21.66,1.85,15448933.0,39969601.687457
801154.SI,20230404,医药商业,6460.25,6625.08,6399.14,6532.33,49.36,0.76,26754.0,434288.0,21.85,1.87,15566566.0,40406054.175758
801154.SI,20230406,医药商业,6523.83,6636.97,6432.37,6523.36,-8.97,-0.14,26032.0,407140.0,21.81,1.87,15547205.0,40376354.475754
801154.SI,20230407,医药商业,6526.56,6622.45,6456.53,6542.8,19.44,0.3,21346.0,307205.0,21.87,1.87,15593527.0,40531046.302608
801154.SI,20230410,医药商业,6539.4,6598.7,6372.06,6471.14,-71.66,-1.1,26871.0,379985.0,21.62,1.85,15422742.0,40116255.963384
801154.SI,20230411,医药商业,6463.66,6655.36,6418.32,6569.09,97.95,1.51,21668.0,367142.0,22.04,1.89,15569665.0,40676158.197344
801154.SI,20230412,医药商业,6575.85,6693.76,6513.52,6560.78,-8.31,-0.13,19720.0,304976.0,22.07,1.89,15552531.0,40876812.860944
801154.SI,20230413,医药商业,6550.35,6683.79,6489.51,6624.66,63.88,0.97,21372.0,318784.0,22.1,1.9,15703966.0,41336432.126174
801154.SI,20230414,医药商业,6644.62,6711.67,6509.46,6569.59,-55.07,-0.83,20351.0,300396.0,21.92,1.89,15573410.0,41011518.018652
801154.SI,20230417,医药商业,6563.78,6699.8,6435.88,6604.6,35.01,0.53,24409.0,462482.0,22.05,1.9,15656413.0,41329005.204024
801154.SI,20230418,医药商业,6595.81,6647.66,6459.14,6554.51,-50.09,-0.76,19520.0,378175.0,21.83,1.88,15537676.0,41077580.884607
801154.SI,20230419,医药商业,6543.27,6599.47,6423.65,6490.22,-64.3,-0.98,21217.0,347618.0,21.62,1.86,15385253.0,40795456.223375
801154.SI,20230420,医药商业,6460.02,6532.48,6333.91,6413.8,-76.42,-1.18,21053.0,336086.0,21.38,1.84,15204100.0,40388186.356652
801154.SI,20230421,医药商业,6385.2,6488.81,6270.6,6313.76,-100.04,-1.56,26284.0,436277.0,20.81,1.8,14966963.0,39827282.810101
801154.SI,20230424,医药商业,6342.8,6510.18,6232.5,6397.65,83.89,1.33,37991.0,565795.0,21.07,1.82,15165820.0,40365027.129209
801154.SI,20230425,医药商业,6379.55,6504.5,6235.12,6387.54,-10.11,-0.16,42801.0,550297.0,20.81,1.82,15141851.0,40417194.661441
801154.SI,20230426,医药商业,6366.79,6506.37,6293.32,6433.97,46.43,0.73,37864.0,476628.0,20.85,1.82,15249002.0,40623508.076727
801154.SI,20230427,医药商业,6448.75,6728.56,6397.39,6666.18,232.22,3.61,55376.0,744785.0,21.7,1.88,15799630.0,42123390.567249
801154.SI,20230428,医药商业,6655.99,6758.45,6441.43,6601.43,-64.75,-0.97,55167.0,717102.0,21.38,1.85,15646158.0,41683012.021668
801154.SI,20230504,医药商业,6562.86,6817.4,6493.17,6690.93,89.5,1.36,51880.0,718160.0,20.5,1.91,15858288.0,42114103.859285
801154.SI,20230505,医药商业,6692.36,6757.8,6503.35,6604.08,-86.85,-1.3,42916.0,563379.0,20.24,1.89,15652449.0,41594094.11005
801154.SI,20230508,医药商业,6591.6,6691.27,6460.81,6543.66,-60.42,-0.91,35565.0,492310.0,20.07,1.87,15509242.0,41214761.748385
801154.SI,20230509,医药商业,6529.33,6662.82,6411.73,6502.25,-41.41,-0.63,48353.0,650492.0,19.97,1.86,15411104.0,40802737.74539
801154.SI,20230510,医药商业,6493.24,6576.77,6359.57,6452.21,-50.05,-0.77,42624.0,557614.0,19.81,1.85,15292480.0,40536377.44234
801154.SI,20230511,医药商业,6449.49,6504.54,6291.26,6348.92,-103.29,-1.6,31994.0,461661.0,19.24,1.79,15498655.0,39871450.993828
801154.SI,20230512,医药商业,6352.08,6513.39,6310.6,6401.39,52.47,0.83,27023.0,412036.0,19.4,1.8,15626748.0,40216880.943041
801154.SI,20230515,医药商业,6411.53,6479.12,6252.04,6396.23,-5.16,-0.08,28429.0,395295.0,19.38,1.8,15614151.0,40206234.119031
801154.SI,20230516,医药商业,6395.21,6473.31,6291.83,6380.23,-16.0,-0.25,26988.0,444814.0,19.32,1.8,15575095.0,40110347.59735
801154.SI,20230517,医药商业,6357.85,6417.75,6262.71,6370.72,-9.51,-0.15,23886.0,345312.0,19.28,1.79,15561331.0,40076640.59427
801154.SI,20230518,医药商业,6372.8,6464.14,6290.56,6347.49,-23.23,-0.36,22303.0,340357.0,19.21,1.79,15504589.0,39946924.112896
801154.SI,20230519,医药商业,6344.83,6466.44,6274.48,6409.41,61.92,0.98,18656.0,300569.0,19.39,1.8,15654903.0,40368170.228649
801154.SI,20230522,医药商业,6395.61,6528.66,6345.66,6445.62,36.2,0.56,25086.0,338890.0,19.47,1.81,15743328.0,40644095.573985
801154.SI,20230523,医药商业,6457.35,6574.16,6389.76,6445.07,-0.54,-0.01,28111.0,405296.0,19.47,1.81,15751681.0,40708178.238124
801154.SI,20230524,医药商业,6418.59,6453.08,6267.38,6332.25,-112.82,-1.75,26800.0,357312.0,19.13,1.78,15475947.0,39980772.184998
801154.SI,20230525,医药商业,6317.28,6364.03,6176.63,6260.96,-71.29,-1.13,25038.0,343809.0,18.92,1.76,15309179.0,39519188.98171
801154.SI,20230526,医药商业,6235.74,6414.03,6180.71,6366.02,105.06,1.68,20280.0,288686.0,19.24,1.79,15566069.0,40222926.270619
801154.SI,20230529,医药商业,6369.53,6496.74,6314.71,6415.75,49.73,0.78,24997.0,325708.0,19.4,1.8,15687660.0,40591177.420045
801154.SI,20230530,医药商业,6408.03,6481.83,6275.52,6391.74,-24.02,-0.37,18227.0,275347.0,19.32,1.8,15628939.0,40445166.260485
801154.SI,20230531,医药商业,6374.14,6484.29,6312.56,6406.16,14.42,0.23,21743.0,323092.0,19.36,1.8,15670322.0,40636550.778149
801154.SI,20230601,医药商业,6388.28,6462.59,6258.67,6315.43,-90.73,-1.42,20533.0,312984.0,19.04,1.77,15448378.0,39952044.245402
801154.SI,20230602,医药商业,6321.66,6381.1,6258.89,6289.09,-26.34,-0.42,17098.0,245841.0,18.96,1.76,15391663.0,39806169.360354
801154.SI,20230605,医药商业,6291.57,6478.37,6252.54,6444.86,155.76,2.48,25262.0,383852.0,19.44,1.81,15772874.0,40826550.180699
801154.SI,20230606,医药商业,6438.82,6490.55,6256.92,6291.93,-152.92,-2.37,24845.0,360864.0,18.99,1.76,15398617.0,39904187.059187
801154.SI,20230607,医药商业,6308.25,6412.97,6237.72,6325.86,33.93,0.54,22127.0,317428.0,19.09,1.77,15481654.0,40077120.381564
801154.SI,20230608,医药商业,6325.78,6376.42,6185.34,6259.6,-66.26,-1.05,30930.0,427941.0,18.85,1.75,15388088.0,39615975.563592
801154.SI,20230609,医药商业,6239.29,6410.37,6175.55,6289.1,29.5,0.47,33510.0,508199.0,18.93,1.76,15460611.0,39812711.753253
801154.SI,20230612,医药商业,6283.82,6392.87,6106.58,6252.29,-36.82,-0.59,31875.0,479185.0,18.58,1.77,15370105.0,39463031.009569
801154.SI,20230613,医药商业,6244.7,6304.21,6112.62,6175.58,-76.7,-1.23,23905.0,377356.0,18.34,1.75,15181549.0,38997928.883868
801154.SI,20230614,医药商业,6178.87,6420.79,6139.63,6333.05,157.47,2.55,26399.0,473440.0,18.82,1.79,15568649.0,39988101.334367
