ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801152.SI,20250328,生物制品,6020.55,6182.72,5978.49,6032.26,6.2,0.1,52953.0,939953.0,30.07,2.31,36324380.0,75524282.0
801152.SI,20250331,生物制品,6005.16,6070.12,5870.81,5932.33,-99.93,-1.66,50191.0,768259.0,29.52,2.27,35722659.0,74302005.0
801152.SI,20250401,生物制品,5940.64,6264.27,5924.96,6144.58,212.24,3.58,74527.0,1404143.0,30.57,2.35,37000723.0,77053334.0
801152.SI,20250402,生物制品,6129.15,6210.7,6065.11,6115.9,-28.67,-0.47,46419.0,807085.0,30.44,2.34,36828051.0,76736588.0
801152.SI,20250403,生物制品,6070.49,6213.07,6028.89,6115.1,-0.8,-0.01,46543.0,811303.0,30.47,2.34,36823244.0,76603592.0
801152.SI,20250407,生物制品,5912.24,6082.99,5491.63,5655.26,-459.85,-7.52,112726.0,2071583.0,28.26,2.18,34054190.0,71000282.0
801152.SI,20250408,生物制品,5689.16,5891.47,5605.41,5814.52,159.26,2.82,93314.0,1589012.0,29.06,2.24,35049244.0,72989391.0
801152.SI,20250409,生物制品,5726.92,5911.06,5535.74,5840.5,25.98,0.45,77328.0,1328365.0,29.19,2.25,35210910.0,73354076.0
801152.SI,20250410,生物制品,5878.21,6048.1,5829.75,5949.64,109.14,1.87,69339.0,1235823.0,29.75,2.29,35868890.0,74849279.0
801152.SI,20250411,生物制品,5912.72,6047.04,5852.54,5949.59,-0.05,0.0,53694.0,980507.0,29.7,2.29,35868602.0,75028395.0
801152.SI,20250414,生物制品,5967.51,6105.11,5918.46,6014.11,64.52,1.08,52333.0,956152.0,29.91,2.32,36257565.0,75934055.0
801152.SI,20250415,生物制品,6007.25,6071.19,5897.37,5983.83,-30.28,-0.5,40978.0,773098.0,29.75,2.3,36065762.0,75643798.0
801152.SI,20250416,生物制品,5933.15,5991.74,5785.3,5881.5,-102.33,-1.71,47413.0,865052.0,29.27,2.27,35449003.0,74487064.0
801152.SI,20250417,生物制品,5844.72,5936.54,5795.6,5853.88,-27.62,-0.47,36670.0,641774.0,29.12,2.25,35282506.0,74023081.0
801152.SI,20250418,生物制品,5844.26,5916.71,5774.27,5818.58,-35.29,-0.6,31500.0,577627.0,28.4,2.23,35069793.0,73471442.0
801152.SI,20250421,生物制品,5758.41,5916.44,5700.68,5867.12,48.53,0.83,38354.0,836963.0,31.57,2.24,35362321.0,74349204.0
801152.SI,20250422,生物制品,5824.33,5901.3,5754.77,5822.97,-44.15,-0.75,42927.0,822453.0,33.67,2.23,35096223.0,73829050.0
801152.SI,20250423,生物制品,5817.84,5876.78,5696.16,5738.02,-84.95,-1.46,41242.0,799457.0,33.16,2.2,34584208.0,72736284.0
801152.SI,20250424,生物制品,5731.42,5831.11,5680.36,5747.3,9.28,0.16,38452.0,734468.0,33.36,2.2,34640131.0,72869856.0
801152.SI,20250425,生物制品,5768.46,5851.58,5674.63,5764.19,16.89,0.29,46544.0,1007589.0,33.4,2.2,34741930.0,72978787.0
801152.SI,20250428,生物制品,5738.24,5813.83,5637.32,5724.23,-39.96,-0.69,41917.0,843222.0,33.46,2.21,34505691.0,72443691.0
801152.SI,20250429,生物制品,5707.51,5782.08,5644.43,5707.49,-16.74,-0.29,29977.0,612713.0,33.35,2.2,34404798.0,72193775.0
801152.SI,20250430,生物制品,5710.64,5792.37,5666.6,5714.24,6.75,0.12,37038.0,655783.0,34.07,2.2,34445495.0,72298301.0
801152.SI,20250506,生物制品,5742.46,5844.98,5686.17,5794.79,80.55,1.41,38510.0,798891.0,38.53,2.23,34931066.0,73139016.0
801152.SI,20250507,生物制品,5836.04,5895.55,5730.88,5777.32,-17.47,-0.3,48194.0,757544.0,38.4,2.22,34830115.0,72873627.0
801152.SI,20250508,生物制品,5764.37,5850.59,5735.55,5808.17,30.85,0.53,36389.0,671688.0,38.61,2.24,35016085.0,73209489.0
801152.SI,20250509,生物制品,5804.87,5862.92,5740.08,5775.04,-33.13,-0.57,29834.0,581414.0,38.4,2.22,34817651.0,72723970.0
801152.SI,20250512,生物制品,5782.62,5842.55,5687.62,5786.98,11.94,0.21,35087.0,697638.0,38.47,2.23,34916167.0,72968084.0
801152.SI,20250513,生物制品,5820.69,5881.68,5762.49,5816.62,29.64,0.51,33962.0,673656.0,38.66,2.24,35094997.0,73230121.0
801152.SI,20250514,生物制品,5807.67,5864.34,5748.47,5807.49,-9.13,-0.16,31412.0,552926.0,38.6,2.24,35039915.0,73133031.0
801152.SI,20250515,生物制品,5802.54,5852.55,5754.74,5784.8,-22.69,-0.39,29342.0,496003.0,38.45,2.23,34902996.0,72802455.0
801152.SI,20250516,生物制品,5779.68,5884.97,5746.88,5842.19,57.39,0.99,32785.0,611356.0,38.83,2.25,35249239.0,73588607.0
801152.SI,20250519,生物制品,5852.19,5934.21,5788.39,5862.82,20.64,0.35,30916.0,645769.0,39.0,2.26,35349051.0,74089819.0
801152.SI,20250520,生物制品,5885.19,6040.19,5855.12,5961.4,98.58,1.68,47077.0,975697.0,39.65,2.3,35943405.0,75770717.0
801152.SI,20250521,生物制品,5965.67,6092.84,5911.79,5998.83,37.43,0.63,51249.0,1024313.0,39.88,2.31,36169081.0,76736590.0
801152.SI,20250522,生物制品,5988.95,6062.85,5900.18,5956.17,-42.66,-0.71,49771.0,981790.0,39.59,2.29,35899808.0,76708132.0
801152.SI,20250523,生物制品,5958.16,6074.22,5887.23,5944.03,-12.14,-0.2,44487.0,914576.0,39.51,2.29,35826618.0,76336525.0
801152.SI,20250526,生物制品,5947.35,6011.09,5842.7,5910.74,-33.29,-0.56,35956.0,756423.0,39.29,2.28,35625995.0,75739441.0
801152.SI,20250527,生物制品,5904.38,6071.76,5875.29,6017.14,106.4,1.8,36728.0,857372.0,40.02,2.32,36267298.0,77306988.0
801152.SI,20250528,生物制品,6015.3,6091.67,5931.97,5981.65,-35.49,-0.59,31561.0,750441.0,39.79,2.31,36062141.0,76558475.0
801152.SI,20250529,生物制品,5979.5,6185.86,5940.82,6152.27,170.61,2.85,49100.0,1070636.0,40.92,2.37,37090632.0,78977143.0
801152.SI,20250530,生物制品,6141.18,6268.97,6069.99,6130.79,-21.47,-0.35,47762.0,1120327.0,40.77,2.36,36965430.0,78837297.0
801152.SI,20250603,生物制品,6100.83,6300.85,6056.26,6225.97,95.18,1.55,58981.0,1261280.0,41.41,2.4,37531605.0,80283392.0
801152.SI,20250604,生物制品,6219.4,6333.54,6152.65,6263.8,37.83,0.61,44824.0,1064227.0,41.66,2.42,37763567.0,80782126.0
801152.SI,20250605,生物制品,6312.18,6363.53,6187.19,6254.47,-9.32,-0.15,47649.0,1087238.0,41.61,2.41,37707362.0,81218358.0
801152.SI,20250606,生物制品,6269.4,6343.8,6129.66,6191.86,-62.61,-1.0,47307.0,1178273.0,41.19,2.39,37329878.0,80194037.0
801152.SI,20250609,生物制品,6191.93,6416.25,6136.61,6296.59,104.73,1.69,65446.0,1497192.0,41.87,2.43,37923649.0,81363871.0
801152.SI,20250610,生物制品,6319.81,6464.7,6192.26,6333.74,37.15,0.59,77080.0,1699201.0,42.11,2.44,38147391.0,81700344.0
801152.SI,20250611,生物制品,6326.14,6393.68,6228.85,6267.72,-66.02,-1.04,54273.0,1189722.0,41.67,2.41,37750665.0,80707917.0
801152.SI,20250612,生物制品,6260.68,6437.1,6207.2,6382.27,114.56,1.83,69042.0,1530079.0,42.44,2.46,38468201.0,81999604.0
801152.SI,20250613,生物制品,6357.54,6432.19,6160.02,6212.51,-169.76,-2.66,90430.0,1834983.0,41.31,2.39,37444996.0,79765231.0
801152.SI,20250616,生物制品,6205.73,6278.43,6112.15,6171.86,-40.65,-0.65,52604.0,1103508.0,41.03,2.38,37199986.0,79251562.0
801152.SI,20250617,生物制品,6199.07,6346.8,6041.48,6115.68,-56.19,-0.91,70566.0,1459593.0,40.68,2.36,36861337.0,78238829.0
801152.SI,20250618,生物制品,6091.82,6136.4,5993.79,6046.51,-69.16,-1.13,45945.0,908221.0,40.23,2.33,36444457.0,77370547.0
801152.SI,20250619,生物制品,6039.53,6092.84,5911.38,5952.15,-94.36,-1.56,41404.0,859463.0,39.61,2.29,35875699.0,76035930.0
801152.SI,20250620,生物制品,5955.54,6049.73,5900.0,5968.03,15.88,0.27,44251.0,840526.0,39.73,2.3,35978657.0,76344336.0
801152.SI,20250623,生物制品,5939.14,6081.89,5892.81,6040.93,72.89,1.22,43874.0,943533.0,40.23,2.33,36418103.0,77491077.0
801152.SI,20250624,生物制品,6054.51,6172.3,6016.26,6129.12,88.2,1.46,47283.0,1061549.0,40.77,2.36,36949796.0,78728763.0
801152.SI,20250625,生物制品,6135.0,6215.93,6058.63,6148.37,19.25,0.31,47332.0,1031292.0,40.89,2.37,37060812.0,78857372.0
801152.SI,20250626,生物制品,6110.21,6151.03,6004.64,6072.6,-75.76,-1.23,45821.0,990589.0,40.38,2.34,36605939.0,77733037.0
801152.SI,20250627,生物制品,6065.99,6172.08,6038.53,6085.89,13.28,0.22,38280.0,811346.0,40.45,2.35,36676273.0,77949465.0
801152.SI,20250630,生物制品,6091.75,6183.7,6041.7,6138.91,53.03,0.87,43118.0,891073.0,40.7,2.36,36995832.0,78646202.0
801152.SI,20250701,生物制品,6152.41,6297.38,6096.72,6249.85,110.94,1.81,61283.0,1274353.0,41.45,2.41,37700763.0,80156226.0
801152.SI,20250702,生物制品,6229.48,6296.28,6123.72,6189.19,-60.66,-0.97,48943.0,1066850.0,41.06,2.38,37334824.0,79347730.0
801152.SI,20250703,生物制品,6190.6,6403.7,6166.57,6342.32,153.14,2.47,59632.0,1379858.0,42.08,2.44,38258580.0,81407357.0
801152.SI,20250704,生物制品,6346.95,6464.14,6261.04,6353.41,11.09,0.17,52840.0,1394106.0,42.19,2.45,38338222.0,81956740.0
801152.SI,20250707,生物制品,6350.18,6419.44,6198.58,6231.58,-121.83,-1.92,42634.0,1155143.0,41.47,2.41,37669797.0,80330525.0
801152.SI,20250708,生物制品,6234.0,6338.31,6179.99,6247.85,16.27,0.26,49173.0,1072900.0,41.57,2.41,37785587.0,80459192.0
801152.SI,20250709,生物制品,6246.75,6352.82,6186.32,6254.37,6.52,0.1,50354.0,1089672.0,41.62,2.42,37839723.0,80507187.0
801152.SI,20250710,生物制品,6265.43,6404.16,6212.74,6296.53,42.16,0.67,65862.0,1285748.0,41.92,2.43,38094804.0,80866942.0
801152.SI,20250711,生物制品,6290.77,6442.76,6249.79,6377.28,80.75,1.28,59499.0,1365641.0,42.46,2.46,38583381.0,81812999.0
801152.SI,20250714,生物制品,6346.98,6467.06,6285.78,6406.06,28.78,0.45,46782.0,1109677.0,42.63,2.47,38757480.0,82430341.0
801152.SI,20250715,生物制品,6378.41,6476.22,6274.09,6395.95,-10.1,-0.16,53941.0,1247911.0,42.55,2.47,38705912.0,82291338.0
801152.SI,20250716,生物制品,6388.41,6502.9,6337.59,6445.33,49.37,0.77,56466.0,1214409.0,42.91,2.49,39014965.0,82962094.0
801152.SI,20250717,生物制品,6429.81,6629.47,6397.51,6582.93,137.6,2.13,68046.0,1592647.0,43.83,2.54,39856044.0,85054290.0
801152.SI,20250718,生物制品,6560.09,6669.23,6461.93,6612.25,29.31,0.45,57970.0,1429209.0,44.05,2.56,40033525.0,85501080.0
801152.SI,20250721,生物制品,6586.12,6716.54,6493.79,6625.51,13.26,0.2,60101.0,1584372.0,44.14,2.56,40113823.0,85532641.0
801152.SI,20250722,生物制品,6608.05,6799.81,6538.75,6650.9,25.39,0.38,69551.0,1809665.0,44.31,2.57,40267559.0,85746453.0
801152.SI,20250723,生物制品,6606.76,6747.23,6536.28,6593.5,-57.4,-0.86,69676.0,1648947.0,43.89,2.55,39920029.0,85005624.0
801152.SI,20250724,生物制品,6617.07,6933.77,6570.98,6835.54,242.04,3.67,108107.0,2406014.0,45.52,2.64,41378744.0,88028141.0
801152.SI,20250725,生物制品,6842.92,6910.39,6684.67,6733.09,-102.45,-1.5,81170.0,1890298.0,44.8,2.6,40758561.0,86510499.0
801152.SI,20250728,生物制品,6729.78,6850.33,6670.01,6753.2,20.11,0.3,61819.0,1533901.0,44.93,2.61,40880300.0,86815914.0
801152.SI,20250729,生物制品,6773.31,6950.48,6654.54,6884.66,131.46,1.95,84582.0,2148288.0,45.78,2.66,41676101.0,88454621.0
801152.SI,20250730,生物制品,6855.42,7091.29,6749.85,6893.36,8.7,0.13,91130.0,2293484.0,45.87,2.66,41728773.0,88022021.0
801152.SI,20250731,生物制品,6900.37,7097.58,6778.95,6908.66,15.3,0.22,105249.0,2393138.0,45.96,2.67,41821386.0,88050954.0
801152.SI,20250801,生物制品,6896.3,7117.13,6819.52,6913.9,5.24,0.08,93792.0,2112355.0,46.03,2.67,41853093.0,87889978.0
801152.SI,20250804,生物制品,6892.51,7071.07,6717.58,6959.78,45.89,0.66,107600.0,2354030.0,46.32,2.69,42130881.0,88404605.0
801152.SI,20250805,生物制品,6978.96,7125.13,6889.41,6983.64,23.85,0.34,95042.0,2038469.0,46.5,2.7,42279660.0,88625023.0
801152.SI,20250806,生物制品,6987.04,7117.15,6873.3,6939.34,-44.29,-0.63,79053.0,1851074.0,46.22,2.68,42011506.0,88247684.0
801152.SI,20250807,生物制品,6916.71,6998.54,6794.26,6840.55,-98.79,-1.42,60040.0,1474933.0,45.55,2.64,41413402.0,86735005.0
801152.SI,20250808,生物制品,6826.68,6959.87,6733.25,6862.86,22.31,0.33,63163.0,1468134.0,45.74,2.66,41548459.0,86929767.0
801152.SI,20250811,生物制品,6870.12,7025.01,6819.62,6954.37,91.51,1.33,72774.0,1611890.0,46.33,2.69,42102462.0,88028560.0
801152.SI,20250812,生物制品,6960.24,7036.7,6829.56,6904.24,-50.13,-0.72,59358.0,1412894.0,45.99,2.67,41798994.0,87460702.0
801152.SI,20250813,生物制品,6898.99,7101.01,6846.26,7023.11,118.86,1.72,75028.0,1920030.0,46.76,2.72,42518612.0,88961729.0
801152.SI,20250814,生物制品,7035.97,7125.89,6885.22,6926.97,-96.14,-1.37,69553.0,1790907.0,46.11,2.68,41936568.0,88011645.0
801152.SI,20250815,生物制品,6900.36,7037.57,6843.67,6982.51,55.54,0.8,59420.0,1527798.0,46.5,2.7,42272833.0,88920372.0
801152.SI,20250818,生物制品,7011.73,7206.63,6937.63,7101.19,118.68,1.7,80074.0,1989014.0,47.3,2.75,42991328.0,90326487.0
801152.SI,20250819,生物制品,7101.83,7317.07,7029.5,7132.59,31.4,0.44,86181.0,2222512.0,47.52,2.76,43181441.0,90571003.0
801152.SI,20250820,生物制品,7097.81,7192.68,6961.3,7099.78,-32.81,-0.46,68074.0,1676390.0,47.3,2.75,43038622.0,90090167.0
801152.SI,20250821,生物制品,7111.49,7266.44,7043.57,7122.92,23.14,0.33,62904.0,1544728.0,47.44,2.76,43178895.0,90314974.0
801152.SI,20250822,生物制品,7138.99,7220.16,7037.14,7137.5,14.58,0.2,62247.0,1515464.0,47.55,2.77,43286933.0,90611134.0
801152.SI,20250825,生物制品,7147.62,7373.9,7097.97,7277.33,139.83,1.96,90412.0,2217015.0,48.48,2.82,44134941.0,92459475.0
801152.SI,20250826,生物制品,7275.64,7395.5,7160.53,7213.8,-63.53,-0.87,83336.0,1821844.0,48.07,2.79,43749647.0,91498790.0
801152.SI,20250827,生物制品,7232.42,7320.58,6985.46,7003.37,-210.42,-2.92,87960.0,2044080.0,46.65,2.7,42473482.0,88813628.0
801152.SI,20250828,生物制品,7028.98,7105.62,6780.65,7002.6,-0.77,-0.01,83471.0,2038750.0,46.69,2.71,42460060.0,88658901.0
801152.SI,20250829,生物制品,6986.0,7165.52,6915.26,7051.97,49.37,0.71,69126.0,1712368.0,46.99,2.73,42759429.0,89516660.0
801152.SI,20250901,生物制品,7063.53,7352.81,7017.13,7286.4,234.44,3.32,78256.0,2179780.0,50.87,2.83,44180926.0,92311316.0
801152.SI,20250902,生物制品,7324.16,7437.12,7124.57,7229.47,-56.93,-0.78,71017.0,2049762.0,50.5,2.8,43835716.0,91474219.0
801152.SI,20250903,生物制品,7252.27,7383.92,7108.42,7181.14,-48.34,-0.67,60983.0,1872031.0,50.06,2.78,43543271.0,90840796.0
801152.SI,20250904,生物制品,7203.99,7271.81,6861.68,6977.73,-203.4,-2.83,63426.0,1845437.0,48.67,2.7,42309913.0,88382883.0
801152.SI,20250905,生物制品,6983.17,7224.81,6871.73,7187.84,210.11,3.01,57180.0,1771869.0,50.19,2.79,43585039.0,91028527.0
801152.SI,20250908,生物制品,7184.99,7338.84,7088.82,7244.44,56.6,0.79,56238.0,1623412.0,50.57,2.81,43928229.0,91644009.0
801152.SI,20250909,生物制品,7228.94,7355.63,7054.21,7146.89,-97.55,-1.35,50820.0,1621838.0,49.93,2.77,43340186.0,90515252.0
801152.SI,20250910,生物制品,7154.25,7268.36,7038.66,7094.65,-52.25,-0.73,40724.0,1201111.0,49.51,2.75,43025857.0,89905229.0
801152.SI,20250911,生物制品,6978.27,7220.46,6811.54,7177.05,82.4,1.16,56506.0,1700883.0,50.13,2.78,43525596.0,90988416.0
801152.SI,20250912,生物制品,7191.95,7294.29,7073.94,7175.45,-1.6,-0.02,50341.0,1443181.0,50.08,2.78,43489552.0,90944887.0
801152.SI,20250915,生物制品,7174.11,7283.82,7084.04,7134.47,-40.98,-0.57,42812.0,1306370.0,49.78,2.76,43241176.0,90336925.0
801152.SI,20250916,生物制品,7138.87,7203.66,7029.16,7113.45,-21.02,-0.29,39207.0,1086851.0,49.59,2.75,43113760.0,90022746.0
801152.SI,20250917,生物制品,7117.86,7186.01,7004.51,7071.24,-42.2,-0.59,39458.0,1067848.0,49.32,2.74,42857973.0,89586234.0
801152.SI,20250918,生物制品,7107.48,7270.97,6969.47,7067.61,-3.64,-0.05,68508.0,1857010.0,49.3,2.74,42835933.0,89386024.0
801152.SI,20250919,生物制品,7047.14,7115.21,6883.97,6926.48,-141.13,-2.0,47111.0,1256794.0,48.34,2.68,42007459.0,87614634.0
801152.SI,20250922,生物制品,6942.3,7052.53,6833.93,6915.79,-10.68,-0.15,37411.0,1064086.0,48.3,2.68,41911234.0,87520275.0
801152.SI,20250923,生物制品,6904.82,6947.9,6650.07,6777.07,-138.72,-2.01,47842.0,1259984.0,47.35,2.63,41075025.0,85847398.0
801152.SI,20250924,生物制品,6816.89,6944.2,6751.9,6909.92,132.85,1.96,37806.0,1142668.0,48.29,2.68,41880212.0,87555658.0
801152.SI,20250925,生物制品,6914.02,7039.54,6831.9,6908.46,-1.46,-0.02,36702.0,1208792.0,48.27,2.68,41871367.0,87387047.0
801152.SI,20250926,生物制品,6873.32,6975.67,6759.78,6844.67,-63.8,-0.92,32573.0,1118626.0,47.87,2.66,41546524.0,86477951.0
801152.SI,20250929,生物制品,6846.34,6942.9,6728.06,6892.96,48.29,0.71,37355.0,1073348.0,48.23,2.68,41839659.0,87157133.0
801152.SI,20250930,生物制品,6897.43,7011.11,6853.56,6932.66,39.69,0.58,31692.0,912194.0,48.5,2.69,42080601.0,87697851.0
801152.SI,20251009,生物制品,6938.53,7042.05,6797.93,6921.26,-11.39,-0.16,45190.0,1172621.0,48.39,2.69,42043696.0,87365140.0
801152.SI,20251010,生物制品,6898.58,7046.73,6810.01,6894.63,-26.63,-0.38,43171.0,1237776.0,48.2,2.68,41881929.0,86736443.0
801152.SI,20251013,生物制品,6729.63,6915.52,6671.8,6811.82,-82.81,-1.2,40333.0,1041377.0,47.67,2.65,41378884.0,85641583.0
801152.SI,20251014,生物制品,6844.06,6924.65,6651.65,6693.55,-118.27,-1.74,42330.0,1111363.0,46.86,2.6,40676258.0,84294606.0
801152.SI,20251015,生物制品,6705.59,6868.79,6647.7,6810.64,117.09,1.75,45482.0,1021408.0,47.65,2.65,41387821.0,85888340.0
801152.SI,20251016,生物制品,6798.93,6912.99,6719.01,6788.72,-21.92,-0.32,40186.0,1005136.0,47.5,2.64,41254596.0,86012153.0
801152.SI,20251017,生物制品,6808.77,6876.5,6647.08,6673.51,-115.2,-1.7,40449.0,958193.0,46.66,2.59,40554515.0,84694099.0
801152.SI,20251020,生物制品,6721.69,6793.25,6619.95,6689.83,16.31,0.24,34875.0,819315.0,46.74,2.59,40653657.0,84761515.0
801152.SI,20251021,生物制品,6702.91,6806.98,6653.14,6755.93,66.1,0.99,35994.0,836745.0,47.15,2.62,41055358.0,85761586.0
801152.SI,20251022,生物制品,6747.77,6845.74,6675.55,6716.08,-39.85,-0.59,36487.0,811705.0,46.87,2.6,40813184.0,85250660.0
801152.SI,20251023,生物制品,6680.81,6723.46,6515.73,6617.65,-98.43,-1.47,36878.0,912230.0,46.17,2.56,40215007.0,84127175.0
801152.SI,20251024,生物制品,6622.42,6706.52,6567.02,6627.36,9.72,0.15,36650.0,850807.0,46.22,2.56,40281808.0,84002065.0
801152.SI,20251027,生物制品,6642.13,6741.67,6577.07,6651.79,24.43,0.37,42458.0,1043303.0,46.39,2.57,40439571.0,84388451.0
801152.SI,20251028,生物制品,6647.33,6743.21,6572.68,6662.87,11.08,0.17,43627.0,978123.0,46.48,2.56,40506924.0,84749262.0
801152.SI,20251029,生物制品,6659.61,6769.21,6575.77,6710.73,47.86,0.72,46107.0,1013709.0,46.82,2.58,40797874.0,85263295.0
801152.SI,20251030,生物制品,6694.6,6735.91,6578.49,6620.54,-90.19,-1.34,41516.0,941760.0,46.21,2.55,40249563.0,84151895.0
801152.SI,20251031,生物制品,6631.62,6874.22,6582.97,6801.52,180.98,2.73,67335.0,1680059.0,47.4,2.59,41349859.0,87149426.0
801152.SI,20251103,生物制品,6824.77,6890.83,6663.84,6775.96,-25.56,-0.38,55455.0,1449837.0,49.66,2.52,39880116.0,87093223.0
801152.SI,20251104,生物制品,6757.41,6855.98,6612.4,6708.24,-67.72,-1.0,58539.0,1467235.0,49.8,2.52,40000860.0,90729732.0
801152.SI,20251105,生物制品,6649.64,6755.11,6579.04,6655.31,-52.94,-0.79,42882.0,1263422.0,49.4,2.5,39685209.0,89342831.0
801152.SI,20251106,生物制品,6646.16,6706.54,6574.83,6645.95,-9.35,-0.14,40969.0,1035238.0,49.37,2.5,39617330.0,88823399.0
801152.SI,20251107,生物制品,6646.51,6733.51,6574.1,6636.0,-9.95,-0.15,51023.0,1202400.0,49.32,2.5,39573715.0,88257957.0
801152.SI,20251110,生物制品,6642.27,6782.57,6594.23,6726.78,90.78,1.37,56128.0,1345164.0,49.97,2.53,40117755.0,89427695.0
801152.SI,20251111,生物制品,6721.4,6810.52,6638.93,6724.66,-2.12,-0.03,53376.0,1206879.0,49.97,2.53,40105108.0,89118532.0
801152.SI,20251112,生物制品,6732.73,6843.28,6651.85,6741.02,16.36,0.24,60248.0,1362127.0,50.08,2.54,40202675.0,89558515.0
801152.SI,20251113,生物制品,6750.09,6848.12,6683.26,6796.42,55.4,0.82,61795.0,1289172.0,50.49,2.56,40533086.0,90381039.0
801152.SI,20251114,生物制品,6771.04,6930.35,6736.68,6812.06,15.63,0.23,63968.0,1463831.0,50.59,2.56,40626330.0,90660322.0
801152.SI,20251117,生物制品,6797.49,6828.03,6631.18,6682.86,-129.2,-1.9,55076.0,1173557.0,49.68,2.52,39878404.0,88896073.0
801152.SI,20251118,生物制品,6668.49,6745.35,6570.66,6619.44,-63.43,-0.95,46336.0,962217.0,49.2,2.49,39499922.0,87962884.0
801152.SI,20251119,生物制品,6609.07,6652.39,6480.84,6533.77,-85.66,-1.29,39600.0,838349.0,48.6,2.46,38989645.0,86636030.0
801152.SI,20251120,生物制品,6564.5,6637.88,6475.71,6505.76,-28.01,-0.43,41111.0,779347.0,48.39,2.45,38822493.0,86240179.0
801152.SI,20251121,生物制品,6467.11,6539.85,6274.67,6303.79,-201.97,-3.1,50785.0,1009707.0,46.91,2.38,37617265.0,83565047.0
801152.SI,20251124,生物制品,6319.67,6418.12,6266.6,6363.85,60.06,0.95,37366.0,747308.0,47.36,2.4,37975664.0,84337442.0
801152.SI,20251125,生物制品,6380.39,6505.63,6340.57,6410.62,46.77,0.73,40176.0,842348.0,47.68,2.42,38254770.0,85011335.0
801152.SI,20251126,生物制品,6417.94,6569.83,6367.87,6427.16,16.54,0.26,46076.0,1007301.0,47.79,2.42,38353472.0,85442304.0
801152.SI,20251127,生物制品,6420.97,6502.1,6361.59,6419.32,-7.85,-0.12,32556.0,757578.0,47.71,2.42,38306656.0,85112414.0
801152.SI,20251128,生物制品,6421.65,6476.7,6348.42,6433.91,14.59,0.23,29275.0,682107.0,47.85,2.42,38393734.0,85283188.0
801152.SI,20251201,生物制品,6432.81,6510.26,6363.06,6444.14,10.23,0.16,30845.0,731595.0,47.94,2.43,38454790.0,85459422.0
801152.SI,20251202,生物制品,6436.69,6455.08,6309.82,6332.79,-111.35,-1.73,30515.0,660703.0,47.12,2.39,37790330.0,84000955.0
