ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801016.SI,20250722,种植业,2511.68,2537.61,2482.91,2529.75,18.92,0.75,60186.0,411859.0,49.07,2.62,7824262.0,15439983.0
801016.SI,20250723,种植业,2532.54,2556.48,2496.28,2510.01,-19.74,-0.78,64971.0,450517.0,48.68,2.59,7763216.0,15303170.0
801016.SI,20250724,种植业,2515.12,2612.01,2504.18,2599.85,89.85,3.58,119222.0,790957.0,50.43,2.69,8041103.0,15857330.0
801016.SI,20250725,种植业,2608.18,2630.51,2547.98,2565.7,-34.15,-1.31,97304.0,642203.0,49.76,2.65,7935469.0,15632830.0
801016.SI,20250728,种植业,2576.91,2593.24,2540.87,2554.54,-11.16,-0.43,63456.0,439548.0,49.55,2.64,7900952.0,15548944.0
801016.SI,20250729,种植业,2557.21,2563.33,2500.24,2524.68,-29.86,-1.17,52768.0,376519.0,48.97,2.61,7808607.0,15375108.0
801016.SI,20250730,种植业,2518.46,2590.06,2507.46,2559.82,35.13,1.39,86687.0,644750.0,49.65,2.65,7917275.0,15585828.0
801016.SI,20250731,种植业,2554.51,2566.96,2500.36,2511.13,-48.69,-1.9,60952.0,444426.0,48.71,2.6,7766676.0,15293721.0
801016.SI,20250801,种植业,2505.46,2538.73,2492.28,2512.88,1.76,0.07,39649.0,291166.0,48.74,2.6,7772110.0,15297212.0
801016.SI,20250804,种植业,2501.9,2542.7,2488.52,2526.8,13.92,0.55,35294.0,271049.0,49.01,2.61,7815160.0,15380982.0
801016.SI,20250805,种植业,2530.04,2559.81,2518.07,2544.03,17.22,0.68,42808.0,300362.0,49.34,2.63,7868433.0,15473754.0
801016.SI,20250806,种植业,2539.6,2549.13,2517.34,2537.19,-6.84,-0.27,36366.0,258436.0,49.21,2.62,7847282.0,15427914.0
801016.SI,20250807,种植业,2534.33,2581.77,2522.15,2563.9,26.71,1.05,69617.0,508540.0,49.73,2.65,7929885.0,15588051.0
801016.SI,20250808,种植业,2556.31,2605.71,2544.59,2592.36,28.46,1.11,58039.0,435997.0,50.28,2.68,8017912.0,15742810.0
801016.SI,20250811,种植业,2585.85,2604.57,2558.36,2588.75,-3.6,-0.14,54160.0,423033.0,50.21,2.68,8006765.0,15717821.0
801016.SI,20250812,种植业,2583.19,2607.44,2562.61,2571.61,-17.15,-0.66,49359.0,365904.0,49.88,2.66,7953736.0,15612020.0
801016.SI,20250813,种植业,2575.49,2596.82,2553.47,2579.65,8.04,0.31,44836.0,347305.0,50.03,2.67,7978601.0,15652253.0
801016.SI,20250814,种植业,2577.68,2592.34,2529.19,2535.58,-44.07,-1.71,49652.0,369942.0,49.18,2.62,7842310.0,15412086.0
801016.SI,20250815,种植业,2532.64,2574.88,2525.99,2567.01,31.43,1.24,42920.0,329284.0,49.79,2.65,7939528.0,15585626.0
801016.SI,20250818,种植业,2572.39,2600.66,2557.93,2585.16,18.14,0.71,56215.0,412695.0,50.14,2.68,7995647.0,15697734.0
801016.SI,20250819,种植业,2585.64,2607.4,2566.18,2589.42,4.26,0.16,44734.0,335639.0,50.22,2.68,8008835.0,15724502.0
801016.SI,20250820,种植业,2574.43,2626.88,2551.98,2614.0,24.57,0.95,66298.0,518238.0,50.7,2.72,8084842.0,15873737.0
801016.SI,20250821,种植业,2615.35,2671.11,2602.48,2638.59,24.59,0.94,71968.0,547158.0,51.18,2.74,8160896.0,16012921.0
801016.SI,20250822,种植业,2634.94,2647.55,2596.2,2622.93,-15.66,-0.59,53596.0,410821.0,50.87,2.73,8112465.0,15922666.0
801016.SI,20250825,种植业,2626.23,2659.64,2600.85,2636.04,13.11,0.5,70129.0,551466.0,51.13,2.67,8153023.0,16017206.0
801016.SI,20250826,种植业,2636.23,2671.48,2615.55,2641.39,5.35,0.2,60453.0,470916.0,51.23,2.67,8169580.0,16059153.0
801016.SI,20250827,种植业,2638.79,2665.17,2585.54,2604.09,-37.31,-1.41,77931.0,574025.0,50.51,2.63,8054189.0,15807735.0
801016.SI,20250828,种植业,2593.51,2612.55,2518.35,2572.1,-31.98,-1.23,73214.0,541139.0,49.89,2.62,7955264.0,15648343.0
801016.SI,20250829,种植业,2566.25,2618.14,2555.01,2570.65,-1.45,-0.06,60445.0,438529.0,49.86,2.62,7950766.0,15639266.0
801016.SI,20250901,种植业,2570.28,2593.58,2539.61,2574.68,4.04,0.16,49435.0,351504.0,52.14,2.63,7963247.0,15677351.0
801016.SI,20250902,种植业,2574.72,2592.21,2532.82,2557.0,-17.68,-0.69,54881.0,387275.0,51.79,2.61,7908573.0,15565995.0
801016.SI,20250903,种植业,2555.55,2574.11,2494.23,2503.45,-53.55,-2.09,52505.0,356786.0,50.72,2.56,7731759.0,15264392.0
801016.SI,20250904,种植业,2502.81,2547.11,2484.32,2522.21,18.76,0.75,45911.0,321548.0,51.1,2.58,7789697.0,15378099.0
801016.SI,20250905,种植业,2523.13,2538.01,2481.63,2531.51,9.3,0.37,41042.0,281176.0,51.29,2.58,7818419.0,15446425.0
801016.SI,20250908,种植业,2530.13,2577.48,2522.03,2567.01,35.49,1.4,39958.0,289213.0,52.01,2.62,7928037.0,15667861.0
801016.SI,20250909,种植业,2558.78,2578.85,2524.96,2549.01,-17.99,-0.7,43120.0,300865.0,51.64,2.6,7872465.0,15585964.0
801016.SI,20250910,种植业,2546.9,2584.82,2532.77,2561.13,12.12,0.48,42531.0,285012.0,51.89,2.61,7909900.0,15631761.0
801016.SI,20250911,种植业,2559.72,2594.11,2543.2,2583.8,22.67,0.88,45104.0,315348.0,52.35,2.64,7979902.0,15763945.0
801016.SI,20250912,种植业,2583.91,2614.59,2563.94,2586.45,2.65,0.1,49236.0,354083.0,52.4,2.64,7988093.0,15786182.0
801016.SI,20250915,种植业,2588.23,2638.09,2572.59,2606.37,19.92,0.77,51133.0,401278.0,52.81,2.66,8049615.0,15905915.0
801016.SI,20250916,种植业,2597.03,2622.19,2567.0,2609.43,3.05,0.12,43841.0,337215.0,52.87,2.66,8059048.0,15908586.0
801016.SI,20250917,种植业,2605.01,2614.34,2574.04,2592.29,-17.14,-0.66,35522.0,263574.0,52.52,2.65,8006124.0,15796417.0
801016.SI,20250918,种植业,2590.74,2635.24,2545.97,2574.88,-17.41,-0.67,51105.0,401661.0,52.17,2.63,7952360.0,15675115.0
801016.SI,20250919,种植业,2573.58,2608.84,2553.97,2574.94,0.06,0.0,43553.0,309311.0,52.17,2.63,7952546.0,15675946.0
801016.SI,20250922,种植业,2578.75,2590.1,2529.0,2547.94,-27.0,-1.05,36529.0,260366.0,51.62,2.6,7869146.0,15534808.0
801016.SI,20250923,种植业,2546.73,2558.97,2471.67,2519.21,-28.72,-1.13,43838.0,302159.0,51.04,2.57,7780432.0,15357183.0
801016.SI,20250924,种植业,2510.62,2544.76,2495.78,2531.8,12.58,0.5,28334.0,205312.0,51.3,2.58,7819298.0,15437069.0
801016.SI,20250925,种植业,2531.26,2543.72,2495.41,2509.0,-22.8,-0.9,28982.0,212521.0,50.83,2.56,7748887.0,15301703.0
801016.SI,20250926,种植业,2511.14,2549.98,2497.31,2515.02,6.02,0.24,30628.0,225285.0,50.96,2.57,7767478.0,15338944.0
801016.SI,20250929,种植业,2513.15,2546.88,2479.47,2529.41,14.39,0.57,34131.0,264964.0,51.25,2.58,7811914.0,15426475.0
801016.SI,20250930,种植业,2528.47,2552.8,2508.77,2531.81,2.4,0.09,26986.0,201048.0,51.3,2.58,7819333.0,15472231.0
801016.SI,20251009,种植业,2533.07,2563.13,2502.73,2541.32,9.51,0.38,35764.0,256120.0,51.49,2.59,7848695.0,15522428.0
801016.SI,20251010,种植业,2539.18,2592.91,2527.16,2570.78,29.46,1.16,42936.0,297243.0,52.08,2.62,7939687.0,15699083.0
801016.SI,20251013,种植业,2605.78,2662.8,2556.52,2589.22,18.44,0.72,86307.0,650422.0,52.46,2.64,7996647.0,15798925.0
801016.SI,20251014,种植业,2569.44,2638.72,2551.16,2593.87,4.65,0.18,77087.0,557661.0,52.55,2.65,8010999.0,15839872.0
801016.SI,20251015,种植业,2579.22,2603.71,2546.53,2577.73,-16.14,-0.62,52717.0,387258.0,52.23,2.63,7961140.0,15735301.0
801016.SI,20251016,种植业,2579.81,2597.33,2544.53,2559.98,-17.74,-0.69,45131.0,324973.0,51.87,2.6,7906346.0,15656822.0
801016.SI,20251017,种植业,2560.25,2587.42,2522.29,2535.87,-24.11,-0.94,49547.0,347427.0,51.38,2.58,7831874.0,15522055.0
801016.SI,20251020,种植业,2539.64,2577.66,2519.89,2547.42,11.55,0.46,41184.0,291692.0,51.61,2.59,7867545.0,15598260.0
801016.SI,20251021,种植业,2544.87,2577.21,2526.28,2570.52,23.1,0.91,38514.0,254998.0,52.08,2.61,7938900.0,15741308.0
801016.SI,20251022,种植业,2565.43,2586.08,2538.25,2547.1,-23.43,-0.91,35386.0,253508.0,51.68,2.59,7878035.0,15588145.0
801016.SI,20251023,种植业,2543.16,2566.36,2524.81,2558.01,10.92,0.43,32206.0,229114.0,51.9,2.6,7911803.0,15689400.0
801016.SI,20251024,种植业,2563.77,2588.94,2538.27,2556.23,-1.79,-0.07,35846.0,269464.0,51.87,2.59,7906281.0,15663200.0
801016.SI,20251027,种植业,2555.31,2602.68,2537.11,2586.54,30.32,1.19,40440.0,311734.0,52.48,2.62,8000048.0,15820853.0
801016.SI,20251028,种植业,2583.73,2610.46,2568.29,2592.48,5.93,0.23,33146.0,280466.0,52.6,2.62,8018398.0,15848439.0
801016.SI,20251029,种植业,2589.74,2631.93,2570.49,2609.51,17.03,0.66,47999.0,338416.0,52.95,2.63,8071069.0,15958792.0
801016.SI,20251030,种植业,2603.52,2630.77,2576.55,2597.53,-11.97,-0.46,46564.0,326470.0,52.7,2.66,8034035.0,15881481.0
801016.SI,20251031,种植业,2592.41,2628.71,2577.36,2601.78,4.25,0.16,44724.0,318519.0,52.79,2.64,8047170.0,15905888.0
801016.SI,20251103,种植业,2606.76,2671.85,2589.59,2654.08,52.3,2.01,54634.0,368301.0,54.88,2.7,8208941.0,16232692.0
801016.SI,20251104,种植业,2654.44,2684.56,2624.04,2658.84,4.76,0.18,56799.0,394987.0,54.98,2.7,8223667.0,16256143.0
801016.SI,20251105,种植业,2646.0,2705.78,2632.45,2677.39,18.54,0.7,66354.0,439335.0,55.37,2.72,8281026.0,16361620.0
801016.SI,20251106,种植业,2674.51,2707.82,2642.18,2668.47,-8.92,-0.33,58149.0,401551.0,55.18,2.71,8253428.0,16292623.0
801016.SI,20251107,种植业,2678.94,2711.55,2648.66,2674.11,5.64,0.21,55572.0,387349.0,55.3,2.72,8270881.0,16363045.0
801016.SI,20251110,种植业,2672.56,2721.86,2641.09,2694.0,19.89,0.74,55314.0,399466.0,55.71,2.74,8332393.0,16511794.0
801016.SI,20251111,种植业,2693.05,2734.22,2670.15,2720.27,26.28,0.98,50277.0,375508.0,56.25,2.77,8413672.0,16638722.0
801016.SI,20251112,种植业,2725.22,2742.96,2690.17,2711.15,-9.13,-0.34,42127.0,303489.0,56.06,2.76,8385436.0,16574648.0
801016.SI,20251113,种植业,2707.34,2732.46,2679.62,2716.12,4.98,0.18,39164.0,283551.0,56.17,2.76,8400835.0,16614676.0
801016.SI,20251114,种植业,2710.36,2775.15,2701.43,2728.46,12.34,0.45,54854.0,387780.0,56.37,2.77,8443050.0,16695984.0
801016.SI,20251117,种植业,2738.91,2769.1,2698.55,2727.97,-0.5,-0.02,55397.0,395460.0,56.36,2.77,8441515.0,16684856.0
801016.SI,20251118,种植业,2725.34,2774.8,2667.11,2704.29,-23.68,-0.87,70332.0,529700.0,55.87,2.75,8368242.0,16532513.0
801016.SI,20251119,种植业,2701.61,2730.49,2655.21,2691.36,-12.93,-0.48,57271.0,419513.0,55.6,2.74,8328244.0,16445403.0
801016.SI,20251120,种植业,2692.8,2737.06,2661.23,2692.55,1.19,0.04,62998.0,441003.0,55.63,2.74,8331919.0,16459465.0
801016.SI,20251121,种植业,2717.17,2807.15,2667.8,2685.42,-7.13,-0.26,125781.0,1010787.0,55.48,2.73,8309862.0,16343530.0
801016.SI,20251124,种植业,2666.88,2742.46,2635.01,2673.42,-12.0,-0.45,89608.0,688067.0,55.23,2.72,8272734.0,16271226.0
801016.SI,20251125,种植业,2680.74,2702.43,2640.36,2675.52,2.09,0.08,72017.0,539925.0,55.27,2.72,8279213.0,16290984.0
801016.SI,20251126,种植业,2667.89,2714.59,2627.38,2650.13,-25.38,-0.95,73939.0,537173.0,54.75,2.69,8200667.0,16140428.0
801016.SI,20251127,种植业,2648.33,2675.46,2605.83,2626.19,-23.94,-0.9,57560.0,410481.0,54.26,2.67,8126590.0,15998776.0
801016.SI,20251128,种植业,2630.98,2703.12,2602.53,2692.85,66.65,2.54,73212.0,495823.0,55.63,2.74,8332848.0,16434161.0
801016.SI,20251201,种植业,2691.94,2741.28,2671.18,2702.96,10.11,0.38,62494.0,462583.0,55.84,2.75,8364128.0,16454094.0
801016.SI,20251202,种植业,2701.33,2742.93,2665.41,2725.79,22.84,0.84,65177.0,463657.0,56.31,2.77,8434793.0,16575683.0
801016.SI,20251203,种植业,2714.86,2747.92,2683.85,2698.05,-27.74,-1.02,57443.0,417165.0,55.74,2.74,8348951.0,16422911.0
801016.SI,20251204,种植业,2691.17,2702.53,2628.74,2639.77,-58.29,-2.16,53600.0,385068.0,54.54,2.68,8168585.0,16059724.0
801016.SI,20251205,种植业,2641.08,2695.72,2618.28,2681.18,41.41,1.57,53686.0,371719.0,55.39,2.73,8296739.0,16318825.0
801016.SI,20251208,种植业,2681.69,2713.84,2667.36,2687.2,6.02,0.22,46199.0,329385.0,55.52,2.73,8315360.0,16355446.0
801016.SI,20251209,种植业,2679.42,2700.7,2631.1,2654.79,-32.41,-1.21,52449.0,362255.0,54.85,2.7,8215085.0,16150252.0
801016.SI,20251210,种植业,2654.58,2731.31,2637.79,2715.51,60.72,2.29,90283.0,624697.0,56.1,2.76,8402982.0,16513200.0
801016.SI,20251211,种植业,2711.99,2732.61,2647.37,2657.14,-58.37,-2.15,78502.0,554542.0,54.89,2.7,8222345.0,16149283.0
801016.SI,20251212,种植业,2650.4,2679.91,2623.02,2639.96,-17.18,-0.65,65777.0,466581.0,54.54,2.68,8169184.0,16036783.0
801016.SI,20251215,种植业,2637.32,2669.02,2601.8,2637.56,-2.4,-0.09,51275.0,366096.0,54.49,2.68,8161746.0,16045050.0
801016.SI,20251216,种植业,2636.03,2667.64,2575.6,2595.33,-42.23,-1.6,55823.0,385434.0,53.62,2.64,8031070.0,15799364.0
801016.SI,20251217,种植业,2592.5,2611.21,2516.14,2569.22,-26.1,-1.01,61445.0,431156.0,53.08,2.61,7950299.0,15638900.0
801016.SI,20251218,种植业,2556.29,2606.19,2539.52,2572.46,3.24,0.13,44088.0,304088.0,53.14,2.62,7960323.0,15639231.0
801016.SI,20251219,种植业,2569.97,2669.26,2556.25,2649.92,77.46,3.01,77238.0,507814.0,54.75,2.69,8200011.0,16100933.0
801016.SI,20251222,种植业,2655.02,2735.21,2635.46,2715.41,65.48,2.47,91780.0,618717.0,56.1,2.76,8402649.0,16509999.0
801016.SI,20251223,种植业,2736.43,2783.45,2690.48,2708.88,-6.53,-0.24,108180.0,823287.0,55.96,2.75,8382442.0,16437450.0
801016.SI,20251224,种植业,2706.03,2739.3,2673.78,2717.04,8.16,0.3,72331.0,555262.0,56.13,2.76,8407703.0,16452327.0
801016.SI,20251225,种植业,2721.74,2756.88,2685.61,2717.84,0.8,0.03,58358.0,462680.0,56.15,2.76,8410174.0,16441199.0
801016.SI,20251226,种植业,2719.68,2800.89,2710.82,2762.08,44.24,1.63,86005.0,678676.0,56.88,2.81,8558345.0,16726952.0
801016.SI,20251229,种植业,2755.82,2800.87,2717.09,2741.82,-20.26,-0.73,70163.0,561779.0,56.46,2.79,8495568.0,16637251.0
801016.SI,20251230,种植业,2732.84,2778.76,2693.54,2719.33,-22.48,-0.82,67231.0,533897.0,56.0,2.76,8425898.0,16503687.0
801016.SI,20251231,种植业,2725.41,2746.4,2660.88,2694.91,-24.42,-0.9,67751.0,524942.0,55.5,2.74,8350243.0,16353822.0
801016.SI,20260105,种植业,2694.34,2714.16,2654.34,2678.09,-16.82,-0.62,66218.0,504665.0,54.98,2.72,8308698.0,16229933.0
801016.SI,20260106,种植业,2678.74,2748.09,2670.13,2717.56,39.47,1.47,66156.0,491210.0,55.79,2.76,8431138.0,16474292.0
801016.SI,20260107,种植业,2715.54,2772.06,2685.36,2726.4,8.85,0.33,64336.0,467527.0,55.85,2.77,8466295.0,16572052.0
801016.SI,20260108,种植业,2718.55,2770.93,2705.57,2745.38,18.97,0.7,54191.0,415595.0,56.24,2.79,8525217.0,16658622.0
801016.SI,20260109,种植业,2723.78,2798.63,2710.78,2765.09,19.71,0.72,87428.0,657773.0,56.64,2.81,8586425.0,16784347.0
801016.SI,20260112,种植业,2761.79,2809.34,2721.53,2768.05,2.96,0.11,83730.0,648696.0,56.7,2.81,8595625.0,16801382.0
801016.SI,20260113,种植业,2767.76,2806.1,2710.57,2731.7,-36.36,-1.31,75083.0,586957.0,55.96,2.78,8482723.0,16598014.0
801016.SI,20260114,种植业,2725.25,2768.01,2680.17,2716.13,-15.56,-0.57,71208.0,543577.0,55.64,2.76,8434390.0,16529034.0
801016.SI,20260115,种植业,2706.32,2749.3,2678.17,2707.17,-8.96,-0.33,51936.0,392740.0,55.45,2.75,8406578.0,16502874.0
801016.SI,20260116,种植业,2720.94,2753.2,2674.09,2688.96,-18.22,-0.67,55200.0,407792.0,55.08,2.73,8350009.0,16380415.0
801016.SI,20260119,种植业,2691.53,2784.08,2675.39,2761.81,72.86,2.71,75400.0,560823.0,56.57,2.81,8576254.0,16796914.0
801016.SI,20260120,种植业,2756.23,2769.07,2698.24,2733.27,-28.55,-1.03,55497.0,417683.0,55.99,2.78,8487605.0,16652230.0
801016.SI,20260121,种植业,2726.19,2759.02,2688.63,2729.01,-4.26,-0.16,50854.0,382536.0,56.2,2.8,8474388.0,16776856.0
801016.SI,20260122,种植业,2731.71,2789.0,2715.47,2773.02,44.0,1.61,54090.0,428688.0,57.11,2.85,8611037.0,17049502.0
801016.SI,20260123,种植业,2778.09,2822.61,2756.87,2800.18,27.16,0.98,58811.0,451888.0,57.67,2.88,8695388.0,17277221.0
801016.SI,20260126,种植业,2805.93,2859.87,2773.35,2827.49,27.31,0.98,84891.0,651398.0,58.23,2.9,8780198.0,17476131.0
801016.SI,20260127,种植业,2820.29,2840.48,2727.78,2778.27,-49.22,-1.74,63850.0,500663.0,57.22,2.85,8627346.0,17168315.0
801016.SI,20260128,种植业,2772.97,2932.19,2756.48,2887.6,109.33,3.94,126842.0,1018363.0,59.14,2.96,8987004.0,17874979.0
801016.SI,20260129,种植业,2892.56,3032.06,2859.13,2957.62,70.02,2.42,152736.0,1276222.0,60.57,3.04,9204927.0,18390487.0
801016.SI,20260130,种植业,2950.15,3177.81,2903.18,3064.53,106.91,3.61,221537.0,2032594.0,62.76,3.15,9537675.0,18903790.0
801016.SI,20260202,种植业,2933.2,3011.55,2828.98,2868.69,-195.84,-6.39,173828.0,1537405.0,58.58,2.95,8928161.0,17670422.0
801016.SI,20260203,种植业,2874.58,2923.53,2823.31,2889.34,20.65,0.72,113387.0,984600.0,59.0,2.97,8992432.0,17829695.0
801016.SI,20260204,种植业,2920.64,2980.43,2827.2,2901.03,11.69,0.4,138977.0,1201203.0,59.24,2.98,9028821.0,17951595.0
801016.SI,20260205,种植业,2865.63,2911.02,2800.32,2821.17,-79.86,-2.75,95658.0,797142.0,57.61,2.9,8780280.0,17461650.0
801016.SI,20260206,种植业,2801.45,2896.7,2783.06,2842.19,21.02,0.75,78072.0,664811.0,58.04,2.92,8845701.0,17596683.0
801016.SI,20260209,种植业,2854.18,2898.97,2826.04,2859.88,17.69,0.62,76012.0,640311.0,58.4,2.94,8900750.0,17699546.0
801016.SI,20260210,种植业,2852.86,2887.75,2800.36,2841.42,-18.47,-0.65,65195.0,568356.0,58.12,2.93,8848121.0,17552421.0
801016.SI,20260211,种植业,2841.62,2910.19,2822.41,2871.06,29.65,1.04,65374.0,533854.0,58.73,2.96,8940436.0,17800334.0
801016.SI,20260212,种植业,2870.49,2890.44,2813.08,2826.06,-45.0,-1.57,59422.0,485872.0,57.81,2.91,8800303.0,17540113.0
801016.SI,20260213,种植业,2829.78,2862.05,2802.33,2812.43,-13.63,-0.48,44494.0,361027.0,57.53,2.9,8757849.0,17439830.0
801016.SI,20260224,种植业,2840.07,2935.0,2827.49,2903.43,91.0,3.24,81026.0,657867.0,59.39,2.99,9041234.0,18035079.0
801016.SI,20260225,种植业,2909.09,3010.06,2897.77,2961.3,57.86,1.99,95389.0,789284.0,60.57,3.05,9221420.0,18405052.0
801016.SI,20260226,种植业,2962.05,3022.01,2912.03,2943.23,-18.06,-0.61,78358.0,657436.0,60.2,3.03,9165178.0,18269195.0
801016.SI,20260227,种植业,2938.87,3025.49,2909.24,3000.43,57.2,1.94,96878.0,747090.0,61.37,3.09,9343293.0,18594509.0
801016.SI,20260302,种植业,3015.82,3104.47,2976.59,3059.2,58.76,1.96,112458.0,1004901.0,62.58,3.15,9526277.0,18994363.0
801016.SI,20260303,种植业,3071.16,3199.83,3014.44,3066.85,7.66,0.25,190178.0,1562756.0,62.73,3.16,9550121.0,18935932.0
801016.SI,20260304,种植业,3058.96,3263.54,3023.94,3206.54,139.69,4.55,201536.0,1776710.0,65.59,3.3,9985099.0,19688895.0
801016.SI,20260305,种植业,3147.8,3183.92,3008.87,3034.56,-171.97,-5.36,193967.0,1553486.0,62.07,3.12,9449573.0,18704198.0
801016.SI,20260306,种植业,3017.9,3169.32,2983.34,3139.69,105.13,3.46,171536.0,1368512.0,64.28,3.23,9785523.0,19313882.0
801016.SI,20260309,种植业,3197.83,3301.21,3084.35,3131.36,-8.34,-0.27,176769.0,1499178.0,64.11,3.23,9759538.0,19375336.0
801016.SI,20260310,种植业,3084.38,3197.99,3060.7,3147.09,15.74,0.5,132360.0,1068764.0,64.43,3.24,9808585.0,19416033.0
801016.SI,20260311,种植业,3151.89,3225.77,3121.73,3198.13,51.04,1.62,107446.0,890672.0,65.48,3.29,9967661.0,19690088.0
801016.SI,20260312,种植业,3215.78,3301.74,3137.91,3235.5,37.37,1.17,126835.0,1071951.0,66.24,3.33,10084129.0,20014576.0
801016.SI,20260313,种植业,3233.97,3302.34,3147.09,3174.65,-60.85,-1.88,117477.0,984490.0,65.0,3.27,9894480.0,19603901.0
801016.SI,20260316,种植业,3174.92,3333.45,3137.83,3229.33,54.68,1.72,154200.0,1346680.0,66.11,3.33,10064902.0,19900484.0
801016.SI,20260317,种植业,3190.11,3269.47,3098.7,3115.25,-114.08,-3.53,124099.0,1044198.0,63.78,3.21,9709356.0,19231253.0
801016.SI,20260318,种植业,3108.56,3126.79,2998.26,3048.35,-66.9,-2.15,92686.0,735483.0,62.41,3.14,9500839.0,18811664.0
801016.SI,20260319,种植业,3066.73,3095.48,2950.81,2972.55,-75.8,-2.49,80839.0,653428.0,60.9,3.06,9270454.0,18364282.0
801016.SI,20260320,种植业,2965.61,3006.36,2892.47,2907.22,-65.33,-2.2,71834.0,581857.0,59.56,3.0,9066713.0,17969187.0
801016.SI,20260323,种植业,2866.47,2903.14,2728.16,2772.62,-134.6,-4.63,87863.0,694955.0,54.01,2.86,8646923.0,17215879.0
801016.SI,20260324,种植业,2803.87,2833.1,2716.98,2810.27,37.65,1.36,64854.0,495319.0,54.74,2.9,8764351.0,17399783.0
801016.SI,20260325,种植业,2811.5,2894.58,2788.54,2863.38,53.11,1.89,68017.0,514940.0,55.78,2.95,8929995.0,17695982.0
801016.SI,20260326,种植业,2857.16,2905.62,2791.72,2823.26,-40.12,-1.4,59900.0,465260.0,54.99,2.91,8804883.0,17501211.0
801016.SI,20260327,种植业,2799.49,2923.9,2782.34,2872.25,48.98,1.74,68735.0,547548.0,55.95,2.96,8957650.0,17802980.0
801016.SI,20260330,种植业,2842.85,3005.5,2825.46,2957.39,85.14,2.96,106820.0,926905.0,57.61,3.05,9223166.0,18339542.0
801016.SI,20260331,种植业,2942.69,2973.51,2814.38,2828.92,-128.47,-4.34,92099.0,737036.0,55.1,2.91,8822505.0,17521376.0
801016.SI,20260401,种植业,2860.63,2900.89,2802.76,2846.67,17.75,0.63,57663.0,463562.0,55.45,2.93,8877876.0,17588322.0
801016.SI,20260402,种植业,2845.6,2903.07,2805.01,2841.99,-4.68,-0.16,54556.0,463877.0,55.36,2.93,8863268.0,17624000.0
801016.SI,20260403,种植业,2841.73,2862.52,2720.0,2747.01,-94.97,-3.34,59819.0,488709.0,53.51,2.83,8567074.0,17030103.0
801016.SI,20260407,种植业,2753.98,2850.98,2712.43,2822.22,75.21,2.74,58735.0,474634.0,54.97,2.91,8801039.0,17514335.0
801016.SI,20260408,种植业,2803.84,2875.82,2788.62,2857.33,35.11,1.24,57115.0,481176.0,55.7,2.94,8879611.0,17702878.0
801016.SI,20260409,种植业,2853.97,2896.78,2814.23,2850.36,-6.97,-0.24,49633.0,427413.0,55.56,2.93,8857954.0,17691946.0
801016.SI,20260410,种植业,2854.89,2877.49,2811.59,2831.56,-18.8,-0.66,45764.0,396817.0,55.22,2.91,8799517.0,17560351.0
801016.SI,20260413,种植业,2837.45,2863.71,2790.72,2822.25,-9.31,-0.33,45229.0,359437.0,55.03,2.9,8768071.0,17506740.0
801016.SI,20260414,种植业,2823.51,2861.43,2780.88,2841.04,18.79,0.67,43009.0,354622.0,55.39,2.92,8826440.0,17605144.0
801016.SI,20260415,种植业,2837.75,2862.43,2789.88,2825.38,-15.66,-0.55,40532.0,341030.0,55.09,2.91,8777792.0,17494402.0
801016.SI,20260416,种植业,2826.64,2878.82,2793.03,2861.66,36.28,1.28,47748.0,382055.0,56.05,2.95,8890493.0,17692034.0
801016.SI,20260417,种植业,2851.12,2884.19,2804.83,2835.59,-26.07,-0.91,40615.0,329903.0,55.54,2.92,8809505.0,17521285.0
