ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801785.SI,20250801,农商行Ⅱ,828.46,837.39,820.11,826.95,-2.24,-0.27,32505.0,167846.0,6.33,0.62,15515534.0,25927077.0
801785.SI,20250804,农商行Ⅱ,824.1,842.25,823.07,836.55,9.59,1.16,35743.0,198356.0,6.4,0.63,15695515.0,26272749.0
801785.SI,20250805,农商行Ⅱ,837.19,852.14,833.4,850.01,13.46,1.61,43914.0,233947.0,6.51,0.64,15948019.0,26675746.0
801785.SI,20250806,农商行Ⅱ,849.8,854.54,841.38,846.89,-3.11,-0.37,31494.0,166684.0,6.48,0.64,15889649.0,26573594.0
801785.SI,20250807,农商行Ⅱ,847.6,854.26,842.48,848.38,1.48,0.18,33138.0,190981.0,6.5,0.64,15917473.0,26578922.0
801785.SI,20250808,农商行Ⅱ,849.16,853.26,842.24,844.55,-3.82,-0.45,28528.0,156731.0,6.47,0.63,15845736.0,26454072.0
801785.SI,20250811,农商行Ⅱ,843.88,848.3,833.07,836.83,-7.72,-0.91,38071.0,218167.0,6.41,0.63,15700892.0,26156704.0
801785.SI,20250812,农商行Ⅱ,836.97,844.16,833.79,837.02,0.18,0.02,28143.0,162822.0,6.41,0.63,15704304.0,26163083.0
801785.SI,20250813,农商行Ⅱ,837.12,839.65,829.71,831.99,-5.02,-0.6,35870.0,202107.0,6.37,0.62,15610093.0,26019330.0
801785.SI,20250814,农商行Ⅱ,832.0,835.35,822.22,823.87,-8.12,-0.98,36449.0,199378.0,6.31,0.62,15457718.0,25772275.0
801785.SI,20250815,农商行Ⅱ,824.98,825.8,805.31,818.1,-5.77,-0.7,48706.0,265750.0,6.26,0.61,15349484.0,25564473.0
801785.SI,20250818,农商行Ⅱ,819.63,832.04,814.54,824.9,6.8,0.83,72889.0,378426.0,6.32,0.62,15477000.0,25722189.0
801785.SI,20250819,农商行Ⅱ,823.75,827.02,815.47,818.96,-5.94,-0.72,40616.0,219667.0,6.27,0.61,15365587.0,25534175.0
801785.SI,20250820,农商行Ⅱ,817.84,831.66,815.1,826.57,7.61,0.93,45987.0,250554.0,6.34,0.62,15926363.0,25744850.0
801785.SI,20250821,农商行Ⅱ,827.06,835.72,822.25,832.73,6.15,0.74,42329.0,221613.0,6.39,0.63,16044915.0,25948411.0
801785.SI,20250822,农商行Ⅱ,832.11,834.0,816.67,824.27,-8.46,-1.02,50481.0,269930.0,6.33,0.62,15881918.0,25684871.0
801785.SI,20250825,农商行Ⅱ,822.3,833.48,819.34,830.12,5.85,0.71,46625.0,248375.0,6.37,0.62,15994611.0,25858435.0
801785.SI,20250826,农商行Ⅱ,829.25,831.12,821.54,822.68,-7.44,-0.9,33060.0,178847.0,6.31,0.62,15851287.0,25616961.0
801785.SI,20250827,农商行Ⅱ,823.19,823.89,806.84,808.01,-14.67,-1.78,47634.0,258009.0,6.2,0.59,15568635.0,25186572.0
801785.SI,20250828,农商行Ⅱ,806.69,814.09,799.26,810.54,2.54,0.31,46752.0,243479.0,6.22,0.6,15617483.0,25287737.0
801785.SI,20250829,农商行Ⅱ,809.66,826.96,806.56,809.35,-1.2,-0.15,58936.0,302500.0,6.21,0.59,15594458.0,25231982.0
801785.SI,20250901,农商行Ⅱ,809.51,820.51,799.66,809.73,0.39,0.05,55084.0,298977.0,6.13,0.59,15601902.0,25269243.0
801785.SI,20250902,农商行Ⅱ,809.83,832.19,806.33,830.33,20.6,2.54,68607.0,382800.0,6.29,0.61,15998741.0,25976446.0
801785.SI,20250903,农商行Ⅱ,830.77,833.22,812.79,817.37,-12.96,-1.56,45268.0,240582.0,6.19,0.6,15749118.0,25563045.0
801785.SI,20250904,农商行Ⅱ,814.66,818.92,797.67,813.9,-3.47,-0.42,50911.0,273701.0,6.16,0.59,15682254.0,25408262.0
801785.SI,20250905,农商行Ⅱ,812.12,814.29,800.28,808.16,-5.74,-0.71,41260.0,213946.0,6.12,0.59,15571620.0,25222091.0
801785.SI,20250908,农商行Ⅱ,805.08,815.99,800.83,808.69,0.53,0.07,33969.0,189909.0,6.12,0.59,15581870.0,25246957.0
801785.SI,20250909,农商行Ⅱ,809.4,815.8,803.53,813.55,4.85,0.6,34982.0,187501.0,6.16,0.59,15675403.0,25385030.0
801785.SI,20250910,农商行Ⅱ,812.28,821.53,807.39,818.61,5.06,0.62,38184.0,202568.0,6.2,0.6,15772944.0,25530076.0
801785.SI,20250911,农商行Ⅱ,816.27,826.11,810.47,820.19,1.58,0.19,39819.0,213115.0,6.21,0.6,15803303.0,25567326.0
801785.SI,20250912,农商行Ⅱ,819.19,822.62,808.28,810.18,-10.0,-1.22,31674.0,168349.0,6.14,0.59,15610540.0,25260937.0
801785.SI,20250915,农商行Ⅱ,808.38,810.72,798.72,800.36,-9.82,-1.21,31894.0,167375.0,6.06,0.58,15421297.0,24943193.0
801785.SI,20250916,农商行Ⅱ,801.68,808.29,793.44,799.08,-1.28,-0.16,38035.0,202193.0,6.05,0.58,15396555.0,24921718.0
801785.SI,20250917,农商行Ⅱ,798.56,803.98,792.13,797.15,-1.93,-0.24,32648.0,179737.0,6.04,0.58,15359351.0,24860244.0
801785.SI,20250918,农商行Ⅱ,797.89,801.1,779.56,782.06,-15.09,-1.89,49106.0,257829.0,5.92,0.57,15068629.0,24429285.0
801785.SI,20250919,农商行Ⅱ,781.17,786.83,772.4,781.51,-0.55,-0.07,32688.0,159084.0,5.92,0.57,15058033.0,24428163.0
801785.SI,20250922,农商行Ⅱ,780.49,785.66,772.78,779.94,-1.56,-0.2,26919.0,143678.0,5.91,0.57,15027893.0,24440048.0
801785.SI,20250923,农商行Ⅱ,778.89,790.3,772.68,786.95,7.01,0.9,38064.0,200140.0,5.96,0.57,15162955.0,24652480.0
801785.SI,20250924,农商行Ⅱ,783.66,800.53,782.04,793.62,6.66,0.85,32242.0,173863.0,6.01,0.58,15291340.0,24861315.0
801785.SI,20250925,农商行Ⅱ,792.24,793.93,777.79,780.25,-13.36,-1.68,31543.0,163963.0,5.91,0.57,15033904.0,24462945.0
801785.SI,20250926,农商行Ⅱ,775.0,782.26,766.56,777.66,-2.59,-0.33,28741.0,157727.0,5.89,0.57,14983931.0,24280409.0
801785.SI,20250929,农商行Ⅱ,777.34,787.15,770.09,784.52,6.86,0.88,36187.0,192597.0,5.94,0.57,15116131.0,24506039.0
801785.SI,20250930,农商行Ⅱ,784.64,785.46,767.94,775.57,-8.95,-1.14,31826.0,172138.0,5.87,0.57,14943688.0,24220483.0
801785.SI,20251009,农商行Ⅱ,774.21,778.97,765.99,771.09,-4.48,-0.58,31444.0,167863.0,5.84,0.56,14857371.0,24061468.0
801785.SI,20251010,农商行Ⅱ,769.58,782.71,768.63,775.86,4.77,0.62,33927.0,177950.0,5.88,0.57,14949311.0,24185829.0
801785.SI,20251013,农商行Ⅱ,770.68,792.4,765.1,787.62,11.76,1.52,45143.0,248297.0,5.96,0.58,15175901.0,24599565.0
801785.SI,20251014,农商行Ⅱ,785.47,815.79,779.12,814.32,26.7,3.39,59643.0,332582.0,6.17,0.59,15690275.0,25470273.0
801785.SI,20251015,农商行Ⅱ,812.29,820.28,806.15,815.63,1.31,0.16,40186.0,225093.0,6.18,0.6,15717755.0,25531314.0
801785.SI,20251016,农商行Ⅱ,814.63,830.79,811.83,827.61,11.98,1.47,40080.0,220142.0,6.27,0.6,15948675.0,25922417.0
801785.SI,20251017,农商行Ⅱ,827.06,838.26,822.95,829.83,2.22,0.27,43208.0,226679.0,6.28,0.61,15991387.0,25995158.0
801785.SI,20251020,农商行Ⅱ,825.42,831.67,810.05,825.75,-4.09,-0.49,41389.0,223266.0,6.25,0.6,15912665.0,25840878.0
801785.SI,20251021,农商行Ⅱ,824.89,831.55,818.3,823.88,-1.86,-0.23,38421.0,203479.0,6.24,0.6,15876807.0,25764854.0
801785.SI,20251022,农商行Ⅱ,823.64,835.78,822.38,833.27,9.39,1.14,42216.0,216386.0,6.31,0.61,16057748.0,26041351.0
801785.SI,20251023,农商行Ⅱ,832.36,839.97,824.11,831.64,-1.64,-0.2,44468.0,234073.0,6.3,0.61,16026195.0,25971448.0
801785.SI,20251024,农商行Ⅱ,829.29,834.63,818.56,822.98,-8.65,-1.04,40247.0,209921.0,6.23,0.6,15859407.0,25760487.0
801785.SI,20251027,农商行Ⅱ,821.44,829.54,812.49,822.27,-0.71,-0.09,37521.0,201515.0,6.23,0.6,15845727.0,25723780.0
801785.SI,20251028,农商行Ⅱ,822.67,826.43,810.33,816.28,-5.99,-0.73,31074.0,163438.0,6.18,0.6,15730199.0,25532626.0
801785.SI,20251029,农商行Ⅱ,814.34,816.93,796.07,803.92,-12.36,-1.51,41416.0,220545.0,6.09,0.59,15492067.0,25127295.0
801785.SI,20251030,农商行Ⅱ,804.98,814.97,800.6,804.63,0.71,0.09,40619.0,226445.0,6.09,0.59,15505728.0,25131732.0
801785.SI,20251031,农商行Ⅱ,806.72,812.37,797.33,806.98,2.35,0.29,40888.0,212550.0,6.11,0.58,15410866.0,25217131.0
801785.SI,20251103,农商行Ⅱ,806.97,824.31,802.09,819.57,12.59,1.56,45180.0,248100.0,6.16,0.59,15651282.0,25612761.0
801785.SI,20251104,农商行Ⅱ,820.06,835.29,816.66,830.84,11.27,1.37,50578.0,272950.0,6.24,0.6,15866446.0,25949726.0
801785.SI,20251105,农商行Ⅱ,831.08,839.06,825.31,830.47,-0.36,-0.04,38303.0,206394.0,6.24,0.6,15859548.0,25973844.0
801785.SI,20251106,农商行Ⅱ,829.01,834.98,822.44,830.54,0.07,0.01,31694.0,175682.0,6.24,0.6,15860814.0,25963603.0
801785.SI,20251107,农商行Ⅱ,829.69,838.98,823.95,828.05,-2.49,-0.3,30261.0,164516.0,6.22,0.59,15813330.0,25898909.0
801785.SI,20251110,农商行Ⅱ,826.84,839.69,822.76,834.3,6.25,0.75,32518.0,177847.0,6.27,0.6,15932613.0,26140180.0
801785.SI,20251111,农商行Ⅱ,832.92,839.91,829.47,834.87,0.57,0.07,27798.0,142290.0,6.27,0.6,15943491.0,26142181.0
801785.SI,20251112,农商行Ⅱ,836.46,847.52,833.41,838.05,3.18,0.38,41045.0,211099.0,6.3,0.6,16004187.0,26230769.0
801785.SI,20251113,农商行Ⅱ,837.56,842.71,827.0,834.16,-3.89,-0.46,39592.0,198048.0,6.27,0.6,15929852.0,26129020.0
801785.SI,20251114,农商行Ⅱ,834.72,845.1,832.02,836.1,1.94,0.23,35576.0,173864.0,6.28,0.6,15966930.0,26203905.0
801785.SI,20251117,农商行Ⅱ,834.78,836.73,818.27,820.59,-15.51,-1.85,35323.0,182903.0,6.17,0.59,15670823.0,25696287.0
801785.SI,20251118,农商行Ⅱ,821.32,824.45,809.64,812.94,-7.65,-0.93,29302.0,149655.0,6.11,0.58,15524762.0,25457425.0
801785.SI,20251119,农商行Ⅱ,812.22,822.21,809.31,816.17,3.22,0.4,24232.0,126171.0,6.13,0.59,15586329.0,25575064.0
801785.SI,20251120,农商行Ⅱ,815.97,833.42,812.57,823.77,7.61,0.93,40919.0,201244.0,6.19,0.59,15731605.0,25819661.0
801785.SI,20251121,农商行Ⅱ,823.99,828.55,802.69,805.71,-18.07,-2.19,48266.0,233178.0,6.05,0.58,15386571.0,25283915.0
801785.SI,20251124,农商行Ⅱ,806.66,811.93,795.96,801.58,-4.13,-0.51,38126.0,199874.0,6.02,0.58,15307792.0,25118484.0
801785.SI,20251125,农商行Ⅱ,800.67,812.39,795.81,807.53,5.95,0.74,33072.0,172254.0,6.07,0.58,15421369.0,25298722.0
801785.SI,20251126,农商行Ⅱ,808.9,816.45,803.99,808.53,1.0,0.12,28771.0,148493.0,6.08,0.58,15440550.0,25343162.0
801785.SI,20251127,农商行Ⅱ,807.22,818.76,802.52,814.74,6.21,0.77,26015.0,140287.0,6.12,0.59,15559076.0,25575794.0
801785.SI,20251128,农商行Ⅱ,814.35,822.5,808.0,816.49,1.75,0.21,28062.0,157762.0,6.14,0.59,15592478.0,25713345.0
801785.SI,20251201,农商行Ⅱ,818.06,832.77,813.89,829.54,13.05,1.6,49780.0,257909.0,6.23,0.6,15841673.0,26080481.0
801785.SI,20251202,农商行Ⅱ,828.4,837.54,824.48,834.99,5.45,0.66,29262.0,162025.0,6.27,0.6,15945814.0,26275118.0
801785.SI,20251203,农商行Ⅱ,833.04,844.68,827.03,831.69,-3.3,-0.39,39640.0,205735.0,6.25,0.6,15882846.0,26142903.0
801785.SI,20251204,农商行Ⅱ,831.89,838.72,825.45,829.23,-2.47,-0.3,26582.0,139620.0,6.23,0.6,15835699.0,26061754.0
801785.SI,20251205,农商行Ⅱ,830.43,835.67,815.06,819.8,-9.42,-1.14,39204.0,209702.0,6.16,0.59,15655729.0,25808561.0
801785.SI,20251208,农商行Ⅱ,820.51,827.51,813.53,820.47,0.67,0.08,33381.0,176490.0,6.16,0.59,15668455.0,25862919.0
801785.SI,20251209,农商行Ⅱ,819.92,825.17,810.62,813.89,-6.58,-0.8,30047.0,160531.0,6.12,0.58,15542831.0,25613269.0
801785.SI,20251210,农商行Ⅱ,813.68,821.32,801.37,807.71,-6.18,-0.76,35164.0,190665.0,6.07,0.58,15424904.0,25447103.0
801785.SI,20251211,农商行Ⅱ,807.93,813.64,800.97,807.01,-0.71,-0.09,33871.0,186471.0,6.06,0.58,15411428.0,25419102.0
801785.SI,20251212,农商行Ⅱ,809.38,812.39,795.45,803.44,-3.57,-0.44,54564.0,302549.0,6.04,0.58,15343297.0,25320958.0
801785.SI,20251215,农商行Ⅱ,800.81,805.44,791.03,797.05,-6.39,-0.8,30699.0,171722.0,5.99,0.57,15221182.0,25052399.0
801785.SI,20251216,农商行Ⅱ,796.86,805.64,792.15,801.68,4.63,0.58,28391.0,151673.0,6.02,0.58,15309619.0,25246740.0
801785.SI,20251217,农商行Ⅱ,800.71,805.67,792.96,798.37,-3.31,-0.41,28410.0,148911.0,6.0,0.57,15246477.0,25117928.0
801785.SI,20251218,农商行Ⅱ,799.52,817.31,795.63,814.04,15.67,1.96,32705.0,179503.0,6.12,0.58,15545781.0,25616972.0
801785.SI,20251219,农商行Ⅱ,812.69,820.49,805.99,813.61,-0.44,-0.05,27120.0,146166.0,6.11,0.58,15537424.0,25554929.0
801785.SI,20251222,农商行Ⅱ,812.25,814.93,802.26,804.33,-9.27,-1.14,23774.0,126454.0,6.04,0.58,15360369.0,25255802.0
801785.SI,20251223,农商行Ⅱ,804.05,816.31,801.85,806.56,2.22,0.28,22411.0,119753.0,6.06,0.58,15402803.0,25346379.0
801785.SI,20251224,农商行Ⅱ,807.28,812.21,799.28,806.13,-0.42,-0.05,23067.0,127077.0,6.06,0.58,15394711.0,25333888.0
801785.SI,20251225,农商行Ⅱ,806.27,811.74,801.7,806.16,0.03,0.0,20309.0,110462.0,6.06,0.58,15395303.0,25319371.0
801785.SI,20251226,农商行Ⅱ,804.9,809.04,798.44,801.07,-5.1,-0.63,22750.0,121706.0,6.02,0.58,15297951.0,25139783.0
801785.SI,20251229,农商行Ⅱ,800.82,808.49,794.47,802.32,1.25,0.16,35727.0,190894.0,6.03,0.58,15321900.0,25204951.0
801785.SI,20251230,农商行Ⅱ,802.84,806.61,795.49,801.21,-1.11,-0.14,24829.0,129304.0,6.02,0.58,15300750.0,25185766.0
801785.SI,20251231,农商行Ⅱ,800.32,811.83,798.24,807.41,6.2,0.77,26651.0,146896.0,6.07,0.58,15419189.0,25421363.0
801785.SI,20260105,农商行Ⅱ,805.65,811.18,794.52,807.47,0.05,0.01,34009.0,188155.0,6.07,0.58,15420198.0,25443132.0
801785.SI,20260106,农商行Ⅱ,806.42,811.24,797.55,806.37,-1.1,-0.14,37763.0,204801.0,6.06,0.58,15399285.0,25364947.0
801785.SI,20260107,农商行Ⅱ,805.89,809.1,799.6,802.06,-4.31,-0.53,29123.0,152511.0,6.03,0.58,15316927.0,25219316.0
801785.SI,20260108,农商行Ⅱ,802.77,808.08,795.94,800.32,-1.74,-0.22,31974.0,175412.0,6.01,0.57,15283694.0,25170592.0
801785.SI,20260109,农商行Ⅱ,801.45,806.02,792.62,802.07,1.75,0.22,31895.0,179347.0,6.03,0.58,15317038.0,25208903.0
801785.SI,20260112,农商行Ⅱ,799.78,804.68,795.0,801.18,-0.88,-0.11,31861.0,166829.0,6.02,0.58,15300167.0,25175559.0
801785.SI,20260113,农商行Ⅱ,800.52,812.58,798.86,806.05,4.87,0.61,41366.0,209804.0,6.06,0.58,15393097.0,25329742.0
801785.SI,20260114,农商行Ⅱ,805.61,807.08,793.95,795.95,-10.1,-1.25,44628.0,232690.0,5.98,0.57,15200299.0,25006490.0
801785.SI,20260115,农商行Ⅱ,795.3,798.26,787.52,789.61,-6.35,-0.8,26904.0,139980.0,5.93,0.57,15079081.0,24771437.0
801785.SI,20260116,农商行Ⅱ,790.52,793.23,780.26,784.42,-5.19,-0.66,33870.0,182992.0,5.89,0.56,14980018.0,24615584.0
801785.SI,20260119,农商行Ⅱ,783.75,788.75,773.67,778.48,-5.94,-0.76,38538.0,222491.0,5.85,0.56,14866622.0,24384126.0
801785.SI,20260120,农商行Ⅱ,779.05,792.36,776.14,789.52,11.04,1.42,41221.0,231025.0,5.93,0.57,15077514.0,24714672.0
801785.SI,20260121,农商行Ⅱ,789.73,793.89,777.0,779.72,-9.81,-1.24,35289.0,187415.0,5.86,0.56,14890222.0,24389265.0
801785.SI,20260122,农商行Ⅱ,780.22,790.31,776.08,785.41,5.69,0.73,36596.0,196034.0,5.9,0.56,14998882.0,24529387.0
801785.SI,20260123,农商行Ⅱ,780.36,787.64,774.3,778.92,-6.49,-0.83,39045.0,208867.0,5.85,0.56,14874994.0,24311097.0
801785.SI,20260126,农商行Ⅱ,777.93,783.91,770.43,777.57,-1.34,-0.17,40720.0,207551.0,5.84,0.56,14849311.0,24243524.0
801785.SI,20260127,农商行Ⅱ,777.27,784.7,770.34,774.05,-3.52,-0.45,38414.0,204307.0,5.82,0.56,14782062.0,24126504.0
801785.SI,20260128,农商行Ⅱ,773.68,786.16,770.16,779.25,5.19,0.67,46086.0,248503.0,5.86,0.56,14881233.0,24266290.0
801785.SI,20260129,农商行Ⅱ,778.07,798.93,775.68,796.68,17.43,2.24,55745.0,295942.0,5.99,0.57,15214165.0,24838289.0
801785.SI,20260130,农商行Ⅱ,796.65,804.67,786.04,794.93,-1.75,-0.22,42880.0,230087.0,5.97,0.57,15180728.0,24829009.0
801785.SI,20260202,农商行Ⅱ,790.96,797.91,778.4,780.9,-14.03,-1.77,46816.0,246266.0,5.87,0.56,14912769.0,24348066.0
801785.SI,20260203,农商行Ⅱ,781.44,784.03,768.4,772.44,-8.46,-1.08,44162.0,220102.0,5.8,0.55,14751247.0,24074504.0
801785.SI,20260204,农商行Ⅱ,772.44,788.66,771.31,783.77,11.33,1.47,35699.0,178415.0,5.89,0.56,14967681.0,24421056.0
801785.SI,20260205,农商行Ⅱ,785.59,804.08,782.91,802.28,18.51,2.36,52738.0,270967.0,6.03,0.58,15321114.0,25022807.0
801785.SI,20260206,农商行Ⅱ,802.12,811.33,794.01,802.32,0.04,0.01,46533.0,233394.0,6.03,0.58,15321929.0,25018982.0
801785.SI,20260209,农商行Ⅱ,800.77,811.28,796.77,807.2,4.87,0.61,37040.0,179539.0,6.07,0.58,15415019.0,25160140.0
801785.SI,20260210,农商行Ⅱ,807.03,814.2,802.88,810.35,3.15,0.39,31171.0,162003.0,6.09,0.58,15475186.0,25285346.0
801785.SI,20260211,农商行Ⅱ,810.87,818.29,806.54,814.16,3.81,0.47,32056.0,166174.0,6.12,0.58,15547918.0,25398748.0
801785.SI,20260212,农商行Ⅱ,814.68,817.12,799.47,803.1,-11.05,-1.36,36522.0,184154.0,6.03,0.58,15336870.0,25072392.0
801785.SI,20260213,农商行Ⅱ,804.19,807.53,793.29,795.87,-7.24,-0.9,26719.0,139437.0,5.98,0.57,15198622.0,24844894.0
801785.SI,20260224,农商行Ⅱ,797.55,800.76,789.81,790.41,-5.45,-0.69,26835.0,136481.0,5.94,0.57,15094468.0,24664900.0
801785.SI,20260225,农商行Ⅱ,792.55,797.68,784.37,787.85,-2.56,-0.32,41525.0,211914.0,5.92,0.57,15045570.0,24568021.0
801785.SI,20260226,农商行Ⅱ,788.39,796.43,784.03,787.5,-0.35,-0.04,29632.0,147307.0,5.92,0.57,15038807.0,24563767.0
801785.SI,20260227,农商行Ⅱ,788.71,796.36,784.22,790.11,2.61,0.33,30500.0,160555.0,5.94,0.57,15088729.0,24640361.0
801785.SI,20260302,农商行Ⅱ,787.49,799.17,782.53,791.12,1.01,0.13,42750.0,215681.0,5.94,0.57,15108021.0,24660026.0
801785.SI,20260303,农商行Ⅱ,790.81,806.7,783.53,795.36,4.24,0.54,50476.0,263182.0,5.98,0.57,15188983.0,24833604.0
801785.SI,20260304,农商行Ⅱ,791.62,795.77,777.17,785.31,-10.05,-1.26,54046.0,274536.0,5.9,0.56,14997020.0,24556213.0
801785.SI,20260305,农商行Ⅱ,786.18,796.25,782.86,792.89,7.58,0.97,35938.0,187745.0,5.96,0.57,15141841.0,24789709.0
801785.SI,20260306,农商行Ⅱ,791.2,798.28,785.9,793.64,0.75,0.09,31831.0,164674.0,5.96,0.57,15156190.0,24823637.0
801785.SI,20260309,农商行Ⅱ,791.61,797.03,783.88,787.68,-5.96,-0.75,34909.0,179830.0,5.92,0.57,15042356.0,24610523.0
801785.SI,20260310,农商行Ⅱ,788.42,792.41,781.78,788.99,1.31,0.17,29351.0,149449.0,5.93,0.57,15067365.0,24652126.0
801785.SI,20260311,农商行Ⅱ,788.06,799.03,783.72,797.24,8.24,1.04,34449.0,173551.0,5.99,0.57,15224794.0,24901735.0
801785.SI,20260312,农商行Ⅱ,796.23,813.09,794.28,809.98,12.74,1.6,46034.0,223438.0,6.09,0.58,15468165.0,25312864.0
801785.SI,20260313,农商行Ⅱ,810.08,823.54,804.73,816.08,6.11,0.75,42209.0,217539.0,6.13,0.59,15584760.0,25555368.0
801785.SI,20260316,农商行Ⅱ,816.64,825.97,810.44,820.7,4.61,0.57,36646.0,191466.0,6.17,0.59,15672839.0,25721749.0
801785.SI,20260317,农商行Ⅱ,820.73,830.15,817.96,825.75,5.05,0.62,38217.0,194449.0,6.2,0.59,15769332.0,25867562.0
801785.SI,20260318,农商行Ⅱ,825.25,827.56,813.33,818.23,-7.52,-0.91,37470.0,183374.0,6.15,0.59,15625729.0,25646231.0
801785.SI,20260319,农商行Ⅱ,817.66,825.21,810.58,813.82,-4.41,-0.54,31544.0,157263.0,6.11,0.58,15541511.0,25511794.0
801785.SI,20260320,农商行Ⅱ,816.4,823.62,807.19,811.8,-2.02,-0.25,35571.0,184679.0,6.1,0.58,15503011.0,25463038.0
801785.SI,20260323,农商行Ⅱ,810.22,811.71,777.84,783.22,-28.59,-3.52,69117.0,323518.0,5.89,0.56,14957112.0,24626744.0
801785.SI,20260324,农商行Ⅱ,787.94,803.81,782.41,801.43,18.21,2.33,39062.0,192275.0,6.02,0.58,15304944.0,25211476.0
801785.SI,20260325,农商行Ⅱ,801.68,814.45,792.75,811.79,10.36,1.29,42157.0,191982.0,6.1,0.58,15502781.0,25486591.0
801785.SI,20260326,农商行Ⅱ,810.97,824.73,808.53,819.68,7.89,0.97,41361.0,209804.0,6.13,0.59,15653508.0,25752333.0
801785.SI,20260327,农商行Ⅱ,816.87,821.47,802.52,807.17,-12.52,-1.53,40883.0,201399.0,6.05,0.58,15415998.0,25373208.0
801785.SI,20260330,农商行Ⅱ,802.91,813.94,798.3,808.25,1.08,0.13,31480.0,161619.0,6.06,0.58,15436603.0,25430403.0
801785.SI,20260331,农商行Ⅱ,809.6,820.97,806.82,813.42,5.17,0.64,32869.0,168723.0,6.09,0.59,15535336.0,25620276.0
801785.SI,20260401,农商行Ⅱ,815.65,824.57,808.37,814.06,0.65,0.08,34956.0,174272.0,6.1,0.59,15547706.0,25654191.0
801785.SI,20260402,农商行Ⅱ,814.2,823.21,808.87,818.34,4.28,0.53,29015.0,147116.0,6.13,0.59,15629355.0,25823759.0
801785.SI,20260403,农商行Ⅱ,818.91,819.94,803.51,807.17,-11.17,-1.37,27641.0,133247.0,6.05,0.58,15413591.0,25473285.0
801785.SI,20260407,农商行Ⅱ,806.97,811.05,795.18,798.16,-9.01,-1.12,24161.0,122258.0,5.98,0.57,15241508.0,25172836.0
801785.SI,20260408,农商行Ⅱ,801.64,816.32,795.7,814.85,16.69,2.09,36330.0,193502.0,6.1,0.59,15560256.0,25680030.0
801785.SI,20260409,农商行Ⅱ,812.41,818.92,805.08,807.65,-7.2,-0.88,25749.0,128823.0,6.05,0.58,15422828.0,25468689.0
801785.SI,20260410,农商行Ⅱ,809.95,820.1,806.72,815.1,7.45,0.92,22119.0,116828.0,6.11,0.59,15565060.0,25743662.0
801785.SI,20260413,农商行Ⅱ,813.31,818.09,806.42,813.15,-1.95,-0.24,20282.0,104489.0,6.09,0.59,15527903.0,25690949.0
801785.SI,20260414,农商行Ⅱ,813.55,825.64,811.49,817.39,4.24,0.52,23669.0,123827.0,6.12,0.59,15608823.0,25816371.0
801785.SI,20260415,农商行Ⅱ,816.23,823.2,811.39,818.96,1.57,0.19,25183.0,136397.0,6.14,0.59,15638750.0,25863065.0
801785.SI,20260416,农商行Ⅱ,817.25,824.02,812.7,816.32,-2.64,-0.32,26155.0,137014.0,6.12,0.59,15588385.0,25739716.0
801785.SI,20260417,农商行Ⅱ,815.72,822.06,811.15,816.05,-0.27,-0.03,23120.0,121288.0,6.11,0.59,15583258.0,25715746.0
801785.SI,20260420,农商行Ⅱ,815.52,824.79,812.8,820.18,4.13,0.51,21340.0,116824.0,6.14,0.59,15662064.0,25838526.0
801785.SI,20260421,农商行Ⅱ,819.63,831.5,818.14,826.1,5.92,0.72,26381.0,135520.0,6.19,0.59,15775190.0,26011683.0
801785.SI,20260422,农商行Ⅱ,825.64,833.19,821.8,827.14,1.04,0.13,26449.0,137709.0,6.2,0.6,15795028.0,26009764.0
801785.SI,20260423,农商行Ⅱ,826.7,839.42,818.59,830.65,3.51,0.42,49759.0,234058.0,6.23,0.59,15862058.0,26041633.0
801785.SI,20260424,农商行Ⅱ,827.71,841.14,818.49,828.41,-2.25,-0.27,47363.0,245180.0,6.25,0.59,15819148.0,26065269.0
801785.SI,20260427,农商行Ⅱ,827.39,836.36,819.05,821.82,-6.58,-0.79,34773.0,180015.0,6.2,0.58,15693459.0,25842028.0
801785.SI,20260428,农商行Ⅱ,821.32,826.81,814.04,821.27,-0.55,-0.07,27769.0,146582.0,6.19,0.58,15682896.0,25846889.0
801785.SI,20260429,农商行Ⅱ,823.11,833.7,815.43,822.96,1.69,0.21,39240.0,190961.0,6.21,0.58,15715145.0,25842352.0
801785.SI,20260430,农商行Ⅱ,822.25,827.37,813.61,818.38,-4.58,-0.56,33913.0,170882.0,6.17,0.57,15627672.0,25729230.0
801785.SI,20260506,农商行Ⅱ,818.79,821.18,799.95,809.6,-8.78,-1.07,43327.0,239822.0,6.04,0.57,15459998.0,25414739.0
801785.SI,20260507,农商行Ⅱ,807.73,816.93,802.43,808.06,-1.53,-0.19,30090.0,163033.0,6.02,0.57,15430702.0,25379682.0
801785.SI,20260508,农商行Ⅱ,807.67,816.47,799.83,804.9,-3.16,-0.39,29062.0,158730.0,6.0,0.56,15370274.0,25295580.0
801785.SI,20260511,农商行Ⅱ,802.59,805.91,792.44,796.92,-7.97,-0.99,34401.0,185885.0,5.94,0.56,15217985.0,24987136.0
801785.SI,20260512,农商行Ⅱ,795.33,800.63,788.64,791.66,-5.26,-0.66,32198.0,177921.0,5.9,0.55,15117515.0,24827675.0
