ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801037.SI,20250327,橡胶,4445.93,4549.41,4370.87,4486.18,34.65,0.78,20454.0,234913.0,44.56,2.45,4452878.0,9787796.0
801037.SI,20250328,橡胶,4473.59,4543.97,4349.47,4393.32,-92.86,-2.07,20073.0,233273.0,44.82,2.37,4360707.0,9594773.0
801037.SI,20250331,橡胶,4344.19,4412.52,4214.92,4292.9,-100.42,-2.29,18914.0,217191.0,43.58,2.31,4261029.0,9413163.0
801037.SI,20250401,橡胶,4295.69,4402.11,4250.36,4314.44,21.54,0.5,14846.0,171831.0,43.66,2.32,4272136.0,9475193.0
801037.SI,20250402,橡胶,4325.43,4465.97,4281.88,4369.06,54.62,1.27,21256.0,213429.0,43.62,2.35,4326220.0,9569036.0
801037.SI,20250403,橡胶,4314.39,4390.8,4221.41,4288.64,-80.42,-1.84,19243.0,205128.0,42.79,2.31,4251178.0,9382961.0
801037.SI,20250407,橡胶,3971.82,4068.04,3692.08,3706.7,-581.94,-13.57,22250.0,215882.0,37.08,2.0,3674321.0,8177339.0
801037.SI,20250408,橡胶,3722.69,3862.54,3606.34,3722.24,15.54,0.42,24261.0,221719.0,37.25,2.01,3689722.0,8188039.0
801037.SI,20250409,橡胶,3635.6,3856.07,3434.75,3806.28,84.04,2.26,24317.0,224577.0,39.43,2.06,3769882.0,8363215.0
801037.SI,20250410,橡胶,3878.32,4013.71,3845.52,3903.87,97.59,2.56,21306.0,209011.0,40.45,2.11,3866544.0,8567221.0
801037.SI,20250411,橡胶,3876.73,4039.24,3852.31,3958.21,54.34,1.39,16151.0,175985.0,40.99,2.14,3920361.0,8713480.0
801037.SI,20250414,橡胶,4007.78,4052.21,3956.1,3992.38,34.17,0.86,13750.0,146351.0,41.33,2.16,3954203.0,8781751.0
801037.SI,20250415,橡胶,4004.94,4091.09,3953.41,4025.94,33.56,0.84,13928.0,147023.0,41.66,2.17,3987447.0,8849643.0
801037.SI,20250416,橡胶,4038.35,4075.34,3898.7,3951.26,-74.68,-1.86,14642.0,157432.0,40.89,2.13,3913479.0,8691059.0
801037.SI,20250417,橡胶,3930.48,4034.2,3902.09,3970.75,19.49,0.49,11719.0,132297.0,41.08,2.14,3932778.0,8745391.0
801037.SI,20250418,橡胶,3973.95,4055.9,3911.31,3983.47,12.72,0.32,14899.0,136943.0,40.96,2.14,3945378.0,8758223.0
801037.SI,20250421,橡胶,3976.57,4077.34,3943.86,4047.93,64.46,1.62,12189.0,122335.0,41.62,2.17,4009223.0,8899217.0
801037.SI,20250422,橡胶,4041.24,4094.88,3997.18,4044.85,-3.08,-0.08,11593.0,126230.0,41.61,2.17,4006169.0,8891396.0
801037.SI,20250423,橡胶,4060.98,4138.8,4021.98,4085.4,40.55,1.0,12554.0,145143.0,41.99,2.19,4046334.0,8974783.0
801037.SI,20250424,橡胶,4082.35,4138.09,4016.77,4066.49,-18.91,-0.46,12248.0,132693.0,41.05,2.16,4027604.0,8912697.0
801037.SI,20250425,橡胶,4049.22,4163.15,4015.66,4117.55,51.06,1.26,14006.0,151423.0,41.01,2.2,4078179.0,9019507.0
801037.SI,20250428,橡胶,4130.47,4187.31,4038.73,4093.67,-23.89,-0.58,13944.0,159264.0,40.6,2.19,4054522.0,8976380.0
801037.SI,20250429,橡胶,4100.34,4169.94,4034.36,4085.85,-7.82,-0.19,12352.0,149138.0,41.6,2.19,4046776.0,8987168.0
801037.SI,20250430,橡胶,4094.04,4147.68,4045.88,4079.93,-5.92,-0.14,11413.0,135314.0,41.52,2.18,4040914.0,8969284.0
801037.SI,20250506,橡胶,4105.89,4211.66,4078.18,4190.44,110.51,2.71,12194.0,158072.0,42.54,2.24,4150367.0,9197190.0
801037.SI,20250507,橡胶,4222.72,4287.7,4160.25,4215.27,24.84,0.59,15835.0,173893.0,42.83,2.26,4174966.0,9231403.0
801037.SI,20250508,橡胶,4212.51,4303.06,4181.22,4268.46,53.19,1.26,13869.0,167802.0,43.37,2.28,4227646.0,9343031.0
801037.SI,20250509,橡胶,4283.96,4314.86,4194.28,4221.83,-46.63,-1.09,13560.0,144638.0,42.91,2.26,4181460.0,9235453.0
801037.SI,20250512,橡胶,4257.65,4373.55,4208.85,4317.06,95.23,2.26,20940.0,193712.0,43.86,2.31,4275783.0,9432304.0
801037.SI,20250513,橡胶,4355.86,4389.25,4259.96,4292.83,-24.24,-0.56,17110.0,172350.0,43.6,2.3,4251778.0,9372414.0
801037.SI,20250514,橡胶,4289.2,4336.27,4229.76,4281.15,-11.68,-0.27,13675.0,151808.0,43.46,2.29,4240212.0,9353043.0
801037.SI,20250515,橡胶,4279.68,4318.14,4186.96,4216.07,-65.08,-1.52,16124.0,155247.0,42.79,2.25,4175752.0,9202326.0
801037.SI,20250516,橡胶,4214.19,4282.62,4178.62,4226.95,10.88,0.26,12287.0,138052.0,42.79,2.25,4186529.0,9248015.0
801037.SI,20250519,橡胶,4263.68,4396.87,4217.06,4346.52,119.57,2.83,17641.0,258160.0,43.8,2.31,4304956.0,9513454.0
801037.SI,20250520,橡胶,4354.55,4462.51,4298.78,4418.8,72.29,1.66,19588.0,291556.0,44.4,2.34,4376551.0,9674633.0
801037.SI,20250521,橡胶,4411.25,4557.3,4349.07,4453.69,34.89,0.79,24845.0,321685.0,44.84,2.36,4411106.0,9719702.0
801037.SI,20250522,橡胶,4440.41,4524.4,4358.48,4381.53,-72.17,-1.62,19874.0,260122.0,44.16,2.33,4339631.0,9581554.0
801037.SI,20250523,橡胶,4402.3,4605.9,4306.63,4436.94,55.41,1.26,32766.0,429635.0,44.86,2.36,4394509.0,9659441.0
801037.SI,20250526,橡胶,4427.47,4567.94,4357.31,4457.14,20.21,0.46,29134.0,415762.0,45.08,2.37,4414525.0,9682200.0
801037.SI,20250527,橡胶,4442.09,4524.93,4341.97,4426.19,-30.96,-0.69,38384.0,379887.0,44.8,2.36,4383865.0,9620413.0
801037.SI,20250528,橡胶,4410.22,4457.8,4309.82,4358.99,-67.19,-1.52,32250.0,332129.0,44.14,2.33,4317313.0,9522028.0
801037.SI,20250529,橡胶,4354.68,4491.94,4311.64,4442.85,83.86,1.92,34416.0,353905.0,45.03,2.37,4400370.0,9670978.0
801037.SI,20250530,橡胶,4430.19,4475.22,4299.93,4333.91,-108.94,-2.45,28822.0,294536.0,44.03,2.32,4292471.0,9431493.0
801037.SI,20250603,橡胶,4314.01,4405.32,4286.71,4346.64,12.73,0.29,23313.0,237237.0,43.65,2.32,4258687.0,9422500.0
801037.SI,20250604,橡胶,4344.92,4416.25,4313.16,4363.72,17.07,0.39,19554.0,205471.0,43.84,2.33,4274834.0,9463853.0
801037.SI,20250605,橡胶,4368.3,4411.85,4277.38,4334.96,-28.76,-0.66,18711.0,209020.0,43.53,2.31,4246662.0,9392431.0
801037.SI,20250606,橡胶,4334.67,4432.96,4294.92,4378.79,43.83,1.01,19570.0,215967.0,43.93,2.33,4289604.0,9493665.0
801037.SI,20250609,橡胶,4398.43,4538.39,4365.05,4502.27,123.47,2.82,28933.0,280695.0,45.37,2.39,4438730.0,9698867.0
801037.SI,20250610,橡胶,4499.12,4540.09,4361.84,4419.19,-83.07,-1.85,25612.0,271106.0,44.52,2.34,4356831.0,9541357.0
801037.SI,20250611,橡胶,4410.85,4474.92,4376.37,4408.44,-10.75,-0.24,17739.0,190949.0,44.41,2.34,4346229.0,9535017.0
801037.SI,20250612,橡胶,4400.25,4477.97,4353.35,4410.9,2.46,0.06,25222.0,213621.0,44.42,2.34,4348656.0,9528638.0
801037.SI,20250613,橡胶,4396.4,4434.84,4268.05,4296.39,-114.51,-2.6,24487.0,227477.0,43.22,2.27,4235764.0,9295989.0
801037.SI,20250616,橡胶,4275.01,4351.02,4248.16,4301.86,5.46,0.13,15230.0,150951.0,43.28,2.28,4241150.0,9304292.0
801037.SI,20250617,橡胶,4299.42,4348.51,4236.04,4289.47,-12.39,-0.29,16303.0,150001.0,42.93,2.3,4322356.0,9267441.0
801037.SI,20250618,橡胶,4298.68,4360.77,4240.18,4295.21,5.74,0.13,16704.0,167624.0,43.02,2.32,4328144.0,9264509.0
801037.SI,20250619,橡胶,4315.02,4379.15,4213.22,4238.45,-56.76,-1.32,22610.0,261668.0,42.47,2.29,4270949.0,9141005.0
801037.SI,20250620,橡胶,4238.57,4405.76,4203.26,4310.44,71.99,1.7,25639.0,297253.0,43.25,2.33,4343488.0,9263867.0
801037.SI,20250623,橡胶,4282.91,4408.85,4222.43,4388.93,78.49,1.82,21426.0,239569.0,44.39,2.4,4435991.0,9485184.0
801037.SI,20250624,橡胶,4389.9,4551.65,4360.16,4511.68,122.74,2.8,28289.0,303371.0,45.61,2.47,4560051.0,9738535.0
801037.SI,20250625,橡胶,4507.26,4568.53,4446.43,4516.54,4.86,0.11,25143.0,281822.0,45.65,2.47,4564963.0,9750683.0
801037.SI,20250626,橡胶,4518.58,4584.37,4459.92,4481.1,-35.43,-0.78,21414.0,266731.0,45.3,2.45,4529149.0,9670879.0
801037.SI,20250627,橡胶,4506.7,4608.52,4452.49,4520.32,39.22,0.88,22990.0,278347.0,45.5,2.46,4588967.0,9744126.0
801037.SI,20250630,橡胶,4533.41,4623.16,4492.2,4575.75,55.43,1.23,20306.0,262694.0,46.07,2.49,4645236.0,9862105.0
801037.SI,20250701,橡胶,4580.1,4732.61,4538.02,4674.75,99.0,2.16,27166.0,352922.0,47.03,2.54,4745738.0,10084519.0
801037.SI,20250702,橡胶,4650.83,4715.06,4556.52,4613.23,-61.52,-1.32,20579.0,268728.0,46.39,2.51,4683283.0,9965061.0
801037.SI,20250703,橡胶,4605.55,4690.9,4555.23,4650.74,37.51,0.81,18568.0,209933.0,46.81,2.53,4721360.0,10034150.0
801037.SI,20250704,橡胶,4660.73,4691.71,4532.13,4551.88,-98.86,-2.13,17734.0,208413.0,45.81,2.48,4620998.0,9821590.0
801037.SI,20250707,橡胶,4555.76,4626.41,4510.59,4570.35,18.47,0.41,13892.0,157057.0,46.01,2.49,4639752.0,9838570.0
801037.SI,20250708,橡胶,4568.69,4687.07,4540.49,4637.21,66.86,1.46,16761.0,214763.0,46.69,2.52,4707625.0,9979426.0
801037.SI,20250709,橡胶,4644.28,4671.65,4536.26,4564.49,-72.71,-1.57,17062.0,208658.0,45.91,2.48,4633807.0,9824641.0
801037.SI,20250710,橡胶,4563.66,4625.3,4518.7,4560.51,-3.98,-0.09,13192.0,182500.0,45.85,2.48,4629763.0,9824296.0
801037.SI,20250711,橡胶,4558.02,4587.48,4483.68,4534.26,-26.25,-0.58,13981.0,168492.0,45.6,2.46,4603118.0,9784175.0
801037.SI,20250714,橡胶,4527.35,4582.5,4480.72,4528.77,-5.5,-0.12,13023.0,153188.0,45.48,2.46,4597537.0,9777501.0
801037.SI,20250715,橡胶,4516.86,4571.45,4427.17,4488.2,-40.57,-0.9,16590.0,198600.0,45.08,2.44,4570272.0,9689464.0
801037.SI,20250716,橡胶,4485.74,4565.98,4453.97,4511.53,23.34,0.52,12931.0,160712.0,45.3,2.45,4594038.0,9737201.0
801037.SI,20250717,橡胶,4509.32,4569.47,4480.21,4543.71,32.17,0.71,11865.0,147430.0,45.62,2.47,4626799.0,9808716.0
801037.SI,20250718,橡胶,4552.24,4590.93,4491.12,4545.35,1.64,0.04,12477.0,158020.0,45.63,2.47,4628832.0,9813830.0
801037.SI,20250721,橡胶,4549.01,4656.39,4520.17,4625.34,80.0,1.76,18933.0,244474.0,46.38,2.51,4710299.0,9987821.0
801037.SI,20250722,橡胶,4630.62,4755.16,4575.13,4712.27,86.92,1.88,23964.0,314137.0,47.3,2.56,4798819.0,10183639.0
801037.SI,20250723,橡胶,4743.85,4808.65,4628.3,4663.15,-49.12,-1.04,25198.0,333788.0,46.78,2.53,4748799.0,10086063.0
801037.SI,20250724,橡胶,4661.76,4740.09,4623.28,4699.8,36.66,0.79,18535.0,251065.0,47.11,2.55,4786129.0,10178148.0
801037.SI,20250725,橡胶,4685.06,4754.47,4620.46,4689.02,-10.79,-0.23,21310.0,283185.0,46.92,2.54,4775142.0,10199787.0
801037.SI,20250728,橡胶,4695.77,4754.3,4632.76,4698.67,9.65,0.21,15814.0,218019.0,47.05,2.54,4784971.0,10224887.0
801037.SI,20250729,橡胶,4683.64,4782.53,4627.01,4702.95,4.29,0.09,18103.0,238536.0,47.15,2.55,4789335.0,10214354.0
801037.SI,20250730,橡胶,4727.65,4803.97,4626.34,4690.29,-12.66,-0.27,22136.0,284037.0,47.08,2.54,4776444.0,10161589.0
801037.SI,20250731,橡胶,4665.72,4762.11,4576.37,4641.3,-49.0,-1.04,20307.0,287308.0,46.57,2.52,4726548.0,10050968.0
801037.SI,20250801,橡胶,4647.44,4856.12,4609.02,4758.76,117.46,2.53,30228.0,394197.0,47.81,2.58,4846165.0,10271650.0
801037.SI,20250804,橡胶,4727.66,4887.73,4690.53,4853.01,94.25,1.98,26596.0,384030.0,48.75,2.63,4942146.0,10473687.0
801037.SI,20250805,橡胶,4857.74,4951.36,4781.96,4882.0,29.0,0.6,22543.0,342972.0,49.05,2.65,4971674.0,10536332.0
801037.SI,20250806,橡胶,4909.29,5076.24,4864.31,5013.63,131.63,2.7,24437.0,426995.0,50.35,2.72,5105719.0,10788766.0
801037.SI,20250807,橡胶,4984.33,5078.12,4888.41,4967.94,-45.69,-0.91,26094.0,462879.0,49.91,2.7,5059187.0,10705303.0
801037.SI,20250808,橡胶,4955.65,5069.31,4895.3,4990.99,23.05,0.46,20496.0,374428.0,50.13,2.71,5082658.0,10752307.0
801037.SI,20250811,橡胶,4997.15,5142.06,4943.42,5053.0,62.01,1.24,22972.0,414118.0,50.73,2.74,5145808.0,10898822.0
801037.SI,20250812,橡胶,5043.94,5136.87,4933.89,5062.59,9.6,0.19,22683.0,398555.0,50.88,2.75,5155579.0,10961786.0
801037.SI,20250813,橡胶,5053.39,5215.15,5001.62,5129.33,66.74,1.32,25800.0,445594.0,51.6,2.79,5223547.0,11076346.0
801037.SI,20250814,橡胶,5151.91,5223.12,4973.82,5001.47,-127.86,-2.49,24895.0,409917.0,50.33,2.72,5093339.0,10815679.0
801037.SI,20250815,橡胶,5004.83,5186.89,4981.48,5118.21,116.74,2.33,24021.0,415939.0,51.51,2.78,5212220.0,11054271.0
801037.SI,20250818,橡胶,5160.64,5366.58,5083.14,5285.25,167.04,3.26,32336.0,560025.0,53.23,2.88,5381037.0,11324762.0
801037.SI,20250819,橡胶,5272.44,5374.72,5173.62,5266.42,-18.82,-0.36,26987.0,506212.0,53.01,2.87,5361873.0,11270280.0
801037.SI,20250820,橡胶,5234.49,5343.47,5158.82,5290.07,23.64,0.45,22955.0,414342.0,53.24,2.88,5385946.0,11353343.0
801037.SI,20250821,橡胶,5298.37,5340.73,5150.43,5215.94,-74.12,-1.4,23244.0,393625.0,52.47,2.84,5310478.0,11200394.0
801037.SI,20250822,橡胶,5205.83,5417.91,5128.52,5361.73,145.79,2.8,30684.0,486827.0,54.03,2.92,5458909.0,11435790.0
801037.SI,20250825,橡胶,5400.47,5511.9,5282.62,5360.13,-1.6,-0.03,31391.0,521565.0,54.01,2.92,5457280.0,11448593.0
801037.SI,20250826,橡胶,5349.0,5469.73,5288.34,5363.99,3.86,0.07,24062.0,392375.0,54.04,2.92,5461210.0,11476472.0
801037.SI,20250827,橡胶,5375.74,5490.91,5198.4,5218.05,-145.94,-2.72,29605.0,491193.0,52.63,2.84,5312624.0,11158140.0
801037.SI,20250828,橡胶,5224.37,5331.04,5055.28,5232.86,14.81,0.28,29567.0,482331.0,52.79,2.83,5327701.0,11183939.0
801037.SI,20250829,橡胶,5225.53,5353.7,5109.88,5225.24,-7.62,-0.15,29877.0,494278.0,52.69,2.85,5319947.0,11267824.0
801037.SI,20250901,橡胶,5238.89,5382.57,5166.86,5287.72,62.48,1.2,26460.0,520094.0,54.07,2.89,5383557.0,11408711.0
801037.SI,20250902,橡胶,5288.8,5369.56,5081.74,5193.77,-93.95,-1.78,27528.0,472063.0,53.59,2.85,5336342.0,11285896.0
801037.SI,20250903,橡胶,5199.15,5320.54,5059.97,5146.89,-46.88,-0.9,25274.0,391582.0,53.1,2.82,5288171.0,11197306.0
801037.SI,20250904,橡胶,5130.92,5229.04,4934.72,5035.94,-110.95,-2.16,26133.0,414469.0,52.65,2.77,5240947.0,10898344.0
801037.SI,20250905,橡胶,5045.04,5257.53,5006.07,5223.29,187.35,3.72,25403.0,373058.0,54.63,2.88,5435928.0,11297478.0
801037.SI,20250908,橡胶,5216.04,5301.55,5129.45,5223.41,0.12,0.0,20632.0,305089.0,54.56,2.88,5437915.0,11313737.0
801037.SI,20250909,橡胶,5217.13,5296.79,5109.11,5142.16,-81.25,-1.56,18452.0,266657.0,53.72,2.83,5353324.0,11137747.0
801037.SI,20250910,橡胶,5132.11,5242.37,5061.58,5145.32,3.17,0.06,17714.0,268046.0,53.77,2.84,5356620.0,11105485.0
801037.SI,20250911,橡胶,5134.25,5291.03,5035.21,5249.95,104.63,2.03,20994.0,334381.0,54.88,2.89,5465542.0,11319902.0
801037.SI,20250912,橡胶,5246.04,5329.58,5150.81,5222.55,-27.4,-0.52,19735.0,307719.0,54.57,2.88,5437020.0,11255325.0
801037.SI,20250915,橡胶,5227.56,5344.63,5139.67,5200.32,-22.23,-0.43,19629.0,293639.0,54.32,2.87,5419167.0,11180072.0
801037.SI,20250916,橡胶,5190.32,5275.25,5118.81,5208.9,8.58,0.17,16653.0,251974.0,54.85,2.88,5428109.0,11236090.0
801037.SI,20250917,橡胶,5201.74,5314.52,5159.99,5249.19,40.29,0.77,16775.0,280233.0,55.24,2.9,5470095.0,11337623.0
801037.SI,20250918,橡胶,5237.98,5485.55,5128.69,5279.69,30.5,0.58,35936.0,558991.0,55.65,2.92,5501879.0,11405892.0
801037.SI,20250919,橡胶,5295.05,5373.45,5151.08,5212.05,-67.64,-1.28,22721.0,385164.0,54.96,2.88,5431390.0,11275799.0
801037.SI,20250922,橡胶,5238.02,5364.98,5132.69,5281.23,69.19,1.33,27509.0,414900.0,55.75,2.92,5508378.0,11408002.0
801037.SI,20250923,橡胶,5276.87,5355.64,5042.3,5204.55,-76.69,-1.45,28119.0,455800.0,54.96,2.88,5428391.0,11273549.0
801037.SI,20250924,橡胶,5194.83,5431.61,5131.21,5342.69,138.14,2.65,28404.0,516207.0,56.46,2.96,5572474.0,11634079.0
801037.SI,20250925,橡胶,5328.83,5404.6,5198.8,5274.19,-68.5,-1.28,25297.0,486331.0,55.75,2.92,5501029.0,11512638.0
801037.SI,20250926,橡胶,5248.55,5408.68,5106.51,5167.73,-106.45,-2.02,23812.0,451952.0,54.59,2.86,5389995.0,11313982.0
801037.SI,20250929,橡胶,5172.33,5337.76,5116.17,5265.89,98.16,1.9,19802.0,335995.0,55.64,2.92,5492374.0,11492805.0
801037.SI,20250930,橡胶,5284.7,5421.41,5215.83,5324.69,58.8,1.12,20644.0,382737.0,56.29,2.95,5553701.0,11648987.0
801037.SI,20251009,橡胶,5358.87,5474.06,5255.62,5343.3,18.62,0.35,22189.0,407102.0,56.49,2.96,5573116.0,11665424.0
801037.SI,20251010,橡胶,5329.36,5434.08,5204.48,5315.74,-27.57,-0.52,20724.0,351529.0,56.17,2.95,5544364.0,11651416.0
801037.SI,20251013,橡胶,5012.24,5352.86,4958.66,5311.61,-4.12,-0.08,20987.0,397944.0,56.15,2.94,5540065.0,11731481.0
801037.SI,20251014,橡胶,5338.12,5411.09,5113.76,5145.8,-165.81,-3.12,20867.0,395587.0,54.37,2.85,5367118.0,11342636.0
801037.SI,20251015,橡胶,5147.82,5221.05,5026.91,5167.65,21.85,0.42,13429.0,242857.0,54.59,2.86,5389909.0,11359714.0
801037.SI,20251016,橡胶,5142.12,5198.88,5033.84,5077.29,-90.36,-1.75,13420.0,226226.0,53.65,2.79,5295668.0,11141977.0
801037.SI,20251017,橡胶,5073.78,5122.73,4875.71,4895.9,-181.39,-3.57,14047.0,227422.0,51.71,2.69,5106473.0,10753882.0
801037.SI,20251020,橡胶,4949.65,5018.52,4888.59,4943.27,47.36,0.97,10599.0,168744.0,52.13,2.71,5158659.0,10857253.0
801037.SI,20251021,橡胶,4953.4,5088.58,4924.33,5046.16,102.89,2.08,13604.0,204018.0,53.25,2.77,5266037.0,11063300.0
801037.SI,20251022,橡胶,5027.73,5109.03,4958.17,5024.86,-21.3,-0.42,10279.0,167865.0,53.01,2.76,5243810.0,11021342.0
801037.SI,20251023,橡胶,5017.02,5088.31,4907.93,5007.28,-17.59,-0.35,13213.0,200845.0,52.81,2.75,5225458.0,10997580.0
801037.SI,20251024,橡胶,5024.26,5136.43,4979.69,5087.8,80.53,1.61,14619.0,228409.0,53.66,2.8,5307546.0,11151639.0
801037.SI,20251027,橡胶,5219.59,5320.59,5105.92,5179.6,91.8,1.8,20701.0,445991.0,54.61,2.84,5403308.0,11372260.0
801037.SI,20251028,橡胶,5143.87,5325.31,5094.6,5223.24,43.64,0.84,18681.0,389818.0,55.1,2.86,5448836.0,11458482.0
801037.SI,20251029,橡胶,5215.64,5260.96,5115.27,5197.02,-26.22,-0.5,14039.0,275013.0,54.84,2.85,5421480.0,11391735.0
801037.SI,20251030,橡胶,5229.7,5300.99,5029.53,5066.2,-130.82,-2.52,19685.0,315897.0,53.42,2.77,5285008.0,11120014.0
801037.SI,20251031,橡胶,5058.77,5176.73,5013.9,5077.69,11.49,0.23,15623.0,245578.0,53.41,2.77,5296993.0,11135538.0
801037.SI,20251103,橡胶,5080.23,5107.25,4947.17,5038.22,-39.47,-0.78,12770.0,201740.0,56.09,2.75,5255815.0,11035028.0
801037.SI,20251104,橡胶,5025.76,5049.8,4887.19,4928.49,-109.72,-2.18,12968.0,189391.0,54.89,2.69,5141356.0,10800605.0
801037.SI,20251105,橡胶,4892.61,5012.99,4860.67,4959.2,30.7,0.62,13680.0,241001.0,55.22,2.71,5173386.0,10848577.0
801037.SI,20251106,橡胶,4955.31,5054.68,4919.44,5002.65,43.45,0.88,12289.0,208812.0,55.7,2.73,5218718.0,10961976.0
801037.SI,20251107,橡胶,4981.65,5075.63,4914.3,4988.97,-13.69,-0.27,13732.0,226122.0,55.54,2.72,5204440.0,10928743.0
801037.SI,20251110,橡胶,4992.58,5142.71,4951.73,5059.29,70.33,1.41,18372.0,255377.0,56.35,2.76,5277805.0,11054421.0
801037.SI,20251111,橡胶,5071.05,5134.18,4994.96,5030.5,-28.79,-0.57,14376.0,203118.0,56.03,2.75,5247768.0,10997842.0
801037.SI,20251112,橡胶,5014.44,5082.32,4914.8,5003.01,-27.49,-0.55,13748.0,197518.0,55.75,2.73,5219094.0,10909983.0
801037.SI,20251113,橡胶,5008.17,5162.51,4968.59,5099.65,96.64,1.93,21176.0,296042.0,56.8,2.79,5319907.0,11125260.0
801037.SI,20251114,橡胶,5084.59,5235.43,5006.98,5115.22,15.56,0.31,25002.0,375283.0,56.95,2.79,5336143.0,11115160.0
801037.SI,20251117,橡胶,5151.6,5341.15,5091.49,5232.32,117.1,2.29,27027.0,439593.0,58.23,2.86,5458300.0,11437467.0
801037.SI,20251118,橡胶,5225.88,5286.27,5074.45,5153.64,-78.68,-1.5,20850.0,322536.0,57.44,2.82,5376222.0,11268006.0
801037.SI,20251119,橡胶,5150.91,5285.54,5019.83,5118.79,-34.84,-0.68,18481.0,382522.0,56.92,2.79,5339873.0,11290451.0
801037.SI,20251120,橡胶,5172.36,5291.39,5046.94,5133.14,14.34,0.28,18528.0,400387.0,57.04,2.8,5354836.0,11328901.0
801037.SI,20251121,橡胶,5084.3,5196.01,4851.65,4919.85,-213.28,-4.16,31353.0,530792.0,54.78,2.69,5132339.0,10922244.0
801037.SI,20251124,橡胶,4949.98,5037.12,4833.59,4974.2,54.35,1.1,21992.0,411629.0,55.41,2.72,5189032.0,11052301.0
801037.SI,20251125,橡胶,4968.01,5069.16,4898.66,4987.37,13.18,0.26,18258.0,364310.0,55.55,2.73,5202778.0,11046629.0
801037.SI,20251126,橡胶,4969.38,5036.18,4867.37,4908.56,-78.81,-1.58,16698.0,298372.0,54.7,2.68,5120560.0,10839420.0
801037.SI,20251127,橡胶,4902.12,5088.52,4854.7,4991.68,83.12,1.69,23039.0,369685.0,55.51,2.72,5207273.0,10984576.0
801037.SI,20251128,橡胶,4998.72,5080.72,4920.84,5000.14,8.46,0.17,17355.0,270300.0,55.64,2.73,5216100.0,11000279.0
801037.SI,20251201,橡胶,4999.1,5121.47,4944.37,5075.95,75.81,1.52,16951.0,338703.0,56.52,2.77,5295183.0,11214616.0
801037.SI,20251202,橡胶,5063.05,5212.92,4994.54,5109.74,33.79,0.67,19071.0,414966.0,57.07,2.82,5400639.0,11352247.0
801037.SI,20251203,橡胶,5101.09,5148.48,4965.67,5044.37,-65.38,-1.28,17255.0,327413.0,56.25,2.78,5331539.0,11223478.0
801037.SI,20251204,橡胶,5016.98,5085.02,4927.55,4978.92,-65.45,-1.3,15770.0,251437.0,55.54,2.74,5262366.0,11061450.0
801037.SI,20251205,橡胶,4969.42,5036.84,4904.35,5000.38,21.46,0.43,14134.0,235887.0,55.72,2.75,5285049.0,11097208.0
801037.SI,20251208,橡胶,5006.82,5127.31,4979.48,5065.8,65.43,1.31,15457.0,313037.0,56.46,2.79,5354199.0,11246698.0
801037.SI,20251209,橡胶,5080.59,5140.75,4989.59,5039.69,-26.11,-0.52,14724.0,310101.0,56.15,2.78,5326600.0,11208196.0
801037.SI,20251210,橡胶,5035.03,5112.61,4965.6,5058.65,18.95,0.38,13069.0,260128.0,56.42,2.79,5346634.0,11247317.0
801037.SI,20251211,橡胶,5067.3,5121.24,4950.7,4986.67,-71.98,-1.42,13944.0,273137.0,55.66,2.75,5270557.0,11115400.0
801037.SI,20251212,橡胶,4989.04,5098.79,4928.58,5023.86,37.19,0.75,14124.0,311844.0,56.09,2.77,5309866.0,11212103.0
801037.SI,20251215,橡胶,5010.87,5182.79,4953.95,5081.86,58.0,1.15,14043.0,354120.0,56.73,2.8,5371168.0,11377756.0
801037.SI,20251216,橡胶,5073.33,5107.27,4888.03,4947.84,-134.02,-2.64,15714.0,345783.0,55.26,2.73,5229516.0,11053024.0
801037.SI,20251217,橡胶,4963.41,5035.89,4822.82,4976.49,28.65,0.58,15560.0,355187.0,55.6,2.75,5259802.0,11099935.0
801037.SI,20251218,橡胶,4941.87,5063.82,4885.13,4939.3,-37.19,-0.75,12208.0,274190.0,55.1,2.72,5220494.0,11033646.0
801037.SI,20251219,橡胶,4952.48,5048.11,4877.61,4959.68,20.38,0.41,13937.0,258385.0,55.29,2.73,5242029.0,11066423.0
801037.SI,20251222,橡胶,4947.25,5092.79,4919.18,5033.86,74.19,1.5,14195.0,305321.0,56.14,2.77,5320441.0,11262523.0
801037.SI,20251223,橡胶,5014.41,5157.14,4978.04,5083.95,50.08,0.99,13936.0,346414.0,56.74,2.8,5373373.0,11348509.0
801037.SI,20251224,橡胶,5076.95,5177.14,5010.84,5114.63,30.68,0.6,13860.0,342373.0,57.09,2.82,5405802.0,11414320.0
801037.SI,20251225,橡胶,5099.68,5198.29,5034.84,5134.91,20.28,0.4,12910.0,345672.0,58.75,2.86,5530843.0,11920303.0
801037.SI,20251226,橡胶,5123.79,5161.08,4964.02,4995.99,-138.92,-2.71,23418.0,377815.0,57.09,2.78,5381211.0,11633169.0
801037.SI,20251229,橡胶,4977.55,5035.56,4888.15,4930.55,-65.45,-1.31,16212.0,287697.0,56.33,2.74,5310718.0,11476761.0
801037.SI,20251230,橡胶,4912.32,5036.57,4863.08,4953.26,22.72,0.46,16391.0,276890.0,56.59,2.75,5335185.0,11530330.0
