ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801219.SI,20250731,酒店餐饮,1753.06,1756.33,1716.02,1724.16,-25.92,-1.48,11053.0,108018.0,35.79,1.82,2921008.0,6319536.0
801219.SI,20250801,酒店餐饮,1714.08,1721.17,1696.9,1712.2,-11.95,-0.69,8399.0,81654.0,35.53,1.8,2900755.0,6269521.0
801219.SI,20250804,酒店餐饮,1705.49,1714.07,1696.32,1709.33,-2.88,-0.17,7026.0,64907.0,35.47,1.8,2895881.0,6257062.0
801219.SI,20250805,酒店餐饮,1709.6,1722.12,1704.8,1718.84,9.52,0.56,6997.0,64302.0,35.66,1.81,2912004.0,6295550.0
801219.SI,20250806,酒店餐饮,1719.05,1724.17,1702.07,1715.43,-3.41,-0.2,8147.0,80262.0,35.59,1.81,2906224.0,6285463.0
801219.SI,20250807,酒店餐饮,1715.27,1726.52,1706.24,1716.57,1.14,0.07,7803.0,69718.0,35.62,1.81,2908150.0,6284304.0
801219.SI,20250808,酒店餐饮,1715.97,1730.39,1706.82,1722.84,6.28,0.37,8400.0,83833.0,35.73,1.81,2918782.0,6305291.0
801219.SI,20250811,酒店餐饮,1724.49,1734.68,1714.24,1729.62,6.77,0.39,8368.0,83549.0,35.85,1.82,2930257.0,6332911.0
801219.SI,20250812,酒店餐饮,1729.62,1738.09,1721.82,1732.62,3.0,0.17,7712.0,76236.0,35.91,1.82,2935347.0,6342399.0
801219.SI,20250813,酒店餐饮,1752.12,1764.04,1728.02,1737.33,4.71,0.27,12159.0,129031.0,36.0,1.83,2943326.0,6362222.0
801219.SI,20250814,酒店餐饮,1739.8,1778.33,1726.35,1737.11,-0.22,-0.01,17344.0,176513.0,35.98,1.83,2942950.0,6360110.0
801219.SI,20250815,酒店餐饮,1733.48,1760.68,1722.5,1758.36,21.26,1.22,14974.0,144223.0,36.43,1.85,2978960.0,6432193.0
801219.SI,20250818,酒店餐饮,1763.86,1783.18,1754.0,1768.88,10.52,0.6,17336.0,162522.0,36.65,1.86,2996775.0,6469153.0
801219.SI,20250819,酒店餐饮,1772.75,1793.46,1759.09,1773.49,4.61,0.26,14124.0,135781.0,36.74,1.87,3004590.0,6486531.0
801219.SI,20250820,酒店餐饮,1772.96,1854.25,1763.28,1834.43,60.93,3.44,30958.0,312412.0,38.02,1.93,3107820.0,6692482.0
801219.SI,20250821,酒店餐饮,1825.17,1869.65,1807.39,1833.51,-0.92,-0.05,31434.0,326995.0,37.97,1.93,3106266.0,6696498.0
801219.SI,20250822,酒店餐饮,1835.69,1870.5,1816.17,1848.31,14.8,0.81,27814.0,273366.0,38.29,1.95,3131344.0,6743059.0
801219.SI,20250825,酒店餐饮,1848.14,1909.92,1834.97,1893.12,44.81,2.42,29251.0,319079.0,39.22,2.0,3207255.0,6895070.0
801219.SI,20250826,酒店餐饮,1886.61,1916.5,1871.62,1888.51,-4.61,-0.24,26914.0,300175.0,39.13,1.99,3199445.0,6872570.0
801219.SI,20250827,酒店餐饮,1881.15,1895.3,1846.44,1859.21,-29.3,-1.55,25828.0,279995.0,38.55,1.96,3149804.0,6760497.0
801219.SI,20250828,酒店餐饮,1861.22,1918.38,1842.61,1879.36,20.16,1.08,24589.0,290553.0,38.96,1.99,3183953.0,6837896.0
801219.SI,20250829,酒店餐饮,1878.92,1919.79,1861.23,1884.97,5.61,0.3,23911.0,286131.0,39.05,1.97,3193455.0,6861477.0
801219.SI,20250901,酒店餐饮,1884.34,1925.57,1860.72,1902.59,17.61,0.93,25854.0,310283.0,45.81,1.99,3223298.0,6922418.0
801219.SI,20250902,酒店餐饮,1895.33,1926.14,1873.18,1893.02,-9.57,-0.5,26368.0,292044.0,45.59,1.98,3207088.0,6889675.0
801219.SI,20250903,酒店餐饮,1908.51,1929.1,1841.73,1850.65,-42.37,-2.24,25970.0,270249.0,44.6,1.93,3135312.0,6738035.0
801219.SI,20250904,酒店餐饮,1855.0,1897.64,1836.41,1870.08,19.43,1.05,28443.0,289537.0,45.05,1.95,3168231.0,6815196.0
801219.SI,20250905,酒店餐饮,1867.5,1894.08,1819.58,1886.67,16.58,0.89,24266.0,249424.0,45.39,1.97,3196324.0,6881956.0
801219.SI,20250908,酒店餐饮,1885.69,1923.79,1872.45,1895.73,9.06,0.48,20173.0,226219.0,45.58,1.98,3211679.0,6915176.0
801219.SI,20250909,酒店餐饮,1896.81,1905.56,1871.05,1888.67,-7.06,-0.37,14651.0,152409.0,45.4,1.97,3199716.0,6888336.0
801219.SI,20250910,酒店餐饮,1889.51,1929.21,1878.97,1908.3,19.63,1.04,20550.0,225945.0,45.78,1.99,3232970.0,6963763.0
801219.SI,20250911,酒店餐饮,1902.99,1912.29,1858.99,1905.53,-2.77,-0.14,20711.0,225928.0,45.73,1.98,3226296.0,6950166.0
801219.SI,20250912,酒店餐饮,1897.27,1918.15,1874.12,1879.57,-25.96,-1.36,15302.0,168026.0,45.15,1.96,3182349.0,6853102.0
801219.SI,20250915,酒店餐饮,1876.44,1923.11,1859.95,1908.57,29.0,1.54,18082.0,222702.0,45.9,1.99,3231445.0,6968101.0
801219.SI,20250916,酒店餐饮,1926.07,1953.33,1886.33,1922.31,13.74,0.72,26395.0,264256.0,46.22,2.01,3254702.0,7011819.0
801219.SI,20250917,酒店餐饮,1930.61,1951.05,1876.89,1890.36,-31.95,-1.66,23165.0,251859.0,45.56,1.98,3200605.0,6898636.0
801219.SI,20250918,酒店餐饮,1892.44,1968.84,1876.44,1935.75,45.39,2.4,40784.0,412049.0,46.68,2.03,3277453.0,7061850.0
801219.SI,20250919,酒店餐饮,1920.15,1982.36,1875.12,1944.48,8.73,0.45,42148.0,441650.0,46.82,2.04,3292235.0,7099700.0
801219.SI,20250922,酒店餐饮,1931.74,1934.55,1855.6,1881.5,-62.97,-3.24,26658.0,274831.0,45.39,1.97,3185611.0,6875735.0
801219.SI,20250923,酒店餐饮,1867.02,1877.99,1789.27,1813.86,-67.64,-3.6,26449.0,228184.0,43.82,1.9,3071088.0,6628778.0
801219.SI,20250924,酒店餐饮,1800.06,1824.43,1782.05,1806.57,-7.29,-0.4,16658.0,151241.0,43.61,1.89,3058744.0,6602512.0
801219.SI,20250925,酒店餐饮,1802.25,1813.09,1779.13,1802.08,-4.49,-0.25,14544.0,136939.0,43.48,1.89,3051143.0,6588506.0
801219.SI,20250926,酒店餐饮,1796.38,1809.33,1767.26,1781.58,-20.5,-1.14,11512.0,111134.0,43.03,1.87,3016435.0,6510038.0
801219.SI,20250929,酒店餐饮,1777.62,1792.34,1755.15,1780.18,-1.4,-0.08,10522.0,103367.0,43.0,1.87,3014067.0,6507611.0
801219.SI,20250930,酒店餐饮,1783.4,1791.73,1765.5,1770.99,-9.19,-0.52,10455.0,99572.0,42.82,1.86,2998501.0,6472547.0
801219.SI,20251009,酒店餐饮,1761.02,1764.44,1695.73,1711.38,-59.61,-3.37,15900.0,168426.0,41.44,1.8,2897571.0,6253035.0
801219.SI,20251010,酒店餐饮,1708.05,1740.95,1704.65,1728.98,17.61,1.03,11097.0,113683.0,41.88,1.82,2927379.0,6313534.0
801219.SI,20251013,酒店餐饮,1695.89,1724.37,1683.99,1716.62,-12.36,-0.71,11076.0,88290.0,41.58,1.8,2906450.0,6266389.0
801219.SI,20251014,酒店餐饮,1716.87,1741.39,1710.28,1726.64,10.02,0.58,11164.0,97466.0,41.82,1.82,2923411.0,6299609.0
801219.SI,20251015,酒店餐饮,1729.19,1752.51,1722.79,1739.97,13.33,0.77,9550.0,83598.0,42.08,1.82,2945977.0,6345530.0
801219.SI,20251016,酒店餐饮,1737.06,1748.25,1721.03,1727.35,-12.62,-0.73,9540.0,66267.0,41.77,1.81,2924615.0,6302755.0
801219.SI,20251017,酒店餐饮,1726.12,1737.11,1697.73,1699.6,-27.75,-1.61,8762.0,73806.0,41.12,1.78,2877625.0,6202144.0
801219.SI,20251020,酒店餐饮,1710.72,1743.92,1704.17,1738.61,39.01,2.3,8397.0,80027.0,42.07,1.82,2943677.0,6341013.0
801219.SI,20251021,酒店餐饮,1738.84,1751.45,1725.0,1740.14,1.53,0.09,9289.0,64192.0,42.1,1.82,2946264.0,6343910.0
801219.SI,20251022,酒店餐饮,1735.27,1749.98,1722.98,1734.16,-5.98,-0.34,8857.0,63359.0,41.95,1.81,2936142.0,6320745.0
801219.SI,20251023,酒店餐饮,1730.83,1748.32,1720.17,1744.48,10.32,0.6,8803.0,64761.0,42.2,1.82,2953615.0,6356394.0
801219.SI,20251024,酒店餐饮,1742.83,1752.27,1721.95,1733.61,-10.87,-0.62,14021.0,79134.0,41.95,1.81,2935214.0,6312679.0
801219.SI,20251027,酒店餐饮,1727.33,1744.51,1717.71,1733.12,-0.49,-0.03,7310.0,68494.0,41.94,1.81,2934389.0,6315747.0
801219.SI,20251028,酒店餐饮,1728.72,1739.97,1714.51,1719.21,-13.91,-0.8,11770.0,70158.0,41.61,1.8,2910833.0,6267107.0
801219.SI,20251029,酒店餐饮,1719.57,1726.18,1697.91,1714.54,-4.67,-0.27,10153.0,68655.0,41.52,1.8,2902918.0,6248615.0
801219.SI,20251030,酒店餐饮,1711.36,1730.2,1698.91,1704.89,-9.65,-0.56,9876.0,74558.0,41.31,1.77,2886585.0,6209140.0
801219.SI,20251031,酒店餐饮,1714.17,1750.87,1711.33,1741.51,36.62,2.15,11115.0,107859.0,42.17,1.79,2948580.0,6346785.0
801219.SI,20251103,酒店餐饮,1743.63,1768.41,1730.44,1759.05,17.54,1.01,12432.0,103739.0,41.74,1.81,2975737.0,6410058.0
801219.SI,20251104,酒店餐饮,1754.93,1774.38,1743.59,1757.45,-1.6,-0.09,10228.0,81339.0,41.7,1.81,2973030.0,6403752.0
801219.SI,20251105,酒店餐饮,1759.09,1802.26,1754.5,1790.93,33.48,1.9,17280.0,133644.0,42.51,1.84,3029666.0,6518125.0
801219.SI,20251106,酒店餐饮,1782.54,1794.15,1754.6,1770.34,-20.58,-1.15,14677.0,109125.0,42.03,1.82,2994844.0,6442547.0
801219.SI,20251107,酒店餐饮,1777.47,1809.85,1770.26,1791.07,20.73,1.17,14139.0,140540.0,42.55,1.84,3029904.0,6504838.0
801219.SI,20251110,酒店餐饮,1801.05,1932.72,1788.07,1923.15,132.08,7.37,27861.0,404905.0,45.67,1.97,3253339.0,6985896.0
801219.SI,20251111,酒店餐饮,1927.47,1966.28,1892.64,1949.0,25.85,1.34,31516.0,384145.0,46.27,2.0,3297068.0,7091677.0
801219.SI,20251112,酒店餐饮,1955.53,2005.93,1927.35,1938.07,-10.93,-0.56,23100.0,265397.0,46.02,1.99,3278575.0,7056257.0
801219.SI,20251113,酒店餐饮,1930.03,1954.46,1907.61,1943.03,4.97,0.26,18829.0,183768.0,46.12,2.0,3286977.0,7080318.0
801219.SI,20251114,酒店餐饮,1938.84,1979.33,1915.85,1919.4,-23.63,-1.22,14762.0,154397.0,45.49,1.97,3247000.0,6995655.0
801219.SI,20251117,酒店餐饮,1919.49,1945.56,1896.28,1933.04,13.64,0.71,13629.0,138953.0,45.09,1.97,3310187.0,7045894.0
801219.SI,20251118,酒店餐饮,1925.43,1965.01,1906.33,1929.6,-3.44,-0.18,13825.0,132274.0,45.05,1.96,3304295.0,7029003.0
801219.SI,20251119,酒店餐饮,1937.28,1963.06,1904.79,1932.3,2.7,0.14,18378.0,152257.0,45.16,1.97,3308911.0,7031758.0
801219.SI,20251120,酒店餐饮,1924.92,1928.76,1873.65,1878.77,-53.52,-2.77,12351.0,118763.0,43.87,1.91,3217255.0,6846866.0
801219.SI,20251121,酒店餐饮,1863.75,1889.97,1829.28,1836.59,-42.18,-2.25,9577.0,110904.0,42.91,1.87,3145017.0,6693174.0
801219.SI,20251124,酒店餐饮,1839.19,1918.48,1830.43,1894.08,57.49,3.13,16196.0,177442.0,44.01,1.93,3243465.0,6919960.0
801219.SI,20251125,酒店餐饮,1898.65,1922.83,1879.34,1905.96,11.88,0.63,11200.0,128945.0,44.08,1.93,3263813.0,6971269.0
801219.SI,20251126,酒店餐饮,1895.05,1935.65,1867.84,1886.7,-19.26,-1.01,11589.0,95643.0,43.6,1.91,3230826.0,6900898.0
801219.SI,20251127,酒店餐饮,1883.16,1919.71,1848.61,1891.09,4.39,0.23,18402.0,165057.0,43.71,1.92,3238347.0,6909483.0
801219.SI,20251128,酒店餐饮,1878.13,1905.44,1852.28,1893.62,2.53,0.13,14486.0,128648.0,43.78,1.92,3242673.0,6922495.0
801219.SI,20251201,酒店餐饮,1890.2,1942.55,1879.77,1925.97,32.36,1.71,14461.0,148377.0,44.57,1.96,3298082.0,7045607.0
801219.SI,20251202,酒店餐饮,1911.66,1980.32,1901.49,1952.84,26.87,1.39,17878.0,200096.0,45.24,1.98,3344090.0,7159956.0
801219.SI,20251203,酒店餐饮,1941.23,2037.71,1917.86,1984.06,31.22,1.6,26521.0,369265.0,46.07,2.02,3397552.0,7283524.0
801219.SI,20251204,酒店餐饮,1978.9,1997.48,1905.48,1926.1,-57.97,-2.92,20223.0,247972.0,44.78,1.97,3298288.0,7054742.0
801219.SI,20251205,酒店餐饮,1919.23,1939.25,1887.62,1911.34,-14.76,-0.77,13779.0,167531.0,44.41,1.95,3273017.0,6986801.0
801219.SI,20251208,酒店餐饮,1912.02,1932.0,1877.73,1910.63,-0.71,-0.04,13653.0,160254.0,44.33,1.95,3271799.0,6990997.0
801219.SI,20251209,酒店餐饮,1904.12,1920.81,1827.47,1847.49,-63.13,-3.3,17609.0,197287.0,42.86,1.88,3163688.0,6748085.0
801219.SI,20251210,酒店餐饮,1846.74,1890.59,1832.79,1870.13,22.63,1.23,16366.0,183044.0,43.41,1.91,3202446.0,6827567.0
801219.SI,20251211,酒店餐饮,1866.92,1875.88,1823.2,1833.17,-36.96,-1.98,13471.0,139840.0,42.57,1.87,3139156.0,6686131.0
801219.SI,20251212,酒店餐饮,1833.18,1876.29,1812.58,1841.41,8.24,0.45,16976.0,192075.0,42.82,1.88,3153273.0,6714703.0
801219.SI,20251215,酒店餐饮,1846.97,1890.3,1828.94,1847.01,5.6,0.3,17324.0,185762.0,43.03,1.89,3162869.0,6736178.0
801219.SI,20251216,酒店餐饮,1850.28,1928.33,1842.56,1894.54,47.53,2.57,19388.0,246660.0,44.04,1.94,3244259.0,6913492.0
801219.SI,20251217,酒店餐饮,1913.85,1987.43,1886.32,1949.56,55.02,2.9,28464.0,305883.0,45.35,2.0,3338469.0,7096554.0
801219.SI,20251218,酒店餐饮,1927.87,1985.69,1919.55,1957.86,8.3,0.43,23662.0,239747.0,45.53,2.01,3352677.0,7124525.0
801219.SI,20251219,酒店餐饮,1951.77,2011.67,1931.91,1996.03,38.17,1.95,27396.0,253371.0,46.38,2.05,3418045.0,7273060.0
801219.SI,20251222,酒店餐饮,1990.86,2007.3,1952.59,1980.12,-15.9,-0.8,18247.0,210292.0,45.95,2.02,3390809.0,7217066.0
801219.SI,20251223,酒店餐饮,1969.15,1979.46,1917.01,1925.5,-54.62,-2.76,17151.0,181294.0,44.66,1.96,3297274.0,7022259.0
801219.SI,20251224,酒店餐饮,1922.64,1948.14,1892.87,1928.59,3.08,0.16,12875.0,143644.0,44.75,1.96,3302555.0,7018835.0
801219.SI,20251225,酒店餐饮,1928.07,1949.05,1904.95,1923.65,-4.94,-0.26,18663.0,130025.0,44.68,1.95,3294101.0,6997892.0
801219.SI,20251226,酒店餐饮,1920.79,1954.5,1907.92,1931.3,7.65,0.4,15103.0,123374.0,44.84,1.96,3307197.0,7029186.0
801219.SI,20251229,酒店餐饮,1924.72,1934.84,1892.78,1903.78,-27.52,-1.42,12084.0,112182.0,44.25,1.93,3260079.0,6923390.0
801219.SI,20251230,酒店餐饮,1893.78,1906.75,1866.45,1877.22,-26.56,-1.4,14758.0,117330.0,43.61,1.91,3214592.0,6828270.0
801219.SI,20251231,酒店餐饮,1886.47,1935.98,1869.33,1924.31,47.09,2.51,13194.0,142007.0,44.75,1.96,3295225.0,7001356.0
801219.SI,20260105,酒店餐饮,1922.14,1929.88,1869.9,1892.19,-32.11,-1.67,14740.0,156726.0,43.99,1.92,3240235.0,6877711.0
801219.SI,20260106,酒店餐饮,1890.69,1923.4,1873.98,1904.77,12.58,0.66,12273.0,137115.0,44.3,1.94,3261778.0,6921589.0
801219.SI,20260107,酒店餐饮,1907.86,2000.49,1901.52,1964.19,59.41,3.12,17059.0,234164.0,45.48,1.99,3363518.0,7148344.0
801219.SI,20260108,酒店餐饮,1952.46,1982.36,1925.02,1965.56,1.38,0.07,11613.0,133870.0,45.5,1.99,3365877.0,7154864.0
801219.SI,20260109,酒店餐饮,1961.64,1988.86,1942.0,1968.49,2.92,0.15,12413.0,150104.0,45.51,1.99,3370878.0,7168143.0
801219.SI,20260112,酒店餐饮,1968.91,2044.83,1962.99,2014.94,46.46,2.36,17725.0,223044.0,46.38,2.04,3450433.0,7348034.0
801219.SI,20260113,酒店餐饮,2002.96,2030.44,1980.37,1997.47,-17.48,-0.87,13472.0,158584.0,46.05,2.02,3420504.0,7279449.0
801219.SI,20260114,酒店餐饮,1991.54,2048.82,1969.07,2018.28,20.82,1.04,20036.0,219589.0,46.57,2.05,3456152.0,7356881.0
801219.SI,20260115,酒店餐饮,2067.66,2107.47,2005.58,2031.98,13.69,0.68,23900.0,300294.0,46.9,2.06,3479601.0,7409095.0
801219.SI,20260116,酒店餐饮,2002.43,2038.86,1967.98,1996.78,-35.2,-1.73,19909.0,231211.0,46.15,2.02,3419325.0,7276357.0
801219.SI,20260119,酒店餐饮,1998.41,2098.15,1977.8,2074.05,77.28,3.87,24921.0,262553.0,47.85,2.1,3551653.0,7564136.0
801219.SI,20260120,酒店餐饮,2068.21,2099.08,2040.88,2076.59,2.53,0.12,16927.0,174733.0,48.01,2.1,3555992.0,7562373.0
801219.SI,20260121,酒店餐饮,2068.33,2082.22,2034.21,2060.37,-16.21,-0.78,12248.0,137474.0,47.68,2.09,3528225.0,7503625.0
801219.SI,20260122,酒店餐饮,2057.62,2105.69,2035.52,2076.68,16.3,0.79,12521.0,138264.0,47.98,2.1,3556146.0,7560169.0
801219.SI,20260123,酒店餐饮,2078.75,2098.05,2046.99,2061.94,-14.74,-0.71,14510.0,139211.0,47.68,2.09,3530911.0,7516664.0
801219.SI,20260126,酒店餐饮,2062.53,2091.68,2023.31,2045.59,-16.35,-0.79,13307.0,138259.0,47.23,2.06,3502906.0,7451894.0
801219.SI,20260127,酒店餐饮,2044.79,2057.21,1986.24,2014.69,-30.89,-1.51,11359.0,117647.0,46.54,2.03,3450005.0,7341123.0
801219.SI,20260128,酒店餐饮,2010.81,2035.35,1989.0,1999.3,-15.39,-0.76,9453.0,95106.0,46.13,2.02,3423650.0,7299742.0
801219.SI,20260129,酒店餐饮,1993.16,2033.49,1966.91,2017.28,17.98,0.9,13057.0,132018.0,46.53,2.04,3454436.0,7369593.0
801219.SI,20260130,酒店餐饮,2024.79,2086.89,2009.26,2031.36,14.08,0.7,16899.0,205028.0,46.95,2.06,3478547.0,7419448.0
801219.SI,20260202,酒店餐饮,2013.55,2080.51,1975.52,1995.39,-35.97,-1.77,19941.0,209049.0,46.07,2.02,3416959.0,7292635.0
801219.SI,20260203,酒店餐饮,2011.28,2054.29,1977.15,2016.36,20.96,1.05,15515.0,150427.0,46.55,2.04,3452852.0,7372629.0
801219.SI,20260204,酒店餐饮,2006.64,2073.51,1999.54,2058.98,42.63,2.11,13145.0,153357.0,47.43,2.08,3525849.0,7524033.0
801219.SI,20260205,酒店餐饮,2057.57,2145.75,2048.22,2121.58,62.6,3.04,18683.0,236707.0,48.71,2.14,3633043.0,7769736.0
801219.SI,20260206,酒店餐饮,2110.03,2131.86,2061.21,2075.11,-46.47,-2.19,14238.0,167736.0,47.7,2.09,3553468.0,7597129.0
801219.SI,20260209,酒店餐饮,2085.73,2101.11,2054.25,2081.04,5.93,0.29,12413.0,152426.0,47.86,2.09,3563624.0,7616825.0
801219.SI,20260210,酒店餐饮,2077.52,2095.76,2020.92,2075.33,-5.71,-0.27,12354.0,154747.0,47.8,2.09,3553840.0,7602967.0
801219.SI,20260211,酒店餐饮,2076.41,2080.28,2016.14,2037.82,-37.51,-1.81,10794.0,125217.0,47.04,2.06,3489613.0,7457446.0
801219.SI,20260212,酒店餐饮,2036.04,2042.05,1969.02,1991.76,-46.06,-2.26,12420.0,147028.0,45.92,2.01,3410732.0,7289670.0
801219.SI,20260213,酒店餐饮,1991.32,2025.76,1980.8,1988.47,-3.29,-0.17,8284.0,91561.0,45.88,2.01,3405095.0,7273897.0
801219.SI,20260224,酒店餐饮,2014.16,2052.96,1966.25,1980.04,-8.43,-0.42,12102.0,156531.0,45.82,2.0,3390666.0,7246845.0
801219.SI,20260225,酒店餐饮,1987.14,2012.57,1968.4,1999.52,19.48,0.98,9692.0,102210.0,46.28,2.02,3424029.0,7310549.0
801219.SI,20260226,酒店餐饮,1995.04,2026.19,1970.52,1987.62,-11.9,-0.6,9273.0,121499.0,45.98,2.0,3403647.0,7253081.0
801219.SI,20260227,酒店餐饮,1994.06,2083.86,1985.76,2065.52,77.9,3.92,12867.0,161051.0,47.79,2.08,3537036.0,7541093.0
801219.SI,20260302,酒店餐饮,2030.46,2067.54,1995.41,2023.18,-42.33,-2.05,13625.0,128613.0,46.9,2.04,3464546.0,7385346.0
801219.SI,20260303,酒店餐饮,2029.87,2066.93,1980.55,1999.47,-23.71,-1.17,12796.0,117524.0,46.38,2.02,3423939.0,7293898.0
801219.SI,20260304,酒店餐饮,1981.02,2041.32,1961.59,1978.46,-21.01,-1.05,9025.0,94375.0,45.84,2.0,3387953.0,7221048.0
801219.SI,20260305,酒店餐饮,1999.27,2013.99,1941.05,1954.47,-23.98,-1.21,9809.0,88884.0,45.23,1.96,3346883.0,7132021.0
801219.SI,20260306,酒店餐饮,1951.94,1999.04,1937.06,1969.72,15.25,0.78,11988.0,88513.0,45.53,1.98,3372993.0,7192706.0
801219.SI,20260309,酒店餐饮,1933.96,1957.81,1898.67,1930.94,-38.78,-1.97,8440.0,95191.0,44.65,1.95,3306583.0,7055706.0
801219.SI,20260310,酒店餐饮,1945.1,1992.83,1941.09,1962.93,31.99,1.66,9694.0,78303.0,45.36,1.98,3361367.0,7176007.0
801219.SI,20260311,酒店餐饮,1963.55,1974.54,1934.81,1950.88,-12.05,-0.61,7372.0,73387.0,45.1,1.97,3340737.0,7134456.0
801219.SI,20260312,酒店餐饮,1947.59,2002.28,1935.61,1981.36,30.47,1.56,7612.0,85212.0,45.85,2.0,3392919.0,7239650.0
801219.SI,20260313,酒店餐饮,1976.58,2037.95,1971.66,1998.43,17.08,0.86,8236.0,96968.0,46.22,2.02,3422159.0,7295769.0
801219.SI,20260316,酒店餐饮,1996.12,2027.01,1969.87,1990.26,-8.17,-0.41,7939.0,90039.0,46.12,2.01,3408166.0,7267601.0
801219.SI,20260317,酒店餐饮,1992.35,2072.15,1982.31,2033.18,42.92,2.16,11208.0,136175.0,47.19,2.06,3481660.0,7425153.0
801219.SI,20260318,酒店餐饮,2028.95,2045.17,1986.25,2005.85,-27.33,-1.34,7636.0,86132.0,46.52,2.03,3434860.0,7325066.0
801219.SI,20260319,酒店餐饮,1994.41,2022.49,1966.1,1986.88,-18.97,-0.95,7358.0,91546.0,46.1,2.02,3402381.0,7255217.0
801219.SI,20260320,酒店餐饮,1992.35,2034.6,1963.18,1985.77,-1.12,-0.06,8497.0,97797.0,46.11,2.02,3400472.0,7254134.0
801219.SI,20260323,酒店餐饮,1970.76,1981.19,1815.65,1833.69,-152.08,-7.66,12951.0,138995.0,42.61,1.86,3140050.0,6696708.0
801219.SI,20260324,酒店餐饮,1863.26,1897.18,1831.5,1888.36,54.67,2.98,8980.0,99718.0,43.88,1.92,3233672.0,6898820.0
801219.SI,20260325,酒店餐饮,1895.39,1982.01,1884.83,1954.66,66.3,3.51,9582.0,106666.0,45.41,1.98,3347198.0,7142382.0
801219.SI,20260326,酒店餐饮,1949.16,1980.52,1906.96,1922.08,-32.58,-1.67,9171.0,99227.0,44.62,1.95,3291405.0,7026389.0
801219.SI,20260327,酒店餐饮,1900.75,1947.94,1888.01,1939.21,17.14,0.89,7532.0,81038.0,44.99,1.96,3320749.0,7087660.0
801219.SI,20260330,酒店餐饮,1919.74,1947.43,1886.23,1909.34,-29.87,-1.54,11322.0,108448.0,37.06,1.92,3269598.0,6982197.0
801219.SI,20260331,酒店餐饮,1907.52,1957.45,1873.24,1890.39,-18.95,-0.99,12556.0,123949.0,36.59,1.9,3237144.0,6929617.0
801219.SI,20260401,酒店餐饮,1911.51,2017.09,1892.09,2001.12,110.73,5.86,13230.0,162402.0,38.81,2.01,3426755.0,7331586.0
801219.SI,20260402,酒店餐饮,1982.89,1996.47,1919.95,1941.73,-59.39,-2.97,13700.0,142605.0,37.67,1.95,3325059.0,7113204.0
801219.SI,20260403,酒店餐饮,1957.3,1959.97,1886.86,1898.36,-43.37,-2.23,10160.0,86080.0,36.85,1.9,3250788.0,6955426.0
801219.SI,20260407,酒店餐饮,1904.82,1938.49,1857.71,1891.32,-7.04,-0.37,11174.0,110510.0,36.67,1.89,3238735.0,6927589.0
801219.SI,20260408,酒店餐饮,1923.9,1972.32,1915.11,1954.63,63.31,3.35,14514.0,140816.0,37.83,2.06,3347144.0,7168138.0
801219.SI,20260409,酒店餐饮,1941.18,1952.26,1889.35,1911.99,-42.63,-2.18,13088.0,116804.0,37.07,2.01,3274136.0,7004936.0
801219.SI,20260410,酒店餐饮,1918.78,1946.05,1903.45,1913.54,1.55,0.08,12170.0,105521.0,37.06,2.01,3276793.0,7013682.0
801219.SI,20260413,酒店餐饮,1892.76,1925.44,1878.25,1908.85,-4.69,-0.24,9903.0,85150.0,36.99,2.01,3268766.0,6995574.0
801219.SI,20260414,酒店餐饮,1916.81,1931.41,1861.27,1887.6,-21.26,-1.11,10440.0,111904.0,36.52,1.98,3232365.0,6916287.0
801219.SI,20260415,酒店餐饮,1889.46,1932.5,1868.7,1916.75,29.15,1.54,12773.0,141712.0,37.08,2.02,3282288.0,7020561.0
801219.SI,20260416,酒店餐饮,1909.1,1969.73,1892.14,1948.97,32.22,1.68,14010.0,166796.0,37.72,2.05,3337468.0,7141269.0
801219.SI,20260417,酒店餐饮,1940.22,1941.61,1880.7,1894.37,-54.61,-2.8,12998.0,149844.0,36.72,2.0,3243961.0,6938125.0
801219.SI,20260420,酒店餐饮,1888.1,1915.35,1862.89,1895.08,0.71,0.04,11625.0,124447.0,36.78,2.0,3245177.0,6944322.0
801219.SI,20260421,酒店餐饮,1890.88,1924.11,1868.82,1890.01,-5.07,-0.27,10576.0,120413.0,36.53,2.0,3236488.0,6918821.0
801219.SI,20260422,酒店餐饮,1882.27,1903.06,1854.83,1874.31,-15.7,-0.83,11445.0,131520.0,36.18,1.98,3209611.0,6857958.0
801219.SI,20260423,酒店餐饮,1868.97,1908.41,1852.6,1879.63,5.32,0.28,11306.0,137909.0,35.59,1.98,3218727.0,6883494.0
801219.SI,20260424,酒店餐饮,1869.51,1884.37,1838.65,1860.59,-19.04,-1.01,9358.0,106488.0,35.24,1.97,3186115.0,6810862.0
801219.SI,20260427,酒店餐饮,1856.58,1874.53,1819.11,1845.64,-14.95,-0.8,10947.0,111788.0,34.93,1.95,3160520.0,6746549.0
801219.SI,20260428,酒店餐饮,1838.88,1852.91,1803.0,1823.72,-21.92,-1.19,9920.0,106317.0,34.57,1.93,3122976.0,6663944.0
801219.SI,20260429,酒店餐饮,1844.82,1927.58,1834.92,1912.11,88.39,4.85,13196.0,173164.0,36.25,2.02,3274332.0,6979123.0
801219.SI,20260430,酒店餐饮,1904.83,1929.18,1836.59,1861.46,-50.65,-2.65,11565.0,152008.0,35.29,1.96,3187603.0,6783614.0
