ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801782.SI,20200827,国有大型银行Ⅱ,1182.46,1183.42,1175.73,1179.58,-2.11,-0.18,62589.0,260795.0,5.19,0.58,41005407.0,361614046.0
801782.SI,20200828,国有大型银行Ⅱ,1178.88,1188.12,1175.22,1186.27,6.69,0.57,77824.0,332152.0,5.22,0.58,41238035.0,363568211.0
801782.SI,20200831,国有大型银行Ⅱ,1185.4,1189.49,1176.58,1178.32,-7.95,-0.67,110339.0,480062.0,5.18,0.58,40961575.0,360860411.0
801782.SI,20200901,国有大型银行Ⅱ,1176.5,1180.08,1171.7,1176.06,-2.26,-0.19,71748.0,302396.0,5.16,0.58,40882919.0,360255986.0
801782.SI,20200902,国有大型银行Ⅱ,1175.64,1177.11,1164.54,1167.85,-8.21,-0.7,95674.0,404234.0,5.13,0.57,40597545.0,357625974.0
801782.SI,20200903,国有大型银行Ⅱ,1166.35,1171.26,1160.45,1163.82,-4.03,-0.35,70820.0,302774.0,5.11,0.57,40457564.0,356668119.0
801782.SI,20200904,国有大型银行Ⅱ,1158.59,1162.77,1154.28,1159.37,-4.45,-0.38,63304.0,262101.0,5.09,0.57,40302854.0,355291553.0
801782.SI,20200907,国有大型银行Ⅱ,1157.52,1163.64,1153.25,1156.19,-3.18,-0.27,61185.0,256377.0,5.08,0.57,40192307.0,354296675.0
801782.SI,20200908,国有大型银行Ⅱ,1157.68,1169.72,1154.71,1167.55,11.36,0.98,70501.0,308801.0,5.13,0.57,40587249.0,357795765.0
801782.SI,20200909,国有大型银行Ⅱ,1162.81,1168.93,1160.83,1163.98,-3.57,-0.31,59663.0,257336.0,5.11,0.57,40463308.0,356955788.0
801782.SI,20200910,国有大型银行Ⅱ,1166.34,1168.16,1155.44,1159.1,-4.88,-0.42,60079.0,257823.0,5.09,0.57,40293774.0,355405071.0
801782.SI,20200911,国有大型银行Ⅱ,1157.53,1164.49,1154.66,1160.14,1.04,0.09,50579.0,218273.0,5.09,0.57,40330065.0,355981761.0
801782.SI,20200914,国有大型银行Ⅱ,1160.74,1163.55,1156.39,1160.84,0.7,0.06,40242.0,175619.0,5.1,0.57,40354515.0,356279712.0
801782.SI,20200915,国有大型银行Ⅱ,1159.62,1163.72,1157.08,1159.89,-0.95,-0.08,36504.0,152761.0,5.09,0.57,40321415.0,355933384.0
801782.SI,20200916,国有大型银行Ⅱ,1159.88,1165.45,1156.48,1163.64,3.75,0.32,44155.0,190368.0,5.11,0.57,40451693.0,356919199.0
801782.SI,20200917,国有大型银行Ⅱ,1163.64,1166.87,1159.37,1163.55,-0.09,-0.01,43184.0,186776.0,5.11,0.57,40448487.0,356832013.0
801782.SI,20200918,国有大型银行Ⅱ,1164.94,1175.05,1160.75,1174.8,11.25,0.97,91736.0,397890.0,5.16,0.57,40824607.0,360079449.0
801782.SI,20200921,国有大型银行Ⅱ,1173.58,1177.25,1165.83,1169.14,-5.66,-0.48,52574.0,222906.0,5.13,0.57,40628020.0,358518671.0
801782.SI,20200922,国有大型银行Ⅱ,1166.35,1171.73,1159.87,1161.8,-7.34,-0.63,53727.0,225316.0,5.1,0.57,40373037.0,356272257.0
801782.SI,20200923,国有大型银行Ⅱ,1163.02,1165.01,1159.17,1160.48,-1.32,-0.11,40099.0,170038.0,5.1,0.57,40327148.0,355807857.0
801782.SI,20200924,国有大型银行Ⅱ,1159.78,1160.39,1150.03,1154.23,-6.25,-0.54,54231.0,227661.0,5.07,0.56,40109892.0,354073388.0
801782.SI,20200925,国有大型银行Ⅱ,1153.46,1157.28,1150.82,1153.27,-0.96,-0.08,45514.0,186503.0,5.06,0.56,40076392.0,353602604.0
801782.SI,20200928,国有大型银行Ⅱ,1154.49,1166.49,1150.48,1164.15,10.88,0.94,72228.0,291646.0,5.11,0.57,40454535.0,357435811.0
801782.SI,20200929,国有大型银行Ⅱ,1164.67,1167.01,1156.03,1156.37,-7.78,-0.67,44542.0,188323.0,5.08,0.57,40184350.0,355220321.0
801782.SI,20200930,国有大型银行Ⅱ,1158.75,1164.04,1151.99,1156.03,-0.34,-0.03,58878.0,244027.0,5.08,0.57,40172457.0,355286780.0
801782.SI,20201009,国有大型银行Ⅱ,1160.47,1163.01,1154.18,1156.38,0.35,0.03,50021.0,216018.0,5.08,0.57,40184618.0,355324713.0
801782.SI,20201012,国有大型银行Ⅱ,1156.73,1170.83,1155.4,1167.42,11.04,0.95,88521.0,387774.0,5.13,0.57,40568207.0,358351003.0
801782.SI,20201013,国有大型银行Ⅱ,1164.8,1168.64,1156.51,1159.92,-7.5,-0.64,75782.0,319816.0,5.09,0.57,40307442.0,356210716.0
801782.SI,20201014,国有大型银行Ⅱ,1160.01,1161.74,1154.15,1158.36,-1.56,-0.13,60610.0,250283.0,5.09,0.57,40253276.0,355988571.0
801782.SI,20201015,国有大型银行Ⅱ,1157.55,1166.34,1153.88,1163.05,4.69,0.4,68821.0,309500.0,5.11,0.57,40416198.0,357058501.0
801782.SI,20201016,国有大型银行Ⅱ,1162.35,1181.28,1159.9,1175.16,12.11,1.04,158927.0,733182.0,5.16,0.58,40837075.0,360167651.0
801782.SI,20201019,国有大型银行Ⅱ,1177.35,1197.78,1173.07,1181.43,6.27,0.53,153529.0,683143.0,5.19,0.58,41054947.0,361767370.0
801782.SI,20201020,国有大型银行Ⅱ,1179.15,1180.57,1164.5,1168.82,-12.61,-1.07,89157.0,402710.0,5.13,0.57,40616849.0,358616680.0
801782.SI,20201021,国有大型银行Ⅱ,1170.15,1183.19,1163.25,1180.95,12.13,1.04,91680.0,411550.0,5.19,0.58,41038309.0,362489864.0
801782.SI,20201022,国有大型银行Ⅱ,1179.99,1186.79,1174.51,1181.37,0.42,0.04,72006.0,316848.0,5.19,0.58,41052851.0,362480712.0
801782.SI,20201023,国有大型银行Ⅱ,1179.91,1192.6,1176.35,1186.62,5.25,0.44,92922.0,412844.0,5.21,0.58,41235230.0,363632593.0
801782.SI,20201026,国有大型银行Ⅱ,1186.79,1192.03,1176.35,1182.12,-4.5,-0.38,79884.0,350717.0,5.19,0.58,41078938.0,362245494.0
801782.SI,20201027,国有大型银行Ⅱ,1178.89,1182.01,1172.61,1176.97,-5.15,-0.44,57680.0,256122.0,5.17,0.58,40900115.0,361192391.0
801782.SI,20201028,国有大型银行Ⅱ,1174.08,1176.97,1163.83,1168.24,-8.73,-0.74,60437.0,267859.0,5.13,0.57,40596639.0,358533492.0
801782.SI,20201029,国有大型银行Ⅱ,1163.28,1167.23,1158.28,1161.12,-7.12,-0.61,62106.0,264319.0,5.1,0.57,40349070.0,355795910.0
801782.SI,20201030,国有大型银行Ⅱ,1163.07,1170.42,1154.89,1157.22,-3.9,-0.34,74440.0,327054.0,5.08,0.57,40213374.0,354925923.0
801782.SI,20201102,国有大型银行Ⅱ,1157.7,1164.94,1153.61,1158.96,1.74,0.15,64599.0,285281.0,5.09,0.57,40273907.0,356792032.0
801782.SI,20201103,国有大型银行Ⅱ,1162.99,1172.0,1159.39,1163.05,4.09,0.35,60826.0,265052.0,5.11,0.57,40416055.0,357603943.0
801782.SI,20201104,国有大型银行Ⅱ,1168.69,1171.19,1160.49,1165.24,2.19,0.19,54872.0,242593.0,5.12,0.57,40492103.0,357669189.0
801782.SI,20201105,国有大型银行Ⅱ,1171.6,1174.64,1163.6,1167.25,2.01,0.17,60427.0,269210.0,5.12,0.57,40562101.0,358076528.0
801782.SI,20201106,国有大型银行Ⅱ,1168.76,1175.27,1162.65,1171.81,4.56,0.39,67051.0,297878.0,5.14,0.57,40720565.0,359733283.0
801782.SI,20201109,国有大型银行Ⅱ,1174.32,1179.49,1170.31,1175.48,3.67,0.31,81651.0,360703.0,5.16,0.58,40848102.0,360756368.0
801782.SI,20201110,国有大型银行Ⅱ,1180.18,1189.62,1177.47,1179.89,4.41,0.38,87590.0,402455.0,5.18,0.58,41001221.0,362056281.0
801782.SI,20201111,国有大型银行Ⅱ,1180.01,1194.92,1176.66,1190.92,11.03,0.93,104244.0,477110.0,5.23,0.58,41384482.0,365042443.0
801782.SI,20201112,国有大型银行Ⅱ,1189.79,1190.91,1179.53,1181.17,-9.75,-0.82,53792.0,236231.0,5.19,0.58,41045612.0,362197049.0
801782.SI,20201113,国有大型银行Ⅱ,1179.19,1181.35,1166.4,1168.9,-12.27,-1.04,69624.0,309688.0,5.13,0.57,40619399.0,358593300.0
801782.SI,20201116,国有大型银行Ⅱ,1170.75,1175.62,1167.26,1172.66,3.76,0.32,52728.0,234933.0,5.15,0.57,40749908.0,359855217.0
801782.SI,20201117,国有大型银行Ⅱ,1172.05,1180.02,1169.51,1176.97,4.31,0.37,55558.0,244673.0,5.17,0.58,40899527.0,360569756.0
801782.SI,20201118,国有大型银行Ⅱ,1177.09,1191.96,1173.59,1185.41,8.44,0.72,90338.0,403634.0,5.2,0.58,41192654.0,362968921.0
801782.SI,20201119,国有大型银行Ⅱ,1184.63,1192.29,1180.89,1189.09,3.68,0.31,63536.0,298193.0,5.22,0.58,41320392.0,363981642.0
801782.SI,20201120,国有大型银行Ⅱ,1188.46,1190.31,1178.64,1182.7,-6.39,-0.54,49810.0,219135.0,5.19,0.58,41098276.0,362091920.0
801782.SI,20201123,国有大型银行Ⅱ,1181.24,1198.11,1179.68,1195.6,12.9,1.09,100849.0,449698.0,5.25,0.59,41546604.0,365697170.0
801782.SI,20201124,国有大型银行Ⅱ,1194.36,1202.38,1190.4,1192.05,-3.55,-0.3,76799.0,348360.0,5.23,0.58,41423195.0,365373667.0
801782.SI,20201125,国有大型银行Ⅱ,1198.05,1205.94,1188.17,1189.33,-2.72,-0.23,81760.0,379371.0,5.22,0.58,41328711.0,364976065.0
801782.SI,20201126,国有大型银行Ⅱ,1190.1,1201.23,1186.18,1198.16,8.83,0.74,69549.0,328542.0,5.26,0.59,41635688.0,367316251.0
801782.SI,20201127,国有大型银行Ⅱ,1201.4,1242.68,1199.03,1242.68,44.52,3.72,255313.0,1203440.0,5.46,0.61,43182687.0,381652879.0
801782.SI,20201130,国有大型银行Ⅱ,1255.62,1295.2,1232.39,1235.85,-6.83,-0.55,381535.0,1903484.0,5.43,0.6,42945358.0,378469297.0
801782.SI,20201201,国有大型银行Ⅱ,1232.6,1268.85,1224.98,1261.44,25.59,2.07,191844.0,924956.0,5.54,0.62,43834636.0,386632811.0
801782.SI,20201202,国有大型银行Ⅱ,1259.01,1268.7,1239.49,1253.02,-8.42,-0.67,122170.0,600878.0,5.5,0.61,43541984.0,383282189.0
801782.SI,20201203,国有大型银行Ⅱ,1254.37,1259.36,1236.87,1245.49,-7.53,-0.6,99270.0,461541.0,5.47,0.61,43280219.0,380420285.0
801782.SI,20201204,国有大型银行Ⅱ,1243.69,1245.76,1218.44,1229.81,-15.68,-1.26,99738.0,475080.0,5.4,0.6,42735302.0,375547006.0
801782.SI,20201207,国有大型银行Ⅱ,1227.99,1232.87,1207.03,1210.78,-19.03,-1.55,105229.0,476711.0,5.32,0.59,42073959.0,369758182.0
801782.SI,20201208,国有大型银行Ⅱ,1211.04,1217.51,1194.12,1198.3,-12.48,-1.03,92436.0,443514.0,5.26,0.59,41640243.0,366387784.0
801782.SI,20201209,国有大型银行Ⅱ,1199.6,1206.75,1193.2,1195.05,-3.25,-0.27,79622.0,371559.0,5.25,0.58,41527430.0,365964813.0
801782.SI,20201210,国有大型银行Ⅱ,1193.43,1198.23,1181.22,1186.18,-8.87,-0.74,94542.0,438735.0,5.21,0.58,41219059.0,364250040.0
801782.SI,20201211,国有大型银行Ⅱ,1186.59,1190.03,1174.89,1183.33,-2.85,-0.24,121833.0,543662.0,5.22,0.58,42183141.0,364525015.0
801782.SI,20201214,国有大型银行Ⅱ,1184.34,1189.57,1175.41,1179.92,-3.41,-0.29,94207.0,427141.0,5.2,0.58,42061650.0,362995429.0
801782.SI,20201215,国有大型银行Ⅱ,1179.13,1181.33,1164.08,1169.86,-10.06,-0.85,113078.0,506211.0,5.16,0.58,41702858.0,359960544.0
801782.SI,20201216,国有大型银行Ⅱ,1170.22,1176.16,1163.66,1168.85,-1.01,-0.09,89887.0,408801.0,5.15,0.58,41652140.0,359505933.0
801782.SI,20201217,国有大型银行Ⅱ,1168.14,1175.75,1159.53,1173.1,4.25,0.36,92382.0,422385.0,5.17,0.58,41803679.0,360986707.0
801782.SI,20201218,国有大型银行Ⅱ,1169.97,1174.21,1164.39,1167.93,-5.17,-0.44,70951.0,322346.0,5.15,0.58,41619525.0,359301746.0
801782.SI,20201221,国有大型银行Ⅱ,1167.98,1172.54,1162.0,1167.93,0.0,0.0,68925.0,322798.0,5.15,0.58,41619406.0,359570916.0
801782.SI,20201222,国有大型银行Ⅱ,1164.38,1167.76,1150.48,1153.88,-14.05,-1.2,114665.0,523288.0,5.09,0.57,41118661.0,355852379.0
801782.SI,20201223,国有大型银行Ⅱ,1153.87,1157.59,1148.6,1153.38,-0.5,-0.04,79191.0,351106.0,5.09,0.57,41100866.0,355707090.0
801782.SI,20201224,国有大型银行Ⅱ,1154.99,1160.2,1150.84,1154.22,0.84,0.07,44406.0,199243.0,5.09,0.57,41130847.0,355907385.0
801782.SI,20201225,国有大型银行Ⅱ,1154.58,1158.02,1150.74,1156.62,2.4,0.21,48563.0,211750.0,5.1,0.57,41216378.0,356746258.0
801782.SI,20201228,国有大型银行Ⅱ,1154.58,1159.39,1149.06,1155.0,-1.62,-0.14,70572.0,318816.0,5.09,0.57,41158795.0,356388835.0
801782.SI,20201229,国有大型银行Ⅱ,1155.64,1159.03,1151.43,1156.06,1.06,0.09,71569.0,322113.0,5.1,0.57,41196467.0,356573047.0
801782.SI,20201230,国有大型银行Ⅱ,1155.57,1157.0,1148.98,1153.71,-2.35,-0.2,82567.0,362364.0,5.09,0.57,41112637.0,355820042.0
801782.SI,20201231,国有大型银行Ⅱ,1151.97,1165.67,1150.77,1159.74,6.03,0.52,104552.0,469525.0,5.11,0.57,41327383.0,357496319.0
801782.SI,20210104,国有大型银行Ⅱ,1156.56,1160.89,1147.99,1156.92,-2.82,-0.24,121147.0,547079.0,5.1,0.57,41226860.0,356766278.0
801782.SI,20210105,国有大型银行Ⅱ,1153.45,1157.52,1145.53,1153.8,-3.12,-0.27,109284.0,493450.0,5.09,0.57,41115693.0,355679112.0
801782.SI,20210106,国有大型银行Ⅱ,1152.02,1158.78,1149.37,1157.34,3.54,0.31,94183.0,422037.0,5.1,0.57,41241803.0,356227308.0
801782.SI,20210107,国有大型银行Ⅱ,1157.84,1165.21,1151.46,1161.67,4.33,0.37,103620.0,463387.0,5.12,0.57,41396188.0,357614123.0
801782.SI,20210108,国有大型银行Ⅱ,1161.63,1168.22,1156.39,1163.58,1.91,0.16,99631.0,459295.0,5.13,0.57,41464299.0,358179883.0
801782.SI,20210111,国有大型银行Ⅱ,1163.34,1175.15,1158.94,1165.4,1.82,0.16,144983.0,681779.0,5.14,0.57,41529205.0,358371991.0
801782.SI,20210112,国有大型银行Ⅱ,1164.96,1170.6,1156.32,1168.84,3.44,0.3,107622.0,493917.0,5.15,0.58,41651963.0,359267852.0
801782.SI,20210113,国有大型银行Ⅱ,1169.47,1179.33,1164.19,1176.74,7.9,0.68,118784.0,536648.0,5.19,0.58,41933375.0,361615404.0
801782.SI,20210114,国有大型银行Ⅱ,1176.47,1195.25,1173.6,1181.43,4.69,0.4,125387.0,572414.0,5.21,0.58,42100637.0,363819821.0
801782.SI,20210115,国有大型银行Ⅱ,1187.19,1217.62,1185.89,1199.3,17.87,1.51,269068.0,1303593.0,5.29,0.59,42737456.0,369838330.0
801782.SI,20210118,国有大型银行Ⅱ,1196.28,1203.88,1184.04,1194.99,-4.31,-0.36,165835.0,787397.0,5.27,0.59,42583753.0,367504001.0
801782.SI,20210119,国有大型银行Ⅱ,1194.48,1219.8,1187.37,1210.03,15.04,1.26,180573.0,882244.0,5.33,0.6,43119815.0,370923587.0
801782.SI,20210120,国有大型银行Ⅱ,1205.6,1217.91,1192.24,1197.69,-12.34,-1.02,113395.0,553290.0,5.28,0.59,42680064.0,368156160.0
801782.SI,20210121,国有大型银行Ⅱ,1200.34,1207.9,1189.21,1196.33,-1.36,-0.11,113642.0,570861.0,5.27,0.59,42631653.0,368233871.0
801782.SI,20210122,国有大型银行Ⅱ,1193.32,1196.31,1175.75,1179.61,-16.72,-1.4,104862.0,507932.0,5.2,0.58,42035798.0,363161514.0
801782.SI,20210125,国有大型银行Ⅱ,1176.79,1184.17,1167.27,1180.38,0.77,0.07,93876.0,445352.0,5.2,0.58,42063254.0,363582773.0
801782.SI,20210126,国有大型银行Ⅱ,1178.29,1189.64,1174.22,1180.21,-0.17,-0.01,85409.0,409912.0,5.2,0.58,42057095.0,363078227.0
801782.SI,20210127,国有大型银行Ⅱ,1181.08,1202.55,1177.63,1187.16,6.95,0.59,115534.0,570233.0,5.23,0.59,42304833.0,365428957.0
801782.SI,20210128,国有大型银行Ⅱ,1181.73,1187.7,1173.88,1178.92,-8.24,-0.69,90076.0,434971.0,5.2,0.58,42011247.0,362582409.0
801782.SI,20210129,国有大型银行Ⅱ,1179.29,1195.91,1174.87,1186.92,8.0,0.68,125822.0,606366.0,5.23,0.59,42296510.0,365381481.0
801782.SI,20210201,国有大型银行Ⅱ,1184.64,1199.71,1176.5,1195.15,8.23,0.69,124406.0,604928.0,5.27,0.59,42589878.0,368502018.0
801782.SI,20210202,国有大型银行Ⅱ,1194.05,1202.31,1183.89,1187.52,-7.63,-0.64,92242.0,436578.0,5.24,0.59,42318082.0,365632374.0
801782.SI,20210203,国有大型银行Ⅱ,1187.02,1194.53,1178.75,1183.31,-4.21,-0.35,99223.0,486462.0,5.22,0.58,42167966.0,364310436.0
801782.SI,20210204,国有大型银行Ⅱ,1182.67,1199.25,1178.18,1187.94,4.63,0.39,115172.0,572438.0,5.24,0.59,42332970.0,366981228.0
801782.SI,20210205,国有大型银行Ⅱ,1188.07,1222.41,1186.02,1215.1,27.16,2.29,218005.0,1084773.0,5.36,0.6,43300856.0,374767890.0
801782.SI,20210208,国有大型银行Ⅱ,1215.38,1220.78,1200.63,1211.86,-3.24,-0.27,148697.0,746604.0,5.34,0.6,43185309.0,373849783.0
801782.SI,20210209,国有大型银行Ⅱ,1208.52,1213.54,1197.5,1208.77,-3.09,-0.25,123120.0,585202.0,5.33,0.6,43075240.0,373123148.0
801782.SI,20210210,国有大型银行Ⅱ,1221.31,1246.43,1213.5,1226.13,17.36,1.44,193989.0,995651.0,5.41,0.6,43693864.0,377600108.0
801782.SI,20210218,国有大型银行Ⅱ,1239.48,1244.27,1222.92,1227.72,1.59,0.13,151669.0,735719.0,5.41,0.61,43750663.0,378323431.0
801782.SI,20210219,国有大型银行Ⅱ,1226.54,1238.16,1219.54,1230.0,2.28,0.19,113192.0,556601.0,5.42,0.61,43831793.0,378358212.0
801782.SI,20210222,国有大型银行Ⅱ,1230.7,1252.41,1223.35,1245.23,15.23,1.24,183313.0,888718.0,5.49,0.61,44374385.0,382889521.0
801782.SI,20210223,国有大型银行Ⅱ,1241.35,1263.18,1237.11,1246.18,0.95,0.08,173029.0,841456.0,5.49,0.61,44408299.0,382896056.0
801782.SI,20210224,国有大型银行Ⅱ,1247.19,1252.55,1221.85,1229.13,-17.05,-1.37,141103.0,676216.0,5.42,0.61,43800867.0,378158295.0
801782.SI,20210225,国有大型银行Ⅱ,1231.08,1261.26,1228.79,1254.45,25.32,2.06,166590.0,831171.0,5.53,0.62,44703124.0,386371409.0
801782.SI,20210226,国有大型银行Ⅱ,1243.66,1261.75,1234.69,1242.81,-11.64,-0.93,166660.0,826569.0,5.48,0.61,44288367.0,383124944.0
801782.SI,20210301,国有大型银行Ⅱ,1240.8,1249.36,1233.15,1239.12,-3.69,-0.3,91485.0,433972.0,5.46,0.61,44156873.0,381335233.0
801782.SI,20210302,国有大型银行Ⅱ,1241.01,1241.89,1216.71,1224.03,-15.09,-1.22,110527.0,532680.0,5.4,0.6,43619250.0,377260755.0
801782.SI,20210303,国有大型银行Ⅱ,1222.3,1263.03,1219.33,1259.46,35.43,2.89,168079.0,838674.0,5.55,0.62,44881768.0,387170902.0
801782.SI,20210304,国有大型银行Ⅱ,1253.0,1270.19,1249.14,1258.79,-0.67,-0.05,158916.0,746828.0,5.55,0.62,44857822.0,387463275.0
801782.SI,20210305,国有大型银行Ⅱ,1254.45,1279.15,1242.51,1273.72,14.93,1.19,175447.0,841173.0,5.62,0.63,45389940.0,393390098.0
801782.SI,20210308,国有大型银行Ⅱ,1276.96,1290.4,1261.64,1266.94,-6.78,-0.53,171831.0,841327.0,5.59,0.63,45148222.0,391795896.0
801782.SI,20210309,国有大型银行Ⅱ,1272.65,1284.72,1249.9,1254.22,-12.72,-1.0,170352.0,827491.0,5.53,0.62,44694951.0,387178148.0
801782.SI,20210310,国有大型银行Ⅱ,1251.71,1261.65,1237.96,1250.96,-3.26,-0.26,114116.0,552882.0,5.52,0.62,44578653.0,385483500.0
801782.SI,20210311,国有大型银行Ⅱ,1258.67,1276.47,1252.9,1264.7,13.74,1.1,127186.0,593126.0,5.58,0.62,45068140.0,389574375.0
801782.SI,20210312,国有大型银行Ⅱ,1262.04,1271.72,1252.96,1263.11,-1.59,-0.13,95018.0,451964.0,5.57,0.62,45011427.0,389187699.0
801782.SI,20210315,国有大型银行Ⅱ,1263.85,1288.42,1258.83,1279.32,16.21,1.28,121555.0,578891.0,5.64,0.63,45589120.0,394230442.0
801782.SI,20210316,国有大型银行Ⅱ,1281.71,1295.59,1274.11,1287.59,8.27,0.65,101674.0,519759.0,5.68,0.64,45883798.0,396659302.0
801782.SI,20210317,国有大型银行Ⅱ,1284.16,1287.15,1263.56,1274.38,-13.21,-1.03,90434.0,440646.0,5.62,0.63,45413180.0,392876929.0
801782.SI,20210318,国有大型银行Ⅱ,1272.19,1280.55,1264.01,1267.84,-6.54,-0.51,79720.0,396263.0,5.59,0.63,45180085.0,390460970.0
801782.SI,20210319,国有大型银行Ⅱ,1269.53,1273.07,1240.26,1246.18,-21.66,-1.71,114525.0,547894.0,5.49,0.61,44408134.0,383928161.0
801782.SI,20210322,国有大型银行Ⅱ,1242.8,1264.91,1239.91,1260.73,14.55,1.17,88207.0,422672.0,5.56,0.62,44926749.0,388544207.0
801782.SI,20210323,国有大型银行Ⅱ,1259.89,1272.49,1248.95,1259.07,-1.66,-0.13,88911.0,431036.0,5.55,0.62,44867500.0,387968198.0
801782.SI,20210324,国有大型银行Ⅱ,1256.1,1262.11,1241.73,1255.36,-3.71,-0.29,83394.0,395733.0,5.53,0.62,44735385.0,387835848.0
801782.SI,20210325,国有大型银行Ⅱ,1255.82,1261.93,1240.36,1242.35,-13.01,-1.04,79101.0,367016.0,5.48,0.61,44271602.0,383486237.0
801782.SI,20210326,国有大型银行Ⅱ,1244.44,1249.16,1232.19,1242.54,0.19,0.02,97276.0,439103.0,5.48,0.61,44278382.0,382881474.0
801782.SI,20210329,国有大型银行Ⅱ,1245.68,1271.72,1240.28,1268.06,25.52,2.05,147040.0,699948.0,5.59,0.63,45187802.0,389635712.0
801782.SI,20210330,国有大型银行Ⅱ,1268.31,1275.15,1259.41,1273.91,5.85,0.46,99790.0,476551.0,5.62,0.63,45396212.0,390784233.0
801782.SI,20210331,国有大型银行Ⅱ,1272.91,1289.32,1266.11,1287.13,13.22,1.04,124806.0,576718.0,5.67,0.63,45867446.0,394396007.0
801782.SI,20210401,国有大型银行Ⅱ,1284.56,1289.5,1272.37,1277.79,-9.34,-0.73,73637.0,341221.0,5.63,0.63,45534662.0,391353471.0
801782.SI,20210402,国有大型银行Ⅱ,1277.64,1280.44,1255.51,1261.4,-16.39,-1.28,91443.0,434578.0,5.58,0.62,44950462.0,389869006.0
801782.SI,20210406,国有大型银行Ⅱ,1262.14,1267.81,1254.54,1264.02,2.62,0.21,59501.0,277719.0,5.59,0.63,45043701.0,390064876.0
801782.SI,20210407,国有大型银行Ⅱ,1263.27,1273.47,1257.34,1270.09,6.07,0.48,83040.0,375791.0,5.62,0.63,45259927.0,391503766.0
801782.SI,20210408,国有大型银行Ⅱ,1269.54,1272.93,1262.54,1267.28,-2.81,-0.22,61211.0,286830.0,5.6,0.63,45159855.0,390133515.0
801782.SI,20210409,国有大型银行Ⅱ,1267.88,1269.58,1257.87,1264.33,-2.95,-0.23,66856.0,312053.0,5.59,0.63,45054642.0,389790193.0
801782.SI,20210412,国有大型银行Ⅱ,1264.72,1279.15,1258.98,1276.21,11.88,0.94,88718.0,425444.0,5.64,0.63,45477991.0,393465118.0
801782.SI,20210413,国有大型银行Ⅱ,1276.96,1285.4,1266.51,1276.9,0.69,0.05,79506.0,385564.0,5.65,0.63,45502476.0,394007143.0
801782.SI,20210414,国有大型银行Ⅱ,1276.86,1279.03,1260.84,1265.85,-11.05,-0.87,69126.0,325304.0,5.6,0.63,45108825.0,390787025.0
801782.SI,20210415,国有大型银行Ⅱ,1263.05,1268.24,1253.7,1263.12,-2.73,-0.22,64872.0,313821.0,5.59,0.62,45011676.0,389369292.0
801782.SI,20210416,国有大型银行Ⅱ,1262.32,1268.42,1257.12,1264.49,1.37,0.11,51316.0,246649.0,5.59,0.63,45060572.0,389296823.0
801782.SI,20210419,国有大型银行Ⅱ,1264.69,1271.05,1259.59,1265.26,0.77,0.06,76373.0,364180.0,5.59,0.63,45087892.0,389325169.0
801782.SI,20210420,国有大型银行Ⅱ,1263.52,1267.67,1255.16,1259.37,-5.89,-0.47,72695.0,348465.0,5.57,0.62,44878159.0,387400530.0
801782.SI,20210421,国有大型银行Ⅱ,1257.19,1266.19,1254.4,1259.43,0.06,0.0,61381.0,302412.0,5.57,0.62,44880154.0,387712452.0
801782.SI,20210422,国有大型银行Ⅱ,1262.48,1263.36,1245.6,1250.18,-9.25,-0.73,80393.0,369147.0,5.53,0.62,44550359.0,384455456.0
801782.SI,20210423,国有大型银行Ⅱ,1249.06,1255.17,1238.88,1244.66,-5.52,-0.44,72963.0,338043.0,5.5,0.62,44353670.0,381724600.0
801782.SI,20210426,国有大型银行Ⅱ,1248.04,1250.93,1234.34,1235.43,-9.23,-0.74,73737.0,340108.0,5.46,0.61,44024829.0,379261660.0
801782.SI,20210427,国有大型银行Ⅱ,1234.69,1238.32,1227.37,1231.33,-4.1,-0.33,54096.0,244641.0,5.44,0.61,43878898.0,378118888.0
801782.SI,20210428,国有大型银行Ⅱ,1233.15,1234.34,1220.94,1225.52,-5.81,-0.47,65371.0,300469.0,5.42,0.61,43671689.0,376241680.0
801782.SI,20210429,国有大型银行Ⅱ,1225.37,1237.57,1221.24,1233.49,7.97,0.65,93941.0,421205.0,5.45,0.61,43955829.0,378485238.0
801782.SI,20210430,国有大型银行Ⅱ,1231.96,1234.61,1200.56,1208.83,-24.66,-2.0,166648.0,801354.0,5.35,0.6,43077161.0,371220852.0
801782.SI,20210506,国有大型银行Ⅱ,1208.92,1220.94,1206.94,1211.34,2.51,0.21,89693.0,416856.0,5.28,0.6,43166662.0,371744058.0
801782.SI,20210507,国有大型银行Ⅱ,1211.24,1234.63,1208.21,1229.91,18.57,1.53,111205.0,514299.0,5.36,0.61,43828393.0,376916368.0
801782.SI,20210510,国有大型银行Ⅱ,1229.97,1237.5,1221.62,1234.95,5.04,0.41,91000.0,427470.0,5.38,0.61,44008005.0,378541392.0
