ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801161.SI,20221123,电力,2967.36,3037.36,2949.35,3011.11,40.34,1.36,298320.0,1931427.0,25.81,1.62,74460213.0,253109483.141988
801161.SI,20221124,电力,3018.11,3059.41,2994.33,3016.58,5.47,0.18,253517.0,1682134.0,25.85,1.62,74595439.0,253505986.911908
801161.SI,20221125,电力,3013.94,3057.25,2985.61,3032.54,15.96,0.53,212100.0,1426997.0,25.99,1.63,74996068.0,255633076.212428
801161.SI,20221128,电力,3004.58,3069.97,2956.28,3048.03,15.49,0.51,303476.0,2011322.0,26.08,1.64,75249823.0,256273892.232868
801161.SI,20221129,电力,3048.26,3069.6,2997.64,3032.06,-15.97,-0.52,294501.0,2045500.0,25.94,1.63,74855551.0,254476890.2546
801161.SI,20221130,电力,3025.75,3068.93,3001.69,3034.5,2.44,0.08,275028.0,1905207.0,25.96,1.63,74916814.0,254334758.785888
801161.SI,20221201,电力,3044.73,3066.78,3011.22,3027.27,-7.24,-0.24,237908.0,1718625.0,25.9,1.62,74745975.0,253842029.253276
801161.SI,20221202,电力,3025.44,3058.72,3002.57,3033.02,5.75,0.19,208512.0,1481031.0,25.95,1.63,74888600.0,253877795.109905
801161.SI,20221205,电力,3037.81,3085.36,3014.95,3061.91,28.9,0.95,291299.0,1940465.0,26.2,1.64,75600518.0,256942783.709994
801161.SI,20221206,电力,3057.64,3071.62,3002.36,3018.54,-43.38,-1.42,241207.0,1633044.0,25.83,1.62,74527502.0,253086731.794427
801161.SI,20221207,电力,3014.0,3031.57,2965.83,2985.39,-33.15,-1.1,205398.0,1426290.0,25.54,1.6,73707266.0,250202763.934448
801161.SI,20221208,电力,2981.29,3008.62,2948.11,2970.78,-14.61,-0.49,190880.0,1290547.0,25.42,1.59,73360670.0,250537576.401361
801161.SI,20221209,电力,2966.84,2989.7,2930.64,2950.73,-20.06,-0.68,228081.0,1553935.0,25.24,1.58,72738554.0,249111452.89538
801161.SI,20221212,电力,2944.64,2960.07,2888.69,2905.57,-45.16,-1.53,211268.0,1398381.0,24.85,1.56,71625131.0,245084328.011237
801161.SI,20221213,电力,2903.41,2930.84,2880.22,2906.32,0.75,0.03,160239.0,1046841.0,24.95,1.56,71933996.0,245256178.92072
801161.SI,20221214,电力,2905.03,2924.27,2876.15,2893.38,-12.94,-0.45,139225.0,920440.0,24.87,1.56,71613661.0,244347897.151445
801161.SI,20221215,电力,2887.48,2913.82,2863.93,2894.25,0.87,0.03,131011.0,922532.0,24.87,1.56,71635255.0,244127209.800086
801161.SI,20221216,电力,2886.94,2932.68,2866.57,2904.91,10.66,0.37,171687.0,1138367.0,24.97,1.57,71894791.0,245226927.67654
801161.SI,20221219,电力,2899.24,2918.42,2820.52,2840.28,-64.63,-2.22,186616.0,1201102.0,24.41,1.53,70295244.0,239390185.719935
801161.SI,20221220,电力,2833.07,2870.2,2807.94,2848.22,7.94,0.28,140998.0,995243.0,24.48,1.53,70491692.0,239663162.214758
801161.SI,20221221,电力,2846.45,2862.38,2805.11,2824.62,-23.6,-0.83,116082.0,807633.0,24.28,1.52,69907658.0,237865391.054165
801161.SI,20221222,电力,2832.59,2850.19,2768.37,2784.42,-40.2,-1.42,145495.0,948538.0,23.92,1.5,68928717.0,234753534.044837
801161.SI,20221223,电力,2776.85,2812.02,2756.93,2788.3,3.88,0.14,111025.0,744129.0,23.96,1.5,69024743.0,235349236.306793
801161.SI,20221226,电力,2789.75,2839.97,2772.88,2828.52,40.21,1.44,127637.0,848422.0,24.3,1.52,70020249.0,238353857.022853
801161.SI,20221227,电力,2836.76,2862.98,2812.12,2843.23,14.71,0.52,119365.0,852813.0,24.43,1.53,70389118.0,241071852.992408
801161.SI,20221228,电力,2837.72,2932.83,2820.96,2902.5,59.27,2.08,311394.0,2086841.0,24.94,1.56,71856507.0,246372881.893593
801161.SI,20221229,电力,2895.93,2923.4,2854.21,2881.94,-20.56,-0.71,202973.0,1400846.0,24.76,1.55,71347581.0,244659752.307201
801161.SI,20221230,电力,2889.46,2942.26,2871.87,2917.4,35.46,1.23,193971.0,1317878.0,25.06,1.57,72225419.0,247652395.553517
801161.SI,20230103,电力,2915.84,2991.07,2899.48,2973.33,55.92,1.92,258198.0,1774768.0,25.54,1.6,73607458.0,252234058.128948
801161.SI,20230104,电力,2975.25,2999.75,2939.8,2967.74,-5.59,-0.19,209317.0,1434528.0,25.5,1.6,73469115.0,251783475.538912
801161.SI,20230105,电力,2978.28,3013.51,2949.53,2980.06,12.32,0.42,236247.0,1652280.0,25.6,1.61,73774172.0,252382271.177784
801161.SI,20230106,电力,2979.81,3038.03,2959.04,3000.17,20.11,0.67,264959.0,1913555.0,25.78,1.62,74314287.0,253995791.234156
801161.SI,20230109,电力,3008.01,3026.85,2954.56,2972.14,-28.02,-0.93,260991.0,1794968.0,25.54,1.6,73620176.0,251710320.901062
801161.SI,20230110,电力,2975.09,2999.19,2936.71,2951.71,-20.43,-0.69,198797.0,1409124.0,25.39,1.59,73198302.0,249795373.771657
801161.SI,20230111,电力,2960.89,2986.31,2924.49,2934.43,-17.28,-0.59,181454.0,1306537.0,25.23,1.58,72724739.0,248891553.571467
801161.SI,20230112,电力,2935.78,2969.76,2910.43,2930.31,-4.13,-0.14,167629.0,1228119.0,25.21,1.58,72617171.0,248662672.699997
801161.SI,20230113,电力,2938.23,2962.05,2903.19,2933.56,3.25,0.11,174903.0,1206727.0,25.24,1.58,72697787.0,248784465.442519
801161.SI,20230116,电力,2933.3,2971.62,2911.22,2943.61,10.06,0.34,219237.0,1496301.0,25.32,1.59,72946967.0,249768222.236282
801161.SI,20230117,电力,2946.82,2966.27,2908.87,2923.98,-19.63,-0.67,168798.0,1194280.0,25.16,1.58,72460464.0,248064889.763694
801161.SI,20230118,电力,2930.12,2954.28,2910.17,2928.82,4.84,0.17,154431.0,1041875.0,25.21,1.58,72610586.0,248594982.742125
801161.SI,20230119,电力,2926.0,2938.36,2887.37,2914.85,-13.97,-0.48,166993.0,1168513.0,25.09,1.57,72264203.0,247640284.673635
801161.SI,20230120,电力,2917.35,2976.46,2905.07,2967.03,52.18,1.79,210736.0,1522860.0,25.54,1.6,73557792.0,251967071.658297
801161.SI,20230130,电力,2984.58,3005.58,2942.86,2958.94,-8.08,-0.27,273165.0,1849009.0,25.47,1.6,73357414.0,250673164.926147
801161.SI,20230131,电力,2940.28,2982.36,2920.16,2964.91,5.96,0.2,260608.0,1640625.0,25.52,1.6,73505348.0,251196049.198236
801161.SI,20230201,电力,2967.14,2991.66,2937.61,2978.72,13.82,0.47,234535.0,1584406.0,25.73,1.61,74118782.0,252314119.687285
801161.SI,20230202,电力,2980.59,3011.91,2951.84,2981.15,2.43,0.08,246085.0,1619094.0,25.75,1.61,74182469.0,252879844.377369
801161.SI,20230203,电力,2975.72,2989.21,2932.55,2965.71,-15.44,-0.52,203654.0,1388708.0,25.62,1.6,73798367.0,251696959.776694
801161.SI,20230206,电力,2956.93,2998.13,2940.11,2968.53,2.82,0.09,185992.0,1245653.0,25.65,1.61,73885436.0,251653699.98829
801161.SI,20230207,电力,2971.03,3014.86,2951.5,2997.51,28.98,0.98,215814.0,1471501.0,25.9,1.62,74606659.0,254360053.637453
801161.SI,20230208,电力,2998.06,3023.71,2974.33,2990.98,-6.53,-0.22,197939.0,1339452.0,25.84,1.62,74444141.0,253753958.393576
801161.SI,20230209,电力,2991.34,3024.52,2969.7,3002.25,11.27,0.38,200362.0,1469823.0,25.94,1.62,74724713.0,256691936.167666
801161.SI,20230210,电力,3002.18,3047.9,2978.32,3026.42,24.17,0.81,290697.0,1875895.0,26.15,1.64,75326416.0,259070288.254866
801161.SI,20230213,电力,3030.99,3073.21,3000.78,3026.38,-0.04,0.0,306366.0,2077596.0,26.28,1.64,75325408.0,260410685.734054
801161.SI,20230214,电力,3031.54,3060.61,3007.27,3037.66,11.27,0.37,250922.0,1729238.0,26.37,1.65,75606022.0,261738436.842292
801161.SI,20230215,电力,3038.38,3052.61,2999.74,3017.89,-19.77,-0.65,206964.0,1456108.0,26.18,1.67,77650554.0,260133212.339115
801161.SI,20230216,电力,3015.41,3037.26,2945.15,2969.15,-48.74,-1.62,270772.0,1841085.0,25.76,1.64,76399394.0,256191604.898312
801161.SI,20230217,电力,2965.78,2995.08,2941.89,2953.99,-15.16,-0.51,174945.0,1212651.0,25.64,1.63,75989092.0,254885888.046742
801161.SI,20230220,电力,2953.01,2995.71,2932.1,2985.03,31.04,1.05,181694.0,1243715.0,25.91,1.65,76787638.0,257740232.323238
801161.SI,20230221,电力,2984.98,3018.09,2966.57,3002.03,17.0,0.57,186061.0,1224887.0,26.05,1.66,77224916.0,259097911.598885
801161.SI,20230222,电力,2994.49,3018.39,2974.39,2988.13,-13.9,-0.46,146938.0,979230.0,25.92,1.65,77221317.0,257921057.168992
801161.SI,20230223,电力,2987.56,3005.12,2962.57,2982.24,-5.89,-0.2,153971.0,1067159.0,25.87,1.65,77071936.0,257276186.021294
801161.SI,20230224,电力,2982.42,2997.97,2957.49,2973.18,-9.06,-0.3,138344.0,958804.0,25.79,1.64,76837715.0,256555207.503841
801161.SI,20230227,电力,2968.47,2995.66,2945.84,2966.51,-6.66,-0.22,151492.0,1044082.0,25.74,1.64,76661041.0,256064812.601284
801161.SI,20230228,电力,2970.34,3006.68,2953.33,2994.78,28.27,0.95,172322.0,1149031.0,25.96,1.65,77391625.0,259110879.118883
801161.SI,20230301,电力,2996.76,3025.24,2978.97,3009.39,14.61,0.49,191214.0,1297866.0,26.08,1.66,77769078.0,260487279.205003
801161.SI,20230302,电力,3006.32,3039.18,2981.07,3009.78,0.39,0.01,227481.0,1483322.0,26.09,1.66,77779195.0,260794452.2736
801161.SI,20230303,电力,3012.1,3058.03,2996.05,3041.08,31.3,1.04,267885.0,1677093.0,26.36,1.68,78588117.0,263639523.159223
801161.SI,20230306,电力,3046.4,3080.56,3016.41,3050.99,9.91,0.33,250569.0,1634669.0,26.47,1.69,78844198.0,264524108.357825
801161.SI,20230307,电力,3051.49,3083.01,3012.38,3023.67,-27.32,-0.9,262968.0,1705023.0,26.24,1.67,78138217.0,262366054.772161
801161.SI,20230308,电力,3014.52,3039.47,2984.68,3013.9,-9.77,-0.32,181609.0,1210588.0,26.15,1.67,77893288.0,261342375.541913
801161.SI,20230309,电力,3018.38,3032.09,2981.62,2996.39,-17.51,-0.58,154604.0,1062699.0,26.0,1.66,77440782.0,260020883.073567
801161.SI,20230310,电力,2985.24,3002.98,2952.67,2966.58,-29.81,-0.99,163703.0,1095091.0,25.74,1.64,76670371.0,257509287.504058
801161.SI,20230313,电力,2959.6,3000.77,2940.21,2978.31,11.73,0.4,160031.0,1081998.0,25.84,1.65,76973423.0,258603161.627995
801161.SI,20230314,电力,2975.65,3019.62,2942.02,2982.41,4.1,0.14,200929.0,1363498.0,25.88,1.65,77079384.0,259323934.081828
801161.SI,20230315,电力,2989.55,3035.15,2961.96,3015.58,33.17,1.11,202879.0,1321100.0,26.17,1.67,77936629.0,262383719.271447
801161.SI,20230316,电力,3006.36,3038.38,2962.8,2994.15,-21.43,-0.71,204170.0,1376005.0,25.95,1.66,77382794.0,260780366.26082
801161.SI,20230317,电力,3004.5,3042.66,2980.23,2999.74,5.59,0.19,200608.0,1347942.0,26.0,1.66,77527169.0,261330235.476215
801161.SI,20230320,电力,3000.01,3041.51,2949.86,2969.24,-30.49,-1.02,238753.0,1513860.0,25.73,1.64,76739108.0,258527118.65759
801161.SI,20230321,电力,2974.6,3002.47,2951.3,2973.25,4.01,0.13,166988.0,1082064.0,25.71,1.64,76891604.0,258506943.113621
801161.SI,20230322,电力,2985.85,3010.77,2952.36,2976.52,3.27,0.11,172981.0,1138944.0,26.14,1.65,75418017.0,258776200.929034
801161.SI,20230323,电力,2973.14,2989.89,2940.75,2971.96,-4.55,-0.15,164496.0,1095532.0,26.1,1.65,75328585.0,258469949.153432
801161.SI,20230324,电力,2973.69,2992.77,2937.13,2958.16,-13.8,-0.46,186302.0,1231487.0,25.88,1.64,75947174.0,257179862.920334
801161.SI,20230327,电力,2959.1,2972.01,2900.13,2918.18,-39.98,-1.35,199239.0,1421705.0,25.54,1.62,74939805.0,253364317.964334
801161.SI,20230328,电力,2923.59,2944.61,2886.55,2906.33,-11.85,-0.41,171790.0,1279725.0,25.39,1.61,74635526.0,252272367.310734
801161.SI,20230329,电力,2911.51,2948.43,2882.53,2911.68,5.35,0.18,176984.0,1336946.0,25.43,1.62,74772818.0,252585390.978886
801161.SI,20230330,电力,2909.76,2955.38,2884.68,2936.82,25.15,0.86,178717.0,1323402.0,25.5,1.63,75425492.0,253543119.97509
801161.SI,20230331,电力,2939.79,2969.59,2921.16,2945.78,8.95,0.3,166531.0,1154943.0,25.23,1.62,75669613.0,253971610.214225
801161.SI,20230403,电力,2944.3,2967.54,2907.01,2936.88,-8.9,-0.3,212395.0,1397011.0,25.16,1.62,75441087.0,252833092.022713
801161.SI,20230404,电力,2936.52,2967.86,2904.63,2938.39,1.51,0.05,208351.0,1390991.0,25.17,1.62,75484435.0,253174439.459829
801161.SI,20230406,电力,2934.23,2951.55,2901.51,2926.07,-12.32,-0.42,162254.0,1050664.0,25.06,1.61,75167901.0,252127515.477096
801161.SI,20230407,电力,2925.51,2957.87,2905.71,2936.79,10.72,0.37,137110.0,950104.0,25.15,1.62,75443199.0,252931397.272451
801161.SI,20230410,电力,2942.44,3003.14,2926.85,2981.12,44.33,1.51,239047.0,1542645.0,25.5,1.64,76584935.0,257005689.12839
801161.SI,20230411,电力,2983.29,2997.5,2942.24,2971.54,-9.58,-0.32,175975.0,1182728.0,25.43,1.64,76326304.0,256259748.384168
801161.SI,20230412,电力,2972.55,3000.18,2945.28,2970.0,-1.54,-0.05,165527.0,1101991.0,25.41,1.64,76292607.0,256326438.046598
801161.SI,20230413,电力,2976.83,3016.94,2953.47,2976.19,6.19,0.21,217270.0,1413506.0,25.35,1.64,76451648.0,257055817.753801
801161.SI,20230414,电力,2978.71,3034.38,2963.96,3013.86,37.67,1.27,256634.0,1610937.0,25.67,1.66,77419158.0,260675691.014793
801161.SI,20230417,电力,3020.81,3058.63,2996.54,3034.63,20.77,0.69,282110.0,1691406.0,25.21,1.68,77952674.0,262682978.303668
801161.SI,20230418,电力,3035.28,3050.4,2991.87,3015.04,-19.59,-0.65,207791.0,1303629.0,25.1,1.66,77449531.0,260750565.342065
801161.SI,20230419,电力,3012.9,3041.69,2984.4,3000.61,-14.43,-0.48,189284.0,1277109.0,24.98,1.66,77067510.0,259817955.523196
801161.SI,20230420,电力,3003.51,3018.77,2958.63,2994.32,-6.3,-0.21,181274.0,1188976.0,24.76,1.65,76905774.0,259345389.835923
801161.SI,20230421,电力,2991.56,3022.32,2942.26,2952.13,-42.19,-1.41,200683.0,1361756.0,24.39,1.63,75822173.0,256230091.946243
801161.SI,20230424,电力,2955.75,2993.02,2923.47,2955.75,3.63,0.12,196081.0,1266623.0,24.43,1.63,75915360.0,256429254.665899
801161.SI,20230425,电力,2956.77,2993.43,2906.1,2945.01,-10.75,-0.36,218632.0,1372548.0,24.34,1.62,75639346.0,255881144.532806
801161.SI,20230426,电力,2950.64,3024.9,2931.8,2991.03,46.03,1.56,294366.0,1826225.0,24.65,1.64,76821512.0,259819652.360792
801161.SI,20230427,电力,2987.61,3037.89,2946.52,3013.6,22.57,0.75,243581.0,1592753.0,24.82,1.65,77401142.0,263853251.993506
801161.SI,20230428,电力,3001.16,3039.94,2968.43,3020.08,6.47,0.21,265912.0,1612814.0,26.06,1.63,77567411.0,264061692.30164
801161.SI,20230504,电力,3014.69,3115.54,2998.88,3091.65,71.58,2.37,327087.0,2129421.0,25.49,1.65,79405795.0,271016221.928555
801161.SI,20230505,电力,3088.61,3112.65,3038.35,3073.01,-18.64,-0.6,245535.0,1600607.0,25.34,1.64,78927017.0,269779528.915372
801161.SI,20230508,电力,3074.22,3150.01,3054.68,3103.33,30.31,0.99,332210.0,2253176.0,26.03,1.67,80522494.0,276477416.945925
801161.SI,20230509,电力,3103.12,3157.08,3060.11,3088.35,-14.97,-0.48,294620.0,2078719.0,25.9,1.66,80133956.0,274861319.353222
801161.SI,20230510,电力,3090.23,3136.33,3048.44,3070.36,-17.99,-0.58,226295.0,1518558.0,25.71,1.65,79901022.0,273177799.342515
801161.SI,20230511,电力,3074.75,3155.79,3053.37,3108.62,38.26,1.25,248217.0,1637241.0,26.03,1.67,80896578.0,277128090.74522
801161.SI,20230512,电力,3106.98,3188.45,3082.8,3133.5,24.88,0.8,328319.0,2213809.0,26.25,1.69,81585906.0,279853080.455463
801161.SI,20230515,电力,3143.9,3187.44,3085.02,3134.6,1.1,0.04,395440.0,2724777.0,26.26,1.69,81614608.0,279132213.606287
801161.SI,20230516,电力,3131.11,3170.11,3089.4,3126.93,-7.67,-0.24,283142.0,2055108.0,26.19,1.68,81414778.0,278360411.026806
801161.SI,20230517,电力,3121.25,3168.54,3087.91,3138.34,11.41,0.36,274708.0,1913691.0,26.24,1.69,81545299.0,279303668.07733
801161.SI,20230518,电力,3138.73,3181.1,3105.76,3130.09,-8.24,-0.26,252635.0,1809248.0,26.17,1.68,81331089.0,278599563.122022
801161.SI,20230519,电力,3123.55,3140.61,3077.24,3093.24,-36.85,-1.18,209870.0,1450831.0,25.86,1.66,80374100.0,275103193.572262
801161.SI,20230522,电力,3096.75,3205.64,3083.69,3171.52,78.27,2.53,373060.0,2682573.0,26.52,1.71,82407915.0,283136454.111516
801161.SI,20230523,电力,3173.19,3190.54,3107.77,3115.65,-55.87,-1.76,281309.0,2115284.0,26.07,1.67,81006774.0,278380664.518141
801161.SI,20230524,电力,3110.4,3148.57,3066.78,3089.21,-26.44,-0.85,280247.0,1975503.0,25.89,1.66,80458851.0,275975984.49614
801161.SI,20230525,电力,3083.17,3156.98,3066.5,3127.17,37.96,1.23,328168.0,2350657.0,26.2,1.68,81452666.0,279419581.643818
801161.SI,20230526,电力,3131.39,3182.51,3091.49,3131.91,4.74,0.15,361286.0,2550782.0,26.24,1.69,81683060.0,280041991.09362
801161.SI,20230529,电力,3127.36,3225.84,3109.83,3201.06,69.15,2.21,440535.0,3165613.0,26.83,1.72,83560239.0,287237853.235075
801161.SI,20230530,电力,3198.09,3235.71,3142.64,3194.4,-6.65,-0.21,395415.0,2963183.0,26.77,1.72,83386561.0,286558098.536924
801161.SI,20230531,电力,3181.18,3209.85,3122.49,3158.25,-36.16,-1.13,323775.0,2463363.0,26.47,1.7,82442749.0,283582398.211467
801161.SI,20230601,电力,3150.27,3181.61,3095.53,3118.72,-39.52,-1.25,324661.0,2270205.0,26.16,1.68,81496613.0,279755303.604298
801161.SI,20230602,电力,3125.65,3163.57,3091.93,3121.87,3.15,0.1,287767.0,2100488.0,26.19,1.68,81578813.0,279563868.8108
801161.SI,20230605,电力,3124.98,3166.67,3095.73,3133.6,11.73,0.38,271531.0,2088159.0,26.29,1.69,81885751.0,280743177.216376
801161.SI,20230606,电力,3130.54,3142.95,3046.15,3058.91,-74.68,-2.38,309271.0,2225923.0,25.63,1.65,80297441.0,273723830.961873
801161.SI,20230607,电力,3061.92,3086.15,3028.15,3050.82,-8.09,-0.26,199493.0,1454761.0,25.56,1.64,80084991.0,273006966.294413
801161.SI,20230608,电力,3049.44,3093.99,3026.74,3075.28,24.47,0.8,205523.0,1463845.0,25.76,1.66,80727236.0,275606191.591412
801161.SI,20230609,电力,3074.64,3145.12,3050.64,3124.82,49.53,1.61,274320.0,1997985.0,26.18,1.68,82023968.0,280293878.764204
801161.SI,20230612,电力,3119.0,3145.94,3054.59,3072.04,-52.78,-1.69,251134.0,1868391.0,25.74,1.66,80638469.0,275026131.007965
801161.SI,20230613,电力,3069.78,3095.9,3035.34,3059.17,-12.87,-0.42,196641.0,1421719.0,25.63,1.65,80300699.0,273829436.921864
801161.SI,20230614,电力,3063.29,3078.23,3013.06,3024.79,-34.37,-1.12,236159.0,1559329.0,25.34,1.63,79398410.0,270635683.206528
801161.SI,20230615,电力,3026.61,3066.4,2997.9,3052.88,28.08,0.93,231959.0,1656674.0,25.57,1.65,80135585.0,272668014.796003
801161.SI,20230616,电力,3049.73,3075.2,3010.52,3037.27,-15.61,-0.51,237457.0,1699658.0,25.45,1.64,79743979.0,271004274.372157
801161.SI,20230619,电力,3032.81,3066.94,3001.87,3047.89,10.62,0.35,225657.0,1599058.0,25.5,1.64,80086865.0,271970841.774132
801161.SI,20230620,电力,3044.5,3069.31,3011.9,3033.52,-14.37,-0.47,203826.0,1379753.0,25.38,1.63,79709273.0,270742751.793042
801161.SI,20230621,电力,3034.89,3096.14,3015.84,3041.73,8.21,0.27,272728.0,1933920.0,25.45,1.64,79923391.0,271875531.243295
801161.SI,20230626,电力,3037.99,3132.78,3020.01,3110.41,68.68,2.26,436348.0,3151346.0,26.02,1.68,81727917.0,278700887.716444
801161.SI,20230627,电力,3112.51,3134.59,3041.09,3105.08,-5.33,-0.17,383586.0,2767146.0,25.98,1.67,81587886.0,277859855.078286
801161.SI,20230628,电力,3101.13,3182.88,3084.67,3158.23,53.15,1.71,426727.0,3094816.0,26.42,1.7,82984560.0,282866006.876376
801161.SI,20230629,电力,3150.35,3172.22,3100.59,3126.1,-32.13,-1.02,344015.0,2597163.0,26.15,1.68,82132007.0,279907803.867943
801161.SI,20230630,电力,3120.96,3152.19,3089.21,3112.07,-14.03,-0.45,260499.0,1941175.0,26.03,1.68,81763410.0,278535082.037527
801161.SI,20230703,电力,3115.41,3167.42,3098.98,3140.48,28.4,0.91,300959.0,2193754.0,26.27,1.69,82515115.0,281865651.947321
801161.SI,20230704,电力,3137.4,3154.38,3094.98,3115.91,-24.57,-0.78,252194.0,1802118.0,26.07,1.68,81869728.0,279726638.064474
801161.SI,20230705,电力,3113.45,3155.75,3092.9,3111.3,-4.61,-0.15,232157.0,1752625.0,25.9,1.68,82321476.0,279131322.14903
801161.SI,20230706,电力,3108.67,3141.89,3081.84,3105.62,-5.68,-0.18,223170.0,1625653.0,25.93,1.66,82925522.0,279740567.887903
801161.SI,20230707,电力,3100.65,3155.89,3088.66,3129.01,23.39,0.75,303904.0,2245371.0,26.13,1.68,83573629.0,281792419.337025
801161.SI,20230710,电力,3158.21,3199.64,3121.84,3151.8,22.79,0.73,356229.0,2569597.0,26.32,1.69,84182302.0,283546954.630129
801161.SI,20230711,电力,3152.95,3164.2,3099.33,3134.21,-17.59,-0.56,290805.0,2115511.0,26.17,1.68,83727030.0,281676005.205093
801161.SI,20230712,电力,3134.68,3168.53,3101.43,3137.7,3.49,0.11,300181.0,2234762.0,26.2,1.68,83820310.0,282041398.122826
801161.SI,20230713,电力,3136.65,3175.57,3112.52,3147.69,9.99,0.32,282838.0,2159202.0,26.29,1.69,84087271.0,282943606.550716
801161.SI,20230714,电力,3137.09,3152.66,3092.63,3114.77,-32.92,-1.05,271275.0,1929696.0,26.01,1.67,83195950.0,280193523.581068
801161.SI,20230717,电力,3110.41,3135.1,3082.71,3108.42,-6.35,-0.2,215339.0,1471751.0,25.96,1.67,83035788.0,279860549.418151
801161.SI,20230718,电力,3109.32,3123.43,3066.98,3088.77,-19.65,-0.63,215482.0,1445870.0,25.75,1.66,82332146.0,277900490.580035
801161.SI,20230719,电力,3080.61,3103.37,3058.74,3082.5,-6.27,-0.2,169499.0,1168065.0,25.7,1.66,82165067.0,277656243.131177
801161.SI,20230720,电力,3084.61,3097.46,3046.55,3052.95,-29.55,-0.96,175416.0,1213469.0,25.45,1.64,81380103.0,274873225.995429
801161.SI,20230721,电力,3027.57,3056.04,3010.17,3030.43,-22.52,-0.74,156622.0,1075296.0,25.26,1.63,80779793.0,273235910.348691
801161.SI,20230724,电力,3021.87,3057.41,2999.24,3035.16,4.72,0.16,148740.0,1002549.0,25.3,1.63,80905720.0,273961042.005148
801161.SI,20230725,电力,3046.86,3063.09,2993.14,3019.62,-15.53,-0.51,250970.0,1724541.0,25.17,1.62,80482027.0,271964515.695313
801161.SI,20230726,电力,3017.01,3034.35,2990.19,3015.5,-4.12,-0.14,172146.0,1174044.0,25.14,1.62,80372084.0,271734418.749591
801161.SI,20230727,电力,3013.11,3042.4,2985.62,2997.68,-17.82,-0.59,174933.0,1165097.0,24.99,1.6,79897075.0,270159443.194608
801161.SI,20230728,电力,2993.45,3025.64,2969.54,3013.63,15.95,0.53,191355.0,1262392.0,25.14,1.61,80393947.0,271653186.35308
801161.SI,20230731,电力,3013.7,3054.73,3001.7,3037.3,23.67,0.79,224045.0,1469204.0,25.34,1.62,81025440.0,273807590.467152
801161.SI,20230801,电力,3041.74,3091.26,3021.98,3078.3,41.0,1.35,305282.0,1975952.0,25.86,1.65,82684766.0,277736431.604963
