ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801952.SI,20250425,焦炭Ⅱ,1124.34,1135.29,1107.34,1120.54,-4.58,-0.41,16124.0,47320.0,274.54,1.07,2327947.0,4671296.0
801952.SI,20250428,焦炭Ⅱ,1117.57,1154.4,1096.5,1125.65,5.11,0.46,20379.0,68713.0,275.79,1.1,2338572.0,4677929.0
801952.SI,20250429,焦炭Ⅱ,1120.92,1139.95,1111.19,1126.3,0.65,0.06,13688.0,42199.0,284.51,1.11,2412504.0,4686190.0
801952.SI,20250430,焦炭Ⅱ,1123.3,1147.69,1119.37,1130.56,4.27,0.38,13215.0,40509.0,285.59,1.12,2421640.0,4696271.0
801952.SI,20250506,焦炭Ⅱ,1135.04,1164.26,1132.35,1159.64,29.08,2.57,16259.0,52144.0,606.74,1.15,2483923.0,4811472.0
801952.SI,20250507,焦炭Ⅱ,1167.41,1190.22,1152.97,1178.47,18.83,1.62,20502.0,71444.0,616.59,1.16,2524251.0,4887097.0
801952.SI,20250508,焦炭Ⅱ,1169.77,1185.61,1160.09,1177.89,-0.58,-0.05,13511.0,44590.0,616.29,1.16,2523014.0,4882386.0
801952.SI,20250509,焦炭Ⅱ,1177.9,1183.27,1154.65,1158.62,-19.27,-1.64,12095.0,39362.0,606.21,1.14,2481748.0,4809919.0
801952.SI,20250512,焦炭Ⅱ,1164.48,1170.54,1151.42,1160.4,1.78,0.15,10586.0,34027.0,607.14,1.15,2485557.0,4817922.0
801952.SI,20250513,焦炭Ⅱ,1169.89,1175.65,1155.44,1161.71,1.31,0.11,11166.0,36410.0,607.82,1.15,2488363.0,4828297.0
801952.SI,20250514,焦炭Ⅱ,1160.38,1176.67,1152.16,1169.14,7.43,0.64,11870.0,38858.0,611.71,1.15,2504270.0,4865383.0
801952.SI,20250515,焦炭Ⅱ,1167.85,1196.28,1158.47,1166.92,-2.22,-0.19,22119.0,70252.0,610.55,1.15,2499524.0,4865791.0
801952.SI,20250516,焦炭Ⅱ,1160.83,1172.75,1154.74,1163.26,-3.66,-0.31,13807.0,42848.0,608.63,1.15,2491675.0,4846901.0
801952.SI,20250519,焦炭Ⅱ,1166.27,1187.16,1161.8,1184.35,21.09,1.81,17159.0,54068.0,619.67,1.17,2536850.0,4930504.0
801952.SI,20250520,焦炭Ⅱ,1183.96,1202.55,1170.59,1190.19,5.84,0.49,15176.0,52024.0,622.72,1.18,2549364.0,4945310.0
801952.SI,20250521,焦炭Ⅱ,1187.34,1220.06,1183.15,1198.33,8.14,0.68,23646.0,74769.0,626.98,1.18,2566794.0,4979119.0
801952.SI,20250522,焦炭Ⅱ,1193.11,1199.4,1167.08,1169.88,-28.45,-2.37,17803.0,53858.0,612.1,1.16,2505849.0,4866564.0
801952.SI,20250523,焦炭Ⅱ,1167.53,1180.64,1148.58,1151.92,-17.95,-1.53,15140.0,46110.0,602.7,1.14,2467397.0,4797757.0
801952.SI,20250526,焦炭Ⅱ,1150.55,1162.83,1145.78,1158.37,6.45,0.56,9549.0,29217.0,606.08,1.14,2481207.0,4821665.0
801952.SI,20250527,焦炭Ⅱ,1156.37,1162.44,1143.15,1160.28,1.91,0.16,10568.0,32798.0,607.07,1.15,2485292.0,4832795.0
801952.SI,20250528,焦炭Ⅱ,1159.32,1167.87,1149.32,1155.13,-5.15,-0.44,9549.0,28911.0,604.38,1.14,2474258.0,4815284.0
801952.SI,20250529,焦炭Ⅱ,1154.21,1181.04,1152.1,1173.2,18.07,1.56,14254.0,43538.0,613.84,1.16,2512973.0,4881697.0
801952.SI,20250530,焦炭Ⅱ,1172.48,1175.92,1150.97,1155.58,-17.62,-1.5,11227.0,34454.0,604.62,1.14,2475236.0,4812058.0
801952.SI,20250603,焦炭Ⅱ,1152.69,1165.08,1148.24,1158.5,2.91,0.25,8760.0,27387.0,606.14,1.14,2481473.0,4821596.0
801952.SI,20250604,焦炭Ⅱ,1160.39,1201.36,1156.89,1194.84,36.35,3.14,21326.0,68328.0,625.16,1.18,2559325.0,4969893.0
801952.SI,20250605,焦炭Ⅱ,1189.88,1198.73,1171.45,1182.55,-12.29,-1.03,14323.0,45454.0,618.72,1.17,2532991.0,4916115.0
801952.SI,20250606,焦炭Ⅱ,1187.54,1206.32,1180.83,1189.7,7.15,0.6,16170.0,52541.0,622.47,1.17,2548312.0,4950419.0
801952.SI,20250609,焦炭Ⅱ,1188.65,1198.44,1180.95,1193.81,4.11,0.35,12579.0,39913.0,624.62,1.18,2557115.0,4967127.0
801952.SI,20250610,焦炭Ⅱ,1196.57,1207.64,1172.77,1186.73,-7.08,-0.59,16289.0,50812.0,620.91,1.17,2541946.0,4934691.0
801952.SI,20250611,焦炭Ⅱ,1188.36,1202.96,1185.15,1195.13,8.41,0.71,13527.0,44538.0,625.31,1.18,2559953.0,4970820.0
801952.SI,20250612,焦炭Ⅱ,1194.39,1197.94,1179.73,1188.05,-7.08,-0.59,11659.0,37080.0,621.61,1.17,2544783.0,4939782.0
801952.SI,20250613,焦炭Ⅱ,1186.23,1203.76,1172.39,1183.73,-4.33,-0.36,21170.0,69772.0,619.34,1.17,2535518.0,4952476.0
801952.SI,20250616,焦炭Ⅱ,1201.27,1229.29,1197.52,1207.95,24.22,2.05,25679.0,85099.0,632.01,1.19,2587393.0,5081272.0
801952.SI,20250617,焦炭Ⅱ,1215.06,1224.64,1185.99,1204.05,-3.9,-0.32,32346.0,116444.0,629.98,1.19,2579049.0,5056348.0
801952.SI,20250618,焦炭Ⅱ,1200.36,1218.71,1182.02,1194.14,-9.91,-0.82,32381.0,102949.0,624.79,1.18,2557819.0,5001478.0
801952.SI,20250619,焦炭Ⅱ,1187.58,1191.89,1158.44,1173.86,-20.28,-1.7,25582.0,79172.0,614.18,1.16,2514373.0,4907608.0
801952.SI,20250620,焦炭Ⅱ,1173.5,1188.63,1158.93,1162.97,-10.89,-0.93,18411.0,59403.0,608.48,1.15,2491050.0,4865449.0
801952.SI,20250623,焦炭Ⅱ,1161.6,1196.21,1154.2,1190.38,27.41,2.36,23705.0,74856.0,622.82,1.18,2549770.0,4980186.0
801952.SI,20250624,焦炭Ⅱ,1179.26,1194.06,1167.41,1190.98,0.6,0.05,20622.0,66575.0,623.14,1.18,2551056.0,4972470.0
801952.SI,20250625,焦炭Ⅱ,1187.93,1195.49,1175.94,1192.52,1.54,0.13,16825.0,55163.0,623.94,1.18,2554359.0,4975759.0
801952.SI,20250626,焦炭Ⅱ,1190.59,1204.51,1178.63,1184.93,-7.59,-0.64,17666.0,57247.0,619.97,1.17,2538092.0,4951146.0
801952.SI,20250627,焦炭Ⅱ,1190.53,1222.57,1188.4,1203.2,18.27,1.54,21714.0,71669.0,631.05,1.19,2583467.0,5027614.0
801952.SI,20250630,焦炭Ⅱ,1206.19,1217.13,1199.22,1208.49,5.29,0.44,19861.0,64853.0,633.83,1.19,2594820.0,5052038.0
801952.SI,20250701,焦炭Ⅱ,1207.74,1213.12,1193.69,1204.52,-3.97,-0.33,15386.0,49499.0,631.74,1.19,2586293.0,5036960.0
801952.SI,20250702,焦炭Ⅱ,1204.37,1230.76,1193.76,1226.43,21.91,1.82,27121.0,92529.0,643.24,1.21,2633347.0,5135369.0
801952.SI,20250703,焦炭Ⅱ,1225.24,1234.35,1208.49,1222.8,-3.64,-0.3,18701.0,63434.0,641.33,1.21,2625540.0,5119150.0
801952.SI,20250704,焦炭Ⅱ,1222.1,1235.69,1207.68,1211.79,-11.0,-0.9,22179.0,69772.0,635.56,1.2,2601913.0,5072551.0
801952.SI,20250707,焦炭Ⅱ,1207.7,1221.18,1202.06,1216.93,5.13,0.42,15392.0,49427.0,638.25,1.2,2612930.0,5095682.0
801952.SI,20250708,焦炭Ⅱ,1215.57,1231.97,1208.86,1228.86,11.94,0.98,17629.0,58885.0,644.51,1.21,2638558.0,5147313.0
801952.SI,20250709,焦炭Ⅱ,1247.65,1283.79,1243.48,1252.6,23.74,1.93,31252.0,119841.0,656.96,1.24,2689529.0,5235117.0
801952.SI,20250710,焦炭Ⅱ,1261.49,1334.62,1256.87,1327.4,74.8,5.97,62062.0,260557.0,696.19,1.31,2850141.0,5520891.0
801952.SI,20250711,焦炭Ⅱ,1314.72,1326.64,1286.54,1312.15,-15.25,-1.15,50930.0,206195.0,688.19,1.29,2817389.0,5481354.0
801952.SI,20250714,焦炭Ⅱ,1303.75,1329.19,1279.91,1301.98,-10.16,-0.77,44653.0,171625.0,682.86,1.28,2795565.0,5451889.0
801952.SI,20250715,焦炭Ⅱ,1293.52,1301.46,1251.71,1263.82,-38.17,-2.93,36486.0,131941.0,662.84,1.25,2713611.0,5270051.0
801952.SI,20250716,焦炭Ⅱ,1261.97,1272.19,1248.48,1257.86,-5.95,-0.47,18594.0,66487.0,659.72,1.24,2700830.0,5238917.0
801952.SI,20250717,焦炭Ⅱ,1258.61,1269.26,1251.41,1265.76,7.89,0.63,18029.0,65277.0,663.86,1.25,2717777.0,5275873.0
801952.SI,20250718,焦炭Ⅱ,1275.48,1319.64,1270.43,1285.08,19.33,1.53,31642.0,116864.0,674.0,1.27,2759275.0,5379784.0
801952.SI,20250721,焦炭Ⅱ,1283.4,1330.23,1280.44,1313.5,28.42,2.21,41495.0,156009.0,688.9,1.3,2820297.0,5505787.0
801952.SI,20250722,焦炭Ⅱ,1321.57,1392.83,1296.77,1368.69,55.19,4.2,69856.0,275657.0,717.85,1.35,2938794.0,5749189.0
801952.SI,20250723,焦炭Ⅱ,1402.03,1417.41,1338.81,1348.79,-19.9,-1.45,66022.0,262709.0,707.41,1.33,2896064.0,5674679.0
801952.SI,20250724,焦炭Ⅱ,1346.59,1376.29,1325.12,1366.76,17.97,1.33,50791.0,199916.0,716.84,1.35,2934651.0,5756371.0
801952.SI,20250725,焦炭Ⅱ,1369.23,1393.47,1343.49,1348.02,-18.75,-1.37,38957.0,155373.0,707.01,1.33,2894402.0,5671035.0
801952.SI,20250728,焦炭Ⅱ,1322.07,1332.71,1301.05,1314.75,-33.27,-2.47,33874.0,125435.0,689.56,1.3,2822974.0,5511774.0
801952.SI,20250729,焦炭Ⅱ,1309.93,1318.25,1287.07,1311.81,-2.94,-0.22,27231.0,100680.0,688.02,1.29,2816664.0,5506514.0
801952.SI,20250730,焦炭Ⅱ,1323.21,1336.83,1295.15,1307.73,-4.08,-0.31,30595.0,110537.0,685.88,1.29,2807911.0,5483675.0
801952.SI,20250731,焦炭Ⅱ,1300.39,1304.88,1259.8,1267.32,-40.42,-3.09,37857.0,125385.0,664.68,1.25,2721132.0,5311901.0
801952.SI,20250801,焦炭Ⅱ,1268.35,1279.89,1260.32,1269.41,2.09,0.16,19181.0,62928.0,665.78,1.25,2725621.0,5327049.0
801952.SI,20250804,焦炭Ⅱ,1262.12,1280.47,1252.48,1276.49,7.09,0.56,16277.0,55101.0,669.49,1.26,2740835.0,5358806.0
801952.SI,20250805,焦炭Ⅱ,1276.59,1296.38,1268.66,1292.98,16.48,1.29,21228.0,71818.0,678.14,1.28,2776230.0,5430528.0
801952.SI,20250806,焦炭Ⅱ,1290.1,1309.56,1280.43,1300.73,7.75,0.6,24616.0,86888.0,682.21,1.28,2792878.0,5470003.0
801952.SI,20250807,焦炭Ⅱ,1297.0,1301.03,1271.78,1288.94,-11.79,-0.91,18817.0,66125.0,676.02,1.27,2767564.0,5417689.0
801952.SI,20250808,焦炭Ⅱ,1285.03,1298.22,1275.38,1289.86,0.92,0.07,16451.0,57002.0,676.5,1.27,2769532.0,5420729.0
801952.SI,20250811,焦炭Ⅱ,1290.81,1305.04,1285.63,1299.72,9.86,0.76,18318.0,63685.0,681.67,1.28,2790693.0,5462268.0
801952.SI,20250812,焦炭Ⅱ,1306.58,1313.76,1293.11,1307.65,7.94,0.61,19089.0,70290.0,685.84,1.29,2807737.0,5497016.0
801952.SI,20250813,焦炭Ⅱ,1302.6,1307.32,1289.38,1293.38,-14.28,-1.09,19252.0,69448.0,678.35,1.28,2777085.0,5431694.0
801952.SI,20250814,焦炭Ⅱ,1291.16,1294.16,1254.7,1258.51,-34.87,-2.7,22979.0,80781.0,660.06,1.24,2702222.0,5283620.0
801952.SI,20250815,焦炭Ⅱ,1254.98,1278.3,1253.25,1274.99,16.48,1.31,17791.0,62034.0,668.7,1.26,2737602.0,5347102.0
801952.SI,20250818,焦炭Ⅱ,1284.73,1296.37,1273.94,1279.18,4.19,0.33,22029.0,80960.0,670.9,1.26,2746593.0,5355672.0
801952.SI,20250819,焦炭Ⅱ,1279.78,1312.61,1272.22,1301.39,22.21,1.74,25869.0,97374.0,682.55,1.28,2794286.0,5435783.0
801952.SI,20250820,焦炭Ⅱ,1298.88,1308.58,1286.35,1304.77,3.38,0.26,19822.0,70360.0,684.33,1.29,2801554.0,5452004.0
801952.SI,20250821,焦炭Ⅱ,1306.98,1313.72,1295.59,1306.27,1.5,0.11,19554.0,71463.0,685.11,1.29,2804771.0,5461844.0
801952.SI,20250822,焦炭Ⅱ,1304.83,1310.22,1285.49,1304.37,-1.9,-0.15,20833.0,76808.0,684.11,1.3,2800687.0,5449485.0
801952.SI,20250825,焦炭Ⅱ,1312.37,1329.48,1303.58,1322.49,18.12,1.39,29331.0,108077.0,693.62,1.32,2839599.0,5531746.0
801952.SI,20250826,焦炭Ⅱ,1335.44,1363.12,1321.2,1342.56,20.07,1.52,35540.0,130373.0,704.14,1.34,2882691.0,5612730.0
801952.SI,20250827,焦炭Ⅱ,1337.7,1345.09,1290.28,1292.85,-49.71,-3.7,40055.0,144894.0,678.07,1.29,2775949.0,5399722.0
801952.SI,20250828,焦炭Ⅱ,1294.94,1354.8,1261.54,1324.29,31.44,2.43,47481.0,187860.0,694.56,1.32,2843457.0,5501227.0
801952.SI,20250829,焦炭Ⅱ,1322.66,1339.46,1300.72,1309.81,-14.48,-1.09,28251.0,113091.0,686.97,1.31,2812372.0,5446245.0
801952.SI,20250901,焦炭Ⅱ,1307.76,1347.5,1299.77,1338.27,28.46,2.17,30343.0,118175.0,58366.66,1.34,2873475.0,5555486.0
801952.SI,20250902,焦炭Ⅱ,1336.39,1348.71,1308.45,1322.37,-15.9,-1.19,24566.0,93636.0,57673.27,1.32,2839339.0,5497714.0
801952.SI,20250903,焦炭Ⅱ,1326.84,1335.26,1277.08,1282.22,-40.15,-3.04,22454.0,81265.0,55922.13,1.28,2753127.0,5343308.0
801952.SI,20250904,焦炭Ⅱ,1283.04,1303.04,1265.09,1286.79,4.57,0.36,19652.0,70274.0,56121.38,1.29,2762937.0,5365851.0
801952.SI,20250905,焦炭Ⅱ,1288.03,1313.99,1274.95,1312.32,25.53,1.98,20505.0,75168.0,57234.91,1.31,2817758.0,5467760.0
801952.SI,20250908,焦炭Ⅱ,1311.71,1342.46,1303.08,1334.91,22.59,1.72,30540.0,106573.0,58219.99,1.33,2866254.0,5546368.0
801952.SI,20250909,焦炭Ⅱ,1337.03,1356.05,1322.79,1335.64,0.73,0.05,28910.0,100470.0,58251.86,1.34,2867824.0,5549995.0
801952.SI,20250910,焦炭Ⅱ,1336.62,1339.24,1311.74,1325.69,-9.95,-0.74,20342.0,71060.0,57818.08,1.33,2846468.0,5508651.0
801952.SI,20250911,焦炭Ⅱ,1323.99,1330.35,1306.96,1327.26,1.57,0.12,19096.0,69472.0,57886.46,1.33,2849835.0,5515697.0
801952.SI,20250912,焦炭Ⅱ,1324.56,1347.68,1313.35,1340.18,12.93,0.97,24489.0,90364.0,58450.17,1.34,2877587.0,5570601.0
801952.SI,20250915,焦炭Ⅱ,1341.78,1358.25,1322.28,1348.26,8.08,0.6,24902.0,95002.0,58802.38,1.35,2894926.0,5617874.0
801952.SI,20250916,焦炭Ⅱ,1364.65,1378.51,1339.29,1359.69,11.42,0.85,32139.0,120869.0,59300.66,1.36,2919458.0,5664816.0
801952.SI,20250917,焦炭Ⅱ,1353.83,1368.82,1335.87,1359.98,0.29,0.02,27210.0,104577.0,59313.38,1.36,2920084.0,5664693.0
801952.SI,20250918,焦炭Ⅱ,1361.14,1386.17,1326.6,1345.05,-14.93,-1.1,36919.0,149180.0,58662.33,1.34,2888032.0,5587064.0
801952.SI,20250919,焦炭Ⅱ,1345.3,1360.16,1321.11,1340.64,-4.41,-0.33,23963.0,91519.0,58470.2,1.34,2878573.0,5580946.0
801952.SI,20250922,焦炭Ⅱ,1341.01,1346.24,1311.68,1327.28,-13.36,-1.0,18955.0,70510.0,57887.32,1.33,2849877.0,5520477.0
801952.SI,20250923,焦炭Ⅱ,1321.72,1325.47,1274.76,1302.58,-24.7,-1.86,24426.0,86834.0,56809.89,1.3,2796833.0,5424252.0
801952.SI,20250924,焦炭Ⅱ,1294.29,1310.89,1284.69,1304.95,2.37,0.18,17142.0,61928.0,56913.45,1.3,2801932.0,5439711.0
801952.SI,20250925,焦炭Ⅱ,1302.55,1309.01,1279.22,1287.54,-17.41,-1.33,17440.0,63195.0,56154.12,1.29,2764549.0,5369392.0
801952.SI,20250926,焦炭Ⅱ,1287.08,1319.29,1282.0,1294.39,6.85,0.53,21632.0,77928.0,56452.93,1.29,2779260.0,5391670.0
801952.SI,20250929,焦炭Ⅱ,1286.89,1303.45,1259.35,1296.43,2.04,0.16,19700.0,70006.0,56541.94,1.3,2783642.0,5393226.0
801952.SI,20250930,焦炭Ⅱ,1295.03,1314.13,1288.57,1298.58,2.15,0.17,17884.0,59859.0,56635.55,1.3,2788250.0,5398907.0
801952.SI,20251009,焦炭Ⅱ,1299.03,1348.46,1293.86,1347.61,49.03,3.78,28148.0,108512.0,58774.05,1.35,2893532.0,5601402.0
801952.SI,20251010,焦炭Ⅱ,1353.73,1402.63,1342.34,1382.62,35.01,2.6,42376.0,162530.0,60301.13,1.38,2968712.0,5746524.0
801952.SI,20251013,焦炭Ⅱ,1369.14,1413.68,1363.2,1409.46,26.83,1.94,31107.0,120516.0,61471.31,1.41,3026322.0,5831534.0
801952.SI,20251014,焦炭Ⅱ,1436.31,1470.95,1426.36,1442.04,32.59,2.31,47402.0,193375.0,62892.65,1.44,3096297.0,5952291.0
801952.SI,20251015,焦炭Ⅱ,1444.07,1459.22,1401.43,1419.81,-22.24,-1.54,67733.0,260897.0,61922.86,1.42,3048552.0,5882119.0
801952.SI,20251016,焦炭Ⅱ,1410.11,1462.95,1395.13,1451.72,31.91,2.25,84567.0,310385.0,63314.68,1.45,3117074.0,6000015.0
801952.SI,20251017,焦炭Ⅱ,1448.74,1507.77,1422.87,1446.08,-5.64,-0.39,100720.0,395808.0,63068.76,1.45,3104967.0,5974368.0
801952.SI,20251020,焦炭Ⅱ,1444.43,1532.87,1441.23,1529.59,83.5,5.77,123909.0,504365.0,66710.69,1.53,3284264.0,6334530.0
801952.SI,20251021,焦炭Ⅱ,1522.24,1540.76,1458.12,1509.51,-20.08,-1.31,124404.0,503524.0,65834.94,1.51,3241150.0,6280816.0
801952.SI,20251022,焦炭Ⅱ,1487.21,1525.21,1451.45,1466.82,-42.69,-2.83,93436.0,364727.0,63972.99,1.47,3149483.0,6103502.0
801952.SI,20251023,焦炭Ⅱ,1459.19,1565.21,1447.11,1544.15,77.33,5.27,117946.0,491996.0,67345.76,1.54,3315529.0,6481328.0
801952.SI,20251024,焦炭Ⅱ,1517.04,1523.07,1446.26,1458.64,-85.51,-5.54,112649.0,444518.0,63616.43,1.46,3131929.0,6082830.0
801952.SI,20251027,焦炭Ⅱ,1451.55,1495.08,1417.41,1460.48,1.84,0.13,89733.0,350553.0,63696.6,1.46,3135876.0,6108635.0
801952.SI,20251028,焦炭Ⅱ,1443.42,1515.7,1430.87,1496.02,35.54,2.43,96322.0,377569.0,65246.84,1.5,3212196.0,6260660.0
801952.SI,20251029,焦炭Ⅱ,1484.61,1595.04,1472.64,1568.69,72.67,4.86,132661.0,584937.0,68416.21,1.57,3368229.0,6534629.0
801952.SI,20251030,焦炭Ⅱ,1550.96,1579.59,1504.68,1512.76,-55.94,-3.57,105856.0,451338.0,65976.6,1.53,3248124.0,6282099.0
801952.SI,20251031,焦炭Ⅱ,1509.56,1548.88,1497.53,1509.79,-2.96,-0.2,60538.0,256886.0,65847.38,1.52,3241762.0,6259521.0
801952.SI,20251103,焦炭Ⅱ,1508.58,1567.57,1498.12,1553.09,43.3,2.87,71636.0,310275.0,,1.57,3334725.0,6437802.0
801952.SI,20251104,焦炭Ⅱ,1546.79,1608.93,1535.48,1561.18,8.09,0.52,86259.0,370529.0,,1.58,3352098.0,6465981.0
801952.SI,20251105,焦炭Ⅱ,1545.0,1635.71,1539.46,1619.11,57.93,3.71,91055.0,415646.0,,1.63,3476476.0,6670582.0
801952.SI,20251106,焦炭Ⅱ,1642.59,1698.86,1592.97,1645.17,26.07,1.61,125568.0,579440.0,,1.66,3532448.0,6813865.0
801952.SI,20251107,焦炭Ⅱ,1636.66,1674.47,1599.78,1614.56,-30.62,-1.86,95526.0,432535.0,,1.63,3466711.0,6685805.0
801952.SI,20251110,焦炭Ⅱ,1613.71,1658.59,1580.88,1621.0,6.44,0.4,99979.0,449189.0,,1.64,3480536.0,6706449.0
801952.SI,20251111,焦炭Ⅱ,1602.23,1674.75,1570.26,1659.7,38.71,2.39,109344.0,486074.0,,1.68,3563645.0,6845396.0
801952.SI,20251112,焦炭Ⅱ,1644.08,1677.12,1591.37,1622.65,-37.06,-2.23,89473.0,425350.0,,1.64,3484077.0,6684012.0
801952.SI,20251113,焦炭Ⅱ,1636.38,1701.11,1627.39,1682.26,59.61,3.67,76105.0,367678.0,,1.7,3612070.0,6912895.0
801952.SI,20251114,焦炭Ⅱ,1706.94,1770.68,1679.22,1721.95,39.69,2.36,92929.0,476052.0,,1.74,3697288.0,7083300.0
801952.SI,20251117,焦炭Ⅱ,1712.02,1840.92,1673.99,1828.77,106.82,6.2,145894.0,807929.0,,1.85,3926656.0,7484254.0
801952.SI,20251118,焦炭Ⅱ,1797.97,1816.54,1692.34,1703.84,-124.93,-6.83,116170.0,613487.0,,1.72,3658402.0,6961169.0
801952.SI,20251119,焦炭Ⅱ,1669.06,1699.23,1624.57,1634.99,-68.85,-4.04,72766.0,356723.0,,1.65,3510578.0,6677400.0
801952.SI,20251120,焦炭Ⅱ,1625.78,1637.87,1582.26,1591.35,-43.64,-2.67,60382.0,290141.0,,1.61,3416873.0,6507881.0
801952.SI,20251121,焦炭Ⅱ,1570.06,1591.07,1476.76,1481.22,-110.13,-6.92,68659.0,309966.0,,1.5,3180416.0,6077352.0
801952.SI,20251124,焦炭Ⅱ,1482.13,1500.72,1434.57,1459.55,-21.67,-1.46,50975.0,219553.0,,1.47,3133892.0,6008579.0
801952.SI,20251125,焦炭Ⅱ,1465.43,1503.08,1451.99,1493.85,34.3,2.35,47699.0,209049.0,,1.51,3207540.0,6138668.0
801952.SI,20251126,焦炭Ⅱ,1482.63,1539.43,1470.66,1493.11,-0.74,-0.05,46794.0,209895.0,,1.51,3205946.0,6130415.0
801952.SI,20251127,焦炭Ⅱ,1488.73,1508.12,1466.74,1487.59,-5.53,-0.37,42568.0,185479.0,,1.5,3194082.0,6107598.0
801952.SI,20251128,焦炭Ⅱ,1479.39,1545.82,1473.1,1519.92,32.34,2.17,46881.0,209032.0,,1.53,3263515.0,6226602.0
801952.SI,20251201,焦炭Ⅱ,1514.54,1558.72,1505.64,1534.74,14.81,0.97,41037.0,184232.0,,1.55,3295322.0,6284386.0
801952.SI,20251202,焦炭Ⅱ,1537.41,1575.56,1514.53,1560.36,25.63,1.67,57897.0,262479.0,,1.57,3350349.0,6377433.0
801952.SI,20251203,焦炭Ⅱ,1547.18,1614.36,1533.42,1589.42,29.06,1.86,76892.0,361049.0,,1.6,3412738.0,6508654.0
801952.SI,20251204,焦炭Ⅱ,1581.95,1594.82,1515.06,1519.79,-69.63,-4.38,72816.0,357029.0,,1.53,3263236.0,6225926.0
801952.SI,20251205,焦炭Ⅱ,1520.09,1544.96,1487.5,1531.79,11.99,0.79,46860.0,219414.0,,1.55,3288989.0,6262710.0
801952.SI,20251208,焦炭Ⅱ,1528.35,1534.66,1492.28,1502.76,-29.02,-1.89,47101.0,215578.0,,1.52,3226671.0,6146295.0
801952.SI,20251209,焦炭Ⅱ,1497.37,1502.24,1452.13,1458.69,-44.07,-2.93,40630.0,177834.0,,1.47,3132044.0,5974892.0
801952.SI,20251210,焦炭Ⅱ,1455.92,1482.15,1447.17,1461.03,2.34,0.16,30788.0,136548.0,,1.47,3137067.0,5982055.0
801952.SI,20251211,焦炭Ⅱ,1455.12,1464.94,1409.56,1415.25,-45.78,-3.13,35936.0,152987.0,,1.43,3038760.0,5803074.0
801952.SI,20251212,焦炭Ⅱ,1416.92,1445.75,1410.74,1419.78,4.53,0.32,29297.0,124158.0,,1.43,3048486.0,5818551.0
801952.SI,20251215,焦炭Ⅱ,1421.43,1480.27,1417.44,1455.04,35.27,2.48,35375.0,156346.0,,1.47,3124210.0,5938236.0
801952.SI,20251216,焦炭Ⅱ,1446.96,1457.98,1389.3,1400.39,-54.65,-3.76,42098.0,178457.0,,1.41,3006866.0,5726992.0
801952.SI,20251217,焦炭Ⅱ,1401.4,1424.37,1367.57,1419.62,19.23,1.37,35351.0,145061.0,,1.43,3048146.0,5794635.0
801952.SI,20251218,焦炭Ⅱ,1435.22,1467.81,1417.58,1440.59,20.97,1.48,52307.0,225390.0,,1.45,3093169.0,5877994.0
801952.SI,20251219,焦炭Ⅱ,1428.97,1459.54,1413.21,1450.5,9.91,0.69,40609.0,173087.0,,1.46,3114449.0,5920752.0
801952.SI,20251222,焦炭Ⅱ,1448.67,1463.88,1436.68,1448.38,-2.12,-0.15,29250.0,124982.0,,1.46,3109902.0,5915092.0
801952.SI,20251223,焦炭Ⅱ,1448.7,1452.68,1419.27,1427.21,-21.17,-1.46,26874.0,113728.0,,1.44,3064454.0,5830137.0
801952.SI,20251224,焦炭Ⅱ,1424.75,1438.22,1402.28,1429.26,2.05,0.14,25144.0,103290.0,,1.44,3068856.0,5843560.0
801952.SI,20251225,焦炭Ⅱ,1426.48,1449.94,1416.98,1441.89,12.62,0.88,24474.0,103260.0,,1.46,3095957.0,5889036.0
801952.SI,20251226,焦炭Ⅱ,1438.39,1459.15,1431.62,1444.03,2.14,0.15,28411.0,118374.0,,1.46,3100553.0,5899024.0
801952.SI,20251229,焦炭Ⅱ,1450.28,1463.84,1425.48,1435.4,-8.63,-0.6,26929.0,112396.0,,1.45,3082026.0,5861512.0
801952.SI,20251230,焦炭Ⅱ,1430.8,1442.51,1406.58,1424.96,-10.44,-0.73,25047.0,102608.0,,1.44,3059616.0,5821251.0
801952.SI,20251231,焦炭Ⅱ,1426.78,1439.34,1402.27,1414.13,-10.83,-0.76,23626.0,94977.0,,1.43,3036362.0,5775267.0
801952.SI,20260105,焦炭Ⅱ,1405.44,1422.94,1400.71,1411.71,-2.42,-0.17,28233.0,110811.0,,1.42,3031166.0,5772273.0
801952.SI,20260106,焦炭Ⅱ,1410.59,1456.76,1405.27,1449.07,37.35,2.65,36715.0,150793.0,,1.46,3111371.0,5918243.0
801952.SI,20260107,焦炭Ⅱ,1461.38,1515.91,1441.55,1508.34,59.28,4.09,82506.0,344627.0,,1.52,3238650.0,6191188.0
801952.SI,20260108,焦炭Ⅱ,1517.45,1530.8,1483.9,1491.84,-16.5,-1.09,74094.0,323911.0,,1.51,3203217.0,6123413.0
801952.SI,20260109,焦炭Ⅱ,1481.5,1508.23,1467.68,1493.3,1.46,0.1,49461.0,211023.0,,1.51,3206342.0,6124801.0
801952.SI,20260112,焦炭Ⅱ,1496.03,1510.71,1478.12,1501.43,8.14,0.54,45407.0,193603.0,,1.52,3223812.0,6152661.0
801952.SI,20260113,焦炭Ⅱ,1500.17,1503.9,1458.21,1464.61,-36.82,-2.45,41093.0,173701.0,,1.48,3144752.0,6011589.0
