ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801713.SI,20250408,装修建材,4368.79,4552.39,4303.71,4456.31,82.79,1.89,58549.0,614698.0,28.69,1.69,11702454.0,23566511.0
801713.SI,20250409,装修建材,4417.37,4670.89,4252.36,4623.26,166.96,3.75,60508.0,635027.0,30.0,1.76,12140887.0,24465848.0
801713.SI,20250410,装修建材,4623.59,4736.66,4570.96,4651.08,27.82,0.6,51463.0,553682.0,30.21,1.77,12213937.0,24560539.0
801713.SI,20250411,装修建材,4625.03,4704.97,4557.89,4615.87,-35.21,-0.76,42218.0,474395.0,29.98,1.75,12121483.0,24361479.0
801713.SI,20250414,装修建材,4637.51,4714.13,4570.49,4642.12,26.25,0.57,44380.0,504864.0,30.38,1.76,12193392.0,24515001.0
801713.SI,20250415,装修建材,4644.21,4682.55,4554.41,4623.68,-18.44,-0.4,33283.0,405251.0,30.26,1.76,12144965.0,24454709.0
801713.SI,20250416,装修建材,4608.74,4651.22,4500.75,4575.78,-47.9,-1.04,34914.0,405139.0,30.65,1.74,12019135.0,24185110.0
801713.SI,20250417,装修建材,4553.23,4771.26,4526.18,4695.78,120.0,2.62,38883.0,477989.0,31.46,1.78,12334339.0,24780109.0
801713.SI,20250418,装修建材,4682.5,4734.0,4609.12,4675.79,-19.99,-0.43,35263.0,362363.0,31.47,1.77,12281832.0,24650580.0
801713.SI,20250421,装修建材,4675.03,4750.64,4607.36,4694.49,18.7,0.4,36590.0,392287.0,31.59,1.79,12330557.0,24743982.0
801713.SI,20250422,装修建材,4688.42,4782.4,4658.2,4742.55,48.06,1.02,35647.0,329821.0,31.96,1.81,12463141.0,25021455.0
801713.SI,20250423,装修建材,4749.21,4799.13,4677.31,4708.37,-34.17,-0.72,43110.0,458032.0,31.71,1.79,12373342.0,24834109.0
801713.SI,20250424,装修建材,4705.22,4754.79,4621.59,4676.97,-31.4,-0.67,36500.0,362900.0,30.89,1.78,12291736.0,24694024.0
801713.SI,20250425,装修建材,4672.49,4772.98,4585.95,4689.25,12.28,0.26,43801.0,443035.0,31.35,1.77,12324003.0,24721940.0
801713.SI,20250428,装修建材,4684.85,4719.62,4493.2,4554.39,-134.86,-2.88,47735.0,443904.0,29.55,1.71,12099626.0,24027048.0
801713.SI,20250429,装修建材,4541.92,4631.95,4500.34,4574.43,20.04,0.44,34802.0,306545.0,30.29,1.78,12175322.0,24138665.0
801713.SI,20250430,装修建材,4578.75,4658.16,4517.41,4558.12,-16.31,-0.36,45425.0,382946.0,30.18,1.77,12131914.0,24024410.0
801713.SI,20250506,装修建材,4590.97,4661.27,4551.69,4643.42,85.3,1.87,40097.0,374552.0,31.38,1.81,12358949.0,24464022.0
801713.SI,20250507,装修建材,4699.12,4812.69,4641.62,4689.45,46.03,0.99,44136.0,440080.0,31.69,1.82,12481462.0,24653069.0
801713.SI,20250508,装修建材,4678.77,4756.71,4629.81,4715.27,25.81,0.55,35843.0,331112.0,31.86,1.83,12550165.0,24770909.0
801713.SI,20250509,装修建材,4717.67,4789.81,4663.26,4729.22,13.96,0.3,37921.0,374244.0,31.95,1.84,12590094.0,24806219.0
801713.SI,20250512,装修建材,4751.52,4804.4,4673.68,4739.16,9.94,0.21,37390.0,387994.0,32.01,1.84,12616544.0,24854842.0
801713.SI,20250513,装修建材,4766.93,4803.38,4676.98,4709.93,-29.23,-0.62,36535.0,340748.0,31.82,1.83,12538723.0,24759435.0
801713.SI,20250514,装修建材,4702.16,4753.57,4635.22,4708.34,-1.59,-0.03,31868.0,300237.0,31.81,1.83,12534494.0,24799396.0
801713.SI,20250515,装修建材,4705.78,4733.6,4628.3,4661.96,-46.38,-0.99,28720.0,303480.0,31.49,1.81,12411017.0,24555413.0
801713.SI,20250516,装修建材,4670.97,4753.66,4638.41,4695.34,33.39,0.72,26280.0,334224.0,31.71,1.83,12499898.0,24718047.0
801713.SI,20250519,装修建材,4689.96,4767.63,4655.93,4724.11,28.76,0.61,33719.0,358923.0,31.91,1.84,12576471.0,24894799.0
801713.SI,20250520,装修建材,4726.55,4776.34,4667.13,4721.24,-2.86,-0.06,37087.0,381759.0,31.88,1.84,12568846.0,24873589.0
801713.SI,20250521,装修建材,4718.98,4750.48,4664.26,4707.95,-13.29,-0.28,29011.0,282212.0,31.8,1.83,12533455.0,24792294.0
801713.SI,20250522,装修建材,4693.12,4731.54,4622.61,4648.1,-59.84,-1.27,29897.0,295224.0,31.4,1.81,12374137.0,24464328.0
801713.SI,20250523,装修建材,4655.25,4711.09,4594.66,4620.41,-27.7,-0.6,29833.0,317597.0,31.21,1.8,12300404.0,24306445.0
801713.SI,20250526,装修建材,4620.49,4692.8,4579.41,4650.26,29.85,0.65,25471.0,294393.0,31.54,1.81,12429018.0,24453370.0
801713.SI,20250527,装修建材,4644.28,4706.36,4601.81,4655.0,4.74,0.1,27782.0,316815.0,31.67,1.81,12482657.0,24514082.0
801713.SI,20250528,装修建材,4648.48,4690.6,4596.13,4626.47,-28.53,-0.61,25589.0,270759.0,31.48,1.8,12406151.0,24335762.0
801713.SI,20250529,装修建材,4611.27,4676.65,4587.6,4651.24,24.78,0.54,27619.0,282785.0,31.64,1.81,12472587.0,24484100.0
801713.SI,20250530,装修建材,4652.99,4701.67,4593.51,4648.84,-2.4,-0.05,26393.0,303889.0,31.63,1.81,12466142.0,24452335.0
801713.SI,20250603,装修建材,4619.68,4683.29,4554.0,4606.32,-42.52,-0.91,27483.0,320682.0,31.33,1.79,12352132.0,24261305.0
801713.SI,20250604,装修建材,4611.56,4714.72,4587.57,4682.89,76.57,1.66,32018.0,385115.0,31.85,1.82,12557448.0,24665377.0
801713.SI,20250605,装修建材,4682.06,4706.5,4606.6,4640.66,-42.23,-0.9,33141.0,354704.0,31.57,1.81,12444216.0,24462842.0
801713.SI,20250606,装修建材,4646.77,4705.84,4612.23,4660.09,19.43,0.42,29350.0,325094.0,31.79,1.81,12531293.0,24579908.0
801713.SI,20250609,装修建材,4669.28,4709.66,4631.48,4680.38,20.28,0.44,29126.0,294424.0,31.93,1.82,12588447.0,24689724.0
801713.SI,20250610,装修建材,4684.83,4721.77,4607.49,4652.07,-28.31,-0.6,33459.0,316756.0,31.74,1.81,12512305.0,24527339.0
801713.SI,20250611,装修建材,4646.39,4710.22,4633.56,4666.65,14.59,0.31,26486.0,240165.0,31.84,1.82,12551535.0,24600998.0
801713.SI,20250612,装修建材,4669.8,4727.26,4621.16,4680.47,13.82,0.3,36807.0,337520.0,31.93,1.82,12588696.0,24679656.0
801713.SI,20250613,装修建材,4641.04,4671.81,4515.14,4545.22,-135.25,-2.89,46366.0,415680.0,31.01,1.77,12224929.0,23941504.0
801713.SI,20250616,装修建材,4535.89,4621.65,4482.46,4560.01,14.79,0.33,38476.0,374925.0,31.11,1.78,12264710.0,24056544.0
801713.SI,20250617,装修建材,4574.13,4658.42,4522.46,4583.41,23.4,0.51,37809.0,391126.0,31.27,1.78,12327651.0,24116678.0
801713.SI,20250618,装修建材,4584.16,4609.46,4473.55,4513.45,-69.96,-1.53,32818.0,343525.0,30.79,1.76,12139483.0,23759449.0
801713.SI,20250619,装修建材,4514.55,4554.38,4418.03,4436.16,-77.3,-1.71,32916.0,315006.0,30.27,1.73,11931585.0,23388768.0
801713.SI,20250620,装修建材,4445.29,4503.76,4393.76,4428.05,-8.11,-0.18,29290.0,290850.0,30.21,1.72,11909774.0,23346432.0
801713.SI,20250623,装修建材,4402.53,4467.01,4348.93,4441.9,13.85,0.31,27930.0,251352.0,30.3,1.73,11947030.0,23406713.0
801713.SI,20250624,装修建材,4455.99,4543.19,4434.94,4522.53,80.63,1.82,36880.0,308249.0,30.84,1.76,12163899.0,23829056.0
801713.SI,20250625,装修建材,4529.87,4590.04,4485.69,4557.23,34.69,0.77,33375.0,307347.0,31.08,1.77,12257213.0,24014157.0
801713.SI,20250626,装修建材,4558.26,4621.65,4515.42,4554.88,-2.34,-0.05,31135.0,287779.0,31.07,1.77,12250919.0,24053745.0
801713.SI,20250627,装修建材,4562.34,4626.0,4533.0,4566.53,11.65,0.26,29714.0,301802.0,31.15,1.78,12282240.0,24086869.0
801713.SI,20250630,装修建材,4555.88,4601.43,4513.57,4562.56,-3.97,-0.09,30594.0,310845.0,31.11,1.78,12271560.0,24091899.0
801713.SI,20250701,装修建材,4551.9,4585.41,4507.26,4543.17,-19.39,-0.42,28208.0,280097.0,30.98,1.77,12219413.0,24003258.0
801713.SI,20250702,装修建材,4543.18,4586.83,4494.95,4552.03,8.86,0.2,31814.0,292084.0,31.04,1.77,12243243.0,24019667.0
801713.SI,20250703,装修建材,4557.69,4661.24,4532.13,4605.31,53.28,1.17,48519.0,442703.0,31.4,1.79,12387644.0,24299520.0
801713.SI,20250704,装修建材,4590.82,4652.83,4537.09,4579.86,-25.45,-0.55,40844.0,387155.0,31.22,1.78,12319179.0,24197698.0
801713.SI,20250707,装修建材,4606.0,4692.65,4556.83,4628.68,48.82,1.07,39018.0,380900.0,31.54,1.8,12450496.0,24436606.0
801713.SI,20250708,装修建材,4637.17,4721.35,4609.45,4675.99,47.31,1.02,46000.0,418071.0,31.87,1.82,12577747.0,24618276.0
801713.SI,20250709,装修建材,4679.72,4747.14,4627.46,4659.02,-16.97,-0.36,48891.0,482220.0,31.74,1.81,12532101.0,24558687.0
801713.SI,20250710,装修建材,4645.42,4745.85,4595.98,4697.73,38.72,0.83,51578.0,518293.0,32.02,1.83,12636239.0,24759906.0
801713.SI,20250711,装修建材,4708.28,4755.74,4636.78,4699.29,1.56,0.03,47357.0,490702.0,32.04,1.83,12640434.0,24808506.0
801713.SI,20250714,装修建材,4708.66,4762.59,4645.13,4691.95,-7.34,-0.16,41559.0,423753.0,31.98,1.83,12620693.0,24764422.0
801713.SI,20250715,装修建材,4670.35,4719.72,4560.42,4612.25,-79.7,-1.7,48645.0,479559.0,31.46,1.79,12415170.0,24351417.0
801713.SI,20250716,装修建材,4613.4,4672.28,4571.13,4618.93,6.67,0.14,33712.0,322003.0,31.5,1.8,12433136.0,24334620.0
801713.SI,20250717,装修建材,4618.11,4654.66,4567.11,4612.81,-6.12,-0.13,32885.0,318994.0,31.46,1.79,12417770.0,24329135.0
801713.SI,20250718,装修建材,4622.08,4664.68,4574.56,4613.54,0.73,0.02,38681.0,339028.0,31.47,1.8,12419746.0,24319185.0
801713.SI,20250721,装修建材,4672.98,4824.62,4642.89,4799.88,186.34,4.04,85561.0,771846.0,32.74,1.87,12921384.0,25218733.0
801713.SI,20250722,装修建材,4835.11,5023.33,4766.87,4970.71,170.83,3.56,108257.0,1080362.0,33.92,1.94,13381270.0,26081441.0
801713.SI,20250723,装修建材,5002.55,5080.22,4871.12,4915.21,-55.51,-1.12,88565.0,883960.0,33.5,1.91,13269704.0,25787314.0
801713.SI,20250724,装修建材,4893.8,4989.98,4841.91,4943.91,28.7,0.58,69229.0,649251.0,33.69,1.92,13347198.0,25952766.0
801713.SI,20250725,装修建材,4945.02,5006.92,4860.18,4911.96,-31.95,-0.65,65188.0,620347.0,33.47,1.91,13260934.0,25765202.0
801713.SI,20250728,装修建材,4905.05,4963.13,4822.58,4882.8,-29.16,-0.59,63995.0,556484.0,33.27,1.9,13182207.0,25603984.0
801713.SI,20250729,装修建材,4899.32,4971.02,4817.44,4880.26,-2.54,-0.05,63616.0,574423.0,33.25,1.9,13175363.0,25600922.0
801713.SI,20250730,装修建材,4874.99,4977.58,4816.3,4899.64,19.38,0.4,63932.0,584817.0,33.39,1.9,13227674.0,25670243.0
801713.SI,20250731,装修建材,4891.35,4918.4,4746.22,4772.78,-126.85,-2.59,63586.0,565954.0,32.52,1.86,12885203.0,24994421.0
801713.SI,20250801,装修建材,4778.65,4844.99,4733.76,4783.82,11.04,0.23,41950.0,378657.0,32.59,1.85,12916928.0,25097410.0
801713.SI,20250804,装修建材,4768.96,4831.91,4720.98,4795.28,11.46,0.24,44055.0,366978.0,32.67,1.86,12951823.0,25179993.0
801713.SI,20250805,装修建材,4799.74,4886.36,4766.24,4843.24,47.96,1.0,45081.0,421705.0,32.98,1.87,13086633.0,25382903.0
801713.SI,20250806,装修建材,4848.95,4909.38,4810.09,4878.31,35.07,0.72,42140.0,407664.0,33.21,1.89,13181392.0,25566596.0
801713.SI,20250807,装修建材,4888.17,4918.24,4808.65,4852.91,-25.4,-0.52,39903.0,391598.0,33.03,1.88,13112760.0,25478102.0
801713.SI,20250808,装修建材,4850.52,4902.49,4802.98,4857.77,4.86,0.1,36926.0,352943.0,33.07,1.88,13125883.0,25504132.0
801713.SI,20250811,装修建材,4875.16,4960.7,4848.05,4926.33,68.56,1.41,41319.0,430613.0,33.53,1.91,13311132.0,25868621.0
801713.SI,20250812,装修建材,4902.64,4979.2,4860.29,4937.03,10.7,0.22,41607.0,454362.0,33.59,1.91,13340055.0,25976061.0
801713.SI,20250813,装修建材,4944.29,5024.11,4879.14,4957.75,20.72,0.42,45213.0,530439.0,33.73,1.92,13396050.0,26279857.0
801713.SI,20250814,装修建材,4970.39,5008.54,4843.95,4871.12,-86.64,-1.75,46057.0,523619.0,33.15,1.89,13161954.0,25856766.0
801713.SI,20250815,装修建材,4880.48,4996.47,4842.66,4936.23,65.11,1.34,47219.0,572117.0,33.6,1.92,13337890.0,26243576.0
801713.SI,20250818,装修建材,4952.1,5010.59,4878.12,4934.86,-1.37,-0.03,54890.0,612378.0,33.59,1.92,13334201.0,26209126.0
801713.SI,20250819,装修建材,4939.05,5042.31,4885.77,4990.37,55.5,1.12,53986.0,619231.0,33.97,1.94,13484174.0,26416001.0
801713.SI,20250820,装修建材,4986.66,5075.22,4925.33,5032.41,42.04,0.84,45100.0,515250.0,34.26,1.96,13597766.0,26677929.0
801713.SI,20250821,装修建材,5045.48,5146.27,5002.28,5050.62,18.21,0.36,59702.0,723941.0,34.38,1.97,13646975.0,26786313.0
801713.SI,20250822,装修建材,5053.43,5128.79,4980.64,5080.44,29.83,0.59,56265.0,635118.0,34.59,1.98,13727567.0,27009403.0
801713.SI,20250825,装修建材,5107.61,5266.2,5059.94,5207.55,127.11,2.5,70473.0,840258.0,35.47,2.03,14071013.0,27698145.0
801713.SI,20250826,装修建材,5203.03,5281.13,5107.27,5182.24,-25.31,-0.49,70635.0,800024.0,35.3,2.02,14005160.0,27539243.0
801713.SI,20250827,装修建材,5113.39,5149.15,4953.39,4965.39,-216.86,-4.18,72096.0,743967.0,33.82,1.93,13419099.0,26475515.0
801713.SI,20250828,装修建材,4979.67,5055.97,4831.03,4975.78,10.39,0.21,70283.0,684522.0,33.9,1.94,13447174.0,26519469.0
801713.SI,20250829,装修建材,4999.09,5088.2,4930.29,4972.36,-3.42,-0.07,54971.0,531339.0,33.88,1.95,13437944.0,26486119.0
801713.SI,20250901,装修建材,4983.89,5057.48,4909.32,4988.2,15.84,0.32,50744.0,510858.0,38.62,1.96,13480744.0,26495006.0
801713.SI,20250902,装修建材,4990.68,5010.52,4855.5,4908.88,-79.32,-1.59,52021.0,551371.0,38.0,1.93,13266383.0,26061772.0
801713.SI,20250903,装修建材,4908.33,4941.21,4787.65,4822.26,-86.62,-1.76,38835.0,385932.0,37.32,1.89,13035857.0,25664497.0
801713.SI,20250904,装修建材,4825.81,4888.55,4729.09,4795.06,-27.21,-0.56,43539.0,416579.0,37.11,1.88,12962312.0,25562230.0
801713.SI,20250905,装修建材,4803.32,4894.4,4755.92,4872.79,77.74,1.62,38992.0,408676.0,37.71,1.91,13172451.0,25949549.0
801713.SI,20250908,装修建材,4875.3,4992.89,4845.87,4949.24,76.45,1.57,45880.0,462231.0,38.3,1.94,13379120.0,26365724.0
801713.SI,20250909,装修建材,4932.19,5016.03,4877.93,4955.47,6.23,0.13,40105.0,423611.0,38.36,1.95,13398844.0,26368026.0
801713.SI,20250910,装修建材,4949.75,5041.98,4896.38,4969.54,14.07,0.28,42326.0,402898.0,38.46,1.95,13436886.0,26376442.0
801713.SI,20250911,装修建材,4965.43,5042.21,4894.73,4989.15,19.6,0.39,53059.0,490374.0,38.7,1.96,13496310.0,26539825.0
801713.SI,20250912,装修建材,4989.48,5068.99,4930.16,4988.37,-0.78,-0.02,47475.0,488241.0,38.7,1.96,13494201.0,26503058.0
801713.SI,20250915,装修建材,5004.21,5086.0,4950.69,5022.46,34.09,0.68,44867.0,483480.0,38.97,1.97,13586416.0,26567409.0
801713.SI,20250916,装修建材,5027.88,5110.74,4959.71,5068.82,46.37,0.92,51374.0,531144.0,39.27,1.99,13694810.0,26797179.0
801713.SI,20250917,装修建材,5056.64,5157.22,5011.11,5091.32,22.5,0.44,46445.0,542584.0,39.44,2.0,13755602.0,26905792.0
801713.SI,20250918,装修建材,5094.01,5153.09,4950.24,4996.28,-95.04,-1.87,58051.0,628529.0,38.71,1.96,13498832.0,26398501.0
801713.SI,20250919,装修建材,5005.95,5142.03,4945.68,5082.31,86.02,1.72,52505.0,621962.0,39.39,2.0,13731246.0,26864451.0
801713.SI,20250922,装修建材,5080.47,5131.02,4938.78,5001.45,-80.85,-1.59,61604.0,617550.0,38.76,1.97,13512795.0,26510881.0
801713.SI,20250923,装修建材,5006.44,5037.71,4832.87,4946.67,-54.78,-1.1,62881.0,608743.0,38.34,1.95,13364782.0,26218313.0
801713.SI,20250924,装修建材,4938.02,5057.6,4889.55,5016.23,69.56,1.41,44461.0,536037.0,38.87,1.97,13552716.0,26610838.0
801713.SI,20250925,装修建材,5030.13,5086.23,4918.39,4967.79,-48.44,-0.97,44049.0,519222.0,38.5,1.95,13421851.0,26378542.0
801713.SI,20250926,装修建材,4954.02,5016.16,4878.57,4935.67,-32.12,-0.65,35444.0,393098.0,38.34,1.94,13364469.0,26189803.0
801713.SI,20250929,装修建材,4938.63,5051.76,4876.13,5012.69,77.02,1.56,38741.0,438005.0,38.93,1.97,13573014.0,26598137.0
801713.SI,20250930,装修建材,5026.73,5084.91,4950.6,4999.24,-13.44,-0.27,39382.0,447912.0,38.83,1.96,13536611.0,26482222.0
801713.SI,20251009,装修建材,5024.22,5094.46,4939.35,5038.66,39.42,0.79,42617.0,497730.0,39.15,1.98,13643339.0,26638922.0
801713.SI,20251010,装修建材,5048.04,5196.89,5000.71,5130.11,91.45,1.82,52717.0,632943.0,39.86,2.02,13890968.0,27081073.0
801713.SI,20251013,装修建材,4994.65,5173.7,4940.0,5118.13,-11.98,-0.23,45804.0,567000.0,39.77,2.01,13858531.0,26999150.0
801713.SI,20251014,装修建材,5146.89,5248.28,5072.92,5146.23,28.1,0.55,45894.0,599027.0,39.98,2.02,13934608.0,27202141.0
801713.SI,20251015,装修建材,5145.7,5285.65,5089.35,5219.71,73.48,1.43,43985.0,556981.0,40.55,2.05,14133573.0,27541370.0
801713.SI,20251016,装修建材,5215.35,5297.83,5092.02,5133.87,-85.84,-1.64,46136.0,544109.0,39.87,2.01,13901130.0,27228479.0
801713.SI,20251017,装修建材,5119.6,5168.44,4983.14,5005.5,-128.36,-2.5,38331.0,459906.0,38.86,1.96,13553560.0,26550437.0
801713.SI,20251020,装修建材,5041.33,5114.93,4947.18,5047.24,41.73,0.83,35364.0,436915.0,39.23,1.97,13685537.0,26824777.0
801713.SI,20251021,装修建材,5047.88,5127.27,4993.55,5082.79,35.55,0.7,40465.0,485645.0,39.51,1.99,13781930.0,27012040.0
801713.SI,20251022,装修建材,5083.77,5173.59,5024.68,5087.43,4.65,0.09,47102.0,575921.0,39.56,1.99,13800036.0,26974087.0
801713.SI,20251023,装修建材,5078.11,5128.88,4980.09,5075.72,-11.71,-0.23,41823.0,536778.0,39.43,1.98,13768276.0,26961525.0
801713.SI,20251024,装修建材,5095.17,5164.02,5022.31,5084.93,9.2,0.18,46467.0,575640.0,39.52,1.99,13793237.0,27033578.0
801713.SI,20251027,装修建材,5094.35,5211.37,5002.44,5101.86,16.94,0.33,59236.0,746475.0,39.66,1.97,13845051.0,27157789.0
801713.SI,20251028,装修建材,5086.44,5183.8,5015.03,5070.04,-31.82,-0.62,55719.0,618674.0,39.39,2.0,13762036.0,26986165.0
801713.SI,20251029,装修建材,5071.34,5173.18,4977.75,5113.4,43.36,0.86,55387.0,688948.0,39.72,2.01,13879741.0,27207415.0
801713.SI,20251030,装修建材,5100.01,5144.03,4994.38,5019.55,-93.85,-1.84,49230.0,606240.0,39.0,1.98,13624986.0,26733304.0
801713.SI,20251031,装修建材,5029.56,5134.94,4988.06,5070.67,51.12,1.02,42269.0,506014.0,39.4,2.0,13763742.0,26999276.0
801713.SI,20251103,装修建材,5074.75,5168.56,5031.74,5122.52,51.85,1.02,46971.0,496550.0,40.23,2.02,13904491.0,27272161.0
801713.SI,20251104,装修建材,5116.7,5167.48,4996.46,5053.36,-69.16,-1.35,53657.0,554905.0,39.64,1.99,13716773.0,26957227.0
801713.SI,20251105,装修建材,5025.69,5149.8,4985.81,5096.45,43.09,0.85,54130.0,568084.0,39.98,2.0,13833730.0,27190641.0
801713.SI,20251106,装修建材,5092.41,5133.82,5030.55,5074.74,-21.71,-0.43,49096.0,492712.0,39.82,2.0,13774802.0,27053711.0
801713.SI,20251107,装修建材,5070.9,5142.14,5017.95,5069.64,-5.1,-0.1,47572.0,514103.0,39.78,1.99,13760956.0,27031946.0
801713.SI,20251110,装修建材,5076.26,5192.51,5009.23,5145.67,76.03,1.5,58652.0,619830.0,40.37,2.02,13967338.0,27445418.0
801713.SI,20251111,装修建材,5152.46,5242.58,5093.08,5169.87,24.2,0.47,57053.0,601578.0,40.58,2.03,14033016.0,27611263.0
801713.SI,20251112,装修建材,5178.0,5274.6,5116.44,5201.84,31.97,0.62,64162.0,665145.0,40.85,2.05,14119791.0,27746903.0
801713.SI,20251113,装修建材,5194.03,5300.69,5141.35,5235.99,34.15,0.66,64872.0,641065.0,40.36,2.06,14348237.0,27924067.0
801713.SI,20251114,装修建材,5213.21,5328.83,5169.79,5229.66,-6.34,-0.12,63553.0,665019.0,40.3,2.05,14330875.0,27825718.0
801713.SI,20251117,装修建材,5228.09,5292.81,5118.08,5202.45,-27.2,-0.52,67315.0,641507.0,40.07,2.04,14256333.0,27677517.0
801713.SI,20251118,装修建材,5192.82,5244.27,5090.78,5131.82,-70.64,-1.36,60837.0,542920.0,39.53,2.01,14056521.0,27367470.0
801713.SI,20251119,装修建材,5128.9,5168.95,5009.04,5053.8,-78.02,-1.52,47524.0,435291.0,38.93,1.98,13842826.0,26905780.0
801713.SI,20251120,装修建材,5068.42,5237.05,5018.0,5160.72,106.92,2.12,54372.0,572619.0,39.78,2.03,14135679.0,27426216.0
801713.SI,20251121,装修建材,5131.99,5229.38,4979.05,5014.83,-145.88,-2.83,66818.0,666370.0,38.67,1.97,13736087.0,26670470.0
801713.SI,20251124,装修建材,5041.59,5155.11,4970.6,5052.03,37.2,0.74,53539.0,536462.0,38.95,1.98,13837990.0,26860796.0
801713.SI,20251125,装修建材,5065.24,5159.78,5001.86,5098.45,46.41,0.92,49286.0,487874.0,39.3,2.0,13965118.0,27102084.0
801713.SI,20251126,装修建材,5126.63,5208.31,5003.78,5053.75,-44.69,-0.88,51748.0,519305.0,38.97,1.98,13842695.0,26843657.0
801713.SI,20251127,装修建材,5087.4,5172.18,4947.5,5057.27,3.52,0.07,59413.0,568896.0,38.99,1.99,13851746.0,26907980.0
801713.SI,20251128,装修建材,5029.93,5129.59,4949.22,5087.28,30.0,0.59,52707.0,512632.0,39.21,2.0,13933916.0,27011994.0
801713.SI,20251201,装修建材,5088.54,5243.08,5028.45,5133.3,46.02,0.9,57048.0,605560.0,39.54,2.01,14059966.0,27257376.0
801713.SI,20251202,装修建材,5118.15,5236.1,5065.83,5174.6,41.3,0.8,54019.0,593691.0,39.86,2.03,14173097.0,27473048.0
801713.SI,20251203,装修建材,5173.91,5246.77,5095.82,5140.29,-34.32,-0.66,52061.0,539510.0,39.6,2.02,14079109.0,27305226.0
801713.SI,20251204,装修建材,5142.67,5202.17,5050.53,5095.87,-44.41,-0.86,48282.0,448564.0,39.26,2.0,13957458.0,27083570.0
801713.SI,20251205,装修建材,5096.02,5190.62,5028.53,5152.87,57.0,1.12,44407.0,429354.0,39.7,2.02,14113580.0,27354897.0
801713.SI,20251208,装修建材,5159.14,5217.99,5077.19,5129.28,-23.59,-0.46,47241.0,468367.0,39.51,2.01,14048966.0,27221782.0
801713.SI,20251209,装修建材,5116.98,5180.82,5022.19,5055.38,-73.9,-1.44,45733.0,455278.0,38.93,1.98,13846543.0,26846479.0
801713.SI,20251210,装修建材,5045.12,5132.07,4979.33,5068.71,13.34,0.26,38709.0,374521.0,39.05,1.99,13883078.0,26895486.0
801713.SI,20251211,装修建材,5061.81,5119.67,4974.75,5024.19,-44.52,-0.88,51936.0,443236.0,38.7,1.97,13761136.0,26670722.0
801713.SI,20251212,装修建材,5017.43,5102.19,4950.79,5012.77,-11.43,-0.23,60584.0,557453.0,38.6,1.97,13729840.0,26625524.0
