ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801982.SI,20221228,化妆品,10010.39,10176.59,9874.77,10036.27,-17.26,-0.17,13312.0,253267.0,53.82,4.76,6411109.0,18517993.090747
801982.SI,20221229,化妆品,9954.64,10214.37,9882.46,10096.21,59.93,0.6,14226.0,236942.0,54.14,4.79,6449395.0,18576094.632755
801982.SI,20221230,化妆品,10109.3,10199.37,9923.59,10107.0,10.8,0.11,13587.0,210664.0,54.2,4.8,6456291.0,18590447.829006
801982.SI,20230103,化妆品,10086.69,10244.78,9913.57,10085.57,-21.43,-0.21,12464.0,261490.0,52.83,4.63,6539971.0,18511360.958311
801982.SI,20230104,化妆品,10040.4,10300.63,9957.33,10157.05,71.48,0.71,10940.0,208421.0,53.21,4.66,6586319.0,18641136.009745
801982.SI,20230105,化妆品,10136.78,10465.17,10035.35,10272.84,115.79,1.14,12591.0,274784.0,53.82,4.71,6661401.0,18864204.648253
801982.SI,20230106,化妆品,10224.98,10285.45,9988.91,10070.91,-201.93,-1.97,11042.0,231865.0,52.76,4.62,6530461.0,18432941.598967
801982.SI,20230109,化妆品,10099.91,10277.09,9992.84,10195.69,124.78,1.24,10301.0,193538.0,53.41,4.68,6611377.0,18660165.840737
801982.SI,20230110,化妆品,10171.3,10285.03,10056.58,10177.54,-18.15,-0.18,7865.0,165023.0,53.32,4.67,6599610.0,18647431.075173
801982.SI,20230111,化妆品,10169.7,10236.95,9942.43,9962.64,-214.91,-2.11,7794.0,168012.0,52.19,4.57,6460255.0,18229309.766645
801982.SI,20230112,化妆品,9979.29,10072.45,9686.09,9812.76,-149.88,-1.5,8529.0,232600.0,51.41,4.5,6363068.0,17882682.839925
801982.SI,20230113,化妆品,9783.55,9959.06,9651.27,9919.49,106.73,1.09,14941.0,241211.0,51.96,4.55,6432275.0,18062684.150894
801982.SI,20230116,化妆品,9898.86,10283.95,9818.8,10094.47,174.98,1.76,12245.0,285392.0,52.88,4.63,6546154.0,18495126.83357
801982.SI,20230117,化妆品,10073.72,10159.29,9911.94,10022.36,-72.12,-0.71,7962.0,164920.0,52.5,4.6,6499386.0,18345191.766988
801982.SI,20230118,化妆品,10011.06,10084.81,9865.12,9903.85,-118.51,-1.18,7319.0,141134.0,51.88,4.54,6422536.0,18095102.202066
801982.SI,20230119,化妆品,9873.91,9988.54,9775.45,9911.82,7.97,0.08,7797.0,138006.0,51.92,4.55,6427705.0,18108268.205709
801982.SI,20230120,化妆品,9929.1,10013.27,9775.45,9867.3,-44.52,-0.45,6106.0,136157.0,51.69,4.53,6398837.0,18020513.137983
801982.SI,20230130,化妆品,9988.56,10128.39,9876.01,9955.03,87.73,0.89,10562.0,183131.0,52.15,4.57,6455727.0,18173444.994336
801982.SI,20230131,化妆品,9959.32,10177.51,9835.1,9955.51,0.48,0.0,14155.0,206345.0,52.15,4.57,6456039.0,18174024.98647
801982.SI,20230201,化妆品,9942.1,10106.42,9848.25,10010.56,55.05,0.55,14332.0,192664.0,52.44,4.59,6491736.0,18290343.519108
801982.SI,20230202,化妆品,10013.4,10188.79,9893.99,10046.09,35.54,0.35,18108.0,246468.0,52.62,4.61,6514781.0,18379110.337436
801982.SI,20230203,化妆品,10062.81,10133.66,9888.55,9974.02,-72.08,-0.72,11264.0,202997.0,52.25,4.57,6468040.0,18239789.577499
801982.SI,20230206,化妆品,9956.24,9993.85,9803.12,9878.2,-95.82,-0.96,8774.0,162423.0,51.74,4.53,6405905.0,18055958.184998
801982.SI,20230207,化妆品,9902.29,10062.74,9817.5,9990.54,112.33,1.14,8495.0,161249.0,52.33,4.58,6478751.0,18280939.242793
801982.SI,20230208,化妆品,9957.41,10092.01,9860.54,9886.15,-104.38,-1.04,6806.0,141525.0,51.79,4.53,6411060.0,18058695.820278
801982.SI,20230209,化妆品,9956.45,10133.08,9855.31,10064.95,178.8,1.81,11207.0,191223.0,52.72,4.62,6527009.0,18362353.949028
801982.SI,20230210,化妆品,10077.24,10309.66,9971.61,10170.25,105.3,1.05,11675.0,207516.0,53.27,4.66,6595291.0,18559958.273584
801982.SI,20230213,化妆品,10177.93,10743.41,10153.46,10654.47,484.22,4.76,11328.0,352977.0,55.81,4.89,6909306.0,19459234.257374
801982.SI,20230214,化妆品,10652.98,10774.17,10541.17,10671.44,16.97,0.16,9326.0,215697.0,55.9,4.89,6920310.0,19488218.125047
801982.SI,20230215,化妆品,10683.42,10752.07,10501.12,10627.22,-44.22,-0.41,7653.0,164485.0,55.67,4.87,6891636.0,19416993.885713
801982.SI,20230216,化妆品,10602.6,10845.57,10410.04,10559.68,-67.54,-0.64,10482.0,231793.0,55.31,4.84,6847834.0,19219484.50965
801982.SI,20230217,化妆品,10532.73,11152.35,10491.81,10839.52,279.84,2.65,13503.0,325263.0,56.78,4.97,7029306.0,19685819.734285
801982.SI,20230220,化妆品,10836.49,10987.61,10625.88,10887.44,47.92,0.44,11516.0,274095.0,57.03,4.99,7060383.0,19823008.868647
801982.SI,20230221,化妆品,10883.75,10913.3,10648.42,10742.59,-144.85,-1.33,8525.0,198906.0,56.27,4.93,6966449.0,19516070.180079
801982.SI,20230222,化妆品,10682.63,10839.51,10604.51,10729.96,-12.63,-0.12,7395.0,152497.0,56.2,4.92,6958259.0,19493037.739778
801982.SI,20230223,化妆品,10699.03,10762.29,10455.23,10531.71,-198.25,-1.85,7584.0,194014.0,55.17,4.83,6829695.0,19092769.514396
801982.SI,20230224,化妆品,10526.0,10616.03,10414.3,10485.47,-46.24,-0.44,4605.0,125625.0,54.92,4.81,6799710.0,19024919.634528
801982.SI,20230227,化妆品,10464.07,10541.58,10332.15,10408.23,-77.24,-0.74,5490.0,136570.0,54.52,4.77,6749620.0,18863235.886952
801982.SI,20230228,化妆品,10421.79,10624.04,10380.85,10531.77,123.55,1.19,5917.0,157411.0,55.17,4.83,6829737.0,19147553.350471
801982.SI,20230301,化妆品,10541.67,10563.48,10355.15,10468.1,-63.67,-0.6,5505.0,142071.0,54.83,4.8,6788447.0,19037151.472032
801982.SI,20230302,化妆品,10439.25,10716.52,10346.65,10609.86,141.76,1.35,7212.0,200920.0,55.58,4.87,6880379.0,19249475.77703
801982.SI,20230303,化妆品,10577.59,10752.12,10432.86,10519.74,-90.12,-0.85,6334.0,156058.0,55.1,4.82,6821937.0,19103113.907831
801982.SI,20230306,化妆品,10490.93,10670.25,10386.87,10551.19,31.45,0.3,5764.0,158491.0,55.27,4.84,6842331.0,19122994.006506
801982.SI,20230307,化妆品,10541.89,10582.54,10274.06,10292.4,-258.8,-2.45,7143.0,184218.0,53.91,4.72,6674504.0,18590457.069948
801982.SI,20230308,化妆品,10271.42,10393.11,10160.3,10287.55,-4.84,-0.05,4914.0,110862.0,53.89,4.72,6671364.0,18546070.234227
801982.SI,20230309,化妆品,10299.38,10430.05,10147.23,10327.69,40.14,0.39,4726.0,123854.0,54.1,4.74,6697391.0,18553064.046613
801982.SI,20230310,化妆品,10273.59,10322.19,10004.81,10043.92,-283.77,-2.75,5001.0,167362.0,52.61,4.61,6513372.0,18019476.032487
801982.SI,20230313,化妆品,10018.9,10149.67,9895.13,10020.68,-23.25,-0.23,5052.0,150141.0,52.49,4.6,6498297.0,17957040.350259
801982.SI,20230314,化妆品,10001.85,10102.48,9784.91,9936.71,-83.96,-0.84,6269.0,151901.0,52.05,4.56,6443847.0,17850052.451751
801982.SI,20230315,化妆品,9983.08,10075.27,9807.13,9861.93,-74.78,-0.75,4908.0,115132.0,51.66,4.52,6395352.0,17727868.122091
801982.SI,20230316,化妆品,9847.13,10093.07,9777.25,9913.28,51.35,0.52,4516.0,117669.0,51.93,4.55,6428651.0,17827685.393498
801982.SI,20230317,化妆品,9950.44,10058.18,9801.06,9879.07,-34.21,-0.35,5411.0,134436.0,51.75,4.53,6406464.0,17725623.756943
801982.SI,20230320,化妆品,9838.84,9896.23,9607.24,9692.19,-186.88,-1.89,5822.0,142614.0,50.77,4.44,6285275.0,17397850.468095
801982.SI,20230321,化妆品,9728.49,9920.03,9676.42,9871.36,179.18,1.85,6685.0,124508.0,51.71,4.53,6401470.0,17722464.765045
801982.SI,20230322,化妆品,9865.07,10011.87,9777.03,9872.24,0.87,0.01,5883.0,107916.0,51.71,4.53,6402037.0,17703260.939966
801982.SI,20230323,化妆品,9852.76,9986.75,9764.46,9859.8,-12.44,-0.13,6600.0,96797.0,51.65,4.52,6393968.0,17671288.257839
801982.SI,20230324,化妆品,9850.04,9929.24,9769.08,9815.18,-44.62,-0.45,5790.0,105849.0,51.93,4.46,6365036.0,17599606.417364
801982.SI,20230327,化妆品,9778.04,9908.9,9663.91,9795.82,-19.36,-0.2,5029.0,106538.0,51.83,4.45,6352483.0,17580556.200811
801982.SI,20230328,化妆品,9811.43,9935.37,9704.36,9825.55,29.73,0.3,4331.0,115175.0,51.99,4.46,6371763.0,17675366.223367
801982.SI,20230329,化妆品,9861.77,10111.96,9768.38,9998.27,172.72,1.76,6408.0,139785.0,52.9,4.54,6483768.0,17920759.770288
801982.SI,20230330,化妆品,10066.08,10209.38,9913.15,10083.74,85.47,0.85,6283.0,205031.0,53.09,4.54,6539196.0,18210526.418524
801982.SI,20230331,化妆品,10083.14,10289.6,10015.18,10106.32,22.58,0.22,5956.0,160269.0,53.2,4.55,6553836.0,18264528.657606
801982.SI,20230403,化妆品,10121.49,10210.76,9903.37,9997.65,-108.67,-1.08,6542.0,166763.0,52.63,4.5,6483368.0,18029048.953806
801982.SI,20230404,化妆品,9977.81,10064.1,9750.59,9878.98,-118.68,-1.19,6535.0,156215.0,52.01,4.45,6406406.0,17827466.493428
801982.SI,20230406,化妆品,9862.11,10052.37,9765.36,9837.72,-41.25,-0.42,6689.0,134192.0,51.79,4.43,6379653.0,17806087.967821
801982.SI,20230407,化妆品,9830.27,10038.76,9767.78,9981.04,143.32,1.46,6848.0,123772.0,52.55,4.49,6472597.0,18056848.973312
801982.SI,20230410,化妆品,9924.75,9987.16,9696.46,9823.95,-157.09,-1.57,7133.0,131329.0,51.72,4.42,6370724.0,17820992.835963
801982.SI,20230411,化妆品,9841.75,9946.39,9720.53,9860.84,36.89,0.38,5125.0,127468.0,51.91,4.44,6394648.0,17873380.172747
801982.SI,20230412,化妆品,9852.56,9911.4,9644.8,9705.16,-155.68,-1.58,4801.0,136848.0,51.09,4.37,6293688.0,17546574.848217
801982.SI,20230413,化妆品,9838.98,9993.43,9685.78,9817.42,112.26,1.16,5034.0,142813.0,51.68,4.42,6366488.0,17748519.530503
801982.SI,20230414,化妆品,9860.79,10046.09,9708.94,9889.91,72.49,0.74,4814.0,156769.0,52.07,4.45,6413495.0,17758331.866233
801982.SI,20230417,化妆品,9810.63,9935.92,9545.73,9620.68,-269.23,-2.72,4848.0,151411.0,50.65,4.33,6238901.0,17377036.673478
801982.SI,20230418,化妆品,9505.08,9697.53,9418.9,9595.94,-24.74,-0.26,4290.0,141136.0,50.52,4.32,6222860.0,17306207.842015
801982.SI,20230419,化妆品,9587.36,9750.41,9461.68,9514.57,-81.37,-0.85,4785.0,146324.0,50.09,4.28,6170094.0,17203412.278318
801982.SI,20230420,化妆品,9585.58,9685.2,9340.25,9457.47,-57.1,-0.6,5374.0,171989.0,48.25,4.25,6133067.0,17079904.043636
801982.SI,20230421,化妆品,9413.8,9573.19,9235.62,9283.45,-174.02,-1.84,6195.0,172378.0,45.47,4.09,6020215.0,16783662.088123
801982.SI,20230424,化妆品,9284.19,9399.18,8993.29,9099.84,-183.61,-1.98,5122.0,173557.0,44.66,4.01,5901148.0,16455033.434279
801982.SI,20230425,化妆品,9118.53,9313.17,8935.22,9148.3,48.45,0.53,5662.0,168535.0,44.9,4.03,5932569.0,16433216.731137
801982.SI,20230426,化妆品,9175.0,9375.64,9028.33,9175.28,26.99,0.29,5712.0,192124.0,45.91,3.98,5950068.0,16516909.464778
801982.SI,20230427,化妆品,9157.12,9574.35,9144.67,9464.09,288.81,3.15,6560.0,200929.0,47.47,4.15,6221035.0,17131409.911102
801982.SI,20230428,化妆品,9396.86,9617.17,9316.34,9533.53,69.44,0.73,6606.0,151453.0,49.03,4.18,6266679.0,17199687.688715
801982.SI,20230504,化妆品,9468.51,9635.27,9301.57,9514.88,-18.66,-0.2,8208.0,182913.0,46.05,4.35,6254415.0,17198047.432402
801982.SI,20230505,化妆品,9507.06,9643.08,9322.66,9506.14,-8.74,-0.09,9787.0,173571.0,46.01,4.34,6248670.0,17204212.68884
801982.SI,20230508,化妆品,9500.74,9607.44,9361.66,9448.05,-58.09,-0.61,7051.0,134239.0,45.73,4.32,6210487.0,17119534.529372
801982.SI,20230509,化妆品,9420.17,9475.62,9169.95,9207.73,-240.32,-2.54,6413.0,158804.0,44.56,4.21,6052518.0,16702759.29242
801982.SI,20230510,化妆品,9185.23,9435.54,9134.34,9325.81,118.08,1.28,4743.0,122174.0,45.14,4.26,6130137.0,16861361.990234
801982.SI,20230511,化妆品,9366.25,9567.36,9301.32,9504.13,178.32,1.91,4611.0,123473.0,46.0,4.34,6247349.0,17201656.40014
801982.SI,20230512,化妆品,9471.17,9544.82,9311.51,9350.55,-153.58,-1.62,4116.0,95639.0,45.26,4.27,6146399.0,16886850.556928
801982.SI,20230515,化妆品,9322.38,9419.27,9213.9,9390.7,40.15,0.43,4759.0,100259.0,45.45,4.29,6172789.0,16970057.375435
801982.SI,20230516,化妆品,9392.43,9518.49,9296.27,9432.38,41.68,0.44,4428.0,118048.0,45.65,4.31,6200185.0,16988645.132294
801982.SI,20230517,化妆品,9357.32,9455.2,9235.85,9312.58,-119.8,-1.27,3799.0,86466.0,45.07,4.25,6121438.0,16772225.697855
801982.SI,20230518,化妆品,9369.36,9427.09,9165.7,9290.16,-22.42,-0.24,3898.0,115221.0,44.96,4.24,6106701.0,16655402.147494
801982.SI,20230519,化妆品,9296.27,9445.79,9162.83,9362.47,72.32,0.78,4304.0,127683.0,45.31,4.28,6154237.0,16738382.240233
801982.SI,20230522,化妆品,9413.82,9747.8,9323.55,9717.18,354.71,3.79,5892.0,202584.0,47.03,4.44,6387397.0,17362422.927073
801982.SI,20230523,化妆品,9694.05,9778.76,9562.6,9621.97,-95.22,-0.98,6037.0,148144.0,46.57,4.4,6324809.0,17210343.059924
801982.SI,20230524,化妆品,9628.3,9695.17,9481.27,9522.29,-99.67,-1.04,4240.0,106937.0,46.09,4.35,6259292.0,16993242.946668
801982.SI,20230525,化妆品,9559.41,9664.16,9426.45,9571.61,49.32,0.52,4772.0,120845.0,46.33,4.37,6291712.0,17044493.099766
801982.SI,20230526,化妆品,9539.12,9642.66,9369.83,9521.38,-50.24,-0.52,4954.0,114808.0,46.08,4.35,6258689.0,16973043.253673
801982.SI,20230529,化妆品,9579.71,9722.86,9254.44,9386.35,-135.03,-1.42,6155.0,206050.0,45.42,4.28,6175310.0,16583086.089067
801982.SI,20230530,化妆品,9396.54,9495.72,9236.81,9390.53,4.19,0.04,8441.0,161721.0,45.44,4.28,6178065.0,16590201.070864
801982.SI,20230531,化妆品,9409.52,9559.76,9230.37,9310.21,-80.32,-0.86,7167.0,157578.0,45.05,4.25,6125221.0,16465815.095761
801982.SI,20230601,化妆品,9291.66,9536.38,9195.61,9321.86,11.65,0.13,6553.0,140790.0,45.1,4.25,6132883.0,16472176.5977
801982.SI,20230602,化妆品,9340.05,9527.86,9267.26,9347.7,25.85,0.28,4979.0,123642.0,45.23,4.26,6149886.0,16534857.298655
801982.SI,20230605,化妆品,9421.91,9482.71,9172.34,9275.69,-72.01,-0.77,4242.0,98459.0,44.88,4.23,6102513.0,16413501.459933
801982.SI,20230606,化妆品,9253.99,9410.44,9130.05,9235.59,-40.11,-0.43,5309.0,131822.0,44.69,4.21,6076127.0,16339574.835718
801982.SI,20230607,化妆品,9233.59,9316.09,9098.11,9163.09,-72.5,-0.78,4104.0,102332.0,44.34,4.18,6028431.0,16167365.803977
801982.SI,20230608,化妆品,9134.89,9204.17,8957.49,9047.39,-115.7,-1.26,4468.0,123775.0,43.78,4.13,5952312.0,15950191.579678
801982.SI,20230609,化妆品,9028.66,9090.94,8759.96,8815.96,-231.43,-2.56,5103.0,168526.0,42.66,4.02,5800053.0,15639520.412382
801982.SI,20230612,化妆品,8799.85,9088.58,8736.72,9037.99,222.03,2.52,5415.0,166245.0,43.73,4.12,5946128.0,16041843.149785
801982.SI,20230613,化妆品,8973.71,9181.88,8834.58,8981.09,-56.91,-0.63,4108.0,106706.0,43.45,4.1,5908689.0,15973230.309325
801982.SI,20230614,化妆品,8998.26,9357.65,8904.3,9264.95,283.87,3.16,10983.0,208223.0,44.83,4.23,6095446.0,16484267.178802
801982.SI,20230615,化妆品,9242.01,9425.0,9125.96,9336.31,71.36,0.77,9825.0,196574.0,45.17,4.26,6142393.0,16648921.537296
801982.SI,20230616,化妆品,9337.81,9400.81,9191.64,9251.56,-84.75,-0.91,6985.0,138967.0,44.76,4.22,6086637.0,16515771.938105
801982.SI,20230619,化妆品,9221.15,9293.65,9042.29,9084.03,-167.54,-1.81,6862.0,129143.0,43.95,4.14,5976415.0,16228018.816394
801982.SI,20230620,化妆品,9068.12,9175.48,8953.12,9012.77,-71.25,-0.78,5415.0,119170.0,43.61,4.11,5929537.0,16086669.126228
801982.SI,20230621,化妆品,8975.42,9024.85,8768.13,8783.02,-229.76,-2.55,5104.0,119106.0,42.5,4.01,5778378.0,15666866.091897
801982.SI,20230626,化妆品,8705.64,8838.12,8549.34,8695.59,-87.43,-1.0,5469.0,118155.0,42.07,3.97,5720857.0,15493754.289337
801982.SI,20230627,化妆品,8704.93,9012.68,8660.38,8946.41,250.82,2.88,5869.0,122989.0,43.29,4.08,5885872.0,15872925.7264
801982.SI,20230628,化妆品,8913.48,9092.47,8819.34,8953.33,6.92,0.08,4541.0,91921.0,43.32,4.08,5890426.0,15879921.983281
801982.SI,20230629,化妆品,8939.86,9013.39,8801.06,8896.08,-57.24,-0.64,3725.0,79425.0,43.05,4.06,5854144.0,15764939.899047
801982.SI,20230630,化妆品,8913.88,9123.13,8857.26,9000.69,104.61,1.18,5122.0,107633.0,43.55,4.11,5922981.0,15917672.24367
801982.SI,20230703,化妆品,9024.16,9269.71,8977.22,9160.07,159.38,1.77,6109.0,132060.0,44.32,4.18,6027861.0,16228024.320439
801982.SI,20230704,化妆品,9143.59,9221.1,8998.35,9100.73,-59.33,-0.65,4303.0,99400.0,44.04,4.15,5988816.0,16161613.517608
801982.SI,20230705,化妆品,9110.47,9148.44,8946.02,8987.56,-113.18,-1.24,4879.0,101240.0,43.49,4.1,5914339.0,15934634.158329
801982.SI,20230706,化妆品,8961.85,9066.59,8828.66,8877.54,-110.01,-1.22,3684.0,90384.0,42.96,4.05,5841943.0,15714906.32712
801982.SI,20230707,化妆品,8855.55,8902.93,8722.94,8768.22,-109.32,-1.23,3238.0,70436.0,42.43,4.0,5770003.0,15483228.78534
801982.SI,20230710,化妆品,8801.63,8976.67,8715.17,8838.38,70.16,0.8,3395.0,87587.0,42.77,4.03,5816170.0,15654688.63289
801982.SI,20230711,化妆品,8838.75,8951.79,8774.68,8878.03,39.65,0.45,3645.0,74166.0,43.11,4.04,5862405.0,15741270.989654
801982.SI,20230712,化妆品,8864.89,8900.05,8716.07,8745.59,-132.44,-1.49,3803.0,88123.0,42.46,3.98,5774951.0,15519449.411955
801982.SI,20230713,化妆品,8853.56,9136.92,8821.88,9063.78,318.19,3.64,4306.0,144972.0,44.01,4.13,5985062.0,15989438.877261
801982.SI,20230714,化妆品,9074.71,9197.27,8950.04,9043.7,-20.08,-0.22,4348.0,109641.0,43.91,4.12,5971804.0,15951898.788868
801982.SI,20230717,化妆品,8993.62,9029.86,8815.15,8957.76,-85.95,-0.95,4540.0,97898.0,43.57,4.07,5925344.0,15765433.713094
801982.SI,20230718,化妆品,8943.18,8997.87,8832.21,8892.37,-65.39,-0.73,3840.0,76305.0,43.25,4.04,5882089.0,15664606.420223
801982.SI,20230719,化妆品,8876.95,8983.41,8828.15,8886.59,-5.78,-0.07,3830.0,69557.0,43.22,4.04,5878265.0,15653717.367512
801982.SI,20230720,化妆品,8918.67,9094.01,8865.78,8934.52,47.94,0.54,4949.0,96831.0,43.46,4.06,5909974.0,15746535.903268
801982.SI,20230721,化妆品,8917.62,9173.23,8872.87,9040.47,105.94,1.19,4991.0,134037.0,43.97,4.11,5980053.0,16009383.417583
801982.SI,20230724,化妆品,9041.19,9091.0,8822.53,8923.01,-117.46,-1.3,3736.0,95872.0,43.4,4.06,5902359.0,15773390.439802
801982.SI,20230725,化妆品,9017.01,9164.46,8902.26,9031.79,108.78,1.22,4773.0,136955.0,43.93,4.11,5974314.0,16027441.598589
801982.SI,20230726,化妆品,9027.61,9152.64,8961.21,9038.53,6.74,0.07,4426.0,112636.0,44.07,4.1,5956827.0,16049360.238254
801982.SI,20230727,化妆品,9031.72,9271.41,8950.09,9128.99,90.46,1.0,4340.0,138029.0,44.51,4.14,6020562.0,16260866.630867
801982.SI,20230728,化妆品,9174.32,9523.39,9114.07,9468.04,339.05,3.71,13013.0,293420.0,46.16,4.27,6244166.0,16851594.085391
801982.SI,20230731,化妆品,9501.73,9712.0,9266.04,9434.15,-33.89,-0.36,15234.0,338441.0,46.0,4.26,6221813.0,16808053.567542
801982.SI,20230801,化妆品,9440.57,9594.62,9325.97,9419.01,-15.13,-0.16,10823.0,237219.0,45.92,4.25,6211832.0,16782270.142181
801982.SI,20230802,化妆品,9394.42,9456.3,9246.45,9304.12,-114.9,-1.22,8211.0,190803.0,45.36,4.2,6136058.0,16572557.500513
801982.SI,20230803,化妆品,9330.16,9487.99,9238.24,9411.32,107.2,1.15,7049.0,169871.0,45.89,4.25,6206758.0,16742555.39696
801982.SI,20230804,化妆品,9444.83,9541.04,9250.49,9301.07,-110.25,-1.17,8210.0,181715.0,45.35,4.2,6134046.0,16555518.711788
801982.SI,20230807,化妆品,9239.27,9320.23,9093.24,9168.9,-132.17,-1.42,6464.0,149354.0,44.7,4.14,6046880.0,16306515.132285
801982.SI,20230808,化妆品,9158.23,9284.71,9080.3,9203.52,34.62,0.38,5431.0,148013.0,44.86,4.15,6277058.0,18585648.481708
801982.SI,20230809,化妆品,9178.74,9265.49,9091.3,9162.85,-40.67,-0.44,5819.0,173432.0,44.56,4.13,6249317.0,18631976.534166
801982.SI,20230810,化妆品,9153.94,9224.46,9078.86,9159.04,-3.81,-0.04,4875.0,135058.0,44.6,4.13,6246721.0,18568532.366194
801982.SI,20230811,化妆品,9148.79,9214.15,8956.52,9019.17,-139.87,-1.53,5756.0,154593.0,43.88,4.06,6151326.0,18303380.242161
801982.SI,20230814,化妆品,8940.31,9081.3,8870.77,9037.29,18.12,0.2,5542.0,153388.0,43.93,4.07,6163683.0,18363739.704767
801982.SI,20230815,化妆品,9030.49,9121.47,8899.96,9052.46,15.17,0.17,4930.0,146418.0,43.95,4.07,6174029.0,18429542.518197
801982.SI,20230816,化妆品,9011.59,9193.1,8942.89,8995.87,-56.59,-0.63,5563.0,151872.0,43.72,4.05,6135435.0,18287170.728475
801982.SI,20230817,化妆品,8948.17,9187.97,8867.41,9116.11,120.24,1.34,5438.0,147301.0,44.37,4.11,6217445.0,18463381.93841
801982.SI,20230818,化妆品,9115.89,9270.39,8972.57,9018.87,-97.24,-1.07,15330.0,213826.0,43.79,4.03,6161302.0,18304478.138158
801982.SI,20230821,化妆品,8979.77,9123.05,8764.88,8842.21,-176.67,-1.96,14500.0,192769.0,42.97,3.96,6040612.0,17992498.990122
801982.SI,20230822,化妆品,8846.58,8896.25,8376.26,8525.74,-316.47,-3.58,11185.0,247838.0,41.46,3.82,5824413.0,17342886.87489
801982.SI,20230823,化妆品,8517.38,8619.61,8354.17,8435.26,-90.47,-1.06,8649.0,152000.0,41.08,3.78,5762604.0,17044837.94623
801982.SI,20230824,化妆品,8424.8,8683.09,8370.34,8596.61,161.35,1.91,9096.0,157670.0,41.87,3.86,5872829.0,17421615.451504
801982.SI,20230825,化妆品,8688.07,8808.16,8452.95,8518.05,-78.56,-0.91,12930.0,203003.0,41.48,3.81,5819160.0,17287130.935063
801982.SI,20230828,化妆品,8921.36,9012.04,8391.15,8502.22,-15.83,-0.19,13674.0,252548.0,41.41,3.81,5808348.0,17261381.181243
801982.SI,20230829,化妆品,8424.78,8761.68,8361.52,8703.83,201.61,2.37,10393.0,226689.0,42.35,3.89,5946076.0,17762641.985751
801982.SI,20230830,化妆品,8771.97,9060.77,8716.89,8909.33,205.51,2.36,8629.0,199995.0,43.4,3.98,6086469.0,17997999.382438
801982.SI,20230831,化妆品,8907.28,9098.06,8762.84,9024.41,115.08,1.29,7015.0,169785.0,43.95,4.03,6165084.0,18199835.892997
801982.SI,20230901,化妆品,9034.11,9203.89,8942.24,9060.83,36.43,0.4,7369.0,178462.0,38.37,4.05,6189968.0,18327904.312462
801982.SI,20230904,化妆品,9104.78,9265.86,8967.76,9192.84,132.01,1.46,7530.0,179869.0,38.95,4.11,6280152.0,18558633.067482
801982.SI,20230905,化妆品,9206.01,9295.58,9050.73,9147.34,-45.5,-0.49,6634.0,155740.0,38.76,4.09,6249067.0,18433346.935654
801982.SI,20230906,化妆品,9102.76,9176.12,8954.02,9060.26,-87.08,-0.95,4962.0,108444.0,38.38,4.05,6189575.0,18290558.84256
