ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801993.SI,20250407,旅游及景区,2370.97,2446.38,2233.42,2280.05,-195.38,-7.89,83113.0,831933.0,43.9,2.91,6693685.0,13085403.0
801993.SI,20250408,旅游及景区,2301.01,2388.07,2271.92,2355.34,75.3,3.3,77368.0,762833.0,45.35,3.0,6914736.0,13533265.0
801993.SI,20250409,旅游及景区,2309.1,2496.43,2195.91,2468.07,112.73,4.79,101055.0,963426.0,47.19,3.15,7245675.0,14134001.0
801993.SI,20250410,旅游及景区,2443.07,2594.64,2427.09,2550.34,82.27,3.33,118113.0,1144591.0,48.76,3.25,7487189.0,14638999.0
801993.SI,20250411,旅游及景区,2532.98,2597.01,2498.76,2527.35,-22.98,-0.9,95015.0,968215.0,48.32,3.22,7419711.0,14536315.0
801993.SI,20250414,旅游及景区,2532.43,2640.28,2520.72,2597.12,69.77,2.76,102026.0,1033272.0,49.65,3.33,7624526.0,14934167.0
801993.SI,20250415,旅游及景区,2595.86,2622.06,2528.7,2559.02,-38.1,-1.47,87008.0,808148.0,48.93,3.28,7511928.0,14697882.0
801993.SI,20250416,旅游及景区,2536.53,2625.8,2509.4,2577.92,18.91,0.74,84932.0,884377.0,49.17,3.35,7567426.0,14779023.0
801993.SI,20250417,旅游及景区,2552.12,2675.05,2524.48,2612.89,34.97,1.36,100362.0,1044874.0,49.84,3.4,7670074.0,14951199.0
801993.SI,20250418,旅游及景区,2600.9,2614.03,2483.06,2503.49,-109.39,-4.19,79228.0,791618.0,47.55,3.25,7348949.0,14328627.0
801993.SI,20250421,旅游及景区,2476.1,2529.81,2447.27,2509.82,6.32,0.25,57609.0,581892.0,47.66,3.28,7367512.0,14374848.0
801993.SI,20250422,旅游及景区,2505.32,2544.07,2428.5,2477.71,-32.11,-1.28,75444.0,726815.0,47.05,3.23,7273268.0,14160233.0
801993.SI,20250423,旅游及景区,2476.99,2506.22,2432.6,2446.67,-31.04,-1.25,54043.0,508811.0,46.46,3.19,7182144.0,13996647.0
801993.SI,20250424,旅游及景区,2434.93,2491.76,2409.4,2437.26,-9.41,-0.38,54953.0,516249.0,65.78,3.18,7154516.0,13928907.0
801993.SI,20250425,旅游及景区,2426.75,2506.48,2399.75,2467.19,29.93,1.23,69858.0,659591.0,45.54,3.21,7242372.0,14082597.0
801993.SI,20250428,旅游及景区,2484.16,2506.54,2376.17,2405.82,-61.37,-2.49,77916.0,710032.0,44.4,3.13,7062221.0,13717782.0
801993.SI,20250429,旅游及景区,2380.17,2422.37,2344.55,2376.35,-29.47,-1.22,47717.0,416593.0,44.52,3.08,6975715.0,13579513.0
801993.SI,20250430,旅游及景区,2367.04,2386.22,2331.84,2350.07,-26.28,-1.11,46954.0,413521.0,44.03,3.05,6898570.0,13435340.0
801993.SI,20250506,旅游及景区,2355.0,2370.25,2307.16,2351.84,1.77,0.08,49540.0,444264.0,44.59,3.05,6903770.0,13452156.0
801993.SI,20250507,旅游及景区,2364.31,2396.86,2330.27,2347.21,-4.63,-0.2,42597.0,396870.0,44.5,3.04,6890190.0,13434135.0
801993.SI,20250508,旅游及景区,2343.48,2358.7,2317.18,2338.63,-8.58,-0.37,33569.0,302351.0,44.34,3.03,6864999.0,13390734.0
801993.SI,20250509,旅游及景区,2335.17,2351.48,2308.04,2319.55,-19.09,-0.82,29586.0,258889.0,43.98,3.01,6808973.0,13272660.0
801993.SI,20250512,旅游及景区,2327.58,2350.32,2305.83,2342.16,22.61,0.97,28718.0,256138.0,44.4,3.04,6875346.0,13410245.0
801993.SI,20250513,旅游及景区,2350.22,2370.87,2328.88,2352.17,10.02,0.43,33959.0,315770.0,44.59,3.05,6904748.0,13457130.0
801993.SI,20250514,旅游及景区,2346.47,2358.52,2314.67,2338.74,-13.43,-0.57,30007.0,269113.0,44.34,3.03,6865322.0,13383166.0
801993.SI,20250515,旅游及景区,2335.09,2356.0,2314.71,2321.88,-16.86,-0.72,26841.0,248184.0,44.02,3.01,6815830.0,13288293.0
801993.SI,20250516,旅游及景区,2321.18,2352.61,2307.31,2339.4,17.52,0.75,33901.0,276494.0,44.35,3.03,6867262.0,13395820.0
801993.SI,20250519,旅游及景区,2336.12,2389.14,2325.9,2368.46,29.06,1.24,36675.0,392399.0,44.9,3.07,6952566.0,13601627.0
801993.SI,20250520,旅游及景区,2373.32,2414.48,2361.28,2396.51,28.05,1.18,40128.0,399592.0,45.44,3.11,7034906.0,13779534.0
801993.SI,20250521,旅游及景区,2387.19,2400.96,2353.76,2368.45,-28.06,-1.17,31070.0,310235.0,44.9,3.07,6952524.0,13600537.0
801993.SI,20250522,旅游及景区,2359.98,2370.72,2310.69,2321.43,-47.02,-1.99,31656.0,298365.0,44.01,3.01,6814500.0,13324526.0
801993.SI,20250523,旅游及景区,2314.49,2334.53,2290.81,2297.75,-23.68,-1.02,23569.0,216672.0,43.56,2.98,6744999.0,13186946.0
801993.SI,20250526,旅游及景区,2296.69,2325.8,2282.52,2314.44,16.69,0.73,19756.0,176779.0,43.88,3.0,6793984.0,13274110.0
801993.SI,20250527,旅游及景区,2312.86,2342.91,2303.3,2323.39,8.95,0.39,18829.0,190568.0,44.05,3.01,6820253.0,13320495.0
801993.SI,20250528,旅游及景区,2319.71,2335.57,2296.24,2309.28,-14.11,-0.61,18227.0,185040.0,43.78,2.99,6778845.0,13228905.0
801993.SI,20250529,旅游及景区,2308.9,2337.7,2292.18,2328.73,19.45,0.84,20938.0,211626.0,44.15,3.02,6835938.0,13350015.0
801993.SI,20250530,旅游及景区,2321.37,2348.22,2299.6,2311.49,-17.24,-0.74,19767.0,187655.0,43.82,3.0,6785332.0,13247360.0
801993.SI,20250603,旅游及景区,2303.91,2354.08,2298.37,2346.15,34.66,1.5,25361.0,251025.0,44.48,3.04,6887064.0,13446431.0
801993.SI,20250604,旅游及景区,2341.51,2428.33,2328.99,2415.2,69.05,2.94,48328.0,557455.0,45.79,3.13,7089795.0,13868437.0
801993.SI,20250605,旅游及景区,2409.88,2447.04,2379.84,2397.08,-18.12,-0.75,43289.0,506405.0,45.45,3.11,7036607.0,13770347.0
801993.SI,20250606,旅游及景区,2396.56,2425.88,2361.57,2393.12,-3.97,-0.17,47357.0,384990.0,45.37,3.1,7024963.0,13724054.0
801993.SI,20250609,旅游及景区,2392.29,2433.47,2367.5,2412.91,19.8,0.83,52990.0,454518.0,45.75,3.13,7083071.0,13828327.0
801993.SI,20250610,旅游及景区,2408.64,2455.91,2369.09,2415.79,2.88,0.12,64191.0,608622.0,45.8,3.13,7091512.0,13849639.0
801993.SI,20250611,旅游及景区,2421.4,2465.28,2410.72,2438.46,22.67,0.94,54612.0,504873.0,46.23,3.16,7158066.0,13973023.0
801993.SI,20250612,旅游及景区,2437.16,2462.21,2396.4,2414.39,-24.07,-0.99,48177.0,478753.0,45.77,3.13,7087412.0,13827545.0
801993.SI,20250613,旅游及景区,2410.05,2432.49,2343.9,2363.16,-51.23,-2.12,67153.0,576189.0,44.8,3.06,6937027.0,13508684.0
801993.SI,20250616,旅游及景区,2349.78,2377.16,2326.49,2357.9,-5.26,-0.22,41772.0,354885.0,44.7,3.06,6921655.0,13482490.0
801993.SI,20250617,旅游及景区,2360.64,2389.06,2330.01,2347.75,-10.14,-0.43,38119.0,355086.0,44.51,3.04,6891883.0,13420162.0
801993.SI,20250618,旅游及景区,2342.36,2370.67,2317.91,2336.9,-10.85,-0.46,36465.0,288516.0,44.3,3.03,6860034.0,13360752.0
801993.SI,20250619,旅游及景区,2327.26,2368.95,2294.91,2309.96,-26.94,-1.15,34779.0,329254.0,43.79,3.0,6780940.0,13226901.0
801993.SI,20250620,旅游及景区,2306.69,2326.6,2261.99,2271.41,-38.55,-1.67,33665.0,277402.0,43.06,2.95,6667780.0,13004735.0
801993.SI,20250623,旅游及景区,2255.68,2295.36,2245.28,2286.26,14.85,0.65,25453.0,231240.0,43.34,2.97,6711369.0,13091741.0
801993.SI,20250624,旅游及景区,2293.9,2329.54,2288.75,2318.25,31.99,1.4,27879.0,250977.0,44.08,3.01,6825683.0,13272049.0
801993.SI,20250625,旅游及景区,2331.75,2345.2,2301.78,2335.72,17.48,0.75,30024.0,276472.0,44.42,3.04,6877135.0,13364593.0
801993.SI,20250626,旅游及景区,2330.39,2415.17,2312.21,2387.32,51.59,2.21,69192.0,678907.0,45.4,3.11,7029038.0,13678143.0
801993.SI,20250627,旅游及景区,2366.0,2387.82,2342.21,2358.9,-28.42,-1.19,46128.0,483139.0,44.86,3.07,6945375.0,13506778.0
801993.SI,20250630,旅游及景区,2345.01,2371.42,2333.04,2361.85,2.95,0.13,34066.0,328718.0,44.91,3.07,6954070.0,13530614.0
801993.SI,20250701,旅游及景区,2365.21,2384.97,2338.12,2360.88,-0.98,-0.04,30976.0,339843.0,44.95,3.07,6959278.0,13537553.0
801993.SI,20250702,旅游及景区,2361.48,2396.72,2341.24,2363.13,2.26,0.1,43243.0,401033.0,44.99,3.08,6965935.0,13555982.0
801993.SI,20250703,旅游及景区,2354.97,2389.1,2340.06,2359.66,-3.47,-0.15,38061.0,343617.0,44.92,3.07,6955691.0,13515817.0
801993.SI,20250704,旅游及景区,2357.02,2377.51,2337.08,2351.72,-7.94,-0.34,35712.0,322046.0,44.77,3.06,6932293.0,13471758.0
801993.SI,20250707,旅游及景区,2347.52,2386.92,2339.08,2366.04,14.32,0.61,31482.0,309965.0,45.0,3.08,6967693.0,13558320.0
801993.SI,20250708,旅游及景区,2365.06,2393.39,2345.35,2383.65,17.61,0.74,43958.0,352465.0,45.33,3.1,7019549.0,13646454.0
801993.SI,20250709,旅游及景区,2383.79,2400.76,2360.99,2376.68,-6.97,-0.29,48662.0,362815.0,45.2,3.09,6999028.0,13599192.0
801993.SI,20250710,旅游及景区,2378.61,2409.21,2364.36,2381.97,5.29,0.22,46846.0,352369.0,45.3,3.1,7014611.0,13629761.0
801993.SI,20250711,旅游及景区,2385.07,2403.71,2362.28,2386.02,4.05,0.17,44159.0,344155.0,45.38,3.1,7026534.0,13656710.0
801993.SI,20250714,旅游及景区,2390.14,2425.28,2363.8,2373.02,-13.0,-0.54,45313.0,362893.0,45.13,3.09,6988243.0,13589914.0
801993.SI,20250715,旅游及景区,2366.33,2376.86,2309.68,2325.17,-47.86,-2.02,46042.0,399271.0,44.22,3.02,6847316.0,13301089.0
801993.SI,20250716,旅游及景区,2321.71,2355.88,2313.93,2333.69,8.53,0.37,31291.0,267680.0,44.38,3.04,6872428.0,13358898.0
801993.SI,20250717,旅游及景区,2337.15,2380.33,2328.2,2360.12,26.43,1.13,35223.0,298598.0,44.89,3.07,6950263.0,13500458.0
801993.SI,20250718,旅游及景区,2364.59,2392.14,2347.17,2380.7,20.57,0.87,51565.0,395633.0,45.28,3.1,7010848.0,13617323.0
801993.SI,20250721,旅游及景区,2381.19,2421.05,2367.9,2398.08,17.38,0.73,55745.0,447357.0,45.61,3.12,7062025.0,13724480.0
801993.SI,20250722,旅游及景区,2408.48,2440.39,2382.15,2426.34,28.26,1.18,64170.0,470951.0,46.15,3.16,7145247.0,13863371.0
801993.SI,20250723,旅游及景区,2424.7,2449.86,2388.7,2398.81,-27.52,-1.13,62794.0,466962.0,45.62,3.12,7064191.0,13714440.0
801993.SI,20250724,旅游及景区,2404.47,2473.24,2396.99,2464.01,65.2,2.72,56762.0,506523.0,46.86,3.21,7256184.0,14073235.0
801993.SI,20250725,旅游及景区,2489.18,2528.43,2450.99,2474.21,10.2,0.41,100753.0,735562.0,47.06,3.22,7286222.0,14112816.0
801993.SI,20250728,旅游及景区,2481.43,2523.76,2462.52,2487.92,13.71,0.55,74663.0,577873.0,47.32,3.24,7326594.0,14187690.0
801993.SI,20250729,旅游及景区,2513.03,2542.02,2457.14,2496.32,8.4,0.34,79300.0,650815.0,47.48,3.25,7351342.0,14217869.0
801993.SI,20250730,旅游及景区,2496.64,2569.38,2479.09,2553.99,57.67,2.31,82771.0,738391.0,48.57,3.32,7521162.0,14527200.0
801993.SI,20250731,旅游及景区,2564.04,2582.81,2496.26,2517.41,-36.58,-1.43,92743.0,837927.0,47.88,3.27,7413438.0,14321580.0
801993.SI,20250801,旅游及景区,2501.4,2555.08,2464.92,2515.2,-2.2,-0.09,77311.0,752085.0,47.84,3.27,7406955.0,14279284.0
801993.SI,20250804,旅游及景区,2508.66,2545.24,2472.18,2502.16,-13.04,-0.52,70439.0,640299.0,47.59,3.26,7368550.0,14223765.0
801993.SI,20250805,旅游及景区,2494.75,2542.0,2477.69,2527.7,25.53,1.02,68841.0,641150.0,48.07,3.29,7443743.0,14362415.0
801993.SI,20250806,旅游及景区,2517.99,2537.49,2468.35,2484.48,-43.21,-1.71,72093.0,652030.0,47.25,3.23,7316485.0,14146141.0
801993.SI,20250807,旅游及景区,2470.85,2496.64,2443.04,2464.12,-20.36,-0.82,58177.0,518833.0,46.86,3.21,7256515.0,14064771.0
801993.SI,20250808,旅游及景区,2460.54,2517.9,2444.61,2496.32,32.2,1.31,58380.0,656900.0,47.48,3.26,7351332.0,14265256.0
801993.SI,20250811,旅游及景区,2494.39,2519.04,2459.84,2486.45,-9.86,-0.4,55699.0,682007.0,47.29,3.25,7322290.0,14224006.0
801993.SI,20250812,旅游及景区,2480.34,2502.36,2460.59,2476.57,-9.89,-0.4,49203.0,523029.0,47.1,3.24,7293176.0,14168131.0
801993.SI,20250813,旅游及景区,2496.22,2517.07,2462.8,2481.86,5.3,0.21,52525.0,577997.0,47.2,3.24,7308769.0,14188435.0
801993.SI,20250814,旅游及景区,2472.27,2520.95,2441.6,2463.34,-18.52,-0.75,72355.0,761647.0,46.85,3.22,7254222.0,14067448.0
801993.SI,20250815,旅游及景区,2443.23,2491.45,2427.63,2482.9,19.56,0.79,51158.0,549214.0,47.22,3.25,7311825.0,14188414.0
801993.SI,20250818,旅游及景区,2489.73,2553.97,2484.16,2538.81,55.91,2.25,66030.0,688236.0,48.29,3.32,7476484.0,14499477.0
801993.SI,20250819,旅游及景区,2546.21,2580.88,2519.21,2543.8,4.99,0.2,72271.0,789657.0,48.38,3.33,7491167.0,14537718.0
801993.SI,20250820,旅游及景区,2532.48,2594.07,2517.17,2561.49,17.69,0.7,71240.0,786823.0,48.72,3.35,7543258.0,14633073.0
801993.SI,20250821,旅游及景区,2559.9,2600.35,2529.55,2556.03,-5.46,-0.21,60729.0,703049.0,48.61,3.34,7527176.0,14615757.0
801993.SI,20250822,旅游及景区,2547.95,2588.76,2523.2,2569.21,13.18,0.52,50171.0,626727.0,48.86,3.36,7565981.0,14704348.0
801993.SI,20250825,旅游及景区,2573.64,2602.47,2548.29,2581.29,12.09,0.47,56154.0,657676.0,49.09,3.37,7601571.0,14772368.0
801993.SI,20250826,旅游及景区,2581.06,2626.25,2561.07,2594.62,13.33,0.52,61150.0,655096.0,49.35,3.39,7640823.0,14854383.0
801993.SI,20250827,旅游及景区,2583.38,2618.86,2532.67,2550.88,-43.74,-1.69,81173.0,797696.0,48.51,3.36,7512021.0,14605807.0
801993.SI,20250828,旅游及景区,2550.34,2628.0,2510.9,2583.67,32.79,1.29,91633.0,860259.0,49.14,3.41,7608581.0,14781626.0
801993.SI,20250829,旅游及景区,2579.74,2669.46,2567.66,2628.81,45.14,1.75,86831.0,882469.0,50.0,3.47,7741520.0,15044597.0
801993.SI,20250901,旅游及景区,2622.85,2710.89,2597.64,2682.54,53.73,2.04,100949.0,1003818.0,53.63,3.54,7907430.0,15381344.0
801993.SI,20250902,旅游及景区,2674.76,2731.5,2628.14,2676.6,-5.94,-0.22,93871.0,993296.0,53.51,3.53,7889909.0,15379048.0
801993.SI,20250903,旅游及景区,2687.7,2738.04,2621.77,2662.46,-14.14,-0.53,85764.0,950676.0,53.23,3.51,7848223.0,15349290.0
801993.SI,20250904,旅游及景区,2654.14,2788.96,2629.02,2749.52,87.07,3.27,119917.0,1394103.0,54.94,3.62,8107012.0,15901210.0
801993.SI,20250905,旅游及景区,2756.43,2796.16,2640.88,2760.08,10.55,0.38,118155.0,1351460.0,55.24,3.64,8150127.0,15941379.0
801993.SI,20250908,旅游及景区,2731.4,2814.16,2692.04,2718.08,-42.0,-1.52,98767.0,1162911.0,54.45,3.59,8033896.0,15652304.0
801993.SI,20250909,旅游及景区,2709.57,2745.91,2651.8,2688.7,-29.37,-1.08,73606.0,860324.0,53.93,3.55,7957039.0,15525041.0
801993.SI,20250910,旅游及景区,2679.25,2783.86,2670.38,2764.68,75.98,2.83,90018.0,1029420.0,55.45,3.65,8181898.0,15950196.0
801993.SI,20250911,旅游及景区,2757.25,2777.4,2688.58,2744.64,-20.04,-0.72,102721.0,1048746.0,55.05,3.62,8122588.0,15809973.0
801993.SI,20250912,旅游及景区,2741.42,2801.43,2719.08,2746.48,1.84,0.07,92763.0,969188.0,55.14,3.63,8135290.0,15809599.0
801993.SI,20250915,旅游及景区,2726.47,2792.95,2699.04,2753.8,7.32,0.27,76626.0,823733.0,55.3,3.64,8169929.0,15830848.0
801993.SI,20250916,旅游及景区,2777.54,2855.61,2743.36,2810.8,56.99,2.07,104408.0,1115320.0,56.44,3.72,8339015.0,16154413.0
801993.SI,20250917,旅游及景区,2851.62,2873.6,2741.86,2770.19,-40.61,-1.44,108638.0,1136970.0,55.62,3.66,8218539.0,15918053.0
801993.SI,20250918,旅游及景区,2759.51,2862.74,2735.29,2826.9,56.71,2.05,124326.0,1381046.0,56.76,3.74,8386781.0,16278034.0
801993.SI,20250919,旅游及景区,2814.44,2967.64,2737.93,2894.77,67.87,2.4,134474.0,1633441.0,57.99,3.82,8562023.0,16685224.0
801993.SI,20250922,旅游及景区,2862.24,2893.09,2749.02,2787.16,-107.61,-3.72,117633.0,1299770.0,55.83,3.68,8243737.0,16095138.0
801993.SI,20250923,旅游及景区,2745.67,2758.75,2593.24,2634.68,-152.48,-5.47,112825.0,1138522.0,52.78,3.48,7792749.0,15196605.0
801993.SI,20250924,旅游及景区,2603.19,2652.97,2549.32,2615.04,-19.64,-0.75,75007.0,786037.0,52.39,3.45,7734657.0,15072085.0
801993.SI,20250925,旅游及景区,2598.65,2647.89,2555.63,2622.3,7.26,0.28,81675.0,756992.0,52.53,3.46,7756132.0,15088915.0
801993.SI,20250926,旅游及景区,2604.28,2614.07,2547.55,2557.62,-64.68,-2.47,53682.0,520037.0,51.23,3.38,7564837.0,14714990.0
801993.SI,20250929,旅游及景区,2549.96,2592.2,2506.88,2562.79,5.17,0.2,55697.0,531415.0,50.65,3.25,7833288.0,15217610.0
801993.SI,20250930,旅游及景区,2563.69,2580.75,2528.64,2540.3,-22.5,-0.88,50480.0,481038.0,50.2,3.22,7764527.0,15087467.0
801993.SI,20251009,旅游及景区,2521.71,2526.38,2429.11,2441.95,-98.34,-3.87,70310.0,645653.0,48.26,3.1,7463944.0,14505028.0
801993.SI,20251010,旅游及景区,2437.3,2477.37,2430.45,2444.68,2.73,0.11,42178.0,398958.0,48.31,3.1,7472281.0,14524322.0
801993.SI,20251013,旅游及景区,2376.53,2435.34,2360.89,2422.32,-22.36,-0.91,38822.0,372822.0,47.87,3.07,7403937.0,14416785.0
801993.SI,20251014,旅游及景区,2433.7,2470.35,2410.51,2429.78,7.46,0.31,43241.0,428760.0,48.02,3.08,7426727.0,14474159.0
801993.SI,20251015,旅游及景区,2436.28,2467.99,2424.14,2457.61,27.83,1.15,34583.0,341598.0,48.57,3.12,7511806.0,14641483.0
801993.SI,20251016,旅游及景区,2452.25,2485.86,2425.84,2443.87,-13.75,-0.56,39526.0,379728.0,48.3,3.1,7469782.0,14570320.0
801993.SI,20251017,旅游及景区,2441.95,2472.14,2405.46,2415.28,-28.58,-1.17,43786.0,439722.0,47.73,3.06,7382418.0,14416276.0
801993.SI,20251020,旅游及景区,2437.21,2500.37,2421.58,2478.22,62.94,2.61,54808.0,592428.0,48.97,3.14,7574783.0,14809068.0
801993.SI,20251021,旅游及景区,2473.13,2509.19,2449.02,2487.46,9.25,0.37,51009.0,583160.0,49.16,3.16,7603047.0,14870289.0
801993.SI,20251022,旅游及景区,2482.1,2516.05,2460.06,2482.77,-4.7,-0.19,41845.0,447818.0,49.06,3.14,7588695.0,14845726.0
801993.SI,20251023,旅游及景区,2481.27,2527.46,2455.34,2508.04,25.27,1.02,39607.0,481303.0,49.57,3.18,7667681.0,15017075.0
801993.SI,20251024,旅游及景区,2503.67,2523.8,2459.99,2472.2,-35.84,-1.43,37855.0,463711.0,48.86,3.13,7558120.0,14780910.0
801993.SI,20251027,旅游及景区,2478.85,2509.64,2455.22,2484.57,12.37,0.5,34499.0,435692.0,49.1,3.14,7595931.0,14859849.0
801993.SI,20251028,旅游及景区,2479.06,2519.64,2466.49,2485.53,0.96,0.04,37816.0,451221.0,49.12,3.11,7598861.0,14884632.0
801993.SI,20251029,旅游及景区,2483.19,2505.94,2453.58,2484.35,-1.18,-0.05,42928.0,442159.0,49.1,3.09,7595264.0,14886817.0
801993.SI,20251030,旅游及景区,2478.55,2500.3,2443.08,2450.7,-33.65,-1.35,40187.0,450009.0,48.44,3.04,7496648.0,14694839.0
801993.SI,20251031,旅游及景区,2459.24,2512.59,2449.54,2499.59,48.89,1.99,50305.0,542737.0,49.4,3.09,7646202.0,14987006.0
801993.SI,20251103,旅游及景区,2502.44,2545.04,2478.01,2527.66,28.07,1.12,46875.0,555364.0,55.27,3.14,7805009.0,15153184.0
801993.SI,20251104,旅游及景区,2520.17,2598.1,2501.03,2571.69,44.03,1.74,58140.0,744878.0,56.24,3.2,7940968.0,15470413.0
801993.SI,20251105,旅游及景区,2573.73,2658.08,2531.53,2583.77,12.08,0.47,77845.0,949059.0,56.5,3.21,7978259.0,15432191.0
801993.SI,20251106,旅游及景区,2561.89,2578.53,2484.52,2504.43,-79.34,-3.07,72574.0,744719.0,54.77,3.11,7733273.0,14911186.0
801993.SI,20251107,旅游及景区,2515.47,2559.65,2492.3,2521.52,17.1,0.68,62666.0,659258.0,55.14,3.14,7786068.0,14995037.0
801993.SI,20251110,旅游及景区,2509.01,2611.58,2489.89,2583.93,62.41,2.48,76129.0,781194.0,56.5,3.21,7978781.0,15390565.0
801993.SI,20251111,旅游及景区,2568.23,2593.7,2540.13,2571.86,-12.07,-0.47,52232.0,539578.0,56.24,3.2,7941500.0,15281886.0
801993.SI,20251112,旅游及景区,2572.59,2620.77,2542.35,2568.16,-3.7,-0.14,57615.0,578072.0,56.16,3.19,7930080.0,15256782.0
801993.SI,20251113,旅游及景区,2567.94,2641.97,2549.56,2619.17,51.01,1.99,67816.0,704778.0,57.27,3.26,8087577.0,15606217.0
801993.SI,20251114,旅游及景区,2625.38,2688.92,2588.93,2607.3,-11.86,-0.45,76596.0,775206.0,57.06,3.24,8050946.0,15524733.0
801993.SI,20251117,旅游及景区,2607.62,2656.49,2577.15,2622.84,15.53,0.6,69815.0,723969.0,57.4,3.26,8098903.0,15609621.0
801993.SI,20251118,旅游及景区,2611.63,2636.02,2549.21,2581.19,-41.64,-1.59,61107.0,645603.0,56.48,3.21,7970323.0,15358249.0
801993.SI,20251119,旅游及景区,2567.71,2619.13,2519.88,2577.58,-3.61,-0.14,67284.0,698142.0,56.41,3.21,7959161.0,15404451.0
801993.SI,20251120,旅游及景区,2569.94,2594.9,2509.88,2533.41,-44.17,-1.71,57870.0,605866.0,55.44,3.15,7822769.0,15110062.0
801993.SI,20251121,旅游及景区,2495.95,2542.35,2440.08,2457.39,-76.02,-3.0,54236.0,548212.0,53.77,3.06,7588023.0,14648500.0
801993.SI,20251124,旅游及景区,2464.24,2524.54,2429.72,2486.04,28.65,1.17,51792.0,466058.0,54.4,3.09,7676495.0,14831254.0
801993.SI,20251125,旅游及景区,2489.5,2544.37,2472.47,2519.74,33.71,1.36,60134.0,501259.0,55.17,3.14,7789168.0,15008576.0
801993.SI,20251126,旅游及景区,2511.38,2549.75,2479.68,2492.18,-27.57,-1.09,49563.0,425619.0,54.57,3.1,7703956.0,14840167.0
801993.SI,20251127,旅游及景区,2500.93,2533.57,2467.77,2488.69,-3.49,-0.14,49190.0,461106.0,54.49,3.1,7693164.0,14807959.0
801993.SI,20251128,旅游及景区,2484.53,2513.25,2454.9,2502.32,13.63,0.55,43790.0,396277.0,54.78,3.11,7736221.0,14878645.0
801993.SI,20251201,旅游及景区,2538.37,2593.61,2521.53,2566.82,64.5,2.58,61242.0,611800.0,56.19,3.19,7935636.0,15267328.0
801993.SI,20251202,旅游及景区,2564.46,2611.42,2529.1,2571.47,4.65,0.18,57890.0,655030.0,56.3,3.2,7950009.0,15299005.0
801993.SI,20251203,旅游及景区,2564.24,2596.9,2525.51,2547.01,-24.46,-0.95,50304.0,520055.0,55.76,3.17,7874392.0,15148748.0
801993.SI,20251204,旅游及景区,2532.8,2542.22,2464.58,2481.12,-65.89,-2.59,46265.0,441078.0,54.32,3.09,7670682.0,14754322.0
801993.SI,20251205,旅游及景区,2474.72,2493.47,2435.02,2475.09,-6.03,-0.24,38429.0,348621.0,54.47,3.09,7691957.0,14713511.0
801993.SI,20251208,旅游及景区,2472.8,2509.29,2455.07,2489.72,14.63,0.59,41597.0,381720.0,54.79,3.11,7737415.0,14771187.0
801993.SI,20251209,旅游及景区,2483.94,2506.28,2443.01,2459.54,-30.18,-1.21,42353.0,393434.0,54.13,3.07,7643627.0,14602070.0
801993.SI,20251210,旅游及景区,2467.66,2510.12,2437.58,2477.15,17.61,0.72,51065.0,490383.0,54.51,3.09,7698361.0,14654648.0
801993.SI,20251211,旅游及景区,2470.67,2495.52,2422.88,2437.52,-39.63,-1.6,44750.0,424218.0,53.64,3.04,7575198.0,14441512.0
